Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:34:425,48.711,0.010,1.310,-0.841,-149.053,-19.090,-99.527
16:03:34:451,48.738,0.138,1.504,-0.463,-120.792,-23.819,-95.181
16:03:34:477,48.764,0.397,0.956,0.145,-96.423,-28.187,-91.423
16:03:34:619,48.906,0.379,0.320,0.278,-86.433,-30.807,-89.161
16:03:34:62,48.907,0.384,0.127,0.370,-71.845,-33.946,-85.575
16:03:34:621,48.908,0.526,-0.300,0.477,-62.864,-36.118,-83.330
16:03:34:622,48.909,0.522,-0.579,0.701,-51.288,-38.760,-79.929
16:03:34:639,48.926,0.728,-0.943,1.166,-46.833,-39.712,-76.761
16:03:34:639,48.926,0.861,-1.033,1.237,-47.771,-39.142,-75.555
16:03:34:769,49.055,0.948,-1.067,0.549,-47.237,-32.272,-74.309
16:03:34:801,49.087,1.104,-0.783,0.085,-45.137,-24.737,-74.536
16:03:34:801,49.088,2.158,1.944,-0.291,-38.440,-17.116,-72.631
16:03:34:802,49.089,2.270,2.041,-1.195,-26.494,-11.072,-70.829
16:03:34:803,49.090,0.489,1.922,-2.116,-12.196,-0.515,-75.161
16:03:34:819,49.105,-0.393,1.407,-1.209,-19.914,5.313,-80.769
16:03:34:847,49.133,-0.414,0.970,-0.846,-79.215,12.116,-89.095
16:03:34:872,49.159,-0.825,0.061,-0.505,-155.374,18.717,-96.715
16:03:35:011,49.298,-1.020,-0.464,-0.317,-173.328,22.661,-101.815
16:03:35:012,49.299,-1.038,-0.924,-0.061,-179.762,27.032,-108.955
16:03:35:013,49.300,-1.188,-1.536,0.481,-179.575,29.195,-113.271
16:03:35:014,49.300,-0.767,-1.701,0.453,-176.183,30.745,-117.200
16:03:35:032,49.318,-0.580,-1.473,0.384,-172.363,30.114,-117.109
16:03:35:033,49.319,-0.556,-1.317,0.268,-170.770,28.425,-115.672
16:03:35:055,49.342,-0.889,-0.287,-0.021,-167.053,24.883,-111.349
16:03:35:196,49.483,-1.198,1.224,-0.061,-161.045,21.893,-106.069
16:03:35:197,49.484,-0.393,1.152,-0.652,-150.905,16.125,-98.758
16:03:35:198,49.484,0.093,1.477,-0.510,-135.066,12.133,-95.924
16:03:35:199,49.485,0.379,1.322,-0.276,-99.817,7.354,-91.605
16:03:35:216,49.503,0.436,0.539,-0.114,-80.909,3.278,-88.217
16:03:35:217,49.503,0.589,0.282,0.087,-71.856,1.080,-85.983
16:03:35:268,49.554,0.844,-0.105,0.271,-60.872,-2.092,-82.672
16:03:35:269,49.555,1.006,-0.510,0.299,-54.611,-3.617,-80.762
16:03:35:378,49.665,1.176,-1.038,0.387,-48.368,-4.591,-78.499
16:03:35:379,49.666,1.187,-1.362,0.383,-50.910,-4.016,-77.912
16:03:35:38,49.666,1.085,-1.232,0.345,-56.006,-2.747,-78.423
16:03:35:381,49.667,0.987,-0.851,0.140,-60.383,1.268,-79.439
16:03:35:396,49.683,0.976,-0.385,-0.415,-60.335,5.581,-80.190
16:03:35:453,49.740,1.032,0.869,-0.772,-56.379,12.793,-80.242
16:03:35:454,49.740,0.821,2.208,-1.646,-45.950,20.334,-79.827
16:03:35:56,49.846,-0.408,1.948,-1.421,-47.387,26.202,-83.363
16:03:35:56,49.846,-0.803,1.540,-0.766,-96.169,33.962,-90.629
16:03:35:586,49.873,-0.782,0.682,-0.394,-134.832,38.576,-95.344
16:03:35:587,49.873,-1.036,-0.046,-0.005,-166.405,45.500,-102.277
16:03:35:587,49.874,-1.007,-0.764,0.377,-177.623,51.566,-108.318
16:03:35:606,49.893,-0.903,-1.029,0.546,-178.815,54.782,-111.672
16:03:35:635,49.921,-0.635,-1.439,0.678,-176.346,57.894,-115.200
16:03:35:772,50.059,-0.406,-1.385,0.519,-173.288,58.675,-115.921
16:03:35:773,50.060,-0.438,-1.260,0.510,-167.746,57.558,-114.624
16:03:35:774,50.061,-0.593,-0.913,0.496,-163.586,54.014,-111.807
16:03:35:775,50.061,-0.795,-0.090,0.507,-162.163,50.774,-109.334
16:03:35:851,50.137,-0.912,0.956,0.201,-159.394,44.935,-103.404
16:03:35:852,50.138,-0.514,0.927,-0.420,-158.211,40.229,-98.778
16:03:35:852,50.139,-0.352,1.037,-0.440,-132.552,34.090,-94.136
16:03:35:982,50.269,0.578,0.922,-0.050,-84.616,25.917,-88.654
16:03:35:983,50.270,0.861,0.295,-0.052,-72.411,22.361,-85.431
16:03:35:984,50.271,0.932,-0.138,-0.093,-64.028,21.175,-83.683
16:03:35:985,50.272,0.994,-0.322,-0.054,-55.878,20.425,-82.027
16:03:36:035,50.321,1.110,-0.811,0.065,-53.380,20.731,-81.313
16:03:36:036,50.322,1.094,-1.032,0.045,-53.927,21.830,-81.496
16:03:36:037,50.323,0.904,-1.235,-0.116,-58.110,24.894,-82.409
16:03:36:038,50.324,0.835,-1.163,-0.265,-62.602,27.720,-83.242
16:03:36:166,50.453,0.745,-0.756,-0.612,-67.889,32.930,-84.475
16:03:36:167,50.454,0.662,0.398,-0.908,-67.181,37.120,-84.689
16:03:36:168,50.455,0.203,2.029,-1.713,-48.654,43.962,-81.997
16:03:36:169,50.456,-0.972,2.046,-1.775,-17.282,50.990,-82.379
16:03:36:187,50.473,-1.401,1.739,-0.436,-8.786,56.737,-86.455
16:03:36:187,50.474,-0.950,1.020,-0.072,-170.442,64.504,-94.445
16:03:36:211,50.497,-0.823,0.018,0.149,178.045,69.043,-98.964
16:03:36:237,50.524,-0.770,-0.429,0.478,167.269,75.743,-105.156
16:03:36:317,50.604,-0.459,-0.904,0.855,168.041,80.979,-110.934
16:03:36:376,50.663,-0.191,-1.163,1.008,171.630,83.236,-114.128
16:03:36:377,50.663,-0.038,-1.497,0.844,176.511,84.425,-117.171
16:03:36:378,50.664,-0.003,-1.350,0.681,179.216,84.132,-117.844
16:03:36:424,50.710,-0.402,-0.543,0.641,-173.252,79.384,-114.995
16:03:36:424,50.711,-0.711,0.506,0.912,-170.322,76.572,-112.467
16:03:36:532,50.818,-0.879,1.035,0.431,-169.127,71.197,-106.037
16:03:36:533,50.819,-0.799,0.808,0.010,-173.143,67.085,-103.147
16:03:36:533,50.820,-0.404,1.122,-0.055,-152.647,63.238,-99.592
16:03:36:554,50.841,0.195,0.901,-0.192,-119.155,59.374,-95.969
16:03:36:554,50.841,0.352,0.586,-0.270,-107.069,56.817,-93.729
16:03:36:577,50.864,0.571,0.138,-0.361,-91.069,53.874,-90.221
16:03:36:685,50.972,0.872,-0.621,-0.657,-65.700,50.963,-85.209
16:03:36:743,51.030,0.917,-0.930,-0.580,-57.895,51.127,-83.254
16:03:36:744,51.031,0.866,-1.034,-0.552,-57.064,52.130,-82.685
16:03:36:745,51.032,0.691,-0.996,-0.804,-56.676,55.238,-82.544
16:03:36:745,51.032,0.507,-1.004,-0.887,-53.608,58.557,-82.526
16:03:36:761,51.048,0.145,-0.639,-1.101,-47.335,64.796,-82.684
16:03:36:787,51.074,-0.378,2.002,-1.763,-34.848,71.429,-80.870
16:03:36:814,51.100,-1.216,2.058,-1.607,-16.623,76.643,-79.644
16:03:36:927,51.214,-1.788,1.755,-0.394,15.895,84.990,-82.662
16:03:36:928,51.215,-1.064,1.210,0.220,32.663,90.066,-86.905
16:03:36:928,51.215,-0.894,0.689,0.412,157.713,97.037,-93.608
16:03:36:929,51.216,-0.606,-0.199,0.835,159.810,103.649,-99.464
16:03:36:945,51.232,-0.375,-0.642,1.029,160.434,107.479,-103.223
16:03:36:973,51.259,0.019,-1.053,1.070,165.598,111.749,-108.250
16:03:37:138,51.425,0.232,-1.313,0.958,170.111,113.604,-110.648
16:03:37:139,51.425,0.280,-1.316,0.677,177.093,114.980,-112.220
16:03:37:14,51.426,0.276,-1.165,0.593,-178.661,115.059,-112.106
16:03:37:14,51.427,0.213,-1.059,0.569,-173.308,113.655,-110.570
16:03:37:161,51.447,0.001,-0.276,0.787,-167.700,110.946,-107.683
16:03:37:161,51.448,-0.054,1.183,0.984,-162.721,108.351,-104.460
16:03:37:162,51.449,-0.476,1.000,0.427,-156.199,103.586,-97.733
16:03:37:181,51.468,-0.520,0.982,0.042,-147.687,100.066,-95.136
16:03:37:209,51.496,-0.118,1.231,-0.234,-107.179,96.202,-92.294
16:03:37:294,51.581,0.032,0.651,-0.482,-88.153,92.589,-89.670
16:03:37:294,51.581,0.136,0.292,-0.533,-80.190,91.053,-88.128
16:03:37:294,51.581,0.240,0.050,-0.704,-71.413,89.381,-86.180
16:03:37:342,51.628,0.209,-0.432,-0.762,-66.620,88.763,-85.186
16:03:37:343,51.629,0.220,-0.682,-0.798,-60.223,88.888,-83.986
16:03:37:394,51.680,0.245,-1.022,-0.823,-59.485,90.029,-83.382
16:03:37:395,51.681,0.238,-1.050,-0.790,-63.512,91.320,-83.541
16:03:37:505,51.791,0.212,-0.822,-0.712,-71.226,94.099,-84.508
16:03:37:506,51.792,0.031,-0.637,-0.669,-73.583,96.987,-85.197
16:03:37:507,51.793,-0.383,0.137,-0.710,-73.764,102.823,-85.909
16:03:37:507,51.794,-0.900,1.557,-0.861,-61.954,108.882,-84.255
16:03:37:524,51.811,-1.484,1.763,-0.189,-58.069,113.554,-85.808
16:03:37:55,51.836,-1.008,1.499,0.659,-99.815,120.953,-90.555
16:03:37:575,51.861,-0.655,1.031,0.747,-149.237,125.089,-94.112
16:03:37:69,51.977,-0.261,0.366,0.937,-171.583,131.322,-99.669
16:03:37:69,51.977,0.084,-0.340,0.885,-178.354,136.949,-103.847
16:03:37:69,51.977,0.179,-0.627,0.858,-179.280,139.697,-106.009
16:03:37:69,51.977,0.508,-1.077,0.779,-175.372,142.206,-109.445
16:03:37:708,51.994,0.742,-1.371,0.635,-171.350,142.693,-111.473
16:03:37:733,52.020,0.617,-1.318,0.495,-164.819,141.255,-112.019
16:03:37:759,52.045,0.488,-1.176,0.507,-159.568,138.057,-110.367
16:03:37:785,52.072,0.324,-0.977,0.564,-155.595,135.208,-108.838
16:03:37:811,52.098,0.261,0.647,0.919,-144.481,130.070,-104.522
16:03:37:837,52.124,0.138,1.179,0.706,-132.748,125.696,-99.711
16:03:37:893,52.179,-0.528,1.005,0.363,-120.419,118.340,-94.955
16:03:37:894,52.180,-0.343,1.156,0.085,-107.893,114.293,-92.963
16:03:37:919,52.206,-0.239,0.985,-0.247,-90.859,108.455,-90.184
16:03:37:975,52.262,-0.100,0.456,-0.479,-81.507,103.694,-87.825
16:03:37:975,52.262,0.118,0.076,-0.722,-76.909,101.238,-86.338
16:03:37:976,52.262,0.211,-0.148,-0.817,-71.881,98.516,-84.527
16:03:38:082,52.369,0.223,-0.616,-0.874,-68.976,97.436,-83.596
16:03:38:083,52.370,0.205,-0.999,-0.897,-65.093,97.085,-82.646
16:03:38:084,52.370,0.101,-1.237,-0.962,-65.056,98.301,-82.511
16:03:38:085,52.371,0.045,-1.147,-0.895,-68.331,99.937,-83.068
16:03:38:1,52.386,-0.131,-0.717,-0.792,-73.355,103.588,-84.381
16:03:38:128,52.414,-0.345,-0.422,-0.737,-74.335,107.144,-85.005
16:03:38:181,52.468,-0.861,1.670,-0.680,-67.932,113.450,-84.117
16:03:38:182,52.469,-1.156,1.791,0.105,-70.443,120.288,-86.615
16:03:38:263,52.550,-0.668,1.840,0.620,-95.304,125.721,-90.722
16:03:38:264,52.551,-0.338,1.442,0.688,-139.505,132.787,-96.773
16:03:38:264,52.551,-0.070,0.488,1.035,-164.036,136.989,-101.074
16:03:38:284,52.570,0.146,-0.079,1.130,175.427,142.678,-107.310
16:03:38:31,52.596,0.378,-0.827,0.995,171.071,147.266,-112.605
16:03:38:365,52.652,0.537,-1.216,0.803,173.397,149.729,-115.800
16:03:38:366,52.652,0.899,-1.649,0.572,-179.799,152.519,-119.543
16:03:38:582,52.868,0.572,-1.444,0.325,-174.664,152.860,-120.174
16:03:38:583,52.869,0.408,-1.291,0.352,-169.849,150.715,-118.747
16:03:38:584,52.870,0.348,-0.974,0.550,-168.195,146.270,-115.611
16:03:38:585,52.871,0.446,-0.346,0.822,-166.228,143.019,-112.663
16:03:38:609,52.895,0.228,1.033,0.943,-157.555,136.747,-105.923
16:03:38:609,52.895,-0.367,1.047,0.473,-150.937,131.173,-102.135
16:03:38:609,52.896,-0.175,1.210,0.435,-132.003,124.748,-98.947
16:03:38:628,52.915,-0.036,1.221,-0.109,-117.777,120.409,-96.880
16:03:38:629,52.916,-0.119,0.735,-0.297,-103.827,114.130,-93.545
16:03:38:654,52.941,-0.107,0.436,-0.588,-90.929,108.791,-90.226
16:03:38:655,52.941,-0.017,0.015,-0.875,-82.655,105.801,-88.258
16:03:38:678,52.964,0.094,-0.347,-0.977,-73.800,102.448,-86.178
16:03:38:703,52.990,0.173,-0.908,-1.082,-68.981,100.941,-85.151
16:03:38:73,53.016,0.162,-1.124,-1.167,-68.720,101.232,-85.129
16:03:38:759,53.045,0.120,-1.170,-1.006,-74.176,103.466,-86.273
16:03:38:782,53.069,0.060,-1.004,-0.891,-78.262,105.484,-87.239
16:03:38:867,53.154,-0.361,-0.813,-0.757,-82.385,110.585,-88.482
16:03:38:868,53.154,-0.836,1.078,-0.654,-83.750,114.721,-88.958
16:03:38:868,53.155,-1.321,1.782,-0.460,-66.766,120.874,-87.347
16:03:38:887,53.174,-1.266,1.854,0.641,-160.178,127.842,-90.764
16:03:38:913,53.200,-0.752,1.768,1.029,155.769,132.713,-94.363
16:03:38:94,53.226,-0.287,0.924,1.124,153.814,139.100,-100.239
16:03:39:133,53.420,0.057,0.059,1.245,151.220,143.012,-104.392
16:03:39:134,53.421,0.316,-0.532,1.100,150.896,148.444,-109.750
16:03:39:135,53.421,0.699,-0.934,0.849,155.830,153.691,-113.982
16:03:39:135,53.422,0.842,-1.081,0.639,160.664,156.751,-116.193
16:03:39:158,53.445,0.818,-1.291,0.249,166.701,159.726,-117.805
16:03:39:159,53.446,0.553,-1.397,0.195,169.161,160.106,-118.035
16:03:39:16,53.446,0.466,-1.366,0.252,170.055,158.136,-117.601
16:03:39:161,53.447,0.505,-0.977,0.376,169.362,154.287,-115.718
16:03:39:23,53.517,0.610,0.192,0.965,169.804,150.960,-113.540
16:03:39:261,53.547,-0.032,0.768,1.016,170.646,144.495,-107.548
16:03:39:261,53.548,-0.306,0.969,0.783,174.290,139.449,-104.627
16:03:39:262,53.549,-0.046,1.398,0.560,-161.844,133.971,-101.653
16:03:39:281,53.568,-0.313,0.780,-0.051,-137.449,128.076,-98.413
16:03:39:308,53.595,-0.308,0.551,-0.248,-124.073,124.577,-96.366
16:03:39:334,53.620,-0.117,0.283,-0.553,-106.464,120.006,-93.405
16:03:39:418,53.705,-0.102,-0.086,-0.756,-98.042,117.450,-91.707
16:03:39:419,53.705,-0.077,-0.331,-0.929,-87.709,114.726,-89.512
16:03:39:42,53.706,-0.001,-0.915,-1.297,-79.321,113.806,-87.692
16:03:39:439,53.725,-0.088,-1.190,-1.308,-77.372,114.090,-87.222
16:03:39:465,53.751,-0.236,-1.128,-1.133,-77.671,116.573,-87.238
16:03:39:491,53.777,-0.414,-0.975,-0.947,-77.317,119.430,-87.271
16:03:39:518,53.804,-0.869,-0.290,-0.682,-74.563,125.516,-87.292
16:03:39:631,53.918,-1.702,1.994,-0.243,-50.596,132.830,-84.829
16:03:39:632,53.918,-1.972,1.905,0.611,-14.885,138.107,-83.981
16:03:39:633,53.919,-0.799,1.800,1.638,51.933,147.042,-87.101
16:03:39:634,53.920,-0.057,0.881,1.198,101.220,152.253,-90.952
16:03:39:707,53.993,0.171,0.271,1.061,134.920,159.235,-96.769
16:03:39:707,53.994,0.391,-0.358,0.826,138.909,163.495,-99.853
16:03:39:708,53.995,0.575,-0.633,0.691,141.258,168.972,-103.393
16:03:39:818,54.104,0.670,-0.809,0.533,143.165,172.603,-106.152
16:03:39:818,54.105,0.683,-1.113,0.327,143.830,174.058,-107.520
16:03:39:818,54.105,0.583,-1.196,0.198,144.581,175.162,-108.730
16:03:39:835,54.122,0.555,-1.120,0.168,145.291,175.061,-109.019
16:03:39:836,54.122,0.527,-1.042,0.156,145.955,174.350,-108.663
16:03:39:858,54.145,0.504,-0.713,0.270,145.897,172.439,-107.408
16:03:39:943,54.230,0.600,0.080,0.621,144.954,170.549,-105.585
16:03:39:944,54.230,0.374,1.015,0.799,133.287,166.238,-100.057
16:03:40:079,54.365,0.136,1.238,0.825,125.230,162.816,-97.662
16:03:40:079,54.366,0.000,1.274,0.503,124.820,158.943,-94.902
16:03:40:079,54.366,-0.287,0.502,0.000,143.697,155.270,-92.936
16:03:40:08,54.367,-0.427,0.253,-0.350,-151.301,153.294,-91.571
16:03:40:105,54.391,-0.502,0.079,-0.663,-84.544,150.986,-89.626
16:03:40:105,54.391,-0.602,-0.361,-0.591,-63.700,150.129,-88.314
16:03:40:105,54.391,-0.702,-0.771,-0.668,-9.163,150.200,-85.843
16:03:40:106,54.392,-0.789,-1.048,-0.745,3.917,151.780,-83.910
16:03:40:152,54.438,-0.751,-1.064,-0.622,-2.073,153.514,-83.170
16:03:40:152,54.439,-0.826,-0.799,-0.410,-14.175,157.367,-82.467
16:03:40:2,54.487,-0.911,-0.624,-0.263,-16.531,161.107,-82.285
16:03:40:229,54.516,-1.118,0.135,0.261,-8.781,168.150,-82.085
16:03:40:229,54.516,-1.298,1.573,1.182,9.696,175.817,-80.636
16:03:40:284,54.570,-0.623,1.712,1.810,30.034,-178.600,-81.434
16:03:40:284,54.570,0.278,1.423,1.673,56.948,-170.700,-84.979
16:03:40:472,54.758,0.656,0.586,1.013,79.940,-166.155,-88.701
16:03:40:473,54.759,0.783,0.129,0.587,128.444,-159.585,-94.595
16:03:40:473,54.760,0.907,-0.508,0.208,147.611,-153.408,-98.912
16:03:40:474,54.761,0.909,-0.732,0.045,151.938,-150.045,-101.197
16:03:40:5,54.787,0.814,-1.089,-0.262,158.811,-146.584,-104.039
16:03:40:5,54.787,0.623,-1.279,-0.484,163.829,-145.189,-105.222
16:03:40:5,54.787,0.522,-1.203,-0.434,170.633,-144.721,-105.519
16:03:40:501,54.787,0.498,-1.035,-0.321,173.548,-146.293,-103.851
16:03:40:595,54.882,0.589,-0.829,-0.224,173.747,-148.373,-102.015
16:03:40:629,54.915,1.015,1.121,0.203,173.266,-152.702,-97.698
16:03:40:629,54.916,0.685,0.975,0.544,167.639,-156.066,-93.769
16:03:40:63,54.917,0.263,1.347,0.482,-149.344,-162.246,-90.880
16:03:40:631,54.918,-0.043,1.176,0.280,-86.157,-165.752,-89.833
16:03:40:675,54.962,-0.274,0.489,0.302,-58.599,-170.651,-88.257
16:03:40:676,54.962,-0.472,0.182,0.097,-43.820,-174.216,-86.829
16:03:40:699,54.986,-0.584,0.145,-0.054,-46.193,-176.209,-85.999
16:03:40:807,55.094,-0.734,-0.152,-0.200,-47.019,-178.496,-85.175
16:03:40:808,55.094,-0.859,-0.660,-0.241,-44.446,-179.337,-84.915
16:03:40:865,55.151,-0.939,-0.912,-0.308,-39.392,-179.485,-84.752
16:03:40:866,55.152,-0.897,-1.145,-0.278,-41.752,-178.013,-85.123
16:03:40:866,55.153,-0.938,-1.088,-0.110,-47.100,-176.093,-85.554
16:03:40:867,55.153,-0.903,-0.970,0.120,-51.813,-171.524,-86.158
16:03:40:884,55.170,-0.848,-0.307,0.550,-50.834,-167.593,-86.608
16:03:41:05,55.336,-0.848,1.656,1.428,-28.160,-161.158,-85.471
16:03:41:05,55.337,0.242,1.706,2.122,21.589,-154.466,-83.884
16:03:41:051,55.337,0.905,1.682,1.734,51.542,-149.201,-85.798
16:03:41:073,55.359,0.983,0.355,0.327,142.568,-138.012,-95.366
16:03:41:073,55.359,1.064,-0.144,-0.041,154.329,-131.777,-101.457
16:03:41:073,55.360,0.881,-0.805,-0.444,157.888,-126.222,-106.535
16:03:41:229,55.516,0.703,-1.096,-0.743,162.329,-123.175,-109.310
16:03:41:23,55.516,0.439,-1.267,-0.775,170.858,-120.028,-112.031
16:03:41:261,55.547,0.244,-1.230,-0.577,175.399,-118.922,-112.408
16:03:41:261,55.548,0.262,-1.250,-0.474,178.441,-119.297,-111.081
16:03:41:262,55.549,0.329,-1.104,-0.456,179.577,-121.843,-108.226
16:03:41:263,55.550,0.554,-0.514,-0.394,-178.605,-124.143,-105.842
16:03:41:279,55.565,0.873,1.072,-0.183,-173.162,-128.515,-100.227
16:03:41:279,55.566,0.751,1.051,0.282,-168.710,-132.067,-95.354
16:03:41:39,55.676,0.393,1.580,0.423,-118.322,-138.262,-91.490
16:03:41:39,55.677,-0.136,1.467,0.352,-85.856,-141.683,-89.607
16:03:41:391,55.678,-0.490,0.640,0.198,-66.665,-146.198,-86.993
16:03:41:392,55.679,-0.758,0.161,0.194,-57.111,-148.621,-85.471
16:03:41:408,55.694,-0.869,-0.210,0.304,-49.540,-149.563,-84.625
16:03:41:435,55.722,-1.035,-0.677,0.393,-25.321,-149.645,-83.249
16:03:41:626,55.913,-1.105,-1.011,0.406,-5.204,-148.810,-82.646
16:03:41:627,55.914,-0.977,-1.004,0.336,12.849,-146.292,-82.665
16:03:41:628,55.915,-0.905,-0.819,0.445,23.856,-142.793,-83.247
16:03:41:629,55.915,-0.829,-0.800,0.584,39.023,-138.939,-84.077
16:03:41:653,55.939,-0.680,-0.118,1.106,60.939,-131.700,-85.163
16:03:41:653,55.940,-0.138,1.635,2.042,68.322,-126.078,-85.102
16:03:41:654,55.941,0.845,1.722,1.719,79.528,-117.756,-86.119
16:03:41:655,55.942,1.594,1.222,1.250,90.671,-109.210,-90.367
16:03:41:67,55.956,1.519,1.077,0.598,94.484,-103.451,-92.865
16:03:41:724,56.011,1.425,0.938,-0.088,99.974,-95.508,-97.256
16:03:41:751,56.038,0.975,0.086,-0.297,102.369,-90.829,-100.008
16:03:41:807,56.093,0.664,-0.371,-0.561,103.260,-84.191,-102.851
16:03:41:808,56.094,0.373,-0.676,-0.726,103.008,-77.909,-104.675
16:03:41:808,56.095,0.243,-0.854,-0.682,102.125,-74.365,-105.242
16:03:41:827,56.114,0.005,-1.054,-0.553,100.308,-70.277,-105.744
16:03:41:969,56.255,0.012,-1.002,-0.427,99.086,-68.498,-106.089
16:03:41:969,56.256,-0.017,-0.799,-0.336,97.329,-67.362,-106.616
16:03:41:97,56.257,0.180,-0.385,-0.362,95.707,-67.877,-107.543
16:03:41:971,56.257,0.074,-0.219,-0.275,94.726,-69.736,-109.014
16:03:41:987,56.274,-0.085,-0.071,-0.058,93.962,-73.201,-111.697
16:03:42:074,56.361,-0.187,0.125,-0.073,93.330,-70.373,-108.565
16:03:42:074,56.361,-0.062,0.283,-0.122,92.532,-66.312,-102.588
16:03:42:075,56.362,0.172,0.364,0.049,91.444,-62.009,-96.017
16:03:42:075,56.362,0.274,0.278,0.210,90.710,-59.659,-92.589
16:03:42:177,56.464,0.057,0.006,0.207,89.618,-56.693,-88.700
16:03:42:178,56.465,-0.123,-0.382,0.435,88.889,-54.643,-86.164
16:03:42:179,56.465,-0.052,-0.491,0.563,87.846,-50.360,-82.710
16:03:42:18,56.466,0.015,-0.465,0.536,86.906,-45.965,-80.121
16:03:42:196,56.483,0.109,-0.465,0.500,86.456,-42.527,-78.831
16:03:42:25,56.537,0.431,-0.344,0.654,85.854,-36.186,-76.464
16:03:42:362,56.649,0.622,-0.018,0.147,85.815,-26.331,-74.248
16:03:42:363,56.649,0.827,0.306,0.088,86.356,-24.295,-76.865
16:03:42:364,56.650,0.629,0.586,-0.152,86.675,-23.023,-79.146
16:03:42:365,56.651,0.147,0.635,-0.324,87.176,-21.554,-81.842
16:03:42:381,56.668,-0.202,0.536,-0.085,87.475,-20.504,-83.329
16:03:42:408,56.694,-0.343,0.371,-0.155,87.508,-17.215,-84.100
16:03:42:408,56.695,-0.213,-0.187,-0.164,87.207,-13.922,-83.296
16:03:42:485,56.771,-0.135,-0.397,-0.257,87.007,-10.644,-82.504
16:03:42:545,56.832,-0.106,-0.447,-0.584,87.590,-10.820,-84.186
16:03:42:546,56.832,-0.405,-0.413,-0.548,88.278,-11.502,-85.955
16:03:42:547,56.833,-0.584,-0.505,-0.167,89.562,-13.814,-88.930
16:03:42:547,56.834,-0.409,-0.420,-0.239,90.208,-15.626,-90.535
16:03:42:562,56.849,-0.284,-0.138,-0.237,90.959,-18.818,-92.639
16:03:42:589,56.875,-0.062,0.213,-0.215,91.569,-22.785,-94.330
16:03:42:615,56.901,-0.012,0.375,-0.185,91.386,-24.472,-93.714
16:03:42:641,56.928,0.159,0.684,0.037,91.508,-28.069,-93.594
16:03:42:754,57.041,0.223,0.689,0.226,91.632,-30.570,-93.614
16:03:42:755,57.042,0.443,0.521,0.391,91.067,-32.787,-92.203
16:03:42:756,57.043,0.392,0.139,0.499,89.983,-33.363,-89.966
16:03:42:757,57.043,0.256,-0.124,0.676,89.086,-32.991,-88.086
16:03:42:772,57.059,0.083,-0.506,0.819,87.892,-31.629,-85.581
16:03:42:83,57.117,0.316,-0.387,0.727,87.359,-30.831,-84.744
16:03:42:83,57.117,0.439,-0.419,0.572,87.001,-28.996,-84.394
16:03:42:937,57.223,0.447,-0.514,0.445,87.706,-27.130,-85.571
16:03:42:937,57.224,0.643,-0.244,0.184,88.254,-25.134,-86.459
16:03:42:938,57.225,0.523,-0.011,0.070,88.973,-21.701,-87.595
16:03:42:959,57.246,0.476,0.105,0.054,89.414,-19.902,-88.464
16:03:42:96,57.246,0.315,0.401,-0.095,89.912,-16.382,-89.768
16:03:42:982,57.269,0.274,0.665,-0.532,90.893,-13.919,-91.950
16:03:43:01,57.296,0.087,0.728,-0.663,91.273,-11.583,-92.538
16:03:43:035,57.322,-0.353,0.376,-0.077,91.196,-7.072,-92.421
16:03:43:09,57.377,-0.294,-0.115,0.093,91.132,-4.447,-92.409
16:03:43:091,57.377,-0.216,-0.320,0.033,91.389,-2.122,-93.182
16:03:43:143,57.429,-0.272,-0.564,-0.146,92.303,-2.782,-95.581
16:03:43:143,57.430,-0.373,-0.558,-0.226,93.081,-4.323,-97.601
16:03:43:166,57.453,-0.463,-0.492,-0.174,94.224,-7.240,-100.609
16:03:43:386,57.673,-0.308,-0.355,-0.252,94.933,-9.894,-102.815
16:03:43:387,57.674,-0.236,-0.123,-0.119,95.150,-13.938,-105.149
16:03:43:388,57.675,-0.327,0.126,0.081,94.850,-16.592,-106.021
16:03:43:388,57.675,-0.339,0.246,-0.014,94.118,-18.869,-104.830
16:03:43:414,57.701,-0.125,0.467,-0.213,93.577,-19.541,-101.687
16:03:43:414,57.701,0.016,0.532,-0.002,93.311,-20.209,-100.090
16:03:43:415,57.701,0.173,0.305,0.141,92.442,-20.858,-97.276
16:03:43:415,57.701,0.281,-0.043,0.025,91.788,-21.037,-95.229
16:03:43:544,57.831,0.265,-0.230,0.094,91.058,-21.836,-92.957
16:03:43:544,57.831,0.202,-0.429,0.294,90.769,-23.091,-92.113
16:03:43:545,57.832,0.322,-0.508,0.379,90.912,-24.132,-92.483
16:03:43:546,57.833,0.279,-0.360,0.411,91.017,-24.238,-92.708
16:03:43:565,57.852,0.367,-0.292,0.417,91.025,-23.326,-92.722
16:03:43:566,57.853,0.467,-0.187,0.361,91.086,-21.160,-92.972
16:03:43:567,57.853,0.277,-0.011,0.230,91.115,-18.120,-93.302
16:03:43:615,57.902,0.279,0.066,0.183,91.514,-17.586,-94.728
16:03:43:616,57.903,0.529,0.379,-0.046,92.664,-18.320,-98.147
16:03:43:692,57.979,0.410,0.522,-0.226,93.794,-18.319,-100.807
16:03:43:723,58.009,0.134,0.544,-0.273,95.230,-17.388,-103.545
16:03:43:724,58.010,-0.093,0.324,0.064,95.744,-14.332,-104.469
16:03:43:724,58.011,-0.179,0.041,0.135,95.645,-10.835,-103.753
