Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:04:64,37.721,0.089,-0.027,-0.079,-14.304,34.240,8.983
15:52:04:725,37.806,0.053,0.005,-0.138,-14.631,34.226,8.520
15:52:04:725,37.806,-0.036,0.002,-0.069,-15.062,34.774,7.732
15:52:04:726,37.807,-0.045,0.015,-0.041,-15.270,35.265,7.119
15:52:04:746,37.826,-0.007,0.021,-0.075,-15.498,35.823,6.003
15:52:04:772,37.853,-0.039,0.068,-0.071,-15.811,36.852,4.262
15:52:04:802,37.883,-0.067,0.059,-0.078,-16.031,37.743,2.671
15:52:04:824,37.905,-0.166,0.131,0.147,-16.477,39.348,-0.264
15:52:04:852,37.933,0.107,0.114,0.164,-16.830,40.176,-2.347
15:52:04:878,37.959,-0.174,0.302,0.031,-17.456,41.309,-6.044
15:52:04:904,37.985,-0.190,0.382,0.153,-17.846,42.315,-9.093
15:52:04:93,38.011,-0.179,0.512,0.594,-18.363,44.427,-14.884
15:52:04:985,38.066,-0.704,0.682,1.163,-18.573,47.782,-21.809
15:52:04:985,38.066,-0.637,0.642,1.324,-18.037,51.364,-27.356
15:52:05:038,38.119,-1.040,0.450,1.422,-17.886,57.113,-36.903
15:52:05:038,38.119,-0.762,-0.020,1.354,-18.983,59.753,-42.038
15:52:05:09,38.171,-0.980,0.229,0.772,-17.440,65.636,-48.264
15:52:05:09,38.171,0.207,-1.413,0.824,-13.243,70.490,-49.341
15:52:05:113,38.194,0.340,-1.188,0.553,-12.801,72.512,-47.716
15:52:05:14,38.221,0.262,-0.942,0.673,-13.323,75.163,-42.211
15:52:05:195,38.276,0.422,-0.669,0.695,-13.680,76.509,-36.931
15:52:05:195,38.276,0.705,-0.349,0.806,-13.375,78.558,-27.590
15:52:05:221,38.302,0.814,-0.061,0.790,-12.773,80.036,-20.703
15:52:05:246,38.327,0.823,0.211,0.622,-12.289,81.366,-9.450
15:52:05:272,38.353,0.805,0.839,-0.018,-12.058,80.460,2.946
15:52:05:326,38.407,0.501,1.147,-0.889,-11.555,78.909,11.592
15:52:05:327,38.408,0.133,0.798,-2.250,-10.029,76.166,23.897
15:52:05:349,38.430,-0.005,-0.876,-3.550,-8.738,74.880,30.431
15:52:05:38,38.461,-0.003,-1.528,-3.276,-9.616,76.654,36.093
15:52:05:38,38.461,0.340,0.147,-1.992,-12.293,80.487,35.207
15:52:05:431,38.512,0.918,2.149,2.745,-12.400,81.601,31.801
15:52:05:431,38.512,0.386,0.428,-1.610,-11.400,79.753,26.289
15:52:05:454,38.535,-0.524,-0.362,-0.952,-11.071,78.251,22.470
15:52:05:481,38.562,-0.036,-0.188,-0.353,-11.453,76.883,17.868
15:52:05:509,38.590,-0.040,0.010,-0.312,-11.650,77.094,14.332
15:52:05:533,38.614,0.104,0.021,-0.214,-11.596,77.616,12.589
15:52:05:588,38.669,0.080,0.028,-0.046,-11.632,78.270,10.624
15:52:05:589,38.670,0.069,0.001,-0.119,-11.804,78.496,9.591
15:52:05:614,38.695,-0.057,0.024,-0.069,-12.031,79.045,8.260
15:52:05:664,38.745,0.036,-0.005,0.004,-12.078,79.725,7.308
15:52:05:694,38.775,0.040,0.027,0.005,-12.298,80.434,5.742
15:52:05:694,38.775,-0.013,0.056,-0.035,-12.711,80.867,3.768
15:52:05:748,38.829,0.000,0.087,-0.036,-12.926,81.321,2.098
15:52:05:748,38.829,0.098,0.175,-0.013,-13.101,82.352,-0.905
15:52:05:77,38.851,0.164,0.167,0.058,-13.152,83.166,-3.295
15:52:05:824,38.905,0.150,0.179,0.132,-13.283,84.364,-7.488
15:52:05:825,38.906,0.109,0.500,0.381,-13.386,85.149,-10.758
15:52:05:849,38.930,0.250,0.623,0.750,-13.383,86.494,-16.457
15:52:05:875,38.956,0.188,0.628,1.530,-12.843,88.550,-23.172
15:52:05:901,38.982,0.096,0.443,1.676,-11.773,90.499,-28.391
15:52:05:956,39.037,-0.310,0.369,2.075,-11.804,92.059,-37.559
15:52:05:957,39.038,-0.019,-0.292,1.410,-13.468,91.845,-42.077
15:52:06:008,39.089,-0.505,0.268,1.101,-13.200,93.943,-47.572
15:52:06:009,39.090,0.287,-1.350,0.694,-10.852,96.446,-48.060
15:52:06:061,39.142,0.177,-0.921,0.295,-10.024,97.082,-46.473
15:52:06:062,39.143,0.196,-0.929,0.574,-9.343,98.263,-41.254
15:52:06:087,39.168,0.416,-0.644,0.420,-9.202,98.616,-36.212
15:52:06:112,39.193,0.439,-0.414,0.489,-8.598,99.347,-27.198
15:52:06:137,39.218,0.583,-0.095,0.424,-8.187,99.697,-20.487
15:52:06:163,39.244,0.559,0.225,0.378,-7.873,99.343,-9.389
15:52:06:189,39.270,0.426,0.855,0.048,-7.652,97.647,2.787
15:52:06:218,39.299,0.188,1.096,-0.470,-7.185,95.856,11.338
15:52:06:243,39.324,-0.574,0.911,-1.692,-5.620,92.418,23.915
15:52:06:269,39.350,-0.701,-0.409,-3.044,-4.246,90.383,31.331
15:52:06:296,39.377,-0.798,-1.874,-3.691,-3.911,89.921,39.134
15:52:06:321,39.402,-0.827,-0.905,-2.835,-4.385,89.904,39.699
15:52:06:347,39.428,0.882,1.924,1.106,-4.512,89.022,36.148
15:52:06:402,39.483,0.326,0.639,-1.462,-5.309,87.064,28.863
15:52:06:403,39.484,0.008,-0.115,-0.553,-5.770,86.192,24.013
15:52:06:425,39.506,-0.131,0.441,-2.122,-6.847,83.759,18.291
15:52:06:453,39.534,-0.040,0.125,-0.392,-6.800,83.549,15.180
15:52:06:507,39.588,0.131,0.015,-0.166,-7.122,84.693,11.357
15:52:06:508,39.589,0.115,0.042,-0.146,-7.573,85.150,8.830
15:52:06:56,39.641,0.077,0.068,-0.119,-7.955,85.120,7.643
15:52:06:56,39.641,0.091,0.010,-0.105,-8.450,85.353,6.050
15:52:06:583,39.664,0.149,0.088,0.019,-8.753,85.701,4.981
15:52:06:609,39.690,0.000,0.069,-0.026,-9.306,85.993,3.124
15:52:06:636,39.717,-0.087,0.046,-0.053,-9.961,86.566,0.901
15:52:06:662,39.743,0.026,0.003,-0.039,-10.307,87.355,-0.897
15:52:06:717,39.798,0.062,0.054,0.001,-10.743,88.394,-3.826
15:52:06:718,39.799,0.072,0.122,0.033,-10.993,88.953,-5.973
15:52:06:743,39.824,0.183,0.180,0.097,-11.423,89.727,-9.681
15:52:06:77,39.851,0.236,0.498,0.520,-11.871,90.627,-14.236
15:52:06:793,39.874,0.128,0.583,0.850,-12.052,91.321,-17.754
15:52:06:82,39.901,0.250,0.569,1.487,-11.820,93.250,-24.206
15:52:06:875,39.956,0.165,0.470,1.801,-10.843,95.542,-29.512
15:52:06:876,39.957,0.194,0.134,2.051,-11.130,97.327,-38.730
15:52:06:898,39.979,-0.017,0.567,0.539,-12.955,97.708,-43.387
15:52:06:954,40.035,-0.051,-0.120,1.870,-11.295,100.705,-48.889
15:52:06:955,40.036,0.401,-1.032,0.421,-8.472,102.384,-49.104
15:52:06:977,40.058,0.105,-0.908,0.345,-8.030,102.736,-47.361
15:52:07:033,40.114,0.243,-0.836,0.410,-8.421,102.891,-41.908
15:52:07:033,40.114,0.225,-0.605,0.376,-8.637,102.559,-36.667
15:52:07:055,40.136,0.330,-0.463,0.420,-8.161,102.671,-27.443
15:52:07:083,40.164,0.479,-0.215,0.339,-7.545,103.254,-17.100
15:52:07:109,40.190,0.503,0.083,0.345,-7.479,103.363,-9.651
15:52:07:135,40.216,0.372,0.630,-0.050,-7.782,102.004,2.404
15:52:07:161,40.242,0.064,0.932,-0.806,-7.838,100.099,10.979
15:52:07:187,40.268,-0.478,0.941,-2.192,-7.167,96.790,23.704
15:52:07:213,40.294,-0.987,0.137,-2.983,-6.029,95.047,31.089
15:52:07:239,40.320,-1.059,-1.887,-3.737,-5.274,94.842,38.382
15:52:07:295,40.376,-0.533,0.054,-2.075,-7.277,96.322,38.261
15:52:07:295,40.376,1.333,1.663,0.927,-7.825,96.425,34.840
15:52:07:376,40.457,0.344,0.196,-1.297,-7.776,94.701,28.642
15:52:07:377,40.458,-1.008,-0.601,-0.657,-7.693,92.773,24.370
15:52:07:378,40.459,-0.108,-0.215,-0.441,-8.345,89.511,19.845
15:52:07:399,40.480,-0.040,-0.065,-0.356,-8.746,88.936,16.271
15:52:07:424,40.505,0.017,-0.001,-0.225,-9.033,89.762,14.588
15:52:07:452,40.533,0.111,0.042,-0.036,-9.652,90.598,12.703
15:52:07:476,40.557,0.063,-0.020,-0.098,-10.161,90.508,11.846
15:52:07:531,40.612,-0.060,-0.003,-0.122,-10.936,90.833,10.532
15:52:07:532,40.613,0.060,0.018,0.005,-11.432,91.490,9.443
15:52:07:557,40.638,0.010,-0.005,-0.060,-12.047,92.036,7.612
15:52:07:558,40.639,-0.049,0.018,-0.015,-12.546,92.788,5.313
15:52:07:609,40.690,-0.066,0.057,-0.076,-12.825,93.343,3.609
15:52:07:61,40.691,0.110,0.088,-0.086,-13.205,94.289,0.877
15:52:07:687,40.768,0.125,0.113,-0.037,-13.474,94.961,-1.134
15:52:07:715,40.796,0.102,0.174,0.073,-13.978,96.046,-4.590
15:52:07:715,40.796,0.215,0.393,0.198,-14.490,97.129,-8.880
15:52:07:741,40.822,0.327,0.451,0.303,-14.778,97.980,-12.563
15:52:07:742,40.823,0.295,0.705,0.968,-15.183,99.717,-19.278
15:52:07:764,40.845,0.291,0.747,1.527,-15.015,101.878,-24.491
15:52:07:79,40.871,0.467,0.514,1.320,-14.121,106.424,-33.570
15:52:07:817,40.898,0.279,-0.199,1.277,-14.921,108.777,-39.058
15:52:07:846,40.927,-0.264,0.006,0.224,-14.103,113.570,-44.804
15:52:07:87,40.951,0.485,-1.757,0.789,-10.283,118.423,-46.868
15:52:07:896,40.977,0.623,-1.174,0.179,-9.192,120.719,-45.646
15:52:07:923,41.004,0.466,-0.993,0.244,-10.238,123.340,-41.119
15:52:07:949,41.030,0.570,-0.769,0.162,-11.752,124.421,-36.619
15:52:07:975,41.056,0.659,-0.358,0.197,-13.565,125.396,-28.039
15:52:08:001,41.082,0.890,-0.101,-0.061,-14.015,126.392,-21.657
15:52:08:027,41.108,0.875,0.032,-0.218,-14.421,128.036,-11.530
15:52:08:053,41.134,0.625,0.513,-0.428,-15.331,128.521,-0.511
15:52:08:079,41.160,0.110,0.773,-0.795,-15.969,128.248,7.252
15:52:08:135,41.216,-0.695,0.785,-1.504,-17.191,128.273,18.645
15:52:08:135,41.216,-1.566,-0.010,-2.098,-18.312,128.644,25.390
15:52:08:159,41.240,-2.094,-1.039,-2.026,-21.020,131.539,31.966
15:52:08:184,41.265,-1.672,-0.448,-1.920,-23.874,136.103,32.255
15:52:08:211,41.292,0.376,0.241,-0.878,-23.800,138.347,28.973
15:52:08:237,41.318,-1.233,0.030,-1.574,-22.625,138.182,23.734
15:52:08:294,41.375,-0.838,-0.161,-0.174,-21.994,136.624,20.397
15:52:08:294,41.375,-0.573,-0.194,-0.355,-21.736,134.229,16.908
15:52:08:345,41.426,-0.195,0.018,-0.338,-21.557,133.724,13.873
15:52:08:345,41.426,-0.026,-0.003,-0.286,-21.391,134.445,12.150
15:52:08:368,41.449,0.079,0.003,-0.150,-21.655,135.526,10.392
15:52:08:396,41.476,-0.054,-0.007,-0.134,-21.974,135.624,9.721
15:52:08:421,41.502,-0.088,0.007,-0.111,-22.444,135.689,9.069
15:52:08:447,41.528,0.116,0.003,-0.065,-22.656,136.289,8.467
15:52:08:534,41.615,0.038,0.018,-0.069,-22.930,137.091,7.465
15:52:08:534,41.615,0.016,-0.003,-0.042,-23.188,137.817,6.140
15:52:08:534,41.615,0.086,0.005,-0.031,-23.361,138.632,4.837
15:52:08:552,41.633,0.073,0.026,-0.096,-23.647,139.800,2.429
15:52:08:579,41.660,0.133,0.081,-0.113,-23.862,140.456,0.615
15:52:08:605,41.686,0.355,0.227,-0.119,-24.305,141.654,-2.597
15:52:08:66,41.741,0.301,0.358,-0.068,-24.750,142.591,-6.206
15:52:08:661,41.742,0.394,0.393,-0.125,-25.004,143.540,-9.390
15:52:08:683,41.764,0.755,0.367,-0.199,-25.519,146.080,-15.439
15:52:08:711,41.792,0.926,0.456,-0.073,-25.867,147.801,-19.902
15:52:08:767,41.848,1.627,0.389,0.161,-25.770,152.388,-27.557
15:52:08:768,41.848,1.520,0.703,0.723,-25.672,156.470,-33.858
15:52:08:817,41.898,1.412,-0.238,0.520,-28.592,159.973,-42.355
15:52:08:818,41.899,0.405,0.330,0.512,-28.708,164.861,-48.573
15:52:08:842,41.923,1.487,-1.634,0.487,-25.915,168.662,-50.814
15:52:08:868,41.949,0.526,-1.264,-0.420,-21.167,173.371,-49.836
15:52:08:894,41.975,0.666,-1.021,-0.186,-18.838,175.836,-47.115
15:52:08:919,42.000,0.674,-0.900,-0.433,-17.602,178.393,-40.448
15:52:08:945,42.026,0.622,-0.434,-0.426,-17.331,179.364,-31.347
15:52:09:001,42.082,0.658,-0.198,-0.635,-16.901,179.956,-24.490
15:52:09:002,42.083,0.529,0.148,-0.747,-16.411,-179.812,-13.369
15:52:09:026,42.107,0.362,0.540,-0.765,-16.303,179.580,-5.339
15:52:09:082,42.163,-0.654,1.194,-0.509,-15.966,177.567,7.565
15:52:09:082,42.163,-1.827,1.210,-0.098,-15.730,176.115,16.152
15:52:09:103,42.184,-3.488,-0.591,-0.036,-15.518,174.361,27.308
15:52:09:129,42.210,-3.177,-0.749,0.694,-16.748,176.138,29.867
15:52:09:157,42.238,-1.420,-0.084,0.227,-16.726,177.055,26.810
15:52:09:183,42.264,-1.429,0.292,-0.664,-16.513,175.960,21.363
15:52:09:267,42.348,0.214,-0.082,-0.084,-16.475,174.469,17.542
15:52:09:268,42.349,-1.411,0.234,0.235,-17.649,172.477,13.338
15:52:09:268,42.349,-0.541,0.199,-0.247,-17.752,171.509,11.241
15:52:09:317,42.398,-0.154,0.031,-0.115,-17.993,172.181,8.419
15:52:09:317,42.398,0.131,0.031,-0.206,-18.217,173.932,6.095
15:52:09:398,42.479,0.098,-0.001,-0.173,-18.575,174.221,5.158
15:52:09:399,42.480,0.007,-0.002,-0.086,-19.104,174.167,4.195
15:52:09:4,42.481,0.115,-0.011,-0.078,-19.399,174.846,3.256
15:52:09:476,42.557,0.163,-0.017,-0.099,-19.850,176.231,1.552
15:52:09:477,42.558,0.077,-0.030,-0.096,-20.283,177.068,-0.413
15:52:09:478,42.559,0.073,0.001,-0.103,-20.585,177.585,-1.900
15:52:09:499,42.580,0.077,0.024,-0.122,-21.013,178.239,-4.118
15:52:09:524,42.605,0.050,0.030,-0.198,-21.318,178.715,-5.573
15:52:09:637,42.717,0.146,0.084,-0.115,-21.841,179.460,-7.827
15:52:09:638,42.719,0.222,0.105,-0.211,-22.414,-179.880,-10.446
15:52:09:638,42.719,0.333,0.192,-0.282,-22.868,-179.525,-12.628
15:52:09:639,42.720,0.439,0.297,-0.393,-23.562,-178.067,-16.883
15:52:09:657,42.738,0.601,0.280,-0.386,-24.041,-177.233,-20.470
15:52:09:683,42.764,0.880,0.272,-0.527,-24.699,-175.453,-26.506
15:52:09:739,42.820,1.770,0.182,-0.661,-24.745,-173.548,-31.076
15:52:09:739,42.820,1.881,0.100,-0.443,-24.723,-169.628,-39.496
15:52:09:764,42.845,1.760,-0.070,-0.262,-29.032,-167.751,-48.123
15:52:09:764,42.845,1.300,-0.111,-0.369,-30.570,-165.219,-52.583
15:52:09:785,42.866,1.695,-1.634,-0.160,-27.291,-160.465,-57.010
15:52:09:812,42.893,0.700,-1.681,-0.440,-23.185,-157.392,-56.801
15:52:09:893,42.974,0.289,-1.144,-0.331,-18.028,-154.166,-53.761
15:52:09:924,43.005,0.359,-1.036,-0.553,-16.256,-152.184,-50.063
15:52:09:924,43.005,0.355,-0.734,-0.604,-15.357,-150.489,-42.247
15:52:09:924,43.005,0.384,-0.412,-0.621,-14.662,-149.341,-32.687
15:52:09:945,43.026,0.301,-0.136,-0.790,-14.204,-148.855,-25.655
15:52:09:999,43.080,0.263,0.358,-0.815,-14.028,-149.054,-14.180
15:52:09:999,43.080,-0.408,1.119,-0.357,-14.193,-150.179,-5.875
15:52:10:023,43.104,-1.057,1.193,0.223,-14.271,-152.727,7.142
15:52:10:079,43.160,-2.383,0.586,1.383,-14.171,-154.925,19.023
15:52:10:079,43.160,-3.128,-0.737,1.910,-14.234,-155.014,24.451
15:52:10:101,43.182,-2.181,0.124,1.320,-15.104,-153.190,26.171
15:52:10:127,43.208,-0.502,0.395,-0.794,-15.298,-152.298,22.816
15:52:10:155,43.236,-1.444,0.890,0.381,-15.212,-152.617,16.885
15:52:10:181,43.261,-1.101,-0.067,1.320,-15.229,-154.202,12.621
15:52:10:235,43.316,-0.458,-0.199,0.297,-15.997,-156.846,8.168
15:52:10:235,43.316,-0.099,0.008,0.031,-16.465,-157.057,4.691
15:52:10:288,43.369,-0.084,0.056,-0.079,-16.430,-156.304,2.605
15:52:10:288,43.369,0.032,0.021,-0.190,-16.601,-155.368,0.449
15:52:10:31,43.391,0.013,0.004,-0.143,-16.976,-155.231,-0.536
15:52:10:338,43.419,0.042,0.012,-0.046,-17.671,-155.036,-1.585
15:52:10:394,43.475,0.069,-0.014,-0.144,-18.144,-153.877,-2.945
15:52:10:394,43.475,0.083,-0.018,-0.133,-18.454,-153.154,-3.841
15:52:10:416,43.497,0.087,-0.002,-0.075,-18.973,-152.293,-5.302
15:52:10:442,43.523,0.157,-0.013,-0.130,-19.312,-151.454,-6.592
15:52:10:498,43.579,0.089,0.033,-0.187,-19.805,-150.203,-8.878
15:52:10:498,43.579,0.145,0.071,-0.370,-20.172,-149.486,-10.593
15:52:10:635,43.716,0.100,0.067,-0.291,-20.883,-148.438,-13.454
15:52:10:636,43.717,0.310,0.316,-0.445,-22.215,-146.674,-19.795
15:52:10:637,43.718,0.436,0.426,-0.699,-22.926,-144.722,-25.632
15:52:10:654,43.735,1.130,0.502,-1.072,-23.419,-143.006,-30.241
15:52:10:712,43.793,1.307,0.389,-1.278,-23.363,-138.868,-38.147
15:52:10:712,43.793,1.193,0.316,-1.131,-23.288,-133.990,-47.242
15:52:10:712,43.793,1.011,-0.311,-1.180,-24.385,-130.820,-52.636
15:52:10:76,43.841,0.951,0.515,-0.420,-21.538,-125.129,-58.661
15:52:10:761,43.842,0.117,-1.524,-0.719,-17.671,-121.952,-60.474
15:52:10:785,43.866,-0.094,-1.113,-0.467,-17.454,-118.585,-59.082
15:52:10:811,43.892,-0.135,-1.021,-0.649,-17.690,-116.540,-55.874
15:52:10:865,43.946,-0.330,-0.887,-0.810,-16.737,-113.980,-48.921
15:52:10:866,43.947,-0.546,-0.662,-0.982,-14.623,-111.925,-40.282
15:52:10:917,43.998,-0.533,-0.434,-1.031,-13.316,-111.073,-33.747
15:52:10:918,43.999,-0.464,0.021,-0.880,-11.906,-111.024,-22.771
15:52:10:942,44.023,-0.442,0.564,-0.625,-11.091,-111.758,-14.767
15:52:10:967,44.048,-0.500,1.107,0.130,-9.738,-113.655,-2.257
15:52:10:994,44.075,-0.452,1.232,1.514,-8.320,-115.480,9.403
15:52:11:02,44.101,-0.796,0.462,2.588,-7.759,-115.684,15.524
15:52:11:049,44.130,-0.760,-0.452,2.915,-8.225,-112.944,21.019
15:52:11:101,44.182,-0.626,-0.491,2.555,-8.753,-110.235,21.445
15:52:11:102,44.183,0.307,0.885,-1.593,-8.944,-107.724,17.812
15:52:11:124,44.205,-0.174,0.610,-0.521,-9.201,-107.507,15.114
15:52:11:151,44.232,-0.303,0.251,0.481,-9.474,-108.979,9.757
15:52:11:177,44.258,-0.173,0.375,0.557,-10.240,-109.989,5.541
15:52:11:203,44.284,0.085,0.017,0.250,-10.568,-110.086,3.169
15:52:11:258,44.339,0.010,0.068,0.038,-10.653,-109.527,0.133
15:52:11:259,44.340,-0.018,0.039,-0.169,-10.520,-108.792,-1.456
15:52:11:283,44.364,0.019,0.016,-0.121,-10.682,-108.368,-3.133
15:52:11:339,44.420,0.102,0.008,-0.066,-11.009,-108.020,-4.333
15:52:11:34,44.421,0.104,0.008,-0.124,-11.127,-107.407,-5.154
15:52:11:361,44.442,0.051,0.000,-0.213,-11.265,-106.589,-6.521
15:52:11:416,44.497,0.114,0.003,-0.167,-11.405,-106.282,-7.586
15:52:11:417,44.498,0.122,0.018,-0.187,-11.528,-105.528,-9.646
15:52:11:439,44.520,0.067,0.077,-0.297,-11.573,-104.859,-11.261
15:52:11:465,44.546,0.033,0.091,-0.205,-11.656,-103.968,-13.840
15:52:11:492,44.573,0.036,0.076,-0.241,-11.747,-102.998,-16.762
15:52:11:519,44.599,0.080,0.114,-0.313,-11.834,-102.337,-18.993
15:52:11:575,44.656,0.062,0.258,-0.544,-11.912,-101.443,-22.998
15:52:11:575,44.656,0.078,0.403,-0.989,-11.914,-100.914,-26.253
15:52:11:598,44.679,0.140,0.349,-1.362,-11.763,-99.722,-31.990
15:52:11:623,44.704,0.293,0.051,-1.905,-10.241,-97.663,-38.772
15:52:11:649,44.730,0.454,0.191,-2.071,-8.168,-95.496,-44.427
15:52:11:675,44.756,0.238,-0.841,-1.712,-8.752,-94.045,-52.766
15:52:11:732,44.813,0.663,0.611,-0.156,-9.289,-92.859,-56.593
15:52:11:732,44.813,0.101,-1.910,-1.290,-4.631,-90.050,-60.056
15:52:11:786,44.867,-0.316,-1.126,-0.403,-1.788,-88.613,-59.327
15:52:11:788,44.869,-0.094,-1.080,-0.454,-0.441,-86.787,-55.669
15:52:11:836,44.917,-0.366,-0.838,-0.527,-1.076,-85.310,-48.879
15:52:11:837,44.918,-0.390,-0.689,-0.537,-1.650,-84.754,-43.071
15:52:11:888,44.969,-0.430,-0.368,-0.666,-1.904,-84.145,-33.175
15:52:11:889,44.970,-0.435,-0.039,-0.631,-2.002,-84.174,-25.962
15:52:11:914,44.995,-0.278,0.581,-0.594,-2.204,-85.315,-14.200
15:52:11:94,45.021,0.071,1.240,0.258,-2.056,-88.127,-1.609
15:52:11:967,45.048,0.443,1.360,0.905,-1.364,-90.616,6.679
15:52:11:968,45.049,0.749,0.438,2.800,0.420,-94.736,17.573
15:52:12:02,45.101,0.580,-0.819,3.777,1.066,-95.735,22.913
15:52:12:021,45.102,0.537,0.114,2.512,0.375,-94.735,25.676
15:52:12:045,45.126,-1.066,1.911,-2.799,-0.330,-94.495,22.835
15:52:12:069,45.150,-0.198,0.425,1.931,-0.341,-98.244,16.988
15:52:12:096,45.177,0.367,-0.217,0.016,-1.666,-100.510,10.604
15:52:12:122,45.203,0.835,-0.255,1.278,-3.132,-101.512,7.408
15:52:12:148,45.229,-0.001,0.140,0.370,-3.935,-102.049,3.046
15:52:12:176,45.257,0.064,-0.034,0.020,-4.078,-101.423,0.749
15:52:12:231,45.312,0.004,0.062,-0.169,-4.389,-100.390,-1.956
15:52:12:231,45.312,0.093,0.027,-0.055,-4.974,-100.374,-3.938
15:52:12:253,45.334,0.108,0.006,-0.030,-5.294,-100.173,-5.055
15:52:12:28,45.361,0.013,-0.001,-0.188,-5.583,-99.376,-6.669
15:52:12:335,45.416,0.050,0.018,-0.157,-5.850,-99.071,-7.757
15:52:12:336,45.417,0.100,0.050,-0.157,-6.343,-98.700,-9.619
15:52:12:359,45.440,0.111,0.082,-0.207,-6.646,-98.271,-11.091
15:52:12:384,45.465,-0.015,0.050,-0.223,-7.014,-97.417,-13.736
15:52:12:411,45.492,0.019,0.103,-0.280,-7.406,-96.428,-16.934
15:52:12:466,45.547,0.078,0.164,-0.351,-7.756,-95.793,-19.413
15:52:12:467,45.548,-0.067,0.292,-0.582,-8.283,-94.639,-24.102
15:52:12:492,45.573,0.063,0.552,-1.134,-8.488,-93.676,-27.969
15:52:12:518,45.599,0.165,0.541,-1.851,-7.925,-91.580,-34.474
15:52:12:571,45.652,0.043,0.087,-2.142,-4.656,-87.947,-42.589
15:52:12:572,45.653,0.212,-0.092,-2.049,-4.063,-86.736,-48.450
15:52:12:597,45.678,-0.117,-0.382,-1.482,-4.420,-84.742,-54.361
15:52:12:65,45.731,0.898,0.396,-0.238,-0.981,-82.618,-57.351
15:52:12:651,45.731,-0.312,-1.687,-0.841,2.607,-80.751,-56.878
15:52:12:705,45.786,-0.133,-1.037,-0.424,2.678,-80.125,-54.768
15:52:12:705,45.786,-0.157,-0.892,-0.557,0.989,-78.926,-48.910
15:52:12:726,45.807,-0.287,-0.595,-0.560,-1.113,-78.791,-40.749
15:52:12:752,45.833,-0.261,-0.401,-0.585,-1.798,-78.568,-34.386
15:52:12:808,45.889,-0.398,-0.053,-0.510,-2.125,-78.002,-23.865
15:52:12:808,45.889,-0.397,0.355,-0.508,-2.330,-77.790,-16.262
15:52:12:861,45.942,-0.229,0.799,-0.230,-2.786,-78.573,-4.125
15:52:12:862,45.943,0.212,1.213,0.780,-2.710,-81.015,8.307
15:52:12:883,45.964,0.732,1.046,1.901,-2.139,-83.063,16.105
15:52:12:912,45.993,0.839,-0.653,3.143,-1.541,-84.240,25.094
15:52:12:965,46.046,0.903,-1.106,3.490,-2.081,-83.307,27.979
15:52:12:965,46.046,0.244,-0.533,2.220,-2.985,-82.666,25.569
15:52:12:99,46.071,-0.202,0.344,1.474,-2.848,-83.399,21.805
15:52:13:015,46.096,-0.020,0.278,0.764,-3.495,-86.191,14.337
15:52:13:041,46.122,0.754,0.166,1.843,-4.913,-88.508,8.888
15:52:13:068,46.149,0.205,-0.069,0.431,-5.301,-88.816,6.010
15:52:13:093,46.174,0.133,-0.087,0.127,-5.395,-87.528,2.458
15:52:13:149,46.230,0.017,0.052,-0.032,-5.456,-86.824,0.879
15:52:13:149,46.230,0.019,0.023,-0.011,-5.982,-86.729,-0.754
15:52:13:201,46.282,0.100,0.034,-0.106,-6.571,-86.532,-1.899
15:52:13:202,46.283,0.051,0.010,-0.141,-6.851,-85.934,-2.795
15:52:13:225,46.306,0.039,-0.018,-0.163,-7.312,-85.057,-4.316
15:52:13:251,46.332,0.165,0.022,-0.134,-7.648,-84.647,-5.480
15:52:13:364,46.445,0.236,0.016,-0.204,-8.061,-83.647,-7.622
15:52:13:365,46.446,-0.026,0.079,-0.137,-8.248,-82.829,-9.220
15:52:13:366,46.447,-0.047,0.086,-0.194,-8.470,-81.595,-11.993
15:52:13:366,46.447,-0.008,0.117,-0.245,-8.810,-80.526,-15.242
15:52:13:382,46.463,0.001,0.217,-0.391,-9.043,-79.744,-17.803
15:52:13:411,46.492,-0.196,0.407,-0.692,-9.260,-78.452,-22.657
15:52:13:522,46.603,-0.254,0.518,-1.080,-9.263,-77.401,-26.779
15:52:13:522,46.603,-0.381,0.508,-1.868,-8.335,-74.929,-33.769
15:52:13:523,46.604,-0.452,0.294,-1.718,-5.857,-71.473,-42.197
15:52:13:524,46.605,-0.263,-0.321,-1.468,-6.143,-69.744,-47.700
15:52:13:542,46.623,0.840,0.579,-0.803,-4.388,-66.072,-53.332
15:52:13:567,46.648,-0.434,-1.805,-0.806,-0.321,-63.592,-55.249
15:52:13:596,46.677,-0.518,-1.152,-0.216,3.807,-60.597,-53.794
15:52:13:618,46.699,-0.402,-1.049,-0.337,3.646,-58.235,-49.045
15:52:13:648,46.729,-0.458,-0.868,-0.294,2.096,-57.015,-44.485
15:52:13:673,46.754,-0.425,-0.523,-0.418,-0.332,-55.787,-36.037
15:52:13:697,46.778,-0.552,-0.164,-0.308,-1.280,-54.974,-29.557
15:52:13:725,46.806,-0.586,0.128,-0.257,-2.223,-53.540,-18.957
15:52:13:749,46.830,-0.480,0.667,-0.091,-3.472,-52.358,-7.518
15:52:13:778,46.859,-0.137,1.007,0.275,-4.372,-52.296,0.445
15:52:13:831,46.912,0.599,1.267,1.151,-5.308,-52.717,12.512
