Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:46:165,0.551,-0.871,-0.935,-0.048,-2.449,-11.954,-32.046
16:02:46:186,0.573,-0.842,-0.774,0.033,-1.794,-9.798,-29.015
16:02:46:242,0.629,-0.774,-0.360,0.062,-1.872,-8.758,-23.346
16:02:46:242,0.629,-0.570,-0.024,0.097,-2.230,-9.182,-18.547
16:02:46:264,0.651,0.105,0.192,0.110,-3.070,-11.607,-10.758
16:02:46:291,0.677,0.879,0.304,-0.069,-3.456,-13.814,-5.618
16:02:46:318,0.704,1.337,0.109,0.081,-3.504,-17.571,1.307
16:02:46:344,0.730,3.693,-0.062,0.079,-3.750,-20.428,5.637
16:02:46:401,0.787,3.669,1.122,1.346,-3.970,-20.411,3.043
16:02:46:401,0.787,-0.308,-0.597,-0.417,-5.013,-19.496,-1.310
16:02:46:422,0.808,0.368,-0.016,0.226,-5.586,-19.551,-4.106
16:02:46:477,0.864,0.210,0.105,0.090,-6.568,-19.589,-7.108
16:02:46:478,0.865,-0.006,0.152,-0.066,-7.156,-19.121,-8.575
16:02:46:502,0.888,0.124,0.167,-0.058,-7.575,-18.869,-10.280
16:02:46:554,0.941,-0.101,0.278,0.131,-7.589,-18.640,-11.753
16:02:46:583,0.969,-0.489,0.621,-0.331,-7.695,-18.107,-12.778
16:02:46:583,0.969,-0.435,0.274,0.066,-7.511,-16.777,-13.881
16:02:46:606,0.992,-0.380,0.018,-0.059,-7.373,-15.759,-14.676
16:02:46:635,1.021,-0.288,-0.081,-0.235,-7.103,-14.443,-16.871
16:02:46:658,1.045,-0.369,-0.174,-0.112,-6.857,-13.443,-20.359
16:02:46:684,1.071,-0.354,-0.090,-0.013,-6.754,-13.050,-23.282
16:02:46:711,1.097,-0.832,0.041,0.026,-6.574,-12.531,-28.565
16:02:46:737,1.123,-1.438,0.484,-0.064,-6.701,-12.681,-32.924
16:02:46:765,1.151,-1.488,0.296,-0.333,-7.924,-13.196,-40.535
16:02:46:792,1.178,-1.074,-0.270,-0.445,-9.527,-12.876,-45.369
16:02:46:793,1.179,-0.525,-0.491,-0.479,-11.261,-11.168,-50.736
16:02:46:818,1.204,-0.753,-1.229,-0.119,-9.653,-10.336,-50.468
16:02:46:844,1.230,-0.614,-1.115,-0.100,-7.738,-9.374,-47.955
16:02:46:897,1.284,-0.685,-0.949,-0.079,-4.445,-7.980,-40.946
16:02:46:898,1.284,-0.741,-0.555,0.069,-3.040,-7.059,-34.843
16:02:46:951,1.337,-0.751,-0.080,0.069,-2.283,-6.378,-24.289
16:02:46:951,1.337,-0.012,0.715,-0.059,-2.909,-8.396,-12.355
16:02:47:003,1.389,0.720,0.858,-0.246,-3.217,-10.949,-4.277
16:02:47:003,1.389,2.171,0.662,-0.040,-3.238,-15.202,6.734
16:02:47:026,1.412,3.664,-0.821,0.508,-3.295,-17.109,11.934
16:02:47:053,1.440,3.946,-0.543,0.860,-3.782,-17.668,13.475
16:02:47:107,1.494,0.197,0.809,0.413,-4.047,-18.671,9.452
16:02:47:108,1.494,-0.051,-0.227,-0.432,-5.409,-20.423,3.560
16:02:47:16,1.546,-0.029,0.101,-0.045,-6.781,-19.955,-1.315
16:02:47:161,1.547,0.140,0.230,-0.119,-7.554,-19.564,-3.724
16:02:47:185,1.571,0.039,0.270,0.089,-8.046,-19.413,-6.023
16:02:47:212,1.598,-0.025,0.195,0.129,-8.067,-19.281,-7.064
16:02:47:236,1.622,-0.475,0.752,-0.298,-8.039,-18.449,-8.588
16:02:47:264,1.650,-0.557,0.316,0.076,-8.000,-16.190,-10.088
16:02:47:289,1.675,-0.449,-0.044,-0.204,-7.910,-14.467,-11.551
16:02:47:315,1.701,-0.433,-0.068,-0.284,-7.860,-12.691,-14.989
16:02:47:341,1.727,-0.452,-0.072,-0.152,-7.843,-11.723,-18.163
16:02:47:367,1.753,-0.764,0.000,0.075,-7.835,-10.562,-24.084
16:02:47:395,1.782,-1.265,0.214,0.073,-7.868,-9.622,-31.363
16:02:47:45,1.836,-1.619,0.590,-0.214,-7.960,-8.605,-37.254
16:02:47:45,1.836,-0.799,-0.176,-0.289,-9.473,-7.443,-45.894
16:02:47:501,1.887,-1.109,-0.491,-0.016,-11.089,-6.344,-50.177
16:02:47:502,1.888,-1.038,-1.637,-0.065,-9.357,-4.757,-52.102
16:02:47:555,1.941,-0.540,-1.103,-0.019,-7.568,-3.999,-50.377
16:02:47:555,1.941,-0.604,-0.959,0.007,-5.721,-2.735,-44.287
16:02:47:606,1.992,-0.714,-0.569,0.131,-4.900,-1.208,-35.046
16:02:47:607,1.993,-0.825,-0.081,0.262,-4.698,-0.082,-27.818
16:02:47:63,2.016,-0.042,0.667,0.236,-5.215,0.538,-15.938
16:02:47:656,2.042,0.711,0.731,0.085,-5.878,-0.104,-7.836
16:02:47:683,2.069,2.163,0.696,-0.091,-6.687,-1.693,3.185
16:02:47:709,2.095,2.511,0.290,-0.396,-7.065,-2.954,11.143
16:02:47:764,2.150,4.080,-0.370,-0.084,-7.341,-2.900,12.989
16:02:47:765,2.151,-1.008,2.055,0.106,-7.418,-2.245,8.627
16:02:47:789,2.176,1.764,-0.351,0.042,-8.095,-4.082,4.749
16:02:47:816,2.203,0.225,0.085,-0.060,-9.035,-5.055,-0.036
16:02:47:868,2.255,0.016,0.127,0.013,-9.372,-4.562,-2.454
16:02:47:871,2.257,-0.001,0.118,0.066,-9.778,-3.423,-5.002
16:02:47:892,2.278,-0.056,0.185,0.183,-10.366,-3.245,-6.836
16:02:47:918,2.304,-0.219,0.495,0.093,-10.600,-3.197,-8.286
16:02:47:945,2.331,-0.369,0.326,0.088,-11.058,-2.169,-10.719
16:02:47:972,2.359,-0.301,-0.034,-0.093,-11.347,-0.927,-12.530
16:02:48:024,2.410,-0.324,-0.062,-0.129,-11.662,0.781,-15.980
16:02:48:084,2.470,-0.542,-0.042,-0.119,-11.914,2.675,-20.738
16:02:48:084,2.470,-0.798,0.086,0.101,-12.023,3.938,-24.732
16:02:48:084,2.471,-1.152,0.335,0.372,-12.584,5.529,-32.096
16:02:48:132,2.518,-1.608,0.496,0.527,-13.377,6.881,-38.039
16:02:48:132,2.518,-1.040,-0.220,0.194,-15.366,9.505,-46.311
16:02:48:155,2.541,-1.265,-0.640,0.615,-15.829,11.865,-50.287
16:02:48:211,2.598,-1.171,-1.723,0.361,-12.951,15.101,-51.322
16:02:48:211,2.598,-0.653,-1.254,0.195,-10.771,17.557,-47.281
16:02:48:233,2.620,-0.721,-1.029,0.280,-9.765,19.418,-42.177
16:02:48:26,2.646,-0.735,-0.422,0.597,-8.912,22.709,-32.138
16:02:48:286,2.672,-0.511,0.073,0.780,-8.706,25.294,-24.521
16:02:48:312,2.698,-0.131,0.736,0.665,-9.496,28.197,-12.026
16:02:48:341,2.727,1.381,1.008,-0.277,-11.023,29.610,0.271
16:02:48:366,2.752,2.004,0.857,-0.567,-12.115,30.338,7.605
16:02:48:422,2.808,3.608,-0.522,-1.995,-12.648,30.820,13.385
16:02:48:422,2.808,3.615,-0.383,-2.012,-12.865,32.201,12.391
16:02:48:47,2.856,0.001,0.020,0.658,-12.613,31.427,6.588
16:02:48:53,2.916,1.571,0.408,-0.753,-13.106,30.257,3.130
16:02:48:53,2.916,-0.039,0.163,-0.242,-14.053,30.361,-0.662
16:02:48:53,2.916,0.162,0.106,-0.084,-14.428,31.417,-3.519
16:02:48:577,2.964,-0.023,0.188,-0.040,-14.621,31.890,-5.092
16:02:48:578,2.965,0.048,0.252,-0.085,-14.723,32.610,-7.381
16:02:48:632,3.019,-0.215,0.584,0.281,-14.852,33.640,-9.066
16:02:48:632,3.019,-0.221,0.218,0.459,-14.977,36.146,-11.834
16:02:48:683,3.069,-0.370,0.001,0.237,-14.971,39.066,-14.847
16:02:48:683,3.069,-0.326,-0.001,0.170,-14.972,40.927,-17.226
16:02:48:735,3.121,-0.399,-0.058,0.542,-14.861,43.746,-22.035
16:02:48:736,3.122,-0.431,0.015,0.776,-14.930,45.108,-26.076
16:02:48:758,3.144,-0.696,0.203,1.088,-15.859,46.575,-33.416
16:02:48:785,3.171,-0.943,0.367,1.463,-16.999,47.859,-39.111
16:02:48:811,3.197,-1.032,-0.310,1.148,-19.360,50.633,-47.558
16:02:48:837,3.224,-1.153,-1.156,1.451,-18.092,53.715,-52.369
16:02:48:896,3.282,-0.415,-1.172,0.930,-15.659,55.422,-52.562
16:02:48:897,3.283,-0.279,-1.216,0.666,-12.080,57.666,-48.696
16:02:48:898,3.284,0.002,-1.068,0.942,-9.856,59.441,-43.582
16:02:48:942,3.328,0.132,-0.531,1.029,-7.201,62.440,-33.454
16:02:49:001,3.388,-0.008,0.223,0.867,-6.864,63.534,-25.500
16:02:49:002,3.388,0.149,0.780,0.272,-6.869,63.758,-12.070
16:02:49:002,3.388,0.612,0.916,-0.907,-6.525,63.999,1.679
16:02:49:08,3.466,0.894,0.864,-2.138,-6.661,63.470,10.043
16:02:49:081,3.467,1.057,-0.651,-3.129,-6.990,61.566,18.724
16:02:49:081,3.467,1.108,-1.581,-3.040,-6.971,60.334,21.186
16:02:49:1,3.486,0.552,0.719,-1.090,-7.255,58.938,19.281
16:02:49:156,3.543,0.713,0.282,-1.255,-7.539,58.000,12.948
16:02:49:157,3.543,0.210,-0.295,-0.068,-8.448,57.913,8.729
16:02:49:178,3.565,0.210,0.355,-0.702,-9.861,58.991,3.148
16:02:49:205,3.591,-0.025,0.185,-0.530,-10.417,59.668,0.426
16:02:49:289,3.675,0.014,0.159,-0.095,-10.594,60.369,-2.224
16:02:49:29,3.676,-0.027,0.340,0.044,-10.492,60.472,-3.903
16:02:49:291,3.677,0.210,0.694,0.219,-10.438,60.696,-4.956
16:02:49:339,3.725,0.011,0.464,0.643,-10.577,62.902,-6.885
16:02:49:339,3.726,-0.188,0.076,0.444,-10.766,65.198,-8.871
16:02:49:391,3.778,-0.297,0.001,0.502,-10.828,68.204,-12.808
16:02:49:392,3.778,-0.064,-0.004,0.830,-10.750,70.029,-16.372
16:02:49:415,3.801,0.156,-0.015,1.078,-10.716,72.339,-23.305
16:02:49:442,3.828,-0.203,0.311,1.626,-11.568,73.279,-31.778
16:02:49:468,3.854,-0.433,0.150,1.937,-12.680,74.061,-37.997
16:02:49:494,3.880,-0.375,0.128,0.850,-16.604,75.097,-47.086
16:02:49:55,3.937,-0.289,-1.261,1.574,-17.478,75.661,-51.089
16:02:49:55,3.937,-0.077,-1.010,0.757,-14.835,76.255,-51.639
16:02:49:601,3.988,-0.050,-1.063,0.665,-10.108,77.336,-47.463
16:02:49:602,3.989,0.055,-0.965,0.831,-6.807,78.389,-41.825
16:02:49:654,4.040,0.228,-0.176,0.912,-3.555,80.571,-30.499
16:02:49:655,4.041,0.334,0.146,0.788,-3.290,81.403,-21.813
16:02:49:677,4.063,0.149,0.944,-0.208,-4.352,80.338,-8.303
16:02:49:704,4.090,0.211,1.206,-1.636,-4.733,78.503,0.361
16:02:49:73,4.116,0.155,0.438,-3.030,-4.068,75.500,11.013
16:02:49:756,4.142,0.078,-0.993,-3.255,-3.150,73.226,15.995
16:02:49:782,4.168,0.338,-0.923,-2.590,-3.496,72.488,16.089
16:02:49:81,4.196,-1.180,0.710,-0.339,-4.438,70.813,12.206
16:02:49:836,4.222,0.454,0.431,-1.185,-4.700,70.188,7.356
16:02:49:862,4.248,-0.313,-0.344,-0.755,-6.373,69.265,0.288
16:02:49:887,4.274,0.127,0.047,0.091,-7.909,69.871,-5.193
16:02:49:914,4.301,-0.066,0.198,-0.276,-8.955,70.284,-7.708
16:02:49:969,4.355,-0.063,0.266,0.007,-9.398,70.506,-10.393
16:02:49:969,4.356,0.061,0.319,-0.010,-9.200,70.715,-12.081
16:02:49:992,4.378,0.039,0.856,0.652,-9.120,71.814,-15.349
16:02:50:02,4.406,0.058,0.441,0.909,-9.109,73.495,-17.731
16:02:50:045,4.431,-0.287,0.096,1.081,-8.357,77.074,-20.800
16:02:50:071,4.457,-0.195,-0.116,1.158,-7.510,79.569,-25.945
16:02:50:098,4.484,-0.066,-0.115,1.381,-7.841,80.058,-30.869
16:02:50:123,4.510,0.117,-0.697,1.298,-10.649,78.881,-38.686
16:02:50:149,4.536,-0.579,0.867,0.573,-12.618,79.106,-43.907
16:02:50:176,4.562,-0.514,-0.928,1.975,-11.893,81.357,-50.417
16:02:50:203,4.589,-0.099,-1.038,1.319,-8.843,82.156,-53.177
16:02:50:228,4.614,-0.156,-0.940,0.944,-7.032,82.226,-52.807
16:02:50:255,4.641,-0.206,-0.759,0.613,-5.262,81.931,-48.950
16:02:50:281,4.667,-0.149,-0.494,0.526,-4.328,81.765,-43.877
16:02:50:309,4.696,-0.001,-0.211,0.664,-2.680,82.740,-33.603
16:02:50:363,4.749,0.050,0.247,0.590,-2.324,83.603,-25.649
16:02:50:363,4.749,0.060,0.832,-0.087,-3.114,84.030,-12.672
16:02:50:386,4.772,0.166,1.028,-1.357,-4.100,83.333,0.629
16:02:50:414,4.800,0.271,0.646,-2.428,-4.330,82.192,8.490
16:02:50:439,4.825,0.005,-0.778,-3.476,-3.921,80.133,16.267
16:02:50:465,4.851,0.272,-1.140,-3.242,-3.916,79.290,17.922
16:02:50:52,4.906,-1.345,-0.358,-2.898,-4.655,78.168,15.318
16:02:50:521,4.907,1.526,1.460,-0.296,-5.551,78.001,10.818
16:02:50:544,4.930,0.096,0.328,-3.706,-6.444,75.570,2.165
16:02:50:569,4.956,0.363,0.115,0.033,-7.732,75.799,-4.348
16:02:50:596,4.983,-0.197,0.240,-0.121,-8.777,76.598,-7.263
16:02:50:622,5.008,-0.258,0.351,-0.103,-9.251,77.547,-10.256
16:02:50:649,5.035,0.188,0.364,0.069,-9.115,77.933,-11.829
16:02:50:675,5.061,-0.387,0.770,0.663,-8.856,78.333,-14.595
16:02:50:701,5.087,0.260,1.009,0.909,-9.236,79.723,-18.291
16:02:50:727,5.114,-0.172,0.107,1.251,-8.886,82.160,-20.525
16:02:50:782,5.169,-0.008,-0.123,1.471,-7.767,85.991,-25.265
16:02:50:783,5.170,0.002,-0.031,1.517,-8.024,87.281,-32.694
16:02:50:807,5.194,0.088,-0.666,1.401,-9.307,87.852,-38.284
16:02:50:833,5.219,-0.370,0.334,1.580,-10.087,89.963,-45.994
16:02:50:859,5.245,-0.082,-1.083,1.504,-8.005,91.741,-49.880
16:02:50:885,5.271,-0.018,-0.937,1.235,-5.542,92.432,-52.957
16:02:50:94,5.327,-0.221,-1.236,0.920,-4.809,92.587,-52.776
16:02:50:941,5.327,-0.121,-1.024,0.630,-4.229,93.176,-48.714
16:02:50:963,5.350,-0.053,-0.568,0.666,-4.236,94.322,-40.586
16:02:50:989,5.376,0.038,-0.318,0.769,-4.188,95.781,-33.371
16:02:51:016,5.402,0.269,0.309,0.791,-4.828,98.133,-20.617
16:02:51:042,5.428,0.362,1.344,-0.385,-6.091,99.316,-11.370
16:02:51:07,5.456,0.261,1.254,-2.070,-8.809,99.343,2.578
16:02:51:125,5.511,-0.723,-0.384,-4.103,-10.549,97.053,14.119
16:02:51:125,5.512,-0.739,-1.138,-3.975,-10.738,95.872,17.946
16:02:51:147,5.533,0.166,0.710,-0.556,-11.533,96.253,16.105
16:02:51:175,5.562,-0.277,0.471,-1.209,-11.549,96.820,10.988
16:02:51:201,5.587,-0.541,-0.602,0.369,-12.470,94.761,2.496
16:02:51:226,5.612,-0.388,0.165,-0.173,-13.256,94.383,-1.306
16:02:51:252,5.638,-0.057,0.209,-0.068,-13.931,95.323,-5.590
16:02:51:279,5.666,0.015,0.314,-0.018,-14.281,96.097,-8.300
16:02:51:334,5.720,0.119,0.359,0.135,-14.433,96.412,-9.781
16:02:51:334,5.721,0.243,0.683,0.415,-14.717,97.378,-12.472
16:02:51:36,5.746,0.306,0.473,0.813,-14.916,98.745,-14.656
16:02:51:36,5.747,0.392,0.282,1.190,-14.722,102.443,-18.729
16:02:51:384,5.770,0.533,0.123,1.158,-14.769,105.823,-25.456
16:02:51:41,5.796,0.414,0.115,0.971,-15.676,107.903,-31.186
16:02:51:436,5.822,0.555,-0.214,1.039,-16.209,112.794,-39.701
16:02:51:491,5.878,0.274,-0.113,1.812,-14.525,116.793,-44.710
16:02:51:492,5.879,0.792,-1.312,1.081,-10.612,120.198,-48.605
16:02:51:515,5.902,0.434,-1.214,0.725,-9.110,121.690,-48.937
16:02:51:572,5.958,0.333,-1.108,0.508,-8.621,123.542,-45.499
16:02:51:572,5.958,0.401,-0.556,0.436,-9.332,124.718,-37.593
16:02:51:594,5.980,0.526,-0.291,0.393,-9.400,126.004,-30.690
16:02:51:649,6.035,0.602,0.211,0.159,-9.665,128.461,-18.845
16:02:51:65,6.036,0.319,0.915,-0.544,-10.344,130.344,-10.408
16:02:51:672,6.059,-0.278,1.046,-1.239,-12.034,132.540,1.960
16:02:51:698,6.085,-1.162,0.533,-2.344,-13.618,132.793,12.636
16:02:51:724,6.111,-2.444,-0.658,-2.576,-14.015,132.705,16.881
16:02:51:778,6.164,-2.641,-0.735,-2.848,-14.352,133.316,17.408
16:02:51:806,6.192,0.142,0.580,-1.373,-14.434,134.001,13.861
16:02:51:807,6.193,-0.455,-0.013,-0.175,-14.232,132.304,7.688
16:02:51:832,6.218,-0.518,0.087,-0.640,-14.773,131.733,4.120
16:02:51:858,6.244,-0.085,0.168,0.073,-15.708,132.424,0.291
16:02:51:911,6.298,-0.229,0.127,-0.085,-16.121,133.368,-2.251
16:02:51:937,6.324,-0.024,0.183,0.064,-16.212,133.752,-3.451
16:02:51:938,6.324,-0.088,0.433,-0.014,-16.266,134.485,-5.373
16:02:51:964,6.350,0.578,0.763,0.392,-16.394,136.000,-6.702
16:02:51:989,6.375,0.537,0.269,0.273,-16.438,139.360,-9.327
16:02:52:015,6.401,0.543,-0.053,0.251,-16.502,141.535,-11.542
16:02:52:04,6.426,0.641,-0.079,0.209,-16.668,144.539,-16.268
16:02:52:068,6.454,1.004,-0.064,0.038,-17.043,146.822,-22.833
16:02:52:094,6.481,1.313,0.289,0.417,-17.663,147.822,-27.957
16:02:52:119,6.506,1.673,0.591,0.814,-19.357,150.157,-36.954
16:02:52:146,6.532,1.207,-0.130,0.730,-21.765,151.320,-43.218
16:02:52:171,6.557,0.666,0.277,0.837,-25.756,154.190,-51.102
16:02:52:197,6.583,1.212,-1.341,0.443,-22.347,156.567,-51.949
16:02:52:223,6.610,0.494,-1.048,0.226,-19.646,159.650,-50.105
16:02:52:25,6.636,0.809,-1.001,0.130,-14.194,162.593,-42.834
16:02:52:276,6.662,0.880,-0.700,-0.041,-11.182,165.222,-36.408
16:02:52:302,6.688,0.886,-0.189,-0.250,-8.632,169.432,-25.077
16:02:52:329,6.715,0.367,0.709,-0.337,-8.798,172.059,-12.124
16:02:52:355,6.741,-1.121,1.006,-0.396,-9.826,172.351,-3.229
16:02:52:411,6.797,-2.840,0.327,-0.854,-11.577,171.667,9.201
16:02:52:411,6.798,-3.408,-0.527,-0.708,-12.210,171.095,15.489
16:02:52:462,6.849,-4.269,-0.871,0.855,-11.960,170.018,19.036
16:02:52:463,6.850,-1.167,1.391,-1.414,-12.257,169.207,16.189
16:02:52:486,6.872,-0.945,-0.527,0.276,-11.539,166.589,8.810
16:02:52:513,6.899,-0.500,0.036,-0.268,-12.303,166.779,2.440
16:02:52:538,6.924,-0.297,0.145,-0.003,-12.968,167.788,-0.583
16:02:52:624,7.010,-0.057,0.189,0.034,-13.763,168.992,-3.478
16:02:52:624,7.010,-0.055,0.168,-0.189,-14.012,169.293,-4.776
16:02:52:624,7.011,0.148,0.501,-0.047,-14.189,169.418,-6.848
16:02:52:645,7.031,0.503,0.697,-0.259,-14.602,170.405,-9.301
16:02:52:672,7.058,0.778,0.227,-0.017,-14.766,172.237,-11.354
16:02:52:696,7.082,0.905,0.132,0.043,-14.818,175.281,-15.370
16:02:52:722,7.108,0.934,0.050,-0.090,-14.886,177.165,-19.318
16:02:52:836,7.222,1.473,0.038,-0.223,-15.663,179.324,-27.255
16:02:52:836,7.223,1.081,0.113,-0.204,-17.309,179.480,-33.172
16:02:52:837,7.224,1.536,-0.193,-0.051,-20.392,-178.688,-41.907
16:02:52:838,7.224,2.424,-0.948,-0.047,-21.902,-174.974,-49.465
16:02:52:884,7.270,1.187,-1.083,-0.257,-19.483,-172.981,-50.888
16:02:52:884,7.270,0.788,-1.193,-0.231,-15.419,-170.518,-49.136
16:02:52:935,7.321,0.632,-0.869,-0.277,-13.497,-169.090,-45.269
16:02:52:936,7.322,0.719,-0.485,-0.461,-11.339,-166.548,-35.998
16:02:52:987,7.374,0.630,0.058,-0.655,-10.145,-163.477,-24.380
16:02:52:988,7.375,0.326,0.468,-0.570,-10.181,-161.664,-15.743
16:02:53:011,7.398,-0.967,1.053,-0.022,-11.306,-159.759,-2.189
16:02:53:038,7.424,-2.403,0.865,0.298,-12.441,-159.751,6.035
16:02:53:064,7.450,-3.416,-0.344,1.113,-13.464,-160.419,14.579
16:02:53:09,7.476,-3.303,-1.132,1.818,-13.451,-161.552,15.957
16:02:53:116,7.503,-1.337,0.620,1.752,-13.960,-162.270,12.854
16:02:53:142,7.529,-1.017,0.703,0.188,-13.762,-163.421,5.429
16:02:53:168,7.555,-2.197,0.267,0.357,-14.654,-163.164,1.046
16:02:53:224,7.610,-0.156,0.178,0.130,-16.139,-162.483,-3.913
16:02:53:225,7.611,-0.295,0.221,0.186,-16.803,-161.841,-6.102
16:02:53:249,7.635,0.147,0.344,0.042,-17.036,-160.941,-8.624
16:02:53:275,7.661,-0.014,0.356,-0.089,-17.060,-160.231,-11.231
16:02:53:3,7.686,1.087,0.910,-0.435,-17.269,-159.249,-13.399
16:02:53:327,7.713,0.494,0.515,-0.636,-17.224,-156.603,-17.017
16:02:53:382,7.769,0.951,0.101,-0.475,-16.972,-154.021,-19.674
16:02:53:382,7.769,1.105,-0.094,-0.531,-16.460,-150.209,-25.045
16:02:53:434,7.820,1.393,-0.010,-0.891,-16.930,-147.345,-33.268
16:02:53:435,7.821,1.401,-0.197,-0.917,-18.834,-146.891,-39.434
16:02:53:458,7.844,1.424,-0.193,-1.108,-21.447,-144.232,-48.571
16:02:53:484,7.870,2.251,-0.782,-1.479,-21.932,-141.977,-54.223
16:02:53:51,7.897,1.028,-1.087,-1.012,-21.877,-140.012,-58.007
16:02:53:536,7.923,0.759,-1.346,-0.613,-21.546,-138.756,-57.756
16:02:53:591,7.977,0.422,-1.073,-0.688,-19.176,-136.219,-53.195
16:02:53:592,7.978,0.133,-0.594,-1.087,-15.955,-133.337,-43.912
16:02:53:615,8.002,-0.024,-0.300,-1.188,-14.141,-131.021,-36.091
16:02:53:641,8.027,-0.447,0.155,-0.869,-12.477,-127.395,-22.826
16:02:53:671,8.057,-1.066,1.062,0.086,-12.250,-125.153,-13.499
16:02:53:671,8.057,-2.003,1.087,1.557,-12.569,-124.236,-0.008
16:02:53:694,8.081,-2.214,0.361,2.632,-12.488,-125.975,10.399
16:02:53:721,8.108,-1.505,-0.363,3.557,-11.899,-128.053,13.993
16:02:53:747,8.133,-1.076,0.717,2.754,-12.065,-129.112,12.301
16:02:53:772,8.158,-0.947,1.833,-2.137,-11.702,-127.288,7.039
16:02:53:798,8.185,-1.262,0.301,1.392,-12.300,-127.574,-0.213
16:02:53:825,8.211,-0.133,0.200,0.285,-12.981,-127.266,-3.876
16:02:53:878,8.264,-0.292,0.040,0.185,-13.909,-126.005,-8.086
16:02:53:908,8.294,0.148,0.551,0.175,-14.485,-124.690,-11.569
16:02:53:908,8.295,0.322,0.616,-0.198,-14.618,-123.897,-14.143
16:02:53:93,8.316,-0.012,1.062,-0.922,-14.650,-122.848,-18.670
16:02:53:956,8.342,0.525,0.418,-1.410,-14.555,-121.569,-21.951
16:02:53:984,8.371,0.659,0.132,-1.529,-13.097,-117.881,-26.047
16:02:54:011,8.397,0.822,-0.148,-1.887,-12.735,-115.823,-32.622
16:02:54:035,8.421,0.408,-0.940,-1.677,-14.741,-116.351,-37.609
16:02:54:061,8.447,0.945,0.448,-0.895,-17.498,-115.052,-45.909
16:02:54:087,8.474,0.551,-1.025,-1.513,-16.292,-112.928,-49.925
16:02:54:114,8.500,0.646,-1.121,-1.436,-12.610,-110.697,-53.714
16:02:54:14,8.526,0.313,-0.845,-1.210,-10.351,-109.883,-53.692
16:02:54:166,8.552,0.304,-0.776,-0.908,-7.268,-109.342,-49.992
16:02:54:193,8.579,0.153,-0.478,-0.954,-4.671,-108.581,-41.565
16:02:54:219,8.605,0.051,-0.046,-0.816,-3.581,-107.862,-34.127
16:02:54:246,8.632,0.033,0.336,-0.589,-3.258,-106.990,-21.508
16:02:54:272,8.658,-0.096,0.916,0.411,-3.854,-107.272,-12.593
16:02:54:297,8.684,-0.554,0.926,1.897,-4.798,-109.603,1.065
16:02:54:323,8.710,-0.748,0.160,3.266,-4.691,-112.420,12.584
16:02:54:35,8.736,-0.688,-1.010,3.501,-4.056,-113.972,17.467
16:02:54:405,8.791,-0.805,-1.295,3.537,-4.010,-115.386,19.892
16:02:54:406,8.792,-1.683,1.838,0.606,-4.768,-116.862,17.349
16:02:54:429,8.815,0.312,-0.607,-0.050,-5.340,-116.826,7.719
16:02:54:457,8.844,-0.186,-0.283,0.389,-6.640,-116.605,2.278
16:02:54:51,8.896,0.401,0.331,0.234,-8.331,-116.185,-4.170
16:02:54:511,8.897,-0.066,0.309,0.292,-9.192,-115.277,-8.350
16:02:54:594,8.980,0.312,0.717,-0.222,-9.290,-114.665,-10.621
16:02:54:594,8.980,-0.038,0.973,-0.883,-9.545,-112.210,-18.611
16:02:54:642,9.028,0.342,0.236,-1.359,-8.676,-108.500,-22.751
