Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:10:857,63.236,-0.195,0.061,0.013,90.707,104.686,-92.116
16:09:10:858,63.237,-0.159,0.049,0.138,89.467,107.924,-88.412
16:09:10:859,63.238,-0.096,-0.004,0.198,87.941,111.619,-83.628
16:09:10:874,63.253,-0.087,-0.067,0.050,87.328,112.773,-81.587
16:09:10:9,63.279,0.000,-0.083,0.014,87.150,112.792,-81.204
16:09:10:926,63.306,0.003,-0.089,-0.096,87.165,111.658,-81.642
16:09:11:043,63.422,-0.086,-0.124,-0.164,87.305,111.047,-82.227
16:09:11:043,63.422,-0.015,-0.150,-0.166,87.487,110.552,-82.762
16:09:11:043,63.422,0.044,-0.182,-0.216,87.779,110.482,-83.499
16:09:11:043,63.422,0.037,-0.169,-0.216,88.087,109.907,-84.430
16:09:11:058,63.437,0.026,-0.101,-0.189,88.395,110.162,-85.390
16:09:11:085,63.464,0.071,-0.062,-0.153,88.384,110.969,-85.335
16:09:11:11,63.489,0.104,-0.023,-0.101,88.120,113.278,-84.520
16:09:11:224,63.603,0.040,0.040,-0.073,87.638,115.969,-83.238
16:09:11:225,63.604,-0.029,0.044,-0.098,87.191,118.225,-82.069
16:09:11:225,63.604,-0.032,0.022,-0.152,86.518,121.936,-80.133
16:09:11:226,63.605,-0.030,0.070,-0.173,86.149,124.317,-78.962
16:09:11:242,63.621,-0.056,0.121,-0.225,85.710,127.534,-77.588
16:09:11:268,63.647,-0.061,0.174,-0.229,85.524,129.750,-77.318
16:09:11:299,63.678,-0.052,0.166,-0.212,85.413,131.292,-77.303
16:09:11:299,63.678,-0.237,0.062,-0.296,85.011,134.199,-76.678
16:09:11:461,63.840,-0.328,-0.040,-0.282,84.626,136.563,-75.978
16:09:11:462,63.841,-0.329,-0.050,-0.224,84.172,139.655,-75.221
16:09:11:462,63.841,-0.290,-0.060,-0.143,84.057,141.048,-75.220
16:09:11:463,63.842,-0.269,-0.045,-0.104,84.183,142.373,-76.182
16:09:11:513,63.892,-0.247,-0.048,-0.052,84.292,144.363,-77.027
16:09:11:514,63.893,-0.175,-0.091,-0.020,84.322,146.285,-77.175
16:09:11:514,63.894,-0.140,-0.212,-0.023,84.490,149.084,-77.413
16:09:11:515,63.895,-0.132,-0.241,-0.032,84.708,150.365,-77.942
16:09:11:589,63.968,-0.139,-0.210,-0.012,85.139,151.513,-79.269
16:09:11:59,63.969,-0.078,-0.073,-0.024,85.606,152.393,-80.591
16:09:11:591,63.970,-0.044,-0.009,-0.045,86.039,152.822,-81.604
16:09:11:609,63.988,-0.067,0.049,-0.111,87.019,152.745,-83.780
16:09:11:635,64.014,-0.094,0.057,-0.097,87.682,152.450,-85.233
16:09:11:661,64.040,-0.098,0.088,-0.098,88.399,152.109,-86.779
16:09:11:688,64.067,-0.105,0.109,-0.077,88.529,152.475,-87.068
16:09:11:716,64.095,-0.118,0.125,-0.055,88.311,153.095,-86.614
16:09:11:801,64.181,0.020,0.161,-0.029,87.711,154.363,-85.317
16:09:11:801,64.181,0.076,0.160,0.002,87.178,155.346,-84.191
16:09:11:802,64.181,-0.032,0.110,0.028,86.315,156.824,-82.506
16:09:11:819,64.199,-0.062,0.044,0.118,85.343,158.628,-80.553
16:09:11:845,64.224,0.026,0.009,0.149,84.800,159.622,-79.329
16:09:11:872,64.251,0.067,-0.007,0.146,84.369,159.708,-78.396
16:09:11:898,64.277,0.011,-0.014,0.110,84.320,159.283,-78.456
16:09:12:038,64.417,0.010,-0.048,0.058,84.440,158.454,-78.887
16:09:12:039,64.418,-0.023,-0.139,-0.053,84.825,157.622,-79.747
16:09:12:04,64.419,-0.040,-0.171,-0.093,85.134,156.956,-80.425
16:09:12:058,64.437,-0.039,-0.249,-0.162,86.027,155.900,-82.193
16:09:12:059,64.438,0.009,-0.183,-0.161,86.423,155.869,-82.897
16:09:12:112,64.491,0.039,-0.110,-0.159,86.699,155.969,-83.396
16:09:12:112,64.491,0.050,-0.038,-0.144,86.918,156.138,-83.827
16:09:12:192,64.572,0.022,0.008,-0.137,87.209,156.305,-84.390
16:09:12:193,64.572,0.005,0.024,-0.140,87.306,156.797,-84.557
16:09:12:194,64.573,-0.034,0.065,-0.116,87.322,157.488,-84.565
16:09:12:213,64.592,-0.058,0.162,-0.078,87.191,158.413,-84.272
16:09:12:239,64.618,-0.064,0.194,-0.055,87.169,159.079,-84.191
16:09:12:265,64.644,-0.089,0.239,-0.101,87.285,159.715,-84.391
16:09:12:292,64.671,-0.133,0.191,-0.094,87.376,160.528,-84.584
16:09:12:32,64.699,-0.206,0.113,-0.076,87.256,162.324,-84.299
16:09:12:345,64.724,-0.268,0.001,-0.092,86.914,164.903,-83.420
16:09:12:4,64.779,-0.263,-0.097,-0.089,86.899,165.772,-83.287
16:09:12:401,64.780,-0.197,-0.142,0.012,87.025,166.465,-83.628
16:09:12:423,64.802,-0.158,-0.103,0.057,87.145,166.305,-84.048
16:09:12:449,64.828,-0.099,0.018,0.095,87.226,166.650,-84.489
16:09:12:475,64.854,-0.015,-0.008,0.054,87.263,166.994,-84.674
16:09:12:504,64.883,0.022,-0.075,0.023,87.264,168.554,-84.680
16:09:12:557,64.936,0.026,-0.222,0.011,87.449,169.505,-85.017
16:09:12:557,64.937,-0.007,-0.279,-0.003,87.713,169.964,-85.554
16:09:12:58,64.959,-0.015,-0.276,-0.027,88.257,169.955,-86.636
16:09:12:607,64.986,-0.102,-0.175,-0.109,88.690,169.786,-87.486
16:09:12:633,65.012,-0.128,-0.054,-0.129,89.191,169.309,-88.461
16:09:12:659,65.038,-0.088,0.059,-0.113,89.376,169.698,-88.816
16:09:12:688,65.067,-0.039,0.142,-0.087,89.405,169.895,-88.863
16:09:12:799,65.178,0.058,0.158,-0.138,89.153,170.666,-88.339
16:09:12:8,65.179,-0.001,0.134,-0.113,88.870,170.839,-87.759
16:09:12:8,65.179,0.004,0.146,-0.057,88.407,171.356,-86.869
16:09:12:801,65.180,0.128,0.172,0.028,87.793,171.611,-85.661
16:09:12:818,65.197,0.149,0.166,0.007,87.390,171.721,-84.823
16:09:12:843,65.222,0.072,0.086,0.089,86.956,171.685,-83.950
16:09:12:869,65.249,0.006,0.020,0.118,86.823,171.371,-83.697
16:09:12:895,65.275,0.087,-0.058,0.124,87.031,169.419,-84.082
16:09:12:953,65.332,0.059,-0.087,0.155,87.402,167.016,-84.829
16:09:12:953,65.332,0.013,-0.051,0.109,87.607,165.618,-85.300
16:09:12:974,65.353,0.013,-0.037,-0.012,87.732,164.181,-85.604
16:09:13:003,65.382,-0.040,-0.112,-0.066,87.666,163.728,-85.472
16:09:13:028,65.407,-0.081,-0.174,-0.103,87.379,163.551,-84.916
16:09:13:054,65.433,-0.077,-0.222,-0.128,86.839,164.098,-83.834
16:09:13:079,65.459,-0.050,-0.214,-0.144,86.423,164.603,-82.964
16:09:13:105,65.485,0.021,-0.174,-0.189,85.920,165.447,-81.852
16:09:13:131,65.511,0.067,-0.072,-0.168,85.678,165.764,-81.279
16:09:13:158,65.537,0.115,-0.043,-0.183,85.648,165.760,-81.140
16:09:13:187,65.566,-0.009,0.090,-0.142,85.794,165.515,-81.338
16:09:13:211,65.590,-0.015,0.057,-0.167,86.049,165.223,-81.745
16:09:13:237,65.616,-0.017,0.067,-0.127,86.437,164.695,-82.393
16:09:13:264,65.643,-0.081,0.126,-0.067,86.747,164.152,-83.026
16:09:13:291,65.671,-0.134,0.163,-0.079,87.248,163.543,-84.068
16:09:13:348,65.727,-0.083,0.189,-0.119,87.767,163.369,-85.081
16:09:13:348,65.727,-0.091,0.191,-0.016,88.024,163.357,-85.659
16:09:13:37,65.749,-0.245,0.105,0.062,88.079,163.934,-85.851
16:09:13:395,65.774,-0.210,-0.012,0.085,88.039,164.650,-85.782
16:09:13:421,65.800,-0.100,-0.080,0.048,88.059,164.993,-85.836
16:09:13:446,65.826,-0.138,-0.013,0.046,88.025,165.082,-85.896
16:09:13:561,65.940,-0.075,0.013,0.067,88.050,165.260,-86.084
16:09:13:562,65.941,-0.023,-0.048,0.061,88.057,166.013,-86.249
16:09:13:563,65.942,-0.009,-0.111,0.012,87.972,166.930,-86.134
16:09:13:563,65.942,0.004,-0.211,-0.018,87.835,168.451,-85.899
16:09:13:579,65.958,0.009,-0.252,-0.059,87.868,169.577,-85.968
16:09:13:604,65.983,-0.019,-0.285,-0.083,88.034,169.911,-86.291
16:09:13:632,66.011,-0.003,-0.270,-0.120,88.308,169.982,-86.827
16:09:13:687,66.066,-0.017,-0.084,-0.031,88.378,170.010,-86.982
16:09:13:687,66.067,-0.022,-0.015,0.003,88.339,170.047,-86.944
16:09:13:712,66.091,-0.038,-0.011,-0.045,88.248,169.714,-86.768
16:09:13:713,66.092,0.019,0.070,-0.044,88.100,169.216,-86.520
16:09:13:738,66.117,0.008,0.162,-0.019,87.632,168.863,-85.762
16:09:13:763,66.142,-0.023,0.249,0.036,87.055,169.107,-84.778
16:09:13:817,66.196,0.118,0.231,-0.023,85.965,169.993,-82.701
16:09:13:818,66.197,0.153,0.111,-0.022,84.984,170.761,-80.779
16:09:13:87,66.249,0.066,0.116,0.072,84.506,170.758,-80.085
16:09:13:87,66.249,0.094,0.126,0.176,84.166,169.953,-79.807
16:09:13:893,66.272,0.103,0.030,0.160,84.294,168.895,-80.094
16:09:13:949,66.328,0.089,0.026,0.151,84.652,166.962,-80.839
16:09:13:949,66.328,0.066,-0.013,0.071,85.139,164.734,-81.882
16:09:13:972,66.351,0.030,-0.066,0.010,85.455,163.477,-82.475
16:09:13:998,66.377,-0.015,-0.201,-0.100,85.951,161.909,-83.301
16:09:14:025,66.405,-0.016,-0.334,-0.154,86.215,161.152,-83.699
16:09:14:053,66.432,-0.049,-0.324,-0.197,86.224,160.705,-83.619
16:09:14:135,66.514,-0.028,-0.182,-0.168,85.727,161.198,-82.675
16:09:14:135,66.514,0.045,-0.060,-0.156,85.428,161.637,-82.110
16:09:14:158,66.537,0.072,-0.025,-0.154,85.084,162.439,-81.407
16:09:14:159,66.538,0.042,-0.013,-0.139,84.855,162.992,-80.933
16:09:14:183,66.562,-0.001,0.033,-0.072,84.629,163.862,-80.415
16:09:14:208,66.587,0.015,0.137,-0.057,84.520,164.334,-80.099
16:09:14:234,66.613,0.015,0.174,-0.063,84.490,165.058,-79.835
16:09:14:349,66.728,-0.076,0.207,-0.080,84.909,165.318,-80.463
16:09:14:35,66.729,-0.079,0.141,-0.104,85.419,165.122,-81.330
16:09:14:35,66.729,-0.067,0.186,-0.155,85.986,165.749,-82.307
16:09:14:35,66.729,-0.210,0.134,-0.060,86.278,166.328,-82.893
16:09:14:365,66.744,-0.309,0.009,0.015,86.551,167.000,-83.459
16:09:14:392,66.771,-0.260,-0.051,0.158,87.186,166.651,-84.751
16:09:14:418,66.798,-0.168,-0.080,0.145,87.666,166.686,-85.646
16:09:14:445,66.825,-0.032,-0.077,0.055,88.426,165.914,-87.077
16:09:14:53,66.909,-0.029,-0.049,-0.002,88.983,165.682,-88.150
16:09:14:53,66.909,-0.004,-0.095,-0.042,89.399,166.068,-88.942
16:09:14:53,66.909,-0.016,-0.119,-0.008,89.046,167.917,-88.341
16:09:14:576,66.955,-0.030,-0.199,-0.002,88.675,169.355,-87.702
16:09:14:604,66.984,-0.018,-0.227,-0.055,88.286,171.613,-87.012
16:09:14:605,66.985,0.006,-0.155,-0.101,87.998,172.742,-86.501
16:09:14:655,67.034,0.005,-0.107,-0.168,87.575,174.570,-85.726
16:09:14:713,67.092,-0.023,-0.050,-0.168,87.371,175.305,-85.373
16:09:14:713,67.092,0.022,-0.007,-0.107,87.242,175.653,-85.178
16:09:14:714,67.093,-0.034,0.112,-0.022,86.861,175.960,-84.515
16:09:14:736,67.115,0.015,0.107,-0.060,86.623,176.374,-84.016
16:09:14:759,67.139,0.009,0.094,-0.120,86.440,176.386,-83.517
16:09:14:814,67.194,-0.039,0.158,-0.137,86.389,176.497,-83.327
16:09:14:815,67.194,-0.007,0.175,-0.112,86.252,176.453,-83.038
16:09:14:949,67.328,0.003,0.111,-0.034,85.740,176.672,-82.125
16:09:14:95,67.329,0.015,0.091,0.154,85.362,176.582,-81.569
16:09:14:95,67.330,0.030,0.029,0.309,84.860,176.205,-80.816
16:09:15:002,67.382,0.141,0.031,0.265,84.581,175.700,-80.212
16:09:15:002,67.382,0.049,0.024,0.147,84.620,175.035,-80.211
16:09:15:003,67.382,0.044,-0.056,0.013,85.150,173.177,-81.228
16:09:15:138,67.517,-0.027,-0.098,-0.022,85.540,171.874,-82.070
16:09:15:138,67.517,-0.125,-0.170,-0.054,86.003,170.509,-83.100
16:09:15:138,67.518,-0.166,-0.258,-0.122,86.319,170.159,-83.657
16:09:15:138,67.518,-0.124,-0.286,-0.178,86.384,170.360,-83.661
16:09:15:159,67.539,-0.090,-0.240,-0.187,86.518,170.694,-83.754
16:09:15:16,67.539,-0.061,-0.130,-0.153,86.644,170.834,-83.981
16:09:15:161,67.540,-0.087,-0.047,-0.162,86.810,171.078,-84.280
16:09:15:179,67.558,-0.093,0.074,-0.174,86.719,172.178,-84.064
16:09:15:205,67.585,-0.122,0.130,-0.115,86.439,173.580,-83.511
16:09:15:319,67.699,-0.090,0.117,-0.078,85.821,176.473,-82.229
16:09:15:32,67.699,-0.107,0.092,-0.051,85.483,178.439,-81.417
16:09:15:32,67.700,-0.129,0.044,-0.078,85.299,-178.922,-80.841
16:09:15:321,67.701,-0.153,0.140,-0.127,85.338,-177.016,-80.858
16:09:15:338,67.717,-0.173,0.192,-0.035,85.350,-175.881,-81.035
16:09:15:503,67.883,-0.303,0.153,0.129,85.266,-173.980,-81.215
16:09:15:504,67.883,-0.308,0.000,0.127,85.219,-172.170,-81.196
16:09:15:505,67.884,-0.318,-0.024,0.178,85.291,-170.127,-81.355
16:09:15:505,67.885,-0.228,-0.053,0.180,85.502,-168.388,-81.877
16:09:15:687,68.066,-0.192,-0.058,0.097,85.636,-167.147,-82.205
16:09:15:688,68.067,-0.129,-0.084,0.059,85.682,-164.492,-82.392
16:09:15:689,68.068,-0.052,-0.142,0.053,85.580,-162.482,-82.222
16:09:15:689,68.069,0.000,-0.261,0.063,85.219,-158.746,-81.504
16:09:15:705,68.084,0.010,-0.183,0.079,84.801,-155.708,-80.883
16:09:15:766,68.145,-0.010,-0.145,0.132,84.566,-154.190,-80.746
16:09:15:767,68.146,0.003,-0.054,0.108,84.385,-151.982,-80.937
16:09:15:768,68.147,-0.087,-0.035,-0.007,84.469,-150.967,-81.256
16:09:15:792,68.171,-0.124,0.073,-0.033,85.312,-148.729,-82.816
16:09:15:792,68.171,-0.119,0.097,-0.069,85.478,-147.830,-83.093
16:09:15:793,68.172,-0.184,0.095,-0.069,85.501,-147.157,-83.058
16:09:15:794,68.173,-0.193,0.145,0.013,85.344,-146.564,-82.784
16:09:15:924,68.303,-0.030,0.195,-0.042,84.867,-145.768,-81.998
16:09:15:925,68.304,0.025,0.163,-0.053,83.927,-144.392,-80.384
16:09:15:925,68.304,0.098,0.089,0.048,83.119,-143.243,-79.042
16:09:15:926,68.305,0.100,0.075,0.121,81.838,-140.824,-76.681
16:09:15:973,68.352,0.137,-0.022,-0.007,81.574,-139.893,-75.806
16:09:15:974,68.353,0.089,-0.121,0.003,81.824,-139.970,-75.948
16:09:15:974,68.353,-0.005,-0.113,0.062,82.318,-141.300,-77.190
16:09:16:161,68.540,-0.046,-0.077,0.062,82.602,-141.489,-77.874
16:09:16:161,68.540,-0.158,-0.120,-0.002,82.890,-141.150,-78.260
16:09:16:162,68.541,-0.196,-0.183,-0.009,83.028,-140.112,-78.385
16:09:16:162,68.541,-0.194,-0.189,-0.001,83.292,-139.270,-78.769
16:09:16:319,68.698,-0.135,-0.155,-0.021,83.548,-138.465,-79.203
16:09:16:319,68.698,-0.090,-0.134,-0.090,84.089,-137.777,-80.092
16:09:16:319,68.698,-0.103,-0.110,-0.169,84.618,-136.754,-80.932
16:09:16:32,68.699,-0.059,0.017,-0.109,84.759,-136.115,-81.171
16:09:16:345,68.724,0.006,0.086,-0.042,85.077,-134.870,-81.636
16:09:16:345,68.724,-0.029,0.077,-0.023,85.379,-134.442,-82.085
16:09:16:345,68.724,-0.033,0.060,0.003,85.942,-133.763,-82.947
16:09:16:346,68.725,-0.075,0.045,0.003,86.693,-133.543,-84.156
16:09:16:371,68.750,-0.158,0.021,0.061,87.122,-133.267,-84.861
16:09:16:371,68.750,-0.216,0.034,-0.011,87.696,-132.062,-85.825
16:09:16:371,68.750,-0.164,0.131,-0.035,87.969,-131.311,-86.333
16:09:16:371,68.750,-0.166,0.170,0.011,88.087,-129.080,-86.602
16:09:16:503,68.882,-0.200,0.118,0.208,87.984,-126.674,-86.438
16:09:16:503,68.882,-0.252,-0.003,0.310,88.053,-124.862,-86.549
16:09:16:503,68.882,-0.139,-0.113,0.224,88.312,-123.114,-87.028
16:09:16:503,68.882,-0.059,-0.090,0.210,88.709,-121.963,-87.772
16:09:16:521,68.900,0.028,-0.065,0.193,89.362,-120.667,-88.926
16:09:16:522,68.901,0.059,-0.058,0.199,89.864,-118.108,-89.771
16:09:16:544,68.923,0.092,-0.076,0.161,89.998,-116.459,-89.997
16:09:16:651,69.030,0.073,-0.144,-0.010,90.211,-113.511,-90.367
16:09:16:685,69.064,0.024,-0.193,-0.025,90.516,-112.231,-90.896
16:09:16:685,69.064,0.016,-0.192,-0.003,91.133,-110.244,-91.931
16:09:16:685,69.064,-0.008,-0.119,-0.002,91.544,-108.648,-92.583
16:09:16:686,69.065,-0.060,-0.053,0.008,91.709,-107.387,-92.833
16:09:16:702,69.081,-0.014,0.053,0.012,91.805,-106.048,-92.934
16:09:16:728,69.107,-0.017,0.118,-0.065,91.764,-105.060,-92.838
16:09:16:754,69.134,-0.026,0.122,-0.158,91.720,-104.390,-92.743
16:09:16:839,69.219,-0.064,0.147,-0.077,91.653,-103.711,-92.629
16:09:16:84,69.219,-0.071,0.167,-0.047,91.515,-103.502,-92.410
16:09:16:84,69.219,0.001,0.134,-0.172,91.164,-103.333,-91.851
16:09:16:861,69.240,0.114,0.162,-0.166,90.907,-103.482,-91.427
16:09:16:886,69.265,0.204,0.124,-0.089,90.456,-103.006,-90.708
16:09:16:941,69.320,0.163,0.011,-0.133,90.231,-102.976,-90.363
16:09:16:941,69.320,0.144,-0.082,-0.177,90.136,-103.360,-90.221
16:09:17:052,69.431,0.099,-0.123,-0.128,90.365,-104.354,-90.595
16:09:17:052,69.431,0.072,-0.119,-0.079,90.673,-105.324,-91.077
16:09:17:053,69.432,-0.003,-0.129,-0.022,91.099,-106.354,-91.709
16:09:17:13,69.509,-0.084,-0.176,-0.010,91.292,-106.931,-91.993
16:09:17:131,69.510,-0.099,-0.198,-0.002,91.422,-107.089,-92.191
16:09:17:132,69.511,-0.121,-0.222,0.041,91.437,-107.341,-92.219
16:09:17:133,69.512,-0.131,-0.211,0.001,91.361,-107.111,-92.103
16:09:17:262,69.641,-0.143,0.035,-0.084,91.030,-106.419,-91.592
16:09:17:262,69.641,-0.104,0.052,-0.061,90.948,-106.067,-91.472
16:09:17:263,69.642,-0.098,0.077,-0.047,90.792,-105.209,-91.251
16:09:17:264,69.643,-0.111,0.100,-0.053,90.723,-104.713,-91.160
16:09:17:279,69.658,-0.067,0.111,0.005,90.832,-104.105,-91.357
16:09:17:335,69.714,-0.021,0.094,0.039,91.109,-104.096,-91.827
16:09:17:335,69.715,-0.044,0.103,0.050,91.797,-104.269,-93.031
16:09:17:36,69.739,-0.057,0.117,0.002,92.609,-104.553,-94.485
16:09:17:413,69.792,-0.062,0.129,-0.016,92.996,-104.404,-95.181
16:09:17:439,69.818,-0.060,0.115,0.214,92.930,-103.212,-95.130
16:09:17:44,69.819,0.003,0.029,0.203,92.919,-102.430,-95.116
16:09:17:463,69.842,0.067,-0.013,0.178,93.042,-101.605,-95.270
16:09:17:491,69.870,0.131,-0.057,0.126,93.237,-100.786,-95.465
16:09:17:517,69.896,0.091,-0.042,0.045,93.371,-100.086,-95.613
16:09:17:656,70.035,0.057,-0.073,-0.025,93.539,-99.034,-95.838
16:09:17:657,70.036,0.046,-0.107,-0.047,93.583,-97.929,-95.936
16:09:17:657,70.036,0.022,-0.204,-0.074,93.590,-96.306,-96.052
16:09:17:658,70.037,-0.012,-0.254,-0.056,93.613,-94.936,-96.179
16:09:17:705,70.084,-0.027,-0.212,-0.032,93.596,-94.071,-96.148
16:09:17:705,70.085,-0.056,-0.100,0.002,93.658,-93.033,-96.202
16:09:17:706,70.085,-0.011,0.015,0.023,93.799,-92.603,-96.412
16:09:17:725,70.105,0.001,0.079,0.010,93.974,-92.200,-96.748
16:09:17:78,70.159,-0.057,0.096,0.031,93.885,-91.639,-96.793
16:09:17:836,70.215,-0.101,0.131,-0.019,93.655,-91.213,-96.520
16:09:17:837,70.216,-0.065,0.111,-0.036,93.213,-90.345,-95.863
16:09:17:838,70.217,0.014,0.101,-0.006,92.928,-90.192,-95.430
16:09:17:857,70.236,-0.025,0.133,-0.130,92.383,-89.637,-94.580
16:09:17:912,70.291,-0.047,0.149,-0.148,91.965,-89.521,-93.861
16:09:17:913,70.292,0.055,0.107,-0.140,91.390,-88.794,-92.743
16:09:17:935,70.315,0.129,0.048,-0.156,91.074,-88.800,-92.129
16:09:18:021,70.400,0.030,-0.095,-0.198,90.975,-88.875,-91.980
16:09:18:022,70.401,0.001,-0.146,-0.165,91.053,-89.943,-92.188
16:09:18:022,70.401,0.011,-0.122,-0.102,91.253,-90.673,-92.550
16:09:18:042,70.421,-0.001,-0.139,-0.037,91.561,-91.768,-93.049
16:09:18:069,70.448,-0.068,-0.209,0.045,91.659,-92.142,-93.207
16:09:18:125,70.504,-0.066,-0.241,0.063,91.619,-92.421,-93.127
16:09:18:125,70.505,-0.085,-0.222,0.083,91.547,-92.082,-92.988
16:09:18:126,70.506,-0.133,-0.243,0.067,91.542,-92.118,-92.985
16:09:18:206,70.585,-0.178,-0.165,0.029,91.570,-91.652,-93.059
16:09:18:206,70.585,-0.132,0.000,-0.035,91.624,-91.299,-93.150
16:09:18:206,70.585,-0.133,0.037,-0.062,91.852,-91.234,-93.560
16:09:18:226,70.605,-0.011,0.103,-0.018,92.109,-91.183,-93.991
16:09:18:251,70.630,-0.045,0.103,-0.034,92.174,-90.599,-94.136
16:09:18:306,70.685,-0.076,0.053,-0.022,92.134,-89.745,-94.187
16:09:18:307,70.686,-0.143,0.066,0.018,92.098,-89.000,-94.204
16:09:18:383,70.762,-0.099,0.110,0.098,92.002,-88.118,-93.998
16:09:18:415,70.794,-0.052,0.197,0.116,91.689,-86.323,-93.319
16:09:18:415,70.794,-0.069,0.157,0.060,91.404,-84.684,-92.737
16:09:18:416,70.795,-0.019,0.108,0.175,90.951,-81.934,-91.862
16:09:18:434,70.813,0.106,-0.029,0.293,90.826,-79.548,-91.613
16:09:18:462,70.842,0.187,-0.074,0.326,91.019,-78.777,-91.976
16:09:18:487,70.867,0.233,-0.097,0.235,91.434,-77.502,-92.724
16:09:18:627,71.006,0.199,-0.048,0.124,91.820,-76.835,-93.390
16:09:18:628,71.007,0.160,0.009,0.063,92.357,-75.296,-94.216
16:09:18:629,71.008,0.121,0.011,-0.036,92.735,-72.949,-94.726
16:09:18:629,71.008,0.069,-0.128,-0.066,92.884,-71.216,-94.974
16:09:18:647,71.027,0.027,-0.261,-0.064,93.134,-68.843,-95.465
16:09:18:648,71.027,0.065,-0.283,-0.039,93.434,-67.586,-95.965
16:09:18:699,71.078,0.107,-0.184,-0.032,93.975,-66.017,-96.721
16:09:18:7,71.079,0.061,-0.015,-0.024,94.653,-64.769,-97.639
16:09:18:782,71.161,0.019,0.057,-0.028,95.222,-64.269,-98.457
16:09:18:782,71.161,-0.062,0.123,-0.038,96.065,-63.866,-99.690
16:09:18:804,71.183,-0.046,0.178,-0.075,96.533,-63.725,-100.347
16:09:18:805,71.185,-0.083,0.148,-0.073,96.734,-63.223,-100.643
16:09:18:828,71.208,-0.104,0.124,0.009,96.217,-62.132,-100.050
16:09:18:884,71.263,-0.028,0.132,0.017,95.501,-60.987,-99.108
16:09:18:884,71.263,-0.026,0.111,-0.072,94.218,-59.081,-97.147
16:09:19:048,71.428,0.065,0.086,-0.182,93.328,-57.907,-95.664
16:09:19:048,71.428,0.166,0.069,-0.244,92.258,-56.611,-93.849
16:09:19:049,71.428,0.080,0.075,-0.262,91.616,-55.956,-92.800
16:09:19:049,71.429,0.033,0.017,-0.180,91.513,-55.931,-92.667
16:09:19:205,71.584,0.015,-0.048,-0.061,91.892,-56.661,-93.366
16:09:19:206,71.585,0.037,-0.166,0.066,92.247,-57.155,-93.984
16:09:19:206,71.585,0.016,-0.179,0.123,92.609,-57.374,-94.606
16:09:19:207,71.586,0.034,-0.121,0.139,92.602,-57.019,-94.608
16:09:19:232,71.611,-0.012,-0.139,0.155,92.589,-56.015,-94.656
16:09:19:233,71.612,-0.011,-0.148,0.092,93.231,-55.342,-95.781
16:09:19:251,71.630,-0.079,-0.069,0.071,93.590,-53.791,-96.536
16:09:19:251,71.630,-0.011,-0.032,0.077,93.530,-52.462,-96.620
16:09:19:467,71.846,0.049,-0.001,0.040,93.423,-50.793,-96.537
16:09:19:468,71.847,0.090,0.023,0.036,93.330,-49.616,-96.430
16:09:19:469,71.848,0.139,0.098,0.043,93.114,-47.773,-96.174
16:09:19:47,71.849,0.127,0.197,0.085,92.965,-46.343,-96.012
16:09:19:563,71.943,0.042,0.199,0.058,92.875,-43.813,-95.932
16:09:19:599,71.978,0.117,0.099,0.098,92.736,-40.857,-95.646
16:09:19:599,71.978,0.246,0.078,0.041,92.473,-38.719,-95.102
16:09:19:6,71.979,0.236,-0.012,-0.047,92.472,-36.375,-95.040
16:09:19:601,71.980,0.305,-0.017,-0.091,92.624,-35.103,-95.204
16:09:19:625,72.004,0.192,-0.011,-0.106,92.847,-33.069,-95.339
16:09:19:626,72.005,0.079,-0.055,-0.081,92.962,-30.497,-95.359
16:09:19:626,72.005,0.030,-0.088,-0.069,92.957,-28.558,-95.302
16:09:19:627,72.006,-0.014,-0.219,-0.075,92.907,-25.701,-95.265
16:09:19:675,72.054,-0.025,-0.265,-0.065,92.944,-24.079,-95.386
16:09:19:675,72.054,-0.016,-0.244,-0.055,93.147,-22.126,-95.734
16:09:19:675,72.054,-0.013,-0.102,0.010,93.307,-20.340,-95.938
16:09:19:784,72.163,0.012,0.006,0.051,93.204,-19.020,-95.746
16:09:19:784,72.163,-0.052,0.112,-0.015,92.807,-17.083,-95.056
16:09:19:785,72.164,-0.057,0.144,-0.115,92.680,-16.270,-94.828
16:09:19:785,72.164,-0.019,0.117,-0.072,92.758,-15.928,-94.987
16:09:19:8,72.179,0.030,0.100,-0.014,92.788,-15.676,-95.087
16:09:19:825,72.204,0.041,0.107,-0.044,92.668,-15.233,-94.975
16:09:19:852,72.231,-0.110,0.071,-0.034,92.277,-14.716,-94.368
16:09:19:931,72.311,-0.136,0.065,-0.024,92.025,-14.573,-93.931
16:09:19:964,72.343,-0.105,0.051,-0.162,91.758,-14.259,-93.376
16:09:19:964,72.343,-0.169,0.005,-0.247,91.595,-14.446,-93.022
16:09:19:965,72.344,-0.168,0.021,-0.258,91.523,-14.928,-92.883
16:09:19:985,72.364,-0.143,0.006,-0.217,91.793,-16.518,-93.315
16:09:20:009,72.388,-0.099,-0.069,-0.177,92.274,-17.860,-94.073
16:09:20:035,72.414,-0.022,-0.134,-0.107,92.962,-20.118,-95.116
16:09:20:064,72.443,-0.007,-0.200,-0.020,93.538,-21.459,-96.059
16:09:20:148,72.527,-0.027,-0.237,0.008,93.788,-22.082,-96.547
