Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:23:961,0.947,-0.126,0.290,-0.094,2.172,10.685,-17.911
15:57:23:962,0.948,-0.136,0.153,-0.018,2.428,8.044,-19.085
15:57:23:982,0.967,-0.160,0.113,0.080,2.490,4.725,-20.400
15:57:24:139,1.125,-0.226,0.161,0.093,2.438,2.550,-21.326
15:57:24:175,1.160,-0.272,0.069,0.043,2.506,-0.457,-22.554
15:57:24:175,1.161,-0.265,-0.067,0.071,2.608,-2.447,-23.288
15:57:24:176,1.162,-0.317,-0.147,0.089,2.736,-5.167,-24.364
15:57:24:177,1.163,-0.322,-0.163,0.108,2.822,-6.807,-24.945
15:57:24:226,1.212,-0.278,-0.090,0.055,3.010,-9.160,-25.480
15:57:24:227,1.213,-0.235,-0.023,-0.006,3.369,-11.446,-25.482
15:57:24:228,1.214,-0.152,-0.042,-0.036,3.739,-12.849,-25.137
15:57:24:229,1.215,-0.069,-0.105,-0.034,4.459,-14.610,-24.032
15:57:24:245,1.230,0.030,-0.140,-0.036,5.197,-16.092,-22.376
15:57:24:323,1.309,0.075,-0.116,-0.042,5.669,-16.899,-21.045
15:57:24:35,1.336,0.138,-0.013,-0.057,6.290,-17.700,-18.766
15:57:24:376,1.361,0.180,0.017,-0.052,6.655,-17.851,-17.072
15:57:24:428,1.414,0.275,-0.004,0.003,7.084,-17.935,-14.315
15:57:24:533,1.519,0.363,-0.018,0.100,7.272,-17.690,-12.426
15:57:24:621,1.607,0.386,-0.032,0.138,7.312,-16.697,-9.681
15:57:24:622,1.608,0.406,-0.087,0.156,7.019,-14.723,-7.164
15:57:24:623,1.608,0.406,-0.113,0.183,6.671,-13.374,-5.728
15:57:24:624,1.609,0.418,-0.038,0.165,5.948,-11.329,-4.120
15:57:24:754,1.739,0.440,0.037,0.175,5.432,-10.359,-3.459
15:57:24:754,1.739,0.449,0.101,0.146,4.712,-9.339,-3.038
15:57:24:754,1.740,0.493,0.248,0.130,3.942,-9.064,-3.181
15:57:24:755,1.740,0.476,0.223,0.130,3.603,-8.959,-3.812
15:57:24:779,1.764,0.409,0.103,0.130,3.131,-8.689,-5.480
15:57:24:779,1.765,0.335,-0.054,0.124,2.799,-8.176,-7.036
15:57:24:78,1.766,0.307,-0.092,0.108,2.279,-7.417,-9.905
15:57:24:781,1.766,0.297,0.111,0.063,1.730,-5.631,-13.169
15:57:24:804,1.790,0.248,0.317,0.034,1.495,-3.831,-15.324
15:57:24:805,1.790,0.087,0.328,-0.074,1.901,0.262,-18.409
15:57:24:806,1.791,-0.027,0.282,-0.123,2.618,3.057,-20.350
15:57:24:806,1.792,-0.139,0.145,-0.126,4.165,6.087,-23.294
15:57:24:822,1.807,-0.158,-0.025,-0.124,5.885,7.586,-26.566
15:57:24:989,1.974,-0.211,-0.087,-0.144,6.931,8.112,-28.922
15:57:24:989,1.975,-0.264,-0.100,-0.157,8.239,8.328,-32.669
15:57:24:99,1.976,-0.348,-0.069,-0.182,8.878,8.222,-35.292
15:57:24:991,1.976,-0.400,-0.104,-0.180,9.507,7.885,-39.241
15:57:25:013,1.998,-0.453,-0.166,-0.174,9.509,7.257,-43.034
15:57:25:013,1.999,-0.427,-0.225,-0.147,9.021,6.620,-45.323
15:57:25:013,1.999,-0.395,-0.259,-0.137,7.540,5.419,-48.208
15:57:25:147,2.133,-0.365,-0.244,-0.106,6.208,4.576,-49.617
15:57:25:148,2.133,-0.394,-0.123,-0.066,4.270,3.558,-50.840
15:57:25:148,2.133,-0.466,-0.055,-0.049,3.218,3.164,-50.961
15:57:25:148,2.134,-0.512,-0.053,-0.059,3.240,3.265,-50.407
15:57:25:164,2.149,-0.612,0.140,-0.059,3.630,3.460,-48.560
15:57:25:193,2.179,-0.605,0.253,-0.047,3.830,3.342,-46.637
15:57:25:194,2.179,-0.439,0.241,-0.003,4.065,2.861,-42.819
15:57:25:215,2.201,-0.198,0.012,0.093,4.184,1.999,-38.479
15:57:25:347,2.333,-0.099,-0.023,0.150,4.109,1.208,-35.606
15:57:25:374,2.359,-0.077,0.144,0.159,4.150,0.220,-31.422
15:57:25:399,2.385,-0.127,0.232,0.034,4.388,-0.030,-28.648
15:57:25:505,2.491,-0.094,0.154,-0.051,4.931,-0.458,-24.716
15:57:25:593,2.579,0.004,0.015,-0.047,5.342,-1.326,-22.413
15:57:25:593,2.579,0.120,-0.122,0.039,5.981,-3.701,-19.528
15:57:25:594,2.579,0.230,-0.167,0.083,6.528,-6.525,-17.153
15:57:25:594,2.580,0.261,-0.126,0.068,6.879,-8.372,-15.749
15:57:25:725,2.711,0.316,-0.022,0.018,7.458,-11.027,-13.747
15:57:25:726,2.711,0.361,0.003,0.033,7.909,-12.669,-12.383
15:57:25:726,2.711,0.427,0.020,0.038,8.683,-14.701,-10.179
15:57:25:726,2.712,0.453,-0.010,0.071,9.518,-16.034,-7.702
15:57:25:75,2.736,0.472,-0.044,0.114,10.081,-16.705,-6.012
15:57:25:751,2.736,0.482,-0.092,0.160,10.787,-17.647,-3.794
15:57:25:751,2.737,0.455,-0.185,0.178,11.128,-18.211,-2.632
15:57:25:752,2.738,0.464,-0.179,0.180,11.399,-18.117,-1.632
15:57:25:803,2.788,0.495,-0.046,0.083,11.267,-18.561,-1.563
15:57:25:803,2.788,0.533,0.138,0.026,10.886,-17.862,-2.000
15:57:25:804,2.789,0.583,0.408,0.009,9.714,-17.113,-2.875
15:57:25:804,2.790,0.494,0.314,-0.008,9.037,-15.485,-3.982
15:57:25:873,2.859,0.397,0.000,0.036,8.498,-13.994,-6.516
15:57:25:935,2.921,0.349,0.265,-0.100,7.714,-11.332,-9.576
15:57:25:936,2.921,0.275,0.325,-0.155,7.206,-9.610,-11.737
15:57:25:936,2.921,0.160,0.240,-0.211,6.916,-5.918,-15.126
15:57:25:937,2.922,0.040,0.098,-0.285,6.978,-3.429,-17.338
15:57:25:958,2.943,-0.059,-0.085,-0.245,7.324,0.627,-20.672
15:57:25:959,2.944,-0.013,-0.198,-0.207,7.565,3.839,-24.189
15:57:25:959,2.945,-0.025,-0.152,-0.239,7.560,5.561,-26.886
15:57:25:979,2.965,-0.160,0.035,-0.292,7.188,7.742,-31.658
15:57:25:98,2.966,-0.194,0.076,-0.368,6.816,9.140,-34.977
15:57:26:138,3.124,-0.222,0.113,-0.389,6.219,11.395,-39.875
15:57:26:139,3.125,-0.357,0.160,-0.357,5.739,14.086,-45.137
15:57:26:17,3.156,-0.424,0.126,-0.324,5.704,16.311,-48.626
15:57:26:171,3.157,-0.421,0.104,-0.297,5.773,19.525,-53.602
15:57:26:172,3.157,-0.438,0.134,-0.321,5.469,21.438,-56.823
15:57:26:173,3.158,-0.427,0.150,-0.315,4.003,24.031,-61.409
15:57:26:19,3.176,-0.429,0.145,-0.299,2.307,25.830,-64.280
15:57:26:19,3.176,-0.412,0.203,-0.303,-1.135,28.968,-68.230
15:57:26:301,3.287,-0.330,0.263,-0.267,-7.186,32.623,-71.296
15:57:26:302,3.287,-0.092,0.202,-0.171,-13.092,35.294,-73.088
15:57:26:302,3.288,-0.020,0.196,-0.109,-24.635,40.529,-75.986
15:57:26:303,3.289,-0.054,0.141,-0.112,-32.446,44.744,-78.079
15:57:26:318,3.304,-0.071,0.079,-0.028,-40.500,51.796,-81.391
15:57:26:344,3.330,-0.128,-0.069,0.212,-43.968,58.621,-84.891
15:57:26:37,3.356,-0.148,-0.243,0.264,-42.370,62.638,-86.885
15:57:26:476,3.462,-0.104,-0.300,0.190,0.185,67.792,-89.159
15:57:26:51,3.496,-0.040,-0.344,0.197,104.869,70.830,-90.524
15:57:26:511,3.496,-0.009,-0.451,0.232,114.737,74.773,-92.614
15:57:26:512,3.497,-0.020,-0.453,0.238,114.314,77.937,-94.306
15:57:26:512,3.498,0.005,-0.406,0.237,114.390,79.623,-95.223
15:57:26:529,3.515,-0.027,-0.285,0.187,114.976,81.666,-96.275
15:57:26:554,3.539,0.172,-0.018,0.231,115.132,82.827,-96.797
15:57:26:668,3.654,0.568,-0.047,0.372,116.124,83.845,-98.203
15:57:26:669,3.655,0.146,-0.178,0.226,115.167,84.690,-98.341
15:57:26:67,3.655,0.037,0.125,-0.105,115.979,84.955,-97.508
15:57:26:671,3.656,-0.014,0.358,-0.335,120.457,85.578,-97.095
15:57:26:685,3.671,0.032,-0.063,-0.255,121.165,86.138,-97.275
15:57:26:713,3.699,-0.022,0.074,-0.116,120.043,87.314,-97.269
15:57:26:739,3.725,-0.149,0.166,-0.039,124.928,88.759,-97.462
15:57:26:764,3.750,-0.256,0.293,-0.187,131.806,90.151,-97.148
15:57:26:878,3.863,-0.215,0.261,-0.247,145.621,93.066,-97.325
15:57:26:878,3.864,-0.139,0.205,-0.233,150.488,95.335,-97.576
15:57:26:879,3.865,-0.227,0.032,-0.189,156.035,98.882,-97.439
15:57:26:88,3.865,-0.465,-0.004,-0.316,177.094,102.555,-96.816
15:57:26:898,3.883,-0.424,0.128,-0.277,-164.042,105.479,-96.887
15:57:26:921,3.907,-0.318,-0.069,-0.095,-155.484,110.248,-97.653
15:57:26:948,3.934,-0.267,-0.307,-0.042,-155.308,113.671,-98.057
15:57:27:003,3.989,-0.007,-0.179,-0.069,-151.597,119.121,-98.782
15:57:27:004,3.990,0.104,-0.238,-0.006,-158.135,123.756,-99.668
15:57:27:027,4.012,0.097,-0.444,0.001,-165.531,126.309,-100.258
15:57:27:085,4.070,-0.007,-0.304,-0.017,-161.899,129.542,-100.926
15:57:27:085,4.070,0.009,-0.132,0.010,-154.621,131.107,-101.453
15:57:27:106,4.092,-0.031,-0.116,0.142,-148.666,132.817,-102.621
15:57:27:132,4.118,-0.098,-0.091,0.062,-144.359,134.177,-103.652
15:57:27:158,4.144,-0.160,0.003,0.081,-140.932,134.837,-103.899
15:57:27:185,4.170,0.031,0.133,0.041,-135.476,135.947,-103.866
15:57:27:242,4.227,0.191,0.409,-0.018,-132.007,136.719,-103.652
15:57:27:242,4.227,0.181,0.554,-0.014,-127.114,137.112,-102.847
15:57:27:263,4.248,0.305,0.610,0.007,-124.467,137.016,-102.491
15:57:27:289,4.274,0.364,0.539,-0.031,-124.064,136.453,-102.626
15:57:27:315,4.301,-0.126,0.254,0.228,-129.521,134.440,-102.671
15:57:27:342,4.328,-0.257,0.177,0.143,-133.313,133.311,-102.440
15:57:27:368,4.354,-0.012,0.209,-0.069,-138.067,132.714,-102.281
15:57:27:394,4.380,-0.110,-0.094,0.013,-151.787,131.507,-102.304
15:57:27:45,4.435,-0.143,-0.206,-0.010,-165.462,130.698,-102.351
15:57:27:45,4.436,-0.011,-0.299,-0.074,168.917,129.867,-102.676
15:57:27:474,4.459,0.003,-0.287,-0.055,150.118,129.370,-102.904
15:57:27:5,4.486,-0.073,-0.351,-0.048,128.017,128.484,-103.255
15:57:27:525,4.511,-0.175,-0.319,0.034,115.214,127.573,-103.363
15:57:27:61,4.595,-0.217,-0.304,0.079,109.869,127.259,-103.392
15:57:27:611,4.596,-0.058,-0.548,-0.099,104.306,127.972,-102.818
15:57:27:611,4.597,-0.122,-0.392,-0.161,102.130,130.024,-101.165
15:57:27:633,4.619,-0.005,0.789,-0.164,102.475,133.849,-99.270
15:57:27:657,4.642,0.160,0.375,0.034,104.344,134.736,-101.172
15:57:27:683,4.668,0.036,-0.152,-0.123,103.893,133.729,-102.821
15:57:27:709,4.695,-0.111,-0.308,-0.268,104.148,132.630,-104.604
15:57:27:736,4.721,-0.125,0.131,-0.044,105.808,133.052,-105.779
15:57:27:82,4.805,-0.139,0.322,0.062,107.611,133.775,-107.976
15:57:27:82,4.806,-0.098,0.171,-0.283,107.585,133.915,-109.290
15:57:27:821,4.807,-0.234,0.102,-0.250,107.813,133.953,-112.058
15:57:27:84,4.826,-0.419,-0.030,-0.127,107.427,134.185,-114.201
15:57:27:867,4.853,-0.276,-0.140,-0.128,106.973,135.022,-114.958
15:57:27:893,4.879,-0.096,-0.241,-0.121,106.310,137.333,-115.195
15:57:27:919,4.905,-0.042,-0.317,-0.159,105.949,138.991,-114.909
15:57:27:95,4.935,0.001,-0.329,-0.160,105.395,141.520,-113.936
15:57:27:95,4.935,0.103,-0.275,0.137,105.166,144.865,-111.980
15:57:28:025,5.010,0.052,-0.232,0.097,104.876,146.751,-110.521
15:57:28:052,5.037,-0.033,-0.392,0.032,103.834,148.401,-108.714
15:57:28:112,5.097,0.023,-0.302,0.118,103.160,148.969,-107.787
15:57:28:113,5.098,0.015,-0.226,0.114,102.093,149.288,-106.490
15:57:28:113,5.099,-0.011,-0.343,-0.050,100.937,148.969,-105.083
15:57:28:114,5.100,0.064,-0.476,-0.153,100.112,148.805,-103.577
15:57:28:129,5.115,0.218,-0.561,-0.061,98.676,148.507,-100.134
15:57:28:157,5.142,0.255,-0.595,0.051,97.238,148.200,-97.275
15:57:28:211,5.196,0.236,-0.534,0.442,93.193,146.572,-92.403
15:57:28:211,5.197,0.226,-0.104,0.788,84.546,143.530,-87.132
15:57:28:234,5.219,0.312,-0.041,0.693,74.541,140.422,-83.765
15:57:28:26,5.246,0.230,0.096,0.939,46.887,134.019,-78.190
15:57:28:289,5.275,0.175,0.993,0.736,20.427,128.411,-73.170
15:57:28:313,5.299,0.024,0.970,0.619,0.043,119.704,-64.468
15:57:28:427,5.413,-0.068,0.423,0.314,-2.091,110.846,-56.434
15:57:28:428,5.413,-0.208,0.354,0.501,-1.262,105.962,-50.760
15:57:28:429,5.414,-0.339,0.473,0.420,-0.017,98.655,-41.946
15:57:28:429,5.415,-0.408,0.576,0.225,0.597,93.269,-35.780
15:57:28:473,5.459,-0.248,0.546,-0.263,2.126,84.096,-26.909
15:57:28:5,5.485,-0.168,0.269,-0.398,5.488,76.058,-19.474
15:57:28:5,5.486,-0.205,0.184,-0.431,8.240,72.325,-15.231
15:57:28:606,5.591,-0.208,0.111,-0.587,12.247,68.907,-9.539
15:57:28:606,5.592,-0.101,-0.054,-0.737,14.538,68.221,-5.890
15:57:28:634,5.619,-0.041,-0.158,-0.763,16.836,69.681,-0.550
15:57:28:634,5.620,0.070,-0.218,-0.760,17.370,73.171,4.377
15:57:28:635,5.621,0.030,-0.200,-0.729,16.999,75.577,7.159
15:57:28:656,5.642,0.003,-0.227,-0.795,16.500,77.525,10.024
15:57:28:712,5.697,-0.013,-0.280,-0.818,16.471,77.688,11.016
15:57:28:712,5.697,-0.068,-0.248,-0.770,16.370,77.308,11.583
15:57:28:786,5.772,-0.098,-0.058,-0.839,16.091,76.672,11.162
15:57:28:866,5.852,-0.100,0.154,-0.869,15.087,75.526,9.256
15:57:28:902,5.888,0.083,-0.107,-0.681,13.990,74.628,6.711
15:57:28:902,5.888,0.081,-0.142,-0.617,13.133,74.078,4.381
15:57:28:902,5.888,-0.075,0.235,-0.642,11.359,73.471,-0.198
15:57:28:903,5.888,-0.189,0.554,-0.560,9.898,73.669,-3.790
15:57:28:95,5.935,-0.240,0.566,-0.315,7.804,74.578,-9.825
15:57:28:95,5.936,-0.193,0.371,-0.109,5.818,76.118,-16.153
15:57:29:001,5.986,-0.174,0.262,0.002,4.389,77.653,-20.538
15:57:29:002,5.987,-0.080,0.080,0.130,2.078,79.980,-27.391
15:57:29:002,5.988,-0.060,-0.011,0.174,0.411,81.688,-31.968
15:57:29:023,6.009,-0.092,-0.050,0.270,-2.072,84.834,-38.780
15:57:29:049,6.035,-0.117,-0.097,0.403,-4.141,88.405,-45.234
15:57:29:103,6.089,-0.100,-0.153,0.462,-5.097,90.886,-49.090
15:57:29:104,6.090,-0.094,-0.241,0.528,-5.564,94.537,-53.989
15:57:29:127,6.113,-0.065,-0.241,0.648,-5.217,96.702,-56.594
15:57:29:182,6.167,-0.049,-0.256,0.718,-3.924,99.112,-59.399
15:57:29:207,6.192,-0.016,-0.265,0.780,-2.769,100.231,-60.924
15:57:29:265,6.250,0.013,-0.290,0.807,-2.570,100.291,-61.249
15:57:29:266,6.251,0.050,-0.258,0.812,-3.278,99.529,-60.689
15:57:29:266,6.252,0.077,-0.014,0.809,-4.163,98.583,-59.523
15:57:29:285,6.271,0.065,0.092,0.743,-4.825,96.869,-56.414
15:57:29:366,6.352,0.150,0.020,0.462,-4.402,95.234,-51.837
15:57:29:395,6.380,0.203,0.110,0.365,-3.754,94.195,-48.330
15:57:29:395,6.381,0.180,0.390,0.389,-1.944,93.078,-42.570
15:57:29:396,6.382,0.018,0.469,0.443,-0.325,92.792,-38.442
15:57:29:503,6.488,-0.045,0.425,0.331,1.688,92.315,-31.827
15:57:29:503,6.489,-0.015,0.114,0.049,3.123,90.333,-25.295
15:57:29:504,6.490,0.082,-0.110,-0.153,3.982,88.050,-21.363
15:57:29:505,6.491,0.094,-0.256,-0.278,5.396,84.263,-16.155
15:57:29:578,6.564,0.027,-0.223,-0.302,6.489,82.007,-13.147
15:57:29:579,6.565,-0.083,-0.039,-0.410,8.258,79.203,-9.134
15:57:29:58,6.565,-0.134,0.052,-0.517,9.963,77.194,-5.542
15:57:29:599,6.585,-0.104,0.124,-0.602,10.952,76.453,-3.370
15:57:29:625,6.611,-0.018,0.014,-0.658,12.206,76.454,-0.299
15:57:29:652,6.637,0.032,-0.082,-0.649,12.913,76.217,1.615
15:57:29:678,6.664,0.039,-0.127,-0.652,13.837,75.531,3.886
15:57:29:791,6.777,0.108,-0.225,-0.691,14.823,73.659,5.343
15:57:29:792,6.778,0.126,-0.272,-0.691,15.461,72.283,5.890
15:57:29:793,6.779,0.046,-0.275,-0.637,16.015,70.389,6.156
15:57:29:794,6.780,-0.023,-0.038,-0.726,16.058,69.292,5.836
15:57:29:809,6.795,-0.088,0.317,-0.785,15.458,67.469,4.309
15:57:29:866,6.852,-0.005,0.134,-0.661,14.866,66.669,2.833
15:57:29:866,6.852,0.095,-0.076,-0.553,13.803,65.481,-0.013
15:57:30:004,6.990,0.031,0.226,-0.584,11.809,65.537,-3.743
15:57:30:004,6.990,-0.061,0.419,-0.502,10.199,66.721,-6.451
15:57:30:004,6.990,-0.191,0.634,-0.319,7.831,70.076,-10.927
15:57:30:004,6.990,-0.264,0.314,0.019,6.169,75.064,-15.874
15:57:30:022,7.008,-0.194,0.160,0.077,5.475,78.108,-19.844
15:57:30:023,7.008,-0.113,-0.057,0.205,4.261,81.377,-26.296
15:57:30:049,7.034,-0.090,-0.117,0.224,3.303,82.982,-31.044
15:57:30:155,7.141,-0.098,-0.145,0.266,1.503,85.200,-38.122
15:57:30:156,7.142,-0.110,-0.099,0.314,0.140,86.489,-42.606
15:57:30:186,7.172,-0.104,-0.098,0.375,-1.818,88.430,-48.579
15:57:30:186,7.172,-0.124,-0.164,0.459,-2.695,90.663,-53.349
15:57:30:187,7.173,-0.116,-0.211,0.497,-2.328,92.184,-55.741
15:57:30:188,7.174,-0.100,-0.231,0.550,-0.618,94.098,-58.040
15:57:30:232,7.217,-0.044,-0.156,0.629,0.858,94.965,-58.711
15:57:30:398,7.384,-0.031,-0.161,0.632,3.062,95.804,-58.530
15:57:30:398,7.384,0.006,-0.181,0.614,5.003,96.395,-57.316
15:57:30:399,7.384,-0.008,-0.089,0.696,5.835,96.684,-56.081
15:57:30:399,7.384,-0.051,0.048,0.762,6.370,96.816,-53.444
15:57:30:42,7.405,-0.017,0.026,0.564,6.265,96.625,-51.100
15:57:30:421,7.406,0.054,0.092,0.400,5.649,95.776,-46.938
15:57:30:421,7.407,0.042,0.334,0.360,5.204,94.577,-42.103
15:57:30:442,7.428,-0.007,0.444,0.375,5.435,93.951,-38.539
15:57:30:443,7.428,-0.071,0.340,0.272,6.133,93.233,-32.824
15:57:30:582,7.567,-0.040,0.209,0.138,6.487,92.292,-29.150
15:57:30:582,7.567,0.099,-0.092,-0.114,7.004,90.382,-24.099
15:57:30:582,7.568,0.099,-0.293,-0.205,7.585,89.072,-19.772
15:57:30:582,7.568,0.096,-0.289,-0.311,7.911,88.760,-17.052
15:57:30:6,7.585,0.053,-0.129,-0.505,8.403,89.689,-13.234
15:57:30:601,7.586,-0.101,0.025,-0.441,8.575,91.433,-10.725
15:57:30:625,7.610,-0.180,-0.037,-0.363,8.131,95.813,-6.600
15:57:30:649,7.635,0.002,-0.090,-0.413,7.299,99.632,-2.971
15:57:30:732,7.718,0.102,-0.048,-0.572,6.537,102.184,-0.929
15:57:30:732,7.718,0.120,0.049,-0.570,5.277,105.176,1.765
15:57:30:757,7.743,0.083,0.033,-0.611,4.744,106.444,3.156
15:57:30:758,7.744,0.071,-0.033,-0.545,4.950,106.017,4.371
15:57:30:839,7.825,-0.016,-0.026,-0.512,5.844,104.186,4.412
15:57:30:84,7.826,-0.079,0.158,-0.549,6.447,102.309,3.841
15:57:30:841,7.826,-0.184,0.431,-0.604,7.172,99.004,2.544
15:57:30:947,7.933,-0.117,0.121,-0.609,8.044,96.893,0.710
15:57:30:947,7.933,-0.152,-0.001,-0.559,8.989,94.516,-2.391
15:57:30:948,7.934,-0.185,0.202,-0.534,9.158,93.949,-4.640
15:57:30:948,7.934,-0.243,0.280,-0.455,9.171,95.427,-7.951
15:57:30:992,7.977,-0.284,0.178,-0.270,9.503,99.435,-10.984
15:57:31:017,8.003,-0.303,-0.007,-0.130,10.057,102.944,-12.828
15:57:31:048,8.033,-0.279,-0.177,0.016,11.343,108.733,-15.507
15:57:31:048,8.033,-0.206,-0.198,0.099,12.404,112.491,-17.374
15:57:31:153,8.139,-0.192,-0.084,0.178,14.324,117.372,-20.749
15:57:31:154,8.139,-0.232,0.076,0.419,16.535,121.037,-24.637
15:57:31:175,8.161,-0.252,0.147,0.496,18.081,122.469,-27.336
15:57:31:228,8.214,-0.268,0.158,0.543,20.503,123.004,-31.300
15:57:31:446,8.432,-0.281,0.054,0.558,22.227,122.673,-33.686
15:57:31:447,8.432,-0.263,-0.112,0.668,24.702,121.242,-36.947
15:57:31:447,8.433,-0.266,-0.162,0.673,26.556,118.238,-39.947
15:57:31:448,8.434,-0.290,-0.105,0.649,27.240,115.558,-41.848
15:57:31:525,8.511,-0.278,-0.112,0.665,27.513,111.557,-44.382
15:57:31:526,8.511,-0.239,-0.161,0.810,27.152,109.223,-45.821
15:57:31:526,8.512,-0.231,-0.229,0.751,25.280,106.096,-47.398
15:57:31:527,8.513,-0.120,-0.226,0.462,21.243,103.630,-47.939
15:57:31:551,8.537,-0.050,-0.101,0.369,18.002,102.902,-47.712
15:57:31:552,8.537,0.105,0.145,0.276,13.997,103.815,-46.565
15:57:31:553,8.538,0.163,0.236,0.080,12.573,105.887,-45.464
15:57:31:553,8.539,0.154,0.048,-0.015,12.772,111.142,-43.572
15:57:31:578,8.564,0.113,-0.205,0.099,14.332,118.206,-41.294
15:57:31:578,8.564,0.224,-0.404,0.322,14.781,122.425,-39.421
15:57:31:579,8.564,0.385,-0.442,0.135,13.874,126.110,-36.203
15:57:31:579,8.565,0.301,-0.320,-0.051,12.671,126.585,-33.913
15:57:31:594,8.580,0.092,0.060,-0.138,10.881,126.246,-29.975
15:57:31:62,8.606,0.079,0.271,-0.230,9.522,124.957,-25.359
15:57:31:735,8.720,-0.010,0.256,-0.364,9.007,123.373,-22.191
15:57:31:735,8.720,-0.161,0.211,-0.639,9.085,120.460,-17.494
15:57:31:736,8.721,-0.246,0.202,-0.659,9.751,119.353,-14.454
15:57:31:737,8.722,-0.324,0.135,-0.609,11.049,120.190,-10.160
15:57:31:78,8.765,-0.417,0.045,-0.403,11.995,123.650,-6.591
15:57:31:807,8.792,-0.409,0.068,-0.236,12.162,126.451,-4.880
15:57:31:808,8.793,-0.454,0.212,-0.182,11.863,130.759,-3.225
15:57:31:918,8.903,-0.475,0.314,-0.191,11.351,133.457,-2.820
15:57:31:919,8.904,-0.367,0.038,-0.277,10.924,136.750,-3.338
15:57:31:919,8.905,-0.455,-0.029,-0.232,10.639,139.556,-4.378
15:57:31:92,8.906,-0.507,0.132,-0.181,10.407,141.663,-5.272
15:57:31:937,8.922,-0.553,0.211,-0.125,10.274,145.729,-6.620
15:57:31:993,8.978,-0.499,0.074,0.011,10.423,149.167,-7.419
15:57:31:993,8.978,-0.441,0.022,0.130,11.025,154.889,-8.663
15:57:32:014,9.000,-0.274,-0.129,0.235,11.671,158.724,-9.644
15:57:32:129,9.115,-0.093,-0.256,0.271,14.473,168.223,-13.709
15:57:32:13,9.115,-0.023,-0.130,0.376,15.580,170.413,-15.572
15:57:32:13,9.116,0.017,-0.037,0.439,17.279,172.541,-18.816
15:57:32:146,9.131,0.103,0.044,0.550,18.396,173.267,-21.216
