Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:39:818,54.180,-0.973,-0.106,-1.019,19.381,112.860,21.627
16:03:39:818,54.181,-0.970,-0.186,-0.504,24.574,117.203,28.608
16:03:40:089,54.452,-0.463,-0.048,0.553,28.731,118.738,33.470
16:03:40:089,54.452,-1.726,-0.908,-0.313,33.503,119.044,36.983
16:03:40:09,54.452,-0.983,-0.877,-0.363,35.893,117.850,36.308
16:03:40:09,54.453,-0.468,-1.054,-0.245,37.044,116.069,33.066
16:03:40:318,54.680,-0.560,-0.887,-0.156,33.733,116.008,27.640
16:03:40:318,54.681,-0.605,-0.747,0.013,29.558,116.409,22.726
16:03:40:48,54.843,-0.787,-0.231,0.005,22.243,116.899,14.027
16:03:40:481,54.844,-0.667,0.258,0.175,16.840,118.123,7.924
16:03:40:482,54.845,0.140,0.952,0.820,8.354,123.917,-0.962
16:03:40:483,54.845,1.713,0.994,1.844,3.452,130.361,-6.573
16:03:40:5,54.863,2.933,0.392,1.543,-1.878,140.941,-13.276
16:03:40:554,54.917,3.011,-0.757,1.056,-3.877,146.817,-16.002
16:03:40:555,54.918,2.837,-0.930,-0.523,-3.845,148.445,-15.024
16:03:40:577,54.940,1.548,0.743,1.189,-0.254,148.831,-8.736
16:03:40:634,54.996,1.483,-0.667,-0.503,1.422,150.132,-3.643
16:03:40:634,54.996,0.377,0.175,-0.072,4.046,150.959,1.933
16:03:40:71,55.073,0.220,0.171,-0.041,6.473,149.698,4.835
16:03:40:737,55.100,0.087,0.306,0.098,7.699,149.405,6.082
16:03:40:738,55.101,-0.072,0.426,-0.310,9.372,149.238,7.413
16:03:40:764,55.127,-0.500,0.970,-0.093,10.524,149.453,8.331
16:03:40:764,55.127,-0.626,0.740,-0.164,12.129,151.035,10.462
16:03:40:895,55.258,-0.898,0.190,-0.200,12.784,152.252,11.863
16:03:40:896,55.259,-0.821,0.081,-0.165,13.871,153.350,13.913
16:03:40:955,55.318,-1.041,-0.088,0.163,16.751,156.224,17.948
16:03:40:955,55.318,-1.268,-0.189,0.131,19.425,159.133,21.918
16:03:40:955,55.318,-0.991,-0.214,0.479,24.043,163.840,28.726
16:03:40:956,55.319,-0.578,-0.145,0.942,30.617,165.836,35.173
16:03:41:022,55.385,-1.539,-0.642,1.038,34.132,165.921,37.832
16:03:41:052,55.415,-0.959,-0.794,0.413,38.513,163.676,38.248
16:03:41:053,55.416,-0.580,-1.017,0.115,40.038,161.462,36.845
16:03:41:19,55.552,-0.480,-0.935,0.035,38.162,158.272,32.142
16:03:41:19,55.553,-0.464,-0.833,0.124,34.180,156.436,27.579
16:03:41:191,55.554,-0.626,-0.456,0.229,26.173,153.980,19.412
16:03:41:192,55.555,-0.394,0.043,0.101,16.979,153.478,10.870
16:03:41:233,55.596,0.404,0.806,0.075,10.469,155.012,5.040
16:03:41:314,55.677,1.746,1.125,0.027,1.723,160.298,-4.084
16:03:41:339,55.702,3.130,0.793,-0.234,-2.719,165.101,-9.856
16:03:41:4,55.762,3.398,-0.441,-0.850,-6.591,172.412,-15.718
16:03:41:4,55.763,2.632,-0.421,-1.621,-7.083,175.556,-16.013
16:03:41:401,55.764,-1.424,2.655,1.194,-5.363,176.840,-12.990
16:03:41:402,55.765,0.232,0.323,-0.339,-1.270,178.515,-5.338
16:03:41:426,55.789,0.553,-0.681,-0.261,0.511,179.554,-1.169
16:03:41:427,55.790,0.169,0.005,-0.080,2.954,179.094,3.323
16:03:41:428,55.791,0.224,0.153,-0.047,4.624,178.031,5.059
16:03:41:429,55.792,0.197,0.238,0.068,6.470,177.424,6.842
16:03:41:452,55.815,-0.061,0.545,-0.221,8.193,177.292,7.836
16:03:41:452,55.815,-0.681,0.981,0.191,9.330,177.537,8.567
16:03:41:453,55.816,-0.821,0.862,0.204,10.641,179.187,10.584
16:03:41:454,55.817,-1.052,0.277,0.490,11.165,179.824,11.871
16:03:41:479,55.842,-0.852,-0.011,0.500,13.324,-179.092,14.851
16:03:41:48,55.843,-0.931,-0.239,0.482,17.841,-176.460,20.575
16:03:41:48,55.843,-0.832,-0.552,0.699,21.195,-174.123,24.946
16:03:41:481,55.844,-1.040,-0.647,1.457,31.588,-172.660,34.604
16:03:41:505,55.868,-0.872,-0.828,0.981,35.747,-174.309,35.656
16:03:41:505,55.868,-0.460,-0.919,0.389,38.102,-176.336,34.125
16:03:41:506,55.869,-0.480,-0.966,0.277,37.075,-177.501,31.426
16:03:41:507,55.870,-0.404,-0.664,0.366,27.250,179.874,19.752
16:03:41:522,55.885,-0.439,-0.248,0.438,19.147,179.142,11.196
16:03:41:583,55.946,0.636,0.910,-0.302,4.470,-174.559,-3.606
16:03:41:584,55.947,1.867,0.743,-1.176,-1.705,-166.177,-12.409
16:03:41:585,55.947,2.767,0.169,-1.931,-3.918,-160.387,-16.883
16:03:41:586,55.948,2.266,0.090,-2.092,-4.570,-155.439,-18.729
16:03:41:609,55.971,2.525,0.790,0.539,-3.492,-154.719,-16.557
16:03:41:61,55.972,2.080,-0.222,-1.217,0.500,-154.595,-8.598
16:03:41:61,55.973,0.545,-0.241,-0.790,3.373,-153.404,-1.758
16:03:41:626,55.989,0.208,0.082,-0.361,8.137,-155.046,4.073
16:03:41:678,56.041,0.199,0.371,0.032,9.285,-155.445,5.244
16:03:41:735,56.098,-0.273,0.494,-0.005,11.199,-155.777,6.740
16:03:41:736,56.098,-0.644,0.966,0.561,13.072,-154.661,8.952
16:03:41:791,56.154,-0.664,0.777,0.524,13.879,-153.298,10.433
16:03:41:792,56.154,-0.868,0.125,0.770,15.091,-152.036,12.450
16:03:41:792,56.155,-0.667,-0.133,1.015,17.051,-150.150,15.047
16:03:41:863,56.226,-0.805,-0.242,1.225,21.038,-145.192,21.047
16:03:41:894,56.257,-0.349,-0.172,1.110,24.002,-141.271,25.916
16:03:41:894,56.257,0.649,-0.337,0.160,30.284,-137.727,33.309
16:03:41:918,56.280,0.117,-0.412,2.077,35.530,-139.124,36.514
16:03:41:918,56.281,-0.061,-0.935,1.391,39.113,-141.759,36.201
16:03:41:97,56.333,-0.218,-0.905,0.632,41.810,-145.653,33.063
16:03:41:971,56.333,-0.182,-1.075,0.442,40.909,-147.660,29.639
16:03:41:993,56.356,0.007,-0.870,0.500,35.254,-149.251,22.626
16:03:42:049,56.412,0.039,-0.509,0.698,27.026,-150.153,14.004
16:03:42:102,56.464,0.061,-0.189,0.672,20.977,-149.597,8.130
16:03:42:103,56.465,0.524,0.698,-0.036,11.425,-145.938,-0.754
16:03:42:127,56.490,0.898,0.941,-0.668,5.547,-141.405,-6.862
16:03:42:128,56.491,1.484,0.715,-2.670,-1.170,-132.570,-14.973
16:03:42:151,56.513,1.102,-0.251,-3.661,-3.839,-127.429,-18.354
16:03:42:206,56.569,0.838,-0.262,-3.248,-4.972,-123.956,-18.897
16:03:42:207,56.570,-0.565,3.418,2.928,-1.922,-121.288,-13.330
16:03:42:232,56.595,0.588,2.026,-2.803,1.191,-119.234,-7.276
16:03:42:257,56.620,0.733,-0.554,-1.141,3.682,-118.020,-1.312
16:03:42:282,56.645,0.273,0.157,-0.140,5.225,-118.971,1.519
16:03:42:308,56.671,-0.021,0.138,-0.203,7.651,-120.475,3.929
16:03:42:363,56.726,-0.338,0.316,0.021,9.556,-120.715,5.613
16:03:42:391,56.754,0.138,0.322,0.049,10.754,-120.462,6.744
16:03:42:391,56.754,-0.051,0.530,0.480,12.521,-119.914,8.903
16:03:42:414,56.777,-0.081,0.442,0.440,13.617,-119.388,10.611
16:03:42:494,56.857,0.035,0.302,0.794,15.071,-118.662,13.136
16:03:42:524,56.887,0.094,0.256,1.057,16.571,-117.952,15.311
16:03:42:525,56.887,-0.031,0.122,1.381,20.664,-116.820,20.246
16:03:42:526,56.888,0.241,-0.176,1.766,26.648,-114.160,27.660
16:03:42:545,56.907,0.345,-0.155,1.536,31.130,-111.894,33.025
16:03:42:571,56.934,1.000,-0.360,-0.059,38.180,-110.304,40.644
16:03:42:624,56.987,0.464,-1.125,1.475,40.216,-110.600,41.851
16:03:42:705,57.067,0.026,-1.155,0.416,41.835,-113.829,39.897
16:03:42:759,57.122,-0.021,-1.217,0.364,39.024,-117.704,34.589
16:03:42:76,57.123,0.024,-0.996,0.528,34.647,-119.458,29.617
16:03:42:788,57.151,0.193,-0.670,0.709,26.117,-122.013,20.360
16:03:42:789,57.152,0.050,-0.068,0.493,20.119,-123.198,13.940
16:03:42:79,57.153,0.069,0.652,-0.075,10.506,-122.067,4.822
16:03:42:808,57.171,0.422,1.192,-1.687,4.553,-118.821,-1.044
16:03:42:836,57.199,0.102,0.736,-2.870,-2.211,-111.908,-8.793
16:03:42:914,57.277,-0.193,0.569,-3.153,-5.609,-106.472,-12.929
16:03:42:966,57.329,-1.204,-0.269,-3.739,-5.225,-104.004,-12.423
16:03:43:001,57.364,-0.489,0.883,-1.406,-0.487,-101.475,-5.595
16:03:43:001,57.364,-0.511,-0.394,-0.844,0.992,-100.724,-1.200
16:03:43:002,57.365,-0.232,0.011,-0.309,3.536,-100.609,3.637
16:03:43:003,57.366,-0.157,0.094,-0.087,6.277,-102.205,6.270
16:03:43:075,57.438,0.243,0.284,-0.088,7.765,-102.583,7.456
16:03:43:075,57.438,-0.167,0.434,0.120,9.910,-102.677,8.912
16:03:43:1,57.463,0.181,0.799,0.512,11.223,-102.325,10.130
16:03:43:101,57.464,0.166,0.665,0.717,13.383,-100.992,13.050
16:03:43:126,57.488,0.313,0.387,0.810,14.853,-99.650,16.190
16:03:43:151,57.514,0.234,0.191,1.136,16.241,-99.101,18.397
16:03:43:152,57.515,0.592,-0.069,1.467,20.452,-97.314,23.649
16:03:43:284,57.646,1.039,-0.381,1.894,24.272,-94.928,28.673
16:03:43:285,57.647,0.874,-0.304,1.201,30.950,-91.181,36.532
16:03:43:308,57.670,1.150,-0.755,-0.131,39.005,-90.206,43.669
16:03:43:332,57.695,1.237,-1.015,1.516,40.786,-91.962,44.229
16:03:43:368,57.731,0.179,-1.180,0.486,42.780,-96.889,41.825
16:03:43:368,57.731,0.112,-1.347,0.523,41.054,-100.985,38.129
16:03:43:386,57.749,0.002,-0.231,0.863,17.824,-113.736,14.853
16:03:43:414,57.777,-0.273,0.618,0.235,7.204,-114.053,5.723
16:03:43:437,57.800,-0.254,1.076,-0.750,0.645,-111.835,-0.611
16:03:43:464,57.826,-0.523,0.875,-3.050,-7.072,-105.269,-9.837
16:03:43:517,57.880,-0.957,-0.235,-3.966,-10.135,-99.651,-14.330
16:03:43:547,57.910,-1.758,-0.346,-3.722,-10.630,-93.955,-15.392
16:03:43:547,57.910,-2.907,1.098,-1.696,-5.983,-90.167,-9.184
16:03:43:568,57.931,-0.465,0.529,-3.451,-3.240,-89.052,-3.928
16:03:43:648,58.011,0.021,0.022,-0.248,-0.705,-88.135,2.128
16:03:43:732,58.095,-0.104,0.010,-0.350,0.564,-89.196,4.565
16:03:43:732,58.095,-0.091,0.087,-0.032,2.580,-90.533,6.955
16:03:43:788,58.151,-0.141,0.133,-0.014,3.861,-90.816,8.116
16:03:43:789,58.152,0.019,0.391,0.173,5.861,-90.888,9.622
16:03:43:79,58.153,0.213,0.722,0.510,7.695,-90.716,11.732
16:03:43:791,58.153,0.247,0.423,0.569,9.040,-90.561,13.771
16:03:43:84,58.203,0.300,0.223,0.729,10.595,-90.624,16.869
16:03:43:841,58.203,0.478,0.200,0.984,12.126,-90.695,19.134
16:03:43:842,58.204,0.656,0.071,1.235,16.406,-90.154,24.270
16:03:43:843,58.205,1.014,-0.225,1.481,22.706,-88.387,31.682
16:03:43:857,58.220,0.736,-0.200,1.105,27.498,-86.835,36.963
16:03:43:884,58.247,0.510,-0.335,-0.949,35.779,-86.538,44.462
16:03:43:909,58.272,1.230,-1.088,1.636,38.150,-87.833,45.520
16:03:43:966,58.328,0.141,-1.220,0.568,39.416,-91.653,43.426
16:03:43:966,58.328,0.092,-1.240,0.738,35.425,-97.043,37.447
16:03:44:019,58.381,0.112,-1.002,0.714,30.422,-100.839,31.514
16:03:44:019,58.381,-0.061,-0.476,1.026,21.756,-107.021,21.458
16:03:44:157,58.520,-0.293,0.284,0.858,15.520,-109.831,15.037
16:03:44:157,58.520,-0.376,0.868,0.239,5.572,-110.567,5.579
16:03:44:158,58.520,-0.293,1.237,-1.483,-0.512,-108.347,-0.829
16:03:44:158,58.521,-0.615,0.815,-2.687,-7.541,-101.557,-10.070
16:03:44:173,58.536,-0.980,-0.524,-3.617,-10.816,-94.101,-16.091
16:03:44:203,58.566,-1.494,-0.615,-3.197,-10.818,-91.337,-16.406
16:03:44:203,58.566,-0.376,2.533,2.468,-7.181,-88.633,-10.696
16:03:44:225,58.587,-0.372,-0.026,0.774,-4.006,-87.100,-5.522
16:03:44:251,58.613,0.108,-0.109,-0.557,-1.077,-86.045,0.566
16:03:44:277,58.640,-0.091,0.013,-0.065,0.245,-87.365,4.143
16:03:44:303,58.666,-0.145,0.168,-0.078,1.045,-88.026,5.553
16:03:44:359,58.721,0.045,0.188,-0.079,2.737,-88.657,6.839
16:03:44:36,58.722,-0.011,0.217,-0.097,4.084,-88.948,7.497
16:03:44:383,58.745,0.409,0.764,0.216,5.889,-89.765,8.777
16:03:44:408,58.771,0.271,0.451,0.684,7.317,-90.337,10.213
16:03:44:435,58.797,0.320,0.391,0.697,9.188,-90.732,12.887
16:03:44:461,58.824,0.286,0.236,1.146,12.270,-91.006,16.697
16:03:44:487,58.850,0.237,0.283,1.410,15.561,-90.869,20.266
16:03:44:513,58.876,0.749,-0.038,1.329,21.971,-88.840,27.584
16:03:44:54,58.902,0.874,-0.140,1.262,26.594,-86.219,33.266
16:03:44:566,58.928,0.176,-0.376,-2.432,33.145,-82.690,42.008
16:03:44:592,58.955,1.334,-1.053,1.454,36.520,-82.114,44.301
16:03:44:619,58.981,0.191,-1.283,0.379,37.922,-83.848,42.536
16:03:44:701,59.064,0.089,-1.361,0.650,35.854,-88.021,36.395
16:03:44:702,59.065,0.086,-1.055,0.708,32.105,-90.338,30.537
16:03:44:754,59.116,0.252,-0.644,0.881,24.812,-93.466,20.552
16:03:44:754,59.117,0.242,0.137,0.716,19.347,-94.269,13.928
16:03:44:781,59.143,0.253,0.795,0.221,10.840,-92.440,3.892
16:03:44:781,59.144,-0.229,1.065,-1.442,3.566,-86.357,-6.510
16:03:44:831,59.194,-0.781,0.836,-2.564,0.294,-80.975,-12.934
16:03:44:832,59.195,-1.984,-0.511,-3.122,-2.009,-73.882,-19.030
16:03:44:882,59.245,0.805,1.124,-3.698,-1.587,-70.965,-19.179
16:03:44:912,59.275,-1.283,1.064,-0.913,1.376,-68.400,-11.137
16:03:44:915,59.277,-1.061,-0.614,-0.310,5.065,-66.544,-3.552
16:03:44:933,59.296,-0.258,-0.051,-0.218,7.008,-66.322,0.011
16:03:44:963,59.325,-0.284,0.103,-0.164,10.012,-67.797,2.723
16:03:44:987,59.350,-0.060,0.254,0.047,11.556,-68.089,3.710
16:03:45:041,59.404,0.168,0.325,-0.069,13.675,-68.004,4.719
16:03:45:064,59.427,0.413,0.494,0.706,16.409,-66.616,7.081
16:03:45:091,59.453,0.557,0.265,0.538,17.927,-65.042,9.151
16:03:45:145,59.507,0.808,0.124,0.470,19.559,-63.763,11.195
16:03:45:174,59.536,1.104,0.039,0.458,23.501,-61.085,15.751
16:03:45:174,59.537,1.352,-0.026,0.529,26.907,-58.349,20.026
16:03:45:282,59.645,1.488,-0.341,0.198,32.711,-52.502,28.389
16:03:45:283,59.645,0.047,-0.487,-0.416,38.977,-48.206,37.183
16:03:45:283,59.646,2.053,-1.312,-0.170,40.781,-45.846,39.355
16:03:45:333,59.696,0.868,-1.269,-0.038,41.683,-46.266,37.724
16:03:45:334,59.696,0.656,-1.313,0.180,40.047,-47.952,34.137
16:03:45:334,59.697,0.778,-1.146,0.147,33.888,-50.229,25.674
16:03:45:412,59.775,0.773,-0.464,0.138,25.952,-51.785,16.187
16:03:45:412,59.775,0.728,0.215,-0.026,19.944,-51.287,10.169
16:03:45:433,59.796,0.030,0.931,-0.642,10.447,-46.749,1.300
16:03:45:463,59.825,-1.445,1.183,-1.095,5.202,-41.943,-4.577
16:03:45:463,59.825,-3.185,0.563,-1.135,-0.270,-33.948,-12.303
16:03:45:485,59.848,-3.366,-0.536,-0.319,-2.299,-28.145,-15.385
16:03:45:513,59.875,-2.905,0.455,0.274,-1.565,-25.305,-14.055
16:03:45:539,59.901,-1.897,-0.498,-0.181,2.223,-20.384,-6.372
16:03:45:594,59.957,-0.633,-1.133,0.748,3.638,-19.155,-0.938
16:03:45:594,59.957,-0.297,0.019,0.132,5.573,-19.129,4.359
16:03:45:645,60.008,-0.165,0.150,0.121,6.938,-20.074,6.306
16:03:45:646,60.008,-0.020,0.299,-0.158,9.135,-20.759,7.841
16:03:45:669,60.031,0.250,0.329,0.036,11.100,-20.790,8.891
16:03:45:695,60.058,0.489,0.788,-0.394,12.323,-20.502,9.861
16:03:45:777,60.140,0.751,0.450,0.118,13.916,-20.110,11.651
16:03:45:778,60.141,0.736,0.114,-0.194,14.811,-19.739,12.946
16:03:45:828,60.190,0.684,0.039,-0.317,16.833,-18.600,15.856
16:03:45:888,60.251,0.966,0.031,-0.408,20.728,-17.213,20.407
16:03:45:889,60.251,1.350,-0.116,-0.663,24.304,-15.803,24.579
16:03:45:89,60.252,1.350,-0.122,-0.827,31.162,-13.197,31.892
16:03:45:891,60.253,1.081,0.089,-0.913,35.862,-11.736,36.668
16:03:46:038,60.400,1.582,-1.132,-0.789,41.537,-9.877,42.189
16:03:46:074,60.436,0.903,-1.247,-0.380,42.260,-9.182,43.227
16:03:46:074,60.436,0.545,-1.474,-0.267,40.499,-10.509,41.336
16:03:46:074,60.437,0.682,-1.074,-0.288,34.170,-14.120,34.505
16:03:46:074,60.437,0.902,-0.579,-0.082,28.623,-17.334,28.322
16:03:46:097,60.460,0.891,-0.124,0.031,19.398,-21.059,18.779
16:03:46:098,60.460,0.118,0.876,-0.057,9.113,-21.174,9.578
16:03:46:099,60.461,-0.848,1.166,-0.050,2.691,-18.931,3.495
16:03:46:1,60.462,-2.946,0.794,0.600,-4.854,-12.951,-4.814
16:03:46:143,60.506,-3.676,0.001,0.981,-7.991,-8.584,-8.712
16:03:46:168,60.531,-3.594,-0.691,2.362,-9.093,-4.312,-9.641
16:03:46:226,60.588,-1.573,1.295,1.939,-6.713,-1.728,-6.290
16:03:46:226,60.589,-3.185,0.955,1.178,-2.720,0.478,1.060
16:03:46:227,60.590,-0.024,0.144,0.260,-0.719,1.933,6.832
16:03:46:276,60.639,-0.212,0.125,-0.190,1.217,1.042,9.299
16:03:46:276,60.639,-0.034,0.279,-0.280,4.041,0.030,11.664
16:03:46:299,60.662,0.115,0.328,0.170,5.612,-0.149,12.777
16:03:46:379,60.741,0.401,0.810,-0.497,8.006,-0.069,14.547
16:03:46:409,60.772,0.834,0.575,-0.194,10.356,0.685,17.203
16:03:46:41,60.773,0.830,0.422,-0.163,11.679,1.546,19.443
16:03:46:411,60.773,1.088,0.127,-0.300,13.616,2.398,22.740
16:03:46:517,60.880,1.411,-0.041,-0.783,15.929,3.251,25.676
16:03:46:518,60.881,1.313,-0.378,-1.029,20.957,5.887,32.047
16:03:46:519,60.882,1.130,0.103,-1.016,24.834,8.267,36.843
16:03:46:52,60.883,-0.678,0.275,-0.719,32.904,9.159,43.633
16:03:46:535,60.898,1.093,-1.180,-1.028,38.583,6.869,46.024
16:03:46:562,60.924,0.579,-1.328,-0.207,41.261,4.241,45.274
16:03:46:587,60.950,0.543,-1.276,-0.072,40.430,-0.533,41.120
16:03:46:695,61.058,0.397,-1.088,-0.139,36.592,-3.559,36.961
16:03:46:696,61.059,0.650,-0.735,-0.243,27.872,-8.182,28.774
16:03:46:724,61.087,0.765,-0.174,-0.060,17.794,-11.628,19.793
16:03:46:725,61.088,0.385,0.559,0.196,10.622,-12.090,13.786
16:03:46:725,61.088,-0.687,1.370,0.691,0.721,-9.302,4.444
16:03:46:745,61.108,-2.201,1.197,0.988,-4.421,-4.999,-1.929
16:03:46:771,61.133,-2.903,0.833,1.494,-9.224,3.788,-9.726
16:03:46:827,61.190,-4.046,0.933,1.244,-9.568,9.688,-10.911
16:03:46:828,61.190,1.468,1.893,1.495,-7.712,10.423,-6.641
16:03:46:85,61.213,0.286,-1.041,0.596,-3.893,10.809,0.728
16:03:46:876,61.239,-0.229,-0.033,0.331,-2.437,11.326,4.408
16:03:46:99,61.353,-0.193,-0.146,0.024,-0.127,10.306,8.159
16:03:46:991,61.353,0.006,0.364,0.013,1.353,9.647,9.626
16:03:46:992,61.354,0.082,0.325,-0.331,3.492,8.868,11.313
16:03:46:993,61.355,0.435,0.469,-0.041,5.762,8.330,13.272
16:03:47:009,61.371,0.469,0.440,-0.289,7.476,8.208,14.922
16:03:47:034,61.397,0.821,0.338,-0.433,9.965,8.690,17.902
16:03:47:06,61.423,1.095,0.362,-0.419,11.713,9.186,20.138
16:03:47:086,61.449,1.479,0.085,-0.852,15.629,10.124,24.571
16:03:47:112,61.475,1.220,-0.278,-0.781,21.333,12.494,31.330
16:03:47:139,61.501,0.983,-0.312,-0.895,25.584,14.919,36.137
16:03:47:248,61.611,0.218,-0.884,-1.021,32.077,17.274,43.337
16:03:47:248,61.611,0.573,-1.339,-0.453,34.494,17.367,43.985
16:03:47:277,61.640,0.300,-1.335,-0.376,36.884,16.338,41.495
16:03:47:277,61.640,0.287,-1.171,-0.472,34.806,15.454,37.523
16:03:47:277,61.640,0.237,-1.038,-0.521,29.249,14.571,29.850
16:03:47:296,61.659,0.339,-0.477,-0.732,21.976,13.080,19.758
16:03:47:325,61.687,0.296,0.388,-0.660,16.273,13.690,13.123
16:03:47:348,61.711,-0.703,1.119,-0.150,7.217,19.537,3.758
16:03:47:377,61.740,-1.498,1.395,0.860,2.276,25.679,-2.084
16:03:47:401,61.764,-2.473,0.389,2.858,-2.270,34.346,-8.846
16:03:47:429,61.792,-1.506,0.791,2.396,-3.057,37.373,-10.829
16:03:47:454,61.817,-2.326,0.827,-1.716,-2.128,39.769,-7.469
16:03:47:481,61.843,0.926,-0.448,-0.014,1.243,41.915,0.553
16:03:47:506,61.869,0.043,-0.238,0.649,2.774,42.159,4.321
16:03:47:532,61.895,-0.226,0.062,0.101,5.348,41.480,8.498
16:03:47:559,61.922,0.082,0.238,0.101,6.975,41.079,9.983
16:03:47:585,61.948,0.118,0.198,0.003,8.755,41.064,11.155
16:03:47:611,61.974,0.072,0.488,-0.336,10.156,41.636,12.152
16:03:47:639,62.002,0.271,0.462,-0.282,11.070,41.946,12.759
16:03:47:666,62.028,0.308,0.158,-0.489,12.008,42.585,13.461
16:03:47:693,62.055,0.182,0.018,-0.508,12.699,43.359,14.138
16:03:47:718,62.080,0.041,-0.011,-0.536,14.595,44.826,16.145
16:03:47:743,62.106,0.043,0.094,-0.955,18.202,46.469,19.841
16:03:47:769,62.132,0.147,0.203,-1.227,21.672,47.815,23.412
16:03:47:795,62.158,0.179,0.115,-1.504,28.497,50.437,30.162
16:03:47:879,62.242,-0.181,0.143,-1.388,33.388,52.764,35.257
16:03:47:88,62.242,0.020,-0.838,-0.107,39.398,57.820,42.626
16:03:47:881,62.243,-0.451,-0.874,-1.050,38.174,64.212,45.752
16:03:47:958,62.321,-0.480,-1.133,-0.276,36.635,65.633,45.226
16:03:47:959,62.322,-0.070,-1.437,-0.488,31.869,64.623,39.386
16:03:47:96,62.323,0.111,-1.229,-0.542,27.497,62.914,33.356
16:03:48:008,62.371,0.277,-0.760,-0.746,19.960,61.145,23.565
16:03:48:009,62.372,-0.262,0.232,-0.356,13.844,62.232,17.345
16:03:48:06,62.423,-0.470,0.679,0.465,4.293,68.228,8.490
16:03:48:061,62.423,-0.105,1.204,2.218,-3.051,75.412,0.025
16:03:48:142,62.505,0.118,0.619,3.223,-6.008,78.894,-4.493
16:03:48:143,62.506,0.759,-0.100,2.546,-7.965,79.867,-6.812
16:03:48:143,62.506,0.607,2.192,-0.676,-6.163,81.103,-3.790
16:03:48:162,62.525,0.532,-0.205,0.186,-3.791,82.779,2.379
16:03:48:188,62.551,-0.188,-0.173,0.966,-2.763,83.733,5.646
16:03:48:244,62.607,-0.081,0.068,0.289,-0.406,82.755,8.905
16:03:48:245,62.607,-0.022,0.219,0.060,1.786,82.271,10.747
16:03:48:296,62.659,0.202,0.181,-0.028,2.951,82.385,11.614
16:03:48:297,62.660,0.087,0.308,-0.232,4.670,82.644,12.818
16:03:48:351,62.714,0.035,0.502,-0.568,5.742,83.048,13.872
16:03:48:352,62.715,0.012,0.368,-0.576,7.448,84.042,16.015
16:03:48:353,62.716,-0.243,0.203,-0.598,9.089,84.958,18.413
16:03:48:431,62.794,-0.424,0.236,-0.803,10.824,85.472,20.552
16:03:48:432,62.794,-0.671,0.243,-1.057,15.128,86.742,25.273
16:03:48:432,62.795,-0.933,0.208,-1.298,19.096,88.237,29.667
16:03:48:481,62.844,-1.104,0.003,-1.268,26.463,91.213,37.175
16:03:48:481,62.844,-0.691,-0.291,-0.721,33.344,93.438,43.580
16:03:48:697,63.060,-0.780,-1.142,-1.101,36.010,94.297,46.072
16:03:48:698,63.061,-0.281,-1.318,-0.224,36.945,93.204,46.747
16:03:48:699,63.062,-0.202,-1.387,-0.269,34.321,91.421,44.517
16:03:48:7,63.063,-0.317,-1.175,-0.444,27.045,86.896,37.811
16:03:48:722,63.085,-0.111,-0.831,-0.694,21.381,83.119,32.035
16:03:48:723,63.086,0.152,-0.309,-0.910,12.106,78.158,22.867
16:03:48:724,63.087,0.452,0.735,-0.227,1.555,76.795,13.712
16:03:48:725,63.088,0.582,1.072,0.709,-4.936,78.410,7.559
16:03:48:742,63.105,1.140,0.884,2.733,-12.484,83.624,-0.913
16:03:48:743,63.106,1.397,-0.300,3.345,-15.672,87.501,-4.673
16:03:48:766,63.129,1.856,-0.721,2.095,-17.078,89.881,-5.119
16:03:48:793,63.155,2.713,1.965,0.763,-13.336,93.289,-1.005
16:03:48:848,63.210,0.685,0.593,2.145,-11.766,94.423,3.249
16:03:48:848,63.211,-0.232,0.220,0.545,-10.447,95.536,8.107
16:03:48:871,63.234,0.022,0.080,0.181,-8.943,94.401,10.212
16:03:48:928,63.291,0.239,0.017,0.053,-6.679,93.362,12.163
16:03:48:928,63.291,0.071,0.191,0.043,-5.464,93.241,12.970
16:03:48:949,63.312,0.147,0.300,-0.067,-3.776,93.153,14.045
16:03:48:976,63.339,-0.154,0.801,-0.687,-2.046,92.751,15.653
16:03:49:031,63.394,0.010,0.394,-0.766,-0.663,92.590,17.401
16:03:49:032,63.394,-0.290,0.299,-0.857,1.182,92.754,20.419
16:03:49:055,63.418,-0.534,0.253,-0.994,3.190,92.918,23.026
16:03:49:081,63.444,-0.702,0.271,-1.271,8.323,93.189,28.701
16:03:49:107,63.470,-0.806,0.081,-1.122,15.139,94.498,36.052
16:03:49:133,63.496,-0.815,0.036,-0.999,20.208,94.802,40.796
16:03:49:218,63.581,-0.781,-0.573,-0.035,28.119,93.565,45.812
16:03:49:219,63.581,-0.565,-1.579,-1.331,31.623,91.203,46.382
16:03:49:219,63.582,0.072,-1.417,-0.424,32.819,87.305,44.521
16:03:49:268,63.631,-0.099,-1.208,-0.354,27.607,82.842,39.561
16:03:49:268,63.631,-0.149,-0.932,-0.500,22.417,79.353,34.886
16:03:49:291,63.654,0.022,-0.589,-0.756,13.872,73.914,26.894
16:03:49:317,63.680,0.661,0.160,-0.423,7.754,71.159,21.415
16:03:49:344,63.706,0.599,0.840,0.416,-1.908,70.496,13.203
16:03:49:37,63.732,0.664,1.129,1.651,-7.329,72.242,7.661
