Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:09:603,27.249,0.009,0.001,0.014,-8.562,1.452,3.063
15:47:09:628,27.274,0.008,0,0.016,-8.562,1.452,3.063
15:47:09:654,27.3,0.005,-0.001,0.013,-8.562,1.452,3.063
15:47:09:681,27.327,0.006,-0.001,0.017,-8.562,1.452,3.063
15:47:09:765,27.411,0.006,-0.001,0.012,-8.562,1.452,3.063
15:47:09:765,27.411,0.005,0,0.019,-8.555,1.437,3.061
15:47:09:766,27.412,0.007,-0.002,0.016,-8.561,1.43,3.064
15:47:09:785,27.432,0.005,-0.002,0.022,-8.561,1.421,3.065
15:47:09:812,27.458,0.009,-0.001,0.017,-8.561,1.421,3.065
15:47:09:838,27.484,0.006,-0.002,0.019,-8.561,1.421,3.065
15:47:09:893,27.539,0.009,0.002,0.017,-8.561,1.421,3.065
15:47:09:92,27.566,0.007,-0.001,0.023,-8.561,1.421,3.065
15:47:09:92,27.566,0.008,-0.002,0.02,-8.561,1.421,3.065
15:47:09:943,27.589,0.004,0,0.02,-8.57,1.421,3.062
15:47:09:969,27.615,0.008,-0.001,0.02,-8.57,1.421,3.062
15:47:10:025,27.671,0.007,0.001,0.01,-8.57,1.421,3.062
15:47:10:025,27.671,0.007,-0.003,0.021,-8.57,1.421,3.062
15:47:10:048,27.694,0.005,-0.001,0.01,-8.581,1.425,3.064
15:47:10:076,27.722,0.008,-0.001,0.017,-8.581,1.425,3.064
15:47:10:102,27.748,0.007,-0.001,0.008,-8.581,1.425,3.064
15:47:10:127,27.773,0.01,0,0.017,-8.581,1.425,3.064
15:47:10:182,27.828,0.01,0.001,0.012,-8.581,1.425,3.064
15:47:10:183,27.829,0.008,-0.003,0.023,-8.577,1.426,3.065
15:47:10:206,27.852,0.012,-0.001,0.013,-8.577,1.426,3.065
15:47:10:232,27.878,0.009,0,0.02,-8.587,1.445,3.061
15:47:10:258,27.904,0.004,-0.001,0.008,-8.597,1.44,3.063
15:47:10:342,27.988,0.012,0,0.018,-8.623,1.436,3.06
15:47:10:343,27.989,0.007,0.001,0.016,-8.61,1.437,3.054
15:47:10:344,27.99,0.009,-0.001,0.022,-8.601,1.442,3.041
15:47:10:364,28.01,0.008,-0.001,0.015,-8.588,1.443,3.034
15:47:10:389,28.035,0.008,-0.002,0.019,-8.576,1.443,3.028
15:47:10:415,28.061,0.006,-0.002,0.01,-8.579,1.443,3.037
15:47:10:442,28.088,0.007,0.001,0.017,-8.569,1.443,3.04
15:47:10:469,28.115,0.006,0,0.012,-8.561,1.432,3.033
15:47:10:496,28.142,0.007,0,0.016,-8.556,1.421,3.035
15:47:10:52,28.166,0.006,-0.001,0.016,-8.539,1.402,3.032
15:47:10:547,28.193,0.006,-0.002,0.017,-8.541,1.377,3.027
15:47:10:603,28.249,0.007,0.001,0.016,-8.549,1.372,3.02
15:47:10:603,28.249,0.007,0,0.012,-8.568,1.372,3.014
15:47:10:625,28.271,0.006,0.003,0.013,-8.583,1.366,3.015
15:47:10:654,28.3,0.008,0.001,0.019,-8.602,1.366,3.009
15:47:10:707,28.353,0.004,-0.003,0.016,-8.626,1.367,3.001
15:47:10:707,28.353,0.002,-0.001,0.015,-8.645,1.367,2.995
15:47:10:762,28.408,0.005,-0.001,0.018,-8.665,1.362,2.994
15:47:10:764,28.41,0.004,0,0.005,-8.674,1.362,2.991
15:47:10:764,28.41,0.005,0,0.015,-8.698,1.363,2.984
15:47:10:809,28.455,0.008,0.001,0.002,-8.708,1.363,2.981
15:47:10:869,28.515,0.001,-0.001,0.011,-8.717,1.363,2.978
15:47:10:869,28.515,0.008,0.001,0.006,-8.705,1.364,2.971
15:47:10:869,28.515,0.006,-0.001,0.015,-8.7,1.363,2.973
15:47:10:889,28.535,0.004,0.002,0.007,-8.685,1.384,2.987
15:47:10:915,28.561,0.002,0.001,0.012,-8.677,1.398,2.993
15:47:10:967,28.613,0.002,0,0.004,-8.669,1.398,3.017
15:47:10:993,28.639,0.002,0,0.015,-8.657,1.398,3.01
15:47:11:024,28.67,0.004,-0.001,0.004,-8.652,1.397,3.012
15:47:11:024,28.67,0.001,-0.002,0.021,-8.65,1.402,3.007
15:47:11:045,28.691,0.005,0,0.006,-8.657,1.398,3.01
15:47:11:101,28.747,0.009,-0.001,0.019,-8.675,1.398,3.004
15:47:11:101,28.748,0.004,0.005,0.002,-8.694,1.398,2.998
15:47:11:182,28.828,0,0.003,0.008,-8.705,1.403,3
15:47:11:183,28.829,0.008,-0.001,0.012,-8.698,1.405,2.992
15:47:11:184,28.83,0.005,0,0.013,-8.693,1.404,2.993
15:47:11:203,28.849,0,0,0.005,-8.685,1.406,2.985
15:47:11:289,28.935,0.004,0,0.01,-8.68,1.404,2.987
15:47:11:289,28.935,0.007,-0.002,0.008,-8.68,1.404,2.987
15:47:11:289,28.935,0.009,0.002,0.014,-8.668,1.405,2.98
15:47:11:309,28.955,0.005,-0.001,0.01,-8.668,1.405,2.98
15:47:11:334,28.98,0.004,0.001,0.007,-8.668,1.405,2.98
15:47:11:36,29.006,0.005,0.002,0.01,-8.668,1.405,2.98
15:47:11:387,29.033,0.007,-0.001,0.007,-8.668,1.405,2.98
15:47:11:415,29.061,0.004,-0.001,0.013,-8.668,1.405,2.98
15:47:11:439,29.085,0.004,-0.002,0.01,-8.668,1.405,2.98
15:47:11:468,29.114,0.001,-0.002,0.012,-8.668,1.405,2.98
15:47:11:494,29.14,0.004,-0.001,0.009,-8.668,1.405,2.98
15:47:11:519,29.165,0.005,0,0.01,-8.668,1.405,2.98
15:47:11:573,29.219,0.007,0.002,0.003,-8.668,1.405,2.98
15:47:11:574,29.22,0.004,0.001,0.014,-8.668,1.405,2.98
15:47:11:597,29.243,0.004,0,0.004,-8.668,1.405,2.98
15:47:11:623,29.269,0.004,-0.002,0.018,-8.668,1.405,2.98
15:47:11:678,29.324,0.005,0.002,0.007,-8.668,1.405,2.98
15:47:11:679,29.325,0.005,-0.001,0.018,-8.668,1.405,2.98
15:47:11:702,29.348,0.003,0,0.006,-8.668,1.405,2.98
15:47:11:728,29.374,0.004,-0.001,0.015,-8.671,1.404,2.99
15:47:11:754,29.4,0,0,0.003,-8.666,1.408,3.007
15:47:11:78,29.426,0,0,0.015,-8.668,1.403,3.012
15:47:11:836,29.482,0.003,0,0.004,-8.668,1.403,3.012
15:47:11:837,29.483,0.001,-0.002,0.016,-8.668,1.403,3.012
15:47:11:86,29.506,0.005,-0.001,0.011,-8.668,1.403,3.012
15:47:11:885,29.531,0.002,0,0.013,-8.668,1.403,3.012
15:47:11:912,29.558,0.006,-0.002,0.011,-8.668,1.403,3.012
15:47:11:94,29.586,0.006,0.001,0.01,-8.668,1.403,3.012
15:47:11:965,29.611,0.001,0,0.009,-8.668,1.403,3.012
15:47:11:991,29.637,0.006,0,0.016,-8.668,1.403,3.012
15:47:12:017,29.663,0.002,-0.001,0.006,-8.668,1.403,3.012
15:47:12:043,29.689,0.003,-0.001,0.015,-8.668,1.403,3.012
15:47:12:069,29.715,0.004,-0.001,0.013,-8.668,1.403,3.012
15:47:12:098,29.744,0,-0.002,0.016,-8.668,1.403,3.012
15:47:12:153,29.799,0,-0.001,0.011,-8.663,1.409,2.997
15:47:12:153,29.799,0.003,-0.001,0.011,-8.672,1.409,2.994
15:47:12:174,29.821,0.003,-0.001,0.01,-8.672,1.409,2.994
15:47:12:201,29.847,0.008,-0.001,0.012,-8.672,1.409,2.994
15:47:12:254,29.9,0.001,0,0.011,-8.672,1.409,2.994
15:47:12:282,29.928,0.005,0.001,0.007,-8.672,1.409,2.994
15:47:12:283,29.929,0.004,0,0.013,-8.672,1.409,2.994
15:47:12:305,29.951,0.003,0,0.003,-8.672,1.409,2.994
15:47:12:332,29.978,0.003,-0.002,0.012,-8.672,1.409,2.994
15:47:12:358,30.004,0.004,-0.002,0.009,-8.672,1.409,2.994
15:47:12:387,30.033,0.001,-0.001,0.011,-8.672,1.409,2.994
15:47:12:412,30.058,0.005,0.002,0.005,-8.672,1.409,2.994
15:47:12:437,30.083,0.002,-0.001,0.015,-8.672,1.409,2.994
15:47:12:463,30.109,0.004,0,0.006,-8.672,1.409,2.994
15:47:12:489,30.135,0.005,-0.003,0.016,-8.672,1.409,2.994
15:47:12:545,30.191,0.007,0.001,0.007,-8.672,1.409,2.994
15:47:12:545,30.192,0.003,0,0.015,-8.672,1.409,2.994
15:47:12:568,30.214,0.002,0,0.013,-8.672,1.409,2.994
15:47:12:595,30.241,0.004,0,0.017,-8.672,1.409,2.994
15:47:12:65,30.296,0.003,-0.001,0.013,-8.672,1.409,2.994
15:47:12:65,30.296,0.005,0,0.017,-8.672,1.409,2.994
15:47:12:674,30.32,0.003,0,0.012,-8.672,1.409,2.994
15:47:12:699,30.345,0.004,0,0.011,-8.672,1.409,2.994
15:47:12:725,30.371,0.003,0,0.008,-8.672,1.409,2.994
15:47:12:752,30.398,0.003,-0.001,0.014,-8.672,1.409,2.994
15:47:12:836,30.482,0.005,-0.001,0.01,-8.672,1.409,2.994
15:47:12:837,30.483,0.006,0.003,0.014,-8.672,1.409,2.994
15:47:12:838,30.484,0.006,-0.001,0.016,-8.672,1.409,2.994
15:47:12:857,30.503,0.003,-0.002,0.019,-8.672,1.409,2.994
15:47:12:883,30.529,0.003,0,0.013,-8.672,1.409,2.994
15:47:12:909,30.555,0.008,0,0.014,-8.672,1.409,2.994
15:47:12:936,30.582,0.002,-0.002,0.013,-8.672,1.409,2.994
15:47:12:962,30.608,0.003,-0.002,0.014,-8.672,1.409,2.994
15:47:12:988,30.634,0.004,0.001,0.013,-8.672,1.409,2.994
15:47:13:014,30.66,0.004,0,0.011,-8.672,1.409,2.994
15:47:13:043,30.689,0.007,-0.002,0.014,-8.662,1.404,2.993
15:47:13:044,30.69,0.006,0.001,0.006,-8.651,1.41,2.991
15:47:13:067,30.713,0.007,0.001,0.014,-8.636,1.408,2.995
15:47:13:119,30.765,0.005,0.001,0.004,-8.632,1.41,2.997
15:47:13:148,30.794,0.007,0,0.018,-8.632,1.41,2.997
15:47:13:174,30.82,0.006,0,0.012,-8.632,1.41,2.997
15:47:13:23,30.876,0.005,-0.002,0.013,-8.632,1.41,2.997
15:47:13:23,30.876,0.003,0.001,0.008,-8.632,1.41,2.997
15:47:13:231,30.877,0.009,-0.001,0.015,-8.632,1.41,2.997
15:47:13:279,30.925,0.005,0.001,0.007,-8.632,1.41,2.997
15:47:13:28,30.926,0.007,-0.001,0.017,-8.632,1.41,2.997
15:47:13:305,30.951,0.005,0.001,0.011,-8.632,1.41,2.997
15:47:13:332,30.978,0.006,-0.001,0.019,-8.632,1.41,2.997
15:47:13:357,31.003,0.005,0,0.008,-8.632,1.41,2.997
15:47:13:382,31.028,0.005,0.001,0.015,-8.632,1.41,2.997
15:47:13:408,31.054,0.007,-0.003,0.015,-8.632,1.41,2.997
15:47:13:434,31.08,0.008,0,0.018,-8.632,1.41,2.997
15:47:13:461,31.107,0.008,-0.001,0.01,-8.632,1.41,2.997
15:47:13:516,31.162,0.005,0.001,0.014,-8.632,1.41,2.997
15:47:13:517,31.163,0.004,0,0.009,-8.632,1.41,2.997
15:47:13:539,31.185,0.006,0.001,0.017,-8.632,1.41,2.997
15:47:13:565,31.211,0.008,0.001,0.012,-8.632,1.41,2.997
15:47:13:595,31.241,0.007,-0.001,0.02,-8.632,1.41,2.997
15:47:13:642,31.288,0.01,0,0.021,-8.632,1.41,2.997
15:47:13:672,31.318,0.006,0,0.018,-8.632,1.41,2.997
15:47:13:697,31.343,0.009,0,0.017,-8.632,1.41,2.997
15:47:13:723,31.369,0.008,-0.001,0.02,-8.632,1.41,2.997
15:47:13:808,31.454,0.007,0.001,0.01,-8.632,1.41,2.997
15:47:13:808,31.454,0.006,-0.001,0.021,-8.632,1.41,2.997
15:47:13:809,31.455,0.004,0.001,0.01,-8.632,1.41,2.997
15:47:13:828,31.474,0.007,0,0.019,-8.632,1.41,2.997
15:47:13:854,31.5,0.005,0.002,0.01,-8.632,1.41,2.997
15:47:13:91,31.556,0.009,-0.002,0.021,-8.632,1.41,2.997
15:47:13:911,31.557,0.006,0,0.012,-8.632,1.41,2.997
15:47:13:933,31.579,0.006,-0.003,0.018,-8.632,1.41,2.997
15:47:13:961,31.607,0.002,-0.001,0.01,-8.632,1.41,2.997
15:47:13:987,31.633,0.004,-0.002,0.018,-8.632,1.41,2.997
15:47:14:012,31.658,0.003,-0.002,0.009,-8.632,1.41,2.997
15:47:14:038,31.684,0.006,-0.003,0.016,-8.632,1.41,2.997
15:47:14:064,31.71,0.012,0,0.014,-8.632,1.41,2.997
15:47:14:09,31.736,0.01,-0.001,0.019,-8.632,1.41,2.997
15:47:14:117,31.763,0.007,-0.001,0.011,-8.632,1.41,2.997
15:47:14:145,31.791,0.007,-0.003,0.022,-8.632,1.41,2.997
15:47:14:171,31.817,0.008,0,0.018,-8.632,1.41,2.997
15:47:14:21,31.856,0.008,-0.003,0.022,-8.632,1.41,2.997
15:47:14:221,31.867,0.004,-0.001,0.016,-8.632,1.41,2.997
15:47:14:248,31.894,0.006,0,0.016,-8.632,1.41,2.997
15:47:14:274,31.92,0.006,0.002,0.012,-8.632,1.41,2.997
15:47:14:302,31.948,0.005,-0.003,0.016,-8.632,1.41,2.997
15:47:14:328,31.974,0.008,0,0.012,-8.632,1.41,2.997
15:47:14:353,31.999,0.006,-0.002,0.02,-8.632,1.41,2.997
15:47:14:379,32.025,0.006,0,0.017,-8.632,1.41,2.997
15:47:14:405,32.051,0.006,-0.002,0.02,-8.632,1.41,2.997
15:47:14:433,32.079,0.008,-0.001,0.016,-8.632,1.41,2.997
15:47:14:489,32.135,0.007,0,0.013,-8.632,1.41,2.997
15:47:14:489,32.135,0.007,0,0.019,-8.632,1.41,2.997
15:47:14:511,32.157,0.008,0,0.01,-8.632,1.41,2.997
15:47:14:537,32.183,0.006,-0.003,0.021,-8.632,1.41,2.997
15:47:14:563,32.209,0.005,0.001,0.011,-8.632,1.41,2.997
15:47:14:589,32.235,0.005,-0.002,0.017,-8.63,1.415,2.992
15:47:14:616,32.262,0.004,0.001,0.008,-8.63,1.415,2.992
15:47:14:644,32.29,0.006,0,0.016,-8.63,1.415,2.992
15:47:14:668,32.314,0.006,0.002,0.01,-8.63,1.415,2.992
15:47:14:696,32.342,0.011,-0.002,0.017,-8.63,1.415,2.992
15:47:14:722,32.368,0.007,0.001,0.008,-8.627,1.416,2.982
15:47:14:777,32.423,0.01,-0.001,0.02,-8.627,1.416,2.982
15:47:14:778,32.424,0.007,0.002,0.012,-8.627,1.416,2.982
15:47:14:799,32.446,0.006,-0.001,0.017,-8.627,1.416,2.982
15:47:14:828,32.474,0.005,-0.002,0.013,-8.627,1.416,2.982
15:47:14:852,32.498,0.005,-0.005,0.019,-8.627,1.416,2.982
15:47:14:878,32.524,0,-0.001,0.011,-8.627,1.416,2.982
15:47:14:906,32.552,0.007,-0.004,0.021,-8.627,1.416,2.982
15:47:14:932,32.578,0.006,0.001,0.009,-8.627,1.416,2.982
15:47:14:957,32.603,0.006,-0.001,0.017,-8.627,1.416,2.982
15:47:14:983,32.629,0.009,0.002,0.013,-8.627,1.416,2.982
15:47:15:01,32.656,0.006,-0.002,0.02,-8.627,1.416,2.982
15:47:15:063,32.709,0.004,0,0.012,-8.627,1.416,2.982
15:47:15:093,32.739,0.009,0.002,0.013,-8.64,1.415,2.988
15:47:15:094,32.74,0.01,0,0.019,-8.64,1.415,2.988
15:47:15:114,32.76,0.009,-0.002,0.014,-8.64,1.415,2.988
15:47:15:169,32.815,0.003,0,0.012,-8.64,1.415,2.988
15:47:15:17,32.816,0.009,-0.003,0.023,-8.64,1.415,2.988
15:47:15:194,32.84,0.007,-0.002,0.01,-8.64,1.415,2.988
15:47:15:219,32.865,0.007,0.003,0.006,-8.64,1.415,2.988
15:47:15:245,32.891,0.004,-0.001,0.015,-8.618,1.416,2.985
15:47:15:272,32.918,0.002,0.001,0.004,-8.602,1.419,2.984
15:47:15:298,32.944,0.005,-0.002,0.015,-8.571,1.42,2.984
15:47:15:326,32.972,0.005,-0.002,0.011,-8.539,1.421,2.983
15:47:15:381,33.027,0.007,-0.002,0.015,-8.539,1.421,2.983
15:47:15:381,33.027,0.004,0.003,0.007,-8.539,1.421,2.983
15:47:15:403,33.049,0.008,0,0.017,-8.534,1.42,2.985
15:47:15:46,33.106,0.009,-0.001,0.008,-8.513,1.42,2.981
15:47:15:46,33.106,-0.002,-0.003,0.014,-8.505,1.425,2.989
15:47:15:486,33.132,0.003,-0.002,0.012,-8.505,1.415,2.989
15:47:15:486,33.132,0.011,-0.001,0.02,-8.505,1.388,2.996
15:47:15:567,33.213,0.003,0.002,0.011,-8.502,1.389,2.987
15:47:15:568,33.214,0.005,-0.002,0.014,-8.502,1.379,2.987
15:47:15:568,33.214,0.003,0.001,0.009,-8.504,1.36,2.978
15:47:15:616,33.262,0,0,0.017,-8.505,1.349,2.968
15:47:15:617,33.263,0,-0.001,0.016,-8.504,1.33,2.938
15:47:15:639,33.285,0.006,-0.003,0.018,-8.504,1.3,2.909
15:47:15:667,33.313,0.01,-0.001,0.009,-8.505,1.268,2.853
15:47:15:693,33.339,0.009,-0.001,0.016,-8.518,1.255,2.813
15:47:15:748,33.394,0.009,0,0.007,-8.551,1.254,2.756
15:47:15:748,33.394,0.009,-0.001,0.014,-8.568,1.252,2.714
15:47:15:77,33.416,0.01,0,0.008,-8.567,1.257,2.709
15:47:15:798,33.444,0.012,0,0.01,-8.565,1.262,2.704
15:47:15:853,33.499,0.011,0.003,0.014,-8.572,1.292,2.721
15:47:15:853,33.499,0.007,-0.002,0.01,-8.575,1.367,2.751
15:47:15:876,33.522,0.005,0,0.008,-8.561,1.439,2.793
15:47:15:902,33.548,0.01,0.003,0.012,-8.547,1.467,2.826
15:47:15:928,33.574,0.007,-0.002,0.015,-8.515,1.505,2.897
15:47:15:954,33.6,0.005,-0.004,0.004,-8.5,1.533,2.941
15:47:15:98,33.626,0.006,-0.003,0.011,-8.472,1.56,3.011
15:47:16:036,33.682,0.006,0.001,0.006,-8.452,1.578,3.058
15:47:16:037,33.683,0.007,0.002,0.012,-8.424,1.583,3.129
15:47:16:06,33.706,0.004,-0.004,0.002,-8.405,1.586,3.182
15:47:16:086,33.732,0.005,-0.003,0.013,-8.405,1.583,3.214
15:47:16:141,33.787,0.007,0.004,0.005,-8.384,1.586,3.246
15:47:16:142,33.788,0.005,-0.002,0.013,-8.381,1.585,3.268
15:47:16:164,33.81,0.002,0,0.005,-8.384,1.584,3.278
15:47:16:19,33.836,0.005,-0.003,0.017,-8.382,1.57,3.274
15:47:16:217,33.863,0.007,0.001,0.006,-8.38,1.548,3.255
15:47:16:243,33.889,0.009,0.001,0.012,-8.377,1.515,3.222
15:47:16:269,33.915,0.008,0,0.006,-8.376,1.496,3.203
15:47:16:295,33.941,0.012,-0.001,0.01,-8.375,1.466,3.173
15:47:16:322,33.968,0.008,0.001,0.009,-8.375,1.452,3.159
15:47:16:348,33.994,0.011,0,0.012,-8.372,1.425,3.156
15:47:16:375,34.021,0.008,-0.002,0.012,-8.367,1.414,3.158
15:47:16:43,34.076,0.009,-0.001,0.012,-8.373,1.398,3.163
15:47:16:43,34.076,0.011,0.002,0.007,-8.371,1.384,3.159
15:47:16:455,34.101,0.009,0,0.013,-8.371,1.384,3.159
15:47:16:48,34.126,0.01,-0.002,0.012,-8.368,1.368,3.166
15:47:16:505,34.151,0.014,0.001,0.015,-8.367,1.346,3.168
15:47:16:532,34.178,0.009,0.003,0.007,-8.367,1.346,3.168
15:47:16:559,34.205,0.01,-0.003,0.006,-8.367,1.346,3.168
15:47:16:586,34.232,0.011,0.001,0.004,-8.367,1.346,3.168
15:47:16:612,34.258,0.008,0.001,0.006,-8.367,1.346,3.168
15:47:16:638,34.284,0.008,-0.002,0.011,-8.367,1.346,3.168
15:47:16:72,34.366,0.006,-0.001,0.011,-8.367,1.346,3.168
15:47:16:721,34.367,0.009,0.001,0.014,-8.367,1.346,3.168
15:47:16:745,34.391,0.011,0,0.001,-8.367,1.346,3.168
15:47:16:745,34.391,0.008,0.002,0.011,-8.361,1.353,3.164
15:47:16:769,34.415,0.009,-0.002,0.002,-8.361,1.353,3.164
15:47:16:824,34.47,0.007,0,0.012,-8.361,1.353,3.164
15:47:16:825,34.471,0.01,0,0.002,-8.356,1.351,3.166
15:47:16:847,34.493,0.01,-0.001,0.013,-8.337,1.352,3.172
15:47:16:873,34.519,0.006,0.001,0.006,-8.32,1.363,3.166
15:47:16:928,34.574,0.005,-0.004,0.016,-8.32,1.373,3.165
15:47:16:929,34.575,0.007,-0.001,0.005,-8.322,1.37,3.139
15:47:16:953,34.599,0.01,-0.001,0.011,-8.319,1.375,3.113
15:47:17:009,34.655,0.014,0.004,0.003,-8.323,1.372,3.107
15:47:17:01,34.656,0.012,0.001,0.012,-8.323,1.391,3.106
15:47:17:031,34.677,0.01,-0.001,0.001,-8.321,1.392,3.117
15:47:17:058,34.704,0.01,-0.002,0.012,-8.321,1.39,3.148
15:47:17:112,34.758,0.009,-0.001,0.007,-8.316,1.393,3.165
15:47:17:113,34.759,0.004,-0.002,0.01,-8.293,1.393,3.204
15:47:17:135,34.781,0.003,-0.001,0.005,-8.266,1.397,3.218
15:47:17:161,34.807,0.004,-0.002,0.011,-8.249,1.397,3.213
15:47:17:188,34.834,0.004,-0.001,0.008,-8.219,1.402,3.216
15:47:17:215,34.861,0.007,0.001,0.007,-8.217,1.398,3.212
15:47:17:243,34.889,0.007,0.001,0.003,-8.21,1.404,3.188
15:47:17:268,34.914,0.011,-0.002,0.011,-8.187,1.378,3.171
15:47:17:294,34.94,0.008,-0.002,0.008,-8.184,1.379,3.161
15:47:17:319,34.965,0.009,-0.001,0.012,-8.184,1.379,3.161
15:47:17:406,35.052,0.013,0,0.008,-8.184,1.379,3.161
15:47:17:406,35.052,0.013,0.001,0.01,-8.175,1.379,3.164
15:47:17:406,35.052,0.011,-0.002,0.012,-8.175,1.379,3.164
15:47:17:425,35.071,0.006,-0.002,0.013,-8.18,1.39,3.162
15:47:17:451,35.097,0.008,0,0.008,-8.18,1.39,3.162
15:47:17:477,35.123,0.01,0,0.007,-8.18,1.39,3.162
15:47:17:503,35.149,0.011,0,0.007,-8.18,1.39,3.162
15:47:17:529,35.175,0.008,-0.001,0.002,-8.18,1.39,3.162
15:47:17:557,35.203,0.009,0,0.01,-8.18,1.39,3.162
15:47:17:583,35.229,0.014,-0.001,0,-8.18,1.39,3.162
15:47:17:611,35.257,0.016,0.005,0.008,-8.18,1.39,3.162
15:47:17:612,35.258,0.013,-0.001,0,-8.18,1.39,3.162
15:47:17:66,35.306,0.009,-0.004,0.009,-8.18,1.39,3.162
15:47:17:691,35.337,0.011,0,0.001,-8.18,1.39,3.162
15:47:17:691,35.337,0.014,0,0.012,-8.18,1.39,3.162
15:47:17:742,35.388,0.013,0.002,0.003,-8.176,1.383,3.168
15:47:17:743,35.389,0.008,-0.008,0.014,-8.176,1.388,3.184
15:47:17:795,35.441,0.01,-0.001,0.003,-8.176,1.388,3.184
15:47:17:796,35.442,0.012,0.001,0.011,-8.176,1.388,3.184
15:47:17:818,35.464,0.013,-0.001,0.005,-8.177,1.403,3.198
15:47:17:875,35.521,0.012,-0.002,0.009,-8.179,1.434,3.217
15:47:17:875,35.521,0.01,-0.001,0,-8.183,1.463,3.255
15:47:17:897,35.543,0.013,0.003,0.011,-8.185,1.482,3.275
15:47:17:923,35.569,0.012,-0.001,0,-8.171,1.5,3.309
15:47:17:949,35.595,0.005,-0.003,0.007,-8.154,1.51,3.335
15:47:17:976,35.622,0.007,0,0.003,-8.132,1.509,3.363
15:47:18:002,35.648,0.013,-0.001,0.007,-8.132,1.509,3.363
15:47:18:028,35.674,0.012,-0.004,0.005,-8.132,1.509,3.363
15:47:18:112,35.758,0.012,-0.003,0.012,-8.131,1.496,3.363
15:47:18:113,35.759,0.018,0.004,0.007,-8.128,1.47,3.372
15:47:18:114,35.76,0.014,0,0.003,-8.146,1.461,3.366
15:47:18:133,35.779,0.014,-0.004,0,-8.181,1.464,3.392
15:47:18:189,35.835,0.011,-0.001,0.006,-8.196,1.463,3.408
15:47:18:19,35.836,0.006,0.002,0.01,-8.216,1.44,3.424
15:47:18:213,35.859,0.004,-0.003,0,-8.23,1.42,3.421
15:47:18:238,35.884,0.001,-0.002,0.004,-8.258,1.383,3.419
15:47:18:264,35.91,0.012,0.001,0.003,-8.278,1.349,3.389
15:47:18:291,35.937,0.012,-0.002,0.008,-8.307,1.29,3.342
15:47:18:317,35.963,0.012,0,-0.002,-8.333,1.229,3.306
15:47:18:372,36.018,0.01,-0.001,0.004,-8.354,1.167,3.283
15:47:18:373,36.019,0.022,0.019,-0.008,-8.38,1.073,3.234
15:47:18:398,36.044,0.022,-0.008,0.025,-8.378,1.007,3.192
15:47:18:424,36.07,0.013,-0.006,0.01,-8.388,0.953,3.135
15:47:18:477,36.123,0.005,0.012,0.001,-8.445,0.94,3.071
15:47:18:478,36.124,0.035,-0.002,0.005,-8.461,0.888,3.033
15:47:18:5,36.146,0.01,0.005,0.018,-8.491,0.906,3.043
15:47:18:556,36.202,0.008,-0.004,-0.014,-8.526,0.917,3.052
15:47:18:557,36.203,0.014,0,0.012,-8.558,0.926,3.052
15:47:18:579,36.225,0.011,-0.001,0.005,-8.577,0.948,3.045
15:47:18:607,36.253,0.013,0,-0.006,-8.612,0.946,3.055
15:47:18:662,36.308,0.004,-0.002,0.008,-8.614,0.961,3.09
15:47:18:663,36.309,0.009,0,0.001,-8.61,0.959,3.112
15:47:18:684,36.33,0.011,0,0.002,-8.611,0.988,3.141
15:47:18:711,36.357,0.011,0,0.003,-8.608,1.018,3.161
15:47:18:767,36.413,0.014,0.002,0.001,-8.61,1.042,3.195
15:47:18:768,36.414,0.004,-0.002,0.008,-8.602,1.096,3.241
15:47:18:79,36.436,0.005,-0.001,-0.002,-8.595,1.127,3.262
15:47:18:816,36.462,0.006,-0.001,0.007,-8.564,1.176,3.289
15:47:18:843,36.489,0.006,-0.001,0.003,-8.539,1.203,3.301
15:47:18:953,36.599,0.01,-0.001,0,-8.473,1.239,3.303
15:47:18:953,36.599,0.01,0.001,0,-8.431,1.245,3.301
15:47:18:954,36.6,0.008,-0.001,0.002,-8.386,1.271,3.287
15:47:18:973,36.619,0.011,0.001,0,-8.355,1.282,3.285
15:47:19:058,36.704,0.011,0,0.006,-8.291,1.289,3.279
15:47:19:058,36.704,0.002,0.001,-0.007,-8.258,1.287,3.29
15:47:19:059,36.705,0.005,-0.001,0.002,-8.219,1.293,3.297
15:47:19:078,36.724,0.006,-0.002,-0.002,-8.182,1.292,3.297
15:47:19:104,36.75,0.004,-0.001,0.002,-8.154,1.278,3.292
15:47:19:13,36.776,0.006,0.001,0.001,-8.124,1.236,3.272
15:47:19:157,36.803,0.01,-0.002,0.007,-8.113,1.217,3.256
15:47:19:185,36.831,0.007,0.002,-0.008,-8.108,1.208,3.227
15:47:19:21,36.856,0.014,-0.001,0.005,-8.112,1.188,3.227
15:47:19:237,36.883,0.013,0.001,0,-8.109,1.189,3.217
15:47:19:263,36.909,0.009,0,0.003,-8.122,1.205,3.207
15:47:19:375,37.021,0.017,0.003,-0.003,-8.14,1.215,3.211
15:47:19:376,37.022,0.014,0.002,0,-8.165,1.218,3.24
15:47:19:377,37.023,0.009,0,-0.006,-8.188,1.237,3.273
15:47:19:393,37.039,0.009,0,-0.004,-8.231,1.236,3.359
15:47:19:419,37.065,0.007,-0.001,0.001,-8.248,1.234,3.395
15:47:19:445,37.091,0.007,-0.002,0,-8.254,1.231,3.446
