Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:50:772,27.806,0.948,0.706,0.613,11.273,-77.337,19.542
15:57:50:82,27.853,1.422,0.627,1.101,17.127,-76.756,24.788
15:57:50:82,27.854,1.102,0.276,1.328,24.961,-77.394,30.779
15:57:50:896,27.929,1.257,-0.279,0.551,29.721,-76.245,36.004
15:57:50:957,27.990,1.179,0.345,0.982,35.837,-76.037,40.273
15:57:50:958,27.991,-0.322,-0.772,-0.692,40.196,-77.512,42.696
15:57:50:958,27.992,0.321,-1.437,0.357,39.918,-81.182,39.886
15:57:50:959,27.993,-0.071,-1.118,0.477,38.387,-86.531,34.537
15:57:51:003,28.037,-0.005,-1.009,0.618,36.050,-90.386,30.240
15:57:51:004,28.038,-0.038,-0.732,0.763,30.648,-94.338,24.083
15:57:51:029,28.062,0.108,-0.433,0.753,25.986,-95.376,20.170
15:57:51:113,28.146,0.243,-0.159,0.710,17.975,-94.711,14.125
15:57:51:113,28.146,0.320,0.341,0.602,9.778,-91.931,7.161
15:57:51:113,28.147,0.209,0.695,0.478,4.764,-89.073,1.888
15:57:51:134,28.167,0.141,1.314,-0.555,-2.009,-82.638,-7.206
15:57:51:16,28.193,0.101,1.524,-1.804,-5.640,-77.116,-13.822
15:57:51:187,28.220,-1.306,-0.132,-3.049,-9.747,-69.129,-22.234
15:57:51:212,28.246,-2.478,-0.468,-2.259,-12.251,-65.960,-25.789
15:57:51:266,28.300,-2.190,-0.228,-1.292,-12.512,-63.318,-25.925
15:57:51:267,28.300,-0.796,0.758,0.179,-8.082,-61.047,-21.047
15:57:51:375,28.408,-0.655,0.325,-0.511,-5.359,-59.311,-17.035
15:57:51:376,28.409,-0.854,-0.289,-1.019,-3.257,-57.713,-12.412
15:57:51:377,28.410,0.226,-0.220,0.110,-2.511,-56.121,-9.675
15:57:51:397,28.431,0.037,-0.001,-0.112,-1.326,-56.238,-6.949
15:57:51:398,28.432,0.028,-0.003,0.018,-0.293,-56.767,-4.751
15:57:51:452,28.485,0.011,0.015,-0.027,0.221,-56.929,-3.594
15:57:51:452,28.485,-0.023,0.002,-0.021,0.894,-56.745,-2.119
15:57:51:473,28.507,0.036,0.011,-0.024,1.144,-56.668,-1.260
15:57:51:5,28.533,0.074,0.018,-0.003,1.392,-57.100,-0.034
15:57:51:555,28.588,0.096,0.023,-0.008,1.595,-57.574,0.807
15:57:51:556,28.589,0.099,0.040,-0.011,2.203,-58.227,2.177
15:57:51:664,28.697,0.088,0.097,-0.006,3.244,-58.858,3.692
15:57:51:665,28.698,0.102,0.140,0.026,4.268,-59.353,4.798
15:57:51:666,28.699,0.127,0.202,0.043,6.081,-59.978,6.646
15:57:51:8,28.833,0.119,0.267,0.105,7.485,-60.250,8.049
15:57:51:8,28.833,0.323,0.348,0.219,9.891,-60.340,10.585
15:57:51:8,28.833,0.496,0.431,0.378,12.816,-60.145,13.939
15:57:51:8,28.833,1.056,0.692,0.321,15.380,-59.188,16.850
15:57:51:848,28.881,1.824,0.590,0.308,20.745,-57.349,22.385
15:57:51:849,28.882,1.373,0.310,0.601,25.477,-57.096,26.291
15:57:51:849,28.882,1.384,-0.760,0.037,32.469,-55.535,33.509
15:57:51:922,28.955,-0.801,-0.978,-0.440,37.412,-54.468,37.991
15:57:51:954,28.988,1.346,-1.483,0.219,39.353,-54.050,39.184
15:57:51:955,28.989,0.391,-1.152,0.152,38.089,-55.790,36.752
15:57:51:956,28.990,0.469,-1.139,0.250,36.705,-57.924,33.512
15:57:51:957,28.990,0.582,-0.883,0.353,32.257,-60.880,27.208
15:57:51:999,29.033,0.604,-0.499,0.357,28.350,-61.902,22.667
15:57:52:028,29.061,0.702,-0.224,0.308,21.516,-61.697,15.579
15:57:52:028,29.061,0.739,0.173,0.091,14.125,-58.782,8.231
15:57:52:08,29.113,0.637,0.617,-0.241,9.271,-55.197,3.029
15:57:52:081,29.114,-0.018,1.108,-0.934,2.394,-47.893,-5.523
15:57:52:105,29.138,-0.974,1.138,-1.712,-1.750,-42.411,-11.612
15:57:52:13,29.163,-2.411,-0.035,-2.017,-6.902,-33.802,-20.123
15:57:52:183,29.216,-3.430,-0.390,-0.146,-11.162,-28.784,-25.353
15:57:52:212,29.245,-2.759,-0.252,0.031,-12.599,-27.533,-25.394
15:57:52:212,29.245,-0.438,0.671,0.111,-8.239,-24.085,-21.118
15:57:52:315,29.348,-0.439,0.041,0.138,-5.409,-21.110,-16.892
15:57:52:379,29.412,0.272,-0.278,-0.058,-3.249,-19.570,-11.230
15:57:52:379,29.412,0.318,-0.259,-0.107,-2.622,-17.095,-7.838
15:57:52:379,29.412,-0.268,0.064,0.155,-0.667,-16.628,-4.433
15:57:52:379,29.413,0.080,0.050,-0.057,0.590,-17.363,-1.794
15:57:52:395,29.429,0.130,0.023,0.077,1.171,-17.693,-0.328
15:57:52:396,29.430,-0.047,0.033,-0.058,1.863,-17.331,1.635
15:57:52:419,29.452,-0.028,0.026,0.013,2.261,-17.025,2.685
15:57:52:614,29.647,0.090,0.055,0.089,2.670,-17.155,4.111
15:57:52:614,29.647,0.106,0.037,0.011,2.899,-17.311,5.085
15:57:52:614,29.647,0.076,0.040,-0.286,3.406,-17.198,6.684
15:57:52:614,29.647,0.075,0.070,-0.010,4.044,-17.119,8.367
15:57:52:629,29.662,0.151,0.072,0.034,4.766,-17.460,9.512
15:57:52:684,29.717,0.174,0.097,-0.088,6.185,-17.902,11.377
15:57:52:771,29.805,0.236,0.180,-0.035,7.367,-18.064,12.785
15:57:52:771,29.805,0.365,0.238,0.070,9.508,-18.138,15.237
15:57:52:771,29.805,0.601,0.357,0.093,12.129,-17.615,18.377
15:57:52:772,29.805,0.847,0.379,-0.147,14.259,-16.653,21.015
15:57:52:788,29.821,1.468,0.517,-0.728,18.530,-14.701,25.970
15:57:52:84,29.873,1.842,0.462,-0.564,22.786,-14.017,29.715
15:57:52:903,29.937,1.121,0.053,-0.692,31.038,-12.890,36.831
15:57:52:903,29.937,0.923,-0.415,-0.711,37.805,-11.051,43.131
15:57:52:904,29.937,0.804,-1.427,-0.358,43.646,-12.550,45.897
15:57:52:924,29.958,0.304,-1.155,0.060,42.267,-14.319,43.653
15:57:52:924,29.958,0.589,-1.027,0.087,38.768,-18.150,37.973
15:57:52:924,29.958,0.652,-0.779,0.177,32.929,-21.471,31.270
15:57:52:944,29.978,0.780,-0.578,0.180,28.126,-22.885,26.608
15:57:52:97,30.003,0.801,-0.189,0.089,20.112,-23.618,19.347
15:57:52:998,30.032,0.721,0.165,0.018,14.566,-23.009,14.285
15:57:52:999,30.033,0.473,0.710,-0.014,6.500,-20.172,6.116
15:57:53:022,30.056,-0.428,1.377,-0.328,1.485,-16.929,0.036
15:57:53:049,30.082,-1.612,1.411,-0.456,-4.968,-10.083,-9.902
15:57:53:077,30.110,-3.057,-0.118,0.285,-9.355,-2.141,-18.821
15:57:53:101,30.134,-3.296,-0.455,1.374,-11.749,1.028,-22.636
15:57:53:156,30.190,-2.124,-0.247,0.997,-13.424,1.798,-22.908
15:57:53:157,30.191,1.486,1.502,-1.105,-11.375,1.714,-20.167
15:57:53:21,30.244,-0.405,0.257,0.496,-7.715,3.685,-14.360
15:57:53:21,30.244,-0.032,-0.194,-0.061,-5.521,5.628,-9.534
15:57:53:262,30.295,-0.642,0.400,0.135,-4.860,7.458,-6.414
15:57:53:262,30.295,-0.038,-0.047,-0.046,-3.543,7.541,-3.579
15:57:53:343,30.377,0.146,-0.006,-0.018,-2.698,7.010,-1.987
15:57:53:343,30.377,0.174,-0.001,0.045,-1.910,6.699,-0.010
15:57:53:344,30.378,0.017,0.004,0.008,-1.487,6.904,1.189
15:57:53:39,30.424,-0.019,-0.001,-0.005,-1.092,7.286,2.723
15:57:53:417,30.450,0.097,0.014,0.019,-0.835,7.056,4.130
15:57:53:472,30.505,0.080,0.008,-0.005,-0.682,6.824,5.061
15:57:53:524,30.557,0.044,0.036,-0.077,-0.278,6.469,6.509
15:57:53:611,30.644,0.074,0.062,-0.060,0.213,6.101,7.533
15:57:53:611,30.644,0.067,0.045,-0.133,1.197,5.405,9.178
15:57:53:611,30.644,0.181,0.134,-0.043,2.565,4.810,10.998
15:57:53:611,30.644,0.156,0.124,-0.055,3.791,4.465,12.356
15:57:53:633,30.666,0.302,0.198,-0.044,5.902,4.144,14.649
15:57:53:633,30.666,0.509,0.299,-0.044,7.493,4.333,16.487
15:57:53:633,30.666,0.538,0.326,-0.316,10.275,5.430,19.971
15:57:53:654,30.687,0.736,0.513,-0.822,14.222,6.941,24.578
15:57:53:737,30.770,1.161,0.508,-1.267,18.225,7.408,28.120
15:57:53:737,30.771,1.535,0.300,-0.892,26.222,7.174,34.203
15:57:53:738,30.772,0.879,-0.374,-1.299,31.276,8.463,39.357
15:57:53:786,30.820,0.677,-0.211,-0.872,37.735,9.061,43.992
15:57:53:787,30.820,0.912,-1.091,-1.047,42.287,7.978,46.403
15:57:53:897,30.930,0.504,-1.446,-0.473,42.113,4.992,44.018
15:57:53:898,30.931,0.385,-1.109,0.100,40.379,0.714,39.263
15:57:53:899,30.932,0.496,-1.052,0.084,37.623,-1.969,35.465
15:57:53:9,30.933,0.688,-0.838,0.071,31.496,-4.321,29.654
15:57:53:915,30.948,0.775,-0.590,-0.044,26.459,-4.880,25.556
15:57:53:97,31.004,0.724,-0.274,-0.148,18.250,-4.233,18.880
15:57:53:971,31.004,0.626,0.183,-0.224,10.146,-2.029,11.309
15:57:54:052,31.085,0.553,0.613,-0.218,5.161,0.449,5.700
15:57:54:053,31.086,-0.288,1.200,-0.071,-1.624,6.281,-3.725
15:57:54:053,31.086,-2.055,1.245,0.045,-5.379,11.546,-10.425
15:57:54:072,31.105,-2.842,0.043,1.381,-9.640,19.538,-18.738
15:57:54:127,31.160,-2.048,-0.331,2.408,-11.965,22.875,-21.833
15:57:54:128,31.161,-1.847,-0.282,1.895,-12.023,25.466,-21.595
15:57:54:151,31.184,0.117,0.603,0.753,-9.016,26.053,-16.449
15:57:54:177,31.210,-0.399,0.176,0.571,-6.707,27.173,-12.406
15:57:54:203,31.237,-1.557,-0.065,1.508,-4.422,29.062,-7.464
15:57:54:259,31.292,-0.092,-0.093,0.221,-3.526,29.701,-4.895
15:57:54:26,31.293,-0.010,-0.073,0.153,-2.595,29.897,-2.079
15:57:54:283,31.316,0.085,0.017,-0.036,-2.103,29.817,-0.194
15:57:54:368,31.402,0.036,0.059,-0.011,-1.793,29.777,0.779
15:57:54:369,31.402,0.036,0.015,0.023,-1.500,29.790,1.975
15:57:54:369,31.402,0.051,0.022,-0.017,-1.416,29.566,2.731
15:57:54:388,31.422,0.091,0.018,-0.028,-1.150,28.980,3.170
15:57:54:414,31.448,0.024,-0.010,-0.054,-0.887,28.508,3.240
15:57:54:47,31.503,-0.031,0.001,-0.058,-0.630,28.492,4.182
15:57:54:471,31.504,-0.004,0.064,-0.062,0.023,27.906,5.669
15:57:54:493,31.526,0.120,0.092,-0.071,0.663,27.744,6.706
15:57:54:519,31.552,0.092,0.116,-0.072,1.854,27.245,8.341
15:57:54:546,31.580,0.157,0.211,-0.120,2.857,27.030,9.557
15:57:54:574,31.608,0.211,0.226,-0.155,4.823,26.828,11.662
15:57:54:597,31.631,0.337,0.322,-0.258,7.326,27.344,14.346
15:57:54:624,31.657,0.451,0.397,-0.353,9.504,27.894,16.584
15:57:54:681,31.714,0.425,0.636,-1.174,14.223,28.874,20.779
15:57:54:681,31.714,0.617,0.350,-1.348,18.207,29.137,23.994
15:57:54:702,31.735,0.336,0.176,-0.927,24.041,29.706,29.793
15:57:54:758,31.791,-0.042,-0.521,-0.805,27.714,31.003,33.531
15:57:54:758,31.792,-0.294,-0.417,-0.362,32.572,31.321,36.537
15:57:54:782,31.815,0.242,-1.086,-0.924,35.573,30.612,36.759
15:57:54:865,31.898,0.275,-1.075,-0.349,36.190,28.908,34.895
15:57:54:866,31.899,0.379,-0.940,-0.217,35.865,25.952,30.644
15:57:54:867,31.900,0.446,-0.827,-0.375,33.943,25.138,27.696
15:57:54:886,31.919,0.357,-0.609,-0.538,29.113,26.853,23.687
15:57:54:942,31.975,0.111,-0.380,-0.704,22.700,30.755,19.154
15:57:54:942,31.975,-0.015,-0.164,-0.725,18.155,34.185,15.559
15:57:54:965,31.998,-0.166,0.255,-0.698,11.764,40.040,9.208
15:57:54:993,32.026,-0.309,0.524,-0.551,7.908,44.385,4.425
15:57:55:076,32.109,-0.825,0.942,-0.069,2.731,51.824,-3.565
15:57:55:077,32.110,-1.493,0.714,0.964,-1.658,59.042,-11.891
15:57:55:077,32.110,-1.530,0.453,1.539,-4.485,63.232,-16.729
15:57:55:096,32.130,0.016,-0.057,2.444,-9.052,67.547,-21.866
15:57:55:122,32.155,-0.332,0.185,2.348,-11.623,68.514,-23.308
15:57:55:148,32.182,0.489,-0.301,1.695,-11.027,70.221,-21.591
15:57:55:175,32.208,-0.344,0.418,0.198,-8.344,72.697,-19.192
15:57:55:232,32.265,0.467,0.067,0.869,-5.899,76.640,-14.653
15:57:55:232,32.265,0.038,-0.082,-0.181,-4.888,78.316,-10.768
15:57:55:258,32.291,-0.184,0.249,0.780,-4.515,80.243,-8.545
15:57:55:258,32.291,-0.014,-0.007,0.100,-3.742,80.470,-6.108
15:57:55:28,32.313,0.029,0.011,-0.013,-3.438,80.145,-4.810
15:57:55:306,32.339,0.094,0.018,-0.115,-3.170,79.866,-3.246
15:57:55:334,32.367,-0.026,0.017,0.051,-3.128,80.399,-1.803
15:57:55:359,32.392,-0.015,0.012,0.077,-3.063,80.603,-0.993
15:57:55:385,32.418,0.037,-0.005,-0.047,-2.950,80.193,0.116
15:57:55:411,32.444,0.030,0.019,-0.078,-2.896,79.882,0.886
15:57:55:464,32.497,-0.008,0.003,-0.023,-2.716,79.518,2.139
15:57:55:523,32.556,0.008,0.022,-0.031,-2.525,79.265,2.969
15:57:55:523,32.557,0.014,0.020,-0.063,-2.109,78.772,4.232
15:57:55:523,32.557,0.047,0.007,-0.022,-1.551,78.407,5.487
15:57:55:543,32.576,0.003,0.054,-0.038,-1.120,78.184,6.300
15:57:55:569,32.602,0.021,0.091,-0.094,-0.233,77.730,7.530
15:57:55:595,32.628,0.028,0.144,-0.146,0.581,77.429,8.435
15:57:55:621,32.654,0.084,0.181,-0.190,2.063,77.131,10.038
15:57:55:676,32.710,-0.004,0.213,-0.247,3.895,77.294,12.020
15:57:55:677,32.711,-0.176,0.265,-0.241,5.403,77.673,13.613
15:57:55:7,32.733,-0.062,0.369,-0.488,8.260,78.309,16.533
15:57:55:726,32.759,-0.249,0.450,-0.685,10.642,78.961,18.948
15:57:55:754,32.787,-0.572,0.546,-0.934,15.205,80.217,23.480
15:57:55:779,32.812,-0.523,0.198,-1.143,21.146,80.400,28.414
15:57:55:805,32.838,-0.449,0.071,-0.767,25.348,80.669,32.327
15:57:55:831,32.864,-0.633,-0.574,-0.293,30.593,81.743,36.535
15:57:55:858,32.891,-0.137,-0.454,0.317,33.944,81.013,38.036
15:57:55:885,32.919,-0.471,-1.232,-0.670,35.977,80.693,38.129
15:57:55:937,32.970,-0.028,-1.032,-0.310,35.612,79.171,36.556
15:57:55:967,33.000,-0.066,-1.015,-0.463,33.347,77.669,33.027
15:57:55:967,33.000,-0.116,-0.796,-0.555,28.684,76.514,28.736
15:57:55:989,33.022,-0.196,-0.512,-0.610,24.624,76.503,25.556
15:57:56:017,33.050,-0.273,-0.198,-0.638,17.672,77.467,20.129
15:57:56:042,33.075,-0.297,0.047,-0.562,12.873,78.603,16.042
15:57:56:067,33.101,-0.287,0.372,-0.475,5.875,80.962,9.350
15:57:56:125,33.158,-0.219,0.755,-0.151,-0.783,84.463,2.057
15:57:56:125,33.158,-0.139,0.939,0.208,-5.052,87.700,-3.270
15:57:56:146,33.179,0.050,0.734,1.411,-10.996,93.732,-11.751
15:57:56:172,33.205,0.453,0.424,2.019,-14.506,97.372,-16.971
15:57:56:199,33.232,1.659,-0.540,2.346,-19.154,99.711,-21.935
15:57:56:225,33.258,1.422,0.104,1.734,-20.832,99.351,-22.490
15:57:56:251,33.284,0.954,0.561,-0.924,-19.257,97.917,-19.293
15:57:56:277,33.310,0.804,0.352,0.684,-15.004,101.608,-15.589
15:57:56:304,33.337,0.949,-0.052,0.096,-12.808,103.631,-11.880
15:57:56:33,33.363,-0.140,-0.161,0.413,-11.619,105.082,-7.483
15:57:56:357,33.390,0.038,-0.007,0.326,-10.645,106.955,-5.433
15:57:56:382,33.415,0.059,-0.136,-0.021,-9.045,106.877,-3.225
15:57:56:408,33.441,0.065,-0.022,-0.114,-8.172,105.744,-1.221
15:57:56:434,33.468,0.045,0.055,-0.093,-7.973,105.669,-0.120
15:57:56:49,33.523,-0.066,0.027,0.079,-7.781,106.111,1.308
15:57:56:49,33.524,-0.003,0.000,0.130,-7.647,106.235,2.135
15:57:56:514,33.547,-0.003,0.017,-0.101,-7.309,105.661,3.343
15:57:56:54,33.573,-0.045,0.035,-0.065,-6.957,105.184,4.697
15:57:56:566,33.599,-0.046,0.033,-0.036,-6.630,104.950,5.699
15:57:56:592,33.625,-0.002,0.029,-0.070,-5.932,104.418,7.291
15:57:56:618,33.652,0.003,0.076,-0.116,-5.354,104.022,8.404
15:57:56:644,33.678,-0.031,0.070,-0.053,-4.270,103.476,10.256
15:57:56:701,33.734,-0.079,0.154,-0.125,-3.337,103.055,11.613
15:57:56:701,33.734,-0.006,0.211,-0.252,-1.571,102.564,13.887
15:57:56:725,33.758,-0.064,0.294,-0.375,0.690,102.309,16.787
15:57:56:751,33.784,-0.271,0.417,-0.378,2.588,102.534,19.114
15:57:56:778,33.811,-0.727,0.574,-0.688,6.427,103.112,23.456
15:57:56:803,33.837,-1.332,0.878,-1.085,10.314,103.463,27.130
15:57:56:89,33.923,-1.091,0.256,-1.410,18.370,102.756,33.290
15:57:56:89,33.923,-0.859,-0.132,-0.480,26.366,102.388,40.352
15:57:56:89,33.923,-0.728,-0.446,-0.344,30.919,101.682,43.022
15:57:56:937,33.970,-0.695,-0.734,-0.043,37.481,98.903,45.376
15:57:56:937,33.970,-0.527,-1.603,-0.618,38.023,96.187,43.900
15:57:56:99,34.024,0.277,-1.152,-0.411,37.156,91.482,39.807
15:57:56:99,34.024,0.119,-1.085,-0.537,34.750,88.531,36.554
15:57:57:071,34.104,0.060,-0.911,-0.580,28.716,85.673,31.619
15:57:57:071,34.104,-0.122,-0.571,-0.657,21.036,84.344,26.180
15:57:57:072,34.105,-0.176,-0.243,-0.665,15.627,83.878,22.031
15:57:57:091,34.124,-0.067,0.123,-0.694,7.657,83.749,14.968
15:57:57:117,34.150,0.093,0.590,-0.663,2.516,84.386,9.849
15:57:57:174,34.208,0.281,1.184,-0.163,-4.910,87.297,1.338
15:57:57:175,34.208,0.197,1.361,1.005,-11.491,93.347,-8.669
15:57:57:196,34.229,0.547,0.750,2.373,-14.936,98.392,-15.377
15:57:57:222,34.256,2.151,-0.541,2.595,-19.411,102.566,-22.188
15:57:57:279,34.312,1.620,-0.837,2.770,-21.340,102.597,-23.331
15:57:57:279,34.312,0.375,0.820,-1.788,-20.176,99.698,-19.991
15:57:57:328,34.361,0.634,0.244,0.657,-16.172,101.004,-16.404
15:57:57:357,34.391,0.926,0.345,0.788,-14.044,103.388,-13.083
15:57:57:357,34.391,0.110,-0.138,0.428,-12.240,104.562,-7.800
15:57:57:413,34.446,0.036,0.000,0.284,-11.792,106.396,-5.251
15:57:57:413,34.447,0.252,0.063,0.405,-10.607,107.872,-3.684
15:57:57:413,34.447,0.102,-0.021,-0.060,-10.041,107.173,-2.636
15:57:57:521,34.554,0.092,0.024,-0.070,-9.591,106.259,-1.227
15:57:57:521,34.554,0.032,-0.031,-0.106,-9.514,106.471,0.080
15:57:57:522,34.555,-0.050,0.016,0.116,-9.605,106.842,0.892
15:57:57:523,34.556,-0.024,0.010,0.003,-9.382,106.384,2.137
15:57:57:565,34.598,-0.025,0.009,-0.140,-9.193,105.833,3.038
15:57:57:595,34.628,-0.100,0.021,-0.053,-8.979,105.313,4.655
15:57:57:595,34.628,-0.047,0.030,-0.073,-8.508,104.909,6.481
15:57:57:646,34.679,0.047,0.042,-0.059,-8.066,104.676,7.706
15:57:57:646,34.679,-0.007,0.035,-0.024,-7.288,104.205,9.527
15:57:57:669,34.702,-0.006,0.096,-0.058,-6.675,103.800,10.745
15:57:57:695,34.728,-0.047,0.157,-0.117,-5.515,103.104,12.749
15:57:57:721,34.755,-0.060,0.278,-0.276,-4.600,102.688,14.306
15:57:57:747,34.781,-0.074,0.313,-0.351,-2.874,102.421,17.070
15:57:57:773,34.807,-0.366,0.461,-0.443,-0.256,102.171,20.569
15:57:57:799,34.833,-0.408,0.597,-0.641,2.248,102.135,23.391
15:57:57:855,34.888,-0.985,0.676,-1.251,8.333,101.944,28.448
15:57:57:856,34.889,-0.937,0.289,-1.032,13.828,101.193,32.168
15:57:57:88,34.913,-0.949,0.115,-0.476,21.246,100.656,39.084
15:57:57:906,34.939,-0.700,-0.273,-0.850,28.023,99.297,42.946
15:57:57:961,34.994,-0.500,-0.659,-0.193,33.016,97.097,45.033
15:57:57:961,34.994,-0.336,-1.521,-0.771,34.931,92.214,42.741
15:57:58:042,35.075,0.164,-1.184,-0.585,34.822,88.745,40.055
15:57:58:042,35.075,0.120,-0.994,-0.764,31.749,83.858,34.999
15:57:58:043,35.076,0.087,-0.742,-0.746,25.667,81.103,29.591
15:57:58:062,35.095,-0.035,-0.473,-0.775,20.617,80.321,25.573
15:57:58:091,35.124,-0.102,-0.042,-0.748,12.627,80.246,18.673
15:57:58:203,35.236,-0.091,0.296,-0.676,7.444,81.092,13.549
15:57:58:203,35.236,-0.074,0.791,-0.444,0.182,83.988,5.072
15:57:58:204,35.237,-0.190,1.356,0.575,-4.328,87.232,-1.193
15:57:58:205,35.238,-0.040,1.132,1.541,-10.437,94.023,-11.311
15:57:58:22,35.253,0.965,0.172,2.534,-15.522,100.516,-20.226
15:57:58:246,35.279,2.031,-0.510,2.573,-18.598,102.436,-23.808
15:57:58:272,35.305,1.257,0.080,1.979,-19.924,102.866,-24.320
15:57:58:3,35.334,-0.844,1.528,-1.545,-18.051,103.165,-21.834
15:57:58:326,35.360,0.744,0.062,0.938,-13.906,106.057,-17.412
15:57:58:353,35.386,0.451,0.021,0.371,-10.874,107.196,-11.849
15:57:58:435,35.468,0.730,-0.363,1.185,-9.751,107.750,-8.474
15:57:58:436,35.469,0.509,0.042,0.420,-8.742,109.395,-5.229
15:57:58:437,35.470,0.088,-0.111,0.168,-8.092,109.363,-3.624
15:57:58:456,35.489,0.043,0.018,-0.020,-7.393,108.691,-1.924
15:57:58:512,35.545,0.132,-0.021,-0.128,-6.909,108.362,-1.052
15:57:58:512,35.546,0.031,0.022,-0.014,-6.807,108.720,0.002
15:57:58:593,35.626,-0.067,-0.004,0.018,-6.868,109.055,0.817
15:57:58:594,35.627,-0.050,-0.005,-0.047,-6.763,108.815,1.372
15:57:58:595,35.628,0.030,-0.001,-0.122,-6.536,108.343,2.348
15:57:58:616,35.649,-0.027,0.003,-0.044,-6.381,107.995,3.144
15:57:58:641,35.674,-0.031,0.013,-0.063,-6.085,107.443,4.515
15:57:58:693,35.727,-0.001,0.078,-0.109,-5.640,106.784,6.062
15:57:58:722,35.755,-0.032,0.068,-0.082,-4.926,105.340,7.112
15:57:58:722,35.755,-0.088,0.101,-0.079,-3.378,104.536,8.811
15:57:58:747,35.780,-0.068,0.177,-0.149,-2.198,103.182,10.137
15:57:58:829,35.862,-0.130,0.342,-0.248,-0.134,102.267,12.527
15:57:58:83,35.863,-0.092,0.382,-0.409,1.592,101.388,14.406
15:57:58:831,35.864,-0.388,0.675,-0.528,4.835,101.447,17.879
15:57:58:879,35.912,-1.023,0.919,-0.856,9.424,102.040,22.449
15:57:58:88,35.913,-1.364,0.480,-1.229,13.252,102.709,26.526
15:57:58:903,35.936,-0.753,-0.057,-0.959,19.596,103.800,33.546
15:57:58:929,35.962,-0.779,-0.410,-0.727,24.396,103.572,37.689
15:57:59:072,36.105,0.352,-0.019,1.183,31.756,101.806,41.100
15:57:59:072,36.105,-0.554,-1.476,-0.713,35.585,99.028,41.578
15:57:59:072,36.105,-0.163,-1.185,-0.541,36.222,96.156,40.088
15:57:59:073,36.106,-0.129,-1.126,-0.602,35.137,92.212,36.225
15:57:59:149,36.182,-0.079,-0.904,-0.667,32.576,90.390,33.205
15:57:59:149,36.182,-0.151,-0.711,-0.682,26.721,89.387,28.076
15:57:59:149,36.182,-0.314,-0.406,-0.670,19.607,89.246,21.780
15:57:59:149,36.183,-0.403,-0.081,-0.625,14.663,89.968,17.089
15:57:59:165,36.198,-0.463,0.335,-0.530,7.300,92.589,9.235
15:57:59:222,36.255,-0.350,0.916,-0.191,2.594,95.494,3.411
15:57:59:222,36.255,-0.054,1.358,1.039,-4.185,102.082,-6.287
15:57:59:304,36.338,0.400,1.307,1.909,-8.084,107.724,-13.035
15:57:59:305,36.338,1.980,-0.084,2.677,-12.409,116.758,-21.451
15:57:59:305,36.338,2.453,-0.568,1.994,-14.959,122.112,-25.574
15:57:59:354,36.388,2.157,-0.139,0.729,-14.364,123.551,-24.409
15:57:59:354,36.388,2.102,0.264,0.077,-10.371,126.199,-19.449
15:57:59:404,36.437,0.134,-0.294,0.118,-7.935,127.721,-15.175
15:57:59:405,36.438,1.337,0.355,0.951,-6.086,129.893,-10.201
15:57:59:456,36.489,0.240,0.053,0.173,-5.101,130.856,-6.707
15:57:59:457,36.490,0.127,-0.152,0.047,-4.288,130.549,-4.921
15:57:59:51,36.543,0.013,0.063,-0.005,-3.625,130.105,-2.893
15:57:59:51,36.543,0.030,0.020,-0.114,-3.284,130.061,-1.840
15:57:59:562,36.595,0.025,0.011,-0.017,-3.029,130.250,-0.556
15:57:59:562,36.595,0.010,0.010,-0.067,-2.891,130.126,0.222
15:57:59:588,36.621,-0.027,0.003,-0.075,-2.759,129.556,1.447
15:57:59:611,36.644,-0.033,0.001,-0.048,-2.543,129.112,2.782
15:57:59:64,36.673,-0.057,0.045,-0.034,-2.259,128.836,3.736
15:57:59:641,36.674,0.009,0.052,-0.086,-1.583,128.368,5.294
15:57:59:751,36.784,-0.110,0.099,0.014,-0.969,128.023,6.412
15:57:59:752,36.785,-0.051,0.159,-0.070,0.192,127.536,8.165
15:57:59:753,36.786,-0.114,0.235,-0.158,1.821,127.226,10.070
15:57:59:753,36.786,-0.180,0.294,-0.296,3.257,126.958,11.561
15:57:59:825,36.859,-0.282,0.385,-0.331,5.779,127.316,14.323
15:57:59:826,36.859,-0.803,0.609,-0.271,7.854,127.923,16.601
15:57:59:88,36.913,-1.276,0.694,-0.197,12.049,129.268,20.851
15:57:59:88,36.913,-1.353,0.278,-0.560,17.979,129.646,25.702
15:57:59:881,36.914,-0.950,-0.056,-0.006,22.336,130.002,29.819
15:57:59:9,36.934,-0.868,-0.616,0.124,27.704,132.372,35.575
15:57:59:955,36.988,0.606,-0.965,0.600,31.023,133.130,38.077
15:57:59:956,36.989,-0.989,-1.341,-0.069,33.511,133.742,39.177
15:57:59:981,37.014,-0.501,-1.141,-0.146,33.294,133.170,37.667
15:58:00:005,37.038,-0.540,-1.040,-0.210,32.192,131.444,33.462
15:58:00:11,37.143,-0.589,-0.742,-0.264,28.547,130.509,27.984
15:58:00:17,37.203,-0.688,-0.582,-0.201,25.035,131.061,24.017
15:58:00:17,37.203,-0.769,-0.192,0.026,18.824,133.337,17.358
15:58:00:197,37.230,-0.788,0.263,0.277,14.544,135.879,12.535
15:58:00:198,37.231,-0.585,0.554,0.521,8.317,141.593,4.822
