Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:51:27:491,0.567,-0.341,-0.031,-0.239,27.761,73.049,47.680
15:51:27:518,0.594,-0.060,-0.080,-0.069,27.018,72.837,48.965
15:51:27:571,0.647,-0.059,-0.134,-0.059,23.548,73.466,51.718
15:51:27:6,0.676,-0.181,-0.112,-0.145,18.778,74.045,53.465
15:51:27:6,0.676,-0.196,0.169,-0.044,8.025,74.468,56.189
15:51:27:622,0.699,0.183,0.297,0.127,1.206,73.260,58.957
15:51:27:65,0.726,0.215,0.145,0.210,-2.692,69.515,63.736
15:51:27:702,0.779,-0.008,0.014,0.112,-1.674,66.602,66.732
15:51:27:73,0.807,-0.263,0.063,0.166,-0.666,65.607,67.505
15:51:27:731,0.807,-0.279,0.216,-0.086,8.162,63.249,66.555
15:51:27:755,0.831,-0.358,-0.125,-0.551,20.671,60.785,64.235
15:51:27:78,0.857,-0.257,-0.660,-0.326,37.875,54.682,59.977
15:51:27:835,0.911,-0.263,-0.091,-0.407,46.457,44.652,51.993
15:51:27:836,0.912,0.057,-0.385,-0.349,51.163,33.077,43.770
15:51:27:86,0.937,0.082,-0.169,-0.201,55.249,6.963,24.921
15:51:27:974,1.051,0.140,-0.133,-0.250,55.929,-14.208,9.696
15:51:27:974,1.051,0.618,-0.161,0.115,55.400,-43.050,-10.079
15:51:27:975,1.051,0.564,0.467,0.186,54.280,-50.539,-14.314
15:51:27:975,1.052,0.172,-0.053,0.328,52.438,-35.485,-0.319
15:51:27:989,1.066,-0.104,-0.277,0.128,47.880,-9.358,22.795
15:51:28:045,1.121,-0.429,-0.013,-0.218,42.627,3.123,33.035
15:51:28:046,1.122,-0.665,0.514,-0.343,35.126,11.507,42.691
15:51:28:072,1.148,0.188,0.205,-0.102,33.286,11.205,47.390
15:51:28:072,1.148,0.268,0.312,0.120,32.709,9.218,51.492
15:51:28:095,1.171,0.383,0.027,0.347,34.029,5.237,53.290
15:51:28:152,1.229,0.538,-0.327,0.302,38.395,1.190,54.370
15:51:28:152,1.229,0.762,-0.195,0.198,42.200,-2.028,56.581
15:51:28:173,1.250,0.467,-0.027,0.034,43.346,-1.921,59.435
15:51:28:229,1.306,0.325,0.095,-0.010,44.745,-1.175,63.839
15:51:28:23,1.307,-0.037,0.115,0.042,48.351,-1.421,67.028
15:51:28:282,1.359,-0.166,-0.178,0.158,51.924,-2.209,68.037
15:51:28:283,1.359,-0.167,-0.224,0.228,55.633,-3.536,67.844
15:51:28:305,1.382,-0.212,-0.048,0.152,56.535,-4.355,67.057
15:51:28:332,1.408,-0.255,0.048,0.137,56.981,-5.589,65.599
15:51:28:357,1.434,-0.227,0.039,0.185,57.501,-6.602,64.438
15:51:28:442,1.518,-0.323,-0.055,0.232,58.395,-7.645,62.728
15:51:28:443,1.519,-0.550,-0.094,0.135,58.656,-7.404,62.012
15:51:28:444,1.520,-0.670,-0.086,0.038,58.952,-6.952,62.171
15:51:28:462,1.539,-0.746,0.042,-0.054,59.704,-6.872,62.354
15:51:28:489,1.565,-0.651,0.177,-0.115,60.260,-7.237,62.271
15:51:28:544,1.621,-0.468,0.195,-0.034,61.692,-8.274,62.473
15:51:28:545,1.621,-0.355,0.093,0.082,64.098,-9.299,63.859
15:51:28:567,1.644,-0.312,0.013,0.199,66.117,-9.732,65.375
15:51:28:593,1.670,-0.249,-0.063,0.286,69.306,-10.217,68.052
15:51:28:622,1.699,-0.217,-0.096,0.310,71.488,-10.398,70.062
15:51:28:648,1.724,-0.192,-0.167,0.302,74.613,-10.564,73.104
15:51:28:704,1.781,-0.107,-0.191,0.273,76.342,-10.715,74.849
15:51:28:704,1.781,-0.097,-0.228,0.253,78.334,-11.100,76.886
15:51:28:725,1.801,-0.048,-0.311,0.243,79.199,-11.849,77.719
15:51:28:751,1.827,0.019,-0.364,0.259,78.863,-12.536,77.276
15:51:28:777,1.853,0.070,-0.400,0.246,76.968,-13.299,75.313
15:51:28:805,1.882,0.138,-0.404,0.183,74.602,-13.462,73.177
15:51:28:831,1.908,0.179,-0.322,0.078,69.032,-13.467,68.607
15:51:28:856,1.933,0.240,-0.214,-0.031,61.274,-13.734,62.144
15:51:28:882,1.959,0.413,-0.133,-0.092,54.856,-13.894,56.044
15:51:28:908,1.985,0.870,0.314,-0.325,44.536,-13.347,44.938
15:51:28:991,2.067,0.839,0.685,-0.435,37.402,-11.726,36.510
15:51:28:992,2.068,0.677,1.140,-0.434,28.271,-6.770,24.072
15:51:29:017,2.093,0.404,1.003,-0.282,22.832,0.537,13.132
15:51:29:017,2.094,0.627,0.506,-0.342,20.973,6.460,7.761
15:51:29:04,2.116,0.346,0.359,-0.491,19.794,17.408,1.995
15:51:29:066,2.142,-0.188,0.316,-0.318,20.099,24.675,-0.984
15:51:29:093,2.169,-0.453,0.044,-0.181,22.014,32.452,-5.391
15:51:29:149,2.225,-0.673,-0.234,0.021,23.747,35.460,-8.561
15:51:29:149,2.226,-0.673,-0.340,0.091,26.317,37.691,-13.394
15:51:29:171,2.247,-0.638,-0.281,0.091,28.698,39.538,-17.398
15:51:29:198,2.274,-0.661,-0.209,0.064,30.582,41.954,-19.137
15:51:29:224,2.300,-0.731,-0.265,0.136,34.101,48.940,-19.664
15:51:29:279,2.355,-0.766,-0.489,0.484,36.525,55.800,-18.536
15:51:29:279,2.356,-0.654,-0.538,0.689,39.571,67.040,-15.516
15:51:29:304,2.381,-0.757,-0.306,0.718,41.116,77.067,-12.020
15:51:29:381,2.458,-0.768,-0.297,0.856,41.504,82.714,-10.052
15:51:29:414,2.491,-0.619,-0.478,1.022,41.186,87.039,-10.123
15:51:29:414,2.491,-0.575,-0.485,0.846,39.781,85.795,-12.088
15:51:29:415,2.491,-0.676,-0.029,0.500,35.597,81.627,-13.086
15:51:29:434,2.511,-0.653,0.275,0.301,32.051,78.906,-11.575
15:51:29:46,2.536,-0.570,0.455,0.235,26.047,73.583,-7.368
15:51:29:575,2.652,-0.414,0.647,0.209,20.388,65.760,-1.534
15:51:29:575,2.652,-0.308,0.643,0.124,17.591,59.628,3.441
15:51:29:575,2.652,-0.181,0.569,-0.075,15.893,50.122,13.080
15:51:29:577,2.654,-0.077,0.746,-0.431,16.684,43.015,20.651
15:51:29:591,2.667,0.521,0.890,-0.750,22.559,30.652,32.321
15:51:29:617,2.694,1.025,0.524,-0.756,36.386,20.707,43.751
15:51:29:643,2.720,0.963,0.319,-0.627,47.658,18.061,51.738
15:51:29:67,2.747,0.853,0.423,-0.613,64.411,18.798,65.906
15:51:29:696,2.772,0.950,0.256,-0.591,75.639,21.177,75.964
15:51:29:722,2.799,0.790,-0.424,-0.204,91.771,27.597,91.870
15:51:29:749,2.825,0.613,-0.254,-0.214,105.711,33.801,106.148
15:51:29:804,2.880,0.622,-0.139,-0.276,114.437,36.154,113.849
15:51:29:804,2.881,0.488,-0.076,-0.261,126.017,38.952,124.379
15:51:29:828,2.905,0.403,0.169,-0.152,131.910,40.392,130.353
15:51:29:854,2.930,0.487,0.038,0.104,138.252,43.283,138.300
15:51:29:88,2.956,0.454,-0.124,0.224,142.508,46.600,145.285
15:51:29:906,2.982,0.335,-0.171,0.199,144.320,48.597,149.643
15:51:29:961,3.038,0.161,-0.378,-0.092,145.624,52.501,156.648
15:51:29:962,3.039,0.013,-0.505,-0.138,145.723,56.710,162.098
15:51:29:985,3.061,-0.248,-0.646,0.173,145.610,64.304,170.401
15:51:30:011,3.087,-0.288,-0.780,0.138,145.811,68.135,175.298
15:51:30:037,3.114,-0.199,-0.781,-0.062,145.962,71.526,-179.262
15:51:30:093,3.169,-0.426,-0.519,0.184,146.174,75.109,-173.747
15:51:30:093,3.169,-0.477,-0.258,0.036,146.415,76.297,-171.217
15:51:30:116,3.193,-0.358,-0.132,-0.006,146.647,76.223,-169.114
15:51:30:17,3.246,-0.357,-0.007,0.119,146.675,76.165,-167.986
15:51:30:199,3.275,-0.485,0.344,-0.110,146.849,75.081,-167.139
15:51:30:199,3.275,-0.180,0.478,-0.229,147.235,71.546,-168.595
15:51:30:25,3.327,0.033,0.398,-0.124,147.198,69.364,-169.383
15:51:30:251,3.327,0.232,0.373,0.034,146.894,68.785,-169.086
15:51:30:276,3.352,0.267,0.198,0.211,146.738,69.840,-168.187
15:51:30:301,3.378,0.281,0.021,0.176,146.236,71.274,-166.817
15:51:30:326,3.403,0.196,-0.366,0.038,145.513,73.718,-165.459
15:51:30:384,3.461,0.125,-0.595,-0.020,145.349,77.229,-164.476
15:51:30:385,3.461,0.123,-0.832,0.095,145.613,85.537,-163.460
15:51:30:386,3.463,0.143,-1.015,0.282,145.793,92.224,-163.656
15:51:30:404,3.481,0.260,-1.138,0.222,144.786,101.241,-165.878
15:51:30:431,3.507,0.222,-1.079,0.043,142.527,104.942,-168.837
15:51:30:487,3.563,0.247,-0.974,-0.054,136.867,105.318,-176.636
15:51:30:487,3.564,0.303,-0.825,-0.238,129.189,96.280,167.428
15:51:30:541,3.617,0.519,-0.946,-0.517,123.092,83.086,149.265
15:51:30:541,3.617,0.638,-0.642,-0.866,110.099,60.437,115.676
15:51:30:562,3.639,1.377,-0.618,-1.336,95.230,50.202,95.149
15:51:30:616,3.692,1.870,0.458,-3.030,59.990,43.443,66.663
15:51:30:644,3.720,0.949,1.986,-2.285,30.780,45.391,40.770
15:51:30:644,3.721,1.296,1.942,-1.748,20.609,48.165,26.416
15:51:30:668,3.744,0.587,1.360,-1.135,12.653,54.379,9.406
15:51:30:72,3.796,-0.587,1.287,0.139,13.280,73.751,-7.549
15:51:30:775,3.852,-1.290,1.213,0.640,17.075,79.123,-11.000
15:51:30:776,3.852,-1.421,0.383,1.053,24.081,85.193,-15.935
15:51:30:8,3.877,-1.171,-0.406,1.289,31.567,94.014,-18.867
15:51:30:826,3.902,-0.725,-0.733,1.252,36.333,102.290,-17.792
15:51:30:852,3.928,-0.153,-1.073,1.172,41.882,114.602,-13.493
15:51:30:877,3.954,0.105,-1.054,1.007,44.328,119.201,-12.135
15:51:30:904,3.980,-0.117,-0.859,0.778,46.302,117.691,-16.170
15:51:30:93,4.006,-0.271,-0.724,0.580,45.973,111.703,-23.546
15:51:30:958,4.034,-0.277,-0.695,0.563,44.834,109.228,-26.925
15:51:30:982,4.059,-0.215,-0.694,0.595,42.164,109.097,-28.481
15:51:31:009,4.086,-0.173,-0.380,0.931,39.857,111.190,-27.471
15:51:31:036,4.112,-0.044,-0.287,0.993,35.592,115.242,-24.819
15:51:31:061,4.138,0.228,-0.096,1.098,29.842,117.738,-22.462
15:51:31:087,4.164,0.595,0.169,1.115,25.154,117.481,-21.468
15:51:31:113,4.190,0.744,0.472,0.781,16.637,112.794,-19.229
15:51:31:14,4.216,0.504,0.886,0.312,10.865,107.401,-15.316
15:51:31:166,4.242,0.630,1.427,-0.028,4.923,98.394,-5.568
15:51:31:222,4.298,0.371,1.391,0.175,3.457,90.405,2.873
15:51:31:222,4.298,0.148,1.605,-1.113,8.537,70.563,16.029
15:51:31:272,4.349,0.861,-0.163,-1.106,35.677,47.744,28.438
15:51:31:356,4.432,0.624,-0.404,-0.433,49.286,47.877,34.450
15:51:31:356,4.433,0.109,-0.406,-0.361,55.967,54.215,42.209
15:51:31:357,4.434,-0.019,-0.463,-0.325,63.914,67.143,57.003
15:51:31:376,4.452,-0.158,-0.524,-0.306,70.619,78.039,69.283
15:51:31:402,4.479,-0.286,-0.570,-0.362,74.441,83.429,74.962
15:51:31:46,4.536,-0.391,-0.763,-0.500,78.573,89.628,79.798
15:51:31:46,4.537,-0.357,-0.889,-0.697,79.317,92.897,80.512
15:51:31:481,4.558,-0.372,-0.852,-0.779,77.095,96.060,78.698
15:51:31:507,4.584,-0.184,-0.792,-0.632,73.912,96.974,76.321
15:51:31:536,4.612,-0.170,-0.615,-0.791,65.549,96.412,70.093
15:51:31:562,4.638,-0.121,-0.149,-0.947,52.690,94.154,60.474
15:51:31:644,4.721,0.037,0.097,-0.945,43.604,92.305,53.357
15:51:31:645,4.721,0.127,0.411,-1.052,31.195,90.144,41.856
15:51:31:646,4.722,-0.062,0.562,-1.025,24.393,89.936,33.833
15:51:31:694,4.770,-0.458,0.918,-0.839,16.058,92.218,22.439
15:51:31:695,4.771,-0.384,0.919,-0.482,10.088,97.114,11.597
15:51:31:719,4.796,-0.195,0.734,-0.214,7.644,100.550,4.126
15:51:31:745,4.822,0.072,0.510,0.058,5.707,106.400,-6.790
15:51:31:77,4.847,0.283,0.243,0.371,5.857,111.629,-13.122
15:51:31:797,4.873,0.312,0.172,0.416,9.041,120.277,-19.751
15:51:31:824,4.900,0.280,0.209,0.709,13.080,125.932,-22.172
15:51:31:851,4.928,0.333,0.084,0.852,20.461,133.334,-24.108
15:51:31:875,4.951,0.363,-0.233,0.935,27.353,138.733,-25.587
15:51:31:901,4.978,0.496,-0.435,0.976,31.502,141.900,-26.560
15:51:31:929,5.006,0.683,-0.658,0.932,37.216,146.566,-28.041
15:51:31:954,5.031,0.750,-0.734,0.873,40.426,149.337,-29.205
15:51:31:98,5.056,0.870,-0.746,0.806,44.272,153.050,-31.142
15:51:32:006,5.083,0.849,-0.696,0.719,46.498,155.094,-33.792
15:51:32:032,5.109,0.781,-0.594,0.712,46.485,155.024,-35.803
15:51:32:059,5.135,0.584,-0.286,0.695,43.911,154.342,-37.161
15:51:32:085,5.162,0.683,-0.348,0.473,40.814,154.641,-36.145
15:51:32:112,5.188,0.789,-0.430,0.419,35.225,155.529,-33.069
15:51:32:137,5.214,0.939,-0.251,0.528,28.104,153.502,-29.808
15:51:32:164,5.240,0.902,0.281,0.698,22.195,149.731,-26.911
15:51:32:19,5.266,0.610,0.851,0.773,13.370,139.895,-20.320
15:51:32:218,5.295,-0.026,1.229,0.574,8.752,130.168,-13.936
15:51:32:243,5.320,-0.427,1.318,0.090,6.541,112.523,-1.854
15:51:32:269,5.345,-0.406,0.686,-0.688,11.230,94.722,9.584
15:51:32:324,5.400,-0.142,0.288,-0.854,17.534,85.167,15.489
15:51:32:325,5.401,0.074,-0.094,-0.615,29.058,77.367,22.284
15:51:32:349,5.426,-0.047,-0.152,-0.454,36.459,77.265,27.347
15:51:32:375,5.451,-0.364,-0.163,-0.298,45.938,82.619,37.713
15:51:32:401,5.477,-0.499,-0.176,-0.457,51.352,87.536,45.257
15:51:32:426,5.503,-0.600,-0.303,-0.613,58.422,94.645,55.180
15:51:32:452,5.529,-0.625,-0.542,-0.599,64.310,100.437,62.549
15:51:32:478,5.555,-0.557,-0.715,-0.621,67.130,103.196,65.730
15:51:32:507,5.583,-0.509,-0.644,-0.589,68.091,105.428,67.351
15:51:32:532,5.609,-0.506,-0.510,-0.632,66.471,105.167,66.406
15:51:32:558,5.634,-0.346,-0.282,-0.767,61.490,102.185,61.987
15:51:32:615,5.692,-0.258,0.121,-1.121,53.704,97.253,53.731
15:51:32:616,5.693,-0.129,0.153,-1.032,47.474,94.120,46.913
15:51:32:617,5.694,-0.107,-0.194,-0.846,37.265,91.848,38.249
15:51:32:636,5.712,-0.228,-0.336,-0.761,29.402,92.342,33.429
15:51:32:72,5.796,-0.187,0.163,-0.468,18.031,94.475,24.813
15:51:32:72,5.797,0.216,0.509,0.124,10.878,95.976,14.167
15:51:32:745,5.821,0.245,0.265,-0.047,8.110,96.684,7.192
15:51:32:745,5.822,0.197,0.188,-0.013,5.227,100.425,-3.100
15:51:32:797,5.873,0.351,0.372,0.145,4.317,105.391,-9.546
15:51:32:797,5.874,0.502,0.572,0.521,5.922,115.685,-17.739
15:51:32:82,5.896,0.632,0.271,0.789,9.128,122.952,-21.524
15:51:32:875,5.951,0.752,-0.110,0.845,15.254,132.664,-24.526
15:51:32:876,5.952,0.733,-0.317,0.796,19.933,138.100,-26.811
15:51:32:901,5.977,0.669,-0.237,0.731,21.711,140.411,-27.715
15:51:32:925,6.002,0.900,-0.324,0.808,24.017,144.382,-27.314
15:51:32:952,6.029,0.868,-0.546,0.782,24.910,145.890,-26.545
15:51:33:006,6.083,0.553,-0.345,0.748,23.693,144.561,-24.678
15:51:33:007,6.084,0.261,0.049,0.775,20.646,140.071,-21.070
15:51:33:03,6.107,0.111,0.495,0.721,18.317,136.094,-17.451
15:51:33:056,6.132,-0.055,0.704,0.442,15.401,129.131,-10.538
15:51:33:083,6.159,-0.138,0.660,0.231,14.403,124.300,-5.230
15:51:33:109,6.185,-0.244,0.363,-0.025,14.836,117.721,3.829
15:51:33:135,6.211,-0.339,0.236,-0.213,16.408,114.108,10.714
15:51:33:161,6.238,-0.435,0.046,-0.442,20.662,110.656,22.177
15:51:33:218,6.294,-0.497,0.041,-0.442,26.499,109.845,34.577
15:51:33:218,6.294,-0.654,0.257,-0.512,31.138,109.615,42.547
15:51:33:239,6.316,-0.736,0.147,-0.795,40.779,108.197,52.696
15:51:33:296,6.373,-0.604,-0.236,-0.873,49.395,107.055,58.791
15:51:33:296,6.373,-0.444,-0.461,-0.831,62.355,106.576,67.422
15:51:33:319,6.395,-0.223,-0.617,-0.620,72.317,107.497,74.823
15:51:33:346,6.423,-0.125,-0.587,-0.521,77.122,107.949,78.663
15:51:33:401,6.477,-0.135,-0.482,-0.467,80.669,107.354,81.436
15:51:33:401,6.477,-0.114,-0.321,-0.523,80.279,106.050,80.770
15:51:33:423,6.500,-0.013,-0.226,-0.698,76.580,102.841,76.572
15:51:33:45,6.527,0.033,-0.167,-0.837,72.499,100.116,72.142
15:51:33:478,6.554,-0.031,-0.060,-0.740,64.990,96.524,64.750
15:51:33:591,6.667,0.027,0.063,-0.596,56.805,93.638,57.407
15:51:33:591,6.667,0.212,-0.012,-0.457,51.684,92.358,52.942
15:51:33:591,6.668,0.407,-0.350,-0.307,44.417,93.376,48.389
15:51:33:592,6.668,-0.052,-0.028,0.055,38.931,96.337,46.433
15:51:33:686,6.763,0.050,0.146,0.142,32.145,100.082,43.838
15:51:33:721,6.797,0.420,0.098,0.067,29.172,101.463,40.392
15:51:33:722,6.798,0.282,-0.081,-0.054,26.895,103.785,39.044
15:51:33:722,6.799,0.395,0.019,0.376,22.186,111.190,39.009
15:51:33:723,6.800,0.602,-0.009,0.562,19.459,116.103,38.840
15:51:33:739,6.816,0.604,-0.088,0.396,18.044,121.096,38.669
15:51:33:765,6.841,0.578,0.025,0.411,18.355,123.733,38.710
15:51:33:791,6.867,0.669,0.132,0.461,18.963,124.013,38.989
15:51:33:875,6.952,0.609,0.881,0.392,20.239,121.710,39.561
15:51:33:876,6.953,0.222,1.511,0.135,22.745,118.238,40.434
15:51:33:877,6.953,-0.131,1.093,-0.552,32.022,111.443,41.990
15:51:33:896,6.972,-0.120,0.180,-0.877,39.693,108.220,43.698
15:51:33:922,6.999,-0.135,-0.084,-0.811,48.776,109.648,48.833
15:51:33:978,7.054,-0.142,-0.226,-0.493,55.053,117.009,57.717
15:51:33:978,7.054,-0.039,-0.395,-0.399,59.562,122.440,64.089
15:51:34:001,7.078,-0.026,-0.485,-0.375,67.590,129.942,73.011
15:51:34:028,7.105,-0.117,-0.401,-0.285,73.413,134.228,78.197
15:51:34:055,7.131,-0.146,-0.383,-0.295,82.493,139.269,84.842
15:51:34:08,7.156,-0.205,-0.632,-0.461,89.854,143.188,89.892
15:51:34:106,7.182,-0.173,-0.797,-0.496,92.744,145.480,92.222
15:51:34:132,7.209,-0.043,-0.986,-0.452,94.121,148.105,93.743
15:51:34:158,7.235,-0.087,-0.942,-0.439,92.844,148.572,92.655
15:51:34:273,7.350,-0.421,-0.624,-0.375,87.263,147.137,87.534
15:51:34:274,7.350,-0.638,-0.469,-0.454,81.396,145.528,82.501
15:51:34:275,7.351,-0.984,-0.371,-0.537,69.916,143.305,73.048
15:51:34:276,7.352,-1.078,-0.141,-0.321,54.496,142.385,61.609
15:51:34:29,7.366,-1.258,0.047,-0.342,42.900,142.951,53.879
15:51:34:316,7.393,-1.691,0.749,-0.447,25.510,146.356,41.737
15:51:34:343,7.420,-1.125,1.244,-0.402,15.785,150.572,33.182
15:51:34:457,7.534,-0.527,1.119,-0.319,6.179,158.501,20.575
15:51:34:457,7.534,-0.164,0.512,-0.105,2.504,165.436,8.465
15:51:34:458,7.534,0.142,0.221,0.285,2.094,169.154,0.838
15:51:34:458,7.535,0.467,0.160,0.325,2.863,174.517,-9.719
15:51:34:474,7.550,0.577,0.124,0.146,3.656,177.282,-15.459
15:51:34:558,7.635,0.550,0.124,0.028,5.079,-179.238,-21.670
15:51:34:559,7.635,0.888,0.222,-0.009,8.143,-174.380,-26.305
15:51:34:56,7.636,1.120,-0.196,-0.026,11.168,-170.683,-29.301
15:51:34:579,7.655,1.138,-0.461,-0.154,15.928,-165.143,-33.375
15:51:34:605,7.681,1.129,-0.460,-0.203,19.175,-161.300,-35.446
15:51:34:661,7.738,1.044,-0.535,-0.269,23.945,-154.881,-37.078
15:51:34:662,7.739,1.058,-0.588,-0.422,27.211,-148.785,-37.207
15:51:34:684,7.760,1.057,-0.564,-0.480,27.621,-146.064,-37.013
15:51:34:71,7.786,0.806,-0.644,-0.533,25.028,-144.234,-36.228
15:51:34:738,7.814,0.683,-0.480,-0.660,21.749,-144.092,-34.983
15:51:34:764,7.841,0.675,-0.175,-0.687,15.098,-145.658,-31.387
15:51:34:789,7.866,0.575,0.579,-0.675,10.086,-148.283,-27.334
15:51:34:844,7.921,0.257,1.114,-0.639,3.170,-155.512,-18.061
15:51:34:845,7.921,-0.281,1.252,-0.496,0.044,-166.230,-5.596
15:51:34:896,7.973,-0.247,1.079,-0.463,1.395,-173.931,3.390
15:51:34:897,7.973,-0.736,0.860,-0.151,9.058,174.454,15.900
15:51:34:952,8.028,-0.936,0.019,-0.203,17.621,169.440,22.735
15:51:34:953,8.029,-0.891,-0.314,-0.249,31.026,169.118,32.367
15:51:34:953,8.030,-0.606,-0.591,-0.256,42.597,175.889,44.061
15:51:35:003,8.080,-0.488,-0.597,-0.177,49.416,-177.761,52.813
15:51:35:004,8.080,-0.432,-0.484,0.054,59.047,-168.978,64.952
15:51:35:051,8.127,-0.360,-0.451,0.187,65.307,-164.632,71.409
15:51:35:08,8.157,-0.359,-0.527,0.158,73.377,-160.275,78.140
15:51:35:081,8.158,-0.382,-0.481,0.172,78.133,-158.006,81.670
15:51:35:133,8.209,-0.390,-0.412,0.200,78.929,-157.536,82.100
15:51:35:134,8.210,-0.379,-0.431,0.126,76.608,-158.414,79.665
15:51:35:156,8.233,-0.457,-0.470,0.222,72.644,-160.168,75.834
15:51:35:183,8.259,-0.480,-0.439,0.203,63.645,-164.233,67.348
15:51:35:239,8.316,-0.602,-0.293,0.148,56.128,-167.111,60.845
15:51:35:239,8.316,-0.687,-0.090,0.205,43.096,-170.029,50.740
15:51:35:261,8.337,-0.802,0.224,0.342,30.090,-170.612,40.158
15:51:35:287,8.364,-0.742,0.498,0.367,22.442,-169.776,32.969
15:51:35:343,8.419,-0.470,0.583,0.187,13.447,-166.712,22.661
15:51:35:344,8.420,-0.310,0.336,0.031,9.177,-163.868,16.477
15:51:35:366,8.442,-0.131,0.082,-0.153,5.013,-159.399,7.713
15:51:35:394,8.471,0.089,-0.018,-0.212,3.124,-154.999,-0.836
15:51:35:42,8.497,0.161,0.059,-0.246,2.463,-152.280,-6.075
15:51:35:445,8.521,0.247,0.160,-0.287,2.292,-148.184,-12.591
15:51:35:473,8.549,0.510,0.153,-0.524,2.731,-144.849,-16.089
15:51:35:498,8.574,0.586,0.016,-0.658,4.125,-139.627,-20.629
15:51:35:525,8.602,0.608,-0.043,-0.677,5.175,-136.779,-23.258
15:51:35:551,8.627,0.644,0.003,-0.790,6.543,-133.081,-26.290
15:51:35:577,8.653,0.764,-0.102,-0.953,7.967,-129.816,-28.589
15:51:35:66,8.736,0.699,-0.398,-0.856,8.472,-128.719,-29.846
15:51:35:66,8.736,0.603,-0.352,-0.630,7.596,-129.136,-30.447
15:51:35:713,8.790,0.538,-0.170,-0.508,6.210,-130.429,-29.356
15:51:35:714,8.791,0.351,0.253,-0.387,3.844,-132.789,-25.414
15:51:35:715,8.792,0.110,0.142,-0.376,2.061,-134.628,-19.764
15:51:35:763,8.839,0.030,0.126,-0.366,1.465,-135.357,-15.259
15:51:35:764,8.840,-0.013,0.024,-0.374,1.370,-135.776,-7.652
15:51:35:787,8.864,-0.036,-0.116,-0.284,1.581,-136.075,-1.889
15:51:35:812,8.889,-0.128,0.038,-0.161,2.240,-138.340,7.740
15:51:35:838,8.915,-0.235,0.282,0.054,4.658,-142.925,17.553
15:51:35:923,9.000,-0.358,0.368,0.162,7.705,-146.597,23.532
15:51:35:924,9.000,-0.736,0.297,0.266,14.765,-151.832,31.291
15:51:35:925,9.001,-0.814,-0.164,0.391,21.129,-154.217,35.415
15:51:35:944,9.020,-0.711,-0.701,0.386,30.332,-154.908,40.439
15:51:35:97,9.046,-0.470,-0.880,0.317,34.176,-153.261,43.276
15:51:35:998,9.074,-0.446,-0.546,0.445,34.668,-148.857,45.690
15:51:36:024,9.101,-0.627,0.154,0.662,30.383,-145.594,43.338
15:51:36:076,9.152,-0.883,0.188,0.675,28.045,-145.713,39.896
15:51:36:105,9.182,-1.051,0.292,0.817,25.118,-147.634,32.773
15:51:36:106,9.182,-0.825,0.254,0.746,22.206,-147.839,28.037
15:51:36:127,9.204,-0.330,0.158,0.577,16.248,-144.060,21.951
15:51:36:155,9.232,0.048,0.089,0.362,10.687,-136.089,15.881
15:51:36:209,9.285,0.221,-0.047,0.202,8.283,-129.985,11.424
15:51:36:21,9.286,0.318,-0.008,-0.082,6.430,-121.039,3.380
15:51:36:232,9.309,0.297,0.072,-0.414,6.229,-115.567,-2.570
15:51:36:259,9.335,0.207,0.032,-0.536,7.209,-108.538,-11.421
