Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:21:324,35.733,0.655,-0.779,-0.966,35.591,-121.131,54.441
16:03:21:325,35.734,0.553,-1.353,-1.005,37.267,-118.087,52.465
16:03:21:373,35.782,0.149,-1.795,-0.880,40.679,-115.807,50.470
16:03:21:374,35.783,-0.312,-1.625,-0.782,42.644,-114.890,50.587
16:03:21:398,35.807,-0.259,-1.251,-0.616,42.266,-113.717,52.501
16:03:21:423,35.832,0.016,-0.907,-0.840,40.180,-111.589,57.264
16:03:21:449,35.858,-0.063,0.416,-1.618,39.074,-111.728,61.061
16:03:21:477,35.885,0.170,1.593,-1.206,34.108,-114.055,64.932
16:03:21:502,35.911,-0.330,2.620,-0.739,34.176,-115.942,69.393
16:03:21:53,35.939,-0.690,1.865,-0.356,49.245,-120.766,79.588
16:03:21:584,35.992,-0.659,1.089,0.049,90.046,-124.078,90.011
16:03:21:585,35.993,-0.666,0.300,0.417,111.616,-124.875,96.631
16:03:21:607,36.015,-0.483,-0.388,0.580,125.589,-124.506,105.271
16:03:21:662,36.070,-0.452,-0.763,0.689,129.838,-124.041,110.031
16:03:21:663,36.071,-0.431,-1.555,0.711,133.255,-123.853,114.601
16:03:21:685,36.094,-0.136,-1.727,0.583,136.109,-124.363,115.659
16:03:21:711,36.120,-0.057,-1.430,0.722,136.623,-124.257,114.227
16:03:21:739,36.148,-0.203,-1.193,0.882,129.603,-122.433,107.790
16:03:21:766,36.174,-0.409,-0.725,0.415,119.209,-121.046,101.643
16:03:21:791,36.200,-0.494,0.525,0.568,87.370,-119.727,89.155
16:03:21:817,36.226,-0.708,1.616,-0.042,53.470,-117.194,74.603
16:03:21:843,36.252,-0.828,3.293,0.014,45.673,-116.099,65.349
16:03:21:869,36.278,-0.420,1.231,-1.149,44.656,-114.982,55.246
16:03:21:895,36.304,-0.703,0.513,-0.904,44.317,-114.768,49.235
16:03:21:922,36.331,-0.120,0.132,-0.952,41.830,-109.728,43.370
16:03:21:948,36.357,0.141,-0.642,-1.178,41.017,-105.400,40.921
16:03:21:974,36.383,0.027,-1.172,-1.161,41.329,-100.305,37.085
16:03:22:001,36.409,0.081,-1.927,-1.159,42.021,-96.558,34.082
16:03:22:027,36.436,-0.238,-2.260,-1.054,42.234,-95.073,33.704
16:03:22:053,36.462,-0.448,-2.228,-0.631,42.007,-96.108,34.182
16:03:22:079,36.488,-0.556,-1.230,-0.479,41.109,-97.643,34.478
16:03:22:106,36.514,-0.447,-0.625,-0.668,39.303,-96.588,39.205
16:03:22:132,36.540,-0.561,0.141,-1.317,37.163,-93.317,47.696
16:03:22:16,36.569,-0.440,0.789,-1.446,35.682,-91.624,52.860
16:03:22:185,36.594,-0.032,2.788,-1.644,33.547,-90.376,61.267
16:03:22:21,36.619,-0.491,2.056,0.142,35.808,-92.823,68.526
16:03:22:236,36.645,-0.426,1.197,0.357,58.291,-96.140,78.919
16:03:22:263,36.672,-0.112,0.414,0.519,78.283,-96.373,85.671
16:03:22:292,36.700,0.054,0.101,0.728,99.604,-95.250,94.450
16:03:22:317,36.726,0.005,-1.009,0.824,107.551,-93.810,100.425
16:03:22:342,36.750,-0.104,-1.594,0.723,109.824,-94.096,102.525
16:03:22:368,36.777,0.173,-1.490,0.815,112.088,-96.956,102.772
16:03:22:394,36.803,0.289,-1.176,0.906,110.378,-98.516,100.853
16:03:22:42,36.829,0.044,-1.072,0.821,98.070,-98.340,94.444
16:03:22:446,36.855,-0.387,-0.620,0.594,82.445,-97.727,85.245
16:03:22:475,36.884,-0.161,0.816,0.437,71.156,-97.473,77.669
16:03:22:501,36.909,-0.063,1.206,-0.029,56.626,-95.668,64.800
16:03:22:525,36.934,0.094,2.739,-0.144,50.912,-94.748,55.869
16:03:22:552,36.960,-0.288,2.052,-1.040,45.819,-90.422,47.962
16:03:22:607,37.016,-0.421,0.632,-1.195,43.995,-83.949,43.950
16:03:22:608,37.017,-0.389,0.149,-1.378,43.798,-78.582,42.670
16:03:22:632,37.041,-0.393,-0.367,-1.391,46.514,-72.755,40.622
16:03:22:744,37.153,-0.428,-1.094,-1.121,49.921,-72.025,37.678
16:03:22:745,37.153,-0.684,-1.828,-0.642,54.130,-74.954,30.590
16:03:22:746,37.154,-0.820,-2.009,-0.169,55.112,-76.303,27.034
16:03:22:746,37.155,-0.922,-1.910,-0.183,54.344,-72.750,29.052
16:03:22:761,37.170,-0.571,-1.158,-0.324,51.360,-67.386,35.230
16:03:22:788,37.197,-0.378,-0.898,-0.480,49.230,-65.968,38.505
16:03:22:814,37.223,-1.009,-1.055,-0.546,47.392,-68.666,42.165
16:03:22:841,37.249,-0.613,0.830,-1.625,44.803,-71.119,44.470
16:03:22:867,37.276,0.081,1.929,-2.280,38.112,-72.359,51.234
16:03:22:894,37.302,0.154,3.553,-0.530,33.922,-75.228,57.267
16:03:22:921,37.330,-0.152,1.422,-0.179,40.291,-81.577,63.368
16:03:22:948,37.357,0.129,0.490,-0.015,57.873,-86.111,71.661
16:03:22:973,37.382,0.585,-0.021,0.421,75.477,-86.475,80.736
16:03:22:999,37.408,0.523,-0.548,0.625,84.172,-85.605,85.913
16:03:23:025,37.433,0.271,-1.222,0.830,92.143,-84.507,91.561
16:03:23:051,37.459,0.285,-1.319,0.819,95.601,-84.517,93.711
16:03:23:077,37.485,0.518,-0.954,0.864,99.862,-85.479,95.215
16:03:23:103,37.511,0.360,-0.802,0.834,99.649,-85.506,94.565
16:03:23:129,37.538,0.073,-0.956,0.829,91.034,-84.193,90.471
16:03:23:156,37.565,-0.003,-0.249,0.557,76.989,-82.275,83.640
16:03:23:182,37.591,0.509,1.472,-0.038,65.667,-80.842,77.009
16:03:23:209,37.618,-0.090,1.974,0.058,53.143,-80.029,64.218
16:03:23:236,37.644,-0.019,2.874,-0.998,48.102,-78.934,57.486
16:03:23:289,37.698,-0.530,1.108,-1.010,46.597,-75.837,50.531
16:03:23:29,37.699,-0.563,-0.190,-0.830,47.911,-72.041,47.007
16:03:23:314,37.722,-0.536,-0.427,-1.034,47.979,-66.216,47.603
16:03:23:339,37.748,-0.564,-0.811,-1.228,49.245,-57.693,49.327
16:03:23:366,37.775,-0.608,-1.419,-0.966,52.246,-55.832,48.589
16:03:23:421,37.830,-0.814,-1.894,-0.377,56.621,-57.975,44.242
16:03:23:422,37.830,-0.826,-1.634,0.241,58.029,-59.460,41.824
16:03:23:446,37.855,-0.682,-1.469,-0.162,58.740,-56.106,45.168
16:03:23:471,37.880,-0.608,-1.354,-0.393,57.722,-53.715,50.581
16:03:23:499,37.908,-0.760,-1.084,-0.420,56.164,-55.166,52.889
16:03:23:5,37.909,-1.062,1.209,-1.613,50.289,-59.672,55.207
16:03:23:549,37.958,-0.224,2.791,-1.774,46.857,-61.378,57.483
16:03:23:578,37.987,0.459,3.263,-0.758,50.373,-68.376,63.382
16:03:23:579,37.988,0.097,1.099,-0.310,62.656,-73.674,71.649
16:03:23:631,38.040,0.290,0.787,-0.150,72.462,-74.734,78.159
16:03:23:632,38.040,0.514,-0.014,0.476,86.099,-74.793,87.185
16:03:23:684,38.093,0.537,-0.789,0.775,92.569,-74.257,91.934
16:03:23:685,38.093,0.522,-1.265,0.946,99.001,-73.600,96.856
16:03:23:707,38.115,0.510,-1.503,0.799,101.919,-73.391,98.870
16:03:23:733,38.142,0.455,-1.258,0.589,104.089,-72.699,100.411
16:03:23:761,38.170,0.244,-1.154,0.717,99.877,-71.044,97.649
16:03:23:786,38.195,0.057,-1.236,0.795,94.885,-70.090,93.840
16:03:23:812,38.220,0.158,-0.320,0.341,84.568,-69.084,85.984
16:03:23:838,38.246,0.852,1.431,-0.100,73.312,-68.317,78.545
16:03:23:865,38.273,0.373,2.504,0.006,57.848,-65.927,67.753
16:03:23:892,38.301,-0.380,2.372,-0.840,50.261,-59.685,62.941
16:03:23:918,38.327,-0.591,1.006,-0.937,49.383,-54.873,61.923
16:03:23:973,38.382,-0.704,0.119,-0.807,51.163,-48.268,61.382
16:03:23:973,38.382,-0.682,-0.530,-0.767,54.303,-44.728,61.003
16:03:23:996,38.404,-0.788,-1.087,-0.533,59.354,-40.753,59.730
16:03:24:024,38.433,-0.757,-1.408,-0.295,62.530,-36.974,58.795
16:03:24:077,38.485,-0.781,-1.504,-0.192,63.765,-33.180,58.943
16:03:24:078,38.486,-0.827,-1.498,-0.066,65.045,-29.980,60.154
16:03:24:1,38.509,-0.799,-1.416,-0.003,65.717,-28.852,60.843
16:03:24:126,38.535,-0.755,-1.218,0.056,65.727,-31.017,61.148
16:03:24:153,38.562,-1.056,-0.812,-0.094,64.402,-32.704,61.460
16:03:24:18,38.589,-0.743,1.594,-1.458,59.013,-35.918,61.773
16:03:24:261,38.670,0.219,1.997,-0.459,63.020,-43.479,69.144
16:03:24:262,38.670,0.123,0.995,-0.430,73.704,-45.970,77.752
16:03:24:284,38.693,0.568,0.233,0.114,82.153,-46.520,83.971
16:03:24:312,38.721,0.563,-0.177,0.248,92.973,-45.913,92.520
16:03:24:337,38.746,0.579,-0.781,0.443,99.771,-44.818,98.864
16:03:24:363,38.772,0.646,-1.097,0.584,102.291,-43.555,101.308
16:03:24:389,38.798,0.585,-1.458,0.521,104.309,-43.566,102.912
16:03:24:416,38.824,0.631,-1.298,0.293,104.605,-42.531,102.990
16:03:24:442,38.850,0.559,-1.351,0.383,101.352,-40.685,100.217
16:03:24:468,38.877,0.398,-1.036,0.353,97.427,-39.017,96.716
16:03:24:494,38.903,0.918,0.452,-0.359,88.303,-36.779,88.560
16:03:24:52,38.929,0.905,1.723,-0.136,74.166,-33.873,76.495
16:03:24:548,38.957,0.945,2.875,-0.313,67.272,-31.774,69.633
16:03:24:574,38.982,-0.471,2.126,-0.842,61.948,-24.877,64.943
16:03:24:599,39.008,-0.726,1.175,-0.698,61.339,-19.738,63.835
16:03:24:655,39.064,-1.032,0.287,-0.534,61.729,-11.983,63.554
16:03:24:655,39.064,-1.258,-0.609,-0.356,64.392,-5.593,63.030
16:03:24:678,39.086,-1.195,-1.288,-0.051,66.646,-2.997,61.583
16:03:24:704,39.113,-1.031,-1.638,0.354,68.930,-0.589,59.056
16:03:24:731,39.140,-0.854,-1.678,0.681,69.829,1.351,58.966
16:03:24:759,39.167,-0.775,-1.290,0.490,70.669,4.917,61.365
16:03:24:784,39.193,-0.476,-1.173,0.359,71.164,5.388,64.025
16:03:24:809,39.218,-0.473,-1.106,0.360,71.890,4.895,66.047
16:03:24:836,39.244,-0.942,-0.434,0.534,72.496,1.375,68.932
16:03:24:861,39.270,-1.571,1.089,-0.251,71.172,-1.038,70.215
16:03:24:888,39.297,-0.453,2.956,-1.482,69.285,-4.115,72.096
16:03:24:965,39.373,0.772,1.861,-0.562,72.510,-8.275,74.627
16:03:24:965,39.373,0.084,0.703,-0.375,82.259,-10.801,82.222
16:03:24:967,39.376,0.522,0.241,-0.372,92.981,-8.348,93.085
16:03:24:995,39.403,0.732,-0.289,-0.107,98.438,-7.065,98.867
16:03:25:02,39.428,0.765,-0.908,0.181,103.547,-6.307,104.613
16:03:25:046,39.454,0.811,-1.249,0.264,105.043,-6.690,106.330
16:03:25:072,39.481,0.689,-1.467,0.209,105.671,-7.759,106.953
16:03:25:098,39.507,0.519,-1.340,-0.147,104.798,-7.220,106.192
16:03:25:124,39.533,0.532,-1.371,-0.138,102.543,-5.647,104.055
16:03:25:152,39.561,0.539,-1.204,0.100,97.075,-3.174,98.107
16:03:25:178,39.587,0.835,0.818,-1.265,91.947,-1.760,92.145
16:03:25:232,39.641,0.720,1.431,-1.062,81.711,1.745,81.262
16:03:25:233,39.641,0.512,2.926,-1.295,76.661,8.355,76.190
16:03:25:257,39.666,-0.504,1.773,-0.875,76.365,15.229,76.392
16:03:25:282,39.691,-0.861,0.739,-0.229,77.522,24.962,78.249
16:03:25:339,39.747,-0.866,0.394,-0.037,78.949,30.731,79.570
16:03:25:339,39.747,-1.009,-0.420,0.320,81.590,38.713,81.268
16:03:25:361,39.769,-0.858,-0.982,0.681,83.248,45.298,82.044
16:03:25:387,39.796,-0.674,-1.162,0.755,83.773,48.740,82.334
16:03:25:413,39.822,-0.577,-1.346,0.965,84.746,52.385,83.514
16:03:25:439,39.848,-0.509,-1.266,0.931,85.301,52.901,84.227
16:03:25:465,39.874,-0.255,-1.171,0.669,85.372,50.256,84.321
16:03:25:491,39.900,-0.170,-0.901,0.608,85.233,46.988,84.231
16:03:25:518,39.927,-0.602,-0.338,0.705,84.175,40.216,83.557
16:03:25:574,39.983,-1.323,2.374,-0.929,80.595,32.411,81.454
16:03:25:574,39.983,-0.345,3.097,-1.529,81.724,27.415,82.252
16:03:25:626,40.035,0.322,1.541,-1.072,88.069,22.461,87.811
16:03:25:626,40.035,0.086,1.016,-0.913,93.408,22.642,94.136
16:03:25:649,40.058,0.599,0.172,-0.860,101.450,25.493,105.187
16:03:25:675,40.084,0.683,-0.640,-0.392,107.431,29.488,114.899
16:03:25:702,40.110,0.711,-0.961,-0.274,110.363,30.643,119.023
16:03:25:728,40.137,0.803,-1.481,-0.263,113.195,29.803,121.353
16:03:25:754,40.163,0.660,-1.573,-0.280,114.141,29.056,121.760
16:03:25:781,40.189,0.440,-1.451,-0.308,114.002,31.281,122.870
16:03:25:809,40.218,0.469,-1.565,-0.089,112.341,34.674,122.460
16:03:25:836,40.245,0.542,-1.337,0.000,108.648,37.514,117.536
16:03:25:836,40.245,0.434,0.315,-1.237,102.747,35.897,106.293
16:03:25:89,40.299,0.545,1.195,-1.522,96.258,35.483,97.040
16:03:25:891,40.299,0.517,2.879,-2.022,87.440,38.281,87.403
16:03:25:912,40.321,-0.370,1.709,-0.702,84.733,42.672,84.964
16:03:25:938,40.347,-0.584,1.094,-0.237,84.327,50.774,84.991
16:03:25:964,40.373,-0.703,0.423,0.236,85.411,59.207,86.191
16:03:25:993,40.401,-0.685,-0.135,0.438,86.841,64.747,87.280
16:03:26:017,40.426,-0.587,-0.758,0.749,88.740,72.726,88.726
16:03:26:047,40.456,-0.397,-1.150,0.980,89.374,77.299,89.293
16:03:26:069,40.478,-0.176,-1.361,1.103,89.823,82.331,89.786
16:03:26:096,40.505,-0.102,-1.142,1.005,90.569,84.416,90.678
16:03:26:123,40.531,-0.088,-1.067,0.806,91.681,85.496,91.935
16:03:26:149,40.557,0.017,-0.987,0.731,93.082,84.279,93.418
16:03:26:174,40.583,0.011,-0.715,0.848,93.716,81.421,93.948
16:03:26:202,40.611,-1.120,1.967,0.150,92.109,74.340,91.925
16:03:26:228,40.637,-0.559,3.180,-1.647,92.179,70.087,91.790
16:03:26:254,40.663,0.371,1.829,-1.955,97.544,65.851,96.922
16:03:26:28,40.689,0.085,0.726,-0.777,106.771,67.327,107.784
16:03:26:307,40.716,0.177,0.233,-1.041,113.478,68.540,115.414
16:03:26:333,40.741,0.624,-0.751,-0.873,119.794,69.525,124.154
16:03:26:359,40.768,0.649,-1.127,-0.625,121.973,69.599,128.112
16:03:26:384,40.793,0.577,-1.690,-0.378,123.120,68.179,130.964
16:03:26:41,40.819,0.236,-1.735,-0.389,123.011,67.104,131.492
16:03:26:437,40.846,0.065,-1.564,-0.456,122.287,68.423,130.957
16:03:26:465,40.873,0.308,-1.599,-0.259,119.484,71.887,127.218
16:03:26:49,40.898,0.368,-1.200,-0.684,116.743,73.205,122.111
16:03:26:515,40.924,0.061,-0.002,-1.323,111.546,74.477,112.194
16:03:26:542,40.950,0.158,1.566,-1.992,106.470,75.643,104.694
16:03:26:568,40.977,-0.126,2.114,-1.632,99.300,80.415,97.315
16:03:26:596,41.005,-0.604,1.708,-0.501,97.295,87.674,94.563
16:03:26:622,41.030,-0.418,1.499,-0.011,97.466,92.773,94.099
16:03:26:648,41.056,-0.139,0.507,0.318,97.764,100.794,94.330
16:03:26:673,41.082,-0.085,-0.236,0.666,97.996,106.416,94.877
16:03:26:699,41.108,0.021,-0.465,0.841,99.008,114.319,96.009
16:03:26:754,41.163,0.193,-0.801,0.888,100.364,120.495,97.001
16:03:26:755,41.164,0.290,-0.969,0.778,101.432,123.490,97.623
16:03:26:779,41.188,0.457,-1.167,0.720,103.738,126.742,99.210
16:03:26:804,41.213,0.591,-1.229,0.608,105.866,127.922,100.887
16:03:26:831,41.239,0.499,-1.094,0.424,109.367,127.629,103.628
16:03:26:857,41.265,0.617,-0.698,0.488,111.625,126.123,105.216
16:03:26:885,41.294,0.489,0.231,0.577,114.319,121.221,106.152
16:03:26:911,41.320,-0.758,2.598,-0.703,116.792,113.583,104.426
16:03:26:936,41.345,-0.901,2.790,-1.600,118.580,110.075,105.759
16:03:26:963,41.372,-0.220,1.236,-1.322,121.905,107.421,112.299
16:03:26:988,41.397,-0.286,0.482,-0.667,125.689,107.551,118.462
16:03:27:014,41.423,-0.230,-0.062,-0.887,130.843,107.948,127.316
16:03:27:041,41.449,-0.047,-0.838,-0.739,133.288,107.769,133.440
16:03:27:067,41.475,0.082,-1.386,-0.599,133.931,107.121,135.691
16:03:27:093,41.502,0.026,-1.874,-0.485,134.177,105.040,136.154
16:03:27:119,41.528,-0.166,-1.828,-0.461,134.168,104.194,135.348
16:03:27:145,41.554,-0.227,-1.603,-0.478,131.977,106.086,132.238
16:03:27:172,41.581,0.104,-1.569,-0.550,127.227,108.626,125.604
16:03:27:2,41.608,-0.057,-1.175,-0.687,123.449,108.998,119.252
16:03:27:225,41.633,-1.096,0.981,-1.659,114.349,108.701,106.840
16:03:27:252,41.660,-0.568,2.164,-1.927,106.253,110.163,99.938
16:03:27:279,41.688,-0.421,2.222,-1.178,98.014,114.991,94.000
16:03:27:305,41.714,-0.193,1.534,-0.192,94.650,119.387,91.962
16:03:27:329,41.738,0.082,1.095,0.105,90.650,126.419,90.230
16:03:27:356,41.764,0.256,0.471,0.290,87.960,133.990,89.204
16:03:27:382,41.791,0.402,-0.153,0.458,86.845,139.207,88.571
16:03:27:408,41.817,0.614,-0.638,0.763,85.357,146.346,87.511
16:03:27:435,41.844,0.801,-1.006,0.804,84.609,150.124,86.939
16:03:27:461,41.870,0.904,-1.260,0.619,84.161,153.814,86.514
16:03:27:486,41.895,0.979,-1.377,0.428,86.603,154.672,87.884
16:03:27:513,41.922,0.795,-1.280,0.364,88.458,153.523,89.039
16:03:27:568,41.977,0.640,-1.057,0.347,92.327,149.534,91.385
16:03:27:569,41.978,0.825,-0.613,0.283,94.766,145.493,92.680
16:03:27:593,42.002,-0.306,2.261,0.376,95.582,137.624,92.493
16:03:27:618,42.027,-0.799,3.092,-0.689,104.030,130.140,95.507
16:03:27:646,42.055,-0.916,2.193,-1.298,113.854,126.226,100.774
16:03:27:671,42.080,-0.624,1.123,-0.598,125.726,124.557,110.200
16:03:27:696,42.105,-0.732,0.167,-0.889,131.251,125.591,117.332
16:03:27:723,42.132,-0.593,-0.645,-0.837,137.092,128.596,127.572
16:03:27:749,42.158,-0.337,-1.356,-0.714,141.174,129.853,134.691
16:03:27:778,42.186,-0.193,-1.709,-0.645,143.009,129.170,137.470
16:03:27:803,42.212,-0.207,-1.865,-0.619,144.568,126.745,139.044
16:03:27:829,42.238,-0.444,-1.550,-0.532,144.541,125.926,138.795
16:03:27:856,42.265,-0.395,-1.516,-0.367,141.672,128.119,135.330
16:03:27:882,42.291,-0.016,-1.505,-0.337,137.965,130.041,130.832
16:03:27:908,42.317,-0.475,-0.556,-0.743,130.616,130.113,120.829
16:03:27:934,42.342,-1.308,1.378,-1.373,117.944,128.685,106.892
16:03:27:961,42.369,-1.159,2.431,-1.744,107.498,129.403,99.757
16:03:27:986,42.395,-0.302,1.932,-0.434,96.793,133.712,93.441
16:03:28:012,42.421,0.263,0.847,0.256,92.459,137.353,91.150
16:03:28:038,42.447,0.430,0.621,0.303,86.689,142.849,88.678
16:03:28:064,42.473,0.601,-0.045,0.492,82.164,148.736,86.845
16:03:28:095,42.504,0.765,-0.451,0.561,80.314,152.429,85.612
16:03:28:096,42.504,0.980,-1.033,0.537,77.970,156.595,83.518
16:03:28:147,42.556,1.133,-1.301,0.303,76.790,158.399,82.556
16:03:28:148,42.556,1.056,-1.196,0.266,77.290,159.370,82.797
16:03:28:169,42.578,0.770,-1.188,0.138,78.142,158.413,83.167
16:03:28:195,42.604,0.653,-1.103,0.052,80.694,154.940,84.589
16:03:28:222,42.631,0.727,-0.012,0.259,84.115,149.751,86.879
16:03:28:249,42.658,0.132,2.391,0.828,85.703,145.348,88.035
16:03:28:275,42.684,-0.731,2.766,-0.222,96.082,138.936,92.843
16:03:28:301,42.709,-1.008,2.168,-0.482,105.192,135.965,98.409
16:03:28:356,42.764,-1.226,1.266,-0.609,117.958,134.865,109.039
16:03:28:357,42.765,-0.966,0.166,-0.688,127.889,137.202,121.427
16:03:28:38,42.789,-0.708,-0.539,-0.646,132.543,139.688,129.429
16:03:28:406,42.815,-0.545,-1.186,-0.725,137.645,141.002,138.064
16:03:28:433,42.842,-0.392,-1.713,-0.592,139.977,139.443,141.132
16:03:28:458,42.867,-0.297,-1.907,-0.612,141.949,134.860,142.884
16:03:28:485,42.893,-0.333,-1.622,-0.604,141.702,131.356,142.407
16:03:28:54,42.948,-0.249,-1.554,-0.547,139.971,131.548,140.574
16:03:28:566,42.974,0.071,-1.511,-0.519,135.176,133.380,134.921
16:03:28:567,42.975,-0.081,-1.171,-0.562,131.351,133.227,128.902
16:03:28:59,42.999,-0.931,0.238,-1.026,123.143,130.517,115.632
16:03:28:615,43.024,-1.750,2.306,-2.002,114.413,129.300,105.706
16:03:28:642,43.051,-0.736,2.809,-0.984,102.093,130.822,96.001
16:03:28:668,43.077,0.036,1.344,-0.216,94.383,137.164,92.090
16:03:28:695,43.103,0.219,0.664,0.149,91.253,141.649,90.558
16:03:28:723,43.131,0.492,0.300,0.446,87.214,148.653,88.934
16:03:28:747,43.155,0.697,-0.248,0.615,85.270,153.354,88.187
16:03:28:773,43.182,0.894,-0.849,0.528,82.593,159.813,86.580
16:03:28:799,43.208,0.957,-1.203,0.323,79.685,164.569,84.415
16:03:28:828,43.237,1.056,-1.279,0.246,78.467,166.920,83.616
16:03:28:854,43.262,1.008,-1.126,0.188,78.995,168.289,84.017
16:03:28:879,43.288,0.627,-1.009,0.014,80.007,166.906,84.541
16:03:28:904,43.313,0.644,-0.864,-0.054,82.986,162.386,86.328
16:03:28:93,43.339,0.687,1.146,0.105,85.098,158.051,87.718
16:03:28:958,43.367,-0.383,3.003,-0.005,92.759,151.375,91.046
16:03:28:984,43.393,-1.462,1.978,-0.865,106.435,146.487,98.366
16:03:29:011,43.420,-1.138,1.039,-0.902,114.589,145.463,105.103
16:03:29:036,43.444,-1.059,0.678,-0.580,127.123,145.426,115.883
16:03:29:141,43.550,-1.119,0.124,-0.746,132.519,146.147,122.481
16:03:29:177,43.586,-0.565,-0.722,-0.649,137.633,147.785,130.360
16:03:29:177,43.586,-0.404,-1.166,-0.551,141.701,146.849,135.394
16:03:29:179,43.588,-0.428,-1.518,-0.495,143.431,145.426,137.420
16:03:29:179,43.588,-0.292,-1.849,-0.402,144.188,144.026,139.158
16:03:29:253,43.661,-0.387,-1.657,-0.242,144.187,143.980,139.428
16:03:29:253,43.662,-0.460,-1.528,-0.192,143.699,145.216,137.078
16:03:29:253,43.662,-0.364,-1.388,-0.314,141.829,146.508,130.793
16:03:29:273,43.682,-1.069,0.105,-0.739,139.889,146.546,124.120
16:03:29:299,43.707,-1.334,1.150,-1.577,133.474,147.796,112.527
16:03:29:327,43.736,-1.444,1.894,-1.653,129.414,150.107,106.802
16:03:29:35,43.759,-0.347,1.818,-0.672,124.431,156.196,101.133
16:03:29:404,43.813,0.313,0.818,-0.256,119.630,160.433,98.612
16:03:29:435,43.843,0.507,0.511,-0.117,110.407,166.759,95.183
16:03:29:435,43.843,0.715,-0.067,0.064,99.261,172.989,92.366
16:03:29:456,43.864,0.870,-0.489,0.072,93.204,176.631,90.898
16:03:29:483,43.891,0.999,-0.964,0.014,87.952,-178.818,89.324
16:03:29:509,43.918,1.038,-1.269,-0.085,87.416,-176.357,89.060
16:03:29:566,43.975,0.883,-1.292,-0.227,89.845,-174.037,89.938
16:03:29:566,43.975,0.567,-1.060,-0.290,94.417,-173.480,91.844
16:03:29:588,43.997,0.535,-0.913,-0.327,98.649,-173.872,93.628
16:03:29:614,44.023,0.862,0.473,-0.396,106.206,-175.750,96.346
16:03:29:67,44.078,-0.489,2.033,-0.314,110.856,-178.161,97.430
16:03:29:67,44.079,-1.071,1.884,-0.406,118.073,179.914,102.104
16:03:29:693,44.102,-0.938,0.977,-0.447,123.001,179.546,106.700
16:03:29:72,44.129,-0.675,0.598,-0.306,132.089,179.802,114.537
16:03:29:745,44.154,-0.871,0.059,-0.364,138.744,179.555,121.720
16:03:29:772,44.180,-0.772,-0.500,-0.447,140.620,179.302,125.203
16:03:29:827,44.236,-0.697,-1.079,-0.414,141.743,177.710,128.169
16:03:29:827,44.236,-0.612,-1.429,-0.244,141.947,176.250,128.856
16:03:29:849,44.258,-0.528,-1.430,-0.126,141.874,174.416,128.660
16:03:29:906,44.315,-0.519,-1.143,0.008,140.502,174.171,126.721
16:03:29:906,44.315,-0.561,-1.012,0.019,138.295,174.925,123.915
16:03:29:928,44.337,-0.667,-0.744,-0.248,132.952,176.749,117.846
16:03:29:954,44.363,-1.210,0.605,-0.089,128.514,178.012,112.541
16:03:29:982,44.391,-1.325,0.783,-0.403,117.483,-178.982,103.146
16:03:30:009,44.417,-0.934,1.366,-0.341,103.393,-174.186,94.934
16:03:30:033,44.442,-0.338,1.591,-0.375,91.439,-170.130,90.417
16:03:30:091,44.500,0.180,0.960,-0.514,66.524,-163.094,83.978
16:03:30:091,44.500,0.266,0.661,-0.541,54.686,-158.531,79.923
16:03:30:111,44.520,0.538,-0.002,-0.492,48.624,-152.482,74.524
16:03:30:138,44.547,0.768,-0.617,-0.595,48.118,-147.946,69.805
16:03:30:194,44.602,0.776,-0.887,-0.664,48.028,-145.868,67.275
16:03:30:195,44.603,0.682,-1.314,-0.840,48.361,-143.593,65.599
16:03:30:217,44.625,0.428,-1.325,-0.774,49.096,-142.602,65.836
16:03:30:244,44.653,0.381,-1.216,-0.667,50.551,-141.805,66.761
16:03:30:27,44.679,0.469,-1.030,-0.651,52.310,-141.749,67.964
16:03:30:296,44.705,0.561,-0.656,-0.857,55.764,-142.780,70.828
16:03:30:322,44.731,0.552,1.238,-0.500,55.841,-144.878,73.443
16:03:30:348,44.757,0.348,1.804,-0.424,57.835,-146.178,76.431
16:03:30:376,44.785,-0.288,1.981,-0.342,73.760,-148.705,84.212
16:03:30:403,44.812,-0.557,1.251,-0.109,91.664,-150.306,90.593
16:03:30:404,44.813,-0.859,0.707,0.109,114.695,-151.541,100.447
16:03:30:427,44.835,-1.039,-0.236,0.314,127.056,-151.573,109.573
16:03:30:453,44.862,-0.966,-0.831,0.307,131.274,-151.520,114.593
16:03:30:479,44.888,-0.879,-1.382,0.221,134.596,-152.215,120.265
16:03:30:509,44.918,-0.594,-1.491,0.171,135.949,-153.352,122.455
16:03:30:561,44.970,-0.507,-1.219,0.313,137.146,-155.936,122.726
16:03:30:562,44.970,-0.557,-1.195,0.220,136.556,-157.518,120.475
16:03:30:613,45.022,-0.571,-1.159,0.196,131.883,-158.284,114.005
16:03:30:614,45.023,-0.786,0.012,0.187,120.450,-157.802,104.937
16:03:30:637,45.045,-0.928,1.128,0.496,106.995,-157.302,97.390
16:03:30:663,45.072,-1.338,1.673,-0.080,81.950,-154.809,86.941
16:03:30:689,45.098,-0.073,1.832,-0.394,66.144,-151.492,82.007
16:03:30:716,45.124,0.215,1.319,-0.718,46.406,-144.328,77.470
16:03:30:802,45.211,0.250,0.551,-0.868,38.038,-137.956,73.261
