Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:51:613,28.636,-0.174,-0.211,-0.154,146.789,21.377,-145.526
15:57:51:67,28.693,-0.163,-0.126,-0.101,147.730,22.852,-145.119
15:57:51:67,28.693,-0.061,0.067,0.028,148.689,23.186,-145.289
15:57:51:692,28.715,0.085,0.136,0.097,149.230,22.638,-145.700
15:57:51:718,28.741,0.144,0.195,0.146,149.995,21.792,-145.956
15:57:51:746,28.769,0.157,0.327,0.138,150.523,21.520,-145.846
15:57:51:799,28.823,0.128,0.283,0.198,151.009,20.893,-146.182
15:57:51:8,28.824,0.171,0.029,0.112,151.695,19.359,-147.348
15:57:51:854,28.877,0.338,0.006,-0.037,152.263,19.077,-147.510
15:57:51:854,28.877,0.267,-0.095,0.047,153.169,19.694,-147.526
15:57:51:876,28.899,0.234,-0.274,-0.028,153.021,19.980,-147.628
15:57:51:902,28.925,0.051,-0.440,-0.036,151.163,19.617,-147.886
15:57:51:93,28.953,-0.009,-0.562,0.159,148.741,19.199,-148.339
15:57:51:955,28.979,0.147,-0.624,0.208,143.962,17.440,-150.113
15:57:51:982,29.006,0.175,-0.597,0.182,138.759,15.136,-152.982
15:57:52:009,29.032,0.168,-0.584,0.251,135.055,13.602,-155.270
15:57:52:035,29.058,0.172,-0.529,0.379,129.494,11.178,-159.331
15:57:52:06,29.083,0.306,-0.444,0.285,126.187,9.298,-162.944
15:57:52:085,29.108,0.389,-0.279,0.269,121.564,6.179,-169.884
15:57:52:113,29.136,0.396,0.161,0.147,118.397,3.585,-175.385
15:57:52:138,29.162,0.357,0.362,0.043,113.831,-3.391,173.051
15:57:52:194,29.218,0.355,0.490,0.035,109.630,-14.465,156.713
15:57:52:194,29.218,0.319,0.393,0.039,106.975,-21.309,145.858
15:57:52:217,29.240,0.206,0.400,0.204,102.613,-29.116,130.955
15:57:52:245,29.268,0.294,0.569,0.434,97.401,-38.493,113.301
15:57:52:27,29.293,0.415,0.757,0.686,93.857,-44.402,101.313
15:57:52:295,29.318,0.271,0.656,0.279,90.221,-46.845,90.526
15:57:52:322,29.345,0.344,0.324,-0.038,89.078,-44.459,88.166
15:57:52:35,29.374,0.363,0.194,-0.040,88.324,-39.019,87.269
15:57:52:379,29.402,0.368,-0.009,-0.110,88.229,-35.222,87.312
15:57:52:4,29.424,0.280,-0.065,-0.142,88.446,-29.784,87.746
15:57:52:428,29.451,0.116,-0.153,-0.118,88.946,-24.426,88.459
15:57:52:453,29.476,0.006,-0.212,-0.046,89.401,-21.165,89.103
15:57:52:479,29.502,-0.049,-0.295,-0.001,90.205,-15.651,90.319
15:57:52:507,29.530,-0.114,-0.383,0.066,90.711,-12.021,91.131
15:57:52:533,29.556,-0.164,-0.368,0.077,91.187,-6.700,91.896
15:57:52:561,29.584,-0.227,-0.302,0.063,91.053,-2.498,91.647
15:57:52:562,29.585,-0.252,-0.238,0.084,90.509,-0.291,90.780
15:57:52:611,29.634,-0.294,0.006,0.154,88.180,2.932,87.333
15:57:52:666,29.689,-0.293,0.062,0.202,87.243,3.908,85.910
15:57:52:667,29.690,-0.228,0.079,0.292,87.015,4.139,85.435
15:57:52:719,29.743,-0.126,0.275,0.308,86.812,3.087,84.851
15:57:52:72,29.743,0.071,0.347,0.298,86.232,0.425,83.703
15:57:52:771,29.794,0.227,0.321,0.270,85.890,-1.099,83.094
15:57:52:771,29.795,0.021,0.322,0.103,86.169,-2.701,83.758
15:57:52:795,29.818,0.019,0.190,0.031,86.771,-3.371,84.877
15:57:52:821,29.844,0.031,0.078,0.088,87.466,-4.796,85.988
15:57:52:847,29.870,0.107,-0.115,0.109,87.350,-6.484,85.778
15:57:52:873,29.896,0.188,-0.158,0.059,86.749,-7.892,84.936
15:57:52:899,29.923,0.227,-0.284,-0.011,85.494,-9.145,83.409
15:57:52:926,29.949,0.209,-0.389,-0.022,84.522,-9.902,82.379
15:57:52:951,29.975,0.232,-0.468,-0.047,82.622,-10.337,80.449
15:57:52:978,30.001,0.277,-0.502,-0.055,80.925,-11.025,78.688
15:57:53:004,30.028,0.376,-0.520,-0.041,77.533,-12.162,75.014
15:57:53:032,30.056,0.532,-0.467,-0.021,72.726,-13.866,69.908
15:57:53:057,30.080,0.613,-0.367,-0.010,68.624,-14.998,65.966
15:57:53:083,30.106,0.801,-0.166,-0.044,60.881,-16.251,59.593
15:57:53:109,30.132,0.976,0.091,-0.041,54.765,-16.609,55.135
15:57:53:165,30.189,0.865,0.160,-0.004,45.484,-16.382,48.363
15:57:53:165,30.189,0.782,0.160,0.046,37.355,-15.632,41.527
15:57:53:217,30.240,0.972,0.487,-0.013,32.491,-14.812,37.065
15:57:53:218,30.241,0.773,0.691,0.021,25.946,-13.514,29.558
15:57:53:241,30.264,0.455,0.382,0.265,22.236,-13.123,24.642
15:57:53:267,30.290,0.452,0.415,0.200,17.902,-11.995,17.748
15:57:53:293,30.316,0.389,0.274,0.125,15.071,-9.684,11.573
15:57:53:319,30.342,0.339,0.158,0.078,13.723,-7.473,8.333
15:57:53:345,30.369,0.204,0.037,-0.058,12.903,-2.842,4.486
15:57:53:372,30.395,0.123,-0.007,-0.070,13.017,0.668,2.780
15:57:53:4,30.424,-0.073,-0.152,-0.073,13.810,6.637,1.128
15:57:53:454,30.477,-0.221,-0.201,-0.051,14.689,10.967,0.543
15:57:53:454,30.477,-0.333,-0.206,-0.036,16.255,17.536,0.242
15:57:53:478,30.501,-0.391,-0.239,0.042,17.682,23.638,0.405
15:57:53:504,30.527,-0.429,-0.273,0.096,18.446,27.286,0.586
15:57:53:56,30.583,-0.489,-0.257,0.206,19.165,32.148,0.143
15:57:53:56,30.583,-0.492,-0.238,0.292,19.271,34.770,-0.787
15:57:53:582,30.605,-0.424,-0.236,0.326,18.951,37.497,-3.255
15:57:53:64,30.663,-0.344,-0.290,0.361,18.013,39.232,-6.598
15:57:53:641,30.664,-0.344,-0.250,0.379,17.043,39.873,-8.971
15:57:53:661,30.684,-0.408,0.108,0.330,15.047,39.722,-12.344
15:57:53:689,30.712,-0.299,0.328,0.281,13.263,39.144,-13.634
15:57:53:714,30.737,-0.108,0.190,0.254,10.349,38.673,-12.822
15:57:53:739,30.763,-0.125,-0.075,0.308,7.985,38.502,-9.978
15:57:53:766,30.789,-0.254,0.171,0.371,6.507,37.519,-7.719
15:57:53:792,30.815,-0.230,0.429,0.404,4.536,34.449,-3.663
15:57:53:818,30.841,-0.194,0.504,0.415,3.639,31.677,-0.047
15:57:53:844,30.867,-0.335,0.562,0.492,3.355,22.288,5.905
15:57:53:902,30.925,1.003,0.331,-0.558,5.110,7.210,8.271
15:57:53:902,30.925,1.177,0.065,-0.023,11.988,-11.087,13.370
15:57:53:923,30.946,0.657,-0.171,0.133,18.793,-15.657,20.446
15:57:53:949,30.972,0.519,-0.199,0.083,22.845,-16.222,25.457
15:57:53:976,30.999,0.364,-0.207,0.038,29.283,-16.007,32.019
15:57:54:032,31.056,0.364,-0.089,-0.175,33.486,-14.874,36.223
15:57:54:033,31.056,0.495,-0.164,-0.216,39.811,-12.509,42.170
15:57:54:055,31.078,0.568,-0.340,-0.245,45.254,-8.209,48.282
15:57:54:081,31.104,0.516,-0.369,-0.309,47.684,-4.121,52.384
15:57:54:109,31.132,0.517,-0.347,-0.378,49.725,1.866,57.321
15:57:54:134,31.157,0.529,-0.361,-0.347,50.337,5.032,59.337
15:57:54:16,31.183,0.544,-0.434,-0.237,50.198,8.509,60.676
15:57:54:185,31.209,0.603,-0.340,-0.190,48.981,10.067,60.572
15:57:54:212,31.235,0.642,-0.194,-0.164,45.008,11.436,58.566
15:57:54:238,31.261,0.553,-0.176,0.015,39.724,11.695,54.685
15:57:54:265,31.288,0.603,-0.077,0.041,35.612,11.344,51.182
15:57:54:32,31.343,0.685,0.104,0.013,29.664,9.993,44.538
15:57:54:32,31.343,0.695,0.074,-0.078,26.608,8.639,39.666
15:57:54:343,31.367,0.662,-0.055,-0.114,22.645,7.005,32.672
15:57:54:369,31.393,0.513,-0.138,-0.066,18.131,7.564,26.323
15:57:54:426,31.449,0.389,-0.061,-0.018,14.773,9.676,22.466
15:57:54:426,31.449,0.190,0.016,0.078,10.730,14.896,16.657
15:57:54:45,31.473,0.097,0.088,0.095,8.877,19.434,12.895
15:57:54:476,31.499,-0.156,0.236,0.184,7.284,27.365,7.468
15:57:54:501,31.524,-0.353,0.096,0.415,7.198,34.807,2.444
15:57:54:527,31.550,-0.339,0.003,0.493,7.655,38.573,-0.426
15:57:54:553,31.576,-0.301,-0.124,0.543,8.448,42.281,-4.180
15:57:54:58,31.603,-0.173,-0.209,0.470,8.773,43.574,-6.214
15:57:54:608,31.631,-0.091,-0.163,0.382,8.809,45.067,-8.149
15:57:54:632,31.655,-0.127,-0.003,0.377,8.615,46.214,-8.702
15:57:54:659,31.682,-0.187,0.223,0.406,8.460,47.543,-8.267
15:57:54:713,31.736,-0.114,0.103,0.364,8.113,48.603,-6.728
15:57:54:714,31.737,-0.114,-0.150,0.337,7.837,49.806,-4.957
15:57:54:737,31.760,-0.127,-0.022,0.308,7.678,50.427,-1.406
15:57:54:792,31.816,-0.038,0.342,0.174,7.659,50.281,1.292
15:57:54:82,31.843,0.053,0.350,0.099,7.800,49.670,6.202
15:57:54:82,31.843,0.157,0.342,0.068,8.101,49.155,12.526
15:57:54:845,31.868,0.257,0.365,0.017,8.527,48.374,17.137
15:57:54:845,31.868,0.306,0.171,-0.039,10.050,46.412,24.369
15:57:54:87,31.893,0.317,0.070,-0.064,11.817,44.875,29.270
15:57:54:923,31.947,0.285,-0.030,-0.114,15.885,42.291,36.281
15:57:54:924,31.947,0.341,-0.140,-0.195,22.244,39.383,42.382
15:57:55:003,32.026,0.354,-0.240,-0.237,27.732,37.586,45.824
15:57:55:004,32.027,0.370,-0.387,-0.213,36.188,35.754,50.135
15:57:55:03,32.053,0.378,-0.490,-0.163,40.999,35.228,52.532
15:57:55:03,32.053,0.388,-0.506,-0.125,46.289,35.314,55.421
15:57:55:052,32.075,0.358,-0.458,-0.098,48.321,35.834,56.716
15:57:55:078,32.101,0.393,-0.335,-0.129,48.889,36.979,57.485
15:57:55:104,32.128,0.560,-0.189,-0.264,46.560,38.459,56.898
15:57:55:13,32.154,0.554,-0.066,-0.366,43.396,40.027,56.207
15:57:55:158,32.181,0.287,0.552,-0.193,37.505,43.512,55.734
15:57:55:185,32.208,0.348,0.651,-0.051,35.455,45.328,55.895
15:57:55:212,32.235,0.407,0.442,-0.006,35.039,47.001,56.070
15:57:55:238,32.261,0.404,0.035,0.038,34.796,49.553,56.009
15:57:55:263,32.286,0.321,-0.027,0.022,33.683,52.262,56.472
15:57:55:288,32.311,0.130,0.030,-0.015,32.205,56.643,57.044
15:57:55:314,32.338,0.093,-0.136,-0.058,32.407,59.052,56.999
15:57:55:341,32.364,0.129,-0.276,-0.091,33.625,62.084,56.500
15:57:55:367,32.390,0.120,-0.280,-0.114,33.673,65.348,55.372
15:57:55:394,32.417,0.101,-0.327,-0.100,33.138,67.609,54.202
15:57:55:42,32.443,0.095,-0.408,-0.031,31.833,70.923,51.832
15:57:55:446,32.469,0.085,-0.350,0.055,30.545,73.016,49.788
15:57:55:472,32.495,0.115,-0.296,0.068,28.397,75.678,45.938
15:57:55:498,32.521,0.177,-0.185,0.096,27.000,77.058,42.960
15:57:55:524,32.548,0.234,-0.133,0.112,24.815,78.758,38.236
15:57:55:551,32.574,0.309,0.002,0.161,22.309,80.625,33.639
15:57:55:578,32.601,0.359,0.051,0.234,20.517,82.103,30.948
15:57:55:603,32.626,0.408,0.014,0.308,18.059,85.491,27.429
15:57:55:629,32.652,0.426,-0.027,0.343,16.667,86.955,25.329
15:57:55:656,32.679,0.425,-0.057,0.400,14.873,90.028,22.780
15:57:55:683,32.707,0.380,0.050,0.497,13.825,91.442,21.508
15:57:55:708,32.732,0.381,0.084,0.523,12.637,93.697,20.014
15:57:55:735,32.758,0.357,0.160,0.512,12.083,94.918,18.616
15:57:55:761,32.784,0.300,0.138,0.423,11.947,94.838,17.789
15:57:55:787,32.810,0.287,0.076,0.400,11.851,95.283,17.019
15:57:55:814,32.837,0.209,-0.059,0.391,11.921,95.305,16.988
15:57:55:868,32.892,0.141,0.004,0.386,12.251,95.120,17.551
15:57:55:869,32.892,0.062,0.128,0.344,12.813,93.834,18.430
15:57:55:921,32.944,0.030,0.181,0.228,13.353,92.616,19.181
15:57:55:921,32.945,0.003,0.251,0.067,14.222,90.448,20.695
15:57:55:974,32.997,0.007,0.195,-0.025,14.819,89.231,21.945
15:57:55:974,32.997,0.029,0.047,-0.070,15.725,87.800,24.436
15:57:55:997,33.020,0.073,-0.111,-0.076,16.672,86.605,27.626
15:57:56:082,33.106,0.095,-0.152,-0.064,17.477,85.539,29.891
15:57:56:082,33.106,0.132,-0.172,-0.072,19.331,83.080,33.055
15:57:56:083,33.106,0.141,-0.163,-0.145,21.124,80.916,34.831
15:57:56:103,33.127,0.148,-0.172,-0.158,24.422,77.439,36.853
15:57:56:156,33.179,0.150,-0.181,-0.190,27.596,74.191,38.092
15:57:56:183,33.206,0.184,-0.183,-0.247,29.328,72.296,38.501
15:57:56:184,33.207,0.226,-0.151,-0.315,31.144,70.185,38.410
15:57:56:207,33.230,0.217,-0.107,-0.380,31.614,69.392,37.772
15:57:56:262,33.286,0.279,-0.145,-0.421,31.036,69.001,36.064
15:57:56:263,33.286,0.278,-0.033,-0.435,29.701,69.575,34.502
15:57:56:286,33.309,0.249,0.130,-0.464,26.706,71.632,31.551
15:57:56:313,33.336,0.166,0.275,-0.433,23.541,74.149,27.647
15:57:56:339,33.362,0.206,0.147,-0.384,21.556,75.455,24.624
15:57:56:364,33.387,0.236,0.046,-0.327,18.670,77.571,19.882
15:57:56:391,33.414,0.157,0.208,-0.350,16.897,79.588,16.728
15:57:56:417,33.440,0.018,0.292,-0.217,14.884,83.223,12.173
15:57:56:445,33.469,-0.052,0.237,-0.115,13.967,86.862,7.975
15:57:56:469,33.493,-0.108,0.165,-0.051,13.820,89.382,5.423
15:57:56:497,33.521,-0.059,-0.061,0.035,14.016,93.720,2.239
15:57:56:522,33.545,-0.041,-0.247,0.202,14.411,97.334,0.635
15:57:56:55,33.573,-0.003,-0.258,0.305,15.405,103.701,-1.260
15:57:56:575,33.598,0.068,-0.230,0.412,16.598,109.649,-3.148
15:57:56:601,33.624,0.124,-0.268,0.413,17.408,112.958,-4.614
15:57:56:627,33.651,0.284,-0.289,0.446,18.413,117.539,-7.064
15:57:56:653,33.676,0.414,-0.270,0.434,18.972,120.430,-8.937
15:57:56:679,33.702,0.503,-0.253,0.452,19.776,124.180,-12.160
15:57:56:706,33.729,0.557,-0.220,0.527,20.688,127.175,-15.657
15:57:56:732,33.755,0.595,-0.260,0.538,21.126,128.502,-17.976
15:57:56:758,33.781,0.615,-0.272,0.529,21.128,129.483,-20.764
15:57:56:784,33.807,0.584,-0.137,0.555,20.654,129.278,-21.944
15:57:56:81,33.834,0.514,0.089,0.488,19.160,128.287,-22.424
15:57:56:837,33.860,0.493,-0.014,0.438,18.122,127.894,-21.646
15:57:56:863,33.886,0.490,-0.073,0.467,16.874,127.671,-19.201
15:57:56:89,33.913,0.402,0.169,0.638,15.590,126.547,-15.852
15:57:56:916,33.939,0.291,0.342,0.618,14.553,124.630,-13.481
15:57:56:942,33.965,0.157,0.398,0.460,12.903,120.375,-9.259
15:57:56:968,33.991,0.055,0.323,0.251,12.023,117.112,-5.814
15:57:56:995,34.019,0.000,0.174,0.082,11.292,111.827,-0.062
15:57:57:023,34.046,-0.022,-0.018,-0.012,11.512,106.313,6.299
15:57:57:047,34.070,-0.036,-0.053,-0.038,12.280,102.748,10.655
15:57:57:073,34.096,-0.079,-0.062,-0.086,14.364,97.535,17.102
15:57:57:101,34.124,-0.101,-0.054,-0.135,16.347,94.187,21.138
15:57:57:128,34.151,-0.140,-0.030,-0.197,20.012,89.618,26.538
15:57:57:152,34.175,-0.147,-0.020,-0.274,22.764,86.961,29.580
15:57:57:181,34.204,-0.135,-0.053,-0.373,27.199,83.650,33.320
15:57:57:182,34.205,-0.120,-0.108,-0.471,31.538,81.561,36.149
15:57:57:233,34.257,-0.097,-0.181,-0.593,33.791,81.130,37.591
15:57:57:234,34.257,-0.013,-0.228,-0.690,35.213,81.823,38.849
15:57:57:257,34.280,0.190,-0.366,-0.530,35.061,82.930,39.188
15:57:57:284,34.307,0.206,-0.281,-0.465,33.215,85.051,38.611
15:57:57:339,34.362,0.159,0.149,-0.480,29.797,86.464,35.287
15:57:57:339,34.362,0.188,0.183,-0.406,27.724,86.440,31.802
15:57:57:363,34.386,0.261,0.060,-0.337,24.864,85.519,25.438
15:57:57:388,34.412,0.177,0.202,-0.454,22.837,85.242,20.644
15:57:57:414,34.438,0.091,0.286,-0.380,19.661,86.365,13.582
15:57:57:44,34.464,0.029,0.202,-0.358,17.022,89.574,7.249
15:57:57:467,34.490,-0.067,0.161,-0.173,15.865,93.043,3.486
15:57:57:495,34.518,-0.067,0.091,0.054,15.060,99.054,-1.403
15:57:57:521,34.544,-0.027,0.016,0.211,15.205,103.315,-4.323
15:57:57:547,34.570,0.040,-0.049,0.401,16.534,110.398,-8.159
15:57:57:573,34.596,0.125,-0.100,0.599,18.035,115.051,-10.430
15:57:57:627,34.650,0.222,-0.132,0.657,20.549,120.783,-13.995
15:57:57:628,34.651,0.326,-0.235,0.646,22.959,124.613,-17.601
15:57:57:652,34.675,0.370,-0.265,0.590,24.346,126.291,-20.297
15:57:57:677,34.700,0.482,-0.365,0.558,26.329,128.630,-24.144
15:57:57:703,34.726,0.572,-0.472,0.587,27.618,130.036,-26.603
15:57:57:729,34.752,0.602,-0.468,0.570,28.928,131.488,-29.885
15:57:57:756,34.779,0.581,-0.439,0.539,28.816,132.008,-31.821
15:57:57:782,34.806,0.568,-0.300,0.597,27.899,132.203,-31.926
15:57:57:809,34.833,0.592,-0.073,0.661,25.187,131.595,-30.704
15:57:57:835,34.858,0.656,0.015,0.680,22.707,130.563,-29.491
15:57:57:861,34.884,0.678,-0.066,0.544,18.584,127.650,-27.245
15:57:57:887,34.910,0.673,-0.044,0.515,15.890,125.159,-25.153
15:57:57:913,34.936,0.563,0.135,0.597,12.466,120.095,-21.334
15:57:57:94,34.964,0.323,0.355,0.484,10.048,113.650,-16.575
15:57:57:966,34.990,0.143,0.395,0.340,9.213,108.966,-12.854
15:57:57:994,35.017,0.012,0.426,0.114,9.282,101.924,-6.853
15:57:58:019,35.042,-0.056,0.283,-0.051,10.175,97.528,-2.745
15:57:58:045,35.068,-0.073,0.154,-0.148,12.673,91.921,3.407
15:57:58:071,35.094,-0.119,0.074,-0.181,16.186,88.083,9.734
15:57:58:097,35.120,-0.149,0.058,-0.236,18.823,86.501,14.129
15:57:58:123,35.147,-0.191,-0.017,-0.266,23.013,85.417,21.098
15:57:58:178,35.202,-0.221,-0.051,-0.282,25.892,85.436,25.905
15:57:58:179,35.202,-0.287,-0.110,-0.345,30.154,86.276,33.097
15:57:58:203,35.226,-0.298,-0.173,-0.336,32.899,87.096,37.665
15:57:58:229,35.252,-0.374,-0.252,-0.413,36.506,88.189,43.410
15:57:58:255,35.278,-0.196,-0.481,-0.479,38.873,88.915,46.932
15:57:58:368,35.391,0.040,-0.623,-0.535,39.447,89.558,48.209
15:57:58:369,35.392,0.178,-0.565,-0.472,38.078,91.092,48.601
15:57:58:369,35.393,0.250,-0.044,-0.739,35.420,91.863,47.279
15:57:58:371,35.394,0.294,0.213,-0.870,30.401,91.381,41.888
15:57:58:388,35.412,0.445,0.324,-0.709,26.296,88.768,32.999
15:57:58:413,35.436,0.414,0.438,-0.775,23.798,86.070,26.322
15:57:58:469,35.492,0.295,0.524,-0.993,20.243,83.287,16.382
15:57:58:469,35.492,0.010,0.468,-0.934,17.741,84.058,10.819
15:57:58:49,35.513,-0.243,0.493,-0.400,15.126,90.101,3.549
15:57:58:517,35.540,-0.261,0.370,-0.036,14.590,99.022,-2.590
15:57:58:545,35.568,-0.195,0.263,0.340,15.476,105.801,-6.103
15:57:58:57,35.594,-0.008,0.023,0.886,18.834,117.628,-10.176
15:57:58:596,35.619,0.151,-0.173,0.952,22.373,125.515,-11.919
15:57:58:622,35.645,0.239,-0.450,0.853,27.871,134.719,-13.490
15:57:58:648,35.671,0.227,-0.476,0.715,31.037,138.708,-14.579
15:57:58:676,35.699,0.258,-0.468,0.702,34.558,141.433,-17.538
15:57:58:701,35.724,0.289,-0.426,0.647,36.968,141.767,-21.856
15:57:58:727,35.750,0.331,-0.465,0.624,38.051,141.673,-24.929
15:57:58:753,35.777,0.462,-0.508,0.646,39.348,142.825,-28.761
15:57:58:808,35.832,0.557,-0.573,0.688,40.041,144.200,-30.916
15:57:58:809,35.832,0.605,-0.565,0.695,40.408,146.076,-33.970
15:57:58:832,35.855,0.671,-0.384,0.753,39.255,147.473,-36.279
15:57:58:888,35.911,0.755,-0.188,0.790,37.248,148.196,-37.036
15:57:58:888,35.911,0.869,-0.002,0.630,32.365,148.967,-36.660
15:57:58:91,35.933,0.912,-0.093,0.293,27.972,149.054,-35.203
15:57:58:937,35.961,0.856,-0.008,0.239,20.614,147.570,-31.583
15:57:58:992,36.015,0.691,0.301,0.265,13.418,143.560,-25.756
15:57:58:993,36.016,1.050,0.338,0.362,9.348,139.844,-20.544
15:57:59:043,36.066,1.753,0.181,2.354,1.246,120.919,-13.288
15:57:59:072,36.095,-0.819,0.835,-1.286,-1.432,94.791,-7.871
15:57:59:072,36.095,0.390,0.058,-1.420,4.297,73.944,-0.389
15:57:59:094,36.117,0.330,-0.037,-0.690,11.106,76.194,8.409
15:57:59:178,36.202,0.013,0.033,-0.109,14.473,78.808,14.407
15:57:59:179,36.203,-0.006,-0.144,0.050,20.256,80.811,20.360
15:57:59:18,36.204,-0.124,-0.177,-0.010,24.157,81.889,23.528
15:57:59:2,36.223,-0.224,-0.203,-0.120,29.034,84.686,28.316
15:57:59:281,36.304,-0.362,-0.269,-0.182,32.120,90.597,33.181
15:57:59:282,36.305,-0.414,-0.289,-0.214,33.225,95.500,36.222
15:57:59:305,36.329,-0.472,-0.280,-0.137,33.808,102.580,39.246
15:57:59:333,36.357,-0.431,-0.213,-0.183,33.689,106.243,40.135
15:57:59:334,36.357,-0.357,-0.169,-0.283,32.823,109.859,39.871
15:57:59:357,36.380,-0.266,-0.141,-0.291,31.740,111.204,38.950
15:57:59:383,36.406,-0.179,0.006,-0.308,29.210,112.047,36.508
15:57:59:443,36.466,-0.061,0.179,-0.326,25.941,111.296,32.057
15:57:59:443,36.466,-0.013,0.206,-0.350,23.840,110.076,28.246
15:57:59:444,36.467,-0.004,0.213,-0.348,20.882,108.346,21.693
15:57:59:489,36.513,-0.086,0.189,-0.247,18.811,107.936,17.429
15:57:59:518,36.541,-0.113,0.205,-0.308,15.405,108.735,11.453
15:57:59:518,36.542,-0.125,0.132,-0.286,12.195,111.916,5.789
15:57:59:57,36.593,-0.052,0.104,-0.145,10.433,115.532,1.894
15:57:59:571,36.594,0.067,0.040,0.066,8.944,122.810,-4.238
15:57:59:593,36.616,0.221,0.030,0.300,8.905,128.855,-8.288
15:57:59:649,36.672,0.450,-0.035,0.476,10.658,138.715,-13.818
15:57:59:704,36.728,0.628,-0.106,0.517,14.137,147.675,-18.578
15:57:59:705,36.728,0.641,-0.231,0.444,16.722,152.336,-21.035
15:57:59:705,36.729,0.630,-0.202,0.365,19.607,156.862,-24.126
15:57:59:725,36.748,0.640,-0.165,0.345,20.728,158.616,-26.064
15:57:59:751,36.774,0.650,-0.230,0.257,21.417,160.324,-28.576
15:57:59:777,36.800,0.746,-0.239,0.255,21.337,161.310,-29.790
15:57:59:804,36.827,0.806,-0.113,0.277,20.581,162.638,-30.869
15:57:59:859,36.883,0.829,-0.019,0.253,19.221,163.423,-31.086
15:57:59:859,36.883,0.690,-0.264,0.128,18.019,163.801,-30.626
15:57:59:881,36.905,0.626,-0.378,0.062,16.149,163.971,-29.150
15:57:59:908,36.931,0.656,-0.203,0.129,14.825,163.378,-27.849
15:57:59:964,36.987,0.666,0.071,0.195,12.701,161.255,-25.319
15:57:59:965,36.988,0.515,0.190,0.125,10.668,157.915,-21.535
15:57:59:987,37.010,0.466,0.184,0.079,9.537,155.079,-18.374
15:58:00:013,37.036,0.198,0.244,-0.031,8.277,149.154,-13.097
15:58:00:039,37.063,0.106,0.131,-0.125,8.107,144.422,-9.005
15:58:00:154,37.177,0.042,0.172,-0.079,9.701,137.820,-2.622
15:58:00:154,37.177,-0.117,0.173,-0.148,11.576,133.739,1.718
15:58:00:155,37.178,-0.111,0.046,-0.174,15.572,129.107,7.678
15:58:00:155,37.178,-0.053,-0.095,-0.062,19.898,127.901,13.933
15:58:00:171,37.194,-0.054,-0.156,0.007,22.606,128.429,18.054
15:58:00:364,37.387,-0.076,-0.262,0.013,26.382,129.795,23.517
15:58:00:365,37.388,-0.126,-0.278,0.028,28.509,131.121,26.488
15:58:00:366,37.389,-0.174,-0.277,0.033,30.672,133.687,29.814
15:58:00:366,37.389,-0.297,-0.285,-0.032,31.207,136.552,31.155
15:58:00:389,37.412,-0.378,-0.169,-0.076,30.370,138.712,30.743
15:58:00:39,37.413,-0.433,-0.038,-0.071,27.661,142.615,28.435
15:58:00:391,37.414,-0.465,0.201,-0.070,24.992,145.483,25.825
15:58:00:392,37.415,-0.265,0.434,-0.168,20.489,148.990,20.183
15:58:00:436,37.460,-0.218,0.403,-0.287,18.113,150.009,15.657
15:58:00:437,37.460,-0.286,0.384,-0.174,16.103,150.173,8.569
15:58:00:459,37.483,-0.376,0.276,0.025,15.282,150.149,1.857
15:58:00:486,37.509,-0.335,0.193,0.084,15.036,150.746,-1.763
15:58:00:542,37.565,-0.195,0.129,0.155,14.970,154.240,-5.668
15:58:00:542,37.565,0.068,-0.074,0.220,15.544,158.163,-7.706
15:58:00:565,37.588,0.247,-0.173,0.233,17.305,165.414,-10.212
15:58:00:678,37.701,0.475,-0.239,0.204,19.917,172.967,-12.075
15:58:00:679,37.702,0.530,-0.188,0.197,21.868,177.666,-13.009
15:58:00:68,37.703,0.647,-0.133,0.183,24.874,-175.936,-14.075
15:58:00:681,37.704,0.699,-0.212,0.106,26.779,-172.139,-14.784
15:58:00:696,37.719,0.637,-0.322,-0.040,29.060,-167.503,-16.196
15:58:00:722,37.745,0.611,-0.268,-0.046,30.540,-164.210,-18.574
15:58:00:748,37.771,0.627,-0.225,-0.060,31.296,-161.891,-20.322
15:58:00:774,37.798,0.652,-0.290,-0.093,32.348,-158.080,-22.592
15:58:00:83,37.853,0.802,-0.171,-0.093,32.828,-155.697,-23.826
15:58:00:831,37.854,0.886,-0.013,-0.095,32.598,-152.766,-25.318
15:58:00:853,37.876,0.688,-0.058,-0.081,31.549,-152.330,-25.514
15:58:00:879,37.902,0.558,-0.284,-0.161,29.296,-151.911,-24.428
15:58:00:936,37.960,0.619,-0.110,-0.127,26.273,-154.269,-22.671
15:58:00:936,37.960,0.627,0.116,-0.028,23.925,-157.141,-21.121
15:58:01:014,38.037,0.540,0.252,0.005,20.708,-162.416,-17.682
15:58:01:043,38.066,0.398,0.182,0.029,19.012,-166.357,-14.561
15:58:01:043,38.066,0.245,0.216,0.072,17.379,-173.082,-9.153
15:58:01:044,38.067,0.057,0.133,0.084,17.204,179.691,-3.201
15:58:01:121,38.145,-0.001,0.093,0.086,17.954,175.044,0.915
15:58:01:122,38.145,-0.115,0.085,0.084,20.344,168.593,6.843
15:58:01:123,38.146,-0.203,0.075,0.052,22.820,165.252,10.527
15:58:01:143,38.167,-0.138,-0.042,0.116,27.110,162.895,16.109
