Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:46:43:39,1.031,-0.001,-0.013,-0.001,14.552,-0.365,13.81
15:46:43:441,1.082,-0.002,-0.016,-0.001,14.505,-0.31,13.89
15:46:43:442,1.083,0.002,-0.01,-0.003,14.467,-0.276,13.957
15:46:43:443,1.084,0,-0.008,-0.001,14.442,-0.252,14.016
15:46:43:461,1.102,0.002,-0.006,-0.003,14.414,-0.21,14.083
15:46:43:489,1.13,0.001,-0.015,-0.009,14.419,-0.18,14.113
15:46:43:514,1.155,0.001,-0.01,-0.003,14.457,-0.111,14.13
15:46:43:569,1.21,-0.003,-0.025,-0.005,14.496,-0.048,14.142
15:46:43:57,1.211,-0.007,-0.002,-0.006,14.488,0.028,14.182
15:46:43:595,1.236,-0.007,-0.005,-0.01,14.505,0.034,14.171
15:46:43:623,1.264,0.001,-0.017,-0.005,14.558,-0.025,14.133
15:46:43:675,1.316,0.003,-0.019,-0.014,14.632,-0.156,14.068
15:46:43:675,1.316,0.005,-0.017,-0.006,14.657,-0.232,14.046
15:46:43:7,1.341,0.004,-0.015,-0.014,14.675,-0.311,14.013
15:46:43:783,1.424,0.006,-0.017,-0.004,14.679,-0.318,13.988
15:46:43:783,1.424,0.006,-0.016,-0.006,14.663,-0.276,13.985
15:46:43:784,1.425,-0.001,-0.015,0.002,14.656,-0.125,14.011
15:46:43:806,1.447,-0.003,-0.013,-0.006,14.654,-0.025,14.03
15:46:43:858,1.499,-0.006,-0.009,0,14.624,0.091,14.092
15:46:43:859,1.5,-0.003,-0.016,-0.006,14.617,0.125,14.126
15:46:43:885,1.526,-0.001,-0.015,-0.002,14.604,0.117,14.152
15:46:43:886,1.527,0.005,-0.012,-0.005,14.576,0.064,14.169
15:46:43:91,1.551,0.007,-0.005,-0.002,14.546,0.026,14.183
15:46:43:963,1.604,0.004,-0.017,-0.002,14.537,0.015,14.19
15:46:43:964,1.605,0.006,-0.016,0.004,14.545,0.044,14.175
15:46:44:016,1.657,0.001,-0.015,-0.007,14.531,0.107,14.156
15:46:44:016,1.657,-0.004,-0.012,0.001,14.514,0.179,14.148
15:46:44:069,1.71,-0.009,-0.015,-0.001,14.499,0.228,14.143
15:46:44:069,1.71,-0.009,-0.01,-0.003,14.491,0.258,14.145
15:46:44:15,1.791,-0.003,-0.015,-0.004,14.496,0.252,14.14
15:46:44:151,1.792,-0.001,-0.015,-0.001,14.505,0.209,14.151
15:46:44:152,1.793,-0.001,-0.018,-0.005,14.515,0.18,14.184
15:46:44:17,1.811,-0.001,-0.011,0.001,14.509,0.156,14.204
15:46:44:197,1.838,0.005,-0.014,-0.001,14.502,0.149,14.233
15:46:44:253,1.894,-0.002,-0.014,-0.009,14.498,0.165,14.249
15:46:44:253,1.894,-0.005,-0.011,-0.001,14.492,0.208,14.264
15:46:44:277,1.918,0.001,-0.021,-0.006,14.49,0.218,14.265
15:46:44:302,1.943,0.004,-0.016,-0.005,14.489,0.214,14.279
15:46:44:358,1.999,-0.006,-0.009,-0.006,14.496,0.234,14.299
15:46:44:358,1.999,-0.002,-0.016,0,14.522,0.203,14.279
15:46:44:469,2.11,0.004,-0.02,-0.007,14.536,0.156,14.25
15:46:44:47,2.111,-0.002,-0.012,0.001,14.543,0.145,14.24
15:46:44:47,2.111,-0.005,-0.008,-0.011,14.544,0.135,14.239
15:46:44:472,2.113,-0.002,-0.017,-0.002,14.56,0.09,14.23
15:46:44:545,2.186,-0.002,-0.023,-0.012,14.602,0.017,14.212
15:46:44:545,2.186,0.002,-0.018,-0.007,14.622,-0.034,14.224
15:46:44:545,2.186,-0.003,-0.024,-0.009,14.624,-0.031,14.245
15:46:44:566,2.207,-0.003,-0.013,-0.006,14.569,-0.015,14.302
15:46:44:59,2.231,-0.002,-0.011,-0.009,14.512,0.065,14.353
15:46:44:646,2.287,-0.008,-0.01,-0.003,14.472,0.123,14.374
15:46:44:647,2.288,-0.013,-0.015,-0.006,14.421,0.133,14.39
15:46:44:757,2.398,-0.011,-0.013,-0.003,14.38,0.057,14.401
15:46:44:758,2.399,-0.007,-0.013,-0.005,14.316,-0.14,14.406
15:46:44:759,2.4,-0.004,-0.011,-0.006,14.271,-0.308,14.413
15:46:44:759,2.4,0.004,-0.013,-0.012,14.206,-0.587,14.417
15:46:44:774,2.415,0.011,-0.011,-0.007,14.141,-0.796,14.445
15:46:44:83,2.471,0.011,-0.015,-0.009,14.103,-0.868,14.478
15:46:44:831,2.472,0.006,-0.015,-0.002,14.044,-0.873,14.542
15:46:44:855,2.496,0.01,-0.013,-0.004,13.998,-0.843,14.588
15:46:44:881,2.522,0.007,-0.011,-0.006,13.944,-0.751,14.651
15:46:44:907,2.548,0.004,-0.011,-0.001,13.909,-0.595,14.716
15:46:44:962,2.603,-0.004,-0.01,-0.003,13.883,-0.483,14.747
15:46:44:962,2.603,-0.003,-0.009,-0.003,13.87,-0.353,14.778
15:46:44:984,2.625,-0.006,-0.007,-0.01,13.86,-0.318,14.786
15:46:45:04,2.681,-0.003,-0.014,-0.004,13.886,-0.309,14.787
15:46:45:041,2.682,-0.001,-0.015,-0.012,13.9,-0.344,14.78
15:46:45:089,2.73,0.003,-0.02,-0.002,13.923,-0.393,14.768
15:46:45:119,2.76,0.002,0.001,-0.014,13.926,-0.417,14.77
15:46:45:119,2.76,-0.001,-0.008,-0.002,13.943,-0.422,14.757
15:46:45:142,2.783,0.004,-0.022,-0.011,14.014,-0.461,14.685
15:46:45:171,2.812,0.006,-0.02,-0.005,14.041,-0.475,14.637
15:46:45:222,2.863,0,-0.02,-0.012,14.048,-0.484,14.593
15:46:45:251,2.892,-0.003,-0.007,-0.006,14.04,-0.517,14.551
15:46:45:252,2.893,0.001,-0.016,-0.018,14.047,-0.54,14.519
15:46:45:273,2.914,0,-0.018,-0.006,14.044,-0.53,14.485
15:46:45:329,2.97,-0.001,-0.018,-0.007,14.031,-0.498,14.471
15:46:45:329,2.97,-0.004,-0.012,-0.002,14.008,-0.438,14.486
15:46:45:41,3.051,-0.005,-0.011,-0.006,13.963,-0.377,14.501
15:46:45:411,3.052,-0.005,-0.009,0,13.934,-0.37,14.506
15:46:45:412,3.053,-0.003,-0.015,-0.01,13.923,-0.399,14.495
15:46:45:431,3.072,-0.001,-0.009,0,13.912,-0.431,14.488
15:46:45:457,3.098,-0.003,-0.011,-0.006,13.889,-0.465,14.49
15:46:45:513,3.154,-0.004,-0.011,-0.002,13.871,-0.489,14.482
15:46:45:513,3.154,-0.004,-0.013,-0.004,13.853,-0.555,14.47
15:46:45:535,3.176,0.001,-0.008,-0.003,13.844,-0.678,14.436
15:46:45:622,3.263,0.004,-0.009,-0.004,13.853,-0.781,14.413
15:46:45:622,3.263,0.004,-0.012,0,13.891,-0.942,14.378
15:46:45:622,3.263,0.009,-0.014,-0.004,13.916,-1.059,14.351
15:46:45:669,3.31,0.012,-0.016,0.001,13.948,-1.196,14.287
15:46:45:725,3.366,0.01,-0.015,-0.002,13.993,-1.259,14.227
15:46:45:725,3.366,0.002,-0.01,-0.004,14.011,-1.244,14.197
15:46:45:727,3.367,-0.007,-0.011,-0.001,14.046,-1.18,14.147
15:46:45:746,3.387,-0.005,-0.015,-0.01,14.086,-1.16,14.097
15:46:45:801,3.442,-0.003,-0.015,-0.003,14.148,-1.174,14.016
15:46:45:802,3.443,-0.005,-0.013,-0.009,14.197,-1.253,13.939
15:46:45:824,3.465,-0.003,-0.021,-0.001,14.231,-1.325,13.895
15:46:45:85,3.491,-0.005,-0.004,-0.014,14.262,-1.43,13.845
15:46:45:906,3.547,-0.003,-0.013,-0.001,14.289,-1.496,13.806
15:46:45:907,3.548,-0.002,-0.02,-0.009,14.335,-1.622,13.736
15:46:45:96,3.601,-0.001,-0.014,-0.007,14.354,-1.72,13.7
15:46:45:96,3.601,0.003,-0.017,-0.01,14.364,-1.882,13.664
15:46:46:012,3.653,0.001,-0.011,-0.005,14.369,-2.043,13.627
15:46:46:012,3.653,0.004,-0.018,-0.013,14.371,-2.143,13.598
15:46:46:123,3.764,0.004,-0.014,-0.004,14.369,-2.289,13.568
15:46:46:123,3.764,0.005,-0.022,-0.007,14.36,-2.349,13.552
15:46:46:124,3.765,0.003,-0.017,-0.006,14.344,-2.397,13.548
15:46:46:14,3.781,0.004,-0.014,-0.009,14.283,-2.438,13.577
15:46:46:166,3.807,0.006,-0.016,-0.011,14.245,-2.5,13.601
15:46:46:192,3.833,0.007,-0.016,-0.004,14.216,-2.543,13.62
15:46:46:221,3.862,0.009,-0.013,-0.005,14.172,-2.563,13.661
15:46:46:221,3.862,0.013,-0.011,0.002,14.14,-2.467,13.728
15:46:46:303,3.944,0.008,-0.011,-0.002,14.126,-2.376,13.774
15:46:46:304,3.945,0.005,-0.012,-0.003,14.122,-2.187,13.829
15:46:46:304,3.945,0.003,-0.015,-0.005,14.132,-2.06,13.859
15:46:46:353,3.994,0,-0.01,-0.006,14.142,-1.896,13.899
15:46:46:353,3.994,0.002,-0.011,-0.004,14.162,-1.808,13.925
15:46:46:405,4.046,-0.001,-0.014,-0.005,14.186,-1.707,13.938
15:46:46:405,4.046,0.002,-0.01,-0.008,14.217,-1.638,13.929
15:46:46:43,4.071,0.004,-0.014,-0.007,14.251,-1.6,13.915
15:46:46:455,4.096,0.008,-0.013,-0.008,14.287,-1.524,13.902
15:46:46:51,4.151,0.007,-0.023,-0.011,14.315,-1.439,13.899
15:46:46:51,4.151,0.006,-0.014,-0.008,14.338,-1.271,13.917
15:46:46:534,4.175,-0.001,-0.009,-0.011,14.342,-1.034,13.941
15:46:46:587,4.228,-0.005,-0.016,-0.004,14.37,-0.878,13.929
15:46:46:645,4.286,-0.003,-0.023,-0.012,14.405,-0.684,13.903
15:46:46:645,4.286,-0.005,-0.013,-0.003,14.411,-0.574,13.889
15:46:46:646,4.287,-0.01,-0.011,-0.012,14.418,-0.441,13.889
15:46:46:693,4.334,-0.009,-0.014,-0.003,14.426,-0.409,13.886
15:46:46:694,4.335,-0.005,-0.014,-0.007,14.426,-0.409,13.886
15:46:46:719,4.36,-0.009,-0.012,-0.002,14.426,-0.409,13.886
15:46:46:774,4.415,-0.005,-0.02,-0.01,14.432,-0.428,13.894
15:46:46:775,4.416,-0.007,-0.012,-0.001,14.409,-0.515,13.903
15:46:46:795,4.436,-0.003,-0.014,-0.008,14.398,-0.618,13.906
15:46:46:822,4.463,0.003,-0.017,-0.003,14.389,-0.826,13.894
15:46:46:877,4.518,0.007,-0.015,-0.012,14.37,-1.057,13.893
15:46:46:878,4.519,0.012,-0.014,-0.007,14.356,-1.207,13.884
15:46:46:93,4.571,0.013,-0.014,-0.011,14.334,-1.343,13.881
15:46:46:931,4.572,0.013,-0.015,-0.007,14.322,-1.376,13.874
15:46:46:984,4.625,0.008,-0.017,-0.012,14.31,-1.357,13.874
15:46:46:984,4.625,0.007,-0.012,-0.004,14.306,-1.332,13.882
15:46:47:034,4.675,0.002,-0.013,-0.008,14.287,-1.285,13.911
15:46:47:061,4.702,0.003,-0.017,-0.009,14.272,-1.244,13.924
15:46:47:061,4.702,0.002,-0.013,-0.007,14.246,-1.216,13.933
15:46:47:085,4.726,0,-0.011,-0.007,14.214,-1.173,13.948
15:46:47:111,4.752,-0.001,-0.012,-0.005,14.194,-1.139,13.954
15:46:47:166,4.807,-0.003,-0.012,-0.001,14.183,-1.094,13.963
15:46:47:167,4.808,-0.003,-0.015,-0.008,14.17,-1.093,13.981
15:46:47:192,4.833,-0.001,-0.017,-0.013,14.158,-1.125,13.985
15:46:47:215,4.856,-0.001,-0.001,-0.01,14.111,-1.195,14.002
15:46:47:271,4.912,0.005,-0.018,-0.013,14.113,-1.253,13.988
15:46:47:272,4.912,0.007,-0.019,-0.005,14.13,-1.34,13.964
15:46:47:322,4.963,0.003,-0.014,-0.015,14.106,-1.4,13.957
15:46:47:347,4.988,0,-0.01,-0.009,14.092,-1.413,13.952
15:46:47:376,5.017,-0.002,-0.014,-0.015,14.092,-1.413,13.952
15:46:47:377,5.018,-0.002,-0.016,-0.006,14.097,-1.412,13.954
15:46:47:399,5.04,-0.002,-0.015,-0.016,14.097,-1.412,13.954
15:46:47:425,5.066,-0.003,-0.017,-0.005,14.09,-1.417,13.966
15:46:47:452,5.093,-0.001,-0.014,-0.014,14.067,-1.417,13.992
15:46:47:48,5.121,-0.005,-0.012,-0.007,14.036,-1.438,14.014
15:46:47:505,5.146,-0.005,-0.008,-0.018,14.023,-1.485,14.02
15:46:47:56,5.201,0.002,-0.018,-0.005,14.019,-1.597,14.024
15:46:47:56,5.201,0.004,-0.017,-0.018,14.012,-1.689,14.03
15:46:47:614,5.255,0.004,-0.013,-0.011,13.992,-1.82,14.058
15:46:47:614,5.255,0.008,-0.018,-0.015,13.954,-1.933,14.086
15:46:47:667,5.308,0.007,-0.012,-0.011,13.916,-1.995,14.111
15:46:47:667,5.308,0.01,-0.012,-0.011,13.858,-2.076,14.144
15:46:47:688,5.329,0.01,-0.015,-0.007,13.834,-2.108,14.156
15:46:47:714,5.355,0.007,-0.011,-0.015,13.79,-2.107,14.174
15:46:47:74,5.381,0.003,-0.007,-0.004,13.771,-2.041,14.194
15:46:47:767,5.408,-0.001,-0.011,-0.01,13.776,-1.985,14.188
15:46:47:793,5.434,-0.002,-0.01,-0.005,13.805,-1.906,14.179
15:46:47:819,5.46,0.001,-0.015,-0.007,13.835,-1.879,14.162
15:46:47:874,5.515,0.007,-0.012,-0.009,13.878,-1.869,14.147
15:46:47:901,5.542,0.016,-0.023,-0.006,13.912,-1.876,14.132
15:46:47:902,5.543,0.009,-0.005,-0.01,13.954,-1.859,14.106
15:46:47:955,5.596,0.006,-0.01,-0.004,13.994,-1.84,14.056
15:46:47:955,5.596,0.009,-0.019,-0.004,14.042,-1.826,13.991
15:46:48:036,5.677,0.003,-0.018,-0.005,14.103,-1.76,13.89
15:46:48:036,5.677,-0.005,-0.014,-0.011,14.144,-1.696,13.832
15:46:48:037,5.678,-0.008,-0.013,-0.007,14.186,-1.614,13.755
15:46:48:056,5.697,-0.006,-0.018,-0.011,14.236,-1.603,13.67
15:46:48:082,5.723,-0.008,-0.014,-0.003,14.26,-1.599,13.64
15:46:48:137,5.778,-0.004,-0.021,-0.007,14.302,-1.591,13.623
15:46:48:138,5.779,-0.008,-0.009,-0.002,14.319,-1.598,13.626
15:46:48:162,5.803,-0.014,-0.015,-0.012,14.338,-1.668,13.61
15:46:48:189,5.83,0.002,-0.015,-0.008,14.357,-1.792,13.585
15:46:48:242,5.883,0.004,-0.021,-0.018,14.372,-2.047,13.552
15:46:48:243,5.884,0.007,-0.018,-0.012,14.35,-2.3,13.547
15:46:48:297,5.938,0.006,-0.014,-0.02,14.329,-2.45,13.548
15:46:48:298,5.939,0.008,-0.01,-0.011,14.294,-2.664,13.537
15:46:48:299,5.94,0.017,-0.019,-0.012,14.282,-2.8,13.526
15:46:48:348,5.989,0.019,-0.017,-0.006,14.266,-2.948,13.528
15:46:48:349,5.99,0.018,-0.019,-0.009,14.233,-2.99,13.546
15:46:48:373,6.014,0.011,-0.012,-0.009,14.195,-2.962,13.574
15:46:48:427,6.068,0.014,-0.015,-0.01,14.153,-2.882,13.608
15:46:48:427,6.068,0.015,-0.013,-0.006,14.137,-2.8,13.627
15:46:48:537,6.177,0.01,-0.016,-0.012,14.108,-2.615,13.677
15:46:48:538,6.178,0.004,-0.012,-0.006,14.094,-2.466,13.711
15:46:48:539,6.18,0.01,-0.012,-0.006,14.097,-2.239,13.768
15:46:48:539,6.18,0.01,-0.011,-0.001,14.123,-1.99,13.822
15:46:48:585,6.226,0.005,-0.021,-0.005,14.148,-1.813,13.866
15:46:48:586,6.227,-0.003,-0.006,-0.01,14.152,-1.566,13.927
15:46:48:636,6.277,0,-0.007,-0.004,14.161,-1.419,13.949
15:46:48:637,6.278,-0.003,-0.015,-0.004,14.197,-1.248,13.934
15:46:48:661,6.302,-0.003,-0.014,-0.004,14.238,-1.151,13.9
15:46:48:685,6.326,-0.003,-0.013,0,14.256,-1.109,13.89
15:46:48:714,6.355,-0.005,-0.01,-0.009,14.285,-1.062,13.867
15:46:48:74,6.381,-0.003,-0.02,-0.014,14.311,-1.055,13.856
15:46:48:765,6.406,0.002,-0.018,-0.008,14.318,-1.05,13.844
15:46:48:791,6.432,-0.003,-0.016,-0.011,14.318,-1.05,13.844
15:46:48:817,6.458,-0.004,-0.017,-0.004,14.324,-1.06,13.843
15:46:48:873,6.514,-0.004,-0.011,-0.01,14.314,-1.112,13.844
15:46:48:873,6.514,-0.004,-0.012,-0.01,14.295,-1.191,13.845
15:46:48:926,6.567,0.039,-0.037,-0.042,14.256,-1.304,13.837
15:46:48:926,6.567,0.033,-0.022,-0.034,14.154,-1.204,13.852
15:46:48:948,6.589,-0.032,0.002,-0.011,13.904,-0.649,13.933
15:46:49:002,6.643,0.016,0.024,0.063,13.76,-0.206,14.047
15:46:49:031,6.672,-0.048,0.021,0.058,13.752,-0.014,14.123
15:46:49:14,6.781,0.01,-0.048,-0.045,14.185,-1.081,13.986
15:46:49:141,6.782,-0.011,-0.024,-0.066,14.546,-2.35,13.736
15:46:49:142,6.783,0.001,-0.024,-0.057,14.835,-3.368,13.534
15:46:49:143,6.784,0.065,-0.034,-0.033,14.925,-3.807,13.566
15:46:49:16,6.801,0.016,-0.015,-0.034,14.89,-3.821,13.684
15:46:49:213,6.854,0.026,-0.024,-0.028,14.814,-3.693,13.81
15:46:49:214,6.855,0.08,-0.029,-0.044,14.651,-3.301,14.02
15:46:49:291,6.932,-0.032,0.007,0.004,14.416,-2.328,14.293
15:46:49:322,6.963,-0.011,-0.002,0.032,14.314,-1.622,14.507
15:46:49:323,6.964,-0.005,-0.006,0.047,14.243,-0.884,14.663
15:46:49:323,6.964,0.002,-0.021,0.008,14.215,-0.605,14.683
15:46:49:342,6.983,-0.019,0.008,0.002,14.116,-0.385,14.65
15:46:49:396,7.037,-0.022,-0.006,-0.009,14.093,-0.347,14.58
15:46:49:425,7.066,-0.01,-0.018,-0.02,14.166,-0.632,14.388
15:46:49:425,7.066,-0.009,-0.023,-0.042,14.24,-0.885,14.245
15:46:49:508,7.149,0.008,-0.018,-0.043,14.267,-1.188,14.202
15:46:49:508,7.149,-0.017,-0.011,-0.022,14.171,-1.243,14.267
15:46:49:508,7.149,0.004,-0.013,-0.012,14.168,-1.293,14.35
15:46:49:613,7.254,0.018,-0.012,0.011,14.205,-1.392,14.448
15:46:49:614,7.255,0.019,-0.014,0.011,14.223,-1.486,14.524
15:46:49:614,7.255,0.018,-0.013,0.019,14.252,-1.558,14.524
15:46:49:615,7.256,0.003,-0.009,-0.001,14.288,-1.747,14.478
15:46:49:633,7.274,-0.003,-0.014,-0.028,14.309,-1.879,14.419
15:46:49:686,7.327,0.016,-0.012,-0.026,14.311,-2.217,14.286
15:46:49:687,7.328,0.006,-0.027,-0.033,14.314,-2.397,14.186
15:46:49:709,7.35,0.027,-0.022,-0.045,14.298,-2.787,14.063
15:46:49:736,7.377,0.014,-0.018,-0.017,14.183,-2.88,14.01
15:46:49:821,7.462,0.003,-0.011,-0.012,14.107,-2.722,14.024
15:46:49:822,7.463,0.015,-0.015,0.008,14.036,-2.555,14.09
15:46:49:823,7.464,0.012,-0.014,0.002,14.011,-2.356,14.128
15:46:49:841,7.482,0.005,-0.008,0.002,13.95,-2.032,14.183
15:46:49:867,7.508,0,-0.013,-0.014,13.884,-1.748,14.215
15:46:49:893,7.534,-0.002,-0.007,0.004,13.874,-1.601,14.219
15:46:49:919,7.56,-0.018,-0.003,0.016,13.892,-1.468,14.21
15:46:49:946,7.587,-0.018,-0.007,0.014,13.967,-1.557,14.186
15:46:49:973,7.614,-0.008,-0.016,-0.012,14.077,-1.901,14.122
15:46:49:999,7.64,0.01,-0.019,-0.029,14.143,-2.21,14.056
15:46:50:025,7.666,0.017,-0.027,-0.032,14.201,-2.564,13.962
15:46:50:08,7.721,0.022,-0.021,-0.014,14.195,-2.81,13.911
15:46:50:081,7.722,0.02,-0.02,0.002,14.174,-2.803,13.909
15:46:50:103,7.744,0.018,-0.017,0.012,14.15,-2.703,13.928
15:46:50:131,7.772,0.005,-0.003,0.008,14.134,-2.607,13.944
15:46:50:185,7.826,-0.004,-0.014,0.007,14.162,-2.547,13.907
15:46:50:186,7.827,-0.006,-0.02,0.005,14.187,-2.53,13.854
15:46:50:267,7.908,-0.009,-0.019,0,14.191,-2.636,13.819
15:46:50:267,7.908,-0.006,-0.009,-0.009,14.176,-2.722,13.795
15:46:50:268,7.909,-0.003,-0.014,-0.016,14.166,-2.917,13.786
15:46:50:375,8.016,0.003,-0.017,-0.008,14.157,-3.061,13.82
15:46:50:376,8.017,0.003,-0.02,-0.005,14.136,-3.223,13.889
15:46:50:376,8.017,0.006,-0.018,0.003,14.121,-3.324,13.938
15:46:50:377,8.018,0.004,-0.018,-0.003,14.079,-3.547,13.981
15:46:50:393,8.034,0.004,-0.005,0,14.052,-3.692,13.987
15:46:50:418,8.059,0.009,-0.011,-0.011,14.046,-3.911,13.955
15:46:50:476,8.117,0.004,-0.015,-0.005,14.061,-4.17,13.927
15:46:50:477,8.118,0.009,-0.02,-0.014,14.068,-4.319,13.903
15:46:50:478,8.119,0.007,-0.021,-0.007,14.062,-4.53,13.878
15:46:50:582,8.223,0.026,-0.017,-0.01,14.035,-4.662,13.872
15:46:50:583,8.224,0.017,-0.015,-0.004,13.988,-5.057,13.876
15:46:50:583,8.224,0.027,-0.015,-0.007,13.964,-5.166,13.873
15:46:50:606,8.247,0.026,-0.017,-0.003,13.928,-5.249,13.825
15:46:50:606,8.247,0.024,-0.019,-0.006,13.899,-5.191,13.794
15:46:50:657,8.298,0.022,-0.013,0,13.854,-5.07,13.798
15:46:50:658,8.299,0.009,-0.016,-0.008,13.807,-4.74,13.815
15:46:50:681,8.322,-0.001,-0.006,0,13.778,-4.489,13.834
15:46:50:708,8.349,-0.008,-0.007,-0.003,13.757,-4.143,13.832
15:46:50:874,8.515,-0.008,-0.009,0,13.767,-4.021,13.821
15:46:50:874,8.515,-0.007,-0.011,-0.002,13.804,-3.891,13.774
15:46:50:875,8.516,0.002,-0.013,0.002,13.857,-3.911,13.719
15:46:50:891,8.532,0.015,-0.019,0.001,13.989,-3.866,13.651
15:46:50:922,8.563,0.006,-0.006,-0.003,14.03,-3.737,13.631
15:46:50:923,8.564,0.002,-0.015,0.001,14.112,-3.483,13.584
15:46:50:924,8.565,0,-0.022,0,14.206,-3.253,13.505
15:46:50:943,8.584,-0.002,-0.019,0.002,14.253,-3.113,13.452
15:46:50:969,8.61,-0.015,-0.01,0.002,14.293,-2.927,13.39
15:46:51:11,8.751,-0.017,-0.015,-0.005,14.311,-2.854,13.348
15:46:51:11,8.751,-0.014,-0.015,0.001,14.336,-2.878,13.263
15:46:51:111,8.752,-0.012,-0.016,-0.005,14.355,-2.979,13.172
15:46:51:112,8.753,-0.014,-0.014,0.001,14.377,-3.09,13.115
15:46:51:16,8.801,-0.004,-0.021,-0.006,14.43,-3.347,13.038
15:46:51:161,8.802,0.003,-0.014,-0.003,14.455,-3.562,12.992
15:46:51:161,8.802,0.008,-0.018,-0.014,14.485,-3.879,12.942
15:46:51:337,8.978,0.009,-0.016,-0.008,14.506,-4.082,12.917
15:46:51:372,9.013,0.014,-0.028,-0.014,14.517,-4.365,12.874
15:46:51:373,9.014,0.02,-0.018,-0.002,14.492,-4.587,12.864
15:46:51:374,9.015,0.019,-0.017,-0.013,14.457,-4.656,12.875
15:46:51:375,9.016,0.014,-0.012,-0.001,14.365,-4.648,12.907
15:46:51:4,9.041,0.013,-0.013,-0.004,14.321,-4.59,12.928
15:46:51:4,9.041,0.011,-0.015,0.001,14.277,-4.445,12.966
15:46:51:401,9.042,0.003,-0.012,-0.001,14.228,-4.248,13.01
15:46:51:401,9.042,-0.003,-0.015,0.001,14.202,-4.115,13.044
15:46:51:445,9.086,-0.003,-0.016,-0.005,14.165,-3.982,13.087
15:46:51:446,9.087,-0.001,-0.007,-0.001,14.13,-3.927,13.124
15:46:51:555,9.196,-0.007,-0.013,-0.003,14.09,-3.903,13.146
15:46:51:556,9.197,-0.002,-0.009,-0.001,14.073,-3.914,13.162
15:46:51:557,9.198,0,-0.014,-0.006,14.062,-3.955,13.164
15:46:51:558,9.199,0.005,-0.014,-0.005,14.058,-4.068,13.159
15:46:51:573,9.214,0.012,-0.018,-0.003,14.054,-4.176,13.148
15:46:51:629,9.27,0.012,-0.016,-0.004,14.034,-4.355,13.111
15:46:51:629,9.27,0.009,-0.022,-0.006,14,-4.47,13.084
15:46:51:653,9.294,0.006,-0.005,-0.008,13.918,-4.623,13.071
