Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:42:15:513,1.181,-0.012,0.009,0.015,-16.795,-39.513,0.917
14:42:15:539,1.207,-0.007,-0.001,0.010,-16.921,-39.439,1.019
14:42:15:565,1.233,-0.016,0.004,0.006,-17.090,-39.392,1.161
14:42:15:593,1.261,-0.007,0.005,0.003,-17.196,-39.392,1.243
14:42:15:619,1.287,-0.011,0.005,0.008,-17.344,-39.387,1.354
14:42:15:674,1.342,-0.011,0.010,0.006,-17.464,-39.344,1.436
14:42:15:674,1.342,-0.009,0.013,0.021,-17.531,-39.329,1.481
14:42:15:696,1.365,-0.014,-0.003,0.010,-17.618,-39.310,1.556
14:42:15:722,1.391,-0.012,-0.004,0.009,-17.680,-39.343,1.618
14:42:15:749,1.417,-0.008,-0.003,0.007,-17.762,-39.404,1.688
14:42:15:776,1.445,-0.013,0.007,0.017,-17.826,-39.486,1.753
14:42:15:803,1.471,-0.005,0.010,0.022,-17.870,-39.560,1.790
14:42:15:828,1.496,-0.003,0.006,0.012,-17.930,-39.689,1.856
14:42:15:854,1.522,-0.009,-0.005,0.011,-17.966,-39.779,1.909
14:42:15:908,1.577,-0.016,0.008,0.008,-18.015,-39.904,1.975
14:42:15:909,1.578,-0.011,0.004,0.017,-18.045,-40.061,2.026
14:42:15:934,1.602,-0.011,0.001,0.017,-18.063,-40.181,2.060
14:42:15:959,1.627,-0.008,0.007,0.010,-18.102,-40.384,2.123
14:42:15:985,1.654,-0.012,0.005,0.002,-18.119,-40.527,2.150
14:42:16:013,1.681,-0.011,0.008,0.021,-18.146,-40.732,2.180
14:42:16:037,1.706,-0.004,0.007,0.008,-18.155,-40.861,2.189
14:42:16:064,1.732,-0.004,-0.004,0.017,-18.174,-41.045,2.218
14:42:16:09,1.758,-0.027,-0.015,-0.006,-18.188,-41.191,2.228
14:42:16:117,1.785,-0.012,0.034,0.020,-18.226,-41.314,2.211
14:42:16:171,1.839,0.015,0.013,0.047,-18.299,-41.484,2.159
14:42:16:172,1.840,-0.009,-0.003,0.015,-18.354,-41.504,2.139
14:42:16:195,1.863,-0.010,0.001,0.003,-18.451,-41.581,2.160
14:42:16:221,1.889,0.001,0.017,0.034,-18.538,-41.669,2.185
14:42:16:247,1.916,0.011,0.009,0.035,-18.596,-41.687,2.194
14:42:16:274,1.942,-0.022,-0.003,0.010,-18.710,-41.677,2.270
14:42:16:3,1.968,-0.017,0.005,0.006,-18.788,-41.673,2.329
14:42:16:355,2.023,-0.012,0.004,0.014,-18.907,-41.635,2.358
14:42:16:356,2.024,-0.012,0.002,0.017,-18.994,-41.551,2.330
14:42:16:379,2.047,-0.022,0.007,0.019,-19.107,-41.407,2.260
14:42:16:406,2.074,-0.002,0.008,0.011,-19.232,-41.340,2.198
14:42:16:431,2.100,-0.009,0.006,0.014,-19.320,-41.315,2.164
14:42:16:489,2.157,-0.008,0.000,0.012,-19.442,-41.268,2.109
14:42:16:489,2.157,-0.010,0.004,0.013,-19.520,-41.242,2.081
14:42:16:51,2.178,-0.005,0.008,0.019,-19.621,-41.230,2.045
14:42:16:536,2.204,-0.006,0.009,0.016,-19.683,-41.233,2.031
14:42:16:563,2.231,-0.005,0.007,0.013,-19.776,-41.238,2.037
14:42:16:589,2.257,-0.011,-0.002,0.012,-19.855,-41.234,2.058
14:42:16:615,2.283,-0.006,0.007,0.019,-19.909,-41.240,2.063
14:42:16:67,2.338,-0.006,0.005,0.026,-19.984,-41.270,2.088
14:42:16:671,2.339,-0.012,0.000,0.014,-20.033,-41.301,2.117
14:42:16:694,2.362,-0.015,0.003,0.016,-20.107,-41.418,2.202
14:42:16:72,2.388,-0.007,0.003,0.015,-20.192,-41.555,2.280
14:42:16:746,2.414,-0.003,0.002,0.021,-20.250,-41.638,2.335
14:42:16:801,2.470,-0.010,0.009,0.012,-20.340,-41.731,2.418
14:42:16:802,2.471,-0.002,0.019,0.013,-20.396,-41.810,2.477
14:42:16:825,2.493,-0.007,0.008,0.009,-20.470,-41.905,2.559
14:42:16:881,2.549,-0.010,0.009,-0.003,-20.535,-41.985,2.622
14:42:16:882,2.550,-0.016,0.010,0.005,-20.564,-42.020,2.638
14:42:16:904,2.572,-0.013,0.008,0.010,-20.588,-42.024,2.622
14:42:16:93,2.599,-0.008,-0.001,0.018,-20.610,-42.021,2.588
14:42:16:956,2.624,-0.005,-0.003,0.006,-20.642,-42.032,2.534
14:42:16:982,2.651,-0.011,0.003,0.022,-20.667,-42.032,2.468
14:42:17:008,2.677,-0.007,0.012,0.007,-20.690,-42.028,2.407
14:42:17:035,2.703,-0.009,0.007,0.012,-20.718,-41.995,2.308
14:42:17:062,2.731,-0.007,0.008,0.007,-20.735,-41.961,2.233
14:42:17:088,2.756,-0.012,0.008,0.020,-20.740,-41.900,2.107
14:42:17:114,2.782,-0.009,0.006,0.002,-20.744,-41.830,1.957
14:42:17:14,2.808,-0.011,0.008,0.013,-20.740,-41.781,1.851
14:42:17:166,2.834,-0.013,0.006,0.015,-20.729,-41.690,1.661
14:42:17:222,2.890,-0.008,0.012,0.016,-20.713,-41.642,1.533
14:42:17:223,2.891,-0.008,0.004,0.008,-20.696,-41.571,1.345
14:42:17:246,2.914,-0.013,-0.001,0.011,-20.663,-41.452,1.124
14:42:17:273,2.941,-0.014,0.004,0.010,-20.641,-41.361,0.968
14:42:17:298,2.966,-0.008,0.003,0.011,-20.627,-41.220,0.718
14:42:17:324,2.992,-0.017,0.002,0.008,-20.619,-41.118,0.540
14:42:17:35,3.018,-0.019,0.000,0.008,-20.603,-40.970,0.254
14:42:17:376,3.044,-0.011,0.011,0.011,-20.600,-40.876,0.046
14:42:17:402,3.071,-0.009,0.000,0.007,-20.583,-40.719,-0.285
14:42:17:429,3.097,-0.020,0.010,0.006,-20.575,-40.559,-0.658
14:42:17:484,3.152,-0.023,0.010,0.002,-20.563,-40.479,-0.929
14:42:17:485,3.153,-0.014,0.007,0.010,-20.552,-40.350,-1.404
14:42:17:51,3.179,-0.034,0.009,-0.025,-20.545,-40.237,-1.768
14:42:17:511,3.179,-0.037,0.015,-0.011,-20.523,-40.054,-2.358
14:42:17:535,3.203,-0.017,0.037,0.003,-20.515,-39.901,-3.116
14:42:17:56,3.229,-0.022,0.048,0.015,-20.540,-39.784,-3.709
14:42:17:586,3.255,-0.025,0.072,0.031,-20.583,-39.557,-4.671
14:42:17:612,3.280,-0.056,0.077,0.016,-20.603,-39.407,-5.369
14:42:17:667,3.336,-0.083,0.126,0.007,-20.652,-39.146,-6.558
14:42:17:668,3.337,-0.109,0.132,0.004,-20.691,-38.939,-7.509
14:42:17:721,3.389,-0.114,0.112,0.008,-20.786,-38.530,-9.174
14:42:17:721,3.389,-0.126,0.066,0.000,-20.712,-38.263,-10.784
14:42:17:744,3.413,-0.127,0.031,-0.018,-20.879,-38.035,-12.230
14:42:17:77,3.438,-0.148,0.034,-0.042,-21.250,-37.655,-14.651
14:42:17:797,3.466,-0.154,0.084,-0.064,-21.611,-37.337,-16.458
14:42:17:823,3.491,-0.220,0.134,-0.105,-22.314,-36.489,-19.510
14:42:17:849,3.517,-0.453,0.210,-0.159,-23.004,-34.601,-23.050
14:42:17:875,3.543,-0.554,0.091,-0.196,-23.299,-32.598,-25.719
14:42:17:901,3.569,-0.476,0.037,-0.250,-23.594,-29.030,-30.012
14:42:17:929,3.598,-0.187,-0.030,-0.336,-24.022,-26.611,-33.027
14:42:17:955,3.623,-0.380,0.270,-0.212,-25.910,-23.898,-37.396
14:42:17:981,3.650,-0.148,0.035,0.009,-27.118,-21.736,-40.563
14:42:18:006,3.675,-0.185,-0.197,-0.053,-26.504,-19.228,-42.270
14:42:18:033,3.701,-0.250,-0.821,-0.195,-22.954,-14.915,-43.514
14:42:18:058,3.727,-0.358,-0.825,-0.128,-20.167,-12.629,-43.032
14:42:18:085,3.753,-0.436,-0.583,-0.004,-17.196,-10.378,-40.535
14:42:18:111,3.779,-0.460,-0.352,0.139,-16.121,-9.897,-38.206
14:42:18:137,3.806,-0.456,-0.310,0.166,-14.741,-10.014,-33.828
14:42:18:163,3.832,-0.383,-0.097,0.238,-13.952,-10.673,-28.670
14:42:18:19,3.858,-0.307,-0.046,0.223,-13.522,-11.521,-24.807
14:42:18:216,3.884,-0.248,0.049,0.147,-13.088,-13.399,-18.704
14:42:18:243,3.911,-0.182,0.171,0.138,-12.833,-15.154,-14.481
14:42:18:268,3.937,-0.138,0.238,0.123,-12.196,-18.296,-7.800
14:42:18:295,3.963,-0.006,0.378,0.051,-10.957,-21.616,-0.907
14:42:18:321,3.989,0.153,0.444,0.069,-9.947,-24.099,3.746
14:42:18:349,4.017,0.410,0.599,-0.082,-7.965,-28.257,10.604
14:42:18:374,4.043,0.910,0.398,0.027,-6.337,-31.295,14.871
14:42:18:4,4.068,1.376,0.026,0.202,-3.615,-35.778,19.703
14:42:18:428,4.096,1.346,-0.623,0.124,-1.932,-37.512,21.776
14:42:18:453,4.121,1.344,-0.338,0.287,-1.129,-39.068,22.729
14:42:18:479,4.147,0.388,0.054,0.114,-1.911,-39.221,20.797
14:42:18:505,4.173,-0.397,0.451,-0.035,-2.992,-38.438,19.260
14:42:18:531,4.199,0.001,0.129,-0.119,-4.561,-37.074,17.343
14:42:18:557,4.226,0.131,-0.083,0.059,-5.533,-37.877,15.752
14:42:18:584,4.252,0.458,-0.088,0.007,-6.756,-39.111,13.901
14:42:18:61,4.278,0.263,0.305,0.219,-8.184,-40.429,12.651
14:42:18:638,4.306,0.222,0.004,0.147,-9.014,-41.059,12.111
14:42:18:663,4.331,-0.005,-0.086,-0.102,-10.310,-41.515,11.587
14:42:18:689,4.357,0.115,-0.045,0.009,-11.102,-41.524,11.416
14:42:18:715,4.383,0.046,0.052,0.075,-12.247,-40.587,11.088
14:42:18:741,4.409,-0.132,-0.004,-0.160,-12.997,-39.692,10.949
14:42:18:767,4.436,-0.027,-0.003,-0.082,-13.923,-39.073,10.709
14:42:18:793,4.462,0.043,0.046,0.038,-14.610,-38.901,10.224
14:42:18:85,4.519,0.018,0.030,0.019,-14.999,-38.536,9.780
14:42:18:852,4.521,-0.035,-0.008,-0.035,-15.539,-38.229,8.935
14:42:18:872,4.541,-0.023,-0.015,-0.034,-15.836,-37.834,8.283
14:42:18:899,4.567,0.010,-0.005,0.025,-16.240,-37.838,7.260
14:42:18:925,4.594,-0.006,0.012,0.056,-16.638,-37.360,6.221
14:42:18:951,4.619,-0.070,-0.021,-0.073,-16.921,-37.579,5.548
14:42:18:979,4.648,0.029,-0.002,0.027,-17.395,-37.595,4.593
14:42:19:005,4.673,0.009,0.024,0.045,-17.693,-38.117,3.937
14:42:19:031,4.699,-0.035,-0.007,-0.022,-18.133,-38.138,2.898
14:42:19:056,4.725,-0.011,0.037,0.001,-18.607,-38.866,1.778
14:42:19:083,4.751,0.018,0.046,0.049,-18.943,-38.969,0.933
14:42:19:109,4.777,0.010,0.092,0.058,-19.463,-39.087,-0.418
14:42:19:135,4.803,-0.035,0.072,0.024,-19.817,-38.780,-1.404
14:42:19:161,4.829,-0.081,0.134,0.048,-20.376,-38.394,-3.145
14:42:19:187,4.856,-0.102,0.113,0.024,-20.781,-37.914,-4.529
14:42:19:214,4.882,-0.138,0.126,-0.014,-21.479,-37.385,-6.977
14:42:19:24,4.908,-0.217,0.210,-0.054,-22.293,-36.945,-9.962
14:42:19:266,4.934,-0.340,0.276,-0.021,-22.956,-36.401,-12.291
14:42:19:292,4.961,-0.461,0.228,-0.020,-24.237,-35.712,-16.235
14:42:19:321,4.989,-0.657,0.341,-0.118,-25.389,-34.836,-19.209
14:42:19:346,5.014,-1.054,0.282,-0.287,-27.195,-32.002,-24.224
14:42:19:402,5.070,-0.520,-0.117,-0.341,-27.914,-26.339,-29.988
14:42:19:402,5.070,-0.077,0.349,-0.217,-28.761,-22.304,-34.358
14:42:19:424,5.092,-0.896,0.195,-0.067,-30.509,-17.385,-40.265
14:42:19:45,5.118,-0.507,-0.259,-0.104,-30.400,-15.215,-42.730
14:42:19:476,5.145,-0.210,-0.436,-0.069,-30.021,-11.885,-45.554
14:42:19:532,5.200,-0.501,-1.160,-0.133,-28.392,-9.506,-45.951
14:42:19:532,5.201,-0.444,-0.871,-0.067,-27.311,-8.562,-44.583
14:42:19:584,5.252,-0.372,-0.675,-0.008,-25.656,-8.165,-40.847
14:42:19:585,5.253,-0.352,-0.518,0.151,-24.254,-8.330,-37.427
14:42:19:608,5.276,-0.417,-0.467,0.174,-22.017,-8.893,-31.133
14:42:19:692,5.360,-0.238,-0.090,0.254,-20.645,-9.557,-26.223
14:42:19:693,5.361,-0.226,0.024,0.194,-18.384,-10.521,-18.102
14:42:19:694,5.362,-0.253,0.162,0.076,-16.597,-11.533,-9.756
14:42:19:712,5.381,-0.161,0.355,0.128,-15.747,-13.031,-3.861
14:42:19:739,5.407,0.197,0.847,0.134,-14.747,-16.348,5.490
14:42:19:765,5.433,0.763,0.866,0.183,-13.865,-18.956,11.848
14:42:19:824,5.493,1.274,0.564,0.300,-11.847,-22.707,20.511
14:42:19:825,5.493,2.274,-0.494,-0.207,-9.045,-25.765,26.536
14:42:19:825,5.494,2.110,-0.932,-0.041,-7.869,-26.590,28.736
14:42:19:845,5.513,1.121,-0.265,0.067,-8.761,-26.692,27.894
14:42:19:927,5.595,1.158,-0.339,0.699,-9.022,-29.486,23.346
14:42:19:927,5.595,0.071,0.391,-0.241,-10.546,-30.336,20.311
14:42:19:979,5.647,-0.174,-0.053,-0.262,-11.224,-31.644,18.373
14:42:19:979,5.648,0.614,-0.066,0.357,-11.781,-35.148,16.121
14:42:20:001,5.669,0.339,0.030,0.299,-12.120,-36.620,15.244
14:42:20:027,5.696,0.120,0.068,0.111,-13.199,-36.341,13.813
14:42:20:083,5.751,-0.056,-0.070,-0.125,-14.282,-35.461,13.057
14:42:20:083,5.752,0.042,0.066,0.024,-15.358,-34.697,12.256
14:42:20:166,5.834,0.019,0.022,0.001,-16.308,-34.390,11.734
14:42:20:166,5.835,-0.010,-0.022,-0.025,-16.820,-33.856,11.460
14:42:20:167,5.836,0.067,0.067,0.021,-17.504,-33.886,10.739
14:42:20:272,5.941,0.008,-0.005,-0.008,-17.900,-33.448,10.157
14:42:20:273,5.942,-0.091,-0.005,-0.028,-18.378,-32.613,9.221
14:42:20:274,5.943,0.029,0.019,0.067,-18.651,-32.075,8.595
14:42:20:275,5.944,-0.004,-0.008,0.032,-19.105,-32.040,7.587
14:42:20:404,6.073,-0.008,0.007,0.024,-19.641,-31.615,6.356
14:42:20:405,6.073,-0.004,0.007,0.010,-20.031,-31.351,5.470
14:42:20:406,6.074,-0.007,0.035,0.036,-20.635,-30.683,4.069
14:42:20:406,6.075,0.004,0.056,0.064,-21.080,-30.413,3.099
14:42:20:453,6.121,0.015,0.084,0.075,-21.852,-29.845,1.626
14:42:20:454,6.122,-0.107,0.077,0.028,-22.752,-28.934,-0.108
14:42:20:455,6.123,-0.129,0.138,0.089,-23.429,-28.211,-1.545
14:42:20:558,6.227,-0.115,0.142,0.137,-24.565,-27.159,-4.178
14:42:20:559,6.228,-0.235,0.203,0.088,-25.441,-26.203,-6.287
14:42:20:56,6.229,-0.437,0.281,0.049,-26.963,-24.906,-10.077
14:42:20:611,6.279,-0.546,0.426,0.221,-29.005,-22.973,-14.942
14:42:20:611,6.280,-0.637,0.632,0.320,-30.560,-20.481,-18.894
14:42:20:612,6.280,-1.471,0.236,-0.296,-31.762,-12.929,-25.939
14:42:20:66,6.328,-0.782,-0.271,-0.375,-32.597,-7.966,-30.649
14:42:20:661,6.329,-0.515,0.705,0.300,-35.995,-2.854,-37.982
14:42:20:684,6.352,-0.594,-0.250,0.053,-36.821,0.902,-41.403
14:42:20:711,6.379,-0.424,-0.621,0.042,-36.521,6.443,-44.944
14:42:20:767,6.435,-0.614,-1.032,0.273,-34.621,11.505,-46.491
14:42:20:768,6.436,-0.298,-1.074,0.202,-32.577,13.691,-45.522
14:42:20:789,6.457,-0.319,-0.786,0.338,-30.373,15.824,-42.174
14:42:20:815,6.483,-0.259,-0.601,0.485,-29.290,16.267,-38.808
14:42:20:841,6.509,-0.219,-0.487,0.610,-27.666,15.858,-32.246
14:42:20:897,6.565,-0.134,-0.170,0.578,-25.274,14.861,-24.164
14:42:20:898,6.566,-0.016,0.025,0.551,-23.357,14.333,-18.241
14:42:20:949,6.617,0.218,0.227,0.493,-20.355,14.645,-9.405
14:42:20:95,6.618,0.210,0.284,0.422,-18.548,15.373,-3.596
14:42:20:972,6.641,0.404,0.578,0.298,-16.459,16.308,5.283
14:42:20:999,6.667,0.839,0.822,0.019,-14.956,17.125,14.190
14:42:21:054,6.722,1.198,0.838,-0.277,-14.109,17.417,19.691
14:42:21:055,6.723,1.423,0.066,-1.118,-11.823,16.508,25.877
14:42:21:079,6.747,2.305,-1.292,-1.701,-10.159,15.547,27.927
14:42:21:104,6.772,0.748,-0.188,-1.029,-10.417,15.631,26.649
14:42:21:13,6.798,-0.464,-0.019,0.183,-10.937,14.807,24.574
14:42:21:156,6.824,0.668,-0.119,-0.190,-10.759,14.100,23.203
14:42:21:182,6.851,0.740,0.349,-0.244,-11.670,12.000,20.986
14:42:21:238,6.906,-0.131,-0.276,-0.037,-11.935,10.401,19.471
14:42:21:239,6.907,0.516,-0.066,-0.095,-12.666,8.279,17.801
14:42:21:261,6.930,0.352,0.066,-0.017,-13.272,7.743,17.038
14:42:21:288,6.956,0.038,0.052,-0.027,-14.608,8.288,15.730
14:42:21:344,7.012,0.053,0.030,0.009,-15.808,9.077,14.773
14:42:21:345,7.013,0.071,0.103,0.012,-16.557,9.416,14.198
14:42:21:366,7.034,-0.095,-0.017,0.011,-17.435,9.687,13.409
14:42:21:394,7.062,0.018,0.025,-0.006,-17.881,9.660,12.724
14:42:21:419,7.087,0.017,0.031,0.006,-18.480,10.122,11.411
14:42:21:445,7.114,-0.033,-0.004,0.026,-18.802,10.731,10.437
14:42:21:471,7.140,-0.032,0.004,0.036,-19.101,11.267,9.099
14:42:21:498,7.166,0.102,0.001,0.014,-19.469,11.377,7.749
14:42:21:524,7.192,0.041,-0.018,0.013,-19.756,11.635,6.830
14:42:21:55,7.218,0.012,-0.010,0.033,-20.225,12.221,5.482
14:42:21:576,7.244,0.030,0.021,0.015,-20.494,12.511,4.633
14:42:21:602,7.270,0.032,0.039,-0.002,-20.956,12.854,3.436
14:42:21:629,7.297,-0.015,0.018,0.043,-21.475,13.527,2.176
14:42:21:655,7.324,-0.048,0.009,0.052,-21.852,13.007,1.264
14:42:21:681,7.349,0.006,0.086,0.072,-22.519,14.053,-0.387
14:42:21:707,7.376,-0.060,0.130,0.120,-23.024,13.696,-1.685
14:42:21:734,7.402,-0.036,0.090,0.202,-23.840,14.892,-4.032
14:42:21:76,7.428,-0.147,0.214,0.179,-24.835,14.621,-6.906
14:42:21:786,7.455,-0.231,0.404,0.243,-25.680,15.070,-9.216
14:42:21:813,7.481,-0.320,0.338,0.442,-27.278,15.350,-13.542
14:42:21:84,7.508,-0.406,0.644,0.612,-28.703,16.855,-17.011
14:42:21:866,7.535,-0.712,0.640,0.701,-31.012,21.341,-23.265
14:42:21:891,7.559,-1.147,-0.504,0.307,-31.495,26.967,-28.005
14:42:21:918,7.586,-0.015,0.559,-0.098,-32.307,35.053,-35.293
14:42:21:944,7.612,-0.582,-0.010,0.807,-34.900,40.294,-41.756
14:42:21:97,7.638,-0.404,-0.486,0.397,-34.812,43.502,-44.251
14:42:21:997,7.666,0.096,-0.266,-0.143,-33.732,48.052,-47.207
14:42:22:023,7.691,-0.342,-1.064,0.290,-31.370,51.202,-48.164
14:42:22:049,7.717,-0.337,-1.055,0.449,-27.507,55.150,-46.877
14:42:22:078,7.747,-0.048,-0.712,0.329,-25.469,56.925,-43.121
14:42:22:079,7.747,0.125,-0.452,0.366,-24.817,57.227,-39.721
14:42:22:101,7.770,0.068,-0.361,0.631,-23.509,57.385,-33.605
14:42:22:128,7.796,0.192,-0.147,0.615,-22.602,57.300,-28.883
14:42:22:184,7.852,0.341,0.165,0.406,-21.062,56.875,-21.181
14:42:22:184,7.852,0.315,0.129,0.342,-19.894,56.605,-16.033
14:42:22:237,7.905,0.278,0.155,0.242,-18.324,55.807,-8.197
14:42:22:238,7.906,0.300,0.354,0.166,-16.930,54.321,-0.118
14:42:22:259,7.927,0.403,0.641,-0.178,-15.885,53.215,5.448
14:42:22:343,8.011,0.617,0.765,-0.669,-14.366,50.924,14.078
14:42:22:344,8.012,0.522,0.439,-1.463,-13.006,49.255,19.282
14:42:22:345,8.013,0.586,-0.464,-2.312,-10.090,45.756,24.590
14:42:22:364,8.032,0.283,-0.596,-1.530,-9.431,44.169,24.978
14:42:22:39,8.058,-0.095,1.308,1.618,-9.957,42.342,23.051
14:42:22:445,8.114,0.709,-0.464,-0.617,-9.743,40.266,21.416
14:42:22:446,8.115,-0.095,0.427,-0.475,-10.486,38.727,20.179
14:42:22:469,8.138,-0.033,0.000,-0.089,-11.824,37.041,18.081
14:42:22:497,8.165,0.478,-0.052,-0.416,-12.716,35.529,16.322
14:42:22:522,8.191,0.141,0.064,-0.070,-13.543,36.265,15.325
14:42:22:549,8.217,-0.026,0.079,0.093,-15.059,38.140,13.648
14:42:22:574,8.243,0.002,0.018,0.054,-15.786,38.798,12.866
14:42:22:6,8.268,0.041,0.040,0.018,-16.641,39.030,11.932
14:42:22:627,8.295,0.000,0.009,-0.004,-17.120,39.242,11.451
14:42:22:653,8.321,-0.012,0.031,0.024,-17.730,40.033,10.549
14:42:22:679,8.347,-0.039,0.012,0.109,-18.215,41.188,9.415
14:42:22:705,8.373,-0.055,0.009,0.120,-18.482,42.537,8.602
14:42:22:732,8.400,0.012,0.015,0.054,-18.886,43.227,7.277
14:42:22:757,8.426,-0.011,-0.002,0.063,-19.168,44.414,6.344
14:42:22:784,8.452,-0.015,-0.026,0.068,-19.628,45.147,4.934
14:42:22:81,8.479,-0.038,-0.025,0.084,-20.155,46.206,3.609
14:42:22:836,8.504,-0.122,-0.080,0.067,-20.579,46.119,2.816
14:42:22:863,8.531,0.128,-0.005,-0.049,-21.205,46.061,1.626
14:42:22:889,8.557,0.224,0.094,0.025,-21.527,45.869,0.725
14:42:22:915,8.583,0.035,0.036,0.089,-22.058,46.457,-0.672
14:42:22:972,8.641,-0.015,0.030,0.090,-22.656,47.073,-2.031
14:42:22:972,8.641,0.052,0.095,0.112,-23.062,47.268,-3.054
14:42:22:994,8.662,0.095,0.117,0.165,-23.782,48.224,-4.895
14:42:23:02,8.688,0.037,0.107,0.192,-24.344,48.665,-6.361
14:42:23:046,8.715,0.044,0.106,0.211,-25.201,49.525,-8.751
14:42:23:074,8.742,-0.092,0.140,0.268,-25.845,49.700,-10.515
14:42:23:099,8.768,-0.090,0.227,0.358,-27.138,50.088,-13.791
14:42:23:125,8.793,0.038,0.282,0.461,-28.713,51.013,-17.865
14:42:23:18,8.848,0.139,0.434,0.673,-29.820,52.587,-21.163
14:42:23:181,8.849,-0.412,0.142,1.330,-30.506,58.030,-27.454
14:42:23:205,8.874,-0.634,-0.655,1.233,-30.588,62.215,-31.868
14:42:23:23,8.898,-0.192,0.421,0.175,-33.783,66.296,-38.741
14:42:23:256,8.925,0.017,0.323,0.935,-36.948,67.640,-43.156
14:42:23:283,8.951,-0.216,-0.305,0.556,-39.592,69.656,-47.173
14:42:23:309,8.977,-0.034,-0.352,0.140,-40.520,71.722,-50.281
14:42:23:336,9.005,-0.116,-0.903,0.454,-39.641,72.922,-51.021
14:42:23:362,9.030,-0.131,-1.021,0.271,-35.562,74.240,-49.320
14:42:23:388,9.056,-0.032,-0.749,0.277,-32.088,74.805,-46.867
14:42:23:414,9.082,0.024,-0.624,0.220,-26.771,75.194,-41.759
14:42:23:44,9.108,0.016,-0.554,0.425,-21.382,75.948,-35.271
14:42:23:466,9.134,0.055,-0.317,0.430,-18.402,76.646,-30.363
