Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:07:414,1.865,0.305,-0.079,0.178,6.695,-29.393,5.709
14:53:07:415,1.866,0.196,-0.055,0.149,7.414,-30.590,7.458
14:53:07:416,1.867,0.263,0.111,0.077,8.097,-31.896,8.919
14:53:07:781,2.232,0.373,0.041,-0.055,9.694,-35.004,11.072
14:53:07:781,2.233,0.410,-0.187,-0.034,12.120,-41.207,11.968
14:53:07:781,2.233,0.259,-0.178,0.135,13.955,-46.962,11.662
14:53:07:782,2.234,0.069,-0.050,0.416,16.319,-55.820,10.295
14:53:07:804,2.255,0.048,-0.077,0.469,17.247,-60.210,9.330
14:53:07:805,2.256,0.046,-0.108,0.361,17.986,-63.409,8.408
14:53:07:806,2.257,0.081,-0.038,0.177,17.977,-62.673,8.378
14:53:07:824,2.275,0.062,0.008,0.125,17.800,-61.204,8.561
14:53:07:885,2.336,0.056,0.070,0.098,17.633,-58.410,9.258
14:53:07:886,2.337,0.047,0.025,0.046,17.631,-56.711,9.936
14:53:07:887,2.338,0.046,-0.054,0.095,17.949,-54.750,10.983
14:53:07:887,2.338,0.026,-0.050,0.140,18.476,-53.406,11.882
14:53:07:938,2.389,0.017,0.014,0.204,18.803,-52.531,12.438
14:53:07:939,2.390,0.100,0.073,0.274,19.084,-50.973,13.282
14:53:07:939,2.390,0.100,0.053,0.279,19.102,-49.700,13.618
14:53:07:94,2.391,0.147,-0.034,0.244,19.055,-47.769,13.919
14:53:08:017,2.468,0.354,-0.106,0.399,18.992,-46.839,13.871
14:53:08:018,2.469,0.484,-0.140,0.434,18.893,-45.757,13.331
14:53:08:018,2.469,0.586,-0.151,0.356,18.164,-44.228,11.974
14:53:08:019,2.470,0.617,-0.237,0.341,17.543,-42.888,10.922
14:53:08:069,2.520,0.644,-0.331,0.254,16.925,-41.200,8.909
14:53:08:07,2.521,0.828,-0.457,0.214,16.390,-41.059,7.024
14:53:08:071,2.522,0.872,-0.465,0.352,15.200,-42.019,2.998
14:53:08:072,2.523,0.968,-0.357,0.356,13.452,-41.844,-1.692
14:53:08:175,2.626,0.990,-0.204,0.219,11.897,-40.782,-5.105
14:53:08:175,2.626,1.001,0.139,0.109,9.139,-38.873,-11.301
14:53:08:176,2.627,1.142,0.654,0.120,7.178,-37.546,-16.424
14:53:08:176,2.627,1.002,1.130,-0.033,4.345,-34.039,-25.383
14:53:08:227,2.678,0.525,1.517,-0.306,3.343,-28.189,-35.977
14:53:08:228,2.679,0.199,1.771,-0.386,4.432,-23.908,-43.964
14:53:08:228,2.679,-0.635,1.464,-0.691,10.193,-18.033,-56.585
14:53:08:229,2.680,-0.805,1.025,-0.505,17.263,-14.975,-64.736
14:53:08:252,2.703,-1.192,0.264,-0.508,41.421,-11.151,-76.255
14:53:08:253,2.704,-1.217,-0.361,-0.279,75.217,-8.413,-85.216
14:53:08:254,2.705,-1.254,-0.754,0.000,90.812,-7.682,-90.318
14:53:08:255,2.706,-1.404,-1.395,0.126,104.158,-7.953,-97.384
14:53:08:328,2.780,-1.118,-1.716,0.221,109.885,-8.925,-101.640
14:53:08:328,2.780,-0.851,-1.708,0.293,116.941,-10.707,-106.299
14:53:08:329,2.781,-0.748,-1.546,0.232,123.334,-11.568,-107.973
14:53:08:349,2.800,-0.644,-1.349,0.185,128.402,-11.770,-107.555
14:53:08:431,2.882,-0.541,-0.568,-0.056,138.454,-12.432,-105.342
14:53:08:432,2.883,-0.510,0.163,-0.129,142.948,-13.595,-102.540
14:53:08:456,2.907,-0.141,0.781,-0.026,125.332,-16.487,-95.454
14:53:08:457,2.908,0.322,1.043,0.100,66.676,-18.819,-86.604
14:53:08:509,2.960,0.849,1.261,0.235,38.015,-20.055,-81.261
14:53:08:51,2.961,1.326,1.098,0.388,18.606,-21.729,-74.941
14:53:08:532,2.983,1.200,0.171,0.498,17.235,-22.244,-71.834
14:53:08:585,3.036,1.010,-0.303,0.401,20.388,-21.835,-68.358
14:53:08:614,3.065,1.155,-0.997,0.217,21.279,-21.757,-66.608
14:53:08:615,3.066,1.275,-1.070,0.152,20.483,-22.065,-66.736
14:53:08:666,3.117,1.321,-0.849,0.087,18.055,-22.346,-68.125
14:53:08:667,3.118,1.268,-0.339,-0.013,16.513,-22.155,-69.892
14:53:08:69,3.141,1.386,0.192,-0.199,15.432,-21.202,-74.194
14:53:08:745,3.196,1.253,0.855,-0.301,14.647,-20.113,-78.437
14:53:08:745,3.196,1.034,1.632,-0.266,17.506,-17.395,-86.026
14:53:08:768,3.219,0.050,1.562,-0.442,146.892,-12.580,-95.278
14:53:08:795,3.246,-0.254,1.151,-0.441,149.755,-9.747,-101.448
14:53:08:823,3.274,-0.643,0.938,-0.261,150.171,-6.513,-110.293
14:53:08:848,3.299,-0.763,0.263,-0.103,146.878,-5.093,-115.533
14:53:08:902,3.353,-0.748,0.151,-0.210,140.065,-5.533,-122.842
14:53:08:903,3.354,-0.762,-0.887,-0.071,131.998,-9.343,-130.375
14:53:08:984,3.435,-0.620,-1.143,0.203,128.322,-13.691,-136.237
14:53:08:985,3.436,-0.494,-0.780,0.351,125.839,-23.367,-147.954
14:53:08:986,3.437,-0.403,-0.493,0.464,125.274,-30.578,-156.644
14:53:09:067,3.518,-0.375,-0.286,0.126,125.099,-39.712,-167.744
14:53:09:112,3.563,-0.305,0.060,0.119,124.194,-57.050,172.324
14:53:09:113,3.564,-0.165,0.093,0.055,123.880,-58.322,170.534
14:53:09:137,3.588,-0.011,0.117,0.100,123.190,-61.905,166.581
14:53:09:248,3.699,0.150,0.018,0.138,121.924,-64.618,163.633
14:53:09:249,3.700,0.163,-0.129,0.056,120.734,-66.111,162.060
14:53:09:249,3.700,0.178,-0.196,0.061,118.658,-68.090,159.268
14:53:09:271,3.722,0.344,-0.253,-0.034,117.279,-69.832,156.730
14:53:09:271,3.722,0.359,-0.350,-0.232,115.583,-70.949,153.740
14:53:09:293,3.744,0.242,-0.397,-0.275,114.811,-71.718,151.010
14:53:09:32,3.771,0.229,-0.337,-0.230,114.727,-72.603,148.545
14:53:09:426,3.877,0.304,-0.166,-0.239,115.175,-72.571,146.465
14:53:09:644,4.095,0.030,-0.076,-0.223,115.793,-70.125,147.503
14:53:09:646,4.098,-0.025,-0.029,-0.092,117.218,-65.126,151.679
14:53:09:646,4.098,0.079,0.120,-0.173,119.079,-57.973,157.675
14:53:09:67,4.121,0.102,-0.648,0.205,122.100,-42.536,174.363
14:53:09:671,4.122,-0.113,-1.295,0.374,122.963,-32.373,-173.583
14:53:09:672,4.123,-0.794,-1.558,0.313,123.554,-12.130,-151.020
14:53:09:723,4.174,-1.095,-0.651,-0.100,132.486,18.011,-120.760
14:53:09:723,4.174,-1.098,-0.194,0.332,154.681,27.225,-110.838
14:53:09:724,4.175,-0.704,0.211,0.397,-171.981,29.491,-106.101
14:53:09:725,4.176,-0.766,0.802,0.267,-118.922,28.457,-98.461
14:53:09:749,4.200,-0.540,2.037,0.135,-97.017,25.912,-92.503
14:53:09:749,4.201,0.153,2.164,-0.252,-69.367,19.874,-82.050
14:53:09:75,4.201,0.571,1.651,-0.372,-48.416,15.409,-72.879
14:53:09:751,4.202,1.101,1.386,-0.403,-40.016,11.505,-67.994
14:53:09:795,4.246,1.372,0.865,-0.184,-33.858,8.478,-62.056
14:53:09:796,4.247,1.417,-0.232,-0.223,-30.620,7.146,-59.551
14:53:09:874,4.325,1.423,-0.662,-0.303,-27.494,6.407,-57.758
14:53:09:874,4.325,1.236,-0.875,-0.394,-26.700,6.595,-57.595
14:53:09:93,4.381,1.132,-0.893,-0.340,-27.295,7.431,-58.048
14:53:09:931,4.382,0.912,-0.798,-0.326,-28.445,9.978,-59.693
14:53:09:931,4.382,0.743,-0.584,-0.654,-29.362,12.446,-61.606
14:53:10:032,4.483,0.733,-0.255,-0.751,-34.240,17.236,-65.704
14:53:10:033,4.484,0.451,0.934,-1.173,-40.120,23.718,-70.161
14:53:10:326,4.777,0.217,1.443,-1.154,-45.274,28.109,-73.235
14:53:10:327,4.778,-0.567,1.591,-0.731,-56.396,35.298,-79.162
14:53:10:328,4.779,-0.751,1.065,-0.235,-66.855,40.038,-83.537
14:53:10:329,4.780,-0.723,0.788,0.160,-88.581,45.907,-89.664
14:53:10:405,4.856,-0.957,0.131,0.492,-116.915,50.796,-95.506
14:53:10:406,4.857,-0.800,-0.460,0.560,-135.009,53.558,-98.291
14:53:10:407,4.858,-0.534,-1.016,0.897,-156.670,56.209,-101.446
14:53:10:408,4.859,-0.427,-1.176,0.948,-166.339,57.278,-102.911
14:53:10:484,4.935,-0.247,-1.403,0.896,-178.537,58.093,-104.109
14:53:10:485,4.936,-0.058,-1.309,0.803,171.369,58.319,-103.396
14:53:10:485,4.936,-0.064,-1.096,0.824,167.078,58.039,-102.009
14:53:10:533,4.984,-0.632,0.779,1.178,128.441,55.033,-93.878
14:53:10:534,4.985,-0.099,1.575,0.636,51.480,52.749,-85.955
14:53:10:535,4.986,0.371,1.645,-0.236,14.089,49.999,-78.677
14:53:10:643,5.095,0.605,1.232,-0.789,7.456,48.375,-74.832
14:53:10:643,5.095,0.507,0.366,-0.969,7.775,46.715,-70.083
14:53:10:643,5.095,1.024,-0.201,-1.210,9.607,45.913,-67.517
14:53:10:644,5.096,0.879,-0.654,-1.065,11.809,45.409,-65.396
14:53:10:77,5.221,0.781,-1.135,-1.288,14.748,46.114,-66.368
14:53:10:77,5.221,0.530,-1.230,-1.130,17.816,47.311,-67.644
14:53:10:771,5.222,0.178,-1.159,-1.202,23.618,49.714,-69.806
14:53:10:801,5.252,0.006,-0.626,-1.299,25.942,51.559,-71.749
14:53:10:801,5.252,-0.333,0.542,-1.311,23.810,54.313,-75.126
14:53:10:801,5.252,-0.430,1.099,-1.666,19.970,56.943,-77.812
14:53:10:802,5.253,-0.984,1.877,-0.544,21.236,61.699,-82.229
14:53:10:827,5.278,-1.109,1.322,0.172,50.820,67.206,-88.043
14:53:10:827,5.278,-0.787,1.027,0.568,164.134,70.952,-92.454
14:53:10:827,5.278,-0.351,0.712,0.936,-157.754,76.513,-98.080
14:53:10:828,5.279,-0.041,-0.019,1.358,-154.544,80.136,-101.247
14:53:10:904,5.356,0.499,-1.203,0.917,-173.276,88.606,-106.960
14:53:10:905,5.357,0.315,-1.417,0.578,177.513,89.749,-107.548
14:53:10:906,5.358,0.198,-1.405,0.542,167.625,90.284,-106.724
14:53:10:922,5.373,0.173,-1.504,0.665,162.125,89.922,-104.998
14:53:11:008,5.459,0.154,-1.322,0.670,155.286,88.156,-101.835
14:53:11:009,5.460,0.141,-0.649,0.786,155.931,85.627,-98.674
14:53:11:01,5.461,0.032,0.087,0.961,167.589,83.731,-95.748
14:53:11:011,5.462,0.045,1.587,0.823,-87.542,79.452,-89.866
14:53:11:055,5.506,-0.135,1.957,0.473,-36.527,76.137,-85.052
14:53:11:056,5.507,-0.132,1.592,-0.075,-1.728,72.784,-78.567
14:53:11:079,5.530,-0.304,1.544,-0.728,6.278,69.869,-72.811
14:53:11:159,5.610,-0.025,1.135,-0.997,5.416,68.780,-69.514
14:53:11:189,5.640,0.236,0.443,-1.212,6.969,66.804,-66.007
14:53:11:189,5.641,0.280,-0.198,-1.222,8.413,65.706,-64.748
14:53:11:19,5.642,0.212,-0.873,-1.421,11.522,64.471,-64.534
14:53:11:21,5.661,0.202,-1.100,-1.358,14.497,63.982,-66.187
14:53:11:237,5.688,0.114,-1.212,-1.049,16.527,64.458,-67.684
14:53:11:293,5.744,-0.119,-1.168,-0.786,20.879,66.030,-70.670
14:53:11:293,5.744,-0.259,-0.838,-0.545,24.185,67.608,-73.081
14:53:11:343,5.794,-0.280,-0.391,-0.483,26.717,70.795,-77.128
14:53:11:344,5.795,-0.569,0.960,-0.725,28.092,74.332,-80.762
14:53:11:368,5.819,-0.731,1.244,-0.455,29.763,76.427,-83.526
14:53:11:422,5.873,-0.838,1.507,0.412,58.460,80.552,-89.072
14:53:11:423,5.874,-0.558,1.093,0.619,171.637,83.800,-92.342
14:53:11:446,5.897,-0.132,0.822,0.667,-159.112,88.287,-96.976
14:53:11:503,5.954,0.154,0.334,0.818,-149.811,92.758,-100.899
14:53:11:503,5.954,0.432,-0.237,0.964,-151.559,96.120,-103.494
14:53:11:583,6.034,0.896,-0.606,0.895,-157.960,100.394,-106.153
14:53:11:584,6.035,0.668,-0.936,0.516,-166.203,101.859,-107.242
14:53:11:584,6.035,0.160,-1.248,0.519,177.789,101.912,-107.282
14:53:11:603,6.054,0.105,-1.503,0.577,167.046,101.087,-106.888
14:53:11:658,6.110,0.221,-1.512,0.635,154.901,99.430,-104.655
14:53:11:66,6.111,0.294,-0.825,0.702,147.572,97.215,-100.941
14:53:11:682,6.133,0.283,0.258,1.142,141.385,95.277,-98.339
14:53:11:767,6.218,0.227,0.933,1.296,111.594,92.030,-92.712
14:53:11:768,6.219,0.168,1.519,0.610,58.885,88.646,-85.683
14:53:11:768,6.219,-0.045,1.529,0.006,42.431,86.564,-81.392
14:53:11:787,6.238,-0.205,1.358,-0.521,34.276,84.289,-75.699
14:53:11:813,6.264,-0.202,0.995,-0.676,33.127,83.453,-72.547
14:53:11:901,6.352,-0.203,0.270,-0.783,33.130,82.787,-69.141
14:53:11:901,6.352,-0.067,-0.251,-0.842,31.792,81.572,-67.215
14:53:11:902,6.353,0.044,-0.468,-0.930,30.523,80.446,-66.575
14:53:11:903,6.354,0.148,-0.815,-1.103,30.212,78.818,-66.783
14:53:12:113,6.564,0.086,-1.010,-0.872,31.705,78.237,-67.668
14:53:12:114,6.565,0.033,-1.092,-0.771,35.113,78.482,-69.184
14:53:12:115,6.566,-0.137,-1.182,-0.682,38.171,79.183,-70.458
14:53:12:116,6.567,-0.204,-0.948,-0.703,41.965,81.007,-72.551
14:53:12:138,6.589,-0.527,-0.256,-0.846,43.752,83.368,-74.656
14:53:12:138,6.590,-1.018,0.742,-0.971,42.387,85.262,-75.982
14:53:12:139,6.590,-1.260,1.516,-0.600,40.338,89.350,-78.166
14:53:12:139,6.590,-1.260,1.516,-0.600,40.338,89.350,-78.166
14:53:12:187,6.638,-0.798,1.539,0.828,67.806,99.349,-84.966
14:53:12:187,6.638,-0.558,1.008,0.728,89.396,104.019,-89.880
14:53:12:188,6.639,-0.169,0.828,0.807,107.688,106.738,-92.975
14:53:12:236,6.687,0.282,0.190,0.901,129.335,111.213,-96.778
14:53:12:237,6.688,0.608,-0.340,0.731,137.142,113.926,-99.233
14:53:12:318,6.769,0.975,-0.761,0.551,142.327,116.495,-102.468
14:53:12:318,6.770,0.891,-1.116,0.515,139.362,118.255,-104.417
14:53:12:319,6.770,0.736,-1.233,0.350,137.306,118.846,-105.223
14:53:12:338,6.789,0.556,-1.169,0.350,135.822,119.351,-105.742
14:53:12:395,6.846,0.420,-0.850,0.384,135.388,119.149,-105.647
14:53:12:395,6.846,0.362,-0.441,0.511,131.322,117.763,-104.159
14:53:12:417,6.868,0.180,0.513,0.744,117.862,114.891,-100.756
14:53:12:503,6.954,0.067,0.819,0.578,105.694,112.958,-97.364
14:53:12:503,6.954,0.274,1.080,0.230,92.338,111.483,-91.404
14:53:12:503,6.954,0.052,1.250,0.026,85.929,111.385,-87.164
14:53:12:551,7.002,-0.290,0.680,-0.174,79.876,113.010,-81.101
14:53:12:552,7.003,-0.353,0.119,-0.303,75.744,115.400,-75.470
14:53:12:629,7.080,-0.358,-0.122,-0.400,73.545,116.524,-72.616
14:53:12:659,7.110,-0.210,-0.391,-0.524,70.688,117.294,-69.426
14:53:12:66,7.111,-0.299,-0.685,-0.685,69.147,117.546,-68.106
14:53:12:66,7.112,-0.434,-0.864,-0.953,67.521,116.273,-67.844
14:53:12:68,7.131,-0.563,-0.893,-0.905,66.526,116.400,-68.317
14:53:12:707,7.158,-0.609,-0.869,-0.744,66.226,116.882,-68.320
14:53:12:791,7.242,-0.863,-0.654,-0.580,66.771,119.366,-69.053
14:53:12:792,7.243,-1.084,-0.138,-0.467,67.689,120.809,-70.381
14:53:12:792,7.243,-1.216,0.364,-0.326,69.516,123.155,-73.012
14:53:12:842,7.293,-1.232,1.304,0.168,72.909,125.177,-76.677
14:53:12:842,7.293,-0.900,1.645,0.684,77.098,126.179,-80.383
14:53:12:863,7.314,-0.186,1.164,0.796,83.804,127.926,-85.460
14:53:12:889,7.340,0.212,0.773,0.791,87.797,128.908,-88.435
14:53:12:917,7.368,0.634,0.195,0.732,94.113,130.624,-92.575
14:53:12:942,7.394,0.991,-0.447,0.535,98.552,132.216,-94.904
14:53:12:969,7.420,1.123,-0.669,0.330,102.410,135.183,-96.702
14:53:12:995,7.446,1.248,-1.079,-0.149,101.453,138.059,-96.497
14:53:13:021,7.472,0.843,-1.614,0.012,99.193,139.488,-95.392
14:53:13:076,7.527,0.753,-1.683,0.135,92.610,140.919,-91.596
14:53:13:077,7.528,0.566,-1.291,0.285,86.833,141.494,-88.006
14:53:13:101,7.552,0.582,-0.305,0.407,76.422,142.463,-80.924
14:53:13:155,7.606,0.174,1.038,0.625,67.023,143.759,-72.567
14:53:13:156,7.607,0.009,1.522,0.199,62.120,145.405,-65.994
14:53:13:178,7.629,-0.037,1.500,0.216,57.407,149.219,-56.525
14:53:13:233,7.685,-0.694,1.189,-0.050,54.980,150.417,-52.412
14:53:13:234,7.685,-0.827,0.836,-0.203,52.075,150.344,-49.194
14:53:13:316,7.767,-0.500,0.112,-0.337,50.299,150.985,-46.702
14:53:13:316,7.767,-0.453,-0.123,-0.353,49.402,151.014,-45.752
14:53:13:317,7.768,-0.457,-0.471,-0.480,48.411,149.375,-46.158
14:53:13:367,7.818,-0.761,-0.844,-0.603,47.875,147.483,-47.397
14:53:13:367,7.818,-0.856,-0.995,-0.602,47.368,144.730,-50.219
14:53:13:389,7.840,-0.805,-0.879,-0.534,46.854,143.285,-53.509
14:53:13:529,7.980,-0.852,-0.701,-0.392,46.620,142.916,-56.167
14:53:13:53,7.981,-0.948,-0.481,-0.031,45.786,142.955,-60.681
14:53:13:531,7.982,-1.145,0.159,0.375,44.448,143.343,-64.064
14:53:13:531,7.982,-1.116,0.701,0.555,41.577,145.521,-69.357
14:53:13:607,8.058,-0.857,1.470,0.945,40.040,149.066,-74.207
14:53:13:608,8.059,-0.381,1.702,1.027,42.330,152.136,-77.902
14:53:13:609,8.060,0.255,1.459,0.919,58.958,156.939,-83.685
14:53:13:624,8.076,0.877,0.284,0.575,101.183,164.021,-92.598
14:53:13:651,8.102,0.972,-0.408,0.073,112.185,166.390,-95.646
14:53:13:677,8.128,1.041,-0.840,-0.300,123.373,169.840,-99.585
14:53:13:705,8.156,0.881,-1.145,-0.505,128.209,173.511,-102.090
14:53:13:73,8.181,0.613,-1.151,-0.459,129.607,175.552,-102.898
14:53:13:756,8.207,0.422,-1.088,-0.365,129.115,177.645,-102.617
14:53:13:812,8.263,0.485,-1.047,-0.116,124.267,178.173,-100.725
14:53:13:812,8.263,0.511,-0.951,-0.043,118.536,177.691,-98.837
14:53:13:834,8.285,0.554,-0.372,-0.006,108.903,175.856,-96.004
14:53:13:89,8.341,0.697,0.353,0.101,101.923,174.029,-93.863
14:53:13:89,8.342,0.700,1.061,0.239,87.769,170.429,-89.275
14:53:13:913,8.364,0.692,1.168,0.308,74.543,166.277,-84.580
14:53:13:968,8.420,0.028,0.964,0.099,69.041,163.655,-82.159
14:53:13:97,8.421,-0.450,0.969,0.115,62.905,159.555,-79.112
14:53:13:992,8.443,-0.575,0.600,0.119,61.082,157.869,-77.415
14:53:14:077,8.528,-0.614,0.086,0.103,60.917,155.559,-75.738
14:53:14:078,8.529,-0.839,-0.584,0.091,60.422,153.132,-75.141
14:53:14:098,8.549,-1.280,-0.747,-0.238,57.621,149.097,-76.688
14:53:14:125,8.576,-0.951,-1.027,-0.080,57.834,148.959,-77.526
14:53:14:179,8.630,-0.865,-1.042,0.003,59.040,150.241,-78.967
14:53:14:18,8.631,-0.824,-0.867,0.138,60.458,152.630,-81.028
14:53:14:203,8.654,-0.784,-0.391,0.266,60.640,154.909,-82.263
14:53:14:257,8.708,-0.818,0.732,0.519,58.778,159.220,-83.682
14:53:14:258,8.709,-0.432,1.752,0.580,57.923,162.722,-84.513
14:53:14:281,8.732,0.375,1.801,0.875,68.024,168.810,-86.944
14:53:14:369,8.820,0.809,1.426,0.798,84.101,171.952,-89.265
14:53:14:37,8.821,0.674,0.379,0.245,116.811,175.484,-93.435
14:53:14:37,8.822,0.652,-0.049,0.005,148.060,178.328,-97.549
14:53:14:371,8.822,0.662,-0.323,-0.234,163.462,-179.885,-99.712
14:53:14:415,8.866,0.690,-0.503,-0.416,175.701,-177.260,-102.290
14:53:14:416,8.867,0.609,-0.770,-0.521,176.479,-175.795,-103.401
14:53:14:438,8.889,0.396,-1.000,-0.459,169.137,-174.667,-103.876
14:53:14:523,8.974,0.299,-0.999,-0.289,160.707,-174.723,-103.298
14:53:14:524,8.975,0.342,-0.957,-0.114,155.577,-175.204,-102.455
14:53:14:524,8.975,0.464,-0.681,-0.006,145.224,-176.824,-100.407
14:53:14:602,9.053,0.575,-0.225,0.056,134.927,-178.348,-98.494
14:53:14:603,9.054,0.692,0.639,0.205,116.141,178.726,-94.975
14:53:14:603,9.054,0.780,0.987,0.343,96.346,175.319,-91.191
14:53:14:622,9.074,0.520,0.862,0.303,83.177,172.840,-88.750
14:53:14:677,9.129,0.066,0.968,0.333,57.026,168.747,-85.644
14:53:14:678,9.129,-0.234,0.579,0.265,26.842,166.129,-83.750
14:53:14:701,9.152,-0.438,0.296,0.151,-15.511,162.560,-81.429
14:53:14:787,9.238,-0.532,-0.235,0.177,-43.871,158.998,-79.617
14:53:14:787,9.238,-0.624,-0.605,0.219,-56.825,156.417,-78.584
14:53:14:787,9.238,-1.009,-0.504,0.006,-68.863,151.800,-76.595
14:53:14:806,9.257,-0.862,-0.277,-0.219,-73.663,147.888,-74.745
14:53:14:89,9.341,-0.546,-0.358,-0.483,-77.164,139.385,-68.798
14:53:14:891,9.342,-0.485,-0.572,-0.497,-78.701,131.192,-61.519
14:53:14:94,9.391,-0.688,0.479,0.070,-81.846,145.752,-73.824
14:53:14:941,9.392,-0.439,1.052,0.324,-83.574,153.199,-79.954
14:53:15:022,9.473,-0.310,0.880,0.530,-86.388,161.183,-85.757
14:53:15:022,9.473,0.132,0.967,0.568,-90.527,167.457,-90.515
14:53:15:023,9.474,0.124,0.946,0.250,-93.905,171.523,-93.529
14:53:15:042,9.493,0.536,0.564,0.068,-100.280,177.893,-98.015
