Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:39:607,41.798,0.000,-0.014,0.001,-9.710,90.582,2.578
14:58:39:787,41.978,0.004,-0.016,0.003,-9.717,90.797,2.270
14:58:39:787,41.978,0.005,-0.019,0.002,-9.728,90.847,2.210
14:58:39:891,42.083,0.008,-0.021,0.004,-9.932,91.084,1.450
14:58:39:891,42.083,-0.003,-0.014,0.003,-10.537,90.786,0.527
14:58:40:187,42.378,0.004,-0.017,0.011,-10.532,90.832,0.574
14:58:40:187,42.378,0.005,-0.015,0.009,-10.336,90.877,0.835
14:58:40:188,42.379,0.006,-0.015,0.008,-10.284,90.870,0.920
14:58:40:188,42.380,0.001,-0.014,0.010,-10.235,90.874,0.984
14:58:40:362,42.554,0.006,-0.012,0.006,-10.168,90.876,1.079
14:58:40:469,42.660,-0.003,-0.018,0.006,-10.119,90.880,1.142
14:58:40:47,42.661,0.006,-0.018,0.010,-10.034,90.881,1.249
14:58:40:757,42.948,-0.002,-0.013,0.008,-9.806,90.838,1.541
14:58:40:758,42.949,0.009,-0.017,0.009,-9.742,90.787,1.616
14:58:40:864,43.055,0.002,-0.016,0.008,-9.655,90.683,1.726
14:58:40:864,43.055,0.010,-0.020,0.006,-9.561,90.546,1.835
14:58:40:965,43.156,0.011,-0.021,0.003,-9.327,90.199,2.091
14:58:41:152,43.343,0.008,-0.019,0.003,-9.285,90.161,2.132
14:58:41:152,43.343,0.012,-0.018,0.005,-9.250,90.140,2.147
14:58:41:332,43.523,0.006,-0.018,0.002,-9.217,90.114,2.176
14:58:41:438,43.629,0.006,-0.016,0.002,-9.198,90.114,2.178
14:58:41:548,43.740,0.006,-0.018,0.004,-9.177,90.115,2.169
14:58:41:549,43.741,0.012,-0.019,0.003,-9.178,90.119,2.184
14:58:41:55,43.741,0.012,-0.017,0.001,-9.215,90.259,2.224
14:58:41:726,43.918,0.016,-0.021,0.002,-9.260,90.397,2.240
14:58:41:835,44.026,-0.001,-0.014,0.010,-9.443,91.097,2.244
14:58:41:836,44.027,-0.002,-0.012,0.012,-9.483,91.245,2.248
14:58:41:937,44.128,0.007,-0.017,0.000,-9.575,91.252,1.910
14:58:42:017,44.209,0.003,-0.017,0.008,-9.572,91.199,1.890
14:58:42:018,44.210,0.001,-0.016,-0.007,-9.572,91.157,1.849
14:58:42:122,44.313,0.000,-0.009,0.006,-9.561,91.133,1.847
14:58:42:123,44.314,0.008,-0.016,0.007,-9.295,91.084,1.993
14:58:42:522,44.713,0.004,-0.019,0.006,-9.237,91.047,2.026
14:58:42:523,44.714,0.014,-0.021,0.003,-9.146,90.984,2.078
14:58:42:523,44.714,0.001,-0.015,0.002,-8.211,90.379,2.768
14:58:42:524,44.715,0.008,-0.018,0.001,-8.119,90.328,2.809
14:58:42:618,44.809,0.001,-0.019,0.001,-7.726,90.099,3.009
14:58:42:802,44.993,0.010,-0.017,-0.004,-7.576,90.011,3.100
14:58:43:093,45.285,0.008,-0.016,0.002,-6.626,89.543,3.771
14:58:43:094,45.286,0.013,-0.022,0.004,-6.257,89.361,4.025
14:58:43:278,45.469,0.009,-0.013,0.001,-6.093,89.287,4.125
14:58:43:279,45.470,0.019,-0.028,0.019,-5.350,88.373,5.017
14:58:43:38,45.572,0.008,-0.027,0.017,-5.483,88.044,5.143
14:58:43:776,45.968,0.002,-0.021,0.015,-5.567,88.034,5.069
14:58:43:777,45.968,0.008,-0.022,0.015,-5.620,88.026,4.977
14:58:43:887,46.078,0.010,-0.021,0.010,-5.762,88.049,4.580
14:58:43:888,46.079,0.012,-0.023,-0.003,-6.247,88.104,2.716
14:58:43:888,46.080,0.010,-0.026,-0.005,-6.313,88.159,2.505
14:58:43:889,46.081,-0.001,-0.018,0.000,-6.426,88.272,2.214
14:58:46:004,48.196,0.005,-0.016,0.004,-6.865,88.514,1.369
14:58:46:293,48.484,0.002,-0.013,0.003,-6.928,88.493,1.291
14:58:46:688,48.879,0.002,-0.016,-0.001,-7.140,88.442,1.047
14:58:46:802,48.993,0.000,-0.015,-0.001,-7.204,88.446,0.974
14:58:46:802,48.993,-0.003,-0.013,0.006,-7.237,88.468,0.940
14:58:46:803,48.994,-0.003,-0.020,0.000,-7.815,88.504,1.110
14:58:46:977,49.169,0.003,-0.019,0.009,-7.891,88.537,1.192
14:58:47:265,49.456,0.005,-0.017,0.009,-7.919,88.555,1.229
14:58:47:372,49.564,0.004,-0.021,0.003,-7.985,88.624,1.304
14:58:47:373,49.564,0.001,-0.013,0.005,-8.075,88.702,1.303
14:58:47:553,49.744,0.001,-0.016,0.003,-8.245,88.943,1.394
14:58:47:658,49.850,-0.002,-0.016,0.010,-8.250,88.959,1.388
14:58:47:842,50.034,-0.002,-0.015,0.005,-8.279,88.969,1.385
14:58:47:948,50.139,0.005,-0.021,0.007,-8.279,88.969,1.385
14:58:48:236,50.427,0.002,-0.015,0.009,-8.309,88.973,1.387
14:58:48:754,50.945,0.000,-0.018,0.006,-8.432,89.040,1.349
14:58:48:754,50.945,-0.005,-0.015,0.006,-8.487,89.034,1.351
14:58:48:922,51.113,0.003,-0.020,0.006,-8.507,89.033,1.360
14:58:48:922,51.113,-0.001,-0.015,0.002,-8.523,89.038,1.373
14:58:49:315,51.506,0.005,-0.014,0.002,-8.560,89.035,1.401
14:58:49:315,51.506,0.007,-0.017,0.003,-9.205,88.628,2.096
14:58:49:42,51.611,0.006,-0.016,0.004,-8.698,88.633,1.839
14:58:49:421,51.612,0.003,-0.013,0.008,-8.253,88.743,1.557
14:58:49:787,51.978,0.010,-0.015,0.010,-8.236,88.745,1.528
14:58:49:788,51.980,0.002,-0.019,0.007,-8.223,88.738,1.490
14:58:49:898,52.090,0.011,-0.018,0.007,-8.221,88.740,1.460
14:58:49:899,52.090,0.003,-0.019,0.007,-8.224,88.733,1.430
14:58:49:9,52.091,0.011,-0.020,0.003,-8.307,88.738,1.345
14:58:49:9,52.092,0.006,-0.017,0.008,-8.562,88.744,1.432
14:58:50:181,52.372,0.008,-0.016,0.008,-8.590,88.756,1.474
14:58:50:182,52.373,0.002,-0.013,0.005,-8.608,88.759,1.508
14:58:50:283,52.475,0.011,-0.015,0.005,-8.807,88.750,1.992
14:58:50:581,52.772,0.009,-0.022,0.003,-8.804,88.752,2.092
14:58:50:581,52.773,0.006,-0.015,0.004,-8.808,88.748,2.142
14:58:50:582,52.773,0.013,-0.015,0.005,-8.807,88.744,2.137
14:58:50:583,52.774,0.002,-0.018,0.005,-8.805,88.742,2.103
14:58:50:676,52.868,0.007,-0.016,0.006,-8.805,88.792,1.960
14:58:50:86,53.051,0.009,-0.016,0.008,-8.908,89.129,1.569
14:58:50:974,53.166,0.009,-0.015,0.009,-8.927,89.149,1.566
14:58:50:975,53.166,0.003,-0.016,0.010,-9.148,89.274,1.546
14:58:50:976,53.168,0.014,-0.014,0.004,-9.193,89.298,1.546
14:58:50:976,53.168,0.012,-0.023,0.012,-9.113,89.319,1.604
14:58:51:151,53.342,0.008,-0.022,0.001,-9.092,89.274,1.540
14:58:51:263,53.454,0.011,-0.013,0.009,-9.092,89.290,1.404
14:58:51:263,53.454,0.004,-0.015,0.010,-9.094,89.288,1.369
14:58:51:264,53.455,-0.003,-0.017,0.002,-9.167,89.113,0.368
14:58:51:265,53.456,0.008,-0.021,0.008,-9.166,89.080,0.346
14:58:51:651,53.842,-0.002,-0.018,0.015,-9.116,88.985,0.352
14:58:51:652,53.843,0.015,-0.019,0.010,-9.081,88.965,0.356
14:58:51:841,54.032,0.007,-0.016,0.003,-9.066,88.945,0.359
14:58:51:841,54.033,0.012,-0.017,0.001,-9.037,88.949,0.365
14:58:51:842,54.034,0.011,-0.019,0.003,-9.032,89.534,0.832
14:58:51:843,54.035,0.004,-0.018,0.010,-9.038,89.640,0.883
14:58:51:936,54.128,0.001,-0.015,0.006,-9.067,90.168,1.571
14:58:52:226,54.418,0.010,-0.019,0.008,-9.062,90.199,2.316
14:58:52:331,54.522,0.001,-0.018,0.001,-9.069,90.225,2.438
14:58:52:517,54.709,0.013,-0.014,0.004,-9.066,90.245,2.566
14:58:52:518,54.709,0.002,-0.018,0.003,-9.068,90.254,2.640
14:58:52:806,54.997,0.009,-0.020,0.011,-9.140,90.620,3.034
14:58:52:807,54.998,0.008,-0.014,0.001,-9.145,90.611,3.035
14:58:52:917,55.108,0.006,-0.017,0.001,-9.162,90.560,2.973
14:58:52:918,55.109,0.010,-0.017,0.002,-9.180,90.510,2.910
14:58:52:918,55.110,0.009,-0.015,-0.001,-9.200,90.477,2.876
14:58:52:919,55.111,0.008,-0.017,0.008,-9.219,90.451,2.817
14:58:53:093,55.284,0.003,-0.015,-0.001,-9.207,90.213,2.428
14:58:53:381,55.573,0.012,-0.015,0.004,-9.207,90.213,2.428
14:58:53:592,55.783,0.004,-0.021,0.004,-9.207,90.184,2.431
14:58:54:074,56.265,0.014,-0.012,0.001,-9.202,90.147,2.449
14:58:54:074,56.265,0.004,-0.013,0.002,-9.203,90.121,2.466
14:58:54:074,56.266,0.010,-0.016,0.011,-9.299,90.062,3.006
14:58:54:075,56.267,0.014,-0.018,0.013,-9.295,90.018,2.985
14:58:54:169,56.360,0.007,-0.014,0.004,-9.161,89.904,2.630
14:58:54:458,56.649,0.007,-0.017,0.002,-9.123,89.867,2.606
14:58:54:563,56.754,0.003,-0.014,0.010,-9.096,89.844,2.585
14:58:54:751,56.942,0.011,-0.020,0.005,-9.061,89.773,2.548
14:58:54:751,56.942,0.011,-0.019,0.000,-9.003,89.567,2.399
14:58:54:855,57.046,0.012,-0.021,0.001,-9.212,89.396,2.886
14:58:54:855,57.046,0.012,-0.028,0.005,-9.206,89.397,2.995
14:58:55:036,57.227,0.012,-0.014,0.000,-9.168,89.444,2.990
14:58:55:148,57.339,0.014,-0.013,0.006,-9.169,89.447,3.004
14:58:55:149,57.340,0.008,-0.013,0.001,-9.167,89.428,3.050
14:58:55:15,57.341,0.015,-0.023,0.001,-9.168,89.407,3.072
14:58:55:15,57.341,0.007,-0.017,0.004,-9.168,89.408,3.127
14:58:55:244,57.436,0.014,-0.018,0.009,-9.170,89.411,3.151
14:58:55:428,57.620,0.006,-0.017,0.007,-9.171,89.410,3.161
14:58:55:54,57.731,0.010,-0.017,0.006,-9.171,89.410,3.161
14:58:55:54,57.731,0.019,-0.016,0.001,-9.171,89.378,3.119
14:58:55:541,57.732,0.011,-0.019,0.004,-9.346,89.314,3.326
14:58:55:718,57.909,0.011,-0.022,0.008,-9.350,89.365,3.237
14:58:55:822,58.014,0.010,-0.019,0.004,-9.351,89.415,2.994
14:58:56:007,58.198,0.004,-0.017,0.005,-9.351,89.415,2.994
14:58:56:121,58.313,0.011,-0.019,0.004,-9.351,89.415,2.994
14:58:56:122,58.313,0.002,-0.016,0.005,-9.351,89.415,2.994
14:58:56:122,58.314,0.012,-0.017,0.003,-9.351,89.415,2.994
14:58:56:122,58.314,0.006,-0.017,0.003,-9.354,89.427,2.963
14:58:56:508,58.699,0.006,-0.017,0.003,-9.350,89.431,2.913
14:58:56:509,58.700,0.008,-0.017,0.006,-9.350,89.421,2.914
14:58:56:69,58.882,0.011,-0.020,0.001,-9.350,89.421,2.914
14:58:57:085,59.277,0.006,-0.013,0.004,-9.350,89.421,2.914
14:58:57:086,59.277,0.011,-0.017,0.000,-9.350,89.421,2.914
14:58:57:267,59.458,0.014,-0.017,-0.002,-9.350,89.421,2.914
14:58:57:371,59.562,0.006,-0.017,0.001,-9.350,89.421,2.914
14:58:57:662,59.853,0.016,-0.016,0.001,-9.350,89.421,2.914
14:58:57:663,59.854,0.005,-0.016,-0.001,-9.350,89.421,2.914
14:58:57:953,60.145,0.013,-0.017,0.002,-9.350,89.421,2.914
14:58:57:954,60.145,0.009,-0.018,0.000,-9.350,89.421,2.914
14:58:58:061,60.253,0.012,-0.015,-0.002,-9.350,89.421,2.914
14:58:58:062,60.253,0.012,-0.021,-0.001,-9.350,89.421,2.914
14:58:58:063,60.254,0.013,-0.018,-0.003,-9.350,89.421,2.914
14:58:58:064,60.255,0.012,-0.016,-0.002,-9.350,89.421,2.914
14:58:58:343,60.534,0.004,-0.016,-0.004,-9.353,89.423,2.948
14:58:58:447,60.639,0.011,-0.020,-0.002,-9.351,89.420,2.988
14:58:58:631,60.822,0.011,-0.017,-0.001,-9.353,89.423,3.132
14:58:58:74,60.931,0.009,-0.017,-0.002,-9.353,89.423,3.132
14:58:58:74,60.931,0.011,-0.017,-0.006,-9.353,89.423,3.132
14:58:59:034,61.226,0.015,-0.016,0.000,-9.353,89.423,3.132
14:58:59:035,61.226,0.015,-0.017,-0.002,-9.353,89.423,3.132
14:58:59:035,61.227,0.005,-0.014,-0.002,-9.352,89.424,3.122
14:58:59:037,61.228,0.011,-0.017,-0.004,-9.352,89.419,3.118
14:58:59:213,61.405,0.011,-0.014,-0.003,-9.416,89.326,3.206
14:58:59:214,61.405,0.004,-0.018,-0.004,-9.436,89.330,3.209
14:58:59:214,61.406,-0.002,-0.013,-0.001,-9.436,89.330,3.209
14:58:59:313,61.504,0.004,-0.015,-0.001,-9.436,89.330,3.209
14:58:59:895,62.086,0.003,-0.017,0.000,-9.433,89.298,3.242
14:58:59:895,62.086,0.009,-0.016,-0.003,-9.433,89.289,3.242
14:59:00:005,62.196,0.010,-0.018,-0.001,-9.433,89.289,3.242
14:59:00:006,62.197,0.003,-0.015,-0.002,-9.433,89.288,3.252
14:59:00:007,62.198,0.007,-0.018,0.000,-9.433,89.288,3.252
14:59:00:284,62.476,0.013,-0.017,-0.001,-9.433,89.288,3.252
14:59:00:577,62.769,0.004,-0.018,0.000,-9.433,89.288,3.252
14:59:00:577,62.769,0.013,-0.014,0.001,-9.433,89.288,3.252
14:59:00:681,62.872,0.014,-0.016,-0.002,-9.434,89.286,3.143
14:59:00:682,62.873,0.009,-0.017,-0.002,-9.434,89.286,3.143
14:59:00:862,63.053,0.013,-0.017,0.000,-9.440,89.260,3.159
14:59:01:154,63.345,0.001,-0.014,-0.001,-9.440,89.260,3.159
14:59:01:154,63.346,0.013,-0.018,0.001,-9.440,89.260,3.159
14:59:01:258,63.450,0.009,-0.017,-0.002,-9.440,89.260,3.159
14:59:01:259,63.450,0.012,-0.016,-0.007,-9.440,89.260,3.159
14:59:01:545,63.737,0.005,-0.016,-0.003,-9.440,89.260,3.159
14:59:01:653,63.844,0.008,-0.021,0.000,-9.440,89.260,3.159
14:59:01:654,63.845,0.010,-0.016,0.002,-9.440,89.260,3.159
14:59:01:833,64.024,0.007,-0.019,0.001,-9.440,89.260,3.159
14:59:01:947,64.138,0.007,-0.017,0.001,-9.440,89.260,3.159
14:59:01:948,64.139,0.001,-0.018,0.001,-9.450,89.264,3.163
14:59:01:948,64.139,0.007,-0.016,0.001,-9.450,89.264,3.163
14:59:01:949,64.140,0.008,-0.018,0.001,-9.450,89.264,3.163
14:59:02:227,64.418,0.008,-0.018,0.001,-9.450,89.264,3.163
14:59:02:518,64.709,0.011,-0.018,0.001,-9.450,89.264,3.163
14:59:02:519,64.710,0.010,-0.016,-0.001,-9.450,89.264,3.163
14:59:02:807,64.998,0.006,-0.014,0.001,-9.450,89.264,3.163
14:59:02:807,64.999,0.009,-0.017,-0.001,-9.450,89.264,3.163
14:59:02:917,65.108,0.011,-0.020,0.001,-9.450,89.264,3.163
14:59:02:917,65.108,0.007,-0.016,0.001,-9.450,89.264,3.163
14:59:02:917,65.108,0.011,-0.016,-0.001,-9.450,89.264,3.163
14:59:03:096,65.287,0.008,-0.019,-0.001,-9.450,89.264,3.163
14:59:03:097,65.288,0.002,-0.016,-0.002,-9.456,89.371,3.139
14:59:03:2,65.391,0.014,-0.013,0.002,-9.463,89.441,3.133
14:59:03:201,65.392,0.006,-0.016,-0.001,-9.463,89.441,3.133
14:59:03:496,65.688,0.010,-0.016,0.000,-9.463,89.441,3.133
14:59:03:496,65.688,0.003,-0.019,0.001,-9.463,89.441,3.133
14:59:03:497,65.688,0.012,-0.018,-0.001,-9.461,89.433,3.169
14:59:03:498,65.690,0.006,-0.015,-0.002,-9.461,89.433,3.169
14:59:03:595,65.786,0.009,-0.012,-0.001,-9.461,89.433,3.169
14:59:03:596,65.787,0.008,-0.019,0.000,-9.455,89.372,3.184
14:59:03:776,65.967,0.012,-0.017,0.001,-9.455,89.372,3.184
14:59:03:889,66.081,0.004,-0.017,0.001,-9.455,89.372,3.184
14:59:03:89,66.082,0.011,-0.018,0.002,-9.455,89.372,3.184
14:59:03:891,66.083,0.008,-0.018,0.001,-9.455,89.372,3.184
14:59:03:892,66.083,0.003,-0.016,0.003,-9.467,89.581,3.122
14:59:04:171,66.362,0.004,-0.015,0.001,-9.468,89.601,3.065
14:59:04:172,66.363,0.011,-0.018,-0.003,-9.468,89.601,3.065
14:59:04:283,66.475,0.011,-0.017,0.005,-9.474,89.681,3.048
14:59:04:284,66.475,0.010,-0.021,0.000,-9.474,89.681,3.048
14:59:04:285,66.476,0.012,-0.016,0.002,-9.474,89.681,3.048
14:59:04:286,66.477,0.010,-0.022,0.000,-9.474,89.681,3.048
14:59:04:458,66.649,0.008,-0.017,0.003,-9.474,89.687,3.043
14:59:04:749,66.940,0.009,-0.017,0.004,-9.471,89.689,3.013
14:59:04:861,67.053,0.002,-0.017,-0.001,-9.471,89.679,3.014
14:59:04:862,67.054,0.008,-0.017,0.004,-9.471,89.669,3.015
14:59:04:863,67.055,0.004,-0.018,0.000,-9.471,89.669,3.015
14:59:05:036,67.227,0.009,-0.019,0.004,-9.471,89.669,3.015
14:59:05:143,67.334,0.005,-0.020,0.003,-9.471,89.669,3.015
14:59:05:143,67.335,0.010,-0.020,0.002,-9.471,89.669,3.015
14:59:05:247,67.438,0.011,-0.015,0.003,-9.471,89.669,3.015
14:59:05:43,67.622,0.009,-0.019,0.001,-9.471,89.669,3.015
14:59:05:534,67.726,0.003,-0.016,0.006,-9.471,89.669,3.015
14:59:05:721,67.913,0.009,-0.019,0.001,-9.471,89.669,3.015
14:59:05:722,67.914,0.004,-0.020,0.005,-9.471,89.669,3.015
14:59:05:825,68.017,0.011,-0.016,0.004,-9.471,89.669,3.015
14:59:05:826,68.018,0.003,-0.016,0.007,-9.471,89.669,3.015
14:59:06:111,68.303,0.009,-0.018,0.002,-9.475,89.670,3.004
14:59:06:401,68.592,0.005,-0.019,0.007,-9.475,89.670,3.004
14:59:06:506,68.697,0.010,-0.018,0.003,-9.475,89.670,3.004
14:59:06:801,68.992,0.005,-0.018,0.004,-9.475,89.670,3.004
14:59:06:802,68.993,0.013,-0.017,0.003,-9.475,89.670,3.004
14:59:06:802,68.993,0.009,-0.017,0.005,-9.475,89.670,3.004
14:59:07:086,69.277,0.010,-0.018,0.004,-9.475,89.670,3.004
14:59:07:086,69.277,0.006,-0.019,0.006,-9.470,89.711,2.991
14:59:07:374,69.565,0.011,-0.018,0.004,-9.470,89.711,2.991
14:59:07:375,69.566,0.003,-0.017,0.004,-9.470,89.711,2.991
14:59:07:663,69.854,0.014,-0.017,0.005,-9.470,89.711,2.991
14:59:07:664,69.855,0.008,-0.015,0.003,-9.474,89.711,2.981
14:59:07:778,69.969,0.008,-0.015,0.005,-9.474,89.712,2.916
14:59:07:778,69.970,0.012,-0.017,0.003,-9.474,89.712,2.916
14:59:07:778,69.970,0.013,-0.016,0.001,-9.474,89.712,2.916
14:59:07:778,69.970,0.012,-0.015,0.004,-9.477,89.714,2.951
14:59:07:952,70.143,0.006,-0.014,0.001,-9.477,89.714,2.951
14:59:07:953,70.144,0.005,-0.017,0.001,-9.477,89.714,2.951
14:59:08:055,70.246,0.014,-0.014,0.005,-9.477,89.714,2.951
14:59:08:343,70.534,0.008,-0.018,0.003,-9.477,89.714,2.951
14:59:08:458,70.650,0.013,-0.017,0.001,-9.477,89.714,2.951
14:59:08:459,70.650,0.008,-0.017,0.002,-9.477,89.714,2.951
14:59:08:46,70.652,0.014,-0.020,0.001,-9.477,89.720,2.945
14:59:08:74,70.932,0.006,-0.018,0.002,-9.479,89.758,2.962
14:59:08:74,70.932,0.012,-0.020,0.001,-9.479,89.758,2.962
14:59:08:923,71.115,0.008,-0.016,-0.001,-9.479,89.758,2.962
14:59:08:923,71.115,0.007,-0.014,0.001,-9.479,89.738,2.964
14:59:09:028,71.219,0.007,-0.016,0.001,-9.479,89.722,2.970
14:59:09:028,71.220,0.015,-0.021,0.001,-9.479,89.722,2.970
14:59:09:133,71.324,0.015,-0.021,0.000,-9.473,89.712,2.971
14:59:09:135,71.327,0.010,-0.017,-0.001,-9.473,89.712,2.971
14:59:09:317,71.508,0.010,-0.015,-0.001,-9.475,89.717,3.105
14:59:09:317,71.509,0.001,-0.017,-0.001,-9.476,89.716,3.115
14:59:09:608,71.800,0.012,-0.016,0.000,-9.479,89.718,3.150
14:59:09:608,71.800,0.007,-0.016,0.001,-9.479,89.718,3.150
14:59:09:716,71.908,0.012,-0.011,-0.001,-9.479,89.712,3.155
14:59:09:717,71.909,0.008,-0.018,-0.001,-9.479,89.712,3.155
14:59:09:718,71.909,0.007,-0.017,-0.002,-9.473,89.708,3.206
14:59:09:719,71.910,0.012,-0.019,0.000,-9.475,89.707,3.225
14:59:09:999,72.191,0.012,-0.021,0.001,-9.479,89.725,3.373
14:59:10:,72.191,0.006,-0.017,0.002,-9.481,89.723,3.393
14:59:10:112,72.303,0.014,-0.019,0.004,-9.481,89.723,3.393
14:59:10:112,72.303,0.002,-0.016,0.000,-9.480,89.713,3.394
14:59:10:113,72.304,0.012,-0.016,0.001,-9.480,89.713,3.394
14:59:10:114,72.305,0.006,-0.017,0.003,-9.480,89.713,3.394
14:59:10:181,72.372,0.009,-0.017,0.001,-9.475,89.601,3.553
14:59:10:288,72.480,0.011,-0.015,0.004,-9.477,89.584,3.579
14:59:10:289,72.480,0.010,-0.017,0.001,-9.472,89.564,3.701
14:59:10:393,72.584,0.012,-0.016,0.003,-9.472,89.564,3.701
14:59:10:394,72.585,0.007,-0.017,0.001,-9.472,89.564,3.701
14:59:10:577,72.768,0.001,-0.019,0.004,-9.472,89.564,3.701
14:59:10:577,72.768,-0.001,-0.017,0.004,-9.434,89.644,3.642
14:59:10:689,72.880,0.007,-0.017,0.005,-9.418,89.673,3.606
14:59:10:689,72.880,0.010,-0.016,0.002,-9.271,89.837,3.345
14:59:10:689,72.881,0.005,-0.019,0.001,-9.254,89.854,3.320
14:59:10:69,72.881,0.010,-0.016,0.001,-9.229,89.899,3.129
14:59:10:97,73.162,0.011,-0.019,0.002,-9.229,89.899,3.129
14:59:10:971,73.163,0.008,-0.018,0.001,-9.229,89.899,3.129
14:59:11:259,73.451,0.011,-0.017,0.000,-9.229,89.899,3.129
14:59:11:26,73.451,0.010,-0.016,0.001,-9.229,89.899,3.129
14:59:11:548,73.739,0.000,-0.017,0.001,-9.229,89.899,3.129
14:59:11:548,73.740,-0.001,-0.018,-0.001,-9.229,89.899,3.129
14:59:11:66,73.852,0.010,-0.017,0.003,-9.229,89.899,3.129
14:59:11:661,73.853,0.004,-0.019,0.001,-9.229,89.899,3.129
14:59:11:662,73.854,0.011,-0.019,0.004,-9.229,89.899,3.129
14:59:11:663,73.854,0.004,-0.014,0.003,-9.229,89.899,3.129
14:59:11:758,73.949,0.011,-0.016,0.000,-9.229,89.899,3.129
14:59:11:835,74.026,0.009,-0.017,0.003,-9.229,89.899,3.129
14:59:11:943,74.135,0.005,-0.020,0.004,-9.229,89.899,3.129
14:59:11:943,74.135,0.010,-0.016,0.003,-9.228,89.900,3.119
14:59:12:232,74.423,0.008,-0.018,0.002,-9.228,89.901,3.109
14:59:12:232,74.423,0.011,-0.018,0.002,-9.228,89.901,3.109
14:59:12:517,74.708,0.006,-0.016,0.003,-9.228,89.901,3.109
14:59:12:623,74.814,0.003,-0.017,0.000,-9.228,89.896,3.114
14:59:12:913,75.104,0.005,-0.019,-0.003,-9.224,89.848,3.143
14:59:12:914,75.105,0.003,-0.018,0.002,-9.225,89.821,3.170
14:59:13:202,75.393,0.008,-0.021,0.004,-9.222,89.814,3.196
14:59:13:202,75.394,0.003,-0.015,0.006,-9.224,89.813,3.215
14:59:13:498,75.689,0.004,-0.018,0.006,-9.224,89.813,3.215
14:59:13:499,75.690,0.013,-0.018,0.002,-9.224,89.813,3.215
14:59:13:5,75.691,0.010,-0.023,0.003,-9.224,89.802,3.162
14:59:13:5,75.691,0.002,-0.019,0.004,-9.223,89.809,3.146
14:59:13:596,75.787,0.009,-0.018,0.003,-9.223,89.838,3.079
14:59:13:596,75.788,0.012,-0.019,0.001,-9.220,89.836,3.045
14:59:14:065,76.257,0.010,-0.016,0.001,-9.226,89.839,3.004
14:59:14:285,76.477,0.011,-0.018,0.004,-9.226,89.839,3.004
14:59:14:286,76.478,0.006,-0.017,0.002,-9.236,89.839,3.003
14:59:14:287,76.479,0.012,-0.019,0.004,-9.246,89.839,3.003
14:59:14:462,76.653,0.009,-0.020,0.004,-9.263,89.827,3.022
14:59:14:462,76.654,0.012,-0.019,0.005,-9.314,89.779,3.057
14:59:14:855,77.047,0.007,-0.020,0.003,-9.333,89.778,3.056
14:59:14:856,77.048,0.011,-0.019,0.001,-9.345,89.761,3.081
14:59:15:145,77.336,0.001,-0.016,0.005,-9.345,89.761,3.081
14:59:15:145,77.336,0.009,-0.017,0.002,-9.344,89.756,3.077
14:59:15:247,77.439,0.010,-0.016,0.003,-9.344,89.756,3.077
14:59:15:431,77.622,0.000,-0.016,0.004,-9.339,89.686,3.157
14:59:15:545,77.736,0.013,-0.016,0.006,-9.335,89.685,3.168
14:59:15:545,77.736,0.011,-0.017,0.002,-9.335,89.689,3.172
14:59:15:546,77.737,0.006,-0.017,0.001,-9.335,89.689,3.172
14:59:15:719,77.910,0.007,-0.017,0.004,-9.348,89.672,3.262
14:59:15:825,78.016,0.003,-0.014,0.006,-9.348,89.672,3.262
14:59:16:008,78.199,0.009,-0.018,0.004,-9.348,89.672,3.262
14:59:16:115,78.307,0.003,-0.015,0.002,-9.348,89.672,3.262
14:59:16:116,78.308,0.014,-0.018,0.005,-9.348,89.672,3.262
14:59:16:221,78.413,0.012,-0.018,-0.001,-9.339,89.624,3.237
14:59:16:222,78.413,0.011,-0.017,0.001,-9.350,89.623,3.246
14:59:16:404,78.595,0.001,-0.018,0.001,-9.361,89.621,3.265
14:59:16:407,78.598,0.009,-0.020,0.002,-9.363,89.619,3.295
14:59:16:516,78.707,0.003,-0.015,0.001,-9.360,89.618,3.316
14:59:16:516,78.708,0.002,-0.017,-0.005,-9.370,89.618,3.315
14:59:16:517,78.709,0.013,-0.014,-0.001,-9.370,89.618,3.315
14:59:16:518,78.710,0.009,-0.018,-0.002,-9.375,89.568,3.677
14:59:16:693,78.884,0.015,-0.023,0.001,-9.374,89.558,3.678
14:59:16:694,78.885,0.011,-0.014,-0.005,-9.373,89.549,3.669
14:59:16:798,78.990,0.004,-0.014,-0.004,-9.373,89.549,3.669
14:59:16:799,78.990,0.016,-0.016,-0.006,-9.367,89.498,3.683
14:59:17:087,79.278,0.013,-0.022,-0.006,-9.383,89.469,3.869
14:59:17:087,79.279,0.012,-0.017,-0.006,-9.383,89.469,3.869
14:59:17:189,79.380,0.015,-0.016,-0.008,-9.383,89.469,3.869
14:59:17:372,79.564,0.015,-0.018,-0.005,-9.383,89.469,3.869
14:59:17:485,79.676,0.008,-0.019,-0.007,-9.383,89.469,3.869
14:59:17:485,79.676,0.003,-0.014,-0.006,-9.383,89.469,3.869
14:59:17:485,79.676,0.005,-0.016,-0.009,-9.383,89.469,3.869
14:59:17:768,79.959,0.017,-0.021,-0.009,-9.383,89.469,3.869
14:59:17:874,80.065,0.006,-0.018,-0.009,-9.383,89.469,3.869
