Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:42:41:961,27.644,0.056,-0.003,-0.142,7.665,0.618,18.149
14:42:42:042,27.725,0.058,-0.138,-0.162,7.992,1.972,19.693
14:42:42:043,27.726,0.060,-0.158,-0.169,8.320,2.708,20.999
14:42:42:044,27.727,0.069,-0.186,-0.162,8.515,2.960,21.604
14:42:42:062,27.746,0.093,-0.230,-0.091,8.847,3.098,22.039
14:42:42:088,27.771,0.019,-0.052,-0.070,8.971,3.134,22.084
14:42:42:115,27.798,-0.064,0.044,-0.166,8.752,4.110,22.147
14:42:42:17,27.853,-0.201,0.470,-0.101,8.037,6.529,22.808
14:42:42:171,27.854,-0.356,0.702,-0.084,7.790,8.687,24.236
14:42:42:193,27.877,-0.396,0.762,-0.031,7.873,12.648,28.337
14:42:42:22,27.903,-0.336,0.657,0.114,7.902,15.590,31.841
14:42:42:246,27.929,-0.151,0.605,0.159,8.063,19.189,37.557
14:42:42:275,27.958,-0.087,0.330,0.273,8.489,21.098,41.521
14:42:42:276,27.959,-0.109,0.174,0.308,9.667,23.306,47.756
14:42:42:299,27.983,-0.137,0.074,0.192,12.020,24.933,54.337
14:42:42:325,28.008,-0.180,0.200,0.187,14.328,25.869,59.146
14:42:42:351,28.034,0.049,0.298,0.016,20.155,26.785,67.000
14:42:42:405,28.088,0.251,0.272,-0.176,27.044,27.208,72.348
14:42:42:432,28.116,0.347,0.279,-0.364,47.570,27.752,80.239
14:42:42:433,28.117,0.427,-0.110,-0.442,80.895,28.326,87.911
14:42:42:486,28.169,0.288,-0.283,-0.438,101.233,28.770,92.798
14:42:42:486,28.169,0.154,-0.471,-0.350,122.597,29.014,99.749
14:42:42:508,28.191,0.179,-0.546,-0.268,131.026,28.819,103.965
14:42:42:537,28.220,0.148,-0.597,-0.129,137.826,28.103,109.496
14:42:42:561,28.245,0.091,-0.718,0.033,138.923,27.678,114.040
14:42:42:587,28.270,0.043,-0.635,0.094,137.977,27.813,116.505
14:42:42:613,28.297,-0.081,-0.608,0.274,136.549,28.160,119.701
14:42:42:642,28.325,-0.085,-0.482,0.309,135.825,28.187,121.178
14:42:42:667,28.350,-0.032,-0.446,0.276,134.640,28.025,122.541
14:42:42:694,28.377,0.180,-0.172,0.317,133.385,28.214,123.090
14:42:42:72,28.403,0.173,-0.027,0.429,130.704,29.871,124.080
14:42:42:745,28.428,0.085,0.083,0.404,127.966,32.881,125.532
14:42:42:772,28.455,0.049,0.159,0.250,126.937,34.389,126.197
14:42:42:797,28.480,0.024,0.171,0.065,126.713,35.060,126.169
14:42:42:823,28.506,0.093,0.162,-0.006,127.055,34.824,125.697
14:42:42:85,28.533,0.082,0.141,-0.014,127.557,34.403,124.880
14:42:42:877,28.560,0.024,0.080,-0.057,127.784,34.292,124.256
14:42:42:903,28.586,0.013,0.045,-0.045,127.682,34.377,123.977
14:42:42:928,28.612,-0.017,-0.005,-0.033,127.255,34.445,123.605
14:42:42:955,28.638,-0.042,-0.152,0.049,127.034,34.247,123.312
14:42:42:981,28.664,-0.032,-0.061,-0.046,127.359,33.329,122.679
14:42:43:007,28.690,0.024,0.050,-0.127,127.726,32.331,122.269
14:42:43:034,28.717,0.037,0.090,-0.144,127.788,31.766,121.912
14:42:43:06,28.743,0.020,0.053,-0.141,126.985,31.519,121.824
14:42:43:086,28.769,0.032,0.021,-0.103,126.094,31.966,121.749
14:42:43:112,28.796,0.114,-0.023,-0.065,125.030,32.251,121.276
14:42:43:139,28.822,0.112,-0.060,-0.074,124.851,32.143,120.674
14:42:43:165,28.848,0.005,-0.097,-0.038,125.358,31.334,119.600
14:42:43:191,28.874,-0.007,-0.126,-0.022,126.563,30.242,118.575
14:42:43:217,28.900,0.012,-0.059,0.000,127.159,29.854,117.937
14:42:43:245,28.928,0.011,-0.083,0.056,127.555,29.253,117.203
14:42:43:27,28.953,-0.056,-0.060,0.008,127.581,29.293,116.789
14:42:43:296,28.979,-0.080,-0.059,0.048,127.476,29.167,116.232
14:42:43:322,29.005,-0.050,0.013,-0.042,127.669,29.425,115.783
14:42:43:349,29.032,-0.083,0.019,-0.049,127.765,29.451,115.660
14:42:43:376,29.059,-0.098,0.038,-0.025,127.689,30.133,115.656
14:42:43:401,29.084,-0.068,0.097,-0.024,127.444,30.429,115.640
14:42:43:427,29.110,0.048,0.136,-0.045,126.938,31.186,115.535
14:42:43:454,29.137,0.034,0.154,-0.019,126.693,31.595,115.392
14:42:43:48,29.163,0.076,0.130,-0.050,126.138,32.439,115.052
14:42:43:506,29.189,0.058,0.099,0.049,125.133,33.175,114.447
14:42:43:533,29.216,0.064,0.117,-0.008,124.600,33.683,113.813
14:42:43:558,29.242,0.117,0.033,-0.005,123.929,34.121,112.664
14:42:43:585,29.268,0.181,-0.054,-0.009,123.702,34.571,111.813
14:42:43:611,29.294,0.213,-0.124,-0.058,123.707,35.143,110.710
14:42:43:637,29.320,0.226,-0.042,-0.182,123.532,36.707,109.920
14:42:43:663,29.347,0.206,-0.037,-0.186,123.025,38.147,109.558
14:42:43:69,29.373,0.190,0.020,-0.237,121.980,40.548,109.075
14:42:43:718,29.401,0.095,0.170,-0.260,121.592,42.108,108.747
14:42:43:744,29.427,0.089,0.102,-0.212,121.666,44.240,108.256
14:42:43:769,29.452,0.040,-0.015,-0.124,122.354,45.472,108.003
14:42:43:795,29.478,0.047,0.032,-0.025,124.028,47.074,107.707
14:42:43:821,29.504,0.036,0.001,0.115,125.640,48.589,107.606
14:42:43:848,29.531,0.042,-0.072,0.129,126.583,49.628,107.579
14:42:43:874,29.557,0.035,-0.100,0.101,128.087,51.045,107.615
14:42:43:901,29.584,0.059,-0.106,0.118,128.813,51.927,107.639
14:42:43:926,29.610,0.077,-0.161,0.145,130.120,52.954,107.626
14:42:43:952,29.635,0.063,-0.192,0.097,133.027,53.505,107.466
14:42:43:978,29.662,0.056,-0.103,0.047,135.952,53.710,107.306
14:42:44:005,29.688,0.086,-0.039,0.088,140.320,53.935,107.141
14:42:44:031,29.714,0.134,0.017,0.047,143.348,54.110,107.101
14:42:44:057,29.740,0.165,0.069,0.017,148.907,54.457,107.200
14:42:44:084,29.767,0.111,0.046,0.002,154.754,54.981,107.414
14:42:44:111,29.794,0.044,0.049,0.007,158.752,55.443,107.631
14:42:44:136,29.819,-0.014,0.144,-0.001,164.460,56.195,107.933
14:42:44:162,29.846,-0.014,0.185,0.000,167.226,56.781,108.002
14:42:44:188,29.871,-0.040,0.126,0.043,168.584,57.666,107.829
14:42:44:217,29.900,-0.066,-0.003,0.083,167.003,58.558,107.486
14:42:44:243,29.926,-0.079,-0.127,0.078,165.160,59.053,107.182
14:42:44:268,29.951,-0.050,-0.256,0.070,162.929,59.539,106.629
14:42:44:294,29.977,-0.060,-0.215,0.034,160.620,59.708,105.918
14:42:44:32,30.003,-0.058,-0.104,-0.021,158.549,59.790,104.684
14:42:44:346,30.029,-0.047,-0.147,0.012,155.211,59.544,102.934
14:42:44:373,30.056,-0.019,-0.345,0.047,150.966,59.302,101.118
14:42:44:399,30.082,0.069,-0.330,-0.076,141.852,58.990,97.588
14:42:44:425,30.108,0.060,-0.467,-0.078,130.898,58.808,94.871
14:42:44:451,30.134,0.182,-0.444,-0.130,89.084,58.782,89.926
14:42:44:477,30.161,0.199,-0.454,-0.125,47.796,58.893,86.156
14:42:44:503,30.186,0.173,-0.454,-0.163,27.218,59.053,79.826
14:42:44:531,30.214,0.130,-0.383,-0.326,23.404,58.667,72.669
14:42:44:561,30.244,0.185,-0.343,-0.406,21.894,57.929,67.364
14:42:44:561,30.244,0.270,-0.092,-0.456,19.594,56.609,58.426
14:42:44:641,30.324,0.197,0.288,-0.553,17.494,55.649,52.058
14:42:44:641,30.324,0.233,0.206,-0.747,15.887,53.850,42.913
14:42:44:642,30.325,0.119,0.639,-0.886,14.131,53.303,36.331
14:42:44:719,30.403,-0.125,1.005,-0.707,10.275,55.344,26.712
14:42:44:72,30.403,-0.339,0.792,-0.341,7.698,60.717,18.448
14:42:44:721,30.404,-0.285,0.739,-0.112,6.952,65.243,13.793
14:42:44:74,30.423,-0.301,0.714,0.095,6.298,73.534,8.661
14:42:44:768,30.451,-0.272,0.408,0.131,6.460,79.650,6.704
14:42:44:792,30.476,-0.284,0.357,0.205,7.107,88.264,5.497
14:42:44:818,30.501,-0.220,0.002,0.361,7.809,95.630,5.398
14:42:44:845,30.528,-0.166,-0.211,0.421,8.324,99.221,5.563
14:42:44:871,30.554,-0.171,-0.226,0.482,8.882,102.601,5.711
14:42:44:897,30.580,-0.190,-0.254,0.468,9.172,103.578,5.719
14:42:44:953,30.636,-0.228,-0.248,0.403,9.541,103.873,5.613
14:42:44:954,30.637,-0.245,-0.140,0.319,9.633,103.786,5.550
14:42:45:006,30.689,-0.239,-0.129,0.271,9.631,103.885,5.583
14:42:45:006,30.689,-0.178,-0.202,0.184,9.504,104.749,5.846
14:42:45:028,30.712,-0.125,-0.231,0.224,9.241,106.052,6.176
14:42:45:084,30.767,-0.085,-0.210,0.267,8.507,108.887,6.812
14:42:45:085,30.768,-0.032,-0.191,0.277,7.454,111.891,7.349
14:42:45:108,30.791,-0.037,-0.197,0.269,6.593,113.692,7.581
14:42:45:134,30.817,0.036,-0.148,0.243,4.555,115.928,8.584
14:42:45:16,30.843,0.224,-0.095,0.224,3.323,116.791,8.397
14:42:45:186,30.869,0.421,0.054,0.186,1.142,116.963,7.772
14:42:45:243,30.926,0.781,-0.137,-0.207,-0.236,116.023,7.217
14:42:45:243,30.926,0.904,0.240,-0.134,-3.092,113.812,5.908
14:42:45:265,30.948,0.572,0.228,0.023,-4.983,112.837,5.890
14:42:45:291,30.974,0.360,0.162,0.177,-5.540,112.305,6.151
14:42:45:317,31.000,0.198,0.297,0.322,-5.822,111.063,6.190
14:42:45:371,31.054,0.116,0.309,0.442,-5.590,109.165,5.978
14:42:45:399,31.083,0.046,0.207,0.346,-4.601,104.761,5.672
14:42:45:4,31.083,0.103,0.251,0.138,-3.371,98.628,5.660
14:42:45:422,31.105,0.147,0.111,-0.073,-2.159,94.526,5.997
14:42:45:477,31.161,0.142,-0.073,-0.175,-0.027,89.692,6.749
14:42:45:478,31.162,0.092,-0.078,-0.140,1.409,87.872,7.312
14:42:45:501,31.184,0.010,-0.031,-0.045,3.197,87.660,8.829
14:42:45:527,31.211,-0.126,0.069,0.095,4.310,90.282,11.457
14:42:45:554,31.237,-0.216,0.084,0.076,4.710,92.611,13.440
14:42:45:581,31.264,-0.296,0.061,0.092,4.886,95.970,16.540
14:42:45:606,31.289,-0.347,0.074,0.089,4.726,97.582,18.529
14:42:45:632,31.315,-0.290,-0.109,0.077,5.075,98.593,20.891
14:42:45:658,31.342,-0.251,-0.189,-0.023,5.537,97.894,22.209
14:42:45:687,31.370,-0.221,-0.197,-0.044,6.580,95.399,23.791
14:42:45:712,31.395,-0.177,-0.237,-0.124,7.938,91.925,24.952
14:42:45:825,31.508,-0.195,-0.180,-0.092,8.820,89.739,25.591
14:42:45:826,31.509,-0.173,-0.161,-0.211,10.121,86.484,26.167
14:42:45:827,31.510,-0.187,-0.060,-0.185,10.799,84.746,26.394
14:42:45:827,31.510,-0.136,-0.145,-0.297,11.634,82.871,26.653
14:42:45:843,31.526,-0.137,-0.005,-0.281,11.755,82.201,26.841
14:42:45:869,31.552,-0.134,0.040,-0.316,11.701,82.372,27.004
14:42:45:924,31.607,-0.169,0.074,-0.404,11.322,83.341,27.028
14:42:45:925,31.608,-0.209,0.053,-0.300,10.833,84.817,27.065
14:42:45:947,31.630,-0.160,0.090,-0.330,9.879,87.761,27.061
14:42:45:974,31.657,-0.178,0.170,-0.289,8.968,89.993,26.786
14:42:46:,31.683,-0.117,0.152,-0.200,7.437,93.628,25.962
14:42:46:055,31.738,0.061,0.069,-0.037,5.830,97.334,24.292
14:42:46:056,31.739,0.204,-0.008,0.078,4.961,99.020,22.685
14:42:46:079,31.762,0.265,-0.035,0.121,4.158,100.604,20.006
14:42:46:105,31.788,0.143,-0.047,0.064,3.930,99.955,18.266
14:42:46:131,31.814,-0.020,-0.030,-0.022,3.778,97.922,16.165
14:42:46:157,31.841,-0.129,0.010,-0.136,3.614,94.824,14.522
14:42:46:184,31.867,-0.122,-0.032,-0.184,3.566,92.739,13.685
14:42:46:21,31.893,-0.033,-0.073,-0.196,3.558,90.356,12.560
14:42:46:236,31.919,0.007,-0.121,-0.048,3.484,89.860,11.850
14:42:46:292,31.975,0.042,-0.140,0.041,3.259,90.850,10.832
14:42:46:293,31.976,0.051,-0.180,0.081,3.020,93.017,9.822
14:42:46:315,31.998,0.065,-0.166,0.070,2.799,95.188,9.142
14:42:46:341,32.024,0.066,-0.072,0.120,2.312,98.836,8.078
14:42:46:368,32.051,0.094,-0.052,0.189,1.939,101.992,7.317
14:42:46:423,32.106,0.195,0.007,0.273,1.367,105.760,6.101
14:42:46:424,32.107,0.327,0.034,0.294,0.867,108.916,4.842
14:42:46:446,32.129,0.322,-0.031,0.300,0.657,109.984,4.100
14:42:46:474,32.157,0.303,-0.037,0.310,0.365,110.209,3.240
14:42:46:528,32.211,0.200,0.022,0.353,0.081,109.298,2.783
14:42:46:528,32.212,0.145,0.076,0.314,-0.306,106.588,2.434
14:42:46:551,32.234,0.160,0.272,0.232,-0.754,102.923,2.405
14:42:46:577,32.261,0.195,0.359,0.143,-0.924,100.571,2.641
14:42:46:604,32.287,0.199,0.123,0.092,-0.520,97.965,3.841
14:42:46:661,32.344,0.166,0.020,-0.023,0.126,96.787,5.296
14:42:46:661,32.344,0.109,-0.021,-0.153,1.389,95.097,8.021
14:42:46:682,32.365,0.034,-0.061,-0.025,2.846,94.135,10.775
14:42:46:708,32.392,0.006,0.021,-0.032,3.764,94.048,12.575
14:42:46:735,32.418,-0.067,0.074,-0.046,5.207,94.771,15.555
14:42:46:762,32.445,-0.116,0.115,-0.101,6.173,95.633,17.470
14:42:46:789,32.472,-0.202,0.091,-0.170,7.620,97.279,20.258
14:42:46:843,32.526,-0.220,0.041,-0.162,8.803,99.330,22.951
14:42:46:843,32.527,-0.245,0.052,-0.006,9.370,100.816,24.646
14:42:46:866,32.549,-0.125,-0.179,-0.199,10.397,102.231,26.825
14:42:46:892,32.576,-0.137,-0.261,-0.206,11.409,102.650,28.126
14:42:46:919,32.602,-0.134,-0.149,-0.144,11.931,103.791,29.666
14:42:46:977,32.660,-0.096,-0.219,-0.183,12.259,104.223,30.392
14:42:46:978,32.661,-0.103,-0.195,-0.204,12.707,104.471,31.204
14:42:46:978,32.661,-0.119,-0.267,-0.259,13.285,104.323,31.698
14:42:46:997,32.680,-0.131,-0.234,-0.287,13.374,104.344,31.683
14:42:47:023,32.707,-0.119,-0.252,-0.237,12.958,105.148,31.353
14:42:47:05,32.733,-0.130,-0.194,-0.205,12.083,106.085,30.294
14:42:47:105,32.788,-0.176,-0.030,-0.222,10.757,108.193,29.017
14:42:47:106,32.789,-0.207,0.097,-0.198,9.222,111.278,26.929
14:42:47:158,32.841,-0.220,0.144,-0.153,8.272,113.104,25.140
14:42:47:158,32.841,-0.210,0.266,-0.081,6.874,116.383,21.935
14:42:47:21,32.894,-0.185,0.525,-0.051,5.905,118.480,19.506
14:42:47:211,32.894,-0.062,0.465,0.044,4.764,121.934,15.520
14:42:47:263,32.946,0.076,0.041,0.120,4.484,124.071,12.993
14:42:47:263,32.947,0.136,-0.090,0.173,4.368,127.702,9.787
14:42:47:317,33.000,0.128,-0.175,0.157,4.405,130.211,7.422
14:42:47:317,33.000,0.104,-0.026,0.182,4.404,131.953,6.228
14:42:47:338,33.022,0.032,0.029,0.180,4.557,133.854,5.271
14:42:47:423,33.106,0.010,0.099,0.187,4.685,135.533,5.187
14:42:47:424,33.107,0.007,0.112,0.164,4.893,138.238,5.833
14:42:47:425,33.108,0.039,-0.039,0.141,5.140,141.760,7.188
14:42:47:444,33.127,0.069,-0.108,0.119,5.221,144.368,8.269
14:42:47:528,33.212,0.121,-0.185,0.128,5.177,148.667,9.883
14:42:47:529,33.212,0.133,-0.211,0.113,5.031,151.084,10.817
14:42:47:53,33.213,0.146,-0.209,0.095,4.674,154.520,11.761
14:42:47:549,33.232,0.142,-0.159,0.020,4.137,157.265,12.024
14:42:47:575,33.258,0.161,-0.136,-0.047,3.667,158.311,11.822
14:42:47:631,33.314,0.182,-0.125,-0.199,2.705,159.627,11.003
14:42:47:631,33.314,0.296,0.007,-0.330,1.888,160.595,10.130
14:42:47:654,33.337,0.313,0.029,-0.324,0.786,162.434,8.751
14:42:47:681,33.364,0.304,-0.088,-0.121,0.378,163.405,8.089
14:42:47:764,33.448,0.294,-0.074,-0.024,0.070,164.190,7.004
14:42:47:765,33.449,0.281,0.094,0.081,-0.221,163.211,5.619
14:42:47:766,33.449,0.256,0.236,0.064,-0.392,161.953,4.672
14:42:47:873,33.556,0.172,0.308,-0.026,-0.361,160.026,3.513
14:42:47:874,33.557,0.167,0.159,-0.071,-0.087,159.506,3.117
14:42:47:875,33.558,0.178,0.006,-0.049,0.466,160.332,3.311
14:42:47:876,33.559,0.191,-0.054,-0.080,0.910,162.264,4.506
14:42:47:891,33.574,0.160,-0.098,-0.044,1.176,163.649,5.658
14:42:47:917,33.600,0.196,0.028,0.045,1.415,165.996,7.749
14:42:47:942,33.626,0.174,0.105,0.085,1.502,167.074,9.304
14:42:47:999,33.682,0.076,0.165,0.104,1.730,167.899,11.675
14:42:47:999,33.682,0.006,0.154,0.115,1.977,167.698,13.133
14:42:48:052,33.735,-0.010,0.111,0.110,2.559,166.957,15.174
14:42:48:052,33.735,-0.055,-0.024,0.079,3.322,165.814,17.055
14:42:48:074,33.757,-0.214,-0.230,-0.012,3.837,164.966,18.204
14:42:48:13,33.814,0.026,-0.161,0.073,4.359,163.937,19.992
14:42:48:13,33.814,-0.077,-0.231,0.034,4.832,162.991,20.795
14:42:48:152,33.835,-0.100,-0.199,0.039,5.511,161.310,21.881
14:42:48:179,33.862,-0.127,-0.201,0.039,6.142,159.537,22.478
14:42:48:234,33.917,-0.146,-0.182,0.043,6.485,158.547,22.616
14:42:48:235,33.918,-0.160,-0.156,0.062,6.845,157.523,22.442
14:42:48:257,33.941,-0.153,-0.139,0.059,6.901,157.280,22.103
14:42:48:284,33.967,-0.140,-0.051,0.059,6.793,157.455,21.330
14:42:48:31,33.993,-0.181,0.114,0.063,6.636,157.800,20.644
14:42:48:366,34.049,-0.201,0.222,0.102,6.258,158.707,19.371
14:42:48:366,34.049,-0.165,0.226,0.154,5.889,160.023,17.957
14:42:48:388,34.072,-0.197,0.191,0.139,5.668,161.019,17.047
14:42:48:469,34.152,-0.173,0.236,0.091,5.080,162.651,15.628
14:42:48:499,34.183,-0.047,0.184,0.042,4.657,163.602,14.556
14:42:48:5,34.183,0.033,0.096,0.010,4.081,164.611,12.619
14:42:48:501,34.184,0.055,-0.228,-0.034,3.780,165.055,10.515
14:42:48:52,34.203,0.070,-0.319,-0.047,3.614,165.508,9.214
14:42:48:547,34.230,0.095,-0.128,-0.072,3.166,166.156,7.430
14:42:48:601,34.284,0.056,-0.002,-0.069,2.815,166.569,6.452
14:42:48:602,34.285,0.018,0.095,-0.021,2.370,167.286,5.511
14:42:48:625,34.308,0.002,0.113,-0.017,2.083,168.349,5.270
14:42:48:68,34.363,0.055,-0.090,-0.062,2.075,169.204,5.434
14:42:48:681,34.364,0.090,-0.138,-0.073,2.180,170.713,5.899
14:42:48:704,34.387,0.174,-0.160,-0.061,2.204,171.845,6.193
14:42:48:73,34.413,0.191,-0.138,-0.041,2.195,173.444,6.572
14:42:48:756,34.439,0.169,-0.137,-0.033,2.127,174.788,6.829
14:42:48:784,34.467,0.160,-0.138,-0.039,2.055,175.461,6.923
14:42:48:838,34.521,0.147,-0.112,-0.073,2.157,176.107,7.771
14:42:48:839,34.522,0.168,-0.087,-0.094,1.861,176.303,7.617
14:42:48:861,34.544,0.184,-0.099,-0.109,1.340,176.675,7.232
14:42:48:887,34.571,0.162,-0.061,-0.129,0.937,176.959,6.919
14:42:48:914,34.597,0.193,-0.073,-0.143,0.496,177.265,6.503
14:42:48:94,34.624,0.230,-0.018,-0.135,-0.145,177.618,5.958
14:42:48:966,34.649,0.257,0.119,-0.149,-0.604,177.648,5.648
14:42:48:993,34.676,0.251,0.237,-0.123,-1.177,177.032,5.340
14:42:49:018,34.701,0.245,0.345,-0.142,-1.486,176.109,5.253
14:42:49:076,34.760,0.121,0.403,-0.215,-1.627,174.355,5.338
14:42:49:076,34.760,0.059,0.169,-0.097,-1.016,172.970,5.896
14:42:49:098,34.781,0.076,0.053,-0.022,-0.348,171.919,6.255
14:42:49:123,34.807,0.019,0.061,-0.080,0.691,170.245,6.885
14:42:49:15,34.833,-0.029,-0.089,-0.068,1.536,169.874,7.607
14:42:49:209,34.892,0.053,-0.093,-0.004,2.695,171.060,9.540
14:42:49:209,34.892,-0.030,-0.065,0.093,3.659,173.187,12.232
14:42:49:21,34.893,-0.027,-0.027,0.180,4.167,174.849,14.089
14:42:49:284,34.967,0.048,0.049,0.268,4.700,177.291,16.808
14:42:49:285,34.968,0.042,0.050,0.287,5.044,178.462,18.375
14:42:49:311,34.994,-0.038,-0.070,0.282,5.664,179.276,20.267
14:42:49:311,34.995,0.115,0.018,0.299,6.138,179.138,22.055
14:42:49:364,35.047,-0.055,-0.226,0.221,6.995,177.752,22.670
14:42:49:364,35.047,-0.153,-0.308,0.152,8.237,175.095,23.390
14:42:49:444,35.128,-0.126,-0.175,0.168,8.564,173.913,23.734
14:42:49:445,35.128,-0.110,-0.147,0.166,8.617,172.184,24.136
14:42:49:446,35.129,-0.137,-0.185,0.161,8.625,171.266,24.327
14:42:49:465,35.148,-0.156,-0.167,0.159,8.482,169.808,24.470
14:42:49:491,35.174,-0.169,-0.149,0.110,7.669,168.816,24.192
14:42:49:517,35.200,-0.154,-0.064,0.059,7.253,168.025,23.977
14:42:49:544,35.227,-0.183,0.073,0.061,6.685,167.468,23.394
14:42:49:57,35.253,-0.232,0.159,0.083,6.355,167.016,22.802
14:42:49:596,35.279,-0.222,0.181,0.078,5.769,166.911,21.697
14:42:49:622,35.306,-0.178,0.209,0.049,5.110,167.219,20.400
14:42:49:649,35.332,-0.177,0.267,-0.005,4.617,167.550,19.356
14:42:49:676,35.359,-0.097,0.265,-0.072,3.784,168.382,17.474
14:42:49:729,35.412,0.004,0.143,-0.160,3.247,169.272,16.090
14:42:49:757,35.440,0.134,0.009,-0.186,2.683,171.043,13.996
14:42:49:757,35.441,0.192,-0.070,-0.077,2.467,172.487,12.402
14:42:49:838,35.521,0.034,-0.112,-0.029,2.572,172.825,11.552
14:42:49:839,35.522,0.252,0.009,-0.038,2.986,173.555,10.815
14:42:49:84,35.523,0.179,-0.016,0.023,3.487,173.840,10.667
14:42:49:859,35.542,0.011,-0.031,0.003,4.372,173.774,10.887
14:42:49:885,35.568,-0.048,0.000,0.025,4.826,174.327,11.332
14:42:49:94,35.623,-0.057,-0.075,0.028,5.326,175.798,12.416
14:42:49:941,35.624,0.033,-0.184,0.075,5.596,177.988,13.740
14:42:49:964,35.647,0.076,-0.197,0.080,5.596,179.411,14.478
14:42:50:019,35.702,0.099,-0.214,0.064,5.424,-178.920,15.153
14:42:50:02,35.703,0.112,-0.208,0.035,5.228,-178.291,15.221
14:42:50:043,35.726,0.100,-0.190,-0.003,4.848,-178.064,14.647
14:42:50:069,35.752,0.110,-0.139,-0.061,4.337,-178.645,13.398
14:42:50:095,35.778,0.116,-0.098,-0.099,3.970,-179.224,12.324
14:42:50:121,35.804,0.082,-0.079,-0.178,3.355,179.829,10.614
14:42:50:147,35.830,0.129,0.018,-0.217,2.843,179.552,9.598
14:42:50:175,35.858,0.188,0.067,-0.190,2.059,179.853,8.466
14:42:50:2,35.883,0.231,0.158,-0.061,1.659,179.965,7.882
14:42:50:226,35.909,0.241,0.176,-0.006,1.322,179.074,7.078
14:42:50:252,35.936,0.175,0.360,0.006,1.033,177.035,6.393
14:42:50:306,35.989,0.092,0.319,-0.046,1.000,175.467,6.144
14:42:50:334,36.017,0.127,0.185,-0.062,1.103,174.162,6.210
14:42:50:335,36.018,0.193,-0.044,-0.029,1.300,173.944,6.626
14:42:50:358,36.041,0.138,-0.188,-0.041,1.859,173.558,7.707
14:42:50:413,36.096,0.192,-0.058,-0.011,2.210,172.877,8.810
14:42:50:414,36.097,0.198,-0.008,0.000,2.448,172.230,9.590
14:42:50:436,36.119,0.120,0.065,0.066,3.078,170.475,10.702
14:42:50:463,36.146,0.090,0.107,0.106,3.655,169.099,11.367
14:42:50:488,36.172,-0.006,0.145,0.157,4.728,166.880,12.331
14:42:50:515,36.198,-0.038,0.072,0.135,5.555,165.708,13.036
14:42:50:543,36.226,-0.093,-0.040,0.111,6.917,164.380,14.340
14:42:50:568,36.251,0.041,0.061,0.200,8.260,163.656,16.241
14:42:50:594,36.277,-0.153,-0.186,0.118,9.433,162.939,17.556
14:42:50:62,36.303,-0.116,-0.152,0.168,10.773,162.449,19.900
14:42:50:646,36.329,-0.197,-0.125,0.178,11.487,162.684,21.535
14:42:50:672,36.356,-0.207,-0.129,0.182,12.464,163.093,24.017
14:42:50:699,36.382,-0.253,-0.145,0.156,13.310,163.625,26.365
14:42:50:751,36.434,-0.302,-0.086,0.129,13.604,164.995,28.833
14:42:50:778,36.461,-0.325,-0.068,0.131,13.715,165.821,29.431
14:42:50:805,36.488,-0.355,-0.076,0.156,13.628,167.339,29.602
14:42:50:83,36.513,-0.381,0.012,0.223,12.852,169.811,29.016
14:42:50:856,36.539,-0.348,0.163,0.273,11.943,171.973,28.285
14:42:50:882,36.565,-0.302,0.089,0.251,10.627,175.574,26.503
14:42:50:909,36.592,-0.129,0.009,0.184,9.647,178.139,24.939
14:42:50:936,36.620,0.021,-0.100,0.051,8.059,-177.959,22.096
14:42:50:962,36.645,0.123,-0.071,-0.132,6.630,-174.975,18.873
14:42:50:987,36.671,0.163,0.031,-0.177,5.877,-173.788,16.549
14:42:51:013,36.696,0.168,0.153,-0.178,5.213,-174.294,13.071
14:42:51:04,36.723,0.132,0.147,-0.047,4.924,-175.691,10.967
14:42:51:125,36.808,0.125,0.124,-0.001,4.552,-178.341,8.318
14:42:51:126,36.809,0.067,0.046,-0.002,4.310,179.565,6.560
14:42:51:127,36.810,0.049,-0.077,-0.042,4.314,179.047,5.893
14:42:51:146,36.829,0.092,-0.131,-0.021,4.388,179.939,5.515
14:42:51:173,36.856,0.144,-0.141,-0.010,4.450,-178.712,5.539
14:42:51:226,36.910,0.230,-0.106,-0.023,4.506,-176.277,5.749
14:42:51:227,36.910,0.265,-0.091,-0.057,4.524,-174.780,5.842
14:42:51:309,36.992,0.300,-0.062,-0.092,4.504,-172.831,5.730
14:42:51:309,36.992,0.297,-0.099,-0.144,4.433,-172.114,5.293
14:42:51:31,36.993,0.269,-0.141,-0.150,4.339,-172.235,4.888
14:42:51:443,37.126,0.230,-0.156,-0.141,4.105,-172.643,4.309
14:42:51:444,37.127,0.244,-0.117,-0.099,3.890,-173.000,4.025
14:42:51:445,37.128,0.261,-0.074,-0.070,3.568,-173.098,3.882
14:42:51:445,37.128,0.268,0.041,-0.015,3.197,-173.279,4.140
14:42:51:493,37.176,0.243,0.225,0.027,2.909,-173.213,4.610
14:42:51:493,37.177,0.184,0.328,0.042,2.549,-173.199,5.750
14:42:51:493,37.177,0.165,0.263,0.024,2.462,-173.125,6.807
14:42:51:515,37.198,0.142,0.101,0.015,2.417,-172.981,8.753
14:42:51:516,37.199,0.132,-0.035,-0.031,2.342,-172.854,11.040
14:42:51:568,37.251,0.122,-0.053,-0.031,2.282,-172.969,12.696
