Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:50:318,28.246,-0.325,-0.046,0.436,-16.493,-100.793,20.871
14:48:50:344,28.272,-0.277,0.311,0.205,-14.454,-100.249,14.267
14:48:50:344,28.273,-0.212,0.619,-0.028,-11.863,-99.261,3.566
14:48:50:344,28.273,0.129,1.212,-0.658,-10.003,-99.101,-7.492
14:48:50:345,28.274,0.442,1.499,-2.011,-9.616,-99.386,-14.352
14:48:50:622,28.550,0.728,0.017,-2.203,-7.380,-99.467,-21.888
14:48:50:805,28.734,1.574,-1.520,-2.971,-5.577,-96.904,-24.715
14:48:51:183,29.112,-0.159,-0.272,-0.650,-8.894,-84.754,-10.602
14:48:51:184,29.112,0.029,0.180,-0.367,-10.029,-85.141,-9.002
14:48:51:185,29.113,0.107,0.019,0.034,-11.383,-86.116,-7.350
14:48:51:185,29.114,0.050,-0.012,0.034,-12.091,-86.358,-6.432
14:48:51:284,29.213,0.098,0.020,0.066,-12.784,-86.159,-4.986
14:48:51:285,29.213,-0.015,0.047,-0.072,-13.259,-86.499,-3.375
14:48:51:286,29.214,0.028,0.067,-0.011,-14.212,-87.249,-0.923
14:48:51:41,29.339,-0.053,0.075,0.119,-18.517,-91.642,9.944
14:48:51:575,29.504,-0.092,0.011,0.139,-19.078,-92.288,11.499
14:48:51:575,29.504,-0.100,0.073,0.209,-20.046,-93.032,14.260
14:48:51:576,29.504,-0.190,0.134,0.219,-21.327,-93.852,17.589
14:48:52:329,30.258,-0.083,0.163,0.475,-22.268,-94.476,20.114
14:48:52:387,30.315,-0.242,0.312,0.645,-23.635,-96.108,24.568
14:48:52:387,30.316,-0.460,0.317,1.547,-24.055,-98.465,28.129
14:48:52:388,30.317,-0.373,-0.133,1.580,-23.509,-105.155,34.542
14:48:52:407,30.335,0.427,0.609,0.606,-24.165,-111.483,42.676
14:48:52:443,30.371,-0.068,0.325,1.626,-27.354,-113.589,47.704
14:48:52:444,30.372,-0.355,-0.378,0.697,-30.727,-114.584,51.550
14:48:52:444,30.373,0.193,-0.353,-0.167,-31.798,-114.611,53.340
14:48:52:445,30.374,-0.382,-0.780,0.416,-30.799,-115.766,53.361
14:48:52:54,30.468,-0.131,0.769,-0.077,-10.569,-106.980,1.881
14:48:52:571,30.499,0.019,0.136,-0.178,-4.519,-88.168,-14.408
14:48:52:571,30.500,0.037,0.005,-0.037,-12.526,-89.433,-0.729
14:48:52:572,30.501,0.052,-0.028,0.013,-12.958,-90.176,0.642
14:48:52:67,30.599,0.017,-0.051,0.052,-13.224,-90.731,1.610
14:48:52:855,30.783,-0.007,-0.014,0.033,-13.643,-91.391,3.083
14:48:53:068,30.997,-0.017,0.052,0.004,-13.961,-91.712,4.122
14:48:53:068,30.997,-0.017,0.006,0.017,-14.438,-92.248,5.728
14:48:53:121,31.049,-0.087,0.077,0.164,-15.810,-93.569,10.847
14:48:53:123,31.051,-0.235,0.116,1.053,-19.177,-96.868,26.639
14:48:53:123,31.051,0.172,0.242,0.444,-20.389,-103.621,37.290
14:48:53:15,31.079,-0.250,0.422,0.983,-24.947,-104.357,44.090
14:48:53:151,31.079,-0.269,-0.805,0.607,-30.489,-104.077,51.148
14:48:53:152,31.080,0.047,-0.018,0.049,-11.129,-70.207,2.958
14:48:53:153,31.081,0.067,0.000,0.041,-11.689,-70.370,4.697
14:48:53:361,31.289,0.022,0.062,0.000,-12.216,-70.617,6.594
14:48:53:361,31.290,0.001,0.060,0.037,-12.526,-70.987,7.930
14:48:53:362,31.290,-0.013,-0.002,0.144,-12.966,-71.628,10.071
14:48:53:363,31.291,-0.004,0.089,0.198,-13.314,-72.420,11.724
14:48:53:484,31.413,-0.111,0.099,0.191,-14.044,-72.497,14.665
14:48:53:545,31.474,0.069,0.110,0.338,-15.038,-72.814,18.167
14:48:53:546,31.474,0.311,0.334,0.612,-15.771,-72.907,20.891
14:48:53:546,31.475,-0.013,0.456,1.062,-16.593,-74.569,25.893
14:48:53:547,31.476,-0.011,0.269,1.532,-16.562,-76.912,29.749
14:48:53:617,31.545,0.199,-0.110,0.595,-15.629,-82.072,36.065
14:48:53:618,31.546,0.515,0.349,1.216,-16.230,-84.367,41.299
14:48:53:652,31.580,0.215,-0.720,0.689,-27.478,-78.357,51.382
14:48:53:652,31.580,0.305,-0.039,0.298,-10.429,-60.012,18.496
14:48:53:652,31.580,-0.435,-0.901,-3.289,2.285,-45.041,-20.355
14:48:53:653,31.581,-0.889,-0.979,-2.025,3.806,-40.668,-21.691
14:48:54:017,31.946,1.522,2.040,1.633,2.591,-37.010,-18.410
14:48:54:018,31.946,-0.300,-0.767,0.165,2.209,-34.714,-17.305
14:48:54:018,31.947,-1.244,0.626,-1.008,0.970,-30.076,-13.681
14:48:54:019,31.948,-0.718,0.578,-0.101,-0.696,-29.934,-12.162
14:48:54:228,32.156,0.244,-0.296,0.116,-2.327,-30.401,-10.738
14:48:54:229,32.157,0.153,0.012,-0.145,-3.568,-30.062,-9.950
14:48:54:229,32.157,0.218,-0.013,-0.057,-4.711,-29.777,-8.736
14:48:54:23,32.158,0.110,0.047,0.010,-6.834,-29.618,-5.531
14:48:54:245,32.174,0.058,-0.031,-0.004,-7.123,-29.402,-4.787
14:48:54:306,32.234,0.056,0.015,0.009,-7.719,-29.445,-3.314
14:48:54:307,32.235,0.009,0.040,-0.026,-8.369,-29.677,-1.606
14:48:54:308,32.236,-0.023,0.040,0.024,-10.085,-30.956,4.131
14:48:54:308,32.237,-0.002,0.046,-0.001,-10.380,-31.103,5.214
14:48:54:333,32.262,0.040,-0.003,-0.007,-10.823,-31.611,6.843
14:48:54:334,32.263,0.083,0.020,0.023,-11.193,-32.001,8.582
14:48:54:335,32.264,0.100,0.040,0.080,-11.425,-32.489,9.889
14:48:54:336,32.264,0.042,0.051,0.211,-11.834,-32.897,12.147
14:48:54:379,32.307,0.058,0.116,0.208,-12.271,-32.969,13.904
14:48:54:38,32.308,0.486,0.408,0.201,-13.040,-32.549,16.871
14:48:54:458,32.387,0.332,0.320,0.417,-13.563,-32.776,20.600
14:48:54:459,32.387,0.704,0.196,0.539,-13.753,-33.529,23.468
14:48:54:491,32.419,1.294,0.015,0.729,-14.186,-36.046,28.400
14:48:54:491,32.419,0.291,-0.829,-0.060,-27.998,-29.207,48.146
14:48:54:491,32.420,0.425,-0.649,0.022,-25.419,-25.655,43.187
14:48:54:492,32.420,0.400,-0.443,0.040,-21.729,-21.718,36.559
14:48:54:611,32.540,0.455,-0.384,0.051,-18.763,-19.405,31.544
14:48:55:169,33.098,-0.721,1.239,-0.839,-4.742,-10.137,-10.091
14:48:55:171,33.099,-2.663,0.260,-0.612,-3.302,-9.618,-19.075
14:48:55:171,33.099,-2.283,-1.083,-2.453,-1.873,-9.620,-22.803
14:48:55:295,33.223,-2.021,-1.293,-1.005,-0.113,-6.029,-24.741
14:48:55:85,33.778,0.735,1.333,-0.578,-0.146,-3.080,-22.998
14:48:55:85,33.778,-2.002,-0.424,0.259,-0.200,1.775,-20.159
14:48:55:883,33.811,-0.221,-0.062,-0.288,-1.908,4.437,-17.102
14:48:55:883,33.811,-0.730,0.081,0.118,-3.527,5.684,-15.634
14:48:55:884,33.812,-0.118,-0.207,-0.122,-4.910,6.511,-13.613
14:48:55:885,33.813,-0.086,-0.033,-0.028,-5.989,6.118,-13.008
14:48:55:988,33.917,0.018,0.072,-0.020,-7.437,5.453,-11.884
14:48:55:989,33.917,0.335,-0.128,-0.084,-8.513,5.188,-10.849
14:48:55:989,33.917,0.101,-0.065,-0.100,-9.044,5.548,-9.822
14:48:55:99,33.918,-0.201,0.168,0.018,-9.821,6.091,-7.848
14:48:56:427,34.355,0.059,-0.004,-0.032,-10.429,5.612,-6.317
14:48:56:428,34.356,0.293,-0.111,-0.066,-11.023,4.890,-4.456
14:48:56:449,34.377,-0.079,0.047,-0.005,-11.399,5.058,-3.021
14:48:56:53,34.458,-0.051,-0.074,-0.038,-12.053,5.174,-0.956
14:48:56:563,34.491,0.009,0.045,-0.008,-12.826,4.470,1.303
14:48:56:564,34.492,-0.012,0.081,0.057,-13.300,3.935,2.629
14:48:56:564,34.493,0.001,0.046,0.086,-14.032,3.267,4.484
14:48:57:033,34.962,0.333,-0.902,-0.026,-26.462,-9.994,45.790
14:48:57:035,34.963,0.414,-0.637,0.100,-23.365,-9.176,41.511
14:48:57:035,34.963,0.389,-0.232,0.140,-15.732,-6.774,28.058
14:48:57:116,35.044,-2.303,0.317,-0.057,-3.995,1.569,-16.333
14:48:57:116,35.044,0.022,0.062,0.026,-11.718,21.772,2.760
14:48:57:117,35.045,0.025,0.014,0.008,-12.403,21.293,4.600
14:48:57:118,35.046,0.060,0.021,-0.018,-12.807,20.999,5.829
14:48:57:238,35.166,0.140,0.019,0.026,-13.505,20.342,7.963
14:48:57:293,35.222,0.170,0.046,0.052,-14.031,19.980,9.650
14:48:57:294,35.222,0.208,0.127,0.163,-15.027,19.743,12.629
14:48:57:501,35.430,0.290,0.148,0.057,-16.322,19.099,16.111
14:48:57:608,35.536,0.585,0.406,-0.231,-17.211,19.143,18.777
14:48:57:609,35.537,1.037,0.547,0.124,-18.242,17.490,23.821
14:48:57:711,35.640,1.749,0.192,-0.210,-18.284,14.989,27.758
14:48:57:798,35.726,0.048,0.514,-0.457,-6.860,33.196,11.335
14:48:57:798,35.727,-0.456,0.965,-0.370,-4.295,35.768,0.578
14:48:57:799,35.727,-3.170,-0.341,0.076,0.475,43.955,-18.893
14:48:57:8,35.728,-2.407,-1.158,1.516,2.122,49.115,-20.622
14:48:57:895,35.823,0.730,1.738,-1.604,2.513,51.594,-18.755
14:48:58:078,36.006,-1.154,-0.722,1.140,0.599,53.634,-16.360
14:48:58:209,36.137,-0.087,0.383,0.837,-1.637,57.155,-12.603
14:48:58:472,36.401,0.155,-0.116,0.313,-2.828,57.754,-10.709
14:48:58:503,36.431,0.092,0.002,-0.074,-12.887,58.903,10.925
14:48:58:504,36.432,0.132,0.015,-0.107,-13.427,58.525,13.272
14:48:58:505,36.433,0.257,0.096,-0.076,-14.797,58.378,18.229
14:48:59:081,37.009,0.285,0.281,-0.545,-15.959,58.450,22.011
14:48:59:081,37.010,0.896,0.392,-0.827,-16.795,56.965,26.837
14:48:59:363,37.292,0.682,-0.115,-0.792,-17.134,50.778,37.292
14:48:59:758,37.686,0.220,-0.106,-0.172,-28.549,51.901,52.457
14:48:59:865,37.793,0.673,-0.345,-0.135,-33.704,55.888,54.363
14:48:59:866,37.794,-0.087,-0.934,-0.339,-29.395,62.827,48.342
14:49:00:055,37.983,-0.750,0.588,2.576,-6.375,72.964,-13.440
14:49:00:056,37.984,-2.089,-0.806,1.804,-4.083,74.544,-21.021
14:49:00:16,38.088,0.015,-0.067,0.090,-8.780,96.154,-9.551
14:49:00:16,38.089,0.053,0.096,0.148,-9.415,96.802,-8.507
14:49:00:161,38.090,-0.049,0.026,0.027,-10.297,97.373,-7.407
14:49:00:162,38.090,-0.023,-0.010,-0.035,-10.856,97.434,-6.540
14:49:01:283,39.211,0.072,0.072,0.074,-14.167,96.811,0.242
14:49:01:284,39.212,0.265,0.096,-0.075,-20.790,92.924,13.183
14:49:02:785,40.714,0.461,-0.049,-1.093,-25.221,77.849,35.252
14:49:02:786,40.714,0.101,-0.910,-0.182,-23.821,66.784,45.080
14:49:02:786,40.715,0.265,-0.625,-0.393,-20.223,67.057,38.580
14:49:02:787,40.715,0.245,-0.518,-0.278,-17.972,67.650,33.353
14:49:03:197,41.125,0.286,-0.229,-0.388,-15.101,68.306,24.561
14:49:03:805,41.734,0.041,0.015,0.059,-12.978,83.348,-6.527
14:49:03:806,41.735,-0.014,0.041,-0.023,-13.622,83.244,-4.283
14:49:03:807,41.736,0.070,0.069,0.038,-15.038,82.164,0.811
14:49:03:829,41.758,0.014,0.230,-0.360,-21.973,65.504,39.573
14:49:03:83,41.759,-0.655,0.183,2.414,-4.943,84.091,-18.786
14:49:03:934,41.862,-1.499,-0.786,2.390,-0.777,88.732,-23.436
14:49:03:934,41.863,-0.993,-1.299,2.702,1.722,93.311,-23.248
14:49:04:046,41.974,-0.008,0.191,0.311,-6.845,94.483,-11.946
14:49:04:046,41.974,-0.177,-0.164,-0.236,-8.038,94.398,-10.659
14:49:04:047,41.975,-0.082,-0.087,-0.033,-8.467,94.768,-9.613
14:49:04:048,41.976,0.079,0.060,0.066,-9.235,94.843,-7.773
14:49:04:982,42.910,-0.012,0.038,0.033,-10.010,94.841,-5.912
14:49:05:303,43.231,0.009,0.082,0.109,-10.517,94.756,-4.643
14:49:05:303,43.232,0.016,0.025,-0.004,-11.198,94.274,-2.754
14:49:05:303,43.232,0.033,0.028,-0.029,-11.676,93.907,-1.462
14:49:05:453,43.381,-0.001,0.011,-0.003,-7.782,114.126,-2.482
14:49:05:487,43.416,0.030,0.075,0.009,-8.289,114.248,-1.294
14:49:05:487,43.416,-1.424,0.098,-0.005,-13.756,150.286,39.895
14:49:05:568,43.497,-0.945,0.066,-0.539,-16.469,148.744,46.356
14:49:05:569,43.497,-0.347,-0.439,-0.189,-19.039,149.727,49.539
14:49:05:569,43.498,1.569,-0.803,-0.484,-1.603,-175.355,-19.828
14:49:05:57,43.499,-0.168,0.081,-0.061,-19.052,-175.531,7.627
14:49:06:061,43.990,-0.048,0.101,-0.256,-19.947,-176.037,9.420
14:49:06:062,43.990,-0.249,0.156,-0.034,-21.467,-176.463,12.475
14:49:06:162,44.090,-0.384,0.355,-0.145,-22.533,-176.925,14.856
14:49:06:356,44.284,-1.260,0.353,-0.544,-25.216,177.712,24.617
14:49:06:356,44.285,-1.325,0.215,-0.329,-25.760,173.598,28.764
14:49:06:357,44.285,-0.204,0.119,-0.192,-27.256,167.716,35.883
14:49:06:358,44.286,-0.689,-0.040,-0.203,-32.694,161.714,46.556
14:49:06:561,44.489,-0.255,-0.602,-0.112,-33.959,158.941,50.033
14:49:06:562,44.490,-0.412,-1.023,-0.450,-33.595,157.894,50.892
14:49:06:741,44.669,-0.309,-1.077,-0.286,-31.014,157.247,49.557
14:49:06:825,44.753,-1.410,0.248,-0.179,-14.612,-171.634,29.527
14:49:06:826,44.755,-0.244,-0.821,0.330,-26.004,-158.510,44.976
14:49:06:826,44.755,-0.275,-0.567,0.323,-23.836,-155.261,41.196
14:49:06:848,44.777,-0.227,-0.118,0.361,-12.305,-143.463,21.948
14:49:06:849,44.777,1.034,1.059,0.355,-2.958,-133.932,-2.590
14:49:06:933,44.862,1.955,0.947,-1.194,-1.576,-130.635,-8.689
14:49:06:934,44.862,1.800,0.196,-1.666,1.477,-125.931,-15.741
14:49:06:934,44.863,2.901,-1.100,-0.987,4.545,-121.233,-18.645
14:49:06:935,44.863,1.974,-1.189,-1.572,4.862,-119.527,-18.357
14:49:06:976,44.905,-0.003,1.014,1.653,1.723,-119.602,-17.176
14:49:07:108,45.036,1.849,0.493,-0.207,0.954,-119.716,-15.892
14:49:07:428,45.357,-0.034,-0.816,-1.397,-1.525,-115.899,-12.391
14:49:07:429,45.358,0.024,0.017,0.027,-13.485,-113.850,4.883
14:49:07:43,45.359,0.021,0.021,0.020,-13.875,-114.031,5.821
14:49:07:613,45.541,-0.440,0.225,0.467,-18.175,-113.640,19.404
14:49:07:614,45.542,-0.106,0.438,0.800,-22.642,-122.315,39.824
14:49:07:614,45.543,-0.406,0.012,0.725,-25.902,-122.221,44.063
14:49:07:694,45.622,-0.270,-0.362,0.648,-30.614,-121.467,47.687
14:49:07:695,45.623,-0.203,-0.543,0.443,-32.886,-120.521,49.963
14:49:07:695,45.624,-0.023,-0.489,0.497,-21.774,-110.281,35.858
14:49:07:79,45.719,0.369,1.137,0.583,-1.156,-84.506,-19.536
14:49:07:825,45.754,0.792,0.807,-0.859,-1.163,-81.700,-17.020
14:49:07:826,45.754,-0.032,0.317,-0.040,-3.168,-81.488,-15.288
14:49:07:827,45.755,0.067,-0.475,-0.127,-4.938,-80.497,-12.981
14:49:07:827,45.756,0.088,-0.001,-0.208,-6.221,-79.558,-11.196
14:49:07:984,45.912,0.068,0.076,0.050,-7.024,-79.517,-10.211
14:49:07:984,45.912,0.045,-0.068,-0.067,-8.291,-79.462,-8.803
14:49:07:984,45.913,0.033,0.057,-0.018,-8.950,-79.407,-8.034
14:49:07:985,45.913,0.041,0.059,0.069,-9.840,-79.512,-6.894
14:49:08:081,46.010,0.023,0.017,0.019,-10.411,-79.369,-5.606
14:49:08:082,46.011,0.022,0.033,0.090,-10.895,-79.463,-4.509
14:49:08:376,46.304,-0.049,0.051,-0.008,-14.323,-81.173,3.868
14:49:08:376,46.305,-0.408,0.429,0.640,-22.746,-88.247,23.152
14:49:08:377,46.306,-0.036,0.252,1.648,-23.310,-91.227,26.861
14:49:08:378,46.306,-0.327,-0.040,0.914,-29.307,-104.644,46.127
14:49:09:156,47.085,-0.012,-1.010,0.445,-31.136,-109.309,50.880
14:49:09:24,47.169,-0.057,-0.969,0.169,-28.456,-109.861,49.111
14:49:09:241,47.170,-0.255,-0.631,0.315,-21.280,-110.768,38.511
14:49:09:242,47.170,-0.277,-0.490,0.294,-19.233,-110.650,33.312
14:49:09:268,47.196,-0.455,-0.239,0.368,-16.485,-110.476,24.456
14:49:09:269,47.197,-0.381,0.140,0.283,-14.892,-109.942,17.957
14:49:09:269,47.198,-0.316,0.370,0.050,-12.803,-108.221,7.401
14:49:09:347,47.276,0.077,1.139,-0.793,-9.927,-105.112,-10.599
14:49:09:348,47.276,0.624,0.955,-2.134,-8.076,-103.174,-19.615
14:49:09:349,47.277,1.658,-0.371,-2.163,-5.602,-101.392,-23.824
14:49:09:349,47.278,1.885,-1.505,-2.752,-3.166,-98.405,-25.837
14:49:09:371,47.299,0.122,-1.012,-1.538,-4.301,-94.360,-21.991
14:49:09:372,47.300,0.551,0.392,-0.260,-5.795,-92.419,-19.004
14:49:09:373,47.301,0.042,-0.299,-0.490,-6.510,-90.923,-17.190
14:49:09:446,47.374,-0.109,-0.013,-0.514,-7.694,-89.854,-15.113
14:49:09:447,47.375,0.036,0.217,-0.324,-8.567,-89.735,-14.183
14:49:09:472,47.400,0.059,0.041,0.049,-9.852,-90.202,-12.942
14:49:09:602,47.531,0.006,0.029,0.026,-15.962,-95.076,2.186
14:49:09:76,47.689,0.023,0.029,0.054,-16.583,-95.856,3.851
14:49:09:941,47.870,-0.035,0.074,0.075,-17.013,-96.454,5.102
14:49:10:153,48.081,-0.114,0.053,0.159,-17.775,-96.805,7.428
14:49:10:29,48.219,0.007,0.058,-0.141,-8.516,-85.728,-9.249
14:49:10:291,48.219,0.091,-0.009,-0.004,-9.054,-85.558,-8.579
14:49:10:292,48.220,0.100,0.049,0.030,-9.729,-85.394,-7.668
14:49:10:318,48.246,-0.008,0.012,-0.039,-10.108,-85.306,-6.684
14:49:10:319,48.247,-0.017,0.036,0.119,-10.612,-85.694,-5.794
14:49:10:32,48.248,0.053,-0.042,0.079,-11.440,-86.039,-4.099
14:49:10:32,48.248,0.036,0.022,-0.044,-11.997,-86.060,-2.822
14:49:10:345,48.273,0.009,0.029,-0.076,-12.806,-86.217,-0.961
14:49:10:346,48.274,0.009,0.055,-0.010,-13.630,-86.795,0.750
14:49:10:347,48.275,-0.076,0.110,-0.025,-14.217,-87.279,1.861
14:49:10:347,48.276,-0.053,0.028,0.007,-15.015,-87.924,3.492
14:49:10:422,48.350,0.019,0.023,0.047,-15.567,-88.258,4.572
14:49:10:422,48.350,0.002,0.036,0.095,-16.415,-89.718,6.464
14:49:10:423,48.351,-0.056,0.114,0.161,-17.009,-90.266,7.977
14:49:10:493,48.422,-0.267,0.112,0.064,-18.090,-91.878,10.714
14:49:10:519,48.448,-0.069,0.227,0.304,-19.390,-92.261,13.871
14:49:10:573,48.502,-0.036,0.356,0.447,-20.305,-93.103,16.254
14:49:10:607,48.535,-0.246,0.250,0.424,-21.457,-94.537,20.506
14:49:10:608,48.536,-0.523,0.434,1.120,-21.986,-96.815,23.753
14:49:10:609,48.537,-0.331,-0.424,0.153,-33.500,-110.137,50.937
14:49:10:609,48.537,-0.174,0.002,0.452,-11.447,-104.606,19.791
14:49:10:625,48.554,0.308,0.055,0.495,2.161,-80.871,-18.419
14:49:10:705,48.634,0.465,0.749,-1.398,1.448,-78.213,-15.755
14:49:11:101,49.029,0.024,0.127,0.039,-0.848,-76.618,-12.258
14:49:11:101,49.030,0.079,-0.604,-0.322,-2.009,-75.945,-10.391
14:49:11:206,49.134,0.007,0.049,-0.421,-3.880,-74.872,-7.980
14:49:11:207,49.135,0.184,0.113,0.092,-5.369,-74.258,-6.386
14:49:11:316,49.245,0.102,0.003,0.042,-6.157,-73.613,-5.355
14:49:11:317,49.245,-0.015,0.060,-0.143,-7.018,-72.476,-3.777
14:49:11:318,49.246,0.044,0.047,0.042,-7.604,-72.344,-2.761
14:49:11:319,49.247,0.066,0.003,0.071,-8.400,-72.336,-1.184
14:49:11:421,49.350,-0.004,0.024,-0.109,-8.843,-72.027,-0.162
14:49:11:422,49.350,-0.012,0.019,-0.084,-9.532,-71.825,1.214
14:49:11:422,49.350,0.031,0.006,0.007,-10.139,-71.990,2.458
14:49:11:423,49.351,-0.011,0.038,-0.020,-10.537,-72.009,3.257
14:49:11:578,49.507,0.009,0.024,0.031,-11.089,-72.148,4.452
14:49:11:579,49.508,-0.011,0.053,0.018,-11.600,-72.352,5.707
14:49:11:58,49.508,-0.010,0.026,0.012,-11.960,-72.463,6.659
14:49:11:581,49.509,0.027,-0.001,0.045,-12.484,-72.672,8.179
14:49:11:605,49.534,0.017,0.058,0.091,-12.835,-72.852,9.296
14:49:11:606,49.534,-0.046,0.070,0.132,-13.385,-73.176,11.248
14:49:11:607,49.535,-0.096,0.099,0.185,-14.091,-73.341,13.624
14:49:11:607,49.536,-0.102,0.090,0.206,-14.757,-73.348,15.549
14:49:11:649,49.578,0.237,0.266,0.448,-15.925,-73.311,18.971
14:49:11:684,49.612,0.244,0.352,0.650,-16.684,-73.666,21.707
14:49:11:685,49.613,0.310,-0.802,0.168,-23.468,-68.530,44.367
14:49:11:685,49.614,0.354,-0.536,0.266,-19.912,-64.328,38.355
14:49:11:686,49.614,0.521,0.067,0.234,-9.103,-54.136,17.943
14:49:11:711,49.640,0.489,0.325,0.084,-6.806,-51.688,12.041
14:49:11:711,49.640,-0.072,0.888,-1.723,-0.050,-42.155,-13.370
14:49:11:712,49.641,-1.517,-0.062,-2.078,1.691,-40.273,-18.094
14:49:11:713,49.641,-0.569,-1.018,-2.731,4.012,-37.125,-21.536
14:49:11:785,49.713,-0.844,-0.689,-1.220,3.605,-34.475,-20.214
14:49:11:786,49.714,-1.926,-0.175,-0.682,2.205,-27.335,-14.529
14:49:11:859,49.787,-0.084,-0.068,-0.494,0.645,-26.212,-12.061
14:49:11:89,49.819,0.299,-0.005,-0.088,-2.026,-26.241,-9.976
14:49:11:891,49.820,-0.039,0.255,-0.008,-5.278,-23.629,-5.680
14:49:11:971,49.900,0.108,-0.052,-0.064,-7.105,-23.547,-3.800
14:49:11:972,49.900,0.034,0.004,-0.009,-7.573,-23.362,-3.006
14:49:11:972,49.901,-0.063,0.008,-0.016,-8.079,-22.796,-1.789
14:49:12:33,50.259,-0.020,0.043,-0.015,-8.698,-22.553,-0.590
14:49:12:437,50.365,0.056,-0.044,-0.030,-9.140,-22.689,0.208
14:49:12:549,50.478,0.063,-0.008,0.003,-9.721,-22.803,1.455
14:49:12:55,50.479,-0.042,0.054,-0.026,-10.098,-22.678,2.278
14:49:12:551,50.480,-0.015,0.021,-0.046,-10.639,-22.633,3.485
14:49:12:574,50.502,-0.042,0.053,0.026,-11.428,-22.735,5.420
14:49:12:575,50.503,0.000,0.028,0.032,-11.883,-23.094,6.489
14:49:12:575,50.503,0.101,-0.001,0.020,-12.151,-23.224,7.224
14:49:12:602,50.530,0.098,0.028,0.051,-12.566,-23.454,8.547
14:49:12:603,50.531,0.099,0.077,0.101,-13.072,-23.206,10.382
14:49:12:603,50.531,0.013,0.072,0.167,-13.548,-23.310,11.910
14:49:12:621,50.549,0.224,0.116,0.076,-14.377,-22.851,14.527
14:49:12:656,50.584,0.366,0.249,0.090,-14.967,-22.688,16.566
14:49:12:656,50.585,0.345,0.244,0.259,-15.847,-22.848,20.363
14:49:12:657,50.586,0.665,0.389,0.566,-16.444,-23.510,23.385
14:49:12:681,50.610,0.597,0.136,0.677,-17.662,-28.783,34.263
14:49:12:682,50.610,0.994,-0.018,-0.316,-17.444,-31.148,38.766
14:49:12:683,50.611,0.932,-0.115,0.202,-20.915,-31.624,45.401
14:49:12:683,50.612,0.090,-0.005,0.332,-24.137,-30.474,47.605
14:49:12:752,50.680,0.251,-0.488,-0.005,-26.486,-29.323,50.001
14:49:13:549,51.477,0.330,-0.060,0.154,-17.627,-12.291,21.701
14:49:13:549,51.477,-0.873,1.142,-0.600,-6.096,-4.623,-8.013
14:49:13:549,51.478,-1.804,0.481,-1.009,-3.114,-3.897,-16.598
14:49:13:55,51.478,-1.970,-0.764,-1.086,0.052,-2.036,-22.210
14:49:13:626,51.554,-2.200,-1.285,-1.029,0.950,-1.265,-23.948
14:49:13:627,51.555,-0.500,0.359,0.036,-0.569,-0.560,-22.360
14:49:13:627,51.556,0.311,0.141,0.053,-1.302,1.766,-19.718
14:49:13:628,51.557,-1.070,0.157,0.225,-1.435,3.539,-17.200
14:49:13:696,51.625,-0.077,-0.007,-0.394,-3.441,4.443,-13.816
14:49:13:729,51.657,0.087,-0.183,-0.387,-4.500,4.844,-12.380
14:49:13:729,51.657,-0.299,0.246,0.025,-5.948,6.695,-10.340
14:49:13:73,51.658,-0.153,-0.087,-0.046,-6.302,7.891,-9.421
14:49:13:758,51.686,-0.279,-0.020,0.029,-7.251,8.908,-8.417
14:49:13:758,51.687,-0.055,0.027,-0.004,-8.165,8.645,-7.963
14:49:13:759,51.688,0.008,0.023,-0.114,-9.400,7.810,-7.366
14:49:13:76,51.689,0.061,-0.003,-0.046,-10.232,6.974,-6.769
14:49:14:037,51.965,0.020,-0.009,-0.040,-10.576,6.649,-6.351
14:49:15:435,53.364,-0.006,0.008,-0.025,-11.046,6.495,-5.778
14:49:15:436,53.364,0.038,-0.005,-0.063,-11.359,6.346,-5.420
14:49:15:437,53.365,0.082,-0.045,-0.062,-11.783,5.881,-4.844
14:49:15:464,53.392,0.092,-0.018,0.003,-12.261,5.239,-4.026
14:49:15:464,53.392,0.105,-0.021,0.034,-12.600,4.811,-3.241
14:49:15:465,53.393,0.313,-0.492,0.006,-33.177,-17.358,51.863
14:49:15:639,53.567,0.345,-0.743,0.098,-30.276,-16.719,50.614
14:49:15:701,53.630,0.348,-0.807,0.071,-27.349,-15.398,46.639
14:49:15:702,53.631,0.356,-0.576,0.230,-23.329,-13.444,40.488
14:49:15:703,53.631,0.366,-0.433,0.244,-20.643,-12.023,35.654
14:49:15:704,53.632,0.428,-0.276,0.244,-16.700,-10.143,27.607
14:49:15:771,53.700,0.365,0.000,0.184,-14.271,-8.867,21.811
14:49:16:146,54.074,0.339,0.370,0.146,-11.050,-6.348,12.580
14:49:16:146,54.074,0.037,0.760,-0.054,-8.246,-3.332,2.613
14:49:16:146,54.074,-0.306,1.202,-0.424,-6.479,-1.026,-4.236
14:49:16:431,54.360,-1.977,0.947,-0.714,-4.056,3.247,-13.788
14:49:16:432,54.360,-2.126,0.085,-0.727,-1.438,5.633,-18.810
14:49:16:433,54.361,-3.164,-1.756,-1.105,2.201,10.288,-22.876
14:49:16:54,54.468,-0.634,-0.266,-0.223,2.555,12.639,-22.130
14:49:16:541,54.469,2.185,2.401,-0.648,0.822,14.781,-20.045
14:49:16:542,54.470,-0.069,0.164,0.070,-7.923,22.463,-8.320
