Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:43:412,45.781,-0.009,-0.002,0.003,-12.467,-31.999,-1.469
14:58:43:439,45.808,-0.016,-0.006,0.004,-12.467,-31.999,-1.469
14:58:43:465,45.834,-0.008,0.003,0.005,-12.467,-32.000,-1.480
14:58:43:491,45.860,-0.009,0.001,0.013,-12.468,-32.004,-1.484
14:58:43:517,45.886,-0.006,-0.001,0.002,-12.468,-32.004,-1.484
14:58:43:543,45.912,-0.009,-0.003,0.005,-12.468,-32.004,-1.484
14:58:43:57,45.939,-0.009,-0.001,0.005,-12.468,-32.004,-1.484
14:58:43:595,45.964,-0.013,0.005,0.004,-12.468,-32.004,-1.484
14:58:43:622,45.991,-0.003,0.002,0.003,-12.468,-32.004,-1.484
14:58:43:65,46.019,-0.006,-0.004,0.004,-12.468,-32.004,-1.484
14:58:43:675,46.044,-0.004,-0.001,0.004,-12.463,-32.002,-1.486
14:58:43:701,46.070,-0.010,0.000,0.006,-12.437,-31.982,-1.488
14:58:43:727,46.095,-0.009,0.005,0.006,-12.421,-31.975,-1.489
14:58:43:753,46.122,-0.001,0.000,0.010,-12.392,-31.947,-1.487
14:58:43:779,46.148,-0.020,-0.004,0.005,-12.385,-31.908,-1.462
14:58:43:809,46.178,-0.021,-0.003,0.005,-12.386,-31.898,-1.452
14:58:43:81,46.179,-0.016,-0.001,0.005,-12.385,-31.898,-1.463
14:58:43:861,46.230,-0.009,0.002,-0.003,-12.391,-31.893,-1.493
14:58:43:861,46.230,-0.011,-0.001,0.008,-12.414,-31.892,-1.565
14:58:43:885,46.254,-0.003,0.003,0.003,-12.434,-31.894,-1.616
14:58:43:91,46.279,-0.007,-0.001,0.006,-12.459,-31.896,-1.692
14:58:43:937,46.306,-0.004,-0.004,-0.003,-12.474,-31.897,-1.756
14:58:43:963,46.332,-0.011,-0.001,0.002,-12.472,-31.896,-1.793
14:58:43:989,46.358,-0.005,0.003,-0.002,-12.471,-31.900,-1.858
14:58:44:016,46.385,-0.006,-0.002,0.008,-12.476,-31.886,-1.900
14:58:44:071,46.440,-0.007,0.001,-0.002,-12.473,-31.864,-1.962
14:58:44:072,46.441,-0.010,0.002,0.008,-12.472,-31.859,-2.028
14:58:44:095,46.464,-0.002,0.001,0.001,-12.472,-31.843,-2.072
14:58:44:121,46.490,-0.010,-0.005,0.005,-12.469,-31.810,-2.124
14:58:44:176,46.545,-0.009,0.003,0.003,-12.474,-31.814,-2.149
14:58:44:177,46.546,-0.006,0.001,0.008,-12.468,-31.814,-2.189
14:58:44:199,46.568,-0.008,-0.002,0.004,-12.472,-31.795,-2.216
14:58:44:226,46.595,-0.014,-0.004,0.004,-12.470,-31.803,-2.248
14:58:44:281,46.650,-0.013,0.001,0.000,-12.475,-31.798,-2.289
14:58:44:282,46.651,-0.013,-0.003,0.003,-12.474,-31.801,-2.327
14:58:44:304,46.673,-0.007,-0.006,0.000,-12.475,-31.800,-2.396
14:58:44:331,46.700,-0.013,0.008,0.005,-12.472,-31.809,-2.455
14:58:44:357,46.726,-0.001,0.008,0.001,-12.476,-31.816,-2.533
14:58:44:385,46.754,-0.006,-0.007,0.005,-12.477,-31.815,-2.603
14:58:44:438,46.807,-0.009,-0.001,0.005,-12.477,-31.817,-2.640
14:58:44:439,46.808,-0.010,-0.002,0.001,-12.468,-31.833,-2.685
14:58:44:462,46.831,-0.009,0.001,0.007,-12.473,-31.846,-2.708
14:58:44:488,46.857,-0.012,0.000,0.007,-12.476,-31.847,-2.755
14:58:44:514,46.883,-0.009,0.000,0.004,-12.472,-31.851,-2.783
14:58:44:541,46.910,-0.007,-0.001,0.001,-12.469,-31.850,-2.832
14:58:44:567,46.936,-0.006,0.001,0.002,-12.454,-31.851,-2.876
14:58:44:594,46.963,-0.009,-0.003,0.008,-12.434,-31.838,-2.906
14:58:44:62,46.989,-0.007,0.001,0.003,-12.411,-31.838,-2.942
14:58:44:646,47.015,-0.004,0.003,0.000,-12.396,-31.837,-2.958
14:58:44:672,47.041,-0.006,-0.002,0.006,-12.376,-31.842,-2.960
14:58:44:698,47.067,-0.007,0.002,-0.001,-12.349,-31.840,-2.960
14:58:44:725,47.094,-0.010,-0.001,0.004,-12.336,-31.841,-2.954
14:58:44:751,47.120,-0.007,0.000,-0.001,-12.307,-31.846,-2.960
14:58:44:777,47.146,-0.012,-0.002,0.006,-12.289,-31.845,-2.956
14:58:44:803,47.172,-0.010,0.000,-0.004,-12.267,-31.846,-2.953
14:58:44:83,47.199,-0.008,-0.001,0.007,-12.248,-31.846,-2.961
14:58:44:856,47.225,-0.008,0.000,0.000,-12.231,-31.845,-2.957
14:58:44:882,47.251,-0.011,0.002,0.008,-12.221,-31.845,-2.960
14:58:44:908,47.277,-0.009,0.002,0.002,-12.220,-31.850,-2.955
14:58:44:934,47.303,-0.010,0.000,0.008,-12.220,-31.850,-2.955
14:58:44:962,47.331,-0.011,-0.001,0.006,-12.220,-31.850,-2.955
14:58:44:987,47.356,-0.012,-0.001,0.007,-12.220,-31.850,-2.955
14:58:45:013,47.382,-0.010,0.000,0.005,-12.220,-31.850,-2.955
14:58:45:068,47.437,-0.013,-0.003,0.009,-12.220,-31.850,-2.955
14:58:45:069,47.438,-0.006,-0.001,0.003,-12.220,-31.850,-2.955
14:58:45:094,47.463,-0.014,-0.004,0.009,-12.220,-31.850,-2.955
14:58:45:119,47.488,-0.008,0.002,0.004,-12.220,-31.850,-2.955
14:58:45:144,47.513,-0.012,-0.001,0.003,-12.214,-31.847,-2.941
14:58:45:171,47.540,-0.013,0.000,0.005,-12.214,-31.847,-2.941
14:58:45:197,47.566,-0.012,-0.003,0.005,-12.214,-31.847,-2.941
14:58:45:223,47.592,-0.014,0.003,0.009,-12.214,-31.847,-2.941
14:58:45:278,47.647,-0.011,0.000,0.006,-12.214,-31.847,-2.941
14:58:45:279,47.648,-0.013,-0.003,0.006,-12.214,-31.847,-2.941
14:58:45:302,47.671,-0.013,0.000,0.005,-12.214,-31.847,-2.941
14:58:45:328,47.697,-0.012,-0.001,0.006,-12.225,-31.851,-2.942
14:58:45:385,47.754,-0.011,-0.002,0.008,-12.227,-31.846,-2.947
14:58:45:386,47.755,-0.014,-0.001,0.003,-12.236,-31.846,-2.944
14:58:45:408,47.777,-0.008,-0.001,-0.005,-12.236,-31.846,-2.944
14:58:45:46,47.829,-0.011,-0.001,-0.001,-12.236,-31.846,-2.944
14:58:45:486,47.855,-0.014,0.000,0.003,-12.236,-31.846,-2.944
14:58:45:541,47.910,-0.011,-0.001,-0.001,-12.236,-31.846,-2.944
14:58:45:541,47.910,-0.012,-0.001,0.001,-12.236,-31.846,-2.944
14:58:45:566,47.935,-0.008,0.000,-0.002,-12.236,-31.846,-2.944
14:58:45:591,47.960,-0.013,0.000,0.004,-12.236,-31.846,-2.944
14:58:45:617,47.986,-0.011,-0.004,-0.001,-12.236,-31.846,-2.944
14:58:45:643,48.012,-0.013,-0.003,0.002,-12.236,-31.846,-2.944
14:58:45:67,48.039,-0.011,0.000,-0.005,-12.245,-31.846,-2.940
14:58:45:696,48.065,-0.013,0.002,0.001,-12.245,-31.846,-2.940
14:58:45:722,48.091,-0.012,-0.001,-0.002,-12.258,-31.845,-2.946
14:58:45:748,48.117,-0.014,0.000,-0.002,-12.272,-31.847,-2.940
14:58:45:774,48.143,-0.011,0.003,-0.004,-12.294,-31.847,-2.943
14:58:45:801,48.170,-0.014,-0.003,0.004,-12.321,-31.840,-2.971
14:58:45:828,48.197,-0.010,-0.001,-0.001,-12.343,-31.840,-2.984
14:58:45:855,48.224,-0.009,-0.001,-0.004,-12.365,-31.839,-2.986
14:58:45:88,48.249,-0.012,0.002,-0.004,-12.383,-31.840,-2.990
14:58:45:906,48.275,-0.011,-0.001,-0.001,-12.404,-31.839,-2.992
14:58:45:961,48.330,-0.013,-0.002,-0.004,-12.423,-31.839,-2.985
14:58:45:962,48.331,-0.017,-0.004,0.001,-12.434,-31.834,-2.987
14:58:45:985,48.353,-0.016,0.002,0.000,-12.461,-31.835,-2.987
14:58:46:011,48.380,-0.010,0.000,-0.009,-12.474,-31.834,-2.993
14:58:46:037,48.406,-0.013,-0.002,-0.002,-12.499,-31.831,-2.989
14:58:46:093,48.462,-0.010,0.005,-0.006,-12.503,-31.830,-2.988
14:58:46:093,48.462,-0.012,-0.001,0.000,-12.521,-31.830,-2.992
14:58:46:145,48.514,-0.008,0.001,-0.007,-12.530,-31.831,-2.988
14:58:46:145,48.514,-0.013,-0.001,-0.001,-12.535,-31.832,-2.986
14:58:46:168,48.537,-0.012,0.001,-0.008,-12.535,-31.832,-2.986
14:58:46:223,48.592,-0.010,0.000,0.000,-12.535,-31.832,-2.986
14:58:46:224,48.593,-0.007,0.000,-0.009,-12.542,-31.838,-2.977
14:58:46:248,48.617,-0.010,-0.001,-0.002,-12.544,-31.840,-2.955
14:58:46:273,48.642,-0.007,-0.002,-0.007,-12.543,-31.853,-2.922
14:58:46:333,48.702,-0.013,0.001,-0.006,-12.546,-31.858,-2.877
14:58:46:333,48.702,-0.010,-0.001,-0.002,-12.545,-31.871,-2.844
14:58:46:333,48.702,-0.013,-0.001,-0.004,-12.541,-31.878,-2.781
14:58:46:381,48.750,-0.008,-0.001,-0.006,-12.545,-31.883,-2.736
14:58:46:382,48.751,-0.014,-0.001,-0.006,-12.546,-31.879,-2.672
14:58:46:404,48.773,-0.007,0.000,-0.004,-12.545,-31.880,-2.602
14:58:46:431,48.800,-0.012,-0.001,-0.004,-12.542,-31.879,-2.555
14:58:46:457,48.826,-0.015,0.001,-0.010,-12.541,-31.880,-2.486
14:58:46:483,48.852,-0.015,0.000,-0.002,-12.538,-31.879,-2.450
14:58:46:538,48.907,-0.011,0.000,-0.008,-12.540,-31.880,-2.401
14:58:46:539,48.908,-0.015,-0.001,-0.008,-12.537,-31.879,-2.354
14:58:46:592,48.961,-0.011,-0.002,-0.010,-12.538,-31.877,-2.327
14:58:46:593,48.962,-0.017,-0.002,-0.011,-12.538,-31.875,-2.289
14:58:46:615,48.984,-0.014,-0.001,-0.009,-12.542,-31.872,-2.272
14:58:46:64,49.009,-0.018,-0.001,-0.011,-12.539,-31.873,-2.263
14:58:46:667,49.036,-0.015,0.001,-0.007,-12.539,-31.873,-2.263
14:58:46:693,49.062,-0.014,0.000,-0.010,-12.539,-31.873,-2.263
14:58:46:719,49.088,-0.013,0.002,-0.008,-12.539,-31.873,-2.263
14:58:46:747,49.116,-0.011,0.001,-0.008,-12.539,-31.873,-2.263
14:58:46:774,49.143,-0.012,0.001,-0.010,-12.539,-31.873,-2.263
14:58:46:799,49.168,-0.009,0.001,-0.015,-12.539,-31.873,-2.263
14:58:46:824,49.193,-0.012,-0.003,-0.008,-12.540,-31.885,-2.239
14:58:46:85,49.219,-0.013,0.002,-0.016,-12.522,-31.892,-2.219
14:58:46:877,49.246,-0.014,0.001,-0.010,-12.511,-31.888,-2.218
14:58:46:903,49.272,-0.016,-0.001,-0.018,-12.484,-31.886,-2.218
14:58:46:929,49.298,-0.015,0.001,-0.009,-12.473,-31.891,-2.216
14:58:46:957,49.326,-0.012,-0.002,-0.016,-12.437,-31.890,-2.220
14:58:46:982,49.351,-0.017,0.000,-0.008,-12.404,-31.896,-2.216
14:58:47:008,49.377,-0.012,-0.002,-0.014,-12.388,-31.890,-2.217
14:58:47:034,49.403,-0.019,-0.001,-0.013,-12.353,-31.893,-2.236
14:58:47:061,49.430,-0.011,0.001,-0.016,-12.336,-31.897,-2.247
14:58:47:089,49.458,-0.013,0.001,-0.007,-12.313,-31.896,-2.283
14:58:47:115,49.484,-0.014,0.000,-0.010,-12.302,-31.893,-2.309
14:58:47:14,49.509,-0.014,-0.003,-0.009,-12.275,-31.898,-2.335
14:58:47:166,49.535,-0.015,0.001,-0.013,-12.250,-31.884,-2.367
14:58:47:192,49.561,-0.019,0.000,-0.007,-12.239,-31.890,-2.381
14:58:47:218,49.587,-0.014,0.002,-0.013,-12.233,-31.889,-2.405
14:58:47:245,49.614,-0.016,-0.002,-0.009,-12.233,-31.889,-2.405
14:58:47:271,49.640,-0.017,-0.003,-0.010,-12.233,-31.889,-2.405
14:58:47:326,49.695,-0.016,-0.002,-0.013,-12.231,-31.887,-2.427
14:58:47:327,49.696,-0.013,0.001,-0.013,-12.237,-31.890,-2.441
14:58:47:349,49.718,-0.016,-0.002,-0.009,-12.237,-31.882,-2.469
14:58:47:377,49.746,-0.019,-0.001,-0.012,-12.231,-31.881,-2.482
14:58:47:402,49.771,-0.013,-0.001,-0.012,-12.235,-31.880,-2.491
14:58:47:43,49.799,-0.015,0.000,-0.012,-12.232,-31.863,-2.499
14:58:47:455,49.824,-0.016,0.002,-0.008,-12.229,-31.847,-2.507
14:58:47:482,49.851,-0.015,0.000,-0.009,-12.230,-31.819,-2.515
14:58:47:507,49.876,-0.016,-0.002,-0.009,-12.231,-31.801,-2.522
14:58:47:533,49.902,-0.016,0.000,-0.011,-12.229,-31.797,-2.517
14:58:47:559,49.928,-0.015,0.000,-0.015,-12.231,-31.792,-2.523
14:58:47:586,49.955,-0.017,0.000,-0.011,-12.226,-31.780,-2.526
14:58:47:612,49.981,-0.016,0.001,-0.017,-12.230,-31.769,-2.525
14:58:47:638,50.007,-0.013,-0.003,-0.013,-12.230,-31.769,-2.525
14:58:47:665,50.034,-0.010,0.003,-0.019,-12.232,-31.764,-2.530
14:58:47:691,50.059,-0.010,0.000,-0.006,-12.229,-31.757,-2.537
14:58:47:718,50.087,-0.015,0.000,-0.016,-12.228,-31.725,-2.541
14:58:47:743,50.112,-0.017,-0.001,-0.011,-12.224,-31.704,-2.545
14:58:47:769,50.138,-0.015,0.002,-0.018,-12.228,-31.693,-2.544
14:58:47:796,50.165,-0.017,0.001,-0.010,-12.228,-31.693,-2.544
14:58:47:822,50.191,-0.012,-0.003,-0.019,-12.228,-31.693,-2.544
14:58:47:848,50.217,-0.018,-0.001,-0.011,-12.228,-31.693,-2.544
14:58:47:875,50.244,-0.013,-0.002,-0.016,-12.227,-31.694,-2.555
14:58:47:901,50.270,-0.018,-0.002,-0.009,-12.227,-31.696,-2.582
14:58:47:927,50.296,-0.013,-0.001,-0.015,-12.237,-31.703,-2.620
14:58:47:953,50.322,-0.012,0.000,-0.011,-12.245,-31.723,-2.637
14:58:47:981,50.350,-0.012,0.001,-0.014,-12.246,-31.747,-2.661
14:58:48:006,50.375,-0.014,0.001,-0.018,-12.247,-31.761,-2.675
14:58:48:032,50.401,-0.014,0.001,-0.018,-12.257,-31.765,-2.675
14:58:48:058,50.427,-0.015,-0.001,-0.014,-12.261,-31.773,-2.668
14:58:48:085,50.454,-0.010,0.001,-0.018,-12.272,-31.777,-2.669
14:58:48:111,50.480,-0.011,-0.001,-0.014,-12.282,-31.782,-2.681
14:58:48:137,50.506,-0.012,-0.004,-0.013,-12.287,-31.784,-2.679
14:58:48:163,50.532,-0.014,0.000,-0.015,-12.298,-31.788,-2.679
14:58:48:19,50.559,-0.012,0.001,-0.011,-12.305,-31.794,-2.682
14:58:48:217,50.586,-0.014,-0.001,-0.011,-12.305,-31.794,-2.682
14:58:48:271,50.640,-0.009,-0.002,-0.012,-12.312,-31.799,-2.673
14:58:48:271,50.640,-0.013,0.001,-0.011,-12.314,-31.804,-2.677
14:58:48:295,50.664,-0.009,-0.003,-0.011,-12.322,-31.813,-2.668
14:58:48:321,50.690,-0.006,0.002,-0.014,-12.324,-31.826,-2.671
14:58:48:347,50.716,-0.011,0.000,-0.009,-12.329,-31.827,-2.658
14:58:48:373,50.742,-0.006,0.000,-0.018,-12.324,-31.834,-2.643
14:58:48:4,50.769,-0.009,0.000,-0.012,-12.325,-31.837,-2.632
14:58:48:426,50.795,-0.008,0.002,-0.015,-12.320,-31.843,-2.617
14:58:48:452,50.821,-0.014,-0.002,-0.010,-12.307,-31.843,-2.600
14:58:48:479,50.848,-0.009,0.001,-0.016,-12.291,-31.845,-2.585
14:58:48:505,50.874,-0.010,0.000,-0.010,-12.275,-31.857,-2.569
14:58:48:532,50.901,-0.006,0.002,-0.017,-12.260,-31.854,-2.559
14:58:48:558,50.927,-0.009,-0.001,-0.010,-12.245,-31.860,-2.548
14:58:48:583,50.952,-0.007,-0.004,-0.013,-12.231,-31.866,-2.537
14:58:48:61,50.979,-0.014,-0.001,-0.009,-12.209,-31.866,-2.524
14:58:48:635,51.004,-0.009,0.001,-0.011,-12.204,-31.872,-2.509
14:58:48:665,51.034,-0.010,0.001,-0.007,-12.188,-31.874,-2.494
14:58:48:665,51.034,-0.007,0.000,-0.009,-12.168,-31.869,-2.486
14:58:48:717,51.086,-0.012,0.000,-0.009,-12.149,-31.854,-2.468
14:58:48:718,51.087,-0.008,-0.002,-0.009,-12.130,-31.846,-2.422
14:58:48:754,51.123,-0.012,0.000,-0.010,-12.119,-31.850,-2.394
14:58:48:794,51.163,-0.014,-0.002,-0.011,-12.092,-31.832,-2.353
14:58:48:821,51.190,-0.017,0.002,-0.010,-12.083,-31.840,-2.329
14:58:48:849,51.218,-0.010,-0.003,-0.010,-12.070,-31.841,-2.323
14:58:48:849,51.218,-0.010,0.000,-0.010,-12.077,-31.847,-2.325
14:58:48:872,51.241,-0.010,0.002,-0.007,-12.068,-31.848,-2.344
14:58:48:899,51.268,-0.007,0.002,-0.002,-12.063,-31.851,-2.372
14:58:48:924,51.293,-0.004,-0.002,-0.005,-12.047,-31.855,-2.384
14:58:48:952,51.321,-0.005,-0.001,-0.008,-12.018,-31.850,-2.379
14:58:48:977,51.346,-0.003,-0.001,-0.006,-11.996,-31.850,-2.366
14:58:49:014,51.383,-0.013,-0.004,-0.009,-11.974,-31.836,-2.349
14:58:49:03,51.399,-0.015,-0.001,-0.010,-11.952,-31.804,-2.339
14:58:49:063,51.432,-0.021,0.005,-0.014,-11.938,-31.792,-2.335
14:58:49:085,51.454,-0.005,-0.005,0.009,-11.944,-31.784,-2.323
14:58:49:113,51.482,-0.009,0.009,-0.013,-11.981,-31.808,-2.317
14:58:49:134,51.503,-0.001,-0.007,-0.002,-12.007,-31.819,-2.317
14:58:49:161,51.530,-0.002,0.000,-0.017,-12.039,-31.818,-2.315
14:58:49:187,51.556,-0.008,0.001,-0.007,-12.063,-31.833,-2.294
14:58:49:213,51.582,-0.006,-0.002,-0.021,-12.077,-31.869,-2.242
14:58:49:269,51.638,-0.006,0.000,0.005,-12.080,-31.884,-2.207
14:58:49:269,51.638,-0.013,-0.003,-0.019,-12.081,-31.921,-2.150
14:58:49:292,51.661,-0.017,0.001,-0.012,-12.089,-31.982,-2.146
14:58:49:318,51.687,-0.006,0.005,-0.017,-12.089,-32.015,-2.170
14:58:49:345,51.714,-0.010,-0.008,-0.013,-12.087,-32.038,-2.227
14:58:49:371,51.740,-0.002,-0.002,-0.009,-12.093,-32.065,-2.265
14:58:49:397,51.766,-0.005,0.000,-0.005,-12.088,-32.103,-2.328
14:58:49:423,51.792,-0.003,0.003,-0.014,-12.061,-32.145,-2.360
14:58:49:449,51.818,-0.009,0.000,-0.009,-12.038,-32.165,-2.367
14:58:49:476,51.845,-0.007,0.000,-0.013,-11.991,-32.191,-2.367
14:58:49:502,51.871,-0.010,0.000,-0.006,-11.954,-32.218,-2.363
14:58:49:529,51.898,-0.006,-0.002,-0.015,-11.889,-32.243,-2.358
14:58:49:555,51.924,-0.007,0.001,-0.011,-11.814,-32.244,-2.355
14:58:49:581,51.950,-0.008,0.001,-0.013,-11.762,-32.246,-2.359
14:58:49:607,51.976,-0.013,0.000,-0.009,-11.675,-32.250,-2.366
14:58:49:633,52.002,-0.010,0.005,-0.007,-11.613,-32.252,-2.384
14:58:49:661,52.030,-0.007,-0.004,-0.005,-11.516,-32.257,-2.410
14:58:49:686,52.055,-0.009,-0.003,0.001,-11.469,-32.262,-2.423
14:58:49:712,52.081,-0.010,0.000,-0.011,-11.411,-32.261,-2.424
14:58:49:741,52.109,-0.006,0.002,-0.003,-11.354,-32.265,-2.430
14:58:49:765,52.134,-0.005,-0.003,-0.004,-11.316,-32.267,-2.413
14:58:49:82,52.189,-0.008,0.000,-0.008,-11.260,-32.268,-2.380
14:58:49:82,52.189,-0.002,0.001,-0.015,-11.231,-32.270,-2.349
14:58:49:844,52.213,-0.005,-0.002,-0.006,-11.188,-32.276,-2.279
14:58:49:869,52.238,-0.003,0.005,-0.010,-11.148,-32.266,-2.205
14:58:49:896,52.265,-0.004,0.001,-0.003,-11.117,-32.249,-2.143
14:58:49:923,52.292,-0.001,0.002,-0.008,-11.092,-32.221,-2.043
14:58:49:948,52.317,-0.005,-0.005,-0.004,-11.074,-32.201,-1.961
14:58:49:975,52.344,-0.006,-0.005,-0.013,-11.047,-32.154,-1.832
14:58:50:001,52.370,-0.011,0.000,-0.008,-11.042,-32.131,-1.729
14:58:50:028,52.397,-0.008,0.002,-0.017,-11.037,-32.123,-1.582
14:58:50:054,52.423,-0.010,0.001,-0.006,-11.040,-32.103,-1.443
14:58:50:079,52.448,-0.008,0.003,-0.014,-11.037,-32.085,-1.356
14:58:50:106,52.475,-0.014,0.000,-0.010,-11.034,-32.064,-1.230
14:58:50:133,52.502,-0.008,-0.006,-0.011,-11.035,-32.035,-1.153
14:58:50:158,52.527,-0.015,-0.004,-0.008,-11.031,-31.980,-1.053
14:58:50:185,52.554,-0.007,-0.001,-0.011,-11.027,-31.940,-0.967
14:58:50:212,52.581,-0.011,0.000,-0.008,-11.032,-31.911,-0.915
14:58:50:237,52.606,-0.010,0.002,-0.014,-11.031,-31.879,-0.833
14:58:50:263,52.632,-0.010,0.002,-0.007,-11.025,-31.855,-0.779
14:58:50:29,52.659,-0.004,-0.001,-0.012,-11.029,-31.812,-0.696
14:58:50:316,52.685,-0.013,-0.002,-0.006,-11.027,-31.777,-0.641
14:58:50:342,52.711,-0.008,0.000,-0.008,-11.024,-31.727,-0.557
14:58:50:369,52.738,-0.006,0.002,-0.011,-11.024,-31.662,-0.467
14:58:50:421,52.790,-0.012,-0.003,-0.008,-11.007,-31.532,-0.310
14:58:50:447,52.816,-0.016,-0.004,-0.011,-10.999,-31.483,-0.254
14:58:50:473,52.842,-0.016,0.002,-0.010,-10.996,-31.411,-0.183
14:58:50:5,52.869,-0.002,-0.001,-0.005,-10.984,-31.330,-0.120
14:58:50:555,52.924,-0.007,0.001,-0.009,-10.979,-31.257,-0.071
14:58:50:556,52.925,-0.011,0.000,-0.005,-10.966,-31.157,0.010
14:58:50:579,52.948,-0.004,0.004,-0.013,-10.955,-31.099,0.075
14:58:50:605,52.974,-0.004,0.004,-0.001,-10.936,-31.002,0.175
14:58:50:631,53.000,-0.007,-0.003,-0.012,-10.902,-30.878,0.283
14:58:50:657,53.026,-0.021,-0.002,-0.011,-10.877,-30.803,0.357
14:58:50:683,53.052,-0.013,-0.003,-0.013,-10.847,-30.738,0.445
14:58:50:711,53.080,-0.011,0.000,-0.007,-10.821,-30.688,0.484
14:58:50:736,53.105,-0.015,0.001,-0.017,-10.801,-30.612,0.517
14:58:50:763,53.132,-0.007,-0.006,0.000,-10.782,-30.570,0.537
14:58:50:79,53.159,-0.013,-0.005,-0.014,-10.764,-30.499,0.566
14:58:50:815,53.184,-0.016,0.001,-0.006,-10.765,-30.443,0.587
14:58:50:842,53.211,-0.010,-0.005,-0.006,-10.766,-30.410,0.595
14:58:50:867,53.236,-0.019,-0.006,-0.008,-10.768,-30.359,0.602
14:58:50:898,53.267,-0.022,0.003,-0.016,-10.766,-30.364,0.607
14:58:50:898,53.267,-0.005,0.001,-0.003,-10.786,-30.406,0.597
14:58:50:919,53.288,-0.014,-0.008,-0.009,-10.806,-30.440,0.560
14:58:50:946,53.315,-0.018,-0.010,-0.007,-10.810,-30.476,0.539
14:58:50:972,53.341,-0.011,0.005,-0.009,-10.833,-30.563,0.497
14:58:51:,53.369,-0.013,-0.001,-0.007,-10.855,-30.616,0.442
14:58:51:025,53.394,-0.012,-0.001,-0.006,-10.892,-30.678,0.361
14:58:51:051,53.420,-0.018,-0.002,-0.010,-10.914,-30.732,0.295
14:58:51:106,53.475,-0.001,0.005,-0.006,-10.964,-30.829,0.196
14:58:51:107,53.476,-0.001,-0.003,-0.001,-11.001,-30.906,0.090
14:58:51:131,53.500,-0.008,0.000,-0.005,-11.023,-30.945,0.038
14:58:51:156,53.525,-0.008,-0.002,-0.003,-11.054,-30.998,-0.014
14:58:51:182,53.551,-0.006,0.002,-0.003,-11.081,-31.024,-0.039
14:58:51:208,53.577,-0.011,0.002,-0.004,-11.134,-31.061,-0.063
14:58:51:235,53.604,-0.010,-0.003,-0.007,-11.189,-31.093,-0.082
14:58:51:263,53.632,-0.015,-0.003,-0.006,-11.233,-31.115,-0.095
14:58:51:288,53.657,-0.012,-0.002,-0.008,-11.305,-31.159,-0.143
14:58:51:314,53.683,-0.007,-0.003,-0.015,-11.353,-31.186,-0.181
14:58:51:339,53.708,-0.006,0.001,-0.005,-11.422,-31.238,-0.261
14:58:51:366,53.735,-0.002,0.002,-0.008,-11.496,-31.269,-0.352
14:58:51:394,53.763,-0.004,0.001,-0.007,-11.535,-31.296,-0.398
14:58:51:419,53.788,-0.001,0.001,-0.006,-11.593,-31.329,-0.464
14:58:51:445,53.814,-0.008,-0.001,-0.005,-11.622,-31.327,-0.496
14:58:51:471,53.840,-0.009,0.001,-0.011,-11.668,-31.359,-0.528
14:58:51:497,53.866,-0.010,0.000,-0.006,-11.702,-31.382,-0.561
14:58:51:526,53.895,-0.009,-0.003,-0.008,-11.761,-31.405,-0.616
14:58:51:55,53.919,-0.013,-0.003,-0.008,-11.822,-31.431,-0.675
14:58:51:576,53.945,-0.005,0.005,-0.008,-11.866,-31.460,-0.730
14:58:51:602,53.971,-0.009,-0.001,-0.003,-11.934,-31.508,-0.817
14:58:51:628,53.997,-0.004,0.007,-0.005,-11.976,-31.534,-0.883
14:58:51:655,54.024,-0.005,0.000,-0.007,-12.027,-31.562,-0.984
14:58:51:681,54.050,-0.001,-0.004,-0.009,-12.058,-31.586,-1.076
14:58:51:736,54.105,-0.008,0.002,-0.004,-12.072,-31.604,-1.122
14:58:51:737,54.106,0.000,0.004,-0.004,-12.082,-31.654,-1.183
14:58:51:76,54.129,0.000,-0.003,-0.001,-12.087,-31.681,-1.205
14:58:51:786,54.155,-0.008,-0.004,-0.010,-12.090,-31.712,-1.222
14:58:51:813,54.182,-0.012,0.000,-0.007,-12.092,-31.748,-1.223
14:58:51:839,54.208,-0.006,0.002,-0.007,-12.102,-31.785,-1.231
14:58:51:864,54.233,-0.012,-0.007,-0.011,-12.129,-31.820,-1.254
14:58:51:891,54.260,-0.006,-0.001,-0.004,-12.143,-31.846,-1.273
14:58:51:917,54.286,-0.004,-0.005,-0.004,-12.159,-31.877,-1.296
14:58:51:943,54.312,-0.012,-0.003,-0.009,-12.177,-31.902,-1.313
14:58:51:97,54.339,-0.007,0.002,-0.005,-12.202,-31.943,-1.342
14:58:51:996,54.365,0.004,0.005,-0.002,-12.234,-31.971,-1.380
14:58:52:023,54.392,-0.001,-0.001,-0.001,-12.249,-31.975,-1.390
14:58:52:049,54.418,-0.004,0.002,-0.005,-12.252,-31.982,-1.383
14:58:52:075,54.444,-0.003,0.007,-0.010,-12.254,-31.984,-1.361
14:58:52:101,54.470,-0.012,-0.006,-0.007,-12.254,-31.982,-1.334
14:58:52:127,54.496,-0.015,0.004,-0.016,-12.277,-31.972,-1.326
14:58:52:154,54.523,-0.018,-0.001,-0.009,-12.291,-31.976,-1.347
14:58:52:18,54.549,-0.003,0.003,-0.008,-12.328,-31.968,-1.430
14:58:52:206,54.575,-0.005,0.000,-0.003,-12.361,-31.972,-1.513
