Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:12:189,6.406,0.174,0.386,-0.385,-23.148,71.700,33.657
14:53:12:189,6.406,-1.461,0.718,1.450,-11.123,85.688,2.495
14:53:12:19,6.407,-1.617,-0.412,3.943,-9.354,89.443,-2.363
14:53:12:192,6.410,-0.418,-0.808,-0.763,-27.404,115.486,45.848
14:53:13:449,7.666,-0.374,-0.903,-0.539,-26.611,117.053,44.828
14:53:13:45,7.667,-0.399,-0.801,-0.556,-22.581,120.140,40.413
14:53:13:45,7.667,-0.294,-0.342,-0.297,-18.968,122.590,35.704
14:53:13:451,7.668,-0.672,0.603,-0.083,-10.429,128.213,20.491
14:53:13:548,7.766,1.083,0.582,3.203,-6.613,138.696,2.886
14:53:13:549,7.766,2.423,0.001,3.322,-6.305,142.879,0.324
14:53:13:737,7.954,1.375,-0.340,4.424,-6.477,145.064,1.356
14:53:13:738,7.955,0.022,-0.590,-1.231,-8.995,147.425,3.554
14:53:13:739,7.956,-0.019,0.262,-0.314,-13.700,144.986,13.275
14:53:13:74,7.957,-0.678,-0.265,-0.742,-20.378,139.150,37.291
14:53:13:815,8.033,-0.595,-0.081,-0.377,-25.359,141.063,43.884
14:53:13:816,8.034,-0.813,-0.513,-0.576,-31.377,142.592,48.414
14:53:13:837,8.055,0.236,0.328,0.101,-13.547,-179.815,10.059
14:53:13:837,8.055,0.146,0.423,0.151,-14.305,179.714,11.748
14:53:14:92,9.137,-0.045,0.459,-0.140,-14.414,178.466,13.036
14:53:14:92,9.137,-0.218,0.881,-0.479,-14.580,177.356,14.125
14:53:14:921,9.138,-0.403,0.346,-0.369,-14.649,175.891,16.172
14:53:14:922,9.139,-0.565,-0.217,-0.228,-13.981,175.404,17.192
14:53:14:963,9.180,-0.614,-0.039,-0.187,-13.594,173.965,19.949
14:53:15:181,9.398,-0.841,-0.474,0.142,-13.754,171.360,24.011
14:53:15:182,9.400,0.057,1.137,-0.732,-9.467,-123.409,8.861
14:53:15:183,9.400,0.141,0.117,-0.039,-10.668,-123.021,10.301
14:53:15:202,9.419,-0.001,0.219,0.212,-12.141,-123.650,12.788
14:53:15:203,9.420,-0.057,0.588,0.019,-12.813,-123.669,14.235
14:53:15:364,9.581,-0.243,0.505,0.066,-13.092,-123.827,16.356
14:53:15:365,9.582,-0.397,-0.293,0.407,-12.190,-127.698,27.696
14:53:15:968,10.185,-0.900,0.248,1.031,-16.842,-132.161,46.132
14:53:15:969,10.186,-0.410,-0.368,1.033,-23.174,-130.753,52.185
14:53:15:969,10.186,-0.791,-0.586,0.705,-29.092,-128.128,53.760
14:53:15:97,10.187,-0.486,-0.659,0.610,-32.843,-125.690,53.583
14:53:16:073,10.290,0.140,-0.908,0.300,-30.109,-124.484,51.332
14:53:16:073,10.291,0.009,-1.030,0.701,-26.270,-124.149,47.803
14:53:16:074,10.292,-0.216,-0.400,0.341,-19.792,-122.470,39.403
14:53:16:075,10.292,0.630,-0.678,0.412,-14.045,-92.591,4.014
14:53:16:828,11.045,0.116,0.546,-0.393,-16.219,-92.688,6.747
14:53:16:905,11.122,-0.110,0.212,0.110,-17.253,-93.559,8.790
14:53:17:018,11.235,-0.173,0.416,0.060,-17.380,-94.247,9.778
14:53:17:019,11.236,-0.023,-0.017,0.280,-18.584,-96.356,14.043
14:53:17:019,11.236,-0.351,-0.140,0.647,-21.010,-103.553,25.275
14:53:17:02,11.237,-0.483,-0.085,0.582,-22.641,-106.956,31.178
14:53:17:226,11.443,-0.483,0.632,1.045,-24.793,-111.459,38.626
14:53:17:226,11.443,-0.702,0.912,1.245,-27.850,-113.518,44.086
14:53:17:227,11.444,-0.351,-0.555,0.929,-32.489,-114.644,50.400
14:53:17:281,11.498,-0.003,-0.404,0.897,-35.270,-115.310,53.202
14:53:17:281,11.498,-0.152,-0.950,0.251,-34.097,-116.404,52.462
14:53:17:281,11.499,-0.265,-0.858,0.315,-29.909,-115.758,48.132
14:53:17:282,11.500,-0.281,-0.770,0.179,-24.265,-114.634,40.957
14:53:17:408,11.625,-0.376,-0.621,0.271,-21.102,-113.668,35.446
14:53:17:408,11.625,0.020,-0.028,0.076,-17.312,-100.164,16.091
14:53:17:824,12.041,0.019,-0.055,0.142,-17.467,-101.396,17.584
14:53:18:06,12.277,-0.059,-0.024,0.241,-17.615,-102.433,18.855
14:53:18:165,12.383,-0.147,0.003,0.432,-18.124,-104.238,21.474
14:53:18:226,12.443,-0.415,0.069,0.582,-18.738,-105.558,23.922
14:53:18:227,12.444,-0.569,0.012,0.728,-20.171,-107.826,28.635
14:53:18:228,12.445,-0.755,0.043,1.221,-21.881,-111.480,34.749
14:53:18:276,12.493,-0.216,-0.057,0.369,-13.071,-105.350,20.258
14:53:18:276,12.493,-0.382,0.022,0.486,-13.872,-105.881,23.104
14:53:18:277,12.494,-0.410,1.042,0.311,-19.400,-111.304,40.667
14:53:18:296,12.513,0.101,0.409,1.213,-24.161,-111.895,47.775
14:53:19:425,13.642,-0.163,-0.065,0.889,-27.341,-111.128,50.719
14:53:20:351,14.569,-0.248,-0.719,0.883,-29.957,-106.848,51.495
14:53:20:352,14.570,0.293,-0.509,0.362,-13.300,-87.750,31.922
14:53:20:353,14.570,0.371,-0.360,0.350,-10.234,-84.553,26.602
14:53:20:481,14.699,0.730,0.463,-0.038,-3.625,-75.083,8.991
14:53:20:482,14.699,0.931,1.032,-0.440,-2.425,-71.250,3.195
14:53:20:482,14.699,-0.103,0.487,-2.243,-0.957,-64.109,-3.673
14:53:20:502,14.720,0.615,-0.305,-2.317,0.572,-59.789,-6.378
14:53:20:58,14.797,-0.187,-0.436,-2.686,0.374,-54.411,-6.702
14:53:20:741,14.959,-0.658,0.128,-1.728,-0.316,-52.877,-5.476
14:53:20:742,14.959,0.522,0.672,0.925,-16.375,-59.646,43.158
14:53:20:79,15.007,0.604,0.076,0.292,-12.205,-44.486,28.818
14:53:21:035,15.252,-0.679,0.280,-1.042,-9.977,-33.088,11.595
14:53:21:036,15.253,-1.500,1.213,-3.244,-9.528,-24.301,4.307
14:53:21:037,15.254,-2.948,-0.035,-3.443,-8.668,-19.238,2.818
14:53:21:037,15.254,-1.130,0.362,-2.956,-9.493,-17.815,4.789
14:53:21:139,15.356,-1.046,-1.361,0.059,-11.952,-16.477,6.231
14:53:21:14,15.357,-0.712,0.577,0.511,-13.740,-16.775,10.373
14:53:21:14,15.358,0.362,0.039,-0.423,-15.584,-16.019,12.503
14:53:21:192,15.409,0.049,0.525,-0.042,-17.784,-17.210,16.382
14:53:21:193,15.410,0.822,0.239,-0.044,-10.796,-7.431,25.538
14:53:21:194,15.411,-1.734,0.311,-0.074,-6.325,40.431,3.553
14:53:21:195,15.412,-3.435,0.468,0.485,-6.195,48.473,-2.056
14:53:21:218,15.436,-4.244,-0.634,1.704,-5.683,52.243,-2.987
14:53:21:218,15.436,1.736,0.999,0.164,-6.749,52.727,0.462
14:53:21:219,15.437,-0.023,0.495,0.404,-12.707,55.913,6.825
14:53:21:22,15.438,-0.384,-0.043,-0.039,-14.289,57.845,9.231
14:53:21:297,15.514,0.076,0.556,0.246,-15.215,57.644,10.437
14:53:21:298,15.515,0.179,0.624,0.106,-15.855,57.155,12.474
14:53:21:298,15.516,0.232,-0.033,-0.176,-15.999,54.972,19.611
14:53:21:299,15.517,0.446,-0.372,-0.388,-16.111,50.404,25.511
14:53:21:318,15.535,0.611,0.076,-0.462,-17.132,47.361,31.272
14:53:21:319,15.536,0.629,-0.816,-0.515,-30.515,44.895,52.074
14:53:21:507,15.724,-0.315,0.772,-0.156,-10.810,56.007,12.470
14:53:21:508,15.725,-1.166,0.947,1.247,-9.832,63.260,2.588
14:53:21:509,15.726,-1.795,0.128,1.641,-8.835,68.271,-1.999
14:53:21:509,15.726,-2.138,-0.275,1.922,-8.246,75.751,-4.763
14:53:21:795,16.012,-3.932,-2.015,3.115,-7.404,78.572,-4.035
14:53:21:796,16.013,2.042,2.652,-3.430,-12.412,81.389,-0.293
14:53:21:797,16.014,-0.551,-0.012,1.694,-13.474,81.875,3.383
14:53:21:798,16.015,-0.115,-0.560,-0.156,-16.050,83.123,6.832
14:53:22:653,16.870,-0.080,0.377,0.234,-17.952,81.888,10.010
14:53:23:206,17.423,-0.147,0.222,0.084,-18.352,81.410,11.063
14:53:23:414,17.632,0.327,0.682,0.192,-18.963,80.927,12.227
14:53:23:53,17.747,0.572,0.936,-0.186,-19.603,80.044,13.431
14:53:23:53,17.747,0.494,0.381,-0.467,-19.950,78.552,15.306
14:53:23:531,17.748,0.248,-0.204,-0.494,-19.397,77.949,16.961
14:53:23:532,17.749,0.236,-0.209,-0.827,-19.139,76.332,18.727
14:53:23:729,17.947,0.102,-0.298,-0.466,-19.736,74.360,22.928
14:53:24:123,18.340,0.134,-0.051,-0.246,-21.290,72.857,26.824
14:53:24:203,18.420,0.674,0.116,-0.705,-24.917,71.431,33.571
14:53:24:49,18.708,0.624,-0.083,-1.042,-28.655,69.961,40.491
14:53:24:702,18.919,0.570,-0.108,-1.115,-31.678,69.053,44.540
14:53:24:788,19.005,0.651,-0.839,-1.060,-34.498,68.654,48.183
14:53:24:789,19.006,0.307,-0.891,-0.580,-34.754,68.268,49.472
14:53:24:79,19.007,0.035,-1.136,-0.604,-32.109,67.784,48.852
14:53:25:76,19.977,0.115,-0.667,-0.322,-20.732,68.657,38.846
14:53:25:76,19.977,0.129,-0.366,-0.464,-13.743,68.083,28.995
14:53:25:761,19.978,-1.316,-0.341,2.458,-7.813,82.437,-3.922
14:53:25:762,19.979,-1.125,-0.608,2.314,-8.306,87.185,-6.126
14:53:25:787,20.004,-2.460,-1.244,2.742,-8.553,87.929,-4.950
14:53:25:787,20.005,0.008,1.332,-2.903,-12.237,88.203,-1.642
14:53:25:788,20.006,0.119,-0.170,-0.678,-18.508,76.711,16.949
14:53:26:049,20.267,0.505,0.383,-0.279,-17.605,82.197,28.366
14:53:26:05,20.267,0.287,0.599,-0.764,-19.850,80.097,35.404
14:53:26:05,20.268,0.172,0.058,-1.383,-21.934,79.192,40.212
14:53:26:051,20.268,0.056,-0.415,-1.069,-25.684,79.158,46.020
14:53:26:075,20.292,0.472,-0.602,-1.338,-28.662,79.976,48.590
14:53:26:075,20.292,-0.223,0.189,1.963,-6.189,102.466,0.057
14:53:26:076,20.293,-0.109,-0.053,-0.719,-10.744,113.630,22.016
14:53:26:076,20.294,-0.210,0.028,-0.976,-11.303,112.242,25.653
14:53:26:156,20.373,1.682,-0.481,3.706,-3.109,158.509,-1.501
14:53:26:156,20.373,0.043,0.466,-0.100,-15.232,160.722,12.460
14:53:26:156,20.374,-0.117,0.734,-0.347,-16.169,159.297,14.234
14:53:26:156,20.374,-0.187,0.058,-0.283,-16.487,158.223,15.708
14:53:26:179,20.397,-0.255,-0.016,-0.236,-16.647,157.572,16.605
14:53:26:18,20.397,-0.368,-0.047,-0.196,-16.926,156.320,18.580
14:53:27:414,21.631,-0.572,-0.768,-0.220,-31.991,153.861,49.997
14:53:27:415,21.632,-0.559,-1.134,-0.096,-27.690,153.607,48.467
14:53:27:415,21.633,-0.100,-0.642,-0.150,-23.797,154.437,45.344
14:53:27:723,21.940,-0.377,-0.474,-0.283,-11.997,155.300,32.071
14:53:27:724,21.941,-0.545,0.045,-0.085,-7.493,155.775,22.031
14:53:27:833,22.050,3.593,0.061,1.147,-3.391,173.444,-3.204
14:53:27:834,22.051,2.803,-0.671,4.063,-3.645,175.515,-1.075
14:53:27:835,22.052,0.310,-0.050,-0.907,-6.392,177.829,1.102
14:53:27:988,22.205,-0.046,-0.249,0.449,-10.267,179.862,8.199
14:53:27:989,22.206,0.092,0.391,0.298,-11.347,179.416,9.742
14:53:27:99,22.207,-0.102,0.489,-0.125,-11.743,178.613,11.407
14:53:28:405,22.622,-0.081,0.612,-0.182,-11.627,178.325,12.261
14:53:28:405,22.622,-0.290,0.414,-0.223,-11.599,177.757,13.836
14:53:28:703,22.920,-0.381,-0.173,0.011,-11.489,177.367,15.553
14:53:28:703,22.920,-0.341,-0.149,0.076,-11.296,177.329,16.868
14:53:28:703,22.920,-0.516,-0.181,0.037,-11.363,176.251,19.570
14:53:28:704,22.921,-0.480,-0.196,-0.110,-11.542,175.047,21.898
14:53:28:884,23.101,-0.680,-0.249,-0.169,-11.949,172.442,26.484
14:53:28:884,23.102,-0.391,0.479,-0.543,-12.480,170.620,30.302
14:53:28:885,23.103,-0.975,0.630,-0.090,-13.486,168.296,37.209
14:53:29:355,23.572,0.417,0.285,0.390,-10.438,-134.983,21.126
14:53:29:356,23.573,1.284,0.635,-0.777,-9.731,-129.783,14.594
14:53:29:357,23.574,2.563,0.924,-0.802,-9.759,-122.514,7.689
14:53:29:357,23.575,-0.350,0.505,0.138,-18.911,-115.611,18.887
14:53:29:401,23.618,-0.264,0.107,0.412,-19.011,-116.565,20.110
14:53:29:636,23.853,-0.427,-0.271,0.480,-18.911,-122.328,26.479
14:53:29:777,23.994,-0.506,0.002,0.356,-19.364,-125.067,29.768
14:53:29:777,23.994,-0.344,0.486,0.068,-21.090,-128.717,35.991
14:53:29:778,23.995,-0.840,0.265,0.743,-23.210,-130.299,40.744
14:53:29:778,23.995,-0.761,-0.948,0.747,-32.382,-132.801,53.510
14:53:29:824,24.041,-0.278,-1.028,0.412,-32.333,-131.713,53.095
14:53:29:824,24.041,-0.364,-0.246,0.426,-16.808,-126.888,34.996
14:53:29:899,24.116,-0.307,0.478,0.025,-17.359,-106.394,16.568
14:53:29:933,24.150,-0.256,0.373,0.295,-17.619,-106.713,17.734
14:53:29:934,24.151,-0.052,-0.485,0.981,-30.157,-119.711,53.642
14:53:29:935,24.152,-0.349,-0.605,0.455,-31.735,-119.453,54.426
14:53:29:935,24.153,0.014,-0.909,0.330,-30.536,-119.109,53.754
14:53:30:038,24.256,-0.042,-1.003,0.434,-26.202,-117.848,50.053
14:53:30:039,24.256,0.081,0.417,0.476,-12.174,-111.029,21.293
14:53:30:04,24.257,0.570,0.846,-0.946,-11.268,-105.972,11.236
14:53:30:04,24.258,0.817,0.429,-1.192,-10.718,-101.932,6.027
14:53:30:327,24.544,1.425,0.473,-2.197,-10.564,-96.223,0.684
14:53:30:328,24.545,-0.361,0.109,1.019,-25.306,-101.699,31.191
14:53:30:328,24.545,-0.174,0.631,0.394,-27.079,-106.515,38.094
14:53:30:329,24.546,-0.234,0.796,0.792,-29.157,-109.053,43.167
14:53:30:476,24.694,-0.493,-0.609,0.771,-32.534,-112.029,49.402
14:53:30:538,24.755,-0.170,-1.096,0.392,-30.273,-116.685,52.296
14:53:30:538,24.755,-1.633,0.279,-0.015,-11.448,-98.707,-0.106
14:53:30:539,24.756,1.489,0.921,1.044,-14.076,-96.779,1.495
14:53:30:539,24.756,-0.434,1.169,-0.551,-15.488,-95.502,4.472
14:53:30:61,24.827,0.311,-0.174,0.053,-16.754,-95.014,5.959
14:53:30:818,25.035,0.203,0.205,0.079,-18.291,-95.199,7.969
14:53:31:299,25.517,-0.071,0.399,0.022,-19.277,-96.177,9.824
14:53:31:299,25.517,-0.180,0.271,0.058,-19.435,-96.718,10.911
14:53:31:299,25.517,-0.064,-0.028,0.229,-19.938,-98.334,13.597
14:53:31:3,25.518,0.008,-0.146,0.234,-20.039,-99.087,15.122
14:53:31:403,25.620,-0.083,-0.069,0.258,-20.340,-100.363,17.235
14:53:31:404,25.621,-0.124,-0.122,0.300,-20.706,-101.500,18.951
14:53:31:405,25.622,-0.303,-0.134,0.542,-21.626,-103.937,22.438
14:53:31:405,25.622,-0.494,0.038,0.756,-22.603,-105.945,25.578
14:53:31:819,26.036,-0.486,0.203,0.911,-24.651,-109.530,31.542
14:53:31:82,26.037,-0.236,0.837,0.510,-27.079,-113.748,38.978
14:53:31:981,26.198,-0.436,0.445,0.787,-30.263,-115.507,44.073
14:53:31:982,26.199,-0.373,-0.241,0.512,-16.504,-118.086,30.016
14:53:31:983,26.200,-0.193,0.351,0.444,-12.657,-117.134,19.319
14:53:31:983,26.201,0.355,1.279,-0.640,-11.630,-114.452,12.194
14:53:32:294,26.512,1.122,0.346,-1.486,-10.568,-109.632,4.213
14:53:32:294,26.512,0.358,-0.374,-0.176,-15.208,-99.550,7.568
14:53:32:295,26.512,0.240,0.387,-0.089,-16.037,-99.749,9.569
14:53:32:559,26.776,0.087,0.295,-0.100,-17.468,-100.630,11.984
14:53:32:559,26.776,-0.133,0.471,0.032,-17.894,-101.412,13.590
14:53:32:56,26.777,-0.284,0.517,0.080,-18.258,-101.952,14.650
14:53:32:561,26.778,-0.192,0.342,0.141,-18.806,-102.714,16.399
14:53:32:664,26.881,-0.727,-0.499,1.012,-29.194,-120.512,48.783
14:53:32:665,26.882,-0.240,0.528,-0.157,-13.393,-88.789,8.025
14:53:32:665,26.882,0.014,0.269,0.157,-13.832,-88.487,9.325
14:53:32:765,26.982,-0.153,0.344,0.084,-14.546,-89.015,13.027
14:53:32:766,26.983,-0.164,0.170,0.187,-14.617,-89.358,14.074
14:53:32:766,26.984,0.012,-0.072,0.315,-14.572,-89.916,15.773
14:53:32:847,27.064,0.080,-0.112,0.354,-14.586,-90.410,17.128
14:53:32:848,27.065,0.027,-0.166,0.371,-14.814,-91.395,19.760
14:53:32:848,27.065,0.251,0.682,0.304,-9.446,-82.270,13.498
14:53:32:849,27.066,0.013,0.871,-0.549,-8.102,-79.396,7.096
14:53:32:95,27.167,0.307,-0.086,-0.177,-10.518,-60.290,8.659
14:53:32:95,27.167,0.270,0.050,0.208,-11.007,-60.657,9.804
14:53:32:951,27.168,-0.040,0.578,0.023,-11.732,-60.318,11.409
14:53:33:154,27.371,-0.107,0.212,0.140,-11.623,-60.310,12.550
14:53:34:133,28.351,-0.032,0.495,0.515,-14.853,-68.899,40.069
14:53:34:134,28.351,0.690,0.009,0.801,-17.259,-68.683,44.772
14:53:34:135,28.352,0.428,-0.869,0.750,-24.052,-64.889,50.242
14:53:34:79,29.007,-0.281,0.501,-1.294,-8.229,-35.135,4.842
14:53:34:791,29.008,-1.016,0.257,-3.105,-7.721,-26.307,0.565
14:53:34:792,29.009,-3.038,-0.161,-2.775,-7.543,-20.619,0.512
14:53:34:792,29.010,0.657,0.736,1.748,-9.663,-19.642,3.893
14:53:35:174,29.391,-0.259,-0.211,0.820,-12.163,-18.626,6.137
14:53:35:603,29.820,-0.318,0.797,0.072,-14.204,-18.197,8.474
14:53:35:604,29.821,0.219,-0.064,-0.255,-15.679,-18.450,10.686
14:53:35:604,29.822,-0.134,0.468,0.026,-16.875,-18.814,12.066
14:53:35:605,29.823,-0.084,0.532,0.187,-18.020,-19.545,13.789
14:53:35:869,30.087,0.186,0.111,0.161,-18.912,-21.035,16.237
14:53:35:87,30.087,0.201,-0.123,0.019,-18.915,-21.683,17.249
14:53:35:871,30.088,0.141,-0.146,0.046,-18.925,-22.340,18.085
14:53:35:892,30.109,0.283,-0.110,0.176,-19.500,-24.517,21.128
14:53:35:892,30.109,0.375,-0.079,0.254,-20.315,-26.367,23.964
14:53:35:893,30.110,0.684,-0.089,0.515,-21.620,-29.519,28.297
14:53:35:894,30.111,0.268,0.526,0.903,-25.120,-37.327,39.012
14:53:35:969,30.186,0.189,-0.372,0.219,-20.033,-32.748,34.362
14:53:35:97,30.187,-1.745,0.909,-1.470,-10.848,-0.406,0.702
14:53:35:971,30.188,-4.272,0.006,-2.227,-9.259,7.145,-1.886
14:53:36:278,30.495,1.931,1.631,-1.121,-10.572,9.317,0.703
14:53:36:365,30.583,-0.603,-1.260,1.102,-12.847,9.463,2.940
14:53:36:366,30.583,0.401,0.081,-0.068,-11.394,1.107,26.874
14:53:36:366,30.584,-0.337,0.877,-0.134,-9.547,4.693,15.889
14:53:36:367,30.585,-1.635,1.072,-0.243,-8.838,11.179,6.500
14:53:36:469,30.687,-2.515,0.035,-0.226,-7.982,16.078,1.995
14:53:36:47,30.687,1.191,-0.347,-0.199,-22.068,18.124,42.577
14:53:36:471,30.688,-3.186,-0.063,0.834,-5.739,54.374,-4.254
14:53:36:472,30.689,-3.373,-1.129,1.654,-5.706,55.845,-3.524
14:53:36:655,30.872,2.825,1.426,-2.547,-8.737,57.457,0.694
14:53:36:656,30.873,-0.570,1.250,1.647,-10.489,58.710,2.396
14:53:36:657,30.874,0.225,-0.012,-0.316,-16.991,60.373,16.677
14:53:36:657,30.875,0.236,-0.070,-0.419,-17.141,60.019,19.146
14:53:36:97,31.187,0.397,-0.124,-0.633,-17.509,58.626,22.331
14:53:36:971,31.188,0.651,-0.083,-0.805,-18.054,56.779,25.323
14:53:36:972,31.189,0.846,0.228,-0.438,-19.315,53.075,31.572
14:53:36:973,31.190,0.933,0.573,-0.832,-20.939,51.217,37.037
14:53:37:126,31.343,0.888,0.093,-0.921,-25.485,50.295,45.022
14:53:37:127,31.344,0.447,-0.685,-0.663,-30.282,50.560,50.605
14:53:37:127,31.344,0.706,-1.035,-0.700,-32.100,51.057,52.060
14:53:37:128,31.345,0.262,-0.795,-0.510,-31.920,51.611,51.949
14:53:38:018,32.235,-0.176,-1.005,-0.200,-29.623,52.603,50.603
14:53:38:019,32.236,2.461,1.528,-3.317,-10.885,77.675,-2.097
14:53:38:019,32.236,-0.280,-0.320,0.570,-12.759,79.574,-0.743
14:53:38:021,32.238,0.142,0.636,0.568,-15.376,82.848,3.616
14:53:38:228,32.445,-0.535,-0.193,0.026,-16.785,83.183,5.294
14:53:38:229,32.446,-0.136,0.293,0.060,-18.464,82.148,8.349
14:53:38:23,32.447,0.177,0.570,0.089,-18.868,81.565,10.185
14:53:38:231,32.448,0.455,0.763,0.028,-19.283,81.160,11.318
14:53:38:674,32.892,0.342,0.395,-0.248,-19.949,80.366,13.351
14:53:38:675,32.892,0.162,-0.029,-0.439,-19.739,80.128,14.258
14:53:38:676,32.893,0.054,-0.343,-0.486,-19.731,75.984,20.475
14:53:38:702,32.919,0.542,0.432,-0.206,-22.259,70.845,29.870
14:53:38:702,32.919,0.686,0.513,-0.713,-25.638,67.726,37.134
14:53:38:702,32.919,-1.076,1.175,2.020,-13.005,73.591,4.394
14:53:38:703,32.920,-1.515,0.071,2.131,-12.251,76.172,0.333
14:53:38:956,33.173,-2.432,-0.673,3.594,-11.897,80.633,-2.266
14:53:39:638,33.855,1.950,0.299,-0.166,-13.207,82.828,1.660
14:53:39:746,33.964,-0.146,0.297,0.190,-18.501,85.952,7.661
14:53:39:747,33.964,0.105,0.400,0.021,-19.569,85.271,9.639
14:53:39:927,34.144,0.070,0.558,-0.077,-20.559,84.176,11.529
14:53:40:219,34.436,0.312,0.609,-0.078,-20.987,83.615,12.582
14:53:40:219,34.436,0.105,-0.207,-0.723,-20.390,79.501,20.225
14:53:40:504,34.721,0.317,-0.212,-0.711,-21.357,76.429,25.100
14:53:41:137,35.354,0.386,0.583,-0.385,-22.561,74.283,29.360
14:53:41:138,35.355,0.582,0.488,-0.694,-26.120,72.305,36.782
14:53:41:764,35.981,0.159,-0.954,-0.714,-28.318,68.220,43.500
14:53:41:973,36.190,0.314,-0.349,-0.452,-23.649,69.893,35.911
14:53:42:006,36.223,0.252,-0.328,-0.475,-20.207,71.146,29.725
14:53:42:006,36.224,0.015,0.477,-0.550,-16.120,72.923,19.280
14:53:42:007,36.224,-0.001,-0.013,-0.381,-18.134,87.771,15.329
14:53:42:37,36.587,0.137,-0.031,-0.580,-18.412,86.664,17.395
14:53:42:499,36.716,0.168,-0.029,-0.752,-19.397,84.177,21.771
14:53:43:236,37.453,0.663,0.172,-0.406,-20.963,80.681,27.365
14:53:43:602,37.819,0.107,0.463,-0.296,-21.904,78.501,32.059
14:53:43:637,37.855,0.403,0.505,-0.861,-25.291,76.566,39.451
14:53:43:637,37.855,0.560,-1.240,-1.083,-27.241,75.785,43.109
14:53:43:638,37.856,0.360,-1.137,-0.731,-28.644,74.932,45.332
14:53:43:639,37.856,-1.152,0.353,3.948,-7.507,93.696,-1.915
