Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:23:873,26.247,0.014,0.001,0.014,126.056,42.823,160.417
14:58:23:9,26.274,0.016,-0.009,0.012,126.125,42.567,160.397
14:58:23:926,26.299,0.024,-0.014,0.022,126.211,42.154,160.349
14:58:23:978,26.352,0.014,-0.020,0.012,126.281,41.896,160.333
14:58:24:008,26.382,0.012,-0.020,0.013,126.410,41.572,160.364
14:58:24:008,26.382,0.012,-0.017,0.013,126.519,41.367,160.377
14:58:24:03,26.404,0.018,-0.014,0.013,126.664,41.072,160.350
14:58:24:056,26.430,0.014,-0.022,0.022,126.774,40.772,160.275
14:58:24:085,26.459,0.013,-0.018,0.030,126.807,40.590,160.219
14:58:24:11,26.484,0.001,-0.018,0.022,126.827,40.268,160.069
14:58:24:165,26.539,-0.001,-0.014,0.022,126.835,40.076,159.972
14:58:24:165,26.539,-0.001,-0.014,0.009,126.844,39.844,159.814
14:58:24:188,26.562,0.026,0.005,-0.009,126.863,39.609,159.605
14:58:24:214,26.588,0.028,0.006,-0.013,126.870,39.450,159.459
14:58:24:241,26.614,0.015,-0.004,0.003,126.880,39.221,159.242
14:58:24:267,26.641,0.009,-0.023,0.011,126.882,39.075,159.101
14:58:24:293,26.667,0.007,-0.019,0.011,126.879,38.923,158.946
14:58:24:348,26.722,0.006,-0.012,0.007,126.866,38.874,158.867
14:58:24:349,26.723,0.015,-0.001,0.008,126.839,38.865,158.822
14:58:24:372,26.746,0.016,0.014,0.010,126.799,38.887,158.764
14:58:24:399,26.773,0.009,0.017,0.014,126.770,38.905,158.715
14:58:24:453,26.827,0.004,0.024,0.026,126.766,38.939,158.643
14:58:24:454,26.828,0.001,0.017,0.045,126.745,38.983,158.612
14:58:24:477,26.851,0.006,0.025,0.057,126.628,39.156,158.650
14:58:24:533,26.907,0.007,0.021,0.054,126.413,39.458,158.742
14:58:24:533,26.907,0.015,0.013,0.055,126.235,39.717,158.795
14:58:24:586,26.960,0.020,-0.002,0.048,125.894,40.182,158.885
14:58:24:586,26.960,0.028,-0.005,0.049,125.628,40.514,158.920
14:58:24:608,26.982,0.020,-0.025,0.039,125.183,41.014,158.924
14:58:24:636,27.010,0.018,-0.024,0.027,124.725,41.501,158.863
14:58:24:69,27.064,0.012,-0.036,0.024,124.398,41.779,158.747
14:58:24:691,27.065,0.013,-0.024,0.032,123.871,42.117,158.466
14:58:24:713,27.087,0.000,-0.026,0.030,123.493,42.315,158.214
14:58:24:739,27.113,0.001,-0.016,0.031,122.935,42.678,157.853
14:58:24:766,27.140,0.007,0.011,0.015,122.564,42.972,157.623
14:58:24:823,27.197,0.012,0.028,0.010,122.045,43.504,157.324
14:58:24:824,27.198,0.009,0.020,0.005,121.611,44.043,157.064
14:58:24:844,27.218,0.007,0.010,0.008,121.388,44.387,156.911
14:58:24:871,27.245,0.000,0.003,0.004,121.133,44.962,156.758
14:58:24:955,27.329,0.000,0.001,0.005,121.014,45.386,156.699
14:58:24:956,27.330,0.006,-0.015,0.009,120.876,46.081,156.680
14:58:24:957,27.331,-0.002,-0.020,0.009,120.769,46.779,156.676
14:58:24:976,27.350,-0.010,-0.017,0.006,120.709,47.194,156.657
14:58:25:063,27.437,-0.007,-0.005,0.011,120.609,47.775,156.609
14:58:25:063,27.437,-0.013,0.003,0.014,120.535,48.245,156.653
14:58:25:065,27.439,-0.012,0.007,0.012,120.439,49.053,156.795
14:58:25:065,27.439,-0.011,0.007,0.000,120.385,49.834,156.913
14:58:25:136,27.510,-0.010,0.002,-0.005,120.368,50.346,156.993
14:58:25:136,27.510,-0.017,-0.006,-0.006,120.384,51.105,157.135
14:58:25:192,27.566,-0.023,-0.017,-0.004,120.424,51.586,157.238
14:58:25:192,27.566,-0.011,-0.004,0.000,120.502,52.341,157.447
14:58:25:193,27.567,0.000,0.000,0.002,120.551,52.912,157.656
14:58:25:212,27.586,0.008,0.015,0.004,120.652,53.811,157.991
14:58:25:325,27.699,0.003,0.012,-0.009,120.788,54.751,158.362
14:58:25:326,27.700,0.005,0.007,-0.012,120.887,55.407,158.635
14:58:25:327,27.701,0.003,-0.005,-0.013,121.073,56.408,159.062
14:58:25:373,27.747,0.002,-0.005,-0.026,121.529,58.037,159.795
14:58:25:373,27.747,0.006,-0.006,-0.029,121.878,58.989,160.236
14:58:25:425,27.799,-0.011,-0.016,-0.035,122.140,59.543,160.476
14:58:25:425,27.799,-0.008,-0.006,-0.012,122.522,60.361,160.867
14:58:25:503,27.877,-0.005,-0.004,-0.005,123.056,61.683,161.522
14:58:25:504,27.878,-0.008,-0.015,-0.015,123.233,62.197,161.767
14:58:25:555,27.929,-0.016,-0.020,-0.020,123.491,62.975,162.130
14:58:25:556,27.930,-0.033,-0.030,-0.029,123.717,63.621,162.383
14:58:25:667,28.040,-0.035,-0.019,-0.025,123.841,63.998,162.519
14:58:25:668,28.041,-0.038,-0.025,-0.019,124.081,64.419,162.604
14:58:25:668,28.042,-0.032,-0.011,-0.017,124.210,64.580,162.574
14:58:25:669,28.043,-0.036,0.002,-0.011,124.357,64.713,162.472
14:58:25:712,28.086,-0.018,0.008,-0.004,124.445,64.830,162.377
14:58:25:74,28.114,-0.016,0.012,-0.009,124.496,64.825,162.252
14:58:25:74,28.114,-0.016,0.022,-0.029,124.641,64.614,161.944
14:58:25:763,28.137,-0.016,0.013,-0.028,124.788,64.373,161.694
14:58:25:923,28.297,-0.013,0.005,-0.020,125.072,63.930,161.310
14:58:26:003,28.377,-0.007,-0.010,-0.012,125.416,63.299,160.853
14:58:26:004,28.378,-0.008,-0.013,-0.013,125.620,62.816,160.533
14:58:26:036,28.410,-0.012,-0.024,-0.015,125.881,62.086,160.049
14:58:26:036,28.410,-0.016,-0.044,-0.016,126.003,61.678,159.794
14:58:26:036,28.410,-0.014,-0.037,-0.018,126.148,61.157,159.483
14:58:26:037,28.411,-0.018,-0.047,-0.012,126.200,60.903,159.347
14:58:26:113,28.487,-0.006,-0.034,-0.003,126.242,60.531,159.138
14:58:26:114,28.488,0.000,-0.011,-0.004,126.238,59.989,158.780
14:58:26:115,28.489,-0.002,0.007,-0.003,126.225,59.588,158.497
14:58:26:116,28.489,-0.001,0.001,-0.006,126.217,59.122,158.175
14:58:26:165,28.539,0.003,0.004,-0.002,126.205,58.929,158.069
14:58:26:166,28.540,0.000,0.004,-0.010,126.213,58.715,157.986
14:58:26:167,28.541,0.003,0.004,-0.001,126.257,58.495,157.911
14:58:26:183,28.557,0.009,0.014,0.007,126.377,58.204,157.828
14:58:26:297,28.671,0.004,0.011,0.016,126.394,58.134,157.836
14:58:26:298,28.672,0.002,0.004,0.006,126.419,57.989,157.814
14:58:26:299,28.673,-0.001,-0.015,-0.014,126.440,57.909,157.811
14:58:26:343,28.717,-0.001,-0.023,-0.024,126.453,57.764,157.913
14:58:26:344,28.718,-0.001,-0.023,-0.023,126.449,57.624,157.883
14:58:26:395,28.769,-0.011,-0.040,-0.013,126.380,57.353,157.810
14:58:26:422,28.796,-0.018,-0.053,-0.009,126.284,57.089,157.706
14:58:26:422,28.796,-0.032,-0.084,0.001,125.978,56.558,157.419
14:58:26:474,28.848,-0.054,-0.112,0.012,125.349,56.102,157.107
14:58:26:475,28.849,-0.045,-0.146,0.031,124.645,55.909,156.914
14:58:26:529,28.903,0.028,-0.192,0.007,122.985,55.865,156.706
14:58:26:529,28.903,0.084,-0.217,-0.029,121.497,55.896,156.550
14:58:26:551,28.925,0.182,-0.203,-0.069,118.948,55.304,155.786
14:58:26:576,28.950,0.159,-0.155,-0.109,116.298,53.326,154.388
14:58:26:632,29.006,0.123,-0.164,-0.061,114.218,50.693,152.625
14:58:26:633,29.007,0.051,-0.201,-0.019,110.772,43.345,146.896
14:58:26:683,29.057,-0.039,-0.168,-0.005,108.315,36.058,140.796
14:58:26:711,29.085,-0.042,-0.138,-0.002,104.162,21.610,128.121
14:58:26:712,29.085,-0.121,-0.078,-0.048,101.243,9.944,117.854
14:58:26:764,29.138,-0.098,-0.033,-0.110,96.877,-6.687,103.524
14:58:26:765,29.139,-0.009,0.017,-0.203,92.166,-19.178,93.255
14:58:26:787,29.161,-0.014,0.090,-0.177,88.833,-25.343,88.506
14:58:26:901,29.275,-0.120,0.137,0.109,83.405,-32.538,83.413
14:58:26:901,29.275,-0.162,0.246,0.217,79.376,-35.872,81.372
14:58:26:902,29.276,-0.124,0.431,0.279,72.811,-39.127,79.807
14:58:26:903,29.277,-0.152,0.438,0.187,65.737,-41.198,78.630
14:58:26:918,29.292,-0.100,0.084,0.266,60.473,-42.223,76.796
14:58:26:973,29.347,-0.089,-0.132,0.132,53.143,-43.049,73.341
14:58:26:974,29.348,-0.007,-0.252,0.060,49.985,-43.421,71.459
14:58:26:997,29.371,0.037,-0.386,0.101,46.695,-44.443,68.229
14:58:27:023,29.397,0.094,-0.465,0.110,43.277,-45.759,64.187
14:58:27:11,29.484,0.102,-0.337,0.125,40.606,-46.742,60.996
14:58:27:11,29.484,0.201,-0.271,0.174,35.920,-48.239,55.597
14:58:27:11,29.484,0.261,-0.229,0.185,32.468,-49.043,51.673
14:58:27:128,29.502,0.324,-0.127,0.186,27.101,-49.662,45.526
14:58:27:155,29.529,0.326,0.220,0.163,23.550,-49.440,41.260
14:58:27:242,29.616,0.415,0.356,0.153,18.168,-48.226,34.782
14:58:27:242,29.616,0.381,0.368,0.066,12.942,-45.212,28.929
14:58:27:243,29.617,0.265,0.453,-0.067,9.845,-42.311,25.148
14:58:27:286,29.660,-0.084,0.309,-0.161,4.806,-35.137,16.912
14:58:27:338,29.712,-0.164,0.268,-0.205,3.500,-32.711,12.740
14:58:27:399,29.773,-0.172,0.165,-0.217,3.109,-32.646,9.279
14:58:27:399,29.773,-0.184,0.131,-0.220,3.022,-33.550,7.397
14:58:27:4,29.774,-0.184,0.099,-0.170,2.833,-35.222,5.162
14:58:27:449,29.823,-0.150,0.017,-0.143,2.697,-36.109,4.242
14:58:27:45,29.824,-0.149,-0.023,-0.126,2.418,-36.799,3.506
14:58:27:45,29.824,-0.166,-0.014,-0.123,2.207,-36.719,3.312
14:58:27:469,29.843,-0.169,0.016,-0.178,1.840,-35.741,3.377
14:58:27:499,29.873,-0.173,-0.079,-0.170,1.530,-34.012,3.761
14:58:27:522,29.896,-0.223,-0.102,-0.163,1.282,-32.870,4.136
14:58:27:577,29.951,-0.212,-0.066,-0.151,0.827,-31.332,4.729
14:58:27:578,29.952,-0.204,-0.047,-0.133,0.492,-30.937,5.116
14:58:27:602,29.976,-0.215,-0.040,-0.105,0.042,-30.862,5.673
14:58:27:715,30.089,-0.167,-0.036,0.104,-0.361,-31.285,6.054
14:58:27:715,30.089,-0.116,0.076,0.254,-0.607,-31.753,6.258
14:58:27:716,30.090,0.106,0.056,0.349,-0.771,-32.939,6.532
14:58:27:717,30.091,0.065,-0.076,0.145,-0.422,-33.889,6.360
14:58:27:732,30.106,-0.016,-0.048,0.068,0.180,-34.339,5.763
14:58:27:758,30.132,-0.115,0.043,-0.018,0.466,-34.069,5.192
14:58:27:814,30.188,-0.089,0.028,-0.053,0.687,-33.812,5.158
14:58:27:815,30.189,-0.074,-0.029,-0.080,1.113,-33.584,5.960
14:58:27:837,30.211,-0.044,-0.037,-0.066,1.302,-33.260,6.789
14:58:27:863,30.237,-0.049,-0.013,-0.114,1.542,-32.352,8.162
14:58:27:889,30.263,-0.076,0.008,-0.145,1.638,-31.395,9.038
14:58:27:974,30.348,-0.086,-0.026,-0.145,1.782,-30.383,10.195
14:58:27:974,30.348,-0.091,-0.047,-0.102,1.894,-29.734,11.129
14:58:27:975,30.349,-0.033,-0.036,-0.056,1.940,-29.782,11.657
14:58:27:995,30.368,-0.005,-0.017,-0.022,1.904,-30.311,12.403
14:58:28:02,30.394,-0.029,-0.024,-0.003,1.883,-30.843,12.869
14:58:28:076,30.450,0.061,-0.043,0.107,1.922,-32.327,13.511
14:58:28:077,30.451,0.136,-0.035,0.211,2.060,-34.939,13.678
14:58:28:127,30.501,0.127,-0.035,0.154,2.100,-36.391,13.656
14:58:28:153,30.526,0.079,-0.042,0.056,2.025,-37.188,13.677
14:58:28:181,30.555,0.031,-0.040,-0.001,1.853,-37.117,13.637
14:58:28:182,30.556,-0.005,-0.034,-0.031,1.450,-36.192,13.482
14:58:28:205,30.579,-0.021,-0.027,-0.075,1.140,-35.370,13.296
14:58:28:261,30.635,-0.021,-0.023,-0.071,0.627,-34.258,12.860
14:58:28:261,30.635,-0.047,-0.011,-0.060,0.050,-33.241,12.520
14:58:28:312,30.686,-0.096,-0.002,-0.049,-0.334,-32.563,12.442
14:58:28:313,30.687,-0.113,0.012,-0.030,-0.848,-31.659,12.359
14:58:28:336,30.710,-0.136,0.011,-0.019,-1.077,-31.198,12.368
14:58:28:389,30.763,-0.111,0.008,-0.016,-1.167,-31.244,12.584
14:58:28:417,30.791,-0.066,-0.001,-0.013,-1.009,-32.166,12.952
14:58:28:418,30.792,-0.045,-0.007,-0.027,-0.951,-33.159,12.993
14:58:28:44,30.814,-0.015,0.000,-0.016,-0.780,-35.081,13.128
14:58:28:467,30.840,0.020,-0.005,-0.022,-0.599,-36.446,13.259
14:58:28:493,30.867,0.034,-0.008,-0.008,-0.285,-38.369,13.450
14:58:28:52,30.894,0.049,-0.010,0.014,0.030,-40.293,13.580
14:58:28:545,30.919,0.051,-0.007,0.031,0.223,-41.444,13.648
14:58:28:573,30.947,0.054,-0.013,0.030,0.457,-42.795,13.621
14:58:28:598,30.972,0.061,-0.026,0.046,0.557,-43.456,13.435
14:58:28:624,30.998,0.054,-0.033,0.035,0.631,-44.112,13.097
14:58:28:65,31.024,0.032,-0.029,0.029,0.635,-44.304,12.919
14:58:28:706,31.080,0.026,-0.019,0.011,0.582,-44.283,12.803
14:58:28:706,31.080,0.009,-0.015,-0.010,0.527,-43.997,12.750
14:58:28:73,31.104,0.007,-0.014,-0.016,0.475,-43.795,12.703
14:58:28:757,31.131,-0.011,-0.010,-0.016,0.396,-43.508,12.630
14:58:28:782,31.156,-0.019,-0.008,-0.018,0.348,-43.299,12.612
14:58:28:837,31.211,-0.021,-0.005,-0.015,0.322,-43.093,12.602
14:58:28:838,31.212,-0.022,-0.006,-0.007,0.346,-43.003,12.580
14:58:28:86,31.234,-0.018,-0.012,-0.003,0.385,-43.013,12.562
14:58:28:887,31.261,-0.019,-0.015,-0.004,0.446,-43.091,12.529
14:58:28:913,31.287,-0.014,-0.024,-0.020,0.504,-43.099,12.547
14:58:28:939,31.313,0.024,-0.022,0.002,0.568,-43.328,12.574
14:58:28:967,31.341,-0.002,-0.018,-0.015,0.585,-43.386,12.571
14:58:28:992,31.366,-0.015,-0.015,-0.004,0.595,-43.417,12.525
14:58:29:018,31.392,-0.001,-0.016,-0.003,0.583,-43.328,12.455
14:58:29:045,31.419,-0.024,-0.015,-0.008,0.569,-43.193,12.389
14:58:29:07,31.444,-0.028,-0.019,-0.016,0.575,-42.826,12.344
14:58:29:098,31.472,-0.037,-0.018,-0.015,0.570,-42.650,12.339
14:58:29:15,31.524,-0.039,-0.022,-0.028,0.569,-42.378,12.382
14:58:29:179,31.553,-0.054,-0.020,-0.027,0.571,-42.214,12.496
14:58:29:18,31.554,-0.050,-0.021,-0.039,0.609,-42.228,12.676
14:58:29:202,31.576,-0.028,-0.030,-0.019,0.643,-42.578,12.910
14:58:29:258,31.632,-0.031,-0.048,-0.040,0.662,-42.980,13.043
14:58:29:259,31.633,-0.013,-0.057,-0.037,0.711,-43.928,13.284
14:58:29:282,31.655,0.030,0.014,-0.004,0.773,-45.222,13.525
14:58:29:306,31.680,0.041,0.044,0.020,0.849,-46.284,13.592
14:58:29:333,31.707,0.049,0.020,0.032,1.148,-47.533,13.538
14:58:29:359,31.733,0.052,0.026,0.046,1.403,-48.245,13.451
14:58:29:387,31.761,0.076,0.037,0.061,1.835,-49.024,13.367
14:58:29:44,31.814,0.076,0.000,0.072,2.341,-49.402,13.253
14:58:29:465,31.839,0.085,-0.026,0.066,2.665,-49.420,13.170
14:58:29:517,31.891,0.079,-0.039,0.039,3.050,-48.941,13.141
14:58:29:549,31.923,0.067,-0.041,0.016,3.236,-48.255,13.229
14:58:29:55,31.924,0.054,-0.022,-0.009,3.411,-46.650,13.420
14:58:29:55,31.924,0.037,-0.017,-0.032,3.534,-44.938,13.585
14:58:29:598,31.972,0.027,-0.028,-0.030,3.618,-43.891,13.661
14:58:29:63,32.004,0.029,-0.023,-0.006,3.729,-42.529,13.666
14:58:29:631,32.005,0.018,-0.029,-0.003,3.776,-41.469,13.604
14:58:29:631,32.005,0.015,-0.025,0.005,3.807,-40.158,13.491
14:58:29:677,32.051,0.003,-0.013,-0.003,3.773,-39.177,13.428
14:58:29:678,32.051,-0.016,-0.009,0.001,3.699,-37.515,13.388
14:58:29:701,32.075,-0.017,-0.016,-0.009,3.676,-35.699,13.398
14:58:29:728,32.102,-0.021,-0.022,-0.010,3.669,-34.544,13.406
14:58:29:753,32.127,-0.029,-0.026,-0.030,3.648,-32.847,13.426
14:58:29:78,32.154,-0.035,-0.027,-0.024,3.635,-31.774,13.445
14:58:29:806,32.179,-0.038,-0.026,-0.034,3.610,-30.276,13.465
14:58:29:832,32.206,-0.038,-0.024,-0.024,3.585,-29.430,13.487
14:58:29:917,32.291,-0.034,-0.020,-0.027,3.549,-28.265,13.532
14:58:29:918,32.292,-0.036,-0.019,-0.021,3.483,-27.258,13.633
14:58:29:918,32.292,-0.036,-0.022,-0.011,3.438,-26.634,13.734
14:58:29:937,32.310,-0.041,-0.017,0.000,3.367,-25.804,13.923
14:58:29:965,32.339,-0.039,-0.017,-0.004,3.321,-25.336,14.064
14:58:29:99,32.364,-0.035,-0.012,0.006,3.296,-24.844,14.246
14:58:30:015,32.389,-0.025,-0.007,0.002,3.298,-24.582,14.344
14:58:30:042,32.416,-0.024,-0.014,0.003,3.312,-24.548,14.392
14:58:30:068,32.442,-0.009,-0.012,-0.001,3.325,-24.523,14.454
14:58:30:094,32.468,-0.006,-0.021,0.001,3.332,-24.540,14.498
14:58:30:121,32.495,0.003,-0.018,-0.003,3.349,-24.505,14.569
14:58:30:147,32.521,0.001,-0.018,0.008,3.349,-24.264,14.652
14:58:30:202,32.576,0.002,0.000,0.010,3.337,-24.110,14.716
14:58:30:203,32.577,-0.003,-0.006,0.015,3.359,-23.981,14.779
14:58:30:256,32.630,0.002,-0.007,0.011,3.399,-23.803,14.817
14:58:30:256,32.630,0.002,-0.011,0.005,3.470,-23.529,14.880
14:58:30:278,32.652,0.005,-0.014,0.004,3.567,-23.243,14.950
14:58:30:304,32.678,0.009,-0.020,-0.001,3.644,-23.131,14.994
14:58:30:331,32.705,0.003,-0.024,-0.006,3.724,-22.777,15.083
14:58:30:357,32.731,0.007,-0.022,-0.004,3.760,-22.798,15.134
14:58:30:384,32.758,0.008,-0.016,-0.008,3.780,-22.432,15.181
14:58:30:409,32.783,0.005,-0.019,-0.012,3.778,-22.392,15.187
14:58:30:435,32.809,0.002,-0.016,0.002,3.751,-22.094,15.153
14:58:30:462,32.836,0.002,-0.022,0.000,3.684,-21.786,15.065
14:58:30:488,32.862,-0.011,-0.016,0.011,3.624,-21.594,14.997
14:58:30:516,32.890,-0.026,-0.014,0.011,3.540,-21.350,14.875
14:58:30:568,32.942,-0.035,-0.009,0.013,3.516,-21.229,14.808
14:58:30:594,32.968,-0.037,-0.012,-0.004,3.537,-21.297,14.757
14:58:30:622,32.996,-0.028,-0.015,0.002,3.576,-21.305,14.760
14:58:30:623,32.997,-0.018,-0.009,-0.006,3.663,-21.524,14.819
14:58:30:646,33.020,-0.004,0.000,0.008,3.768,-21.877,14.928
14:58:30:673,33.047,0.007,0.005,-0.001,3.846,-22.062,15.026
14:58:30:729,33.103,0.015,0.005,0.004,4.004,-22.499,15.138
14:58:30:729,33.103,0.030,0.007,0.014,4.125,-22.772,15.157
14:58:30:751,33.125,0.029,0.003,0.026,4.353,-23.151,15.054
14:58:30:807,33.181,0.030,-0.003,0.020,4.622,-23.437,14.843
14:58:30:807,33.181,0.025,0.006,0.023,4.814,-23.577,14.669
14:58:30:858,33.232,0.034,0.000,0.015,5.126,-23.707,14.389
14:58:30:859,33.233,0.031,-0.006,0.012,5.325,-23.691,14.210
14:58:30:911,33.285,0.024,-0.016,0.007,5.574,-23.598,13.972
14:58:30:912,33.286,0.023,-0.024,0.002,5.733,-23.524,13.774
14:58:30:935,33.309,0.016,-0.021,-0.005,5.757,-23.374,13.644
14:58:30:961,33.335,-0.020,-0.027,0.001,5.761,-23.204,13.459
14:58:30:986,33.360,-0.027,-0.013,0.001,5.746,-23.114,13.318
14:58:31:013,33.387,-0.026,0.007,0.002,5.753,-23.112,13.126
14:58:31:039,33.413,-0.027,0.000,0.007,5.816,-23.172,13.007
14:58:31:095,33.469,-0.027,0.001,0.011,5.895,-23.230,12.979
14:58:31:096,33.470,-0.014,-0.013,0.015,6.045,-23.339,13.028
14:58:31:178,33.552,-0.003,-0.026,0.003,6.169,-23.420,13.128
14:58:31:179,33.553,0.008,-0.026,-0.001,6.373,-23.495,13.370
14:58:31:179,33.553,0.029,-0.027,0.001,6.508,-23.600,13.560
14:58:31:197,33.571,0.026,-0.029,0.005,6.678,-23.642,13.810
14:58:31:223,33.597,0.041,-0.027,0.001,6.782,-23.843,13.973
14:58:31:278,33.652,0.042,-0.034,0.007,6.805,-23.870,14.001
14:58:31:279,33.653,0.041,-0.034,0.006,6.772,-23.820,13.955
14:58:31:302,33.676,0.027,-0.018,0.015,6.720,-23.683,13.900
14:58:31:329,33.703,0.011,-0.011,0.015,6.600,-23.355,13.815
14:58:31:355,33.728,-0.010,-0.006,0.021,6.474,-22.912,13.729
14:58:31:382,33.756,-0.019,-0.001,0.013,6.394,-22.560,13.691
14:58:31:407,33.781,-0.044,0.007,0.014,6.285,-22.012,13.663
14:58:31:433,33.807,-0.035,0.003,-0.003,6.258,-21.715,13.655
14:58:31:459,33.833,-0.032,0.009,0.008,6.291,-21.368,13.736
14:58:31:516,33.890,-0.021,0.024,0.015,6.371,-21.053,13.886
14:58:31:516,33.890,-0.026,0.023,0.027,6.462,-20.789,14.013
14:58:31:538,33.912,-0.016,-0.013,-0.002,6.658,-20.284,14.288
14:58:31:593,33.967,-0.006,-0.043,-0.011,6.818,-19.922,14.528
14:58:31:595,33.969,0.011,-0.028,-0.034,7.067,-19.466,15.000
14:58:31:617,33.991,0.036,-0.024,-0.024,7.317,-19.196,15.539
14:58:31:645,34.019,0.049,-0.030,-0.027,7.394,-19.090,15.800
14:58:31:698,34.072,0.058,-0.036,-0.006,7.394,-18.989,16.021
14:58:31:699,34.073,0.061,-0.036,0.016,7.324,-18.951,16.023
14:58:31:723,34.097,0.050,-0.043,0.022,7.153,-18.861,15.820
14:58:31:748,34.122,0.019,-0.045,0.015,6.989,-18.676,15.643
14:58:31:774,34.148,0.003,-0.038,0.020,6.620,-18.166,15.382
14:58:31:833,34.207,-0.025,-0.014,0.006,6.130,-17.365,15.148
14:58:31:833,34.207,-0.035,-0.009,0.002,5.846,-16.746,14.995
14:58:31:834,34.208,-0.053,0.002,0.005,5.459,-15.740,14.803
14:58:31:968,34.342,-0.075,0.006,-0.006,5.240,-15.046,14.731
14:58:31:968,34.342,-0.083,0.000,-0.001,5.011,-14.163,14.700
14:58:31:969,34.343,-0.088,-0.010,-0.008,4.939,-13.397,15.055
14:58:31:97,34.344,-0.068,0.002,-0.007,4.925,-13.141,15.416
14:58:31:989,34.363,-0.050,0.018,0.000,4.910,-13.126,15.845
14:58:31:989,34.363,-0.034,0.017,0.009,4.958,-13.305,16.031
14:58:32:038,34.412,-0.001,0.004,-0.003,5.078,-13.843,16.203
14:58:32:063,34.437,0.018,-0.001,0.010,5.188,-14.264,16.304
14:58:32:122,34.496,0.047,-0.014,0.017,5.388,-14.943,16.432
14:58:32:122,34.496,0.052,-0.020,0.027,5.585,-15.407,16.554
14:58:32:123,34.497,0.065,-0.032,0.019,5.659,-15.537,16.624
14:58:32:143,34.517,0.063,-0.025,0.026,5.695,-15.453,16.416
14:58:32:168,34.542,0.043,-0.021,0.011,5.650,-15.185,16.305
14:58:32:194,34.568,0.022,-0.009,0.017,5.511,-14.546,16.264
14:58:32:248,34.622,-0.007,-0.008,0.005,5.324,-13.702,16.241
14:58:32:305,34.679,-0.026,0.003,0.010,5.189,-13.131,16.182
14:58:32:306,34.680,-0.054,0.010,0.005,5.008,-12.333,16.072
14:58:32:306,34.680,-0.074,0.008,0.005,4.945,-11.987,15.974
14:58:32:326,34.700,-0.067,0.006,-0.006,4.933,-11.759,15.805
14:58:32:352,34.726,-0.047,0.001,0.006,5.012,-11.687,15.891
14:58:32:378,34.752,-0.023,-0.007,0.002,5.151,-11.924,15.918
14:58:32:406,34.780,-0.005,-0.015,0.000,5.271,-12.323,15.877
14:58:32:431,34.805,0.009,-0.019,0.005,5.342,-12.561,15.850
14:58:32:486,34.859,0.009,-0.019,0.009,5.423,-13.014,15.754
14:58:32:487,34.860,-0.004,-0.006,0.008,5.436,-13.180,15.651
14:58:32:562,34.936,-0.011,-0.014,0.006,5.416,-13.349,15.487
14:58:32:588,34.962,-0.013,-0.009,0.001,5.405,-13.552,15.310
14:58:32:618,34.992,-0.020,-0.008,0.001,5.407,-13.751,15.201
14:58:32:619,34.993,-0.017,-0.005,0.010,5.426,-14.048,15.085
14:58:32:646,35.020,-0.014,-0.004,-0.005,5.447,-14.316,15.024
14:58:32:646,35.020,-0.012,-0.001,0.000,5.491,-14.671,14.958
14:58:32:667,35.041,-0.006,-0.003,0.000,5.562,-15.119,14.916
14:58:32:693,35.067,-0.003,0.002,0.008,5.631,-15.359,14.898
14:58:32:719,35.093,0.000,-0.013,0.008,5.735,-15.746,14.881
14:58:32:747,35.121,-0.003,-0.017,0.016,5.818,-15.898,14.912
14:58:32:801,35.175,0.008,-0.028,0.006,5.963,-16.212,15.027
14:58:32:802,35.176,0.017,-0.022,0.024,6.070,-16.322,15.141
14:58:32:855,35.229,0.031,-0.014,0.013,6.231,-16.452,15.332
14:58:32:855,35.229,0.049,-0.014,0.005,6.369,-16.547,15.453
14:58:32:907,35.281,0.060,-0.018,-0.004,6.393,-16.507,15.436
14:58:32:907,35.281,0.037,-0.034,-0.002,6.314,-16.174,15.366
14:58:32:929,35.303,0.018,-0.032,-0.013,6.169,-15.746,15.339
14:58:32:955,35.329,-0.008,-0.043,-0.012,5.898,-14.833,15.302
14:58:32:982,35.356,-0.044,-0.031,-0.019,5.509,-13.769,15.193
14:58:33:008,35.382,-0.071,-0.020,-0.016,5.203,-12.990,15.057
14:58:33:036,35.410,-0.107,-0.012,-0.020,4.800,-12.225,14.768
14:58:33:061,35.435,-0.122,-0.009,-0.015,4.591,-12.004,14.529
14:58:33:087,35.460,-0.109,0.007,-0.012,4.397,-12.259,14.189
14:58:33:115,35.489,-0.099,0.030,-0.002,4.369,-12.636,14.172
14:58:33:198,35.572,-0.083,0.033,0.007,4.305,-13.218,14.007
14:58:33:198,35.572,-0.117,0.044,-0.002,4.318,-13.886,14.181
14:58:33:199,35.573,-0.073,0.044,-0.016,4.422,-14.452,14.625
14:58:33:306,35.680,-0.046,0.036,-0.014,4.701,-15.759,15.234
14:58:33:307,35.681,0.000,0.014,-0.003,5.005,-16.848,15.541
14:58:33:308,35.682,0.034,-0.003,-0.001,5.590,-18.620,16.106
14:58:33:308,35.682,0.072,-0.027,0.003,6.147,-20.173,16.784
14:58:33:325,35.699,0.071,-0.020,0.010,6.425,-21.182,17.236
14:58:33:351,35.725,0.087,-0.038,0.001,6.673,-22.104,17.677
14:58:33:462,35.836,0.080,-0.056,-0.011,6.647,-22.558,17.715
