Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:27:769,22.179,0.369,-0.150,0.298,17.328,161.914,67.470
14:53:27:795,22.205,0.479,-0.720,0.365,21.010,163.343,66.514
14:53:27:821,22.231,0.558,-0.870,0.433,22.134,164.164,65.884
14:53:27:848,22.258,0.662,-1.182,0.558,21.467,165.700,65.708
14:53:27:874,22.284,0.621,-1.363,0.451,19.242,166.951,66.207
14:53:27:931,22.341,0.593,-1.063,0.333,10.058,169.225,67.828
14:53:27:931,22.341,0.640,-0.450,0.219,-4.837,170.902,69.624
14:53:27:953,22.363,0.352,0.775,-0.172,-11.163,170.326,70.242
14:53:27:979,22.389,0.367,1.344,-0.112,-4.942,166.031,70.452
14:53:28:005,22.415,0.166,1.129,-0.020,8.929,162.929,70.814
14:53:28:031,22.441,-0.132,1.113,0.084,21.097,158.804,72.515
14:53:28:059,22.469,-0.161,0.849,0.058,25.157,156.225,77.249
14:53:28:084,22.494,-0.486,0.873,-0.089,24.050,154.144,80.053
14:53:28:11,22.520,-0.239,0.166,0.010,29.268,150.447,82.060
14:53:28:137,22.547,-0.218,-0.557,-0.036,38.957,148.371,83.120
14:53:28:163,22.573,-0.192,-0.889,-0.036,52.655,146.120,84.232
14:53:28:189,22.599,-0.154,-1.155,0.028,52.949,145.485,84.422
14:53:28:216,22.626,-0.185,-1.098,-0.035,42.384,145.252,84.156
14:53:28:242,22.652,-0.150,-1.120,-0.210,22.889,146.125,83.224
14:53:28:297,22.707,-0.155,-1.113,-0.228,12.175,147.375,82.174
14:53:28:297,22.707,-0.140,-0.876,-0.249,4.631,150.326,80.110
14:53:28:32,22.730,-0.285,1.191,-0.496,1.124,152.683,78.103
14:53:28:346,22.757,-0.325,2.027,-0.826,-3.428,156.856,75.109
14:53:28:372,22.782,-0.461,2.214,-0.436,-5.691,162.221,74.047
14:53:28:401,22.811,-0.139,1.170,-0.066,-7.748,166.400,75.179
14:53:28:427,22.837,0.460,0.742,0.249,-8.819,171.771,76.684
14:53:28:452,22.862,0.289,0.221,0.236,-1.377,173.867,77.337
14:53:28:478,22.888,0.255,-0.514,0.332,15.968,175.772,77.579
14:53:28:504,22.914,0.403,-0.935,0.353,27.877,177.387,78.010
14:53:28:53,22.940,0.543,-0.930,0.291,30.121,178.544,78.214
14:53:28:556,22.966,0.521,-1.056,0.164,30.724,179.536,78.566
14:53:28:583,22.993,0.506,-1.070,0.153,29.807,179.941,78.558
14:53:28:609,23.019,0.359,-0.950,0.104,27.801,179.488,78.423
14:53:28:635,23.045,0.347,-0.464,0.072,26.109,179.090,78.413
14:53:28:662,23.073,0.361,0.075,0.079,23.822,177.326,78.588
14:53:28:688,23.098,0.321,1.122,0.053,27.592,175.073,79.369
14:53:28:714,23.124,0.230,1.244,0.163,32.075,173.224,80.205
14:53:28:74,23.150,0.026,1.413,0.175,34.451,170.765,82.568
14:53:28:766,23.176,-0.186,1.077,0.075,37.601,169.203,84.466
14:53:28:792,23.203,-0.214,0.599,-0.025,58.937,167.089,87.489
14:53:28:82,23.230,-0.226,-0.116,-0.048,84.626,164.309,89.412
14:53:28:846,23.256,-0.260,-0.276,-0.039,92.588,162.490,90.336
14:53:28:901,23.311,-0.154,-0.607,-0.031,97.788,160.228,91.214
14:53:28:901,23.311,-0.181,-0.728,-0.011,98.735,158.787,91.441
14:53:28:924,23.334,-0.200,-0.811,-0.027,98.442,157.013,91.405
14:53:28:952,23.362,-0.136,-0.820,0.004,97.079,156.273,91.145
14:53:28:977,23.387,-0.125,-0.715,0.029,91.223,155.762,90.175
14:53:29:002,23.412,-0.151,-0.552,-0.001,81.631,156.158,88.954
14:53:29:029,23.439,-0.146,-0.266,0.000,75.233,156.996,88.268
14:53:29:055,23.465,-0.142,0.043,-0.038,70.714,159.365,87.817
14:53:29:081,23.491,-0.053,0.580,-0.002,66.288,161.484,87.568
14:53:29:11,23.520,0.052,1.120,-0.349,51.942,165.584,86.901
14:53:29:163,23.573,-0.166,1.255,-0.424,39.400,169.435,85.915
14:53:29:164,23.574,0.111,0.863,-0.254,41.484,171.852,85.503
14:53:29:186,23.596,0.255,0.293,-0.054,52.186,174.842,85.766
14:53:29:213,23.623,0.262,0.102,0.004,57.296,176.211,85.996
14:53:29:239,23.649,0.216,-0.159,0.064,62.667,177.622,86.159
14:53:29:265,23.675,0.274,-0.456,0.133,66.481,178.629,86.224
14:53:29:292,23.702,0.358,-0.635,0.175,68.526,179.191,86.285
14:53:29:32,23.730,0.390,-0.725,0.177,70.186,179.455,86.434
14:53:29:345,23.755,0.381,-0.726,0.194,70.520,179.441,86.537
14:53:29:429,23.839,0.369,-0.671,0.211,71.049,178.864,86.746
14:53:29:429,23.839,0.330,-0.416,0.240,72.540,178.092,87.099
14:53:29:43,23.840,0.340,-0.151,0.290,76.997,176.339,87.957
14:53:29:449,23.859,0.363,0.626,0.414,83.255,174.236,88.985
14:53:29:475,23.885,0.118,0.935,0.421,87.088,172.141,89.572
14:53:29:501,23.911,0.016,1.016,0.377,96.325,169.236,90.857
14:53:29:531,23.941,-0.198,0.884,0.186,105.908,167.438,92.010
14:53:29:554,23.964,-0.287,0.570,-0.037,117.234,164.955,93.561
14:53:29:58,23.990,-0.211,0.151,-0.143,117.967,162.387,94.424
14:53:29:608,24.018,-0.132,-0.243,-0.144,116.007,160.872,94.703
14:53:29:632,24.042,-0.185,-0.608,-0.182,112.135,158.116,94.363
14:53:29:66,24.070,-0.281,-0.671,-0.305,108.974,156.279,93.596
14:53:29:69,24.100,-0.294,-0.702,-0.326,98.953,153.876,91.402
14:53:29:69,24.100,-0.265,-0.856,-0.199,86.276,153.060,89.486
14:53:29:741,24.151,-0.264,-0.850,-0.156,60.952,153.190,86.162
14:53:29:741,24.151,-0.225,-0.693,-0.041,44.873,154.949,83.000
14:53:29:793,24.203,-0.164,-0.508,-0.059,38.826,156.678,80.643
14:53:29:794,24.204,-0.132,0.569,0.109,34.037,160.353,77.218
14:53:29:816,24.226,-0.135,1.336,0.210,31.200,163.181,74.680
14:53:29:871,24.281,-0.046,1.749,0.236,30.231,167.727,71.439
14:53:29:872,24.282,0.290,1.084,0.296,30.626,173.143,70.517
14:53:29:896,24.306,0.523,0.616,0.220,31.350,177.020,71.149
14:53:29:922,24.332,0.586,0.142,0.065,31.217,-178.233,72.492
14:53:29:947,24.357,0.504,0.009,0.016,30.311,-176.421,73.233
14:53:29:974,24.384,0.469,-0.346,-0.010,30.948,-175.115,74.313
14:53:30:,24.410,0.468,-0.583,-0.002,32.899,-175.079,75.013
14:53:30:028,24.438,0.382,-0.752,0.014,36.937,-175.976,75.827
14:53:30:054,24.464,0.355,-0.938,-0.002,39.841,-177.587,76.211
14:53:30:08,24.490,0.295,-0.874,0.036,40.410,-178.850,76.299
14:53:30:135,24.545,0.265,-0.632,0.083,38.620,178.959,76.727
14:53:30:135,24.545,0.289,-0.192,0.148,37.035,177.299,77.092
14:53:30:158,24.568,0.269,0.117,0.180,38.923,174.043,78.079
14:53:30:184,24.594,0.346,0.743,0.282,43.887,170.361,79.452
14:53:30:21,24.620,0.198,1.006,0.329,46.543,167.650,80.516
14:53:30:236,24.646,-0.012,1.291,0.417,50.761,163.942,81.753
14:53:30:263,24.673,-0.378,0.881,0.167,56.367,161.814,82.809
14:53:30:289,24.699,-0.122,0.478,0.123,65.440,159.105,84.338
14:53:30:317,24.727,-0.219,-0.023,0.027,75.031,156.850,86.315
14:53:30:37,24.780,-0.190,-0.408,-0.003,79.259,155.494,87.300
14:53:30:371,24.781,-0.207,-0.604,-0.007,82.665,153.408,88.289
14:53:30:394,24.804,-0.238,-0.812,-0.050,83.635,151.964,88.637
14:53:30:42,24.831,-0.293,-0.990,-0.095,82.104,149.876,88.611
14:53:30:504,24.914,-0.308,-1.096,-0.136,77.543,148.646,88.218
14:53:30:505,24.915,-0.315,-1.016,-0.119,56.837,147.550,86.986
14:53:30:506,24.916,-0.178,-0.784,-0.110,18.669,147.799,85.071
14:53:30:525,24.935,-0.274,-0.329,-0.190,2.481,148.636,83.204
14:53:30:552,24.962,-0.184,0.270,-0.068,0.947,151.187,79.563
14:53:30:579,24.989,-0.109,1.100,-0.327,1.594,153.551,76.881
14:53:30:605,25.015,0.123,1.907,-0.730,-2.720,157.950,73.076
14:53:30:63,25.040,0.209,2.200,-0.304,-8.578,162.937,71.539
14:53:30:656,25.066,0.406,1.268,-0.081,-5.102,165.743,71.966
14:53:30:683,25.093,0.280,0.181,-0.003,9.042,168.152,72.795
14:53:30:71,25.120,0.314,-0.077,0.039,17.604,169.210,72.921
14:53:30:735,25.145,0.207,-0.354,0.129,25.872,170.379,73.351
14:53:30:761,25.171,0.264,-0.789,0.204,32.790,171.424,74.019
14:53:30:817,25.227,0.337,-0.876,0.222,35.175,172.024,74.315
14:53:30:818,25.228,0.449,-1.011,0.186,35.062,172.780,74.636
14:53:30:841,25.251,0.442,-0.907,0.171,33.237,173.014,74.810
14:53:30:867,25.277,0.381,-0.784,0.163,30.038,172.878,75.033
14:53:30:893,25.303,0.399,-0.462,0.244,29.405,172.384,75.424
14:53:30:919,25.329,0.425,0.071,0.318,31.882,170.789,76.464
14:53:30:945,25.355,0.314,0.705,0.251,38.700,168.384,77.682
14:53:30:971,25.381,0.261,1.012,0.249,44.125,166.254,78.477
14:53:30:998,25.408,-0.345,1.152,0.198,52.135,163.452,79.298
14:53:31:024,25.434,-0.579,1.089,0.109,57.411,161.533,80.388
14:53:31:05,25.460,-0.279,0.649,0.074,64.594,160.217,82.208
14:53:31:076,25.486,-0.247,0.065,-0.064,71.105,159.529,84.126
14:53:31:103,25.513,-0.316,-0.390,-0.199,74.504,159.106,85.239
14:53:31:129,25.539,-0.281,-0.564,-0.183,77.562,158.981,86.413
14:53:31:157,25.567,-0.251,-0.878,-0.238,78.558,158.950,86.809
14:53:31:182,25.592,-0.204,-0.919,-0.220,75.961,159.160,86.413
14:53:31:207,25.618,-0.123,-0.878,-0.170,68.255,160.233,85.128
14:53:31:234,25.644,-0.173,-0.751,-0.103,61.410,161.525,84.037
14:53:31:26,25.670,-0.196,-0.139,-0.054,51.751,164.308,82.153
14:53:31:286,25.697,-0.200,0.673,0.013,47.655,166.467,80.802
14:53:31:34,25.750,-0.241,0.803,-0.031,46.232,170.304,79.046
14:53:31:368,25.778,-0.158,0.890,0.014,44.740,173.290,77.971
14:53:31:368,25.779,0.051,0.876,0.045,39.361,178.580,77.319
14:53:31:392,25.802,0.265,0.644,0.022,32.216,-176.456,77.108
14:53:31:418,25.828,0.243,0.329,-0.022,28.717,-173.979,76.768
14:53:31:444,25.854,0.281,-0.159,-0.024,26.534,-171.353,76.137
14:53:31:47,25.880,0.339,-0.324,-0.028,26.227,-170.365,75.773
14:53:31:497,25.907,0.449,-0.516,-0.041,26.372,-169.517,75.364
14:53:31:522,25.933,0.364,-0.598,-0.033,26.990,-169.427,75.283
14:53:31:549,25.959,0.364,-0.630,-0.004,28.982,-169.856,75.158
14:53:31:575,25.985,0.286,-0.524,0.024,31.656,-170.688,75.262
14:53:31:601,26.012,0.294,-0.123,0.030,33.679,-171.393,75.595
14:53:31:629,26.039,0.334,0.085,0.038,39.411,-172.704,76.845
14:53:31:654,26.064,0.316,0.327,0.043,44.204,-173.762,77.620
14:53:31:71,26.120,0.043,0.466,0.124,49.967,-175.744,78.683
14:53:31:71,26.120,0.114,0.658,0.142,52.571,-177.027,79.716
14:53:31:733,26.143,0.020,0.790,0.135,52.878,-177.789,80.364
14:53:31:761,26.171,-0.103,0.644,0.106,53.743,-178.997,81.101
14:53:31:785,26.195,-0.204,0.406,0.058,55.347,-179.707,81.417
14:53:31:812,26.222,-0.202,-0.121,0.001,58.795,179.519,81.876
14:53:31:838,26.248,-0.262,-0.611,-0.061,62.512,178.942,82.409
14:53:31:867,26.277,-0.197,-0.684,-0.052,63.378,178.755,82.424
14:53:31:868,26.278,-0.188,-0.711,-0.042,63.096,178.898,82.247
14:53:31:95,26.360,-0.185,-0.413,-0.036,62.045,179.166,81.970
14:53:31:95,26.360,-0.172,-0.147,0.002,60.700,-179.807,81.694
14:53:31:95,26.360,-0.132,0.014,0.016,62.106,-178.291,82.018
14:53:31:998,26.408,-0.146,0.178,0.013,64.049,-176.495,82.357
14:53:31:999,26.409,-0.240,0.419,0.075,66.592,-173.850,82.674
14:53:32:024,26.434,-0.339,0.404,0.121,67.238,-171.570,82.580
14:53:32:049,26.459,-0.181,0.571,0.159,64.483,-167.849,81.982
14:53:32:074,26.484,-0.138,0.467,0.094,61.233,-165.024,81.653
14:53:32:1,26.510,-0.097,0.255,0.025,57.153,-160.935,81.374
14:53:32:127,26.537,0.107,-0.188,-0.075,53.269,-156.936,80.989
14:53:32:181,26.591,0.276,-0.373,-0.143,49.299,-154.933,80.417
14:53:32:182,26.592,0.330,-0.434,-0.192,43.950,-152.403,79.703
14:53:32:205,26.615,0.331,-0.467,-0.213,41.045,-151.374,79.275
14:53:32:231,26.642,0.339,-0.455,-0.199,37.884,-150.000,78.640
14:53:32:258,26.668,0.275,-0.255,-0.144,37.461,-149.785,78.399
14:53:32:285,26.695,0.194,-0.158,-0.115,40.919,-149.660,78.508
14:53:32:31,26.720,0.105,0.064,-0.053,49.152,-150.217,79.620
14:53:32:336,26.746,0.140,0.175,-0.060,56.828,-150.568,80.966
14:53:32:362,26.773,0.055,0.367,0.034,65.165,-150.685,82.846
14:53:32:389,26.799,0.087,0.594,0.096,68.213,-150.814,83.675
14:53:32:417,26.827,-0.019,0.698,0.182,70.818,-150.217,84.550
14:53:32:443,26.853,-0.101,0.648,0.248,73.877,-149.298,85.435
14:53:32:469,26.879,-0.026,0.344,0.047,75.981,-147.892,85.977
14:53:32:495,26.905,-0.154,-0.009,0.092,79.135,-146.357,86.784
14:53:32:52,26.930,-0.098,-0.334,-0.007,80.620,-144.849,87.077
14:53:32:548,26.958,-0.076,-0.527,-0.027,80.707,-143.500,87.002
14:53:32:574,26.984,-0.124,-0.618,0.025,78.550,-141.972,86.419
14:53:32:599,27.009,-0.088,-0.581,0.030,75.601,-141.362,85.736
14:53:32:626,27.036,-0.001,-0.473,-0.006,69.751,-140.471,84.335
14:53:32:68,27.091,-0.047,-0.274,0.050,65.790,-139.937,83.151
14:53:32:681,27.091,-0.056,-0.101,0.079,62.368,-139.085,81.368
14:53:32:704,27.114,-0.101,0.009,0.069,63.038,-137.832,80.051
14:53:32:73,27.140,-0.072,0.267,0.091,64.127,-136.604,79.537
14:53:32:785,27.195,0.034,0.673,0.211,65.708,-133.964,79.087
14:53:32:786,27.196,-0.006,0.884,0.474,66.356,-131.920,78.550
14:53:32:811,27.221,-0.061,0.728,0.476,67.353,-128.186,77.634
14:53:32:836,27.246,0.046,0.335,0.183,67.656,-125.096,77.243
14:53:32:861,27.271,0.065,0.135,0.032,67.090,-119.983,77.052
14:53:32:918,27.328,0.033,-0.207,-0.059,65.055,-115.643,76.999
14:53:32:918,27.328,0.057,-0.294,-0.116,62.880,-113.265,76.909
14:53:32:94,27.350,0.020,-0.432,-0.107,58.054,-110.573,76.339
14:53:32:966,27.376,-0.181,-0.575,-0.109,52.438,-108.413,76.677
14:53:32:993,27.403,-0.005,-0.090,-0.385,34.126,-104.286,78.364
14:53:33:019,27.429,0.074,-0.200,-0.386,26.408,-102.459,77.505
14:53:33:046,27.456,0.141,-0.544,-0.251,34.136,-102.272,77.308
14:53:33:072,27.482,0.148,-0.591,-0.241,44.225,-102.239,77.783
14:53:33:097,27.508,0.217,-0.127,-0.306,48.050,-102.057,78.838
14:53:33:124,27.534,0.355,0.538,-0.381,53.538,-102.087,80.872
14:53:33:15,27.560,0.312,0.777,-0.017,62.612,-103.022,82.346
14:53:33:177,27.587,0.368,0.742,0.151,68.303,-103.997,83.140
14:53:33:203,27.613,0.281,0.709,0.315,75.072,-105.017,84.341
14:53:33:23,27.640,0.293,0.540,0.169,77.946,-105.597,84.553
14:53:33:255,27.665,0.255,0.115,0.198,80.172,-106.945,83.832
14:53:33:281,27.691,0.010,-0.437,0.100,81.000,-108.356,83.308
14:53:33:308,27.718,-0.010,-0.576,0.105,80.959,-110.217,82.658
14:53:33:335,27.746,-0.017,-0.538,0.165,79.895,-112.084,82.300
14:53:33:391,27.801,-0.070,-0.548,0.202,78.658,-113.490,82.145
14:53:33:391,27.802,-0.189,-0.623,0.218,75.818,-115.616,81.584
14:53:33:412,27.822,-0.206,-0.549,0.227,73.286,-116.760,81.055
14:53:33:439,27.849,-0.183,-0.448,0.221,68.498,-117.745,79.866
14:53:33:465,27.875,-0.142,-0.181,0.236,64.304,-117.827,78.259
14:53:33:52,27.930,-0.035,0.115,0.260,62.364,-117.500,76.762
14:53:33:521,27.931,0.074,0.791,0.293,61.195,-116.765,73.773
14:53:33:573,27.983,-0.151,1.048,0.435,60.726,-116.415,71.088
14:53:33:599,28.009,-0.308,0.775,0.343,60.012,-114.710,67.662
14:53:33:6,28.010,0.042,0.688,0.018,60.013,-110.218,67.661
14:53:33:625,28.035,0.154,0.521,-0.032,60.304,-105.008,69.507
14:53:33:65,28.061,0.066,0.060,-0.157,61.222,-99.832,71.158
14:53:33:676,28.086,0.019,-0.137,-0.172,61.784,-97.757,71.723
14:53:33:702,28.112,0.013,-0.455,-0.220,62.541,-94.314,72.414
14:53:33:728,28.138,0.005,-0.599,-0.328,62.747,-92.912,72.806
14:53:33:754,28.164,0.027,-0.626,-0.385,62.776,-91.089,73.536
14:53:33:78,28.190,0.102,-0.557,-0.443,62.998,-89.904,74.479
14:53:33:807,28.217,0.117,-0.541,-0.477,63.711,-89.694,75.183
14:53:33:833,28.243,0.125,-0.315,-0.464,66.161,-90.062,76.797
14:53:33:86,28.270,0.172,0.004,-0.296,69.027,-90.775,78.444
14:53:33:886,28.296,0.209,0.477,-0.321,75.365,-92.186,82.043
14:53:33:911,28.321,0.408,0.949,-0.277,82.602,-93.913,85.967
14:53:33:939,28.349,0.427,0.914,0.404,86.039,-95.106,87.786
14:53:33:964,28.374,0.149,0.558,0.622,91.038,-97.977,90.640
14:53:33:993,28.403,0.157,0.477,0.331,93.028,-98.734,92.004
14:53:34:044,28.454,-0.350,-0.837,0.348,92.158,-101.268,91.736
14:53:34:072,28.482,-0.319,-0.789,0.301,90.058,-103.468,90.048
14:53:34:073,28.483,-0.257,-0.813,0.241,87.649,-105.188,88.344
14:53:34:125,28.535,-0.138,-0.787,0.231,84.730,-105.939,86.857
14:53:34:125,28.535,-0.020,-0.606,0.133,77.450,-106.114,84.230
14:53:34:176,28.586,-0.054,-0.567,0.120,70.916,-105.780,82.235
14:53:34:203,28.613,0.053,-0.349,0.283,62.494,-104.722,79.139
14:53:34:204,28.614,0.050,0.046,0.188,57.718,-102.887,75.570
14:53:34:285,28.695,0.137,0.226,0.201,55.118,-101.749,72.706
14:53:34:286,28.696,0.154,1.236,0.363,51.781,-99.572,67.860
14:53:34:286,28.696,0.029,1.272,0.648,50.076,-97.129,65.530
14:53:34:334,28.744,0.198,1.210,0.288,47.517,-89.946,65.700
14:53:34:335,28.745,0.116,0.645,-0.119,47.068,-84.744,67.328
14:53:34:358,28.768,0.047,0.444,-0.176,46.780,-78.581,69.085
14:53:34:386,28.796,0.035,0.021,-0.174,47.566,-74.612,69.539
14:53:34:41,28.820,0.013,-0.203,-0.203,48.923,-72.943,69.529
14:53:34:437,28.847,-0.044,-0.543,-0.328,50.878,-71.433,69.521
14:53:34:491,28.901,-0.070,-0.639,-0.337,51.533,-70.657,69.479
14:53:34:492,28.902,-0.105,-0.762,-0.339,51.392,-70.183,69.468
14:53:34:516,28.926,-0.113,-0.794,-0.334,50.137,-70.204,69.497
14:53:34:541,28.952,-0.095,-0.826,-0.301,49.023,-70.158,69.536
14:53:34:568,28.978,-0.073,-0.725,-0.244,47.421,-70.713,69.803
14:53:34:594,29.004,0.028,-0.216,-0.214,47.055,-71.224,70.408
14:53:34:622,29.032,0.070,0.678,-0.263,48.526,-73.074,71.834
14:53:34:648,29.058,0.001,1.079,-0.106,52.922,-74.672,74.206
14:53:34:672,29.083,0.184,1.048,-0.158,54.885,-75.679,76.336
14:53:34:7,29.110,0.357,1.977,0.200,56.833,-76.394,80.956
14:53:34:726,29.136,0.194,2.046,0.345,63.858,-77.529,84.182
14:53:34:752,29.163,0.123,0.825,0.473,84.934,-79.691,88.733
14:53:34:778,29.188,0.121,-0.221,0.334,94.763,-80.756,91.433
14:53:34:804,29.214,0.038,-0.742,0.200,103.217,-81.739,94.823
14:53:34:83,29.240,-0.007,-1.238,0.150,107.808,-83.055,96.483
14:53:34:857,29.267,0.115,-1.280,0.147,110.790,-83.668,96.755
14:53:34:883,29.293,0.112,-1.327,0.166,115.159,-84.036,96.372
14:53:34:909,29.319,0.064,-1.405,0.168,117.869,-83.657,95.973
14:53:34:935,29.345,0.052,-1.386,0.201,117.432,-82.278,94.653
14:53:34:991,29.401,-0.072,-1.273,0.241,107.419,-79.402,92.397
14:53:34:991,29.401,-0.130,-1.128,0.375,87.528,-76.967,89.703
14:53:35:015,29.425,-0.077,0.926,1.129,34.727,-73.586,82.989
14:53:35:041,29.451,0.222,3.480,1.854,15.035,-71.063,78.301
14:53:35:095,29.505,0.127,2.887,0.944,23.243,-66.338,74.101
14:53:35:096,29.506,0.247,0.955,0.261,41.374,-60.589,76.220
14:53:35:119,29.529,0.243,0.402,-0.341,47.463,-56.877,77.144
14:53:35:174,29.584,-0.033,-0.204,-0.488,49.281,-51.588,76.715
14:53:35:175,29.585,-0.044,-0.543,-0.542,49.540,-48.935,76.740
14:53:35:227,29.637,-0.140,-0.879,-0.742,49.576,-45.307,77.371
14:53:35:227,29.637,-0.233,-0.831,-0.699,48.517,-43.540,77.766
14:53:35:25,29.660,-0.416,-1.046,-0.591,48.968,-41.777,78.605
14:53:35:276,29.686,-0.301,-1.082,-0.341,50.360,-41.136,79.061
14:53:35:362,29.772,-0.257,-1.022,-0.279,50.708,-41.064,79.338
14:53:35:362,29.772,-0.213,-0.546,-0.204,50.891,-41.346,79.958
14:53:35:363,29.773,-0.241,0.948,-0.134,51.384,-41.949,80.683
14:53:35:382,29.792,-0.142,1.299,0.028,53.717,-43.408,81.857
14:53:35:408,29.818,0.106,1.796,0.056,59.837,-45.403,83.986
14:53:35:463,29.873,0.242,1.789,0.241,67.436,-46.482,85.891
14:53:35:464,29.874,0.400,1.018,0.520,87.186,-49.044,89.426
14:53:35:486,29.896,0.309,0.440,0.476,95.096,-50.663,91.313
14:53:35:513,29.923,0.200,-0.407,0.391,102.415,-52.760,94.026
14:53:35:539,29.949,0.216,-0.796,0.279,106.149,-54.116,95.352
14:53:35:565,29.975,0.252,-0.926,0.267,111.756,-56.182,96.298
14:53:35:62,30.030,0.196,-1.014,0.184,119.053,-57.500,96.745
14:53:35:621,30.031,0.078,-1.106,0.112,123.209,-57.658,96.874
14:53:35:702,30.112,0.107,-1.197,0.082,123.461,-56.853,96.303
14:53:35:703,30.113,0.088,-1.189,0.121,119.325,-55.658,95.336
14:53:35:723,30.134,0.183,0.553,0.581,98.983,-50.010,91.453
14:53:35:749,30.159,0.464,1.685,0.746,80.637,-45.213,88.377
14:53:35:775,30.185,0.657,2.196,1.475,66.116,-40.596,83.976
14:53:35:831,30.241,0.180,0.957,0.181,64.109,-36.684,83.212
14:53:35:831,30.241,-0.209,0.745,-0.103,71.056,-29.127,85.676
14:53:35:854,30.264,-0.062,0.111,-0.332,76.924,-23.266,86.897
14:53:35:881,30.291,-0.025,-0.491,-0.374,80.385,-20.806,87.324
14:53:35:907,30.317,-0.325,-1.040,-0.536,83.254,-17.700,87.732
14:53:35:932,30.343,-0.460,-1.105,-0.585,83.673,-16.150,87.788
14:53:35:959,30.369,-0.463,-1.081,-0.468,82.434,-15.246,87.468
14:53:35:985,30.395,-0.423,-1.053,-0.289,79.806,-15.407,86.809
14:53:36:011,30.421,-0.325,-0.853,-0.195,76.826,-15.866,86.111
14:53:36:067,30.477,-0.178,-0.167,-0.129,71.316,-17.043,84.778
14:53:36:067,30.478,-0.105,0.767,-0.049,70.220,-18.075,84.381
14:53:36:091,30.501,-0.209,1.290,0.034,72.435,-19.982,84.698
14:53:36:117,30.527,0.329,1.449,-0.022,76.824,-22.471,86.140
14:53:36:144,30.554,0.294,1.191,0.100,82.643,-23.792,88.029
14:53:36:169,30.579,0.273,1.070,0.241,94.767,-26.004,91.134
14:53:36:195,30.605,0.410,0.584,0.302,101.576,-27.737,92.849
14:53:36:221,30.632,0.351,-0.044,0.232,107.388,-29.968,94.875
14:53:36:248,30.658,0.226,-0.626,0.207,110.987,-31.881,95.971
14:53:36:332,30.742,0.202,-0.783,0.126,113.516,-32.898,96.146
14:53:36:333,30.743,0.186,-0.868,0.078,117.116,-33.826,95.767
14:53:36:334,30.744,0.105,-0.972,0.160,118.754,-33.889,95.338
14:53:36:352,30.763,0.098,-1.044,0.154,119.924,-32.942,94.920
14:53:36:379,30.789,0.198,-0.778,0.091,120.382,-31.458,94.788
14:53:36:434,30.844,0.217,-0.438,0.031,120.309,-28.114,94.882
14:53:36:435,30.845,0.356,0.624,0.267,117.369,-23.298,95.060
14:53:36:46,30.871,0.555,1.040,0.610,114.904,-19.780,94.782
14:53:36:461,30.871,0.605,1.165,0.634,121.067,-14.529,94.836
14:53:36:571,30.981,0.127,1.270,0.314,143.437,-11.224,95.431
14:53:36:572,30.982,-0.124,1.100,0.231,-176.574,-7.294,96.481
14:53:36:573,30.983,-0.104,0.598,0.149,177.870,-4.327,97.258
14:53:36:574,30.984,-0.077,0.069,0.030,164.558,-2.351,98.020
14:53:36:589,30.999,-0.123,-0.512,-0.216,151.925,0.680,99.562
14:53:36:617,31.027,-0.268,-0.686,-0.281,149.636,2.749,100.864
14:53:36:702,31.112,-0.332,-0.910,-0.322,151.423,5.378,103.039
14:53:36:702,31.112,-0.325,-0.922,-0.242,155.062,7.157,105.237
14:53:36:702,31.112,-0.301,-0.945,-0.209,156.426,7.885,106.547
14:53:36:721,31.131,-0.260,-0.878,-0.140,157.426,8.123,108.254
14:53:36:746,31.157,-0.252,-0.580,-0.132,158.083,7.651,109.288
14:53:36:802,31.212,-0.186,0.188,-0.215,158.133,5.893,110.191
14:53:36:803,31.213,0.132,0.469,-0.359,157.966,3.904,109.938
14:53:36:825,31.235,0.262,0.863,-0.275,161.233,-0.134,108.957
14:53:36:852,31.262,0.357,1.154,-0.152,170.185,-4.428,108.538
14:53:36:877,31.288,0.335,1.202,-0.035,174.973,-7.162,108.192
14:53:36:932,31.343,0.290,0.498,0.098,173.206,-10.666,107.733
14:53:36:96,31.370,0.281,0.097,0.105,167.614,-12.814,107.608
14:53:36:961,31.371,0.205,-0.534,0.122,159.091,-16.316,107.197
14:53:36:983,31.393,0.259,-0.902,0.174,154.676,-20.087,106.413
14:53:37:039,31.449,0.252,-0.983,0.123,153.270,-22.297,105.451
14:53:37:039,31.449,0.258,-0.999,0.095,151.071,-24.505,103.435
14:53:37:062,31.472,0.204,-1.070,0.151,147.169,-24.980,101.799
14:53:37:088,31.498,0.087,-1.117,0.274,136.088,-24.371,98.871
14:53:37:114,31.524,0.066,-0.739,0.464,123.969,-23.194,96.275
14:53:37:169,31.579,0.503,0.551,0.697,93.043,-21.435,90.464
14:53:37:17,31.580,1.118,3.130,1.090,49.734,-19.198,84.197
14:53:37:223,31.633,1.313,3.183,0.663,41.774,-17.169,80.810
14:53:37:223,31.633,0.054,1.206,-0.021,51.202,-11.557,80.372
14:53:37:302,31.712,-0.463,0.259,-0.007,54.984,-7.658,80.848
14:53:37:302,31.712,-0.425,0.267,-0.131,53.007,-3.420,80.785
14:53:37:351,31.761,-0.522,-0.741,-0.345,57.062,-1.317,81.475
