Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:21:304,1.079,0.010,-0.011,0.056,2.462,-9.522,15.309
14:36:21:304,1.080,0.047,0.000,0.011,2.555,-9.482,15.537
14:36:21:327,1.102,0.052,0.028,-0.021,2.642,-9.499,15.665
14:36:21:353,1.129,0.070,0.018,-0.022,2.766,-9.544,15.757
14:36:21:379,1.155,0.064,-0.008,-0.007,2.817,-9.406,15.647
14:36:21:434,1.210,0.045,-0.038,0.002,2.824,-9.134,15.606
14:36:21:435,1.211,0.027,-0.044,-0.014,2.786,-8.480,15.521
14:36:21:517,1.292,0.021,-0.014,-0.020,2.684,-7.776,15.434
14:36:21:517,1.293,0.030,0.055,-0.009,2.581,-7.374,15.353
14:36:21:518,1.293,0.026,0.014,0.018,2.485,-6.901,15.211
14:36:21:537,1.312,0.023,-0.014,-0.018,2.458,-6.689,15.133
14:36:21:564,1.339,0.053,0.019,0.008,2.389,-6.471,15.099
14:36:21:59,1.365,0.096,0.024,0.104,2.292,-6.455,15.100
14:36:21:615,1.391,0.133,-0.039,0.105,2.266,-6.371,15.107
14:36:21:669,1.445,0.119,-0.052,0.016,2.246,-5.700,15.182
14:36:21:697,1.473,0.034,0.034,0.012,2.065,-4.911,15.262
14:36:21:698,1.473,-0.004,0.038,0.057,1.804,-4.131,15.387
14:36:21:808,1.584,0.059,-0.024,0.039,1.679,-3.932,15.518
14:36:21:809,1.584,0.016,-0.039,0.035,1.481,-3.404,15.862
14:36:21:81,1.585,0.014,-0.033,0.054,1.381,-2.879,16.150
14:36:21:811,1.586,0.012,-0.047,0.031,1.288,-1.908,16.543
14:36:21:828,1.604,0.002,-0.062,-0.003,1.275,-0.743,16.749
14:36:21:853,1.629,-0.006,-0.045,-0.029,1.226,0.235,16.778
14:36:21:909,1.685,-0.009,-0.050,-0.027,1.141,2.091,16.694
14:36:21:91,1.685,-0.017,-0.026,-0.032,1.066,3.434,16.560
14:36:21:931,1.706,-0.022,0.017,-0.002,0.908,5.381,16.222
14:36:21:957,1.732,-0.017,0.050,0.047,0.725,7.126,15.801
14:36:21:983,1.759,-0.027,0.066,0.120,0.503,8.104,15.656
14:36:22:039,1.814,-0.012,0.053,0.136,0.208,9.123,15.544
14:36:22:039,1.815,0.003,0.057,0.121,0.022,9.342,15.506
14:36:22:062,1.838,-0.002,0.043,0.037,-0.184,9.201,15.542
14:36:22:117,1.893,0.045,0.096,-0.002,-0.385,8.665,15.744
14:36:22:118,1.894,0.118,0.058,0.004,-0.489,8.307,16.035
14:36:22:171,1.947,0.123,-0.095,0.067,-0.623,7.798,16.480
14:36:22:172,1.947,0.123,-0.042,0.066,-0.840,7.675,16.601
14:36:22:193,1.969,0.128,-0.068,0.088,-1.161,7.267,16.366
14:36:22:22,1.995,0.081,-0.044,0.057,-0.943,6.925,15.234
14:36:22:275,2.051,0.073,-0.090,0.058,-0.721,6.662,14.532
14:36:22:276,2.051,-0.018,0.047,0.095,-0.733,6.781,13.758
14:36:22:298,2.074,-0.173,0.084,0.057,-0.727,6.873,13.266
14:36:22:324,2.100,0.053,-0.051,0.031,-0.297,5.501,12.226
14:36:22:351,2.126,-0.013,-0.023,0.015,0.211,3.232,10.742
14:36:22:406,2.181,-0.125,0.109,0.121,0.449,1.595,9.768
14:36:22:432,2.208,0.079,0.021,0.101,1.103,-2.199,8.074
14:36:22:433,2.209,0.160,-0.075,0.084,1.398,-4.840,6.908
14:36:22:456,2.232,0.018,0.019,0.006,1.154,-7.090,5.704
14:36:22:483,2.258,0.056,0.090,0.007,0.698,-7.973,5.268
14:36:22:509,2.284,0.126,0.089,0.127,0.162,-9.185,4.753
14:36:22:534,2.310,0.133,0.092,0.170,-0.404,-8.954,4.956
14:36:22:56,2.336,-0.017,0.095,0.087,-0.731,-8.023,5.405
14:36:22:587,2.362,0.013,0.072,0.114,-1.240,-6.592,6.120
14:36:22:613,2.389,0.128,0.026,0.109,-1.514,-5.487,6.639
14:36:22:639,2.415,0.042,0.012,0.120,-1.837,-3.149,7.478
14:36:22:666,2.442,-0.038,-0.020,-0.012,-2.155,0.039,8.359
14:36:22:723,2.498,-0.064,-0.064,-0.021,-2.368,2.215,8.981
14:36:22:723,2.498,-0.045,-0.006,-0.056,-2.497,5.526,9.770
14:36:22:745,2.520,0.022,-0.040,-0.046,-2.454,8.314,10.514
14:36:22:77,2.546,-0.019,-0.061,-0.090,-2.025,12.748,11.723
14:36:22:797,2.572,0.001,-0.179,-0.305,-1.598,17.711,13.121
14:36:22:826,2.602,-0.097,-0.148,-0.395,-1.475,21.177,14.010
14:36:22:827,2.602,-0.119,-0.124,-0.376,-1.442,26.465,15.308
14:36:22:877,2.653,-0.287,-0.072,-0.259,-1.752,30.580,16.507
14:36:22:904,2.680,-0.307,-0.182,-0.272,-2.604,36.772,18.454
14:36:22:905,2.681,-0.362,-0.112,-0.231,-3.532,40.513,19.763
14:36:23:016,2.792,-0.387,-0.079,-0.192,-5.233,45.121,21.512
14:36:23:016,2.792,-0.355,-0.024,-0.187,-6.950,47.600,22.992
14:36:23:017,2.793,-0.275,-0.029,-0.199,-7.934,48.023,23.845
14:36:23:018,2.794,-0.219,-0.029,-0.188,-8.873,46.979,24.739
14:36:23:033,2.809,-0.063,-0.024,-0.105,-9.089,45.237,24.942
14:36:23:09,2.865,0.206,0.014,-0.047,-8.782,41.264,24.281
14:36:23:09,2.865,0.323,0.117,0.098,-8.152,36.148,22.335
14:36:23:17,2.946,0.307,-0.019,0.337,-7.483,32.448,20.774
14:36:23:171,2.946,1.175,1.258,2.466,-8.353,25.689,18.327
14:36:23:172,2.947,0.058,-0.220,0.542,-8.309,23.860,17.734
14:36:23:191,2.967,-0.305,0.058,-0.131,-7.363,20.981,17.570
14:36:23:246,3.022,-0.090,0.182,0.065,-6.662,17.676,17.475
14:36:23:247,3.022,0.295,0.243,-0.014,-3.959,9.695,16.909
14:36:23:269,3.045,0.285,0.026,0.016,-1.237,3.306,16.940
14:36:23:297,3.073,0.232,-0.181,-0.075,0.411,1.108,17.410
14:36:23:324,3.099,0.233,-0.131,-0.069,2.058,-0.121,17.839
14:36:23:379,3.154,0.092,-0.098,-0.091,2.524,0.379,18.086
14:36:23:379,3.155,0.041,-0.090,-0.088,2.848,2.532,18.393
14:36:23:4,3.176,0.031,-0.027,-0.102,2.604,5.900,18.680
14:36:23:456,3.232,0.024,-0.021,-0.115,2.244,8.491,18.790
14:36:23:457,3.232,-0.018,-0.051,-0.149,1.685,12.089,18.701
14:36:23:48,3.255,-0.060,-0.045,-0.139,1.328,14.031,18.487
14:36:23:505,3.281,-0.074,-0.030,-0.118,0.890,15.971,17.927
14:36:23:532,3.307,-0.056,0.011,-0.064,0.547,16.660,17.122
14:36:23:558,3.334,-0.057,0.030,-0.037,0.344,16.565,16.510
14:36:23:616,3.392,-0.053,0.039,-0.010,0.090,15.801,15.622
14:36:23:616,3.392,-0.003,-0.026,0.014,-0.034,14.999,15.113
14:36:23:637,3.412,-0.040,0.020,0.042,-0.406,13.703,14.438
14:36:23:665,3.440,0.004,-0.016,0.080,-0.961,12.636,14.006
14:36:23:69,3.465,0.005,0.034,0.117,-1.467,12.191,13.775
14:36:23:745,3.520,0.025,0.069,0.262,-2.094,12.444,13.862
14:36:23:745,3.521,0.017,0.052,0.210,-2.357,13.098,14.055
14:36:23:77,3.546,-0.021,0.047,0.155,-2.292,13.596,14.174
14:36:23:796,3.571,-0.047,0.024,0.062,-2.002,13.347,14.133
14:36:23:851,3.627,-0.037,0.019,0.031,-1.460,12.415,14.081
14:36:23:851,3.627,-0.017,0.002,0.001,-0.881,11.206,14.163
14:36:23:873,3.649,0.011,-0.011,-0.002,-0.503,10.462,14.299
14:36:23:9,3.675,0.019,-0.014,-0.022,-0.051,9.633,14.576
14:36:23:926,3.701,0.008,-0.017,-0.027,0.154,9.287,14.788
14:36:23:981,3.757,-0.016,-0.025,-0.037,0.300,9.005,15.100
14:36:23:982,3.757,0.004,-0.023,-0.051,0.367,8.921,15.396
14:36:24:004,3.780,0.004,-0.013,-0.062,0.222,8.918,15.547
14:36:24:06,3.835,0.007,-0.027,-0.025,-0.035,8.841,15.725
14:36:24:06,3.836,0.019,-0.013,-0.016,-0.164,8.810,15.841
14:36:24:112,3.888,0.026,-0.004,-0.004,-0.425,8.464,15.960
14:36:24:113,3.889,0.062,0.001,0.042,-0.761,8.411,16.003
14:36:24:137,3.912,0.058,0.005,0.079,-1.035,8.490,16.066
14:36:24:221,3.997,0.055,0.014,0.078,-1.358,8.700,16.140
14:36:24:221,3.997,0.045,0.014,0.056,-1.509,8.932,16.162
14:36:24:222,3.998,0.035,0.017,0.004,-1.686,9.265,16.124
14:36:24:241,4.017,0.041,0.019,-0.008,-1.815,9.535,16.044
14:36:24:267,4.042,0.073,0.032,-0.020,-2.020,10.139,15.894
14:36:24:293,4.069,0.066,-0.043,0.037,-2.132,11.013,15.784
14:36:24:348,4.124,0.050,-0.042,0.056,-2.200,11.735,15.762
14:36:24:349,4.125,-0.001,0.019,0.053,-2.319,12.800,15.683
14:36:24:372,4.147,-0.008,0.020,0.027,-2.308,13.389,15.570
14:36:24:398,4.174,-0.004,0.009,0.022,-2.143,14.018,15.406
14:36:24:424,4.200,0.020,0.003,0.029,-1.819,14.197,15.349
14:36:24:48,4.256,0.057,-0.005,0.012,-1.539,13.947,15.362
14:36:24:481,4.256,0.107,0.003,-0.014,-1.111,13.333,15.402
14:36:24:503,4.279,0.116,-0.030,-0.012,-0.819,12.922,15.384
14:36:24:529,4.305,0.107,-0.017,0.016,-0.574,12.683,15.246
14:36:24:585,4.361,0.075,-0.003,-0.002,-0.541,13.180,15.022
14:36:24:586,4.362,0.052,-0.007,0.007,-0.585,13.973,14.836
14:36:24:608,4.384,-0.017,-0.015,0.016,-0.709,15.650,14.551
14:36:24:635,4.411,-0.064,-0.014,0.025,-0.787,16.921,14.359
14:36:24:662,4.438,-0.058,-0.026,0.013,-0.860,18.655,14.056
14:36:24:716,4.492,-0.041,0.001,0.017,-0.914,20.166,13.806
14:36:24:717,4.492,-0.050,0.023,0.039,-0.986,21.203,13.763
14:36:24:739,4.515,-0.043,0.031,0.071,-1.086,22.727,13.762
14:36:24:766,4.541,-0.049,0.025,0.067,-1.122,23.531,13.801
14:36:24:85,4.626,-0.039,-0.007,0.089,-0.993,24.234,14.039
14:36:24:851,4.627,-0.014,-0.011,0.065,-0.899,24.565,14.130
14:36:24:852,4.627,0.001,-0.004,0.050,-0.705,24.811,14.276
14:36:24:871,4.647,0.007,-0.019,0.024,-0.441,24.910,14.424
14:36:24:897,4.672,0.020,-0.023,0.018,-0.277,24.984,14.528
14:36:24:952,4.728,0.035,-0.022,0.009,-0.086,25.226,14.693
14:36:24:953,4.728,0.044,-0.016,0.030,0.020,25.453,14.793
14:36:24:976,4.751,0.048,-0.024,0.032,0.209,26.124,14.868
14:36:25:002,4.777,0.043,-0.022,0.049,0.356,27.015,14.943
14:36:25:028,4.803,0.033,-0.005,0.061,0.409,27.772,15.001
14:36:25:115,4.891,0.017,0.012,0.077,0.334,29.050,15.061
14:36:25:116,4.892,-0.003,0.025,0.086,0.206,29.940,15.058
14:36:25:117,4.893,-0.026,0.025,0.104,-0.008,31.188,14.958
14:36:25:118,4.893,-0.057,0.004,0.124,-0.124,31.946,14.738
14:36:25:189,4.964,-0.055,-0.012,0.116,-0.107,32.034,14.531
14:36:25:189,4.965,-0.046,-0.039,0.090,0.038,31.655,14.166
14:36:25:215,4.990,-0.051,-0.007,0.082,0.118,31.298,13.914
14:36:25:216,4.991,-0.058,0.004,0.087,0.204,30.751,13.523
14:36:25:238,5.014,-0.071,0.015,0.061,0.277,30.196,13.267
14:36:25:264,5.040,-0.082,-0.001,0.045,0.380,29.391,12.924
14:36:25:32,5.095,-0.077,0.003,-0.003,0.511,28.173,12.655
14:36:25:32,5.096,-0.075,0.009,0.002,0.575,27.136,12.481
14:36:25:345,5.121,-0.066,0.047,-0.005,0.581,25.267,12.203
14:36:25:37,5.146,-0.063,0.065,-0.004,0.549,23.917,12.003
14:36:25:396,5.172,-0.068,0.045,-0.012,0.481,21.619,11.659
14:36:25:422,5.198,-0.053,-0.038,-0.001,0.447,19.282,11.361
14:36:25:448,5.223,-0.054,-0.082,0.010,0.428,17.844,11.217
14:36:25:475,5.250,-0.040,-0.069,0.011,0.366,15.897,11.117
14:36:25:5,5.276,-0.056,-0.001,-0.018,0.277,14.869,11.067
14:36:25:556,5.332,-0.074,0.001,-0.010,0.077,13.662,10.960
14:36:25:556,5.332,-0.081,-0.025,-0.010,-0.039,12.977,10.822
14:36:25:579,5.355,-0.080,-0.028,0.007,-0.253,11.988,10.792
14:36:25:607,5.382,-0.082,-0.024,0.003,-0.487,11.035,10.843
14:36:25:632,5.408,-0.090,-0.028,0.009,-0.642,10.270,10.913
14:36:25:687,5.463,-0.100,-0.029,0.012,-0.853,9.303,11.146
14:36:25:688,5.463,-0.085,-0.007,0.010,-0.934,8.342,11.334
14:36:25:711,5.487,-0.079,-0.006,-0.012,-1.046,7.174,11.535
14:36:25:795,5.571,-0.072,0.039,0.003,-1.107,5.954,11.501
14:36:25:796,5.571,-0.070,0.038,0.000,-1.086,5.260,11.413
14:36:25:797,5.572,-0.080,0.020,-0.007,-1.023,4.283,11.407
14:36:25:845,5.620,-0.065,0.048,-0.029,-1.009,3.680,11.547
14:36:25:845,5.621,-0.060,0.059,-0.027,-0.905,2.735,11.688
14:36:25:868,5.644,-0.058,0.048,-0.032,-0.628,1.849,11.812
14:36:25:894,5.670,-0.038,0.058,-0.049,-0.461,1.203,11.977
14:36:25:923,5.698,-0.006,0.088,-0.069,-0.109,0.499,12.227
14:36:25:948,5.723,0.017,0.057,-0.085,0.171,0.086,12.474
14:36:26:002,5.778,0.022,0.048,-0.081,0.529,0.181,13.002
14:36:26:003,5.779,0.008,0.037,-0.088,0.667,0.565,13.423
14:36:26:115,5.890,-0.009,0.022,-0.064,0.607,1.467,14.121
14:36:26:115,5.890,-0.001,0.011,-0.054,0.589,2.174,14.917
14:36:26:115,5.891,-0.015,-0.031,-0.004,0.617,2.538,15.540
14:36:26:116,5.891,0.027,-0.058,0.090,0.791,2.370,16.587
14:36:26:16,5.935,0.091,-0.062,0.179,1.202,1.227,17.052
14:36:26:161,5.936,0.441,0.063,0.331,2.335,-2.275,17.596
14:36:26:183,5.959,0.452,0.015,0.304,3.987,-6.435,17.735
14:36:26:21,5.985,0.391,0.023,0.189,4.993,-8.233,17.722
14:36:26:236,6.012,0.280,-0.018,0.074,5.876,-8.995,18.073
14:36:26:291,6.067,0.208,-0.171,0.032,6.116,-7.817,18.589
14:36:26:292,6.067,0.196,-0.131,0.020,5.852,-4.511,19.289
14:36:26:316,6.092,0.265,-0.121,-0.035,5.477,-0.709,19.701
14:36:26:342,6.118,0.206,-0.208,-0.057,5.362,1.709,19.666
14:36:26:368,6.143,0.139,-0.198,-0.122,5.058,5.232,19.130
14:36:26:394,6.169,0.117,-0.161,-0.118,4.602,7.634,18.579
14:36:26:42,6.195,0.134,-0.068,-0.015,3.626,11.219,17.519
14:36:26:446,6.221,0.101,0.078,0.097,2.965,13.213,16.530
14:36:26:472,6.248,0.078,0.091,0.068,2.331,14.904,14.644
14:36:26:528,6.304,0.050,0.021,-0.005,2.092,15.472,12.709
14:36:26:528,6.304,-0.007,-0.035,0.023,1.917,15.710,11.466
14:36:26:55,6.326,-0.058,-0.020,0.090,1.530,15.943,9.588
14:36:26:577,6.352,-0.105,0.034,0.098,1.263,16.084,8.490
14:36:26:603,6.379,-0.131,0.016,0.086,0.942,16.014,7.112
14:36:26:63,6.405,-0.164,0.028,0.112,0.523,16.210,5.759
14:36:26:658,6.433,-0.210,0.063,0.151,0.174,16.173,5.026
14:36:26:683,6.458,-0.154,-0.007,0.180,-0.261,16.504,4.382
14:36:26:708,6.484,-0.179,0.105,0.217,-0.603,16.625,4.156
14:36:26:763,6.539,-0.188,0.101,0.225,-1.128,17.487,4.188
14:36:26:764,6.540,-0.167,0.129,0.186,-1.375,18.052,4.410
14:36:26:787,6.562,-0.157,0.119,0.191,-1.634,19.038,5.015
14:36:26:813,6.589,-0.149,-0.059,0.158,-1.719,20.010,6.106
14:36:26:839,6.615,-0.115,-0.092,0.189,-1.766,20.410,7.022
14:36:26:895,6.670,-0.056,-0.052,0.186,-1.748,20.226,8.585
14:36:26:896,6.671,0.013,0.095,0.165,-1.517,18.870,10.294
14:36:26:919,6.695,-0.010,0.097,0.063,-1.113,17.511,11.481
14:36:26:945,6.721,0.054,0.081,-0.034,-0.144,14.481,12.852
14:36:26:971,6.746,0.139,0.049,-0.077,0.515,12.355,13.515
14:36:27:027,6.802,0.079,0.076,-0.008,1.000,10.116,14.253
14:36:27:027,6.802,0.066,0.073,-0.012,1.343,9.102,15.285
14:36:27:05,6.825,0.058,-0.020,-0.026,1.689,8.664,16.156
14:36:27:136,6.911,0.048,-0.163,-0.086,2.379,8.294,17.500
14:36:27:136,6.911,0.032,-0.180,-0.097,2.790,8.113,18.278
14:36:27:136,6.912,0.425,-0.229,-0.208,3.196,7.614,19.492
14:36:27:154,6.930,0.085,0.093,-0.110,3.407,7.101,20.394
14:36:27:181,6.956,0.096,-0.063,-0.086,3.684,6.801,20.729
14:36:27:234,7.010,0.148,-0.083,-0.138,4.191,6.482,21.134
14:36:27:262,7.038,0.132,-0.102,-0.138,4.416,6.545,21.337
14:36:27:263,7.038,0.116,-0.099,-0.127,4.601,6.850,21.573
14:36:27:286,7.061,0.138,0.017,-0.146,4.112,7.207,21.187
14:36:27:341,7.117,0.130,0.053,-0.146,4.007,7.889,21.285
14:36:27:342,7.117,0.146,0.103,-0.143,3.868,8.711,20.884
14:36:27:393,7.169,0.151,0.100,-0.126,3.690,9.202,20.427
14:36:27:394,7.170,0.101,0.068,-0.085,3.266,10.326,19.662
14:36:27:417,7.193,0.110,0.159,-0.085,2.909,11.184,19.034
14:36:27:443,7.219,0.110,0.162,-0.063,2.219,12.562,17.948
14:36:27:501,7.277,0.161,0.012,-0.036,1.576,14.100,16.837
14:36:27:502,7.278,0.105,-0.053,0.010,1.211,15.256,16.045
14:36:27:503,7.279,0.104,-0.196,0.066,0.791,16.681,14.667
14:36:27:548,7.324,0.120,-0.244,0.075,0.594,17.394,13.578
14:36:27:578,7.354,0.036,-0.102,0.105,0.194,18.449,11.815
14:36:27:579,7.354,0.061,0.083,0.087,-0.096,19.020,10.670
14:36:27:631,7.406,0.100,0.115,0.055,-0.432,19.291,9.091
14:36:27:631,7.406,0.078,0.080,0.093,-0.758,19.426,7.780
14:36:27:682,7.458,0.041,0.023,0.135,-0.987,19.700,7.065
14:36:27:683,7.458,0.000,-0.050,0.164,-1.333,20.522,6.348
14:36:27:708,7.483,-0.056,-0.098,0.166,-1.572,21.278,6.009
14:36:27:733,7.508,-0.048,-0.096,0.182,-1.916,22.433,5.728
14:36:27:758,7.534,-0.070,-0.112,0.182,-2.186,23.630,5.637
14:36:27:785,7.560,-0.051,-0.093,0.178,-1.808,24.423,6.122
14:36:27:811,7.586,-0.034,0.007,0.199,-1.879,25.548,6.320
14:36:27:839,7.615,-0.028,0.050,0.220,-2.084,26.207,6.189
14:36:27:864,7.639,-0.033,-0.029,0.223,-2.247,27.049,5.996
14:36:27:89,7.665,-0.066,-0.068,0.250,-2.405,27.731,5.855
14:36:27:916,7.692,-0.098,-0.019,0.235,-2.492,28.039,5.891
14:36:27:942,7.718,-0.096,0.053,0.183,-2.640,27.960,6.140
14:36:27:968,7.744,-0.115,0.132,0.158,-2.794,27.734,6.420
14:36:27:994,7.770,-0.075,0.321,0.154,-3.097,26.936,6.989
14:36:28:021,7.796,-0.030,0.287,0.132,-3.199,26.163,7.410
14:36:28:047,7.823,-0.037,0.008,0.104,-3.078,25.011,8.209
14:36:28:103,7.878,-0.038,-0.161,0.131,-2.996,24.191,9.391
14:36:28:103,7.879,-0.017,-0.135,0.139,-2.956,23.628,10.377
14:36:28:155,7.930,0.003,0.038,0.102,-2.792,22.693,11.953
14:36:28:156,7.931,0.009,0.078,-0.020,-2.550,21.867,13.109
14:36:28:179,7.954,0.070,0.060,-0.072,-1.830,20.123,15.210
14:36:28:234,8.010,0.149,0.036,-0.098,-0.746,17.852,17.332
14:36:28:234,8.010,0.182,-0.040,-0.075,0.148,16.130,18.601
14:36:28:257,8.032,0.185,-0.048,-0.047,1.203,13.853,20.052
14:36:28:284,8.059,0.167,-0.017,-0.036,1.840,12.702,20.876
14:36:28:368,8.143,0.185,-0.155,-0.102,2.736,11.384,21.810
14:36:28:368,8.144,0.180,-0.164,-0.104,3.132,10.983,22.487
14:36:28:369,8.145,0.220,-0.166,-0.119,2.873,11.389,22.813
14:36:28:388,8.164,0.012,-0.103,-0.062,2.439,12.651,23.800
14:36:28:415,8.190,0.218,-0.124,-0.126,2.331,12.786,23.647
14:36:28:47,8.246,0.189,-0.107,-0.112,2.368,12.769,23.270
14:36:28:471,8.246,0.126,-0.042,-0.082,2.178,13.126,22.826
14:36:28:495,8.270,0.175,-0.008,-0.064,1.842,13.681,21.806
14:36:28:52,8.295,0.185,0.125,-0.062,1.093,14.711,20.348
14:36:28:546,8.322,0.237,0.173,-0.161,0.528,15.599,19.199
14:36:28:602,8.377,0.172,0.118,-0.197,-0.236,17.775,17.315
14:36:28:602,8.378,0.115,0.243,-0.166,-0.820,19.528,16.042
14:36:28:625,8.400,0.135,0.379,-0.159,-1.842,22.196,13.860
14:36:28:651,8.426,0.015,0.026,0.011,-2.386,23.677,12.323
14:36:28:677,8.452,-0.012,-0.169,0.090,-2.749,24.835,10.187
14:36:28:703,8.479,0.059,-0.218,0.110,-3.179,23.720,8.298
14:36:28:73,8.505,0.150,-0.114,-0.002,-3.535,22.342,7.291
14:36:28:756,8.531,0.227,-0.102,-0.066,-3.948,19.646,6.336
14:36:28:838,8.614,0.212,0.093,0.002,-4.989,17.996,5.589
14:36:28:839,8.615,0.119,-0.030,0.085,-5.677,20.069,5.321
14:36:28:862,8.637,0.047,-0.085,0.131,-6.116,22.544,5.125
14:36:28:887,8.663,-0.014,-0.051,0.218,-6.808,27.058,4.809
14:36:28:913,8.689,-0.052,-0.112,0.262,-7.160,30.089,4.720
14:36:28:94,8.715,-0.061,-0.114,0.287,-7.429,33.955,4.745
14:36:28:966,8.741,-0.036,-0.047,0.282,-7.573,36.969,4.772
14:36:28:993,8.768,-0.029,-0.042,0.275,-7.630,38.571,4.825
14:36:29:018,8.794,-0.017,-0.111,0.277,-7.646,40.666,5.009
14:36:29:073,8.849,0.030,-0.134,0.308,-7.662,41.975,5.171
14:36:29:074,8.850,0.013,-0.065,0.313,-7.689,43.768,5.615
14:36:29:099,8.875,0.009,-0.008,0.319,-7.569,44.779,6.147
14:36:29:125,8.901,0.055,0.117,0.234,-7.252,45.346,7.074
14:36:29:15,8.926,0.048,0.126,0.212,-6.990,45.639,7.808
14:36:29:234,9.009,0.104,0.349,0.207,-6.976,46.067,8.278
14:36:29:235,9.010,0.132,0.285,0.204,-6.946,46.776,9.208
14:36:29:239,9.014,0.061,-0.132,0.179,-6.695,47.418,10.025
14:36:29:284,9.059,0.047,-0.184,0.184,-6.199,48.244,11.587
14:36:29:284,9.060,0.091,0.090,0.150,-5.848,48.377,13.275
14:36:29:307,9.083,0.112,0.137,0.075,-5.449,47.650,14.446
14:36:29:333,9.109,0.148,0.050,-0.053,-4.192,45.397,16.147
14:36:29:359,9.135,0.093,0.134,-0.042,-3.496,43.739,16.905
14:36:29:386,9.162,0.134,-0.025,-0.087,-2.290,42.345,18.327
14:36:29:474,9.250,0.207,-0.057,-0.083,-1.222,40.972,19.603
14:36:29:475,9.250,0.179,-0.013,-0.109,-0.593,40.601,20.529
14:36:29:475,9.250,0.166,-0.119,-0.117,0.257,40.364,21.934
14:36:29:492,9.267,0.094,-0.035,-0.089,0.349,40.824,22.740
14:36:29:578,9.354,0.020,-0.056,-0.114,0.016,42.419,23.767
14:36:29:579,9.355,0.091,-0.201,-0.110,0.348,43.295,24.961
14:36:29:579,9.355,0.222,-0.186,-0.231,0.552,43.620,25.404
14:36:29:58,9.356,0.191,-0.148,-0.187,0.578,44.609,25.688
14:36:29:651,9.427,0.179,-0.096,-0.132,0.197,45.829,25.846
14:36:29:652,9.427,0.200,0.013,-0.125,-0.723,48.219,25.556
