Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:10:846,50.605,-0.204,0.557,0.571,-6.600,93.255,-7.042
14:37:10:977,50.736,-0.309,0.206,0.940,-4.975,95.086,-10.801
14:37:10:978,50.737,-0.369,-0.049,1.389,-3.099,96.478,-15.537
14:37:11:14,50.900,-0.794,-0.539,1.183,-2.270,94.712,-18.980
14:37:11:141,50.901,-0.283,-0.372,1.463,-3.101,92.671,-19.998
14:37:11:142,50.901,0.861,0.373,-0.015,-4.590,90.955,-18.652
14:37:11:143,50.902,-0.149,0.537,-0.784,-5.295,90.594,-17.881
14:37:11:292,51.051,-0.393,0.503,-0.116,-6.224,91.575,-16.356
14:37:11:292,51.052,0.027,-0.025,0.143,-6.699,93.452,-15.461
14:37:11:394,51.154,0.084,0.128,-0.101,-17.580,86.920,6.860
14:37:11:586,51.346,0.133,0.094,-0.123,-18.319,86.050,9.026
14:37:11:587,51.346,0.182,0.088,-0.155,-19.210,85.457,11.636
14:37:11:588,51.347,0.215,0.156,-0.180,-19.982,85.137,13.679
14:37:11:589,51.348,-1.150,-0.910,1.375,0.962,88.818,-23.073
14:37:11:611,51.371,0.862,2.016,-2.134,-0.620,90.086,-20.684
14:37:11:611,51.371,0.484,-0.328,1.570,-1.069,92.370,-18.929
14:37:11:612,51.372,-0.808,0.068,0.104,-1.965,93.959,-16.583
14:37:11:686,51.446,0.070,0.060,0.013,-13.783,93.734,0.690
14:37:11:687,51.446,0.032,0.064,-0.048,-14.532,92.895,2.425
14:37:11:708,51.468,0.030,0.036,-0.094,-15.312,91.457,4.234
14:37:11:796,51.555,0.005,0.008,-0.098,-15.858,90.920,5.588
14:37:11:797,51.556,0.112,0.051,-0.098,-16.782,89.600,7.950
14:37:11:798,51.557,0.162,0.115,-0.175,-17.463,89.015,9.755
14:37:11:798,51.558,0.283,0.241,-0.662,-22.269,84.564,24.116
14:37:11:899,51.659,0.599,0.092,-1.424,-22.651,81.606,27.944
14:37:11:9,51.660,0.173,-0.330,-0.402,-36.262,72.169,52.379
14:37:11:901,51.660,0.093,-1.111,-0.280,-35.066,72.610,52.041
14:37:12:549,52.309,0.074,-0.812,-0.207,-33.304,73.418,50.406
14:37:13:258,53.018,0.069,-0.806,-0.219,-28.856,74.653,46.063
14:37:13:337,53.096,0.232,-0.230,-0.416,-14.385,76.747,25.677
14:37:13:74,53.499,0.295,0.155,-0.327,-11.754,76.761,19.387
14:37:13:74,53.500,-0.470,-0.870,1.696,4.273,101.360,-19.385
14:37:13:741,53.501,0.086,-0.281,0.357,-1.994,101.752,-13.600
14:37:14:605,54.365,0.004,0.009,0.249,-4.560,103.766,-10.197
14:37:14:606,54.366,-0.073,-0.074,-0.110,-5.437,103.141,-9.288
14:37:14:675,54.434,-0.038,-0.021,-0.038,-7.859,102.717,-5.627
14:37:14:705,54.465,0.026,0.013,0.041,-8.620,102.617,-3.887
14:37:14:706,54.466,-0.063,0.001,-0.069,-9.201,102.366,-2.747
14:37:14:783,54.543,-0.036,0.018,-0.041,-9.996,101.941,-0.987
14:37:14:784,54.544,0.032,0.026,0.049,-10.718,101.745,0.801
14:37:15:865,55.624,-0.015,-0.023,0.015,-11.195,101.332,1.907
14:37:15:866,55.625,0.072,0.130,-0.020,-11.887,100.779,3.758
14:37:15:866,55.626,0.013,0.042,-0.013,-12.259,100.524,4.947
14:37:15:867,55.627,-0.014,0.066,-0.049,-12.916,100.170,6.834
14:37:15:886,55.645,0.009,0.090,-0.118,-13.513,99.431,8.879
14:37:15:886,55.646,0.099,0.081,-0.114,-13.916,99.003,10.424
14:37:16:259,56.019,0.915,-0.509,1.001,2.068,139.399,-17.101
14:37:16:26,56.020,-0.904,0.509,-0.561,-22.117,128.904,45.692
14:37:16:26,56.020,-0.335,-0.347,-0.466,-26.572,130.710,49.026
14:37:16:442,56.202,2.266,-1.784,2.874,2.570,157.832,-24.518
14:37:16:443,56.203,-0.761,0.851,-0.856,1.338,158.963,-22.088
14:37:16:444,56.204,0.607,-0.822,-0.138,0.392,160.628,-21.171
14:37:16:445,56.204,-0.075,-0.428,-0.457,-32.601,155.930,51.259
14:37:16:539,56.299,-0.259,-1.105,0.035,-32.229,157.200,51.122
14:37:16:573,56.333,-0.183,-0.805,0.013,-29.443,158.566,48.567
14:37:16:574,56.334,-0.321,-0.810,0.047,-26.770,159.480,45.502
14:37:16:575,56.335,-0.314,-0.588,-0.094,-21.930,161.060,39.127
14:37:16:576,56.335,-0.377,-0.417,-0.082,-18.527,161.839,34.065
14:37:16:672,56.431,-0.344,0.115,-0.160,-11.564,162.587,19.882
14:37:16:731,56.490,-0.209,0.331,-0.040,-8.983,163.959,10.734
14:37:16:732,56.491,1.208,1.108,0.993,-4.831,170.551,-15.258
14:37:16:836,56.596,-0.260,-0.679,0.095,-24.167,-176.388,43.147
14:37:16:837,56.597,-0.363,-0.455,0.185,-21.413,-174.053,39.215
14:37:16:838,56.598,-0.395,-0.329,0.203,-16.817,-170.939,32.366
14:37:16:839,56.599,-0.300,-0.022,0.155,-13.914,-169.101,27.406
14:37:16:932,56.692,0.604,-0.628,-0.957,3.243,-132.906,-17.555
14:37:17:23,56.989,0.478,0.338,-0.515,2.552,-130.793,-15.433
14:37:17:231,56.990,0.543,-0.085,0.367,0.034,-130.659,-13.772
14:37:17:232,56.992,0.173,0.164,-0.291,-1.674,-130.170,-13.073
14:37:17:256,57.016,-0.130,-0.004,0.238,-7.315,-127.975,-10.154
14:37:17:257,57.017,0.050,-0.059,0.021,-7.933,-126.666,-8.940
14:37:17:258,57.017,0.072,0.054,-0.121,-8.860,-125.607,-7.436
14:37:17:259,57.018,0.031,0.004,0.004,-10.423,-125.730,-4.700
14:37:17:405,57.165,0.073,0.007,-0.049,-10.845,-125.418,-3.592
14:37:17:801,57.560,0.055,-0.004,-0.048,-11.452,-125.249,-2.007
14:37:18:411,58.171,0.034,0.017,-0.036,-12.123,-125.524,-0.492
14:37:18:412,58.172,0.040,0.028,-0.029,-12.547,-125.744,0.456
14:37:18:413,58.173,-0.003,0.033,-0.065,-13.512,-125.592,2.661
14:37:18:414,58.173,-0.031,0.053,0.053,-14.041,-126.186,3.993
14:37:18:518,58.277,-0.074,0.066,0.043,-14.602,-126.261,5.596
14:37:18:518,58.278,-0.133,0.097,0.005,-15.026,-126.773,6.901
14:37:18:519,58.279,-0.180,0.105,-0.024,-15.812,-126.617,9.276
14:37:18:52,58.280,-0.162,0.257,0.237,-16.733,-126.893,12.066
14:37:18:565,58.325,-0.233,0.314,0.302,-17.370,-126.134,14.228
14:37:18:566,58.326,-0.388,0.286,0.199,-18.273,-126.800,18.227
14:37:18:567,58.326,-0.908,0.367,0.475,-18.774,-127.088,21.307
14:37:18:595,58.354,-0.376,0.099,0.467,-26.045,-135.006,43.369
14:37:18:596,58.355,-0.274,-0.135,0.334,-16.714,-122.448,25.641
14:37:18:596,58.356,-0.264,0.101,0.299,-12.951,-121.282,17.323
14:37:18:597,58.357,-0.149,0.579,0.146,-9.849,-119.278,8.121
14:37:18:674,58.433,0.184,0.842,-0.047,-8.082,-117.484,1.642
14:37:18:675,58.434,1.151,1.208,-0.476,-5.863,-113.600,-7.634
14:37:18:675,58.435,1.283,0.781,-1.305,-4.000,-109.932,-13.207
14:37:18:676,58.435,2.013,-0.453,-1.481,0.451,-103.379,-18.153
14:37:19:196,58.956,1.504,-1.016,-2.218,3.603,-97.068,-19.367
14:37:19:197,58.956,0.143,0.078,-0.187,-0.988,-95.770,-15.649
14:37:19:198,58.957,0.001,0.027,0.003,-13.508,-95.851,6.198
14:37:19:382,59.142,-0.106,-0.266,0.453,-15.945,-98.943,26.140
14:37:19:383,59.143,-0.105,-0.018,0.264,-13.803,-98.026,20.477
14:37:19:384,59.143,-0.045,0.167,0.205,-11.129,-96.277,11.485
14:37:19:385,59.144,0.062,0.644,-0.059,-9.126,-94.185,1.791
14:37:19:75,59.509,0.188,0.779,-0.427,-7.968,-93.099,-4.860
14:37:19:751,59.511,-0.396,0.374,-2.677,-5.894,-90.465,-20.231
14:37:19:752,59.511,1.216,-0.931,-2.111,-3.054,-88.791,-25.162
14:37:20:057,59.817,0.815,-0.862,-1.808,-2.792,-87.739,-26.090
14:37:20:249,60.009,-0.515,0.768,0.704,-3.540,-85.636,-24.199
14:37:20:25,60.010,0.027,-0.314,-0.255,-3.131,-80.666,-22.438
14:37:20:251,60.011,-0.028,0.207,-0.990,-2.710,-77.041,-20.364
14:37:20:251,60.011,0.017,0.127,-0.245,-4.318,-74.136,-17.972
14:37:20:354,60.113,0.028,-0.190,-0.511,-4.995,-72.678,-16.647
14:37:20:354,60.114,0.138,0.105,-0.086,-6.853,-72.219,-15.258
14:37:20:355,60.115,0.048,-0.071,-0.049,-8.039,-72.011,-13.854
14:37:20:356,60.116,0.061,-0.034,-0.012,-8.814,-71.842,-12.949
14:37:20:459,60.219,0.015,0.083,-0.080,-9.790,-71.364,-11.417
14:37:20:46,60.220,0.090,0.049,-0.048,-10.254,-70.945,-10.454
14:37:20:46,60.220,-0.092,0.085,0.092,-18.179,-77.229,6.817
14:37:20:461,60.221,-0.035,0.111,0.132,-19.385,-77.692,9.632
14:37:20:529,60.289,-0.051,0.257,0.604,-23.037,-81.425,20.046
14:37:21:22,60.979,-0.248,0.064,0.233,-25.936,-92.719,33.818
14:37:21:22,60.979,-0.062,0.326,0.959,-27.847,-97.788,40.823
14:37:21:22,60.979,-0.211,-0.084,0.594,-29.940,-101.907,45.690
14:37:21:299,61.058,-0.207,-0.521,0.439,-29.943,-105.126,47.501
14:37:21:299,61.059,1.116,0.166,-1.827,-7.485,-105.720,-17.355
14:37:21:3,61.060,1.847,-0.334,-1.564,-4.649,-104.508,-23.241
14:37:21:301,61.060,1.714,-1.358,-1.949,-2.974,-103.030,-24.845
14:37:21:397,61.157,-1.936,1.872,1.734,-3.796,-100.851,-23.285
14:37:21:398,61.158,0.019,0.034,-0.095,-13.421,-96.301,-4.278
14:37:21:587,61.347,-0.047,0.037,-0.068,-15.066,-97.927,-0.315
14:37:21:589,61.348,-0.025,0.030,-0.010,-15.745,-99.003,1.241
14:37:21:589,61.349,0.005,0.021,0.044,-16.452,-99.489,2.927
14:37:21:59,61.349,-0.037,0.064,0.061,-16.934,-100.157,4.206
14:37:22:366,62.126,-0.128,0.107,0.098,-17.793,-100.872,6.571
14:37:22:392,62.152,-0.224,0.086,0.066,-18.477,-101.401,8.430
14:37:22:559,62.319,-0.190,0.152,0.119,-19.726,-101.613,11.575
14:37:22:559,62.319,-0.186,0.368,0.444,-21.078,-102.033,15.317
14:37:22:56,62.320,-0.321,0.382,0.408,-21.937,-103.009,18.400
14:37:22:561,62.321,-0.686,0.292,1.191,-22.870,-106.600,23.867
14:37:22:579,62.339,-0.476,-0.279,0.881,-23.596,-110.127,28.117
14:37:22:58,62.340,-0.139,0.230,0.202,-25.544,-114.244,35.156
14:37:22:664,62.424,-0.427,-0.647,0.225,-32.488,-118.942,49.188
14:37:22:665,62.424,0.037,0.041,0.103,-6.868,-83.076,-11.588
14:37:22:665,62.425,0.092,0.110,-0.021,-7.588,-82.399,-10.492
14:37:22:666,62.426,-0.041,0.045,-0.121,-8.415,-81.685,-8.216
14:37:22:69,62.450,0.062,0.008,0.081,-9.047,-82.116,-7.329
14:37:22:691,62.451,0.046,0.020,-0.033,-9.806,-82.388,-5.716
14:37:22:692,62.452,0.022,-0.001,-0.064,-10.441,-82.504,-4.151
14:37:22:693,62.452,0.013,0.015,-0.073,-10.857,-82.659,-3.095
14:37:22:841,62.600,0.022,0.040,-0.041,-11.511,-83.115,-1.573
14:37:22:953,62.713,-0.006,0.048,-0.047,-11.934,-83.471,-0.561
14:37:22:953,62.713,-0.054,0.080,0.092,-14.680,-86.367,6.973
14:37:22:954,62.714,-0.099,0.108,0.108,-15.245,-86.517,8.667
14:37:22:955,62.714,-0.089,0.130,0.170,-15.895,-86.556,10.596
14:37:23:346,63.105,-0.022,0.281,0.351,-17.035,-86.566,13.937
14:37:23:347,63.106,0.082,-0.019,-0.029,-1.823,-57.706,-11.492
14:37:23:347,63.107,0.155,-0.015,-0.008,-3.275,-57.567,-10.746
14:37:23:348,63.108,0.025,-0.009,-0.033,-6.317,-55.337,-5.479
14:37:23:372,63.132,0.046,-0.003,-0.026,-6.736,-55.297,-4.442
14:37:23:373,63.133,-0.013,-0.020,-0.091,-7.314,-55.175,-2.895
14:37:23:374,63.134,-0.004,-0.028,-0.083,-7.661,-55.066,-1.897
14:37:23:45,63.210,-0.007,0.013,-0.057,-8.637,-55.344,1.031
14:37:23:45,63.210,-0.001,0.020,-0.048,-8.905,-55.520,1.991
14:37:23:45,63.210,0.003,0.043,0.001,-9.288,-55.870,3.445
14:37:23:759,63.518,-0.014,0.086,-0.003,-9.530,-56.084,4.454
14:37:23:784,63.544,-0.014,0.116,0.057,-9.863,-56.352,6.111
14:37:24:343,64.103,-0.021,0.064,0.097,-10.046,-56.434,7.306
14:37:24:344,64.104,-0.008,0.080,0.078,-10.508,-56.305,9.464
14:37:24:345,64.105,0.188,0.098,0.112,-11.110,-56.044,11.990
14:37:24:346,64.105,0.234,0.193,0.160,-11.436,-55.626,13.902
14:37:24:415,64.175,0.292,0.253,0.483,-12.142,-56.042,19.823
14:37:24:502,64.261,0.279,0.237,0.720,-12.564,-57.069,24.072
14:37:24:502,64.262,0.418,0.017,0.835,-12.899,-58.741,28.872
14:37:24:503,64.262,0.303,-0.032,0.421,-12.652,-60.486,32.312
14:37:24:503,64.263,0.640,0.245,0.619,-12.993,-62.716,38.474
14:37:24:528,64.287,0.476,0.122,0.010,-6.082,-40.806,15.558
14:37:24:529,64.288,0.242,0.534,-0.426,-4.669,-37.703,7.264
14:37:24:529,64.289,0.257,0.689,-0.383,-3.930,-35.319,1.495
14:37:24:53,64.290,-0.208,0.761,-0.795,-2.378,-31.797,-7.287
14:37:24:608,64.367,-0.733,1.066,-1.206,-1.522,-29.166,-12.680
14:37:24:608,64.367,-1.223,-0.105,-1.611,0.973,-25.405,-18.790
14:37:24:608,64.368,-1.212,-1.137,-1.768,2.071,-24.912,-22.706
14:37:24:609,64.368,-0.830,-0.855,-1.491,1.285,-25.407,-23.375
14:37:24:633,64.392,0.836,1.522,1.300,0.217,-21.973,-20.796
14:37:24:633,64.393,-1.538,-0.062,-0.125,1.063,-19.029,-19.662
14:37:24:634,64.394,-0.198,0.161,-0.296,0.339,-16.323,-16.942
14:37:24:635,64.395,-0.114,-0.084,-0.149,-7.095,-12.690,-8.704
14:37:24:711,64.470,-0.109,0.124,-0.070,-7.517,-12.167,-7.153
14:37:24:712,64.471,0.252,-0.189,0.272,-19.797,-26.063,46.198
14:37:24:712,64.472,0.269,-0.534,0.321,-20.967,-26.631,48.318
14:37:24:713,64.473,0.683,-0.955,0.072,-21.406,-26.572,48.845
14:37:24:738,64.497,0.318,-0.945,-0.072,-20.978,-25.557,47.136
14:37:24:739,64.498,0.270,-0.384,0.357,-13.926,-23.879,32.492
14:37:24:781,64.541,0.129,0.212,0.198,-8.715,-22.741,14.223
14:37:25:179,64.939,0.080,0.501,-0.032,-7.593,-20.208,5.859
14:37:25:18,64.940,-0.147,0.650,-0.274,-6.765,-18.266,0.011
14:37:25:254,65.014,-0.609,0.930,-0.470,-5.171,-15.121,-8.934
14:37:25:289,65.049,-1.469,0.397,-0.862,-2.986,-10.843,-16.731
14:37:25:29,65.049,-2.299,-0.337,-1.108,-0.792,-7.489,-20.341
14:37:25:29,65.050,-1.770,-1.254,-1.289,1.219,-5.482,-23.329
14:37:25:291,65.051,-0.266,0.421,0.232,0.613,-4.725,-23.217
14:37:25:759,65.519,-0.038,-0.099,0.023,-0.432,-1.017,-20.599
14:37:25:76,65.520,-1.135,0.300,0.401,0.059,2.173,-18.591
14:37:25:761,65.521,0.201,0.074,-0.587,-1.107,2.592,-17.237
14:37:25:861,65.621,-0.620,0.067,0.160,-3.015,4.389,-15.654
14:37:25:862,65.622,-0.345,-0.036,-0.170,-3.613,5.825,-14.566
14:37:25:884,65.643,-0.153,-0.095,-0.022,-4.779,6.289,-13.544
14:37:26:043,65.802,-0.033,0.120,-0.070,-5.615,6.065,-12.743
14:37:26:278,66.038,0.111,0.027,-0.110,-7.162,5.360,-11.549
14:37:26:96,66.720,-0.044,-0.027,-0.084,-7.933,5.438,-10.304
14:37:27:301,67.061,-0.151,0.010,-0.069,-8.229,5.912,-9.483
14:37:27:729,67.488,-0.011,0.031,-0.039,-8.732,5.777,-8.207
14:37:27:729,67.489,0.139,-0.089,-0.069,-9.119,5.254,-7.365
14:37:27:73,67.489,0.018,-0.026,-0.028,-9.718,4.590,-6.064
14:37:27:879,67.639,-0.048,0.061,-0.041,-10.209,4.221,-4.508
14:37:28:117,67.877,-0.031,-0.046,-0.024,-10.559,3.948,-3.510
14:37:28:201,67.961,-0.025,0.013,-0.030,-11.194,3.303,-1.996
14:37:28:202,67.961,0.026,0.038,-0.081,-11.640,2.903,-1.046
14:37:28:202,67.962,0.021,0.035,0.040,-13.154,0.791,3.100
14:37:28:907,68.667,0.118,0.123,0.002,-13.819,-0.090,4.988
14:37:28:907,68.667,0.087,0.135,0.082,-14.317,-0.320,6.463
14:37:29:821,69.581,0.086,0.120,0.111,-15.213,-0.628,9.062
14:37:30:399,70.159,0.200,0.153,0.031,-15.907,-0.681,11.027
14:37:30:504,70.264,0.478,-0.148,0.052,-13.358,0.465,26.482
14:37:30:854,70.614,0.368,0.058,-0.024,-10.265,2.259,21.383
14:37:30:855,70.614,-0.587,0.966,-0.793,-1.101,13.044,-1.268
14:37:30:856,70.615,-2.321,0.690,-0.383,1.909,19.954,-8.526
14:37:30:857,70.616,-2.301,-0.430,-0.606,4.334,24.890,-10.945
14:37:31:031,70.790,-0.591,-0.027,0.116,3.545,31.278,-9.003
14:37:31:142,70.902,0.012,0.038,-0.080,-4.089,34.148,-2.893
14:37:31:143,70.903,-0.012,0.060,0.010,-9.824,32.916,5.282
14:37:31:144,70.903,-1.830,0.137,2.066,0.655,55.385,-16.156
14:37:31:145,70.904,0.008,0.050,-0.024,-9.774,72.839,-0.724
14:37:31:222,70.981,0.144,0.260,-0.499,-18.009,69.992,20.393
14:37:31:223,70.982,0.429,0.365,-0.534,-19.199,68.643,25.037
14:37:31:223,70.983,-0.085,0.178,-0.599,-21.266,58.015,40.649
14:37:31:249,71.009,-0.969,1.196,0.739,-5.576,75.099,-8.355
14:37:31:249,71.009,-0.760,0.490,2.521,-3.741,79.075,-13.577
14:37:31:25,71.009,-1.568,-0.855,1.957,-0.058,84.525,-17.555
14:37:31:251,71.010,-1.387,-1.018,2.251,0.785,87.593,-17.939
14:37:31:274,71.034,0.191,0.312,-0.699,-18.689,90.414,23.499
14:37:31:274,71.034,-0.012,0.020,-0.022,-13.079,85.732,-5.001
14:37:31:3,71.059,0.144,-1.038,-0.286,-30.186,61.041,50.439
14:37:31:301,71.060,0.431,-0.454,-0.346,-17.112,63.945,31.671
14:37:31:301,71.061,-0.679,0.539,-0.030,-1.669,88.455,-15.739
14:37:31:302,71.062,0.278,-0.119,0.628,-2.920,90.338,-13.580
14:37:31:406,71.165,0.013,-0.008,0.161,-3.736,90.615,-12.331
14:37:31:406,71.166,-0.063,0.032,0.187,-5.361,90.885,-11.163
14:37:31:407,71.166,-0.011,-0.007,-0.019,-11.042,89.228,-2.448
14:37:31:407,71.167,-0.006,-0.015,-0.032,-11.434,88.864,-1.394
14:37:32:009,71.768,-0.009,0.022,-0.002,-12.018,88.451,0.209
14:37:32:01,71.769,-0.029,0.019,-0.007,-12.389,88.183,1.276
14:37:32:011,71.770,-0.009,0.002,0.001,-12.915,87.768,2.873
14:37:32:011,71.771,-0.001,0.009,-0.036,-13.404,87.383,4.409
14:37:32:841,72.601,0.027,0.061,-0.014,-13.741,87.095,5.451
14:37:33:086,72.846,0.065,0.068,-0.060,-14.247,86.608,7.123
14:37:33:087,72.847,0.056,0.037,-0.105,-14.610,86.340,8.380
14:37:33:088,72.848,0.097,0.117,-0.087,-15.169,85.347,10.414
14:37:33:089,72.848,0.069,0.173,-0.204,-15.693,85.291,12.123
14:37:33:524,73.283,0.050,0.225,-0.295,-16.490,84.717,15.043
14:37:33:925,73.685,0.190,0.187,-0.330,-17.334,83.954,18.505
14:37:33:926,73.685,0.165,0.166,-0.470,-17.968,83.528,21.112
14:37:33:927,73.687,0.275,0.240,-0.966,-19.156,81.867,25.592
14:37:33:927,73.687,0.149,-0.050,-0.858,-20.145,80.395,28.910
14:37:34:6,74.359,0.136,-0.113,-0.457,-21.700,77.250,34.546
14:37:34:739,74.498,0.143,0.490,-0.716,-24.101,74.959,40.884
14:37:34:739,74.499,0.160,-0.054,-0.376,-26.161,74.588,44.099
14:37:34:74,74.500,0.130,-0.319,-0.513,-28.606,73.033,47.436
14:37:34:741,74.500,0.058,-0.618,-0.437,-28.944,71.393,48.940
14:37:34:757,74.516,0.010,-1.016,-0.411,-28.242,70.401,49.535
14:37:35:128,74.888,0.017,-0.833,-0.276,-27.337,70.395,48.253
14:37:35:129,74.889,0.045,-0.609,-0.250,-26.012,72.029,44.618
14:37:35:151,74.910,-0.945,-0.450,1.933,-0.463,92.756,-20.312
14:37:35:308,75.067,-0.823,-0.991,2.126,1.633,95.472,-22.515
14:37:35:868,75.627,-0.804,-0.360,0.954,1.241,97.000,-21.684
14:37:35:869,75.628,-0.120,1.022,-0.771,-0.368,99.653,-19.279
14:37:35:869,75.629,-0.133,-0.486,-0.842,-27.063,86.992,46.862
14:37:35:87,75.630,-0.143,-0.395,-0.394,-18.488,96.794,33.801
14:37:35:896,75.656,-0.137,-0.159,-0.404,-16.211,98.892,29.358
14:37:35:896,75.656,-0.165,0.018,-0.280,-12.885,102.212,22.210
14:37:35:897,75.656,-0.204,0.064,-0.326,-10.840,104.466,17.289
14:37:35:897,75.657,-0.029,0.005,0.047,-8.468,139.340,-5.127
14:37:35:967,75.727,-0.049,0.045,-0.028,-13.357,137.042,6.609
14:37:35:999,75.759,-0.045,0.096,-0.074,-13.759,136.909,7.904
14:37:35:999,75.759,0.012,0.036,-0.091,-14.019,135.967,8.926
14:37:36:,75.760,-0.025,0.086,-0.105,-14.553,135.726,10.858
14:37:36:001,75.760,0.357,-0.411,-0.061,0.518,159.025,-16.906
14:37:36:183,75.942,0.988,0.518,0.207,-0.403,161.509,-14.037
14:37:36:183,75.943,-0.371,0.028,0.384,-2.019,161.529,-13.033
14:37:36:184,75.944,0.724,0.021,0.105,-3.785,163.531,-11.310
14:37:36:185,75.944,0.102,0.017,0.147,-5.058,164.701,-10.119
14:37:36:263,76.022,0.028,0.118,0.003,-7.473,164.630,-8.314
14:37:36:263,76.022,-0.021,0.038,-0.034,-13.756,169.638,5.556
14:37:36:263,76.022,-0.040,0.053,-0.065,-14.252,170.087,7.033
14:37:36:264,76.023,-0.045,0.040,-0.132,-16.087,169.757,12.764
14:37:36:289,76.049,-0.681,-0.018,-0.423,-22.194,163.161,36.069
14:37:36:289,76.049,1.862,-1.263,1.182,1.808,175.713,-22.773
14:37:36:289,76.049,0.983,-0.432,1.065,1.336,176.536,-22.494
14:37:36:29,76.050,-1.201,1.127,-0.324,-0.431,178.456,-20.085
14:37:36:366,76.125,1.080,-0.180,-0.274,-0.613,179.115,-19.549
14:37:36:367,76.126,0.473,0.293,0.383,-2.007,-179.337,-17.072
14:37:36:368,76.127,-0.058,0.164,0.325,-4.178,-178.504,-15.540
14:37:36:369,76.128,0.334,-0.086,-0.154,-5.052,-177.151,-14.552
14:37:36:472,76.231,0.012,0.006,0.087,-6.279,-175.647,-13.463
14:37:36:472,76.232,0.022,-0.065,0.058,-7.030,-175.197,-12.768
14:37:36:473,76.233,-0.059,0.075,0.016,-8.633,-175.456,-11.703
14:37:36:474,76.234,-0.151,-0.018,0.050,-9.517,-175.879,-10.935
14:37:36:682,76.442,0.056,0.012,-0.013,-10.283,-175.274,-9.713
14:37:36:682,76.442,0.104,0.072,-0.044,-10.778,-174.469,-8.443
14:37:36:683,76.443,-0.051,0.043,0.028,-11.195,-174.371,-7.540
14:37:36:684,76.443,-0.101,-0.095,0.011,-11.687,-174.462,-6.004
14:37:36:987,76.747,0.040,0.047,-0.057,-12.060,-174.351,-4.887
14:37:37:102,76.862,0.023,0.016,-0.027,-12.635,-174.118,-3.290
14:37:37:103,76.863,0.060,0.005,-0.036,-13.246,-174.085,-1.730
14:37:37:104,76.863,0.013,0.002,-0.017,-13.685,-173.738,-0.761
14:37:37:105,76.864,-0.009,0.002,-0.016,-14.330,-173.943,0.625
14:37:37:124,76.884,0.005,0.017,-0.003,-14.742,-173.821,1.506
14:37:37:125,76.885,0.014,0.037,-0.015,-15.378,-174.084,2.852
14:37:37:126,76.886,-0.063,0.062,-0.046,-15.798,-173.917,3.780
14:37:37:23,76.990,-0.065,0.067,-0.090,-16.444,-174.523,5.356
14:37:37:231,76.991,-0.101,0.072,-0.105,-17.188,-174.935,7.224
14:37:37:232,76.991,-0.058,0.050,-0.165,-17.781,-175.229,8.706
14:37:37:645,77.405,-0.186,0.103,-0.003,-18.744,-175.217,11.249
14:37:38:125,77.884,-0.252,0.219,-0.014,-19.453,-175.363,13.275
14:37:38:126,77.885,-0.340,0.254,-0.129,-20.618,-175.890,16.944
14:37:38:127,77.886,-0.535,0.273,-0.125,-21.993,-176.693,21.274
14:37:38:205,77.964,-0.789,0.312,-0.203,-23.096,-177.752,24.574
14:37:38:205,77.965,-1.126,0.233,-0.176,-24.731,179.388,30.162
14:37:38:206,77.966,-0.461,0.010,-0.123,-25.244,176.338,34.194
14:37:38:207,77.967,-0.708,0.388,0.076,-26.257,171.874,40.689
14:37:38:494,78.253,-0.368,0.340,-0.420,-28.687,169.469,46.371
14:37:38:494,78.253,-0.603,-0.469,-0.013,-29.235,166.959,49.282
14:37:38:495,78.254,-0.438,-0.864,-0.247,-28.909,164.745,51.545
14:37:38:496,78.255,0.406,1.046,0.445,-6.413,-172.321,-4.825
14:37:38:537,78.297,1.235,0.958,0.822,-2.664,-164.139,-12.359
14:37:38:781,78.541,2.077,-0.106,0.067,0.416,-158.331,-15.985
14:37:38:782,78.542,2.476,-0.919,0.250,4.228,-152.078,-18.606
14:37:38:783,78.542,1.590,-0.565,0.326,4.481,-150.618,-19.137
14:37:38:809,78.569,0.608,-0.507,-0.722,1.435,-149.294,-16.271
14:37:38:81,78.569,0.583,0.489,0.152,0.258,-148.105,-14.531
14:37:38:81,78.569,0.282,0.225,-0.288,-1.849,-146.860,-12.967
14:37:38:81,78.569,0.358,0.068,-0.305,-2.807,-145.651,-11.850
14:37:38:885,78.645,0.062,-0.163,0.104,-3.924,-144.695,-10.901
14:37:38:885,78.645,-0.039,0.089,-0.037,-12.920,-139.003,4.521
14:37:38:886,78.645,-0.182,-0.979,0.493,-25.254,-140.514,47.390
14:37:38:984,78.744,-0.062,-0.809,0.397,-25.917,-138.216,45.606
14:37:39:177,78.936,-0.190,-0.456,0.243,-24.647,-131.558,37.593
14:37:39:177,78.936,-0.280,-0.327,0.232,-21.898,-128.889,31.302
14:37:39:177,78.937,-0.236,-0.072,0.066,-18.635,-126.001,24.385
14:37:39:178,78.938,-0.153,-0.012,0.116,-16.257,-124.162,19.505
14:37:39:718,79.478,-0.090,0.190,0.209,-13.070,-121.666,11.989
14:37:39:754,79.513,1.084,-0.619,-1.112,1.803,-99.321,-19.976
14:37:39:755,79.514,-0.112,0.705,0.841,0.470,-98.513,-18.542
14:37:39:755,79.515,-0.018,-0.577,-0.699,-0.432,-98.562,-17.727
14:37:39:756,79.515,0.302,0.162,-0.018,-2.303,-98.056,-16.240
