Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:13:993,51.894,-0.013,0.160,-0.039,102.669,-168.633,131.430
14:49:13:994,51.895,0.007,0.191,-0.053,102.734,-169.465,130.946
14:49:14:1,52.001,-0.053,0.217,-0.037,102.779,-169.632,130.205
14:49:14:101,52.002,0.016,0.163,-0.016,102.737,-168.838,130.166
14:49:14:102,52.003,0.043,0.051,-0.068,102.680,-167.776,130.533
14:49:14:102,52.003,0.084,-0.025,-0.059,102.577,-166.314,130.644
14:49:14:176,52.077,0.175,-0.088,-0.053,102.491,-165.526,130.355
14:49:14:177,52.078,0.193,-0.111,-0.080,102.360,-164.642,129.627
14:49:14:178,52.079,0.220,-0.084,-0.071,102.269,-164.168,128.992
14:49:14:226,52.127,0.078,-0.047,-0.078,102.166,-161.637,128.497
14:49:14:307,52.208,0.083,-0.074,-0.095,102.257,-159.865,129.356
14:49:14:308,52.209,0.079,-0.060,-0.118,102.376,-156.921,130.900
14:49:14:309,52.210,0.071,-0.039,-0.116,102.405,-155.205,131.640
14:49:14:465,52.366,0.046,-0.037,-0.093,102.415,-152.815,132.633
14:49:14:465,52.366,0.043,-0.076,-0.054,102.460,-150.175,134.042
14:49:14:626,52.527,0.066,-0.079,-0.041,102.499,-148.541,134.966
14:49:14:626,52.528,0.065,-0.019,0.039,102.483,-147.371,135.261
14:49:14:627,52.528,0.064,0.033,0.036,102.438,-146.709,135.428
14:49:14:628,52.529,0.079,0.015,-0.002,102.355,-145.493,135.970
14:49:14:699,52.600,0.085,0.018,-0.015,102.190,-145.342,135.531
14:49:14:7,52.601,0.107,0.032,-0.026,102.314,-144.796,135.801
14:49:14:731,52.632,0.103,0.118,-0.073,101.980,-145.990,134.241
14:49:14:731,52.632,0.107,0.197,-0.090,101.766,-146.796,133.189
14:49:14:732,52.633,0.071,0.231,-0.114,101.430,-147.929,131.660
14:49:14:733,52.634,-0.061,0.215,-0.045,101.131,-148.985,130.153
14:49:14:758,52.659,-0.087,0.189,0.001,100.979,-149.102,129.600
14:49:14:758,52.659,-0.058,0.111,-0.052,100.750,-148.466,129.366
14:49:14:759,52.660,-0.008,0.035,-0.130,100.571,-148.279,128.877
14:49:14:76,52.661,0.030,-0.055,-0.200,100.334,-148.837,127.384
14:49:14:835,52.736,-0.032,-0.112,-0.123,100.207,-149.987,125.558
14:49:14:836,52.737,-0.022,-0.113,-0.082,100.193,-150.322,124.806
14:49:14:837,52.738,0.016,-0.116,-0.071,100.218,-149.726,124.746
14:49:14:837,52.738,0.021,-0.088,-0.069,100.218,-148.914,125.118
14:49:14:882,52.783,0.017,-0.057,-0.069,100.148,-147.476,125.852
14:49:14:882,52.783,0.031,-0.046,-0.065,99.949,-146.120,126.321
14:49:14:986,52.887,0.054,-0.057,-0.062,99.768,-145.277,126.424
14:49:15:037,52.938,0.054,-0.059,-0.042,99.506,-144.031,126.417
14:49:15:072,52.973,0.025,-0.064,-0.048,99.415,-142.746,126.790
14:49:15:073,52.974,-0.155,-0.117,0.067,99.278,-141.089,127.129
14:49:15:074,52.975,-0.170,-0.109,-0.082,99.241,-139.244,127.534
14:49:15:074,52.975,-0.052,0.008,-0.028,99.278,-138.361,127.542
14:49:15:151,53.052,-0.035,0.035,-0.023,99.480,-136.256,128.223
14:49:15:151,53.052,-0.054,0.050,-0.015,99.683,-134.698,128.814
14:49:15:152,53.053,0.003,0.099,-0.017,100.050,-132.168,129.670
14:49:15:153,53.054,-0.009,0.097,-0.043,100.293,-130.748,130.016
14:49:15:195,53.096,-0.014,0.088,-0.042,100.685,-128.828,130.132
14:49:15:283,53.184,-0.020,0.119,-0.047,101.091,-127.344,130.164
14:49:15:284,53.185,0.001,0.141,-0.058,101.392,-126.373,130.279
14:49:15:285,53.186,-0.027,0.160,-0.035,101.767,-124.344,130.658
14:49:15:285,53.186,-0.013,0.118,-0.043,101.930,-123.084,130.981
14:49:15:331,53.232,0.005,0.044,-0.055,102.027,-120.733,131.318
14:49:15:332,53.233,0.093,-0.041,-0.126,101.997,-119.110,131.168
14:49:15:351,53.252,0.078,-0.083,-0.206,101.623,-117.014,129.951
14:49:15:404,53.306,0.097,-0.088,-0.184,101.464,-116.148,129.503
14:49:15:598,53.499,0.092,-0.089,-0.169,101.899,-112.118,132.014
14:49:15:598,53.499,0.047,-0.068,-0.121,102.258,-107.822,134.782
14:49:15:599,53.500,0.027,-0.070,-0.081,102.127,-106.442,135.179
14:49:15:599,53.500,0.000,-0.058,-0.104,101.884,-104.369,135.576
14:49:15:675,53.577,0.000,-0.013,-0.079,101.700,-103.690,135.209
14:49:15:676,53.578,0.027,0.002,-0.019,101.454,-102.909,134.128
14:49:15:677,53.578,0.014,-0.045,0.181,101.266,-101.062,134.646
14:49:15:678,53.579,-0.057,-0.090,-0.280,101.255,-98.026,136.758
14:49:15:728,53.630,-0.017,-0.012,-0.120,101.055,-96.707,137.045
14:49:15:729,53.630,0.050,0.020,-0.003,100.941,-96.554,136.515
14:49:15:729,53.631,0.049,0.041,0.038,100.733,-96.677,135.641
14:49:15:73,53.632,0.063,0.054,0.020,100.419,-95.753,135.742
14:49:15:748,53.649,0.064,0.088,-0.082,100.193,-94.703,136.319
14:49:15:749,53.650,0.033,0.112,-0.176,99.870,-93.498,136.523
14:49:15:801,53.703,0.023,0.126,-0.110,99.668,-94.657,135.165
14:49:15:801,53.703,0.051,0.157,-0.085,99.422,-97.533,131.888
14:49:15:882,53.783,0.006,0.180,-0.051,99.248,-99.570,129.731
14:49:15:883,53.784,-0.037,0.184,0.051,98.990,-101.920,127.008
14:49:15:884,53.785,-0.055,0.148,0.056,98.723,-102.664,125.527
14:49:15:932,53.833,-0.110,0.032,-0.067,98.547,-102.709,125.175
14:49:15:932,53.833,-0.127,-0.021,-0.101,98.351,-102.652,124.695
14:49:15:955,53.856,-0.138,-0.082,-0.119,98.327,-102.888,124.266
14:49:16:01,53.911,-0.127,-0.098,-0.045,98.417,-103.005,123.708
14:49:16:011,53.912,-0.089,-0.108,-0.023,98.604,-102.553,124.029
14:49:16:033,53.935,-0.093,-0.116,-0.026,98.745,-101.098,124.956
14:49:16:139,54.040,-0.083,-0.085,-0.033,98.843,-99.175,126.877
14:49:16:174,54.075,-0.063,-0.062,-0.016,98.819,-98.006,127.939
14:49:16:175,54.076,-0.020,-0.055,0.032,98.741,-96.915,128.851
14:49:16:175,54.076,0.007,-0.083,0.039,98.648,-95.244,129.993
14:49:16:176,54.077,0.096,-0.026,-0.106,98.654,-93.435,131.515
14:49:16:219,54.120,-0.017,-0.098,0.004,98.664,-91.110,132.992
14:49:16:301,54.202,-0.003,-0.068,0.017,98.741,-89.634,134.096
14:49:16:302,54.203,0.016,-0.033,0.068,98.876,-88.259,134.908
14:49:16:411,54.312,0.009,0.014,0.063,99.159,-85.635,137.003
14:49:16:412,54.313,-0.006,0.055,0.073,99.414,-83.480,138.598
14:49:16:412,54.314,0.004,0.130,0.060,99.869,-81.556,140.033
14:49:16:413,54.315,0.014,0.165,0.048,100.178,-81.117,140.093
14:49:16:49,54.391,-0.011,0.160,0.072,100.600,-81.280,139.528
14:49:16:491,54.392,-0.041,0.180,0.043,101.000,-81.223,139.376
14:49:16:491,54.392,-0.063,0.218,0.017,101.330,-80.682,139.789
14:49:16:567,54.468,-0.065,0.203,-0.013,102.090,-78.999,141.052
14:49:16:568,54.469,-0.020,0.147,-0.016,102.422,-78.157,141.578
14:49:16:569,54.470,-0.003,0.049,-0.058,102.607,-77.102,142.039
14:49:16:569,54.470,0.015,0.008,-0.146,102.630,-76.532,142.056
14:49:16:617,54.518,-0.010,-0.035,-0.206,102.487,-76.579,141.141
14:49:16:617,54.518,-0.056,-0.136,-0.170,102.326,-77.076,140.106
14:49:16:637,54.539,-0.072,-0.138,-0.124,102.089,-78.357,138.219
14:49:16:664,54.565,-0.091,-0.118,-0.070,101.950,-78.816,137.112
14:49:16:69,54.591,-0.083,-0.100,-0.048,101.934,-78.371,137.141
14:49:16:716,54.618,-0.062,-0.116,-0.040,102.018,-76.445,138.426
14:49:16:743,54.644,-0.048,-0.120,-0.044,102.122,-74.918,139.792
14:49:16:769,54.670,-0.023,-0.117,-0.072,102.287,-72.173,141.861
14:49:16:855,54.756,0.000,-0.086,-0.044,102.320,-70.955,142.693
14:49:16:855,54.756,0.013,-0.069,-0.046,102.322,-70.300,143.075
14:49:16:855,54.756,0.019,-0.039,-0.075,102.335,-69.730,143.629
14:49:16:954,54.855,0.027,-0.013,-0.016,102.308,-69.707,143.609
14:49:16:979,54.880,0.037,0.017,0.038,102.196,-71.080,142.735
14:49:17:015,54.916,0.002,0.025,0.013,102.054,-71.825,142.160
14:49:17:015,54.916,-0.107,0.094,-0.215,101.951,-71.846,142.570
14:49:17:016,54.917,-0.028,0.162,-0.012,101.722,-73.570,141.131
14:49:17:016,54.917,0.006,0.168,-0.125,101.754,-74.225,140.729
14:49:17:06,54.962,-0.035,0.184,-0.093,101.845,-74.705,140.729
14:49:17:061,54.963,-0.022,0.183,0.056,101.838,-75.591,140.473
14:49:17:084,54.985,-0.006,0.224,0.043,101.802,-75.601,140.803
14:49:17:139,55.040,-0.067,0.188,-0.017,101.635,-74.907,142.423
14:49:17:14,55.041,-0.116,0.119,-0.032,101.472,-74.283,143.312
14:49:17:163,55.064,-0.143,-0.018,-0.022,101.222,-75.316,143.132
14:49:17:189,55.090,-0.155,-0.088,-0.017,101.074,-76.943,142.329
14:49:17:215,55.116,-0.154,-0.143,0.032,101.042,-77.817,141.765
14:49:17:273,55.174,-0.135,-0.134,0.029,101.082,-79.212,141.515
14:49:17:274,55.175,-0.139,-0.124,0.036,101.143,-79.149,142.010
14:49:17:275,55.176,-0.120,-0.115,0.028,100.566,-78.971,143.510
14:49:17:352,55.253,-0.075,-0.109,0.027,100.270,-77.866,145.465
14:49:17:353,55.254,-0.051,-0.102,0.024,100.293,-77.480,146.778
14:49:17:353,55.255,-0.020,-0.095,0.015,100.265,-75.944,148.914
14:49:17:434,55.335,-0.009,-0.072,0.009,100.221,-74.995,150.445
14:49:17:434,55.335,0.026,-0.055,0.025,100.116,-73.450,152.322
14:49:17:435,55.336,0.037,-0.033,0.049,100.012,-73.093,153.089
14:49:17:51,55.411,0.033,0.009,0.068,99.815,-72.764,153.562
14:49:17:511,55.412,0.002,-0.175,0.241,99.593,-73.918,152.955
14:49:17:512,55.413,0.226,0.202,-0.190,99.527,-73.416,153.549
14:49:17:53,55.431,-0.056,0.115,-0.008,99.375,-74.321,152.569
14:49:17:583,55.484,0.006,0.178,0.003,99.309,-77.756,148.931
14:49:17:611,55.512,-0.005,0.161,0.043,99.385,-80.877,145.685
14:49:17:612,55.513,0.013,0.154,-0.002,99.591,-81.617,144.555
14:49:17:635,55.536,0.014,0.184,-0.031,99.789,-80.802,145.114
14:49:17:661,55.563,0.027,0.193,-0.034,100.014,-79.240,146.062
14:49:17:688,55.589,-0.015,0.113,-0.060,100.106,-78.279,146.626
14:49:17:743,55.644,-0.011,0.065,-0.047,100.208,-77.172,146.997
14:49:17:744,55.645,0.016,-0.012,-0.111,100.311,-76.707,146.572
14:49:17:794,55.695,-0.003,-0.048,-0.154,100.366,-76.235,146.439
14:49:17:853,55.754,-0.032,-0.074,-0.196,100.425,-75.411,146.450
14:49:17:853,55.754,-0.046,-0.063,-0.196,100.425,-75.109,146.242
14:49:17:853,55.754,-0.087,-0.079,-0.143,100.432,-74.359,146.266
14:49:17:901,55.802,-0.087,-0.078,-0.096,100.571,-72.340,147.760
14:49:17:901,55.802,-0.040,-0.093,-0.069,100.692,-70.601,149.096
14:49:17:98,55.881,-0.023,-0.084,-0.003,100.836,-67.921,151.116
14:49:17:98,55.882,0.015,-0.068,0.020,100.932,-66.040,152.587
14:49:18:035,55.936,0.012,-0.080,-0.015,101.088,-62.830,155.295
14:49:18:036,55.937,0.013,-0.085,-0.056,101.210,-60.733,157.283
14:49:18:036,55.937,0.012,-0.046,-0.047,101.208,-60.688,157.350
14:49:18:055,55.956,-0.072,-0.014,-0.051,101.118,-60.052,158.168
14:49:18:11,56.012,0.012,0.088,-0.034,101.006,-60.290,158.000
14:49:18:111,56.012,0.015,0.093,-0.051,100.874,-61.403,156.972
14:49:18:135,56.036,0.094,0.083,-0.030,100.691,-63.108,155.338
14:49:18:189,56.090,0.067,0.084,-0.067,100.528,-64.119,154.375
14:49:18:19,56.091,0.058,0.123,-0.089,100.340,-65.902,152.663
14:49:18:242,56.143,0.044,0.166,-0.083,100.224,-67.350,151.293
14:49:18:242,56.143,0.006,0.186,-0.012,99.974,-70.203,148.598
14:49:18:265,56.166,0.028,0.208,0.054,99.747,-72.855,146.027
14:49:18:32,56.221,0.003,0.182,0.099,99.354,-76.101,142.808
14:49:18:321,56.222,-0.070,0.061,0.062,99.006,-76.980,141.888
14:49:18:344,56.245,-0.094,-0.028,-0.037,98.824,-76.972,141.785
14:49:18:429,56.330,-0.145,-0.064,-0.142,98.598,-77.641,141.085
14:49:18:429,56.330,-0.151,-0.102,-0.068,98.501,-79.095,139.774
14:49:18:43,56.331,-0.120,-0.108,-0.021,98.470,-81.547,137.679
14:49:18:566,56.467,-0.057,-0.094,0.004,98.510,-81.698,137.901
14:49:18:566,56.467,-0.083,-0.081,0.007,98.517,-80.769,139.133
14:49:18:566,56.467,-0.074,-0.073,0.008,98.455,-78.752,141.700
14:49:18:566,56.467,-0.046,-0.059,0.008,98.337,-77.363,143.419
14:49:18:583,56.485,0.000,-0.078,0.001,98.295,-75.438,145.647
14:49:18:584,56.485,0.016,-0.084,0.014,98.253,-72.857,148.321
14:49:18:636,56.537,0.016,-0.085,0.008,98.244,-70.633,150.556
14:49:18:636,56.537,-0.005,-0.046,-0.023,98.299,-67.574,153.562
14:49:18:659,56.560,0.052,-0.041,0.021,98.377,-66.626,154.438
14:49:18:715,56.616,0.071,-0.182,0.186,98.439,-66.421,154.566
14:49:18:715,56.616,-0.026,-0.022,0.133,98.436,-66.432,154.304
14:49:18:796,56.697,-0.013,0.053,-0.003,98.447,-66.051,154.335
14:49:18:797,56.698,0.092,0.098,-0.013,98.386,-68.223,151.492
14:49:18:798,56.699,0.060,0.086,0.028,98.311,-69.632,149.669
14:49:18:932,56.833,-0.004,0.147,-0.022,98.242,-70.482,148.363
14:49:18:932,56.833,-0.043,0.222,-0.075,98.311,-70.817,147.508
14:49:18:932,56.833,-0.014,0.222,-0.036,98.374,-71.703,146.214
14:49:18:933,56.834,0.039,0.169,-0.024,98.411,-72.765,144.364
14:49:19:009,56.910,0.013,0.082,-0.046,98.403,-72.417,144.128
14:49:19:009,56.910,0.010,0.021,-0.058,98.391,-70.301,145.118
14:49:19:01,56.911,-0.011,-0.040,-0.190,98.378,-67.531,146.528
14:49:19:011,56.912,-0.042,-0.059,-0.212,98.342,-66.180,146.892
14:49:19:056,56.957,-0.043,-0.071,-0.191,98.277,-65.880,145.939
14:49:19:056,56.957,-0.044,-0.070,-0.149,98.248,-65.770,145.286
14:49:19:079,56.980,-0.038,-0.067,-0.089,98.482,-62.936,147.160
14:49:19:105,57.006,-0.002,-0.063,-0.051,98.592,-60.155,148.973
14:49:19:131,57.033,0.010,-0.049,-0.042,98.700,-57.053,151.340
14:49:19:245,57.146,0.021,-0.065,-0.059,98.878,-52.022,155.193
14:49:19:246,57.147,0.023,-0.072,-0.059,99.083,-48.855,157.620
14:49:19:247,57.148,0.030,-0.083,-0.060,99.373,-45.126,160.365
14:49:19:248,57.149,0.070,-0.045,-0.020,99.440,-42.886,161.753
14:49:19:292,57.193,0.076,-0.038,-0.018,99.436,-40.991,163.155
14:49:19:293,57.194,0.020,-0.087,-0.052,99.436,-38.007,165.604
14:49:19:317,57.218,-0.016,0.035,-0.008,99.397,-37.504,165.791
14:49:19:37,57.271,-0.029,0.067,-0.052,99.259,-37.836,165.093
14:49:19:371,57.272,0.062,0.086,-0.046,99.114,-40.647,161.889
14:49:19:394,57.295,0.048,0.092,-0.035,98.999,-41.767,160.614
14:49:19:449,57.350,-0.003,0.158,-0.089,98.841,-42.793,159.489
14:49:19:45,57.351,-0.026,0.213,-0.109,98.736,-44.452,157.914
14:49:19:472,57.374,-0.003,0.198,0.036,98.534,-49.055,153.536
14:49:19:527,57.428,0.022,0.179,0.076,98.368,-53.144,149.666
14:49:19:554,57.455,-0.016,0.151,0.074,98.274,-54.099,148.824
14:49:19:555,57.456,-0.112,0.076,0.009,98.131,-54.054,148.958
14:49:19:61,57.511,-0.162,0.015,-0.038,98.041,-54.459,148.533
14:49:19:61,57.512,-0.176,-0.018,-0.033,97.991,-56.202,146.874
14:49:19:611,57.512,-0.132,-0.097,0.049,98.121,-58.498,144.882
14:49:19:659,57.560,-0.085,-0.117,0.042,98.272,-59.246,144.466
14:49:19:66,57.561,-0.089,-0.099,0.014,98.482,-58.736,145.398
14:49:19:735,57.637,-0.066,-0.081,0.001,98.575,-58.100,146.387
14:49:19:823,57.724,-0.032,-0.062,0.009,98.647,-57.257,147.728
14:49:19:824,57.725,0.018,-0.062,0.021,98.658,-56.880,148.358
14:49:19:825,57.726,0.033,-0.052,0.036,98.635,-56.409,149.047
14:49:19:826,57.727,0.013,-0.092,-0.007,98.626,-54.719,150.855
14:49:19:922,57.823,0.004,-0.103,-0.024,98.610,-53.310,152.257
14:49:19:922,57.824,0.020,-0.098,0.017,98.485,-53.079,152.388
14:49:19:98,57.881,-0.038,0.016,0.143,98.342,-54.028,151.326
14:49:19:982,57.883,-0.037,0.059,0.092,98.249,-54.589,150.575
14:49:19:982,57.883,0.104,0.101,0.074,98.165,-56.747,148.038
14:49:19:983,57.884,0.032,0.053,0.017,98.236,-56.383,148.051
14:49:20:031,57.932,0.082,0.068,0.007,98.300,-57.259,146.416
14:49:20:031,57.932,0.038,0.118,-0.001,98.282,-58.099,145.036
14:49:20:031,57.932,0.026,0.157,-0.010,98.302,-59.004,143.338
14:49:20:109,58.010,-0.003,0.177,-0.015,98.455,-58.483,143.051
14:49:20:11,58.011,0.006,0.165,-0.007,98.583,-57.551,143.386
14:49:20:111,58.012,0.004,0.121,-0.056,98.796,-55.523,144.388
14:49:20:187,58.088,0.008,0.083,-0.077,98.927,-54.052,145.093
14:49:20:188,58.089,-0.008,-0.010,-0.094,99.075,-51.600,146.176
14:49:20:189,58.090,-0.017,-0.042,-0.175,99.146,-49.402,146.778
14:49:20:264,58.165,-0.067,-0.059,-0.199,99.106,-48.473,146.528
14:49:20:265,58.166,-0.080,-0.079,-0.165,99.006,-47.488,145.839
14:49:20:289,58.191,-0.089,-0.068,-0.152,98.923,-46.647,145.598
14:49:20:29,58.191,-0.099,-0.045,-0.113,98.787,-44.562,146.151
14:49:20:427,58.328,-0.078,-0.023,-0.054,98.734,-41.495,147.748
14:49:20:428,58.329,-0.057,-0.035,-0.054,98.819,-38.735,149.495
14:49:20:428,58.330,-0.026,-0.060,-0.082,99.020,-34.215,152.337
14:49:20:43,58.331,-0.015,-0.065,-0.089,99.129,-31.690,153.713
14:49:20:506,58.407,0.002,-0.042,-0.082,99.484,-27.592,156.056
14:49:20:507,58.408,0.007,-0.024,-0.090,99.644,-23.997,158.008
14:49:20:508,58.409,0.021,0.006,-0.094,99.792,-21.625,159.365
14:49:20:509,58.410,0.060,0.002,-0.071,100.070,-19.089,160.698
14:49:20:523,58.424,0.063,-0.005,-0.066,100.262,-17.833,161.205
14:49:20:549,58.450,-0.086,0.044,-0.051,100.415,-16.915,161.301
14:49:20:604,58.505,0.008,0.066,-0.064,100.392,-16.796,160.557
14:49:20:605,58.506,-0.028,0.104,-0.091,100.312,-17.311,159.428
14:49:20:716,58.617,0.025,0.141,-0.052,100.172,-18.771,157.268
14:49:20:716,58.617,-0.009,0.187,-0.112,100.105,-19.323,156.207
14:49:20:717,58.618,-0.003,0.199,-0.057,99.982,-20.226,154.761
14:49:20:718,58.619,0.031,0.192,0.032,99.898,-20.995,153.727
14:49:20:789,58.690,0.024,0.181,0.040,99.825,-22.082,152.323
14:49:20:79,58.691,-0.032,0.089,0.047,99.665,-23.626,150.146
14:49:20:872,58.773,-0.090,0.031,0.033,99.544,-24.512,148.951
14:49:20:873,58.774,-0.127,-0.072,0.002,99.427,-25.697,147.082
14:49:20:874,58.775,-0.141,-0.082,0.003,99.385,-27.006,145.532
14:49:20:874,58.776,-0.086,-0.114,0.045,99.355,-29.333,142.722
14:49:20:98,58.881,-0.038,-0.125,0.035,99.378,-31.585,140.186
14:49:20:98,58.881,-0.034,-0.116,0.057,99.367,-32.556,139.154
14:49:20:98,58.881,-0.035,-0.054,0.066,99.273,-33.770,137.930
14:49:20:981,58.882,-0.004,-0.028,0.038,99.176,-34.436,137.183
14:49:20:996,58.897,0.010,-0.061,-0.015,98.991,-34.474,136.882
14:49:21:023,58.924,-0.020,0.024,-0.186,98.751,-33.213,137.694
14:49:21:076,58.978,0.048,-0.021,0.018,98.501,-33.331,137.350
14:49:21:077,58.979,0.046,-0.048,-0.006,98.236,-33.621,136.378
14:49:21:101,59.002,0.041,-0.045,0.010,98.131,-32.640,136.909
14:49:21:184,59.085,0.052,-0.016,0.012,98.016,-31.748,137.147
14:49:21:185,59.086,0.100,0.026,0.002,97.974,-31.019,137.254
14:49:21:186,59.087,0.099,0.037,0.011,98.021,-30.106,137.702
14:49:21:234,59.135,0.042,0.046,-0.012,98.188,-28.296,138.784
14:49:21:235,59.136,-0.007,0.112,-0.016,98.300,-27.679,138.807
14:49:21:258,59.159,0.057,0.132,0.013,98.418,-28.609,137.032
14:49:21:338,59.239,0.029,0.115,-0.005,98.527,-29.033,135.962
14:49:21:397,59.298,-0.037,0.131,-0.052,98.722,-28.732,135.386
14:49:21:398,59.299,-0.044,0.119,-0.005,98.832,-28.416,134.759
14:49:21:399,59.300,-0.048,0.086,-0.015,98.875,-27.937,134.453
14:49:21:4,59.301,-0.048,0.013,-0.056,98.962,-26.711,134.417
14:49:21:415,59.316,-0.091,-0.034,-0.094,98.998,-24.898,134.726
14:49:21:47,59.372,-0.103,-0.027,-0.097,98.950,-23.806,134.776
14:49:21:471,59.372,-0.092,-0.017,-0.084,98.836,-22.331,134.762
14:49:21:524,59.425,-0.142,-0.013,-0.076,99.237,-18.805,137.516
14:49:21:524,59.425,-0.174,-0.033,-0.062,99.253,-15.822,139.140
14:49:21:546,59.447,-0.096,-0.029,-0.023,99.222,-13.510,140.144
14:49:21:631,59.532,-0.055,-0.032,-0.035,99.193,-11.866,140.770
14:49:21:632,59.533,-0.041,-0.098,-0.074,99.230,-8.405,142.585
14:49:21:632,59.533,-0.088,-0.113,-0.096,99.280,-5.741,144.137
14:49:21:68,59.582,-0.067,-0.075,-0.061,99.333,-2.542,145.703
14:49:21:681,59.582,-0.047,-0.040,-0.032,99.354,-0.710,146.562
14:49:21:704,59.605,-0.019,-0.022,-0.052,99.396,1.882,147.963
14:49:21:792,59.693,-0.074,-0.011,-0.047,99.570,6.077,151.064
14:49:21:792,59.693,-0.070,0.024,-0.021,99.729,9.000,153.368
14:49:21:793,59.694,-0.024,0.065,-0.023,99.985,12.315,155.863
14:49:21:794,59.695,0.016,0.063,-0.062,100.169,14.053,157.066
14:49:21:838,59.739,-0.003,0.046,-0.088,100.462,16.482,158.741
14:49:21:839,59.740,-0.044,0.054,-0.066,100.679,18.148,159.743
14:49:21:862,59.763,-0.008,0.072,-0.060,100.765,18.131,159.393
14:49:21:917,59.818,-0.040,0.101,-0.063,100.955,17.377,158.270
14:49:21:918,59.819,-0.045,0.132,-0.026,100.941,16.808,157.412
14:49:21:998,59.899,0.047,0.149,0.002,100.753,14.656,154.850
14:49:21:999,59.900,0.061,0.170,-0.031,100.508,12.642,152.323
14:49:22:,59.901,0.030,0.122,-0.006,100.307,12.431,151.672
14:49:22:019,59.920,-0.056,0.061,0.062,99.972,12.319,150.835
14:49:22:045,59.947,-0.041,-0.027,0.089,99.745,11.449,149.503
14:49:22:071,59.972,-0.059,-0.058,0.087,99.498,9.200,146.586
14:49:22:128,60.029,-0.044,-0.100,0.116,99.340,6.897,143.882
14:49:22:128,60.029,0.025,-0.075,0.119,99.275,5.196,142.104
14:49:22:15,60.051,0.077,0.013,0.076,99.252,3.068,140.025
14:49:22:204,60.105,0.065,0.019,0.088,99.304,2.771,139.869
14:49:22:232,60.133,-0.202,0.096,-0.045,99.470,5.091,142.452
14:49:22:232,60.133,0.053,-0.037,0.060,99.392,6.591,143.963
14:49:22:364,60.265,-0.021,-0.043,0.056,99.397,9.016,146.226
14:49:22:396,60.297,0.027,-0.068,0.008,99.358,12.745,149.548
14:49:22:396,60.297,0.023,-0.070,0.017,99.326,15.564,152.058
14:49:22:397,60.298,0.045,-0.057,0.010,99.267,18.703,154.645
14:49:22:398,60.299,0.083,-0.037,-0.007,99.281,19.802,155.329
14:49:22:445,60.347,0.103,-0.029,-0.010,99.378,20.206,155.521
14:49:22:445,60.347,0.105,-0.016,0.016,99.618,20.743,155.841
14:49:22:446,60.347,0.083,0.007,0.015,99.661,20.080,154.982
14:49:22:552,60.453,0.086,0.041,-0.001,99.916,19.814,154.269
14:49:22:553,60.454,0.077,0.094,0.010,100.023,19.332,153.393
14:49:22:554,60.455,0.090,0.111,0.037,100.111,18.202,151.759
14:49:22:555,60.456,0.058,0.116,0.046,100.235,16.902,149.983
14:49:22:57,60.471,0.032,0.151,0.001,100.333,16.062,148.796
14:49:22:597,60.498,0.052,0.141,-0.011,100.404,15.629,147.747
14:49:22:737,60.638,0.016,0.143,0.006,100.394,16.028,147.810
14:49:22:738,60.639,-0.010,0.109,0.032,100.307,16.892,148.157
14:49:22:739,60.640,-0.046,0.018,0.017,100.180,17.620,148.200
14:49:22:74,60.641,-0.085,-0.035,0.006,100.093,18.255,148.275
14:49:22:756,60.657,-0.114,-0.038,-0.008,99.976,19.219,148.395
14:49:22:813,60.714,-0.177,0.026,0.090,99.904,19.917,148.651
14:49:22:814,60.715,-0.169,-0.044,0.022,99.859,21.155,149.310
14:49:22:814,60.715,-0.137,0.008,0.126,99.882,22.440,150.205
14:49:22:834,60.735,-0.071,-0.015,0.040,100.021,23.540,151.340
14:49:22:888,60.789,-0.028,-0.061,0.010,100.337,26.736,154.064
14:49:22:889,60.790,-0.045,-0.066,-0.012,100.570,29.486,156.339
14:49:22:914,60.815,-0.063,-0.055,-0.012,100.850,32.868,158.867
14:49:22:938,60.839,-0.044,-0.067,-0.011,101.061,34.708,159.914
14:49:23:024,60.925,-0.004,-0.083,-0.050,101.199,35.260,160.036
14:49:23:024,60.925,-0.007,-0.073,-0.063,101.312,36.291,160.519
14:49:23:024,60.925,-0.028,-0.027,-0.031,101.358,37.369,161.285
14:49:23:044,60.945,-0.025,-0.006,-0.020,101.385,38.845,162.360
14:49:23:127,61.028,-0.002,0.004,-0.023,101.378,39.400,162.598
14:49:23:128,61.029,0.016,0.007,-0.043,101.352,39.298,162.295
14:49:23:129,61.030,-0.032,0.075,-0.075,101.258,38.923,161.543
14:49:23:177,61.078,-0.044,0.099,-0.028,101.147,38.671,161.069
14:49:23:177,61.079,-0.060,0.137,-0.029,100.980,37.836,159.992
14:49:23:258,61.160,-0.064,0.166,-0.002,100.714,36.027,158.186
14:49:23:259,61.160,0.033,0.179,0.014,100.492,34.317,156.465
14:49:23:26,61.161,0.057,0.185,-0.012,100.163,32.292,154.303
14:49:23:364,61.265,0.076,0.167,-0.006,99.914,31.848,153.661
14:49:23:365,61.266,0.013,0.091,0.044,99.484,31.694,153.130
14:49:23:365,61.266,0.080,-0.051,0.207,99.178,31.221,152.570
14:49:23:445,61.346,0.019,0.033,0.121,98.873,28.613,149.871
14:49:23:445,61.347,-0.042,0.003,0.110,98.955,26.707,148.033
