Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:20:479,60.217,-1.447,0.256,0.163,-2.682,141.179,25.002
14:37:20:534,60.272,-0.318,0.294,0.108,-4.156,139.498,22.591
14:37:20:535,60.274,-0.623,-0.492,-0.042,-5.287,136.481,19.050
14:37:20:557,60.295,-0.620,-0.076,-0.538,-5.465,134.768,17.375
14:37:20:583,60.322,-0.221,0.242,-0.077,-6.539,135.331,15.548
14:37:20:669,60.408,-0.011,-0.103,0.138,-8.340,136.524,14.409
14:37:20:669,60.408,-0.173,-0.008,0.016,-8.996,136.229,13.577
14:37:20:67,60.408,-0.122,-0.006,0.044,-9.930,135.808,12.613
14:37:20:689,60.427,-0.127,0.032,0.013,-10.376,135.946,11.939
14:37:20:715,60.454,-0.143,0.073,0.018,-11.168,136.722,10.949
14:37:20:741,60.480,-0.016,0.006,0.117,-11.677,137.426,10.351
14:37:20:826,60.564,-0.074,0.015,0.006,-12.230,137.946,9.396
14:37:20:826,60.564,-0.116,0.011,0.015,-12.782,138.150,8.430
14:37:20:827,60.565,-0.105,0.034,0.020,-13.201,138.466,7.753
14:37:20:846,60.584,-0.086,0.012,-0.018,-13.882,139.096,6.723
14:37:20:99,60.728,-0.058,0.027,0.017,-14.333,139.389,6.072
14:37:20:99,60.728,-0.095,0.021,0.006,-15.027,139.597,5.062
14:37:20:99,60.728,-0.074,0.021,0.064,-15.834,140.094,3.903
14:37:20:991,60.729,-0.031,0.029,0.065,-16.409,140.712,2.960
14:37:21:118,60.856,0.002,0.101,0.030,-17.384,140.918,1.204
14:37:21:119,60.857,-0.002,0.180,-0.032,-18.132,141.588,-0.198
14:37:21:119,60.858,0.036,0.168,-0.062,-19.319,142.110,-2.635
14:37:21:12,60.859,0.127,0.160,-0.040,-20.533,142.714,-5.480
14:37:21:14,60.878,0.236,0.322,0.002,-21.402,143.645,-7.719
14:37:21:14,60.878,0.509,0.347,0.032,-22.789,145.408,-11.802
14:37:21:196,60.934,1.007,0.699,0.098,-23.803,147.710,-15.148
14:37:21:197,60.935,1.454,0.327,0.616,-25.362,153.414,-21.096
14:37:21:197,60.936,-0.242,0.688,0.001,-28.296,158.695,-27.924
14:37:21:198,60.937,1.037,0.736,0.255,-31.514,161.644,-32.890
14:37:21:215,60.953,1.091,-0.411,0.139,-33.413,165.281,-38.089
14:37:21:241,60.979,0.428,-0.341,0.283,-35.610,165.479,-40.499
14:37:21:267,61.005,0.210,-0.949,0.207,-39.011,163.734,-41.158
14:37:21:294,61.032,-0.063,-0.787,0.177,-40.727,162.352,-40.501
14:37:21:407,61.145,0.096,-0.700,0.113,-40.813,161.817,-38.372
14:37:21:407,61.145,0.210,-0.721,-0.286,-38.077,161.826,-34.341
14:37:21:407,61.146,0.363,-0.727,-0.259,-34.805,162.358,-30.937
14:37:21:408,61.147,0.403,-0.487,-0.289,-29.088,163.434,-24.825
14:37:21:424,61.162,0.281,-0.281,-0.254,-25.142,164.096,-20.065
14:37:21:478,61.216,0.294,-0.057,-0.140,-19.554,165.656,-12.258
14:37:21:506,61.244,0.401,0.210,-0.212,-14.952,168.327,-3.598
14:37:21:506,61.244,-0.210,0.697,-0.234,-13.124,169.815,2.803
14:37:21:559,61.297,-1.030,0.968,-0.213,-11.493,170.279,12.974
14:37:21:56,61.298,-1.699,0.784,0.074,-10.462,170.206,19.088
14:37:21:612,61.350,-2.134,-0.175,0.421,-8.550,169.333,26.097
14:37:21:612,61.350,-2.443,-0.878,0.838,-6.495,167.631,28.787
14:37:21:633,61.372,-2.016,-0.993,0.418,-4.895,165.425,29.221
14:37:21:689,61.427,0.772,0.981,-0.381,-5.265,162.436,26.554
14:37:21:69,61.428,-1.240,-0.683,0.260,-5.277,161.663,25.066
14:37:21:712,61.451,-0.424,0.176,0.050,-6.411,159.012,22.355
14:37:21:797,61.535,-0.762,-0.137,-0.038,-6.832,157.646,20.709
14:37:21:798,61.536,-0.399,-0.107,-0.120,-7.570,157.311,19.070
14:37:21:817,61.556,0.045,-0.018,0.150,-9.684,158.747,17.554
14:37:21:846,61.584,-0.204,0.014,0.011,-10.487,158.464,16.916
14:37:21:899,61.637,-0.137,0.024,0.065,-10.959,158.351,16.649
14:37:21:9,61.638,-0.095,-0.057,0.069,-11.657,158.848,16.165
14:37:22:01,61.748,-0.129,-0.013,0.038,-12.105,159.177,15.677
14:37:22:01,61.748,-0.023,-0.005,0.062,-12.639,159.868,14.947
14:37:22:011,61.749,-0.116,-0.006,0.031,-13.085,160.350,14.092
14:37:22:012,61.750,-0.131,-0.016,0.003,-13.327,160.818,13.464
14:37:22:115,61.853,-0.045,-0.007,0.057,-13.800,161.410,12.470
14:37:22:115,61.853,-0.060,-0.001,0.045,-14.122,161.868,11.765
14:37:22:116,61.854,-0.079,-0.022,0.041,-14.612,162.133,10.682
14:37:22:117,61.855,-0.146,0.020,-0.004,-15.135,162.517,9.597
14:37:22:192,61.931,-0.114,0.017,0.023,-15.501,162.695,8.843
14:37:22:193,61.932,-0.033,0.042,0.070,-16.116,163.328,7.590
14:37:22:194,61.932,-0.054,0.068,0.042,-16.575,163.751,6.688
14:37:22:211,61.949,-0.085,0.067,-0.018,-17.316,164.612,5.065
14:37:22:238,61.977,-0.040,0.166,-0.113,-18.050,165.412,3.031
14:37:22:378,62.116,0.029,0.228,-0.025,-18.526,165.956,1.456
14:37:22:379,62.117,0.116,0.327,-0.045,-19.347,166.400,-1.349
14:37:22:379,62.118,0.173,0.340,-0.168,-20.042,167.114,-3.660
14:37:22:38,62.119,0.322,0.366,-0.188,-21.454,168.264,-7.781
14:37:22:397,62.136,0.720,0.639,-0.059,-22.764,169.580,-10.975
14:37:22:483,62.221,1.118,0.318,0.034,-24.847,173.645,-16.550
14:37:22:484,62.222,0.314,0.079,0.104,-26.702,179.493,-22.440
14:37:22:484,62.222,0.342,0.421,-0.088,-28.411,-176.447,-26.961
14:37:22:485,62.223,0.134,-0.091,-0.238,-30.511,-171.125,-32.172
14:37:22:5,62.238,0.153,-0.140,0.005,-30.904,-167.774,-34.714
14:37:22:64,62.379,0.185,-0.715,-0.055,-30.040,-161.341,-37.514
14:37:22:641,62.379,0.400,-1.210,-0.316,-28.216,-157.819,-37.757
14:37:22:642,62.380,0.197,-0.876,-0.339,-26.388,-154.814,-35.054
14:37:22:643,62.381,0.076,-0.517,-0.502,-26.054,-154.191,-30.148
14:37:22:66,62.398,-0.046,-0.313,-0.642,-25.499,-154.199,-25.876
14:37:22:661,62.399,-0.041,-0.149,-0.668,-23.851,-154.010,-18.588
14:37:22:684,62.422,-0.245,-0.022,-0.630,-22.439,-153.403,-13.383
14:37:22:71,62.449,-0.319,0.119,-0.536,-20.182,-152.459,-5.229
14:37:22:794,62.533,-0.318,0.433,-0.355,-18.213,-151.776,3.235
14:37:22:795,62.534,-0.586,0.668,-0.045,-16.961,-151.246,8.848
14:37:22:796,62.534,-0.707,0.725,0.141,-15.555,-150.475,17.642
14:37:22:815,62.553,-0.982,0.647,0.595,-14.771,-150.148,23.118
14:37:22:894,62.632,-1.267,-0.101,1.487,-13.138,-150.322,29.244
14:37:22:955,62.694,-0.998,-1.093,1.665,-11.722,-150.869,31.790
14:37:22:957,62.695,-0.728,-0.600,1.331,-11.701,-151.496,30.553
14:37:22:958,62.696,0.330,0.811,-1.165,-12.042,-152.580,27.563
14:37:22:958,62.696,-0.303,0.210,0.787,-12.389,-152.265,26.170
14:37:23:06,62.798,-0.449,0.389,0.289,-13.906,-152.962,23.649
14:37:23:061,62.799,-0.244,-0.247,0.247,-14.470,-154.374,20.982
14:37:23:061,62.800,-0.330,-0.181,0.181,-14.887,-154.868,19.802
14:37:23:062,62.801,-0.236,0.148,0.080,-16.226,-154.022,18.195
14:37:23:077,62.816,0.051,-0.047,0.011,-17.020,-153.410,17.466
14:37:23:105,62.843,-0.074,-0.025,0.058,-17.904,-153.257,16.559
14:37:23:16,62.898,-0.083,0.035,0.046,-18.657,-152.991,15.861
14:37:23:16,62.898,-0.134,0.013,0.058,-19.098,-152.808,15.501
14:37:23:182,62.921,-0.056,0.048,0.044,-19.716,-152.288,14.899
14:37:23:211,62.949,0.012,0.020,0.010,-20.089,-151.709,14.398
14:37:23:237,62.975,0.030,-0.009,0.005,-20.541,-150.889,13.608
14:37:23:262,63.000,-0.087,0.003,0.026,-20.760,-150.517,13.094
14:37:23:289,63.027,-0.102,0.027,0.033,-21.114,-149.526,12.341
14:37:23:344,63.083,-0.050,0.005,0.011,-21.524,-148.376,11.434
14:37:23:344,63.083,-0.007,-0.005,0.009,-21.807,-147.601,10.770
14:37:23:366,63.104,0.003,-0.006,0.001,-22.244,-145.990,9.729
14:37:23:445,63.184,-0.117,0.030,-0.004,-22.536,-145.199,8.977
14:37:23:48,63.218,-0.145,0.070,-0.008,-22.979,-143.737,7.729
14:37:23:481,63.219,-0.115,0.052,0.003,-23.429,-142.318,6.364
14:37:23:481,63.220,-0.042,0.048,-0.098,-23.743,-141.082,5.311
14:37:23:497,63.236,-0.059,0.107,-0.106,-24.747,-139.039,2.077
14:37:23:579,63.317,-0.132,0.142,-0.193,-25.484,-138.075,-0.577
14:37:23:61,63.348,-0.121,0.173,-0.221,-26.074,-137.476,-2.616
14:37:23:61,63.348,-0.024,0.320,-0.366,-27.242,-136.799,-6.187
14:37:23:61,63.348,0.029,0.261,-0.562,-28.714,-135.630,-10.475
14:37:23:658,63.396,0.213,0.454,-0.804,-30.041,-134.149,-13.996
14:37:23:658,63.396,0.509,0.284,-1.139,-31.979,-129.735,-20.353
14:37:23:772,63.510,0.174,0.217,-0.389,-33.423,-126.210,-24.911
14:37:23:772,63.510,-0.001,0.586,-0.605,-37.006,-120.922,-32.567
14:37:23:772,63.510,0.069,-0.336,-0.715,-39.104,-116.556,-38.052
14:37:23:772,63.510,0.154,-0.327,-0.479,-39.961,-114.035,-41.071
14:37:23:813,63.552,0.174,-0.640,-0.015,-39.939,-110.840,-43.929
14:37:23:84,63.578,0.047,-1.117,-0.385,-38.381,-108.789,-43.828
14:37:23:865,63.604,0.015,-0.930,-0.300,-34.804,-107.928,-40.837
14:37:23:894,63.632,-0.092,-0.705,-0.349,-32.667,-108.079,-37.574
14:37:23:895,63.633,-0.216,-0.491,-0.480,-29.189,-109.260,-30.962
14:37:23:947,63.685,-0.289,-0.249,-0.518,-25.344,-110.469,-23.026
14:37:23:947,63.685,-0.380,-0.014,-0.405,-23.002,-111.232,-17.313
14:37:24:029,63.767,-0.372,0.226,-0.322,-19.825,-112.409,-8.540
14:37:24:029,63.767,-0.335,0.460,-0.254,-17.775,-113.549,-2.567
14:37:24:03,63.768,-0.202,0.894,0.359,-14.976,-116.216,6.745
14:37:24:049,63.787,-0.292,0.743,0.978,-12.068,-120.234,15.762
14:37:24:076,63.814,-0.110,0.659,1.485,-9.609,-123.022,20.712
14:37:24:103,63.841,-0.082,-0.500,2.908,-5.150,-128.353,25.487
14:37:24:128,63.867,-0.026,-1.027,2.004,-2.845,-130.757,26.861
14:37:24:154,63.892,-0.067,-0.389,1.870,-3.283,-131.966,25.758
14:37:24:18,63.918,-0.181,-0.076,0.284,-4.481,-132.787,23.630
14:37:24:235,63.974,-0.027,0.285,0.285,-6.248,-132.239,21.282
14:37:24:236,63.975,-0.032,-0.041,0.740,-8.351,-132.842,18.614
14:37:24:288,64.026,-0.383,0.196,0.352,-9.558,-133.844,17.284
14:37:24:289,64.027,-0.339,-0.045,0.355,-10.681,-135.594,16.108
14:37:24:311,64.050,-0.018,-0.009,-0.030,-11.538,-136.018,15.653
14:37:24:338,64.076,0.017,0.016,0.050,-12.949,-135.129,15.123
14:37:24:451,64.189,-0.103,0.041,0.143,-14.158,-134.597,14.610
14:37:24:452,64.190,-0.045,0.039,0.063,-14.882,-133.969,14.267
14:37:24:453,64.191,-0.019,0.038,0.004,-15.791,-133.281,13.846
14:37:24:454,64.192,-0.046,0.027,0.035,-16.291,-133.004,13.551
14:37:24:469,64.207,0.011,-0.004,-0.001,-16.991,-132.434,12.990
14:37:24:524,64.262,0.038,0.002,-0.049,-17.669,-131.478,12.140
14:37:24:525,64.263,-0.042,0.002,0.012,-18.101,-131.058,11.522
14:37:24:547,64.286,-0.102,0.008,0.025,-18.769,-130.479,10.529
14:37:24:574,64.312,-0.092,0.011,0.030,-19.236,-130.052,9.793
14:37:24:6,64.338,-0.054,0.030,0.039,-19.960,-129.449,8.599
14:37:24:628,64.366,-0.059,0.002,0.019,-20.534,-128.944,7.694
14:37:24:683,64.421,-0.089,0.009,0.045,-21.182,-127.977,6.313
14:37:24:683,64.422,-0.058,0.039,-0.022,-21.785,-126.214,4.770
14:37:24:705,64.443,-0.079,0.098,-0.079,-22.227,-125.308,3.601
14:37:24:731,64.469,-0.104,0.115,-0.069,-22.968,-123.905,1.658
14:37:24:757,64.496,-0.102,0.079,-0.075,-23.485,-123.311,0.227
14:37:24:785,64.523,-0.117,0.146,-0.125,-24.361,-122.555,-2.269
14:37:24:811,64.549,-0.047,0.261,-0.237,-24.999,-122.220,-4.237
14:37:24:837,64.575,-0.114,0.317,-0.336,-26.138,-121.212,-7.846
14:37:24:863,64.601,-0.101,0.269,-0.583,-27.534,-119.530,-12.295
14:37:24:889,64.627,0.061,0.553,-1.117,-28.828,-117.675,-15.898
14:37:24:916,64.655,0.264,-0.062,-1.030,-30.681,-113.418,-21.963
14:37:24:942,64.680,-0.126,0.466,-0.171,-32.592,-110.372,-26.418
14:37:24:967,64.706,-0.070,0.492,-0.607,-36.136,-105.796,-33.393
14:37:24:994,64.732,-0.057,-0.258,-0.648,-37.909,-101.795,-38.286
14:37:25:02,64.758,0.098,-0.310,-0.508,-38.655,-99.343,-41.106
14:37:25:046,64.784,0.430,-0.453,0.035,-37.505,-95.894,-43.572
14:37:25:072,64.811,0.014,-0.987,-0.487,-35.589,-94.078,-43.456
14:37:25:126,64.864,0.023,-0.914,-0.237,-32.026,-92.676,-40.901
14:37:25:154,64.892,-0.011,-0.704,-0.211,-28.654,-92.059,-36.194
14:37:25:155,64.893,-0.064,-0.610,-0.324,-26.297,-91.927,-32.089
14:37:25:178,64.916,-0.140,-0.494,-0.483,-22.970,-92.108,-24.747
14:37:25:204,64.942,-0.202,-0.141,-0.336,-21.301,-92.454,-19.287
14:37:25:231,64.969,-0.150,0.182,-0.233,-19.674,-93.485,-10.793
14:37:25:257,64.995,-0.157,0.526,0.037,-19.114,-95.005,-4.673
14:37:25:283,65.021,-0.172,0.843,0.301,-18.408,-97.578,5.195
14:37:25:309,65.047,-0.321,0.723,1.330,-17.556,-98.959,14.737
14:37:25:364,65.102,0.045,0.769,1.429,-17.130,-98.349,19.776
14:37:25:39,65.129,0.235,-0.055,2.336,-16.415,-98.269,25.072
14:37:25:391,65.129,0.501,-0.679,1.696,-15.963,-99.076,26.526
14:37:25:414,65.152,-1.349,0.807,-0.237,-15.217,-102.330,25.385
14:37:25:443,65.181,-0.239,-0.309,1.397,-14.524,-106.670,23.398
14:37:25:467,65.205,0.376,0.126,0.002,-14.422,-108.833,21.697
14:37:25:523,65.262,0.023,-0.120,0.743,-15.298,-112.137,19.373
14:37:25:523,65.262,-0.231,-0.011,0.511,-15.374,-114.035,18.262
14:37:25:545,65.283,-0.363,0.018,0.483,-15.815,-113.675,16.684
14:37:25:572,65.310,-0.062,0.030,0.049,-16.881,-112.011,15.770
14:37:25:597,65.336,0.076,0.080,-0.080,-18.182,-110.731,14.781
14:37:25:624,65.362,-0.005,-0.030,0.064,-18.839,-111.193,14.167
14:37:25:654,65.392,-0.172,0.017,0.191,-19.013,-111.476,13.824
14:37:25:654,65.392,-0.081,0.008,0.092,-19.431,-111.095,13.174
14:37:25:704,65.442,-0.049,0.069,-0.026,-19.739,-110.597,12.562
14:37:25:733,65.471,0.006,-0.031,-0.105,-20.100,-109.958,11.548
14:37:25:733,65.471,-0.059,-0.004,0.075,-20.330,-109.935,10.469
14:37:25:844,65.582,-0.090,-0.010,0.072,-20.540,-110.086,9.580
14:37:25:845,65.583,-0.031,0.004,-0.021,-20.914,-109.542,8.132
14:37:25:845,65.583,-0.031,0.002,-0.037,-21.172,-109.418,7.161
14:37:25:845,65.583,-0.068,0.036,0.067,-21.576,-109.240,5.732
14:37:25:861,65.599,-0.071,0.037,0.019,-21.865,-109.173,4.739
14:37:25:916,65.654,-0.048,0.081,-0.017,-22.403,-108.510,3.069
14:37:25:916,65.654,-0.053,0.105,-0.028,-23.048,-107.846,1.138
14:37:25:968,65.706,-0.200,0.142,-0.055,-23.497,-107.198,-0.377
14:37:25:968,65.707,-0.182,0.225,-0.140,-24.208,-106.436,-2.993
14:37:25:992,65.730,-0.168,0.423,-0.337,-24.767,-105.693,-5.074
14:37:26:018,65.756,-0.216,0.423,-0.400,-25.972,-104.360,-9.020
14:37:26:074,65.812,-0.139,0.412,-0.467,-27.793,-101.832,-13.997
14:37:26:075,65.813,-0.171,0.498,-0.794,-29.186,-98.423,-17.940
14:37:26:096,65.834,0.072,-0.196,-0.719,-30.123,-90.228,-24.346
14:37:26:211,65.949,0.131,0.261,-0.483,-30.411,-84.874,-28.834
14:37:26:211,65.949,-0.180,0.091,-0.555,-31.950,-78.645,-34.492
14:37:26:211,65.949,-0.218,-0.534,-0.446,-31.370,-72.622,-38.428
14:37:26:212,65.950,-0.024,-0.789,-0.267,-29.634,-68.019,-40.301
14:37:26:227,65.966,-0.355,-1.133,-0.387,-26.206,-61.900,-40.613
14:37:26:254,65.992,-0.427,-0.790,-0.438,-24.497,-58.757,-39.257
14:37:26:366,66.104,-0.594,-0.606,-0.319,-23.515,-55.884,-35.736
14:37:26:367,66.105,-0.720,-0.489,-0.252,-23.347,-55.083,-32.326
14:37:26:368,66.106,-0.668,-0.262,-0.081,-23.088,-54.835,-25.948
14:37:26:387,66.126,-0.596,-0.087,-0.038,-22.513,-55.170,-18.252
14:37:26:388,66.127,-0.571,0.099,0.064,-22.104,-55.859,-12.609
14:37:26:441,66.179,-0.569,0.334,0.132,-21.400,-57.592,-3.640
14:37:26:442,66.180,-0.370,0.761,0.531,-21.010,-58.934,2.640
14:37:26:494,66.233,-0.215,0.765,0.983,-20.108,-60.677,11.972
14:37:26:494,66.233,0.922,0.563,0.674,-18.089,-61.947,20.009
14:37:26:516,66.254,1.678,-0.029,1.246,-16.424,-64.160,23.894
14:37:26:543,66.281,1.424,-0.894,1.035,-15.349,-66.478,25.980
14:37:26:569,66.307,0.858,0.029,0.929,-15.473,-68.772,24.280
14:37:26:595,66.333,-0.125,-0.262,1.088,-15.266,-72.142,21.986
14:37:26:651,66.390,0.763,0.818,0.042,-15.792,-72.886,20.351
14:37:26:651,66.390,-0.103,0.134,-0.394,-17.333,-74.300,17.239
14:37:26:674,66.412,0.121,-0.098,0.552,-17.890,-77.416,15.344
14:37:26:7,66.438,0.073,0.011,0.589,-18.370,-77.736,14.289
14:37:26:756,66.495,-0.074,0.158,0.191,-19.560,-76.058,12.656
14:37:26:757,66.495,-0.048,-0.047,-0.032,-20.262,-75.220,11.859
14:37:26:837,66.575,-0.045,0.059,0.107,-21.180,-74.841,11.113
14:37:26:837,66.576,-0.044,0.031,0.013,-21.876,-74.466,10.480
14:37:26:838,66.577,-0.066,-0.003,0.013,-22.210,-74.236,10.017
14:37:26:858,66.596,-0.048,0.010,0.011,-22.704,-73.330,9.042
14:37:26:913,66.651,-0.095,0.021,-0.081,-23.011,-72.371,8.226
14:37:26:913,66.652,-0.097,-0.002,-0.045,-23.415,-71.324,7.012
14:37:26:937,66.675,-0.095,-0.022,-0.031,-23.723,-70.734,6.122
14:37:26:963,66.701,-0.103,0.018,-0.052,-24.234,-69.764,4.539
14:37:26:989,66.727,-0.072,0.053,0.052,-24.844,-68.829,2.877
14:37:27:045,66.783,-0.052,0.050,0.038,-25.256,-68.096,1.774
14:37:27:046,66.784,-0.112,0.076,-0.013,-25.867,-66.187,0.037
14:37:27:128,66.866,-0.218,0.106,0.068,-26.318,-65.277,-1.188
14:37:27:128,66.866,-0.228,0.115,0.006,-27.106,-63.278,-3.416
14:37:27:128,66.867,-0.306,0.191,0.011,-28.077,-61.454,-6.178
14:37:27:234,66.972,-0.345,0.135,-0.016,-28.800,-60.548,-8.336
14:37:27:235,66.973,-0.471,0.222,-0.167,-30.084,-58.850,-12.169
14:37:27:235,66.973,-0.681,0.354,-0.293,-31.161,-57.611,-15.310
14:37:27:236,66.974,-1.019,0.399,-0.439,-32.987,-54.051,-21.243
14:37:27:252,66.990,-1.060,-0.164,-0.971,-34.455,-47.754,-28.544
14:37:27:278,67.016,-0.439,-0.116,-0.400,-36.282,-44.115,-33.393
14:37:27:305,67.043,-0.477,0.453,-0.334,-40.685,-39.644,-40.790
14:37:27:33,67.068,-0.385,0.197,-0.036,-42.239,-36.866,-44.153
14:37:27:356,67.095,-0.519,-0.566,-0.451,-42.440,-32.135,-48.298
14:37:27:383,67.121,0.122,-0.809,-0.073,-41.006,-28.910,-49.742
14:37:27:409,67.147,-0.409,-1.160,-0.227,-37.237,-25.292,-49.658
14:37:27:493,67.232,-0.335,-0.925,-0.103,-33.954,-23.273,-47.835
14:37:27:494,67.232,-0.353,-0.704,0.016,-29.856,-21.607,-43.411
14:37:27:495,67.233,-0.579,-0.588,0.076,-25.795,-20.520,-37.328
14:37:27:514,67.252,-0.620,-0.435,0.094,-23.268,-19.788,-32.554
14:37:27:54,67.278,-0.586,-0.121,0.200,-20.550,-19.243,-24.364
14:37:27:566,67.305,-0.558,0.184,0.148,-18.869,-19.617,-15.493
14:37:27:595,67.333,-0.472,0.444,0.200,-18.125,-20.690,-9.085
14:37:27:619,67.357,0.026,1.043,0.353,-17.363,-23.399,1.243
14:37:27:645,67.383,1.012,1.066,0.624,-16.908,-25.905,7.846
14:37:27:734,67.472,2.145,0.418,0.135,-14.772,-29.533,15.819
14:37:27:734,67.472,2.481,-0.690,0.200,-13.513,-33.132,19.021
14:37:27:734,67.472,1.745,-0.641,0.595,-12.334,-38.036,20.303
14:37:27:735,67.473,-0.100,0.831,0.230,-13.269,-43.148,17.639
14:37:27:777,67.515,0.433,-0.144,-0.408,-13.759,-44.860,15.679
14:37:27:803,67.541,1.023,-0.187,0.436,-15.258,-47.794,12.657
14:37:27:829,67.567,0.259,0.200,0.403,-15.944,-48.594,10.913
14:37:27:858,67.596,-0.006,0.008,0.070,-17.073,-47.949,9.070
14:37:27:859,67.597,-0.108,0.068,-0.153,-18.436,-47.164,8.002
14:37:27:91,67.648,0.005,0.115,0.023,-19.167,-47.416,7.310
14:37:27:911,67.649,0.072,-0.012,0.144,-19.780,-47.677,6.477
14:37:27:964,67.703,-0.084,0.025,-0.105,-20.256,-47.405,6.032
14:37:27:964,67.703,-0.048,0.023,0.017,-20.925,-46.383,4.958
14:37:28:015,67.754,-0.064,0.016,0.030,-21.226,-45.923,4.453
14:37:28:016,67.755,-0.086,0.057,0.046,-21.638,-45.227,3.624
14:37:28:069,67.807,-0.060,-0.016,0.004,-22.111,-44.617,2.792
14:37:28:07,67.808,-0.069,-0.006,-0.029,-22.455,-44.070,2.127
14:37:28:121,67.859,-0.068,0.027,0.007,-22.991,-43.218,1.042
14:37:28:144,67.882,-0.085,0.011,0.007,-24.016,-42.266,-0.660
14:37:28:17,67.908,-0.100,0.075,0.070,-24.599,-41.548,-1.601
14:37:28:196,67.934,-0.127,0.065,0.075,-25.086,-41.180,-2.465
14:37:28:223,67.962,-0.164,0.046,0.023,-25.947,-39.970,-4.100
14:37:28:249,67.987,-0.171,0.111,0.050,-26.434,-39.529,-5.238
14:37:28:305,68.043,-0.191,0.074,0.066,-27.560,-38.568,-7.617
14:37:28:306,68.044,-0.291,0.116,-0.016,-28.377,-38.038,-9.460
14:37:28:327,68.066,-0.445,0.326,-0.050,-29.770,-37.010,-12.720
14:37:28:356,68.094,-0.525,0.399,0.152,-31.477,-35.598,-16.860
14:37:28:38,68.119,-0.754,0.504,0.326,-32.585,-33.303,-20.355
14:37:28:436,68.174,-1.495,-0.227,-0.555,-33.198,-26.009,-27.171
14:37:28:436,68.174,-0.352,0.209,-0.115,-34.281,-21.377,-31.879
14:37:28:459,68.197,-0.224,0.821,0.231,-38.579,-17.154,-38.716
14:37:28:485,68.223,-0.517,-0.193,-0.017,-40.754,-13.357,-43.077
14:37:28:512,68.250,-0.530,-0.360,-0.159,-41.587,-10.612,-45.790
14:37:28:537,68.276,-0.409,-0.877,0.001,-40.578,-6.641,-47.861
14:37:28:566,68.304,-0.413,-1.068,0.098,-38.095,-4.530,-47.234
14:37:28:59,68.329,-0.362,-0.922,0.150,-33.929,-2.546,-44.129
14:37:28:647,68.385,-0.403,-0.774,0.236,-31.530,-2.187,-41.032
14:37:28:647,68.385,-0.401,-0.573,0.337,-28.178,-3.036,-34.842
14:37:28:669,68.407,-0.435,-0.432,0.309,-24.628,-4.607,-27.213
14:37:28:695,68.433,-0.424,-0.219,0.251,-22.226,-5.916,-21.461
14:37:28:751,68.489,-0.333,0.212,0.352,-18.728,-8.039,-12.236
14:37:28:751,68.489,-0.236,0.690,0.275,-16.366,-9.408,-5.882
14:37:28:774,68.513,0.410,1.128,0.069,-13.791,-12.197,4.093
14:37:28:829,68.567,1.269,1.213,-0.484,-11.505,-15.539,12.942
14:37:28:83,68.568,1.745,-0.072,-0.541,-9.066,-18.032,17.398
14:37:28:882,68.620,3.009,-0.634,-0.374,-6.192,-23.967,20.579
14:37:28:883,68.621,2.303,-0.805,-0.315,-5.730,-25.910,20.330
14:37:28:905,68.643,0.508,0.547,0.331,-7.457,-27.846,17.727
14:37:28:99,68.728,-0.175,-0.183,-0.610,-8.705,-28.038,15.459
14:37:28:99,68.729,0.507,-0.061,-0.046,-10.165,-28.583,13.819
14:37:28:991,68.730,0.217,0.137,0.202,-11.168,-29.127,12.257
14:37:29:01,68.748,0.099,-0.047,0.102,-11.655,-29.199,11.767
14:37:29:066,68.804,0.029,0.047,0.078,-12.573,-28.832,11.442
14:37:29:066,68.805,-0.008,-0.031,-0.053,-13.208,-28.557,11.246
14:37:29:09,68.828,0.048,0.024,-0.010,-13.996,-28.168,11.000
14:37:29:116,68.854,0.011,-0.007,0.062,-14.612,-27.430,10.824
14:37:29:141,68.880,-0.030,0.050,0.012,-15.024,-27.013,10.628
14:37:29:167,68.906,-0.083,-0.006,-0.038,-15.563,-26.549,10.398
14:37:29:194,68.932,-0.064,0.022,-0.008,-15.860,-26.250,10.153
14:37:29:249,68.988,-0.087,0.004,-0.020,-16.303,-25.819,9.659
14:37:29:25,68.989,-0.040,-0.008,0.004,-16.671,-25.437,9.343
14:37:29:274,69.012,-0.032,0.001,0.027,-16.933,-25.167,8.854
14:37:29:299,69.038,-0.053,0.004,-0.003,-17.355,-24.746,8.038
14:37:29:325,69.063,-0.073,0.008,-0.030,-17.656,-24.548,7.443
14:37:29:351,69.089,-0.056,-0.008,-0.038,-18.087,-24.734,6.534
14:37:29:407,69.145,-0.009,-0.014,-0.009,-18.351,-24.818,5.921
14:37:29:407,69.146,0.015,0.026,0.045,-18.723,-25.480,4.903
14:37:29:43,69.168,-0.070,0.012,-0.013,-19.098,-25.716,3.683
14:37:29:458,69.196,-0.125,0.000,-0.092,-19.367,-25.523,2.825
14:37:29:483,69.221,-0.125,-0.024,-0.086,-19.827,-25.801,1.523
14:37:29:51,69.248,0.102,0.062,0.171,-20.190,-25.740,0.540
14:37:29:535,69.274,-0.004,0.147,0.135,-20.753,-25.662,-1.328
14:37:29:562,69.300,-0.049,0.145,0.088,-21.209,-24.790,-3.698
14:37:29:587,69.326,-0.129,0.195,0.167,-21.544,-24.236,-5.549
14:37:29:614,69.353,-0.207,0.254,0.189,-22.183,-23.416,-8.599
