Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:42:36:614,22.287,0.087,0.163,0.044,-17.149,-91.103,-33.912
14:42:36:666,22.339,0.000,-0.055,0.304,-18.345,-95.111,-33.637
14:42:36:666,22.339,-0.047,-0.130,0.299,-19.015,-96.992,-33.845
14:42:36:831,22.503,-0.088,-0.135,0.192,-19.620,-98.265,-34.684
14:42:36:831,22.503,-0.174,-0.028,0.114,-19.736,-98.342,-35.432
14:42:36:832,22.504,-0.152,0.038,-0.047,-19.556,-97.927,-36.832
14:42:36:832,22.505,-0.062,-0.040,-0.237,-18.767,-97.274,-38.511
14:42:36:851,22.524,-0.054,-0.111,-0.264,-18.133,-97.166,-39.501
14:42:36:852,22.525,-0.024,-0.144,-0.246,-17.528,-97.655,-40.603
14:42:36:905,22.578,0.024,-0.155,-0.109,-17.599,-98.809,-41.302
14:42:36:905,22.578,0.045,-0.208,-0.134,-17.681,-99.596,-41.579
14:42:36:906,22.579,0.087,-0.223,-0.063,-17.894,-100.809,-41.687
14:42:36:927,22.600,0.081,-0.206,-0.018,-17.989,-101.546,-41.469
14:42:36:982,22.655,0.094,-0.174,-0.005,-17.855,-102.414,-40.840
14:42:36:982,22.655,0.125,-0.152,0.004,-17.073,-102.768,-39.813
14:42:37:004,22.677,0.165,-0.116,0.015,-16.377,-102.765,-38.962
14:42:37:119,22.792,0.169,-0.066,0.071,-15.438,-102.638,-37.542
14:42:37:119,22.792,0.168,-0.029,0.093,-14.961,-102.515,-36.604
14:42:37:12,22.793,0.183,0.027,0.080,-14.634,-102.248,-35.264
14:42:37:12,22.793,0.156,0.097,0.108,-14.895,-102.567,-33.984
14:42:37:136,22.808,0.112,0.123,0.148,-15.330,-102.803,-33.192
14:42:37:225,22.898,0.100,0.173,0.194,-16.200,-103.121,-32.236
14:42:37:225,22.898,0.099,0.269,0.167,-16.894,-103.073,-31.721
14:42:37:225,22.898,0.060,0.296,0.172,-17.974,-103.024,-30.834
14:42:37:226,22.899,0.008,0.301,0.272,-18.854,-102.451,-29.851
14:42:37:3,22.973,0.013,0.197,0.333,-19.120,-101.397,-29.372
14:42:37:301,22.974,0.064,0.079,0.323,-18.895,-97.872,-29.400
14:42:37:301,22.974,0.115,-0.009,0.071,-18.356,-94.507,-29.789
14:42:37:349,23.022,0.173,-0.128,-0.130,-17.431,-88.991,-30.144
14:42:37:35,23.023,0.189,-0.054,-0.084,-16.934,-85.570,-30.127
14:42:37:431,23.104,0.177,-0.042,-0.152,-16.003,-80.127,-29.845
14:42:37:431,23.104,0.122,-0.081,-0.203,-14.732,-74.849,-29.165
14:42:37:432,23.104,0.193,-0.124,-0.165,-13.862,-71.774,-28.567
14:42:37:48,23.153,0.200,-0.121,-0.187,-12.747,-67.025,-27.654
14:42:37:48,23.153,0.185,-0.062,-0.177,-12.186,-64.475,-27.085
14:42:37:503,23.176,0.176,-0.055,-0.177,-11.504,-60.607,-26.376
14:42:37:529,23.202,0.201,-0.088,-0.196,-10.913,-57.709,-25.900
14:42:37:556,23.229,0.180,-0.094,-0.168,-11.140,-55.644,-25.588
14:42:37:67,23.343,0.131,-0.077,-0.145,-10.713,-53.468,-25.412
14:42:37:671,23.344,0.116,-0.058,-0.162,-10.467,-51.826,-25.391
14:42:37:671,23.344,0.119,-0.077,-0.172,-10.287,-50.673,-25.369
14:42:37:672,23.345,0.158,-0.032,-0.111,-10.427,-49.985,-25.321
14:42:37:716,23.389,0.166,0.011,-0.087,-10.543,-49.984,-25.335
14:42:37:717,23.390,0.107,0.099,-0.102,-10.562,-49.859,-25.447
14:42:37:799,23.472,0.045,0.165,-0.128,-10.517,-50.112,-25.519
14:42:37:799,23.472,0.037,0.204,-0.110,-10.485,-50.763,-25.555
14:42:37:8,23.473,0.029,0.321,-0.119,-10.518,-52.690,-25.481
14:42:37:819,23.492,0.021,0.332,-0.118,-10.557,-54.353,-25.344
14:42:37:875,23.547,0.111,0.031,0.018,-10.799,-57.703,-25.112
14:42:37:875,23.547,0.169,-0.196,0.158,-11.171,-59.681,-25.087
14:42:37:897,23.570,0.132,-0.192,0.250,-12.212,-62.241,-25.417
14:42:37:953,23.625,0.039,0.019,0.199,-13.293,-62.751,-26.210
14:42:37:953,23.626,-0.006,0.050,0.145,-13.572,-62.180,-26.932
14:42:37:975,23.648,-0.094,0.012,-0.015,-13.354,-59.859,-28.101
14:42:38:002,23.674,-0.127,-0.009,-0.089,-13.114,-58.758,-28.850
14:42:38:086,23.759,-0.108,-0.056,-0.126,-12.891,-57.789,-29.815
14:42:38:087,23.760,-0.037,-0.134,-0.123,-12.920,-57.594,-30.342
14:42:38:087,23.760,0.040,-0.181,-0.101,-13.193,-57.655,-30.973
14:42:38:107,23.780,0.035,-0.178,-0.077,-13.432,-57.716,-31.418
14:42:38:162,23.835,0.054,-0.157,-0.091,-13.500,-57.737,-31.647
14:42:38:163,23.836,0.052,-0.175,-0.118,-13.504,-57.891,-31.814
14:42:38:186,23.859,0.083,-0.138,-0.106,-13.642,-58.629,-31.706
14:42:38:27,23.943,0.110,-0.099,-0.070,-13.884,-59.541,-31.479
14:42:38:271,23.944,0.161,-0.057,-0.014,-14.263,-61.064,-31.053
14:42:38:271,23.944,0.162,-0.073,-0.010,-14.451,-61.870,-30.798
14:42:38:321,23.993,0.156,-0.048,-0.023,-14.817,-62.834,-30.465
14:42:38:321,23.994,0.135,0.063,-0.002,-15.225,-63.517,-30.196
14:42:38:343,24.016,0.116,0.159,0.047,-16.103,-64.693,-29.680
14:42:38:398,24.071,0.112,0.146,0.037,-16.863,-65.405,-29.259
14:42:38:399,24.072,0.130,0.156,-0.012,-17.313,-65.591,-29.047
14:42:38:422,24.095,0.105,0.233,0.025,-18.010,-65.734,-28.662
14:42:38:477,24.150,0.117,0.188,0.127,-18.369,-65.679,-28.332
14:42:38:478,24.151,0.128,0.090,0.172,-18.615,-65.080,-28.003
14:42:38:501,24.173,0.138,0.046,0.030,-18.641,-63.527,-28.230
14:42:38:527,24.200,0.104,0.026,-0.006,-18.611,-62.250,-28.553
14:42:38:555,24.227,0.058,-0.011,-0.031,-18.405,-60.165,-28.958
14:42:38:714,24.387,0.057,-0.016,-0.047,-18.184,-58.699,-29.179
14:42:38:714,24.387,0.060,-0.022,-0.054,-17.729,-56.339,-29.472
14:42:38:772,24.445,0.068,-0.015,-0.086,-17.323,-53.622,-29.705
14:42:38:773,24.446,0.063,-0.033,-0.096,-17.037,-51.656,-29.862
14:42:38:774,24.447,0.065,-0.072,-0.133,-16.622,-48.514,-30.156
14:42:38:774,24.447,0.065,-0.081,-0.141,-16.387,-46.326,-30.340
14:42:38:795,24.468,0.038,-0.018,-0.115,-16.106,-42.951,-30.584
14:42:38:796,24.468,0.000,-0.017,-0.110,-15.554,-39.414,-30.987
14:42:38:797,24.469,-0.013,-0.132,-0.186,-14.850,-37.057,-31.366
14:42:38:845,24.518,-0.026,-0.168,-0.199,-13.513,-34.313,-31.809
14:42:38:845,24.518,-0.011,-0.179,-0.236,-12.701,-32.650,-31.970
14:42:38:868,24.541,-0.014,-0.185,-0.245,-11.897,-31.016,-32.022
14:42:38:923,24.596,0.020,-0.078,-0.191,-12.292,-30.701,-31.539
14:42:38:924,24.596,0.051,0.089,-0.105,-12.550,-31.044,-31.287
14:42:38:947,24.620,0.068,0.207,-0.141,-12.790,-31.942,-30.973
14:42:38:974,24.647,0.048,0.185,-0.167,-12.757,-32.654,-30.796
14:42:39:059,24.731,0.054,0.242,-0.104,-12.881,-34.236,-30.394
14:42:39:059,24.732,0.129,0.325,0.042,-13.403,-36.474,-29.866
14:42:39:06,24.733,0.193,0.286,0.133,-13.759,-37.932,-29.558
14:42:39:078,24.751,0.278,0.081,0.269,-14.128,-39.260,-29.442
14:42:39:219,24.892,0.288,-0.001,0.336,-14.299,-39.214,-29.786
14:42:39:22,24.893,0.225,0.021,0.268,-14.221,-37.223,-31.107
14:42:39:221,24.894,0.004,0.093,0.123,-13.390,-33.386,-33.144
14:42:39:297,24.970,-0.155,0.067,0.002,-10.245,-26.306,-36.729
14:42:39:297,24.970,-0.240,-0.029,-0.101,-8.424,-23.636,-38.064
14:42:39:298,24.971,-0.275,-0.143,-0.117,-5.549,-20.234,-39.742
14:42:39:299,24.971,-0.222,-0.257,-0.091,-3.227,-18.765,-41.050
14:42:39:314,24.987,-0.195,-0.282,-0.060,-2.117,-17.776,-41.773
14:42:39:368,25.041,-0.133,-0.274,-0.036,-0.921,-17.390,-42.651
14:42:39:396,25.069,-0.124,-0.253,-0.016,-0.219,-16.805,-43.097
14:42:39:396,25.069,-0.076,-0.183,0.013,0.686,-17.018,-43.527
14:42:39:448,25.121,0.023,-0.149,0.078,1.560,-17.212,-43.639
14:42:39:449,25.122,0.058,-0.073,0.087,2.111,-16.877,-43.598
14:42:39:472,25.145,0.075,-0.003,0.093,2.845,-17.116,-43.460
14:42:39:586,25.259,0.103,0.010,0.080,3.359,-16.774,-43.422
14:42:39:586,25.259,0.099,0.039,0.086,4.128,-16.268,-43.515
14:42:39:587,25.260,0.179,0.174,0.072,4.578,-15.930,-43.656
14:42:39:588,25.261,0.221,0.296,0.069,5.426,-15.318,-44.061
14:42:39:687,25.360,0.225,0.312,0.065,7.274,-14.018,-44.665
14:42:39:688,25.360,0.227,0.281,0.053,9.234,-12.714,-45.231
14:42:39:745,25.418,0.267,0.203,0.053,12.518,-10.590,-46.268
14:42:39:746,25.419,0.270,0.241,0.053,14.629,-9.612,-47.058
14:42:39:747,25.420,0.257,0.224,0.011,18.160,-7.383,-48.378
14:42:39:848,25.521,0.143,-0.008,-0.153,26.133,-3.344,-51.148
14:42:39:849,25.522,0.039,-0.005,-0.202,31.256,-0.787,-52.829
14:42:39:85,25.523,0.013,0.104,-0.236,34.568,0.746,-54.017
14:42:39:851,25.523,-0.024,0.109,-0.218,39.751,3.096,-55.740
14:42:39:868,25.541,-0.076,0.171,-0.204,45.201,5.615,-57.271
14:42:39:869,25.542,-0.103,0.167,-0.185,48.614,7.209,-58.245
14:42:39:921,25.593,-0.112,0.087,-0.114,53.648,9.459,-59.891
14:42:39:922,25.594,-0.117,-0.012,-0.146,57.067,10.846,-61.168
14:42:39:944,25.617,-0.111,-0.048,-0.176,62.271,12.599,-63.407
14:42:40:03,25.703,-0.112,-0.007,-0.251,67.452,14.117,-65.866
14:42:40:03,25.703,-0.137,-0.031,-0.231,70.880,15.180,-67.499
14:42:40:031,25.704,-0.100,-0.147,-0.174,75.864,16.628,-70.038
14:42:40:051,25.723,-0.014,-0.181,-0.097,78.913,17.138,-72.005
14:42:40:106,25.779,-0.020,-0.175,0.035,82.900,17.016,-75.596
14:42:40:106,25.779,0.040,-0.188,0.131,86.289,15.104,-80.598
14:42:40:128,25.801,0.075,-0.208,0.172,88.272,12.474,-85.024
14:42:40:184,25.856,0.053,-0.105,0.133,90.734,7.501,-92.424
14:42:40:184,25.857,-0.007,0.024,-0.001,92.007,4.431,-97.043
14:42:40:207,25.880,-0.008,0.038,-0.024,93.516,0.300,-103.477
14:42:40:293,25.965,0.017,0.034,-0.044,94.580,-3.854,-109.729
14:42:40:293,25.966,0.002,0.028,-0.026,95.026,-6.655,-113.907
14:42:40:294,25.966,0.015,0.032,0.002,95.396,-11.558,-120.634
14:42:40:341,26.014,0.033,0.017,0.049,95.536,-15.393,-125.762
14:42:40:342,26.015,0.025,-0.045,0.049,95.691,-22.312,-134.380
14:42:40:365,26.037,-0.040,-0.071,0.006,95.794,-27.017,-140.352
14:42:40:42,26.093,-0.064,-0.107,-0.006,96.079,-36.132,-150.880
14:42:40:421,26.093,-0.001,-0.125,-0.002,96.581,-47.606,-163.894
14:42:40:502,26.175,-0.048,-0.128,-0.015,96.972,-55.739,-172.622
14:42:40:502,26.175,-0.059,-0.102,-0.011,97.608,-66.973,175.445
14:42:40:503,26.176,-0.020,-0.074,0.054,98.025,-73.186,169.049
14:42:40:551,26.224,0.002,-0.081,0.075,98.737,-79.071,163.187
14:42:40:552,26.224,0.021,-0.126,0.079,99.390,-79.948,162.593
14:42:40:633,26.306,0.004,-0.164,0.041,99.721,-78.800,163.934
14:42:40:634,26.307,0.033,-0.177,0.039,100.053,-76.894,166.100
14:42:40:635,26.308,0.071,-0.189,0.080,100.137,-75.357,167.690
14:42:40:709,26.382,0.016,-0.170,0.094,100.079,-71.115,172.170
14:42:40:71,26.383,-0.048,-0.114,-0.022,99.882,-63.385,-179.815
14:42:40:735,26.407,-0.091,-0.066,-0.064,99.711,-57.831,-174.135
14:42:40:736,26.408,-0.058,-0.036,-0.037,99.514,-52.591,-168.835
14:42:40:788,26.461,-0.003,-0.003,0.027,99.439,-51.031,-167.323
14:42:40:788,26.461,0.014,0.034,0.047,99.375,-48.788,-165.246
14:42:40:811,26.483,0.032,0.126,0.038,99.365,-46.447,-163.308
14:42:40:866,26.538,0.058,0.123,0.054,99.365,-45.272,-162.542
14:42:40:867,26.539,0.045,0.087,0.047,99.313,-42.661,-160.779
14:42:40:889,26.562,0.043,0.120,0.019,99.224,-39.737,-158.484
14:42:40:945,26.618,0.063,0.238,-0.029,99.019,-33.707,-153.625
14:42:40:946,26.619,-0.001,0.206,-0.097,98.703,-25.959,-147.110
14:42:40:968,26.640,-0.012,0.169,-0.128,98.475,-20.920,-142.932
14:42:40:996,26.668,-0.024,0.097,-0.071,98.169,-15.011,-138.358
14:42:41:073,26.746,0.012,0.056,-0.013,98.084,-13.264,-137.653
14:42:41:107,26.779,0.104,0.016,-0.037,98.153,-11.942,-137.999
14:42:41:107,26.779,0.035,0.013,-0.151,98.368,-10.473,-138.353
14:42:41:107,26.780,0.026,-0.002,-0.189,98.562,-10.642,-139.542
14:42:41:155,26.827,0.035,-0.007,-0.185,98.892,-12.215,-142.583
14:42:41:155,26.828,0.024,-0.018,-0.121,99.152,-13.776,-144.918
14:42:41:238,26.910,0.009,-0.034,-0.058,99.722,-15.138,-147.277
14:42:41:238,26.911,0.012,-0.069,-0.004,100.628,-13.582,-146.737
14:42:41:239,26.911,0.026,-0.085,-0.010,101.428,-11.056,-144.924
14:42:41:258,26.931,-0.006,-0.103,-0.099,102.823,-6.256,-141.252
14:42:41:313,26.986,-0.050,-0.097,-0.150,103.797,-3.461,-139.276
14:42:41:313,26.986,-0.016,-0.077,-0.128,105.194,-1.432,-138.288
14:42:41:336,27.009,0.080,-0.075,-0.070,106.054,-1.250,-138.664
14:42:41:362,27.035,0.094,-0.074,-0.037,107.226,-1.487,-139.477
14:42:41:389,27.062,0.077,-0.036,-0.057,108.328,-1.708,-140.115
14:42:41:414,27.087,0.065,0.003,-0.062,109.029,-2.035,-140.608
14:42:41:44,27.113,0.067,0.000,-0.039,110.016,-2.827,-141.482
14:42:41:467,27.139,0.071,0.035,-0.062,110.669,-3.329,-141.925
14:42:41:522,27.195,0.033,0.065,-0.086,111.596,-3.689,-142.153
14:42:41:523,27.196,0.042,0.096,-0.071,112.464,-4.302,-142.341
14:42:41:633,27.306,0.072,0.122,-0.069,113.014,-4.691,-142.455
14:42:41:634,27.307,0.068,0.137,-0.033,113.720,-4.845,-142.279
14:42:41:635,27.308,0.083,0.151,-0.046,114.151,-4.770,-142.081
14:42:41:636,27.309,0.098,0.181,-0.049,114.791,-4.808,-142.287
14:42:41:712,27.385,0.083,0.115,-0.029,115.044,-4.823,-142.761
14:42:41:712,27.385,0.033,0.039,-0.034,115.089,-4.824,-143.251
14:42:41:713,27.386,0.002,-0.031,-0.044,114.987,-5.127,-144.433
14:42:41:714,27.387,-0.013,-0.067,-0.041,114.787,-5.279,-145.439
14:42:41:755,27.428,-0.050,-0.180,0.005,114.350,-5.827,-146.617
14:42:41:783,27.455,-0.055,-0.245,0.030,113.873,-5.190,-146.489
14:42:41:838,27.510,-0.022,-0.279,0.049,113.577,-4.013,-145.319
14:42:41:838,27.511,0.196,-0.460,0.191,113.154,-0.255,-141.155
14:42:41:861,27.533,0.242,-0.605,0.208,112.951,4.125,-136.213
14:42:41:916,27.588,0.019,-0.517,0.094,113.129,12.444,-126.841
14:42:41:917,27.589,-0.394,-0.099,-0.147,114.074,18.334,-119.518
14:42:41:974,27.646,-0.319,0.167,-0.270,114.760,19.688,-116.765
14:42:41:974,27.646,-0.121,0.299,-0.331,114.760,19.026,-114.682
14:42:41:974,27.646,-0.013,0.218,-0.162,114.046,17.552,-114.030
14:42:42:051,27.724,0.134,0.091,0.033,112.621,15.169,-113.745
14:42:42:051,27.724,0.226,-0.079,0.195,111.853,12.701,-112.952
14:42:42:071,27.744,0.265,0.158,-0.002,112.604,13.193,-111.921
14:42:42:126,27.799,0.260,0.280,-0.044,113.116,14.130,-111.380
14:42:42:127,27.800,0.150,0.356,-0.035,113.153,16.076,-110.870
14:42:42:208,27.881,0.040,0.435,-0.070,112.740,17.507,-110.793
14:42:42:209,27.881,0.009,0.403,-0.095,111.522,19.543,-111.036
14:42:42:21,27.882,0.007,0.307,-0.073,109.818,21.567,-111.513
14:42:42:228,27.901,-0.007,0.251,-0.148,108.667,22.799,-111.911
14:42:42:284,27.956,-0.021,0.120,-0.102,106.877,24.741,-112.699
14:42:42:284,27.957,0.023,-0.049,-0.078,105.802,25.944,-113.514
14:42:42:307,27.980,0.042,-0.172,-0.056,104.533,27.857,-114.913
14:42:42:362,28.035,-0.064,-0.110,-0.197,103.540,30.217,-116.103
14:42:42:363,28.036,-0.179,-0.061,-0.233,102.880,31.721,-116.922
14:42:42:385,28.058,-0.179,-0.076,-0.237,101.946,32.761,-119.133
14:42:42:441,28.114,-0.196,-0.022,-0.334,101.420,32.483,-121.411
14:42:42:442,28.115,-0.306,-0.036,-0.335,100.677,30.012,-126.581
14:42:42:493,28.166,-0.133,-0.076,-0.111,100.069,21.672,-137.283
14:42:42:494,28.167,0.114,-0.061,0.022,99.966,13.092,-147.395
14:42:42:517,28.189,0.055,-0.058,-0.011,100.216,5.706,-157.608
14:42:42:572,28.245,-0.128,-0.102,-0.076,100.572,5.003,-160.005
14:42:42:597,28.269,-0.104,-0.121,-0.033,101.122,3.047,-164.690
14:42:42:649,28.322,0.119,-0.048,0.002,101.591,-2.750,-172.607
14:42:42:68,28.353,0.170,-0.004,0.006,101.818,-5.675,-176.837
14:42:42:681,28.354,0.094,-0.060,-0.009,102.090,-5.459,-178.310
14:42:42:681,28.354,0.004,-0.048,-0.020,102.209,-3.866,-177.721
14:42:42:73,28.403,0.039,-0.001,0.000,102.186,-3.445,-178.637
14:42:42:731,28.403,0.024,0.031,-0.030,101.991,-3.920,179.730
14:42:42:753,28.426,-0.019,0.013,-0.043,101.771,-4.501,178.634
14:42:42:808,28.481,-0.008,-0.015,-0.050,101.320,-6.789,176.033
14:42:42:809,28.482,0.031,0.039,-0.130,100.922,-8.755,174.050
14:42:42:832,28.505,-0.004,0.068,-0.104,100.127,-10.444,172.562
14:42:42:858,28.531,-0.030,0.129,-0.057,99.533,-10.288,172.795
14:42:42:972,28.645,0.009,0.142,-0.028,98.532,-10.225,172.536
14:42:42:973,28.645,0.099,0.157,-0.008,97.509,-12.550,169.363
14:42:43:019,28.691,-0.104,-0.112,-0.035,96.212,-16.356,163.543
14:42:43:019,28.692,-0.049,-0.086,-0.012,96.124,-20.752,158.947
14:42:43:21,28.882,-0.072,-0.052,-0.008,96.178,-25.784,153.714
14:42:43:21,28.882,-0.139,-0.033,-0.005,96.364,-26.185,153.367
14:42:43:21,28.883,-0.059,0.025,-0.023,96.707,-28.203,151.266
14:42:43:211,28.884,0.120,0.028,-0.001,96.912,-32.052,147.383
14:42:43:261,28.934,0.200,-0.032,-0.019,97.215,-35.837,143.532
14:42:43:262,28.934,0.013,-0.116,-0.035,97.568,-33.196,145.965
14:42:43:263,28.935,0.090,-0.046,-0.046,97.763,-30.926,147.972
14:42:43:263,28.936,0.020,-0.071,-0.034,98.109,-27.072,151.497
14:42:43:281,28.954,0.017,-0.072,-0.014,98.375,-24.089,154.124
14:42:43:282,28.954,0.079,-0.063,-0.038,98.784,-21.754,156.048
14:42:43:761,29.433,0.182,-0.057,0.015,99.064,-21.403,155.939
14:42:43:761,29.434,0.134,-0.023,-0.011,99.227,-20.730,156.546
14:42:43:762,29.435,0.010,-0.010,-0.002,99.394,-18.415,158.353
14:42:43:763,29.436,0.052,0.058,-0.028,99.412,-18.233,158.234
14:42:43:81,29.483,0.079,0.095,-0.017,99.338,-19.834,155.933
14:42:43:811,29.484,0.038,0.099,-0.012,99.239,-21.118,154.097
14:42:43:811,29.484,-0.008,0.135,-0.011,99.198,-21.571,153.192
14:42:43:944,29.616,0.032,0.229,-0.116,99.206,-23.117,151.062
14:42:43:944,29.617,0.169,0.205,-0.067,99.197,-25.286,148.343
14:42:43:945,29.618,0.086,0.153,-0.097,99.287,-25.977,146.784
14:42:43:946,29.618,0.032,0.032,-0.075,99.251,-25.572,146.295
14:42:43:968,29.640,-0.003,-0.155,-0.165,99.080,-24.197,145.674
14:42:44:015,29.688,-0.140,-0.090,-0.227,98.927,-23.449,145.432
14:42:44:096,29.769,-0.272,-0.053,-0.197,98.579,-22.595,144.610
14:42:44:097,29.769,-0.210,-0.057,-0.184,98.192,-21.731,143.476
14:42:44:151,29.824,-0.229,-0.050,-0.124,97.968,-19.907,143.948
14:42:44:151,29.824,-0.213,0.067,-0.058,97.879,-12.486,149.106
14:42:44:152,29.825,-0.176,0.116,-0.063,98.032,-6.033,154.015
14:42:44:181,29.854,-0.027,0.035,-0.098,98.531,2.032,159.675
14:42:44:181,29.854,-0.039,-0.097,-0.057,99.137,9.324,164.729
14:42:44:182,29.855,-0.052,-0.105,-0.036,99.514,14.905,168.827
14:42:44:183,29.856,-0.009,-0.076,-0.075,100.013,22.084,174.072
14:42:44:207,29.879,-0.030,-0.065,-0.069,100.316,26.409,177.229
14:42:44:207,29.879,-0.050,-0.064,-0.044,100.726,32.789,-177.604
14:42:44:208,29.880,0.004,0.013,-0.069,101.053,37.846,-173.787
14:42:44:209,29.881,0.042,0.017,-0.054,101.256,40.532,-171.560
14:42:44:254,29.927,0.012,0.005,-0.089,101.503,44.519,-168.436
14:42:44:255,29.927,-0.010,0.080,-0.045,101.572,46.250,-166.837
14:42:44:285,29.958,0.011,0.102,-0.061,101.475,46.648,-166.760
14:42:44:286,29.959,-0.069,0.148,-0.043,101.311,45.032,-167.855
14:42:44:287,29.960,-0.088,0.192,-0.030,100.904,42.838,-169.931
14:42:44:287,29.960,0.037,0.192,0.006,100.248,39.311,-173.246
14:42:44:311,29.984,0.154,0.166,-0.037,99.780,37.362,-175.130
14:42:44:312,29.985,0.144,0.010,-0.036,99.083,38.058,-174.235
14:42:44:313,29.986,0.092,-0.057,0.055,98.537,40.566,-171.757
14:42:44:338,30.011,-0.012,-0.056,0.068,97.022,40.857,-170.731
14:42:44:338,30.011,0.068,-0.099,0.077,96.783,37.904,-173.145
14:42:44:339,30.011,0.081,-0.143,0.178,96.760,36.865,-172.873
14:42:44:339,30.012,-0.206,0.117,0.014,97.026,40.113,-168.529
14:42:44:383,30.056,-0.130,0.060,-0.056,97.882,43.855,-163.139
14:42:44:385,30.057,0.094,0.030,-0.101,98.591,40.934,-164.299
14:42:44:466,30.138,-0.005,0.049,-0.130,99.082,41.964,-162.265
14:42:44:467,30.139,-0.059,0.052,-0.178,99.835,46.065,-157.591
14:42:44:467,30.140,0.006,0.029,-0.177,100.281,46.621,-156.933
14:42:44:515,30.188,0.094,-0.035,-0.128,100.823,45.191,-158.725
14:42:44:516,30.188,0.120,-0.051,-0.064,101.297,43.688,-160.859
14:42:44:626,30.299,0.147,-0.062,-0.016,101.623,42.449,-162.529
14:42:44:626,30.299,0.148,-0.090,0.027,102.267,40.321,-165.132
14:42:44:627,30.299,0.124,-0.118,0.049,102.836,39.265,-166.357
14:42:44:628,30.300,0.117,-0.127,0.058,103.852,38.027,-167.632
14:42:44:671,30.344,0.079,-0.113,0.070,104.946,37.670,-167.817
14:42:44:699,30.371,0.048,-0.049,0.088,105.677,38.264,-167.031
14:42:44:699,30.372,0.060,0.002,0.102,106.770,40.403,-164.444
14:42:44:809,30.482,0.025,0.053,0.029,107.552,42.627,-161.803
14:42:44:81,30.482,-0.088,0.068,-0.012,108.791,47.173,-156.458
14:42:44:811,30.483,-0.194,0.100,-0.128,109.967,51.945,-150.767
14:42:44:812,30.484,-0.158,0.135,-0.176,110.540,54.511,-147.721
14:42:44:886,30.558,-0.048,0.063,-0.210,111.092,57.584,-144.136
14:42:44:886,30.559,-0.051,0.053,-0.268,111.429,59.704,-142.062
14:42:44:887,30.560,-0.162,0.038,-0.237,111.862,63.502,-138.831
14:42:44:993,30.666,-0.214,0.017,-0.158,112.147,67.161,-136.126
14:42:44:994,30.667,-0.239,0.015,-0.147,112.276,69.219,-134.885
14:42:44:995,30.668,-0.209,0.051,-0.082,112.256,71.775,-133.828
14:42:44:996,30.668,-0.079,0.003,-0.044,112.071,73.184,-133.570
14:42:45:04,30.713,-0.017,-0.033,-0.056,111.816,75.327,-133.544
14:42:45:04,30.713,-0.064,-0.029,-0.030,111.729,76.877,-133.494
14:42:45:063,30.736,-0.064,-0.034,0.011,111.635,79.308,-133.520
14:42:45:118,30.791,-0.021,-0.089,0.009,111.482,81.131,-134.023
14:42:45:119,30.792,-0.008,-0.121,0.000,111.391,82.297,-134.396
14:42:45:143,30.815,-0.001,-0.181,-0.021,111.266,84.131,-134.420
14:42:45:226,30.899,-0.015,-0.162,-0.027,111.137,85.741,-133.964
14:42:45:227,30.900,-0.019,-0.113,-0.018,110.775,88.252,-132.838
14:42:45:228,30.901,0.054,-0.007,-0.083,110.220,90.557,-131.712
14:42:45:276,30.949,0.038,0.080,-0.133,109.765,91.970,-130.917
14:42:45:277,30.950,0.002,0.180,-0.058,108.855,94.081,-129.441
14:42:45:299,30.972,-0.024,0.280,-0.028,108.135,95.154,-128.556
14:42:45:354,31.027,-0.035,0.339,0.014,106.916,95.929,-127.685
14:42:45:355,31.028,0.066,0.317,-0.033,105.645,95.699,-127.408
14:42:45:493,31.165,0.176,0.309,-0.087,104.982,95.288,-127.408
14:42:45:494,31.166,0.352,0.192,-0.093,104.630,95.249,-126.778
14:42:45:495,31.167,0.213,0.077,0.053,105.022,95.560,-125.861
14:42:45:516,31.188,0.051,-0.070,0.172,108.438,91.847,-126.018
14:42:45:516,31.188,-0.031,-0.106,0.189,109.831,88.487,-127.398
14:42:45:591,31.264,-0.189,-0.107,0.176,111.755,81.828,-130.400
14:42:45:649,31.322,-0.258,-0.138,0.147,112.708,76.476,-133.053
14:42:45:65,31.323,-0.119,-0.219,0.082,113.518,68.183,-137.489
14:42:45:65,31.323,-0.019,-0.215,0.067,113.958,63.077,-140.198
14:42:45:667,31.340,0.157,-0.264,0.024,113.945,62.508,-140.307
14:42:45:722,31.395,0.289,-0.261,-0.047,113.580,63.054,-139.998
14:42:45:723,31.396,0.274,-0.248,-0.062,112.943,65.058,-138.412
14:42:45:804,31.476,0.164,-0.212,-0.016,112.134,68.413,-135.093
14:42:45:804,31.477,0.108,-0.125,-0.002,111.482,71.037,-132.319
14:42:45:805,31.478,0.052,0.027,-0.020,110.460,74.619,-128.068
14:42:45:853,31.526,0.044,0.114,0.011,109.814,76.187,-125.703
14:42:45:854,31.527,0.073,0.120,-0.055,109.019,77.257,-123.181
14:42:45:957,31.630,0.093,0.146,-0.116,108.464,77.393,-121.433
14:42:46:045,31.718,0.092,0.148,-0.134,108.195,77.154,-120.563
14:42:46:045,31.718,0.086,0.180,-0.185,107.975,76.603,-119.510
14:42:46:045,31.718,0.111,0.214,-0.208,107.841,76.740,-118.669
14:42:46:046,31.719,0.102,0.225,-0.210,107.572,77.713,-117.096
