Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:26:801,6.533,-0.050,0.059,-0.029,3.946,-3.114,-14.041
14:36:26:801,6.533,-0.031,-0.083,0.022,3.709,-4.265,-13.646
14:36:26:879,6.611,0.012,-0.128,0.108,3.352,-6.403,-12.851
14:36:26:88,6.612,-0.024,-0.068,0.142,3.207,-7.228,-12.258
14:36:26:935,6.667,-0.124,-0.028,0.091,3.119,-8.664,-11.511
14:36:26:935,6.667,-0.075,-0.021,0.101,3.073,-10.011,-10.967
14:36:26:936,6.668,-0.065,0.057,0.126,3.082,-10.394,-10.656
14:36:26:955,6.688,-0.089,0.080,0.168,3.259,-10.931,-10.379
14:36:26:981,6.713,-0.104,0.036,0.184,3.429,-11.506,-10.259
14:36:27:007,6.740,0.020,0.028,0.199,3.669,-13.237,-10.082
14:36:27:063,6.795,0.045,-0.106,0.096,4.193,-13.928,-9.769
14:36:27:063,6.796,-0.047,-0.140,0.055,4.658,-13.981,-9.475
14:36:27:086,6.819,-0.027,-0.160,0.029,5.367,-13.502,-8.779
14:36:27:142,6.874,-0.038,-0.110,0.007,5.791,-13.124,-8.197
14:36:27:143,6.875,-0.034,-0.052,-0.016,6.353,-12.594,-7.291
14:36:27:166,6.899,-0.029,-0.029,-0.022,6.815,-12.319,-6.303
14:36:27:306,7.038,-0.008,-0.021,-0.004,7.075,-12.299,-5.640
14:36:27:307,7.039,-0.003,-0.067,0.008,7.364,-12.788,-4.739
14:36:27:308,7.040,0.069,-0.081,0.047,7.450,-13.179,-4.200
14:36:27:308,7.040,0.106,-0.043,0.062,7.407,-13.760,-3.374
14:36:27:323,7.055,0.159,0.070,0.057,7.191,-13.744,-2.566
14:36:27:352,7.084,0.160,0.101,0.056,6.979,-13.847,-2.118
14:36:27:434,7.167,0.155,0.067,0.072,6.592,-13.436,-1.546
14:36:27:435,7.168,0.216,0.062,0.063,6.343,-13.145,-1.528
14:36:27:436,7.168,0.261,0.095,0.084,5.855,-12.606,-1.172
14:36:27:486,7.218,0.283,0.075,0.105,5.371,-12.017,-1.070
14:36:27:487,7.219,0.289,0.021,0.113,5.085,-11.544,-1.182
14:36:27:487,7.219,0.249,-0.027,0.085,4.701,-10.482,-1.724
14:36:27:536,7.268,0.203,-0.057,0.063,4.491,-9.531,-2.355
14:36:27:536,7.268,0.212,-0.119,0.019,4.346,-8.007,-3.537
14:36:27:589,7.322,0.189,-0.016,0.002,4.209,-6.375,-5.136
14:36:27:589,7.322,0.132,0.039,-0.046,4.220,-5.208,-6.374
14:36:27:611,7.343,0.090,0.118,-0.098,4.370,-3.900,-8.252
14:36:27:667,7.399,0.097,0.116,-0.111,4.553,-3.335,-9.427
14:36:27:667,7.400,0.082,0.072,-0.118,4.952,-2.540,-11.127
14:36:27:69,7.423,0.071,-0.051,-0.113,5.463,-1.690,-12.719
14:36:27:745,7.478,0.028,-0.079,-0.103,5.803,-0.924,-13.736
14:36:27:746,7.478,0.057,-0.055,-0.112,6.168,0.152,-15.106
14:36:27:769,7.501,0.035,-0.064,-0.122,6.474,1.191,-16.076
14:36:27:824,7.557,-0.063,-0.070,-0.173,7.081,3.076,-17.369
14:36:27:825,7.557,-0.119,-0.017,-0.166,7.696,5.029,-18.405
14:36:27:848,7.580,-0.055,-0.058,-0.216,8.151,6.338,-18.921
14:36:27:874,7.607,-0.121,-0.009,-0.145,8.924,8.661,-19.386
14:36:27:9,7.632,-0.135,-0.016,-0.151,9.427,9.988,-19.615
14:36:27:926,7.659,-0.138,0.024,-0.129,9.689,11.343,-19.675
14:36:27:953,7.686,-0.256,0.172,-0.152,10.029,11.990,-19.826
14:36:28:037,7.769,-0.296,0.190,-0.165,10.390,12.434,-19.854
14:36:28:038,7.770,-0.346,0.242,-0.163,10.492,12.158,-19.655
14:36:28:039,7.771,-0.254,0.095,-0.085,10.367,11.628,-19.331
14:36:28:058,7.791,-0.122,-0.072,-0.001,10.016,10.395,-18.551
14:36:28:114,7.847,-0.074,-0.265,0.067,9.775,9.552,-17.965
14:36:28:114,7.847,-0.102,-0.266,0.067,9.448,8.605,-17.151
14:36:28:137,7.869,-0.062,-0.107,0.047,9.098,8.332,-16.258
14:36:28:277,8.009,-0.072,-0.065,0.062,8.999,8.704,-15.591
14:36:28:278,8.010,-0.218,-0.073,0.028,9.116,9.879,-14.513
14:36:28:279,8.011,-0.286,-0.037,0.044,9.175,10.531,-13.744
14:36:28:279,8.011,-0.191,-0.008,0.076,9.081,10.542,-12.549
14:36:28:296,8.029,-0.077,-0.012,0.074,8.841,9.331,-11.357
14:36:28:297,8.030,-0.017,0.007,0.094,8.673,8.135,-10.540
14:36:28:348,8.080,0.033,-0.049,0.118,8.545,6.117,-9.314
14:36:28:403,8.136,-0.002,-0.091,0.064,8.585,4.958,-8.481
14:36:28:404,8.137,0.039,-0.098,0.050,8.762,3.029,-7.313
14:36:28:428,8.160,0.117,-0.066,0.039,8.938,1.022,-6.179
14:36:28:429,8.161,0.138,-0.035,0.031,9.083,-0.186,-5.460
14:36:28:451,8.183,0.132,-0.020,0.010,9.344,-1.351,-4.468
14:36:28:51,8.242,0.141,-0.013,0.005,9.520,-1.898,-3.823
14:36:28:51,8.242,0.180,0.026,-0.011,9.711,-2.570,-2.909
14:36:28:723,8.455,0.216,0.087,-0.023,9.790,-3.152,-2.130
14:36:28:724,8.456,0.235,0.084,-0.009,9.801,-3.513,-1.714
14:36:28:725,8.457,0.296,0.107,-0.029,9.751,-3.897,-1.226
14:36:28:726,8.458,0.329,0.254,-0.059,9.633,-3.928,-1.003
14:36:28:749,8.481,0.295,0.247,-0.076,9.413,-3.647,-0.921
14:36:28:75,8.482,0.237,0.001,-0.051,9.272,-3.168,-1.115
14:36:28:751,8.483,0.225,-0.139,-0.041,9.218,-2.753,-1.364
14:36:28:751,8.484,0.264,-0.213,-0.043,9.087,-1.966,-1.940
14:36:28:829,8.561,0.247,-0.128,-0.077,8.947,-1.180,-2.431
14:36:28:829,8.561,0.238,-0.094,-0.091,8.718,0.297,-3.271
14:36:28:83,8.562,0.242,0.014,-0.157,8.489,2.284,-4.126
14:36:28:831,8.563,0.239,0.089,-0.164,8.331,3.994,-4.652
14:36:28:872,8.605,0.127,0.029,-0.149,8.232,7.216,-5.633
14:36:28:928,8.660,0.036,-0.030,-0.166,8.316,9.510,-6.361
14:36:28:929,8.661,0.042,-0.008,-0.195,8.473,12.157,-7.586
14:36:29:013,8.745,0.031,-0.007,-0.182,8.621,13.473,-8.568
14:36:29:013,8.746,0.031,-0.013,-0.205,8.556,14.913,-10.249
14:36:29:013,8.746,-0.040,-0.053,-0.196,8.848,15.958,-11.875
14:36:29:014,8.747,-0.102,-0.018,-0.223,8.665,16.736,-12.951
14:36:29:117,8.849,-0.132,-0.027,-0.204,8.929,17.742,-14.282
14:36:29:118,8.850,-0.086,-0.071,-0.168,9.078,18.638,-14.956
14:36:29:118,8.850,-0.249,-0.004,-0.142,9.402,20.373,-15.729
14:36:29:119,8.851,-0.191,0.095,-0.127,9.859,22.865,-16.081
14:36:29:166,8.898,-0.309,0.040,-0.107,10.175,24.000,-16.150
14:36:29:167,8.899,-0.252,0.156,-0.169,10.474,25.572,-15.977
14:36:29:167,8.900,-0.263,0.309,-0.183,10.512,25.852,-15.716
14:36:29:186,8.918,-0.281,0.225,-0.112,10.452,26.318,-15.215
14:36:29:242,8.974,-0.091,-0.199,0.038,10.376,26.136,-14.814
14:36:29:243,8.975,-0.032,-0.279,0.064,10.294,26.291,-14.642
14:36:29:265,8.997,-0.066,-0.136,0.126,9.983,26.294,-14.569
14:36:29:322,9.054,0.000,-0.093,0.155,9.686,26.650,-14.601
14:36:29:322,9.054,-0.013,-0.074,0.159,9.377,27.356,-14.686
14:36:29:344,9.076,-0.150,-0.039,0.157,9.298,29.012,-14.781
14:36:29:399,9.132,-0.217,-0.018,0.207,9.266,29.838,-14.754
14:36:29:4,9.132,0.018,0.001,0.153,9.329,29.898,-14.714
14:36:29:422,9.155,-0.076,-0.038,0.214,9.490,29.365,-14.565
14:36:29:478,9.210,0.039,-0.062,0.068,9.838,28.747,-14.015
14:36:29:479,9.211,0.036,-0.089,-0.005,10.280,27.923,-13.110
14:36:29:528,9.261,0.027,-0.089,0.004,10.671,28.274,-12.189
14:36:29:557,9.289,0.031,-0.042,-0.042,11.309,29.412,-10.488
14:36:29:558,9.290,0.032,-0.037,-0.075,11.720,30.587,-9.227
