Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:42:41:371,26.497,0.187,0.208,-0.162,-21.942,82.364,13.154
14:42:41:386,26.512,0.288,0.205,-0.200,-22.598,81.647,15.547
14:42:42:121,27.247,0.371,0.289,-0.293,-23.810,80.256,19.618
14:42:43:072,28.198,0.491,0.247,-0.537,-25.100,77.701,24.324
14:42:43:073,28.199,0.379,-0.043,-1.067,-25.902,75.065,27.841
14:42:43:074,28.200,0.135,0.609,-0.435,-29.595,69.324,37.702
14:42:43:47,28.595,0.387,0.289,-0.494,-33.031,67.119,43.250
14:42:43:47,28.596,0.387,-0.545,-0.855,-35.274,64.023,47.641
14:42:43:471,28.597,0.065,-0.657,-0.304,-35.701,62.997,49.431
14:42:43:472,28.598,-0.075,0.231,-0.118,-4.765,87.893,-15.104
14:42:43:489,28.615,-0.090,-0.114,0.443,-5.992,89.829,-13.429
14:42:43:489,28.615,-0.047,-0.001,-0.136,-9.609,90.483,-10.735
14:42:43:574,28.700,0.009,0.025,-0.013,-11.098,91.443,-7.954
14:42:43:575,28.701,0.004,-0.138,-0.060,-11.647,90.982,-6.482
14:42:43:575,28.701,0.026,0.014,0.072,-13.478,90.638,-2.285
14:42:43:576,28.702,0.018,-0.004,0.008,-13.914,89.911,-1.269
14:42:43:617,28.743,-0.006,-0.005,-0.064,-14.562,89.404,0.260
14:42:43:678,28.804,0.022,0.026,0.007,-15.161,88.659,1.836
14:42:43:679,28.805,0.021,0.005,0.017,-15.558,88.410,2.846
14:42:43:679,28.805,-0.006,0.006,-0.068,-16.139,87.489,4.353
14:42:43:68,28.806,0.095,0.096,-0.062,-16.553,87.067,5.476
14:42:43:758,28.884,0.124,0.078,-0.073,-17.276,86.416,7.389
14:42:43:758,28.884,0.173,0.080,-0.063,-17.841,86.081,8.844
14:42:43:781,28.906,-0.166,-0.822,-0.394,-26.991,93.991,48.200
14:42:43:782,28.907,-0.070,-0.702,-0.384,-23.761,95.915,43.491
14:42:43:783,28.908,-0.102,-0.111,-0.478,-14.271,102.275,25.151
14:42:43:862,28.988,1.335,-0.307,0.815,-0.048,133.997,-18.092
14:42:43:863,28.989,0.321,0.003,0.694,-1.355,137.828,-15.436
14:42:43:864,28.990,0.386,0.092,-0.075,-2.371,139.298,-14.716
14:42:43:865,28.991,0.082,0.114,0.319,-3.938,141.133,-13.388
14:42:43:967,29.093,-0.308,-0.252,-0.125,-4.890,141.175,-12.636
14:42:43:968,29.093,-0.064,0.030,0.004,-6.045,141.318,-11.425
14:42:43:969,29.094,0.060,-0.006,-0.001,-7.367,141.901,-10.099
14:42:43:969,29.095,0.106,0.059,0.085,-7.909,142.576,-9.210
14:42:44:065,29.191,0.053,-0.021,0.065,-8.510,143.747,-7.940
14:42:44:274,29.400,-0.020,0.029,-0.020,-9.260,143.631,-6.474
14:42:44:431,29.557,-0.013,0.037,-0.060,-9.746,143.247,-5.310
14:42:46:112,31.238,-0.010,-0.007,0.018,-10.349,143.038,-3.564
14:42:46:585,31.711,0.018,0.003,0.013,-10.726,142.910,-2.406
14:42:46:662,31.788,0.036,-0.007,0.030,-11.295,142.656,-0.719
14:42:46:776,31.902,0.000,-0.002,-0.005,-11.701,142.426,0.329
14:42:46:777,31.903,0.018,0.041,-0.005,-12.284,142.289,1.846
14:42:46:778,31.904,0.045,0.044,-0.012,-12.794,142.254,3.283
14:42:46:876,32.002,-0.012,0.008,-0.011,-13.604,140.723,5.610
14:42:46:876,32.002,-0.027,0.018,-0.047,-13.915,140.674,6.583
14:42:46:951,32.077,-0.049,0.040,-0.089,-14.409,139.093,8.249
14:42:47:556,32.681,0.075,0.034,-0.144,-15.062,137.900,10.286
14:42:47:635,32.761,-0.057,0.061,-0.079,-15.619,137.969,11.843
14:42:48:036,33.162,-0.259,0.186,-0.148,-16.447,136.919,14.421
14:42:48:037,33.163,-0.153,0.289,-0.292,-16.974,136.694,16.528
14:42:48:038,33.164,-0.136,0.301,-0.500,-17.679,134.638,20.288
14:42:48:039,33.165,-0.255,0.322,-0.791,-18.138,133.639,23.189
14:42:48:061,33.186,-0.519,0.142,-0.981,-18.856,130.439,28.200
14:42:48:061,33.187,-0.426,-0.040,-0.493,-19.669,127.649,33.641
14:42:48:062,33.188,-0.634,0.162,-0.143,-20.667,126.065,37.977
14:42:48:237,33.362,-0.504,0.271,-0.550,-24.504,126.303,44.179
14:42:48:325,33.451,-0.355,-0.747,-0.205,-26.502,130.486,43.964
14:42:48:326,33.452,0.041,0.978,0.354,-6.238,142.550,-3.615
14:42:48:326,33.452,0.069,0.016,0.021,-10.263,176.772,-6.177
14:42:48:327,33.453,-0.586,-0.412,-0.154,-25.476,167.803,43.919
14:42:48:614,33.739,-0.260,-0.489,0.020,-27.423,168.437,46.339
14:42:48:614,33.739,-0.355,-0.801,0.184,-24.769,171.551,45.626
14:42:48:615,33.740,-0.307,-0.568,0.106,-22.502,175.397,41.233
14:42:48:616,33.741,-0.394,-0.430,0.154,-20.531,178.191,37.271
14:42:48:842,33.968,-0.507,-0.365,0.207,-16.693,-178.033,30.494
14:42:49:318,34.444,-0.367,-0.038,0.182,-12.808,-174.697,23.090
14:42:49:318,34.444,-0.302,0.022,0.212,-10.401,-172.579,17.851
14:42:49:423,34.548,2.658,-0.890,0.792,2.065,-155.680,-21.860
14:42:49:423,34.549,-0.115,0.094,0.083,-12.042,-138.847,9.779
14:42:49:505,34.631,-0.159,0.097,0.007,-12.411,-138.877,11.352
14:42:49:506,34.632,-0.024,-0.598,0.199,-28.474,-127.028,43.180
14:42:49:507,34.633,-0.123,-0.361,0.292,-25.484,-123.204,36.557
14:42:49:508,34.634,-0.313,-0.232,0.280,-20.918,-121.156,29.563
14:42:49:558,34.684,-0.338,-0.088,0.199,-17.631,-120.407,24.637
14:42:49:559,34.685,-0.239,0.061,0.040,-12.863,-120.207,16.696
14:42:49:559,34.685,-0.242,0.421,0.152,-10.111,-120.679,11.227
14:42:49:585,34.711,1.243,-0.634,-1.067,2.746,-108.246,-19.542
14:42:49:585,34.711,-0.033,-0.007,0.431,0.804,-107.956,-17.793
14:42:49:586,34.712,0.185,-0.087,-1.199,0.230,-107.730,-16.322
14:42:49:587,34.713,0.654,-0.120,0.270,-1.552,-107.545,-14.294
14:42:49:612,34.737,0.008,0.083,-0.413,-3.076,-106.731,-13.069
14:42:49:612,34.738,0.049,0.006,0.026,-9.047,-105.245,-4.861
14:42:49:613,34.739,-0.026,-0.092,0.175,-9.699,-105.419,-3.353
14:42:49:614,34.739,-0.012,-0.154,0.115,-10.025,-105.294,-2.172
14:42:49:656,34.782,-0.024,0.033,-0.019,-10.550,-104.938,-0.390
14:42:49:691,34.817,-0.121,0.154,0.256,-15.874,-106.382,15.978
14:42:49:691,34.817,-0.249,-0.487,0.389,-18.908,-112.714,36.116
14:42:49:691,34.817,-0.327,-0.200,0.388,-15.108,-112.452,28.507
14:42:49:692,34.818,-0.083,0.662,-0.017,-8.977,-108.807,4.564
14:42:49:711,34.837,0.306,1.073,-0.279,-7.854,-107.987,-2.144
14:42:49:712,34.838,0.850,0.099,-1.789,-4.604,-105.246,-19.258
14:42:49:76,34.886,2.229,-1.118,-2.193,-2.684,-103.014,-22.091
14:42:49:812,34.938,0.833,-1.039,-1.773,-1.987,-99.904,-21.201
14:42:50:4,35.526,0.266,0.619,0.890,-3.288,-97.854,-19.396
14:42:50:4,35.526,-0.167,0.615,-1.610,-3.139,-95.057,-17.321
14:42:50:401,35.527,0.582,0.032,0.008,-4.393,-94.616,-15.686
14:42:50:402,35.528,-0.249,0.068,-0.430,-6.094,-92.779,-13.372
14:42:50:659,35.785,0.005,-0.041,-0.135,-6.874,-91.747,-11.492
14:42:50:659,35.785,0.078,0.107,0.005,-7.916,-91.880,-10.571
14:42:50:66,35.785,0.061,-0.122,0.043,-9.103,-92.072,-9.325
14:42:51:083,36.209,0.027,0.026,0.074,-10.479,-92.094,-7.293
14:42:51:083,36.209,0.001,-0.018,0.011,-11.147,-92.047,-5.688
14:42:51:083,36.209,0.013,0.059,0.005,-11.642,-92.286,-4.461
14:42:51:344,36.470,0.001,-0.002,0.072,-12.337,-92.775,-2.617
14:42:51:345,36.470,0.006,0.006,0.021,-12.734,-92.942,-1.430
14:42:51:346,36.471,0.017,0.027,0.031,-13.351,-93.226,0.325
14:42:51:347,36.472,0.010,0.021,0.001,-13.921,-93.675,2.068
14:42:51:521,36.646,-0.022,0.030,0.010,-14.307,-94.114,3.190
14:42:51:728,36.854,-0.043,0.030,0.045,-14.888,-94.795,4.815
14:42:51:811,36.937,-0.017,0.011,0.061,-15.247,-95.126,5.823
14:42:51:812,36.938,0.007,0.009,0.050,-15.847,-95.637,7.480
14:42:52:045,37.171,-0.018,0.058,0.148,-16.252,-97.227,8.702
14:42:52:333,37.458,-0.096,0.060,0.123,-16.905,-98.045,10.771
14:42:53:313,38.439,-0.185,0.069,0.097,-17.699,-99.771,13.271
14:42:53:314,38.440,0.150,-0.534,-0.024,-27.791,-121.187,52.769
14:42:53:315,38.441,-0.333,-0.856,0.343,-27.302,-122.730,53.879
14:42:53:316,38.442,-0.160,-1.014,0.359,-24.778,-123.399,51.964
14:42:53:385,38.510,-0.119,-0.820,0.248,-23.511,-123.380,49.626
14:42:53:385,38.511,0.178,1.029,-0.312,-9.866,-116.726,-0.045
14:42:53:469,38.595,0.706,1.381,-0.905,-8.916,-115.161,-9.866
14:42:53:47,38.596,1.066,-0.923,-1.318,-4.018,-107.534,-21.944
14:42:53:471,38.597,0.033,0.028,0.101,-13.524,-94.002,-1.151
14:42:53:472,38.598,0.019,-0.052,0.064,-14.026,-94.763,0.147
14:42:53:54,38.666,-0.020,0.030,0.064,-14.406,-95.289,1.123
14:42:53:645,38.771,-0.028,0.014,0.048,-15.014,-95.987,2.649
14:42:53:967,39.093,-0.213,0.067,0.120,-19.294,-99.948,12.943
14:42:53:968,39.094,-0.162,0.120,0.229,-20.515,-100.338,15.731
14:42:53:968,39.094,-0.159,0.198,0.363,-21.416,-100.673,17.924
14:42:54:358,39.484,-0.374,0.313,0.447,-22.802,-101.937,22.039
14:42:54:358,39.484,-0.082,-0.947,0.305,-29.374,-122.411,51.840
14:42:54:441,39.567,-0.053,0.324,-0.018,-9.883,-113.228,9.292
14:42:54:442,39.568,0.327,0.483,-0.220,-8.243,-109.100,0.694
14:42:54:443,39.568,0.938,0.761,-1.277,-4.099,-101.997,-12.545
14:42:54:468,39.594,0.024,0.014,0.015,-12.489,-92.667,2.455
14:42:54:468,39.594,-0.626,-0.769,-0.597,-1.329,-67.268,-16.617
14:42:54:469,39.595,-0.131,0.324,-1.139,-1.445,-64.478,-14.817
14:42:54:47,39.596,0.088,0.309,-0.172,-3.605,-63.288,-12.741
14:42:54:546,39.672,0.040,-0.180,-0.004,-4.576,-62.663,-11.649
14:42:54:547,39.673,0.055,0.000,-0.144,-5.804,-61.503,-10.324
14:42:54:548,39.674,0.023,0.047,0.000,-6.992,-61.131,-9.057
14:42:54:572,39.698,0.094,0.027,0.062,-8.676,-60.684,-7.189
14:42:54:573,39.698,0.015,-0.029,0.016,-9.134,-60.431,-6.397
14:42:54:574,39.699,-0.024,0.061,-0.021,-9.602,-60.108,-5.045
14:42:54:651,39.777,0.002,0.019,0.031,-13.192,-62.022,5.747
14:42:54:652,39.778,0.012,0.282,0.864,-17.454,-65.442,24.315
14:42:54:653,39.779,0.366,0.064,1.117,-18.065,-67.693,29.269
14:42:54:653,39.779,0.822,0.176,0.455,-20.518,-70.466,39.266
14:42:54:677,39.803,0.283,0.721,-0.133,-7.273,-41.291,6.991
14:42:54:678,39.804,0.101,1.053,-0.600,-5.603,-38.668,0.481
14:42:54:679,39.805,-0.926,0.010,-1.603,-0.317,-29.501,-15.504
14:42:54:679,39.805,-0.916,-0.594,-2.857,1.543,-26.527,-18.203
14:42:54:731,39.857,-0.980,-0.066,-1.664,2.303,-24.439,-19.278
14:42:54:731,39.857,1.816,1.525,1.311,1.553,-24.351,-17.505
14:42:54:731,39.857,-0.647,-0.842,0.085,0.617,-22.792,-16.205
14:42:54:732,39.858,-0.330,0.613,-0.884,0.000,-20.999,-14.312
14:42:54:756,39.882,-0.007,0.294,-0.229,-2.403,-20.353,-12.276
14:42:54:757,39.882,-0.226,-0.337,-0.069,-3.564,-18.491,-10.574
14:42:54:758,39.883,-0.097,-0.003,-0.102,-4.404,-17.512,-9.807
14:42:54:759,39.884,0.051,0.074,0.013,-5.783,-17.032,-8.612
14:42:54:832,39.958,-0.008,-0.037,-0.029,-6.633,-16.743,-7.718
14:42:54:833,39.959,0.126,-0.012,-0.018,-7.661,-16.680,-6.602
14:42:54:833,39.959,0.223,-0.034,-0.027,-8.424,-16.121,-5.458
14:42:54:907,40.033,-0.093,-0.041,0.025,-8.786,-15.499,-4.609
14:42:55:009,40.135,-0.109,0.064,0.067,-9.430,-14.946,-2.933
14:42:55:413,40.539,0.046,-0.002,0.019,-9.950,-14.992,-1.770
14:42:55:413,40.539,0.089,-0.027,-0.011,-10.653,-14.913,-0.038
14:42:55:414,40.540,-0.035,0.012,0.043,-11.052,-14.633,1.226
14:42:55:676,40.802,0.010,0.015,0.004,-12.356,-14.307,5.087
14:42:55:677,40.802,-0.047,0.067,0.030,-12.797,-14.451,6.359
14:42:55:677,40.803,-0.053,0.085,0.066,-13.479,-13.833,8.216
14:42:55:678,40.804,0.007,0.049,0.083,-13.926,-14.165,9.395
14:42:55:701,40.827,0.060,0.022,0.130,-14.522,-14.041,11.132
14:42:55:702,40.828,0.149,0.110,0.107,-15.144,-14.297,13.118
14:42:55:702,40.828,0.138,0.244,0.153,-15.686,-13.763,14.660
14:42:55:703,40.829,0.330,0.337,0.186,-16.583,-13.777,17.433
14:42:55:727,40.853,0.373,0.266,0.237,-17.205,-13.403,19.655
14:42:55:728,40.854,0.616,0.281,0.300,-18.213,-13.957,23.670
14:42:55:729,40.855,1.106,0.232,0.447,-19.292,-15.032,28.524
14:42:55:73,40.856,1.172,0.061,0.365,-19.918,-16.966,32.159
14:42:55:808,40.934,0.516,0.045,-0.241,-19.931,-20.963,38.280
14:42:55:808,40.934,0.912,-0.003,0.216,-20.653,-22.901,43.005
14:42:55:809,40.934,0.496,-0.206,0.461,-25.165,-22.526,48.040
14:42:55:809,40.934,0.155,-0.529,-0.013,-27.495,-22.405,49.843
14:42:55:938,41.064,0.608,-0.773,0.450,-29.762,-21.675,51.852
14:42:55:938,41.064,0.343,-1.074,-0.073,-30.278,-20.658,50.947
14:42:55:939,41.065,0.326,-0.752,0.030,-29.959,-18.800,48.923
14:42:55:94,41.066,0.268,-0.603,0.073,-27.721,-16.576,43.729
14:42:56:112,41.237,0.389,-0.456,0.198,-25.273,-15.450,39.237
14:42:56:672,41.798,0.393,-0.283,0.347,-20.796,-14.694,31.638
14:42:56:673,41.798,-1.835,0.269,-0.621,-5.869,-9.854,-20.987
14:42:56:674,41.799,-2.296,-1.546,-1.511,-2.724,-6.735,-25.317
14:42:56:674,41.800,-1.241,-0.440,-0.966,-2.153,-5.219,-25.357
14:42:56:691,41.817,1.936,1.898,0.118,-3.318,-2.493,-22.719
14:42:56:778,41.904,-1.256,0.386,0.499,-3.206,-1.201,-22.358
14:42:56:778,41.904,-0.561,0.038,-0.137,-3.477,1.852,-19.751
14:42:56:779,41.905,-0.179,0.078,-0.347,-5.277,2.640,-17.730
14:42:56:78,41.906,-0.359,0.006,0.092,-6.507,3.459,-16.521
14:42:57:241,42.367,-0.087,-0.053,0.009,-7.628,4.569,-14.974
14:42:57:355,42.480,-0.209,-0.034,0.000,-8.299,5.040,-14.303
14:42:57:355,42.481,0.091,0.039,-0.023,-9.646,4.781,-12.931
14:42:57:356,42.482,0.185,-0.023,-0.066,-10.880,4.070,-11.308
14:42:57:357,42.483,0.025,-0.005,-0.043,-11.264,4.312,-10.338
14:42:57:485,42.610,-0.111,-0.009,0.025,-11.640,4.984,-8.673
14:42:57:485,42.610,0.050,0.009,0.048,-11.996,4.920,-7.425
14:42:57:485,42.610,0.072,-0.030,0.023,-12.559,4.358,-5.448
14:42:57:924,43.050,-0.008,0.005,0.008,-12.887,4.237,-4.172
14:42:58:16,43.286,-0.054,0.023,0.029,-13.384,4.173,-2.256
14:42:58:351,43.476,-0.037,-0.005,0.023,-13.909,3.846,-0.378
14:42:58:351,43.477,-0.014,-0.007,0.016,-14.299,3.453,0.801
14:42:58:457,43.583,0.350,-0.674,-0.016,-27.566,-7.669,44.259
14:42:58:458,43.584,0.423,-0.451,0.056,-22.947,-5.774,37.432
14:42:58:459,43.585,0.448,-0.362,0.057,-19.803,-4.791,32.364
14:42:58:565,43.691,0.406,0.166,0.073,-13.019,-3.311,18.147
14:42:58:565,43.691,0.229,0.519,0.097,-10.524,-1.475,8.731
14:42:58:565,43.691,-0.213,1.003,-0.063,-9.130,0.099,2.140
14:42:58:566,43.692,-0.797,1.347,-0.275,-7.472,2.682,-7.845
14:42:58:641,43.767,-1.572,0.502,-0.769,-5.119,8.064,-16.088
14:42:58:642,43.768,0.083,0.008,-0.012,-15.328,25.784,2.918
14:42:58:643,43.769,0.020,0.068,0.036,-16.066,25.748,4.791
14:42:58:644,43.770,0.023,0.055,0.087,-16.521,25.552,5.972
14:42:58:72,43.846,0.056,0.048,0.094,-17.168,25.263,7.657
14:42:58:721,43.847,0.106,-0.004,0.052,-17.799,25.025,9.345
14:42:58:722,43.847,0.176,0.035,0.035,-18.277,24.928,10.614
14:42:58:747,43.873,0.597,0.327,0.030,-21.739,23.746,20.642
14:42:58:747,43.873,-0.402,0.780,-0.242,-7.954,44.557,4.061
14:42:58:748,43.874,-0.166,-0.422,0.783,-6.102,67.913,-13.618
14:42:58:749,43.875,0.021,-0.117,-0.089,-9.032,69.585,-10.516
14:42:58:825,43.951,-0.006,-0.040,-0.216,-9.998,70.279,-9.291
14:42:58:826,43.952,0.037,-0.037,-0.025,-11.865,71.437,-5.015
14:42:58:827,43.953,-0.001,-0.018,0.051,-12.432,71.490,-3.950
14:42:58:827,43.953,0.023,0.022,0.082,-13.091,71.503,-2.227
14:42:58:925,44.051,0.005,-0.006,0.051,-13.751,71.270,-0.554
14:42:58:925,44.051,-0.009,-0.002,-0.003,-14.151,70.968,0.523
14:42:59:14,44.266,0.038,0.053,0.074,-14.742,70.474,2.137
14:42:59:14,44.266,0.068,0.045,0.053,-15.096,70.070,3.161
14:42:59:141,44.267,0.077,0.027,0.026,-15.616,69.467,4.669
14:42:59:142,44.268,0.067,0.059,-0.009,-16.102,69.078,6.211
14:42:59:294,44.420,0.115,0.059,-0.038,-16.420,68.695,7.401
14:42:59:294,44.420,0.176,0.070,-0.080,-16.968,68.171,9.536
14:42:59:295,44.421,0.232,0.099,0.007,-17.478,67.905,11.236
14:42:59:974,45.100,0.167,0.137,-0.209,-18.409,68.062,14.143
14:42:59:974,45.100,0.272,0.330,-0.377,-19.078,68.228,16.389
14:42:59:997,45.123,0.331,0.291,-0.323,-20.156,67.995,20.558
14:43:00:4,45.525,0.643,0.314,-0.735,-21.286,66.356,25.489
14:43:00:4,45.526,0.714,0.112,-1.078,-21.928,64.400,29.185
14:43:00:401,45.527,0.509,-0.119,-0.474,-21.985,60.116,35.500
14:43:00:402,45.528,-0.074,0.149,-0.978,-22.677,57.987,40.338
14:43:00:557,45.683,0.455,-0.175,-0.529,-27.182,58.713,46.044
14:43:00:558,45.684,0.314,-0.146,-0.405,-30.308,59.623,49.019
14:43:00:558,45.684,0.250,-0.396,-0.359,-31.980,60.276,50.539
14:43:00:559,45.685,0.015,-1.032,-0.511,-33.095,62.315,50.185
14:43:00:684,45.810,-0.022,-0.822,-0.338,-32.729,64.010,48.444
14:43:00:684,45.810,0.032,-0.762,-0.286,-30.924,66.828,44.043
14:43:01:625,46.751,0.152,-0.566,-0.294,-28.829,68.803,39.813
14:43:02:054,47.180,0.202,-0.478,-0.311,-24.846,71.020,32.416
14:43:02:055,47.181,0.307,-0.254,-0.313,-20.623,72.278,24.241
14:43:02:055,47.181,0.345,-0.008,-0.295,-18.063,72.843,18.277
14:43:02:056,47.182,0.255,0.307,-0.153,-14.624,73.729,8.828
14:43:02:337,47.463,0.108,0.851,0.137,-12.789,74.230,2.094
14:43:02:338,47.464,-1.291,-0.080,1.938,-7.208,78.622,-21.947
14:43:02:464,47.590,-1.811,-1.438,2.494,-3.851,82.802,-25.101
14:43:03:027,48.153,-0.645,0.389,0.297,-5.544,87.830,-20.368
14:43:03:027,48.153,0.247,0.230,-0.407,-22.404,86.272,19.870
14:43:03:027,48.153,-0.044,0.458,-0.688,-27.285,75.588,40.118
14:43:03:07,48.196,0.314,0.314,-0.043,-16.424,83.867,7.048
14:43:03:182,48.308,0.189,0.775,0.188,-12.735,83.548,-2.640
14:43:03:183,48.309,-0.171,1.242,1.154,-10.977,82.726,-9.204
14:43:03:184,48.309,-0.491,0.902,1.788,-9.320,81.277,-18.229
14:43:03:185,48.310,-0.795,-0.657,1.082,-5.284,85.555,-24.796
14:43:03:703,48.829,0.259,0.487,-0.821,-5.796,88.210,-22.812
14:43:03:703,48.829,0.596,0.383,1.020,-6.348,89.252,-20.704
14:43:03:86,48.986,-0.630,0.161,0.386,-7.333,90.779,-18.266
14:43:03:861,48.987,0.083,-0.089,0.241,-9.800,94.529,-13.359
14:43:04:147,49.273,0.012,-0.052,0.195,-10.299,95.397,-12.503
14:43:04:148,49.274,-1.689,-0.717,1.391,-5.965,73.669,-24.774
14:43:04:333,49.459,-0.010,-0.037,-0.139,-13.718,81.769,-6.306
14:43:04:334,49.460,0.014,0.012,0.088,-14.029,81.635,-5.476
14:43:04:355,49.481,0.024,-0.011,0.081,-14.458,81.276,-4.278
14:43:05:064,50.190,0.014,0.001,-0.006,-14.911,80.666,-3.063
14:43:05:089,50.215,0.111,0.081,0.012,-17.062,76.777,6.270
14:43:05:442,50.568,0.133,0.092,-0.037,-17.493,75.667,8.114
14:43:05:442,50.568,-0.147,0.270,-0.686,-23.072,65.302,36.270
14:43:05:443,50.569,-1.355,-1.379,2.715,-1.712,92.873,-25.999
14:43:05:444,50.570,-0.332,-0.711,1.313,-0.910,95.037,-26.076
14:43:05:641,50.767,-0.354,1.564,-0.839,-2.336,98.353,-23.419
14:43:05:798,50.924,-0.339,0.596,1.184,-1.772,100.683,-22.183
14:43:05:939,51.065,0.046,0.060,0.244,-5.287,105.988,-16.590
14:43:05:94,51.066,-0.092,0.038,-0.025,-6.979,106.147,-15.645
14:43:05:94,51.066,-0.136,-0.125,-0.150,-8.021,106.446,-14.565
14:43:05:941,51.067,-0.032,-0.055,0.092,-8.573,106.975,-13.738
14:43:06:325,51.451,0.009,0.137,0.102,-9.420,107.083,-12.068
14:43:06:796,51.922,0.254,0.418,-0.539,-18.502,102.628,18.032
14:43:07:452,52.578,0.302,0.379,-1.063,-18.824,100.768,21.444
14:43:07:586,52.712,-0.106,-0.495,-0.470,-29.455,96.676,45.562
14:43:07:855,52.981,-0.028,-0.641,-0.465,-32.108,99.541,47.599
14:43:07:856,52.982,-0.387,0.665,0.725,-2.980,138.468,-1.894
14:43:07:857,52.983,-0.090,0.936,1.264,-1.547,140.522,-7.757
14:43:07:857,52.983,0.420,0.501,1.017,0.903,149.920,-18.051
14:43:07:881,53.007,0.159,0.447,0.298,-0.698,150.444,-16.872
14:43:07:882,53.008,0.026,-0.048,0.104,-5.264,154.785,-12.189
14:43:07:883,53.009,-0.804,0.203,-0.255,-17.977,142.723,40.606
14:43:08:011,53.137,0.439,1.078,0.319,-6.282,155.269,-7.008
14:43:08:011,53.137,1.199,0.977,0.802,-5.145,157.198,-15.967
14:43:08:012,53.138,1.546,-0.305,1.455,-2.308,159.383,-22.327
14:43:08:454,53.579,1.661,-1.048,1.757,-0.792,160.940,-24.594
14:43:08:454,53.580,-0.102,0.024,0.064,-7.847,172.648,-11.686
14:43:08:535,53.661,-0.027,0.053,0.023,-10.426,171.696,-4.590
14:43:08:536,53.662,-0.004,0.022,0.031,-11.347,171.920,-1.756
14:43:08:537,53.663,0.033,0.026,0.003,-11.960,171.896,-0.193
14:43:08:564,53.690,-0.030,-0.022,0.028,-12.381,171.640,0.816
14:43:08:564,53.690,-0.042,-0.008,0.051,-12.983,171.670,2.317
14:43:08:565,53.691,-0.340,-0.951,-0.096,-30.245,156.193,48.749
14:43:08:566,53.692,-0.010,-0.061,0.197,-2.064,-168.983,-10.432
14:43:08:637,53.762,-0.531,-0.052,0.079,-23.310,-177.155,46.521
14:43:08:638,53.763,-0.323,-0.641,0.228,-23.110,-169.172,43.352
14:43:08:897,54.023,-0.035,0.616,0.235,-5.481,-155.640,5.117
14:43:09:294,54.420,0.648,1.110,0.388,-3.387,-152.224,-4.568
14:43:09:294,54.420,1.834,1.005,-0.200,-2.204,-149.570,-10.647
14:43:09:976,55.102,2.250,0.297,-1.168,0.908,-145.265,-17.638
14:43:09:977,55.103,3.017,-1.090,-0.412,3.893,-140.731,-20.702
14:43:10:009,55.134,1.736,-0.891,-0.462,4.104,-139.166,-19.953
14:43:10:009,55.135,-1.591,1.881,1.333,1.748,-137.849,-17.831
14:43:10:01,55.135,0.716,-0.457,-1.247,2.152,-136.748,-16.624
14:43:10:01,55.136,0.674,0.043,0.317,0.224,-135.874,-14.200
14:43:10:26,55.386,-0.013,0.350,-0.336,-1.419,-135.493,-12.999
14:43:10:402,55.528,0.108,-0.251,-0.128,-2.234,-134.069,-11.184
14:43:10:402,55.528,-0.023,0.011,0.041,-10.651,-131.760,6.085
14:43:10:403,55.529,-0.034,0.031,0.082,-11.047,-130.809,7.586
14:43:10:404,55.530,-0.116,0.066,0.081,-11.734,-130.101,10.581
14:43:10:659,55.785,-0.113,0.083,0.003,-12.362,-130.070,12.890
14:43:10:659,55.785,-0.100,0.062,0.180,-12.806,-128.814,14.573
14:43:11:162,56.288,-0.141,0.236,0.322,-13.479,-128.562,17.516
14:43:11:163,56.289,-0.271,0.193,0.247,-13.880,-127.881,19.875
14:43:11:164,56.290,-0.453,0.202,0.328,-14.445,-128.729,23.792
14:43:11:164,56.290,-0.640,0.249,0.455,-15.180,-129.125,28.341
14:43:11:241,56.366,-0.733,-0.008,0.702,-15.536,-130.714,31.668
14:43:11:242,56.368,-0.368,-0.093,0.516,-15.740,-133.376,37.088
14:43:11:242,56.368,-0.075,-0.127,0.459,-16.366,-115.492,27.944
14:43:11:267,56.393,0.167,0.694,-0.615,-5.275,-96.183,-17.847
14:43:11:268,56.394,-0.184,0.328,0.540,-20.586,-93.631,22.194
14:43:11:269,56.395,-0.342,0.357,0.801,-21.413,-94.915,25.428
14:43:11:346,56.472,-0.198,0.050,1.107,-22.582,-98.358,30.671
14:43:11:347,56.473,0.122,0.065,0.367,-23.568,-102.793,36.507
14:43:11:348,56.474,0.133,0.227,0.454,-24.906,-105.053,40.788
14:43:11:349,56.475,-0.321,-0.016,0.226,-14.044,-111.362,23.962
14:43:11:478,56.604,-0.271,0.155,0.242,-11.594,-110.038,15.508
14:43:11:478,56.604,-0.222,0.483,0.114,-10.377,-108.964,9.577
14:43:11:479,56.605,0.096,0.718,-0.150,-8.489,-107.588,0.265
14:43:11:48,56.606,0.427,1.226,-0.687,-7.410,-107.072,-6.098
14:43:11:629,56.755,0.266,-0.182,-0.331,-5.634,-88.283,-10.093
14:43:11:63,56.756,0.052,-0.076,-0.376,-7.080,-86.967,-7.632
14:43:11:759,56.885,-0.098,0.040,0.126,-17.563,-92.033,11.407
14:43:12:047,57.172,0.008,0.137,0.239,-18.499,-92.449,13.715
14:43:12:24,57.365,-0.090,0.375,0.381,-19.231,-92.597,15.718
14:43:12:241,57.366,-0.213,0.287,0.402,-20.460,-93.266,19.451
