Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:44:635,22.604,0.073,-0.121,0.098,0.434,72.082,11.999
14:48:44:659,22.628,0.037,-0.023,-0.033,1.515,70.957,13.941
14:48:44:685,22.654,0.014,0.085,-0.155,2.325,70.261,15.043
14:48:44:711,22.680,-0.062,0.195,-0.189,3.441,70.014,16.426
14:48:44:737,22.706,-0.074,0.163,-0.213,4.466,70.680,17.736
14:48:44:764,22.733,-0.055,0.045,-0.177,5.016,71.735,18.724
14:48:44:819,22.788,-0.125,-0.027,-0.064,5.592,73.605,20.402
14:48:44:82,22.789,0.113,-0.253,-0.325,6.394,73.827,21.690
14:48:44:842,22.811,0.066,-0.311,-0.117,7.036,74.616,23.260
14:48:44:957,22.926,-0.017,-0.148,-0.072,6.956,75.793,24.791
14:48:44:957,22.926,-0.006,-0.183,-0.106,7.112,76.156,25.607
14:48:44:974,22.943,0.007,-0.236,-0.216,8.112,75.143,26.395
14:48:45:,22.969,0.005,-0.187,-0.215,7.919,75.434,25.990
14:48:45:03,22.999,-0.011,-0.071,-0.208,7.275,76.422,24.948
14:48:45:031,23.000,-0.033,0.130,-0.248,6.385,77.839,23.235
14:48:45:082,23.051,-0.070,0.204,-0.246,5.735,78.867,21.726
14:48:45:082,23.051,-0.103,0.208,-0.191,4.838,80.777,19.121
14:48:45:133,23.102,-0.088,0.337,-0.119,4.213,82.307,17.210
14:48:45:16,23.129,-0.079,0.386,-0.048,3.174,85.000,14.177
14:48:45:161,23.130,-0.031,0.264,0.058,2.403,87.772,11.109
14:48:45:214,23.183,0.022,0.089,0.169,2.034,89.685,9.101
14:48:45:215,23.184,0.092,-0.135,0.245,1.748,91.976,6.474
14:48:45:236,23.205,0.119,-0.307,0.322,1.663,93.081,5.112
14:48:45:262,23.231,0.143,-0.147,0.296,1.375,93.692,3.315
14:48:45:289,23.258,0.082,-0.010,0.267,1.142,93.561,2.412
14:48:45:315,23.284,0.010,0.085,0.203,0.857,92.926,1.770
14:48:45:341,23.310,0.002,0.131,0.151,0.753,92.696,2.024
14:48:45:368,23.337,0.030,0.103,0.127,0.817,93.007,2.651
14:48:45:423,23.392,0.052,-0.043,0.126,1.059,94.242,4.075
14:48:45:423,23.392,0.069,-0.152,0.149,1.233,95.359,5.154
14:48:45:446,23.415,0.071,-0.209,0.177,1.342,97.615,6.709
14:48:45:472,23.441,0.100,-0.209,0.198,1.217,99.230,7.958
14:48:45:499,23.468,0.122,-0.174,0.193,1.037,99.684,8.479
14:48:45:556,23.525,0.194,-0.110,0.171,0.685,99.754,8.652
14:48:45:556,23.525,0.224,-0.067,0.131,0.409,98.929,8.464
14:48:45:578,23.547,0.270,-0.067,0.144,0.050,96.782,7.887
14:48:45:603,23.572,0.249,-0.056,0.065,-0.251,93.832,7.292
14:48:45:659,23.628,0.233,-0.065,0.021,-0.433,91.685,7.021
14:48:45:659,23.628,0.137,0.100,0.017,-0.740,88.932,6.967
14:48:45:684,23.653,0.106,0.176,0.014,-0.821,87.586,7.010
14:48:45:708,23.678,0.050,0.266,0.041,-0.826,86.694,6.979
14:48:45:736,23.705,0.069,0.383,0.053,-0.757,86.808,7.076
14:48:45:761,23.730,0.086,0.300,0.049,-0.334,87.737,7.527
14:48:45:787,23.756,0.095,0.158,0.073,0.298,89.236,8.323
14:48:45:814,23.783,0.079,-0.098,0.104,0.836,90.350,9.101
14:48:45:84,23.809,0.082,-0.250,0.108,1.461,91.988,10.753
14:48:45:895,23.864,0.019,-0.100,0.071,1.655,92.261,12.013
14:48:45:896,23.865,-0.013,-0.025,0.075,1.952,92.178,13.961
14:48:45:919,23.888,-0.093,0.054,-0.020,2.458,90.805,15.678
14:48:45:945,23.914,-0.113,0.069,-0.055,2.828,89.763,16.542
14:48:45:971,23.940,-0.133,0.133,-0.086,3.468,88.084,17.543
14:48:45:997,23.967,-0.117,-0.008,-0.128,4.026,87.261,18.082
14:48:46:025,23.994,-0.087,-0.116,-0.113,4.772,86.092,18.828
14:48:46:051,24.020,-0.071,-0.195,-0.102,5.112,85.763,19.423
14:48:46:077,24.046,-0.075,-0.156,-0.048,5.400,85.552,20.657
14:48:46:16,24.130,-0.064,-0.244,-0.149,5.836,84.992,21.811
14:48:46:161,24.131,-0.087,-0.174,-0.125,6.007,84.653,22.656
14:48:46:162,24.131,-0.080,-0.184,-0.220,6.338,84.179,23.767
14:48:46:181,24.150,-0.068,-0.163,-0.179,6.482,83.869,24.423
14:48:46:208,24.177,-0.062,-0.164,-0.204,6.307,83.845,24.820
14:48:46:233,24.202,-0.027,-0.068,-0.248,6.105,84.221,25.192
14:48:46:262,24.231,-0.031,0.083,-0.297,5.760,84.710,25.111
14:48:46:287,24.256,-0.071,0.180,-0.307,5.099,85.914,24.523
14:48:46:312,24.281,-0.128,0.193,-0.300,4.654,87.044,23.857
14:48:46:339,24.308,-0.140,0.332,-0.302,3.720,89.391,22.406
14:48:46:365,24.334,-0.102,0.451,-0.230,2.614,92.189,20.377
14:48:46:391,24.360,0.006,0.301,-0.119,2.075,94.236,18.696
14:48:46:417,24.386,0.214,-0.095,0.006,1.645,97.034,16.040
14:48:46:443,24.412,0.241,-0.222,0.081,1.467,98.957,14.383
14:48:46:471,24.440,0.183,-0.264,0.098,1.325,101.181,12.476
14:48:46:497,24.466,0.087,-0.137,0.006,1.250,102.469,11.533
14:48:46:522,24.491,-0.034,0.045,-0.045,1.139,103.856,10.622
14:48:46:549,24.518,-0.060,0.204,-0.040,1.044,105.791,10.262
14:48:46:575,24.544,-0.011,0.170,-0.032,1.121,107.448,10.237
14:48:46:601,24.570,0.068,-0.056,0.001,1.390,110.459,10.269
14:48:46:628,24.597,0.128,-0.147,0.064,1.485,112.736,10.221
14:48:46:653,24.623,0.176,-0.185,0.082,1.494,116.223,9.953
14:48:46:68,24.649,0.180,-0.168,0.081,1.428,118.815,9.324
14:48:46:707,24.676,0.166,-0.150,0.089,1.375,120.437,8.701
14:48:46:762,24.731,0.154,-0.163,0.079,1.271,121.315,7.377
14:48:46:763,24.732,0.199,-0.140,0.091,1.129,121.601,6.279
14:48:46:784,24.753,0.229,-0.164,0.096,0.817,121.878,4.363
14:48:46:811,24.780,0.272,-0.208,0.116,0.402,122.220,2.233
14:48:46:837,24.806,0.325,-0.164,0.142,0.029,122.514,0.776
14:48:46:864,24.833,0.376,-0.014,0.188,-0.684,122.813,-1.361
14:48:46:89,24.859,0.360,0.115,0.224,-1.170,122.991,-2.669
14:48:46:916,24.885,0.317,0.295,0.309,-1.839,123.393,-4.175
14:48:46:942,24.911,0.316,0.367,0.287,-2.363,124.140,-4.901
14:48:46:97,24.939,0.280,0.138,0.243,-2.333,124.696,-4.758
14:48:46:996,24.965,0.287,-0.212,0.151,-2.066,125.683,-3.485
14:48:47:021,24.990,0.305,-0.171,0.142,-2.021,126.417,-2.074
14:48:47:048,25.017,0.295,-0.054,0.147,-2.132,127.226,0.617
14:48:47:102,25.071,0.265,0.122,0.191,-2.199,127.098,3.773
14:48:47:103,25.072,0.197,0.262,0.124,-2.128,126.031,6.230
14:48:47:126,25.095,0.072,0.335,0.035,-1.444,122.198,10.125
14:48:47:153,25.122,-0.107,0.276,-0.104,-0.330,117.880,12.431
14:48:47:179,25.148,-0.137,0.014,-0.240,2.124,109.994,14.814
14:48:47:205,25.174,-0.029,-0.003,-0.339,4.608,103.446,16.087
14:48:47:231,25.200,-0.048,-0.110,-0.311,6.069,100.822,16.579
14:48:47:257,25.226,-0.042,-0.153,-0.148,8.003,99.309,18.131
14:48:47:284,25.253,-0.063,-0.419,-0.259,9.245,99.350,19.770
14:48:47:31,25.279,-0.141,-0.250,-0.094,9.245,103.501,21.868
14:48:47:336,25.305,-0.181,-0.183,-0.116,8.419,107.097,23.301
14:48:47:362,25.331,-0.164,-0.218,-0.118,7.378,112.111,25.094
14:48:47:388,25.357,-0.169,-0.150,-0.154,6.321,116.448,26.117
14:48:47:419,25.388,-0.175,-0.135,-0.191,5.602,119.003,26.297
14:48:47:419,25.388,-0.172,0.076,-0.200,4.174,122.854,25.853
14:48:47:471,25.440,-0.166,0.146,-0.231,3.119,125.432,24.984
14:48:47:471,25.440,-0.120,0.207,-0.182,1.533,129.429,22.789
14:48:47:494,25.463,-0.121,0.451,-0.111,0.011,133.717,19.723
14:48:47:52,25.489,-0.031,0.608,-0.055,-0.873,136.565,17.198
14:48:47:546,25.515,0.204,0.264,0.037,-1.053,139.833,13.315
14:48:47:574,25.543,0.137,-0.205,0.024,-0.332,140.716,11.055
14:48:47:628,25.597,0.115,-0.370,0.028,0.915,141.016,8.372
14:48:47:628,25.597,0.090,-0.094,0.025,1.328,141.283,6.896
14:48:47:71,25.679,-0.018,0.007,0.004,1.809,141.974,5.691
14:48:47:711,25.680,-0.045,0.007,0.044,2.492,143.780,5.803
14:48:47:711,25.680,-0.034,0.056,0.109,2.900,145.856,6.409
14:48:47:73,25.699,0.002,-0.008,0.110,3.418,149.877,7.823
14:48:47:756,25.725,0.074,-0.171,0.132,3.714,152.922,8.905
14:48:47:784,25.753,0.108,-0.237,0.131,3.986,158.109,10.167
14:48:47:809,25.778,0.159,-0.263,0.124,4.006,162.199,10.799
14:48:47:835,25.804,0.180,-0.259,0.102,3.899,164.562,10.541
14:48:47:919,25.888,0.194,-0.197,0.057,3.653,166.437,9.237
14:48:47:92,25.889,0.180,-0.162,0.007,3.459,167.713,7.826
14:48:47:94,25.909,0.277,-0.108,-0.045,2.396,169.783,2.459
14:48:47:966,25.935,0.329,-0.080,-0.097,1.842,170.374,0.755
14:48:47:993,25.962,0.430,0.129,-0.195,0.684,171.389,-1.505
14:48:48:019,25.988,0.467,0.334,-0.192,-0.223,171.453,-2.786
14:48:48:045,26.014,0.415,0.417,-0.103,-1.456,171.349,-4.063
14:48:48:071,26.041,0.359,0.208,-0.120,-1.939,171.027,-4.436
14:48:48:099,26.068,0.349,0.180,-0.161,-2.306,171.248,-4.356
14:48:48:124,26.093,0.317,0.118,-0.250,-2.248,172.620,-3.583
14:48:48:15,26.119,0.355,-0.093,-0.241,-1.871,174.023,-2.536
14:48:48:235,26.204,0.282,-0.179,-0.172,-1.160,175.774,-0.595
14:48:48:236,26.205,0.324,-0.155,-0.040,-0.661,176.644,0.912
14:48:48:236,26.205,0.263,-0.074,-0.014,0.199,176.733,3.464
14:48:48:256,26.225,0.128,0.027,0.021,1.307,175.602,6.074
14:48:48:282,26.251,0.098,0.075,0.049,2.161,174.655,7.631
14:48:48:307,26.276,0.018,0.185,0.043,3.332,173.432,9.776
14:48:48:333,26.303,-0.042,0.186,0.030,4.119,172.975,11.125
14:48:48:361,26.330,-0.054,0.047,0.041,5.203,173.265,13.310
14:48:48:474,26.443,-0.050,-0.115,0.011,5.964,173.732,14.839
14:48:48:475,26.444,-0.129,-0.187,0.004,6.952,173.606,17.202
14:48:48:476,26.445,-0.030,-0.208,0.065,7.771,173.755,19.153
14:48:48:477,26.446,-0.015,-0.196,0.096,8.338,173.520,20.199
14:48:48:52,26.489,-0.142,-0.213,0.075,9.380,172.412,21.568
14:48:48:521,26.490,-0.142,-0.226,0.092,10.104,171.861,22.277
14:48:48:573,26.542,-0.184,-0.229,0.068,11.083,171.130,23.064
14:48:48:574,26.543,-0.217,-0.062,0.071,11.632,171.396,23.366
14:48:48:627,26.596,-0.263,0.068,0.096,11.725,172.030,23.315
14:48:48:627,26.596,-0.376,0.143,0.189,11.607,173.763,22.966
14:48:48:649,26.618,-0.284,0.065,0.242,11.334,175.739,22.647
14:48:48:702,26.671,-0.245,0.163,0.293,10.506,179.571,21.995
14:48:48:731,26.700,-0.138,0.228,0.270,9.278,-176.085,20.831
14:48:48:731,26.700,-0.028,0.121,0.141,8.499,-173.291,19.755
14:48:48:783,26.752,0.070,-0.085,-0.001,7.782,-169.879,17.725
14:48:48:783,26.752,0.085,-0.206,-0.013,7.534,-168.322,16.242
14:48:48:806,26.775,0.091,-0.026,-0.019,7.043,-166.764,13.869
14:48:48:862,26.831,0.084,0.089,-0.002,6.719,-166.221,12.237
14:48:48:862,26.831,0.065,0.122,0.002,6.323,-165.899,10.026
14:48:48:885,26.854,0.041,0.134,-0.006,5.899,-165.414,8.217
14:48:48:94,26.909,0.051,0.052,-0.036,5.726,-164.710,7.285
14:48:48:941,26.910,0.081,-0.171,-0.095,5.654,-162.940,6.271
14:48:48:964,26.933,0.176,-0.234,-0.126,5.625,-161.359,5.701
14:48:48:99,26.959,0.229,-0.194,-0.148,5.590,-158.696,4.719
14:48:49:018,26.987,0.271,-0.137,-0.157,5.598,-156.312,3.464
14:48:49:071,27.040,0.272,-0.093,-0.182,5.662,-155.091,2.403
14:48:49:072,27.041,0.297,-0.040,-0.191,5.785,-153.819,0.540
14:48:49:095,27.064,0.318,-0.018,-0.203,5.842,-153.225,-0.796
14:48:49:121,27.090,0.360,-0.035,-0.208,5.909,-152.601,-2.815
14:48:49:177,27.146,0.391,-0.086,-0.224,5.913,-152.209,-4.659
14:48:49:178,27.147,0.421,-0.057,-0.230,5.820,-151.948,-5.705
14:48:49:2,27.169,0.472,0.025,-0.238,5.543,-151.913,-6.926
14:48:49:227,27.196,0.527,0.147,-0.229,5.305,-151.877,-7.413
14:48:49:253,27.222,0.532,0.247,-0.209,4.774,-152.174,-7.601
14:48:49:367,27.336,0.473,0.225,-0.177,4.417,-152.560,-7.329
14:48:49:367,27.336,0.418,0.126,-0.175,3.986,-153.664,-6.235
14:48:49:367,27.336,0.370,0.026,-0.179,3.636,-154.717,-4.397
14:48:49:368,27.337,0.360,0.014,-0.189,3.399,-156.012,-2.827
14:48:49:383,27.352,0.306,0.070,-0.107,3.075,-158.432,-0.076
14:48:49:439,27.408,0.292,0.065,-0.049,3.025,-160.972,1.989
14:48:49:44,27.409,0.079,0.122,0.107,3.341,-165.965,5.290
14:48:49:462,27.431,-0.038,0.119,0.127,4.145,-171.048,8.289
14:48:49:516,27.486,-0.209,-0.177,0.107,4.903,-173.451,10.227
14:48:49:544,27.513,0.046,0.164,0.140,5.776,-175.307,13.141
14:48:49:545,27.514,-0.254,-0.274,0.056,6.902,-176.721,15.164
14:48:49:629,27.598,-0.028,-0.125,0.112,8.043,-177.504,18.073
14:48:49:629,27.598,-0.081,-0.206,0.152,8.856,-177.708,20.568
14:48:49:63,27.599,-0.043,-0.215,0.193,9.456,-178.003,21.813
14:48:49:631,27.600,-0.128,-0.273,0.187,10.419,-178.730,23.500
14:48:49:705,27.674,-0.180,-0.147,0.202,11.021,-179.320,24.314
14:48:49:705,27.674,-0.210,-0.120,0.203,11.808,179.817,25.025
14:48:49:706,27.675,-0.253,-0.020,0.233,12.466,179.219,25.135
14:48:49:754,27.723,-0.269,0.049,0.252,12.737,179.078,24.899
14:48:49:755,27.724,-0.306,0.086,0.275,12.855,179.464,24.161
14:48:49:778,27.747,-0.312,0.133,0.302,12.621,-179.660,23.636
14:48:49:803,27.773,-0.331,0.283,0.349,11.764,-177.690,22.709
14:48:49:831,27.800,-0.248,0.226,0.259,11.032,-175.994,21.895
14:48:49:915,27.884,-0.044,-0.095,0.017,10.207,-173.520,20.405
14:48:49:916,27.885,0.039,-0.225,-0.117,9.456,-171.674,18.426
14:48:49:917,27.886,0.076,-0.113,-0.110,8.815,-170.914,16.870
14:48:49:935,27.904,0.036,0.053,-0.125,8.050,-171.041,14.174
14:48:49:993,27.962,0.019,0.111,-0.083,7.663,-171.776,12.331
14:48:49:993,27.962,0.004,0.077,-0.044,7.303,-173.128,9.729
14:48:50:014,27.983,-0.027,-0.058,0.011,7.172,-173.643,7.620
14:48:50:069,28.038,0.005,-0.123,0.008,7.138,-172.997,6.599
14:48:50:07,28.039,0.097,-0.128,0.022,7.081,-170.579,5.587
14:48:50:152,28.121,0.162,-0.100,0.037,7.032,-168.397,5.225
14:48:50:152,28.121,0.243,-0.054,-0.039,6.950,-164.919,4.829
14:48:50:152,28.121,0.290,-0.007,-0.115,6.901,-163.038,4.450
14:48:50:172,28.141,0.300,-0.057,-0.165,6.879,-161.374,3.407
14:48:50:198,28.167,0.299,-0.149,-0.222,6.813,-161.208,1.684
14:48:50:224,28.193,0.298,-0.194,-0.204,6.713,-161.552,0.283
14:48:50:25,28.219,0.312,-0.230,-0.157,6.436,-162.356,-1.924
14:48:50:276,28.245,0.384,-0.113,-0.105,6.132,-162.853,-3.356
14:48:50:304,28.273,0.436,-0.041,-0.070,5.517,-163.416,-5.309
14:48:50:329,28.298,0.526,0.148,-0.064,4.807,-164.025,-6.799
14:48:50:355,28.324,0.531,0.333,-0.088,4.337,-164.620,-7.295
14:48:50:381,28.350,0.507,0.311,-0.058,3.876,-165.310,-7.160
14:48:50:408,28.377,0.460,0.189,-0.055,3.700,-165.951,-6.544
14:48:50:435,28.404,0.407,0.030,-0.067,3.469,-167.160,-4.952
14:48:50:46,28.429,0.395,-0.067,-0.056,3.255,-168.699,-2.783
14:48:50:486,28.456,0.370,-0.024,-0.035,3.086,-170.028,-1.090
14:48:50:513,28.482,0.309,0.068,0.049,2.925,-172.791,1.666
14:48:50:539,28.508,0.256,0.145,0.115,2.965,-175.106,3.614
14:48:50:565,28.534,0.134,0.112,0.160,3.399,-179.439,6.558
14:48:50:592,28.561,0.025,0.141,0.161,3.837,177.333,8.485
14:48:50:618,28.587,0.261,-0.145,0.203,4.979,171.132,11.445
14:48:50:673,28.642,-0.585,-0.190,-0.091,7.707,162.303,13.524
14:48:50:674,28.643,-0.244,-0.119,0.005,9.251,159.846,14.746
14:48:50:697,28.666,-0.125,0.014,0.159,10.217,159.033,17.615
14:48:50:722,28.691,-0.366,-0.165,0.066,11.215,158.854,19.876
14:48:50:749,28.718,-0.367,-0.178,0.090,12.364,159.800,23.618
14:48:50:775,28.744,-0.280,-0.177,0.149,12.745,162.389,27.513
14:48:50:801,28.770,-0.282,-0.114,0.131,12.834,164.101,29.827
14:48:50:828,28.797,-0.370,-0.104,0.083,13.431,165.817,32.434
14:48:50:853,28.822,-0.402,-0.098,0.079,14.054,166.799,33.550
14:48:50:881,28.850,-0.399,-0.023,-0.124,14.999,168.079,34.369
14:48:50:907,28.876,-0.486,-0.082,-0.135,15.955,168.925,34.377
14:48:50:933,28.902,-0.661,-0.189,0.159,17.549,170.642,33.532
14:48:50:958,28.927,-0.585,-0.156,0.360,17.213,174.717,32.037
14:48:50:985,28.954,-0.412,-0.152,0.320,15.780,179.144,30.822
14:48:51:04,29.009,-0.014,0.101,0.290,12.044,-172.111,28.568
14:48:51:041,29.010,-0.034,0.132,-0.018,9.926,-166.077,26.599
14:48:51:091,29.060,0.027,0.363,-0.113,7.069,-158.397,22.150
14:48:51:121,29.090,0.108,0.498,-0.105,6.233,-153.301,16.733
14:48:51:121,29.090,0.177,0.266,0.088,6.604,-151.887,12.946
14:48:51:142,29.112,0.197,0.057,0.101,7.488,-151.494,7.687
14:48:51:169,29.138,0.156,-0.074,0.082,7.984,-151.549,4.850
14:48:51:195,29.164,0.164,-0.110,0.085,8.648,-151.146,1.785
14:48:51:25,29.219,0.316,-0.084,0.054,9.260,-149.196,0.271
14:48:51:251,29.220,0.344,-0.084,0.028,9.701,-147.130,-0.038
14:48:51:274,29.243,0.408,-0.103,-0.019,10.469,-143.502,0.116
14:48:51:329,29.298,0.420,-0.110,-0.079,10.961,-141.077,0.229
14:48:51:33,29.299,0.448,-0.145,-0.227,11.559,-137.939,-0.074
14:48:51:411,29.380,0.428,-0.180,-0.318,11.986,-135.854,-1.177
14:48:51:411,29.381,0.431,-0.219,-0.328,12.163,-135.386,-2.440
14:48:51:412,29.381,0.453,-0.254,-0.368,12.168,-135.737,-4.994
14:48:51:431,29.400,0.534,-0.253,-0.383,11.980,-136.622,-6.864
14:48:51:488,29.457,0.596,-0.153,-0.371,11.267,-138.569,-9.449
14:48:51:488,29.457,0.621,-0.026,-0.320,10.015,-141.036,-11.248
14:48:51:51,29.479,0.650,0.185,-0.251,8.973,-142.900,-11.720
14:48:51:536,29.505,0.624,0.378,-0.176,7.172,-146.108,-11.300
14:48:51:592,29.561,0.426,0.170,-0.202,6.114,-148.559,-10.166
14:48:51:593,29.562,0.356,0.077,-0.226,4.956,-152.440,-7.273
14:48:51:617,29.586,0.220,0.034,-0.315,4.441,-155.057,-4.653
14:48:51:642,29.611,0.250,0.156,-0.240,3.903,-159.434,-0.121
14:48:51:667,29.636,0.079,0.304,0.073,4.060,-165.220,4.787
14:48:51:723,29.692,-0.029,0.131,0.199,4.946,-168.900,7.870
14:48:51:723,29.692,-0.147,-0.020,0.186,6.439,-172.615,12.282
14:48:51:746,29.715,-0.161,0.259,0.266,7.244,-173.670,14.987
14:48:51:772,29.741,-0.225,0.057,0.184,9.067,-174.907,19.217
14:48:51:799,29.768,-0.232,-0.064,0.169,10.489,-174.999,22.741
14:48:51:854,29.823,-0.193,-0.087,0.178,10.967,-174.179,24.792
14:48:51:855,29.824,-0.136,-0.129,0.199,11.563,-173.315,27.739
14:48:51:878,29.847,-0.245,-0.231,0.187,12.130,-173.444,29.419
14:48:51:906,29.875,-0.236,-0.238,0.177,12.910,-173.866,31.523
14:48:51:93,29.899,-0.252,-0.205,0.192,13.753,-174.601,33.191
14:48:51:957,29.926,-0.302,-0.225,0.171,14.397,-175.299,33.988
14:48:51:984,29.953,-0.344,-0.279,0.126,15.270,-176.430,34.671
14:48:52:043,30.012,-0.364,-0.317,0.061,15.679,-177.029,34.740
14:48:52:043,30.012,-0.356,-0.226,0.077,15.803,-177.860,34.184
14:48:52:043,30.012,-0.365,-0.102,0.155,15.210,-177.661,32.770
14:48:52:091,30.060,-0.367,-0.043,0.200,14.415,-176.972,31.375
14:48:52:091,30.060,-0.431,0.219,0.320,12.579,-175.110,28.605
14:48:52:172,30.141,-0.368,0.385,0.216,11.116,-173.398,26.255
14:48:52:173,30.142,-0.208,0.172,0.076,9.467,-170.126,22.251
14:48:52:174,30.143,-0.053,-0.093,0.008,8.638,-167.536,19.532
14:48:52:251,30.220,0.013,-0.027,-0.022,7.213,-163.121,15.599
14:48:52:252,30.221,0.078,0.274,-0.169,5.923,-159.053,11.947
14:48:52:253,30.222,0.051,0.262,-0.201,5.543,-157.101,9.764
14:48:52:3,30.269,0.087,0.150,-0.090,5.387,-154.569,6.990
14:48:52:301,30.270,0.059,0.069,-0.046,5.462,-152.458,5.695
14:48:52:353,30.322,0.121,-0.090,-0.049,5.895,-147.867,4.862
14:48:52:353,30.322,0.171,-0.106,-0.032,6.446,-142.411,5.159
14:48:52:376,30.345,0.243,-0.087,-0.041,6.887,-138.767,5.638
14:48:52:403,30.372,0.330,-0.029,-0.062,7.680,-133.911,6.330
14:48:52:458,30.427,0.367,-0.031,-0.109,8.291,-131.276,6.526
14:48:52:459,30.428,0.349,-0.084,-0.122,9.348,-128.363,6.241
14:48:52:481,30.450,0.291,-0.127,-0.088,9.980,-126.999,5.667
14:48:52:509,30.478,0.259,-0.221,-0.121,10.748,-125.126,4.371
14:48:52:56,30.529,0.272,-0.206,-0.212,11.384,-122.107,1.274
14:48:52:617,30.586,0.379,-0.023,-0.308,11.318,-120.360,-1.036
14:48:52:617,30.586,0.520,0.206,-0.342,11.149,-119.333,-2.626
14:48:52:639,30.608,0.549,0.265,-0.339,10.614,-118.344,-4.761
14:48:52:665,30.634,0.448,0.106,-0.302,9.979,-117.442,-5.897
14:48:52:75,30.719,0.350,0.015,-0.277,9.528,-116.839,-5.926
14:48:52:75,30.719,0.210,-0.081,-0.330,8.691,-115.848,-5.059
14:48:52:751,30.720,0.196,-0.090,-0.426,8.037,-115.408,-3.982
14:48:52:77,30.739,0.239,-0.019,-0.429,6.960,-115.645,-2.029
14:48:52:825,30.794,0.233,0.041,-0.386,6.239,-116.601,-0.535
14:48:52:826,30.795,0.177,0.158,-0.355,5.207,-119.310,1.965
14:48:52:85,30.819,-0.013,0.292,-0.273,4.523,-124.142,4.765
14:48:52:875,30.844,-0.091,0.194,0.026,4.655,-128.951,6.706
14:48:52:901,30.870,-0.074,0.081,0.094,5.880,-136.636,9.389
14:48:52:927,30.897,-0.153,-0.036,0.147,7.213,-140.965,10.971
14:48:52:954,30.923,-0.253,-0.263,0.178,9.420,-145.225,13.346
14:48:52:981,30.950,-0.381,-0.222,0.276,11.532,-146.528,15.977
14:48:53:007,30.976,-0.164,-0.238,0.124,12.861,-145.990,17.793
14:48:53:033,31.002,-0.021,-0.144,0.155,13.833,-142.585,20.527
14:48:53:058,31.027,-0.022,-0.200,0.166,14.222,-140.050,22.219
14:48:53:085,31.054,-0.042,-0.135,0.222,14.632,-136.755,24.357
14:48:53:112,31.081,-0.045,-0.023,0.286,14.846,-134.189,25.740
14:48:53:138,31.107,-0.022,0.039,0.321,14.943,-132.873,26.140
14:48:53:165,31.134,-0.019,0.078,0.393,15.063,-131.360,25.936
14:48:53:191,31.160,-0.018,0.091,0.399,15.030,-130.472,25.348
14:48:53:217,31.186,0.011,0.130,0.401,14.711,-128.965,23.947
14:48:53:272,31.241,0.029,0.248,0.371,14.219,-127.717,22.748
14:48:53:272,31.241,0.034,0.133,0.242,13.471,-125.492,20.608
14:48:53:382,31.351,0.056,-0.227,0.096,13.194,-122.940,18.427
14:48:53:383,31.352,0.053,-0.262,0.054,12.966,-121.018,17.145
14:48:53:384,31.353,0.032,-0.090,0.048,12.354,-118.090,15.447
14:48:53:385,31.354,0.034,-0.041,0.101,12.058,-116.420,14.498
14:48:53:429,31.398,0.066,0.062,0.117,11.730,-114.213,13.270
14:48:53:43,31.399,0.138,0.138,0.111,11.440,-111.815,12.128
14:48:53:454,31.423,0.126,0.069,0.069,11.365,-109.966,11.403
14:48:53:479,31.448,0.102,-0.069,-0.002,11.379,-106.721,10.358
14:48:53:535,31.504,0.086,-0.072,-0.066,11.341,-104.283,9.610
14:48:53:535,31.504,0.088,-0.042,-0.138,11.172,-100.556,8.305
14:48:53:557,31.526,0.079,-0.040,-0.189,11.105,-98.318,7.244
14:48:53:584,31.553,0.082,-0.045,-0.227,11.062,-95.472,5.323
14:48:53:612,31.581,0.049,-0.049,-0.289,11.020,-92.327,3.000
14:48:53:637,31.606,0.016,-0.087,-0.326,11.018,-91.057,1.322
14:48:53:663,31.632,-0.021,-0.138,-0.376,10.982,-88.751,-1.289
14:48:53:689,31.658,-0.039,-0.175,-0.447,10.946,-87.856,-2.974
14:48:53:715,31.684,-0.054,-0.128,-0.494,10.724,-86.236,-5.391
14:48:53:742,31.712,-0.013,0.018,-0.593,10.269,-85.696,-7.522
14:48:53:768,31.737,0.006,0.088,-0.639,9.863,-85.053,-8.579
14:48:53:794,31.763,0.061,0.329,-0.641,9.133,-85.183,-9.372
14:48:53:82,31.789,0.039,0.240,-0.454,8.691,-84.733,-8.771
14:48:53:846,31.815,-0.018,0.100,-0.342,8.541,-84.562,-7.573
14:48:53:872,31.842,-0.112,-0.104,-0.278,8.482,-83.406,-4.643
14:48:53:899,31.868,-0.146,-0.232,-0.287,8.439,-82.650,-2.190
14:48:53:925,31.894,-0.049,-0.187,-0.309,8.255,-81.592,1.853
14:48:53:951,31.920,0.068,-0.066,-0.287,8.062,-81.494,4.633
14:48:54:092,32.061,0.158,0.078,-0.265,7.880,-82.153,8.640
14:48:54:093,32.062,0.237,0.299,-0.039,8.110,-84.818,12.086
14:48:54:094,32.063,0.229,0.304,0.067,8.684,-86.775,13.979
14:48:54:094,32.063,0.102,0.237,0.177,9.955,-90.446,16.233
14:48:54:11,32.079,0.292,0.282,0.123,10.891,-92.390,17.588
14:48:54:172,32.141,0.122,0.002,0.254,12.600,-95.452,19.936
14:48:54:172,32.141,0.085,-0.223,0.235,14.059,-96.787,22.044
14:48:54:172,32.141,0.171,-0.202,0.171,14.607,-96.840,23.805
