Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:06:902,1.309,-0.002,0.000,-0.001,-13.973,-34.574,0.240
14:53:06:928,1.335,-0.008,-0.001,0.006,-13.968,-34.586,0.224
14:53:06:956,1.363,0.006,0.010,0.005,-13.991,-34.599,0.224
14:53:06:981,1.388,0.002,0.000,0.008,-14.014,-34.602,0.245
14:53:07:007,1.414,0.001,0.004,0.007,-14.056,-34.582,0.286
14:53:07:034,1.441,-0.007,-0.002,0.008,-14.107,-34.566,0.343
14:53:07:059,1.467,-0.001,0.005,0.000,-14.156,-34.575,0.396
14:53:07:085,1.492,-0.011,0.000,0.005,-14.232,-34.597,0.490
14:53:07:112,1.519,-0.012,0.000,0.002,-14.290,-34.629,0.550
14:53:07:139,1.546,-0.016,-0.002,0.001,-14.392,-34.697,0.611
14:53:07:166,1.573,-0.005,-0.001,0.007,-14.513,-34.794,0.642
14:53:07:191,1.598,-0.005,-0.006,0.014,-14.601,-34.861,0.660
14:53:07:246,1.653,-0.007,-0.005,0.001,-14.757,-34.981,0.676
14:53:07:246,1.654,-0.012,-0.013,0.005,-14.871,-35.074,0.671
14:53:07:269,1.676,-0.024,0.001,-0.009,-15.072,-35.264,0.640
14:53:07:295,1.702,-0.011,0.012,0.012,-15.218,-35.440,0.623
14:53:07:352,1.759,0.003,-0.009,0.001,-15.453,-35.685,0.571
14:53:07:352,1.760,0.005,-0.008,-0.004,-15.687,-35.940,0.511
14:53:07:404,1.811,0.002,0.001,-0.003,-15.825,-36.084,0.471
14:53:07:404,1.811,0.005,0.003,0.011,-16.037,-36.247,0.417
14:53:07:427,1.834,-0.004,-0.003,0.014,-16.175,-36.322,0.384
14:53:07:453,1.860,0.008,0.008,0.003,-16.421,-36.451,0.399
14:53:07:479,1.886,0.012,-0.014,0.030,-16.584,-36.510,0.397
14:53:07:506,1.913,0.013,-0.004,0.024,-16.853,-36.486,0.439
14:53:07:532,1.939,-0.031,0.000,-0.030,-17.128,-36.542,0.479
14:53:07:558,1.965,-0.004,0.035,-0.009,-17.280,-36.620,0.464
14:53:07:584,1.992,-0.029,-0.009,-0.023,-17.502,-36.516,0.315
14:53:07:64,2.047,-0.054,0.014,-0.033,-17.631,-36.477,0.185
14:53:07:64,2.047,-0.031,0.014,-0.016,-17.842,-36.407,-0.176
14:53:07:664,2.071,0.011,0.014,-0.017,-18.027,-36.335,-0.577
14:53:07:718,2.125,-0.008,0.002,-0.014,-18.105,-36.192,-0.932
14:53:07:719,2.126,-0.039,0.003,-0.022,-18.191,-35.777,-1.594
14:53:07:742,2.149,-0.037,0.024,-0.033,-18.236,-35.315,-2.100
14:53:07:768,2.175,0.005,0.065,0.001,-18.315,-34.518,-3.112
14:53:07:794,2.201,0.002,0.076,0.019,-18.323,-33.663,-4.302
14:53:07:821,2.228,-0.018,0.114,0.019,-18.313,-33.029,-5.136
14:53:07:849,2.256,-0.118,0.077,0.084,-18.320,-31.990,-6.479
14:53:07:876,2.283,-0.194,0.112,0.010,-18.354,-31.437,-7.604
14:53:07:877,2.284,-0.222,0.094,-0.049,-18.627,-30.990,-9.675
14:53:07:9,2.307,-0.200,0.084,-0.072,-18.984,-30.839,-11.386
14:53:07:926,2.333,-0.224,0.085,0.006,-19.727,-30.535,-14.552
14:53:07:952,2.359,-0.568,0.366,-0.049,-20.825,-29.767,-18.505
14:53:07:979,2.386,-0.641,0.096,-0.210,-21.547,-29.101,-21.482
14:53:08:005,2.412,-0.946,0.305,-0.547,-23.559,-27.657,-27.166
14:53:08:031,2.438,-0.050,0.231,-0.098,-24.870,-26.115,-30.687
14:53:08:086,2.493,-0.264,0.131,-0.263,-26.585,-23.503,-36.942
14:53:08:087,2.494,-0.455,-0.115,0.118,-29.617,-22.270,-41.591
14:53:08:139,2.546,-0.577,-1.070,-0.287,-29.964,-21.730,-43.142
14:53:08:139,2.546,-0.385,-1.234,-0.223,-28.808,-22.181,-42.481
14:53:08:162,2.569,-0.345,-0.881,-0.149,-27.822,-22.994,-40.352
14:53:08:188,2.595,-0.336,-0.733,-0.104,-25.557,-24.928,-34.789
14:53:08:215,2.622,-0.515,-0.404,-0.191,-22.550,-27.085,-27.073
14:53:08:242,2.649,-0.268,0.180,-0.026,-21.019,-29.432,-20.707
14:53:08:266,2.673,0.787,0.587,0.205,-18.823,-33.863,-10.890
14:53:08:293,2.700,1.246,0.613,0.552,-17.757,-35.985,-5.248
14:53:08:319,2.727,1.773,0.859,0.073,-16.950,-37.697,0.363
14:53:08:346,2.753,3.287,0.153,1.326,-16.668,-39.053,1.748
14:53:08:372,2.779,-3.165,0.984,-0.850,-18.278,-41.701,-0.365
14:53:08:4,2.807,0.315,0.245,0.635,-19.505,-41.995,-2.065
14:53:08:425,2.832,-0.013,-0.247,-0.307,-20.258,-41.534,-3.551
14:53:08:451,2.858,0.007,0.202,-0.072,-21.319,-40.331,-5.552
14:53:08:506,2.913,0.181,0.168,-0.017,-21.724,-39.604,-6.810
14:53:08:507,2.914,-0.184,0.423,0.106,-22.254,-38.324,-8.413
14:53:08:529,2.936,-0.341,0.510,0.117,-22.993,-37.281,-9.949
14:53:08:556,2.963,-0.378,0.441,0.105,-23.569,-36.817,-11.215
14:53:08:612,3.019,-0.484,0.096,0.087,-24.407,-35.889,-13.481
14:53:08:612,3.019,-0.583,0.003,-0.128,-24.937,-35.067,-15.339
14:53:08:634,3.041,-0.632,0.000,-0.154,-25.887,-32.889,-18.937
14:53:08:661,3.068,-0.893,0.123,-0.332,-26.675,-30.229,-22.517
14:53:08:687,3.094,-0.490,0.457,-0.209,-28.964,-26.507,-29.895
14:53:08:715,3.122,-1.504,0.150,-0.311,-34.160,-25.433,-37.211
14:53:08:768,3.175,-0.940,-0.812,-0.245,-36.303,-24.740,-40.612
14:53:08:769,3.176,-1.004,-1.486,-0.322,-35.166,-22.339,-43.650
14:53:08:792,3.199,-0.715,-0.903,0.067,-32.524,-20.802,-43.218
14:53:08:818,3.225,-0.666,-1.036,-0.218,-27.365,-19.945,-39.637
14:53:08:844,3.251,-0.501,-0.600,-0.351,-23.141,-21.244,-32.462
14:53:08:87,3.278,-0.510,-0.298,-0.347,-21.258,-23.100,-26.078
14:53:08:897,3.304,-0.044,0.348,-0.329,-18.923,-26.791,-14.731
14:53:08:923,3.330,1.254,0.868,0.253,-17.789,-30.283,-6.961
14:53:08:949,3.356,2.228,0.606,0.965,-16.773,-35.034,1.545
14:53:09:005,3.412,3.804,-0.509,-0.253,-16.255,-35.333,4.129
14:53:09:006,3.413,3.761,0.720,1.275,-17.750,-36.613,2.681
14:53:09:03,3.437,0.452,0.599,0.277,-20.230,-39.355,-0.711
14:53:09:055,3.462,0.307,0.018,0.469,-21.751,-40.280,-3.168
14:53:09:082,3.489,-0.156,0.334,0.017,-23.335,-38.802,-6.271
14:53:09:107,3.514,-0.054,0.348,0.012,-24.237,-37.915,-8.125
14:53:09:133,3.540,-0.242,0.481,0.155,-25.515,-36.887,-10.349
14:53:09:159,3.566,-0.571,0.524,0.154,-27.002,-36.025,-12.459
14:53:09:186,3.593,-0.412,0.380,0.150,-27.994,-35.472,-14.238
14:53:09:212,3.619,-0.467,-0.008,-0.157,-28.984,-34.234,-17.119
14:53:09:238,3.645,-0.493,-0.002,-0.181,-29.640,-32.796,-19.361
14:53:09:266,3.673,-0.509,-0.085,-0.211,-30.382,-28.931,-23.222
14:53:09:292,3.699,-0.273,0.154,-0.113,-30.471,-24.866,-27.110
14:53:09:317,3.724,-0.894,0.426,-0.277,-32.753,-19.592,-34.388
14:53:09:372,3.779,-1.792,-0.254,-0.279,-36.096,-16.557,-40.523
14:53:09:373,3.780,-1.275,-0.567,-0.194,-36.750,-14.906,-43.431
14:53:09:425,3.832,-0.938,-1.195,-0.029,-34.527,-11.688,-45.521
14:53:09:425,3.832,-0.787,-0.738,0.148,-33.056,-9.336,-45.044
14:53:09:477,3.884,-0.597,-1.071,-0.141,-28.142,-8.383,-40.628
14:53:09:478,3.885,-0.602,-0.642,-0.148,-25.348,-8.279,-33.659
14:53:09:5,3.908,-0.628,-0.372,-0.113,-24.557,-9.273,-27.499
14:53:09:527,3.934,-0.234,0.349,-0.049,-23.746,-12.654,-15.945
14:53:09:553,3.960,0.636,0.468,0.613,-23.034,-16.760,-7.043
14:53:09:638,4.046,3.141,1.676,-0.189,-22.064,-20.632,2.673
14:53:09:639,4.046,4.636,-0.092,-1.331,-21.093,-19.804,4.760
14:53:09:64,4.047,-2.871,-0.371,1.588,-22.328,-16.835,0.968
14:53:09:658,4.065,-0.679,1.186,0.162,-23.448,-20.139,0.001
14:53:09:684,4.092,0.635,0.241,0.515,-24.442,-22.101,-1.009
14:53:09:711,4.118,-0.011,-0.165,-0.287,-26.388,-21.719,-4.157
14:53:09:766,4.173,-0.107,0.527,0.226,-26.828,-20.915,-5.095
14:53:09:767,4.174,-0.068,0.303,0.181,-27.884,-19.646,-7.223
14:53:09:82,4.227,-0.322,0.373,0.150,-28.997,-18.634,-9.144
14:53:09:82,4.227,-0.430,0.409,0.251,-29.885,-17.944,-10.701
14:53:09:872,4.279,-0.324,-0.007,0.140,-30.913,-16.619,-13.421
14:53:09:873,4.280,-0.563,-0.090,0.009,-31.678,-15.110,-15.647
14:53:09:894,4.302,-0.680,-0.080,0.096,-32.932,-11.181,-20.219
14:53:09:921,4.328,-0.813,0.149,0.135,-34.265,-5.194,-27.248
14:53:10:061,4.468,-0.679,0.461,-0.039,-36.189,-1.126,-33.041
14:53:10:062,4.469,-1.476,0.563,0.290,-40.871,3.775,-41.586
14:53:10:063,4.470,-1.072,-0.767,0.259,-42.410,6.413,-45.459
14:53:10:063,4.470,-0.885,-1.225,0.291,-41.014,10.666,-49.176
14:53:10:085,4.492,-0.549,-0.375,0.671,-38.976,13.838,-49.735
14:53:10:085,4.492,-0.393,-1.059,0.248,-34.196,16.443,-47.040
14:53:10:085,4.492,-0.800,-1.050,0.078,-28.736,17.969,-41.178
14:53:10:161,4.569,-0.543,-0.542,0.294,-27.245,17.125,-35.295
14:53:10:161,4.569,-0.266,-0.028,0.382,-26.283,13.349,-23.702
14:53:10:186,4.593,0.504,0.485,0.408,-25.040,10.593,-15.207
14:53:10:187,4.594,1.241,1.480,-0.649,-22.793,7.894,-3.602
14:53:10:209,4.616,2.736,0.443,-2.298,-20.723,7.862,3.265
14:53:10:236,4.643,3.192,0.470,-4.112,-20.453,11.394,4.446
14:53:10:321,4.728,-1.114,0.175,0.096,-22.020,12.008,-0.164
14:53:10:321,4.728,0.293,0.244,0.230,-22.948,11.288,-1.047
14:53:10:322,4.729,0.164,0.452,0.195,-24.124,10.660,-3.778
14:53:10:342,4.749,-0.079,0.216,-0.219,-25.426,12.069,-6.092
14:53:10:368,4.775,0.067,0.408,0.221,-26.113,13.182,-7.364
14:53:10:423,4.830,-0.232,0.542,0.341,-27.308,14.656,-9.199
14:53:10:423,4.830,-0.154,0.353,0.328,-28.177,15.436,-10.523
14:53:10:446,4.853,-0.209,0.206,0.357,-29.086,16.767,-12.977
14:53:10:472,4.879,-0.297,-0.041,0.335,-29.430,18.022,-14.871
14:53:10:498,4.905,-0.582,-0.355,0.357,-30.007,20.886,-18.546
14:53:10:553,4.960,-0.546,-0.049,0.352,-30.659,24.796,-23.079
14:53:10:554,4.961,-0.237,0.081,0.320,-31.423,28.187,-27.201
14:53:10:578,4.985,-0.664,0.559,0.502,-34.568,32.495,-34.988
14:53:10:603,5.010,-1.034,-0.183,0.951,-37.662,34.274,-39.870
14:53:10:63,5.037,-0.752,-0.528,0.660,-40.226,37.409,-45.545
14:53:10:656,5.063,-0.775,-1.105,0.730,-38.059,42.033,-48.947
14:53:10:682,5.089,-0.341,-0.753,0.612,-35.305,44.781,-49.093
14:53:10:709,5.116,-0.387,-0.949,0.345,-29.767,46.786,-45.746
14:53:10:734,5.141,-0.618,-0.952,0.446,-25.669,47.900,-41.669
14:53:10:761,5.168,-0.512,-0.270,0.479,-23.645,47.218,-32.916
14:53:10:787,5.194,-0.333,0.229,0.339,-23.451,44.536,-25.268
14:53:10:842,5.249,0.662,0.812,-0.560,-22.900,39.126,-13.277
14:53:10:843,5.250,1.562,0.772,-1.331,-21.118,36.261,-3.938
14:53:10:867,5.274,1.328,0.168,-1.790,-20.267,38.053,-1.064
14:53:10:892,5.299,0.699,-0.643,-3.687,-19.866,43.575,-0.327
14:53:10:918,5.325,0.401,-0.525,3.691,-21.488,46.280,-3.418
14:53:10:973,5.380,0.428,0.052,-1.037,-23.187,43.895,-6.347
14:53:10:974,5.381,-0.298,-0.065,-0.617,-24.788,39.346,-8.550
14:53:10:998,5.405,1.103,0.714,0.404,-26.172,40.288,-10.615
14:53:11:023,5.431,-0.379,0.189,-0.064,-27.716,41.714,-13.711
14:53:11:049,5.456,-0.109,0.213,-0.199,-28.619,43.122,-15.795
14:53:11:076,5.483,-0.093,0.446,0.190,-29.544,44.797,-17.833
14:53:11:102,5.509,-0.139,0.670,0.604,-30.075,45.221,-18.443
14:53:11:13,5.537,0.093,0.909,0.919,-31.200,45.672,-19.802
14:53:11:184,5.591,-0.309,-0.085,0.932,-31.115,48.136,-22.245
14:53:11:184,5.591,-0.471,-0.344,0.762,-30.396,50.937,-24.259
14:53:11:207,5.614,0.190,0.056,0.058,-29.826,56.313,-28.645
14:53:11:233,5.640,0.004,0.340,0.830,-30.603,59.875,-33.203
14:53:11:259,5.667,-0.403,-0.644,1.401,-33.519,63.114,-40.349
14:53:11:315,5.722,-0.096,-0.245,0.780,-37.793,64.747,-47.198
14:53:11:316,5.723,-0.177,-0.582,1.441,-40.104,66.540,-51.274
14:53:11:338,5.745,-0.574,-0.894,1.070,-39.852,68.950,-55.316
14:53:11:364,5.771,-0.523,-1.091,0.601,-38.508,69.632,-56.765
14:53:11:42,5.827,-0.265,-0.917,0.452,-34.775,69.446,-55.505
14:53:11:421,5.828,-0.420,-0.836,0.174,-30.551,68.491,-52.206
14:53:11:443,5.850,-0.649,-0.948,0.468,-23.417,66.989,-44.460
14:53:11:469,5.876,-0.257,-0.180,0.391,-19.242,64.663,-33.691
14:53:11:498,5.905,-0.471,0.355,0.300,-17.285,63.028,-25.224
14:53:11:522,5.929,-0.025,0.738,-0.613,-15.168,59.220,-12.326
14:53:11:549,5.956,0.607,1.486,-2.049,-14.106,56.545,-5.252
14:53:11:575,5.982,-0.008,0.421,-3.336,-13.332,56.214,0.860
14:53:11:601,6.008,-0.191,-0.465,-3.097,-13.434,56.137,2.781
14:53:11:656,6.063,0.839,0.021,-2.780,-14.827,56.326,0.341
14:53:11:656,6.064,0.523,0.707,-0.677,-17.048,53.724,-2.593
14:53:11:679,6.086,0.770,-0.912,-0.758,-19.133,51.561,-4.942
14:53:11:706,6.113,-0.182,0.470,0.088,-20.996,51.763,-8.650
14:53:11:734,6.141,-0.226,0.078,-0.116,-21.911,53.577,-12.127
14:53:11:758,6.165,0.093,0.257,-0.085,-22.831,54.688,-13.898
14:53:11:785,6.193,-0.083,0.401,0.180,-23.704,55.703,-15.629
14:53:11:812,6.219,-0.045,0.563,0.358,-24.415,56.172,-16.506
14:53:11:837,6.244,0.032,0.531,0.464,-25.655,56.427,-17.975
14:53:11:863,6.270,-0.098,0.233,0.632,-26.125,57.277,-19.367
14:53:11:89,6.297,-0.258,0.047,0.637,-26.056,58.577,-20.452
14:53:11:916,6.323,-0.252,-0.345,0.444,-25.403,62.061,-22.670
14:53:11:942,6.349,-0.101,-0.309,0.370,-24.926,65.468,-24.964
14:53:11:968,6.375,-0.110,-0.240,0.633,-25.213,70.664,-30.182
14:53:11:994,6.402,-0.121,-0.009,1.018,-26.484,73.536,-34.546
14:53:12:021,6.428,-0.024,-0.012,0.977,-29.701,77.086,-41.806
14:53:12:1,6.507,-0.033,0.068,0.932,-33.607,80.492,-48.945
14:53:12:158,6.565,-0.440,-0.268,0.881,-35.358,82.619,-53.023
14:53:12:159,6.566,-0.061,-1.048,1.147,-36.498,84.275,-56.352
14:53:12:16,6.567,0.010,-0.679,0.584,-35.628,84.642,-56.661
14:53:12:181,6.588,-0.205,-0.644,0.051,-31.344,84.971,-54.470
14:53:12:182,6.589,-0.285,-0.841,0.673,-25.379,86.024,-49.495
14:53:12:204,6.611,-0.182,-0.787,0.594,-20.801,86.190,-43.823
14:53:12:259,6.667,-0.139,-0.416,0.513,-17.546,85.528,-33.799
14:53:12:261,6.668,-0.052,0.076,0.557,-17.042,83.914,-25.969
14:53:12:283,6.690,0.269,0.973,-0.453,-17.129,78.918,-12.820
14:53:12:31,6.717,0.544,0.873,-2.186,-16.392,74.147,-1.117
14:53:12:397,6.804,0.063,0.173,-2.248,-15.722,73.576,4.129
14:53:12:398,6.805,-2.621,-0.682,-4.125,-15.258,74.886,7.306
14:53:12:398,6.805,4.341,1.635,1.864,-16.632,74.365,5.873
14:53:12:399,6.806,1.391,-0.223,-2.212,-18.234,69.845,2.847
14:53:12:414,6.821,0.157,0.178,-0.629,-19.393,67.478,-0.007
14:53:12:442,6.849,-0.179,0.384,0.115,-21.968,67.481,-3.011
14:53:12:496,6.903,-0.024,0.404,-0.080,-23.437,68.780,-6.034
14:53:12:497,6.904,0.026,0.274,-0.041,-24.278,69.493,-7.121
14:53:12:548,6.955,0.002,0.436,0.267,-25.152,70.238,-8.269
14:53:12:549,6.956,0.055,0.231,0.211,-25.761,70.723,-9.009
14:53:12:601,7.008,-0.064,-0.009,0.178,-25.871,71.855,-10.134
14:53:12:602,7.009,-0.057,-0.010,0.346,-26.004,73.737,-11.582
14:53:12:624,7.031,0.018,-0.025,0.411,-26.213,75.435,-12.913
14:53:12:68,7.087,0.143,-0.121,0.548,-26.905,78.926,-15.913
14:53:12:68,7.087,0.282,-0.114,0.722,-27.819,81.807,-19.031
14:53:12:707,7.114,0.449,0.060,0.811,-30.243,86.387,-25.421
14:53:12:817,7.224,0.400,0.572,0.789,-32.579,90.236,-30.963
14:53:12:817,7.224,0.261,0.656,1.022,-37.081,96.748,-39.860
14:53:12:818,7.225,0.188,-0.264,0.829,-41.253,101.624,-46.842
14:53:12:819,7.226,0.246,-0.416,0.454,-42.927,103.444,-49.353
14:53:12:836,7.243,0.544,-0.908,0.803,-40.709,107.270,-49.700
14:53:12:862,7.269,-0.082,-1.123,0.455,-36.176,109.378,-47.739
14:53:12:887,7.294,0.187,-0.914,0.401,-29.900,110.524,-41.648
14:53:13:001,7.408,0.311,-0.580,0.238,-24.560,109.929,-31.753
14:53:13:001,7.408,0.322,-0.330,0.322,-21.369,110.179,-24.326
14:53:13:002,7.409,0.082,0.384,-0.369,-18.533,109.894,-12.471
14:53:13:003,7.410,-0.137,0.284,-0.961,-16.997,108.501,-4.397
14:53:13:238,7.645,-0.742,0.669,-1.965,-15.444,108.256,3.991
14:53:13:238,7.645,-2.714,0.693,-2.016,-15.439,109.476,6.756
14:53:13:239,7.646,2.686,0.568,-1.801,-16.605,108.707,5.588
14:53:13:24,7.647,-1.112,-0.201,-1.313,-17.550,106.444,2.872
14:53:13:264,7.671,-0.193,0.492,-0.350,-18.041,104.802,0.535
14:53:13:265,7.672,0.215,0.380,-0.338,-19.647,104.635,-2.091
14:53:13:265,7.672,-0.264,0.021,-0.027,-20.766,105.249,-4.043
14:53:13:266,7.673,-0.152,0.444,0.004,-22.118,106.781,-6.561
14:53:13:282,7.689,-0.060,0.126,0.048,-23.035,107.634,-8.275
14:53:13:369,7.776,0.016,0.270,0.021,-23.582,107.684,-8.968
14:53:13:369,7.776,0.114,0.210,0.138,-23.906,107.933,-9.675
14:53:13:37,7.777,0.130,0.153,0.150,-23.849,108.438,-10.370
14:53:13:371,7.778,0.160,0.038,0.285,-23.883,110.020,-11.853
14:53:13:389,7.796,0.198,-0.089,0.263,-23.999,111.651,-13.224
14:53:13:389,7.796,0.315,-0.123,0.369,-24.486,115.276,-16.540
14:53:13:412,7.819,0.486,-0.146,0.416,-25.567,119.700,-21.787
14:53:13:467,7.874,0.489,0.186,0.347,-26.800,122.799,-26.311
14:53:13:468,7.875,0.756,0.705,0.630,-29.745,127.371,-33.873
14:53:13:52,7.927,0.712,0.604,0.523,-32.376,130.188,-38.845
14:53:13:521,7.928,0.426,-0.363,0.709,-35.432,133.741,-45.069
14:53:13:544,7.951,0.882,-0.945,0.536,-36.262,136.391,-47.637
14:53:13:763,8.170,0.627,-1.123,0.287,-29.743,141.895,-42.804
14:53:13:763,8.170,0.512,-0.482,-0.099,-27.112,141.852,-38.496
14:53:13:764,8.171,0.569,-0.480,0.190,-23.096,140.248,-29.387
14:53:13:765,8.172,0.346,0.059,0.213,-19.945,138.317,-19.048
14:53:13:867,8.274,0.186,0.493,0.000,-18.533,136.237,-11.002
14:53:13:868,8.275,-1.411,0.727,-1.120,-15.781,132.636,0.397
14:53:13:949,8.356,-5.567,-1.635,0.221,-13.250,133.948,9.557
14:53:13:949,8.356,-1.248,0.092,-1.199,-15.928,130.984,5.440
14:53:13:949,8.356,-0.563,0.899,-0.636,-17.602,129.271,1.768
14:53:13:949,8.356,-0.394,-0.445,-0.084,-18.322,129.321,-0.674
14:53:13:969,8.376,-0.180,0.417,0.101,-20.301,131.130,-4.099
14:53:13:97,8.377,-0.262,0.183,-0.202,-21.302,132.280,-6.221
14:53:13:97,8.377,-0.039,0.123,0.057,-22.357,133.812,-8.719
14:53:13:989,8.396,0.190,0.500,0.051,-23.010,134.009,-9.701
14:53:14:045,8.452,0.292,0.465,0.035,-23.828,133.822,-10.718
14:53:14:046,8.453,0.480,0.352,0.111,-24.145,134.081,-11.995
14:53:14:068,8.475,0.532,0.314,0.116,-24.383,135.025,-13.195
14:53:14:153,8.560,0.401,-0.247,0.205,-24.251,138.183,-15.490
14:53:14:153,8.560,0.591,-0.232,0.086,-24.270,141.649,-18.117
14:53:14:154,8.561,0.816,0.090,0.081,-25.376,146.787,-24.063
14:53:14:173,8.580,1.072,0.326,0.036,-28.725,150.022,-31.382
14:53:14:2,8.607,1.122,0.238,0.204,-31.530,151.579,-36.255
14:53:14:225,8.632,0.915,-0.232,0.540,-35.269,154.133,-42.682
14:53:14:252,8.659,1.191,-1.036,0.295,-36.512,154.846,-44.939
14:53:14:278,8.685,0.815,-0.819,0.291,-34.767,155.998,-45.142
14:53:14:334,8.741,0.359,-0.829,0.141,-31.022,155.928,-42.620
14:53:14:334,8.741,0.467,-0.740,0.135,-27.559,154.948,-38.744
14:53:14:387,8.794,0.347,-0.263,0.141,-21.874,152.903,-29.961
14:53:14:387,8.794,0.484,0.036,0.460,-18.906,151.472,-23.162
14:53:14:438,8.845,0.229,0.469,0.474,-15.100,149.500,-11.562
14:53:14:439,8.846,-1.201,1.185,-0.582,-13.203,147.109,-3.042
14:53:14:494,8.901,-2.993,1.067,0.055,-11.017,145.335,6.950
14:53:14:494,8.902,-3.082,-1.113,-0.354,-10.312,145.825,12.405
14:53:14:495,8.903,-4.769,-1.623,0.792,-10.367,145.950,13.019
14:53:14:624,9.031,2.022,0.886,0.127,-13.072,143.743,8.077
14:53:14:624,9.031,-0.824,0.101,-0.690,-14.372,142.354,5.526
14:53:14:653,9.060,-0.665,-0.120,-0.503,-16.729,140.412,0.892
14:53:14:654,9.061,-0.071,0.199,0.323,-18.338,140.864,-2.478
14:53:14:654,9.061,-0.272,0.326,-0.057,-19.262,141.318,-4.501
14:53:14:699,9.106,-0.055,0.212,-0.033,-20.583,142.191,-6.682
14:53:14:787,9.194,0.025,0.442,-0.048,-21.278,142.374,-7.754
