Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:22:713,0.686,0.003,0.001,0.011,-2.100,-23.395,-13.609
14:48:22:713,0.686,0.008,-0.003,0.010,-2.083,-23.402,-13.619
14:48:22:739,0.712,0.006,-0.003,0.014,-2.064,-23.404,-13.624
14:48:22:74,0.713,0.004,-0.002,0.012,-2.056,-23.395,-13.637
14:48:22:763,0.736,0.007,-0.003,0.015,-2.044,-23.374,-13.640
14:48:22:788,0.761,0.007,-0.005,0.009,-2.029,-23.346,-13.654
14:48:22:815,0.788,0.006,0.001,0.018,-2.012,-23.327,-13.659
14:48:22:87,0.843,0.003,0.000,0.010,-2.003,-23.323,-13.667
14:48:22:871,0.844,0.004,0.002,0.010,-1.995,-23.323,-13.658
14:48:22:894,0.867,0.001,0.000,0.011,-1.993,-23.318,-13.654
14:48:22:92,0.893,0.003,0.002,0.012,-1.987,-23.319,-13.635
14:48:22:946,0.919,0.006,-0.003,0.012,-1.989,-23.318,-13.624
14:48:22:972,0.945,0.008,-0.003,0.013,-1.980,-23.319,-13.595
14:48:22:999,0.972,0.008,0.000,0.020,-1.976,-23.308,-13.554
14:48:23:026,0.999,0.000,-0.001,0.014,-1.973,-23.298,-13.534
14:48:23:051,1.024,0.003,-0.004,0.018,-1.974,-23.301,-13.518
14:48:23:078,1.051,0.003,-0.006,0.009,-1.958,-23.300,-13.518
14:48:23:103,1.076,-0.001,0.000,0.009,-1.936,-23.323,-13.525
14:48:23:13,1.103,0.011,0.000,0.011,-1.915,-23.352,-13.547
14:48:23:156,1.129,0.001,-0.001,0.016,-1.897,-23.358,-13.557
14:48:23:182,1.155,0.008,0.000,0.014,-1.878,-23.375,-13.557
14:48:23:208,1.182,0.011,-0.001,0.023,-1.879,-23.392,-13.553
14:48:23:236,1.209,0.010,-0.003,0.017,-1.868,-23.434,-13.536
14:48:23:261,1.234,0.002,-0.005,0.017,-1.863,-23.481,-13.502
14:48:23:287,1.260,0.008,-0.001,0.013,-1.876,-23.587,-13.432
14:48:23:313,1.286,0.008,-0.003,0.027,-1.904,-23.676,-13.353
14:48:23:34,1.313,0.009,0.000,0.016,-1.919,-23.710,-13.302
14:48:23:366,1.339,0.006,0.000,0.019,-1.947,-23.726,-13.200
14:48:23:392,1.365,0.004,0.001,0.007,-1.967,-23.722,-13.131
14:48:23:419,1.392,-0.013,0.001,-0.004,-1.999,-23.711,-13.022
14:48:23:445,1.418,-0.026,0.007,-0.035,-2.023,-23.749,-12.933
14:48:23:471,1.444,-0.021,0.021,-0.016,-2.040,-23.805,-12.913
14:48:23:497,1.470,-0.042,-0.001,-0.095,-2.092,-23.908,-12.904
14:48:23:524,1.497,-0.017,0.034,-0.028,-2.124,-24.048,-12.966
14:48:23:55,1.523,-0.052,0.039,-0.042,-2.097,-24.136,-13.194
14:48:23:576,1.549,0.020,-0.013,-0.106,-2.040,-24.156,-13.389
14:48:23:602,1.575,-0.001,-0.008,-0.178,-1.885,-24.023,-13.898
14:48:23:629,1.602,-0.041,0.102,-0.043,-1.676,-23.243,-14.439
14:48:23:655,1.628,-0.116,0.080,-0.060,-1.451,-22.484,-14.854
14:48:23:681,1.654,-0.120,0.125,-0.032,-1.140,-21.021,-15.571
14:48:23:709,1.682,-0.143,0.135,-0.009,-0.954,-20.539,-16.078
14:48:23:735,1.708,-0.142,0.078,-0.036,-0.824,-20.164,-16.925
14:48:23:762,1.735,-0.071,0.088,0.065,-1.011,-20.841,-18.163
14:48:23:787,1.760,-0.167,-0.082,-0.138,-1.378,-21.570,-19.125
14:48:23:812,1.785,-0.269,-0.211,-0.272,-3.245,-24.183,-20.584
14:48:23:839,1.812,-0.331,-0.220,-0.258,-4.965,-26.505,-21.201
14:48:23:865,1.838,-0.211,-0.153,-0.161,-7.545,-30.021,-21.263
14:48:23:891,1.864,-0.205,-0.089,-0.085,-8.972,-31.901,-20.826
14:48:23:917,1.890,-0.219,-0.019,-0.051,-10.106,-33.392,-19.793
14:48:23:943,1.916,-0.279,-0.124,-0.139,-10.117,-33.576,-18.414
14:48:23:97,1.943,-0.261,-0.102,-0.115,-9.936,-33.342,-17.221
14:48:23:997,1.970,-0.287,-0.068,-0.156,-9.661,-32.692,-15.037
14:48:24:023,1.996,-0.260,-0.063,-0.102,-9.618,-32.724,-13.320
14:48:24:049,2.022,-0.206,0.074,-0.011,-9.999,-33.381,-10.306
14:48:24:075,2.048,-0.190,0.053,0.021,-10.433,-34.761,-7.049
14:48:24:101,2.074,-0.120,0.078,0.033,-10.684,-36.004,-4.841
14:48:24:127,2.100,-0.005,0.049,0.045,-10.881,-38.123,-1.427
14:48:24:154,2.127,0.009,0.038,0.030,-10.928,-39.567,0.933
14:48:24:18,2.153,0.057,0.030,0.033,-10.950,-41.520,4.620
14:48:24:206,2.179,0.347,0.032,0.142,-10.978,-43.309,8.440
14:48:24:232,2.205,0.640,0.152,0.083,-10.956,-44.092,10.963
14:48:24:259,2.232,0.750,-0.045,0.414,-10.822,-44.110,14.243
14:48:24:285,2.258,0.824,-0.098,0.479,-10.896,-44.202,15.707
14:48:24:312,2.285,0.782,-0.292,0.715,-10.929,-44.192,16.796
14:48:24:338,2.311,0.298,0.375,0.329,-10.949,-44.836,16.736
14:48:24:364,2.337,0.272,0.318,0.604,-11.139,-47.583,15.865
14:48:24:39,2.363,0.135,-0.439,0.072,-11.058,-50.572,14.743
14:48:24:416,2.389,0.134,0.092,0.009,-11.367,-51.986,14.155
14:48:24:442,2.415,0.128,-0.089,0.162,-11.935,-52.825,13.213
14:48:24:469,2.442,-0.006,0.020,0.026,-12.368,-53.011,12.643
14:48:24:495,2.468,-0.076,-0.001,-0.060,-13.077,-53.029,11.944
14:48:24:523,2.496,0.050,0.011,0.074,-13.828,-53.895,11.486
14:48:24:549,2.522,-0.028,-0.001,-0.121,-14.328,-53.940,11.034
14:48:24:573,2.546,-0.023,-0.039,-0.065,-15.082,-53.111,10.134
14:48:24:6,2.573,0.112,0.107,0.245,-15.479,-52.358,9.463
14:48:24:626,2.599,0.005,0.021,0.048,-15.913,-51.979,8.574
14:48:24:652,2.625,0.057,-0.002,0.030,-16.116,-52.015,8.173
14:48:24:679,2.652,0.051,-0.003,0.039,-16.332,-52.024,7.643
14:48:24:705,2.678,-0.001,-0.022,0.005,-16.508,-51.774,7.082
14:48:24:731,2.704,0.020,0.001,0.079,-16.645,-51.755,6.721
14:48:24:789,2.762,0.004,-0.019,0.027,-16.798,-51.723,6.161
14:48:24:79,2.763,-0.006,-0.001,0.044,-16.904,-51.733,5.706
14:48:24:79,2.763,-0.030,-0.006,0.008,-17.096,-51.755,4.931
14:48:24:837,2.810,-0.013,-0.023,0.023,-17.307,-51.733,4.346
14:48:24:863,2.836,-0.048,-0.012,-0.025,-17.686,-51.643,3.337
14:48:24:888,2.861,-0.036,-0.020,-0.034,-18.199,-51.566,2.076
14:48:24:918,2.891,-0.081,0.007,-0.082,-18.590,-51.418,0.990
14:48:24:919,2.892,-0.005,0.074,-0.027,-19.199,-51.227,-0.984
14:48:24:941,2.914,-0.034,0.210,0.020,-19.668,-51.177,-2.518
14:48:24:967,2.940,-0.118,0.291,0.081,-20.702,-50.646,-5.295
14:48:24:994,2.967,-0.330,0.416,-0.001,-22.126,-49.552,-8.943
14:48:25:02,2.993,-0.487,0.466,-0.117,-23.350,-48.571,-11.855
14:48:25:047,3.020,-0.675,0.548,-0.334,-25.803,-46.962,-17.101
14:48:25:072,3.045,-0.899,0.567,-0.381,-27.655,-45.046,-21.199
14:48:25:127,3.100,-1.436,0.105,-0.827,-29.786,-39.393,-28.065
14:48:25:128,3.101,-0.498,0.062,-0.329,-30.126,-32.026,-35.836
14:48:25:151,3.124,-0.717,0.149,-0.694,-30.910,-28.107,-40.192
14:48:25:177,3.150,-0.425,-0.477,-0.088,-30.950,-23.398,-44.347
14:48:25:203,3.176,-0.844,-1.023,-0.235,-30.502,-20.388,-45.990
14:48:25:232,3.205,-0.274,-1.194,-0.013,-29.025,-17.248,-45.505
14:48:25:256,3.229,-0.533,-0.935,0.062,-27.689,-15.919,-43.693
14:48:25:283,3.256,-0.488,-0.552,0.338,-26.076,-15.073,-39.085
14:48:25:309,3.282,-0.512,-0.409,0.553,-23.987,-15.052,-32.813
14:48:25:335,3.308,-0.462,-0.245,0.545,-22.650,-15.115,-28.074
14:48:25:361,3.334,-0.227,0.019,0.459,-20.549,-15.505,-20.095
14:48:25:387,3.360,-0.306,0.294,0.247,-19.344,-15.663,-14.978
14:48:25:414,3.387,-0.138,0.350,0.265,-18.194,-16.294,-6.900
14:48:25:44,3.413,0.237,0.602,0.319,-17.214,-17.748,2.067
14:48:25:466,3.439,0.504,0.731,0.390,-16.483,-19.185,8.503
14:48:25:494,3.467,1.278,0.735,0.350,-14.606,-21.533,17.855
14:48:25:519,3.492,2.217,0.207,-0.074,-12.546,-23.104,22.674
14:48:25:576,3.549,2.466,-0.793,-0.292,-8.103,-29.577,27.528
14:48:25:597,3.570,0.132,0.838,0.302,-8.718,-33.140,25.169
14:48:25:623,3.596,0.021,0.219,-0.584,-9.296,-33.673,22.408
14:48:25:709,3.682,-0.134,-0.031,-0.273,-10.698,-33.868,20.405
14:48:25:709,3.682,0.427,-0.006,0.200,-11.929,-35.864,18.112
14:48:25:709,3.682,0.374,0.005,0.278,-12.586,-37.143,17.031
14:48:25:786,3.759,0.209,0.012,0.151,-13.616,-37.684,15.719
14:48:25:787,3.760,0.028,0.008,-0.006,-14.913,-36.900,14.461
14:48:25:788,3.761,0.079,0.011,0.019,-15.790,-36.475,13.788
14:48:25:807,3.780,-0.034,0.054,-0.011,-16.808,-35.597,12.728
14:48:25:862,3.835,-0.049,-0.025,-0.040,-17.410,-35.112,12.010
14:48:25:863,3.836,0.035,0.019,0.027,-18.164,-34.869,10.938
14:48:25:915,3.888,-0.004,-0.011,0.011,-18.634,-34.614,10.173
14:48:25:916,3.889,-0.090,0.020,-0.032,-19.393,-33.957,8.836
14:48:25:938,3.912,-0.023,0.006,-0.013,-20.218,-33.112,7.311
14:48:25:966,3.939,0.029,0.049,0.042,-20.817,-32.569,6.187
14:48:25:992,3.965,0.041,0.048,0.093,-21.733,-31.675,4.336
14:48:26:017,3.990,-0.012,0.102,0.159,-22.334,-30.940,3.050
14:48:26:044,4.017,-0.037,0.130,0.113,-23.276,-30.650,0.993
14:48:26:07,4.043,-0.131,0.184,0.086,-24.360,-29.443,-1.218
14:48:26:096,4.069,-0.169,0.186,0.107,-25.169,-29.299,-2.946
14:48:26:152,4.125,-0.267,0.172,0.152,-26.489,-27.608,-6.220
14:48:26:152,4.125,-0.409,0.238,0.180,-27.487,-27.210,-8.863
14:48:26:175,4.148,-0.750,0.386,0.117,-29.308,-25.037,-13.690
14:48:26:201,4.174,-1.355,0.661,0.038,-31.622,-21.811,-19.956
14:48:26:229,4.202,-1.700,0.305,-0.281,-32.804,-17.586,-24.871
14:48:26:255,4.228,-0.559,0.340,-0.177,-35.142,-11.208,-33.043
14:48:26:309,4.282,-1.300,0.082,0.097,-38.425,-7.984,-38.997
14:48:26:31,4.283,-0.967,-0.540,0.072,-41.255,-3.898,-44.486
14:48:26:392,4.365,-0.127,-0.419,-0.090,-41.796,-1.201,-47.287
14:48:26:392,4.365,-0.615,-1.203,0.077,-39.744,2.483,-48.285
14:48:26:392,4.365,-0.357,-0.917,0.244,-36.351,4.472,-45.734
14:48:26:411,4.384,-0.468,-0.851,0.267,-33.870,4.998,-42.407
14:48:26:437,4.410,-0.458,-0.612,0.401,-30.975,4.767,-35.950
14:48:26:463,4.436,-0.233,-0.353,0.428,-29.089,4.090,-30.632
14:48:26:49,4.463,-0.266,-0.185,0.489,-26.050,3.143,-21.459
14:48:26:575,4.548,-0.125,0.111,0.497,-23.055,2.593,-11.236
14:48:26:575,4.548,0.084,0.296,0.483,-21.462,2.268,-4.240
14:48:26:576,4.549,0.418,0.788,0.430,-19.603,2.342,6.590
14:48:26:624,4.597,1.238,1.122,0.349,-19.026,3.069,13.691
14:48:26:625,4.598,2.090,0.451,-0.179,-18.392,4.842,22.786
14:48:26:736,4.709,2.113,-0.303,-1.319,-17.012,4.517,27.354
14:48:26:736,4.709,2.362,-1.249,-1.441,-15.109,2.236,30.098
14:48:26:736,4.709,-0.882,1.560,1.766,-14.711,-1.448,27.686
14:48:26:737,4.710,1.246,0.024,-0.529,-14.837,-2.544,25.999
14:48:26:752,4.725,0.496,0.509,-0.154,-15.755,-5.072,22.657
14:48:26:779,4.752,0.684,-0.552,-0.199,-16.281,-6.156,20.280
14:48:26:834,4.807,0.484,0.281,0.161,-17.552,-7.321,17.590
14:48:26:835,4.808,0.256,-0.021,0.003,-18.667,-6.638,15.593
14:48:26:858,4.831,-0.072,0.010,0.016,-19.487,-5.722,14.614
14:48:26:884,4.857,0.020,0.011,-0.004,-20.561,-5.157,13.376
14:48:26:91,4.883,0.036,0.023,0.031,-21.119,-4.813,12.724
14:48:26:936,4.909,0.030,-0.011,0.053,-21.820,-4.062,11.671
14:48:26:962,4.935,-0.062,0.032,0.014,-22.519,-3.290,10.396
14:48:26:988,4.961,0.036,0.014,0.033,-22.950,-2.908,9.502
14:48:27:015,4.988,0.043,0.041,0.046,-23.557,-2.129,8.025
14:48:27:043,5.016,0.068,0.042,0.071,-24.025,-1.468,6.993
14:48:27:067,5.040,-0.048,0.041,0.058,-24.781,-0.128,5.267
14:48:27:125,5.098,0.031,0.076,0.106,-25.344,0.737,4.112
14:48:27:126,5.099,0.002,0.074,0.106,-26.230,1.921,2.411
14:48:27:127,5.100,-0.025,0.113,0.181,-27.234,3.203,0.521
14:48:27:202,5.175,-0.077,0.128,0.200,-28.004,4.143,-0.998
14:48:27:202,5.175,-0.107,0.174,0.263,-29.352,5.824,-3.858
14:48:27:257,5.230,-0.156,0.125,0.362,-30.357,7.045,-6.222
14:48:27:257,5.231,-0.201,0.166,0.432,-32.126,8.879,-10.328
14:48:27:258,5.232,-0.627,0.404,0.592,-34.314,11.438,-15.611
14:48:27:278,5.251,-0.924,0.603,0.959,-35.852,14.695,-20.137
14:48:27:303,5.276,-1.552,-0.073,0.619,-37.094,23.340,-28.592
14:48:27:33,5.303,-0.537,0.419,0.317,-39.153,28.842,-34.974
14:48:27:386,5.359,-1.070,-0.422,0.794,-42.812,35.014,-43.288
14:48:27:386,5.359,-0.526,-0.527,0.477,-44.430,39.581,-48.346
14:48:27:408,5.381,-0.146,-0.275,0.007,-44.264,42.674,-50.536
14:48:27:435,5.408,-0.453,-1.195,0.634,-41.813,46.453,-50.650
14:48:27:461,5.434,-0.054,-0.909,0.488,-40.213,47.528,-48.895
14:48:27:487,5.460,-0.003,-0.745,0.543,-36.829,47.804,-43.903
14:48:27:513,5.486,0.103,-0.554,0.685,-34.785,47.148,-39.499
14:48:27:539,5.512,0.199,-0.424,0.689,-31.357,45.356,-31.417
14:48:27:566,5.539,0.257,-0.124,0.646,-27.354,43.558,-22.059
14:48:27:594,5.567,0.274,0.049,0.620,-24.637,42.564,-15.384
14:48:27:618,5.591,0.303,0.427,0.410,-20.625,41.238,-5.059
14:48:27:646,5.619,0.414,1.054,-0.177,-18.150,40.605,2.027
14:48:27:7,5.673,0.764,1.391,-0.943,-15.436,39.746,12.924
14:48:27:701,5.674,1.404,0.115,-2.217,-13.082,39.329,22.104
14:48:27:724,5.697,1.167,-0.787,-3.023,-10.903,37.503,26.089
14:48:27:75,5.723,0.595,-1.050,-2.133,-9.503,35.981,27.593
14:48:27:806,5.779,0.773,-0.263,-1.026,-10.804,33.290,22.473
14:48:27:829,5.802,0.023,0.057,-0.078,-12.022,31.786,20.155
14:48:27:855,5.828,0.632,-0.327,-0.529,-13.503,29.800,16.987
14:48:27:882,5.855,0.528,0.165,-0.311,-14.839,28.123,14.892
14:48:27:937,5.910,0.172,-0.003,-0.064,-15.586,28.680,13.601
14:48:27:937,5.910,0.192,0.073,0.019,-16.929,29.929,12.040
14:48:27:96,5.933,-0.003,0.083,-0.020,-17.703,30.563,11.191
14:48:27:986,5.959,0.012,-0.050,0.034,-18.740,30.957,9.974
14:48:28:014,5.987,-0.021,0.056,0.068,-19.565,31.551,8.577
14:48:28:04,6.013,-0.012,0.030,0.049,-20.002,32.054,7.373
14:48:28:094,6.067,-0.009,0.023,0.043,-20.736,32.816,5.456
14:48:28:095,6.068,0.028,0.050,0.051,-21.242,33.322,4.202
14:48:28:118,6.091,0.053,0.034,0.042,-22.060,34.116,2.331
14:48:28:144,6.117,0.122,0.060,0.025,-22.624,34.726,1.079
14:48:28:171,6.144,0.089,0.061,0.047,-23.479,35.752,-0.726
14:48:28:197,6.170,0.046,0.090,0.108,-24.306,36.934,-2.425
14:48:28:223,6.196,0.020,0.121,0.173,-24.928,37.827,-3.713
14:48:28:249,6.222,-0.048,0.133,0.276,-26.066,39.520,-6.211
14:48:28:275,6.248,0.036,0.173,0.337,-26.978,40.362,-8.344
14:48:28:301,6.274,0.093,0.132,0.444,-28.704,41.923,-12.282
14:48:28:327,6.300,-0.268,0.313,0.684,-30.910,43.496,-17.186
14:48:28:382,6.355,-0.210,0.538,0.940,-32.537,45.620,-21.287
14:48:28:383,6.356,-0.932,0.087,1.625,-33.691,52.958,-29.004
14:48:28:406,6.379,-0.973,-0.135,0.726,-34.253,58.696,-34.641
14:48:28:432,6.405,-0.186,0.765,1.051,-37.940,64.497,-43.425
14:48:28:459,6.432,-0.256,-0.307,0.795,-39.777,66.611,-46.797
14:48:28:485,6.458,-0.524,-0.562,0.783,-39.938,70.192,-50.621
14:48:28:512,6.485,0.240,-0.686,0.528,-37.618,73.422,-51.765
14:48:28:537,6.510,-0.168,-1.280,0.357,-35.113,74.728,-50.637
14:48:28:565,6.538,-0.141,-0.980,0.416,-31.402,76.103,-47.029
14:48:28:648,6.621,-0.042,-0.845,0.430,-29.537,76.085,-43.360
14:48:28:649,6.622,0.133,-0.522,0.392,-27.225,74.777,-36.068
14:48:28:649,6.622,0.195,-0.412,0.502,-24.438,73.588,-27.292
14:48:28:669,6.642,0.260,-0.135,0.516,-22.678,72.954,-20.708
14:48:28:695,6.668,0.329,0.224,0.271,-20.738,71.545,-10.115
14:48:28:721,6.694,0.434,0.778,0.087,-19.699,70.433,-2.606
14:48:28:777,6.750,0.653,1.194,-0.907,-18.656,69.266,8.817
14:48:28:777,6.750,0.682,1.284,-1.660,-17.989,69.280,15.618
14:48:28:8,6.773,0.273,0.217,-2.122,-16.279,68.121,23.799
14:48:28:826,6.799,0.056,-1.253,-3.418,-13.862,64.408,27.237
14:48:28:883,6.856,0.188,-0.282,-1.313,-13.848,62.541,26.319
14:48:28:883,6.856,0.491,-0.367,-0.720,-13.768,58.173,23.618
14:48:28:905,6.878,-0.085,0.652,-0.707,-14.139,54.590,21.228
14:48:28:931,6.904,0.235,0.141,-0.257,-14.975,52.512,18.820
14:48:28:987,6.960,0.464,-0.018,-0.370,-15.635,50.737,16.232
14:48:28:987,6.960,0.167,0.108,-0.203,-16.427,50.977,14.944
14:48:29:012,6.985,-0.096,0.040,0.145,-17.756,53.083,13.117
14:48:29:064,7.037,-0.019,0.009,0.041,-18.450,53.757,12.225
14:48:29:092,7.065,-0.097,0.009,0.085,-19.277,53.577,11.379
14:48:29:092,7.065,0.097,0.043,-0.008,-19.788,53.696,10.270
14:48:29:115,7.088,0.024,0.026,0.065,-20.092,53.961,9.500
14:48:29:198,7.171,0.013,0.012,0.048,-20.652,54.513,8.113
14:48:29:199,7.172,0.017,0.033,0.055,-21.050,55.013,7.038
14:48:29:225,7.198,0.080,0.037,0.001,-21.704,55.507,5.407
14:48:29:225,7.198,0.060,0.039,-0.005,-22.415,56.160,3.771
14:48:29:246,7.219,0.094,0.050,0.036,-22.897,56.758,2.675
14:48:29:352,7.325,0.107,0.101,0.078,-23.687,57.649,1.017
14:48:29:413,7.386,0.100,0.104,0.104,-24.275,58.171,-0.122
14:48:29:413,7.386,0.010,0.113,0.175,-25.313,59.083,-2.191
14:48:29:414,7.387,0.059,0.172,0.201,-26.525,60.694,-4.931
14:48:29:512,7.485,0.099,0.210,0.442,-29.061,62.772,-10.973
14:48:29:513,7.486,0.104,0.501,0.735,-30.435,63.717,-14.053
14:48:29:544,7.517,0.311,0.651,0.962,-32.750,67.096,-19.975
14:48:29:545,7.518,-0.540,-0.126,1.522,-33.640,72.340,-25.011
14:48:29:546,7.519,-0.472,-0.243,0.847,-34.390,81.531,-33.315
14:48:29:546,7.519,0.287,0.153,0.961,-37.140,87.636,-41.067
14:48:29:595,7.568,-0.130,-0.216,0.550,-37.670,91.453,-44.444
14:48:29:595,7.568,-0.183,-0.710,-0.012,-36.743,97.005,-48.171
14:48:29:595,7.568,0.405,-0.930,0.567,-34.941,100.560,-49.136
14:48:29:643,7.616,0.219,-1.082,0.388,-31.113,104.840,-47.742
14:48:29:644,7.617,0.313,-0.729,0.416,-27.980,107.381,-43.873
14:48:29:754,7.727,0.343,-0.736,0.361,-26.411,107.835,-40.095
14:48:29:754,7.727,0.442,-0.473,0.403,-24.427,107.840,-32.916
14:48:29:755,7.728,0.528,-0.068,0.241,-23.309,107.628,-27.442
14:48:29:756,7.729,0.559,0.212,0.103,-21.673,107.290,-18.247
14:48:29:859,7.832,0.549,0.318,-0.001,-20.352,106.729,-8.777
14:48:29:86,7.833,0.540,0.587,-0.022,-19.722,106.007,-2.309
14:48:29:861,7.834,0.307,0.922,-0.720,-18.932,104.517,7.783
14:48:29:876,7.849,-0.436,0.460,-1.503,-16.638,102.112,22.613
14:48:29:903,7.876,-1.818,-1.058,-2.828,-14.915,99.780,26.640
14:48:29:929,7.902,-1.267,-0.556,-1.294,-13.534,97.817,27.929
14:48:29:982,7.955,0.891,0.673,1.022,-14.025,95.651,24.444
14:48:30:061,8.034,-0.198,-0.680,-1.243,-14.177,96.019,23.095
14:48:30:095,8.068,-0.151,0.729,-0.730,-15.752,95.241,20.629
14:48:30:096,8.069,-0.155,-0.546,-0.353,-16.219,93.740,18.569
14:48:30:096,8.069,0.003,0.083,-0.471,-17.251,92.499,16.397
14:48:30:097,8.070,-0.032,0.146,-0.486,-18.091,92.909,15.285
14:48:30:112,8.085,-0.039,-0.046,0.139,-19.287,94.544,13.878
14:48:30:197,8.170,0.024,0.141,-0.045,-20.130,95.301,12.784
14:48:30:198,8.171,-0.002,0.006,0.118,-20.570,95.835,12.166
14:48:30:199,8.172,0.004,0.028,0.064,-21.117,96.386,11.365
14:48:30:219,8.192,0.030,-0.007,0.067,-21.456,96.832,10.685
14:48:30:332,8.305,0.037,0.044,0.081,-22.098,98.006,9.211
14:48:30:333,8.306,0.036,-0.031,0.156,-22.780,99.220,7.310
14:48:30:333,8.306,0.069,0.032,-0.018,-23.237,99.925,5.886
14:48:30:334,8.307,0.082,0.069,-0.045,-24.008,101.099,3.705
14:48:30:378,8.351,0.097,0.058,0.023,-24.590,101.929,2.306
14:48:30:378,8.351,0.127,0.114,0.000,-25.556,103.132,0.169
14:48:30:455,8.428,0.176,0.111,0.075,-26.700,104.544,-2.273
14:48:30:485,8.458,0.185,0.147,0.156,-27.609,105.544,-4.185
14:48:30:486,8.459,0.300,0.218,0.141,-29.170,107.291,-7.651
14:48:30:487,8.460,0.470,0.179,0.168,-30.324,108.656,-10.425
14:48:30:535,8.508,0.613,0.165,0.300,-32.304,112.195,-15.255
14:48:30:536,8.509,0.942,0.531,0.779,-33.896,114.129,-19.143
14:48:30:617,8.590,1.265,0.501,0.961,-35.790,119.997,-26.524
14:48:30:618,8.591,0.437,0.200,0.827,-37.737,128.536,-35.335
14:48:30:619,8.592,1.304,0.508,1.003,-40.782,132.790,-41.580
14:48:30:637,8.610,0.585,-0.393,0.399,-43.574,137.039,-47.565
14:48:30:752,8.725,0.426,-0.949,0.309,-44.668,140.400,-50.402
14:48:30:753,8.726,0.956,-1.224,0.486,-42.915,144.096,-51.585
14:48:30:753,8.726,0.469,-0.949,0.130,-39.235,146.857,-48.885
14:48:30:769,8.742,0.584,-0.699,0.061,-31.911,145.991,-38.338
14:48:30:826,8.799,0.695,-0.388,0.011,-29.018,144.798,-32.400
14:48:30:827,8.800,0.471,0.003,-0.194,-25.010,142.710,-22.485
14:48:30:874,8.847,0.505,0.156,-0.238,-22.440,141.517,-15.321
14:48:30:903,8.876,0.339,0.623,-0.411,-18.801,139.704,-4.053
14:48:30:904,8.877,-0.369,1.132,-0.739,-15.558,137.681,7.325
14:48:30:926,8.899,-1.389,1.222,-0.628,-13.576,136.902,14.280
14:48:30:952,8.925,-2.419,0.056,-0.710,-10.661,135.380,23.077
14:48:31:008,8.981,-3.732,-1.437,-1.330,-8.114,132.644,26.792
14:48:31:009,8.982,-2.040,-0.744,-0.401,-7.594,131.235,27.303
14:48:31:031,9.004,0.643,0.858,0.281,-8.724,128.634,23.948
14:48:31:116,9.089,-1.650,-0.475,-1.417,-9.128,128.001,22.118
14:48:31:116,9.090,-0.533,-0.196,-0.048,-11.341,126.355,18.431
14:48:31:117,9.090,-0.503,-0.272,-0.357,-12.652,125.566,16.383
14:48:31:136,9.109,-0.314,0.184,-0.484,-14.297,124.704,14.011
14:48:31:162,9.135,-0.003,0.013,0.013,-15.104,125.433,12.798
14:48:31:218,9.191,0.011,0.076,0.041,-16.405,126.498,11.414
14:48:31:219,9.192,-0.027,0.032,0.092,-17.396,127.156,10.369
14:48:31:299,9.272,-0.022,0.049,-0.001,-17.970,127.482,9.728
14:48:31:3,9.273,0.039,0.039,-0.001,-18.647,128.267,8.549
14:48:31:455,9.428,0.026,0.009,0.028,-20.010,129.786,6.536
