Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:58:922,1.268,-0.195,-0.213,-0.116,77.403,-0.001,-72.565
14:57:58:923,1.268,-0.101,-0.249,-0.112,82.347,-1.198,-77.690
14:57:58:944,1.289,-0.228,-0.264,-0.017,91.534,-8.398,-93.611
14:57:58:944,1.289,-0.094,-0.307,0.053,95.264,-16.111,-105.810
14:57:58:945,1.290,0.014,-0.193,0.004,97.282,-22.099,-114.672
14:57:58:995,1.340,-0.042,-0.133,-0.113,99.616,-31.077,-127.675
14:57:58:995,1.340,-0.132,-0.193,-0.037,101.157,-44.514,-144.835
14:57:59:076,1.421,-0.113,-0.230,0.008,101.924,-55.981,-158.587
14:57:59:076,1.421,-0.116,-0.277,0.020,102.908,-69.991,-175.830
14:57:59:077,1.422,-0.119,-0.216,-0.013,103.424,-77.039,174.960
14:57:59:097,1.442,-0.113,-0.169,0.070,103.950,-85.885,162.804
14:57:59:151,1.496,-0.036,-0.140,0.150,104.367,-91.148,153.970
14:57:59:152,1.497,0.033,-0.094,0.157,104.658,-92.255,150.705
14:57:59:174,1.520,0.066,-0.129,0.064,105.232,-90.573,149.274
14:57:59:201,1.546,0.042,-0.142,0.032,105.763,-88.258,150.190
14:57:59:227,1.572,-0.021,-0.131,0.134,107.015,-83.334,153.363
14:57:59:253,1.598,0.077,-0.097,0.073,108.810,-77.951,157.794
14:57:59:28,1.625,0.096,-0.169,-0.016,110.164,-74.235,161.161
14:57:59:305,1.651,0.054,-0.169,-0.134,111.863,-71.125,163.818
14:57:59:39,1.735,0.057,-0.033,-0.004,112.641,-71.190,163.382
14:57:59:391,1.736,0.050,0.011,0.055,113.467,-71.667,162.303
14:57:59:392,1.737,0.060,-0.051,-0.021,113.893,-70.922,162.260
14:57:59:517,1.862,0.072,-0.060,-0.093,113.810,-70.813,161.698
14:57:59:552,1.898,0.039,-0.019,-0.031,113.115,-72.600,158.778
14:57:59:552,1.898,0.005,0.001,-0.030,112.390,-74.432,156.094
14:57:59:553,1.898,0.034,0.012,-0.042,111.187,-76.796,152.233
14:57:59:553,1.899,0.022,0.004,-0.050,109.893,-78.366,148.889
14:57:59:629,1.974,0.021,0.001,-0.026,109.015,-79.640,146.536
14:57:59:63,1.975,0.013,-0.019,-0.005,107.766,-81.392,143.196
14:57:59:631,1.976,-0.016,-0.024,0.003,106.990,-82.378,141.333
14:57:59:631,1.977,-0.014,-0.013,0.019,105.901,-83.693,138.817
14:57:59:705,2.050,-0.050,-0.030,0.045,104.986,-84.392,137.147
14:57:59:706,2.051,-0.080,-0.072,0.068,104.563,-83.796,137.035
14:57:59:707,2.052,-0.077,-0.069,0.068,104.437,-81.407,139.273
14:57:59:887,2.232,-0.047,-0.009,-0.001,104.652,-78.862,141.820
14:57:59:888,2.233,0.024,0.020,0.013,105.233,-75.176,145.768
14:57:59:972,2.317,0.112,0.002,-0.056,105.736,-72.684,148.480
14:57:59:972,2.317,0.115,0.014,-0.127,106.464,-69.065,152.480
14:57:59:973,2.318,0.114,0.038,-0.164,106.968,-67.480,154.596
14:57:59:973,2.319,0.106,0.047,-0.123,107.208,-67.511,155.021
14:58:00:05,2.395,0.067,-0.004,-0.084,107.486,-67.950,155.152
14:58:00:05,2.396,0.031,0.008,-0.067,107.641,-68.564,154.867
14:58:00:051,2.397,0.012,0.045,-0.026,107.854,-69.940,153.828
14:58:00:052,2.398,0.005,0.049,-0.014,108.082,-71.091,152.912
14:58:00:076,2.421,-0.005,0.032,-0.056,108.270,-71.557,152.559
14:58:00:077,2.422,-0.002,0.053,-0.006,108.643,-72.041,152.139
14:58:00:078,2.423,-0.015,0.023,0.007,108.906,-72.633,151.659
14:58:00:078,2.423,0.000,0.018,0.021,109.334,-73.726,150.633
14:58:00:122,2.467,0.024,0.006,0.055,109.673,-75.068,149.351
14:58:00:123,2.468,0.017,-0.001,0.075,109.864,-75.481,148.894
14:58:00:146,2.491,-0.008,-0.043,0.062,110.104,-75.191,149.290
14:58:00:202,2.548,-0.008,-0.058,0.052,110.234,-74.290,150.253
14:58:00:202,2.548,-0.010,-0.089,0.061,110.400,-71.863,152.833
14:58:00:601,2.946,-0.044,-0.111,0.034,110.569,-68.094,156.756
14:58:00:602,2.947,-0.035,-0.083,-0.039,110.627,-65.455,159.439
14:58:00:603,2.948,-0.013,-0.026,-0.045,110.494,-62.865,162.058
14:58:00:603,2.949,-0.010,-0.001,0.017,110.276,-62.035,162.874
14:58:00:68,3.026,-0.008,0.029,0.036,109.850,-61.153,163.652
14:58:00:681,3.026,-0.005,0.056,0.041,109.368,-60.494,164.171
14:58:00:682,3.027,-0.005,0.045,0.057,109.028,-60.332,164.253
14:58:00:683,3.028,0.002,0.016,0.066,108.567,-60.140,164.336
14:58:00:708,3.053,0.007,0.010,0.043,108.270,-60.000,164.340
14:58:00:708,3.053,0.018,0.014,0.037,107.777,-60.264,163.927
14:58:00:709,3.054,0.017,-0.004,0.029,107.356,-60.227,163.815
14:58:00:709,3.054,0.012,0.016,0.021,107.121,-60.063,163.933
14:58:01:047,3.392,0.026,0.009,0.024,106.837,-59.966,164.048
14:58:01:048,3.393,0.020,0.007,0.022,106.723,-59.829,164.224
14:58:01:049,3.394,0.011,-0.013,0.014,106.657,-59.428,164.752
14:58:01:049,3.395,-0.003,0.023,0.006,106.667,-59.095,165.229
14:58:01:126,3.471,0.002,0.033,0.011,106.735,-58.895,165.518
14:58:01:127,3.472,0.000,0.051,-0.006,106.919,-58.335,166.223
14:58:01:128,3.473,0.017,0.042,-0.012,107.068,-57.898,166.700
14:58:01:129,3.474,0.018,0.052,0.000,107.294,-57.556,167.036
14:58:01:256,3.601,0.002,0.027,-0.019,107.439,-57.271,167.275
14:58:01:257,3.602,0.016,0.003,-0.011,107.611,-57.181,167.240
14:58:01:257,3.602,0.028,-0.034,0.016,107.659,-58.144,166.195
14:58:01:336,3.681,0.025,-0.037,0.021,107.654,-59.038,165.296
14:58:01:337,3.682,0.023,-0.041,-0.013,107.656,-59.999,164.322
14:58:01:338,3.683,-0.020,-0.040,-0.056,107.661,-60.306,164.104
14:58:01:407,3.752,-0.023,-0.017,-0.035,107.543,-61.068,163.195
14:58:01:574,3.920,-0.012,-0.020,-0.023,107.515,-61.435,162.814
14:58:01:574,3.920,-0.016,-0.014,-0.014,107.469,-61.963,162.278
14:58:01:574,3.920,-0.005,0.006,-0.002,107.431,-62.144,162.111
14:58:01:575,3.920,-0.006,-0.001,-0.004,107.332,-61.852,162.370
14:58:01:593,3.938,0.009,0.011,-0.004,107.181,-60.645,163.516
14:58:01:593,3.938,-0.009,0.022,-0.018,107.057,-59.344,164.764
14:58:01:626,3.971,-0.018,0.041,-0.027,106.829,-56.932,167.038
14:58:01:626,3.971,-0.014,0.018,-0.023,106.656,-55.242,168.603
14:58:01:626,3.972,0.001,0.010,-0.013,106.389,-52.916,170.705
14:58:01:627,3.972,0.011,-0.037,0.003,106.107,-50.852,172.561
14:58:01:651,3.996,0.007,-0.059,0.022,105.923,-49.585,173.748
14:58:01:652,3.997,0.014,-0.141,-0.048,105.680,-47.405,175.940
14:58:01:652,3.998,0.027,-0.232,-0.047,105.507,-45.674,177.753
14:58:01:653,3.999,0.037,-0.363,-0.010,105.140,-42.189,-178.247
14:58:01:704,4.049,0.105,-0.578,0.070,104.502,-36.854,-171.541
14:58:01:705,4.050,0.202,-0.759,0.104,103.878,-31.636,-164.767
14:58:01:706,4.051,0.160,-0.846,0.221,102.337,-19.805,-149.464
14:58:01:707,4.052,0.146,-0.846,0.265,100.860,-8.783,-135.712
14:58:01:782,4.128,0.039,-0.909,0.369,97.190,9.013,-113.102
14:58:01:783,4.128,-0.257,-1.036,0.483,90.915,23.945,-92.089
14:58:01:784,4.129,-0.536,-0.958,0.371,84.756,30.138,-80.929
14:58:01:861,4.206,-1.064,1.979,-0.777,8.120,2.837,-34.146
14:58:01:862,4.208,0.357,2.468,-0.108,5.742,-8.186,-21.046
14:58:01:94,4.285,-0.019,-0.016,-0.108,12.755,-24.426,-4.687
14:58:01:94,4.285,-0.491,-0.185,-0.077,15.250,-24.403,-1.622
14:58:01:942,4.287,-0.119,0.159,-0.337,14.826,-25.607,-0.008
14:58:01:942,4.287,0.434,0.236,-0.318,13.849,-26.898,0.530
14:58:02:02,4.366,0.631,0.177,-0.330,14.452,-28.713,1.047
14:58:02:02,4.366,0.782,-0.091,-0.240,14.892,-31.405,0.896
14:58:02:021,4.366,0.778,-0.341,-0.167,16.776,-38.509,-0.335
14:58:02:022,4.367,0.804,-0.376,0.024,18.344,-45.953,-1.170
14:58:02:072,4.417,0.669,-0.307,0.143,19.358,-49.408,-1.260
14:58:02:072,4.417,0.572,-0.321,0.099,21.150,-51.111,-0.234
14:58:02:073,4.418,0.604,-0.317,0.059,22.125,-50.190,1.307
14:58:02:074,4.419,0.637,-0.248,-0.036,23.004,-47.278,4.253
14:58:02:147,4.493,0.560,-0.214,-0.057,23.015,-45.214,6.293
14:58:02:148,4.494,0.493,-0.173,-0.051,22.587,-45.006,6.555
14:58:02:149,4.494,0.369,-0.050,0.019,21.332,-45.581,5.952
14:58:02:175,4.520,0.298,-0.051,0.045,20.198,-45.846,5.334
14:58:02:176,4.521,0.188,0.060,-0.098,18.215,-45.673,4.338
14:58:02:177,4.522,0.139,0.073,-0.035,15.933,-45.270,3.352
14:58:02:223,4.568,-0.008,0.134,0.061,11.978,-44.687,1.505
14:58:02:223,4.568,-0.147,0.046,0.139,10.465,-44.190,0.866
14:58:02:306,4.651,-0.154,-0.013,0.162,8.414,-42.670,0.103
14:58:02:306,4.651,-0.118,0.109,0.152,6.416,-40.110,-0.698
14:58:02:307,4.652,-0.239,0.139,0.215,5.446,-37.651,-1.229
14:58:02:383,4.728,-0.414,-0.027,0.190,5.093,-32.653,-1.760
14:58:02:383,4.728,-0.073,-0.020,0.187,5.094,-29.975,-2.095
14:58:02:384,4.729,0.100,0.014,0.142,5.007,-27.818,-2.936
14:58:02:463,4.808,0.219,0.162,0.112,4.858,-25.140,-3.806
14:58:02:463,4.808,0.181,0.159,0.083,4.869,-22.459,-4.298
14:58:02:463,4.808,0.160,0.042,0.034,5.115,-17.641,-5.076
14:58:02:541,4.886,0.165,-0.010,-0.005,5.379,-14.394,-5.562
14:58:02:541,4.886,0.131,-0.055,-0.032,5.804,-10.056,-6.197
14:58:02:542,4.887,0.098,-0.063,-0.055,6.245,-6.450,-6.728
14:58:02:587,4.933,0.097,-0.047,-0.061,6.560,-4.639,-7.012
14:58:02:746,5.091,0.101,-0.067,-0.077,6.874,-2.660,-7.592
14:58:02:834,5.179,0.117,-0.066,-0.102,6.933,-1.897,-8.119
14:58:02:834,5.179,0.132,-0.039,-0.141,7.372,-1.416,-8.367
14:58:02:834,5.180,0.152,-0.035,-0.145,7.551,-1.476,-8.623
14:58:02:835,5.180,0.198,-0.001,-0.160,7.604,-1.757,-9.211
14:58:02:99,5.335,0.155,-0.031,-0.177,7.376,-1.677,-10.239
14:58:02:991,5.336,0.170,0.029,-0.151,6.993,-1.482,-11.047
14:58:02:991,5.336,0.144,0.027,-0.159,6.710,-0.723,-12.188
14:58:03:043,5.388,0.092,0.029,-0.125,6.030,1.391,-14.626
14:58:03:043,5.388,0.065,0.033,-0.119,5.323,3.198,-16.421
14:58:03:046,5.391,0.036,0.028,-0.110,4.874,4.653,-17.677
14:58:03:046,5.391,-0.034,0.026,-0.109,4.236,6.844,-19.670
14:58:03:122,5.467,-0.078,0.021,-0.094,3.733,8.442,-21.043
14:58:03:122,5.467,-0.062,0.033,-0.053,2.755,10.337,-23.162
14:58:03:123,5.468,-0.113,0.013,-0.003,1.736,12.594,-25.369
14:58:03:124,5.469,-0.127,0.003,0.005,1.053,14.206,-26.838
14:58:03:142,5.487,-0.046,0.079,0.003,-0.166,16.610,-29.030
14:58:03:143,5.488,-0.076,0.101,0.037,-0.960,18.127,-30.439
14:58:03:168,5.513,-0.153,0.034,0.060,-1.678,20.945,-32.548
14:58:03:168,5.513,-0.097,-0.048,0.102,-2.261,23.655,-34.569
14:58:03:2,5.545,-0.090,-0.057,0.150,-2.758,25.095,-35.845
14:58:03:2,5.545,-0.101,-0.104,0.201,-3.519,26.849,-37.494
14:58:03:201,5.546,-0.056,-0.167,0.284,-3.940,27.838,-38.327
14:58:03:202,5.547,-0.118,-0.204,0.331,-3.926,28.816,-38.906
14:58:03:277,5.622,-0.089,-0.070,0.181,-4.338,28.510,-38.880
14:58:03:277,5.622,-0.015,0.037,0.102,-5.015,27.445,-38.699
14:58:03:277,5.622,0.008,0.110,-0.061,-6.279,25.235,-38.392
14:58:03:354,5.699,0.071,0.150,-0.131,-7.254,23.730,-38.141
14:58:03:354,5.700,0.168,0.134,-0.230,-8.645,21.833,-37.859
14:58:03:355,5.701,0.159,0.101,-0.232,-9.369,21.539,-38.121
14:58:03:432,5.778,0.083,0.048,-0.149,-10.104,21.923,-38.906
14:58:03:433,5.779,0.002,-0.109,-0.071,-10.134,22.806,-39.725
14:58:03:567,5.913,-0.101,-0.126,0.099,-10.181,23.281,-40.599
14:58:03:568,5.914,-0.103,-0.083,0.110,-10.136,22.898,-40.708
14:58:03:569,5.914,-0.034,-0.064,0.084,-10.031,22.276,-40.597
14:58:03:569,5.915,0.012,0.005,0.107,-9.635,21.279,-40.198
14:58:03:646,5.991,0.032,0.045,0.099,-9.089,20.440,-39.886
14:58:03:646,5.992,0.011,0.080,0.036,-7.904,19.759,-39.445
14:58:03:647,5.993,-0.021,0.057,0.008,-7.006,19.441,-39.139
14:58:03:648,5.993,-0.025,0.024,-0.074,-6.070,18.767,-38.773
14:58:03:69,6.035,0.055,0.041,-0.103,-5.594,17.861,-38.637
14:58:03:718,6.064,0.047,0.035,-0.039,-5.148,17.488,-38.579
14:58:03:719,6.065,0.013,0.020,0.030,-4.144,17.089,-38.436
14:58:03:772,6.117,-0.034,-0.042,0.068,-3.424,16.715,-38.312
14:58:03:772,6.117,-0.024,-0.044,0.023,-2.747,15.457,-38.152
14:58:03:794,6.140,0.007,-0.031,-0.019,-2.591,13.681,-38.055
14:58:03:85,6.195,0.035,0.002,-0.049,-2.639,12.340,-37.987
14:58:03:851,6.196,0.025,0.010,-0.058,-2.696,10.500,-37.868
14:58:03:931,6.277,0.027,-0.002,-0.056,-2.697,9.310,-37.780
14:58:03:932,6.277,0.039,-0.001,-0.043,-2.823,7.634,-37.695
14:58:03:933,6.278,0.065,-0.001,-0.019,-2.994,5.809,-37.592
14:58:03:952,6.297,0.065,0.008,-0.005,-3.060,4.773,-37.437
14:58:04:007,6.353,0.071,0.015,-0.010,-3.085,3.224,-37.285
14:58:04:008,6.353,0.083,0.023,-0.006,-3.062,2.267,-37.310
14:58:04:03,6.375,0.084,0.021,-0.030,-2.993,0.885,-37.419
14:58:04:057,6.402,0.080,0.014,-0.026,-2.932,-0.371,-37.609
14:58:04:112,6.457,0.067,0.017,-0.031,-2.877,-1.065,-37.733
14:58:04:113,6.458,0.034,0.012,-0.002,-2.718,-2.093,-37.836
14:58:04:165,6.510,0.044,0.000,-0.014,-2.564,-2.702,-37.796
14:58:04:165,6.510,0.040,-0.002,-0.005,-2.397,-3.815,-37.803
14:58:04:539,6.884,0.020,-0.008,0.003,-2.248,-4.555,-37.816
14:58:04:54,6.885,0.019,-0.008,0.010,-2.153,-5.098,-37.777
14:58:04:541,6.886,0.028,-0.006,0.007,-2.050,-5.911,-37.712
14:58:04:542,6.887,0.036,-0.005,0.006,-2.012,-6.620,-37.691
14:58:04:56,6.905,0.045,-0.002,0.006,-1.991,-7.555,-37.675
14:58:04:561,6.906,0.047,0.007,0.012,-1.972,-8.655,-37.697
14:58:04:61,6.955,0.058,0.007,0.011,-1.948,-9.205,-37.736
14:58:05:058,7.403,0.061,0.004,0.009,-1.922,-10.032,-37.824
14:58:05:059,7.404,0.065,0.000,0.006,-1.915,-10.455,-37.919
14:58:05:555,7.900,0.066,-0.005,0.011,-1.890,-11.024,-38.076
14:58:06:031,8.376,0.054,0.004,0.011,-1.867,-11.253,-38.167
14:58:06:031,8.377,0.051,0.004,0.010,-1.791,-11.602,-38.252
14:58:06:796,9.141,0.039,0.000,0.006,-1.703,-11.713,-38.346
14:58:06:797,9.142,0.030,0.004,0.004,-1.657,-12.155,-38.373
14:58:06:798,9.143,0.031,-0.002,0.010,-1.584,-12.095,-38.399
14:58:06:798,9.143,0.016,-0.003,0.008,-1.524,-12.295,-38.415
14:58:06:875,9.220,0.014,-0.004,0.010,-1.466,-12.133,-38.418
14:58:06:876,9.221,0.028,-0.002,0.002,-1.441,-12.092,-38.424
14:58:06:877,9.222,0.032,0.005,0.007,-1.424,-11.950,-38.439
14:58:06:878,9.223,0.028,0.009,0.001,-1.384,-11.803,-38.461
14:58:06:954,9.299,0.022,0.009,0.002,-1.321,-11.542,-38.481
14:58:06:954,9.299,0.013,-0.003,-0.007,-1.232,-11.177,-38.498
14:58:06:955,9.300,0.022,0.000,0.000,-1.162,-10.724,-38.527
14:58:06:956,9.301,0.019,0.007,-0.005,-1.106,-10.377,-38.550
14:58:07:033,9.379,0.002,-0.002,-0.003,-1.010,-9.913,-38.596
14:58:07:033,9.379,0.002,-0.005,-0.009,-0.963,-9.573,-38.641
14:58:07:034,9.380,0.002,0.002,-0.004,-0.940,-9.131,-38.722
14:58:07:035,9.380,-0.003,0.004,-0.008,-0.914,-8.621,-38.788
14:58:07:08,9.425,-0.013,-0.001,-0.002,-0.873,-8.373,-38.822
14:58:07:081,9.426,-0.005,0.006,-0.004,-0.973,-6.555,-38.863
14:58:07:164,9.509,-0.008,0.006,-0.010,-1.002,-6.446,-38.896
14:58:07:164,9.510,-0.007,-0.002,-0.003,-1.746,-6.999,-39.608
14:58:07:165,9.511,0.015,0.010,0.006,-2.649,-8.567,-39.452
14:58:07:166,9.512,0.017,0.014,0.001,-2.726,-8.638,-39.385
14:58:07:453,9.798,0.021,0.005,-0.002,-4.944,-4.415,-38.458
14:58:07:453,9.798,0.027,0.004,-0.010,-5.028,-4.047,-38.497
14:58:07:454,9.799,0.017,0.006,-0.012,-5.166,-3.467,-38.567
14:58:07:455,9.800,0.015,0.004,-0.012,-5.308,-2.822,-38.634
14:58:07:531,9.876,0.014,-0.001,-0.012,-5.384,-2.344,-38.680
14:58:07:532,9.877,0.004,-0.003,-0.018,-5.492,-1.591,-38.746
14:58:07:533,9.878,0.002,-0.001,-0.013,-5.573,-1.064,-38.785
14:58:07:534,9.879,0.001,0.006,-0.017,-5.711,-0.237,-38.845
14:58:07:611,9.957,-0.009,0.007,-0.011,-5.813,0.658,-38.884
14:58:07:611,9.957,-0.009,0.007,-0.008,-5.877,1.293,-38.901
14:58:07:612,9.957,-0.013,0.007,0.000,-5.953,2.266,-38.928
14:58:07:612,9.958,-0.011,0.007,0.002,-5.994,2.923,-38.943
14:58:07:689,10.034,-0.020,0.005,-0.002,-6.014,3.893,-38.958
14:58:07:689,10.035,-0.022,-0.003,-0.006,-6.018,4.806,-38.966
14:58:07:69,10.036,-0.017,-0.005,-0.018,-6.071,5.338,-38.965
14:58:07:691,10.036,-0.009,0.000,-0.027,-6.248,6.053,-38.981
14:58:07:768,10.113,-0.017,-0.001,-0.025,-6.373,6.520,-39.015
14:58:07:768,10.113,-0.017,0.003,-0.012,-6.545,7.241,-39.050
14:58:07:769,10.114,-0.022,0.013,0.000,-6.667,7.993,-39.095
14:58:07:77,10.115,-0.025,0.017,0.005,-6.719,8.502,-39.094
14:58:07:848,10.193,-0.015,0.015,0.001,-6.786,9.262,-39.087
14:58:07:848,10.193,-0.016,0.019,0.026,-6.803,9.761,-39.080
14:58:07:849,10.194,0.201,0.190,-0.001,0.045,15.254,-42.492
14:58:07:873,10.218,0.083,0.129,-0.017,3.522,17.584,-44.079
14:58:07:873,10.218,0.037,0.066,-0.015,6.278,18.975,-45.198
14:58:07:874,10.219,0.010,0.054,-0.024,9.645,20.003,-47.014
14:58:07:874,10.220,0.039,0.154,-0.022,12.281,19.994,-49.216
14:58:07:899,10.244,0.009,0.146,-0.022,14.331,19.822,-50.845
14:58:07:899,10.245,-0.013,0.141,-0.061,18.066,19.572,-53.390
14:58:07:901,10.246,-0.053,0.126,-0.048,21.160,19.517,-55.102
14:58:07:901,10.246,-0.104,0.066,0.021,26.866,19.636,-57.732
14:58:07:925,10.270,-0.164,0.001,0.030,33.000,19.414,-60.586
14:58:07:926,10.271,-0.158,-0.031,0.001,36.794,18.962,-62.623
14:58:07:927,10.272,-0.130,-0.074,-0.021,41.936,17.908,-65.773
14:58:07:927,10.272,-0.113,-0.073,0.000,45.132,17.181,-67.857
14:58:07:951,10.296,-0.124,-0.043,0.012,50.001,15.967,-70.898
14:58:07:951,10.297,-0.150,-0.023,-0.024,55.273,14.874,-73.806
14:58:07:952,10.297,-0.156,-0.052,-0.035,59.096,14.122,-75.665
14:58:07:953,10.298,-0.123,-0.098,-0.077,64.826,13.068,-78.359
14:58:07:969,10.314,-0.098,-0.082,-0.061,68.376,12.413,-80.084
14:58:07:995,10.340,-0.093,-0.070,-0.028,73.414,11.531,-82.601
14:58:08:048,10.393,-0.075,-0.084,-0.012,76.680,10.970,-84.221
14:58:08:13,10.475,-0.044,-0.097,-0.026,81.425,10.250,-86.465
14:58:08:131,10.476,-0.038,-0.043,0.058,86.094,9.676,-88.473
14:58:08:293,10.638,-0.039,-0.027,0.106,89.238,9.301,-89.710
14:58:08:293,10.638,-0.029,-0.049,0.083,93.850,8.664,-91.419
14:58:08:294,10.639,-0.024,-0.033,0.024,98.102,7.968,-92.923
14:58:08:311,10.656,-0.032,-0.078,0.011,104.043,6.892,-95.014
14:58:08:398,10.743,-0.023,-0.105,0.008,106.179,6.610,-95.698
14:58:08:398,10.743,-0.016,-0.151,0.014,108.785,6.327,-96.422
14:58:08:4,10.745,-0.004,-0.290,0.035,109.825,6.203,-96.641
14:58:08:4,10.745,0.009,-0.405,0.036,109.854,6.205,-96.366
14:58:08:423,10.769,-0.009,-0.400,0.024,107.489,6.362,-95.179
14:58:08:424,10.770,-0.064,-0.316,0.028,103.917,6.613,-93.849
14:58:08:425,10.771,-0.110,-0.302,0.054,94.144,6.847,-91.076
14:58:08:426,10.771,-0.159,-0.279,0.044,85.177,7.068,-88.734
14:58:08:443,10.788,-0.186,-0.200,-0.004,70.744,7.411,-84.569
14:58:08:444,10.789,-0.221,-0.205,-0.078,57.257,8.070,-79.731
14:58:08:497,10.842,-0.242,-0.166,-0.109,49.332,8.711,-76.142
14:58:08:497,10.843,-0.275,-0.028,-0.134,39.964,10.127,-70.353
14:58:08:578,10.923,-0.290,0.058,0.011,35.617,11.233,-66.146
14:58:08:579,10.924,-0.290,0.032,0.039,31.127,13.532,-59.494
14:58:08:58,10.925,-0.155,0.154,-0.030,27.405,16.109,-52.731
14:58:08:628,10.973,-0.200,0.258,-0.005,24.891,17.910,-48.339
14:58:08:628,10.973,-0.209,0.134,0.083,20.716,19.615,-42.418
14:58:08:651,10.996,-0.220,0.132,0.115,17.096,19.275,-38.933
14:58:08:735,11.080,-0.071,0.306,0.212,11.073,16.719,-34.323
14:58:08:736,11.081,-0.365,0.275,0.168,5.520,11.602,-30.459
14:58:08:737,11.082,0.195,0.326,-0.112,1.136,4.569,-28.949
14:58:08:815,11.161,0.601,0.413,0.029,-2.929,-6.323,-27.659
14:58:08:816,11.161,0.253,0.073,-0.104,-3.215,-10.730,-26.566
14:58:08:817,11.163,0.274,0.091,-0.074,-3.027,-15.737,-25.273
14:58:08:864,11.209,0.292,0.116,0.035,-2.297,-19.198,-24.109
14:58:08:865,11.210,0.192,0.059,0.026,-1.131,-19.913,-23.380
14:58:08:887,11.232,0.162,0.014,-0.040,1.027,-19.270,-22.225
14:58:08:942,11.288,0.155,0.001,-0.065,2.530,-17.990,-21.341
14:58:08:943,11.288,0.089,-0.035,-0.137,4.641,-15.027,-19.780
14:58:09:024,11.369,0.057,-0.064,-0.161,6.229,-11.802,-17.978
14:58:09:025,11.370,0.068,-0.065,-0.164,6.917,-9.970,-16.811
