Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:56:692,62.898,0.312,1.041,-0.772,-3.996,-147.309,-7.275
19:40:56:717,62.923,-0.380,1.059,-0.513,-7.264,-147.602,-1.549
19:40:56:744,62.950,-1.445,0.850,-0.116,-12.023,-149.306,7.091
19:40:56:799,63.006,-2.832,0.567,0.372,-15.146,-151.200,12.338
19:40:56:8,63.006,-2.976,-0.406,0.397,-17.452,-152.965,18.177
19:40:56:823,63.029,-2.894,-0.427,0.441,-17.276,-152.106,20.519
19:40:56:85,63.056,-0.451,-0.163,-0.617,-16.370,-150.149,18.436
19:40:56:875,63.081,-2.298,0.283,0.548,-14.557,-147.128,13.372
19:40:56:901,63.107,-0.101,-0.414,-0.322,-12.599,-147.493,9.557
19:40:56:927,63.133,-0.200,0.114,0.135,-9.513,-146.808,6.969
19:40:56:954,63.160,-0.396,0.152,0.087,-8.333,-146.987,5.204
19:40:56:98,63.186,-0.060,0.178,-0.008,-7.778,-147.076,4.561
19:40:57:009,63.215,0.014,-0.155,0.088,-7.069,-146.766,3.004
19:40:57:033,63.239,0.052,0.017,0.005,-6.989,-146.619,2.160
19:40:57:06,63.266,0.038,0.056,0.161,-6.996,-146.496,0.920
19:40:57:086,63.292,0.056,0.004,0.052,-6.778,-146.412,0.200
19:40:57:14,63.346,0.086,0.073,0.050,-6.515,-146.404,-0.902
19:40:57:141,63.347,0.059,0.010,0.084,-6.338,-146.358,-1.953
19:40:57:164,63.370,0.055,0.064,0.118,-5.965,-146.320,-2.730
19:40:57:19,63.396,0.060,0.072,0.070,-5.166,-146.048,-4.063
19:40:57:217,63.423,0.109,0.002,0.054,-4.505,-145.754,-5.106
19:40:57:243,63.449,0.227,0.221,-0.164,-3.459,-145.363,-6.695
19:40:57:269,63.475,0.291,0.316,-0.100,-2.013,-144.954,-8.814
19:40:57:324,63.530,0.440,0.513,-0.071,-1.225,-144.636,-11.042
19:40:57:325,63.531,0.598,0.336,-0.152,0.492,-144.217,-15.701
19:40:57:348,63.554,0.974,0.504,-0.291,1.668,-143.952,-19.842
19:40:57:373,63.580,1.519,0.589,-0.381,4.541,-144.061,-27.405
19:40:57:4,63.606,1.812,0.615,-0.343,7.868,-144.116,-32.813
19:40:57:426,63.632,2.646,0.268,0.147,14.502,-143.152,-42.911
19:40:57:455,63.661,0.898,-0.899,0.118,26.174,-144.751,-52.654
19:40:57:48,63.686,-0.412,-0.761,1.403,35.600,-145.280,-56.520
19:40:57:506,63.712,1.950,-2.619,0.913,36.969,-137.430,-51.940
19:40:57:534,63.740,0.580,-1.604,-1.285,34.492,-133.010,-45.999
19:40:57:559,63.765,-0.461,-1.425,0.118,34.033,-132.580,-40.389
19:40:57:585,63.791,0.372,-1.149,-0.436,26.502,-128.566,-32.323
19:40:57:61,63.816,0.887,-0.645,-0.628,18.626,-124.812,-27.282
19:40:57:636,63.842,0.792,0.325,-0.305,8.795,-120.941,-18.626
19:40:57:663,63.869,0.195,-0.115,-0.897,5.585,-119.719,-12.303
19:40:57:689,63.895,0.193,0.589,-0.334,-0.986,-119.619,-4.756
19:40:57:715,63.921,-0.548,1.609,0.587,-8.481,-121.030,2.427
19:40:57:741,63.947,-1.254,0.856,0.680,-12.283,-122.129,8.196
19:40:57:767,63.974,-2.010,0.578,1.297,-19.072,-125.320,15.583
19:40:57:794,64.000,-2.610,-0.107,1.703,-22.400,-127.066,19.341
19:40:57:822,64.028,-2.468,-0.898,1.482,-24.452,-126.169,21.985
19:40:57:878,64.084,-1.922,0.194,0.871,-24.826,-124.143,20.526
19:40:57:878,64.084,0.757,1.303,-2.454,-20.697,-120.753,17.092
19:40:57:899,64.105,-1.467,1.066,1.235,-15.872,-123.738,11.010
19:40:57:925,64.131,-0.124,0.006,-0.104,-13.916,-124.676,8.038
19:40:57:951,64.158,-0.630,-0.379,0.035,-8.623,-125.118,7.651
19:40:57:979,64.185,-0.275,0.291,0.301,-8.716,-126.114,5.645
19:40:58:007,64.213,0.029,0.150,-0.105,-8.001,-125.908,4.075
19:40:58:007,64.213,0.039,-0.048,0.091,-6.658,-125.825,2.802
19:40:58:032,64.238,-0.035,0.062,-0.051,-6.399,-125.889,2.181
19:40:58:057,64.263,0.056,0.078,0.126,-5.722,-125.646,1.120
19:40:58:083,64.289,0.089,0.029,0.133,-5.608,-125.497,0.393
19:40:58:109,64.315,0.053,0.018,0.070,-5.041,-125.325,-0.665
19:40:58:135,64.341,0.027,0.013,-0.028,-4.554,-125.263,-1.342
19:40:58:219,64.425,0.063,0.046,0.024,-4.038,-125.093,-2.551
19:40:58:22,64.426,0.103,0.049,0.053,-3.344,-124.706,-3.949
19:40:58:221,64.427,0.145,0.157,-0.114,-2.761,-124.345,-4.944
19:40:58:24,64.446,0.235,0.291,-0.079,-1.593,-123.804,-6.733
19:40:58:266,64.472,0.382,0.411,-0.099,-0.899,-123.395,-8.369
19:40:58:295,64.501,0.485,0.438,-0.214,0.803,-122.757,-11.797
19:40:58:319,64.525,0.721,0.499,-0.318,2.739,-122.444,-16.900
19:40:58:345,64.551,1.132,0.437,-0.349,4.062,-122.248,-21.816
19:40:58:373,64.579,1.659,1.125,-0.403,6.206,-119.238,-32.254
19:40:58:398,64.604,2.231,0.289,-0.938,10.194,-115.597,-38.530
19:40:58:424,64.630,0.730,-0.758,-1.311,21.615,-112.557,-44.823
19:40:58:479,64.685,0.117,-1.192,1.382,29.880,-111.100,-48.907
19:40:58:48,64.686,1.953,-3.096,-0.629,33.030,-106.803,-45.612
19:40:58:502,64.708,-0.374,-1.301,-0.477,29.549,-102.890,-41.316
19:40:58:558,64.764,0.220,-1.583,0.596,25.452,-101.374,-39.555
19:40:58:559,64.765,0.271,0.172,-2.106,14.690,-93.626,-32.245
19:40:58:582,64.788,-0.215,-0.335,-1.466,10.360,-88.082,-26.370
19:40:58:609,64.815,-1.157,-0.543,-1.460,7.007,-80.982,-18.416
19:40:58:663,64.869,-0.773,0.696,-1.111,1.253,-77.676,-14.074
19:40:58:664,64.870,-0.889,0.763,-0.550,-5.101,-75.012,-7.183
19:40:58:686,64.892,-0.819,0.928,0.281,-10.212,-73.447,0.804
19:40:58:712,64.919,-0.657,0.688,0.984,-13.658,-72.875,6.308
19:40:58:741,64.947,-0.635,0.671,1.956,-19.526,-73.454,12.686
19:40:58:767,64.973,-0.479,-0.310,2.722,-21.774,-74.185,15.597
19:40:58:792,64.998,-0.435,-0.549,2.721,-23.301,-74.494,17.197
19:40:58:818,65.024,-0.667,0.478,2.084,-23.594,-73.801,14.521
19:40:58:844,65.050,1.124,0.349,-2.080,-20.900,-71.650,12.724
19:40:58:87,65.076,0.788,-0.255,1.522,-16.996,-71.487,8.341
19:40:58:896,65.102,0.048,-0.241,0.154,-14.451,-71.375,6.610
19:40:58:922,65.128,-0.222,-0.265,0.335,-11.264,-71.170,4.806
19:40:58:949,65.155,0.132,0.244,0.248,-10.308,-71.254,2.741
19:40:58:978,65.184,-0.036,-0.005,-0.086,-9.411,-70.889,1.467
19:40:59:003,65.209,0.169,-0.036,0.152,-8.304,-71.016,-0.027
19:40:59:028,65.234,0.075,-0.075,0.027,-7.708,-71.072,-0.721
19:40:59:054,65.260,0.033,-0.008,-0.037,-7.073,-70.828,-1.866
19:40:59:08,65.286,0.147,0.025,-0.011,-6.827,-70.674,-2.653
19:40:59:106,65.312,0.159,0.022,-0.029,-6.115,-70.557,-3.685
19:40:59:133,65.339,0.090,0.011,-0.022,-5.149,-70.337,-4.764
19:40:59:162,65.368,-0.046,0.040,-0.072,-4.446,-70.151,-5.508
19:40:59:185,65.391,0.021,0.190,-0.163,-3.562,-69.781,-6.833
19:40:59:212,65.418,0.029,0.193,-0.227,-2.852,-69.474,-7.942
19:40:59:267,65.473,-0.035,0.264,-0.345,-1.555,-69.052,-10.199
19:40:59:267,65.473,0.082,0.424,-0.517,0.038,-68.728,-13.485
19:40:59:291,65.497,-0.028,0.393,-0.663,1.380,-68.664,-16.506
19:40:59:343,65.549,-0.028,0.538,-1.347,5.160,-68.718,-28.262
19:40:59:369,65.575,0.583,0.600,-2.080,9.174,-68.032,-36.679
19:40:59:425,65.631,0.756,0.305,-2.504,13.790,-66.838,-43.263
19:40:59:425,65.631,0.061,-0.667,-1.976,25.020,-67.388,-52.829
19:40:59:447,65.653,1.180,-0.024,1.237,39.006,-68.031,-58.407
19:40:59:474,65.680,1.245,-2.907,-1.834,38.754,-61.349,-53.653
19:40:59:5,65.706,-1.885,-1.329,-1.198,35.686,-55.456,-45.373
19:40:59:527,65.733,-0.087,-1.640,0.379,35.028,-54.407,-41.543
19:40:59:582,65.788,-0.512,-1.160,-0.486,26.864,-49.968,-33.691
19:40:59:583,65.789,-0.348,-0.158,-1.115,14.213,-44.634,-27.399
19:40:59:605,65.811,-0.418,0.317,-0.720,7.809,-42.532,-22.524
19:40:59:632,65.838,-1.300,0.037,-0.517,2.832,-40.615,-12.667
19:40:59:658,65.864,-0.387,0.746,-0.246,-1.213,-40.165,-7.013
19:40:59:711,65.917,0.092,1.383,0.406,-8.160,-40.940,1.115
19:40:59:741,65.947,0.049,0.974,1.015,-11.725,-42.447,7.637
19:40:59:741,65.947,0.805,1.475,2.498,-18.213,-47.822,16.684
19:40:59:763,65.969,1.478,-1.034,2.936,-20.539,-53.198,23.175
19:40:59:789,65.995,1.344,-0.919,3.088,-20.923,-54.642,25.476
19:40:59:817,66.023,-0.988,0.670,2.212,-19.411,-53.557,22.065
19:40:59:843,66.049,0.480,-0.279,0.436,-16.312,-52.718,17.745
19:40:59:869,66.076,-0.347,0.312,1.067,-9.714,-53.679,13.445
19:40:59:895,66.101,0.245,-0.263,0.151,-7.207,-52.063,10.455
19:40:59:921,66.127,-0.041,-0.203,1.040,-5.521,-52.663,8.829
19:40:59:947,66.153,-0.049,0.188,-0.035,-6.228,-53.251,6.714
19:40:59:973,66.179,0.114,0.011,0.014,-5.978,-53.049,5.912
19:40:59:999,66.205,0.203,0.051,0.018,-5.374,-52.885,4.305
19:41:00:054,66.261,0.061,-0.041,-0.044,-5.249,-52.806,3.374
19:41:00:055,66.261,0.056,-0.024,-0.010,-4.724,-52.549,2.236
19:41:00:078,66.284,0.135,-0.022,-0.017,-4.718,-52.509,1.035
19:41:00:104,66.310,0.165,-0.037,-0.022,-4.620,-52.604,0.356
19:41:00:13,66.336,0.152,0.034,-0.048,-4.523,-52.467,-0.584
19:41:00:156,66.362,0.176,0.033,-0.072,-4.201,-52.125,-1.312
19:41:00:183,66.389,0.086,0.028,-0.093,-3.541,-51.494,-2.587
19:41:00:21,66.416,0.066,0.044,-0.041,-2.821,-51.070,-3.396
19:41:00:238,66.444,-0.128,0.179,-0.211,-1.696,-50.442,-4.631
19:41:00:238,66.445,-0.256,0.285,-0.350,-0.386,-49.300,-6.602
19:41:00:294,66.500,-0.140,0.512,-0.494,0.429,-48.950,-8.701
19:41:00:294,66.500,-0.264,0.510,-0.708,1.999,-48.524,-13.558
19:41:00:315,66.521,-0.589,0.713,-1.279,3.642,-48.417,-18.161
19:41:00:34,66.546,-0.400,0.571,-1.636,7.906,-48.677,-26.327
19:41:00:368,66.574,-0.042,0.281,-2.296,14.228,-48.462,-36.089
19:41:00:394,66.600,-0.219,-0.171,-2.619,19.233,-50.139,-42.931
19:41:00:419,66.625,0.388,-0.803,0.316,31.753,-53.753,-52.725
19:41:00:471,66.677,1.375,-1.177,0.538,37.118,-54.837,-52.608
19:41:00:502,66.708,-1.530,-0.810,-1.426,33.208,-45.935,-44.287
19:41:00:502,66.708,-0.414,-1.123,-0.328,32.207,-43.441,-40.218
19:41:00:524,66.730,0.063,-1.429,-0.026,29.588,-40.558,-32.102
19:41:00:55,66.756,-0.792,-0.874,-0.743,21.173,-37.785,-23.388
19:41:00:576,66.782,-0.436,-0.449,-1.125,13.296,-36.961,-19.301
19:41:00:602,66.809,0.087,0.823,-0.791,3.668,-37.476,-12.360
19:41:00:629,66.835,-0.168,0.152,-0.064,1.394,-38.020,-5.983
19:41:00:657,66.863,0.159,1.155,0.053,-4.871,-39.478,1.794
19:41:00:682,66.888,0.520,1.071,1.100,-11.748,-42.275,10.420
19:41:00:708,66.914,0.474,0.580,1.515,-15.667,-45.085,16.569
19:41:00:734,66.940,1.410,0.343,2.809,-21.247,-50.692,24.183
19:41:00:76,66.966,1.185,-1.360,2.781,-21.945,-52.940,28.299
19:41:00:786,66.993,0.515,-0.168,2.625,-22.642,-53.211,28.678
19:41:00:815,67.021,-1.174,0.783,0.843,-21.115,-52.235,25.248
19:41:00:865,67.071,-0.005,0.327,0.937,-10.273,-54.210,14.340
19:41:00:895,67.101,0.444,-0.031,0.121,-8.467,-53.967,12.988
19:41:00:917,67.123,0.218,-0.393,0.732,-5.290,-55.095,10.531
19:41:00:945,67.151,0.316,0.277,0.162,-5.562,-55.830,8.270
19:41:00:97,67.176,0.008,-0.159,0.037,-4.459,-55.288,7.171
19:41:00:997,67.203,0.156,0.157,0.087,-3.955,-55.254,6.056
19:41:01:023,67.229,0.022,0.035,-0.025,-3.595,-55.145,5.329
19:41:01:051,67.257,0.132,0.039,0.014,-3.178,-54.888,4.219
19:41:01:076,67.282,0.103,-0.022,0.019,-3.026,-54.723,3.472
19:41:01:102,67.308,0.042,-0.013,-0.028,-2.635,-54.450,2.367
19:41:01:127,67.333,0.114,0.017,-0.021,-2.437,-54.280,1.579
19:41:01:154,67.360,0.152,0.020,-0.023,-1.988,-53.980,0.435
19:41:01:18,67.386,0.078,0.066,-0.070,-1.267,-53.584,-0.612
19:41:01:209,67.415,0.025,0.160,-0.116,-0.676,-53.286,-1.365
19:41:01:233,67.439,-0.066,0.238,-0.171,0.484,-52.679,-3.004
19:41:01:29,67.496,-0.084,0.381,-0.323,1.398,-52.293,-4.517
19:41:01:29,67.496,-0.009,0.533,-0.555,2.989,-51.782,-7.794
19:41:01:311,67.517,-0.145,0.583,-0.902,4.952,-51.802,-12.966
19:41:01:338,67.544,0.133,0.555,-1.084,6.508,-52.052,-18.039
19:41:01:364,67.570,-0.082,1.029,-1.822,10.053,-50.724,-28.298
19:41:01:391,67.597,0.060,-0.158,-1.904,14.470,-48.406,-34.265
19:41:01:416,67.622,-0.781,-0.568,-1.125,24.919,-47.787,-41.622
19:41:01:474,67.680,1.339,-0.288,0.547,31.472,-47.146,-46.703
19:41:01:474,67.680,0.476,-2.540,-1.715,36.458,-46.047,-47.831
19:41:01:495,67.702,-0.850,-1.022,-0.197,31.788,-41.192,-41.756
19:41:01:522,67.728,0.598,-1.281,0.474,30.280,-42.059,-39.981
19:41:01:548,67.754,-0.339,-1.154,-0.434,23.186,-38.313,-32.474
19:41:01:575,67.781,-0.507,0.074,-1.182,15.915,-33.243,-27.793
19:41:01:6,67.807,-1.156,-0.138,-0.464,9.190,-26.475,-18.372
19:41:01:627,67.833,-1.408,-0.102,0.007,4.359,-21.493,-10.212
19:41:01:653,67.859,-0.745,0.935,-0.112,-1.638,-20.010,-6.415
19:41:01:681,67.887,0.158,0.995,0.476,-8.919,-19.598,-0.113
19:41:01:706,67.912,0.218,0.923,0.917,-12.807,-19.017,5.111
19:41:01:76,67.966,0.803,0.734,1.515,-19.540,-18.893,12.647
19:41:01:761,67.967,1.563,-0.124,2.385,-23.922,-19.773,16.303
19:41:01:784,67.990,1.740,-0.568,1.938,-26.399,-20.005,20.238
19:41:01:81,68.016,1.043,-0.369,1.773,-26.634,-19.419,20.263
19:41:01:866,68.072,-1.384,1.858,0.673,-24.348,-18.113,18.329
19:41:01:866,68.072,0.502,-0.049,0.626,-18.534,-16.657,13.282
19:41:01:919,68.125,0.394,-0.027,0.462,-14.801,-17.020,11.683
19:41:01:919,68.125,0.235,-0.099,0.239,-11.732,-16.922,8.909
19:41:01:944,68.150,0.157,0.028,0.178,-10.254,-17.606,7.574
19:41:01:997,68.203,0.126,0.257,0.071,-9.866,-17.589,6.815
19:41:01:998,68.204,0.112,-0.007,0.034,-9.350,-17.525,5.653
19:41:02:021,68.227,0.117,0.134,0.047,-9.321,-17.519,4.967
19:41:02:047,68.253,0.082,-0.014,0.030,-9.203,-17.308,3.877
19:41:02:103,68.309,0.126,-0.001,-0.056,-9.132,-17.216,2.372
19:41:02:125,68.331,0.039,0.016,-0.021,-8.713,-17.306,1.576
19:41:02:18,68.386,0.022,0.065,-0.023,-9.283,-17.190,0.174
19:41:02:181,68.388,0.048,0.071,-0.044,-8.524,-16.954,-0.781
19:41:02:205,68.411,-0.070,0.077,0.028,-7.949,-16.644,-1.569
19:41:02:231,68.437,-0.143,0.079,0.062,-6.988,-15.962,-3.144
19:41:02:257,68.463,-0.142,0.267,-0.053,-6.366,-15.406,-5.431
19:41:02:283,68.489,-0.235,0.293,-0.088,-5.904,-15.083,-7.449
19:41:02:309,68.515,-0.348,0.449,-0.233,-5.275,-14.575,-11.504
19:41:02:335,68.541,-0.564,0.291,-0.221,-4.625,-13.775,-15.007
19:41:02:361,68.567,-0.836,0.383,-0.434,-3.897,-13.125,-21.966
19:41:02:419,68.625,-1.028,0.824,-0.748,-3.083,-11.395,-30.956
19:41:02:419,68.625,-1.138,1.065,-1.213,-1.328,-8.299,-37.290
19:41:02:441,68.647,-2.131,0.165,-1.028,5.405,-5.719,-46.504
19:41:02:467,68.673,-0.264,-0.187,-0.892,12.947,-4.843,-53.233
19:41:02:495,68.701,-0.121,-1.861,-1.497,24.471,-2.227,-53.389
19:41:02:519,68.725,-2.547,-1.451,1.516,24.576,4.392,-48.909
19:41:02:548,68.754,-0.133,-1.355,0.582,24.743,6.409,-46.012
19:41:02:549,68.755,0.110,-1.423,0.040,18.104,9.838,-40.824
19:41:02:6,68.806,-1.350,-0.645,0.615,10.646,15.120,-36.820
19:41:02:601,68.807,-1.249,-0.119,0.749,2.543,21.472,-29.672
19:41:02:624,68.831,-0.761,-0.614,1.372,0.555,24.354,-23.226
19:41:02:651,68.857,-0.921,0.097,1.130,-4.651,28.723,-13.295
19:41:02:677,68.883,-0.076,0.841,0.810,-10.629,30.744,-4.540
19:41:02:703,68.909,0.382,1.006,0.850,-13.710,30.943,1.487
19:41:02:73,68.936,2.073,0.944,-0.014,-19.641,28.566,10.436
19:41:02:758,68.964,3.080,0.630,-0.115,-23.185,26.448,16.346
19:41:02:784,68.990,3.267,-0.600,-0.399,-24.770,24.821,22.941
19:41:02:809,69.015,2.373,-1.076,-0.557,-23.830,25.219,24.056
19:41:02:835,69.041,0.628,1.255,0.727,-23.416,26.526,19.654
19:41:02:86,69.066,1.467,-0.330,-0.011,-18.002,28.692,13.275
19:41:02:887,69.093,0.447,-0.299,0.073,-14.782,29.272,11.226
19:41:02:913,69.119,0.240,-0.088,0.191,-13.441,29.792,8.746
19:41:02:939,69.145,0.469,0.097,0.128,-13.110,30.097,7.732
19:41:02:965,69.171,0.040,0.115,-0.029,-12.975,29.687,6.759
19:41:02:991,69.197,-0.021,-0.037,-0.056,-12.647,29.820,5.333
19:41:03:047,69.253,0.059,0.061,-0.059,-12.445,29.813,4.605
19:41:03:048,69.254,0.035,-0.039,0.039,-11.983,29.796,3.546
19:41:03:07,69.276,0.022,-0.012,0.042,-11.772,29.828,2.856
19:41:03:096,69.302,0.079,0.042,-0.013,-11.534,29.895,1.870
19:41:03:152,69.358,0.016,-0.003,-0.032,-11.314,29.909,1.191
19:41:03:152,69.358,0.023,0.066,-0.041,-10.962,30.004,0.103
19:41:03:175,69.381,-0.004,0.084,-0.004,-10.313,30.216,-1.039
19:41:03:202,69.409,0.006,0.075,0.007,-9.809,30.481,-1.886
19:41:03:229,69.435,-0.096,0.153,-0.055,-8.824,31.089,-3.419
19:41:03:254,69.460,-0.120,0.185,0.250,-7.961,31.644,-4.559
19:41:03:28,69.486,-0.229,0.376,0.210,-6.516,32.466,-7.030
19:41:03:307,69.513,-0.411,0.490,0.194,-5.255,33.132,-11.064
19:41:03:333,69.539,-0.655,0.535,0.251,-4.482,33.553,-14.811
19:41:03:359,69.565,-1.304,0.693,0.409,-2.860,33.847,-22.040
19:41:03:386,69.593,-1.490,0.876,0.315,-0.776,33.372,-27.695
19:41:03:412,69.618,-2.222,0.641,0.005,4.364,34.116,-36.812
19:41:03:438,69.644,-2.432,-0.266,0.402,8.974,33.753,-43.543
19:41:03:464,69.670,1.014,-0.313,-0.449,20.644,32.072,-54.308
19:41:03:492,69.698,-2.077,-2.821,-1.761,28.906,31.614,-54.569
19:41:03:518,69.724,-1.841,-0.818,1.874,25.835,37.124,-49.683
19:41:03:572,69.778,0.237,-1.313,-0.569,23.741,38.966,-45.604
19:41:03:573,69.779,-0.485,-1.520,0.479,20.484,40.700,-39.412
19:41:03:595,69.801,-0.990,-0.810,1.109,13.916,45.217,-29.683
19:41:03:622,69.828,-0.588,-0.289,0.132,5.614,48.882,-21.420
19:41:03:648,69.854,-0.610,0.091,1.164,0.706,49.980,-15.555
19:41:03:674,69.880,-0.312,0.723,0.348,-6.662,49.912,-7.703
19:41:03:702,69.908,0.691,1.326,-0.303,-11.586,49.033,-2.767
19:41:03:756,69.962,1.500,0.844,-0.080,-17.592,48.154,6.449
19:41:03:757,69.963,2.981,1.625,-0.404,-22.493,47.852,11.624
19:41:03:809,70.015,2.762,-0.358,-1.164,-25.591,48.366,16.671
19:41:03:81,70.016,2.740,-0.626,-1.182,-24.667,51.183,18.271
19:41:03:86,70.066,2.557,0.112,-0.389,-23.746,54.149,15.211
19:41:03:861,70.067,0.905,0.372,-1.304,-19.088,57.437,7.586
19:41:03:885,70.091,0.094,-0.351,0.136,-14.884,57.265,5.349
19:41:03:911,70.118,0.963,0.378,-0.351,-12.251,56.212,2.268
19:41:03:937,70.143,0.021,0.069,0.057,-10.640,54.943,1.078
19:41:03:964,70.170,0.182,-0.049,-0.005,-9.821,55.152,-0.388
19:41:03:989,70.195,0.016,0.109,-0.208,-9.317,55.590,-2.089
19:41:04:016,70.222,-0.027,0.052,0.055,-9.253,55.868,-3.072
19:41:04:042,70.248,-0.029,0.006,0.009,-9.248,56.251,-4.471
19:41:04:068,70.274,-0.050,0.053,-0.016,-9.403,56.534,-5.402
19:41:04:096,70.302,-0.016,-0.032,-0.149,-9.244,56.708,-6.502
19:41:04:121,70.327,-0.017,-0.006,0.013,-8.863,56.758,-7.194
19:41:04:146,70.352,-0.064,0.026,0.016,-8.605,56.902,-7.761
19:41:04:173,70.379,-0.106,0.066,0.023,-8.036,57.303,-8.773
19:41:04:199,70.405,-0.078,0.081,0.134,-7.439,57.613,-9.541
19:41:04:228,70.434,-0.116,0.131,0.203,-6.408,57.973,-10.881
19:41:04:253,70.459,-0.185,0.241,0.173,-5.691,58.163,-12.098
19:41:04:278,70.484,-0.309,0.322,0.245,-4.373,58.525,-14.657
19:41:04:306,70.512,-0.485,0.387,0.354,-2.965,58.939,-18.456
19:41:04:33,70.536,-0.732,0.537,0.303,-2.043,59.488,-22.093
19:41:04:356,70.562,-1.045,0.584,0.356,-0.124,61.573,-30.153
19:41:04:385,70.591,-1.870,1.226,0.667,1.953,65.164,-37.259
19:41:04:409,70.615,-1.669,-0.067,1.444,10.926,72.137,-45.011
19:41:04:464,70.670,-0.623,-1.128,0.833,25.672,75.123,-50.824
19:41:04:465,70.671,0.112,-0.788,-0.825,33.555,76.548,-52.548
19:41:04:488,70.694,0.725,-0.900,3.310,31.163,82.487,-47.489
19:41:04:514,70.720,0.191,-0.954,-0.854,28.675,81.892,-46.618
19:41:04:54,70.746,-0.656,-1.259,-0.088,21.118,85.334,-41.328
19:41:04:569,70.775,0.856,-0.661,1.825,15.220,92.091,-32.912
19:41:04:594,70.801,0.924,-1.166,0.912,13.858,95.542,-28.082
19:41:04:619,70.825,0.513,0.054,0.960,5.865,100.139,-21.324
19:41:04:646,70.852,1.021,0.047,0.892,1.713,102.631,-16.978
19:41:04:674,70.880,1.023,0.430,0.613,-3.625,105.592,-10.209
19:41:04:701,70.907,1.205,0.967,0.043,-7.266,106.830,-5.647
19:41:04:702,70.908,1.058,0.745,-0.476,-11.666,107.954,1.423
19:41:04:726,70.932,0.562,0.719,-1.438,-15.850,108.339,7.925
19:41:04:751,70.957,0.401,0.229,-1.828,-17.582,108.828,11.660
19:41:04:776,70.982,0.176,-0.228,-2.216,-18.679,110.029,14.942
19:41:04:803,71.009,0.157,0.089,-2.483,-19.022,111.068,15.617
19:41:04:858,71.064,-0.318,-0.069,-1.965,-18.046,114.367,12.796
19:41:04:859,71.065,0.214,0.819,-1.134,-17.172,116.986,9.851
19:41:04:912,71.118,-0.160,-0.632,-0.216,-12.944,117.786,6.213
19:41:04:912,71.118,0.129,-0.020,-0.152,-10.933,118.671,4.462
19:41:04:963,71.169,-0.049,0.052,-0.258,-9.393,118.547,3.401
19:41:04:964,71.170,0.095,-0.016,-0.010,-8.304,118.877,2.034
19:41:04:989,71.195,-0.180,-0.039,-0.038,-7.971,119.157,1.158
19:41:05:014,71.220,-0.052,0.063,0.018,-7.667,119.349,0.098
19:41:05:039,71.245,-0.030,-0.004,0.036,-7.315,119.399,-0.726
19:41:05:096,71.302,-0.034,-0.017,0.032,-7.165,119.384,-1.216
19:41:05:096,71.302,-0.037,0.020,0.061,-7.188,119.289,-1.701
19:41:05:147,71.353,-0.102,0.030,0.067,-6.996,119.177,-2.259
19:41:05:148,71.354,-0.103,0.024,0.065,-6.469,119.127,-3.228
19:41:05:171,71.377,-0.026,0.066,0.083,-5.540,119.233,-4.179
19:41:05:197,71.403,0.043,0.066,0.114,-4.799,119.366,-4.883
19:41:05:282,71.488,-0.015,0.209,0.147,-3.601,119.702,-6.209
19:41:05:282,71.488,0.171,0.172,0.267,-2.544,120.071,-7.438
19:41:05:282,71.488,0.102,0.571,0.413,-0.877,120.604,-9.892
19:41:05:333,71.539,0.200,0.455,0.578,0.357,120.755,-12.172
19:41:05:333,71.539,0.285,0.404,0.782,2.592,121.789,-17.041
19:41:05:355,71.562,0.182,0.524,1.444,5.039,121.515,-24.673
19:41:05:382,71.588,0.233,0.919,1.881,7.256,121.350,-31.057
19:41:05:408,71.614,-0.491,0.056,2.631,14.011,121.804,-40.600
19:41:05:433,71.639,0.511,-0.831,2.249,21.120,120.268,-45.849
19:41:05:459,71.665,-0.570,-0.442,-0.921,33.318,117.287,-53.938
19:41:05:485,71.691,-1.355,-2.730,1.764,34.193,122.306,-49.278
19:41:05:511,71.717,0.400,-1.452,1.331,31.544,127.757,-43.658
19:41:05:567,71.773,0.074,-1.384,0.231,29.553,130.605,-37.143
19:41:05:568,71.774,-0.168,-1.403,0.135,24.834,133.471,-32.977
19:41:05:591,71.797,0.682,-0.283,1.173,14.283,138.454,-25.240
19:41:05:617,71.823,0.330,0.278,1.046,8.157,140.761,-19.548
19:41:05:644,71.850,0.963,-0.038,0.407,2.916,142.476,-11.367
19:41:05:671,71.877,0.280,1.018,0.159,-4.656,142.260,-4.466
19:41:05:696,71.902,-0.079,1.419,-0.582,-9.373,141.538,0.321
19:41:05:722,71.928,0.111,0.703,-1.246,-15.157,139.529,9.413
19:41:05:748,71.954,-0.527,1.399,-2.453,-19.591,136.622,15.023
19:41:05:774,71.980,-1.059,-0.737,-2.626,-22.020,132.201,22.083
19:41:05:803,72.009,-0.904,-0.759,-2.627,-22.229,129.869,24.858
19:41:05:828,72.034,-0.195,-0.161,-2.164,-21.719,129.789,23.182
19:41:05:855,72.061,-0.993,0.880,-0.035,-17.452,129.524,15.613
19:41:05:881,72.087,-0.343,-0.519,-1.061,-13.901,129.244,12.499
19:41:05:906,72.112,-0.068,-0.305,-0.615,-11.697,129.323,9.646
19:41:05:932,72.138,-0.166,0.015,-0.240,-11.224,129.124,7.844
19:41:05:958,72.164,0.102,0.146,-0.142,-10.906,129.124,6.501
