Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:48:891,56.519,-0.006,-0.035,-0.349,5.787,-55.873,-30.662
19:34:48:892,56.520,-0.059,0.008,-0.405,5.919,-55.181,-33.304
19:34:49:048,56.676,-0.122,0.060,-0.480,6.161,-54.106,-36.688
19:34:49:048,56.676,-0.194,0.094,-0.500,6.302,-53.350,-38.530
19:34:49:049,56.677,-0.220,0.065,-0.473,6.529,-52.035,-40.611
19:34:49:05,56.678,-0.263,0.089,-0.454,6.800,-50.478,-41.680
19:34:49:066,56.694,-0.304,0.128,-0.426,6.974,-49.344,-41.691
19:34:49:067,56.695,-0.294,0.039,-0.252,7.187,-47.497,-40.755
19:34:49:099,56.727,-0.266,-0.016,-0.109,7.288,-46.132,-39.555
19:34:49:099,56.727,-0.231,-0.046,-0.018,7.559,-43.817,-36.997
19:34:49:1,56.728,-0.224,-0.113,0.056,7.881,-41.102,-33.758
19:34:49:101,56.729,-0.287,-0.107,0.058,7.951,-39.158,-31.285
19:34:49:205,56.833,-0.417,-0.025,0.026,7.787,-36.338,-27.192
19:34:49:205,56.833,-0.488,0.035,0.021,7.495,-34.758,-24.462
19:34:49:205,56.834,-0.445,0.043,0.066,6.733,-33.613,-20.787
19:34:49:206,56.834,-0.250,-0.007,0.150,5.970,-34.095,-17.611
19:34:49:232,56.860,-0.130,-0.086,0.168,5.682,-34.901,-15.627
19:34:49:232,56.860,-0.031,-0.153,0.164,5.510,-37.461,-12.843
19:34:49:232,56.860,0.034,-0.117,0.189,5.542,-39.296,-11.224
19:34:49:232,56.860,0.072,-0.080,0.229,5.844,-42.653,-9.076
19:34:49:276,56.904,0.112,-0.056,0.227,6.569,-44.484,-7.275
19:34:49:277,56.905,0.118,-0.048,0.232,7.186,-45.483,-6.176
19:34:49:38,57.008,0.120,-0.054,0.267,8.115,-45.240,-4.579
19:34:49:442,57.070,0.143,-0.036,0.241,8.730,-45.142,-3.576
19:34:49:442,57.070,0.164,0.019,0.219,9.579,-43.852,-2.125
19:34:49:443,57.071,0.193,0.062,0.188,10.277,-42.861,-0.778
19:34:49:443,57.071,0.216,0.083,0.177,10.659,-42.448,-0.008
19:34:49:46,57.088,0.282,0.018,0.176,11.125,-42.742,0.911
19:34:49:461,57.089,0.311,0.044,0.173,11.351,-42.868,1.439
19:34:49:484,57.112,0.376,0.167,0.188,11.456,-43.230,2.244
19:34:49:598,57.226,0.402,0.068,0.239,11.422,-43.262,2.771
19:34:49:598,57.226,0.404,0.023,0.237,11.270,-43.003,3.389
19:34:49:599,57.227,0.410,-0.042,0.187,11.033,-41.945,3.520
19:34:49:599,57.227,0.473,0.108,0.096,10.787,-40.454,3.264
19:34:49:642,57.270,0.463,0.135,0.027,10.262,-36.869,2.387
19:34:49:835,57.463,0.384,0.182,-0.101,9.854,-33.663,1.405
19:34:49:836,57.464,0.273,0.240,-0.189,9.222,-28.606,-0.934
19:34:49:837,57.465,0.187,0.076,-0.172,8.700,-24.873,-4.660
19:34:49:837,57.465,0.240,0.000,-0.074,8.260,-23.318,-7.924
19:34:49:861,57.489,0.497,0.030,0.284,7.220,-21.611,-13.731
19:34:49:861,57.489,0.724,0.145,0.234,6.545,-20.645,-18.293
19:34:49:861,57.489,0.704,0.492,0.034,6.160,-18.632,-25.799
19:34:49:862,57.490,0.419,0.882,-0.352,7.435,-14.437,-33.341
19:34:49:991,57.619,-0.003,0.815,-0.598,10.163,-10.705,-38.654
19:34:49:992,57.620,-0.330,0.733,-0.725,16.925,-5.499,-47.347
19:34:49:992,57.620,-0.679,0.743,-0.756,23.537,-2.416,-53.414
19:34:50:018,57.646,-0.985,0.496,-0.650,38.628,1.753,-62.767
19:34:50:019,57.647,-1.183,0.215,-0.533,58.895,4.764,-72.660
19:34:50:019,57.647,-1.140,0.019,-0.408,72.984,5.906,-79.608
19:34:50:019,57.647,-1.067,-0.167,-0.266,90.497,6.452,-90.371
19:34:50:035,57.663,-0.947,-0.291,-0.182,98.802,6.159,-97.692
19:34:50:15,57.778,-0.794,-0.420,-0.013,106.518,4.476,-109.038
19:34:50:15,57.778,-0.559,-0.464,0.183,110.004,0.452,-121.564
19:34:50:15,57.778,-0.479,-0.479,0.316,111.017,-4.188,-131.395
19:34:50:151,57.779,-0.278,-0.458,0.369,111.606,-14.735,-148.838
19:34:50:166,57.794,-0.296,-0.434,0.308,111.610,-22.930,-161.089
19:34:50:192,57.820,-0.189,-0.429,0.400,111.241,-33.960,-177.413
19:34:50:218,57.846,-0.026,-0.404,0.417,110.805,-40.315,171.433
19:34:50:359,57.987,-0.012,-0.389,0.343,110.487,-41.080,167.881
19:34:50:36,57.988,-0.111,-0.335,0.236,110.137,-40.581,164.999
19:34:50:361,57.989,0.028,-0.311,0.175,110.094,-41.616,162.130
19:34:50:362,57.990,0.095,-0.283,0.157,110.180,-45.136,156.366
19:34:50:379,58.007,0.094,-0.253,0.183,110.242,-47.310,153.033
19:34:50:379,58.007,0.089,-0.247,0.179,110.370,-48.957,149.959
19:34:50:432,58.060,0.047,-0.223,0.136,110.425,-48.717,148.842
19:34:50:432,58.060,0.021,-0.161,0.144,110.383,-48.482,148.286
19:34:50:454,58.082,0.043,-0.068,0.173,110.247,-49.101,146.706
19:34:50:541,58.169,0.038,0.031,0.125,110.027,-49.643,145.454
19:34:50:541,58.169,-0.042,0.034,0.106,109.355,-50.491,143.418
19:34:50:541,58.169,-0.070,0.028,0.131,108.745,-52.810,140.639
19:34:50:618,58.246,-0.074,0.024,0.135,108.524,-54.294,138.679
19:34:50:618,58.246,-0.050,0.031,0.095,108.348,-55.867,136.390
19:34:50:619,58.247,0.000,0.068,0.022,108.232,-56.606,135.068
19:34:50:642,58.270,0.022,0.088,-0.003,108.251,-57.164,133.620
19:34:50:643,58.271,-0.047,0.110,-0.070,108.446,-56.382,133.516
19:34:50:752,58.380,-0.100,0.152,-0.091,108.491,-55.209,133.997
19:34:50:753,58.381,-0.088,0.187,-0.118,108.497,-53.622,134.363
19:34:50:754,58.382,-0.093,0.125,-0.259,108.421,-52.974,134.038
19:34:50:755,58.383,-0.114,0.069,-0.320,108.147,-52.176,133.263
19:34:50:829,58.457,-0.202,-0.046,-0.281,107.828,-50.844,133.108
19:34:50:829,58.457,-0.227,-0.075,-0.219,107.712,-49.497,133.589
19:34:50:83,58.458,-0.232,-0.115,-0.122,107.718,-46.695,135.056
19:34:50:928,58.556,-0.194,-0.106,-0.088,107.773,-44.524,136.110
19:34:50:963,58.591,-0.083,-0.131,-0.042,107.802,-41.280,137.380
19:34:50:964,58.592,-0.074,-0.159,0.012,107.713,-37.331,139.275
19:34:50:964,58.592,-0.177,-0.207,0.040,107.666,-33.990,141.325
19:34:50:965,58.593,-0.252,-0.202,0.070,107.703,-28.583,144.830
19:34:50:979,58.607,-0.185,-0.131,0.068,107.879,-25.790,146.372
19:34:51:007,58.635,-0.096,-0.053,0.006,108.423,-23.998,146.563
19:34:51:033,58.661,-0.108,0.042,0.013,108.889,-23.479,145.761
19:34:51:145,58.773,-0.171,0.106,0.044,109.005,-23.487,145.110
19:34:51:146,58.774,-0.155,0.147,0.013,108.956,-24.719,143.081
19:34:51:147,58.775,-0.130,0.141,-0.011,108.806,-25.899,141.351
19:34:51:148,58.776,-0.185,0.105,-0.075,108.356,-27.130,139.228
19:34:51:164,58.792,-0.246,0.076,-0.034,107.891,-28.765,137.899
19:34:51:19,58.818,-0.233,0.059,0.019,107.095,-30.709,135.290
19:34:51:357,58.985,-0.177,0.112,0.034,106.382,-33.844,132.307
19:34:51:357,58.985,-0.174,0.130,0.026,105.797,-35.041,130.379
19:34:51:358,58.986,-0.254,0.077,0.077,104.757,-37.409,127.536
19:34:51:358,58.986,-0.280,0.016,0.121,104.041,-38.715,125.564
19:34:51:382,59.010,-0.275,-0.017,0.187,103.229,-40.944,123.176
19:34:51:382,59.010,-0.246,-0.033,0.163,102.748,-41.439,121.974
19:34:51:382,59.010,-0.205,-0.021,0.114,102.534,-41.919,121.518
19:34:51:399,59.028,-0.087,0.018,0.008,102.230,-41.567,120.670
19:34:51:514,59.142,-0.087,-0.015,-0.102,102.015,-41.870,120.117
19:34:51:515,59.143,-0.097,-0.037,-0.110,101.631,-40.565,120.001
19:34:51:516,59.144,-0.120,-0.126,-0.065,101.379,-38.421,121.208
19:34:51:517,59.145,-0.102,-0.155,-0.038,101.360,-36.246,122.249
19:34:51:531,59.159,-0.062,-0.171,-0.040,101.558,-33.995,123.223
19:34:51:616,59.245,-0.039,-0.148,-0.047,101.811,-32.541,123.434
19:34:51:617,59.245,-0.041,-0.110,-0.012,102.263,-30.997,123.554
19:34:51:617,59.245,-0.088,-0.040,0.090,102.758,-29.350,123.935
19:34:51:802,59.431,-0.072,-0.021,0.125,103.083,-28.144,124.077
19:34:51:803,59.431,-0.017,0.025,0.122,103.615,-27.195,123.839
19:34:51:804,59.432,0.015,0.076,0.085,103.956,-26.654,123.448
19:34:51:805,59.433,-0.007,0.097,0.068,104.468,-26.303,123.229
19:34:51:934,59.562,-0.094,0.116,0.006,104.848,-25.054,123.472
19:34:51:934,59.562,-0.139,0.137,-0.011,104.903,-24.838,123.336
19:34:51:935,59.563,-0.114,0.161,-0.025,104.838,-24.472,122.553
19:34:51:936,59.564,-0.130,0.155,-0.064,104.665,-24.761,121.721
19:34:51:961,59.590,-0.195,0.119,-0.124,104.204,-24.488,120.355
19:34:51:962,59.590,-0.309,0.068,-0.207,103.814,-24.304,119.411
19:34:51:962,59.590,-0.443,0.000,-0.293,103.394,-23.300,118.369
19:34:51:962,59.591,-0.411,-0.075,-0.202,103.295,-21.641,118.275
19:34:51:98,59.608,-0.289,-0.098,-0.060,103.359,-20.193,118.553
19:34:51:98,59.609,-0.243,-0.082,-0.030,103.401,-18.358,118.710
19:34:52:005,59.634,-0.165,-0.047,-0.022,103.163,-16.154,118.428
19:34:52:086,59.714,-0.139,-0.060,-0.010,102.831,-14.939,118.210
19:34:52:114,59.742,-0.143,-0.149,0.021,102.166,-12.248,118.212
19:34:52:115,59.743,-0.155,-0.224,0.089,101.672,-10.445,118.366
19:34:52:115,59.743,-0.142,-0.224,0.137,101.084,-7.922,118.588
19:34:52:134,59.762,-0.116,-0.214,0.112,100.871,-6.657,118.620
19:34:52:161,59.789,-0.073,-0.144,0.058,100.813,-4.650,118.748
19:34:52:218,59.846,-0.079,-0.084,0.001,100.920,-2.491,119.247
19:34:52:218,59.846,-0.102,-0.045,-0.013,100.992,-1.097,119.674
19:34:52:299,59.927,-0.121,0.033,-0.015,100.985,0.355,120.048
19:34:52:299,59.927,-0.142,0.078,-0.041,100.938,1.095,120.069
19:34:52:299,59.927,-0.155,0.096,-0.065,100.816,1.835,120.064
19:34:52:32,59.948,-0.171,0.130,-0.063,100.747,2.715,120.414
19:34:52:373,60.002,-0.168,0.139,0.043,100.618,3.183,120.395
19:34:52:374,60.002,-0.104,0.189,0.125,100.265,2.274,119.119
19:34:52:511,60.139,-0.053,0.231,0.126,99.968,1.065,117.546
19:34:52:512,60.140,0.012,0.236,0.153,99.478,-0.975,115.260
19:34:52:513,60.141,0.004,0.127,0.246,99.102,-1.925,113.918
19:34:52:513,60.141,-0.006,0.055,0.307,98.933,-2.851,113.351
19:34:52:561,60.189,0.006,-0.022,0.407,98.901,-3.901,112.767
19:34:52:561,60.190,0.030,-0.054,0.332,99.104,-4.759,112.743
19:34:52:561,60.190,0.020,-0.060,0.238,99.528,-4.685,113.270
19:34:52:583,60.211,-0.042,-0.040,0.037,99.899,-4.073,114.332
19:34:52:661,60.289,-0.164,-0.070,0.007,100.038,-3.442,115.215
19:34:52:693,60.321,-0.203,-0.089,0.018,100.108,-2.955,116.657
19:34:52:693,60.321,-0.169,-0.126,0.046,100.140,-2.303,117.634
19:34:52:694,60.322,-0.116,-0.158,0.036,100.305,-1.648,118.883
19:34:52:741,60.369,-0.048,-0.167,-0.015,100.582,-1.394,119.409
19:34:52:741,60.370,-0.016,-0.149,-0.026,100.812,-1.995,119.448
19:34:52:766,60.395,0.000,-0.114,-0.029,101.193,-2.032,119.710
19:34:52:905,60.534,-0.034,-0.105,-0.005,101.458,-1.872,120.251
19:34:52:905,60.534,-0.029,-0.079,0.017,101.786,-1.338,120.976
19:34:52:906,60.535,-0.060,-0.031,0.001,102.153,-1.507,121.287
19:34:52:907,60.536,-0.078,0.020,-0.016,102.353,-1.606,121.251
19:34:52:957,60.585,-0.077,0.086,-0.018,102.500,-2.350,120.858
19:34:52:957,60.586,-0.105,0.169,-0.007,102.463,-2.783,120.328
19:34:52:958,60.587,-0.117,0.240,-0.046,102.204,-3.892,118.992
19:34:52:959,60.587,-0.128,0.254,-0.073,101.771,-5.030,117.434
19:34:53:063,60.691,-0.180,0.204,-0.058,101.393,-5.214,116.622
19:34:53:064,60.692,-0.223,0.104,-0.036,100.814,-5.268,115.762
19:34:53:064,60.692,-0.299,-0.037,0.011,100.506,-4.835,115.405
19:34:53:065,60.693,-0.341,-0.080,0.029,100.332,-3.840,115.536
19:34:53:079,60.707,-0.293,-0.160,0.050,100.598,-1.605,116.725
19:34:53:106,60.734,-0.253,-0.152,0.063,100.909,0.279,118.035
19:34:53:132,60.760,-0.205,-0.094,0.042,101.287,3.510,120.277
19:34:53:16,60.788,-0.148,-0.046,-0.010,101.446,5.691,121.768
19:34:53:272,60.900,-0.130,-0.033,-0.015,101.348,8.948,123.754
19:34:53:272,60.900,-0.138,-0.076,0.020,100.952,12.222,125.599
19:34:53:272,60.900,-0.140,-0.128,0.051,100.695,14.472,126.926
19:34:53:292,60.921,-0.130,-0.156,0.093,100.404,17.769,128.956
19:34:53:293,60.921,-0.139,-0.122,0.080,100.362,19.560,130.088
19:34:53:317,60.946,-0.159,-0.103,0.030,100.552,21.185,130.751
19:34:53:372,61.000,-0.131,-0.074,0.008,100.860,21.693,130.506
19:34:53:372,61.000,-0.110,-0.046,0.008,101.034,21.766,129.960
19:34:53:395,61.023,-0.033,-0.008,-0.097,101.365,21.773,129.374
19:34:53:45,61.078,-0.063,0.000,-0.094,101.526,22.578,129.746
19:34:53:45,61.078,-0.080,0.024,-0.050,101.658,24.864,131.477
19:34:53:476,61.105,-0.133,0.064,0.071,101.728,26.379,132.837
19:34:53:499,61.128,-0.085,0.124,0.163,101.664,27.422,134.044
19:34:53:555,61.183,-0.032,0.202,0.127,101.262,26.068,132.949
19:34:53:556,61.184,-0.026,0.182,0.101,100.816,24.295,131.386
19:34:53:635,61.263,-0.048,0.071,0.181,100.204,21.731,129.987
19:34:53:635,61.263,-0.068,0.067,0.238,99.786,20.225,129.611
19:34:53:659,61.288,-0.048,0.075,0.244,99.052,17.433,128.636
19:34:53:66,61.289,-0.005,0.091,0.230,98.238,12.497,125.599
19:34:53:685,61.313,0.000,0.043,0.064,97.783,9.147,123.097
19:34:53:71,61.338,-0.020,-0.082,-0.019,97.425,7.355,122.647
19:34:53:736,61.364,-0.011,-0.307,0.068,97.428,10.053,126.273
19:34:53:791,61.419,0.041,-0.401,0.114,97.840,21.411,139.088
19:34:53:792,61.420,0.099,-0.499,0.072,99.006,41.159,160.576
19:34:53:843,61.472,0.082,-0.585,0.090,100.203,55.538,176.383
19:34:53:844,61.473,0.051,-0.632,0.145,102.425,72.924,-163.695
19:34:53:896,61.524,0.047,-0.603,0.165,104.065,80.251,-154.273
19:34:53:896,61.525,0.021,-0.525,0.130,106.433,86.038,-144.632
19:34:53:922,61.550,-0.045,-0.459,0.128,108.265,88.548,-136.939
19:34:53:946,61.574,-0.073,-0.422,0.150,108.872,89.545,-131.440
19:34:54:061,61.689,-0.291,-0.234,0.295,108.475,90.472,-122.255
19:34:54:062,61.690,-0.329,-0.218,0.159,107.161,90.385,-116.070
19:34:54:062,61.691,-0.167,-0.338,0.008,102.474,89.625,-106.054
19:34:54:063,61.692,-0.002,-0.333,0.024,92.582,90.012,-92.875
19:34:54:079,61.707,-0.027,-0.179,0.150,82.933,90.860,-82.926
19:34:54:105,61.733,-0.029,-0.022,0.159,64.736,91.850,-68.091
19:34:54:131,61.759,-0.127,0.284,0.344,51.048,92.122,-57.956
19:34:54:157,61.785,-0.226,0.667,0.412,32.293,91.408,-42.360
19:34:54:297,61.925,-0.543,2.045,0.333,19.298,88.564,-26.556
19:34:54:297,61.925,-0.582,2.868,-0.445,15.461,86.520,-15.574
19:34:54:298,61.926,-0.901,0.992,-0.777,15.723,87.490,-0.548
19:34:54:299,61.927,-0.501,-0.064,-0.171,16.644,90.276,7.422
19:34:54:345,61.973,0.160,-0.362,-0.510,15.914,95.698,14.435
19:34:54:346,61.974,0.032,-0.125,0.354,13.812,104.145,13.230
19:34:54:425,62.054,-0.147,-0.221,0.190,14.359,99.659,8.377
19:34:54:425,62.054,-0.327,-0.396,0.010,14.830,94.005,5.117
19:34:54:426,62.054,-0.305,-0.507,-0.406,15.130,83.829,0.717
19:34:54:444,62.073,-0.174,-0.368,-0.960,14.889,76.405,-2.779
19:34:54:472,62.100,-0.003,-0.167,-0.884,13.944,65.200,-8.363
19:34:54:497,62.125,0.130,-0.188,-0.618,12.399,56.715,-13.146
19:34:54:523,62.151,0.213,-0.166,-0.427,11.239,52.985,-15.479
19:34:54:636,62.264,0.199,-0.011,-0.280,10.138,50.578,-17.804
19:34:54:636,62.265,0.059,0.212,-0.104,10.252,51.042,-18.496
19:34:54:637,62.266,-0.151,0.356,0.041,11.323,53.699,-18.341
19:34:54:687,62.315,-0.331,0.324,0.154,12.525,55.801,-17.838
19:34:54:687,62.315,-0.308,0.277,0.147,12.753,55.899,-17.635
19:34:54:688,62.316,-0.261,0.407,0.167,12.457,54.914,-17.569
19:34:54:707,62.335,-0.188,0.211,0.139,12.370,54.371,-17.721
19:34:54:733,62.361,-0.101,0.105,0.153,12.338,54.072,-17.934
19:34:54:82,62.448,0.003,-0.068,0.227,12.337,54.419,-17.924
19:34:54:82,62.448,0.040,-0.101,0.238,12.431,54.929,-17.805
19:34:54:82,62.449,-0.011,0.028,0.292,12.689,56.157,-17.418
19:34:54:839,62.467,-0.225,0.034,0.474,13.172,57.437,-17.100
19:34:54:866,62.494,-0.280,-0.065,0.520,14.186,59.095,-16.662
19:34:54:921,62.549,-0.225,-0.164,0.392,14.749,58.432,-16.376
19:34:54:921,62.549,-0.148,-0.213,0.253,14.869,56.632,-16.235
19:34:55:031,62.659,-0.112,-0.249,0.143,15.119,53.144,-15.760
19:34:55:032,62.660,-0.092,-0.255,0.101,15.420,50.748,-15.207
19:34:55:032,62.660,-0.067,-0.214,0.033,15.996,47.203,-14.081
19:34:55:033,62.661,-0.031,-0.129,-0.023,16.458,45.109,-13.122
19:34:55:049,62.677,-0.020,-0.061,-0.116,17.400,43.008,-11.211
19:34:55:075,62.703,-0.007,-0.066,-0.203,18.595,43.212,-8.680
19:34:55:105,62.733,0.025,-0.169,-0.264,19.390,43.538,-6.668
19:34:55:106,62.734,0.024,-0.129,-0.314,20.358,45.678,-3.430
19:34:55:127,62.755,0.001,0.006,-0.422,20.788,46.727,-1.231
19:34:55:241,62.869,-0.003,0.162,-0.536,21.033,49.305,1.918
19:34:55:241,62.869,0.043,0.171,-0.581,20.693,51.174,4.661
19:34:55:242,62.870,0.071,0.120,-0.555,20.216,53.036,6.156
19:34:55:243,62.871,0.104,0.188,-0.542,19.053,54.637,7.619
19:34:55:259,62.887,0.190,0.039,-0.503,18.115,55.964,7.979
19:34:55:315,62.943,0.209,-0.065,-0.477,16.671,57.302,7.701
19:34:55:316,62.944,0.105,-0.048,-0.359,15.206,59.659,6.349
19:34:55:426,63.054,0.038,0.042,-0.418,14.364,61.273,4.852
19:34:55:426,63.054,-0.084,0.196,-0.418,13.448,64.078,1.845
19:34:55:426,63.054,-0.274,0.318,-0.245,13.076,66.431,-0.516
19:34:55:427,63.055,-0.326,0.285,-0.125,13.030,70.271,-4.281
19:34:55:442,63.070,-0.196,0.185,-0.010,13.252,73.420,-8.815
19:34:55:498,63.126,-0.184,0.036,0.066,13.624,75.473,-12.235
19:34:55:499,63.127,-0.187,-0.155,0.114,14.579,78.739,-17.231
19:34:55:608,63.236,-0.242,-0.246,0.132,15.372,80.594,-20.434
19:34:55:609,63.237,-0.283,-0.290,0.173,16.266,81.858,-25.249
19:34:55:61,63.238,-0.307,-0.188,0.084,16.150,81.267,-29.881
19:34:55:61,63.238,-0.301,-0.106,0.062,15.644,80.519,-32.649
19:34:55:627,63.255,-0.322,-0.131,0.096,15.629,80.212,-35.952
19:34:55:653,63.281,-0.348,-0.116,0.174,16.386,80.682,-37.629
19:34:55:678,63.306,-0.418,-0.061,0.315,18.500,82.159,-39.253
19:34:55:845,63.473,-0.470,0.019,0.458,20.278,83.330,-39.751
19:34:55:846,63.474,-0.469,0.022,0.516,22.746,85.208,-39.670
19:34:55:849,63.477,-0.388,-0.008,0.536,24.338,87.063,-38.847
19:34:55:87,63.498,-0.313,0.087,0.549,25.054,89.494,-36.681
19:34:55:87,63.498,-0.228,-0.041,0.377,24.535,90.437,-35.008
19:34:55:87,63.498,-0.151,-0.095,0.270,23.680,91.255,-33.830
19:34:55:972,63.600,-0.084,-0.039,0.153,22.304,91.863,-31.936
19:34:55:972,63.601,-0.076,0.018,0.163,21.669,92.913,-30.580
19:34:55:998,63.627,-0.058,0.022,0.211,20.996,94.331,-28.468
19:34:55:999,63.628,-0.025,0.032,0.229,20.544,95.497,-26.933
19:34:56:,63.629,0.055,-0.008,0.163,19.954,97.133,-24.265
19:34:56:02,63.648,0.149,-0.043,0.083,19.402,98.336,-21.345
19:34:56:046,63.674,0.182,-0.088,-0.100,18.986,98.267,-19.429
19:34:56:072,63.700,0.149,-0.095,-0.156,18.619,97.406,-16.585
19:34:56:186,63.814,0.071,-0.008,-0.167,18.559,96.058,-14.695
19:34:56:186,63.815,0.040,0.030,-0.195,18.891,93.566,-11.983
19:34:56:187,63.816,-0.018,0.014,-0.224,19.932,91.519,-9.557
19:34:56:188,63.816,-0.065,-0.055,-0.211,20.933,91.021,-8.146
19:34:56:206,63.834,-0.139,-0.026,-0.176,22.532,90.769,-6.411
19:34:56:232,63.860,-0.239,0.058,-0.190,23.565,90.912,-5.538
19:34:56:399,64.027,-0.290,0.087,-0.215,25.014,91.243,-4.615
19:34:56:399,64.028,-0.332,0.047,-0.252,26.272,92.047,-3.986
19:34:56:399,64.028,-0.328,0.005,-0.271,26.975,92.331,-3.665
19:34:56:399,64.028,-0.347,-0.095,-0.306,27.795,92.935,-3.281
19:34:56:42,64.048,-0.404,-0.070,-0.339,28.161,92.953,-3.064
19:34:56:421,64.049,-0.471,-0.016,-0.363,28.342,93.507,-2.598
19:34:56:421,64.049,-0.499,-0.052,-0.384,28.252,94.857,-1.784
19:34:56:44,64.068,-0.600,0.022,-0.352,27.978,96.394,-1.007
19:34:56:466,64.094,-0.571,-0.038,-0.302,27.129,100.325,0.360
19:34:56:635,64.263,-0.606,-0.251,-0.156,26.426,103.916,1.186
19:34:56:635,64.263,-0.730,-0.171,-0.001,25.093,110.435,2.076
19:34:56:635,64.263,-0.731,-0.122,0.086,23.405,116.955,2.407
19:34:56:636,64.264,-0.714,-0.088,0.162,22.058,121.170,2.034
19:34:56:654,64.282,-0.520,0.055,0.336,19.752,127.082,0.542
19:34:56:655,64.283,-0.394,-0.010,0.334,18.137,130.307,-1.307
19:34:56:79,64.418,-0.258,-0.101,0.248,15.554,133.953,-5.303
19:34:56:791,64.419,-0.131,-0.113,0.301,13.970,135.713,-8.429
19:34:56:792,64.420,-0.245,-0.052,0.130,11.501,136.569,-13.615
19:34:56:793,64.421,-0.181,-0.004,0.115,9.281,138.240,-18.150
19:34:56:842,64.470,0.000,-0.022,0.267,8.510,140.629,-20.593
19:34:56:843,64.471,0.029,-0.016,0.268,8.023,144.090,-24.030
19:34:56:843,64.471,0.068,0.000,0.256,7.915,145.998,-26.021
19:34:56:844,64.472,0.103,0.047,0.247,8.220,148.624,-28.600
19:34:57:002,64.630,0.161,0.101,0.262,9.205,151.215,-30.668
19:34:57:002,64.630,0.201,0.120,0.277,10.236,152.963,-31.702
19:34:57:002,64.630,0.279,0.143,0.277,12.034,155.521,-32.694
19:34:57:003,64.631,0.316,0.184,0.272,13.281,157.105,-32.862
19:34:57:053,64.681,0.347,0.227,0.283,15.013,159.157,-32.217
19:34:57:053,64.681,0.288,0.118,0.222,16.075,160.535,-30.574
19:34:57:053,64.681,0.217,0.084,0.138,16.138,160.832,-29.050
19:34:57:054,64.682,0.100,0.057,0.065,15.645,160.454,-26.208
19:34:57:161,64.789,0.061,-0.025,0.017,15.284,159.890,-23.971
19:34:57:161,64.789,0.052,-0.031,0.006,14.780,159.498,-20.371
19:34:57:161,64.789,0.046,0.068,-0.025,14.479,159.258,-16.848
19:34:57:161,64.789,0.042,0.028,-0.025,14.564,158.526,-14.858
19:34:57:175,64.803,0.080,-0.037,0.028,15.003,158.682,-12.750
19:34:57:202,64.830,0.013,-0.106,0.080,15.395,157.717,-11.970
19:34:57:259,64.887,-0.031,-0.136,0.092,16.011,156.754,-11.507
19:34:57:26,64.888,-0.108,-0.172,0.107,16.630,154.083,-11.494
19:34:57:26,64.888,-0.168,-0.169,0.094,16.969,152.796,-11.683
19:34:57:37,64.998,-0.203,-0.166,0.078,17.400,149.291,-12.091
19:34:57:37,64.998,-0.210,-0.121,0.044,17.632,147.841,-12.297
19:34:57:37,64.998,-0.239,-0.048,-0.048,17.923,144.653,-12.361
19:34:57:37,64.998,-0.261,-0.124,-0.146,18.432,143.350,-11.899
19:34:57:414,65.042,-0.270,-0.162,-0.166,19.005,143.002,-11.176
19:34:57:414,65.042,-0.316,-0.068,-0.093,20.029,144.647,-9.175
19:34:57:437,65.065,-0.361,0.072,0.015,20.698,145.803,-7.240
19:34:57:543,65.171,-0.410,0.124,0.050,21.464,148.407,-3.818
19:34:57:578,65.206,-0.430,0.078,0.034,22.015,149.843,-0.219
19:34:57:578,65.206,-0.439,0.014,0.058,22.338,151.223,1.994
19:34:57:579,65.207,-0.507,0.120,0.076,22.611,151.657,4.804
19:34:57:579,65.207,-0.556,0.137,0.046,22.621,152.613,6.222
19:34:57:625,65.253,-0.534,0.118,0.078,22.423,153.411,7.690
19:34:57:625,65.253,-0.473,-0.040,0.051,21.807,155.389,8.268
19:34:57:734,65.362,-0.490,-0.122,0.012,21.222,156.549,8.257
19:34:57:734,65.362,-0.527,-0.110,0.115,20.272,159.185,7.741
19:34:57:735,65.363,-0.531,-0.036,0.202,19.660,160.898,7.102
19:34:57:781,65.409,-0.575,-0.011,0.301,18.688,164.086,6.132
19:34:57:811,65.439,-0.418,-0.103,0.281,18.017,166.204,5.426
19:34:57:811,65.439,-0.341,-0.107,0.280,16.761,169.664,3.909
19:34:57:812,65.440,-0.310,-0.159,0.196,15.111,172.952,1.480
19:34:57:831,65.459,-0.237,-0.186,0.227,13.978,175.637,-0.570
19:34:57:974,65.602,-0.129,-0.145,0.241,12.606,-179.833,-4.138
19:34:57:974,65.602,-0.145,-0.108,0.215,11.915,-176.967,-6.726
19:34:57:974,65.602,-0.053,-0.085,0.187,11.381,-172.439,-10.513
19:34:57:974,65.602,0.113,-0.063,0.181,11.795,-167.302,-13.749
19:34:57:99,65.618,0.191,-0.067,0.163,12.437,-164.237,-15.668
19:34:58:017,65.645,0.254,-0.103,0.135,13.404,-161.270,-18.510
19:34:58:018,65.646,0.297,-0.001,0.157,13.842,-160.522,-20.423
19:34:58:129,65.757,0.335,0.098,0.185,13.964,-160.914,-23.137
19:34:58:129,65.757,0.369,0.240,0.203,13.453,-162.489,-25.372
19:34:58:13,65.758,0.337,0.209,0.181,12.872,-163.839,-26.552
19:34:58:131,65.759,0.309,0.258,0.164,11.766,-165.928,-27.740
