Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:18:33:05,31.314,-0.003,-0.007,0.017,-8.816,-43.309,3.905
19:18:33:082,31.346,0.006,-0.004,0.012,-8.815,-43.323,3.881
19:18:33:082,31.346,0.000,-0.005,0.016,-8.819,-43.331,3.860
19:18:33:083,31.347,0.008,-0.004,0.008,-8.817,-43.330,3.829
19:18:33:131,31.395,0.001,-0.004,0.017,-8.812,-43.328,3.810
19:18:33:132,31.396,0.008,-0.003,0.012,-8.813,-43.330,3.795
19:18:33:155,31.419,0.001,-0.005,0.018,-8.818,-43.295,3.786
19:18:33:21,31.474,0.004,-0.005,0.013,-8.819,-43.264,3.784
19:18:33:211,31.475,-0.002,-0.003,0.020,-8.825,-43.197,3.772
19:18:33:233,31.497,0.001,-0.005,0.013,-8.825,-43.150,3.764
19:18:33:26,31.524,-0.001,-0.004,0.015,-8.832,-43.089,3.758
19:18:33:316,31.580,0.003,-0.004,0.010,-8.832,-43.042,3.750
19:18:33:317,31.581,0.001,-0.003,0.014,-8.838,-42.975,3.739
19:18:33:339,31.603,0.005,0.001,0.011,-8.813,-42.913,3.730
19:18:33:394,31.658,0.001,-0.005,0.012,-8.789,-42.867,3.727
19:18:33:395,31.659,-0.001,-0.007,0.011,-8.731,-42.815,3.728
19:18:33:419,31.683,-0.006,-0.006,0.019,-8.690,-42.794,3.726
19:18:33:472,31.737,0.000,-0.004,0.014,-8.633,-42.788,3.724
19:18:33:473,31.738,0.001,-0.007,0.015,-8.593,-42.787,3.723
19:18:33:496,31.760,0.004,-0.004,0.013,-8.571,-42.786,3.718
19:18:33:522,31.786,-0.002,-0.007,0.016,-8.541,-42.780,3.720
19:18:33:609,31.873,0.001,-0.005,0.013,-8.520,-42.796,3.721
19:18:33:61,31.874,-0.003,-0.008,0.015,-8.474,-42.815,3.724
19:18:33:61,31.874,-0.003,-0.005,0.017,-8.443,-42.841,3.728
19:18:33:627,31.891,0.001,-0.005,0.011,-8.397,-42.912,3.723
19:18:33:655,31.920,-0.004,-0.008,0.020,-8.352,-43.006,3.704
19:18:33:681,31.945,-0.001,-0.002,0.015,-8.343,-43.082,3.686
19:18:33:737,32.001,-0.005,-0.010,0.015,-8.331,-43.207,3.640
19:18:33:737,32.001,0.004,-0.003,0.009,-8.332,-43.297,3.605
19:18:33:79,32.054,-0.002,-0.005,0.015,-8.348,-43.451,3.534
19:18:33:79,32.054,0.000,-0.004,0.009,-8.378,-43.624,3.462
19:18:33:843,32.107,-0.003,-0.005,0.020,-8.410,-43.729,3.405
19:18:33:843,32.108,0.003,-0.006,0.013,-8.467,-43.901,3.317
19:18:33:865,32.129,0.001,-0.008,0.015,-8.517,-44.020,3.252
19:18:33:92,32.184,0.008,-0.005,0.006,-8.588,-44.188,3.155
19:18:33:92,32.184,-0.003,-0.007,0.017,-8.640,-44.301,3.095
19:18:33:943,32.207,0.004,-0.002,0.003,-8.729,-44.464,3.009
19:18:33:968,32.232,-0.002,-0.006,0.011,-8.810,-44.642,2.932
19:18:33:995,32.259,0.003,-0.003,0.011,-8.869,-44.756,2.881
19:18:34:05,32.314,-0.001,-0.005,0.011,-8.952,-44.930,2.809
19:18:34:051,32.315,0.002,-0.004,0.014,-8.998,-45.048,2.766
19:18:34:103,32.367,-0.004,-0.007,0.015,-9.057,-45.223,2.700
19:18:34:103,32.367,0.006,-0.003,0.004,-9.124,-45.392,2.647
19:18:34:126,32.390,0.008,0.000,0.008,-9.158,-45.512,2.618
19:18:34:181,32.445,0.009,-0.005,0.019,-9.189,-45.692,2.584
19:18:34:182,32.446,0.009,-0.008,0.029,-9.204,-45.766,2.551
19:18:34:206,32.470,0.018,-0.003,0.017,-9.236,-45.800,2.521
19:18:34:231,32.495,0.010,-0.006,0.013,-9.253,-45.726,2.491
19:18:34:26,32.524,0.003,-0.002,0.015,-9.255,-45.651,2.490
19:18:34:285,32.549,0.006,-0.004,0.012,-9.257,-45.494,2.493
19:18:34:31,32.574,0.009,-0.005,0.016,-9.260,-45.371,2.503
19:18:34:336,32.600,-0.003,-0.003,0.017,-9.261,-45.170,2.518
19:18:34:362,32.626,0.002,-0.003,0.008,-9.260,-44.959,2.564
19:18:34:388,32.652,0.007,-0.003,0.012,-9.238,-44.826,2.604
19:18:34:444,32.708,-0.003,-0.007,0.010,-9.202,-44.621,2.673
19:18:34:445,32.709,0.010,0.001,0.010,-9.168,-44.496,2.718
19:18:34:468,32.732,0.002,-0.006,0.002,-9.131,-44.313,2.789
19:18:34:494,32.758,0.003,-0.005,0.001,-9.077,-44.125,2.869
19:18:34:549,32.813,-0.002,-0.005,0.009,-9.041,-44.032,2.917
19:18:34:549,32.813,0.006,-0.005,0.005,-8.960,-43.915,2.999
19:18:34:601,32.865,-0.003,-0.005,0.009,-8.905,-43.848,3.057
19:18:34:602,32.866,0.001,-0.006,0.006,-8.832,-43.754,3.135
19:18:34:626,32.890,-0.003,-0.006,0.011,-8.786,-43.702,3.188
19:18:34:653,32.917,0.008,-0.008,0.009,-8.720,-43.619,3.254
19:18:34:708,32.972,0.000,-0.003,0.013,-8.653,-43.547,3.321
19:18:34:709,32.973,0.000,-0.005,0.011,-8.608,-43.509,3.359
19:18:34:73,32.994,-0.006,-0.004,0.019,-8.534,-43.455,3.419
19:18:34:756,33.020,0.005,-0.005,0.012,-8.487,-43.431,3.454
19:18:34:816,33.080,-0.002,-0.002,0.015,-8.412,-43.419,3.517
19:18:34:816,33.080,0.000,-0.002,0.012,-8.336,-43.417,3.581
19:18:34:816,33.080,-0.003,-0.006,0.016,-8.288,-43.409,3.612
19:18:34:836,33.100,0.006,-0.005,0.011,-8.222,-43.431,3.660
19:18:34:919,33.183,-0.001,-0.004,0.015,-8.179,-43.449,3.697
19:18:34:92,33.184,0.006,-0.006,0.014,-8.116,-43.491,3.756
19:18:34:92,33.184,-0.001,-0.005,0.017,-8.073,-43.509,3.792
19:18:34:97,33.235,0.003,-0.002,0.017,-8.016,-43.543,3.859
19:18:34:992,33.256,0.006,-0.006,0.014,-7.956,-43.571,3.931
19:18:35:021,33.285,0.002,-0.003,0.017,-7.925,-43.590,3.975
19:18:35:022,33.286,-0.002,-0.006,0.025,-7.883,-43.608,4.053
19:18:35:071,33.335,0.000,-0.004,0.020,-7.862,-43.615,4.094
19:18:35:101,33.365,0.004,-0.006,0.019,-7.853,-43.608,4.157
19:18:35:101,33.365,0.004,-0.007,0.017,-7.848,-43.612,4.220
19:18:35:152,33.417,0.010,-0.001,0.011,-7.842,-43.608,4.257
19:18:35:153,33.418,0.003,-0.005,0.021,-7.836,-43.607,4.315
19:18:35:176,33.440,0.006,-0.004,0.008,-7.813,-43.604,4.345
19:18:35:202,33.466,0.004,-0.004,0.020,-7.776,-43.635,4.387
19:18:35:258,33.522,0.010,-0.003,0.009,-7.738,-43.666,4.407
19:18:35:259,33.523,0.004,-0.008,0.016,-7.717,-43.702,4.409
19:18:35:281,33.545,0.002,-0.001,0.007,-7.696,-43.767,4.403
19:18:35:338,33.602,0.005,-0.004,0.015,-7.689,-43.818,4.407
19:18:35:338,33.602,0.012,-0.007,0.007,-7.682,-43.904,4.399
19:18:35:36,33.624,0.003,-0.003,0.019,-7.670,-43.949,4.378
19:18:35:415,33.679,0.015,-0.002,0.014,-7.660,-44.010,4.374
19:18:35:416,33.680,0.011,-0.003,0.016,-7.654,-44.040,4.357
19:18:35:441,33.705,0.017,-0.003,0.009,-7.657,-44.038,4.346
19:18:35:465,33.729,0.004,-0.004,0.019,-7.661,-44.034,4.360
19:18:35:55,33.814,0.011,-0.005,0.011,-7.655,-44.030,4.376
19:18:35:55,33.814,0.005,-0.006,0.014,-7.661,-44.027,4.400
19:18:35:551,33.815,0.012,-0.003,0.011,-7.688,-43.999,4.423
19:18:35:57,33.834,0.003,-0.005,0.013,-7.705,-43.984,4.444
19:18:35:596,33.860,0.012,-0.004,0.007,-7.727,-43.966,4.468
19:18:35:68,33.944,0.006,-0.003,0.017,-7.741,-43.951,4.480
19:18:35:681,33.945,0.012,-0.002,0.011,-7.753,-43.927,4.501
19:18:35:682,33.946,0.008,-0.008,0.009,-7.753,-43.918,4.521
19:18:35:701,33.965,0.006,-0.006,0.009,-7.752,-43.920,4.541
19:18:35:728,33.992,0.004,-0.003,0.016,-7.767,-43.919,4.538
19:18:35:783,34.047,0.008,-0.002,0.007,-7.787,-43.920,4.534
19:18:35:783,34.047,0.006,-0.009,0.011,-7.821,-43.920,4.526
19:18:35:806,34.070,0.005,-0.003,0.014,-7.840,-43.935,4.507
19:18:35:862,34.126,0.008,-0.006,0.013,-7.866,-43.963,4.472
19:18:35:863,34.127,0.006,-0.005,0.013,-7.886,-43.993,4.438
19:18:35:885,34.149,0.008,-0.006,0.013,-7.903,-44.012,4.405
19:18:35:911,34.175,0.009,-0.005,0.012,-7.931,-44.005,4.352
19:18:35:938,34.202,0.015,-0.003,0.006,-7.954,-44.008,4.321
19:18:35:994,34.258,0.010,-0.004,0.011,-7.982,-44.010,4.269
19:18:35:994,34.258,0.012,-0.004,0.006,-8.001,-44.008,4.224
19:18:36:016,34.280,0.004,-0.008,0.017,-8.014,-44.011,4.195
19:18:36:042,34.306,0.013,0.000,0.005,-8.048,-44.010,4.146
19:18:36:071,34.335,0.008,-0.007,0.012,-8.073,-44.015,4.125
19:18:36:124,34.388,0.007,-0.001,0.011,-8.115,-44.001,4.084
19:18:36:125,34.389,0.010,-0.003,0.010,-8.150,-43.986,4.060
19:18:36:148,34.412,0.008,-0.002,0.009,-8.197,-43.974,4.038
19:18:36:174,34.438,0.003,-0.006,0.017,-8.246,-43.981,4.032
19:18:36:23,34.494,0.012,-0.002,0.006,-8.275,-43.981,4.025
19:18:36:256,34.520,0.003,-0.004,0.013,-8.328,-43.981,4.013
19:18:36:256,34.520,0.006,-0.007,0.012,-8.353,-43.980,4.008
19:18:36:308,34.572,0.008,-0.002,0.007,-8.402,-43.986,4.002
19:18:36:309,34.573,0.011,-0.008,0.009,-8.444,-43.971,3.986
19:18:36:333,34.597,0.004,-0.005,0.013,-8.474,-43.950,3.978
19:18:36:388,34.652,0.009,-0.006,0.009,-8.513,-43.924,3.962
19:18:36:389,34.653,0.003,-0.007,0.013,-8.533,-43.910,3.961
19:18:36:41,34.674,0.009,-0.004,0.008,-8.566,-43.904,3.948
19:18:36:491,34.755,0.006,-0.006,0.012,-8.586,-43.904,3.943
19:18:36:523,34.787,0.009,-0.001,0.010,-8.604,-43.882,3.928
19:18:36:523,34.787,0.003,-0.007,0.012,-8.617,-43.842,3.912
19:18:36:524,34.788,0.010,-0.005,0.007,-8.633,-43.827,3.912
19:18:36:57,34.834,0.006,-0.005,0.012,-8.653,-43.796,3.905
19:18:36:571,34.835,0.004,-0.003,0.007,-8.675,-43.770,3.904
19:18:36:595,34.859,0.005,-0.001,0.015,-8.701,-43.755,3.902
19:18:36:649,34.914,0.008,-0.003,0.009,-8.699,-43.750,3.896
19:18:36:649,34.914,0.011,-0.007,0.008,-8.705,-43.729,3.894
19:18:36:673,34.937,0.004,-0.004,0.013,-8.720,-43.699,3.888
19:18:36:699,34.963,0.016,0.000,0.002,-8.753,-43.669,3.888
19:18:36:784,35.048,0.011,-0.003,0.003,-8.793,-43.607,3.875
19:18:36:784,35.048,0.012,0.000,0.005,-8.815,-43.561,3.871
19:18:36:784,35.048,0.010,-0.007,0.008,-8.826,-43.530,3.867
19:18:36:834,35.099,0.013,-0.004,0.005,-8.847,-43.480,3.858
19:18:36:834,35.099,0.005,-0.003,0.010,-8.852,-43.442,3.850
19:18:36:857,35.121,0.011,-0.003,0.007,-8.858,-43.402,3.845
19:18:36:962,35.226,0.012,-0.004,0.008,-8.859,-43.361,3.842
19:18:37:025,35.289,0.009,-0.001,0.006,-8.851,-43.329,3.842
19:18:37:025,35.289,0.009,-0.002,0.009,-8.822,-43.295,3.862
19:18:37:025,35.289,0.010,-0.006,0.008,-8.796,-43.276,3.877
19:18:37:025,35.289,0.004,-0.005,0.013,-8.758,-43.247,3.904
19:18:37:043,35.307,0.012,0.000,0.007,-8.733,-43.243,3.925
19:18:37:043,35.307,0.008,-0.007,0.013,-8.679,-43.238,3.953
19:18:37:098,35.362,0.011,-0.002,0.010,-8.636,-43.239,3.984
19:18:37:099,35.363,0.010,-0.005,0.015,-8.601,-43.225,4.007
19:18:37:099,35.363,0.010,-0.003,0.008,-8.561,-43.180,4.039
19:18:37:121,35.385,0.004,-0.004,0.018,-8.537,-43.171,4.065
19:18:37:176,35.440,0.010,-0.005,0.009,-8.500,-43.169,4.119
19:18:37:177,35.441,0.007,-0.005,0.002,-8.468,-43.166,4.153
19:18:37:286,35.550,0.011,-0.001,0.004,-8.437,-43.182,4.176
19:18:37:287,35.551,0.008,-0.006,0.013,-8.383,-43.233,4.213
19:18:37:287,35.551,0.007,-0.006,0.017,-8.349,-43.261,4.228
19:18:37:287,35.551,0.008,-0.004,0.013,-8.307,-43.291,4.250
19:18:37:302,35.566,0.011,-0.001,0.012,-8.282,-43.311,4.257
19:18:37:358,35.622,0.013,-0.006,0.011,-8.240,-43.334,4.279
19:18:37:359,35.623,0.009,-0.004,0.012,-8.193,-43.348,4.296
19:18:37:381,35.645,0.013,-0.005,0.011,-8.164,-43.364,4.309
19:18:37:408,35.672,0.013,-0.005,0.011,-8.113,-43.385,4.333
19:18:37:493,35.757,0.015,-0.003,0.006,-8.087,-43.399,4.335
19:18:37:493,35.757,0.009,-0.008,0.013,-8.037,-43.424,4.343
19:18:37:493,35.757,0.014,-0.003,0.011,-8.007,-43.455,4.352
19:18:37:513,35.778,0.012,-0.008,0.013,-7.990,-43.480,4.352
19:18:37:54,35.804,0.016,-0.004,0.010,-7.959,-43.505,4.356
19:18:37:566,35.830,0.012,-0.001,0.011,-7.944,-43.499,4.354
19:18:37:622,35.886,0.016,-0.003,0.009,-7.915,-43.506,4.366
19:18:37:622,35.886,0.012,-0.005,0.013,-7.896,-43.505,4.371
19:18:37:673,35.937,0.015,-0.002,0.013,-7.871,-43.501,4.392
19:18:37:673,35.937,0.009,-0.005,0.013,-7.836,-43.496,4.415
19:18:37:725,35.989,0.016,-0.006,0.006,-7.820,-43.497,4.429
19:18:37:726,35.990,0.012,-0.005,0.012,-7.789,-43.513,4.453
19:18:37:75,36.014,0.013,-0.003,0.012,-7.773,-43.518,4.472
19:18:37:806,36.070,0.009,-0.004,0.018,-7.768,-43.519,4.494
19:18:37:806,36.070,0.015,-0.001,0.010,-7.764,-43.518,4.495
19:18:37:827,36.091,0.006,-0.002,0.015,-7.750,-43.514,4.503
19:18:37:853,36.117,0.010,-0.004,0.010,-7.713,-43.509,4.517
19:18:37:881,36.146,0.011,-0.005,0.014,-7.695,-43.504,4.526
19:18:37:935,36.199,0.010,-0.005,0.011,-7.653,-43.500,4.540
19:18:37:936,36.200,0.008,-0.005,0.013,-7.629,-43.498,4.546
19:18:37:99,36.254,0.014,-0.007,0.012,-7.620,-43.513,4.534
19:18:37:99,36.254,0.009,-0.005,0.013,-7.620,-43.512,4.513
19:18:38:067,36.331,0.008,-0.004,0.016,-7.618,-43.509,4.483
19:18:38:067,36.332,0.010,-0.005,0.013,-7.620,-43.510,4.472
19:18:38:09,36.354,0.008,-0.004,0.017,-7.617,-43.504,4.457
19:18:38:116,36.380,0.010,-0.002,0.011,-7.612,-43.502,4.438
19:18:38:2,36.464,0.012,-0.005,0.010,-7.610,-43.501,4.428
19:18:38:201,36.465,0.009,-0.005,0.013,-7.616,-43.496,4.411
19:18:38:202,36.466,0.013,-0.005,0.009,-7.613,-43.495,4.401
19:18:38:25,36.514,0.009,-0.005,0.013,-7.611,-43.494,4.371
19:18:38:251,36.515,0.013,-0.005,0.007,-7.609,-43.491,4.341
19:18:38:273,36.538,0.004,-0.007,0.014,-7.608,-43.500,4.321
19:18:38:329,36.593,0.017,-0.004,0.007,-7.597,-43.529,4.284
19:18:38:33,36.594,0.010,-0.006,0.011,-7.613,-43.543,4.266
19:18:38:355,36.619,0.010,-0.001,0.000,-7.633,-43.572,4.232
19:18:38:38,36.644,0.012,-0.004,0.005,-7.625,-43.611,4.206
19:18:38:463,36.727,0.019,-0.006,0.010,-7.622,-43.681,4.170
19:18:38:464,36.728,0.012,-0.004,0.013,-7.628,-43.694,4.133
19:18:38:465,36.729,0.014,-0.002,0.006,-7.625,-43.684,4.123
19:18:38:513,36.777,0.007,-0.001,0.012,-7.607,-43.652,4.105
19:18:38:513,36.777,0.009,-0.003,0.008,-7.600,-43.625,4.090
19:18:38:539,36.803,0.005,-0.003,0.014,-7.573,-43.598,4.079
19:18:38:591,36.855,0.010,-0.005,0.008,-7.555,-43.576,4.062
19:18:38:592,36.856,0.008,-0.002,0.012,-7.548,-43.555,4.052
19:18:38:644,36.909,0.008,-0.005,0.010,-7.541,-43.528,4.037
19:18:38:644,36.909,0.006,-0.003,0.011,-7.545,-43.512,4.030
19:18:38:696,36.960,0.007,-0.001,0.009,-7.536,-43.508,4.016
19:18:38:697,36.961,0.008,-0.004,0.010,-7.524,-43.507,4.009
19:18:38:722,36.986,0.009,-0.003,0.008,-7.496,-43.521,4.001
19:18:38:775,37.039,-0.001,-0.001,0.016,-7.473,-43.551,3.998
19:18:38:776,37.040,0.008,0.000,0.005,-7.457,-43.576,3.998
19:18:38:798,37.062,0.007,-0.005,0.013,-7.419,-43.636,4.000
19:18:38:854,37.118,0.008,-0.002,0.013,-7.392,-43.682,4.004
19:18:38:88,37.144,0.006,-0.003,0.011,-7.366,-43.743,4.014
19:18:38:881,37.145,0.010,-0.003,0.010,-7.333,-43.819,4.020
19:18:38:905,37.169,0.010,-0.007,0.008,-7.316,-43.871,4.027
19:18:38:959,37.223,0.014,-0.006,0.007,-7.300,-43.942,4.035
19:18:38:96,37.224,0.014,-0.002,0.006,-7.287,-44.014,4.042
19:18:38:982,37.246,0.009,-0.009,0.013,-7.287,-44.060,4.049
19:18:39:04,37.304,0.012,-0.004,0.010,-7.281,-44.117,4.059
19:18:39:04,37.304,0.007,0.000,0.013,-7.275,-44.157,4.063
19:18:39:061,37.325,0.012,-0.004,0.008,-7.279,-44.214,4.070
19:18:39:088,37.352,0.010,-0.005,0.012,-7.268,-44.255,4.075
19:18:39:143,37.407,0.014,-0.003,0.006,-7.267,-44.311,4.083
19:18:39:171,37.435,0.011,-0.011,0.006,-7.232,-44.386,4.080
19:18:39:171,37.435,0.015,-0.012,0.007,-7.201,-44.431,4.064
19:18:39:223,37.487,0.007,-0.003,0.016,-7.189,-44.491,4.050
19:18:39:223,37.487,0.014,-0.006,0.007,-7.184,-44.526,4.058
19:18:39:245,37.509,0.012,-0.009,0.009,-7.176,-44.582,4.058
19:18:39:329,37.593,0.011,-0.006,0.011,-7.169,-44.644,4.062
19:18:39:33,37.594,0.008,-0.004,0.017,-7.173,-44.684,4.064
19:18:39:331,37.595,0.012,-0.004,0.011,-7.167,-44.731,4.073
19:18:39:35,37.614,0.007,-0.004,0.016,-7.166,-44.762,4.075
19:18:39:431,37.695,0.013,-0.004,0.012,-7.160,-44.812,4.079
19:18:39:462,37.726,0.005,-0.004,0.017,-7.160,-44.838,4.085
19:18:39:462,37.726,0.010,-0.002,0.012,-7.158,-44.889,4.089
19:18:39:488,37.752,0.012,-0.006,0.010,-7.158,-44.935,4.096
19:18:39:489,37.753,0.012,-0.001,0.013,-7.165,-44.971,4.091
19:18:39:489,37.753,0.009,-0.006,0.015,-7.180,-45.012,4.100
19:18:39:565,37.829,0.012,-0.005,0.015,-7.195,-45.038,4.104
19:18:39:566,37.830,0.004,-0.004,0.009,-7.208,-45.069,4.102
19:18:39:567,37.831,0.009,-0.007,0.013,-7.215,-45.124,4.078
19:18:39:615,37.879,0.012,-0.006,0.015,-7.225,-45.168,4.064
19:18:39:616,37.880,0.009,-0.008,0.017,-7.243,-45.219,4.042
19:18:39:666,37.930,0.014,0.000,0.007,-7.265,-45.244,4.033
19:18:39:696,37.960,0.012,-0.006,0.011,-7.293,-45.274,4.008
19:18:39:696,37.960,0.018,-0.005,0.006,-7.314,-45.304,3.995
19:18:39:748,38.012,0.007,-0.006,0.016,-7.336,-45.349,3.968
19:18:39:748,38.012,0.016,-0.001,0.011,-7.373,-45.410,3.943
19:18:39:77,38.035,0.013,-0.008,0.010,-7.398,-45.433,3.923
19:18:39:796,38.060,0.017,-0.002,0.007,-7.438,-45.473,3.907
19:18:39:822,38.086,0.012,-0.006,0.012,-7.459,-45.494,3.893
19:18:39:848,38.112,0.014,-0.003,0.010,-7.503,-45.520,3.890
19:18:39:875,38.139,0.010,-0.008,0.015,-7.543,-45.541,3.893
19:18:39:93,38.194,0.019,0.000,0.009,-7.575,-45.542,3.896
19:18:39:931,38.195,0.012,-0.003,0.016,-7.610,-45.547,3.894
19:18:39:955,38.219,0.015,-0.005,0.014,-7.640,-45.543,3.892
19:18:40:009,38.273,0.011,-0.004,0.012,-7.660,-45.549,3.893
19:18:40:01,38.274,0.014,-0.004,0.014,-7.686,-45.534,3.892
19:18:40:033,38.297,0.006,-0.003,0.016,-7.706,-45.530,3.892
19:18:40:059,38.323,0.016,-0.003,0.006,-7.732,-45.535,3.892
19:18:40:085,38.349,0.010,-0.007,0.016,-7.741,-45.535,3.890
19:18:40:14,38.404,0.016,-0.002,0.005,-7.763,-45.536,3.896
19:18:40:141,38.405,0.012,-0.004,0.012,-7.778,-45.535,3.892
19:18:40:193,38.457,0.016,-0.002,0.011,-7.792,-45.537,3.889
19:18:40:194,38.458,0.012,-0.004,0.012,-7.792,-45.537,3.889
19:18:40:217,38.481,0.013,-0.004,0.012,-7.792,-45.537,3.889
19:18:40:272,38.536,0.013,-0.008,0.012,-7.792,-45.537,3.889
19:18:40:273,38.537,0.010,-0.005,0.015,-7.792,-45.537,3.889
19:18:40:295,38.559,0.012,-0.002,0.012,-7.808,-45.541,3.891
19:18:40:321,38.585,0.016,-0.003,0.007,-7.828,-45.537,3.892
19:18:40:406,38.670,0.010,-0.002,0.013,-7.839,-45.542,3.895
19:18:40:406,38.670,0.013,-0.002,0.013,-7.840,-45.538,3.899
19:18:40:407,38.671,0.019,-0.004,0.006,-7.842,-45.539,3.909
19:18:40:426,38.690,0.010,-0.006,0.012,-7.842,-45.539,3.930
19:18:40:453,38.717,0.019,0.000,0.006,-7.839,-45.541,3.940
19:18:40:479,38.743,0.014,-0.006,0.013,-7.839,-45.541,3.961
19:18:40:505,38.769,0.015,-0.003,0.006,-7.846,-45.543,3.969
19:18:40:56,38.824,0.014,-0.004,0.009,-7.843,-45.542,3.980
19:18:40:561,38.825,0.019,-0.006,0.008,-7.854,-45.538,3.983
19:18:40:587,38.851,0.013,-0.006,0.012,-7.855,-45.543,3.988
19:18:40:639,38.903,0.016,-0.002,0.007,-7.851,-45.540,4.014
19:18:40:64,38.904,0.012,-0.008,0.010,-7.865,-45.542,4.031
19:18:40:662,38.926,0.019,-0.004,0.004,-7.865,-45.542,4.031
19:18:40:72,38.984,0.011,-0.006,0.017,-7.865,-45.542,4.031
19:18:40:741,39.005,0.011,-0.004,0.015,-7.865,-45.542,4.031
19:18:40:769,39.033,0.017,-0.004,0.007,-7.865,-45.542,4.031
19:18:40:796,39.060,0.011,-0.004,0.014,-7.865,-45.542,4.031
19:18:40:849,39.113,0.022,-0.005,0.004,-7.865,-45.542,4.031
19:18:40:85,39.114,0.016,-0.009,0.006,-7.865,-45.542,4.031
19:18:40:901,39.166,0.013,-0.005,0.009,-7.865,-45.542,4.031
19:18:40:902,39.166,0.010,-0.006,0.015,-7.865,-45.542,4.031
19:18:40:926,39.190,0.019,-0.005,0.008,-7.865,-45.542,4.031
19:18:40:98,39.244,0.013,-0.004,0.009,-7.865,-45.542,4.031
19:18:40:981,39.245,0.021,-0.001,0.006,-7.866,-45.547,4.037
19:18:41:003,39.267,0.010,-0.002,0.013,-7.866,-45.576,4.039
19:18:41:032,39.296,0.012,-0.006,0.011,-7.863,-45.592,4.035
19:18:41:113,39.377,0.011,-0.005,0.016,-7.857,-45.642,4.019
19:18:41:113,39.377,0.019,-0.004,0.005,-7.853,-45.711,3.994
19:18:41:136,39.400,0.019,-0.009,0.006,-7.847,-45.760,3.978
19:18:41:164,39.428,0.017,-0.004,0.012,-7.843,-45.820,3.952
19:18:41:165,39.429,0.021,-0.003,0.006,-7.847,-45.850,3.932
19:18:41:189,39.453,0.021,-0.005,0.000,-7.829,-45.893,3.903
19:18:41:243,39.507,0.024,-0.003,-0.003,-7.820,-45.917,3.871
19:18:41:243,39.507,0.015,-0.007,0.004,-7.816,-45.939,3.837
19:18:41:268,39.533,0.018,-0.007,0.001,-7.805,-45.972,3.796
19:18:41:345,39.609,0.016,-0.005,0.004,-7.813,-45.991,3.765
19:18:41:378,39.642,0.022,-0.001,-0.004,-7.824,-46.022,3.709
19:18:41:378,39.642,0.018,-0.006,0.001,-7.835,-46.047,3.672
19:18:41:379,39.643,0.021,-0.003,-0.002,-7.821,-46.098,3.622
19:18:41:426,39.690,0.013,-0.004,0.005,-7.807,-46.152,3.573
19:18:41:427,39.691,0.018,-0.002,0.004,-7.804,-46.194,3.541
19:18:41:45,39.715,0.009,-0.008,0.008,-7.785,-46.274,3.498
19:18:41:505,39.769,0.017,-0.008,0.007,-7.785,-46.322,3.461
19:18:41:506,39.770,0.013,-0.005,0.012,-7.789,-46.390,3.403
19:18:41:529,39.793,0.018,-0.004,0.006,-7.796,-46.432,3.348
19:18:41:555,39.819,0.008,-0.001,0.013,-7.794,-46.456,3.325
19:18:41:64,39.905,0.018,-0.003,-0.001,-7.804,-46.504,3.285
19:18:41:641,39.905,0.009,-0.008,0.008,-7.799,-46.534,3.268
19:18:41:641,39.905,0.013,-0.002,0.006,-7.800,-46.587,3.235
19:18:41:689,39.953,0.007,-0.004,0.012,-7.800,-46.616,3.217
19:18:41:69,39.954,0.019,-0.007,0.004,-7.800,-46.644,3.178
19:18:41:712,39.976,0.013,-0.004,0.004,-7.805,-46.672,3.138
19:18:41:738,40.002,0.016,-0.005,-0.005,-7.816,-46.687,3.121
19:18:41:765,40.029,0.009,-0.004,0.004,-7.814,-46.705,3.093
19:18:41:824,40.088,0.011,-0.003,0.006,-7.810,-46.713,3.074
19:18:41:824,40.088,0.010,-0.006,0.009,-7.809,-46.718,3.049
19:18:41:824,40.089,0.011,-0.004,0.009,-7.817,-46.717,3.037
19:18:41:875,40.139,0.008,-0.008,0.007,-7.816,-46.712,3.032
19:18:41:875,40.139,0.008,-0.005,0.007,-7.823,-46.711,3.020
19:18:41:954,40.218,0.014,-0.004,-0.001,-7.821,-46.710,3.010
19:18:41:955,40.219,0.009,-0.005,0.005,-7.830,-46.705,3.003
19:18:41:956,40.220,0.014,-0.004,0.000,-7.834,-46.699,2.997
19:18:41:975,40.239,0.006,-0.004,0.006,-7.843,-46.704,2.990
19:18:42:031,40.296,0.015,-0.006,-0.001,-7.842,-46.699,2.985
19:18:42:031,40.296,0.009,-0.004,0.004,-7.850,-46.703,2.978
19:18:42:084,40.348,0.012,-0.003,-0.001,-7.849,-46.698,2.973
19:18:42:084,40.348,0.007,-0.008,0.005,-7.848,-46.702,2.969
19:18:42:136,40.400,0.010,-0.005,-0.006,-7.857,-46.697,2.961
19:18:42:136,40.400,0.005,-0.005,0.006,-7.866,-46.697,2.959
19:18:42:158,40.422,0.012,-0.004,0.000,-7.881,-46.697,2.956
19:18:42:214,40.478,0.006,-0.002,0.004,-7.915,-46.698,2.949
19:18:42:214,40.479,0.007,-0.005,0.002,-7.934,-46.698,2.945
19:18:42:237,40.501,0.007,-0.005,0.004,-7.958,-46.707,2.941
19:18:42:264,40.528,0.009,-0.007,0.005,-7.989,-46.722,2.920
