Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:14:252,6.696,0.025,0.087,0.082,-14.076,94.834,-5.377
19:24:14:253,6.697,0.074,0.036,0.052,-13.007,95.974,-6.689
19:24:14:254,6.698,0.137,0.081,0.097,-12.224,96.695,-7.674
19:24:14:273,6.716,0.196,0.099,0.159,-11.091,97.909,-9.539
19:24:14:299,6.743,0.175,0.167,0.159,-10.789,98.598,-11.089
19:24:14:325,6.769,0.165,0.073,0.300,-10.605,99.690,-13.890
19:24:14:351,6.795,-0.006,0.305,0.382,-11.019,100.542,-17.437
19:24:14:377,6.821,0.027,0.212,0.504,-11.122,101.127,-20.328
19:24:14:404,6.848,-0.025,0.353,0.311,-11.284,101.681,-25.669
19:24:14:43,6.874,-0.099,0.541,0.444,-11.553,102.678,-29.699
19:24:14:459,6.903,-0.108,0.007,0.799,-10.519,105.242,-35.332
19:24:14:484,6.928,0.046,-0.064,0.522,-8.587,107.464,-41.098
19:24:14:509,6.953,0.124,-0.313,0.650,-6.730,109.387,-44.359
19:24:14:623,7.066,-0.119,-0.915,0.498,3.988,116.097,-48.547
19:24:14:623,7.066,0.710,-1.013,0.895,7.319,122.615,-46.543
19:24:14:623,7.067,0.190,-1.014,0.233,8.440,126.686,-42.453
19:24:14:64,7.084,0.168,-1.046,0.257,8.251,129.029,-39.253
19:24:14:666,7.110,0.679,-0.494,0.664,5.625,133.024,-32.828
19:24:14:693,7.137,0.706,-0.298,0.198,3.611,134.997,-28.275
19:24:14:719,7.163,0.401,0.197,0.373,0.704,137.515,-22.004
19:24:14:779,7.222,0.370,0.530,0.188,-1.744,138.944,-17.373
19:24:14:779,7.222,0.319,0.439,-0.062,-4.869,140.590,-10.408
19:24:14:779,7.223,0.314,0.697,-0.077,-8.862,140.398,-3.327
19:24:14:799,7.243,0.133,0.713,-0.274,-11.344,138.920,1.083
19:24:14:824,7.268,-0.093,0.457,-0.413,-14.513,135.565,7.252
19:24:14:85,7.294,-0.359,0.422,-0.675,-16.294,132.832,10.968
19:24:14:905,7.349,-0.482,0.026,-0.613,-17.977,129.486,15.731
19:24:14:906,7.350,-0.544,-0.160,-0.796,-19.461,127.985,18.733
19:24:14:958,7.402,-0.456,-0.255,-0.743,-20.223,128.034,19.875
19:24:14:959,7.403,-0.247,-0.230,-0.792,-21.091,128.652,20.328
19:24:14:981,7.425,-0.137,-0.239,-0.764,-21.111,128.884,19.907
19:24:15:008,7.451,-0.052,0.214,-0.690,-20.423,128.368,18.302
19:24:15:034,7.478,0.439,0.246,0.914,-18.798,127.682,16.385
19:24:15:06,7.504,-0.050,0.111,-0.206,-17.064,125.586,13.923
19:24:15:086,7.530,0.125,0.146,-0.039,-15.419,123.278,10.211
19:24:15:113,7.557,0.148,-0.069,-0.440,-13.674,122.082,7.935
19:24:15:139,7.583,0.152,0.245,-0.186,-13.494,120.182,5.509
19:24:15:165,7.609,-0.077,-0.152,-0.434,-13.195,119.598,4.327
19:24:15:223,7.667,-0.008,0.038,-0.040,-12.537,119.092,2.576
19:24:15:223,7.667,0.108,0.150,0.004,-12.585,118.184,1.182
19:24:15:244,7.688,0.072,-0.099,0.075,-12.268,118.401,0.404
19:24:15:272,7.716,0.081,0.002,0.082,-12.473,117.693,-0.622
19:24:15:298,7.742,0.042,-0.015,0.045,-12.685,117.711,-1.215
19:24:15:324,7.767,0.003,-0.035,0.032,-12.937,116.833,-2.035
19:24:15:349,7.793,0.063,-0.032,0.033,-13.184,116.891,-2.407
19:24:15:377,7.820,0.039,0.018,0.050,-13.640,116.150,-2.845
19:24:15:403,7.847,0.003,0.013,0.084,-13.974,116.356,-3.243
19:24:15:428,7.872,0.011,0.023,0.052,-14.095,115.776,-3.521
19:24:15:454,7.898,0.065,-0.023,0.030,-14.077,115.904,-3.887
19:24:15:48,7.924,0.024,0.005,0.062,-14.134,115.244,-4.175
19:24:15:507,7.950,0.041,0.006,0.051,-14.243,115.444,-4.648
19:24:15:533,7.976,0.035,-0.012,0.054,-14.252,114.999,-5.070
19:24:15:559,8.003,0.057,-0.004,0.040,-14.236,115.136,-5.255
19:24:15:585,8.029,0.026,0.003,0.046,-14.305,114.790,-5.686
19:24:15:611,8.055,0.048,0.002,0.050,-14.370,114.919,-5.950
19:24:15:638,8.082,0.037,-0.008,0.052,-14.394,114.616,-6.159
19:24:15:665,8.109,0.026,0.016,0.079,-14.508,114.734,-6.406
19:24:15:691,8.134,0.030,-0.009,0.051,-14.514,114.726,-6.896
19:24:15:747,8.191,0.040,0.027,0.095,-14.340,114.951,-7.470
19:24:15:747,8.191,0.062,0.110,0.128,-14.109,115.398,-8.041
19:24:15:769,8.213,0.059,0.023,0.126,-13.194,116.271,-9.352
19:24:15:795,8.239,0.064,0.071,0.138,-12.346,116.899,-10.310
19:24:15:821,8.265,0.164,0.080,0.152,-10.706,117.787,-12.088
19:24:15:848,8.292,0.196,0.211,0.279,-9.646,118.796,-14.366
19:24:15:874,8.318,0.284,0.158,0.268,-9.279,119.247,-16.342
19:24:15:9,8.344,0.218,0.233,0.398,-9.308,119.806,-20.070
19:24:15:927,8.370,0.255,0.181,0.498,-9.370,119.898,-23.122
19:24:15:953,8.396,0.129,0.352,0.510,-9.161,119.901,-28.441
19:24:15:979,8.423,0.173,0.197,0.631,-8.616,120.375,-31.878
19:24:16:034,8.478,0.132,0.015,0.859,-6.855,121.509,-37.465
19:24:16:035,8.479,0.194,0.097,0.660,-5.198,122.065,-43.577
19:24:16:059,8.503,0.416,-0.359,0.736,-2.973,122.494,-46.954
19:24:16:113,8.557,-0.493,-0.286,-0.109,2.358,123.540,-51.165
19:24:16:114,8.557,0.057,-0.959,0.605,7.576,124.671,-51.576
19:24:16:138,8.582,0.777,-0.989,0.850,10.748,129.206,-49.522
19:24:16:165,8.609,0.110,-0.931,0.287,13.177,132.368,-45.413
19:24:16:19,8.634,-0.068,-1.130,0.331,13.934,134.154,-42.086
19:24:16:215,8.659,0.625,-0.735,0.675,11.924,137.393,-34.926
19:24:16:271,8.715,0.594,-0.361,0.388,9.312,138.706,-30.291
19:24:16:271,8.715,0.331,-0.122,0.412,6.073,139.150,-24.192
19:24:16:294,8.738,0.105,0.647,0.357,0.534,138.175,-18.417
19:24:16:321,8.765,-0.102,0.515,0.047,-2.035,136.749,-14.224
19:24:16:346,8.790,0.036,0.691,-0.008,-5.949,134.964,-7.424
19:24:16:373,8.817,-0.089,0.548,-0.074,-8.047,133.518,-2.755
19:24:16:4,8.844,-0.397,0.475,-0.380,-11.092,131.059,3.862
19:24:16:426,8.870,-0.467,0.290,-0.469,-12.894,129.369,8.078
19:24:16:454,8.897,-0.506,0.290,-0.580,-15.977,126.985,14.154
19:24:16:479,8.923,-0.588,-0.025,-0.908,-18.762,125.115,19.008
19:24:16:505,8.948,-0.526,-0.379,-1.017,-19.855,124.567,21.290
19:24:16:531,8.975,-0.359,-0.375,-1.127,-21.223,124.474,22.658
19:24:16:556,9.000,-0.245,-0.341,-1.140,-21.610,124.422,22.249
19:24:16:583,9.027,-0.179,-0.234,-0.978,-20.751,123.603,19.806
19:24:16:61,9.054,0.526,0.627,1.424,-19.167,122.600,16.734
19:24:16:638,9.081,1.082,0.181,0.796,-16.674,121.246,15.851
19:24:16:663,9.107,-0.080,0.275,-0.607,-14.929,116.971,11.398
19:24:16:689,9.132,-0.026,0.100,-0.630,-13.637,115.316,9.332
19:24:16:714,9.158,0.304,0.086,-0.027,-12.830,113.094,7.231
19:24:16:741,9.185,-0.135,-0.133,-0.414,-12.761,112.639,5.836
19:24:16:767,9.211,-0.008,0.191,0.002,-12.801,112.382,3.755
19:24:16:793,9.237,-0.021,-0.088,0.000,-12.365,112.969,2.041
19:24:16:821,9.264,0.094,-0.133,0.010,-12.182,113.169,1.284
19:24:16:846,9.289,0.048,0.047,0.055,-12.578,113.272,0.350
19:24:16:872,9.315,0.016,-0.011,0.029,-12.704,113.294,-0.201
19:24:16:898,9.341,0.000,-0.032,0.026,-12.776,113.298,-0.876
