Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:09:07:551,19.510,0.092,0.804,0.787,-2.677,-33.636,-10.409
19:09:07:602,19.562,0.896,1.188,1.451,-7.027,-31.854,0.519
19:09:07:602,19.562,1.973,0.587,2.228,-9.597,-31.742,6.995
19:09:07:602,19.562,2.308,-0.420,2.407,-11.493,-32.157,13.278
19:09:07:603,19.563,1.725,-1.131,1.730,-11.429,-33.448,15.249
19:09:07:732,19.692,0.859,-0.913,0.891,-10.050,-34.473,14.789
19:09:07:733,19.692,-1.433,2.485,2.636,-10.168,-35.254,14.858
19:09:07:734,19.693,0.531,0.029,-0.104,-7.300,-32.586,9.622
19:09:07:735,19.694,0.865,0.010,0.457,-6.676,-31.006,1.879
19:09:07:916,19.875,0.776,-0.118,-0.244,-5.117,-30.912,-0.542
19:09:07:917,19.876,0.201,0.149,0.231,-5.819,-30.513,-2.632
19:09:07:917,19.877,0.380,0.187,0.040,-5.955,-30.029,-4.278
19:09:07:918,19.878,0.157,0.120,-0.145,-5.812,-29.865,-5.603
19:09:07:937,19.896,-0.011,0.231,-0.039,-5.623,-29.846,-7.433
19:09:07:937,19.897,-0.575,0.585,-0.081,-6.191,-29.335,-8.887
19:09:08:126,20.085,-0.432,1.012,-0.495,-9.409,-27.957,-12.392
19:09:08:127,20.086,-1.168,0.409,-0.607,-10.670,-24.763,-16.530
19:09:08:127,20.087,-1.145,-0.421,-0.571,-10.215,-23.027,-20.627
19:09:08:128,20.088,-1.155,0.543,-0.607,-12.587,-19.937,-29.238
19:09:08:152,20.112,-1.401,0.287,-0.546,-13.781,-17.510,-35.454
19:09:08:153,20.112,-1.266,-0.092,-0.617,-13.857,-12.127,-44.563
19:09:08:154,20.113,-2.012,-0.624,-0.843,-10.527,-6.529,-50.031
19:09:08:154,20.114,-2.155,-0.810,-0.617,-5.623,-5.961,-49.893
19:09:08:258,20.218,-0.280,-2.056,-0.042,0.894,-7.525,-47.688
19:09:08:258,20.218,-0.383,-1.242,-0.296,-1.208,-4.541,-44.745
19:09:08:258,20.218,-0.724,-1.029,-0.144,-0.604,-2.394,-35.162
19:09:08:259,20.219,-0.352,-0.426,0.231,0.787,-0.404,-27.093
19:09:08:31,20.269,-0.509,-0.076,0.040,-1.331,3.790,-15.138
19:09:08:31,20.270,0.709,0.506,0.388,-5.640,6.645,-2.716
19:09:08:311,20.271,1.517,0.864,0.323,-9.178,7.156,5.125
19:09:08:337,20.297,3.699,-0.820,0.238,-13.376,3.965,17.642
19:09:08:337,20.297,2.833,-1.076,0.308,-13.309,2.153,18.433
19:09:08:337,20.297,1.057,-0.625,-1.330,-12.160,0.263,17.398
19:09:08:338,20.298,0.535,2.071,3.054,-12.235,-0.169,16.591
19:09:08:379,20.339,0.556,-0.962,-1.034,-8.026,1.529,6.940
19:09:08:441,20.401,0.297,-0.004,-0.164,-8.137,2.670,3.856
19:09:08:442,20.402,0.314,-0.555,-0.184,-6.430,2.773,1.445
19:09:08:442,20.402,0.299,0.206,-0.415,-7.147,3.198,-0.378
19:09:08:443,20.403,0.136,0.221,-0.133,-7.422,3.558,-2.095
19:09:08:493,20.453,-0.083,0.337,0.219,-6.777,3.553,-4.273
19:09:08:493,20.453,-0.044,0.443,0.181,-6.504,3.199,-5.859
19:09:08:496,20.455,-0.250,0.517,0.116,-7.112,2.386,-8.721
19:09:08:496,20.455,-0.497,0.952,0.022,-8.758,2.728,-11.278
19:09:08:51,20.470,-0.692,-0.211,0.025,-9.064,4.135,-15.087
19:09:08:536,20.496,-1.270,0.407,0.007,-9.731,5.384,-21.375
19:09:08:563,20.522,-1.429,0.060,0.044,-10.011,5.907,-26.866
19:09:08:618,20.578,-1.762,0.169,0.293,-11.177,8.368,-36.427
19:09:08:619,20.579,-0.191,0.040,-0.435,-10.684,11.668,-43.033
19:09:08:671,20.630,-2.079,-0.699,0.025,-8.194,18.185,-49.799
19:09:08:672,20.631,-1.590,-0.295,0.241,-6.820,22.558,-49.839
19:09:08:695,20.655,-0.060,-2.012,0.052,0.249,19.226,-47.938
19:09:08:751,20.710,-0.347,-0.275,-0.231,-3.807,22.408,-43.084
19:09:08:751,20.711,-0.722,-0.600,0.295,-4.670,24.400,-36.523
19:09:08:774,20.734,-0.166,-0.622,0.631,-1.485,28.235,-23.852
19:09:08:828,20.788,-0.281,-0.140,0.441,-3.635,31.869,-15.867
19:09:08:828,20.788,0.577,0.721,0.192,-9.602,35.951,-3.804
19:09:08:853,20.812,2.152,0.958,-0.523,-15.865,37.296,7.874
19:09:08:907,20.867,3.102,0.438,-0.880,-19.253,37.116,14.560
19:09:08:908,20.867,3.087,-1.244,-1.185,-21.779,36.715,20.163
19:09:08:931,20.890,2.272,-1.527,-0.499,-22.379,36.273,21.390
19:09:09:016,20.976,0.960,-0.761,-3.554,-21.300,33.416,22.273
19:09:09:017,20.976,1.135,0.577,0.824,-20.402,30.926,21.573
19:09:09:017,20.977,-0.433,-1.005,-0.680,-14.942,32.653,11.358
19:09:09:037,20.996,0.311,-0.193,-0.187,-15.421,34.108,6.510
19:09:09:063,21.022,0.325,-0.370,-0.428,-14.155,34.164,5.120
19:09:09:09,21.050,0.186,0.219,-0.218,-14.880,34.730,2.683
19:09:09:114,21.073,0.111,0.102,0.013,-15.059,34.986,1.565
19:09:09:143,21.103,0.159,0.229,-0.003,-14.377,35.065,-0.344
19:09:09:228,21.187,0.133,0.318,0.221,-13.803,34.623,-2.345
19:09:09:228,21.188,-0.053,0.505,0.103,-14.060,34.271,-3.754
19:09:09:228,21.188,-0.353,0.720,0.446,-15.263,34.252,-6.881
19:09:09:275,21.234,-0.680,0.728,0.409,-16.801,35.830,-10.427
19:09:09:275,21.235,-0.661,0.421,0.586,-17.487,38.843,-16.763
19:09:09:298,21.257,-0.895,0.354,0.787,-18.263,41.516,-22.604
19:09:09:354,21.314,-0.522,0.637,0.915,-19.813,47.814,-32.599
19:09:09:354,21.314,-1.647,-0.670,2.002,-18.937,55.811,-41.114
19:09:09:435,21.394,-1.230,-0.963,1.664,-18.798,59.215,-43.735
19:09:09:436,21.395,-0.487,-1.253,0.749,-18.967,58.985,-45.011
19:09:09:436,21.396,-0.009,-0.779,0.350,-21.023,61.014,-42.917
19:09:09:455,21.415,0.076,-1.055,0.555,-17.737,63.335,-35.075
19:09:09:482,21.441,0.384,-0.577,0.475,-14.581,67.939,-25.226
19:09:09:508,21.468,0.524,-0.207,0.879,-14.881,72.711,-18.662
19:09:09:534,21.494,1.193,0.414,-0.205,-18.130,78.329,-9.394
19:09:09:616,21.576,1.422,0.566,-1.056,-20.744,80.506,-3.363
19:09:09:617,21.576,1.780,0.136,-2.503,-23.370,83.264,3.758
19:09:09:674,21.633,1.498,-0.540,-3.014,-24.434,84.440,6.158
19:09:09:674,21.633,1.024,-0.808,-2.231,-24.602,84.170,6.571
19:09:09:674,21.633,-1.516,0.563,-0.280,-23.671,82.902,6.014
19:09:09:72,21.680,5.035,1.186,1.033,-22.605,83.835,6.199
19:09:09:721,21.681,-0.450,0.027,0.110,-18.988,83.732,-1.561
19:09:09:832,21.791,0.510,-0.317,-0.532,-17.221,84.575,-4.900
19:09:09:832,21.792,0.008,0.103,-0.665,-16.213,84.671,-7.233
19:09:09:833,21.792,0.251,0.241,-0.178,-16.578,85.714,-9.218
19:09:09:834,21.793,0.039,0.216,-0.159,-16.267,86.177,-10.431
19:09:09:907,21.867,0.445,0.149,-0.075,-15.405,86.362,-12.386
19:09:09:908,21.867,0.639,0.460,0.356,-15.582,86.206,-13.643
19:09:09:909,21.868,0.284,0.820,0.892,-17.378,85.733,-16.240
19:09:09:928,21.888,0.277,1.225,0.702,-18.678,85.528,-19.185
19:09:09:954,21.914,0.027,0.168,1.285,-20.925,87.624,-23.147
19:09:09:98,21.940,0.294,-0.325,1.196,-20.474,87.806,-28.976
19:09:10:008,21.967,-0.170,0.103,1.512,-22.502,88.186,-34.403
19:09:10:091,22.051,-0.095,0.358,0.254,-26.717,91.148,-51.365
19:09:10:092,22.051,-0.433,-1.136,2.653,-26.101,97.668,-58.720
19:09:10:092,22.052,-0.078,-0.424,1.265,-16.288,101.289,-60.654
19:09:10:141,22.101,0.225,-1.876,0.202,-5.972,98.498,-59.382
19:09:10:142,22.102,0.000,-0.655,0.853,-4.496,100.986,-57.316
19:09:10:194,22.153,-0.294,-0.779,0.081,-6.882,102.316,-53.759
19:09:10:194,22.154,-0.157,-0.619,0.375,-8.825,103.094,-43.894
19:09:10:246,22.205,0.313,-0.124,0.856,-10.532,104.669,-35.805
19:09:10:246,22.206,0.145,-0.180,0.247,-11.983,106.544,-24.244
19:09:10:27,22.229,0.219,0.767,-0.521,-14.839,107.490,-11.252
19:09:10:295,22.255,0.216,1.344,-1.514,-18.068,106.954,-2.911
19:09:10:322,22.282,0.187,0.454,-3.007,-20.972,103.532,6.994
19:09:10:377,22.337,-0.309,-0.624,-3.509,-21.506,100.020,11.525
19:09:10:378,22.338,-0.087,-1.344,-2.316,-20.451,95.196,14.839
19:09:10:401,22.360,-1.066,-0.416,-2.546,-19.483,92.524,14.445
19:09:10:427,22.386,1.310,2.292,-2.217,-20.052,90.853,10.792
19:09:10:453,22.412,-0.725,-0.350,-1.495,-17.358,93.987,1.999
19:09:10:481,22.441,0.233,0.063,-0.053,-15.415,94.758,-1.643
19:09:10:506,22.466,0.039,0.900,-0.078,-15.013,94.363,-3.273
19:09:10:531,22.491,0.068,0.655,-0.283,-14.189,94.879,-6.317
19:09:10:558,22.518,0.112,0.425,-0.037,-14.436,94.667,-7.958
19:09:10:584,22.544,0.303,0.170,0.126,-13.855,94.387,-10.503
19:09:10:612,22.572,0.550,0.500,0.116,-14.275,93.992,-12.348
19:09:10:637,22.597,0.530,1.001,0.552,-15.431,93.766,-15.419
19:09:10:663,22.623,0.238,0.231,1.508,-15.718,94.621,-18.274
19:09:10:689,22.649,0.320,0.102,1.012,-16.304,96.073,-22.929
19:09:10:715,22.675,0.290,-0.178,1.679,-16.898,96.326,-31.018
19:09:10:742,22.701,0.143,0.201,1.894,-18.436,96.418,-37.165
19:09:10:768,22.728,0.151,-0.386,0.994,-19.599,97.166,-46.788
19:09:10:796,22.755,-0.463,0.274,-0.277,-18.314,98.586,-52.779
19:09:10:822,22.781,0.043,-0.960,3.946,-16.948,106.180,-56.849
19:09:10:848,22.808,-0.220,-0.416,0.661,-11.605,107.115,-57.905
19:09:10:874,22.834,-0.184,-1.195,0.759,-3.655,105.109,-54.887
19:09:10:899,22.859,-0.197,-0.295,0.369,-7.365,107.116,-51.003
19:09:10:926,22.885,-0.106,-0.871,0.250,-7.443,106.417,-44.614
19:09:10:954,22.913,-0.019,-0.309,0.605,-8.626,107.117,-32.568
19:09:10:978,22.938,0.234,0.332,0.036,-10.726,108.578,-24.602
19:09:11:006,22.966,0.292,0.378,-0.716,-13.310,109.915,-12.658
19:09:11:033,22.992,0.127,1.451,-2.486,-17.493,108.851,-0.425
19:09:11:057,23.017,-0.158,0.250,-3.468,-19.216,106.611,5.574
19:09:11:084,23.044,-0.435,-0.758,-3.409,-19.622,102.273,10.905
19:09:11:111,23.071,-0.383,-1.242,-2.479,-19.007,100.556,11.524
19:09:11:136,23.096,0.064,-0.762,-1.446,-17.838,99.277,11.239
19:09:11:162,23.122,1.522,0.723,1.129,-18.883,97.176,5.414
19:09:11:189,23.149,0.772,-0.033,-1.123,-17.693,99.886,-1.269
19:09:11:214,23.173,0.438,0.475,-0.101,-15.075,100.478,-6.206
19:09:11:24,23.200,-0.131,-0.399,-0.234,-14.452,101.709,-8.539
19:09:11:267,23.227,-0.002,0.262,-0.376,-15.080,103.101,-11.514
19:09:11:295,23.254,0.323,0.430,0.131,-14.745,103.263,-12.569
19:09:11:322,23.282,0.582,0.500,0.186,-14.527,102.460,-14.637
19:09:11:345,23.305,0.510,0.632,0.631,-15.012,100.318,-17.027
19:09:11:401,23.360,0.534,0.778,0.398,-16.384,100.234,-20.049
19:09:11:401,23.361,0.218,0.163,1.010,-17.750,102.290,-24.005
19:09:11:424,23.384,0.309,-0.181,1.245,-17.073,102.826,-27.237
19:09:11:451,23.411,0.242,-0.118,0.900,-18.056,103.529,-34.212
19:09:11:476,23.436,0.206,0.944,1.110,-20.731,107.748,-44.135
19:09:11:503,23.463,0.446,-0.190,2.160,-19.800,111.797,-50.926
19:09:11:529,23.489,0.851,-0.964,2.646,-12.673,116.625,-56.893
19:09:11:557,23.517,0.105,-1.206,1.443,-9.584,116.679,-59.797
19:09:11:583,23.543,0.198,-1.690,0.857,-6.088,115.659,-58.714
19:09:11:609,23.569,-0.362,-1.229,0.557,-5.632,115.993,-57.162
19:09:11:635,23.595,-0.214,-1.458,0.295,-4.605,117.979,-50.902
19:09:11:661,23.621,0.412,-1.086,0.296,-4.508,123.211,-40.556
19:09:11:687,23.647,0.342,-0.323,0.657,-8.156,126.778,-32.829
19:09:11:743,23.703,0.572,0.741,-0.210,-14.311,132.078,-22.086
19:09:11:743,23.703,0.304,1.168,-1.564,-18.702,133.925,-14.762
19:09:11:765,23.725,-0.255,1.173,-3.022,-23.960,135.050,-4.580
19:09:11:792,23.752,-0.740,-0.234,-3.558,-26.617,134.822,1.187
19:09:11:847,23.807,-0.599,-0.756,-2.913,-26.565,134.295,2.909
19:09:11:847,23.807,-3.350,0.546,-2.186,-26.754,131.263,3.626
19:09:11:872,23.831,1.188,1.909,0.715,-25.172,130.174,0.240
19:09:11:897,23.857,0.913,-1.097,-0.575,-23.231,129.915,-6.711
19:09:11:923,23.883,0.031,0.139,-0.322,-21.477,130.076,-8.932
19:09:11:949,23.909,0.188,-0.395,-0.112,-20.314,131.260,-11.713
19:09:11:977,23.936,0.005,0.231,-0.241,-20.795,131.509,-13.128
19:09:12:031,23.991,0.098,0.192,0.000,-20.594,131.109,-13.710
19:09:12:032,23.992,0.182,0.430,-0.001,-20.972,130.343,-14.708
19:09:12:055,24.015,0.623,0.718,0.515,-21.381,130.403,-15.568
19:09:12:081,24.041,0.486,0.184,0.266,-21.631,131.987,-19.244
19:09:12:139,24.098,0.726,0.372,0.677,-23.679,136.004,-26.460
19:09:12:139,24.098,0.763,0.247,0.393,-23.817,138.814,-31.699
19:09:12:221,24.181,1.204,0.173,1.151,-25.266,144.842,-41.092
19:09:12:221,24.181,1.349,-0.352,1.127,-25.894,149.432,-47.558
19:09:12:222,24.182,1.904,-1.863,1.923,-21.991,154.230,-53.914
19:09:12:223,24.183,0.144,-1.712,0.370,-20.228,155.735,-55.672
19:09:12:268,24.228,0.914,-0.889,0.816,-18.409,156.967,-54.684
19:09:12:269,24.229,0.531,-0.998,0.062,-16.290,160.186,-49.909
19:09:12:291,24.250,0.623,-1.225,-0.182,-11.715,162.863,-43.847
19:09:12:317,24.276,1.058,0.159,-0.505,-11.071,169.949,-34.280
19:09:12:343,24.302,0.718,0.126,-1.157,-11.901,174.707,-28.711
19:09:12:424,24.384,-0.596,0.860,-1.546,-15.775,179.777,-20.838
19:09:12:425,24.385,-1.598,0.552,-2.175,-17.463,-177.468,-16.056
19:09:12:481,24.441,-2.315,-0.119,-1.791,-16.989,-174.746,-10.624
19:09:12:481,24.441,-1.830,-0.952,-0.786,-16.020,-174.692,-7.727
19:09:12:482,24.441,-3.580,1.437,1.454,-15.485,-175.726,-7.657
19:09:12:503,24.462,3.113,-1.662,0.344,-16.701,-177.688,-8.294
19:09:12:528,24.488,-1.533,0.070,0.372,-14.901,-177.493,-11.434
19:09:12:555,24.514,-0.175,-0.154,-0.270,-13.130,-175.084,-17.409
19:09:12:581,24.540,0.058,-0.095,-0.063,-11.510,-173.805,-20.230
19:09:12:607,24.567,-0.058,0.110,-0.319,-11.427,-173.212,-21.586
19:09:12:663,24.622,0.111,0.215,-0.070,-11.187,-172.804,-23.153
19:09:12:663,24.622,0.192,0.183,-0.269,-11.176,-172.489,-24.259
19:09:12:685,24.644,1.096,0.729,-0.583,-11.706,-172.432,-25.990
19:09:12:71,24.670,0.920,0.776,-0.396,-12.221,-173.302,-28.684
19:09:12:738,24.698,1.043,0.599,-0.261,-12.995,-173.335,-31.356
19:09:12:764,24.724,0.862,-0.226,-0.184,-13.607,-172.387,-34.395
19:09:12:789,24.749,1.511,-0.388,-0.201,-14.143,-171.946,-38.048
19:09:12:815,24.775,1.369,-0.496,0.045,-14.930,-172.378,-44.460
19:09:12:841,24.801,1.713,-0.186,0.062,-16.151,-172.590,-49.741
19:09:12:868,24.828,0.547,0.095,0.251,-16.272,-170.802,-58.789
19:09:12:894,24.854,1.853,-1.294,0.659,-7.023,-168.547,-65.808
19:09:12:921,24.880,3.893,-0.788,-0.222,0.734,-162.889,-67.154
19:09:12:947,24.906,0.068,-1.820,-0.240,16.788,-166.880,-66.035
19:09:12:974,24.934,0.835,-0.745,0.093,18.032,-163.990,-64.495
19:09:13:,24.960,0.662,-0.541,0.397,11.344,-161.012,-59.910
19:09:13:025,24.985,0.269,-0.843,0.211,6.197,-159.833,-49.799
19:09:13:081,25.040,0.720,-0.421,-0.313,2.924,-157.679,-41.586
19:09:13:082,25.041,0.345,-0.019,-0.295,-1.769,-154.417,-30.476
19:09:13:104,25.064,-0.192,0.235,-0.178,-5.357,-152.837,-22.807
19:09:13:131,25.091,-1.627,1.777,0.070,-12.025,-151.802,-12.243
19:09:13:157,25.117,-2.923,0.967,0.055,-14.159,-152.692,-6.787
19:09:13:183,25.143,-3.189,-0.094,0.428,-15.712,-154.577,-2.089
19:09:13:209,25.169,-0.559,-0.160,-0.635,-15.821,-155.826,-1.183
19:09:13:236,25.196,-2.856,0.367,-0.144,-15.212,-157.400,-2.439
19:09:13:262,25.221,1.397,1.119,-1.350,-16.183,-159.221,-8.477
19:09:13:29,25.249,-1.399,-0.945,-0.039,-14.116,-157.212,-14.258
19:09:13:315,25.274,0.375,-0.734,-0.374,-11.461,-157.598,-16.628
19:09:13:34,25.300,-0.329,-1.232,0.174,-10.715,-157.501,-19.278
19:09:13:367,25.327,-0.025,0.363,0.094,-11.827,-157.036,-20.585
19:09:13:395,25.355,0.220,0.235,0.019,-11.564,-157.149,-22.174
19:09:13:421,25.380,0.289,0.044,-0.323,-11.292,-157.282,-23.601
19:09:13:446,25.405,0.574,0.572,-0.266,-12.206,-157.492,-25.772
19:09:13:472,25.431,0.712,0.611,-0.161,-12.643,-157.730,-27.022
19:09:13:498,25.458,1.398,0.517,-0.343,-12.795,-156.417,-30.316
19:09:13:524,25.484,1.284,-0.286,-0.342,-11.717,-154.243,-35.653
19:09:13:55,25.510,1.471,0.208,-0.223,-11.786,-152.663,-40.911
19:09:13:577,25.537,1.622,-0.358,0.007,-9.789,-149.092,-49.596
19:09:13:605,25.565,2.526,-1.416,-1.140,-4.188,-145.338,-53.670
19:09:13:63,25.590,1.829,-1.598,-1.149,5.516,-141.528,-56.128
19:09:13:657,25.617,0.935,-1.274,-0.384,7.480,-140.389,-56.036
19:09:13:682,25.642,0.688,-0.749,0.269,5.694,-136.110,-53.477
19:09:13:709,25.668,0.014,-0.942,-1.391,6.719,-131.921,-45.097
19:09:13:734,25.694,-0.196,-0.296,-0.415,5.239,-129.083,-39.342
19:09:13:763,25.723,-0.067,0.156,-0.892,0.879,-121.959,-29.853
19:09:13:788,25.748,-0.990,0.455,-0.388,-1.973,-117.125,-23.830
19:09:13:813,25.773,-1.471,1.189,0.178,-7.465,-111.796,-15.814
19:09:13:839,25.799,-2.158,0.945,0.940,-11.432,-108.533,-9.528
19:09:13:866,25.825,-2.253,0.524,1.520,-12.325,-107.260,-7.063
19:09:13:892,25.851,-1.734,-0.674,0.799,-11.459,-106.125,-5.810
19:09:13:918,25.878,-0.035,0.085,-0.059,-10.889,-107.159,-5.287
19:09:13:944,25.904,-1.783,2.270,-3.010,-10.008,-109.495,-6.112
19:09:14:002,25.961,0.048,-0.441,0.736,-7.954,-109.821,-11.552
19:09:14:002,25.961,-0.105,0.366,0.321,-6.373,-108.594,-15.921
19:09:14:023,25.982,-0.221,0.071,0.336,-3.809,-108.427,-17.791
19:09:14:049,26.009,0.145,0.336,0.099,-4.170,-107.942,-19.097
19:09:14:076,26.035,0.045,0.053,-0.164,-3.523,-107.658,-20.789
19:09:14:103,26.063,-0.043,0.227,-0.295,-3.147,-107.832,-21.866
19:09:14:187,26.146,0.076,0.199,-0.553,-3.672,-108.253,-23.845
19:09:14:187,26.146,0.595,0.690,-0.765,-5.721,-108.575,-27.061
19:09:14:21,26.169,0.577,0.574,-0.770,-6.016,-108.654,-29.610
19:09:14:211,26.170,0.568,-0.259,-1.048,-5.230,-107.322,-32.810
19:09:14:262,26.222,0.560,0.176,-1.104,-4.246,-106.658,-35.937
19:09:14:263,26.222,0.703,-0.057,-1.136,-2.582,-105.082,-42.895
19:09:14:287,26.247,0.886,-0.073,-1.975,0.047,-101.607,-51.688
19:09:14:312,26.272,0.849,-0.048,-1.229,6.091,-97.919,-57.425
19:09:14:338,26.298,0.852,-1.484,-2.269,18.817,-93.021,-64.268
19:09:14:394,26.353,-0.051,-1.119,-1.019,23.877,-91.621,-65.082
19:09:14:394,26.354,-0.140,-1.888,0.102,30.001,-94.724,-64.252
19:09:14:419,26.379,0.230,-0.380,-0.753,25.626,-90.724,-61.686
19:09:14:444,26.404,0.053,-1.470,-0.322,19.701,-86.431,-53.673
19:09:14:47,26.430,-0.217,-0.730,-0.671,14.880,-82.868,-41.269
19:09:14:527,26.487,0.009,-0.450,-0.687,10.461,-78.945,-33.696
19:09:14:528,26.488,-0.235,0.355,0.133,4.591,-74.200,-21.397
19:09:14:529,26.489,-0.158,1.665,1.184,-0.349,-71.989,-13.508
19:09:14:577,26.537,-0.593,1.386,2.782,-6.668,-71.766,-3.447
19:09:14:578,26.537,-0.533,0.306,3.547,-9.201,-73.550,2.063
19:09:14:601,26.561,-0.719,-0.408,2.633,-9.475,-74.807,3.329
19:09:14:627,26.586,1.754,0.242,2.370,-8.811,-78.355,2.566
19:09:14:653,26.613,-1.292,1.803,-0.935,-7.979,-78.275,0.108
19:09:14:679,26.639,-0.153,-0.081,1.058,-3.046,-76.381,-8.582
19:09:14:707,26.667,0.412,0.386,0.073,-1.262,-74.862,-10.811
19:09:14:791,26.750,-0.051,-0.621,0.175,0.706,-75.432,-12.305
19:09:14:791,26.751,0.381,0.169,0.096,0.414,-75.347,-14.635
19:09:14:792,26.752,0.183,0.185,-0.124,1.589,-75.516,-15.780
19:09:14:81,26.770,-0.283,0.165,-0.371,2.440,-76.158,-17.933
19:09:14:837,26.797,-0.357,1.131,-1.136,1.429,-76.584,-19.873
19:09:14:864,26.824,-0.088,0.746,-0.834,1.490,-77.217,-23.857
19:09:14:89,26.850,0.069,-0.088,-1.352,2.121,-76.358,-27.023
19:09:14:916,26.875,0.111,0.073,-1.328,3.286,-76.268,-30.990
19:09:14:942,26.901,0.054,-0.282,-1.919,5.877,-76.579,-38.947
19:09:14:969,26.928,0.217,-0.290,-1.995,8.029,-76.880,-45.064
19:09:14:994,26.954,0.667,-0.173,-0.701,15.443,-75.733,-54.150
19:09:15:022,26.982,0.374,-1.628,-1.636,21.415,-73.949,-58.173
19:09:15:048,27.008,-0.327,-0.912,-2.769,27.736,-68.485,-58.929
19:09:15:073,27.033,-0.583,-1.983,-0.134,34.911,-71.932,-57.517
19:09:15:1,27.059,0.113,-1.321,-0.384,32.229,-70.096,-55.109
19:09:15:126,27.085,0.416,-0.622,-0.452,23.226,-67.294,-47.723
19:09:15:183,27.143,0.115,-0.463,-0.384,18.503,-66.265,-40.128
19:09:15:183,27.143,-0.102,-0.149,-0.837,11.581,-63.401,-27.406
19:09:15:235,27.195,0.101,0.345,0.311,6.108,-60.863,-15.667
19:09:15:235,27.195,0.237,0.834,0.879,1.643,-60.474,-7.820
19:09:15:256,27.216,0.554,1.325,2.927,-4.195,-62.260,1.764
19:09:15:284,27.244,0.482,0.080,3.675,-5.764,-64.378,5.806
19:09:15:309,27.269,0.327,-0.593,3.296,-5.931,-67.673,7.940
19:09:15:336,27.295,-0.044,-0.011,0.367,-5.394,-69.005,7.985
19:09:15:362,27.321,-0.674,0.766,0.599,-4.456,-71.837,5.421
19:09:15:388,27.347,0.134,-0.256,-1.130,-2.796,-71.486,-1.376
19:09:15:418,27.378,0.538,-0.177,1.173,-0.329,-69.329,-6.459
19:09:15:44,27.400,-0.104,0.258,-0.162,2.461,-69.068,-7.893
19:09:15:468,27.428,0.543,0.229,0.086,3.648,-69.224,-9.217
19:09:15:494,27.454,0.365,0.342,0.088,4.094,-67.742,-12.295
19:09:15:548,27.508,-0.051,0.116,-0.250,4.977,-67.881,-13.796
19:09:15:549,27.509,-0.117,0.433,-0.484,4.982,-68.207,-15.785
19:09:15:601,27.561,0.018,1.068,-1.023,4.419,-69.959,-19.168
19:09:15:601,27.561,-0.174,0.328,-0.945,5.358,-70.968,-22.121
19:09:15:624,27.584,-0.033,-0.002,-1.426,6.088,-70.273,-25.047
19:09:15:651,27.611,-0.092,0.057,-1.538,7.420,-70.194,-28.689
19:09:15:677,27.636,-0.109,-0.235,-1.684,10.836,-70.753,-36.316
19:09:15:703,27.663,0.076,-0.313,-1.789,14.542,-70.765,-45.244
19:09:15:729,27.689,0.567,-0.342,-1.089,19.899,-69.726,-51.031
19:09:15:756,27.715,-0.171,-1.404,-2.605,27.640,-66.210,-55.245
19:09:15:785,27.745,0.639,-0.795,-0.886,31.540,-63.559,-56.112
19:09:15:808,27.768,-0.271,-1.731,-0.442,36.809,-66.189,-55.475
19:09:15:836,27.796,0.284,-0.797,-0.562,31.596,-63.873,-51.693
19:09:15:862,27.821,0.421,-0.845,-0.122,25.803,-62.514,-46.181
19:09:15:888,27.848,0.013,-0.422,-0.800,17.586,-59.265,-33.890
19:09:15:914,27.873,0.049,-0.029,-0.461,12.313,-56.565,-25.546
19:09:15:939,27.899,0.172,0.325,0.160,4.965,-53.311,-14.344
19:09:15:995,27.955,0.639,2.078,1.465,-1.236,-51.968,-7.168
19:09:15:995,27.955,0.435,0.941,3.013,-8.184,-51.618,1.633
19:09:16:018,27.978,0.526,-0.237,3.339,-11.013,-52.246,6.399
19:09:16:045,28.004,0.283,-0.828,2.685,-11.481,-53.479,7.525
19:09:16:072,28.031,0.750,-0.822,0.782,-10.391,-55.728,7.723
19:09:16:097,28.057,0.159,2.881,0.150,-11.316,-59.178,5.978
19:09:16:152,28.112,0.637,-0.604,0.017,-5.493,-59.419,-2.052
19:09:16:153,28.113,-0.044,-1.098,0.203,-1.946,-57.713,-8.084
19:09:16:206,28.166,0.373,0.841,-0.084,-1.315,-57.885,-8.305
19:09:16:206,28.166,0.285,0.458,0.168,-0.277,-56.586,-11.769
19:09:16:286,28.246,0.123,0.527,-0.039,-1.317,-56.783,-12.626
19:09:16:287,28.246,-0.013,0.457,-0.245,-0.704,-56.882,-14.916
19:09:16:288,28.247,-0.356,0.461,-0.543,-0.154,-57.514,-16.541
19:09:16:336,28.295,0.177,0.819,-0.579,-1.886,-58.566,-20.023
19:09:16:337,28.296,-0.179,0.219,-1.031,-2.234,-57.147,-23.703
19:09:16:359,28.319,-0.097,0.228,-1.219,-1.687,-55.581,-26.545
19:09:16:385,28.345,-0.513,-0.053,-1.541,0.335,-53.497,-33.239
19:09:16:413,28.373,-0.538,-0.205,-1.517,2.180,-52.080,-38.682
19:09:16:439,28.398,-0.703,-0.243,-1.301,7.768,-48.794,-46.835
19:09:16:465,28.424,0.475,-0.638,-0.876,17.514,-43.900,-53.818
19:09:16:52,28.479,-2.412,-0.780,-2.818,19.160,-39.210,-54.664
19:09:16:52,28.480,-0.373,-2.081,0.576,23.765,-38.767,-52.530
19:09:16:543,28.503,0.244,-1.501,-0.045,21.929,-36.918,-49.609
