Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:50:605,58.276,0.400,-0.014,0.022,18.212,-8.888,32.991
19:34:50:633,58.304,0.466,0.106,-0.012,18.282,-8.350,31.993
19:34:50:716,58.387,0.397,0.121,-0.039,17.622,-7.059,29.778
19:34:50:716,58.387,0.297,0.070,-0.021,16.712,-5.432,28.044
19:34:50:717,58.388,0.186,0.057,0.024,14.960,-2.637,24.893
19:34:50:736,58.407,0.070,0.022,0.050,13.322,0.755,21.564
19:34:50:762,58.433,0.035,0.107,0.035,12.518,2.315,19.223
19:34:50:818,58.490,0.043,0.119,0.041,11.727,4.000,15.605
19:34:50:818,58.490,0.059,0.121,0.014,11.356,4.594,13.425
19:34:50:87,58.542,0.031,0.100,0.030,10.779,6.185,10.430
19:34:50:871,58.542,-0.111,-0.075,0.080,10.252,8.735,7.929
19:34:50:893,58.565,-0.164,-0.147,0.104,9.956,11.130,6.466
19:34:50:922,58.593,-0.196,-0.225,0.101,9.701,14.667,4.304
19:34:50:947,58.618,-0.250,-0.238,0.125,9.638,17.242,2.973
19:34:50:973,58.644,-0.271,-0.241,0.159,9.649,20.761,1.086
19:34:50:999,58.670,-0.306,-0.202,0.190,9.715,24.032,-0.768
19:34:51:025,58.696,-0.329,-0.157,0.237,9.752,25.821,-2.021
19:34:51:053,58.724,-0.318,-0.183,0.268,9.725,27.989,-3.961
19:34:51:078,58.749,-0.298,-0.200,0.320,9.597,29.061,-5.265
19:34:51:104,58.775,-0.308,-0.205,0.405,9.224,30.381,-7.164
19:34:51:159,58.830,-0.339,-0.115,0.450,8.808,30.953,-8.398
19:34:51:16,58.831,-0.366,-0.046,0.467,7.996,31.333,-10.190
19:34:51:182,58.854,-0.351,0.022,0.472,7.011,31.261,-11.629
19:34:51:209,58.880,-0.338,0.075,0.493,6.338,31.206,-12.266
19:34:51:235,58.906,-0.362,0.100,0.614,5.438,31.195,-12.735
19:34:51:263,58.934,-0.356,0.011,0.614,4.946,31.061,-12.700
19:34:51:29,58.961,-0.303,0.013,0.528,4.431,30.345,-11.913
19:34:51:317,58.988,-0.250,0.193,0.369,4.455,29.312,-10.147
19:34:51:317,58.988,-0.217,0.245,0.312,4.792,28.621,-8.305
19:34:51:342,59.013,-0.158,0.279,0.237,5.702,27.742,-4.436
19:34:51:367,59.039,-0.107,0.342,0.198,6.528,27.383,-1.264
19:34:51:424,59.095,-0.026,0.294,0.146,7.900,27.300,3.986
19:34:51:424,59.095,-0.017,0.123,0.145,8.779,27.599,7.767
19:34:51:474,59.145,0.029,0.016,0.113,9.965,28.114,13.527
19:34:51:475,59.146,0.122,-0.085,0.082,11.316,27.838,19.103
19:34:51:526,59.197,0.129,-0.165,0.041,12.451,27.283,22.590
19:34:51:527,59.198,0.153,-0.271,0.041,14.598,26.093,27.056
19:34:51:55,59.222,0.149,-0.313,0.059,16.213,25.072,29.426
19:34:51:607,59.279,0.162,-0.326,0.069,18.842,23.276,31.976
19:34:51:607,59.279,0.200,-0.329,0.032,21.402,21.372,33.197
19:34:51:628,59.300,0.218,-0.331,0.004,22.820,20.288,33.360
19:34:51:656,59.327,0.252,-0.267,-0.051,24.082,19.299,32.767
19:34:51:681,59.352,0.264,-0.140,-0.090,24.296,19.111,31.792
19:34:51:708,59.379,0.256,-0.020,-0.090,23.869,19.413,29.638
19:34:51:734,59.405,0.225,0.086,-0.093,23.360,19.755,27.802
19:34:51:76,59.431,0.245,0.188,-0.162,22.627,20.107,24.570
19:34:51:787,59.458,0.258,0.291,-0.250,21.776,21.137,21.119
19:34:51:812,59.484,0.239,0.271,-0.220,21.034,22.167,18.952
19:34:51:839,59.510,0.125,0.221,-0.166,19.668,25.369,16.166
19:34:51:865,59.536,0.053,0.106,-0.079,18.756,28.397,14.664
19:34:51:893,59.564,-0.059,0.114,-0.022,17.620,33.549,12.845
19:34:51:919,59.590,-0.091,0.103,-0.003,16.940,38.393,11.219
19:34:51:945,59.616,-0.104,0.037,-0.010,16.746,40.737,10.393
19:34:51:972,59.643,-0.114,0.044,-0.024,16.711,43.817,9.343
19:34:51:997,59.668,-0.129,-0.060,-0.031,16.801,45.813,8.810
19:34:52:023,59.694,-0.159,-0.167,0.002,17.008,49.575,8.211
19:34:52:049,59.720,-0.211,-0.234,0.051,17.218,54.253,7.659
19:34:52:075,59.746,-0.231,-0.230,0.074,17.364,57.641,7.250
19:34:52:103,59.774,-0.268,-0.209,0.101,17.595,62.698,6.446
19:34:52:156,59.828,-0.280,-0.194,0.129,17.756,66.028,5.758
19:34:52:157,59.828,-0.295,-0.168,0.184,18.005,70.842,4.434
19:34:52:179,59.851,-0.292,-0.145,0.215,18.139,73.919,3.356
19:34:52:235,59.906,-0.251,-0.149,0.282,18.266,78.237,1.457
19:34:52:236,59.907,-0.219,-0.074,0.370,18.243,82.067,-0.783
19:34:52:259,59.930,-0.196,-0.050,0.411,18.180,84.077,-2.509
19:34:52:285,59.956,-0.194,0.059,0.453,17.962,86.474,-5.220
19:34:52:311,59.983,-0.180,0.088,0.470,17.746,87.890,-6.952
19:34:52:337,60.009,-0.119,0.087,0.522,17.340,90.281,-9.230
19:34:52:363,60.035,-0.039,0.115,0.634,16.880,92.812,-11.161
19:34:52:389,60.061,0.039,0.096,0.702,16.532,94.437,-12.389
19:34:52:416,60.087,0.175,-0.021,0.789,16.011,96.075,-14.209
19:34:52:442,60.113,0.221,-0.107,0.747,15.535,96.407,-15.380
19:34:52:469,60.140,0.216,-0.189,0.705,14.674,95.811,-16.766
19:34:52:495,60.166,0.175,-0.136,0.748,14.053,94.760,-17.222
19:34:52:523,60.195,0.115,-0.063,0.732,13.036,92.225,-17.132
19:34:52:547,60.219,0.041,0.061,0.645,12.098,88.558,-15.908
19:34:52:573,60.245,0.023,0.172,0.600,11.733,86.182,-14.521
19:34:52:63,60.301,0.005,0.115,0.444,11.913,83.362,-11.553
19:34:52:63,60.301,-0.082,-0.016,0.435,12.458,81.934,-9.080
19:34:52:652,60.323,-0.059,-0.024,0.002,13.144,78.793,-5.471
19:34:52:679,60.350,-0.210,-0.075,0.233,14.087,76.313,-0.935
19:34:52:705,60.376,-0.159,-0.165,-0.032,15.022,74.013,2.007
19:34:52:731,60.402,-0.273,0.016,0.149,16.264,70.068,5.449
19:34:52:757,60.429,-0.158,-0.149,-0.149,17.674,67.040,7.507
19:34:52:81,60.481,-0.276,-0.116,-0.042,20.228,63.561,9.749
19:34:52:869,60.540,-0.358,-0.104,-0.160,22.605,60.080,11.487
19:34:52:869,60.541,-0.338,-0.020,-0.335,24.105,56.754,11.436
19:34:52:87,60.542,0.070,-0.058,-0.418,26.610,53.729,12.665
19:34:52:918,60.590,-0.217,0.077,-0.319,27.911,55.210,13.891
19:34:52:918,60.590,-0.252,-0.046,-0.202,29.113,60.227,17.861
19:34:52:971,60.642,-0.215,0.136,-0.483,29.981,63.907,21.376
19:34:52:971,60.642,-0.186,0.128,-0.510,30.318,66.142,23.351
19:34:53:023,60.694,-0.138,0.032,-0.298,30.539,69.605,26.132
19:34:53:024,60.695,-0.049,-0.059,-0.226,30.516,71.291,27.064
19:34:53:046,60.718,0.017,-0.144,-0.192,30.387,73.077,27.225
19:34:53:074,60.745,0.043,-0.121,-0.180,30.184,74.021,26.811
19:34:53:099,60.771,0.045,-0.078,-0.211,29.643,74.864,25.165
19:34:53:125,60.796,0.051,-0.050,-0.208,28.877,75.257,22.837
19:34:53:151,60.822,0.028,-0.019,-0.223,28.224,75.623,21.080
19:34:53:178,60.849,-0.026,-0.063,-0.156,27.003,76.874,18.256
19:34:53:204,60.875,-0.067,-0.132,-0.023,26.114,78.408,16.372
19:34:53:231,60.902,-0.074,-0.144,0.029,24.784,81.513,13.318
19:34:53:256,60.928,-0.110,-0.128,0.104,23.683,85.322,10.046
19:34:53:282,60.954,-0.137,-0.083,0.176,23.156,87.979,7.761
19:34:53:308,60.980,-0.155,-0.056,0.282,22.709,91.601,4.151
19:34:53:335,61.006,-0.135,-0.056,0.344,22.583,93.580,1.656
19:34:53:361,61.032,-0.104,-0.067,0.420,22.526,95.762,-2.142
19:34:53:39,61.061,-0.058,-0.038,0.492,22.474,96.724,-4.666
19:34:53:415,61.086,-0.019,-0.065,0.530,22.306,97.542,-8.303
19:34:53:44,61.111,0.014,-0.013,0.611,21.916,97.766,-11.682
19:34:53:466,61.138,0.031,-0.001,0.666,21.514,97.702,-13.775
19:34:53:492,61.164,0.071,-0.026,0.691,20.762,97.494,-16.399
19:34:53:518,61.190,0.083,0.077,0.782,20.206,97.534,-17.747
19:34:53:545,61.216,0.149,0.020,0.806,19.315,97.345,-19.155
19:34:53:572,61.243,0.196,-0.112,0.802,18.333,96.992,-19.706
19:34:53:597,61.268,0.203,-0.093,0.815,17.560,96.149,-19.703
19:34:53:627,61.299,0.107,-0.077,0.764,16.453,94.180,-18.935
19:34:53:628,61.299,0.038,-0.016,0.758,15.820,92.285,-17.912
19:34:53:705,61.376,-0.053,0.158,0.700,15.091,88.577,-15.675
19:34:53:706,61.377,-0.119,0.332,0.509,14.917,83.983,-12.481
19:34:53:732,61.403,-0.164,0.409,0.384,15.354,81.060,-9.763
19:34:53:733,61.404,-0.172,0.320,0.136,16.863,77.618,-4.590
19:34:53:782,61.453,-0.202,0.153,0.014,18.275,76.260,-0.373
19:34:53:811,61.483,-0.200,0.040,-0.047,20.683,75.668,6.766
19:34:53:811,61.483,-0.233,-0.025,-0.066,22.392,76.040,11.870
19:34:53:863,61.534,-0.213,-0.065,-0.169,25.146,76.649,19.445
19:34:53:863,61.535,-0.270,-0.107,-0.234,28.167,77.390,26.588
19:34:53:888,61.560,-0.273,-0.126,-0.294,30.308,77.904,30.912
19:34:53:912,61.583,-0.243,-0.181,-0.382,33.797,78.367,36.480
19:34:53:939,61.610,-0.242,-0.251,-0.462,36.209,78.643,39.626
19:34:53:965,61.636,-0.213,-0.302,-0.497,39.679,79.133,43.638
19:34:53:992,61.664,-0.168,-0.374,-0.501,42.675,79.704,46.829
19:34:54:019,61.691,-0.149,-0.367,-0.507,44.158,80.117,48.486
19:34:54:043,61.715,-0.122,-0.379,-0.470,45.282,80.573,49.986
19:34:54:07,61.741,-0.077,-0.370,-0.393,45.307,80.699,50.118
19:34:54:096,61.767,-0.091,-0.280,-0.443,44.271,80.213,48.570
19:34:54:122,61.793,-0.112,-0.241,-0.430,42.682,79.590,46.201
19:34:54:151,61.822,-0.137,-0.238,-0.343,38.932,78.909,41.130
19:34:54:175,61.846,-0.144,-0.030,-0.346,33.789,79.034,34.451
19:34:54:201,61.873,-0.162,0.192,-0.321,30.225,79.556,29.134
19:34:54:229,61.900,-0.217,0.648,-0.141,25.794,80.176,19.765
19:34:54:255,61.926,-0.220,0.500,0.021,23.599,80.173,13.070
19:34:54:281,61.952,-0.218,0.338,0.174,21.046,80.577,4.126
19:34:54:308,61.979,-0.224,0.189,0.204,18.862,82.014,-2.842
19:34:54:333,62.004,-0.107,0.069,0.281,17.997,83.083,-6.022
19:34:54:359,62.030,-0.115,0.084,0.277,17.156,84.519,-9.385
19:34:54:385,62.056,-0.135,0.066,0.380,16.822,86.015,-10.744
19:34:54:411,62.082,-0.059,-0.111,0.532,17.122,89.622,-11.474
19:34:54:437,62.109,-0.007,-0.162,0.639,17.738,92.814,-11.590
19:34:54:466,62.137,0.062,-0.206,0.716,19.103,98.088,-11.619
19:34:54:49,62.161,0.194,-0.414,0.696,20.489,101.751,-11.960
19:34:54:518,62.189,0.181,-0.444,0.589,21.074,102.606,-12.749
19:34:54:543,62.215,0.171,-0.380,0.575,21.391,102.089,-14.612
19:34:54:569,62.240,0.112,-0.143,0.684,21.283,101.028,-16.157
19:34:54:595,62.266,0.029,-0.036,0.699,20.780,98.861,-18.407
19:34:54:621,62.292,-0.053,-0.002,0.603,20.097,97.022,-19.707
19:34:54:647,62.319,-0.068,0.001,0.547,19.740,96.447,-19.663
19:34:54:675,62.347,-0.105,0.120,0.604,19.387,96.639,-18.295
19:34:54:701,62.372,-0.094,0.032,0.617,19.179,97.124,-16.795
19:34:54:726,62.397,-0.115,0.040,0.654,18.782,98.044,-13.933
19:34:54:753,62.424,-0.154,-0.037,0.621,18.145,97.747,-10.947
19:34:54:779,62.450,-0.228,-0.004,0.530,17.487,96.137,-9.062
19:34:54:805,62.476,-0.323,0.139,0.470,16.278,91.745,-6.324
19:34:54:831,62.502,-0.393,0.282,0.344,15.576,87.879,-4.539
19:34:54:858,62.529,-0.387,0.253,0.109,15.037,81.937,-1.443
19:34:54:886,62.557,-0.329,0.189,0.020,15.071,78.613,1.070
19:34:54:91,62.582,-0.219,0.027,-0.041,15.545,75.057,5.441
19:34:54:937,62.608,-0.208,-0.080,-0.003,16.118,73.064,10.425
19:34:54:962,62.634,-0.204,-0.129,-0.037,16.570,71.959,13.839
19:34:55:048,62.719,-0.191,-0.175,-0.082,17.417,69.947,18.658
19:34:55:049,62.720,-0.163,-0.179,-0.141,18.205,68.182,21.533
19:34:55:049,62.720,-0.141,-0.173,-0.201,19.922,64.905,24.923
19:34:55:07,62.741,-0.111,-0.183,-0.259,22.033,61.676,27.442
19:34:55:152,62.824,-0.042,-0.183,-0.284,23.545,59.773,28.762
19:34:55:153,62.824,0.014,-0.131,-0.346,25.856,57.421,30.300
19:34:55:153,62.825,0.039,-0.098,-0.392,27.375,56.190,31.064
19:34:55:172,62.844,0.023,0.014,-0.525,29.310,55.081,31.756
19:34:55:259,62.930,0.052,-0.036,-0.588,30.139,55.036,31.969
19:34:55:259,62.930,0.059,-0.034,-0.584,30.198,56.520,32.214
19:34:55:259,62.930,-0.015,0.043,-0.504,28.644,59.720,31.837
19:34:55:306,62.978,-0.019,-0.003,-0.338,26.962,62.217,31.017
19:34:55:307,62.979,-0.032,0.020,-0.167,24.054,65.940,28.497
19:34:55:33,63.002,-0.097,0.062,-0.056,22.280,68.075,25.883
19:34:55:356,63.027,-0.057,0.163,0.033,20.295,70.046,20.662
19:34:55:382,63.054,0.027,0.313,0.039,19.466,70.292,16.344
19:34:55:409,63.080,0.051,0.381,-0.035,18.642,70.078,9.632
19:34:55:435,63.106,-0.062,0.360,0.033,17.820,71.075,4.195
19:34:55:461,63.132,-0.109,0.043,0.078,17.504,73.145,1.962
19:34:55:489,63.161,-0.101,-0.107,0.203,17.627,78.195,0.559
19:34:55:515,63.186,-0.163,-0.270,0.232,18.160,81.661,0.330
19:34:55:569,63.241,-0.186,-0.239,0.226,19.139,85.947,0.742
19:34:55:57,63.241,-0.301,-0.261,0.292,20.179,89.885,1.549
19:34:55:593,63.264,-0.158,-0.248,0.511,20.902,92.563,2.241
19:34:55:619,63.290,-0.116,-0.326,0.341,22.017,93.509,2.433
19:34:55:645,63.316,-0.172,-0.388,0.120,22.487,92.705,1.841
19:34:55:671,63.343,-0.187,-0.363,0.172,22.576,93.040,1.300
19:34:55:697,63.369,-0.184,-0.192,0.253,21.913,94.664,1.002
19:34:55:723,63.395,-0.250,-0.159,0.232,21.165,95.771,0.474
19:34:55:812,63.483,-0.320,-0.033,0.333,19.447,97.996,-0.485
19:34:55:812,63.483,-0.235,0.137,0.492,18.068,99.857,-1.414
19:34:55:813,63.484,-0.061,0.201,0.506,15.888,102.376,-3.360
19:34:55:814,63.485,0.016,0.377,0.483,14.406,104.042,-4.742
19:34:55:829,63.500,0.240,0.239,0.599,12.587,107.149,-6.559
19:34:55:855,63.526,0.297,-0.005,0.412,11.313,109.761,-7.892
19:34:55:881,63.552,0.335,0.001,0.408,10.734,111.334,-8.404
19:34:55:909,63.580,0.300,0.126,0.322,10.137,113.359,-7.906
19:34:55:961,63.633,0.286,0.163,0.285,9.968,114.797,-6.483
19:34:55:989,63.660,0.337,0.189,0.346,10.117,117.112,-3.360
19:34:55:99,63.661,0.267,0.110,0.036,10.486,117.460,-0.162
19:34:56:042,63.713,0.287,0.032,0.282,11.044,115.163,1.568
19:34:56:043,63.714,-0.310,0.041,-0.531,12.572,103.495,0.641
19:34:56:066,63.737,0.061,-0.318,-0.998,13.657,94.060,-1.651
19:34:56:091,63.763,0.146,-0.119,-0.095,14.999,90.776,-1.455
19:34:56:118,63.790,0.012,-0.229,0.433,16.504,96.544,2.876
19:34:56:174,63.846,-0.043,-0.191,0.270,17.529,99.485,4.490
19:34:56:174,63.846,-0.176,-0.199,0.107,18.831,102.493,6.586
19:34:56:227,63.898,-0.200,-0.120,0.349,19.690,105.495,8.954
19:34:56:227,63.898,-0.202,-0.041,0.341,20.825,109.408,12.211
19:34:56:249,63.920,-0.331,0.112,0.114,21.762,110.267,13.646
19:34:56:277,63.948,-0.400,0.130,0.033,23.442,110.317,15.103
19:34:56:302,63.974,-0.406,0.015,-0.020,25.005,111.562,16.656
19:34:56:327,63.999,-0.383,-0.033,-0.049,25.726,113.355,17.982
19:34:56:354,64.025,-0.432,0.119,-0.017,26.125,117.209,20.195
19:34:56:38,64.051,-0.417,0.132,-0.005,26.026,120.094,21.547
19:34:56:406,64.077,-0.305,0.087,0.008,25.596,124.243,22.987
19:34:56:461,64.132,-0.284,0.184,-0.010,25.216,126.431,23.389
19:34:56:462,64.133,-0.186,0.048,-0.026,24.832,128.573,22.870
19:34:56:487,64.158,-0.068,-0.088,-0.039,24.804,129.714,21.555
19:34:56:541,64.212,-0.160,-0.051,-0.114,24.859,130.062,20.433
19:34:56:541,64.212,-0.214,-0.027,-0.175,25.081,130.174,18.655
19:34:56:594,64.265,-0.321,0.006,-0.207,25.269,130.482,17.786
19:34:56:594,64.265,-0.296,-0.046,-0.153,25.544,132.222,17.169
19:34:56:616,64.287,-0.234,-0.140,-0.025,25.560,135.820,17.136
19:34:56:643,64.314,-0.127,-0.194,0.070,25.374,139.527,17.401
19:34:56:669,64.340,-0.005,-0.246,0.135,25.063,145.767,17.855
19:34:56:724,64.395,0.000,-0.243,0.130,24.956,149.741,17.899
19:34:56:725,64.396,-0.011,-0.208,0.166,24.925,154.592,17.586
19:34:56:748,64.420,0.011,-0.202,0.204,24.932,158.720,16.864
19:34:56:774,64.445,0.020,-0.211,0.223,24.916,160.941,16.113
19:34:56:801,64.472,0.052,-0.202,0.237,24.672,163.429,14.452
19:34:56:826,64.497,0.135,-0.137,0.280,24.374,164.736,13.136
19:34:56:885,64.557,0.151,-0.042,0.296,23.727,165.955,10.686
19:34:56:886,64.557,0.197,0.092,0.323,23.202,166.150,8.658
19:34:56:906,64.578,0.242,0.193,0.297,22.237,166.312,5.190
19:34:56:932,64.603,0.289,0.184,0.327,21.032,164.943,1.708
19:34:56:957,64.629,0.377,0.295,0.312,19.929,164.201,-0.263
19:34:56:984,64.655,0.488,0.248,0.181,18.216,162.085,-2.971
19:34:57:01,64.681,0.285,0.222,0.126,17.075,160.995,-4.329
19:34:57:038,64.709,0.231,0.198,0.027,15.739,160.518,-5.298
19:34:57:064,64.735,0.310,-0.022,0.009,15.327,163.526,-4.565
19:34:57:12,64.791,0.361,0.059,0.082,15.278,165.802,-3.219
19:34:57:12,64.791,0.285,0.105,0.092,15.273,169.285,-0.159
19:34:57:141,64.813,0.281,0.114,0.111,15.324,170.544,2.456
19:34:57:169,64.840,0.138,0.193,0.175,15.590,172.154,7.194
19:34:57:196,64.867,0.470,0.315,0.207,16.518,171.634,12.133
19:34:57:222,64.893,0.174,0.128,0.203,18.216,167.755,14.903
19:34:57:248,64.919,-0.733,-0.240,-0.155,21.567,159.564,17.297
19:34:57:273,64.944,-0.435,-0.319,-0.227,23.426,157.390,19.558
19:34:57:299,64.970,-0.143,-0.184,0.024,24.785,159.723,24.833
19:34:57:324,64.996,-0.168,-0.171,0.176,24.974,162.364,28.869
19:34:57:38,65.051,-0.276,-0.229,0.223,25.183,165.225,33.392
19:34:57:381,65.052,-0.252,-0.230,0.298,26.115,166.102,36.838
19:34:57:544,65.215,-0.276,-0.265,0.267,27.558,165.801,38.470
19:34:57:545,65.216,-0.432,-0.306,0.198,30.489,163.642,39.735
19:34:57:546,65.217,-0.517,-0.283,0.153,32.285,162.301,39.898
19:34:57:547,65.218,-0.517,-0.177,0.100,34.456,160.066,39.404
19:34:57:592,65.263,-0.541,-0.037,0.031,35.712,158.331,37.904
19:34:57:593,65.264,-0.526,0.027,0.016,36.050,157.452,36.649
19:34:57:615,65.287,-0.604,0.118,0.063,35.593,157.526,34.626
19:34:57:668,65.339,-0.562,0.083,0.090,34.549,158.458,33.289
19:34:57:702,65.374,-0.477,0.128,0.139,32.020,161.529,31.336
19:34:57:703,65.374,-0.285,0.128,0.087,30.020,163.954,29.729
19:34:57:703,65.374,-0.076,0.053,0.035,27.266,167.418,26.910
19:34:57:703,65.375,-0.029,0.034,0.036,25.407,169.669,23.500
19:34:57:719,65.390,-0.065,0.069,0.066,24.664,170.786,20.975
19:34:57:776,65.447,-0.157,0.071,0.109,23.971,171.197,17.579
19:34:57:776,65.447,-0.197,0.011,0.172,23.629,172.038,15.986
19:34:57:797,65.469,-0.138,-0.065,0.181,23.235,174.692,14.960
19:34:57:824,65.495,0.003,-0.131,0.176,22.879,179.449,15.208
19:34:57:908,65.579,0.039,-0.194,0.137,22.623,-177.091,15.815
19:34:57:909,65.580,0.092,-0.198,0.145,22.179,-171.151,17.285
19:34:57:91,65.581,0.124,-0.187,0.137,21.845,-167.254,18.454
19:34:57:929,65.600,0.101,-0.212,0.108,21.429,-161.980,20.168
19:34:57:955,65.626,0.057,-0.229,0.091,21.210,-159.081,21.193
19:34:57:981,65.653,0.056,-0.245,0.086,20.889,-155.045,22.501
19:34:58:007,65.679,0.050,-0.226,0.064,20.349,-151.784,23.439
19:34:58:038,65.710,0.049,-0.184,0.068,19.779,-149.999,23.686
19:34:58:038,65.710,0.083,-0.006,0.058,18.830,-147.978,23.182
19:34:58:09,65.761,0.102,0.132,0.062,18.095,-147.233,22.180
19:34:58:09,65.761,0.103,0.123,0.037,17.207,-147.234,19.635
19:34:58:113,65.784,0.090,0.284,0.063,16.128,-148.103,16.133
19:34:58:139,65.810,0.122,0.435,-0.023,15.241,-148.667,13.589
19:34:58:167,65.838,0.262,0.428,-0.169,13.891,-149.507,9.645
19:34:58:191,65.863,0.343,0.351,-0.226,13.113,-150.373,7.074
19:34:58:249,65.920,0.212,0.087,-0.173,12.196,-152.502,3.869
19:34:58:249,65.920,0.013,0.199,-0.033,11.505,-155.000,2.151
19:34:58:3,65.971,0.017,0.217,0.007,11.254,-155.592,2.440
19:34:58:3,65.971,0.118,0.050,0.023,11.214,-154.055,4.955
19:34:58:324,65.995,0.186,0.097,0.009,11.184,-152.251,7.683
19:34:58:408,66.079,0.212,0.092,0.000,11.110,-150.201,12.786
19:34:58:408,66.079,0.412,0.032,-0.003,11.660,-150.501,16.437
19:34:58:408,66.080,-0.353,-0.165,0.196,14.142,-156.042,21.139
19:34:58:456,66.128,-0.573,-0.389,0.113,17.419,-162.634,24.729
19:34:58:457,66.129,-0.339,-0.341,0.044,18.760,-163.555,27.981
19:34:58:48,66.151,-0.016,-0.159,0.103,19.371,-161.903,33.334
19:34:58:62,66.292,-0.094,-0.171,0.190,19.740,-161.301,36.370
19:34:58:621,66.293,-0.159,-0.216,0.191,21.573,-162.145,39.626
19:34:58:622,66.294,-0.273,-0.222,0.236,24.447,-163.887,41.612
19:34:58:623,66.294,-0.345,-0.211,0.297,26.472,-165.000,42.306
19:34:58:641,66.312,-0.452,-0.228,0.326,28.758,-165.975,42.569
19:34:58:641,66.313,-0.472,-0.183,0.309,29.441,-165.842,42.554
19:34:58:664,66.335,-0.506,-0.144,0.289,28.980,-164.460,42.222
19:34:58:719,66.390,-0.492,-0.066,0.238,27.940,-162.926,41.874
19:34:58:72,66.391,-0.492,0.076,0.314,25.716,-160.063,40.935
19:34:58:742,66.413,-0.436,0.128,0.321,23.006,-156.853,39.098
19:34:58:769,66.440,-0.375,0.133,0.246,21.210,-154.592,37.562
19:34:58:795,66.466,-0.439,0.321,0.223,18.853,-151.481,34.600
19:34:58:85,66.522,-0.339,0.366,0.091,17.671,-149.689,32.440
19:34:58:851,66.523,-0.259,0.323,0.028,16.922,-148.282,29.473
19:34:58:873,66.545,-0.387,0.080,0.156,17.403,-148.211,27.172
19:34:58:901,66.572,-0.472,-0.092,0.292,17.873,-147.574,26.299
19:34:58:956,66.627,-0.268,-0.226,0.289,17.978,-143.876,26.063
19:34:58:956,66.627,-0.165,-0.256,0.249,17.608,-139.796,26.334
19:34:58:983,66.655,-0.001,-0.292,0.198,16.539,-131.937,27.190
19:34:59:005,66.676,0.121,-0.241,0.077,15.696,-126.242,27.909
19:34:59:06,66.732,0.141,-0.229,0.041,14.673,-118.399,28.859
19:34:59:061,66.733,0.128,-0.226,0.037,14.178,-112.263,29.521
19:34:59:084,66.755,0.120,-0.244,0.062,14.140,-109.056,29.699
19:34:59:111,66.782,0.125,-0.267,0.065,14.279,-105.404,29.465
19:34:59:138,66.809,0.155,-0.311,0.040,14.379,-103.465,28.854
19:34:59:163,66.835,0.178,-0.265,0.042,14.238,-101.482,27.256
19:34:59:218,66.889,0.210,-0.133,0.032,13.627,-99.851,24.825
19:34:59:218,66.890,0.276,0.040,0.029,13.013,-99.486,22.582
19:34:59:241,66.912,0.275,0.238,-0.026,11.969,-99.434,18.366
19:34:59:268,66.939,0.214,0.348,-0.090,11.140,-99.764,15.315
19:34:59:294,66.965,0.159,0.447,-0.058,9.543,-100.243,10.731
19:34:59:32,66.991,-0.015,0.316,-0.259,7.731,-100.266,6.295
19:34:59:376,67.047,-0.089,0.232,-0.379,6.499,-99.056,3.713
19:34:59:376,67.048,-0.046,0.180,-0.497,4.897,-94.677,1.515
19:34:59:428,67.099,-0.070,0.210,-0.418,3.941,-90.783,1.099
19:34:59:428,67.100,-0.392,0.142,-0.428,2.321,-85.110,2.214
19:34:59:453,67.124,-0.874,0.191,-0.649,0.836,-82.905,4.027
19:34:59:478,67.149,-0.753,0.704,-0.922,-1.155,-86.800,9.855
19:34:59:506,67.177,0.223,0.251,0.579,0.074,-102.348,16.930
19:34:59:531,67.202,-0.207,-0.425,1.038,3.290,-112.338,19.941
19:34:59:556,67.228,-0.484,-0.368,0.421,6.134,-118.657,24.079
19:34:59:583,67.254,-0.114,-0.328,-0.019,7.530,-118.608,27.085
19:34:59:608,67.280,-0.065,-0.263,0.025,9.360,-117.427,31.818
19:34:59:635,67.306,-0.041,-0.318,0.159,11.830,-116.852,35.738
19:34:59:664,67.335,-0.008,-0.300,0.219,13.616,-116.468,37.798
19:34:59:689,67.360,0.006,-0.325,0.271,15.972,-115.337,40.413
19:34:59:716,67.387,-0.020,-0.330,0.318,17.049,-114.244,41.766
19:34:59:766,67.438,0.000,-0.240,0.412,17.376,-110.090,44.118
19:34:59:792,67.464,-0.001,-0.168,0.464,16.677,-108.784,44.173
19:34:59:818,67.490,0.020,0.019,0.534,15.039,-106.993,43.404
19:34:59:845,67.516,-0.043,0.079,0.474,13.818,-106.064,42.235
19:34:59:873,67.544,-0.044,0.216,0.497,12.095,-105.147,39.547
19:34:59:899,67.570,-0.061,0.342,0.543,11.133,-105.009,37.186
19:34:59:925,67.596,-0.105,0.301,0.397,9.800,-105.046,33.006
19:34:59:95,67.621,-0.173,0.313,0.184,8.416,-105.104,28.507
19:34:59:976,67.648,-0.297,0.245,0.058,7.672,-105.365,25.523
19:35:00:002,67.674,-0.449,0.170,-0.114,6.676,-106.035,21.514
19:35:00:029,67.700,-0.504,0.033,-0.088,6.330,-106.882,19.556
19:35:00:055,67.726,-0.566,-0.042,0.151,6.336,-108.717,18.148
19:35:00:082,67.753,-0.404,-0.159,0.388,6.375,-108.108,18.558
19:35:00:107,67.779,-0.340,-0.186,0.194,6.415,-105.153,19.511
