Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:55:245,1.415,-0.005,-0.014,0.005,12.379,-24.828,20.237
19:39:55:326,1.497,0.009,-0.013,-0.002,12.400,-24.880,20.205
19:39:55:326,1.497,0.008,-0.009,0.005,12.422,-24.933,20.163
19:39:55:327,1.498,0.005,-0.009,-0.004,12.436,-24.926,20.116
19:39:55:348,1.518,0.008,-0.022,0.009,12.452,-24.938,20.079
19:39:55:403,1.574,0.016,-0.019,0.007,12.431,-24.901,20.042
19:39:55:404,1.574,0.009,-0.013,0.008,12.407,-24.825,20.016
19:39:55:425,1.595,0.020,-0.012,0.018,12.349,-24.701,19.937
19:39:55:451,1.622,0.013,-0.010,0.030,12.300,-24.539,19.860
19:39:55:561,1.731,0.015,-0.013,0.028,12.156,-24.084,19.758
19:39:55:562,1.732,-0.023,0.013,0.011,11.947,-23.361,19.718
19:39:55:617,1.788,0.003,0.015,0.030,11.841,-22.944,19.661
19:39:55:618,1.788,-0.011,0.022,0.033,11.742,-22.418,19.529
19:39:55:619,1.789,-0.020,0.013,0.024,11.734,-22.090,19.446
19:39:55:62,1.790,-0.024,0.006,0.025,11.780,-21.789,19.324
19:39:55:637,1.808,-0.022,-0.042,0.026,12.028,-21.795,18.946
19:39:55:688,1.858,0.018,-0.095,0.062,12.177,-21.712,18.582
19:39:55:747,1.918,-0.023,-0.059,0.011,12.080,-21.137,18.427
19:39:55:747,1.918,-0.071,-0.046,-0.008,11.900,-20.502,18.309
19:39:55:747,1.918,-0.128,-0.084,-0.030,11.548,-19.987,17.840
19:39:55:766,1.937,-0.144,-0.170,-0.006,11.211,-20.226,17.012
19:39:55:793,1.963,-0.146,-0.168,0.002,10.983,-20.649,16.324
19:39:55:818,1.989,-0.180,-0.063,-0.031,10.574,-21.260,15.203
19:39:55:904,2.074,-0.214,0.095,-0.051,10.320,-21.714,14.319
19:39:55:904,2.075,-0.219,0.116,-0.055,9.971,-22.760,12.646
19:39:55:905,2.075,-0.260,0.057,-0.068,9.740,-23.580,11.416
19:39:55:924,2.094,-0.355,0.052,-0.056,9.300,-24.513,9.720
19:39:55:981,2.151,-0.387,0.044,-0.028,8.747,-25.018,8.509
19:39:55:981,2.152,-0.469,-0.014,-0.055,8.429,-24.954,7.990
19:39:56:003,2.174,-0.474,-0.096,-0.084,8.148,-25.772,7.654
19:39:56:087,2.258,-0.380,-0.097,-0.071,8.076,-26.759,7.655
19:39:56:088,2.258,-0.338,-0.094,-0.074,8.157,-28.600,7.974
19:39:56:089,2.259,-0.304,-0.081,-0.107,8.373,-29.926,8.656
19:39:56:107,2.278,-0.283,-0.082,-0.117,8.571,-30.471,9.312
19:39:56:133,2.304,-0.224,-0.068,-0.126,8.826,-31.107,10.481
19:39:56:162,2.333,-0.202,-0.057,-0.142,8.981,-31.452,11.348
19:39:56:187,2.358,-0.147,0.003,-0.145,9.150,-31.995,12.697
19:39:56:212,2.383,-0.130,0.052,-0.130,9.226,-32.400,13.552
19:39:56:297,2.467,-0.058,0.127,-0.101,9.348,-33.229,14.685
19:39:56:298,2.468,0.009,0.140,-0.045,9.481,-33.859,15.690
19:39:56:298,2.469,0.055,0.185,-0.031,9.563,-34.149,16.332
19:39:56:32,2.490,0.172,0.226,0.056,9.606,-34.001,17.225
19:39:56:344,2.515,0.135,0.235,0.110,9.516,-33.317,17.721
19:39:56:371,2.541,0.158,0.252,0.116,9.224,-31.588,18.082
19:39:56:396,2.566,0.183,0.068,0.194,8.954,-29.566,17.797
19:39:56:482,2.652,0.168,0.071,0.225,8.809,-27.800,17.107
19:39:56:482,2.652,0.169,0.003,0.207,8.777,-25.337,15.408
19:39:56:482,2.653,0.166,-0.068,0.248,8.855,-23.300,14.146
19:39:56:502,2.673,0.270,0.001,0.226,9.092,-20.137,12.057
19:39:56:527,2.698,0.193,0.015,0.215,9.565,-16.859,10.229
19:39:56:554,2.725,0.155,0.018,0.204,10.008,-14.721,9.105
19:39:56:58,2.750,0.100,-0.029,0.139,10.855,-11.324,7.443
19:39:56:636,2.806,0.005,-0.164,0.078,11.528,-8.853,6.479
19:39:56:636,2.806,-0.033,-0.212,0.066,12.684,-4.648,5.183
19:39:56:66,2.830,-0.090,-0.254,0.009,13.541,-1.883,4.476
19:39:56:714,2.884,-0.148,-0.272,-0.033,14.871,2.212,3.692
19:39:56:715,2.885,-0.169,-0.300,-0.063,16.231,5.970,3.286
19:39:56:737,2.908,-0.194,-0.292,-0.090,17.065,8.486,3.124
19:39:56:764,2.934,-0.319,-0.218,-0.136,18.156,11.399,2.867
19:39:56:79,2.960,-0.310,-0.117,-0.209,18.683,13.414,2.650
19:39:56:816,2.986,-0.374,0.031,-0.216,19.060,15.766,2.102
19:39:56:843,3.013,-0.535,0.107,-0.207,18.953,18.117,1.161
19:39:56:869,3.040,-0.576,0.098,-0.163,18.608,19.328,0.207
19:39:56:897,3.067,-0.746,0.297,-0.048,17.539,20.734,-1.717
19:39:56:923,3.094,-0.950,0.383,0.149,16.532,20.304,-3.387
19:39:56:949,3.119,-1.061,0.082,0.230,14.695,16.781,-6.538
19:39:56:975,3.145,-0.981,0.104,0.128,12.987,12.208,-8.264
19:39:57:003,3.173,-0.486,0.304,-0.009,9.791,3.085,-8.816
19:39:57:056,3.226,0.038,0.301,0.082,7.788,-3.715,-5.932
19:39:57:056,3.227,0.130,0.185,0.081,7.448,-4.589,-1.954
19:39:57:109,3.280,0.032,-0.043,0.016,7.034,-1.340,5.335
19:39:57:109,3.280,-0.863,0.016,-0.194,6.475,1.344,10.493
19:39:57:161,3.331,0.987,-0.255,0.107,6.988,-4.196,16.903
19:39:57:161,3.332,0.694,-0.460,0.375,9.069,-10.694,20.504
19:39:57:183,3.354,0.325,-0.225,0.041,8.869,-9.310,24.990
19:39:57:239,3.409,0.351,-0.142,0.005,7.564,-5.289,30.267
19:39:57:266,3.436,0.404,-0.014,-0.042,6.961,-3.516,33.292
19:39:57:266,3.437,0.660,-0.138,0.030,7.656,-2.559,37.637
19:39:57:289,3.459,0.845,-0.179,0.103,9.079,-2.658,39.757
19:39:57:316,3.487,0.907,-0.160,0.130,12.212,-3.226,41.919
19:39:57:341,3.512,0.843,-0.213,0.128,15.195,-3.381,42.710
19:39:57:372,3.542,0.747,-0.144,0.094,16.239,-2.829,42.501
19:39:57:372,3.542,0.665,0.083,0.004,16.581,-1.249,41.208
19:39:57:453,3.624,0.675,0.154,-0.090,16.235,0.092,39.701
19:39:57:453,3.624,0.581,0.182,-0.110,15.178,2.486,36.793
19:39:57:454,3.624,0.443,0.203,-0.081,14.055,4.756,33.171
19:39:57:533,3.703,0.323,0.137,-0.021,13.526,5.885,30.304
19:39:57:533,3.704,0.065,-0.062,0.055,13.075,7.307,25.857
19:39:57:533,3.704,-0.069,-0.226,0.050,12.948,8.228,22.877
19:39:57:553,3.723,-0.058,-0.257,0.054,12.910,9.762,18.416
19:39:57:577,3.748,-0.110,-0.167,0.035,12.767,12.219,14.006
19:39:57:603,3.774,-0.228,-0.185,0.001,12.692,14.852,11.369
19:39:57:63,3.800,-0.593,-0.151,0.030,12.662,19.939,8.262
19:39:57:658,3.828,-0.731,-0.133,0.026,12.774,22.853,6.607
19:39:57:683,3.854,-0.695,-0.138,0.045,12.643,26.239,4.713
19:39:57:709,3.880,-0.760,-0.098,0.033,12.276,27.406,3.809
19:39:57:735,3.905,-0.733,-0.022,0.088,11.201,29.204,2.724
19:39:57:761,3.932,-0.606,0.164,0.279,9.459,30.625,1.641
19:39:57:789,3.960,-0.626,0.330,0.492,7.985,31.557,1.091
19:39:57:814,3.985,-0.661,0.155,0.618,5.853,33.798,0.753
19:39:57:84,4.010,-0.538,0.302,0.457,4.658,33.957,1.153
19:39:57:866,4.037,-0.410,0.465,0.314,2.917,33.088,3.572
19:39:57:981,4.151,-0.078,0.526,0.100,1.628,31.397,7.947
19:39:57:981,4.151,-0.022,0.463,0.148,1.093,30.415,11.873
19:39:57:981,4.152,0.188,0.283,0.235,0.909,28.536,18.111
19:39:57:982,4.153,0.261,0.175,0.221,1.398,26.209,22.120
19:39:57:997,4.167,0.174,0.206,0.029,3.391,21.400,29.083
19:39:58:024,4.194,0.522,-0.102,-0.100,7.035,16.608,33.525
19:39:58:052,4.222,0.680,-0.272,-0.024,14.886,11.082,39.567
19:39:58:076,4.247,0.599,-0.310,-0.009,22.833,9.146,45.249
19:39:58:103,4.274,0.625,-0.366,-0.025,27.963,8.778,48.404
19:39:58:129,4.299,0.746,-0.443,-0.034,34.476,9.317,52.286
19:39:58:155,4.325,0.741,-0.389,-0.078,37.155,10.843,54.410
19:39:58:181,4.352,0.684,-0.346,-0.115,38.385,14.182,56.548
19:39:58:208,4.378,0.584,-0.312,-0.094,37.403,17.401,57.118
19:39:58:236,4.407,0.550,-0.263,-0.063,35.804,19.272,56.390
19:39:58:26,4.430,0.512,-0.110,-0.189,32.257,21.719,53.310
19:39:58:288,4.458,0.475,-0.098,-0.301,29.359,23.173,50.003
19:39:58:313,4.483,0.493,-0.009,-0.487,24.768,25.898,43.776
19:39:58:34,4.510,0.540,0.221,-0.659,21.799,28.454,39.091
19:39:58:365,4.535,0.417,0.352,-0.653,17.864,33.696,31.961
19:39:58:391,4.561,0.004,0.432,-0.414,14.752,40.301,25.628
19:39:58:419,4.590,-0.031,0.197,-0.197,13.440,44.814,22.054
19:39:58:445,4.615,-0.135,0.044,-0.061,12.337,50.978,17.281
19:39:58:47,4.641,-0.236,-0.061,0.118,12.182,54.572,14.416
19:39:58:554,4.725,-0.299,-0.149,0.161,12.703,58.604,10.302
19:39:58:555,4.725,-0.297,-0.118,0.091,13.569,61.479,6.217
19:39:58:556,4.726,-0.337,-0.037,0.183,14.213,63.852,3.618
19:39:58:577,4.748,-0.363,-0.045,0.401,15.391,67.824,0.006
19:39:58:602,4.773,-0.417,-0.005,0.455,16.261,70.305,-2.209
19:39:58:658,4.829,-0.435,0.002,0.511,17.590,73.976,-5.356
19:39:58:658,4.829,-0.528,-0.070,0.500,18.887,78.267,-8.017
19:39:58:68,4.851,-0.438,-0.065,0.628,19.595,81.909,-9.361
19:39:58:706,4.877,-0.048,-0.111,1.057,20.503,86.978,-11.185
19:39:58:734,4.905,-0.025,-0.100,1.116,20.729,88.248,-12.782
19:39:58:76,4.930,-0.178,-0.036,1.125,20.127,87.050,-15.128
19:39:58:785,4.956,-0.267,0.009,1.123,19.264,85.229,-15.905
19:39:58:811,4.982,-0.356,0.274,0.672,17.255,81.398,-15.155
19:39:58:837,5.007,-0.180,0.310,0.236,15.381,77.305,-12.119
19:39:58:864,5.034,-0.082,0.157,0.222,14.749,75.682,-8.737
19:39:58:89,5.061,-0.017,-0.048,0.269,14.497,75.339,-2.080
19:39:58:918,5.089,-0.057,-0.113,0.242,14.436,75.887,2.889
19:39:58:945,5.115,-0.089,-0.101,0.180,14.152,77.040,10.843
19:39:58:971,5.141,-0.112,-0.096,0.048,13.715,77.150,18.310
19:39:59:024,5.194,-0.013,-0.124,-0.142,13.672,75.909,22.605
19:39:59:025,5.195,0.089,-0.100,-0.260,14.724,72.191,27.767
19:39:59:048,5.218,0.110,-0.136,-0.386,16.398,68.889,30.435
19:39:59:074,5.244,0.207,-0.171,-0.506,19.716,63.566,33.149
19:39:59:101,5.271,0.134,0.110,-0.511,21.648,60.808,33.940
19:39:59:128,5.298,0.174,0.138,-0.595,24.109,56.849,34.167
19:39:59:153,5.323,0.298,0.103,-0.639,26.033,53.300,33.214
19:39:59:178,5.349,0.271,0.128,-0.684,26.821,51.676,32.318
19:39:59:205,5.375,0.301,-0.017,-0.726,27.180,50.165,31.043
19:39:59:232,5.402,0.318,-0.016,-0.474,26.775,50.032,30.204
19:39:59:259,5.429,0.101,0.241,-0.330,25.303,51.126,28.761
19:39:59:284,5.455,0.051,0.235,-0.199,23.658,52.452,26.763
19:39:59:31,5.480,0.110,0.102,-0.152,22.743,52.702,25.211
19:39:59:336,5.507,0.219,-0.161,-0.082,21.595,52.669,22.855
19:39:59:362,5.533,0.210,-0.343,-0.010,20.895,52.933,21.459
19:39:59:388,5.559,0.204,-0.412,-0.013,19.795,54.179,19.893
19:39:59:415,5.585,0.084,-0.458,-0.004,19.029,55.839,18.990
19:39:59:441,5.612,0.012,-0.395,0.075,17.860,59.614,17.719
19:39:59:468,5.638,-0.049,-0.266,0.149,17.065,63.359,16.305
19:39:59:495,5.666,-0.023,-0.166,0.132,16.862,65.067,15.223
19:39:59:521,5.691,-0.003,-0.103,0.100,16.807,66.264,13.396
19:39:59:546,5.716,0.029,0.003,0.057,16.806,66.720,12.312
19:39:59:577,5.747,-0.056,0.072,0.045,16.580,67.642,10.760
19:39:59:577,5.747,-0.199,0.234,0.078,15.902,69.264,9.265
19:39:59:63,5.801,-0.240,0.279,0.161,15.204,70.927,8.027
19:39:59:63,5.801,-0.231,0.307,0.358,14.021,74.118,5.826
19:39:59:682,5.852,-0.137,0.452,0.600,13.265,76.102,4.011
19:39:59:682,5.852,-0.096,0.332,0.758,12.461,77.330,0.854
19:39:59:704,5.874,-0.269,0.300,0.797,11.957,75.313,-2.140
19:39:59:759,5.929,-0.334,0.324,0.577,11.550,72.562,-3.545
19:39:59:759,5.930,-0.262,0.268,0.276,11.064,67.688,-4.063
19:39:59:784,5.954,-0.004,0.062,0.099,10.988,64.167,-3.283
19:39:59:81,5.980,0.066,-0.116,0.144,11.502,60.773,-0.584
19:39:59:835,6.006,0.077,-0.289,0.129,12.178,59.942,2.071
19:39:59:862,6.032,0.053,-0.337,0.135,13.310,60.338,6.696
19:39:59:887,6.058,-0.038,-0.308,0.257,14.299,61.272,11.199
19:39:59:916,6.087,-0.044,-0.315,0.233,15.086,61.180,13.575
19:39:59:941,6.111,0.025,-0.248,0.022,16.622,60.274,17.471
19:39:59:967,6.138,-0.032,-0.227,0.003,17.647,60.299,21.207
19:39:59:995,6.165,-0.053,-0.134,-0.125,19.683,59.086,24.021
19:40:00:019,6.189,0.028,-0.109,-0.371,21.236,57.676,25.235
19:40:00:045,6.215,0.043,-0.102,-0.363,23.410,57.047,28.126
19:40:00:072,6.242,0.022,-0.050,-0.397,24.755,57.977,30.374
19:40:00:126,6.297,0.100,0.018,-0.487,25.289,58.776,31.643
19:40:00:127,6.297,0.156,0.083,-0.484,25.693,60.139,32.811
19:40:00:15,6.320,0.197,-0.071,-0.389,25.837,61.089,33.006
19:40:00:176,6.347,0.110,0.012,-0.544,25.836,62.772,32.821
19:40:00:203,6.373,0.037,0.041,-0.652,24.608,65.806,32.129
19:40:00:229,6.399,0.007,0.268,-0.534,23.124,68.780,31.479
19:40:00:255,6.425,-0.044,0.534,-0.487,20.784,73.257,29.201
19:40:00:283,6.453,-0.107,0.517,-0.468,19.455,75.939,27.029
19:40:00:308,6.478,-0.171,0.422,-0.282,17.591,80.170,23.482
19:40:00:334,6.504,0.049,0.198,-0.088,16.060,84.170,19.786
19:40:00:36,6.530,0.164,0.063,-0.002,15.406,86.004,17.539
19:40:00:386,6.557,0.260,-0.222,0.156,15.125,87.052,14.241
19:40:00:412,6.583,0.182,-0.359,0.229,15.283,86.795,11.913
19:40:00:468,6.638,0.128,-0.374,0.220,15.720,86.052,8.088
19:40:00:468,6.639,0.020,-0.346,0.153,16.104,86.069,5.312
19:40:00:493,6.664,-0.033,-0.301,0.098,16.915,87.197,0.884
19:40:00:517,6.688,-0.092,-0.192,0.359,17.814,89.784,-3.075
19:40:00:545,6.716,-0.064,-0.213,0.582,18.469,92.077,-4.760
19:40:00:572,6.742,-0.070,-0.339,0.611,19.288,94.682,-6.474
19:40:00:598,6.769,-0.157,-0.301,0.629,19.545,95.541,-7.245
19:40:00:623,6.794,-0.214,-0.220,0.612,19.345,95.870,-7.864
19:40:00:649,6.820,-0.269,-0.113,0.603,18.322,95.523,-7.992
19:40:00:704,6.874,-0.203,-0.075,0.575,17.225,95.433,-7.818
19:40:00:705,6.875,0.067,0.064,0.590,15.031,95.382,-7.091
19:40:00:728,6.899,0.251,0.368,0.751,13.317,95.344,-6.382
19:40:00:754,6.924,0.248,0.347,0.707,11.120,94.853,-5.274
19:40:00:868,7.038,0.097,0.493,0.669,9.911,94.021,-4.019
19:40:00:869,7.039,-0.037,0.675,0.386,8.611,91.618,-1.342
19:40:00:87,7.040,-0.055,0.772,-0.025,8.261,88.651,3.286
19:40:00:87,7.041,0.030,0.606,-0.311,8.742,87.764,7.568
19:40:00:974,7.144,0.173,0.288,-0.437,10.022,88.321,15.256
19:40:00:974,7.144,0.188,0.226,-0.595,10.983,88.004,20.990
19:40:00:974,7.145,0.266,-0.115,-0.650,14.216,85.446,30.463
19:40:00:975,7.145,0.298,-0.472,-0.631,19.485,84.323,39.883
19:40:00:99,7.160,0.181,-0.305,-0.335,22.161,86.115,45.659
19:40:01:016,7.187,0.068,-0.390,-0.416,25.544,89.404,53.760
19:40:01:042,7.213,0.074,-0.572,-0.407,28.033,91.346,58.196
19:40:01:069,7.239,-0.022,-0.553,-0.505,31.467,94.035,62.684
19:40:01:154,7.324,-0.059,-0.570,-0.578,35.234,96.412,65.141
19:40:01:154,7.324,-0.126,-0.382,-0.664,36.853,97.865,65.378
19:40:01:206,7.377,-0.109,-0.206,-0.739,37.198,99.736,63.539
19:40:01:206,7.377,-0.003,-0.190,-0.759,36.582,100.462,60.932
19:40:01:207,7.378,-0.017,-0.071,-0.777,34.279,101.016,55.358
19:40:01:226,7.397,-0.061,0.063,-0.824,31.919,101.404,50.798
19:40:01:279,7.449,-0.483,0.443,-0.641,23.194,107.098,36.263
19:40:01:336,7.506,-0.511,0.378,-0.352,20.607,111.048,31.905
19:40:01:336,7.506,-0.402,0.241,0.032,18.154,117.865,26.096
19:40:01:357,7.528,-0.227,0.110,0.370,17.534,121.907,22.899
19:40:01:384,7.554,-0.137,-0.092,0.425,17.663,126.011,18.720
19:40:01:497,7.668,-0.174,-0.208,0.387,18.332,127.735,14.621
19:40:01:498,7.668,-0.187,-0.164,0.343,18.678,128.386,12.390
19:40:01:498,7.669,-0.127,-0.140,0.317,18.892,129.768,9.513
19:40:01:517,7.688,-0.024,-0.183,0.326,18.842,131.423,8.067
19:40:01:518,7.689,0.073,-0.146,0.338,18.580,134.944,6.623
19:40:01:543,7.713,0.094,-0.044,0.356,18.276,138.981,5.590
19:40:01:569,7.739,0.098,-0.023,0.426,17.996,141.764,4.932
19:40:01:594,7.765,0.154,0.030,0.451,17.284,145.900,3.598
19:40:01:62,7.790,0.245,0.057,0.428,16.630,148.510,2.416
19:40:01:646,7.817,0.390,0.179,0.333,15.325,152.104,0.370
19:40:01:672,7.843,0.593,0.263,0.223,13.930,154.864,-2.220
19:40:01:701,7.871,0.636,0.251,0.207,13.061,156.265,-4.039
19:40:01:726,7.896,0.731,0.229,0.186,12.049,157.756,-6.608
19:40:01:751,7.922,0.718,0.208,0.120,11.454,158.741,-7.836
19:40:01:777,7.948,0.471,0.136,0.007,10.597,158.409,-8.035
19:40:01:834,8.004,0.321,-0.068,-0.116,10.206,158.310,-6.984
19:40:01:835,8.005,0.294,-0.176,-0.133,9.836,158.338,-3.863
19:40:01:919,8.089,0.266,-0.236,-0.129,9.595,158.069,0.400
19:40:01:919,8.090,0.300,-0.293,-0.039,9.555,157.769,3.756
19:40:01:919,8.090,0.225,-0.232,0.102,9.643,156.253,8.359
19:40:01:92,8.090,-0.064,-0.214,-0.016,9.994,153.375,10.929
19:40:01:99,8.161,-0.160,-0.230,-0.105,11.288,147.329,14.749
19:40:01:991,8.161,-0.163,-0.115,-0.138,13.128,141.531,17.722
19:40:02:077,8.247,-0.172,-0.114,-0.138,14.518,138.657,19.662
19:40:02:077,8.247,-0.237,0.074,-0.144,16.321,136.140,22.101
19:40:02:077,8.247,-0.482,0.206,-0.162,17.165,135.727,23.577
19:40:02:077,8.248,-0.486,0.172,-0.133,18.110,137.247,25.851
19:40:02:122,8.292,-0.463,0.099,-0.118,18.172,139.307,27.076
19:40:02:122,8.293,-0.379,0.246,-0.097,17.597,142.916,28.331
19:40:02:145,8.316,-0.258,0.319,-0.305,16.858,145.429,27.805
19:40:02:171,8.342,-0.228,0.056,-0.256,16.459,146.271,26.659
19:40:02:286,8.456,0.006,0.180,0.076,15.500,145.698,24.231
19:40:02:286,8.457,0.034,0.343,0.144,15.304,143.321,21.906
19:40:02:286,8.457,-0.646,0.123,-0.211,16.153,136.933,18.016
19:40:02:287,8.457,-0.614,-0.115,-0.560,16.850,133.177,14.993
19:40:02:362,8.533,-0.398,-0.203,-0.460,16.973,133.824,14.052
19:40:02:363,8.533,-0.249,-0.259,-0.326,16.875,138.446,14.387
19:40:02:363,8.533,0.043,-0.272,0.089,16.607,143.512,15.722
19:40:02:383,8.553,0.074,-0.256,0.141,16.593,151.091,18.217
19:40:02:408,8.578,-0.066,-0.258,0.088,16.944,154.728,19.869
19:40:02:434,8.604,-0.066,-0.278,0.104,17.839,159.750,22.327
19:40:02:46,8.630,-0.078,-0.304,0.074,18.619,163.288,24.505
19:40:02:516,8.686,-0.069,-0.286,0.062,18.813,166.391,25.608
19:40:02:516,8.687,-0.107,-0.324,0.114,18.227,170.687,26.702
19:40:02:598,8.769,-0.167,-0.303,0.171,16.934,174.227,26.992
19:40:02:598,8.769,-0.066,-0.080,0.185,13.293,-179.060,26.638
19:40:02:599,8.769,0.142,0.170,0.171,8.416,-171.181,24.854
19:40:02:647,8.818,0.358,0.327,0.069,5.536,-166.286,22.788
19:40:02:647,8.818,0.519,0.460,-0.225,3.107,-161.340,18.848
19:40:02:67,8.840,0.465,0.483,-0.189,2.819,-160.206,16.416
19:40:02:698,8.868,0.229,0.583,-0.029,3.538,-160.436,13.676
19:40:02:81,8.981,0.122,0.568,-0.016,4.118,-161.220,12.717
19:40:02:811,8.981,0.071,0.417,-0.079,4.734,-161.742,13.015
19:40:02:812,8.982,0.111,0.156,-0.290,5.081,-162.447,15.308
19:40:02:813,8.983,0.062,0.050,-0.200,5.650,-164.401,17.522
19:40:02:83,9.000,-0.429,-0.242,-0.059,7.498,-170.236,20.938
19:40:02:853,9.024,-0.323,-0.502,-0.174,8.844,-172.529,22.978
19:40:02:907,9.078,-0.383,-0.649,-0.157,9.798,-173.393,25.256
19:40:02:935,9.106,-0.022,-0.380,0.084,9.163,-170.735,26.629
19:40:02:936,9.107,0.127,-0.175,0.116,8.791,-168.480,27.084
19:40:03:197,9.368,-0.063,-0.132,0.148,9.890,-168.040,27.331
19:40:03:23,9.401,-0.284,-0.160,0.137,11.573,-169.449,27.391
19:40:03:231,9.402,-0.511,-0.182,0.051,13.695,-170.939,27.244
19:40:03:232,9.402,-0.524,-0.136,0.051,14.588,-171.044,27.126
19:40:03:258,9.428,-0.675,-0.071,0.225,14.376,-166.519,27.775
19:40:03:258,9.428,-0.510,0.081,0.288,13.347,-163.354,27.753
19:40:03:259,9.429,-0.469,0.264,0.472,11.542,-157.938,27.096
19:40:03:259,9.429,-0.338,0.240,0.402,10.287,-154.059,26.112
19:40:03:284,9.454,-0.031,0.277,0.210,8.956,-148.425,24.082
19:40:03:284,9.454,-0.146,0.419,0.240,8.536,-144.752,21.608
