Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:54:864,1.085,-0.013,-0.005,0.001,-9.391,-47.055,2.077
19:39:54:908,1.129,-0.008,-0.006,-0.004,-9.381,-47.050,2.074
19:39:54:939,1.160,-0.014,-0.005,0.000,-9.381,-47.059,2.075
19:39:54:939,1.160,-0.009,-0.004,-0.004,-9.381,-47.059,2.075
19:39:54:939,1.160,-0.015,-0.005,-0.001,-9.381,-47.059,2.075
19:39:55:014,1.235,-0.008,-0.002,-0.003,-9.381,-47.059,2.075
19:39:55:014,1.235,-0.015,-0.007,0.003,-9.381,-47.059,2.075
19:39:55:125,1.346,-0.008,-0.003,-0.004,-9.381,-47.059,2.075
19:39:55:126,1.347,-0.016,-0.005,0.000,-9.376,-47.076,2.082
19:39:55:127,1.348,-0.009,-0.005,-0.004,-9.380,-47.091,2.077
19:39:55:128,1.349,-0.015,-0.007,0.003,-9.381,-47.106,2.083
19:39:55:203,1.424,-0.011,-0.007,-0.001,-9.381,-47.106,2.083
19:39:55:204,1.425,-0.016,-0.007,0.004,-9.380,-47.137,2.086
19:39:55:205,1.426,-0.015,-0.005,0.000,-9.381,-47.152,2.092
19:39:55:205,1.426,-0.021,-0.010,0.009,-9.371,-47.184,2.096
19:39:55:279,1.501,-0.018,-0.012,0.004,-9.374,-47.256,2.122
19:39:55:28,1.501,-0.022,-0.011,0.005,-9.379,-47.318,2.136
19:39:55:281,1.502,0.001,0.013,-0.009,-9.413,-47.392,2.165
19:39:55:299,1.520,-0.016,-0.006,-0.005,-9.386,-47.392,2.181
19:39:55:46,1.681,-0.019,-0.009,0.004,-9.328,-47.400,2.198
19:39:55:461,1.682,-0.013,-0.010,0.016,-9.289,-47.404,2.201
19:39:55:571,1.792,-0.004,0.001,0.001,-9.294,-47.327,2.189
19:39:55:572,1.793,-0.014,-0.012,-0.007,-9.301,-47.167,2.150
19:39:55:572,1.793,-0.010,0.010,-0.002,-9.299,-47.120,2.131
19:39:55:573,1.794,-0.007,-0.019,0.011,-9.243,-47.097,2.100
19:39:55:652,1.873,-0.009,0.008,0.018,-9.228,-47.081,2.097
19:39:55:652,1.873,-0.017,-0.002,0.046,-9.105,-46.973,2.003
19:39:55:652,1.874,0.018,0.014,-0.004,-8.936,-46.819,1.975
19:39:55:653,1.874,0.020,0.018,-0.028,-8.882,-46.717,2.055
19:39:55:73,1.951,0.042,-0.022,-0.044,-8.567,-46.599,2.178
19:39:55:73,1.951,0.005,0.022,-0.015,-8.282,-46.485,2.366
19:39:55:731,1.952,0.015,0.027,-0.021,-7.702,-46.343,2.677
19:39:55:732,1.953,0.034,0.015,0.014,-6.860,-46.363,3.094
19:39:55:859,2.081,0.058,0.024,0.034,-6.088,-46.426,3.519
19:39:55:86,2.081,0.135,0.105,-0.074,-4.504,-46.747,4.272
19:39:55:861,2.082,0.031,0.107,-0.059,-3.012,-47.195,4.741
19:39:55:861,2.083,0.070,0.192,0.080,-0.194,-48.179,5.291
19:39:56:017,2.238,0.275,0.257,0.168,2.719,-49.050,6.268
19:39:56:018,2.239,0.376,0.411,0.113,4.198,-49.333,7.896
19:39:56:019,2.240,0.473,-0.066,0.057,6.351,-49.530,10.880
19:39:56:096,2.317,0.644,-0.597,0.214,7.404,-50.339,13.911
19:39:56:097,2.318,0.844,-0.379,0.381,6.389,-51.646,12.906
19:39:56:097,2.318,0.532,-0.412,0.355,5.888,-52.954,11.456
19:39:56:098,2.319,0.480,-0.143,0.663,4.531,-55.328,8.438
19:39:56:149,2.370,0.366,-0.090,0.709,3.233,-56.680,6.556
19:39:56:15,2.371,0.315,0.150,0.644,0.532,-57.243,3.974
19:39:56:15,2.371,0.267,0.204,0.538,-1.405,-56.430,2.076
19:39:56:151,2.372,0.224,0.203,0.376,-3.835,-54.100,-1.146
19:39:56:274,2.495,-0.094,0.288,0.162,-5.153,-51.430,-4.128
19:39:56:275,2.496,-0.261,0.138,-0.061,-5.426,-49.672,-6.430
19:39:56:307,2.528,-0.119,0.101,-0.254,-6.404,-46.931,-9.747
19:39:56:307,2.528,-0.279,0.025,-0.314,-7.075,-45.478,-11.961
19:39:56:308,2.529,-0.406,-0.161,-0.366,-7.259,-44.404,-15.184
19:39:56:309,2.530,-1.122,-0.283,-0.874,-7.851,-43.744,-17.295
19:39:56:358,2.579,-1.335,-0.358,-1.127,-8.168,-43.609,-18.156
19:39:56:359,2.580,0.106,0.040,0.302,-6.957,-45.462,-15.453
19:39:56:434,2.655,-1.058,0.734,0.259,-3.493,-43.935,-9.720
19:39:56:435,2.656,-0.344,-0.059,0.241,-1.166,-43.483,-6.493
19:39:56:436,2.657,0.037,0.190,-0.179,-0.921,-43.081,-3.052
19:39:56:454,2.675,-0.226,0.161,-0.132,-0.949,-43.280,-1.322
19:39:56:539,2.760,-0.081,0.045,0.017,0.417,-42.682,0.250
19:39:56:54,2.761,-0.086,-0.038,-0.035,1.057,-42.094,1.234
19:39:56:54,2.761,0.054,-0.110,0.069,1.611,-41.599,2.429
19:39:56:674,2.895,-0.061,0.052,-0.009,1.583,-41.437,3.405
19:39:56:674,2.895,-0.046,0.047,-0.075,1.266,-41.604,5.031
19:39:56:692,2.913,0.014,0.028,0.036,0.498,-40.398,9.310
19:39:56:778,2.999,0.024,0.063,-0.100,0.362,-40.311,10.344
19:39:56:778,2.999,-0.018,0.097,0.005,0.208,-38.569,12.060
19:39:56:779,3.000,0.118,0.235,0.069,0.045,-38.686,14.018
19:39:56:854,3.075,0.437,0.348,0.265,1.065,-38.420,18.273
19:39:56:855,3.076,0.542,0.461,0.303,2.252,-37.534,20.634
19:39:56:855,3.076,0.908,0.555,0.282,5.392,-38.052,24.870
19:39:56:874,3.095,1.588,0.271,0.604,10.363,-38.372,29.910
19:39:57:016,3.237,1.946,0.187,0.476,14.241,-37.990,34.117
19:39:57:016,3.237,2.397,-0.152,0.403,20.564,-35.879,43.234
19:39:57:017,3.238,1.322,-0.344,0.047,24.515,-32.867,48.537
19:39:57:018,3.239,-0.260,-0.430,-0.615,33.071,-30.722,53.523
19:39:57:066,3.287,1.444,-1.619,0.455,33.674,-31.939,53.700
19:39:57:066,3.287,1.080,-0.577,0.021,28.737,-36.941,50.086
19:39:57:066,3.287,-0.075,-1.500,-0.065,30.585,-38.588,44.503
19:39:57:118,3.339,0.551,-1.329,0.256,28.543,-42.617,38.281
19:39:57:118,3.339,0.843,-0.419,0.539,22.445,-47.612,29.944
19:39:57:119,3.340,0.719,-0.431,0.227,18.623,-48.565,24.175
19:39:57:196,3.418,0.819,0.137,0.131,11.423,-49.262,15.494
19:39:57:196,3.418,0.626,0.721,-0.179,3.580,-47.067,7.513
19:39:57:197,3.418,0.017,1.216,-0.462,-1.455,-43.842,1.970
19:39:57:271,3.492,-1.348,1.068,-1.075,-7.802,-37.895,-6.680
19:39:57:272,3.493,-4.035,0.624,-1.045,-10.837,-35.020,-11.972
19:39:57:324,3.545,-3.191,-0.445,-0.572,-11.775,-31.654,-16.901
19:39:57:324,3.545,-3.142,-0.376,0.153,-11.804,-29.425,-18.125
19:39:57:354,3.575,-2.444,-0.267,-0.981,-8.115,-25.488,-15.433
19:39:57:354,3.575,-1.276,0.944,0.274,-4.647,-22.992,-9.950
19:39:57:402,3.624,0.495,1.399,0.614,-2.885,-22.533,-4.877
19:39:57:403,3.624,-0.029,-0.953,-0.187,-1.938,-22.820,-1.787
19:39:57:427,3.648,-0.196,0.090,-0.077,-0.144,-22.449,-0.480
19:39:57:481,3.702,-0.029,0.566,-0.284,-1.248,-22.033,1.913
19:39:57:481,3.702,-0.025,-0.195,0.088,0.918,-21.815,2.637
19:39:57:504,3.725,-0.041,0.188,-0.005,0.796,-21.857,3.417
19:39:57:53,3.751,-0.035,-0.097,-0.002,0.857,-22.303,4.869
19:39:57:558,3.779,0.029,0.034,0.006,0.940,-22.500,5.767
19:39:57:586,3.808,0.004,-0.047,-0.078,1.163,-22.746,7.090
19:39:57:609,3.830,0.006,0.007,-0.068,1.588,-23.145,8.334
19:39:57:636,3.857,0.080,0.145,0.062,1.976,-23.671,9.192
19:39:57:663,3.884,0.328,0.278,0.251,3.114,-24.537,10.641
19:39:57:746,3.967,0.690,0.541,-0.062,4.163,-24.964,11.953
19:39:57:747,3.968,0.817,0.701,-0.012,6.835,-25.013,15.272
19:39:57:748,3.969,1.348,0.551,0.523,9.907,-24.687,18.571
19:39:57:767,3.988,2.035,0.777,0.173,15.306,-23.623,24.752
19:39:57:853,4.074,2.735,0.080,-0.563,21.017,-21.689,33.387
19:39:57:854,4.075,1.856,-0.538,-0.497,24.488,-16.688,39.912
19:39:57:854,4.075,-0.529,-0.829,-0.523,29.102,-10.007,48.170
19:39:57:986,4.208,1.378,-2.368,-1.094,31.723,-6.477,48.988
19:39:57:987,4.209,1.761,-1.072,0.032,28.321,-8.385,44.751
19:39:57:988,4.209,0.008,-0.927,-0.646,27.678,-7.715,39.177
19:39:57:989,4.210,0.775,-1.087,-0.548,25.834,-9.909,31.631
19:39:58:037,4.258,0.552,-0.461,-0.737,21.803,-10.865,22.162
19:39:58:037,4.258,0.669,0.221,-1.517,17.391,-9.308,16.735
19:39:58:037,4.258,-0.143,0.436,-1.323,11.102,-4.702,9.440
19:39:58:057,4.278,-0.761,0.701,-1.463,7.078,-0.184,4.862
19:39:58:083,4.304,-1.472,0.781,-0.851,0.825,7.581,-1.681
19:39:58:108,4.329,-1.858,1.088,0.157,-4.472,13.642,-9.757
19:39:58:134,4.355,-2.550,0.483,1.001,-7.320,15.955,-14.855
19:39:58:16,4.381,-2.730,-0.285,1.816,-11.055,18.696,-20.571
19:39:58:186,4.408,-1.681,-0.494,2.148,-12.364,19.748,-21.770
19:39:58:299,4.520,-0.699,0.029,2.706,-11.584,21.290,-20.132
19:39:58:3,4.521,-0.146,0.502,-0.709,-5.871,25.953,-15.553
19:39:58:301,4.522,-1.313,0.945,1.913,-4.376,30.356,-12.195
19:39:58:35,4.572,0.130,-0.662,0.355,-0.246,30.989,-7.736
19:39:58:351,4.572,-0.361,-0.416,0.801,0.647,31.824,-5.029
19:39:58:351,4.573,0.175,0.384,-0.234,0.263,32.773,-1.712
19:39:58:37,4.592,0.024,-0.191,-0.050,0.965,32.034,0.410
19:39:58:399,4.620,-0.118,0.093,-0.074,0.567,31.642,1.705
19:39:58:452,4.673,-0.027,0.088,-0.006,0.422,31.562,3.423
19:39:58:453,4.674,-0.002,0.023,0.085,0.671,31.791,4.471
19:39:58:475,4.696,0.025,0.065,-0.017,0.709,32.044,6.203
19:39:58:502,4.723,-0.004,0.043,-0.064,0.794,32.050,7.396
19:39:58:557,4.778,-0.009,0.095,-0.102,1.096,31.531,9.309
19:39:58:558,4.779,0.018,0.233,-0.172,1.578,31.081,11.395
19:39:58:582,4.803,0.282,0.282,-0.169,2.158,30.928,12.843
19:39:58:607,4.829,0.460,0.498,-0.423,3.922,30.879,15.475
19:39:58:691,4.912,0.554,0.670,-0.820,5.414,30.957,18.055
19:39:58:692,4.913,0.755,0.618,-1.072,9.272,31.097,22.956
19:39:58:693,4.914,0.912,0.302,-1.583,14.710,31.793,29.186
19:39:58:713,4.934,0.673,0.354,-1.497,19.028,33.133,34.885
19:39:58:796,5.018,0.779,-0.514,-1.991,26.023,37.173,44.098
19:39:58:797,5.019,0.225,-0.524,0.203,30.995,39.444,49.569
19:39:58:798,5.020,-0.316,-1.283,-0.315,36.771,41.802,52.616
19:39:58:847,5.068,1.315,-1.039,-1.906,32.368,39.405,51.189
19:39:58:847,5.068,-0.334,-0.916,-0.119,30.006,37.629,48.440
19:39:58:869,5.090,0.022,-1.337,-0.167,29.109,37.508,40.452
19:39:58:924,5.145,0.560,-0.708,-0.569,25.333,35.117,34.856
19:39:58:925,5.146,0.205,-0.222,-0.815,18.325,32.528,26.704
19:39:59:004,5.226,0.161,-0.190,-0.665,14.346,31.570,20.490
19:39:59:005,5.226,0.176,0.216,-0.668,8.133,31.104,11.837
19:39:59:03,5.251,-0.131,0.855,-0.503,0.654,33.292,3.565
19:39:59:03,5.251,-0.570,1.285,0.060,-4.332,36.205,-1.905
19:39:59:053,5.274,-1.081,1.980,2.149,-11.066,41.192,-10.076
19:39:59:109,5.330,-1.481,0.381,2.841,-13.730,43.409,-14.941
19:39:59:11,5.331,-1.072,-0.545,2.746,-16.017,45.752,-20.741
19:39:59:133,5.354,-0.261,-0.453,2.793,-17.119,46.739,-22.553
19:39:59:158,5.379,0.359,0.158,2.909,-14.767,47.641,-20.813
19:39:59:239,5.460,-0.474,1.300,0.906,-10.590,52.198,-15.031
19:39:59:269,5.490,-0.200,-0.158,0.566,-7.927,51.937,-10.988
19:39:59:269,5.490,-0.182,-0.375,0.577,-4.891,52.706,-6.754
19:39:59:27,5.491,0.043,0.005,0.311,-5.100,53.681,-3.950
19:39:59:289,5.510,0.175,0.090,0.046,-4.320,54.366,-1.569
19:39:59:315,5.536,-0.185,-0.076,0.007,-3.922,54.127,0.271
19:39:59:345,5.566,0.030,0.097,-0.032,-4.034,54.030,1.380
19:39:59:346,5.567,-0.060,0.037,0.032,-4.283,53.774,2.982
19:39:59:397,5.619,-0.053,-0.013,0.009,-4.446,53.539,4.065
19:39:59:454,5.675,0.015,0.003,-0.017,-4.546,53.146,5.620
19:39:59:454,5.675,-0.052,0.089,-0.014,-4.633,52.687,7.278
19:39:59:454,5.675,-0.030,0.068,-0.035,-4.493,52.220,8.517
19:39:59:474,5.695,0.038,0.061,-0.066,-3.808,51.442,10.481
19:39:59:5,5.721,0.234,0.245,-0.084,-3.322,51.022,11.776
19:39:59:554,5.775,0.298,0.280,-0.340,-2.310,50.605,13.946
19:39:59:555,5.776,0.077,0.597,-0.571,-1.643,50.440,15.911
19:39:59:607,5.828,0.376,0.528,-0.814,0.675,50.371,20.070
19:39:59:608,5.829,0.602,0.571,-1.272,4.801,50.548,26.032
19:39:59:66,5.881,0.498,0.755,-1.930,8.399,50.644,30.885
19:39:59:661,5.882,0.506,0.023,-2.760,14.705,51.582,39.853
19:39:59:684,5.905,0.243,-0.736,-1.676,18.827,54.335,46.179
19:39:59:709,5.930,-0.973,-0.118,0.407,27.568,56.752,53.323
19:39:59:765,5.986,0.640,-1.758,-2.090,32.198,55.099,54.964
19:39:59:766,5.987,0.508,-0.695,-1.958,28.518,51.085,52.187
19:39:59:817,6.038,-0.122,-1.254,0.312,29.742,50.035,48.194
19:39:59:818,6.039,0.220,-1.493,-0.080,29.559,47.818,42.224
19:39:59:927,6.149,0.748,-0.511,-0.855,23.542,42.206,34.021
19:39:59:928,6.150,0.343,-0.406,-0.582,18.731,40.544,28.806
19:39:59:929,6.150,0.242,-0.118,-0.563,11.393,39.749,19.813
19:39:59:93,6.151,0.311,0.485,-0.686,3.406,40.483,10.668
19:39:59:946,6.167,0.116,0.783,-0.129,-1.325,42.361,4.470
19:40:00:001,6.222,-0.281,1.142,0.481,-7.253,46.098,-4.783
19:40:00:002,6.223,-0.432,1.034,1.306,-11.052,48.369,-10.755
19:40:00:024,6.245,-0.627,0.268,2.129,-15.767,51.950,-19.388
19:40:00:05,6.271,-0.632,-0.498,2.376,-18.860,56.043,-26.372
19:40:00:077,6.298,-0.865,-0.999,2.862,-19.561,58.766,-29.728
19:40:00:103,6.324,-0.624,-0.959,2.449,-18.573,60.848,-30.579
19:40:00:211,6.432,-0.615,-0.527,1.716,-16.706,60.804,-28.153
19:40:00:212,6.433,1.034,1.278,-2.670,-13.285,60.475,-25.448
19:40:00:298,6.519,1.563,2.217,2.441,-11.693,58.650,-23.025
19:40:00:298,6.520,-0.238,1.110,1.479,-7.588,59.824,-10.598
19:40:00:299,6.520,0.628,-0.715,0.515,-2.595,60.130,-5.906
19:40:00:299,6.521,-0.144,0.398,0.413,-4.983,61.160,-2.626
19:40:00:345,6.566,0.174,-0.078,-0.172,-4.019,61.873,-1.168
19:40:00:346,6.567,0.308,-0.395,0.063,-3.022,61.644,-0.099
19:40:00:347,6.568,-0.129,0.275,-0.032,-4.195,61.627,1.491
19:40:00:366,6.587,0.058,-0.167,0.002,-3.984,61.518,2.408
19:40:00:452,6.673,-0.050,0.072,0.026,-4.417,61.407,3.143
19:40:00:452,6.673,0.054,0.017,-0.034,-4.708,60.738,4.362
19:40:00:452,6.673,0.123,-0.045,-0.093,-4.618,60.335,5.061
19:40:00:472,6.693,0.051,0.009,-0.076,-4.781,60.094,6.199
19:40:00:555,6.777,0.017,0.069,-0.123,-4.590,60.103,7.241
19:40:00:555,6.777,-0.045,0.173,-0.067,-4.349,59.837,8.154
19:40:00:556,6.777,0.204,0.083,-0.147,-3.075,58.805,9.727
19:40:00:661,6.882,0.400,0.101,-0.284,-2.029,58.085,10.810
19:40:00:662,6.883,0.152,0.401,-0.519,-0.700,57.310,13.199
19:40:00:662,6.883,0.013,0.484,-0.710,0.742,57.238,15.499
19:40:00:685,6.906,0.199,0.488,-0.923,4.662,57.814,19.925
19:40:00:685,6.906,0.404,0.622,-1.821,10.547,58.719,25.832
19:40:00:92,7.141,0.330,0.642,-2.115,15.187,59.833,31.043
19:40:00:953,7.174,-0.183,-0.189,-2.982,20.795,65.621,41.558
19:40:00:953,7.174,-0.497,-1.174,-0.891,24.466,70.595,47.869
19:40:00:954,7.175,-1.077,-0.517,0.576,31.181,74.264,53.116
19:40:00:955,7.176,-0.070,-1.651,-2.171,27.398,71.563,50.260
19:40:01:005,7.226,-0.684,-0.838,-0.550,26.892,70.424,48.417
19:40:01:005,7.226,-0.378,-1.502,-0.225,25.588,69.160,39.952
19:40:01:006,7.227,0.131,-0.813,-1.050,21.683,66.583,33.042
19:40:01:007,7.228,-0.391,-0.300,-0.838,14.983,66.618,23.666
19:40:01:03,7.251,-0.756,0.600,-0.484,10.854,68.242,16.915
19:40:01:031,7.252,-0.577,0.642,-0.243,5.655,72.579,8.739
19:40:01:032,7.253,-1.436,1.458,0.901,-1.690,79.487,0.989
19:40:01:033,7.254,-0.879,1.086,1.228,-5.072,84.982,-4.662
19:40:01:048,7.269,-0.558,0.887,2.045,-9.652,93.012,-13.603
19:40:01:106,7.328,1.013,0.124,3.189,-11.685,96.186,-16.993
19:40:01:106,7.328,1.610,-0.141,2.196,-12.651,100.961,-20.278
19:40:01:269,7.490,2.264,-0.162,2.072,-11.230,104.815,-20.217
19:40:01:269,7.490,1.202,-0.612,3.118,-7.152,110.041,-16.041
19:40:01:27,7.491,0.525,-0.162,1.113,-5.435,110.706,-10.320
19:40:01:27,7.491,0.402,0.578,-0.175,-4.370,111.729,-6.154
19:40:01:32,7.542,-0.006,-0.465,-0.065,-2.812,111.099,-4.147
19:40:01:32,7.542,0.070,0.148,0.195,-1.487,111.508,-2.740
19:40:01:32,7.542,-0.065,0.403,0.140,-1.541,111.998,-0.877
19:40:01:321,7.543,0.207,-0.116,-0.206,0.019,112.228,0.268
19:40:01:337,7.558,0.039,0.232,-0.078,0.080,112.605,1.308
19:40:01:363,7.584,0.206,-0.117,-0.038,0.865,113.161,2.857
19:40:01:391,7.612,-0.040,0.211,-0.004,0.891,113.567,3.871
19:40:01:444,7.665,0.035,0.028,-0.065,1.384,114.020,5.781
19:40:01:445,7.666,0.059,0.005,0.031,1.728,114.121,7.779
19:40:01:468,7.689,-0.006,0.000,0.014,1.944,113.974,8.881
19:40:01:81,8.032,-0.031,0.158,-0.137,2.369,113.688,10.366
19:40:01:865,8.086,-0.042,0.184,-0.511,3.134,113.470,11.461
19:40:01:919,8.140,-0.236,0.294,-0.533,4.545,113.573,13.965
19:40:01:995,8.216,-0.532,0.434,-0.537,6.712,114.246,17.592
19:40:02:056,8.277,-0.817,0.303,-0.656,9.053,114.788,20.447
19:40:02:056,8.278,-1.185,0.564,-0.937,13.703,116.135,26.016
19:40:02:057,8.278,-1.831,0.233,-1.154,18.022,118.263,30.963
19:40:02:058,8.279,-2.167,-0.123,-0.825,24.141,123.326,39.721
19:40:02:073,8.294,0.483,-0.599,0.418,29.910,126.005,45.846
19:40:02:187,8.408,-0.053,-0.959,0.516,33.240,129.490,48.372
19:40:02:187,8.408,-1.777,-0.150,-0.502,25.790,127.552,47.496
19:40:02:188,8.409,-0.542,-0.309,0.277,25.275,128.171,46.101
19:40:02:189,8.410,-0.247,-1.276,0.046,24.613,127.889,39.239
19:40:02:265,8.486,-0.415,-0.753,-0.461,21.334,125.809,34.569
19:40:02:265,8.486,-0.672,-0.558,-0.383,15.970,122.920,26.076
19:40:02:266,8.487,-0.532,-0.359,-0.265,12.509,121.588,19.614
19:40:02:267,8.488,-0.651,0.073,-0.245,6.426,120.604,10.045
19:40:02:283,8.505,-0.533,0.544,-0.098,-0.558,121.443,0.877
19:40:02:37,8.591,0.047,1.171,0.308,-5.422,123.453,-5.192
19:40:02:371,8.592,1.039,1.472,0.992,-13.010,128.597,-14.232
19:40:02:372,8.593,2.097,0.751,1.471,-17.484,132.757,-21.219
19:40:02:423,8.644,3.158,-1.431,1.587,-24.280,140.663,-34.230
19:40:02:423,8.644,2.819,-1.165,0.960,-24.187,141.354,-33.848
19:40:02:424,8.645,0.213,0.820,-1.375,-20.474,141.314,-29.113
19:40:02:424,8.645,1.231,-1.248,1.833,-15.343,141.228,-28.408
19:40:02:469,8.691,1.907,0.472,0.318,-10.693,146.560,-20.525
19:40:02:47,8.692,0.448,-0.544,0.041,-7.025,147.086,-16.417
19:40:02:501,8.722,0.925,0.154,0.154,-6.703,148.717,-12.718
19:40:02:502,8.723,0.201,0.220,0.023,-6.407,149.023,-9.764
19:40:02:503,8.724,0.083,-0.248,-0.202,-4.754,148.133,-8.438
19:40:02:503,8.724,0.072,0.280,0.101,-4.878,148.082,-6.637
19:40:02:531,8.752,0.002,-0.007,-0.108,-4.277,147.993,-5.739
19:40:02:532,8.753,0.098,-0.034,-0.039,-3.278,148.297,-4.705
19:40:02:532,8.753,0.113,-0.023,0.068,-2.669,148.688,-3.594
19:40:02:532,8.753,0.062,0.050,0.001,-2.329,148.712,-2.751
19:40:02:554,8.775,0.060,0.019,-0.060,-1.840,148.442,-1.166
19:40:02:554,8.775,0.018,0.139,0.050,-1.420,148.332,-0.225
19:40:02:555,8.776,-0.009,0.255,0.026,-0.531,148.277,1.203
19:40:02:556,8.777,-0.115,0.372,-0.402,0.566,147.944,3.473
19:40:02:598,8.819,-0.261,0.403,-0.592,1.570,147.722,5.584
19:40:02:684,8.905,-0.696,0.504,-0.146,3.490,147.670,9.930
19:40:02:685,8.906,-0.860,0.716,-0.252,5.260,148.006,13.929
19:40:02:686,8.907,-1.483,0.633,-0.152,9.450,148.348,20.142
19:40:02:687,8.908,-1.576,0.525,-0.099,13.168,148.734,24.521
19:40:02:702,8.923,-2.207,-0.250,-0.075,19.724,151.356,33.337
19:40:02:79,9.011,-1.882,-0.028,0.260,25.533,155.337,42.276
19:40:02:79,9.011,0.741,-0.929,0.963,30.751,157.439,45.133
19:40:02:868,9.089,-0.030,-1.188,0.239,25.852,156.529,34.870
19:40:02:868,9.090,-0.883,-0.616,0.054,20.551,153.862,26.033
19:40:02:869,9.091,-0.960,-0.124,0.435,15.667,153.526,20.707
19:40:02:87,9.092,-0.597,0.235,0.504,10.174,154.234,11.603
19:40:02:887,9.108,-0.106,0.381,0.443,6.992,154.972,6.065
19:40:02:941,9.162,0.014,1.215,0.604,0.781,158.246,-2.079
19:40:02:942,9.163,1.123,0.539,0.574,-4.294,164.283,-10.052
19:40:02:965,9.186,1.311,0.574,0.554,-8.190,168.949,-15.618
19:40:03:019,9.240,1.854,0.354,0.049,-12.769,175.791,-24.208
19:40:03:02,9.241,2.553,-0.299,-0.307,-15.065,179.650,-28.921
19:40:03:075,9.296,2.754,-0.945,-0.631,-17.325,-175.751,-33.716
19:40:03:075,9.296,2.381,-0.936,-0.905,-17.678,-173.942,-34.482
19:40:03:126,9.347,1.492,0.903,-1.848,-16.602,-172.601,-32.049
19:40:03:126,9.347,-0.474,0.414,0.192,-8.628,-172.022,-28.097
19:40:03:148,9.369,3.151,-0.480,-0.099,-5.850,-167.057,-23.161
19:40:03:176,9.397,0.300,-0.606,-0.409,-2.242,-165.582,-17.180
19:40:03:203,9.424,0.399,0.109,-0.703,-0.877,-165.506,-14.666
19:40:03:228,9.449,0.379,0.438,0.191,-2.393,-164.331,-10.140
