Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:10:06:905,78.910,0.275,-0.390,-0.003,78.800,145.167,23.477
19:10:06:905,78.910,0.330,-0.486,-0.034,78.908,146.294,23.748
19:10:06:905,78.910,0.420,-0.559,0.007,79.146,148.142,24.374
19:10:06:906,78.911,0.437,-0.547,-0.034,79.313,150.160,25.310
19:10:06:926,78.931,0.489,-0.506,-0.215,79.491,153.515,26.881
19:10:06:927,78.932,0.449,-0.290,-0.429,79.453,155.514,27.212
19:10:06:927,78.932,0.425,0.071,-0.122,79.113,161.347,29.843
19:10:06:947,78.952,0.523,0.156,-0.282,79.316,171.022,36.013
19:10:07:06,79.065,0.431,0.159,-0.348,79.665,175.155,37.594
19:10:07:061,79.066,0.313,0.347,-0.122,80.552,179.720,38.909
19:10:07:062,79.067,0.273,0.592,-0.069,81.210,-179.245,37.892
19:10:07:063,79.067,0.214,0.557,-0.130,81.505,177.082,30.759
19:10:07:078,79.082,0.087,0.231,-0.137,81.164,175.611,25.514
19:10:07:104,79.109,-0.003,0.024,-0.118,81.065,176.868,24.233
19:10:07:13,79.135,-0.089,-0.312,0.056,81.469,-179.410,24.503
19:10:07:244,79.248,-0.012,-0.490,0.173,82.076,-176.280,26.037
19:10:07:245,79.249,-0.235,-0.543,0.336,83.045,-173.748,27.827
19:10:07:245,79.250,-0.285,-0.445,0.203,83.198,-175.306,26.961
19:10:07:246,79.251,-0.259,-0.435,0.231,83.037,-173.686,29.460
19:10:07:263,79.267,0.017,-0.051,0.457,82.510,-164.282,40.826
19:10:07:288,79.293,0.274,0.190,0.287,81.759,-161.352,44.576
19:10:07:344,79.349,0.246,0.260,0.287,80.248,-165.175,43.242
19:10:07:345,79.350,0.215,0.465,0.198,79.320,-174.438,37.167
19:10:07:481,79.486,0.241,0.565,0.103,78.782,177.374,30.991
19:10:07:481,79.486,0.155,0.624,0.016,77.737,165.891,21.890
19:10:07:482,79.487,0.225,0.587,-0.103,76.927,160.304,17.417
19:10:07:486,79.491,0.194,0.381,-0.128,75.825,156.668,15.112
19:10:07:503,79.508,0.293,-0.042,-0.272,75.671,158.910,18.240
19:10:07:503,79.508,0.348,-0.448,-0.397,76.053,161.864,20.835
19:10:07:524,79.529,0.406,-0.581,-0.261,76.957,166.851,24.753
19:10:07:665,79.670,0.349,-0.591,-0.207,77.557,169.927,27.174
19:10:07:665,79.670,0.369,-0.540,-0.221,78.310,175.451,31.133
19:10:07:666,79.671,0.185,-0.404,-0.410,78.501,179.479,33.588
19:10:07:713,79.718,0.296,-0.031,-0.364,77.884,-159.481,48.363
19:10:07:713,79.718,0.374,0.157,-0.207,77.995,-153.967,51.671
19:10:07:848,79.853,0.237,0.158,-0.173,78.714,-149.411,53.454
19:10:07:849,79.854,0.141,0.280,0.008,79.575,-147.210,53.736
19:10:07:85,79.855,0.070,0.472,0.072,81.385,-143.949,54.504
19:10:07:851,79.856,0.041,0.382,-0.090,82.034,-145.907,49.709
19:10:07:928,79.933,0.030,0.259,-0.148,81.751,-149.212,44.174
19:10:07:928,79.933,-0.147,-0.001,-0.013,81.342,-153.237,36.772
19:10:07:929,79.934,-0.191,-0.152,0.073,81.468,-153.203,34.561
19:10:07:929,79.934,-0.143,-0.372,0.215,82.260,-149.362,36.012
19:10:08:058,80.063,-0.159,-0.297,0.442,83.327,-143.263,41.356
19:10:08:059,80.064,-0.142,-0.262,0.326,84.078,-138.294,46.414
19:10:08:06,80.065,-0.177,-0.194,0.321,83.535,-135.664,49.482
19:10:08:061,80.066,0.216,-0.008,0.396,82.412,-133.116,52.416
19:10:08:083,80.088,0.154,0.036,0.247,80.293,-133.278,53.482
19:10:08:083,80.088,-0.098,0.144,0.338,78.167,-138.548,50.018
19:10:08:084,80.089,0.139,0.167,0.303,77.564,-141.152,48.802
19:10:08:104,80.109,0.290,0.338,0.384,77.673,-145.719,46.127
19:10:08:105,80.110,0.193,0.277,0.428,78.230,-150.722,42.558
19:10:08:238,80.243,0.124,0.265,0.024,79.004,-160.329,34.689
19:10:08:238,80.243,0.038,0.070,-0.283,80.139,-170.639,25.943
19:10:08:427,80.432,-0.041,-0.140,-0.376,81.132,-177.005,20.506
19:10:08:427,80.432,0.164,-0.427,-0.367,82.738,-179.617,18.028
19:10:08:427,80.432,0.298,-0.491,-0.437,83.429,-178.663,18.582
19:10:08:428,80.433,0.346,-0.495,-0.529,83.462,-177.725,18.457
19:10:08:504,80.509,0.300,-0.436,-0.517,83.021,-177.487,17.149
19:10:08:505,80.510,0.098,-0.363,-0.458,82.295,-178.727,13.022
19:10:08:506,80.511,0.093,-0.173,-0.320,82.258,-173.072,15.504
19:10:08:507,80.512,0.227,-0.017,-0.421,82.697,-165.314,21.094
19:10:08:605,80.610,0.147,0.272,-0.515,83.319,-158.413,23.875
19:10:08:605,80.610,-0.016,0.577,-0.419,83.641,-159.831,19.569
19:10:08:636,80.641,0.013,0.709,-0.238,84.218,-168.925,6.142
19:10:08:637,80.642,0.134,0.803,-0.011,84.334,-176.645,-5.328
19:10:08:637,80.642,-0.020,0.643,-0.126,84.078,178.017,-13.256
19:10:08:638,80.643,-0.134,0.415,-0.061,83.785,171.189,-24.362
19:10:08:662,80.667,-0.162,0.099,0.006,84.157,169.340,-29.079
19:10:08:663,80.668,-0.176,-0.306,0.056,85.589,169.003,-33.381
19:10:08:664,80.669,-0.114,-0.407,0.221,87.357,168.954,-36.285
19:10:08:665,80.670,0.001,-0.401,0.281,88.420,174.406,-31.954
19:10:08:794,80.799,0.035,-0.241,0.242,89.648,-87.703,64.987
19:10:08:795,80.800,0.080,-0.108,0.277,90.284,-52.722,99.267
19:10:08:795,80.800,0.234,-0.056,0.155,91.228,-43.603,107.493
19:10:08:796,80.801,0.211,0.038,0.007,91.518,-45.287,104.903
19:10:08:818,80.823,0.266,0.150,0.160,91.355,-47.404,102.642
19:10:08:819,80.824,0.189,0.270,0.266,91.073,-48.967,101.141
19:10:08:82,80.825,0.274,0.329,0.171,90.956,-49.939,100.260
19:10:08:837,80.842,0.300,0.320,0.127,90.485,-54.812,95.289
19:10:08:863,80.868,0.075,0.224,0.008,89.457,-66.013,83.884
19:10:08:889,80.894,-0.050,0.072,-0.078,88.843,-72.791,76.837
19:10:09:029,81.034,0.062,-0.375,-0.073,88.622,-74.974,74.018
19:10:09:03,81.035,0.101,-0.566,-0.244,88.824,-71.502,76.917
19:10:09:031,81.036,0.043,-0.480,-0.225,88.737,-70.679,76.733
19:10:09:032,81.037,-0.144,-0.389,-0.238,89.250,-63.485,82.000
19:10:09:078,81.083,-0.324,-0.390,-0.353,89.839,-55.517,88.378
19:10:09:079,81.084,-0.424,-0.264,-0.384,90.633,-45.276,95.324
19:10:09:08,81.085,-0.216,0.047,-0.297,91.015,-40.589,97.599
19:10:09:216,81.221,-0.025,0.287,-0.260,91.562,-34.058,99.961
19:10:09:216,81.221,-0.152,0.421,-0.082,92.016,-28.996,102.142
19:10:09:216,81.221,-0.162,0.432,0.011,92.747,-20.787,106.000
19:10:09:217,81.222,0.098,0.529,0.028,94.022,-9.923,112.561
19:10:09:233,81.238,0.222,0.611,0.054,94.802,-2.743,117.211
19:10:09:234,81.239,0.114,0.508,0.038,95.118,4.085,120.538
19:10:09:286,81.290,0.020,0.073,0.120,94.930,5.393,119.628
19:10:09:287,81.291,0.030,-0.164,0.200,94.713,5.826,116.984
19:10:09:396,81.401,0.134,-0.451,0.226,94.783,6.133,114.459
19:10:09:397,81.402,0.250,-0.538,0.181,94.990,6.535,113.590
19:10:09:398,81.403,0.281,-0.493,0.199,95.433,7.854,114.373
19:10:09:399,81.404,0.187,-0.435,0.339,95.534,8.374,114.773
19:10:09:414,81.419,0.393,-0.386,0.246,95.119,4.854,111.855
19:10:09:47,81.474,0.526,0.027,-0.139,94.510,-1.320,106.816
19:10:09:471,81.475,0.473,0.174,-0.079,93.859,-5.521,103.996
19:10:09:494,81.498,0.345,0.255,0.223,92.696,-11.827,100.270
19:10:09:633,81.638,0.293,0.327,0.256,92.028,-16.184,97.999
19:10:09:634,81.639,0.250,0.482,0.016,91.012,-22.366,94.064
19:10:09:635,81.640,0.327,0.476,0.161,89.725,-29.758,88.836
19:10:09:635,81.640,0.197,0.316,0.242,88.849,-35.052,84.876
19:10:09:654,81.659,0.005,0.061,0.126,87.964,-41.313,80.498
19:10:09:655,81.659,-0.151,-0.274,-0.091,87.861,-42.847,79.777
19:10:09:677,81.681,-0.073,-0.415,-0.092,88.244,-42.567,81.296
19:10:09:763,81.768,-0.119,-0.536,-0.198,88.919,-39.490,84.688
19:10:09:763,81.768,-0.173,-0.531,-0.237,89.339,-37.564,86.849
19:10:09:763,81.768,-0.233,-0.391,-0.178,89.974,-33.997,89.880
19:10:09:783,81.788,-0.375,-0.350,-0.081,90.513,-31.449,92.231
19:10:09:808,81.813,-0.164,-0.333,-0.034,91.570,-26.724,95.919
19:10:09:834,81.839,-0.045,0.048,-0.267,92.469,-23.235,97.964
19:10:09:861,81.865,-0.099,0.228,-0.334,92.903,-20.777,99.025
19:10:09:976,81.981,-0.284,0.314,-0.014,93.492,-16.427,101.364
19:10:09:976,81.981,-0.180,0.415,0.205,93.837,-12.897,103.285
19:10:09:976,81.981,0.270,0.649,0.194,93.769,-10.432,103.598
19:10:09:977,81.982,0.197,0.634,0.067,92.504,-11.808,99.547
19:10:10:05,82.055,0.112,0.345,0.210,91.328,-13.864,95.442
19:10:10:051,82.055,0.088,-0.132,0.338,90.361,-14.654,91.580
19:10:10:051,82.056,0.242,-0.355,0.318,90.372,-12.641,91.619
19:10:10:07,82.075,0.339,-0.403,0.328,91.154,-7.350,94.790
19:10:10:097,82.102,0.459,-0.373,0.322,92.705,-1.438,100.478
19:10:10:151,82.156,0.410,-0.379,0.283,93.817,1.913,104.329
19:10:10:178,82.183,0.366,-0.456,0.307,94.972,4.302,107.635
19:10:10:179,82.184,0.455,-0.276,0.014,95.565,3.275,107.844
19:10:10:202,82.207,0.451,-0.104,0.010,95.814,0.389,106.980
19:10:10:229,82.234,0.421,0.000,0.153,95.198,-3.647,105.487
19:10:10:255,82.259,0.380,0.140,0.137,94.811,-6.630,104.566
19:10:10:367,82.372,0.340,0.405,0.111,94.156,-10.386,103.806
19:10:10:368,82.373,0.378,0.506,0.099,93.445,-13.306,102.607
19:10:10:369,82.374,0.307,0.462,0.223,91.996,-20.390,98.416
19:10:10:37,82.375,0.068,0.159,0.215,90.716,-27.528,93.513
19:10:10:39,82.395,0.011,-0.024,0.100,90.192,-31.326,91.026
19:10:10:39,82.395,-0.089,-0.314,-0.103,89.919,-34.585,89.537
19:10:10:441,82.445,-0.024,-0.471,-0.202,89.948,-35.324,89.695
19:10:10:441,82.446,0.004,-0.406,-0.146,90.368,-33.826,92.250
19:10:10:466,82.471,-0.190,-0.289,-0.072,90.804,-31.665,95.142
19:10:10:49,82.495,-0.200,-0.159,-0.040,91.416,-27.869,99.414
19:10:10:516,82.521,-0.260,-0.110,-0.175,91.380,-28.762,98.322
19:10:10:544,82.549,-0.324,-0.080,-0.241,91.171,-30.060,96.283
19:10:10:571,82.576,-0.053,0.075,-0.094,90.978,-30.287,94.612
19:10:10:596,82.601,-0.008,0.174,-0.075,91.257,-27.926,95.882
19:10:10:649,82.654,-0.225,0.213,-0.015,92.121,-20.971,100.751
19:10:10:735,82.740,-0.168,0.497,-0.075,93.395,-10.080,108.928
19:10:10:736,82.741,-0.066,0.614,-0.007,94.021,-2.507,114.840
19:10:10:737,82.742,0.070,0.646,0.118,93.433,2.097,116.529
19:10:10:737,82.742,0.104,0.382,0.243,92.461,-1.053,111.269
19:10:10:754,82.759,0.091,0.027,0.275,91.296,-8.806,99.988
19:10:10:78,82.784,0.099,-0.282,0.275,91.148,-8.398,97.357
19:10:10:805,82.810,0.258,-0.495,0.329,91.462,-6.010,98.524
19:10:10:833,82.838,0.555,-0.529,0.230,92.401,-2.204,102.357
19:10:10:916,82.921,0.530,-0.457,0.181,93.095,0.478,105.550
19:10:10:917,82.922,0.439,-0.478,0.452,93.857,3.526,109.229
19:10:10:917,82.922,0.555,-0.303,0.201,94.355,0.545,107.885
19:10:10:936,82.941,0.604,-0.087,0.022,94.281,-3.346,105.467
19:10:10:965,82.970,0.600,0.173,0.061,93.859,-8.980,102.760
19:10:11:02,83.025,0.304,0.226,0.277,93.227,-13.174,100.702
19:10:11:021,83.025,0.271,0.262,0.255,92.050,-20.154,96.828
19:10:11:071,83.076,0.312,0.381,0.200,90.693,-27.614,92.218
19:10:11:072,83.077,0.476,0.494,0.173,89.692,-32.137,89.012
19:10:11:094,83.099,0.254,0.438,0.226,88.579,-38.423,85.198
19:10:11:122,83.127,0.075,0.261,0.128,88.197,-41.149,83.640
19:10:11:149,83.154,-0.097,-0.006,-0.008,87.953,-44.388,82.323
19:10:11:173,83.177,-0.222,-0.291,-0.201,88.025,-44.822,82.404
19:10:11:201,83.205,-0.151,-0.315,-0.146,88.390,-44.689,83.644
19:10:11:226,83.231,-0.109,-0.511,-0.062,89.011,-43.013,86.105
19:10:11:339,83.344,-0.082,-0.339,0.077,89.183,-42.449,86.869
19:10:11:34,83.344,-0.146,-0.316,-0.139,90.041,-38.459,90.142
19:10:11:341,83.345,-0.461,-0.451,-0.327,90.832,-35.011,92.681
19:10:11:341,83.346,-0.088,-0.322,-0.192,91.808,-30.574,94.989
19:10:11:358,83.362,0.018,0.171,-0.245,92.696,-26.350,96.594
19:10:11:383,83.388,-0.015,0.297,-0.126,93.698,-22.479,98.936
19:10:11:41,83.415,-0.243,0.181,0.333,95.250,-14.557,103.460
19:10:11:523,83.528,-0.033,0.271,0.381,96.310,-9.181,106.423
19:10:11:524,83.529,0.181,0.404,0.335,97.848,-1.330,110.552
19:10:11:525,83.530,0.303,0.426,0.285,98.258,4.483,113.389
19:10:11:525,83.530,0.205,0.236,0.390,97.835,7.403,113.766
19:10:11:541,83.545,0.161,-0.038,0.406,96.875,8.806,111.858
19:10:11:567,83.571,0.144,-0.261,0.342,96.461,9.847,110.253
19:10:11:594,83.599,0.275,-0.425,0.251,96.319,11.223,109.291
19:10:11:735,83.739,0.350,-0.471,0.179,96.562,13.011,109.698
19:10:11:735,83.739,0.311,-0.464,0.203,96.596,13.194,109.705
19:10:11:735,83.740,0.330,-0.375,0.205,96.146,11.679,107.815
19:10:11:736,83.740,0.346,-0.141,-0.043,95.741,9.277,105.737
19:10:11:755,83.760,0.304,0.004,-0.121,95.250,6.348,103.476
19:10:11:756,83.760,0.380,0.125,0.087,95.098,4.361,103.035
19:10:11:806,83.811,0.455,0.232,0.200,95.230,3.572,103.527
19:10:11:806,83.811,0.228,0.496,0.114,95.426,3.447,105.040
19:10:11:943,83.948,0.236,0.552,0.111,95.511,4.076,106.309
19:10:11:944,83.949,0.146,0.430,0.092,95.316,3.794,107.062
19:10:11:945,83.949,-0.125,0.134,0.178,95.153,4.259,108.014
19:10:11:946,83.950,-0.273,-0.061,0.189,95.201,5.291,109.290
19:10:11:965,83.970,-0.284,-0.195,-0.006,95.482,7.724,111.186
19:10:11:965,83.970,-0.349,-0.238,-0.068,95.660,8.805,111.793
19:10:11:987,83.992,-0.484,-0.248,-0.085,95.592,10.680,111.244
19:10:12:127,84.132,-0.485,-0.205,0.084,95.480,11.723,110.422
19:10:12:128,84.133,-0.338,-0.220,0.163,95.708,14.385,109.466
19:10:12:129,84.133,-0.204,0.012,0.108,96.715,17.705,109.698
19:10:12:13,84.134,-0.455,0.145,0.136,97.363,19.976,109.816
19:10:12:148,84.153,-0.530,0.158,0.320,97.924,24.496,110.148
19:10:12:148,84.153,-0.201,0.181,0.399,98.186,28.398,111.000
19:10:12:17,84.175,-0.050,0.306,0.284,98.476,33.724,111.859
19:10:12:199,84.204,0.039,0.480,0.338,97.774,37.064,110.777
19:10:12:31,84.315,0.062,0.410,0.454,96.579,37.830,108.446
19:10:12:311,84.315,-0.001,0.112,0.382,94.635,37.206,102.973
19:10:12:312,84.316,0.032,-0.277,0.311,93.791,37.695,100.183
19:10:12:313,84.317,0.114,-0.381,0.282,93.350,40.558,98.536
19:10:12:331,84.335,0.168,-0.424,0.212,93.427,44.462,98.454
19:10:12:355,84.360,0.167,-0.455,0.025,93.646,47.142,98.861
19:10:12:381,84.386,0.243,-0.418,0.106,93.455,49.526,98.257
19:10:12:465,84.470,0.395,-0.365,0.138,92.808,49.795,96.549
19:10:12:466,84.471,0.212,-0.075,-0.210,91.681,49.265,93.535
19:10:12:467,84.472,0.137,0.076,-0.153,90.541,48.958,91.059
19:10:12:485,84.490,0.464,0.121,-0.137,89.780,48.302,89.566
19:10:12:512,84.516,0.388,0.320,-0.075,89.322,48.028,88.638
19:10:12:54,84.545,0.404,0.536,-0.183,89.078,48.223,88.098
19:10:12:567,84.572,0.414,0.570,-0.133,88.622,47.208,86.948
19:10:12:567,84.572,0.230,0.488,-0.087,87.466,45.017,84.201
19:10:12:705,84.710,0.125,0.336,-0.030,86.671,43.031,82.375
19:10:12:706,84.710,0.054,-0.080,0.123,85.938,40.939,80.539
19:10:12:706,84.711,0.033,-0.350,0.178,85.718,40.071,79.943
19:10:12:707,84.712,-0.115,-0.500,0.140,85.604,40.465,79.877
19:10:12:722,84.726,-0.188,-0.472,0.122,85.592,41.073,80.106
19:10:12:751,84.756,-0.213,-0.458,0.155,85.691,42.698,80.501
19:10:12:751,84.756,-0.086,-0.445,0.297,85.936,44.591,80.888
19:10:12:774,84.779,-0.034,-0.408,0.426,86.128,45.942,81.232
19:10:12:89,84.895,-0.015,-0.327,0.423,86.214,49.064,81.570
19:10:12:89,84.895,-0.151,0.099,0.247,86.195,51.207,81.772
19:10:12:89,84.895,-0.153,0.184,0.301,86.604,56.010,82.951
19:10:12:89,84.895,-0.182,0.312,0.413,87.001,59.750,83.842
19:10:12:905,84.910,-0.168,0.449,0.422,87.038,61.698,83.814
19:10:12:962,84.967,0.029,0.574,0.308,86.852,63.411,82.900
19:10:12:962,84.967,0.106,0.631,0.217,86.149,63.082,80.819
19:10:12:984,84.989,0.110,0.519,0.209,84.115,60.400,75.189
19:10:13:098,85.102,0.282,0.033,0.206,82.075,57.569,69.488
19:10:13:099,85.103,0.377,-0.236,0.180,81.167,57.013,66.938
19:10:13:099,85.104,0.215,-0.421,0.027,80.506,59.059,66.044
19:10:13:1,85.105,0.248,-0.380,-0.131,80.565,61.126,66.864
19:10:13:115,85.120,0.338,-0.338,-0.262,81.161,63.396,68.726
19:10:13:144,85.149,0.317,-0.165,-0.162,81.590,64.915,70.190
19:10:13:169,85.174,0.186,-0.062,-0.303,81.454,65.384,70.880
19:10:13:252,85.257,0.092,-0.011,-0.289,80.999,65.432,72.217
19:10:13:252,85.257,0.133,0.104,-0.297,80.397,64.823,72.383
19:10:13:278,85.282,0.270,0.117,-0.277,79.521,62.007,71.876
19:10:13:278,85.282,0.347,0.144,-0.162,78.978,58.704,70.791
19:10:13:299,85.304,0.234,0.334,-0.148,78.762,57.024,70.456
19:10:13:354,85.359,0.207,0.516,-0.173,78.424,54.978,69.852
19:10:13:355,85.360,0.325,0.415,-0.045,78.086,52.748,68.981
19:10:13:378,85.383,0.240,0.266,0.157,77.368,49.535,67.257
19:10:13:432,85.437,0.153,-0.162,0.238,77.524,47.673,67.039
19:10:13:46,85.465,-0.006,-0.416,0.305,77.946,47.469,67.534
19:10:13:461,85.465,-0.133,-0.442,0.342,78.077,47.592,67.565
19:10:13:483,85.488,0.033,-0.470,0.300,78.366,47.911,68.244
19:10:13:568,85.573,0.178,-0.529,0.410,78.999,49.315,70.109
19:10:13:569,85.574,0.019,-0.522,0.426,79.788,54.735,73.365
19:10:13:675,85.680,0.013,-0.200,0.260,80.109,58.649,74.471
19:10:13:676,85.681,-0.035,-0.026,0.274,80.727,61.799,75.650
19:10:13:677,85.682,-0.140,0.306,0.363,81.697,66.376,77.424
19:10:13:678,85.683,0.154,0.371,0.474,82.336,69.026,78.197
19:10:13:694,85.699,0.375,0.419,0.400,83.241,71.965,78.653
19:10:13:72,85.725,0.435,0.738,0.130,83.084,73.727,77.433
19:10:13:747,85.752,0.254,0.635,0.075,82.109,74.048,75.292
19:10:13:828,85.832,0.254,0.213,0.055,80.241,74.234,71.522
19:10:13:829,85.834,0.309,-0.239,-0.008,79.169,74.833,69.434
19:10:13:882,85.887,0.317,-0.499,-0.144,78.129,77.085,67.986
19:10:13:883,85.888,0.096,-0.409,-0.333,77.654,80.157,68.603
19:10:13:884,85.889,-0.027,-0.280,-0.374,77.743,81.637,69.625
19:10:13:932,85.937,0.223,-0.313,-0.301,78.206,81.908,70.288
19:10:13:932,85.937,0.278,-0.359,-0.434,78.314,81.221,70.230
19:10:14:045,86.050,0.018,-0.119,-0.319,77.992,80.910,71.029
19:10:14:045,86.050,-0.088,0.065,-0.116,77.509,80.211,71.633
19:10:14:045,86.050,0.128,0.077,-0.176,77.495,78.981,71.857
19:10:14:046,86.051,0.242,0.132,-0.039,78.064,77.484,72.555
19:10:14:118,86.123,0.133,0.322,0.093,78.756,76.824,73.148
19:10:14:119,86.124,0.120,0.448,0.031,79.710,75.772,73.807
19:10:14:12,86.125,0.262,0.222,0.051,79.682,73.425,72.756
19:10:14:219,86.224,0.189,0.141,0.130,79.204,71.699,71.504
19:10:14:28,86.285,0.055,-0.129,0.211,78.630,69.704,69.990
19:10:14:28,86.285,0.073,-0.401,0.215,78.653,69.047,69.670
19:10:14:281,86.286,-0.061,-0.513,0.181,78.868,69.483,69.872
19:10:14:282,86.287,-0.075,-0.487,0.264,78.955,70.592,70.136
19:10:14:33,86.335,0.129,-0.475,0.375,79.033,70.969,70.292
19:10:14:33,86.335,0.403,-0.368,0.379,79.204,72.744,70.607
19:10:14:33,86.335,0.498,-0.322,0.518,79.302,74.691,70.991
19:10:14:43,86.435,0.165,-0.023,0.576,79.346,79.234,71.829
19:10:14:463,86.468,0.118,0.109,0.579,79.785,82.835,72.573
19:10:14:464,86.469,0.384,0.059,0.486,80.840,87.274,72.831
19:10:14:464,86.469,0.425,0.384,0.485,82.287,92.418,73.569
19:10:14:465,86.470,0.373,0.626,0.291,82.912,95.415,73.626
19:10:14:48,86.485,0.407,0.568,0.174,82.810,96.702,70.779
19:10:14:506,86.511,0.561,0.240,-0.003,82.260,95.964,67.283
19:10:14:613,86.618,0.480,0.066,-0.048,81.316,96.381,63.066
19:10:14:647,86.652,0.307,-0.202,-0.144,80.913,99.770,61.904
19:10:14:648,86.653,0.152,-0.303,-0.283,80.790,102.513,62.056
19:10:14:649,86.654,0.067,-0.220,-0.230,80.559,106.373,63.078
19:10:14:649,86.654,0.068,-0.170,-0.293,80.267,107.910,63.412
19:10:14:727,86.732,0.044,-0.171,-0.337,79.804,109.349,64.046
19:10:14:727,86.732,-0.006,0.068,-0.108,79.391,110.643,64.903
19:10:14:728,86.732,-0.068,0.145,0.018,78.868,110.584,64.549
19:10:14:728,86.733,0.070,0.135,-0.005,77.928,109.171,63.985
19:10:14:83,86.835,0.138,0.175,-0.052,77.539,108.272,63.891
19:10:14:831,86.836,0.003,0.309,-0.068,77.389,107.220,63.781
19:10:14:832,86.837,0.118,0.348,0.034,77.021,105.444,62.711
19:10:14:833,86.838,0.323,0.128,0.144,76.537,104.075,61.565
19:10:14:849,86.854,0.346,-0.088,0.245,75.780,102.955,60.449
19:10:14:874,86.879,0.255,-0.318,0.277,75.359,102.239,59.588
19:10:14:9,86.905,0.190,-0.389,0.346,74.712,101.294,58.013
19:10:15:041,87.046,0.080,-0.460,0.375,74.304,101.823,57.131
19:10:15:041,87.046,0.159,-0.543,0.344,74.217,102.917,56.966
19:10:15:042,87.047,0.420,-0.638,0.416,74.189,105.975,57.554
19:10:15:043,87.048,0.447,-0.565,0.342,74.181,108.811,58.578
19:10:15:062,87.067,0.375,-0.223,0.276,74.249,113.619,60.465
19:10:15:062,87.067,0.402,-0.028,0.395,74.338,118.389,61.579
19:10:15:084,87.089,0.600,-0.007,0.288,74.133,120.531,61.133
19:10:15:111,87.116,0.560,0.245,0.266,73.621,122.342,59.165
19:10:15:197,87.202,0.376,0.679,0.085,73.649,122.824,57.305
19:10:15:197,87.202,0.340,0.840,-0.070,73.595,122.306,53.453
19:10:15:197,87.202,0.410,0.662,-0.018,72.829,123.129,50.385
19:10:15:217,87.222,0.243,0.299,-0.073,72.629,124.944,49.512
19:10:15:243,87.248,0.166,-0.212,-0.038,73.260,128.604,49.214
19:10:15:297,87.302,-0.042,-0.454,-0.155,74.201,131.756,50.229
19:10:15:298,87.302,-0.136,-0.458,-0.168,76.195,137.743,54.472
19:10:15:323,87.327,-0.221,-0.508,-0.298,78.331,143.574,59.636
19:10:15:406,87.411,-0.266,-0.457,-0.248,79.518,147.049,63.126
19:10:15:406,87.411,-0.374,-0.344,-0.247,80.900,150.911,67.640
19:10:15:406,87.411,-0.338,-0.061,0.035,81.825,153.154,70.543
19:10:15:427,87.432,-0.087,0.001,0.021,82.644,153.854,72.514
19:10:15:452,87.457,-0.093,0.145,-0.013,82.702,152.242,72.640
19:10:15:479,87.483,-0.088,0.346,-0.036,82.388,148.390,71.954
19:10:15:593,87.598,0.012,0.562,0.064,81.836,142.579,69.111
19:10:15:594,87.599,0.083,0.570,0.076,81.397,138.052,66.500
19:10:15:594,87.599,0.232,0.497,0.069,80.610,131.368,62.597
19:10:15:67,87.675,0.396,0.011,0.055,80.400,127.804,60.689
19:10:15:671,87.676,0.421,-0.211,0.128,80.783,124.837,59.497
19:10:15:672,87.677,0.364,-0.489,0.265,81.689,125.014,60.511
19:10:15:673,87.677,0.367,-0.614,0.323,82.229,126.112,61.703
19:10:15:688,87.692,0.408,-0.616,0.328,82.666,127.942,63.003
19:10:15:773,87.778,0.600,-0.583,0.158,82.928,129.159,63.378
19:10:15:774,87.779,0.739,-0.536,0.051,83.246,131.733,63.699
19:10:15:774,87.779,0.453,-0.069,0.101,84.321,138.612,67.475
19:10:15:795,87.800,0.508,0.160,0.136,85.561,144.088,71.396
19:10:15:821,87.826,0.630,0.328,0.252,86.502,149.665,73.977
19:10:15:846,87.851,0.436,0.481,0.026,86.556,150.607,72.793
19:10:15:872,87.877,0.359,0.592,-0.093,85.953,148.022,67.027
19:10:15:985,87.990,0.035,0.782,-0.017,84.465,141.844,58.150
19:10:15:986,87.991,0.038,0.665,0.028,83.212,136.343,50.844
19:10:15:987,87.992,0.227,0.273,-0.168,81.511,130.368,41.749
19:10:16:003,88.008,0.020,-0.286,-0.200,79.399,134.762,41.264
19:10:16:03,88.035,-0.206,-0.259,-0.111,78.452,138.046,43.148
19:10:16:056,88.061,-0.344,-0.162,0.030,78.017,139.525,44.468
19:10:16:082,88.087,-0.306,-0.252,-0.142,77.531,140.671,45.964
19:10:16:167,88.172,-0.338,-0.317,-0.173,77.084,142.087,47.813
19:10:16:167,88.172,-0.243,-0.144,0.164,76.560,145.471,52.592
19:10:16:168,88.173,-0.191,-0.027,0.036,76.384,145.739,54.412
19:10:16:188,88.193,-0.151,0.089,-0.073,76.371,142.689,54.743
19:10:16:214,88.219,-0.030,0.312,-0.030,76.721,139.139,54.673
19:10:16:406,88.411,-0.026,0.455,0.091,77.110,136.937,54.749
19:10:16:407,88.412,-0.039,0.350,-0.066,77.183,131.679,52.658
19:10:16:408,88.413,0.136,0.104,-0.146,76.946,127.137,50.295
19:10:16:409,88.413,0.292,-0.112,-0.044,76.519,120.970,47.431
19:10:16:45,88.455,0.320,-0.325,0.043,76.477,116.426,45.232
19:10:16:555,88.560,0.282,-0.398,0.067,76.589,113.645,44.072
19:10:16:589,88.594,0.253,-0.490,0.136,76.897,111.123,43.044
19:10:16:59,88.595,0.290,-0.502,0.135,77.250,110.180,42.892
