Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:25:20:327,72.759,-0.039,0.102,-0.021,81.699,-43.002,69.967
19:25:20:438,72.870,-0.056,0.050,-0.019,81.226,-44.061,69.288
19:25:20:439,72.871,-0.043,0.058,-0.006,80.754,-45.201,68.443
19:25:20:44,72.872,-0.025,0.059,0.038,80.022,-47.243,67.033
19:25:20:44,72.872,-0.041,0.048,0.135,79.609,-48.605,66.248
19:25:20:457,72.889,-0.065,0.013,0.168,79.139,-50.325,65.527
19:25:20:482,72.914,-0.054,0.008,0.173,78.872,-51.492,65.319
19:25:20:508,72.940,-0.045,-0.004,0.152,78.850,-51.862,65.478
19:25:20:535,72.966,-0.044,-0.048,0.093,79.096,-52.121,65.901
19:25:20:593,73.025,-0.070,-0.118,0.038,79.382,-51.948,66.495
19:25:20:594,73.025,-0.073,-0.059,0.063,79.709,-52.104,66.887
19:25:20:594,73.026,-0.091,-0.038,0.086,79.810,-52.431,66.841
19:25:20:613,73.045,-0.057,-0.030,0.020,79.848,-52.491,66.828
19:25:20:669,73.101,-0.050,-0.076,0.018,79.838,-52.801,66.482
19:25:20:669,73.101,-0.027,-0.070,-0.027,79.788,-52.983,66.220
19:25:20:807,73.238,-0.039,-0.092,-0.032,79.743,-53.226,65.811
19:25:20:808,73.240,-0.033,-0.098,-0.027,79.903,-53.024,65.814
19:25:20:808,73.240,-0.013,-0.084,-0.012,79.970,-52.908,65.739
19:25:20:827,73.259,-0.009,-0.054,0.005,80.091,-52.555,65.502
19:25:20:827,73.259,0.010,-0.047,0.003,80.133,-52.191,65.375
19:25:20:85,73.282,0.028,-0.032,0.017,80.151,-51.792,65.237
19:25:20:877,73.309,0.031,-0.029,0.016,80.214,-51.426,65.264
19:25:20:903,73.334,0.036,0.001,0.016,80.243,-51.069,65.119
19:25:20:929,73.360,0.046,0.046,-0.003,80.229,-50.880,64.985
19:25:20:985,73.417,0.067,0.115,-0.010,80.100,-50.780,64.658
19:25:20:985,73.417,0.043,0.115,0.010,79.984,-50.666,64.418
19:25:21:007,73.439,-0.005,0.079,0.004,79.875,-50.503,64.319
19:25:21:033,73.465,0.003,0.089,-0.031,79.521,-50.160,64.125
19:25:21:06,73.492,0.031,0.127,-0.032,79.287,-49.841,64.060
19:25:21:086,73.518,0.014,0.098,0.005,79.161,-49.250,64.200
19:25:21:14,73.571,0.004,0.107,0.035,79.169,-48.848,64.382
19:25:21:197,73.629,-0.038,0.058,0.060,79.281,-47.787,64.793
19:25:21:197,73.629,-0.072,0.113,0.102,79.273,-47.058,64.940
19:25:21:198,73.630,-0.094,0.048,0.089,79.307,-46.763,65.196
19:25:21:217,73.649,-0.155,-0.064,0.129,79.397,-46.086,65.670
19:25:21:245,73.677,-0.168,-0.097,0.049,79.370,-45.959,65.795
19:25:21:272,73.704,-0.179,-0.072,0.072,79.259,-45.543,65.769
19:25:21:297,73.729,-0.136,-0.044,0.055,79.538,-45.228,66.066
19:25:21:382,73.814,-0.105,-0.044,0.058,79.731,-44.681,66.189
19:25:21:383,73.815,-0.053,0.003,0.037,79.985,-44.770,66.095
19:25:21:383,73.815,-0.042,0.029,0.026,80.020,-44.568,65.870
19:25:21:402,73.834,-0.067,-0.031,0.006,79.978,-44.875,65.425
19:25:21:456,73.888,-0.078,-0.089,-0.022,79.817,-45.205,64.795
19:25:21:457,73.889,-0.062,-0.124,0.002,79.680,-45.736,64.268
19:25:21:48,73.911,-0.055,-0.129,0.021,79.566,-45.920,63.734
19:25:21:562,73.994,-0.014,-0.095,0.038,79.599,-46.157,63.636
19:25:21:563,73.995,-0.014,-0.080,0.041,79.848,-45.931,63.861
19:25:21:587,74.019,-0.031,-0.081,0.040,80.302,-45.623,64.500
19:25:21:588,74.020,-0.026,-0.053,0.013,80.564,-45.189,64.921
19:25:21:612,74.044,-0.023,0.013,-0.013,80.819,-45.007,65.408
19:25:21:638,74.070,-0.014,0.043,-0.044,80.964,-44.635,65.668
19:25:21:664,74.096,-0.049,0.031,-0.035,81.178,-44.688,66.049
19:25:21:69,74.121,-0.076,0.006,-0.063,81.191,-44.852,66.124
19:25:21:776,74.208,-0.074,0.047,-0.085,81.031,-45.226,65.987
19:25:21:776,74.208,-0.080,0.056,-0.070,80.636,-45.733,65.567
19:25:21:776,74.208,-0.077,0.072,-0.037,80.321,-46.237,65.279
19:25:21:794,74.226,-0.008,0.093,-0.090,79.873,-46.610,65.068
19:25:21:821,74.253,0.008,0.121,-0.114,79.769,-46.768,65.127
19:25:21:848,74.280,-0.074,0.120,0.015,79.747,-47.264,64.881
19:25:21:874,74.306,-0.016,0.107,-0.029,79.478,-47.588,64.574
19:25:21:959,74.391,-0.115,0.094,0.121,79.208,-47.964,64.237
19:25:21:959,74.391,-0.090,0.064,0.159,78.796,-48.493,63.738
19:25:21:959,74.391,-0.072,-0.049,0.221,78.666,-48.627,63.788
19:25:21:98,74.412,-0.024,-0.045,0.180,78.733,-48.162,64.269
19:25:22:005,74.437,-0.003,-0.073,0.133,79.049,-47.418,65.401
19:25:22:031,74.463,-0.044,-0.072,0.146,79.334,-46.989,66.068
19:25:22:058,74.489,-0.019,-0.010,0.066,79.710,-46.395,66.952
19:25:22:171,74.603,-0.029,-0.013,0.054,79.923,-46.018,67.333
19:25:22:172,74.604,-0.044,-0.059,0.045,80.016,-46.169,67.295
19:25:22:172,74.604,-0.041,-0.080,0.026,79.783,-46.853,66.630
19:25:22:188,74.620,-0.038,-0.102,0.034,79.368,-48.084,65.175
19:25:22:214,74.646,-0.027,-0.113,0.003,79.372,-48.139,64.953
19:25:22:242,74.673,-0.035,-0.106,-0.017,79.540,-47.626,65.029
19:25:22:269,74.700,-0.012,-0.080,-0.037,79.771,-46.844,65.273
19:25:22:381,74.813,-0.002,-0.051,-0.004,79.915,-46.201,65.485
19:25:22:381,74.813,0.002,-0.035,-0.001,80.053,-45.303,65.722
19:25:22:382,74.814,0.014,-0.011,0.003,80.028,-44.520,65.719
19:25:22:399,74.831,0.017,-0.031,0.024,80.058,-42.908,65.943
19:25:22:425,74.857,0.009,-0.019,0.025,80.124,-42.169,66.127
19:25:22:451,74.883,0.003,0.059,0.018,80.242,-40.756,66.484
19:25:22:564,74.996,-0.024,0.127,0.008,80.325,-39.732,66.820
19:25:22:565,74.997,-0.052,0.113,0.002,80.487,-37.858,67.514
19:25:22:566,74.998,-0.053,0.143,-0.030,80.570,-35.935,68.079
19:25:22:567,74.999,-0.084,0.075,-0.018,80.572,-34.694,68.369
19:25:22:582,75.014,-0.087,0.141,-0.043,80.505,-32.812,68.754
19:25:22:609,75.040,-0.068,0.198,-0.001,80.577,-31.574,69.068
19:25:22:635,75.066,-0.136,0.056,0.011,81.082,-29.208,69.959
19:25:22:661,75.093,-0.125,-0.067,0.014,81.745,-26.702,71.057
19:25:22:745,75.177,-0.161,-0.078,0.035,81.900,-25.288,71.311
19:25:22:746,75.178,-0.149,-0.050,0.073,81.648,-24.704,70.579
19:25:22:747,75.179,-0.148,-0.061,0.085,81.396,-24.427,69.934
19:25:22:766,75.198,-0.100,-0.103,0.083,81.277,-23.684,69.362
19:25:22:851,75.283,-0.094,-0.135,0.096,81.519,-22.235,69.398
19:25:22:852,75.283,-0.069,-0.110,0.064,81.721,-21.399,69.480
19:25:22:852,75.283,-0.075,-0.036,0.031,81.950,-20.235,69.378
19:25:22:951,75.383,-0.078,-0.016,0.003,82.020,-19.735,69.083
19:25:22:987,75.419,-0.084,-0.035,-0.017,81.977,-18.979,68.285
19:25:22:987,75.419,-0.130,-0.076,0.014,81.782,-19.153,67.062
19:25:22:987,75.419,-0.133,-0.079,0.022,81.555,-19.402,66.019
19:25:22:988,75.419,-0.105,-0.059,0.010,81.240,-19.819,64.644
19:25:23:005,75.437,-0.089,-0.092,0.029,81.193,-19.628,64.105
19:25:23:006,75.437,-0.071,-0.037,0.002,81.278,-19.134,63.694
19:25:23:029,75.460,-0.072,0.036,-0.029,81.436,-18.222,63.608
19:25:23:197,75.628,-0.102,0.030,-0.014,81.585,-17.595,63.697
19:25:23:197,75.629,-0.120,0.025,-0.016,81.688,-16.788,63.639
19:25:23:197,75.629,-0.117,0.048,-0.019,81.588,-16.633,63.274
19:25:23:198,75.629,-0.090,-0.011,-0.057,81.638,-15.427,63.685
19:25:23:219,75.650,-0.070,0.083,0.004,81.415,-15.264,63.406
19:25:23:219,75.650,-0.081,0.112,0.065,80.992,-15.108,62.835
19:25:23:219,75.651,-0.071,0.068,0.034,80.899,-13.826,63.311
19:25:23:326,75.758,-0.038,0.036,0.000,80.926,-12.669,63.843
19:25:23:327,75.759,-0.047,0.079,-0.033,80.986,-10.624,64.704
19:25:23:328,75.760,-0.033,0.115,-0.038,81.017,-9.493,65.214
19:25:23:329,75.761,-0.030,0.096,0.003,81.105,-7.813,65.874
19:25:23:343,75.775,-0.005,0.075,0.021,81.059,-6.930,66.154
19:25:23:37,75.801,0.030,0.058,0.032,80.935,-6.581,66.105
19:25:23:537,75.968,0.068,0.034,0.067,80.714,-6.548,66.015
19:25:23:537,75.969,0.078,-0.066,0.141,80.685,-6.254,66.214
19:25:23:538,75.970,0.076,-0.121,0.151,80.719,-5.849,66.701
19:25:23:539,75.971,0.068,-0.080,0.101,80.766,-5.132,67.267
19:25:23:56,75.992,0.045,-0.052,0.044,80.911,-4.519,67.794
19:25:23:56,75.992,0.018,-0.061,0.035,81.265,-3.626,68.556
19:25:23:561,75.992,-0.016,-0.054,0.032,81.429,-3.301,68.779
19:25:23:609,76.041,-0.032,-0.044,0.028,81.374,-3.204,68.461
19:25:23:61,76.041,-0.033,-0.031,0.000,81.020,-3.937,67.496
19:25:23:747,76.178,-0.035,-0.047,-0.001,80.743,-4.432,66.690
19:25:23:748,76.179,-0.023,-0.048,-0.010,80.454,-5.180,65.737
19:25:23:748,76.180,-0.016,-0.081,0.018,80.438,-5.117,65.478
19:25:23:749,76.180,-0.019,-0.055,0.009,80.538,-4.765,65.476
19:25:23:767,76.198,-0.036,-0.032,-0.021,80.692,-3.565,65.834
19:25:23:767,76.198,-0.113,-0.046,-0.002,80.825,-2.863,66.109
19:25:23:792,76.223,-0.025,0.010,-0.027,80.889,-1.596,66.416
19:25:23:817,76.249,0.015,0.038,0.008,80.995,-0.597,66.785
19:25:23:9,76.332,-0.017,-0.037,-0.023,81.346,1.714,67.867
19:25:23:9,76.332,-0.015,-0.022,-0.065,81.644,3.845,68.719
19:25:23:926,76.357,0.000,-0.003,-0.062,81.764,4.901,69.081
19:25:23:926,76.358,-0.003,0.025,-0.023,81.880,6.347,69.469
19:25:23:947,76.379,-0.024,0.051,-0.026,81.866,7.086,69.545
19:25:24:003,76.434,-0.029,0.080,-0.038,81.700,8.145,69.394
19:25:24:003,76.435,-0.039,0.067,-0.031,81.528,8.998,69.150
19:25:24:194,76.626,-0.063,0.054,0.007,81.378,9.499,68.861
19:25:24:194,76.626,-0.054,0.123,-0.015,81.069,10.064,68.200
19:25:24:195,76.627,-0.046,0.147,0.008,80.866,10.564,67.715
19:25:24:196,76.628,-0.068,0.060,0.088,80.561,11.091,66.953
19:25:24:212,76.644,-0.054,0.023,0.129,80.368,11.592,66.454
19:25:24:298,76.730,-0.066,0.041,0.135,80.068,12.161,65.732
19:25:24:299,76.730,-0.078,-0.003,0.144,79.933,13.356,65.474
19:25:24:3,76.731,-0.095,-0.056,0.139,79.956,14.382,65.528
19:25:24:3,76.732,-0.075,-0.055,0.117,80.186,16.353,65.896
19:25:24:322,76.754,-0.056,-0.093,0.122,80.459,17.760,66.329
19:25:24:323,76.754,-0.071,-0.062,0.068,80.915,20.015,67.033
19:25:24:323,76.754,-0.063,-0.020,0.029,81.326,21.991,67.552
19:25:24:342,76.773,-0.060,-0.024,0.046,81.548,23.385,67.784
19:25:24:367,76.799,-0.065,-0.064,0.060,81.930,25.273,68.367
19:25:24:393,76.825,-0.045,-0.172,0.092,82.108,26.548,68.578
19:25:24:509,76.940,-0.053,-0.061,0.077,82.209,27.763,68.572
19:25:24:509,76.941,-0.041,-0.045,0.058,82.518,29.481,69.095
19:25:24:509,76.941,-0.046,-0.084,0.061,82.856,30.936,69.842
19:25:24:51,76.941,-0.052,-0.101,0.041,83.205,32.821,70.560
19:25:24:526,76.957,-0.062,-0.039,0.025,83.256,33.479,70.630
19:25:24:551,76.982,-0.103,0.048,-0.011,83.132,33.986,70.251
19:25:24:577,77.009,-0.084,-0.014,0.055,83.073,34.631,70.023
19:25:24:718,77.150,-0.126,-0.059,0.092,82.933,34.704,69.654
19:25:24:719,77.150,-0.105,0.031,0.070,82.396,34.068,68.338
19:25:24:72,77.151,-0.065,0.112,0.039,81.926,33.350,67.214
19:25:24:72,77.152,-0.050,0.106,0.034,81.354,32.896,65.961
19:25:24:74,77.172,-0.017,0.100,0.013,81.026,32.751,65.189
19:25:24:74,77.172,-0.010,0.099,0.020,80.839,32.837,64.773
19:25:24:761,77.193,-0.014,0.123,-0.013,80.506,32.954,64.166
19:25:24:787,77.219,0.014,0.147,-0.034,80.323,33.194,63.763
19:25:24:894,77.326,0.065,0.119,-0.029,80.112,33.140,63.216
19:25:24:927,77.359,0.072,0.084,-0.013,79.892,33.224,62.852
19:25:24:928,77.360,0.108,0.012,0.025,79.798,33.306,62.813
19:25:24:929,77.360,0.106,-0.075,0.032,79.880,34.166,63.355
19:25:24:93,77.361,0.095,-0.113,0.021,80.112,34.960,64.100
19:25:24:945,77.377,0.061,-0.074,0.001,80.565,36.666,65.409
19:25:25:077,77.509,0.028,-0.024,-0.024,81.078,38.191,66.757
19:25:25:164,77.596,0.007,-0.008,-0.031,81.448,39.148,67.583
19:25:25:165,77.597,-0.009,-0.032,0.002,81.808,39.836,68.147
19:25:25:165,77.597,0.004,-0.026,-0.007,81.778,40.114,67.916
19:25:25:166,77.598,0.000,-0.023,-0.001,81.513,39.561,67.104
19:25:25:189,77.621,0.019,-0.068,0.005,81.325,39.480,66.423
19:25:25:19,77.622,-0.023,-0.110,-0.012,81.315,39.690,66.311
19:25:25:191,77.623,-0.064,-0.111,-0.048,81.427,40.772,66.486
19:25:25:192,77.624,-0.057,-0.102,-0.026,81.550,41.287,66.690
19:25:25:295,77.727,-0.059,-0.067,-0.029,81.652,42.396,66.964
19:25:25:296,77.728,-0.027,-0.075,-0.004,81.746,43.365,67.218
19:25:25:297,77.728,-0.036,-0.064,-0.032,81.780,43.814,67.367
19:25:25:298,77.729,-0.021,0.021,-0.089,81.757,44.452,67.436
19:25:25:315,77.747,0.013,0.028,-0.071,81.804,44.853,67.583
19:25:25:316,77.747,0.021,0.035,-0.064,81.899,45.934,67.843
19:25:25:339,77.771,0.001,0.049,-0.061,81.937,46.734,68.091
19:25:25:365,77.797,-0.025,0.078,-0.051,81.852,47.151,68.045
19:25:25:448,77.879,-0.066,0.111,-0.071,81.770,48.016,68.104
19:25:25:448,77.880,-0.051,0.101,-0.049,81.735,48.591,68.127
19:25:25:473,77.904,-0.033,0.066,-0.009,81.765,49.577,68.328
19:25:25:473,77.905,-0.031,0.068,0.008,81.823,50.460,68.495
19:25:25:556,77.988,-0.015,0.065,0.021,81.939,51.439,68.800
19:25:25:556,77.988,0.028,0.059,0.026,81.971,52.420,68.905
19:25:25:558,77.990,0.034,0.070,-0.003,81.923,52.846,68.892
19:25:25:662,78.094,0.063,0.030,0.023,81.832,53.817,68.839
19:25:25:663,78.094,0.072,-0.017,0.062,81.768,54.181,68.806
19:25:25:664,78.095,0.054,-0.023,0.090,81.672,55.115,68.813
19:25:25:664,78.096,0.081,-0.044,0.110,81.761,55.772,69.035
19:25:25:68,78.111,0.079,-0.047,0.084,81.946,56.755,69.389
19:25:25:706,78.138,0.033,-0.022,0.058,82.378,58.059,70.259
19:25:25:732,78.164,0.010,-0.039,0.060,82.709,59.484,70.847
19:25:25:759,78.190,-0.034,-0.024,0.058,83.007,60.467,71.286
19:25:25:874,78.306,-0.039,-0.074,0.070,83.004,61.015,71.005
19:25:25:874,78.306,-0.022,-0.079,0.058,82.891,60.794,70.491
19:25:25:874,78.306,-0.021,-0.118,0.042,82.799,60.981,69.900
19:25:25:874,78.306,-0.009,-0.130,0.057,82.810,60.818,69.645
19:25:25:916,78.348,-0.052,-0.143,0.002,82.890,61.082,69.540
19:25:26:083,78.515,0.009,-0.070,0.015,82.930,60.801,69.342
19:25:26:083,78.515,0.003,-0.046,0.031,82.910,60.471,69.121
19:25:26:084,78.516,0.002,0.008,0.022,82.859,60.264,68.712
19:25:26:085,78.517,0.006,-0.007,0.049,82.817,59.812,68.430
19:25:26:108,78.540,-0.027,0.021,0.054,82.573,59.226,67.703
19:25:26:109,78.541,-0.036,0.037,0.090,82.126,58.076,66.706
19:25:26:11,78.542,-0.039,0.043,0.098,81.756,57.188,65.880
19:25:26:127,78.559,-0.060,0.110,0.024,80.945,55.681,64.526
19:25:26:155,78.587,-0.044,0.094,0.037,80.715,55.244,64.125
19:25:26:266,78.698,-0.059,0.120,0.022,80.558,55.116,63.918
19:25:26:266,78.698,-0.057,0.149,-0.017,80.406,55.001,63.699
19:25:26:267,78.699,-0.027,0.123,-0.024,80.153,54.341,62.944
19:25:26:268,78.700,0.025,0.069,-0.026,80.010,53.798,62.415
19:25:26:283,78.715,0.097,0.044,-0.051,79.796,52.868,61.732
19:25:26:31,78.742,0.151,-0.025,-0.042,79.761,52.587,61.683
19:25:26:338,78.770,0.143,-0.054,-0.045,79.946,52.715,62.305
19:25:26:477,78.909,0.143,-0.074,-0.037,80.338,53.444,63.512
19:25:26:477,78.909,0.092,-0.076,-0.024,80.613,54.059,64.339
19:25:26:478,78.910,0.061,-0.063,-0.008,80.958,54.929,65.360
19:25:26:479,78.911,0.005,0.005,-0.032,81.088,55.186,65.657
19:25:26:496,78.928,0.008,0.017,-0.015,81.167,54.957,65.505
19:25:26:497,78.929,0.016,-0.034,-0.008,81.200,54.269,65.080
19:25:26:522,78.953,0.011,-0.072,-0.001,81.190,53.939,64.788
19:25:26:626,79.058,0.006,-0.101,0.006,81.110,53.000,64.239
19:25:26:659,79.091,-0.017,-0.078,-0.012,81.022,52.774,63.897
19:25:26:66,79.092,-0.046,-0.060,-0.026,80.968,52.747,63.699
19:25:26:661,79.093,-0.026,-0.052,-0.019,81.069,53.071,63.825
19:25:26:662,79.094,-0.046,-0.036,-0.029,81.132,53.582,64.095
19:25:26:678,79.110,-0.042,-0.052,-0.028,81.277,54.174,64.460
19:25:26:704,79.135,-0.019,-0.008,-0.019,81.269,54.708,64.658
19:25:26:73,79.162,0.007,0.020,-0.014,81.124,55.163,64.599
19:25:26:814,79.246,0.025,0.016,-0.032,81.026,55.921,64.665
19:25:26:815,79.247,0.004,-0.006,-0.049,81.074,56.726,64.962
19:25:26:816,79.248,-0.062,0.034,-0.080,81.066,57.937,65.254
19:25:26:835,79.267,-0.085,0.071,-0.080,81.002,58.563,65.424
19:25:26:861,79.293,-0.081,0.077,-0.041,80.999,59.773,65.730
19:25:26:917,79.348,-0.074,0.044,-0.020,81.091,61.013,66.226
19:25:26:917,79.349,-0.081,0.046,-0.025,81.096,61.880,66.509
19:25:27:019,79.451,-0.067,0.061,-0.022,80.954,62.896,66.937
19:25:27:054,79.486,-0.028,0.032,0.000,80.872,63.683,67.185
19:25:27:054,79.486,-0.022,0.035,0.002,80.798,64.496,67.407
19:25:27:055,79.487,0.002,0.052,0.009,80.742,65.403,67.532
19:25:27:056,79.488,0.010,0.031,0.012,80.699,65.591,67.527
19:25:27:101,79.532,0.037,0.014,0.035,80.647,66.162,67.332
19:25:27:102,79.533,0.047,0.013,0.052,80.504,65.910,66.938
19:25:27:123,79.555,0.050,0.013,0.066,80.171,65.879,66.189
19:25:27:209,79.641,0.050,-0.026,0.067,80.218,66.044,65.921
19:25:27:209,79.641,0.066,-0.060,0.080,80.268,66.495,65.864
19:25:27:209,79.641,0.053,-0.133,0.082,80.591,67.609,66.280
19:25:27:229,79.661,0.034,-0.102,0.067,80.893,68.567,66.675
19:25:27:254,79.686,-0.012,-0.040,0.059,81.309,69.330,67.011
19:25:27:281,79.713,-0.009,-0.015,0.062,81.536,69.679,66.918
19:25:27:449,79.881,-0.007,-0.061,0.068,81.565,69.936,66.599
19:25:27:449,79.881,0.024,-0.078,0.080,81.427,69.431,65.731
19:25:27:45,79.881,-0.019,-0.044,0.048,81.286,69.320,65.132
19:25:27:45,79.882,-0.002,-0.068,0.060,81.274,68.971,64.631
19:25:27:471,79.902,0.010,-0.061,0.033,81.461,69.396,64.649
19:25:27:472,79.903,0.010,-0.062,0.017,81.703,69.819,64.994
19:25:27:472,79.904,0.085,-0.074,0.009,82.054,70.483,65.388
19:25:27:491,79.923,0.011,-0.043,0.029,82.159,70.642,65.579
19:25:27:606,80.038,0.002,-0.009,0.037,82.133,70.763,65.364
19:25:27:606,80.038,-0.078,0.032,0.068,81.995,70.295,64.935
19:25:27:607,80.039,-0.079,0.026,0.071,81.685,69.354,63.799
19:25:27:608,80.040,-0.019,0.040,0.084,81.234,67.790,62.310
19:25:27:623,80.055,0.023,0.059,0.054,80.877,66.952,61.475
19:25:27:68,80.112,-0.029,0.105,0.018,80.399,65.772,60.660
19:25:27:681,80.113,-0.047,0.140,0.015,80.228,65.650,60.420
19:25:27:682,80.114,-0.071,0.176,0.012,80.110,65.652,60.389
19:25:27:701,80.132,-0.035,0.145,0.033,79.992,65.777,60.161
19:25:27:754,80.186,0.003,0.089,0.002,79.887,65.476,59.784
19:25:27:781,80.213,0.059,0.061,-0.082,79.693,64.884,59.098
19:25:27:809,80.241,0.113,-0.004,-0.128,79.643,64.452,58.968
19:25:27:809,80.241,0.137,-0.044,-0.104,79.715,64.711,59.371
19:25:27:833,80.264,0.118,-0.071,-0.071,79.843,65.342,60.160
19:25:27:888,80.319,0.105,-0.048,-0.056,79.997,65.938,60.776
19:25:27:888,80.320,0.074,-0.050,-0.035,80.265,66.756,61.629
19:25:27:998,80.430,0.034,-0.029,-0.034,80.440,67.174,61.959
19:25:27:999,80.431,0.035,-0.052,-0.023,80.603,67.271,61.924
19:25:28:,80.432,0.011,-0.026,-0.011,80.462,66.736,61.249
19:25:28:001,80.433,-0.006,-0.027,-0.017,80.244,66.232,60.570
19:25:28:016,80.448,-0.031,-0.034,-0.015,79.979,65.277,59.625
19:25:28:044,80.476,-0.102,-0.110,-0.063,79.913,64.960,59.168
19:25:28:098,80.529,-0.045,-0.118,0.045,79.967,64.733,58.759
19:25:28:098,80.530,0.003,-0.086,0.037,79.997,64.951,58.637
19:25:28:18,80.612,-0.020,-0.050,0.007,80.039,65.472,58.770
19:25:28:18,80.612,-0.024,-0.037,-0.008,80.187,66.527,59.062
19:25:28:181,80.613,-0.043,-0.021,-0.029,80.319,67.306,59.379
19:25:28:201,80.632,-0.060,-0.031,-0.034,80.556,68.924,60.057
19:25:28:255,80.687,-0.052,-0.029,-0.040,80.702,70.390,60.570
19:25:28:256,80.687,-0.072,-0.003,-0.040,80.639,71.223,60.768
19:25:28:28,80.712,-0.077,0.004,-0.038,80.761,72.518,61.218
19:25:28:471,80.903,-0.054,0.034,-0.037,80.724,73.140,61.326
19:25:28:472,80.904,-0.052,0.050,-0.028,80.612,73.877,61.285
19:25:28:473,80.905,-0.044,0.070,-0.007,80.415,74.641,61.149
19:25:28:603,81.035,-0.061,0.099,-0.002,79.960,76.189,60.965
19:25:28:604,81.035,-0.043,0.087,0.008,79.901,77.052,61.048
19:25:28:605,81.036,-0.008,0.096,0.003,79.952,78.537,61.311
19:25:28:605,81.037,0.013,0.103,0.000,80.055,79.627,61.575
19:25:28:629,81.061,0.012,0.117,0.017,80.209,81.256,62.003
19:25:28:63,81.061,0.066,0.048,0.025,80.315,82.658,62.242
19:25:28:631,81.062,0.093,0.006,0.033,80.341,83.627,62.449
19:25:28:632,81.063,0.095,-0.062,0.059,80.358,85.059,62.786
19:25:28:648,81.080,0.093,-0.063,0.085,80.399,85.990,62.999
19:25:28:78,81.211,0.092,-0.053,0.077,80.640,87.624,63.572
19:25:28:813,81.244,0.088,-0.038,0.100,81.528,90.424,65.472
19:25:28:814,81.245,0.120,-0.027,0.023,82.069,92.067,66.482
19:25:28:815,81.246,0.054,-0.003,0.059,82.573,94.166,67.471
19:25:28:815,81.247,0.044,-0.035,0.072,82.825,95.353,67.862
19:25:28:836,81.268,0.033,-0.060,0.064,82.991,96.747,67.968
19:25:28:837,81.268,-0.004,-0.057,0.063,83.052,97.868,67.837
19:25:28:837,81.269,0.031,-0.091,0.051,83.211,98.739,68.000
19:25:28:856,81.288,0.046,-0.142,0.030,83.554,100.319,68.604
19:25:28:97,81.401,0.037,-0.142,0.027,83.800,101.548,69.242
19:25:28:971,81.402,0.034,-0.102,0.006,84.119,103.166,70.050
19:25:28:971,81.403,-0.008,-0.048,0.005,84.396,104.822,70.824
19:25:28:972,81.404,0.010,-0.059,0.015,84.557,105.653,71.194
19:25:28:987,81.419,0.028,-0.024,0.017,84.652,106.225,71.124
19:25:29:013,81.445,0.019,0.028,0.040,84.581,106.198,70.697
19:25:29:041,81.472,0.029,0.057,0.060,84.264,105.659,69.419
19:25:29:069,81.501,0.018,0.100,0.071,83.701,104.353,67.524
19:25:29:153,81.584,-0.001,0.104,0.041,83.288,103.602,66.314
19:25:29:153,81.585,-0.011,0.078,0.037,82.818,103.018,65.165
19:25:29:153,81.585,-0.037,0.091,0.031,82.639,103.005,64.693
19:25:29:171,81.603,-0.056,0.133,0.038,82.361,102.935,63.987
19:25:29:197,81.629,-0.034,0.132,-0.004,81.973,102.696,63.062
19:25:29:252,81.684,-0.028,0.131,-0.038,81.662,102.326,62.379
19:25:29:254,81.686,0.000,0.053,-0.084,81.237,102.072,61.646
19:25:29:39,81.822,0.082,-0.058,-0.074,80.904,102.075,61.406
19:25:29:391,81.823,0.061,-0.031,-0.079,80.684,102.088,61.459
19:25:29:392,81.824,0.057,-0.041,-0.072,80.694,102.511,61.819
19:25:29:393,81.824,0.011,-0.025,-0.072,80.759,102.461,61.676
19:25:29:44,81.872,0.002,-0.016,-0.042,81.126,103.631,62.572
19:25:29:44,81.872,0.004,0.000,-0.019,81.407,104.432,63.166
19:25:29:441,81.873,0.009,-0.003,-0.001,81.743,105.705,63.734
19:25:29:54,81.972,0.013,-0.042,0.010,81.974,106.433,63.917
19:25:29:576,82.007,0.006,-0.065,0.030,82.085,107.170,63.949
19:25:29:576,82.007,-0.005,-0.116,0.054,82.203,107.729,63.819
19:25:29:576,82.007,-0.013,-0.112,0.056,82.227,108.201,63.598
19:25:29:576,82.008,-0.036,-0.092,0.061,82.253,108.781,63.412
19:25:29:591,82.023,-0.009,-0.072,0.008,82.331,109.621,63.222
19:25:29:618,82.050,-0.027,-0.048,0.000,82.370,110.046,63.035
19:25:29:643,82.075,-0.031,-0.043,0.000,82.480,111.266,62.992
19:25:29:73,82.161,-0.032,-0.025,-0.005,82.561,111.932,62.976
19:25:29:73,82.161,-0.026,-0.019,-0.026,82.591,113.010,62.851
19:25:29:73,82.161,-0.025,0.013,-0.018,82.564,114.156,62.811
19:25:29:752,82.184,-0.040,0.045,-0.007,82.584,115.252,62.993
19:25:29:775,82.206,-0.031,0.085,-0.023,82.707,116.859,63.485
19:25:29:805,82.237,-0.043,0.112,-0.009,82.800,118.414,63.969
19:25:29:805,82.237,-0.037,0.131,-0.011,82.859,120.542,64.864
19:25:29:828,82.260,-0.100,0.122,0.073,82.869,123.170,65.884
19:25:29:94,82.371,-0.045,0.193,-0.048,82.864,124.617,66.379
19:25:29:941,82.372,-0.003,0.136,-0.013,83.087,127.978,67.872
19:25:29:942,82.373,0.000,0.098,-0.015,83.351,130.166,68.999
19:25:29:962,82.393,0.016,0.034,-0.004,83.676,133.410,70.455
