Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:09:465,1.915,-0.072,-0.028,0.001,10.959,-27.530,16.684
19:24:09:494,1.943,-0.056,-0.031,-0.004,11.112,-28.647,17.103
19:24:09:517,1.966,-0.061,-0.037,-0.012,11.312,-29.133,17.496
19:24:09:544,1.993,-0.023,-0.032,-0.016,11.651,-30.214,17.952
19:24:09:569,2.018,-0.016,-0.018,-0.013,12.019,-31.181,18.228
19:24:09:596,2.045,-0.006,0.003,-0.025,12.287,-31.564,18.327
19:24:09:622,2.072,0.032,0.058,-0.021,12.755,-32.149,18.384
19:24:09:677,2.126,0.084,0.164,-0.046,13.066,-32.318,18.352
19:24:09:703,2.153,0.078,0.167,-0.045,13.465,-32.666,18.217
19:24:09:704,2.154,0.060,0.095,-0.037,13.787,-32.063,18.197
19:24:09:727,2.177,0.067,0.080,-0.038,13.930,-31.557,18.252
19:24:09:753,2.202,0.016,0.091,-0.061,14.092,-30.642,18.380
19:24:09:81,2.260,0.019,0.118,-0.029,14.213,-30.395,18.436
19:24:09:835,2.284,0.072,0.126,0.003,14.540,-30.201,18.512
19:24:09:835,2.285,0.094,0.131,0.025,14.828,-30.175,18.614
19:24:09:858,2.307,0.100,0.047,0.081,15.348,-29.922,19.050
19:24:09:915,2.365,0.119,-0.026,0.145,15.939,-29.542,20.054
19:24:09:915,2.365,0.179,-0.062,0.161,16.327,-29.135,21.047
19:24:09:937,2.386,0.189,-0.051,0.170,17.104,-28.391,22.909
19:24:09:994,2.443,0.245,-0.050,0.178,17.748,-27.956,24.330
19:24:09:994,2.443,0.258,-0.046,0.182,18.860,-27.790,24.765
19:24:10:015,2.465,0.250,-0.084,0.156,19.950,-27.703,25.005
19:24:10:042,2.492,0.205,-0.128,0.142,20.684,-26.954,26.170
19:24:10:068,2.517,0.197,-0.156,0.133,21.586,-25.769,27.547
19:24:10:124,2.573,0.199,-0.198,0.119,22.051,-24.627,28.165
19:24:10:124,2.573,0.178,-0.219,0.104,22.507,-23.228,28.699
19:24:10:21,2.659,0.163,-0.215,0.082,22.647,-21.421,28.741
19:24:10:21,2.659,0.152,-0.197,0.076,22.602,-20.543,28.483
19:24:10:21,2.659,0.137,-0.163,0.053,22.381,-18.946,27.620
19:24:10:211,2.660,0.117,-0.144,0.055,22.135,-18.334,26.684
19:24:10:252,2.701,0.101,-0.104,0.037,21.537,-17.306,24.853
19:24:10:336,2.785,0.078,-0.074,0.038,21.011,-16.833,23.365
19:24:10:337,2.786,0.027,-0.052,0.023,20.112,-16.001,20.845
19:24:10:338,2.787,-0.027,-0.013,0.019,19.137,-15.716,18.033
19:24:10:36,2.809,-0.039,0.011,0.015,18.488,-15.731,16.042
19:24:10:36,2.810,-0.090,0.031,0.016,17.527,-15.802,13.055
19:24:10:414,2.863,-0.124,0.054,-0.004,16.919,-15.772,11.170
19:24:10:414,2.863,-0.153,0.072,-0.006,16.013,-15.448,8.757
19:24:10:436,2.885,-0.195,0.144,-0.016,15.126,-14.639,6.911
19:24:10:462,2.911,-0.233,0.174,0.003,14.537,-13.887,5.983
19:24:10:489,2.939,-0.305,0.184,-0.003,13.703,-12.561,5.024
19:24:10:515,2.964,-0.334,0.163,-0.007,13.200,-11.613,4.647
19:24:10:57,3.019,-0.333,0.074,0.014,12.591,-10.783,4.528
19:24:10:57,3.020,-0.339,0.028,0.031,12.309,-10.500,4.734
19:24:10:593,3.042,-0.293,0.016,0.018,12.100,-10.567,5.483
19:24:10:65,3.099,-0.241,0.068,-0.010,12.155,-11.026,6.772
19:24:10:65,3.099,-0.198,0.091,-0.029,12.354,-11.475,7.907
19:24:10:672,3.121,-0.109,0.142,-0.057,12.873,-12.221,10.033
19:24:10:698,3.148,-0.041,0.122,-0.062,13.329,-12.610,11.704
19:24:10:724,3.174,-0.020,0.101,-0.068,14.164,-13.008,14.616
19:24:10:752,3.202,0.082,0.111,-0.072,15.113,-13.527,17.766
19:24:10:891,3.341,0.107,0.032,-0.064,15.844,-13.715,19.999
19:24:10:892,3.342,0.129,-0.051,-0.065,17.029,-14.160,23.488
19:24:10:893,3.342,0.195,-0.048,-0.069,17.874,-14.525,25.716
19:24:10:893,3.343,0.259,-0.080,-0.055,19.366,-15.580,28.788
19:24:10:911,3.360,0.281,-0.169,-0.059,20.922,-16.274,31.737
19:24:10:912,3.361,0.254,-0.199,-0.054,21.890,-16.882,33.598
19:24:10:935,3.385,0.283,-0.224,-0.050,23.255,-17.403,35.825
19:24:10:96,3.410,0.297,-0.229,-0.029,24.083,-18.126,37.002
19:24:10:987,3.436,0.307,-0.224,-0.026,23.969,-19.034,36.949
19:24:11:015,3.464,0.289,-0.216,-0.021,23.291,-19.900,36.212
19:24:11:041,3.490,0.273,-0.213,-0.002,22.123,-20.928,34.699
19:24:11:066,3.515,0.275,-0.187,0.010,20.702,-21.290,32.644
19:24:11:093,3.542,0.274,-0.149,0.019,20.141,-21.125,32.082
19:24:11:119,3.569,0.226,-0.061,0.070,18.776,-19.682,30.741
19:24:11:175,3.624,0.191,-0.020,0.080,17.675,-18.855,29.451
19:24:11:175,3.625,0.151,0.043,0.106,15.906,-16.658,26.936
19:24:11:257,3.706,0.123,0.260,0.193,14.096,-14.721,23.518
19:24:11:257,3.706,0.091,0.328,0.304,12.925,-12.838,20.822
19:24:11:257,3.706,-0.072,0.423,0.311,11.171,-8.245,16.670
19:24:11:334,3.783,-0.291,0.471,-0.003,10.228,-4.280,13.911
19:24:11:334,3.784,-0.401,0.247,0.014,10.449,-1.133,9.978
19:24:11:335,3.785,-0.370,0.165,-0.034,11.046,-0.835,7.237
19:24:11:384,3.833,-0.400,0.023,0.045,11.872,-2.115,3.805
19:24:11:384,3.833,-0.171,-0.133,0.124,12.746,-3.092,2.163
19:24:11:408,3.857,-0.104,-0.131,0.120,13.517,-2.575,2.170
19:24:11:433,3.882,-0.138,-0.058,0.009,14.835,0.558,3.431
19:24:11:488,3.938,-0.195,-0.042,-0.097,15.700,3.500,5.087
19:24:11:515,3.964,-0.195,-0.011,-0.135,16.714,8.571,8.372
19:24:11:515,3.965,-0.285,-0.021,-0.144,17.463,13.296,12.012
19:24:11:538,3.988,-0.237,-0.054,-0.107,17.898,15.985,14.297
19:24:11:595,4.044,-0.143,-0.110,-0.078,18.527,17.997,17.220
19:24:11:595,4.044,-0.051,-0.145,-0.048,18.970,19.154,18.855
19:24:11:646,4.095,0.001,-0.190,-0.025,19.585,19.570,20.769
19:24:11:647,4.096,0.022,-0.211,-0.033,19.981,20.022,22.179
19:24:11:67,4.120,0.047,-0.173,-0.024,20.067,19.948,22.821
19:24:11:696,4.145,0.067,-0.148,-0.010,20.007,19.545,23.188
19:24:11:722,4.171,0.072,-0.137,0.021,19.845,18.918,23.079
19:24:11:808,4.257,0.092,-0.103,0.050,19.472,17.692,22.330
19:24:11:808,4.257,0.095,-0.116,0.094,19.154,16.512,21.492
19:24:11:808,4.257,0.076,-0.146,0.112,18.551,14.798,19.946
19:24:11:858,4.307,0.064,-0.130,0.109,17.689,13.299,17.991
19:24:11:858,4.308,0.025,-0.066,0.089,17.113,12.575,16.405
19:24:11:879,4.329,-0.038,0.027,0.094,15.876,11.974,13.732
19:24:11:935,4.384,-0.110,0.160,0.102,14.999,11.710,11.773
19:24:11:936,4.385,-0.161,0.298,0.090,13.728,11.354,8.720
19:24:11:958,4.407,-0.215,0.269,0.085,12.958,10.982,6.701
19:24:11:984,4.433,-0.265,0.226,0.115,11.914,10.697,4.037
19:24:12:011,4.460,-0.319,0.208,0.160,10.962,10.253,1.795
19:24:12:037,4.486,-0.334,0.140,0.192,10.446,10.125,0.687
19:24:12:064,4.514,-0.352,0.054,0.186,9.906,9.355,-0.290
19:24:12:09,4.539,-0.332,-0.012,0.167,9.757,8.934,-0.445
19:24:12:116,4.565,-0.308,-0.041,0.110,9.864,8.569,0.129
19:24:12:142,4.591,-0.287,-0.009,0.088,10.318,8.227,1.528
19:24:12:168,4.617,-0.270,0.034,0.058,10.780,7.925,2.856
19:24:12:194,4.643,-0.165,0.112,0.010,11.725,7.624,5.461
19:24:12:221,4.670,-0.094,0.156,-0.033,12.446,7.590,7.537
19:24:12:247,4.696,-0.054,0.128,-0.052,13.563,8.006,11.071
19:24:12:273,4.723,-0.015,0.061,-0.056,14.694,8.346,14.852
19:24:12:299,4.748,0.031,0.023,-0.072,15.495,8.432,17.371
19:24:12:326,4.775,0.064,-0.067,-0.085,16.825,8.511,21.015
19:24:12:353,4.802,0.088,-0.125,-0.115,17.719,8.554,23.329
19:24:12:378,4.827,0.122,-0.139,-0.129,19.126,8.330,26.344
19:24:12:404,4.854,0.192,-0.183,-0.147,20.049,8.108,28.027
19:24:12:43,4.880,0.176,-0.218,-0.132,21.260,7.953,30.196
19:24:12:457,4.906,0.180,-0.208,-0.135,22.160,7.962,31.845
19:24:12:484,4.934,0.190,-0.191,-0.137,22.639,7.943,32.579
19:24:12:512,4.961,0.205,-0.177,-0.156,22.744,7.780,32.646
19:24:12:513,4.962,0.224,-0.175,-0.151,22.887,7.843,32.653
19:24:12:565,5.014,0.235,-0.186,-0.152,22.722,8.256,32.261
19:24:12:566,5.015,0.226,-0.166,-0.132,21.952,9.255,31.464
19:24:12:617,5.067,0.184,-0.111,-0.115,20.776,10.058,30.203
19:24:12:618,5.068,0.142,-0.063,-0.072,19.256,11.843,28.524
19:24:12:642,5.092,0.102,-0.013,-0.025,18.206,12.764,27.018
19:24:12:668,5.118,0.085,0.049,0.014,16.788,14.009,24.016
19:24:12:696,5.145,0.083,0.251,-0.019,15.992,14.520,21.532
19:24:12:721,5.170,0.045,0.361,0.034,14.942,15.477,17.101
19:24:12:747,5.196,-0.021,0.348,0.054,13.951,17.578,12.470
19:24:12:774,5.224,-0.145,0.347,0.074,13.649,19.656,9.648
19:24:12:799,5.249,-0.278,0.260,0.085,13.715,22.559,5.687
19:24:12:824,5.274,-0.272,0.215,0.156,13.764,24.050,3.237
19:24:12:85,5.300,-0.340,0.062,0.252,14.189,26.208,0.554
19:24:12:877,5.326,-0.309,-0.042,0.295,14.925,28.415,-1.027
19:24:12:903,5.352,-0.210,-0.101,0.231,15.517,29.915,-1.309
19:24:12:929,5.378,-0.225,-0.047,0.168,16.531,32.675,-0.787
19:24:12:958,5.407,-0.236,-0.051,0.136,17.280,34.782,0.202
19:24:13:012,5.462,-0.228,-0.037,0.104,18.471,38.114,2.425
19:24:13:012,5.462,-0.215,-0.013,0.072,19.621,41.353,5.175
19:24:13:034,5.483,-0.185,-0.022,0.064,20.348,43.413,7.221
19:24:13:06,5.510,-0.134,-0.073,0.053,21.369,46.104,10.411
19:24:13:087,5.536,-0.057,-0.107,0.026,21.991,47.560,12.363
19:24:13:113,5.562,-0.035,-0.130,0.034,22.815,49.499,15.130
19:24:13:14,5.590,-0.009,-0.182,0.036,23.279,50.512,16.745
19:24:13:166,5.615,0.015,-0.178,0.028,23.801,51.499,18.624
19:24:13:192,5.641,0.038,-0.183,0.026,24.136,51.658,19.601
19:24:13:247,5.696,0.061,-0.201,0.024,24.429,51.324,19.739
19:24:13:247,5.697,0.064,-0.211,0.015,24.404,50.521,19.327
19:24:13:271,5.720,0.062,-0.187,0.026,24.166,49.942,18.666
19:24:13:328,5.777,0.027,-0.124,0.021,23.455,49.167,17.143
19:24:13:328,5.777,-0.014,-0.084,0.043,22.472,48.419,15.017
19:24:13:379,5.829,-0.046,-0.068,0.048,21.734,47.847,13.360
19:24:13:379,5.829,-0.069,-0.059,0.073,20.576,47.011,10.753
19:24:13:402,5.851,-0.084,-0.039,0.069,19.808,46.457,9.068
19:24:13:487,5.936,-0.100,-0.012,0.078,18.670,46.040,6.840
19:24:13:487,5.936,-0.145,0.107,0.129,17.901,46.106,5.601
19:24:13:488,5.937,-0.165,0.178,0.164,16.726,46.654,3.972
19:24:13:508,5.957,-0.208,0.245,0.254,15.581,47.429,2.580
19:24:13:533,5.983,-0.208,0.234,0.303,14.853,47.925,1.785
19:24:13:561,6.010,-0.172,0.156,0.343,13.837,48.196,0.725
19:24:13:644,6.093,-0.120,0.063,0.374,13.235,48.193,0.257
19:24:13:645,6.094,-0.086,-0.013,0.373,12.506,47.923,0.074
19:24:13:646,6.095,-0.066,-0.059,0.324,12.111,47.534,0.632
19:24:13:665,6.114,-0.084,-0.018,0.244,12.063,47.262,1.443
19:24:13:691,6.140,-0.103,0.111,0.163,12.323,46.804,3.150
19:24:13:718,6.168,-0.088,0.200,0.090,12.730,46.636,4.636
19:24:13:744,6.193,-0.051,0.201,0.018,13.644,46.779,7.407
19:24:13:769,6.219,-0.036,0.173,-0.027,14.375,47.238,9.647
19:24:13:795,6.245,-0.015,0.148,-0.051,15.505,48.451,13.403
19:24:13:823,6.272,0.007,0.048,-0.088,16.580,49.914,17.420
19:24:13:848,6.297,-0.010,-0.032,-0.085,17.263,51.072,20.183
19:24:13:876,6.325,-0.004,-0.095,-0.123,18.200,52.632,24.158
19:24:13:902,6.351,-0.009,-0.164,-0.168,18.820,53.371,26.572
19:24:13:929,6.378,0.001,-0.180,-0.177,19.824,53.691,29.697
19:24:13:954,6.404,0.019,-0.208,-0.208,21.022,53.047,31.896
19:24:13:98,6.429,0.037,-0.220,-0.233,21.812,52.358,32.884
19:24:14:007,6.456,0.048,-0.223,-0.263,22.279,51.305,33.192
19:24:14:033,6.482,0.052,-0.233,-0.242,22.580,50.863,33.395
19:24:14:058,6.507,0.046,-0.229,-0.253,21.372,50.050,31.534
19:24:14:084,6.534,0.029,-0.188,-0.215,19.653,50.095,29.190
19:24:14:111,6.560,0.010,-0.165,-0.192,18.611,50.738,27.779
19:24:14:14,6.589,-0.005,-0.132,-0.142,17.158,52.408,25.666
19:24:14:164,6.614,-0.029,-0.058,-0.079,16.016,53.828,23.810
19:24:14:19,6.639,-0.042,0.041,-0.024,14.219,56.108,20.267
19:24:14:216,6.665,-0.078,0.119,0.077,13.195,57.519,17.400
19:24:14:242,6.691,-0.025,0.172,0.101,11.972,59.340,12.508
19:24:14:268,6.717,-0.082,0.270,0.211,11.097,61.633,7.452
19:24:14:294,6.744,-0.118,0.347,0.256,10.940,63.540,4.401
19:24:14:323,6.773,-0.114,0.519,0.322,11.234,66.743,0.341
19:24:14:347,6.796,-0.171,0.330,0.381,11.724,68.897,-1.618
19:24:14:404,6.853,-0.132,0.276,0.368,12.604,71.131,-3.502
19:24:14:404,6.853,-0.096,0.181,0.386,13.814,73.600,-4.382
19:24:14:426,6.875,-0.087,0.042,0.458,14.775,75.511,-4.566
19:24:14:452,6.901,-0.011,-0.177,0.407,16.404,78.554,-4.542
19:24:14:479,6.929,-0.007,-0.268,0.399,17.539,80.912,-4.216
19:24:14:505,6.954,-0.013,-0.267,0.411,19.243,84.484,-3.365
19:24:14:53,6.980,-0.021,-0.133,0.391,20.835,87.324,-2.204
19:24:14:556,7.006,-0.063,-0.094,0.333,21.841,88.652,-1.221
19:24:14:585,7.034,-0.129,-0.071,0.266,23.353,90.599,0.815
19:24:14:611,7.060,-0.188,-0.023,0.223,24.281,91.398,2.514
19:24:14:636,7.085,-0.178,-0.027,0.184,25.586,92.975,5.295
19:24:14:662,7.111,-0.166,-0.078,0.157,26.717,94.235,8.139
19:24:14:688,7.138,-0.161,-0.101,0.129,27.388,94.986,10.079
19:24:14:714,7.164,-0.166,-0.134,0.081,28.261,95.277,12.799
19:24:14:74,7.190,-0.122,-0.155,0.059,28.758,95.495,14.438
19:24:14:769,7.218,-0.114,-0.195,0.028,29.384,95.070,16.505
19:24:14:794,7.243,-0.099,-0.199,0.013,29.681,94.830,17.514
19:24:14:824,7.273,-0.075,-0.211,-0.006,29.800,93.704,18.407
19:24:14:824,7.273,-0.025,-0.207,0.007,29.469,92.861,18.569
19:24:14:875,7.324,-0.020,-0.197,0.012,29.015,92.276,18.258
19:24:14:875,7.325,-0.015,-0.162,0.030,28.036,90.982,17.155
19:24:14:927,7.377,0.003,-0.141,0.053,27.234,90.057,15.998
19:24:14:928,7.377,0.004,-0.098,0.065,25.857,88.290,13.705
19:24:14:951,7.400,0.004,-0.030,0.086,24.380,86.339,10.886
19:24:14:977,7.426,-0.006,0.018,0.101,23.402,85.038,8.834
19:24:15:033,7.483,-0.026,0.061,0.127,21.932,83.422,5.793
19:24:15:033,7.483,-0.027,0.084,0.155,20.961,82.745,3.890
19:24:15:056,7.505,-0.025,0.168,0.247,19.568,82.367,1.410
19:24:15:082,7.531,-0.031,0.200,0.291,18.738,82.299,-0.087
19:24:15:108,7.558,-0.026,0.140,0.326,17.701,82.432,-1.912
19:24:15:135,7.584,-0.012,0.169,0.422,16.864,83.059,-3.219
19:24:15:161,7.610,0.016,0.174,0.471,16.401,83.468,-3.878
19:24:15:187,7.636,0.048,0.118,0.488,15.798,83.583,-4.467
19:24:15:213,7.663,0.034,0.042,0.475,15.492,83.371,-4.586
19:24:15:239,7.689,0.017,-0.024,0.427,15.230,82.439,-4.215
19:24:15:265,7.715,-0.023,-0.066,0.387,15.191,81.221,-3.247
19:24:15:293,7.742,-0.048,-0.046,0.369,15.268,79.785,-2.361
19:24:15:319,7.768,-0.102,0.013,0.286,15.607,77.446,-0.709
19:24:15:345,7.794,-0.140,0.045,0.190,16.005,75.439,0.598
19:24:15:372,7.821,-0.155,0.060,0.148,16.842,73.090,2.874
19:24:15:398,7.847,-0.185,0.082,0.088,17.505,71.413,4.533
19:24:15:423,7.872,-0.180,0.051,0.057,18.641,69.754,7.129
19:24:15:449,7.899,-0.203,0.022,0.010,19.858,68.270,9.839
19:24:15:475,7.925,-0.218,0.004,-0.010,20.672,67.738,11.623
19:24:15:531,7.980,-0.217,-0.096,-0.074,21.917,67.053,14.280
19:24:15:532,7.981,-0.213,-0.143,-0.097,22.712,66.639,15.944
19:24:15:555,8.004,-0.203,-0.204,-0.129,23.777,66.097,18.351
19:24:15:61,8.059,-0.184,-0.195,-0.129,24.638,65.629,20.544
19:24:15:638,8.087,-0.183,-0.187,-0.149,25.093,65.284,21.790
19:24:15:638,8.088,-0.137,-0.182,-0.153,24.136,64.487,22.735
19:24:15:659,8.109,-0.104,-0.196,-0.174,23.453,63.967,23.069
19:24:15:685,8.135,-0.093,-0.205,-0.183,23.148,63.606,23.621
19:24:15:712,8.161,-0.074,-0.185,-0.187,22.884,63.749,23.945
19:24:15:739,8.188,-0.054,-0.140,-0.166,21.928,64.015,23.473
19:24:15:764,8.213,-0.045,-0.100,-0.120,20.672,65.251,22.857
19:24:15:849,8.298,-0.036,-0.062,-0.089,19.585,66.087,22.068
19:24:15:849,8.299,0.004,0.019,-0.031,17.870,67.245,20.178
19:24:15:85,8.300,0.037,0.070,0.010,16.776,67.746,18.367
19:24:15:869,8.318,0.337,0.349,0.138,15.415,68.506,14.579
19:24:15:898,8.347,0.688,0.575,0.274,14.246,72.471,10.249
19:24:15:922,8.371,0.063,0.469,0.532,13.947,78.109,7.765
19:24:15:948,8.397,-0.241,0.334,0.606,14.061,83.377,4.400
19:24:16:,8.450,-0.229,-0.095,0.536,15.365,80.460,-1.829
19:24:16:027,8.476,-0.069,-0.152,0.334,16.114,75.899,-4.313
19:24:16:054,8.504,-0.004,-0.084,0.197,16.749,73.301,-4.866
19:24:16:08,8.529,0.015,0.042,0.069,18.180,72.813,-4.181
19:24:16:106,8.555,-0.127,-0.014,0.159,19.471,74.334,-2.591
19:24:16:132,8.581,-0.167,-0.044,0.187,21.343,79.897,1.564
19:24:16:158,8.608,-0.272,-0.089,0.235,22.184,84.503,5.097
19:24:16:184,8.634,-0.272,-0.093,0.257,22.801,91.227,10.448
19:24:16:211,8.660,-0.247,-0.158,0.341,23.060,95.331,14.690
19:24:16:238,8.688,-0.222,-0.214,0.221,23.262,96.024,16.472
19:24:16:264,8.713,-0.172,-0.260,0.111,23.658,94.616,17.819
19:24:16:289,8.738,-0.138,-0.268,0.073,23.837,93.126,18.030
19:24:16:318,8.767,-0.085,-0.249,0.036,23.826,90.182,17.735
19:24:16:342,8.791,-0.056,-0.161,0.053,23.559,88.680,17.280
19:24:16:37,8.820,-0.039,-0.105,0.056,22.810,86.236,16.198
19:24:16:395,8.845,0.041,-0.008,0.085,22.026,83.522,14.569
19:24:16:421,8.870,0.117,-0.010,0.041,21.603,81.513,13.231
19:24:16:447,8.896,0.139,-0.053,0.016,21.035,78.220,11.367
19:24:16:473,8.922,0.193,-0.046,-0.014,20.591,76.619,10.281
19:24:16:499,8.948,0.178,-0.042,0.034,19.905,75.483,8.981
19:24:16:526,8.975,0.128,-0.005,0.107,19.300,76.095,7.667
19:24:16:552,9.001,0.068,0.012,0.151,19.007,76.887,6.736
19:24:16:578,9.028,0.026,0.036,0.194,18.800,78.014,5.008
19:24:16:604,9.054,0.019,0.032,0.221,18.774,78.651,3.728
19:24:16:63,9.080,-0.015,0.058,0.262,18.758,79.656,1.920
19:24:16:658,9.107,-0.098,0.208,0.361,18.639,80.743,0.275
19:24:16:684,9.133,-0.125,0.156,0.408,18.523,81.388,-0.782
19:24:16:709,9.159,-0.147,0.167,0.411,18.307,81.997,-2.244
19:24:16:736,9.185,-0.172,0.121,0.483,18.115,82.223,-3.103
19:24:16:762,9.211,-0.131,-0.004,0.469,17.797,81.874,-4.246
19:24:16:788,9.237,-0.111,-0.094,0.450,17.462,81.096,-4.937
19:24:16:814,9.263,-0.129,-0.169,0.419,17.290,80.287,-5.031
19:24:16:841,9.290,-0.169,-0.138,0.410,17.083,79.099,-4.728
19:24:16:867,9.316,-0.205,-0.044,0.385,16.949,77.958,-4.313
19:24:16:893,9.342,-0.208,0.005,0.344,16.824,76.020,-3.271
19:24:16:92,9.369,-0.225,0.069,0.257,16.867,74.101,-1.612
19:24:16:946,9.395,-0.220,0.068,0.228,16.999,73.252,-0.124
19:24:16:972,9.421,-0.220,0.007,0.166,17.270,71.861,2.694
