Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:19:11:92,70.198,0.009,-0.004,-0.002,-7.992,8.035,3.022
19:19:11:921,70.199,0.008,-0.008,0.003,-7.992,8.035,3.022
19:19:11:922,70.200,0.010,-0.007,-0.003,-7.992,8.035,3.022
19:19:11:941,70.219,0.009,-0.005,-0.002,-7.992,8.035,3.022
19:19:11:969,70.246,0.007,-0.008,-0.003,-7.992,8.035,3.022
19:19:11:994,70.271,0.009,-0.005,0.001,-7.988,8.036,3.013
19:19:12:019,70.297,0.008,-0.003,-0.004,-7.992,8.037,3.000
19:19:12:045,70.323,0.010,-0.007,-0.004,-7.991,8.038,2.978
19:19:12:072,70.349,0.008,-0.004,-0.002,-7.986,8.039,2.969
19:19:12:098,70.376,0.011,-0.007,0.002,-7.964,8.041,2.947
19:19:12:124,70.402,0.010,-0.006,0.003,-7.963,8.040,2.936
19:19:12:151,70.428,0.012,-0.006,0.001,-7.967,8.040,2.922
19:19:12:177,70.454,0.011,-0.002,-0.003,-7.956,8.036,2.923
19:19:12:203,70.481,0.008,-0.004,-0.009,-7.954,8.041,2.918
19:19:12:259,70.536,0.005,-0.004,0.000,-7.931,8.052,2.896
19:19:12:26,70.537,0.010,-0.004,-0.008,-7.917,8.056,2.881
19:19:12:284,70.562,0.007,-0.008,-0.002,-7.890,8.055,2.861
19:19:12:31,70.588,0.006,-0.004,-0.004,-7.871,8.055,2.837
19:19:12:336,70.614,0.010,-0.005,-0.002,-7.857,8.057,2.811
19:19:12:361,70.639,0.007,-0.007,-0.003,-7.839,8.059,2.798
19:19:12:387,70.664,0.007,-0.006,-0.001,-7.839,8.059,2.798
19:19:12:413,70.691,0.010,-0.005,-0.004,-7.837,8.051,2.805
19:19:12:44,70.717,0.009,-0.006,0.000,-7.837,8.051,2.805
19:19:12:465,70.743,0.006,-0.003,-0.007,-7.837,8.051,2.805
19:19:12:492,70.770,0.008,-0.005,0.001,-7.837,8.051,2.805
19:19:12:518,70.796,0.009,-0.005,-0.002,-7.837,8.051,2.805
19:19:12:544,70.822,0.009,-0.008,0.001,-7.837,8.051,2.805
19:19:12:573,70.851,0.009,-0.009,-0.006,-7.837,8.051,2.805
19:19:12:626,70.903,0.009,-0.005,-0.001,-7.834,8.047,2.801
19:19:12:626,70.904,0.009,-0.007,-0.002,-7.834,8.047,2.801
19:19:12:65,70.928,0.009,-0.004,-0.001,-7.834,8.047,2.801
19:19:12:676,70.954,0.007,-0.004,-0.006,-7.841,8.040,2.803
19:19:12:703,70.980,0.009,-0.005,0.001,-7.841,8.040,2.803
19:19:12:728,71.006,0.009,-0.005,0.000,-7.841,8.040,2.803
19:19:12:785,71.062,0.010,-0.009,-0.005,-7.841,8.040,2.803
19:19:12:785,71.062,0.009,-0.003,-0.004,-7.841,8.040,2.803
19:19:12:807,71.084,0.009,-0.009,0.002,-7.843,8.036,2.808
19:19:12:833,71.111,0.007,-0.005,-0.001,-7.850,8.039,2.821
19:19:12:861,71.139,0.008,-0.008,0.001,-7.855,8.040,2.841
19:19:12:886,71.164,0.008,-0.004,-0.005,-7.878,8.038,2.863
19:19:12:917,71.194,0.003,-0.006,0.001,-7.883,8.037,2.871
19:19:12:917,71.195,0.006,-0.007,-0.002,-7.883,8.037,2.871
19:19:12:967,71.245,0.008,-0.004,-0.009,-7.883,8.037,2.871
19:19:12:99,71.268,0.007,-0.007,-0.006,-7.883,8.037,2.871
19:19:13:046,71.324,0.004,-0.002,-0.003,-7.883,8.037,2.871
19:19:13:047,71.325,0.005,-0.009,-0.009,-7.883,8.037,2.871
19:19:13:07,71.347,0.005,-0.007,-0.002,-7.883,8.037,2.871
19:19:13:097,71.375,0.005,-0.006,-0.003,-7.883,8.037,2.871
19:19:13:151,71.428,0.006,-0.005,-0.001,-7.883,8.037,2.871
19:19:13:152,71.429,0.005,-0.009,-0.012,-7.883,8.037,2.871
19:19:13:174,71.452,0.005,-0.005,-0.001,-7.883,8.037,2.871
19:19:13:2,71.478,0.004,-0.002,-0.010,-7.883,8.037,2.871
19:19:13:227,71.505,0.005,-0.006,-0.002,-7.883,8.037,2.871
19:19:13:253,71.531,0.006,-0.005,-0.005,-7.883,8.037,2.871
19:19:13:28,71.557,0.003,-0.007,0.000,-7.883,8.037,2.871
19:19:13:307,71.585,0.004,-0.008,-0.002,-7.887,8.038,2.858
19:19:13:332,71.610,0.010,-0.006,-0.009,-7.882,8.039,2.849
19:19:13:358,71.636,0.006,-0.010,-0.008,-7.884,8.035,2.832
19:19:13:413,71.691,0.007,-0.008,0.000,-7.884,8.035,2.832
19:19:13:414,71.692,0.006,-0.005,-0.003,-7.879,8.035,2.812
19:19:13:464,71.741,0.008,-0.006,-0.006,-7.878,8.036,2.790
19:19:13:519,71.797,0.004,-0.005,0.001,-7.878,8.039,2.778
19:19:13:52,71.797,0.004,-0.005,-0.003,-7.878,8.039,2.778
19:19:13:542,71.819,0.007,-0.008,-0.002,-7.878,8.039,2.778
19:19:13:597,71.875,0.006,-0.004,-0.002,-7.878,8.039,2.778
19:19:13:598,71.876,0.007,-0.003,0.000,-7.877,8.038,2.767
19:19:13:622,71.900,0.006,-0.005,-0.002,-7.877,8.039,2.745
19:19:13:647,71.924,0.008,-0.005,0.002,-7.881,8.040,2.732
19:19:13:673,71.951,0.007,-0.006,-0.002,-7.878,8.034,2.716
19:19:13:7,71.977,0.008,-0.004,-0.008,-7.878,8.037,2.705
19:19:13:785,72.063,0.005,-0.009,-0.004,-7.881,8.037,2.681
19:19:13:785,72.063,0.005,-0.008,-0.006,-7.876,8.037,2.672
19:19:13:785,72.063,0.006,-0.005,-0.003,-7.880,8.038,2.658
19:19:13:805,72.083,0.006,-0.004,-0.008,-7.875,8.037,2.639
19:19:13:832,72.110,0.007,-0.003,-0.004,-7.875,8.041,2.627
19:19:13:858,72.136,0.002,-0.004,-0.002,-7.867,8.036,2.603
19:19:13:884,72.161,0.006,-0.006,0.000,-7.871,8.036,2.590
19:19:13:909,72.187,0.006,-0.006,-0.009,-7.861,8.036,2.561
19:19:13:936,72.213,0.005,-0.008,0.001,-7.847,8.038,2.535
19:19:13:962,72.239,0.004,-0.008,-0.007,-7.829,8.040,2.522
19:19:13:988,72.266,0.010,-0.010,-0.008,-7.815,8.042,2.496
19:19:14:043,72.321,0.006,-0.009,-0.002,-7.815,8.042,2.496
19:19:14:044,72.322,0.006,-0.006,0.001,-7.815,8.042,2.496
19:19:14:067,72.344,0.005,-0.009,-0.003,-7.815,8.042,2.496
19:19:14:093,72.370,0.008,-0.005,-0.002,-7.815,8.042,2.496
19:19:14:122,72.399,0.005,-0.007,-0.004,-7.815,8.042,2.496
19:19:14:146,72.423,0.006,-0.008,-0.004,-7.815,8.042,2.496
19:19:14:172,72.450,0.007,-0.005,-0.003,-7.815,8.042,2.496
19:19:14:2,72.478,0.006,-0.006,-0.002,-7.815,8.042,2.496
19:19:14:226,72.504,0.006,-0.007,0.000,-7.815,8.042,2.496
19:19:14:252,72.530,0.006,-0.004,-0.002,-7.815,8.042,2.496
19:19:14:278,72.555,0.005,-0.008,-0.004,-7.815,8.042,2.496
19:19:14:305,72.583,0.008,-0.008,0.000,-7.815,8.042,2.496
19:19:14:331,72.609,0.007,-0.007,0.000,-7.815,8.042,2.496
19:19:14:385,72.663,0.008,-0.009,0.003,-7.815,8.042,2.496
19:19:14:386,72.663,0.007,-0.003,-0.001,-7.815,8.042,2.496
19:19:14:408,72.686,0.004,-0.006,0.001,-7.815,8.042,2.496
19:19:14:434,72.712,0.008,-0.003,0.002,-7.815,8.042,2.496
19:19:14:461,72.738,0.004,0.000,-0.001,-7.815,8.042,2.496
19:19:14:487,72.765,0.008,-0.008,-0.012,-7.815,8.042,2.496
19:19:14:513,72.790,0.011,-0.013,0.000,-7.815,8.042,2.496
19:19:14:569,72.847,0.010,-0.003,0.004,-7.815,8.042,2.496
19:19:14:569,72.847,0.007,-0.010,-0.004,-7.815,8.042,2.496
19:19:14:592,72.870,0.008,-0.001,0.000,-7.815,8.042,2.496
19:19:14:618,72.896,0.009,-0.006,-0.003,-7.815,8.042,2.496
19:19:14:644,72.922,0.008,-0.007,0.002,-7.815,8.042,2.496
19:19:14:672,72.950,0.007,-0.004,-0.008,-7.815,8.039,2.507
19:19:14:697,72.975,0.010,-0.007,0.002,-7.815,8.039,2.507
19:19:14:723,73.001,0.005,-0.005,-0.009,-7.815,8.039,2.507
19:19:14:749,73.027,0.007,-0.008,0.000,-7.815,8.039,2.507
19:19:14:805,73.082,0.005,-0.007,-0.005,-7.815,8.039,2.507
19:19:14:806,73.083,0.006,-0.005,0.005,-7.815,8.039,2.507
19:19:14:829,73.106,0.006,-0.007,0.002,-7.815,8.039,2.507
19:19:14:854,73.132,0.006,-0.006,0.002,-7.815,8.039,2.507
19:19:14:881,73.158,0.006,-0.009,-0.004,-7.813,8.035,2.503
19:19:14:907,73.184,0.000,-0.009,0.006,-7.808,8.024,2.506
19:19:14:933,73.211,0.005,-0.002,0.015,-7.801,8.017,2.504
19:19:14:96,73.237,0.005,-0.010,-0.001,-7.801,8.017,2.504
19:19:14:986,73.263,0.008,-0.002,0.001,-7.801,8.017,2.504
19:19:15:012,73.290,0.008,-0.009,0.002,-7.801,8.017,2.504
19:19:15:039,73.317,0.008,-0.007,0.000,-7.801,8.017,2.504
19:19:15:065,73.342,0.007,-0.006,0.006,-7.801,8.017,2.504
19:19:15:091,73.368,0.004,-0.006,0.003,-7.801,8.017,2.504
19:19:15:12,73.398,0.005,-0.006,0.003,-7.801,8.017,2.504
19:19:15:121,73.399,0.007,-0.007,0.003,-7.801,8.017,2.504
19:19:15:173,73.450,0.008,-0.007,0.002,-7.801,8.017,2.504
19:19:15:174,73.451,0.008,-0.006,0.001,-7.801,8.017,2.504
19:19:15:225,73.502,0.007,-0.007,0.000,-7.801,8.017,2.504
19:19:15:226,73.503,0.007,-0.007,0.005,-7.801,8.017,2.504
19:19:15:248,73.526,0.004,-0.006,-0.004,-7.804,8.012,2.509
19:19:15:304,73.582,0.008,-0.008,0.003,-7.804,8.004,2.510
19:19:15:304,73.582,0.008,-0.003,-0.003,-7.804,8.004,2.510
19:19:15:355,73.632,0.005,-0.010,0.007,-7.804,8.004,2.510
19:19:15:382,73.660,0.002,-0.009,-0.021,-7.804,8.004,2.510
19:19:15:383,73.661,0.012,-0.010,0.010,-7.804,8.004,2.510
19:19:15:407,73.685,0.005,-0.001,-0.001,-7.819,8.005,2.507
19:19:15:433,73.710,0.008,-0.004,0.006,-7.819,8.005,2.507
19:19:15:458,73.736,0.005,-0.005,-0.001,-7.819,8.005,2.507
19:19:15:544,73.822,0.008,-0.007,0.005,-7.819,8.005,2.507
19:19:15:544,73.822,0.005,-0.008,0.005,-7.819,8.005,2.507
19:19:15:545,73.822,0.007,-0.008,0.007,-7.819,8.005,2.507
19:19:15:564,73.842,0.008,-0.006,-0.003,-7.819,8.005,2.507
19:19:15:62,73.898,0.007,-0.005,0.005,-7.819,8.005,2.507
19:19:15:62,73.898,0.008,-0.006,0.001,-7.819,8.005,2.507
19:19:15:642,73.919,0.007,-0.004,0.004,-7.819,8.005,2.507
19:19:15:67,73.948,0.007,-0.004,0.001,-7.819,8.005,2.507
19:19:15:696,73.974,0.007,-0.006,0.000,-7.819,8.005,2.507
19:19:15:721,73.998,0.005,-0.008,0.003,-7.819,8.005,2.507
19:19:15:748,74.026,0.006,-0.005,0.007,-7.819,8.005,2.507
19:19:15:804,74.081,0.007,-0.007,0.000,-7.819,8.005,2.507
19:19:15:804,74.081,0.007,-0.007,0.004,-7.819,8.005,2.507
19:19:15:855,74.133,0.009,-0.004,0.005,-7.819,8.005,2.507
19:19:15:855,74.133,0.009,-0.007,0.005,-7.819,8.005,2.507
19:19:15:88,74.158,0.008,-0.006,0.004,-7.819,8.005,2.507
19:19:15:905,74.182,0.008,-0.007,0.003,-7.819,8.005,2.507
19:19:15:958,74.236,0.009,-0.007,0.005,-7.819,8.005,2.507
19:19:15:986,74.264,0.010,-0.007,0.005,-7.819,8.005,2.507
19:19:15:987,74.265,0.008,-0.004,0.005,-7.819,8.005,2.507
19:19:16:011,74.288,0.007,-0.007,-0.002,-7.819,8.005,2.507
19:19:16:037,74.315,0.010,-0.006,0.005,-7.819,8.005,2.507
19:19:16:064,74.342,0.008,-0.005,-0.002,-7.819,8.005,2.507
19:19:16:088,74.366,0.010,-0.009,0.003,-7.819,8.005,2.507
19:19:16:115,74.392,0.010,-0.005,-0.002,-7.819,8.005,2.507
19:19:16:141,74.418,0.009,-0.007,0.006,-7.819,8.005,2.507
19:19:16:167,74.445,0.007,-0.002,-0.001,-7.819,8.005,2.507
19:19:16:193,74.471,0.011,-0.004,0.006,-7.819,8.005,2.507
19:19:16:221,74.499,0.008,-0.006,-0.002,-7.819,8.005,2.507
19:19:16:247,74.525,0.008,-0.005,0.005,-7.819,8.005,2.507
19:19:16:273,74.550,0.018,-0.002,0.003,-7.819,8.005,2.507
19:19:16:298,74.576,0.005,-0.002,0.004,-7.819,8.005,2.507
19:19:16:325,74.602,0.010,-0.010,0.002,-7.819,8.005,2.507
19:19:16:351,74.628,0.014,-0.006,0.006,-7.819,8.005,2.507
19:19:16:379,74.656,0.010,-0.007,0.002,-7.819,8.005,2.507
19:19:16:43,74.708,0.013,-0.007,0.007,-7.819,8.005,2.507
19:19:16:459,74.736,0.011,-0.005,0.006,-7.819,8.005,2.507
19:19:16:459,74.737,0.010,-0.004,0.006,-7.819,8.005,2.507
19:19:16:511,74.788,0.011,-0.006,-0.003,-7.819,8.005,2.507
19:19:16:512,74.789,0.011,-0.009,0.004,-7.819,8.005,2.507
19:19:16:536,74.814,0.014,-0.003,0.004,-7.819,8.005,2.507
19:19:16:59,74.868,0.014,-0.007,0.007,-7.819,8.005,2.507
19:19:16:59,74.868,0.017,-0.008,0.004,-7.819,8.005,2.507
19:19:16:613,74.891,0.011,-0.007,0.003,-7.819,8.005,2.507
19:19:16:641,74.918,0.012,-0.006,0.005,-7.819,8.005,2.507
19:19:16:669,74.947,0.012,-0.008,0.008,-7.819,8.005,2.507
19:19:16:694,74.972,0.011,-0.007,0.005,-7.819,8.005,2.507
19:19:16:747,75.025,0.013,-0.005,0.003,-7.819,8.005,2.507
19:19:16:748,75.026,0.014,-0.006,0.007,-7.819,8.005,2.507
19:19:16:771,75.048,0.014,-0.007,0.006,-7.819,8.005,2.507
19:19:16:797,75.075,0.014,-0.007,0.004,-7.819,8.005,2.507
19:19:16:853,75.131,0.013,-0.005,0.000,-7.819,8.005,2.507
19:19:16:853,75.131,0.015,-0.009,0.005,-7.819,8.005,2.507
19:19:16:876,75.153,0.014,-0.006,0.004,-7.817,8.003,2.514
19:19:16:931,75.209,0.014,-0.003,0.011,-7.815,8.005,2.520
19:19:16:932,75.209,0.014,-0.006,0.000,-7.815,8.005,2.520
19:19:16:954,75.232,0.012,-0.005,0.009,-7.815,8.005,2.520
19:19:16:98,75.258,0.014,-0.003,0.008,-7.815,8.005,2.520
19:19:17:008,75.286,0.014,-0.009,0.009,-7.815,8.005,2.520
19:19:17:036,75.314,0.013,-0.005,0.003,-7.815,8.005,2.520
19:19:17:061,75.339,0.013,-0.007,0.008,-7.815,8.005,2.520
19:19:17:086,75.364,0.012,-0.007,0.006,-7.815,8.005,2.520
19:19:17:112,75.389,0.015,-0.005,0.009,-7.815,8.005,2.520
19:19:17:139,75.416,0.013,-0.005,0.008,-7.815,8.005,2.520
19:19:17:164,75.442,0.014,-0.007,0.010,-7.815,8.005,2.520
19:19:17:191,75.468,0.018,-0.006,0.005,-7.815,8.005,2.520
19:19:17:217,75.495,0.018,-0.009,0.011,-7.815,8.005,2.520
19:19:17:243,75.521,0.015,-0.003,0.011,-7.815,8.005,2.520
19:19:17:302,75.580,0.016,-0.009,0.013,-7.815,8.005,2.520
19:19:17:302,75.580,0.014,-0.004,0.007,-7.815,8.005,2.520
19:19:17:303,75.580,0.015,-0.009,0.007,-7.815,8.005,2.520
19:19:17:349,75.627,0.016,-0.007,0.005,-7.819,8.004,2.529
19:19:17:404,75.682,0.015,-0.008,0.009,-7.819,8.004,2.529
19:19:17:435,75.713,0.015,-0.007,0.011,-7.819,8.004,2.529
19:19:17:435,75.713,0.016,-0.003,0.007,-7.819,8.004,2.529
19:19:17:436,75.713,0.013,-0.008,0.008,-7.815,8.006,2.531
19:19:17:482,75.760,0.013,-0.005,0.009,-7.820,8.005,2.540
19:19:17:483,75.761,0.014,-0.009,0.008,-7.820,8.005,2.540
19:19:17:507,75.785,0.012,-0.005,0.004,-7.820,8.005,2.540
19:19:17:535,75.813,0.014,-0.005,0.009,-7.820,8.005,2.540
19:19:17:561,75.838,0.013,-0.003,0.002,-7.820,8.005,2.540
19:19:17:586,75.863,0.013,-0.012,0.014,-7.820,8.005,2.540
19:19:17:613,75.890,0.013,-0.002,0.004,-7.820,8.005,2.540
19:19:17:638,75.916,0.014,-0.009,0.010,-7.820,8.005,2.540
19:19:17:663,75.941,0.013,-0.004,-0.002,-7.820,8.005,2.540
19:19:17:719,75.997,0.013,-0.009,0.013,-7.820,8.005,2.540
19:19:17:745,76.023,0.013,-0.004,0.004,-7.820,8.005,2.540
19:19:17:745,76.023,0.012,-0.009,0.009,-7.815,8.003,2.543
19:19:17:769,76.047,0.010,-0.002,0.003,-7.816,8.005,2.554
19:19:17:824,76.101,0.013,-0.004,0.009,-7.821,8.004,2.562
19:19:17:824,76.102,0.016,-0.004,0.002,-7.817,8.003,2.576
19:19:17:847,76.125,0.012,-0.006,0.013,-7.820,8.006,2.602
19:19:17:904,76.182,0.012,-0.004,0.004,-7.816,8.005,2.616
19:19:17:904,76.182,0.011,-0.009,0.009,-7.816,8.003,2.638
19:19:17:926,76.204,0.012,-0.007,0.007,-7.822,8.004,2.658
19:19:17:952,76.230,0.011,-0.008,0.002,-7.818,8.003,2.671
19:19:18:008,76.285,0.015,-0.010,0.006,-7.819,8.003,2.705
19:19:18:035,76.312,0.011,-0.005,0.010,-7.826,8.007,2.717
19:19:18:06,76.338,0.012,-0.007,0.004,-7.826,8.004,2.729
19:19:18:061,76.338,0.012,-0.002,0.008,-7.826,8.004,2.729
19:19:18:085,76.363,0.010,-0.006,0.003,-7.826,8.004,2.729
19:19:18:111,76.389,0.008,-0.007,0.004,-7.826,8.004,2.729
19:19:18:138,76.415,0.012,-0.006,0.007,-7.826,8.004,2.729
19:19:18:164,76.442,0.014,-0.007,0.009,-7.826,8.004,2.729
19:19:18:189,76.467,0.011,-0.006,0.007,-7.826,8.004,2.729
19:19:18:215,76.492,0.011,-0.007,0.006,-7.826,8.004,2.729
19:19:18:241,76.518,0.013,-0.008,0.006,-7.826,8.004,2.729
19:19:18:268,76.546,0.012,-0.007,0.008,-7.826,8.004,2.729
19:19:18:295,76.573,0.011,-0.008,0.010,-7.826,8.004,2.729
19:19:18:32,76.597,0.011,-0.003,0.002,-7.826,8.004,2.729
19:19:18:348,76.626,0.012,-0.006,0.007,-7.826,8.004,2.729
19:19:18:373,76.651,0.011,-0.006,0.000,-7.826,8.004,2.729
19:19:18:458,76.735,0.011,-0.007,0.008,-7.826,8.004,2.729
19:19:18:458,76.735,0.010,-0.007,0.001,-7.826,8.004,2.729
19:19:18:459,76.736,0.012,-0.006,0.010,-7.826,8.004,2.729
19:19:18:478,76.756,0.009,-0.005,0.002,-7.826,8.004,2.729
19:19:18:504,76.781,0.013,-0.008,0.008,-7.826,8.004,2.729
19:19:18:53,76.807,0.011,-0.004,0.001,-7.826,8.004,2.729
19:19:18:556,76.833,0.010,-0.006,0.008,-7.826,8.004,2.729
19:19:18:582,76.860,0.008,-0.007,0.001,-7.826,8.004,2.729
19:19:18:608,76.886,0.011,-0.008,0.011,-7.826,8.004,2.729
19:19:18:634,76.912,0.009,-0.008,0.007,-7.826,8.004,2.729
19:19:18:661,76.939,0.012,-0.007,0.009,-7.826,8.004,2.729
19:19:18:718,76.995,0.009,-0.004,0.005,-7.826,8.004,2.729
19:19:18:718,76.996,0.010,-0.007,0.010,-7.826,8.004,2.729
19:19:18:74,77.017,0.010,-0.007,0.005,-7.826,8.004,2.729
19:19:18:766,77.044,0.010,-0.006,0.008,-7.826,8.004,2.729
19:19:18:792,77.070,0.011,-0.005,0.002,-7.826,8.004,2.729
19:19:18:821,77.098,0.009,-0.004,0.004,-7.826,8.004,2.729
19:19:18:846,77.124,0.009,-0.008,0.001,-7.826,8.004,2.729
19:19:18:9,77.178,0.011,-0.005,0.007,-7.826,8.004,2.729
19:19:18:901,77.178,0.008,-0.006,0.005,-7.826,8.004,2.729
19:19:18:924,77.202,0.008,-0.005,-0.002,-7.826,8.004,2.729
19:19:18:979,77.257,0.008,-0.006,0.003,-7.826,8.004,2.729
19:19:18:979,77.257,0.009,-0.006,0.006,-7.826,8.004,2.729
19:19:19:002,77.279,0.009,-0.004,0.001,-7.826,8.004,2.729
19:19:19:057,77.335,0.009,-0.008,0.005,-7.826,8.004,2.729
19:19:19:058,77.336,0.012,-0.004,0.000,-7.826,8.004,2.729
19:19:19:083,77.361,0.007,-0.005,0.002,-7.826,8.004,2.729
19:19:19:108,77.386,0.011,-0.004,0.004,-7.821,8.004,2.720
19:19:19:134,77.412,0.010,-0.006,-0.004,-7.821,8.004,2.720
19:19:19:16,77.437,0.011,-0.005,0.002,-7.821,8.004,2.720
19:19:19:186,77.463,0.011,-0.007,-0.003,-7.821,8.004,2.720
19:19:19:212,77.489,0.010,-0.005,-0.002,-7.821,8.004,2.720
19:19:19:24,77.518,0.006,-0.005,-0.001,-7.821,8.004,2.720
19:19:19:268,77.545,0.007,-0.005,-0.017,-7.821,8.004,2.720
19:19:19:291,77.568,0.006,-0.016,-0.011,-7.821,8.004,2.720
19:19:19:319,77.597,0.010,-0.007,0.017,-7.831,8.018,2.714
19:19:19:344,77.622,0.013,-0.008,0.000,-7.831,8.018,2.714
19:19:19:431,77.709,0.005,-0.004,0.013,-7.831,8.018,2.714
19:19:19:432,77.710,0.004,0.003,0.008,-7.831,8.018,2.714
19:19:19:433,77.711,0.012,-0.011,0.000,-7.831,8.018,2.714
19:19:19:434,77.712,0.010,-0.005,-0.001,-7.831,8.018,2.714
19:19:19:504,77.781,0.007,-0.006,0.002,-7.831,8.018,2.714
19:19:19:504,77.782,0.008,-0.009,-0.001,-7.831,8.018,2.714
19:19:19:53,77.807,0.011,-0.005,0.011,-7.831,8.018,2.714
19:19:19:556,77.834,0.010,-0.010,-0.005,-7.822,8.018,2.719
19:19:19:557,77.834,0.009,-0.008,0.010,-7.822,8.018,2.719
19:19:19:61,77.888,0.009,-0.004,-0.001,-7.817,8.015,2.721
19:19:19:61,77.888,0.008,-0.011,-0.004,-7.808,8.018,2.715
19:19:19:692,77.969,0.008,-0.001,0.001,-7.808,8.018,2.715
19:19:19:692,77.969,0.008,-0.005,0.003,-7.808,8.018,2.715
19:19:19:692,77.970,0.008,-0.008,0.002,-7.808,8.018,2.715
19:19:19:766,78.044,0.007,-0.004,0.005,-7.808,8.018,2.715
19:19:19:79,78.068,0.009,-0.006,-0.002,-7.808,8.018,2.715
19:19:19:851,78.129,0.009,-0.006,0.000,-7.808,8.018,2.715
19:19:19:852,78.129,0.009,-0.006,0.001,-7.808,8.018,2.715
19:19:19:853,78.130,0.008,-0.007,-0.004,-7.808,8.018,2.715
19:19:19:853,78.131,0.010,-0.008,0.002,-7.808,8.018,2.715
19:19:19:871,78.148,0.008,-0.003,-0.009,-7.808,8.018,2.715
19:19:19:896,78.174,0.008,-0.009,0.001,-7.808,8.018,2.715
19:19:19:922,78.199,0.006,-0.009,-0.004,-7.807,8.022,2.732
19:19:19:949,78.226,0.007,-0.007,0.002,-7.807,8.022,2.732
19:19:19:973,78.251,0.008,-0.007,-0.008,-7.809,8.017,2.737
19:19:20:,78.278,0.010,-0.007,0.002,-7.809,8.017,2.737
19:19:20:026,78.304,0.004,-0.004,-0.006,-7.809,8.017,2.737
19:19:20:053,78.330,0.009,-0.008,0.000,-7.809,8.017,2.737
19:19:20:079,78.356,0.006,-0.007,-0.005,-7.809,8.017,2.737
19:19:20:133,78.411,0.006,-0.006,0.000,-7.809,8.017,2.737
19:19:20:159,78.436,0.005,-0.008,-0.002,-7.809,8.017,2.737
19:19:20:216,78.493,0.008,-0.004,-0.002,-7.809,8.017,2.737
19:19:20:216,78.494,0.005,-0.004,-0.004,-7.809,8.017,2.737
19:19:20:217,78.495,0.005,-0.005,0.003,-7.809,8.017,2.737
19:19:20:236,78.513,0.005,-0.006,-0.003,-7.809,8.017,2.737
19:19:20:262,78.539,0.008,-0.007,0.000,-7.809,8.017,2.737
19:19:20:288,78.566,0.006,-0.002,-0.006,-7.809,8.017,2.737
19:19:20:316,78.594,0.004,-0.008,-0.003,-7.809,8.017,2.737
19:19:20:342,78.620,0.004,-0.003,-0.004,-7.809,8.017,2.737
19:19:20:396,78.674,0.009,-0.006,-0.001,-7.809,8.017,2.737
19:19:20:397,78.675,0.006,-0.005,-0.003,-7.809,8.017,2.737
19:19:20:421,78.699,0.006,-0.006,-0.005,-7.809,8.017,2.737
19:19:20:447,78.724,0.011,0.000,0.021,-7.809,8.017,2.737
19:19:20:473,78.751,0.005,-0.006,-0.006,-7.809,8.026,2.736
19:19:20:499,78.777,0.007,-0.016,-0.008,-7.820,8.021,2.736
19:19:20:526,78.804,0.006,0.001,0.008,-7.825,8.023,2.734
19:19:20:551,78.828,0.003,-0.003,0.005,-7.825,8.023,2.734
19:19:20:577,78.855,-0.001,-0.004,-0.006,-7.825,8.023,2.734
19:19:20:606,78.883,0.008,-0.005,-0.004,-7.825,8.023,2.734
19:19:20:659,78.936,0.005,-0.004,-0.012,-7.825,8.023,2.734
19:19:20:66,78.937,0.005,-0.010,-0.002,-7.825,8.023,2.734
19:19:20:684,78.961,0.004,-0.002,-0.015,-7.825,8.023,2.734
19:19:20:71,78.988,0.001,-0.013,-0.009,-7.825,8.023,2.734
19:19:20:737,79.014,0.004,-0.003,-0.009,-7.831,8.025,2.736
19:19:20:761,79.039,0.003,-0.008,-0.006,-7.831,8.025,2.736
19:19:20:789,79.066,0.002,-0.007,-0.011,-7.831,8.025,2.736
19:19:20:815,79.092,0.004,-0.009,-0.001,-7.831,8.025,2.736
19:19:20:84,79.117,0.001,-0.001,-0.003,-7.831,8.025,2.736
19:19:20:866,79.143,0.001,-0.004,0.002,-7.831,8.025,2.736
19:19:20:921,79.199,0.002,-0.006,-0.008,-7.831,8.025,2.736
19:19:20:948,79.226,0.001,-0.006,-0.003,-7.831,8.025,2.736
19:19:20:974,79.251,0.004,-0.004,-0.009,-7.831,8.025,2.736
19:19:21:,79.277,0.000,-0.008,-0.001,-7.831,8.025,2.736
19:19:21:001,79.278,0.003,-0.006,-0.004,-7.831,8.025,2.736
19:19:21:025,79.303,0.003,-0.007,-0.001,-7.831,8.025,2.736
19:19:21:05,79.327,0.000,-0.006,-0.006,-7.831,8.025,2.736
19:19:21:077,79.355,0.001,-0.007,-0.001,-7.831,8.025,2.736
19:19:21:103,79.380,0.001,-0.004,-0.005,-7.831,8.025,2.736
19:19:21:129,79.406,0.002,-0.006,-0.008,-7.831,8.025,2.736
19:19:21:155,79.432,0.002,-0.007,-0.009,-7.831,8.025,2.736
19:19:21:183,79.461,0.003,-0.007,-0.001,-7.831,8.025,2.736
19:19:21:209,79.486,0.002,-0.006,-0.005,-7.831,8.025,2.736
19:19:21:234,79.512,0.001,-0.007,-0.002,-7.831,8.025,2.736
19:19:21:26,79.538,0.003,-0.008,-0.002,-7.831,8.025,2.736
19:19:21:287,79.564,0.000,-0.006,-0.005,-7.831,8.025,2.736
19:19:21:313,79.591,-0.001,-0.005,-0.005,-7.829,8.023,2.743
