Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:58:169,4.147,-0.059,0.086,0.110,25.481,22.318,-17.222
19:39:58:169,4.147,0.068,0.031,0.004,26.478,22.323,-13.338
19:39:58:275,4.253,0.038,0.221,-0.164,27.266,21.996,-10.778
19:39:58:276,4.254,0.033,0.337,-0.398,28.476,20.988,-7.051
19:39:58:276,4.254,0.144,0.230,-0.495,29.304,19.226,-4.910
19:39:58:277,4.255,0.304,-0.032,-0.620,30.774,15.361,-2.433
19:39:58:295,4.273,0.476,0.024,-0.784,31.628,13.010,-0.962
19:39:58:295,4.273,0.607,-0.059,-0.855,32.727,12.101,1.794
19:39:58:537,4.515,0.415,-0.479,-0.906,33.403,16.556,6.008
19:39:58:538,4.516,0.051,-0.359,-1.023,33.142,21.785,9.047
19:39:58:539,4.517,-0.089,-0.269,-0.975,31.349,29.222,11.725
19:39:58:539,4.517,-0.146,-0.231,-0.771,28.937,34.984,11.974
19:39:58:694,4.672,-0.108,-0.147,-0.617,26.920,38.021,10.857
19:39:58:695,4.673,-0.041,-0.173,-0.429,23.612,41.479,7.455
19:39:58:696,4.674,-0.039,-0.170,-0.359,21.407,43.286,4.209
19:39:58:697,4.675,-0.060,-0.054,-0.335,18.201,45.143,-1.976
19:39:58:878,4.856,-0.095,0.123,-0.290,15.047,46.172,-9.273
19:39:58:879,4.857,-0.173,0.269,-0.202,12.974,47.058,-14.331
19:39:58:88,4.858,-0.288,0.406,-0.018,10.389,49.483,-21.895
19:39:58:881,4.859,-0.395,0.434,0.125,9.442,51.994,-26.749
19:39:58:904,4.882,-0.459,0.432,0.291,9.543,56.980,-33.551
19:39:58:905,4.883,-0.435,0.321,0.432,10.722,60.783,-37.493
19:39:58:906,4.884,-0.360,0.299,0.428,13.766,66.582,-42.158
19:39:58:907,4.885,-0.321,0.190,0.413,17.603,71.984,-45.450
19:39:58:931,4.909,-0.356,0.191,0.363,20.039,74.984,-47.181
19:39:58:932,4.910,-0.380,0.082,0.325,23.112,78.881,-49.593
19:39:58:932,4.910,-0.386,0.079,0.297,24.819,81.380,-51.141
19:39:58:933,4.911,-0.367,0.149,0.326,25.736,84.936,-53.597
19:39:58:95,4.928,-0.291,0.157,0.219,25.347,88.769,-55.738
19:39:59:037,5.014,-0.220,-0.053,0.180,25.981,91.797,-56.966
19:39:59:037,5.015,-0.163,-0.261,0.135,28.208,96.738,-59.099
19:39:59:038,5.015,-0.074,-0.356,0.038,29.659,99.893,-60.697
19:39:59:038,5.016,-0.002,-0.383,-0.035,31.988,104.244,-63.167
19:39:59:062,5.040,0.007,-0.419,-0.025,35.433,107.698,-65.829
19:39:59:063,5.041,-0.001,-0.412,-0.019,37.947,109.491,-67.794
19:39:59:064,5.042,0.053,-0.246,0.002,41.028,111.850,-70.817
19:39:59:064,5.042,0.090,-0.147,0.034,42.860,113.409,-72.853
19:39:59:082,5.060,0.085,-0.127,-0.029,45.805,115.694,-75.720
19:39:59:083,5.061,0.095,-0.033,-0.024,47.771,117.964,-78.370
19:39:59:185,5.163,0.088,0.073,-0.023,48.030,119.528,-79.816
19:39:59:219,5.197,0.020,0.182,0.003,48.230,121.802,-81.402
19:39:59:22,5.197,0.048,0.153,0.086,48.837,123.365,-82.053
19:39:59:221,5.198,0.248,0.142,-0.008,47.705,125.843,-82.261
19:39:59:221,5.199,0.090,0.265,-0.081,42.851,127.362,-81.608
19:39:59:237,5.214,-0.177,0.282,-0.052,37.708,127.771,-81.114
19:39:59:264,5.242,-0.395,0.220,0.024,30.304,128.454,-80.314
19:39:59:289,5.267,-0.361,0.129,0.054,26.991,128.971,-79.680
19:39:59:318,5.296,-0.280,-0.092,0.036,27.148,129.608,-78.410
19:39:59:341,5.319,-0.104,-0.351,0.002,29.608,130.662,-76.926
19:39:59:396,5.374,-0.018,-0.428,-0.013,29.964,131.067,-75.903
19:39:59:397,5.375,0.008,-0.495,-0.023,28.240,132.085,-74.375
19:39:59:422,5.400,0.033,-0.487,-0.062,26.992,132.726,-73.352
19:39:59:505,5.483,0.053,-0.445,-0.060,26.356,133.952,-71.589
19:39:59:505,5.483,0.083,-0.330,-0.016,26.746,134.948,-69.283
19:39:59:506,5.484,0.140,-0.201,0.005,26.504,135.590,-67.566
19:39:59:579,5.557,0.184,-0.040,0.105,24.863,135.833,-64.842
19:39:59:61,5.588,0.166,0.042,0.120,23.531,135.455,-62.742
19:39:59:611,5.589,0.131,0.213,0.178,22.270,134.438,-59.089
19:39:59:612,5.589,0.120,0.372,0.277,21.990,133.502,-56.245
19:39:59:661,5.639,0.080,0.391,0.363,21.834,131.510,-51.332
19:39:59:661,5.639,0.034,0.309,0.476,20.794,127.934,-45.983
19:39:59:683,5.661,-0.074,0.185,0.492,19.489,124.366,-42.408
19:39:59:815,5.793,-0.146,0.146,0.440,16.793,117.409,-37.317
19:39:59:852,5.830,-0.168,0.377,0.455,14.794,111.726,-34.213
19:39:59:852,5.830,-0.266,0.431,0.378,12.719,102.407,-30.048
19:39:59:852,5.830,-0.296,0.302,0.210,11.519,92.647,-26.749
19:39:59:852,5.830,-0.245,0.112,0.071,10.993,85.989,-25.212
19:39:59:869,5.847,-0.187,-0.087,-0.018,10.766,76.732,-23.708
19:39:59:87,5.848,-0.179,-0.219,-0.078,11.116,71.308,-22.950
19:39:59:894,5.872,-0.195,-0.251,-0.136,12.344,64.405,-21.920
19:40:00:033,6.011,-0.202,-0.295,-0.183,14.097,59.044,-20.916
19:40:00:034,6.012,-0.218,-0.319,-0.187,15.447,56.282,-20.260
19:40:00:035,6.013,-0.258,-0.293,-0.196,17.393,52.675,-19.236
19:40:00:035,6.013,-0.203,-0.121,-0.261,18.425,50.421,-18.463
19:40:00:192,6.170,-0.150,-0.072,-0.302,19.781,47.713,-16.920
19:40:00:192,6.170,-0.073,-0.043,-0.356,20.595,46.418,-15.463
19:40:00:193,6.171,-0.003,0.001,-0.401,21.646,45.151,-12.634
19:40:00:193,6.171,0.096,0.110,-0.513,22.345,45.014,-8.781
19:40:00:217,6.195,0.148,0.278,-0.637,22.618,45.966,-5.432
19:40:00:219,6.197,0.207,0.213,-0.690,22.888,49.500,0.607
19:40:00:219,6.197,0.202,0.086,-0.725,22.720,55.172,7.314
19:40:00:219,6.197,0.189,0.125,-0.780,22.098,59.649,11.655
19:40:00:29,6.268,0.190,0.013,-0.720,20.368,66.575,17.324
19:40:00:291,6.269,0.090,0.147,-0.716,18.906,70.817,19.798
19:40:00:372,6.350,-0.096,0.119,-0.567,16.991,76.602,20.719
19:40:00:373,6.351,-0.289,0.042,-0.446,15.415,82.304,18.699
19:40:00:374,6.352,-0.391,0.134,-0.308,14.545,86.104,16.112
19:40:00:395,6.373,-0.341,0.147,-0.069,14.058,90.442,10.544
19:40:00:395,6.373,-0.279,0.085,0.026,14.301,91.437,5.660
19:40:00:418,6.396,-0.268,-0.007,-0.031,14.699,89.893,-2.957
19:40:00:584,6.562,-0.292,-0.135,-0.030,14.265,86.723,-12.325
19:40:00:585,6.563,-0.330,-0.132,0.062,13.558,84.928,-18.681
19:40:00:586,6.564,-0.417,-0.102,0.258,11.753,83.037,-27.876
19:40:00:587,6.565,-0.368,-0.093,0.317,9.921,82.344,-33.559
19:40:00:636,6.614,-0.287,-0.017,0.384,7.152,82.674,-41.044
19:40:00:637,6.615,-0.239,0.010,0.447,6.126,83.757,-45.255
19:40:00:638,6.616,-0.206,-0.047,0.494,6.918,86.298,-50.426
19:40:00:639,6.617,-0.170,-0.091,0.599,10.592,89.412,-54.193
19:40:00:657,6.635,-0.125,-0.102,0.673,14.450,91.579,-55.906
19:40:00:658,6.636,-0.019,-0.174,0.640,21.536,94.737,-57.125
19:40:00:843,6.821,0.047,-0.177,0.573,25.865,96.691,-56.940
19:40:00:843,6.821,0.033,-0.188,0.566,30.510,99.212,-55.162
19:40:00:875,6.853,0.085,-0.258,0.484,31.391,101.092,-51.502
19:40:00:875,6.853,0.174,-0.186,0.484,29.633,101.715,-48.231
19:40:00:875,6.853,0.308,0.035,0.619,25.113,101.293,-42.421
19:40:00:875,6.853,0.227,0.218,0.650,22.018,100.226,-38.112
19:40:00:979,6.957,0.132,0.268,0.580,17.899,97.356,-31.417
19:40:00:979,6.957,-0.022,0.131,0.228,14.984,92.397,-25.182
19:40:00:98,6.958,-0.060,0.043,0.071,13.908,87.934,-21.842
19:40:00:981,6.959,-0.117,0.025,-0.053,13.410,79.829,-18.062
19:40:01:001,6.979,-0.114,0.040,-0.141,13.666,73.600,-16.342
19:40:01:002,6.980,-0.116,0.094,-0.334,15.060,64.821,-14.553
19:40:01:003,6.981,-0.121,0.134,-0.442,17.773,59.041,-12.821
19:40:01:188,7.166,-0.139,0.064,-0.543,20.210,57.451,-11.126
19:40:01:189,7.167,-0.269,-0.028,-0.604,24.346,58.425,-7.316
19:40:01:19,7.168,-0.465,0.050,-0.736,26.958,60.586,-4.032
19:40:01:191,7.169,-0.544,-0.016,-0.837,30.385,64.485,1.281
19:40:01:214,7.192,-0.555,-0.291,-0.805,33.295,67.939,6.054
19:40:01:215,7.193,-0.544,-0.325,-0.856,34.665,69.514,8.108
19:40:01:215,7.193,-0.401,-0.408,-0.817,35.131,69.503,8.432
19:40:01:216,7.194,-0.309,-0.277,-0.722,34.215,69.547,7.295
19:40:01:26,7.238,-0.367,-0.272,-0.781,31.938,73.148,6.800
19:40:01:261,7.239,-0.684,-0.123,-0.588,28.668,82.026,7.770
19:40:01:371,7.349,-0.860,0.030,-0.414,26.019,89.075,7.771
19:40:01:372,7.350,-0.886,0.224,0.023,21.922,99.319,5.839
19:40:01:373,7.351,-0.682,0.119,0.208,19.492,105.161,3.210
19:40:01:374,7.352,-0.578,0.208,0.306,16.612,112.175,-2.482
19:40:01:391,7.369,-0.371,0.247,0.528,14.381,117.452,-9.571
19:40:01:444,7.422,-0.273,0.191,0.477,13.201,119.869,-14.977
19:40:01:445,7.423,-0.180,0.170,0.476,11.673,122.222,-23.318
19:40:01:525,7.503,-0.086,0.218,0.492,10.620,123.466,-28.606
19:40:01:525,7.503,0.014,0.117,0.512,9.691,125.752,-35.922
19:40:01:61,7.588,0.131,0.081,0.581,9.735,127.587,-40.349
19:40:01:61,7.588,0.256,0.058,0.628,11.070,130.573,-46.181
19:40:01:61,7.588,0.399,0.052,0.671,14.507,133.731,-50.992
19:40:01:61,7.588,0.464,-0.005,0.653,18.201,135.854,-53.515
19:40:01:625,7.603,0.441,-0.085,0.582,25.082,139.065,-56.065
19:40:01:766,7.744,0.449,-0.138,0.545,29.854,141.301,-56.866
19:40:01:767,7.745,0.487,-0.246,0.425,35.468,144.899,-56.314
19:40:01:768,7.746,0.548,-0.239,0.274,37.849,148.390,-53.760
19:40:01:768,7.746,0.549,-0.222,0.226,37.679,150.215,-51.226
19:40:01:787,7.765,0.495,-0.153,0.220,35.470,151.823,-46.880
19:40:01:787,7.765,0.391,-0.148,0.179,33.042,152.152,-43.729
19:40:01:809,7.787,0.300,-0.160,0.210,28.801,151.326,-38.891
19:40:01:835,7.813,0.203,-0.145,0.126,24.653,148.794,-34.101
19:40:01:941,7.919,0.155,-0.117,0.048,22.280,146.505,-30.782
19:40:01:973,7.951,0.063,-0.085,-0.029,19.915,142.939,-25.655
19:40:01:974,7.952,-0.033,0.044,-0.021,19.202,140.829,-22.089
19:40:01:975,7.953,-0.092,0.069,-0.030,19.207,138.427,-16.419
19:40:01:996,7.974,-0.175,0.111,-0.034,20.084,136.780,-10.439
19:40:01:997,7.975,-0.260,0.141,-0.037,20.962,135.803,-6.477
19:40:02:02,7.998,-0.400,0.217,-0.056,22.596,134.331,-0.859
19:40:02:133,8.111,-0.528,0.254,-0.020,23.866,133.211,2.500
19:40:02:133,8.111,-0.625,0.216,-0.049,25.895,130.992,6.571
19:40:02:134,8.112,-0.680,0.067,-0.151,27.786,128.161,9.238
19:40:02:182,8.160,-0.836,0.024,-0.315,29.640,124.460,11.675
19:40:02:182,8.160,-0.713,-0.318,-0.430,29.728,125.461,12.601
19:40:02:423,8.401,-0.678,-0.409,-0.408,29.232,127.316,14.472
19:40:02:423,8.401,-0.810,-0.232,-0.194,27.748,132.475,15.977
19:40:02:424,8.402,-0.848,-0.124,-0.079,26.340,135.119,16.176
19:40:02:425,8.403,-0.758,-0.111,0.032,23.840,139.059,15.032
19:40:02:494,8.472,-0.634,-0.034,0.166,21.968,141.950,13.409
19:40:02:58,8.558,-0.446,-0.015,0.221,19.057,146.377,9.772
19:40:02:581,8.559,-0.319,-0.074,0.188,17.279,148.975,6.505
19:40:02:581,8.559,-0.246,-0.051,0.188,14.849,152.433,0.486
19:40:02:582,8.560,-0.200,0.064,0.204,12.849,155.623,-6.461
19:40:02:606,8.584,-0.063,0.218,0.256,11.760,157.787,-11.381
19:40:02:606,8.584,0.122,0.146,0.284,11.109,161.814,-18.575
19:40:02:607,8.585,0.170,-0.002,0.283,11.361,164.580,-23.267
19:40:02:608,8.586,0.291,0.042,0.244,12.223,167.822,-30.081
19:40:02:816,8.794,0.436,0.307,0.266,13.018,169.516,-36.363
19:40:02:816,8.794,0.544,0.343,0.295,14.145,170.311,-39.816
19:40:02:817,8.795,0.588,0.129,0.243,17.301,171.777,-43.882
19:40:02:818,8.796,0.571,-0.028,0.159,19.894,172.723,-45.887
19:40:02:921,8.899,0.555,-0.178,0.081,23.936,173.793,-47.922
19:40:02:922,8.900,0.596,-0.275,0.059,27.351,174.403,-48.824
19:40:02:923,8.901,0.567,-0.249,0.023,28.416,174.540,-48.575
19:40:02:923,8.901,0.530,-0.064,-0.008,27.643,174.507,-47.077
19:40:02:947,8.925,0.400,0.048,-0.012,26.082,174.343,-45.439
19:40:02:948,8.926,0.268,0.036,0.038,23.433,174.002,-42.138
19:40:02:949,8.927,0.130,-0.124,-0.136,21.287,173.896,-37.700
19:40:02:949,8.927,0.036,-0.183,-0.146,20.494,174.192,-34.197
19:40:02:97,8.948,-0.006,-0.109,-0.108,20.218,175.170,-28.126
19:40:02:971,8.949,0.000,0.054,-0.079,20.263,176.108,-23.563
19:40:02:991,8.969,-0.043,0.116,-0.031,20.516,177.269,-16.365
19:40:03:131,9.109,-0.107,0.071,0.072,21.156,177.337,-9.553
19:40:03:132,9.110,-0.142,0.022,0.090,21.847,176.476,-5.767
19:40:03:133,9.111,-0.250,0.013,0.120,23.361,173.697,-1.658
19:40:03:133,9.111,-0.342,-0.012,0.108,24.688,171.160,-0.090
19:40:03:157,9.135,-0.494,-0.052,0.149,26.926,167.265,0.755
19:40:03:158,9.136,-0.561,-0.071,0.221,28.410,165.254,0.703
19:40:03:158,9.136,-0.624,-0.081,0.318,30.273,164.011,0.632
19:40:03:159,9.137,-0.680,-0.127,0.361,31.484,165.394,1.435
19:40:03:209,9.187,-0.602,-0.060,0.513,31.912,167.941,2.706
19:40:03:21,9.188,-0.509,-0.032,0.564,31.851,173.189,5.052
19:40:03:211,9.189,-0.471,-0.207,0.477,31.192,177.897,6.881
19:40:03:212,9.190,-0.514,-0.058,0.634,30.534,-179.439,7.481
19:40:03:28,9.258,-0.359,-0.002,0.759,29.049,-175.100,7.634
19:40:03:312,9.290,-0.241,-0.066,0.734,27.858,-171.768,7.458
19:40:03:313,9.291,-0.067,-0.016,0.731,25.764,-166.563,6.359
19:40:03:313,9.291,0.133,-0.074,0.554,24.296,-163.309,4.869
19:40:03:385,9.363,0.142,-0.136,0.440,22.151,-159.841,1.219
19:40:03:551,9.529,-0.009,-0.188,0.326,19.801,-158.183,-3.614
19:40:03:551,9.529,0.020,-0.124,0.320,18.175,-157.115,-7.066
19:40:03:552,9.530,0.178,-0.025,0.283,16.012,-154.991,-12.506
19:40:03:553,9.531,0.248,0.041,0.214,14.693,-153.373,-16.169
19:40:03:581,9.559,0.316,0.192,0.130,12.961,-150.425,-21.584
19:40:03:581,9.559,0.446,0.322,-0.020,12.101,-146.560,-26.811
19:40:03:581,9.559,0.480,0.271,-0.138,12.523,-143.515,-30.180
19:40:03:581,9.559,0.542,0.345,-0.279,14.409,-138.878,-34.984
19:40:03:709,9.687,0.614,0.401,-0.374,16.817,-135.979,-37.635
19:40:03:709,9.687,0.587,0.231,-0.448,21.483,-132.045,-40.388
19:40:03:71,9.688,0.457,-0.085,-0.483,25.422,-129.231,-41.556
