Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:32:064,39.669,-0.304,0.559,1.180,3.346,-120.226,25.762
19:34:32:08,39.685,0.330,0.689,1.595,7.897,-119.767,32.246
19:34:32:193,39.797,0.055,0.687,2.063,11.986,-119.931,37.029
19:34:32:194,39.798,-0.164,-0.549,1.741,19.181,-116.867,45.239
19:34:32:195,39.799,0.262,-0.191,-0.757,28.612,-114.714,51.827
19:34:32:195,39.800,0.780,-0.904,-0.295,32.299,-115.626,53.077
19:34:32:589,40.193,-0.349,-0.822,1.665,29.263,-120.377,51.332
19:34:32:589,40.193,0.060,-1.177,-0.249,30.025,-121.162,50.310
19:34:32:589,40.193,-0.124,-1.625,-0.177,29.878,-123.456,44.602
19:34:32:589,40.194,-0.433,-0.696,0.765,22.710,-128.490,39.240
19:34:32:64,40.245,-0.333,-0.444,0.738,18.051,-129.736,34.738
19:34:32:641,40.246,-0.288,-0.688,0.428,11.746,-130.634,26.606
19:34:32:642,40.247,-0.254,0.162,0.767,6.304,-131.333,21.095
19:34:32:643,40.248,-0.722,0.865,0.405,-0.628,-130.465,12.143
19:34:32:718,40.323,0.230,0.739,0.414,-4.265,-128.267,5.446
19:34:32:719,40.323,0.245,1.920,-0.693,-11.019,-126.406,-3.857
19:34:32:72,40.324,0.051,1.040,-1.644,-16.296,-122.887,-13.541
19:34:32:721,40.325,0.529,0.412,-2.390,-19.286,-119.513,-18.980
19:34:32:798,40.402,0.762,-0.683,-2.989,-21.021,-114.825,-24.861
19:34:32:798,40.403,0.411,-1.064,-2.994,-21.008,-113.221,-25.798
19:34:32:799,40.404,-0.189,0.258,-1.970,-19.288,-112.807,-23.324
19:34:32:878,40.482,0.601,-0.155,-2.469,-14.017,-112.652,-14.746
19:34:32:878,40.482,-0.504,-0.298,-0.126,-10.231,-113.725,-11.124
19:34:32:878,40.482,-0.291,0.392,-0.731,-9.376,-112.146,-8.022
19:34:32:878,40.483,0.032,0.437,-0.351,-9.947,-109.899,-4.179
19:34:32:981,40.585,-0.189,-0.267,-0.093,-7.890,-109.563,-2.201
19:34:32:981,40.586,-0.050,-0.204,-0.134,-7.542,-109.751,-0.916
19:34:32:982,40.587,0.069,0.006,-0.029,-7.876,-110.921,5.789
19:34:32:983,40.587,-0.022,0.023,0.026,-7.717,-111.293,6.804
19:34:33:009,40.614,0.000,0.094,0.025,-7.577,-111.577,7.582
19:34:33:009,40.614,-0.006,0.064,0.037,-7.044,-112.226,8.883
19:34:33:01,40.615,0.017,0.174,0.104,-6.086,-112.967,10.309
19:34:33:01,40.615,-0.050,0.179,0.148,-5.053,-113.501,11.378
19:34:33:059,40.664,-0.230,0.301,0.274,-3.165,-114.194,13.440
19:34:33:06,40.665,-0.083,0.341,0.467,-1.548,-114.807,15.293
19:34:33:061,40.666,-0.063,0.416,0.631,0.803,-115.284,19.265
19:34:33:062,40.666,-0.169,0.682,1.271,2.503,-115.318,23.041
19:34:33:112,40.716,0.409,0.821,1.574,6.497,-114.659,30.451
19:34:33:113,40.717,0.437,0.484,1.747,12.887,-114.493,37.650
19:34:33:113,40.718,0.129,-0.532,1.874,17.345,-112.539,42.954
19:34:33:114,40.719,0.261,-0.289,0.317,24.253,-109.515,49.637
19:34:33:165,40.770,0.965,-0.091,-1.021,30.297,-109.563,51.651
19:34:33:166,40.771,-0.161,-1.398,1.714,29.521,-114.099,49.959
19:34:33:167,40.772,-0.007,-0.871,-0.123,30.699,-116.141,47.301
19:34:33:168,40.772,-0.118,-1.570,-0.405,31.492,-116.976,43.321
19:34:33:243,40.848,-0.112,-0.924,0.572,25.913,-122.310,37.207
19:34:33:244,40.849,-0.133,-0.544,0.725,20.802,-124.371,33.235
19:34:33:245,40.850,-0.145,-0.604,0.595,14.238,-124.865,25.534
19:34:33:246,40.850,0.052,0.027,0.702,9.111,-124.911,20.456
19:34:33:299,40.904,0.173,0.605,0.528,0.957,-124.142,12.018
19:34:33:299,40.904,-0.016,0.780,0.419,-5.384,-121.958,2.346
19:34:33:299,40.904,0.213,1.597,-0.621,-9.764,-120.335,-3.772
19:34:33:3,40.904,0.204,1.052,-1.691,-16.291,-116.614,-12.995
19:34:33:341,40.945,0.142,0.451,-2.133,-19.531,-113.214,-18.849
19:34:33:367,40.972,0.169,-0.565,-2.720,-21.671,-107.488,-25.111
19:34:33:428,41.033,-0.313,-0.992,-2.577,-21.041,-103.040,-26.923
19:34:33:428,41.033,-0.333,-0.599,-2.255,-19.651,-101.789,-25.316
19:34:33:429,41.033,0.251,1.506,2.188,-17.000,-99.708,-22.211
19:34:33:429,41.033,-0.086,-0.964,-2.245,-14.823,-100.597,-19.980
19:34:33:474,41.079,-0.072,0.813,0.243,-10.821,-99.925,-14.664
19:34:33:474,41.079,0.076,-0.225,-0.670,-9.337,-99.696,-11.798
19:34:33:525,41.130,-0.014,0.168,-0.335,-8.503,-97.342,-7.990
19:34:33:526,41.131,0.019,0.019,-0.276,-8.804,-96.384,-5.087
19:34:33:551,41.156,-0.177,-0.097,-0.102,-7.572,-96.172,-3.685
19:34:33:575,41.180,0.055,0.179,-0.141,-6.989,-96.802,-1.856
19:34:33:602,41.206,-0.011,-0.108,-0.008,-6.295,-97.369,-0.884
19:34:33:715,41.320,-0.049,0.104,0.021,-6.023,-97.424,0.012
19:34:33:716,41.321,-0.061,-0.078,-0.042,-5.414,-97.010,0.543
19:34:33:717,41.322,-0.039,-0.035,-0.075,-5.330,-96.771,0.898
19:34:33:718,41.322,-0.009,-0.025,-0.089,-5.511,-96.754,1.605
19:34:33:734,41.338,-0.071,-0.023,0.013,-5.758,-96.919,2.206
19:34:33:759,41.364,0.063,0.044,-0.036,-6.107,-97.118,3.134
19:34:33:785,41.390,-0.020,0.013,-0.002,-6.121,-97.248,3.766
19:34:33:814,41.419,-0.045,0.061,-0.004,-6.106,-97.497,4.846
19:34:33:815,41.420,0.073,0.125,0.075,-5.963,-98.691,6.165
19:34:33:867,41.471,-0.008,0.130,0.102,-5.502,-99.277,7.207
19:34:33:868,41.472,-0.013,0.160,0.130,-3.845,-101.060,9.005
19:34:33:891,41.495,-0.059,0.309,0.227,-2.153,-101.563,10.209
19:34:33:947,41.552,-0.105,0.448,0.344,0.434,-103.083,12.661
19:34:33:947,41.552,-0.087,0.355,0.590,3.274,-103.818,16.461
19:34:33:969,41.574,0.024,0.871,1.193,4.358,-104.209,20.419
19:34:33:995,41.600,0.385,0.632,1.416,8.726,-103.341,27.847
19:34:34:023,41.627,0.483,0.580,1.449,12.686,-101.883,32.501
19:34:34:162,41.767,0.668,-0.374,1.462,17.718,-97.275,40.748
19:34:34:163,41.768,0.263,-0.509,0.043,22.754,-92.736,47.893
19:34:34:164,41.768,0.816,-0.328,-1.048,26.780,-92.101,50.383
19:34:34:164,41.769,0.311,-0.820,1.906,26.534,-96.080,49.411
19:34:34:211,41.815,0.040,-1.047,-0.324,28.299,-96.819,47.710
19:34:34:212,41.817,0.286,-0.739,0.684,28.459,-99.499,38.765
19:34:34:233,41.838,0.421,-0.473,0.630,22.411,-101.391,32.874
19:34:34:287,41.892,0.383,-0.812,0.424,16.989,-100.735,24.756
19:34:34:289,41.893,0.724,-0.166,0.536,12.205,-100.045,19.534
19:34:34:31,41.915,0.629,0.536,0.337,5.272,-97.530,11.236
19:34:34:336,41.941,0.677,0.664,-0.270,2.032,-95.512,5.216
19:34:34:394,41.998,0.511,1.660,-0.773,-3.944,-91.920,-3.108
19:34:34:394,41.999,0.119,0.727,-1.305,-9.486,-86.746,-11.905
19:34:34:445,42.049,-0.583,0.643,-1.889,-13.211,-82.517,-17.296
19:34:34:445,42.049,-0.907,-0.080,-2.338,-16.603,-76.818,-24.208
19:34:34:496,42.101,-1.228,-0.742,-2.552,-17.446,-73.416,-27.160
19:34:34:497,42.102,-1.456,-0.776,-1.594,-17.921,-70.815,-27.688
19:34:34:55,42.154,-1.111,1.072,-0.019,-17.138,-69.382,-25.742
19:34:34:606,42.210,0.831,1.211,1.932,-13.193,-66.489,-23.153
19:34:34:606,42.211,-1.383,-0.213,-1.590,-8.291,-62.665,-17.454
19:34:34:607,42.211,-0.567,-0.373,-0.355,-6.644,-61.201,-15.345
19:34:34:625,42.230,-0.418,-0.073,-0.367,-4.840,-59.398,-10.821
19:34:34:682,42.287,-0.077,0.134,-0.437,-5.308,-58.054,-8.094
19:34:34:682,42.287,-0.209,-0.165,0.003,-4.840,-57.872,-5.531
19:34:34:704,42.309,0.000,-0.018,-0.111,-4.413,-57.904,-3.297
19:34:34:73,42.335,0.050,0.223,0.005,-4.611,-58.032,-1.656
19:34:34:786,42.390,0.015,-0.078,-0.014,-3.809,-57.678,-0.392
19:34:34:786,42.391,-0.032,-0.047,-0.080,-3.248,-56.989,0.139
19:34:34:838,42.442,-0.028,-0.044,-0.089,-2.655,-56.235,0.913
19:34:34:863,42.467,-0.126,0.057,0.007,-2.496,-55.981,1.920
19:34:34:921,42.525,-0.072,-0.019,0.043,-2.369,-55.960,2.524
19:34:34:921,42.525,-0.033,0.019,-0.013,-2.464,-56.147,3.424
19:34:34:922,42.526,0.034,0.026,-0.026,-2.581,-56.241,4.010
19:34:34:941,42.546,0.018,0.010,-0.064,-2.424,-56.221,4.887
19:34:34:967,42.571,-0.029,0.032,0.040,-2.247,-56.242,5.508
19:34:34:993,42.597,0.031,0.061,0.062,-2.104,-56.538,6.677
19:34:35:019,42.623,0.048,0.139,0.098,-1.826,-57.150,8.288
19:34:35:045,42.649,0.045,0.250,0.157,-1.108,-59.236,9.451
19:34:35:186,42.791,0.312,0.460,0.230,0.836,-60.027,11.544
19:34:35:188,42.792,0.427,0.426,0.232,2.919,-61.840,13.545
19:34:35:188,42.793,0.612,0.575,0.539,5.815,-62.094,17.980
19:34:35:189,42.793,0.953,0.709,0.721,9.757,-61.829,24.246
19:34:35:293,42.897,1.230,0.387,0.786,13.527,-61.148,27.943
19:34:35:293,42.897,1.741,-0.187,1.139,19.612,-58.390,35.030
19:34:35:293,42.897,1.437,-0.693,0.538,23.040,-53.443,40.854
19:34:35:294,42.898,-0.241,-0.361,-0.399,27.582,-47.403,47.761
19:34:35:313,42.917,0.961,-1.516,0.025,30.816,-45.872,49.461
19:34:35:313,42.917,1.547,-0.863,0.561,28.101,-48.704,48.804
19:34:35:363,42.968,0.168,-0.837,-0.021,28.487,-48.631,46.038
19:34:35:364,42.968,0.085,-1.321,-0.141,29.267,-48.249,42.262
19:34:35:44,43.045,0.627,-0.862,0.106,24.381,-51.922,36.108
19:34:35:5,43.105,0.812,-0.422,0.092,18.084,-53.947,29.045
19:34:35:501,43.105,0.613,-0.508,0.006,14.677,-54.318,23.339
19:34:35:502,43.106,0.717,0.106,-0.129,8.217,-54.868,14.965
19:34:35:503,43.107,0.764,0.477,0.051,3.655,-54.444,9.179
19:34:35:518,43.122,0.139,1.112,-0.353,-2.619,-52.322,0.662
19:34:35:632,43.237,-0.337,1.504,-0.625,-7.031,-50.116,-4.753
19:34:35:632,43.237,-1.627,1.015,-0.976,-13.483,-45.485,-13.283
19:34:35:635,43.240,-1.910,-0.013,-0.755,-17.740,-41.305,-20.631
19:34:35:635,43.240,-2.378,-0.183,-1.035,-19.893,-38.115,-24.432
19:34:35:649,43.254,-2.353,-1.146,-0.493,-20.389,-35.362,-26.811
19:34:35:704,43.309,-2.116,-0.436,-0.490,-19.922,-34.764,-25.679
19:34:35:705,43.310,-0.125,0.612,-0.205,-17.289,-33.072,-22.248
19:34:35:786,43.390,-1.096,0.356,0.142,-14.062,-33.168,-20.863
19:34:35:787,43.391,-1.729,-0.915,-0.484,-10.345,-32.423,-15.282
19:34:35:788,43.392,-1.034,-0.096,-0.284,-8.698,-30.815,-12.107
19:34:35:806,43.411,-0.224,0.221,0.093,-7.744,-29.151,-8.740
19:34:35:834,43.439,-0.359,-0.128,-0.223,-8.040,-27.599,-5.799
19:34:35:888,43.493,-0.078,-0.088,0.090,-6.902,-27.135,-4.361
19:34:35:889,43.493,-0.154,0.018,0.001,-6.579,-27.554,-2.023
19:34:35:911,43.516,0.091,0.027,-0.015,-6.335,-28.234,-0.168
19:34:35:967,43.571,-0.013,-0.007,0.053,-6.177,-28.266,0.542
19:34:35:967,43.572,-0.042,0.016,-0.035,-6.020,-28.046,1.298
19:34:35:99,43.595,-0.054,-0.037,-0.050,-6.041,-27.966,1.861
19:34:36:08,43.684,0.002,0.026,-0.014,-6.106,-28.030,2.684
19:34:36:08,43.684,-0.026,0.015,-0.036,-6.027,-28.206,3.585
19:34:36:08,43.684,0.010,0.020,-0.054,-5.866,-28.412,4.203
19:34:36:08,43.685,-0.007,-0.004,-0.010,-5.480,-28.803,5.177
19:34:36:154,43.758,-0.026,0.053,-0.040,-5.240,-29.091,5.839
19:34:36:155,43.759,0.018,0.066,-0.013,-4.991,-29.686,7.025
19:34:36:155,43.760,0.119,0.161,0.162,-4.753,-30.363,8.032
19:34:36:174,43.778,0.157,0.188,0.094,-3.395,-31.448,9.632
19:34:36:255,43.859,0.316,0.366,0.014,-1.303,-32.207,11.500
19:34:36:306,43.910,0.404,0.457,-0.013,0.260,-32.604,13.327
19:34:36:34,43.944,0.853,0.551,0.284,2.933,-33.292,17.202
19:34:36:341,43.945,1.477,0.764,0.468,4.789,-33.343,21.039
19:34:36:341,43.946,1.519,0.727,-0.112,10.112,-31.708,28.248
19:34:36:342,43.947,1.906,-0.329,0.142,15.546,-28.841,36.293
19:34:36:445,44.050,1.175,-0.651,-0.192,18.180,-24.857,41.617
19:34:36:446,44.051,-0.092,-0.518,-0.323,22.578,-20.956,48.172
19:34:36:447,44.051,0.959,-1.808,-0.559,26.363,-20.167,49.723
19:34:36:448,44.052,1.700,-1.073,0.237,24.585,-23.284,47.282
19:34:36:463,44.067,-0.107,-0.976,-0.250,25.539,-25.139,43.202
19:34:36:491,44.095,-0.024,-1.412,-0.183,25.922,-26.557,38.016
19:34:36:605,44.209,0.959,-0.592,0.097,21.103,-30.144,30.183
19:34:36:605,44.210,0.642,-0.481,-0.234,17.190,-30.066,25.219
19:34:36:605,44.210,0.598,-0.148,-0.461,11.432,-28.323,16.745
19:34:36:605,44.210,0.680,0.411,-0.552,7.356,-26.429,11.265
19:34:36:621,44.226,-0.083,1.078,-0.870,1.680,-22.366,2.874
19:34:36:647,44.251,-0.959,1.137,-0.877,-3.769,-17.168,-5.280
19:34:36:673,44.277,-1.401,0.910,-0.735,-7.331,-13.663,-11.334
19:34:36:787,44.391,-1.909,0.436,-0.470,-12.043,-8.621,-19.336
19:34:36:788,44.392,-2.576,0.034,0.050,-14.794,-5.394,-23.672
19:34:36:788,44.392,-2.271,-0.902,0.571,-17.965,-2.969,-26.944
19:34:36:789,44.393,-1.867,-0.499,0.762,-19.163,-2.448,-26.779
19:34:36:806,44.410,-1.061,0.626,0.937,-18.151,-1.460,-24.391
19:34:36:861,44.465,1.445,0.712,0.474,-13.050,0.904,-21.530
19:34:36:861,44.466,-1.056,0.198,0.006,-9.199,5.207,-18.240
19:34:36:883,44.487,-0.169,0.519,0.657,-6.470,9.717,-13.268
19:34:36:909,44.513,-0.929,-0.015,0.132,-4.470,10.775,-10.308
19:34:36:937,44.542,-0.576,0.467,0.132,-5.238,13.306,-5.507
19:34:36:962,44.567,0.200,-0.429,0.132,-3.482,12.116,-3.694
19:34:37:048,44.652,-0.025,-0.240,-0.013,-2.725,11.269,-2.122
19:34:37:048,44.652,0.046,0.296,-0.133,-4.332,11.261,-0.249
19:34:37:048,44.653,0.004,-0.289,0.066,-3.565,11.341,0.215
19:34:37:095,44.699,-0.139,0.033,0.001,-3.085,11.926,0.833
19:34:37:123,44.728,-0.046,-0.061,0.015,-3.264,12.258,1.527
19:34:37:123,44.728,-0.030,-0.108,-0.007,-3.124,12.229,2.013
19:34:37:145,44.750,-0.045,0.027,-0.047,-3.477,12.325,2.864
19:34:37:2,44.804,0.001,0.009,0.001,-3.546,12.507,3.371
19:34:37:227,44.831,0.014,0.036,0.038,-3.411,12.771,4.034
19:34:37:228,44.832,0.008,0.054,0.013,-3.274,12.845,4.521
19:34:37:254,44.859,0.066,0.081,-0.037,-3.021,12.790,5.444
19:34:37:306,44.911,0.051,0.063,-0.087,-2.363,12.420,6.580
19:34:37:307,44.911,0.076,0.124,-0.083,-1.597,12.123,7.432
19:34:37:443,45.048,0.174,0.136,-0.027,0.172,11.713,8.933
19:34:37:444,45.048,0.270,0.284,-0.149,1.500,11.499,10.220
19:34:37:445,45.049,0.296,0.290,-0.350,3.847,11.188,12.854
19:34:37:446,45.050,0.631,0.610,-0.398,6.170,10.808,16.851
19:34:37:601,45.205,0.870,0.788,-0.478,7.502,10.521,20.427
19:34:37:601,45.206,1.079,0.363,-0.833,11.991,10.972,25.874
19:34:37:602,45.207,1.184,0.234,-0.792,15.996,11.774,29.109
19:34:37:604,45.208,0.900,-0.463,-1.058,21.326,16.642,37.069
19:34:37:653,45.258,0.330,-0.032,-0.735,24.289,24.009,44.514
19:34:37:654,45.259,-0.315,-0.592,0.132,27.329,27.458,48.549
19:34:37:655,45.259,0.270,-1.463,-0.993,29.271,29.182,49.790
19:34:37:655,45.260,0.409,-0.426,-1.148,25.950,27.511,48.726
19:34:37:76,45.365,-0.037,-0.810,-0.294,25.562,29.080,45.524
19:34:37:761,45.365,-0.011,-1.125,-0.578,25.689,30.121,41.541
19:34:37:761,45.365,0.201,-0.375,-0.989,21.641,29.294,35.345
19:34:37:761,45.366,-0.040,-0.358,-0.877,17.258,30.823,28.080
19:34:37:776,45.380,-0.291,-0.136,-0.925,14.556,31.933,22.622
19:34:37:833,45.438,-0.406,0.251,-1.022,9.694,33.290,14.694
19:34:37:834,45.439,-0.553,0.329,-0.807,6.635,35.036,9.490
19:34:37:835,45.440,-1.013,0.670,-0.403,1.318,39.171,2.377
19:34:37:854,45.459,-1.353,0.908,0.120,-2.491,42.400,-2.694
19:34:37:88,45.485,-1.525,0.800,0.877,-8.445,45.815,-10.468
19:34:37:908,45.513,-1.086,0.139,1.909,-13.821,46.278,-17.408
19:34:37:932,45.537,-0.666,0.108,1.921,-17.232,46.044,-20.919
19:34:38:014,45.618,-0.471,-0.717,2.532,-21.004,46.538,-23.222
19:34:38:045,45.650,-0.101,-0.058,1.822,-21.135,47.727,-23.094
19:34:38:046,45.650,1.667,0.604,-0.426,-18.567,50.338,-20.144
19:34:38:046,45.650,-1.986,-1.134,2.683,-13.231,54.846,-16.975
19:34:38:064,45.669,0.667,0.845,0.504,-11.126,58.144,-12.609
19:34:38:153,45.757,-0.382,0.024,0.958,-8.652,58.360,-8.734
19:34:38:155,45.759,-0.221,0.488,0.137,-8.380,60.598,-5.105
19:34:38:155,45.760,0.285,-0.411,0.131,-7.708,60.264,-2.317
19:34:38:155,45.760,-0.223,0.094,0.148,-6.584,59.454,-0.242
19:34:38:196,45.801,-0.090,0.445,-0.067,-7.648,59.172,1.053
19:34:38:224,45.828,-0.068,-0.308,0.076,-7.299,59.181,1.976
19:34:38:249,45.853,-0.111,-0.126,0.074,-7.100,59.363,2.482
19:34:38:274,45.879,-0.030,0.000,0.023,-7.604,59.226,3.340
19:34:38:334,45.939,-0.025,0.018,-0.016,-7.570,58.780,4.075
19:34:38:334,45.939,-0.029,0.056,-0.048,-7.887,58.299,5.186
19:34:38:334,45.939,-0.023,-0.054,0.009,-7.647,58.117,6.164
19:34:38:382,45.986,-0.060,0.048,0.033,-7.347,58.024,6.739
19:34:38:383,45.987,0.044,0.039,0.026,-6.889,57.618,7.682
19:34:38:407,46.011,-0.035,0.072,-0.063,-6.634,57.038,8.587
19:34:38:432,46.037,0.153,0.164,-0.099,-6.423,56.011,10.026
19:34:38:514,46.119,0.147,0.149,-0.183,-5.302,55.079,11.576
19:34:38:515,46.120,0.038,0.318,-0.269,-4.361,54.567,12.962
19:34:38:54,46.144,0.023,0.387,-0.424,-2.644,53.821,15.530
19:34:38:54,46.145,0.045,0.443,-0.647,-1.134,53.467,17.992
19:34:38:592,46.196,0.348,0.587,-1.047,1.488,53.290,22.902
19:34:38:593,46.197,-0.146,0.861,-1.364,6.010,53.956,30.050
19:34:38:617,46.222,-0.026,0.525,-1.638,9.613,53.985,35.113
19:34:38:67,46.275,0.162,-0.563,-1.457,15.451,56.710,42.672
19:34:38:671,46.276,-0.022,-0.279,0.260,19.724,58.177,46.436
19:34:38:695,46.299,-1.079,-0.453,0.643,27.259,57.032,49.043
19:34:38:72,46.325,0.552,-1.173,-1.653,26.006,53.624,48.103
19:34:38:806,46.410,0.336,-0.543,-0.829,25.219,50.135,44.942
19:34:38:806,46.411,0.111,-1.528,0.317,25.990,48.124,38.920
19:34:38:807,46.411,0.394,-1.038,-0.547,22.165,44.232,34.724
19:34:38:826,46.430,0.399,-0.346,-0.695,15.189,41.151,28.552
19:34:38:881,46.486,0.447,-0.592,-0.498,11.495,40.628,23.173
19:34:38:881,46.486,0.297,0.117,-0.622,4.211,40.141,15.465
19:34:38:935,46.539,0.096,0.628,-0.402,-3.070,41.267,6.906
19:34:38:935,46.540,0.078,0.787,-0.207,-7.284,42.838,0.734
19:34:39:015,46.619,-0.353,1.657,0.998,-13.767,45.452,-8.301
19:34:39:015,46.620,-0.573,1.119,1.435,-17.790,47.287,-14.324
19:34:39:016,46.621,-0.548,-0.293,2.098,-21.144,50.807,-21.817
19:34:39:035,46.640,-1.069,-1.043,2.898,-22.667,53.571,-25.100
19:34:39:061,46.666,-0.563,-0.977,2.498,-22.091,55.786,-25.671
19:34:39:118,46.722,-0.215,-0.077,1.315,-19.375,56.493,-21.966
19:34:39:119,46.723,0.293,1.297,-0.638,-17.034,57.554,-20.110
19:34:39:17,46.775,-0.381,0.147,1.354,-13.178,57.759,-14.143
19:34:39:17,46.775,-0.270,-0.624,0.552,-10.670,57.886,-12.144
19:34:39:193,46.797,0.054,0.245,0.565,-9.880,60.654,-8.365
19:34:39:248,46.853,-0.232,0.178,0.369,-9.735,62.175,-5.525
19:34:39:249,46.853,0.165,-0.099,0.070,-8.487,62.086,-4.138
19:34:39:386,46.990,-0.141,-0.048,0.182,-8.110,61.632,-1.978
19:34:39:386,46.991,-0.072,0.136,-0.012,-8.284,61.255,-0.787
19:34:39:387,46.992,-0.032,-0.096,0.037,-7.752,60.991,0.254
19:34:39:465,47.069,-0.002,-0.048,0.050,-7.633,60.721,1.676
19:34:39:466,47.070,-0.042,0.011,0.038,-7.972,60.383,2.689
19:34:39:466,47.071,-0.060,-0.021,0.024,-8.049,60.189,3.332
19:34:39:467,47.072,-0.050,-0.014,0.038,-8.004,59.973,4.194
19:34:39:51,47.114,-0.025,0.007,0.037,-7.876,59.930,4.731
19:34:39:537,47.141,-0.018,0.045,0.016,-7.676,59.795,5.634
19:34:39:538,47.142,0.003,0.126,-0.032,-7.246,59.320,6.775
19:34:39:591,47.195,0.076,0.135,-0.079,-6.537,59.673,7.730
19:34:39:591,47.195,0.014,0.228,-0.089,-4.624,58.874,9.289
19:34:39:672,47.277,0.109,0.375,-0.257,-3.116,59.142,10.613
19:34:39:673,47.277,0.127,0.492,-0.448,-0.695,58.320,13.448
19:34:39:673,47.277,0.109,0.650,-0.842,1.383,58.492,18.261
19:34:39:692,47.297,0.387,0.778,-1.222,2.962,58.248,22.864
19:34:39:777,47.381,-0.641,1.154,-1.638,7.687,58.419,31.235
19:34:39:777,47.382,-0.214,0.650,-1.872,12.422,58.544,36.528
19:34:39:778,47.383,0.151,-0.706,-1.378,20.144,61.228,44.172
19:34:39:826,47.430,-0.946,-0.070,1.081,26.619,62.204,48.498
19:34:39:827,47.431,-0.527,-1.491,-0.414,31.788,60.401,50.441
19:34:39:851,47.456,0.144,-0.346,-1.262,29.367,56.344,48.660
19:34:39:876,47.481,-0.046,-1.196,0.440,31.142,56.906,46.748
19:34:39:962,47.566,0.017,-1.633,0.156,29.612,53.183,40.906
19:34:39:962,47.566,0.375,-0.617,-0.888,24.691,49.051,37.453
19:34:39:962,47.567,0.387,-0.755,-0.418,18.349,46.728,30.748
19:34:39:982,47.587,0.345,-0.865,-0.368,12.033,45.573,22.992
19:34:40:036,47.640,0.288,-0.078,-0.710,6.222,44.914,17.965
19:34:40:037,47.641,0.350,0.194,-0.369,-0.681,46.107,9.503
19:34:40:059,47.664,0.171,0.604,0.056,-4.486,47.739,3.387
19:34:40:115,47.720,-0.028,1.325,0.524,-10.620,50.958,-5.250
19:34:40:115,47.720,-0.558,0.912,1.814,-16.434,56.118,-14.211
19:34:40:142,47.746,-0.541,0.699,2.237,-19.524,60.253,-19.985
19:34:40:192,47.797,-0.609,-0.660,2.380,-20.842,65.720,-27.151
19:34:40:219,47.824,-0.651,-1.151,2.661,-20.787,68.599,-29.374
19:34:40:22,47.825,0.020,-0.577,2.046,-20.028,70.615,-28.435
19:34:40:301,47.905,-0.668,0.363,-0.562,-16.962,72.102,-24.958
19:34:40:302,47.906,-0.267,2.571,-3.019,-15.117,72.577,-25.229
19:34:40:302,47.907,0.305,-0.498,2.123,-11.789,71.047,-17.777
19:34:40:321,47.926,0.319,-0.428,0.999,-11.284,71.638,-17.242
19:34:40:347,47.952,0.031,-0.128,0.176,-8.393,71.649,-12.532
19:34:40:374,47.979,-0.257,0.344,0.461,-9.203,73.377,-10.189
19:34:40:49,48.094,0.084,-0.150,0.238,-8.505,74.199,-7.887
19:34:40:49,48.094,0.009,0.097,0.196,-7.701,74.571,-6.022
19:34:40:49,48.094,-0.088,0.207,0.136,-7.860,74.561,-4.680
19:34:40:491,48.095,0.023,-0.109,0.035,-7.329,74.430,-3.665
19:34:40:505,48.110,0.038,0.023,0.094,-7.437,74.535,-3.182
19:34:40:56,48.165,0.010,-0.018,0.094,-7.983,74.182,-2.143
19:34:40:561,48.166,-0.025,-0.013,0.057,-8.449,73.927,-1.497
19:34:40:613,48.218,-0.048,-0.056,0.047,-8.904,73.319,-0.756
19:34:40:614,48.218,-0.060,0.049,0.051,-9.336,72.908,0.010
19:34:40:639,48.244,-0.045,-0.013,0.051,-9.413,72.767,0.560
19:34:40:64,48.245,-0.054,0.026,0.031,-9.672,72.366,1.648
19:34:40:663,48.268,-0.040,0.035,-0.014,-9.857,72.058,2.492
19:34:40:75,48.355,-0.015,0.107,-0.080,-10.046,71.522,3.592
19:34:40:75,48.355,0.119,0.122,-0.109,-9.575,70.829,4.887
19:34:40:75,48.355,0.082,0.155,-0.037,-8.937,70.160,5.935
19:34:40:768,48.372,0.003,0.337,-0.111,-7.235,69.127,7.818
19:34:40:794,48.399,0.100,0.215,-0.164,-5.545,68.098,9.333
19:34:40:878,48.483,0.128,0.476,-0.531,-3.397,66.199,12.638
19:34:40:879,48.484,0.150,0.745,-1.127,-0.625,64.879,17.720
19:34:40:88,48.485,0.291,0.701,-1.472,2.553,65.196,22.197
19:34:40:93,48.535,-0.162,0.577,-1.298,8.347,67.222,30.265
19:34:40:93,48.535,-0.173,-0.349,-1.422,10.402,69.805,35.971
19:34:41:01,48.614,-0.258,-0.801,-0.622,13.265,74.708,43.082
19:34:41:011,48.615,-1.256,0.275,1.303,16.244,75.386,46.755
19:34:41:011,48.616,-0.170,-1.474,-1.770,20.204,72.334,47.904
19:34:41:147,48.751,-0.196,-0.800,-1.024,22.858,68.836,43.403
19:34:41:148,48.752,-0.196,-1.258,0.380,25.765,67.837,40.468
19:34:41:148,48.753,0.136,-0.891,-0.958,24.281,62.785,32.845
19:34:41:149,48.754,-0.125,-0.522,-0.534,21.452,61.044,28.560
19:34:41:276,48.881,-0.146,-0.659,-0.655,16.428,61.701,21.132
19:34:41:277,48.882,-0.663,0.080,-0.579,9.607,63.812,13.759
19:34:41:278,48.882,-0.678,0.469,-0.372,5.142,66.261,8.705
