Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:08:50:675,2.701,0.645,-1.418,0.619,177.770,-39.782,124.474
19:08:50:7,2.726,0.606,-1.469,0.622,176.917,-41.786,121.669
19:08:50:726,2.751,0.678,-1.255,0.572,173.851,-41.322,115.877
19:08:50:752,2.777,0.481,-1.226,0.542,166.882,-38.127,108.989
19:08:50:778,2.803,0.417,-1.139,0.505,159.276,-35.026,104.238
19:08:50:808,2.833,0.923,-0.658,0.177,137.251,-29.401,95.413
19:08:50:831,2.856,1.516,2.916,-0.405,11.177,-24.029,86.959
19:08:50:858,2.884,0.149,2.968,0.806,-44.556,-10.418,78.507
19:08:50:884,2.909,0.152,2.650,-0.283,-50.247,-1.114,77.005
19:08:50:909,2.935,-0.369,1.470,-0.409,-44.867,8.828,77.329
19:08:50:936,2.961,-0.639,-0.369,-0.114,-35.332,16.550,78.466
19:08:50:962,2.987,-0.518,-0.570,-0.053,-40.890,20.499,80.496
19:08:50:991,3.016,-0.870,-0.864,-0.210,-52.406,25.353,83.234
19:08:51:015,3.041,-1.169,-1.374,-0.222,-56.515,27.415,84.189
19:08:51:041,3.066,-1.134,-1.261,0.041,-68.687,29.098,85.988
19:08:51:067,3.092,-0.920,-1.075,0.177,-79.117,29.377,87.727
19:08:51:093,3.119,-0.745,-1.205,0.073,-85.370,28.645,89.051
19:08:51:119,3.144,-0.758,-0.878,0.063,-103.100,26.447,92.531
19:08:51:172,3.197,-0.683,2.364,-0.051,-102.539,22.810,92.259
19:08:51:2,3.226,0.637,2.370,0.148,-108.693,18.288,92.911
19:08:51:225,3.251,0.966,1.463,-0.327,-149.448,12.705,99.615
19:08:51:251,3.276,0.523,1.492,-0.022,-161.021,10.373,110.025
19:08:51:278,3.303,1.394,0.702,0.183,-165.160,6.032,115.760
19:08:51:303,3.329,1.059,-0.415,0.189,-178.202,3.185,122.422
19:08:51:33,3.355,0.700,-1.383,0.202,175.006,2.224,126.217
19:08:51:358,3.383,0.613,-1.626,0.356,171.942,-0.806,128.720
19:08:51:382,3.407,0.665,-1.589,0.251,174.134,-4.198,127.598
19:08:51:441,3.466,0.567,-1.488,0.086,175.653,-4.935,126.192
19:08:51:441,3.466,0.735,-1.675,-0.084,177.356,-3.125,123.193
19:08:51:442,3.467,0.779,-1.518,-0.083,179.912,-0.484,119.657
19:08:51:491,3.516,1.057,0.416,-0.467,-173.596,6.215,112.636
19:08:51:491,3.517,1.124,1.584,0.076,-159.027,14.167,101.061
19:08:51:543,3.568,1.261,2.597,-0.064,-133.236,19.061,95.796
19:08:51:543,3.568,0.205,1.943,-0.324,-104.020,28.558,92.622
19:08:51:595,3.620,-0.605,0.983,0.424,-91.804,34.527,90.403
19:08:51:595,3.621,-0.226,0.216,0.268,-85.906,40.833,89.018
19:08:51:618,3.644,-0.383,-0.346,0.199,-85.771,44.131,89.062
19:08:51:646,3.672,-0.512,-0.779,0.216,-85.396,50.155,89.102
19:08:51:672,3.698,-0.833,-1.024,0.486,-84.475,55.690,88.871
19:08:51:699,3.724,-0.838,-0.992,0.598,-84.586,59.171,88.740
19:08:51:724,3.749,-0.768,-0.892,0.726,-88.752,63.486,89.645
19:08:51:749,3.775,-0.620,-0.963,0.827,-93.342,65.585,91.014
19:08:51:776,3.801,-0.464,-0.873,0.867,-104.721,67.136,94.738
19:08:51:802,3.827,-0.430,0.294,0.893,-114.321,66.626,98.350
19:08:51:829,3.854,-0.224,2.194,1.015,-115.145,66.377,98.939
19:08:51:855,3.880,0.646,1.969,0.329,-129.697,63.895,104.214
19:08:51:881,3.906,0.173,0.936,-0.080,-143.923,59.428,109.620
19:08:51:907,3.932,0.329,1.222,-0.406,-157.967,57.725,119.588
19:08:51:934,3.960,0.330,0.498,-0.415,-164.606,53.520,126.290
19:08:51:961,3.987,0.440,-0.002,-0.590,-171.216,49.620,131.672
19:08:51:987,4.012,0.273,-1.501,-0.488,179.440,47.427,137.162
19:08:52:013,4.038,0.011,-1.962,-0.226,175.360,45.561,139.667
19:08:52:038,4.063,0.391,-1.982,-0.531,174.526,38.959,138.144
19:08:52:064,4.089,0.510,-1.648,-0.611,176.408,33.677,135.211
19:08:52:091,4.116,0.464,-1.447,-0.584,-178.814,29.790,128.371
19:08:52:119,4.144,0.813,-1.250,-0.537,-172.965,30.195,117.468
19:08:52:145,4.171,0.912,-0.896,-0.420,-168.732,32.302,110.107
19:08:52:2,4.225,0.729,0.211,-1.036,-161.374,37.548,98.893
19:08:52:2,4.225,0.794,2.182,-1.263,-87.618,41.955,89.758
19:08:52:222,4.247,1.236,2.966,0.315,-53.721,52.304,80.332
19:08:52:248,4.273,-0.005,2.369,0.320,-51.474,60.565,77.051
19:08:52:275,4.300,-0.011,1.747,0.654,-48.355,72.623,74.735
19:08:52:301,4.326,0.086,0.445,0.590,-45.065,82.425,74.434
19:08:52:327,4.352,-0.083,-0.253,0.332,-44.701,87.800,75.622
19:08:52:353,4.378,-0.463,-0.932,0.979,-46.436,96.192,77.911
19:08:52:38,4.405,-0.453,-1.133,1.202,-48.797,100.888,79.248
19:08:52:434,4.460,-0.564,-1.312,1.385,-55.934,106.344,81.913
19:08:52:435,4.461,-0.426,-1.235,1.324,-68.220,108.941,85.606
19:08:52:458,4.483,-0.352,-1.324,1.202,-80.509,108.872,88.140
19:08:52:486,4.511,-0.377,-0.877,0.974,-101.554,105.848,92.610
19:08:52:513,4.538,-0.477,-0.310,0.917,-111.684,102.293,95.553
19:08:52:538,4.564,-0.674,1.802,0.499,-117.585,95.421,98.594
19:08:52:564,4.590,-0.081,2.408,-0.555,-133.814,85.700,104.864
19:08:52:59,4.616,-0.099,1.389,-1.006,-150.756,78.797,111.615
19:08:52:615,4.641,0.069,1.371,-1.093,-160.287,69.521,121.065
19:08:52:642,4.667,0.280,0.712,-1.265,-164.285,63.461,126.357
19:08:52:668,4.693,0.373,-0.417,-1.102,-175.202,57.178,132.511
19:08:52:695,4.720,0.405,-1.295,-0.583,178.207,54.834,135.843
19:08:52:721,4.746,0.515,-1.512,-0.322,172.587,50.402,139.205
19:08:52:747,4.772,0.757,-1.491,-0.310,170.326,43.915,138.425
19:08:52:773,4.799,0.764,-1.435,-0.144,169.514,40.035,136.205
19:08:52:799,4.825,0.611,-1.292,-0.182,167.538,36.910,131.304
19:08:52:826,4.851,0.524,-1.343,-0.227,165.894,36.356,127.049
19:08:52:854,4.879,0.613,-1.224,-0.287,163.771,36.964,119.355
19:08:52:879,4.905,0.771,-0.590,-0.371,161.557,39.409,111.268
19:08:52:905,4.930,0.581,0.049,-0.622,158.050,42.370,105.874
19:08:52:931,4.956,0.504,1.138,-0.822,137.049,49.070,96.865
19:08:52:957,4.982,0.606,1.604,-0.608,101.160,54.011,91.343
19:08:53:012,5.037,0.139,2.143,-0.542,53.504,62.564,85.415
19:08:53:013,5.038,-0.330,1.644,-0.255,41.865,69.070,82.881
19:08:53:036,5.061,-0.339,1.193,0.388,25.809,79.114,79.158
19:08:53:062,5.087,-0.083,0.534,0.573,13.865,87.725,77.203
19:08:53:088,5.114,-0.170,-0.120,0.454,13.032,92.358,77.356
19:08:53:114,5.140,-0.303,-1.064,0.685,14.319,98.394,78.397
19:08:53:141,5.166,-0.294,-1.288,1.121,8.070,102.283,79.011
19:08:53:167,5.192,-0.265,-0.991,1.316,-16.976,107.719,80.021
19:08:53:194,5.219,-0.122,-0.988,1.101,-35.097,110.306,80.854
19:08:53:219,5.244,-0.017,-0.791,1.045,-57.467,111.618,83.385
19:08:53:246,5.271,0.133,-0.650,0.855,-76.721,109.842,86.963
19:08:53:301,5.326,0.029,-0.076,0.726,-87.542,107.221,89.353
19:08:53:302,5.327,-0.230,1.254,0.053,-92.249,102.009,90.850
19:08:53:324,5.350,-0.396,1.465,-0.919,-93.602,96.332,91.622
19:08:53:35,5.376,-0.080,0.998,-1.358,-97.134,84.956,93.233
19:08:53:377,5.402,0.173,0.764,-0.832,-94.115,76.045,91.710
19:08:53:403,5.428,0.148,0.365,-0.942,-89.407,71.367,89.769
19:08:53:429,5.455,0.103,-0.028,-0.507,-80.561,66.605,86.378
19:08:53:456,5.481,0.285,-0.286,-0.235,-76.480,64.711,84.436
19:08:53:483,5.509,0.544,-0.239,-0.086,-73.860,63.379,82.288
19:08:53:509,5.535,0.306,-0.356,0.190,-73.020,64.928,81.320
19:08:53:563,5.589,0.059,-0.829,-0.209,-72.838,66.063,82.156
19:08:53:565,5.590,-0.077,-1.453,-0.600,-77.205,67.779,85.181
19:08:53:589,5.614,0.000,-1.086,-0.810,-81.032,69.365,86.655
19:08:53:616,5.641,0.162,-0.553,-0.595,-88.453,71.805,89.296
19:08:53:617,5.642,0.026,-0.193,-0.730,-90.617,75.998,90.320
19:08:53:64,5.666,0.050,0.783,-0.655,-88.764,79.698,89.330
19:08:53:666,5.691,0.010,1.299,-0.580,-86.018,85.537,87.815
19:08:53:722,5.748,0.136,1.183,-0.437,-84.847,89.303,87.252
19:08:53:723,5.748,0.395,0.630,-0.184,-82.247,94.697,85.863
19:08:53:832,5.858,0.473,0.909,-0.078,-81.046,98.256,85.012
19:08:53:833,5.858,0.497,0.795,0.111,-80.697,103.398,84.562
19:08:53:833,5.859,0.053,-0.141,0.350,-83.448,107.609,86.640
19:08:53:834,5.860,-0.153,-0.958,0.603,-87.583,110.041,88.948
19:08:53:849,5.875,-0.149,-1.088,0.808,-93.357,113.956,91.329
19:08:53:903,5.928,0.174,-1.000,0.857,-95.597,116.080,92.397
19:08:53:931,5.956,0.299,-1.039,0.831,-100.610,118.253,95.267
19:08:53:932,5.957,0.354,-0.688,0.521,-105.564,118.402,98.546
19:08:53:955,5.980,0.291,-0.567,0.472,-109.953,118.196,100.920
19:08:53:981,6.006,0.248,0.612,0.697,-116.443,116.842,103.362
19:08:54:007,6.032,0.261,1.559,0.592,-118.745,115.484,104.016
19:08:54:035,6.060,0.207,1.979,-0.660,-129.010,109.422,108.846
19:08:54:089,6.114,0.037,1.128,-1.031,-138.309,105.627,112.420
19:08:54:089,6.115,0.011,0.265,-0.600,-151.893,101.499,116.715
19:08:54:112,6.137,-0.058,-0.277,-0.542,-159.259,95.640,120.266
19:08:54:138,6.164,0.286,-0.557,-0.789,-161.217,91.045,121.712
19:08:54:164,6.189,0.349,-1.043,-0.691,-162.865,85.634,122.485
19:08:54:191,6.216,0.168,-1.326,-0.501,-162.107,83.478,122.141
19:08:54:217,6.242,0.141,-1.236,-0.613,-156.191,81.725,120.280
19:08:54:245,6.271,0.163,-0.825,-0.920,-148.104,82.465,117.778
19:08:54:327,6.353,0.113,-0.961,-0.909,-145.289,85.981,115.952
19:08:54:328,6.354,-0.298,-0.948,-0.688,-141.797,93.329,112.608
19:08:54:329,6.354,-0.528,0.941,-1.021,-136.355,99.801,108.922
19:08:54:348,6.373,-0.336,0.925,-0.548,-123.519,111.324,100.164
19:08:54:376,6.401,-0.088,1.221,-0.961,-111.983,117.604,94.916
19:08:54:401,6.426,-0.206,1.627,-0.370,-85.877,126.184,89.109
19:08:54:427,6.452,0.691,1.280,0.311,-65.498,135.429,83.560
19:08:54:453,6.479,0.736,0.783,0.190,-55.954,140.099,80.947
19:08:54:479,6.505,0.358,0.056,0.076,-45.934,146.119,79.140
19:08:54:535,6.560,0.339,-0.218,0.237,-39.368,150.086,78.425
19:08:54:536,6.561,0.533,-0.772,0.511,-29.773,155.758,77.647
19:08:54:559,6.584,0.659,-0.964,0.547,-25.779,160.767,77.279
19:08:54:585,6.610,0.736,-1.069,0.434,-25.329,163.640,77.194
19:08:54:611,6.636,0.736,-1.174,0.326,-25.637,167.163,77.540
19:08:54:637,6.663,0.641,-1.014,0.337,-27.916,168.881,78.166
19:08:54:663,6.689,0.836,-0.819,0.347,-33.806,170.536,79.824
19:08:54:719,6.744,1.176,0.804,0.174,-42.743,170.010,81.488
19:08:54:72,6.745,1.309,1.858,0.209,-46.183,169.317,81.639
19:08:54:744,6.769,0.338,2.122,-0.212,-53.661,164.003,85.577
19:08:54:77,6.796,-0.018,1.530,-0.375,-72.440,159.502,89.314
19:08:54:795,6.821,0.029,1.838,-0.255,-160.613,157.834,99.547
19:08:54:821,6.846,-0.922,0.607,-0.725,-157.549,151.541,104.198
19:08:54:847,6.872,-0.356,0.422,-0.256,-171.989,150.991,114.205
19:08:54:873,6.898,-1.093,-1.455,-0.833,172.682,148.061,124.256
19:08:54:9,6.925,-0.138,-1.583,-0.216,168.100,146.924,127.009
19:08:54:927,6.952,-0.380,-1.649,-0.367,172.038,142.817,127.093
19:08:54:953,6.978,-0.521,-1.772,-0.518,177.439,138.575,125.891
19:08:54:978,7.004,-0.691,-1.608,-0.469,-171.217,133.849,121.967
19:08:55:004,7.030,-0.812,-1.317,-0.591,-154.309,132.991,115.475
19:08:55:03,7.056,-0.782,-1.116,-0.573,-140.735,135.048,110.531
19:08:55:058,7.084,-0.998,0.016,-0.286,-123.447,141.513,102.846
19:08:55:084,7.109,-0.712,1.892,-0.227,-108.668,148.211,95.920
19:08:55:11,7.135,0.230,1.123,-0.857,-60.521,157.438,83.972
19:08:55:136,7.162,-0.690,3.111,0.203,-48.714,162.754,79.279
19:08:55:162,7.187,1.207,2.270,-0.307,-54.270,177.939,74.963
19:08:55:217,7.243,0.821,0.152,-0.060,-45.152,-172.342,72.615
19:08:55:218,7.243,0.319,-0.326,-0.047,-38.093,-168.555,73.741
19:08:55:271,7.296,0.458,-0.684,0.151,-31.337,-162.085,75.877
19:08:55:271,7.296,0.789,-0.965,0.183,-26.449,-157.393,77.011
19:08:55:322,7.348,1.250,-1.353,0.190,-19.650,-151.416,79.349
19:08:55:323,7.348,1.556,-1.379,0.301,-15.767,-146.902,82.289
19:08:55:375,7.400,1.238,-1.407,0.063,-11.085,-145.695,84.314
19:08:55:375,7.401,0.886,-1.225,0.055,8.164,-147.245,87.876
19:08:55:398,7.424,0.940,-0.252,-0.069,26.263,-150.037,89.266
19:08:55:425,7.451,1.036,1.590,0.182,-73.388,-153.756,89.715
19:08:55:481,7.506,-0.037,2.286,0.151,-158.577,-161.651,93.261
19:08:55:481,7.506,-0.110,2.198,-0.417,178.931,-165.949,98.106
19:08:55:504,7.529,-0.953,0.942,0.098,170.313,-170.065,107.906
19:08:55:531,7.557,-0.399,0.599,-0.014,165.732,-172.943,112.197
19:08:55:556,7.582,-0.857,-0.364,-0.217,165.051,-177.563,117.763
19:08:55:582,7.607,-0.931,-1.317,-0.395,165.669,178.320,121.617
19:08:55:608,7.634,-0.587,-1.449,-0.391,166.246,175.715,122.696
19:08:55:635,7.660,-0.619,-1.497,-0.351,169.979,171.500,121.357
19:08:55:663,7.688,-0.774,-1.387,-0.203,174.822,169.722,119.193
19:08:55:688,7.714,-0.790,-1.294,-0.086,-176.039,169.884,114.958
19:08:55:714,7.739,-0.828,-1.169,0.018,-165.857,173.874,108.832
19:08:55:739,7.765,-0.814,-0.541,0.312,-158.676,178.566,103.904
19:08:55:795,7.821,-1.071,1.729,0.641,-129.589,-172.836,93.516
19:08:55:796,7.821,-1.253,2.001,-0.482,-50.157,-167.072,87.376
19:08:55:819,7.844,-0.474,2.461,0.269,-42.170,-156.826,81.401
19:08:55:844,7.869,0.774,1.562,-0.323,-45.052,-147.953,79.518
19:08:55:873,7.899,0.610,0.781,-0.341,-36.633,-139.077,78.285
19:08:55:899,7.924,0.402,-0.039,-0.122,-26.229,-132.511,78.052
19:08:55:925,7.951,0.556,-0.361,-0.200,-21.676,-128.093,78.300
19:08:55:954,7.979,0.758,-0.772,-0.406,-17.797,-122.407,79.225
19:08:55:976,8.001,0.751,-0.937,-0.498,-15.801,-119.265,80.132
19:08:56:003,8.029,0.717,-1.055,-0.574,-15.598,-115.447,81.700
19:08:56:028,8.053,0.712,-1.032,-0.675,-21.629,-112.790,83.610
19:08:56:057,8.083,0.597,-1.073,-0.716,-33.048,-111.882,85.414
19:08:56:058,8.083,0.497,-0.814,-0.660,-77.188,-112.193,89.319
19:08:56:111,8.136,0.677,0.675,-1.014,-131.572,-113.028,92.259
19:08:56:111,8.136,0.645,2.056,-0.693,-148.983,-115.590,94.070
19:08:56:133,8.159,-0.476,1.724,0.155,178.996,-119.038,96.279
19:08:56:159,8.185,-0.468,1.400,0.469,162.861,-122.525,105.210
19:08:56:187,8.213,-0.044,1.613,0.018,172.886,-125.616,115.682
19:08:56:214,8.239,-0.819,0.778,0.779,173.961,-129.637,122.047
19:08:56:24,8.265,-0.493,-0.771,0.426,168.369,-132.886,129.829
19:08:56:293,8.319,-0.323,-1.724,0.142,166.027,-134.590,133.969
19:08:56:294,8.320,-0.260,-1.890,0.151,165.688,-140.663,135.954
19:08:56:318,8.343,-0.758,-1.963,0.422,171.265,-149.902,132.869
19:08:56:373,8.398,-0.850,-1.718,0.586,179.492,-155.011,128.902
19:08:56:373,8.398,-0.998,-1.212,0.703,-163.731,-157.642,121.367
19:08:56:396,8.421,-1.096,-0.859,0.570,-152.408,-155.804,115.243
19:08:56:453,8.479,-0.827,-0.027,0.499,-140.185,-148.044,105.880
19:08:56:453,8.479,-0.082,1.317,1.058,-135.679,-137.779,95.928
19:08:56:474,8.500,-0.685,1.336,0.299,-56.737,-132.189,88.863
19:08:56:501,8.527,0.148,3.277,0.643,-51.335,-121.311,80.980
19:08:56:527,8.552,0.489,3.134,-0.813,-55.988,-109.566,77.328
19:08:56:554,8.580,0.561,0.759,-0.669,-48.522,-99.101,77.597
19:08:56:58,8.605,0.227,-0.053,-0.492,-39.655,-93.974,78.548
19:08:56:606,8.631,0.282,-0.177,-0.608,-35.303,-85.775,80.473
19:08:56:632,8.657,0.419,-0.791,-1.001,-24.260,-78.488,82.875
19:08:56:658,8.684,0.463,-1.181,-1.084,-6.151,-74.604,84.943
19:08:56:686,8.712,0.398,-1.319,-1.268,49.332,-69.953,88.229
19:08:56:713,8.738,0.200,-1.432,-1.188,102.737,-68.277,90.503
19:08:56:737,8.762,0.283,-1.330,-1.101,161.974,-68.824,93.819
19:08:56:763,8.788,0.369,-1.131,-1.005,177.369,-71.519,95.248
19:08:56:819,8.845,0.542,-0.003,-0.884,-171.759,-77.752,98.588
19:08:56:819,8.845,0.681,2.372,-0.338,171.998,-85.058,100.353
19:08:56:842,8.868,0.206,1.779,0.713,161.480,-90.826,104.719
19:08:56:869,8.894,0.284,1.436,0.642,162.610,-98.006,114.652
19:08:56:894,8.920,0.336,1.400,0.808,165.875,-104.364,120.347
19:08:56:92,8.946,-0.074,0.693,1.092,168.682,-114.625,125.335
19:08:56:949,8.974,-0.372,-0.887,0.855,160.718,-121.129,130.316
19:08:56:975,9.000,-0.502,-1.691,0.235,155.089,-124.344,133.016
19:08:57:003,9.028,-0.520,-1.771,0.127,153.248,-132.183,133.804
19:08:57:026,9.051,-0.941,-1.415,0.540,155.075,-139.759,130.447
19:08:57:052,9.078,-0.970,-1.134,0.481,159.637,-147.690,123.622
19:08:57:08,9.105,-0.739,-1.309,0.331,157.267,-148.160,117.266
19:08:57:104,9.130,-0.725,-1.504,0.275,151.679,-146.150,112.919
19:08:57:13,9.156,-0.772,-1.088,0.459,146.428,-142.769,105.349
19:08:57:157,9.182,-0.434,1.175,1.739,149.423,-139.854,100.320
19:08:57:183,9.208,-0.005,1.748,1.300,-177.186,-132.168,92.720
19:08:57:209,9.235,-0.313,1.981,0.195,-7.927,-125.720,87.824
19:08:57:236,9.261,0.112,2.341,0.343,2.935,-116.518,81.504
