Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:18:43:462,41.739,0.031,-0.026,-0.005,15.756,-19.816,18.979
19:18:43:545,41.822,0.047,-0.032,0.000,15.733,-19.788,19.109
19:18:43:546,41.823,0.045,-0.024,-0.001,15.662,-19.784,19.123
19:18:43:546,41.824,0.038,-0.016,-0.004,15.581,-19.715,19.068
19:18:43:568,41.845,0.034,-0.022,-0.006,15.423,-19.558,18.958
19:18:43:593,41.870,0.029,-0.013,-0.011,15.308,-19.437,18.860
19:18:43:619,41.896,0.020,-0.011,-0.001,15.125,-19.268,18.731
19:18:43:644,41.922,0.014,-0.011,-0.002,14.951,-19.096,18.596
19:18:43:67,41.948,0.001,-0.006,0.011,14.825,-18.968,18.495
19:18:43:784,42.061,-0.006,0.000,0.012,14.662,-18.776,18.334
19:18:43:785,42.062,-0.012,-0.001,0.020,14.567,-18.681,18.221
19:18:43:785,42.063,-0.018,0.002,0.013,14.474,-18.511,18.064
19:18:43:786,42.064,-0.024,-0.002,0.020,14.429,-18.407,17.974
19:18:43:803,42.081,-0.020,-0.005,0.005,14.406,-18.342,17.838
19:18:43:828,42.106,-0.019,-0.002,0.012,14.430,-18.368,17.718
19:18:43:854,42.131,-0.012,-0.007,0.000,14.447,-18.345,17.645
19:18:43:88,42.158,-0.013,-0.002,0.002,14.471,-18.276,17.546
19:18:43:938,42.215,-0.018,-0.020,-0.006,14.481,-18.199,17.490
19:18:43:938,42.216,-0.020,-0.027,-0.004,14.509,-18.067,17.455
19:18:43:959,42.237,-0.007,-0.034,-0.011,14.515,-17.885,17.456
19:18:44:016,42.293,-0.003,-0.025,-0.011,14.505,-17.714,17.482
19:18:44:016,42.294,0.010,-0.007,-0.017,14.446,-17.382,17.559
19:18:44:038,42.315,0.010,-0.010,-0.012,14.391,-17.143,17.618
19:18:44:066,42.343,0.012,-0.031,-0.012,14.285,-16.801,17.691
19:18:44:091,42.368,0.024,-0.013,0.000,14.165,-16.441,17.761
19:18:44:117,42.394,0.034,0.007,-0.007,14.067,-16.158,17.811
19:18:44:143,42.420,0.025,-0.004,0.008,13.936,-15.693,17.873
19:18:44:169,42.447,0.038,-0.012,0.018,13.850,-15.424,17.883
19:18:44:227,42.504,-0.011,-0.009,0.025,13.543,-14.388,17.668
19:18:44:311,42.588,-0.011,-0.012,0.023,13.457,-14.150,17.546
19:18:44:311,42.588,-0.007,0.003,0.015,13.390,-13.869,17.332
19:18:44:311,42.589,-0.017,0.014,0.016,13.359,-13.635,17.187
19:18:44:311,42.589,-0.006,0.004,0.011,13.344,-13.268,16.985
19:18:44:354,42.632,0.008,0.012,-0.015,13.323,-12.976,16.868
19:18:44:379,42.657,0.000,0.004,-0.004,13.276,-12.461,16.742
19:18:44:41,42.687,-0.012,-0.022,-0.001,13.234,-11.986,16.630
19:18:44:41,42.687,-0.014,-0.038,0.006,13.207,-11.715,16.528
19:18:44:432,42.709,-0.019,-0.044,-0.004,13.116,-11.308,16.310
19:18:44:486,42.763,-0.032,-0.027,0.000,13.037,-11.049,16.121
19:18:44:513,42.790,-0.028,-0.002,-0.010,12.929,-10.698,15.787
19:18:44:514,42.791,-0.051,0.016,-0.003,12.828,-10.336,15.333
19:18:44:566,42.844,-0.069,0.019,-0.015,12.774,-10.149,15.019
19:18:44:566,42.844,-0.072,-0.003,0.007,12.779,-10.030,14.870
19:18:44:589,42.867,-0.078,-0.017,0.011,12.826,-10.069,14.814
19:18:44:617,42.894,-0.083,-0.023,0.017,12.799,-10.291,14.451
19:18:44:672,42.950,-0.080,-0.010,0.024,12.907,-10.390,14.533
19:18:44:672,42.950,-0.079,-0.009,0.026,13.110,-10.616,14.722
19:18:44:694,42.971,-0.063,-0.019,0.012,13.333,-11.015,14.997
19:18:44:72,42.998,-0.059,-0.017,0.008,13.471,-11.395,15.181
19:18:44:746,43.024,-0.042,-0.009,-0.001,13.690,-12.104,15.435
19:18:44:775,43.052,-0.038,0.001,-0.006,13.820,-12.657,15.568
19:18:44:8,43.077,-0.021,0.000,-0.015,14.012,-13.590,15.733
19:18:44:883,43.161,-0.005,-0.001,-0.017,14.142,-14.259,15.827
19:18:44:884,43.162,0.003,-0.009,-0.022,14.342,-15.259,16.019
19:18:44:885,43.162,0.010,-0.010,-0.023,14.545,-16.256,16.278
19:18:44:904,43.181,0.022,-0.002,-0.024,14.665,-16.916,16.468
19:18:44:933,43.211,0.037,-0.004,-0.021,14.855,-17.909,16.748
19:18:44:957,43.234,0.044,-0.005,-0.032,14.959,-18.506,16.939
19:18:44:983,43.261,0.046,-0.008,-0.037,15.043,-19.312,17.220
19:18:45:009,43.287,0.052,-0.015,-0.034,15.104,-20.085,17.493
19:18:45:093,43.371,0.058,-0.019,-0.030,15.117,-20.600,17.651
19:18:45:094,43.372,0.058,-0.017,-0.031,15.061,-21.336,17.846
19:18:45:095,43.372,0.066,-0.010,-0.037,15.006,-21.850,17.952
19:18:45:114,43.392,0.062,-0.011,-0.028,14.857,-22.635,18.020
19:18:45:14,43.418,0.062,-0.029,-0.025,14.672,-23.440,18.046
19:18:45:167,43.444,0.059,-0.019,-0.006,14.545,-24.013,18.034
19:18:45:193,43.470,0.087,-0.008,0.017,14.403,-24.817,17.996
19:18:45:219,43.496,0.075,-0.013,0.030,14.348,-25.187,18.105
19:18:45:333,43.611,0.066,-0.022,0.046,14.220,-25.581,17.987
19:18:45:334,43.611,0.061,-0.012,0.073,14.090,-25.729,17.990
19:18:45:335,43.612,0.061,-0.024,0.091,14.007,-25.635,18.067
19:18:45:335,43.613,0.033,-0.016,0.110,13.923,-25.255,18.099
19:18:45:35,43.628,0.022,-0.012,0.096,13.881,-24.881,18.065
19:18:45:377,43.654,0.014,-0.008,0.079,13.818,-24.208,17.907
19:18:45:403,43.680,0.019,-0.018,0.052,13.780,-23.803,17.760
19:18:45:429,43.706,0.016,-0.010,0.043,13.773,-23.288,17.466
19:18:45:484,43.762,-0.007,-0.017,0.018,13.842,-22.718,17.135
19:18:45:485,43.763,-0.008,-0.013,0.011,13.929,-22.329,16.895
19:18:45:509,43.787,-0.014,-0.012,-0.007,14.039,-21.779,16.524
19:18:45:536,43.813,-0.024,-0.014,-0.011,14.102,-21.427,16.281
19:18:45:561,43.839,-0.029,-0.021,-0.022,14.156,-20.901,15.961
19:18:45:586,43.864,-0.046,-0.026,-0.029,14.170,-20.557,15.784
19:18:45:613,43.890,-0.045,-0.025,-0.031,14.183,-20.112,15.617
19:18:45:668,43.945,-0.048,-0.018,-0.025,14.161,-19.738,15.511
19:18:45:669,43.947,-0.051,-0.012,-0.031,14.116,-19.501,15.487
19:18:45:721,43.998,-0.052,-0.010,-0.028,14.039,-19.187,15.518
19:18:45:722,43.999,-0.050,-0.008,-0.020,13.985,-19.046,15.579
19:18:45:722,43.999,-0.050,-0.008,-0.020,13.985,-19.046,15.579
19:18:45:744,44.022,-0.045,-0.012,-0.021,13.909,-18.944,15.704
19:18:45:77,44.048,-0.043,-0.012,-0.012,13.831,-18.925,15.882
19:18:45:797,44.074,-0.032,-0.013,-0.005,13.792,-18.948,16.016
19:18:45:882,44.160,-0.019,-0.008,0.001,13.733,-19.031,16.204
19:18:45:882,44.160,-0.014,-0.012,0.005,13.703,-19.074,16.337
19:18:45:882,44.160,-0.009,-0.006,0.012,13.650,-19.138,16.563
19:18:45:902,44.179,0.005,-0.003,0.011,13.606,-19.232,16.832
19:18:45:928,44.205,0.009,-0.011,0.018,13.591,-19.337,17.022
19:18:45:954,44.231,0.024,-0.017,0.024,13.602,-19.508,17.313
19:18:45:981,44.258,0.029,-0.010,0.032,13.614,-19.623,17.489
19:18:46:066,44.344,0.032,-0.024,0.035,13.658,-19.826,17.697
19:18:46:066,44.344,0.041,-0.026,0.045,13.708,-19.993,17.779
19:18:46:066,44.344,0.043,-0.026,0.037,13.779,-20.203,17.804
19:18:46:087,44.364,0.039,-0.021,0.039,13.813,-20.298,17.759
19:18:46:112,44.389,0.039,-0.021,0.030,13.839,-20.355,17.634
19:18:46:138,44.415,0.031,-0.014,0.025,13.842,-20.274,17.473
19:18:46:164,44.442,0.025,-0.014,0.013,13.824,-20.089,17.323
19:18:46:191,44.469,0.019,-0.014,0.010,13.819,-19.946,17.230
19:18:46:275,44.552,0.013,-0.015,-0.002,13.793,-19.723,17.098
19:18:46:276,44.553,0.013,-0.014,0.007,13.767,-19.554,17.019
19:18:46:276,44.554,0.006,-0.005,-0.010,13.715,-19.264,16.915
19:18:46:295,44.573,0.005,-0.003,-0.004,13.666,-19.075,16.852
19:18:46:322,44.599,0.005,-0.003,-0.005,13.582,-18.803,16.759
19:18:46:349,44.627,-0.002,-0.004,0.001,13.484,-18.495,16.682
19:18:46:375,44.653,-0.008,-0.002,-0.002,13.406,-18.256,16.647
19:18:46:459,44.736,-0.013,-0.002,0.004,13.296,-17.882,16.612
19:18:46:459,44.737,-0.017,-0.004,0.011,13.226,-17.646,16.610
19:18:46:46,44.738,-0.020,-0.006,0.018,13.147,-17.334,16.627
19:18:46:479,44.756,-0.024,-0.004,0.017,13.093,-17.069,16.655
19:18:46:505,44.783,-0.023,-0.004,0.021,13.085,-16.924,16.680
19:18:46:533,44.811,-0.016,-0.010,0.018,13.107,-16.788,16.709
19:18:46:558,44.836,-0.007,-0.010,0.008,13.137,-16.731,16.734
19:18:46:641,44.918,-0.006,-0.007,0.014,13.193,-16.695,16.760
19:18:46:642,44.919,0.000,-0.008,0.003,13.255,-16.682,16.809
19:18:46:698,44.975,0.000,-0.010,0.009,13.298,-16.682,16.835
19:18:46:698,44.976,0.012,-0.007,-0.003,13.362,-16.686,16.867
19:18:46:699,44.977,0.010,-0.012,0.007,13.401,-16.680,16.887
19:18:46:7,44.978,0.016,-0.020,-0.001,13.448,-16.655,16.928
19:18:46:742,45.019,0.019,-0.010,0.008,13.469,-16.622,16.956
19:18:46:772,45.050,0.017,-0.011,0.001,13.492,-16.564,16.990
19:18:46:772,45.050,0.018,-0.016,0.019,13.519,-16.518,16.975
19:18:46:853,45.130,0.018,-0.015,0.009,13.536,-16.475,16.958
19:18:46:853,45.131,0.009,-0.013,0.018,13.537,-16.352,16.926
19:18:46:854,45.131,0.008,-0.011,0.012,13.537,-16.256,16.905
19:18:46:873,45.150,0.003,-0.012,0.014,13.541,-16.117,16.862
19:18:46:899,45.176,-0.001,-0.010,0.010,13.555,-15.981,16.837
19:18:46:925,45.203,-0.003,-0.009,0.008,13.562,-15.895,16.822
19:18:46:953,45.231,-0.004,-0.011,0.007,13.586,-15.780,16.813
19:18:47:036,45.313,-0.003,-0.017,0.009,13.602,-15.706,16.826
19:18:47:037,45.314,-0.002,-0.014,0.001,13.609,-15.557,16.858
19:18:47:038,45.315,-0.004,-0.015,0.006,13.612,-15.450,16.882
19:18:47:057,45.334,-0.003,-0.014,0.002,13.619,-15.293,16.931
19:18:47:084,45.361,-0.002,-0.013,0.007,13.623,-15.165,16.985
19:18:47:109,45.387,-0.001,-0.011,0.008,13.604,-15.083,17.017
19:18:47:135,45.413,-0.003,-0.013,0.007,13.571,-14.967,17.045
19:18:47:161,45.439,-0.002,-0.009,0.013,13.564,-14.897,17.060
19:18:47:248,45.525,-0.005,-0.010,0.016,13.564,-14.802,17.081
19:18:47:248,45.526,-0.006,-0.007,0.011,13.553,-14.722,17.105
19:18:47:248,45.526,-0.009,-0.007,0.013,13.548,-14.690,17.108
19:18:47:266,45.544,-0.008,-0.010,0.015,13.560,-14.693,17.107
19:18:47:321,45.599,-0.006,-0.010,0.008,13.575,-14.689,17.114
19:18:47:349,45.627,-0.006,-0.012,0.013,13.596,-14.724,17.110
19:18:47:35,45.628,-0.005,-0.013,0.003,13.622,-14.774,17.101
19:18:47:43,45.708,-0.007,-0.008,0.007,13.640,-14.818,17.096
19:18:47:431,45.708,-0.003,-0.013,-0.002,13.677,-14.922,17.071
19:18:47:431,45.709,-0.005,-0.013,0.007,13.702,-15.006,17.056
19:18:47:452,45.729,-0.001,-0.012,-0.003,13.734,-15.122,17.028
19:18:47:476,45.754,0.000,-0.009,0.005,13.760,-15.201,17.008
19:18:47:503,45.781,0.007,-0.015,-0.002,13.798,-15.315,16.982
19:18:47:531,45.808,0.003,-0.001,0.005,13.816,-15.389,16.966
19:18:47:671,45.948,0.010,-0.016,0.004,13.830,-15.431,16.954
19:18:47:671,45.949,0.012,-0.014,0.013,13.842,-15.459,16.927
19:18:47:671,45.949,0.003,-0.019,0.009,13.841,-15.424,16.917
19:18:47:672,45.949,0.001,-0.015,0.015,13.833,-15.343,16.897
19:18:47:691,45.969,0.001,-0.010,0.008,13.841,-15.249,16.874
19:18:47:691,45.969,0.001,-0.007,0.014,13.850,-15.186,16.856
19:18:47:714,45.991,-0.005,-0.012,0.005,13.859,-15.075,16.842
19:18:47:739,46.017,-0.008,-0.010,0.008,13.867,-15.002,16.825
19:18:47:823,46.101,-0.006,-0.014,0.005,13.880,-14.910,16.809
19:18:47:824,46.102,-0.009,-0.014,0.006,13.896,-14.844,16.805
19:18:47:825,46.102,-0.013,-0.013,0.001,13.895,-14.727,16.804
19:18:47:846,46.124,-0.013,-0.011,0.005,13.909,-14.626,16.815
19:18:47:872,46.150,-0.008,-0.012,0.001,13.909,-14.570,16.809
19:18:47:897,46.175,-0.013,-0.010,0.002,13.885,-14.473,16.837
19:18:47:924,46.201,-0.015,-0.012,0.004,13.870,-14.413,16.847
19:18:47:95,46.228,-0.011,-0.010,0.005,13.846,-14.347,16.865
19:18:48:007,46.284,-0.009,-0.012,0.010,13.835,-14.305,16.868
19:18:48:007,46.284,-0.011,-0.009,0.009,13.821,-14.271,16.863
19:18:48:028,46.305,-0.012,-0.008,0.012,13.790,-14.241,16.861
19:18:48:054,46.332,-0.008,-0.016,0.005,13.773,-14.237,16.861
19:18:48:11,46.388,-0.009,-0.011,0.011,13.764,-14.226,16.870
19:18:48:111,46.388,-0.010,-0.011,0.002,13.747,-14.226,16.868
19:18:48:133,46.410,-0.009,-0.010,0.011,13.742,-14.225,16.867
19:18:48:217,46.495,-0.006,-0.009,0.002,13.746,-14.242,16.860
19:18:48:218,46.495,-0.009,-0.008,0.009,13.744,-14.264,16.856
19:18:48:219,46.496,-0.006,-0.011,0.003,13.756,-14.301,16.849
19:18:48:238,46.515,-0.004,-0.010,0.010,13.767,-14.339,16.842
19:18:48:296,46.574,0.001,-0.013,0.004,13.781,-14.381,16.829
19:18:48:296,46.574,-0.006,-0.004,0.014,13.786,-14.412,16.826
19:18:48:318,46.596,-0.004,-0.012,0.008,13.796,-14.437,16.821
19:18:48:344,46.622,-0.004,-0.015,0.015,13.808,-14.487,16.801
19:18:48:4,46.677,-0.001,0.000,0.004,13.816,-14.514,16.784
19:18:48:4,46.677,-0.009,-0.007,0.011,13.825,-14.550,16.750
19:18:48:421,46.699,-0.001,-0.015,0.006,13.844,-14.620,16.730
19:18:48:448,46.726,-0.006,-0.017,0.012,13.852,-14.639,16.729
19:18:48:474,46.752,-0.007,-0.014,0.008,13.855,-14.644,16.724
19:18:48:5,46.778,-0.006,-0.013,0.011,13.858,-14.667,16.722
19:18:48:527,46.804,-0.002,-0.013,0.004,13.870,-14.700,16.710
19:18:48:582,46.859,-0.008,-0.008,0.005,13.871,-14.709,16.709
19:18:48:582,46.860,-0.006,-0.012,0.000,13.873,-14.753,16.702
19:18:48:606,46.883,-0.005,-0.011,0.006,13.857,-14.822,16.685
19:18:48:633,46.911,-0.002,-0.019,0.006,13.857,-14.856,16.679
19:18:48:658,46.936,-0.009,-0.010,0.001,13.835,-14.885,16.672
19:18:48:684,46.962,-0.006,-0.011,0.003,13.823,-14.912,16.663
19:18:48:714,46.992,-0.004,-0.013,0.005,13.823,-14.986,16.671
19:18:48:795,47.073,-0.003,-0.013,0.009,13.809,-15.044,16.683
19:18:48:796,47.073,-0.007,-0.013,0.012,13.798,-15.076,16.694
19:18:48:796,47.074,-0.004,-0.010,0.012,13.791,-15.114,16.711
19:18:48:815,47.093,0.000,-0.013,0.004,13.786,-15.152,16.719
19:18:48:842,47.119,-0.001,-0.013,0.011,13.789,-15.184,16.741
19:18:48:868,47.145,0.002,-0.014,0.005,13.796,-15.181,16.754
19:18:48:896,47.173,0.005,-0.016,0.009,13.794,-15.182,16.779
19:18:48:921,47.199,0.006,-0.013,0.001,13.786,-15.167,16.784
19:18:49:005,47.283,0.006,-0.013,0.005,13.786,-15.167,16.784
19:18:49:005,47.283,0.008,-0.015,0.001,13.778,-15.135,16.797
19:18:49:006,47.284,0.008,-0.013,0.004,13.767,-15.093,16.800
19:18:49:029,47.307,0.009,-0.013,0.000,13.741,-14.987,16.828
19:18:49:029,47.307,0.001,-0.012,0.009,13.710,-14.836,16.837
19:18:49:081,47.358,0.002,-0.020,0.000,13.697,-14.715,16.837
19:18:49:081,47.359,-0.004,-0.012,0.007,13.650,-14.555,16.825
19:18:49:163,47.441,-0.006,-0.013,0.004,13.623,-14.465,16.809
19:18:49:164,47.441,-0.012,-0.008,0.006,13.583,-14.349,16.771
19:18:49:165,47.442,-0.015,-0.015,0.001,13.566,-14.296,16.732
19:18:49:183,47.461,-0.013,-0.013,0.008,13.536,-14.239,16.683
19:18:49:209,47.487,-0.022,0.000,0.003,13.501,-14.184,16.632
19:18:49:265,47.542,-0.022,-0.007,0.008,13.500,-14.180,16.617
19:18:49:266,47.543,-0.016,-0.011,0.005,13.490,-14.180,16.597
19:18:49:29,47.567,-0.025,-0.012,0.008,13.475,-14.155,16.601
19:18:49:314,47.592,-0.022,-0.010,0.000,13.477,-14.161,16.632
19:18:49:34,47.618,-0.019,-0.007,0.011,13.499,-14.197,16.645
19:18:49:367,47.644,-0.013,-0.009,0.005,13.515,-14.246,16.664
19:18:49:395,47.673,-0.011,-0.009,0.003,13.538,-14.309,16.704
19:18:49:42,47.697,-0.007,-0.011,0.003,13.559,-14.372,16.727
19:18:49:445,47.723,-0.002,-0.012,0.003,13.569,-14.471,16.767
19:18:49:472,47.749,0.000,-0.014,0.003,13.586,-14.555,16.796
19:18:49:5,47.778,-0.002,-0.013,0.005,13.586,-14.595,16.810
19:18:49:554,47.832,0.001,-0.010,0.006,13.602,-14.664,16.835
19:18:49:554,47.832,0.004,-0.015,-0.002,13.618,-14.691,16.848
19:18:49:577,47.855,0.002,-0.013,0.005,13.604,-14.723,16.868
19:18:49:605,47.882,0.001,-0.013,0.001,13.596,-14.751,16.866
19:18:49:658,47.936,0.001,-0.009,0.010,13.582,-14.786,16.855
19:18:49:659,47.936,0.004,-0.013,0.005,13.583,-14.825,16.844
19:18:49:711,47.989,0.003,-0.010,0.012,13.586,-14.830,16.839
19:18:49:712,47.989,0.005,-0.010,0.004,13.590,-14.831,16.840
19:18:49:734,48.012,0.005,-0.010,0.014,13.590,-14.831,16.840
19:18:49:762,48.040,0.007,-0.014,0.008,13.612,-14.784,16.845
19:18:49:788,48.065,0.002,-0.014,0.012,13.626,-14.698,16.860
19:18:49:814,48.091,0.001,-0.016,0.005,13.625,-14.633,16.860
19:18:49:839,48.116,-0.001,-0.013,0.011,13.639,-14.553,16.842
19:18:49:866,48.143,0.001,-0.015,0.005,13.645,-14.502,16.822
19:18:49:922,48.200,-0.002,-0.014,0.008,13.639,-14.412,16.792
19:18:49:922,48.200,-0.003,-0.012,0.001,13.626,-14.352,16.777
19:18:49:944,48.222,-0.005,-0.016,0.006,13.602,-14.263,16.752
19:18:49:971,48.248,-0.006,-0.018,0.003,13.575,-14.159,16.732
19:18:49:997,48.274,-0.007,-0.014,0.005,13.547,-14.091,16.722
19:18:50:052,48.329,-0.009,-0.018,0.006,13.531,-13.995,16.706
19:18:50:053,48.330,-0.010,-0.013,0.010,13.512,-13.946,16.696
19:18:50:134,48.412,-0.007,-0.010,0.003,13.497,-13.869,16.698
19:18:50:134,48.412,-0.012,-0.006,0.011,13.489,-13.828,16.692
19:18:50:135,48.413,-0.006,-0.009,0.011,13.489,-13.792,16.682
19:18:50:185,48.463,-0.011,-0.008,0.014,13.488,-13.757,16.671
19:18:50:185,48.463,-0.011,-0.011,0.013,13.494,-13.737,16.682
19:18:50:238,48.515,-0.011,-0.009,0.012,13.509,-13.733,16.689
19:18:50:238,48.515,-0.010,-0.009,0.012,13.518,-13.731,16.693
19:18:50:26,48.537,-0.006,-0.008,0.009,13.536,-13.749,16.696
19:18:50:285,48.563,-0.007,-0.010,0.008,13.550,-13.791,16.684
19:18:50:311,48.589,-0.005,-0.015,0.010,13.567,-13.826,16.680
19:18:50:338,48.615,-0.002,-0.015,0.004,13.580,-13.872,16.672
19:18:50:364,48.642,0.000,-0.017,0.000,13.590,-13.900,16.665
19:18:50:392,48.670,-0.001,-0.013,0.005,13.600,-13.925,16.660
19:18:50:418,48.695,0.001,-0.014,0.000,13.597,-13.937,16.657
19:18:50:443,48.721,-0.001,-0.011,0.007,13.581,-13.946,16.655
19:18:50:469,48.746,0.000,-0.015,0.004,13.559,-13.949,16.657
19:18:50:523,48.800,-0.007,-0.014,0.010,13.544,-13.958,16.654
19:18:50:551,48.828,-0.004,-0.015,0.003,13.511,-13.966,16.651
19:18:50:551,48.829,-0.003,-0.009,0.012,13.491,-13.974,16.647
19:18:50:576,48.854,-0.005,-0.011,0.005,13.469,-13.977,16.649
19:18:50:631,48.909,-0.003,-0.007,0.013,13.453,-13.986,16.647
19:18:50:632,48.909,-0.002,-0.012,0.013,13.448,-13.976,16.657
19:18:50:653,48.930,-0.001,-0.013,0.011,13.442,-13.941,16.681
19:18:50:679,48.957,-0.001,-0.016,0.007,13.425,-13.898,16.703
19:18:50:706,48.983,-0.002,-0.012,0.013,13.416,-13.866,16.705
19:18:50:732,49.009,-0.002,-0.013,0.008,13.403,-13.819,16.713
19:18:50:758,49.035,0.000,-0.010,0.012,13.397,-13.792,16.720
19:18:50:784,49.062,-0.004,-0.011,0.005,13.383,-13.750,16.732
19:18:50:81,49.088,-0.003,-0.008,0.009,13.378,-13.723,16.740
19:18:50:836,49.114,-0.001,-0.011,0.004,13.364,-13.680,16.752
19:18:50:863,49.141,-0.006,-0.008,0.011,13.352,-13.643,16.759
19:18:50:918,49.196,-0.004,-0.013,0.011,13.351,-13.629,16.755
19:18:50:919,49.196,-0.007,-0.007,0.014,13.339,-13.596,16.767
19:18:50:943,49.221,-0.007,-0.014,0.011,13.344,-13.589,16.765
19:18:50:968,49.246,-0.004,-0.016,0.011,13.348,-13.587,16.788
19:18:51:025,49.303,-0.003,-0.002,0.007,13.347,-13.591,16.792
19:18:51:028,49.306,-0.006,-0.008,0.011,13.357,-13.585,16.791
19:18:51:046,49.324,0.002,-0.008,0.006,13.359,-13.594,16.791
19:18:51:1,49.378,-0.004,-0.016,0.003,13.359,-13.594,16.791
19:18:51:161,49.439,-0.002,-0.016,0.012,13.365,-13.592,16.804
19:18:51:161,49.439,-0.003,-0.011,0.003,13.365,-13.592,16.804
19:18:51:162,49.439,-0.003,-0.010,0.009,13.365,-13.592,16.804
19:18:51:162,49.440,-0.003,-0.011,0.002,13.365,-13.592,16.804
19:18:51:204,49.482,-0.007,-0.014,0.008,13.362,-13.591,16.813
19:18:51:23,49.508,-0.003,-0.015,0.003,13.368,-13.593,16.831
19:18:51:289,49.566,-0.005,-0.017,0.010,13.367,-13.598,16.835
19:18:51:289,49.567,0.000,-0.016,0.003,13.366,-13.602,16.839
19:18:51:29,49.568,-0.005,-0.012,0.011,13.366,-13.602,16.839
19:18:51:338,49.616,-0.003,-0.011,0.003,13.366,-13.602,16.839
19:18:51:339,49.617,-0.003,-0.014,0.008,13.366,-13.606,16.844
19:18:51:388,49.666,-0.003,-0.014,0.006,13.363,-13.601,16.848
19:18:51:418,49.696,-0.007,-0.010,0.011,13.341,-13.600,16.846
19:18:51:418,49.696,-0.003,-0.011,0.004,13.318,-13.608,16.852
19:18:51:499,49.777,-0.002,-0.013,0.009,13.309,-13.614,16.863
19:18:51:499,49.777,-0.003,-0.011,0.006,13.285,-13.587,16.894
19:18:51:5,49.778,-0.005,-0.011,0.014,13.278,-13.569,16.910
19:18:51:519,49.797,-0.005,-0.014,0.010,13.262,-13.523,16.944
19:18:51:546,49.824,-0.004,-0.009,0.010,13.245,-13.476,16.960
19:18:51:6,49.878,-0.008,-0.010,0.011,13.226,-13.407,16.980
19:18:51:601,49.879,-0.016,-0.009,0.017,13.230,-13.378,16.991
19:18:51:655,49.933,-0.009,-0.003,0.011,13.241,-13.385,16.995
19:18:51:655,49.933,-0.012,-0.010,0.018,13.259,-13.391,17.011
19:18:51:677,49.955,-0.017,-0.011,0.011,13.276,-13.388,17.044
19:18:51:703,49.980,-0.015,-0.017,0.010,13.307,-13.428,17.101
19:18:51:729,50.007,-0.012,-0.009,0.005,13.347,-13.522,17.133
19:18:51:758,50.035,-0.014,-0.014,0.007,13.374,-13.594,17.147
19:18:51:783,50.061,-0.018,-0.009,0.004,13.397,-13.705,17.169
19:18:51:808,50.086,-0.009,-0.014,-0.005,13.423,-13.791,17.206
19:18:51:834,50.112,-0.014,-0.003,0.000,13.452,-13.901,17.293
19:18:51:893,50.170,-0.006,-0.005,-0.004,13.481,-13.958,17.367
19:18:51:893,50.171,-0.006,-0.007,0.004,13.526,-14.073,17.479
19:18:51:914,50.191,-0.004,-0.010,0.001,13.574,-14.198,17.607
19:18:51:942,50.219,-0.010,-0.014,0.012,13.616,-14.289,17.670
19:18:51:994,50.272,0.000,-0.006,0.001,13.675,-14.416,17.780
19:18:51:995,50.273,-0.006,-0.007,0.011,13.695,-14.475,17.850
19:18:52:018,50.296,-0.007,-0.014,0.008,13.746,-14.561,17.980
19:18:52:073,50.351,-0.003,-0.003,0.015,13.803,-14.622,18.110
19:18:52:074,50.351,0.001,-0.009,0.008,13.850,-14.607,18.213
19:18:52:097,50.375,0.004,-0.007,0.011,13.918,-14.534,18.386
19:18:52:123,50.400,0.002,-0.018,0.009,13.969,-14.455,18.508
19:18:52:149,50.426,0.003,-0.018,0.009,14.024,-14.309,18.678
19:18:52:175,50.453,0.008,-0.021,0.001,14.052,-14.223,18.776
19:18:52:231,50.508,0.005,-0.022,0.008,14.096,-14.099,18.897
19:18:52:231,50.509,0.002,-0.014,-0.002,14.111,-13.972,18.998
19:18:52:255,50.532,0.001,-0.007,0.003,14.111,-13.900,19.042
19:18:52:281,50.558,0.003,-0.008,-0.003,14.100,-13.833,19.070
19:18:52:308,50.585,-0.002,-0.006,0.005,14.084,-13.796,19.087
19:18:52:333,50.610,-0.001,-0.012,0.003,14.073,-13.763,19.109
19:18:52:388,50.666,-0.006,-0.010,0.007,14.044,-13.718,19.112
19:18:52:389,50.667,-0.010,-0.013,0.005,14.020,-13.703,19.105
19:18:52:412,50.689,-0.011,-0.014,0.012,13.995,-13.732,19.091
19:18:52:439,50.717,-0.014,-0.007,0.009,13.974,-13.769,19.060
19:18:52:464,50.742,-0.015,-0.004,0.008,13.957,-13.867,19.006
19:18:52:491,50.769,-0.010,-0.009,0.014,13.929,-13.975,18.940
19:18:52:516,50.794,-0.028,-0.006,0.016,13.919,-14.057,18.875
19:18:52:572,50.850,-0.019,-0.006,0.015,13.920,-14.239,18.766
19:18:52:572,50.850,-0.023,-0.004,0.009,13.922,-14.363,18.699
19:18:52:625,50.903,-0.026,-0.004,0.012,13.936,-14.546,18.630
19:18:52:625,50.903,-0.014,-0.013,0.006,13.958,-14.675,18.595
19:18:52:648,50.925,-0.015,-0.008,0.012,13.980,-14.836,18.591
19:18:52:674,50.952,-0.014,-0.011,0.001,14.028,-14.996,18.612
19:18:52:7,50.978,-0.010,-0.009,0.007,14.050,-15.140,18.617
19:18:52:728,51.005,-0.009,-0.013,0.001,14.089,-15.374,18.606
19:18:52:753,51.031,-0.010,-0.012,0.004,14.106,-15.546,18.583
