Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:41:476,33.908,-0.494,-0.788,0.025,26.074,86.164,43.908
19:24:41:502,33.934,-0.286,-0.827,-0.843,26.041,85.237,44.147
19:24:41:503,33.935,0.004,-0.842,-0.230,25.334,85.530,41.739
19:24:41:586,34.018,-0.086,-1.022,-0.009,24.892,86.001,39.083
19:24:41:587,34.018,-0.394,-0.749,-0.484,20.904,85.117,33.991
19:24:41:587,34.018,-0.443,-0.491,-0.474,17.555,85.429,30.002
19:24:41:604,34.036,-0.444,-0.057,-0.346,13.048,86.663,23.001
19:24:41:63,34.062,-0.434,0.122,-0.303,10.237,87.394,18.004
19:24:41:686,34.118,-0.418,0.447,-0.114,6.254,88.600,10.583
19:24:41:686,34.118,-0.374,0.803,0.131,2.009,91.721,3.274
19:24:41:738,34.170,-0.272,0.799,0.453,-0.917,95.201,-1.484
19:24:41:739,34.171,-0.124,0.635,0.837,-5.050,101.811,-8.124
19:24:41:793,34.224,0.174,0.473,1.063,-7.070,106.574,-12.497
19:24:41:793,34.224,0.418,0.194,1.438,-8.879,112.993,-18.614
19:24:41:844,34.275,0.749,-0.315,1.453,-9.977,117.285,-23.198
19:24:41:844,34.276,0.987,-0.501,1.154,-10.761,118.657,-24.935
19:24:41:925,34.357,1.017,-0.356,0.906,-11.725,119.573,-25.341
19:24:41:925,34.357,0.792,-0.402,0.831,-11.488,120.069,-24.512
19:24:41:926,34.358,0.227,0.468,-0.001,-10.276,121.017,-22.149
19:24:42:06,34.492,-0.606,0.620,-1.439,-8.395,122.570,-19.863
19:24:42:061,34.493,0.844,-0.433,1.124,-6.496,124.369,-18.236
19:24:42:061,34.493,0.138,0.129,0.380,-4.884,127.784,-14.761
19:24:42:062,34.494,0.581,0.121,0.279,-3.958,129.472,-12.917
19:24:42:08,34.512,0.241,-0.075,0.058,-3.014,130.673,-10.014
19:24:42:08,34.512,0.261,-0.173,0.142,-2.953,130.992,-8.525
19:24:42:132,34.564,0.128,0.074,-0.034,-2.990,130.944,-6.092
19:24:42:133,34.565,0.020,0.138,-0.004,-3.554,131.249,-4.005
19:24:42:156,34.587,0.092,-0.019,-0.003,-3.383,131.558,-2.936
19:24:42:182,34.613,0.077,-0.002,0.128,-3.450,132.341,-1.574
19:24:42:208,34.639,0.043,0.054,0.075,-3.528,132.787,-0.999
19:24:42:321,34.753,0.060,-0.047,0.016,-3.178,133.108,-0.411
19:24:42:322,34.754,0.077,0.017,-0.003,-3.240,133.825,0.177
19:24:42:323,34.755,0.055,-0.049,0.023,-3.303,133.986,0.534
19:24:42:34,34.772,0.058,-0.035,0.039,-3.905,134.603,1.433
19:24:42:366,34.797,0.038,-0.017,-0.001,-4.214,134.965,1.916
19:24:42:392,34.823,0.009,0.003,0.037,-4.456,134.898,2.204
19:24:42:447,34.879,-0.025,0.025,0.033,-4.753,135.179,2.600
19:24:42:448,34.880,0.051,0.019,0.013,-4.839,135.372,3.006
19:24:42:55,34.982,0.029,-0.002,-0.012,-4.858,135.944,3.342
19:24:42:586,35.017,0.076,0.054,-0.049,-5.087,136.102,4.052
19:24:42:586,35.017,0.000,0.001,-0.019,-5.197,136.222,4.604
19:24:42:586,35.018,-0.065,0.084,0.031,-5.143,136.112,5.488
19:24:42:586,35.018,-0.060,0.104,0.019,-4.203,136.029,6.427
19:24:42:632,35.064,-0.095,0.244,0.016,-2.946,135.650,7.094
19:24:42:633,35.065,-0.020,0.061,0.038,-0.005,134.826,8.164
19:24:42:654,35.086,-0.132,0.331,-0.143,1.914,133.976,8.975
19:24:42:68,35.112,-0.227,0.421,-0.286,4.348,132.788,10.922
19:24:42:709,35.140,-0.390,0.306,-0.291,6.102,132.146,12.986
19:24:42:791,35.223,-0.727,0.650,-0.356,7.797,131.629,17.605
19:24:42:792,35.223,-0.907,0.621,0.070,10.870,132.081,23.710
19:24:42:793,35.224,-0.958,0.348,-0.050,14.446,133.112,27.335
19:24:42:87,35.302,-0.962,-0.131,-0.175,19.646,135.570,33.259
19:24:42:87,35.302,-0.281,-0.236,-0.030,22.592,138.388,37.260
19:24:42:871,35.303,0.160,-0.489,0.217,27.020,141.477,41.830
19:24:42:949,35.380,-0.757,-1.004,-0.080,28.942,142.702,43.735
19:24:42:949,35.381,-0.724,-0.874,-0.077,27.838,142.665,43.433
19:24:42:95,35.382,-0.061,-0.978,-0.037,26.651,143.496,41.558
19:24:43:027,35.459,-0.110,-0.936,0.105,25.658,143.431,39.103
19:24:43:028,35.460,-0.496,-0.675,0.088,21.629,142.262,34.338
19:24:43:029,35.461,-0.657,-0.570,0.005,16.621,141.231,28.039
19:24:43:134,35.566,-0.652,-0.221,0.057,13.150,140.846,23.249
19:24:43:135,35.566,-0.549,0.204,0.220,8.068,140.656,15.411
19:24:43:136,35.567,-0.568,0.330,0.140,4.763,140.699,9.945
19:24:43:156,35.588,0.044,0.966,0.285,-0.467,141.279,2.068
19:24:43:183,35.615,0.390,1.280,0.232,-4.264,142.128,-2.935
19:24:43:183,35.615,1.141,0.699,0.281,-9.791,144.913,-10.306
19:24:43:347,35.779,1.274,0.292,0.204,-14.105,148.527,-16.953
19:24:43:348,35.780,1.861,0.215,0.249,-16.532,151.472,-20.705
19:24:43:349,35.780,1.913,-0.858,0.277,-17.725,154.973,-24.893
19:24:43:35,35.781,1.795,-0.574,-0.016,-18.160,156.022,-25.419
19:24:43:479,35.910,1.536,-0.411,-0.073,-17.923,156.425,-23.460
19:24:43:479,35.910,-1.462,0.677,-0.014,-16.360,157.086,-20.482
19:24:43:479,35.911,1.614,-0.218,-0.052,-15.243,157.258,-19.266
19:24:43:48,35.911,-0.140,0.210,0.032,-11.927,157.549,-15.435
19:24:43:524,35.955,0.474,0.105,-0.160,-10.822,158.125,-13.928
19:24:43:55,35.982,0.615,-0.012,0.069,-9.424,159.430,-10.500
19:24:43:551,35.983,0.311,0.041,0.173,-9.039,160.676,-8.886
19:24:43:688,36.119,0.226,-0.073,-0.088,-8.674,161.121,-6.517
19:24:43:688,36.120,0.131,0.071,-0.009,-8.524,161.054,-4.571
19:24:43:689,36.121,-0.034,0.035,0.048,-8.573,160.927,-3.428
19:24:43:69,36.121,0.004,-0.054,0.047,-8.401,160.940,-2.273
19:24:43:742,36.174,0.079,0.034,-0.002,-8.397,161.082,-1.614
19:24:43:742,36.174,0.080,0.005,0.017,-8.349,161.267,-0.770
19:24:43:742,36.174,0.036,-0.023,-0.011,-8.402,161.063,0.018
19:24:43:743,36.175,0.041,-0.029,0.013,-8.444,161.032,0.429
19:24:43:794,36.226,0.047,0.000,0.063,-8.605,161.015,1.058
19:24:43:795,36.227,0.048,0.004,0.013,-8.665,160.907,1.533
19:24:43:795,36.227,0.013,-0.013,0.012,-8.645,161.114,2.263
19:24:43:796,36.228,0.002,0.030,0.029,-8.610,160.905,2.757
19:24:43:813,36.245,0.063,0.005,0.056,-8.385,160.681,3.553
19:24:43:814,36.246,0.049,0.010,-0.012,-7.989,160.396,4.414
19:24:43:865,36.296,0.032,0.023,0.003,-7.740,160.105,5.020
19:24:43:866,36.297,0.030,0.019,-0.025,-7.293,159.652,5.927
19:24:43:916,36.348,-0.055,0.052,-0.028,-7.019,159.234,6.615
19:24:43:945,36.377,-0.062,0.118,-0.020,-6.471,158.759,7.749
19:24:43:945,36.377,-0.149,0.229,-0.031,-5.172,158.068,9.009
19:24:43:995,36.427,-0.031,0.142,0.096,-3.651,157.704,9.992
19:24:43:996,36.428,-0.153,0.239,-0.068,-1.199,156.886,11.822
19:24:44:019,36.451,-0.291,0.275,-0.006,-0.117,156.265,13.426
19:24:44:133,36.565,-0.419,0.252,-0.074,1.612,155.498,16.646
19:24:44:134,36.566,-0.802,0.538,-0.215,3.159,155.233,21.200
19:24:44:134,36.566,-0.850,0.592,-0.023,5.004,155.645,24.990
19:24:44:135,36.567,-0.777,0.341,0.104,9.397,156.685,30.692
19:24:44:152,36.584,-1.188,0.215,0.111,11.760,157.347,34.677
19:24:44:205,36.637,-0.518,-0.338,-0.017,15.456,160.598,40.351
19:24:44:262,36.693,0.155,-0.354,0.141,18.653,162.114,43.265
19:24:44:262,36.694,-0.180,-0.759,0.568,24.461,161.521,45.946
19:24:44:263,36.694,-0.947,-0.752,0.024,25.665,158.264,45.709
19:24:44:312,36.744,-0.342,-0.732,-0.055,25.984,156.593,43.940
19:24:44:312,36.744,-0.152,-1.094,0.054,27.518,154.797,39.931
19:24:44:527,36.959,-0.538,-0.559,0.072,26.261,152.421,36.392
19:24:44:528,36.960,-0.505,-0.549,0.037,22.257,149.678,30.462
19:24:44:529,36.961,-0.580,-0.377,0.068,17.875,148.108,23.207
19:24:44:529,36.961,-0.584,0.013,0.156,14.113,147.508,18.392
19:24:44:579,37.011,-0.564,0.176,0.058,8.364,149.031,11.382
19:24:44:58,37.012,-0.217,0.685,0.333,4.557,151.313,6.953
19:24:44:581,37.013,0.141,1.056,0.553,-1.355,156.948,0.519
19:24:44:633,37.064,0.949,0.450,0.540,-8.359,168.152,-11.314
19:24:44:633,37.064,1.513,0.116,0.322,-11.260,173.006,-17.574
19:24:44:633,37.065,1.520,-0.245,0.184,-13.056,175.248,-21.161
19:24:44:634,37.066,1.478,-0.341,-0.385,-16.276,176.320,-23.918
19:24:44:649,37.081,1.208,-0.410,-0.577,-17.705,176.468,-24.305
19:24:44:811,37.243,1.155,-0.416,-0.535,-17.870,177.059,-23.148
19:24:44:812,37.243,-0.335,0.583,-0.623,-16.434,178.680,-20.630
19:24:44:843,37.274,-1.695,0.687,-0.321,-14.138,-179.880,-19.589
19:24:44:843,37.275,1.229,0.140,-0.233,-10.783,-176.192,-15.901
19:24:44:844,37.276,0.305,0.067,-0.338,-9.094,-175.611,-13.981
19:24:44:862,37.294,0.437,-0.069,-0.032,-7.423,-173.473,-8.425
19:24:44:863,37.295,0.096,0.002,-0.054,-7.375,-173.357,-5.766
19:24:44:887,37.319,0.104,0.011,-0.071,-7.420,-173.320,-3.748
19:24:44:912,37.344,0.018,0.048,0.020,-7.545,-173.258,-2.650
19:24:44:938,37.370,-0.025,-0.050,0.046,-7.497,-173.076,-1.365
19:24:44:965,37.396,-0.010,0.000,0.016,-7.443,-172.800,-0.620
19:24:45:05,37.482,0.035,0.026,0.025,-7.416,-172.359,0.361
19:24:45:05,37.482,0.027,-0.035,0.004,-7.253,-172.163,1.183
19:24:45:05,37.482,0.020,-0.029,-0.011,-7.170,-172.262,1.699
19:24:45:101,37.533,-0.010,0.007,-0.021,-7.177,-172.486,2.439
19:24:45:101,37.533,-0.001,-0.011,0.057,-7.177,-172.615,2.913
19:24:45:122,37.554,-0.007,0.007,0.069,-7.246,-172.632,3.608
19:24:45:149,37.580,0.029,-0.031,0.098,-7.126,-172.462,4.271
19:24:45:177,37.608,0.007,0.027,-0.059,-6.984,-172.261,4.689
19:24:45:23,37.661,-0.057,0.003,-0.048,-6.522,-172.122,5.307
19:24:45:23,37.662,-0.043,0.038,0.060,-6.287,-172.168,5.926
19:24:45:311,37.743,-0.051,0.014,0.130,-5.671,-172.231,6.970
19:24:45:312,37.744,-0.055,0.077,-0.076,-4.620,-172.226,8.094
19:24:45:312,37.744,-0.077,0.062,-0.022,-3.659,-172.329,8.867
19:24:45:364,37.796,-0.056,0.084,-0.015,-1.955,-172.670,10.223
19:24:45:384,37.816,-0.108,0.102,-0.075,2.087,-173.427,12.785
19:24:45:41,37.842,-0.272,0.223,0.052,3.333,-173.892,14.017
19:24:45:466,37.898,-0.377,0.202,0.145,5.406,-174.538,16.387
19:24:45:467,37.899,-0.436,0.354,0.289,7.263,-174.729,19.908
19:24:45:49,37.922,-0.704,0.131,0.296,8.568,-174.587,23.257
19:24:45:516,37.948,-0.780,0.578,0.328,11.600,-173.709,29.289
19:24:45:602,38.033,-0.619,0.114,0.474,14.683,-173.092,32.500
19:24:45:602,38.034,-0.992,-0.198,0.477,19.015,-170.957,37.848
19:24:45:602,38.034,-0.489,-0.120,0.339,22.573,-166.591,43.242
19:24:45:676,38.108,-0.032,-0.594,0.164,25.422,-164.936,45.767
19:24:45:705,38.137,0.149,-0.652,0.356,28.513,-163.686,47.487
19:24:45:705,38.137,-0.441,-0.777,0.479,28.099,-164.074,47.115
19:24:45:707,38.138,-0.235,-0.800,0.208,27.509,-164.695,44.516
19:24:45:815,38.247,0.011,-0.814,0.243,27.303,-165.076,41.826
19:24:45:815,38.247,-0.357,-0.741,0.483,24.599,-166.889,36.503
19:24:45:815,38.247,-0.412,-0.470,0.551,20.475,-167.842,30.259
19:24:45:816,38.248,-0.253,-0.228,0.552,17.600,-168.023,25.744
19:24:45:866,38.298,-0.311,0.031,0.504,13.161,-167.802,18.921
19:24:45:866,38.298,-0.138,0.393,0.571,9.996,-166.774,14.726
19:24:45:866,38.298,0.117,0.661,0.506,5.104,-163.054,8.645
19:24:45:942,38.373,0.551,0.678,0.366,0.433,-157.286,2.569
19:24:45:942,38.374,0.717,0.615,0.121,-2.356,-153.030,-1.366
19:24:45:943,38.375,0.975,0.518,-0.167,-5.957,-146.869,-7.442
19:24:46:015,38.447,1.060,0.250,-0.343,-7.820,-143.539,-11.544
19:24:46:043,38.475,1.064,0.055,-0.771,-10.489,-140.115,-16.933
19:24:46:069,38.501,1.025,-0.125,-1.011,-12.529,-138.897,-19.710
19:24:46:1,38.531,0.614,-0.346,-1.249,-15.064,-138.353,-22.219
19:24:46:1,38.532,0.502,-0.379,-1.283,-16.535,-137.868,-22.440
19:24:46:1,38.532,0.229,0.133,-0.844,-16.458,-137.227,-21.564
19:24:46:121,38.552,-1.074,0.352,0.277,-14.264,-135.261,-19.194
19:24:46:146,38.577,1.268,-0.245,-1.305,-12.236,-132.967,-18.042
19:24:46:172,38.603,0.211,0.467,-0.433,-9.857,-128.632,-13.964
19:24:46:198,38.630,-0.070,-0.152,-0.437,-7.839,-127.114,-10.900
19:24:46:224,38.656,-0.124,0.007,-0.326,-7.196,-126.212,-8.772
19:24:46:251,38.683,0.051,0.065,-0.430,-7.188,-125.090,-5.897
19:24:46:277,38.709,-0.112,0.028,-0.188,-6.816,-124.826,-4.435
19:24:46:332,38.764,-0.012,-0.004,-0.099,-6.983,-124.705,-2.512
19:24:46:333,38.764,-0.027,-0.011,0.005,-7.337,-124.098,-0.725
19:24:46:358,38.789,0.091,-0.028,0.017,-7.388,-123.601,0.052
19:24:46:383,38.815,0.042,0.029,-0.018,-7.354,-122.742,1.067
19:24:46:409,38.841,-0.035,-0.002,-0.042,-7.277,-122.475,1.656
19:24:46:434,38.866,-0.068,-0.022,-0.071,-7.269,-121.868,2.438
19:24:46:461,38.892,-0.050,-0.011,-0.047,-7.384,-121.813,2.934
19:24:46:487,38.918,0.024,0.012,-0.031,-7.678,-121.622,3.690
19:24:46:514,38.946,-0.022,-0.011,0.008,-7.849,-121.849,4.404
19:24:46:54,38.972,-0.024,-0.006,-0.023,-7.961,-121.687,4.898
19:24:46:594,39.026,-0.023,-0.008,-0.002,-8.045,-121.728,5.603
19:24:46:595,39.027,-0.011,0.025,0.011,-8.102,-121.586,6.081
19:24:46:618,39.050,-0.024,0.016,-0.029,-8.119,-121.615,6.883
19:24:46:644,39.076,-0.059,0.023,-0.015,-8.127,-121.659,7.813
19:24:46:671,39.102,-0.069,0.030,-0.005,-8.128,-121.811,8.510
19:24:46:697,39.128,-0.070,0.049,0.047,-7.926,-121.985,9.523
19:24:46:725,39.157,-0.037,0.063,0.037,-7.729,-122.303,10.297
19:24:46:75,39.182,-0.031,0.129,0.106,-7.043,-122.942,11.687
19:24:46:776,39.208,-0.098,0.147,0.120,-6.172,-123.564,12.779
19:24:46:802,39.234,-0.073,0.241,0.173,-4.507,-124.719,14.751
19:24:46:828,39.260,-0.032,0.192,0.326,-2.339,-125.626,17.183
19:24:46:856,39.287,-0.182,0.314,0.352,-0.957,-126.041,19.263
19:24:47:049,39.480,-0.385,0.361,0.660,1.741,-126.184,23.290
19:24:47:049,39.481,-0.264,0.488,0.753,4.385,-125.647,26.649
19:24:47:049,39.481,-0.065,0.379,0.898,8.328,-124.889,32.145
19:24:47:05,39.481,-0.166,0.058,1.176,12.038,-123.007,38.279
19:24:47:228,39.660,-0.012,-0.178,0.899,14.234,-120.203,42.316
19:24:47:229,39.660,-0.184,-0.442,0.197,18.208,-117.380,46.932
19:24:47:309,39.741,0.643,-0.384,-0.293,21.942,-117.461,48.878
19:24:47:309,39.741,-0.078,-0.984,0.828,23.968,-120.303,49.465
19:24:47:309,39.741,-0.096,-0.732,0.299,23.345,-122.133,47.824
19:24:47:364,39.796,-0.019,-1.142,0.039,24.395,-123.928,43.782
19:24:47:364,39.796,-0.096,-0.837,0.370,22.229,-127.689,38.450
19:24:47:365,39.797,-0.226,-0.543,0.643,19.187,-129.868,34.509
19:24:47:365,39.797,-0.151,-0.404,0.508,14.285,-131.395,27.672
19:24:47:442,39.874,-0.056,0.021,0.607,10.466,-132.013,22.882
19:24:47:443,39.874,-0.105,0.295,0.606,4.589,-131.377,15.462
19:24:47:443,39.874,0.220,0.786,0.052,-0.681,-129.009,8.084
19:24:47:443,39.875,0.264,0.974,0.009,-4.277,-126.902,3.176
19:24:47:485,39.916,0.431,0.845,-0.706,-9.109,-122.523,-4.696
19:24:47:575,40.007,0.407,0.463,-0.971,-11.764,-119.420,-9.726
19:24:47:575,40.007,0.436,0.342,-1.299,-15.438,-115.402,-16.406
19:24:47:575,40.007,0.275,-0.306,-1.787,-17.896,-112.917,-21.321
19:24:47:575,40.007,-0.040,-0.586,-1.731,-19.097,-112.565,-22.871
19:24:47:679,40.111,-0.134,-0.463,-1.579,-19.915,-112.765,-22.501
19:24:47:68,40.112,-0.103,-0.349,-1.330,-19.221,-112.783,-20.988
19:24:47:681,40.113,-0.218,0.636,1.572,-17.519,-111.879,-18.193
19:24:47:682,40.113,0.093,-0.246,-1.453,-16.081,-111.310,-17.079
19:24:47:81,40.242,0.016,0.279,-0.173,-12.783,-109.093,-13.296
19:24:47:811,40.242,-0.122,0.110,-0.485,-11.473,-107.560,-10.490
19:24:47:812,40.243,-0.474,0.170,-0.251,-10.491,-106.631,-8.324
19:24:47:812,40.244,0.033,-0.145,-0.343,-9.657,-105.265,-6.014
19:24:47:887,40.319,-0.153,0.110,-0.287,-9.240,-104.903,-4.477
19:24:47:888,40.320,-0.151,0.119,-0.002,-9.047,-104.862,-2.197
19:24:47:889,40.321,0.038,-0.083,0.033,-8.458,-104.902,-0.624
19:24:47:89,40.322,0.044,-0.046,-0.041,-8.409,-104.582,0.127
19:24:48:02,40.452,-0.038,-0.017,-0.046,-8.458,-104.047,0.926
19:24:48:02,40.452,-0.018,0.004,-0.065,-8.512,-103.803,1.358
19:24:48:02,40.452,-0.039,-0.002,-0.023,-8.597,-103.633,2.120
19:24:48:021,40.452,-0.031,-0.004,-0.034,-8.618,-103.635,2.653
19:24:48:071,40.503,-0.028,-0.030,-0.029,-8.685,-103.583,3.407
19:24:48:072,40.504,0.001,0.009,-0.017,-8.901,-103.674,4.099
19:24:48:073,40.505,-0.009,0.003,-0.031,-9.024,-103.752,4.535
19:24:48:074,40.506,-0.022,-0.005,-0.007,-9.082,-104.254,5.172
19:24:48:149,40.581,-0.019,0.027,-0.002,-9.103,-104.415,5.611
19:24:48:15,40.582,-0.051,0.031,0.001,-9.079,-104.851,6.353
19:24:48:151,40.583,-0.082,0.005,0.011,-8.964,-105.261,7.256
19:24:48:152,40.584,-0.066,0.020,0.006,-8.893,-105.876,7.909
19:24:48:169,40.601,-0.039,0.090,0.047,-8.707,-106.221,8.971
19:24:48:2,40.631,-0.028,0.115,0.085,-8.258,-106.717,9.714
19:24:48:2,40.631,0.011,0.091,0.094,-6.910,-107.111,10.938
19:24:48:23,40.661,-0.014,0.116,0.139,-4.744,-107.895,12.384
19:24:48:23,40.661,-0.115,0.209,0.129,-3.403,-108.341,13.645
19:24:48:23,40.662,-0.176,0.194,0.214,-1.708,-109.144,16.064
19:24:48:23,40.662,-0.011,0.225,0.360,-0.803,-109.483,18.112
19:24:48:246,40.677,-0.245,0.304,0.534,0.165,-109.802,22.238
19:24:48:492,40.924,-0.083,0.342,0.582,1.322,-109.543,25.502
19:24:48:493,40.925,0.187,0.221,0.650,4.483,-109.063,29.909
19:24:48:493,40.925,0.336,0.283,1.260,7.931,-109.681,34.690
19:24:48:545,40.976,-0.001,-0.248,0.726,14.659,-106.524,43.973
19:24:48:545,40.977,0.244,-0.347,0.022,17.896,-106.146,47.101
19:24:48:545,40.977,0.414,-0.436,-0.435,24.814,-107.219,49.740
19:24:48:546,40.978,-0.009,-0.646,0.661,26.703,-110.986,49.646
19:24:48:57,41.001,-0.045,-0.734,0.434,26.133,-113.354,47.650
19:24:48:571,41.002,-0.166,-1.167,0.211,25.119,-116.656,43.057
19:24:48:571,41.003,-0.230,-0.810,0.477,22.699,-119.426,39.573
19:24:48:572,41.004,-0.228,-0.633,0.557,17.529,-122.546,33.676
19:24:48:587,41.018,-0.234,-0.439,0.590,13.579,-123.891,29.108
19:24:48:673,41.105,-0.270,0.130,0.682,6.753,-125.652,22.018
19:24:48:673,41.105,-0.237,0.329,0.287,1.036,-126.313,14.289
19:24:48:673,41.105,-0.079,0.738,-0.021,-2.459,-126.702,9.243
19:24:48:721,41.152,-0.320,1.352,-0.179,-8.260,-126.667,1.382
19:24:48:722,41.153,0.014,0.689,-0.867,-11.852,-125.410,-3.851
19:24:48:745,41.176,0.034,0.488,-0.957,-16.456,-121.644,-11.208
19:24:48:801,41.233,0.240,0.071,-1.612,-19.839,-116.583,-17.808
19:24:48:801,41.233,0.304,-0.452,-1.713,-20.620,-113.868,-21.133
19:24:48:852,41.284,-0.033,-0.541,-1.589,-21.342,-112.165,-22.938
19:24:48:853,41.285,-0.159,-0.316,-1.277,-21.129,-112.010,-22.305
19:24:48:99,41.422,-0.080,-0.281,-1.038,-19.148,-111.699,-20.066
19:24:48:991,41.422,0.582,0.596,1.215,-18.110,-111.378,-18.234
19:24:48:992,41.423,-0.108,-0.072,-1.263,-17.092,-112.396,-15.617
19:24:48:992,41.424,0.174,0.272,-0.044,-14.342,-112.831,-11.800
19:24:49:04,41.472,-0.208,0.214,-0.580,-13.515,-111.902,-10.075
19:24:49:04,41.472,-0.199,-0.164,-0.302,-11.320,-110.841,-7.328
19:24:49:04,41.472,0.110,-0.184,-0.323,-10.889,-109.929,-5.953
19:24:49:059,41.491,-0.159,0.023,-0.224,-10.743,-109.512,-3.635
19:24:49:085,41.517,0.024,0.064,-0.073,-10.907,-109.192,-1.810
19:24:49:112,41.544,0.030,0.018,-0.057,-10.916,-109.154,-0.781
19:24:49:195,41.627,0.003,-0.030,0.007,-10.710,-108.947,0.244
19:24:49:195,41.627,-0.025,0.037,-0.052,-10.646,-108.790,0.885
19:24:49:251,41.683,-0.058,-0.006,-0.041,-10.650,-108.720,1.714
19:24:49:251,41.683,-0.034,-0.028,-0.041,-10.660,-108.759,2.414
19:24:49:251,41.683,-0.046,-0.005,-0.025,-10.771,-108.829,2.848
19:24:49:328,41.759,-0.022,-0.003,-0.011,-10.892,-108.978,3.493
19:24:49:328,41.760,-0.020,-0.015,-0.033,-10.958,-109.558,3.908
19:24:49:329,41.761,-0.039,-0.004,-0.029,-11.079,-109.657,4.513
19:24:49:378,41.810,-0.035,-0.025,0.002,-11.096,-110.061,4.863
19:24:49:378,41.810,-0.020,0.015,-0.003,-11.082,-110.151,5.382
19:24:49:459,41.891,-0.027,0.008,-0.026,-11.051,-110.642,5.978
19:24:49:459,41.891,-0.040,0.011,0.001,-11.022,-110.756,6.443
19:24:49:46,41.892,-0.064,0.024,0.037,-11.020,-111.270,7.264
19:24:49:51,41.941,-0.015,0.040,0.062,-10.912,-111.494,7.817
19:24:49:51,41.942,0.001,0.091,0.081,-10.509,-112.383,8.838
19:24:49:592,42.024,-0.046,0.163,0.063,-9.505,-113.055,10.017
19:24:49:592,42.024,-0.044,0.202,0.085,-8.357,-114.208,11.080
19:24:49:592,42.024,-0.171,0.113,0.059,-5.955,-115.451,12.921
19:24:49:64,42.072,-0.127,0.217,0.203,-4.326,-116.467,14.242
19:24:49:64,42.072,-0.110,0.285,0.364,-2.119,-117.540,17.015
19:24:49:692,42.124,-0.203,0.379,0.606,-0.895,-118.311,19.494
19:24:49:693,42.125,-0.313,0.439,0.922,1.343,-118.445,24.376
19:24:49:716,42.148,-0.075,0.325,0.721,5.208,-117.074,30.457
19:24:49:772,42.204,0.091,0.259,0.946,7.472,-116.338,34.508
19:24:49:772,42.204,0.000,-0.191,0.772,10.452,-114.587,40.306
19:24:49:795,42.227,-0.051,-0.317,0.576,13.020,-113.048,43.579
19:24:49:821,42.253,0.506,-0.400,-0.227,18.115,-112.518,47.080
19:24:49:847,42.279,-0.112,-1.056,0.738,22.196,-114.543,48.305
19:24:49:873,42.305,-0.057,-0.756,0.972,21.289,-116.495,47.247
19:24:49:929,42.360,0.013,-1.014,0.048,21.776,-117.964,43.928
19:24:49:929,42.361,0.087,-0.914,0.383,22.096,-119.403,40.518
19:24:49:952,42.384,-0.032,-0.628,0.673,18.671,-123.026,34.809
19:24:49:978,42.410,-0.078,-0.543,0.628,15.558,-124.245,30.343
19:24:50:035,42.467,0.123,-0.126,0.633,10.676,-125.068,22.846
19:24:50:036,42.468,0.051,0.267,0.607,5.114,-125.627,15.137
19:24:50:057,42.489,0.031,0.490,0.355,1.631,-125.294,9.946
19:24:50:085,42.517,0.070,1.091,0.107,-3.978,-123.655,2.761
19:24:50:11,42.542,0.057,1.271,-0.318,-8.005,-121.457,-2.290
19:24:50:141,42.573,0.100,0.463,-0.929,-13.018,-116.559,-9.911
19:24:50:217,42.649,0.264,-0.137,-1.887,-17.803,-106.784,-21.103
19:24:50:218,42.650,-0.216,-0.698,-1.722,-18.321,-103.209,-24.610
19:24:50:241,42.672,-0.224,-0.393,-1.535,-18.714,-102.221,-24.661
19:24:50:273,42.705,-0.179,-0.315,-1.284,-17.533,-101.331,-22.758
19:24:50:273,42.705,0.129,0.583,1.408,-15.677,-100.412,-19.838
19:24:50:324,42.756,-0.086,0.351,0.396,-14.278,-100.152,-18.605
19:24:50:324,42.756,-0.134,0.321,-0.131,-11.022,-98.168,-14.742
19:24:50:373,42.805,-0.253,0.146,-0.651,-9.981,-97.236,-12.812
19:24:50:401,42.833,-0.459,0.250,-0.344,-8.767,-95.339,-9.264
19:24:50:403,42.835,-0.015,-0.341,-0.275,-8.340,-94.174,-7.600
19:24:50:425,42.856,-0.142,-0.036,-0.111,-7.610,-93.612,-5.347
19:24:50:451,42.882,-0.057,0.296,-0.076,-7.977,-93.062,-2.998
19:24:50:479,42.910,-0.131,-0.073,0.005,-7.533,-92.993,-1.971
19:24:50:505,42.937,0.027,-0.023,-0.056,-6.725,-92.587,-0.725
19:24:50:531,42.963,-0.033,0.110,-0.118,-6.762,-92.083,0.056
19:24:50:557,42.989,-0.056,-0.029,-0.054,-6.486,-91.628,0.803
19:24:50:582,43.014,-0.072,-0.006,-0.026,-6.482,-91.453,1.341
19:24:50:608,43.040,-0.068,-0.034,-0.045,-6.293,-91.314,2.134
19:24:50:634,43.066,-0.043,-0.013,-0.045,-6.323,-91.576,2.734
19:24:50:661,43.092,-0.061,-0.008,-0.002,-6.364,-91.595,3.090
19:24:50:687,43.118,-0.051,0.002,-0.024,-6.413,-92.207,3.757
19:24:50:715,43.147,-0.028,-0.011,-0.001,-6.473,-92.393,4.198
19:24:50:74,43.172,-0.050,0.020,0.009,-6.565,-92.993,4.810
19:24:50:765,43.197,-0.056,0.011,0.003,-6.408,-93.170,5.420
19:24:50:792,43.223,-0.040,0.025,-0.010,-6.300,-93.433,5.905
