Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:18:27:893,26.098,-0.056,-0.069,0.002,103.834,-60.452,154.811
19:18:27:893,26.098,-0.058,-0.070,0.008,103.867,-63.245,151.108
19:18:27:894,26.099,-0.022,-0.060,0.047,103.743,-67.429,145.576
19:18:28:023,26.228,-0.024,-0.066,0.044,103.604,-69.831,142.360
19:18:28:023,26.229,-0.037,-0.063,0.021,103.339,-72.846,138.399
19:18:28:023,26.229,-0.026,-0.065,0.017,102.862,-75.878,134.357
19:18:28:023,26.229,-0.009,-0.044,0.039,102.457,-78.115,131.488
19:18:28:047,26.253,-0.034,-0.046,0.017,101.767,-81.191,127.581
19:18:28:048,26.253,-0.061,-0.034,0.023,101.274,-83.206,125.128
19:18:28:048,26.254,-0.066,-0.031,0.019,100.465,-86.090,121.502
19:18:28:049,26.255,-0.052,-0.015,0.047,99.649,-88.762,118.091
19:18:28:128,26.333,-0.054,-0.011,0.051,99.222,-90.183,116.215
19:18:28:128,26.333,-0.052,-0.017,0.037,98.802,-91.522,114.267
19:18:28:128,26.334,-0.065,-0.011,0.019,98.556,-92.130,113.297
19:18:28:128,26.334,-0.060,-0.011,0.015,98.243,-92.767,112.225
19:18:28:231,26.437,-0.033,-0.004,0.010,98.126,-92.946,111.515
19:18:28:232,26.437,-0.023,0.010,0.008,98.112,-93.431,111.107
19:18:28:232,26.438,-0.014,0.022,0.000,98.112,-93.449,110.623
19:18:28:233,26.438,-0.003,0.006,-0.001,98.111,-93.595,110.358
19:18:28:257,26.462,-0.022,0.013,0.005,98.064,-93.662,109.938
19:18:28:258,26.463,-0.048,-0.005,-0.007,97.931,-94.085,109.443
19:18:28:258,26.464,-0.046,0.000,-0.006,97.822,-94.221,109.065
19:18:28:259,26.465,-0.031,-0.001,0.004,97.637,-94.618,108.383
19:18:28:31,26.515,-0.022,0.012,0.003,97.489,-94.914,107.843
19:18:28:311,26.516,-0.013,0.013,0.004,97.246,-95.404,107.038
19:18:28:311,26.517,-0.019,0.018,0.011,96.988,-95.838,106.356
19:18:28:312,26.518,-0.040,-0.005,0.000,96.795,-96.079,105.973
19:18:28:415,26.621,-0.079,0.005,0.006,96.547,-96.571,105.500
19:18:28:416,26.621,-0.048,0.000,0.017,96.459,-96.546,105.349
19:18:28:417,26.622,-0.035,0.010,0.005,96.431,-96.014,105.587
19:18:28:417,26.623,-0.058,-0.017,-0.015,96.466,-95.301,106.041
19:18:28:438,26.644,-0.052,-0.024,-0.005,96.499,-94.506,106.555
19:18:28:438,26.644,0.016,-0.035,0.013,96.623,-94.081,106.628
19:18:28:439,26.644,0.014,-0.034,0.016,96.652,-94.169,106.451
19:18:28:459,26.664,-0.011,-0.040,0.014,96.492,-94.665,105.800
19:18:28:485,26.690,-0.027,-0.020,0.016,96.257,-95.592,105.097
19:18:28:51,26.716,-0.036,-0.013,0.020,95.730,-96.994,103.636
19:18:28:624,26.829,-0.029,0.041,0.044,95.242,-98.326,102.263
19:18:28:624,26.830,-0.042,0.026,0.034,95.079,-98.762,101.814
19:18:28:625,26.831,-0.037,0.012,0.038,94.950,-99.165,101.557
19:18:28:626,26.832,-0.022,0.004,0.025,94.879,-99.188,101.468
19:18:28:643,26.848,-0.022,-0.006,-0.008,94.836,-99.078,101.533
19:18:28:669,26.874,-0.036,-0.017,-0.030,94.763,-99.008,101.557
19:18:28:694,26.900,-0.047,-0.024,-0.036,94.659,-99.215,101.406
19:18:28:835,27.040,-0.036,-0.013,-0.028,94.442,-99.618,100.908
19:18:28:836,27.041,-0.017,-0.016,-0.027,94.316,-99.924,100.602
19:18:28:836,27.041,-0.017,-0.010,-0.024,94.176,-100.189,100.216
19:18:28:837,27.042,-0.009,-0.001,-0.003,94.052,-100.521,99.843
19:18:28:859,27.064,-0.014,0.000,-0.005,94.025,-100.590,99.721
19:18:28:859,27.064,-0.025,-0.019,-0.009,94.057,-100.595,99.735
19:18:28:859,27.064,-0.030,0.000,0.009,94.044,-100.599,99.652
19:18:29:019,27.224,-0.034,-0.013,-0.001,94.011,-100.634,99.495
19:18:29:019,27.224,-0.035,-0.010,0.002,94.013,-100.573,99.447
19:18:29:02,27.225,-0.020,-0.004,0.028,94.004,-100.638,99.347
19:18:29:041,27.246,-0.022,-0.018,0.012,94.119,-100.190,99.506
19:18:29:042,27.247,-0.020,0.004,0.020,94.203,-99.981,99.642
19:18:29:043,27.248,-0.012,0.003,0.007,94.309,-99.712,99.804
19:18:29:062,27.267,-0.009,-0.002,-0.003,94.422,-99.468,100.025
19:18:29:088,27.293,-0.002,-0.008,-0.002,94.544,-99.181,100.235
19:18:29:201,27.407,-0.003,0.003,-0.001,94.572,-99.120,100.249
19:18:29:202,27.408,-0.009,-0.016,-0.009,94.585,-99.038,100.250
19:18:29:203,27.408,-0.014,-0.005,0.001,94.580,-99.016,100.222
19:18:29:204,27.409,-0.010,-0.001,0.007,94.540,-99.053,100.109
19:18:29:22,27.425,-0.012,-0.007,-0.007,94.563,-98.980,100.148
19:18:29:247,27.453,-0.015,0.008,-0.001,94.579,-98.945,100.182
19:18:29:272,27.477,-0.021,0.020,0.001,94.576,-98.956,100.167
19:18:29:378,27.583,-0.022,0.016,-0.009,94.583,-98.946,100.177
19:18:29:415,27.620,-0.023,0.011,-0.012,94.617,-98.854,100.245
19:18:29:415,27.620,-0.014,0.015,0.003,94.617,-98.817,100.222
19:18:29:415,27.620,-0.017,-0.004,0.001,94.623,-98.772,100.216
19:18:29:415,27.620,-0.021,-0.017,0.000,94.699,-98.558,100.366
19:18:29:431,27.637,-0.008,-0.016,0.005,94.736,-98.423,100.435
19:18:29:455,27.661,-0.015,-0.002,0.012,94.765,-98.251,100.490
19:18:29:482,27.687,-0.019,-0.014,0.000,94.850,-97.922,100.710
19:18:29:596,27.801,-0.015,0.000,0.001,94.884,-97.748,100.801
19:18:29:596,27.802,-0.007,0.005,0.007,94.930,-97.514,100.932
19:18:29:597,27.803,-0.015,0.005,-0.001,94.962,-97.364,101.030
19:18:29:598,27.803,-0.012,-0.012,-0.005,94.956,-97.266,101.040
19:18:29:614,27.820,-0.004,0.014,0.002,94.875,-97.366,100.863
19:18:29:639,27.845,-0.006,0.009,0.001,94.814,-97.448,100.740
19:18:29:665,27.871,-0.011,0.007,-0.010,94.730,-97.572,100.569
19:18:29:78,27.985,-0.008,0.011,0.006,94.656,-97.711,100.404
19:18:29:78,27.986,-0.015,0.012,0.004,94.591,-97.831,100.272
19:18:29:781,27.986,-0.019,0.003,0.006,94.557,-97.858,100.214
19:18:29:781,27.987,-0.016,0.020,0.011,94.539,-97.885,100.167
19:18:29:797,28.003,-0.024,0.009,-0.007,94.539,-97.881,100.161
19:18:29:824,28.029,-0.021,0.009,-0.002,94.528,-97.901,100.131
19:18:29:849,28.055,-0.028,0.004,0.015,94.510,-97.945,100.072
19:18:29:956,28.161,-0.018,0.000,0.012,94.480,-98.012,99.991
19:18:29:991,28.196,-0.010,-0.002,0.012,94.446,-98.086,99.889
19:18:29:991,28.196,-0.014,-0.001,0.011,94.426,-98.130,99.835
19:18:29:991,28.197,-0.011,-0.005,0.002,94.420,-98.141,99.823
19:18:29:991,28.197,-0.009,-0.002,0.001,94.408,-98.163,99.801
19:18:30:036,28.241,-0.009,-0.003,-0.004,94.412,-98.151,99.813
19:18:30:036,28.242,-0.003,0.009,-0.005,94.407,-98.164,99.804
19:18:30:175,28.380,-0.014,0.012,-0.004,94.406,-98.146,99.817
19:18:30:175,28.380,-0.017,0.005,-0.002,94.412,-98.121,99.846
19:18:30:175,28.381,-0.011,0.019,-0.001,94.449,-98.015,99.927
19:18:30:176,28.381,-0.010,-0.005,-0.011,94.505,-97.859,100.053
19:18:30:195,28.401,-0.012,0.000,-0.007,94.581,-97.629,100.221
19:18:30:196,28.401,-0.009,-0.001,-0.004,94.607,-97.490,100.259
19:18:30:216,28.422,-0.004,0.009,-0.005,94.588,-97.464,100.200
19:18:30:243,28.448,-0.001,-0.003,0.010,94.534,-97.477,100.065
19:18:30:357,28.562,-0.009,0.000,0.015,94.518,-97.439,100.027
19:18:30:357,28.563,-0.010,-0.004,0.009,94.455,-97.463,99.890
19:18:30:358,28.564,-0.020,0.001,0.003,94.405,-97.473,99.788
19:18:30:359,28.564,-0.023,-0.008,0.011,94.370,-97.494,99.720
19:18:30:374,28.579,-0.016,0.011,0.013,94.307,-97.541,99.582
19:18:30:403,28.608,-0.014,0.004,0.003,94.272,-97.557,99.504
19:18:30:429,28.634,-0.015,0.006,0.005,94.241,-97.556,99.430
19:18:30:567,28.773,-0.008,0.002,0.007,94.202,-97.579,99.330
19:18:30:568,28.773,-0.013,0.006,0.007,94.177,-97.592,99.272
19:18:30:569,28.774,-0.001,-0.005,0.012,94.180,-97.508,99.284
19:18:30:587,28.792,0.002,-0.009,0.003,94.218,-97.269,99.380
19:18:30:588,28.793,-0.014,-0.004,-0.002,94.244,-97.130,99.467
19:18:30:61,28.816,-0.014,-0.007,0.001,94.279,-97.006,99.569
19:18:30:636,28.842,-0.005,0.008,0.008,94.298,-96.873,99.639
19:18:30:748,28.954,-0.004,0.026,0.006,94.313,-96.792,99.680
19:18:30:749,28.955,-0.011,0.014,-0.003,94.396,-96.565,99.895
19:18:30:75,28.955,-0.023,-0.008,-0.016,94.449,-96.434,100.040
19:18:30:771,28.976,-0.017,0.000,-0.010,94.411,-96.512,99.951
19:18:30:771,28.977,-0.021,0.007,0.005,94.253,-96.841,99.592
19:18:30:823,29.028,-0.010,-0.004,0.015,94.156,-97.046,99.367
19:18:30:824,29.029,-0.013,-0.009,0.008,94.054,-97.246,99.145
19:18:30:962,29.168,-0.002,-0.014,0.006,93.930,-97.491,98.870
19:18:30:963,29.168,-0.001,-0.003,0.007,93.876,-97.586,98.754
19:18:30:963,29.168,-0.003,-0.005,-0.004,93.826,-97.652,98.666
19:18:30:963,29.169,0.009,0.036,0.013,93.803,-97.678,98.625
19:18:30:979,29.184,-0.009,0.016,-0.012,93.948,-97.380,98.987
19:18:31:008,29.214,-0.020,0.000,-0.021,94.081,-97.119,99.313
19:18:31:009,29.214,-0.018,-0.012,-0.022,94.158,-96.990,99.502
19:18:31:03,29.236,-0.013,-0.007,-0.014,94.098,-97.138,99.359
19:18:31:145,29.350,-0.018,-0.002,0.010,94.000,-97.349,99.143
19:18:31:145,29.351,-0.015,0.017,0.021,93.824,-97.695,98.750
19:18:31:146,29.352,-0.013,0.019,0.010,93.779,-97.767,98.657
19:18:31:147,29.352,-0.020,0.009,-0.004,93.849,-97.564,98.858
19:18:31:164,29.370,-0.020,-0.003,-0.006,93.948,-97.297,99.113
19:18:31:165,29.371,-0.005,0.012,0.000,93.974,-97.211,99.170
19:18:31:189,29.395,0.002,0.005,0.002,94.004,-97.126,99.220
19:18:31:215,29.420,-0.004,0.003,0.008,94.011,-97.093,99.233
19:18:31:355,29.560,-0.003,-0.008,0.004,94.036,-97.029,99.291
19:18:31:355,29.561,0.002,-0.002,0.009,94.056,-96.961,99.353
19:18:31:356,29.562,-0.004,-0.006,0.010,94.095,-96.867,99.463
19:18:31:357,29.562,-0.012,-0.008,-0.006,94.163,-96.701,99.661
19:18:31:374,29.580,-0.010,-0.004,-0.002,94.186,-96.645,99.742
19:18:31:375,29.580,-0.008,0.010,0.009,94.133,-96.775,99.642
19:18:31:4,29.605,-0.010,0.020,0.013,94.124,-96.772,99.667
19:18:31:424,29.629,-0.009,0.008,-0.006,94.186,-96.618,99.859
19:18:31:538,29.743,-0.005,0.040,0.022,94.307,-96.336,100.205
19:18:31:538,29.744,-0.012,0.022,0.023,94.508,-95.864,100.736
19:18:31:539,29.745,-0.013,-0.002,-0.004,95.071,-94.551,102.183
19:18:31:54,29.745,-0.007,-0.027,-0.038,95.650,-93.162,103.642
19:18:31:557,29.762,0.001,-0.023,-0.053,95.876,-92.608,104.182
19:18:31:584,29.789,0.004,-0.016,-0.043,95.951,-92.338,104.345
19:18:31:61,29.815,0.004,0.003,-0.026,95.915,-92.350,104.252
19:18:31:748,29.954,-0.008,-0.002,-0.012,95.756,-92.564,103.890
19:18:31:749,29.954,-0.010,0.021,0.018,95.545,-92.903,103.402
19:18:31:75,29.955,-0.018,0.003,0.006,95.497,-92.913,103.321
19:18:31:799,30.004,-0.003,0.017,0.013,95.480,-92.748,103.321
19:18:31:799,30.004,-0.008,0.013,0.000,95.522,-92.598,103.416
19:18:31:799,30.004,-0.009,-0.004,-0.005,95.611,-92.384,103.610
19:18:31:932,30.138,-0.012,0.004,0.004,95.619,-92.380,103.615
19:18:31:933,30.138,-0.017,0.015,0.012,95.657,-92.346,103.690
19:18:31:934,30.139,-0.023,0.007,0.001,95.752,-92.150,103.927
19:18:31:934,30.140,-0.011,-0.020,-0.005,95.888,-91.856,104.257
19:18:31:952,30.158,-0.010,-0.027,-0.011,95.906,-91.825,104.298
19:18:31:952,30.158,0.002,-0.018,-0.003,95.768,-92.166,103.957
19:18:31:979,30.184,0.002,-0.006,0.006,95.519,-92.715,103.391
19:18:32:004,30.209,-0.004,0.002,0.014,95.362,-93.040,103.058
19:18:32:117,30.322,0.002,-0.008,0.005,95.183,-93.395,102.705
19:18:32:117,30.322,-0.016,-0.027,-0.003,95.085,-93.568,102.545
19:18:32:117,30.323,0.003,-0.038,-0.012,94.872,-94.002,102.123
19:18:32:118,30.323,-0.020,-0.023,0.003,94.400,-95.039,101.045
19:18:32:133,30.339,-0.006,-0.031,0.003,94.011,-95.925,100.126
19:18:32:189,30.394,0.011,-0.021,0.012,93.371,-97.552,98.499
19:18:32:189,30.394,0.033,0.026,0.016,92.915,-98.828,97.296
19:18:32:328,30.534,0.006,0.029,-0.001,92.418,-100.355,95.986
19:18:32:328,30.534,-0.034,0.030,-0.026,92.058,-101.531,95.075
19:18:32:329,30.534,-0.044,0.045,-0.033,91.855,-102.143,94.561
19:18:32:329,30.534,-0.042,0.029,-0.029,91.674,-102.669,94.111
19:18:32:345,30.551,-0.029,0.037,-0.013,91.617,-102.794,93.975
19:18:32:346,30.552,0.005,0.029,0.014,91.540,-102.886,93.773
19:18:32:371,30.576,0.001,0.016,0.004,91.552,-102.746,93.807
19:18:32:397,30.602,0.003,-0.003,0.004,91.585,-102.621,93.900
19:18:32:51,30.715,0.000,-0.001,0.018,91.603,-102.535,93.968
19:18:32:51,30.716,-0.006,-0.007,0.003,91.610,-102.529,93.998
19:18:32:511,30.716,-0.009,-0.006,0.005,91.600,-102.595,93.991
19:18:32:511,30.717,-0.008,0.000,0.008,91.529,-102.807,93.837
19:18:32:527,30.733,-0.011,0.001,0.001,91.464,-102.994,93.689
19:18:32:553,30.758,-0.012,-0.006,-0.004,91.380,-103.237,93.499
19:18:32:581,30.786,-0.008,0.007,-0.002,91.322,-103.392,93.367
19:18:32:72,30.925,-0.005,-0.008,0.001,91.287,-103.505,93.302
19:18:32:72,30.926,-0.004,-0.009,0.004,91.271,-103.574,93.280
19:18:32:721,30.927,-0.010,-0.007,0.004,91.228,-103.772,93.192
19:18:32:722,30.927,-0.012,-0.024,0.002,91.159,-104.032,93.039
19:18:32:738,30.943,-0.007,-0.025,0.018,91.106,-104.212,92.922
19:18:32:766,30.971,-0.008,-0.025,0.022,91.045,-104.418,92.801
19:18:32:767,30.972,0.025,-0.058,0.040,91.067,-104.405,92.895
19:18:32:869,31.074,0.063,-0.089,0.060,91.328,-103.801,93.729
19:18:32:956,31.161,0.097,-0.162,0.074,91.850,-102.497,95.563
19:18:32:957,31.162,0.140,-0.219,0.091,92.261,-101.352,97.291
19:18:32:958,31.163,0.161,-0.201,0.077,92.940,-98.883,101.027
19:18:32:958,31.163,0.156,-0.171,0.009,93.282,-96.738,104.340
19:18:32:979,31.184,0.082,-0.133,-0.034,93.254,-93.079,110.030
19:18:32:98,31.185,0.107,-0.095,-0.039,92.656,-88.894,116.767
19:18:32:98,31.186,0.112,-0.083,-0.034,92.023,-84.930,122.634
19:18:33:086,31.292,0.114,-0.126,-0.010,90.656,-63.319,147.687
19:18:33:087,31.293,0.097,-0.139,0.085,88.773,88.704,-56.373
19:18:33:088,31.293,0.090,-0.166,0.122,87.268,93.573,-48.616
19:18:33:09,31.295,-0.001,-0.200,0.143,84.632,96.322,-41.004
19:18:33:105,31.311,-0.143,-0.148,0.128,82.610,97.149,-36.496
19:18:33:271,31.476,-0.181,-0.136,0.124,79.322,97.499,-30.205
19:18:33:271,31.477,-0.193,-0.165,0.200,75.958,96.325,-24.996
19:18:33:272,31.478,-0.277,-0.191,0.242,73.648,93.727,-22.917
19:18:33:273,31.479,-0.450,-0.211,0.277,69.983,86.124,-22.605
19:18:33:295,31.500,-0.590,-0.181,0.226,67.242,78.597,-24.064
19:18:33:295,31.500,-0.883,-0.215,0.103,62.368,64.886,-27.363
19:18:33:295,31.500,-0.998,-0.136,-0.204,58.256,54.698,-29.760
19:18:33:376,31.581,-0.749,0.166,-0.474,49.859,39.134,-32.781
19:18:33:376,31.582,-0.180,0.380,-0.412,39.722,25.597,-33.848
19:18:33:377,31.582,0.032,0.236,-0.144,33.363,18.183,-33.586
19:18:33:378,31.583,0.013,0.137,-0.001,25.449,9.007,-32.377
19:18:33:451,31.657,-0.093,0.110,0.004,21.585,4.322,-31.032
19:18:33:452,31.658,-0.166,0.115,-0.085,17.880,-0.674,-28.521
19:18:33:453,31.658,-0.192,0.199,-0.185,16.142,-3.692,-25.719
19:18:33:501,31.706,-0.140,0.322,-0.207,15.422,-5.249,-23.726
19:18:33:502,31.707,-0.020,0.329,-0.189,14.767,-7.070,-20.552
19:18:33:554,31.759,-0.032,0.280,-0.163,14.633,-7.846,-18.316
19:18:33:554,31.760,0.007,0.300,-0.154,14.577,-9.171,-15.054
19:18:33:658,31.863,0.173,0.267,-0.139,14.557,-11.659,-11.877
19:18:33:714,31.919,0.232,0.243,-0.150,14.688,-13.817,-9.899
19:18:33:714,31.919,0.291,0.171,-0.183,15.096,-17.720,-7.228
19:18:33:848,32.054,0.376,0.146,-0.147,15.483,-20.594,-5.657
19:18:33:849,32.054,0.437,0.043,-0.118,16.339,-24.689,-3.614
19:18:33:85,32.055,0.462,-0.024,-0.078,17.347,-28.377,-1.995
19:18:33:85,32.056,0.491,-0.061,-0.042,17.978,-30.592,-1.107
19:18:33:902,32.107,0.431,-0.082,0.033,18.729,-33.119,-0.157
19:18:33:902,32.108,0.404,-0.117,0.009,19.124,-34.315,0.165
19:18:33:903,32.109,0.384,-0.104,0.040,19.444,-35.970,0.148
19:18:33:904,32.110,0.392,-0.100,0.086,19.458,-37.561,-0.384
19:18:33:926,32.131,0.394,-0.104,0.051,19.332,-38.400,-0.950
19:18:33:926,32.131,0.341,-0.102,0.040,18.530,-39.676,-2.754
19:18:33:926,32.132,0.323,-0.074,0.055,18.089,-40.057,-3.698
19:18:33:944,32.150,0.265,-0.040,0.025,16.442,-40.789,-6.608
19:18:34:028,32.233,0.227,-0.017,0.005,14.757,-40.378,-9.258
19:18:34:028,32.233,0.200,-0.002,-0.013,13.667,-39.811,-10.797
19:18:34:081,32.287,0.170,0.056,-0.019,12.565,-38.102,-12.314
19:18:34:082,32.288,0.137,0.080,0.005,11.825,-36.456,-13.272
19:18:34:083,32.288,0.096,0.083,-0.002,10.863,-32.759,-14.649
19:18:34:131,32.336,0.024,0.070,-0.027,10.218,-27.848,-16.077
19:18:34:132,32.337,-0.012,0.076,-0.019,9.911,-24.177,-17.122
19:18:34:295,32.501,-0.037,0.088,-0.016,9.727,-18.149,-18.836
19:18:34:296,32.502,-0.071,0.077,-0.059,9.878,-13.804,-20.094
19:18:34:297,32.502,-0.095,0.070,-0.070,10.540,-7.114,-22.169
19:18:34:298,32.503,-0.146,0.032,-0.125,11.249,-2.725,-23.644
19:18:34:317,32.523,-0.192,-0.011,-0.133,12.602,3.582,-25.819
19:18:34:318,32.524,-0.246,-0.024,-0.110,13.853,9.038,-28.101
19:18:34:319,32.525,-0.254,-0.030,-0.066,14.753,12.500,-29.259
19:18:34:339,32.544,-0.232,-0.037,0.027,16.471,17.751,-30.420
19:18:34:453,32.658,-0.371,-0.175,0.115,17.996,21.552,-30.579
19:18:34:453,32.659,-0.369,-0.212,0.148,19.960,26.490,-30.308
19:18:34:453,32.659,-0.336,-0.155,0.157,20.524,29.307,-30.074
19:18:34:454,32.659,-0.354,-0.157,0.161,20.197,29.937,-29.984
19:18:34:469,32.675,-0.300,-0.090,0.102,18.806,28.893,-30.115
19:18:34:496,32.701,-0.224,-0.008,0.067,17.506,27.205,-30.112
19:18:34:522,32.727,-0.161,0.030,0.029,15.843,24.292,-29.472
19:18:34:632,32.837,-0.203,-0.033,0.030,15.192,22.388,-27.921
19:18:34:632,32.837,-0.216,-0.035,0.032,14.824,21.098,-26.705
19:18:34:659,32.864,-0.145,0.038,0.022,14.119,18.935,-24.795
19:18:34:66,32.865,-0.136,0.027,0.016,13.788,17.352,-23.555
19:18:34:66,32.866,-0.109,0.030,-0.029,13.373,14.822,-21.856
19:18:34:709,32.914,-0.041,0.053,-0.045,12.987,12.189,-20.342
19:18:34:709,32.915,-0.061,0.036,-0.044,12.883,10.748,-19.419
19:18:34:817,33.022,-0.042,0.023,-0.079,12.851,8.517,-18.192
19:18:34:818,33.023,-0.013,0.013,-0.099,12.864,7.278,-17.502
19:18:34:819,33.024,0.002,0.004,-0.108,12.893,5.647,-16.628
19:18:34:843,33.048,0.014,0.002,-0.111,12.617,4.249,-15.978
19:18:34:843,33.048,0.028,-0.003,-0.109,12.298,3.424,-15.669
19:18:34:863,33.069,0.045,-0.002,-0.098,11.702,2.339,-15.386
19:18:34:889,33.095,0.048,-0.002,-0.091,11.321,1.739,-15.287
19:18:34:915,33.121,0.045,-0.002,-0.082,10.753,0.952,-15.234
19:18:35:029,33.235,0.063,0.000,-0.068,10.140,0.184,-15.294
19:18:35:03,33.235,0.063,-0.007,-0.045,9.770,-0.174,-15.408
19:18:35:031,33.236,0.038,-0.018,-0.031,9.392,-0.085,-15.589
19:18:35:032,33.237,0.030,-0.015,-0.022,9.177,-0.147,-15.715
19:18:35:076,33.281,0.033,-0.008,-0.011,8.870,-0.062,-16.020
19:18:35:077,33.282,0.020,0.000,0.006,8.697,0.075,-16.294
19:18:35:099,33.305,-0.009,0.007,0.021,8.491,0.698,-16.821
19:18:35:214,33.420,-0.055,0.008,0.049,8.382,1.257,-17.559
19:18:35:214,33.420,-0.072,-0.001,0.048,8.308,1.182,-18.200
19:18:35:214,33.420,-0.047,0.015,0.067,8.075,0.871,-19.290
19:18:35:215,33.421,-0.077,0.022,0.078,7.853,0.280,-20.483
19:18:35:231,33.436,-0.085,0.017,0.085,7.788,0.150,-21.311
19:18:35:257,33.463,-0.087,0.009,0.072,8.239,0.232,-22.099
19:18:35:283,33.488,-0.097,0.002,0.074,8.628,0.816,-22.592
19:18:35:309,33.514,-0.125,-0.013,0.050,9.297,1.516,-23.170
19:18:35:392,33.597,-0.133,-0.024,0.041,9.751,2.071,-23.408
19:18:35:393,33.598,-0.132,-0.032,0.016,10.281,2.475,-23.521
19:18:35:417,33.623,-0.108,-0.014,0.007,10.575,2.456,-23.390
19:18:35:418,33.623,-0.102,-0.020,-0.002,10.707,2.332,-23.190
19:18:35:441,33.646,-0.096,-0.021,-0.004,10.873,2.084,-22.765
19:18:35:467,33.672,-0.086,-0.024,-0.015,10.968,1.866,-22.219
19:18:35:493,33.698,-0.083,-0.031,-0.021,11.014,1.783,-21.783
19:18:35:608,33.814,-0.070,-0.028,-0.029,11.001,1.778,-21.051
19:18:35:608,33.814,-0.060,-0.029,-0.040,10.952,1.825,-20.544
19:18:35:609,33.814,-0.046,-0.021,-0.036,10.792,1.750,-19.746
19:18:35:61,33.815,-0.026,-0.014,-0.040,10.574,1.585,-18.929
19:18:35:684,33.890,-0.012,-0.010,-0.028,10.415,1.447,-18.348
19:18:35:685,33.890,0.014,-0.030,-0.024,10.172,1.342,-17.461
19:18:35:685,33.890,0.029,-0.010,-0.016,9.990,1.268,-16.868
19:18:35:783,33.989,0.048,0.011,-0.017,9.733,1.313,-15.905
19:18:35:811,34.016,0.065,-0.002,-0.007,9.600,1.507,-15.198
19:18:35:844,34.049,0.071,-0.008,-0.009,9.417,1.980,-14.371
19:18:35:844,34.050,0.073,0.000,0.002,9.237,2.292,-13.632
19:18:35:845,34.051,0.072,0.013,0.001,9.124,2.602,-13.210
19:18:35:846,34.052,0.073,0.008,0.008,8.975,3.025,-12.733
19:18:35:863,34.069,0.085,0.009,0.011,8.877,3.242,-12.549
19:18:35:864,34.070,0.085,0.013,0.015,8.763,3.525,-12.560
19:18:35:887,34.093,0.080,0.026,0.018,8.696,3.906,-12.801
19:18:36:,34.206,0.073,0.026,0.023,8.684,4.256,-13.058
19:18:36:001,34.207,0.048,0.021,0.027,8.738,4.921,-13.551
19:18:36:002,34.207,0.032,0.002,0.032,8.777,5.351,-13.914
19:18:36:003,34.208,0.044,0.001,0.031,8.788,5.859,-14.535
19:18:36:047,34.253,0.033,0.005,0.026,8.949,6.325,-15.334
19:18:36:048,34.253,0.020,0.012,0.012,9.086,6.740,-15.853
19:18:36:071,34.276,0.010,-0.001,0.008,9.328,7.478,-16.581
19:18:36:212,34.417,-0.002,-0.008,0.007,9.513,8.050,-17.009
19:18:36:212,34.418,-0.011,-0.006,0.003,9.815,9.065,-17.572
19:18:36:213,34.419,-0.024,-0.020,-0.010,10.150,10.117,-18.018
19:18:36:214,34.420,-0.030,-0.027,-0.011,10.377,10.865,-18.244
19:18:36:26,34.465,-0.068,-0.027,-0.012,10.699,11.979,-18.506
19:18:36:26,34.466,-0.078,-0.042,-0.033,10.911,12.558,-18.720
19:18:36:261,34.467,-0.065,-0.036,-0.027,11.035,13.100,-18.933
19:18:36:28,34.486,-0.063,-0.022,-0.026,10.966,13.625,-18.969
19:18:36:364,34.570,-0.056,-0.023,-0.020,10.908,13.963,-18.997
19:18:36:364,34.570,-0.064,-0.026,-0.023,10.821,14.545,-19.023
19:18:36:389,34.595,-0.062,-0.024,-0.013,10.726,14.971,-19.016
19:18:36:39,34.595,-0.057,-0.030,-0.012,10.562,15.619,-18.986
19:18:36:411,34.617,-0.051,-0.032,0.001,10.377,16.352,-18.905
19:18:36:44,34.645,-0.045,-0.029,-0.007,10.235,16.700,-18.817
19:18:36:465,34.671,-0.035,-0.026,0.013,10.010,17.165,-18.597
19:18:36:579,34.785,-0.024,-0.019,0.013,9.858,17.453,-18.406
19:18:36:58,34.785,-0.011,-0.013,0.015,9.623,17.852,-18.055
19:18:36:58,34.785,-0.005,-0.010,0.016,9.411,18.305,-17.631
19:18:36:58,34.786,-0.004,-0.004,0.026,9.291,18.703,-17.317
19:18:36:595,34.801,-0.004,-0.010,0.017,9.146,19.173,-16.850
19:18:36:651,34.856,0.005,-0.015,0.021,9.063,19.456,-16.560
19:18:36:652,34.857,0.013,-0.007,0.015,8.953,19.772,-16.167
19:18:36:759,34.965,0.018,-0.004,0.013,8.901,19.965,-15.930
19:18:36:759,34.965,0.017,-0.003,0.003,8.866,20.258,-15.624
19:18:36:785,34.990,0.023,0.001,0.003,8.854,20.551,-15.386
19:18:36:785,34.991,0.026,-0.004,-0.006,8.853,20.716,-15.261
19:18:36:786,34.992,0.021,-0.001,-0.008,8.887,20.776,-15.135
19:18:36:805,35.011,0.021,-0.008,-0.009,8.921,20.926,-15.092
19:18:36:831,35.037,0.019,-0.012,-0.009,8.974,21.029,-15.091
19:18:36:86,35.065,0.015,-0.011,-0.016,9.024,21.205,-15.186
19:18:36:972,35.177,0.004,-0.016,-0.025,9.074,21.329,-15.283
19:18:36:973,35.178,0.000,-0.012,-0.020,9.150,21.541,-15.473
19:18:36:973,35.178,-0.011,-0.006,-0.028,9.173,21.579,-15.625
