Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:08:49:434,1.468,-0.004,-0.015,0.022,-8.647,2.750,-3.515
19:08:49:462,1.496,0.014,-0.028,0.014,-8.644,2.734,-3.432
19:08:49:463,1.497,0.008,-0.023,0.015,-8.655,2.695,-3.332
19:08:49:464,1.498,0.006,-0.022,0.009,-8.664,2.688,-3.277
19:08:49:611,1.646,0.006,-0.020,0.015,-8.700,2.608,-3.038
19:08:49:646,1.680,0.012,-0.029,0.005,-8.694,2.551,-2.943
19:08:49:647,1.681,0.006,-0.025,0.017,-8.688,2.506,-2.873
19:08:49:648,1.682,0.011,-0.016,0.001,-8.685,2.439,-2.772
19:08:49:648,1.682,0.010,-0.014,0.018,-8.678,2.379,-2.719
19:08:49:7,1.734,0.009,-0.021,0.014,-8.662,2.321,-2.672
19:08:49:7,1.734,0.016,-0.016,0.011,-8.659,2.284,-2.648
19:08:49:7,1.734,0.013,-0.018,0.006,-8.670,2.273,-2.642
19:08:49:701,1.735,0.001,-0.030,0.016,-8.682,2.102,-2.635
19:08:49:726,1.760,0.033,-0.050,-0.003,-8.715,1.976,-2.642
19:08:49:726,1.761,-0.020,-0.029,0.041,-8.798,1.832,-2.658
19:08:49:726,1.761,0.022,-0.022,0.007,-8.845,1.778,-2.589
19:08:49:726,1.761,0.029,-0.024,0.005,-8.819,1.645,-2.150
19:08:49:775,1.809,0.008,-0.019,0.018,-8.803,1.726,-1.895
19:08:49:776,1.810,0.041,-0.022,0.003,-8.776,1.733,-1.516
19:08:49:776,1.810,0.057,-0.030,0.012,-8.723,1.701,-1.181
19:08:49:847,1.882,0.147,0.326,0.134,-3.589,0.676,7.684
19:08:49:91,1.944,0.411,0.346,0.184,-3.114,-0.412,9.802
19:08:49:91,1.945,0.610,0.245,0.156,-3.084,-2.507,13.546
19:08:49:911,1.946,0.791,0.114,-0.077,-3.700,-4.543,18.346
19:08:49:912,1.947,-0.126,0.240,0.047,-4.309,-5.634,21.870
19:08:49:986,2.021,0.243,-0.065,0.089,-6.627,-6.880,25.913
19:08:49:987,2.022,0.473,-0.645,0.616,-7.054,-10.884,29.367
19:08:49:988,2.022,0.436,-0.584,0.734,-5.732,-11.759,28.367
19:08:49:989,2.023,0.386,-0.413,0.682,-3.957,-12.516,25.772
19:08:50:042,2.076,0.310,-0.308,0.550,-2.182,-11.992,22.188
19:08:50:042,2.077,0.262,-0.182,0.415,-0.964,-11.162,19.246
19:08:50:042,2.077,-0.048,0.147,0.077,0.663,-9.352,14.439
19:08:50:042,2.077,-0.407,0.381,-0.403,1.770,-8.162,11.276
19:08:50:093,2.128,-0.572,0.359,-0.612,3.317,-6.940,6.970
19:08:50:093,2.128,-0.994,0.124,-0.923,4.402,-5.649,3.928
19:08:50:093,2.128,-1.099,-0.126,-0.970,4.873,-4.988,2.992
19:08:50:094,2.129,-0.925,-0.444,-0.845,4.937,-5.089,2.780
19:08:50:118,2.152,0.471,-1.114,-0.163,4.295,-5.745,3.201
19:08:50:119,2.153,-2.009,2.614,0.717,-0.034,-6.664,2.203
19:08:50:119,2.154,-0.036,-0.255,-0.855,2.234,-6.303,2.824
19:08:50:142,2.177,-0.229,0.056,-0.184,-0.254,-4.433,10.668
19:08:50:142,2.177,-0.115,0.033,0.093,-0.364,-4.668,12.059
19:08:50:197,2.231,-0.029,0.141,-0.063,-0.588,-4.934,13.690
19:08:50:198,2.232,-0.106,0.088,-0.063,-1.003,-4.883,14.688
19:08:50:198,2.232,-0.011,0.121,-0.104,-1.776,-5.090,16.028
19:08:50:217,2.251,0.085,0.289,0.067,-2.481,-5.338,16.682
19:08:50:218,2.252,0.454,0.566,0.272,-3.074,-5.503,16.751
19:08:50:242,2.277,0.681,0.749,0.561,-4.973,-5.778,17.108
19:08:50:295,2.330,0.294,0.521,0.599,-7.621,-6.458,19.053
19:08:50:296,2.331,1.453,0.711,0.538,-11.640,-9.131,23.061
19:08:50:32,2.354,1.035,-0.683,0.476,-10.568,-10.932,26.695
19:08:50:376,2.410,1.309,-0.463,0.559,-11.476,-11.267,30.449
19:08:50:376,2.410,0.663,-0.300,0.580,-14.725,-10.819,37.250
19:08:50:458,2.493,0.221,-0.021,0.195,-17.704,-10.627,42.060
19:08:50:458,2.493,2.337,-1.024,0.435,-20.460,-15.132,47.787
19:08:50:459,2.493,1.347,-0.057,0.623,-19.675,-17.985,49.925
19:08:50:505,2.540,1.340,-0.691,0.548,-15.849,-18.929,51.189
19:08:50:506,2.541,0.680,0.111,0.236,-13.846,-16.807,49.127
19:08:50:561,2.595,0.614,-0.668,0.031,-11.681,-13.638,45.686
19:08:50:561,2.595,0.188,-0.314,-0.118,-6.077,-10.140,38.253
19:08:50:582,2.616,0.152,-0.279,0.128,-2.622,-9.410,31.442
19:08:50:608,2.642,-0.143,-0.022,0.131,0.623,-8.667,19.775
19:08:50:666,2.700,-0.964,0.636,-0.270,0.757,-6.319,7.243
19:08:50:667,2.701,-1.993,1.198,-1.152,0.819,-4.008,-0.322
19:08:50:667,2.702,-3.202,-0.011,-1.385,2.932,0.154,-6.183
19:08:50:797,2.831,-2.567,-0.584,-1.155,2.735,1.764,-7.759
19:08:50:797,2.832,-1.803,-0.958,-0.290,1.976,3.028,-7.163
19:08:50:827,2.862,0.931,-1.045,1.182,1.527,3.502,-5.524
19:08:50:828,2.862,-1.857,2.728,-3.771,0.960,5.035,-4.267
19:08:50:828,2.862,-1.228,1.141,-0.497,-1.455,5.823,5.850
19:08:50:829,2.863,-0.670,-0.633,0.027,-1.447,7.055,9.045
19:08:50:844,2.878,-0.309,0.081,-0.060,-1.672,6.526,10.318
19:08:50:87,2.905,-0.186,0.356,0.093,-1.691,5.075,10.183
19:08:50:925,2.960,0.234,0.432,0.060,-1.922,4.330,10.730
19:08:50:926,2.961,0.132,0.299,0.094,-2.897,4.839,12.498
19:08:51:008,3.042,0.718,0.779,0.658,-4.185,4.083,13.703
19:08:51:008,3.043,1.123,0.867,1.334,-7.708,1.173,17.552
19:08:51:009,3.043,1.717,-0.291,0.653,-9.137,-0.872,20.877
19:08:51:057,3.091,1.833,-0.737,0.329,-9.404,-0.506,28.366
19:08:51:058,3.092,1.336,-0.476,0.402,-16.349,1.364,36.867
19:08:51:081,3.115,1.442,-0.468,0.560,-22.553,1.450,42.342
19:08:51:108,3.142,1.462,-1.754,-0.577,-24.025,0.752,48.760
19:08:51:164,3.198,2.063,-1.791,0.658,-22.023,-2.102,51.240
19:08:51:164,3.199,1.520,-1.357,0.125,-16.525,-1.096,51.512
19:08:51:185,3.220,0.945,-0.817,-0.294,-13.521,1.689,49.623
19:08:51:326,3.360,0.432,-0.606,-0.540,-9.694,8.452,44.556
19:08:51:327,3.361,0.329,-0.208,-0.692,-4.796,14.668,35.725
19:08:51:327,3.361,0.109,0.022,-1.047,-0.476,17.437,28.420
19:08:51:328,3.362,-0.328,0.222,-1.170,3.698,19.708,15.728
19:08:51:346,3.380,-1.818,0.902,-0.097,3.828,22.877,7.290
19:08:51:347,3.381,-2.127,0.110,-0.486,4.335,27.781,-1.756
19:08:51:398,3.433,-3.813,0.370,0.578,2.312,33.217,-5.686
19:08:51:399,3.433,-2.401,-0.640,0.482,2.972,34.843,-6.192
19:08:51:422,3.457,-2.160,-0.484,1.713,3.163,37.426,-1.904
19:08:51:476,3.511,-1.177,2.649,0.845,-2.205,40.137,0.971
19:08:51:477,3.512,-1.541,-0.360,1.621,-0.283,40.617,11.273
19:08:51:501,3.535,0.039,-0.039,0.387,-1.638,40.337,14.172
19:08:51:585,3.619,-0.213,0.201,0.009,-0.822,39.907,16.227
19:08:51:585,3.620,0.071,0.404,0.011,-0.227,39.333,16.613
19:08:51:586,3.621,0.153,0.396,-0.109,-0.506,39.878,17.291
19:08:51:772,3.807,0.460,0.601,0.183,-1.827,40.330,18.876
19:08:51:773,3.808,1.177,0.584,-0.079,-3.255,39.796,19.837
19:08:51:774,3.809,1.314,1.067,0.101,-7.941,38.249,22.519
19:08:51:774,3.809,1.628,-0.723,-0.208,-8.540,37.366,26.471
19:08:51:853,3.887,1.675,-0.460,-0.618,-10.135,38.145,30.846
19:08:51:853,3.888,1.155,-0.501,-0.921,-15.392,40.918,38.374
19:08:51:853,3.888,0.824,-0.646,-0.491,-19.477,42.535,43.080
19:08:51:853,3.888,-0.001,-0.907,-0.766,-23.097,43.718,48.775
19:08:51:868,3.903,1.652,-0.745,-1.283,-23.181,41.536,51.233
19:08:51:901,3.935,1.267,-0.460,-1.030,-18.976,40.411,51.660
19:08:51:901,3.935,0.604,0.258,-1.754,-14.589,43.524,49.781
19:08:51:901,3.935,0.441,-1.247,-0.338,-12.484,48.265,46.770
19:08:51:92,3.955,-0.299,-0.201,-0.988,-9.620,55.323,40.275
19:08:51:976,4.011,-0.667,-0.304,-0.811,-7.333,59.883,34.366
19:08:51:976,4.011,-0.845,0.450,-0.449,-3.884,65.113,22.862
19:08:52:028,4.063,-1.049,0.557,0.655,-1.026,69.969,11.133
19:08:52:029,4.063,-1.338,0.779,1.358,0.685,72.934,4.361
19:08:52:052,4.087,-2.061,0.299,2.231,2.824,75.250,-2.325
19:08:52:078,4.112,-1.928,-0.103,2.302,2.572,75.852,-4.633
19:08:52:104,4.139,-1.453,-0.604,1.850,1.973,76.007,-4.849
19:08:52:16,4.195,2.429,0.899,1.475,1.076,74.056,-2.231
19:08:52:16,4.195,-0.916,1.275,-0.228,2.069,76.317,-0.331
19:08:52:183,4.217,-0.567,-0.126,0.026,-0.558,79.386,6.435
19:08:52:269,4.303,0.312,-0.226,0.452,-1.753,80.943,9.731
19:08:52:269,4.303,-0.088,0.137,0.325,-2.278,81.385,12.520
19:08:52:269,4.303,-0.091,0.296,0.203,-2.327,80.456,13.777
19:08:52:288,4.322,0.007,0.451,0.031,-2.905,79.701,15.051
19:08:52:316,4.350,0.438,0.616,-0.229,-4.116,79.526,15.868
19:08:52:341,4.375,1.194,0.965,-0.791,-5.989,79.450,16.274
19:08:52:367,4.402,1.297,0.550,-0.699,-12.903,79.332,20.208
19:08:52:394,4.428,0.913,-0.312,-1.069,-16.743,77.318,24.049
19:08:52:419,4.454,0.963,-0.907,-1.296,-16.566,76.222,29.606
19:08:52:525,4.560,0.734,-0.928,-1.366,-20.847,77.918,36.344
19:08:52:559,4.594,0.279,-0.321,-0.314,-25.475,78.506,41.130
19:08:52:56,4.594,0.024,-0.684,-1.584,-32.327,73.641,48.422
19:08:52:561,4.595,0.610,-0.397,-1.482,-32.126,68.846,52.132
19:08:52:561,4.596,0.637,-1.283,-1.081,-27.299,67.193,55.392
19:08:52:606,4.641,0.576,-0.511,-0.885,-23.673,66.658,54.355
19:08:52:607,4.641,0.335,-0.778,-0.753,-22.226,67.704,51.635
19:08:52:659,4.693,-0.135,-0.287,-0.417,-19.583,71.642,43.791
19:08:52:659,4.693,0.189,0.439,-0.984,-17.340,74.485,35.875
19:08:52:824,4.858,0.026,-0.029,-0.368,-11.189,78.332,24.103
19:08:52:824,4.858,-0.263,0.774,0.452,-9.592,79.553,15.183
19:08:52:824,4.858,-0.555,1.102,1.214,-10.009,81.922,1.037
19:08:52:824,4.858,-1.227,0.635,2.793,-9.197,83.711,-9.767
19:08:52:901,4.935,-1.489,-0.272,2.879,-8.302,83.770,-13.667
19:08:52:901,4.936,-0.901,-0.670,2.885,-9.884,82.988,-16.074
19:08:52:902,4.936,-0.107,-1.026,1.329,-9.762,81.761,-15.397
19:08:52:903,4.937,0.524,-1.100,-0.595,-9.457,79.870,-13.301
19:08:52:924,4.959,-0.764,2.803,0.917,-8.838,79.236,-12.185
19:08:52:924,4.959,0.505,-0.742,-0.462,-8.287,81.425,-6.459
19:08:52:944,4.979,0.205,-0.047,1.026,-10.428,84.155,1.192
19:08:53:003,5.037,-0.151,0.055,0.839,-10.726,83.914,3.348
19:08:53:003,5.037,0.136,0.251,0.297,-10.638,81.827,5.351
19:08:53:004,5.038,-0.063,0.371,-0.149,-10.691,80.856,7.379
19:08:53:163,5.198,0.208,0.314,0.169,-10.828,81.132,9.020
19:08:53:164,5.199,0.591,0.575,-0.159,-11.664,81.719,10.965
19:08:53:165,5.199,1.239,0.827,-0.939,-13.041,81.286,12.188
19:08:53:187,5.222,1.255,0.628,-1.744,-23.183,79.361,23.904
19:08:53:187,5.222,0.681,-0.807,-1.331,-24.526,78.152,30.526
19:08:53:188,5.223,0.852,-0.583,-0.593,-30.142,79.064,38.379
19:08:53:323,5.357,-0.045,1.535,-0.446,-37.866,76.630,44.981
19:08:53:323,5.357,1.431,-1.001,-3.754,-43.868,68.054,55.316
19:08:53:323,5.358,0.635,-0.923,-1.307,-43.673,65.552,60.707
19:08:53:323,5.358,0.324,-0.896,-1.755,-39.899,65.214,64.351
19:08:53:341,5.375,0.226,-1.426,-0.128,-36.072,66.941,63.332
19:08:53:341,5.376,-0.247,-1.169,-0.031,-31.194,68.838,60.077
19:08:53:364,5.399,0.136,-0.767,-0.230,-21.578,71.660,49.790
19:08:53:391,5.425,0.359,-0.798,-0.281,-15.843,73.271,41.184
19:08:53:53,5.565,0.480,-0.585,-0.322,-10.081,74.514,27.502
19:08:53:531,5.566,0.301,1.006,0.625,-9.228,74.967,17.151
19:08:53:532,5.567,-0.150,0.770,1.145,-8.140,77.425,2.371
19:08:53:533,5.567,-1.101,0.952,2.333,-3.926,79.949,-9.703
19:08:53:551,5.586,-1.386,0.311,2.862,-0.876,80.859,-14.931
19:08:53:552,5.586,-1.144,-1.018,2.317,0.129,82.581,-17.995
19:08:53:732,5.767,-0.445,-1.058,2.350,-1.609,84.225,-17.966
19:08:53:795,5.829,-1.859,3.235,-0.951,-4.312,88.209,-11.299
19:08:53:796,5.830,-0.817,0.759,-1.260,-9.514,89.354,-2.023
19:08:53:796,5.830,0.587,-0.968,0.138,-8.295,88.812,5.306
19:08:53:796,5.830,-0.032,0.077,0.496,-7.469,88.785,9.782
19:08:54:372,6.406,-0.131,-0.027,0.031,-5.917,88.278,11.734
19:08:54:372,6.406,0.250,0.514,0.015,-4.563,87.311,12.606
19:08:54:373,6.407,0.182,0.444,-0.095,-4.423,87.267,13.901
19:08:54:374,6.408,0.755,0.480,-0.456,-4.899,86.971,16.597
19:08:54:971,7.005,0.851,0.490,-0.877,-7.275,86.744,19.324
19:08:54:971,7.006,0.679,0.154,-1.144,-10.966,86.462,22.394
19:08:55:266,7.300,1.067,-0.283,-1.712,-14.670,85.992,26.112
19:08:55:266,7.300,0.723,-0.528,-1.907,-15.356,86.586,30.408
19:08:55:266,7.300,0.700,-0.537,-1.466,-19.687,87.803,37.564
19:08:55:267,7.301,-0.855,-0.245,-0.373,-23.448,90.052,43.719
19:08:55:291,7.325,0.076,-2.173,-1.608,-23.841,88.855,47.008
19:08:55:292,7.326,-0.249,0.200,-1.685,-22.631,87.084,48.659
19:08:55:293,7.327,-0.489,-0.592,-1.152,-18.780,88.381,47.573
19:08:55:294,7.328,-0.406,-0.582,-0.896,-16.341,92.400,43.917
19:08:55:308,7.342,-0.822,-0.424,-0.341,-13.024,100.292,37.187
19:08:55:398,7.432,-1.007,0.033,-0.102,-10.179,105.539,30.129
19:08:55:398,7.433,-1.014,0.227,0.399,-4.297,111.037,18.172
19:08:55:399,7.433,-0.900,0.365,0.652,-1.584,113.473,9.908
19:08:55:4,7.434,-0.125,0.543,1.837,0.758,116.795,-1.990
19:08:55:701,7.736,0.329,1.173,3.679,0.542,118.298,-8.493
19:08:55:884,7.919,0.633,0.087,3.226,-0.828,123.008,-13.745
19:08:56:182,8.217,0.944,-1.394,1.492,1.315,126.053,-14.916
19:08:56:183,8.218,0.120,0.260,0.157,-0.835,133.021,9.994
19:08:56:184,8.219,0.086,0.350,-0.037,-0.526,133.149,10.738
19:08:56:288,8.323,0.158,0.459,-0.174,-0.945,133.397,12.054
19:08:56:289,8.323,3.862,-0.926,0.049,0.993,176.250,-19.931
19:08:56:29,8.324,1.372,2.644,1.317,0.261,-179.499,-12.545
19:08:56:292,8.327,-2.081,-0.350,-0.485,-9.259,177.834,15.341
19:08:56:313,8.348,-1.489,-0.205,-0.515,-12.099,-179.815,23.414
19:08:56:314,8.348,-0.946,-0.258,-0.298,-18.598,-177.223,31.964
19:08:56:315,8.349,-2.523,-1.315,-0.348,-21.564,-178.237,36.600
19:08:56:316,8.350,-1.477,-0.750,0.126,-19.022,177.745,40.930
19:08:57:05,9.084,-1.831,-1.022,-0.125,-16.284,176.378,42.189
19:08:57:05,9.084,-1.399,-0.170,0.145,-12.617,176.569,39.372
19:08:57:05,9.084,-0.381,-0.490,0.579,-9.321,-178.449,32.952
19:08:57:051,9.085,-0.124,0.009,0.475,-6.057,-174.761,26.631
19:08:57:202,9.236,0.050,0.248,0.649,-0.547,-171.999,14.665
19:08:57:202,9.237,0.191,0.404,0.822,1.984,-171.602,6.033
19:08:57:416,9.451,1.886,1.021,0.352,2.538,-168.680,-7.695
19:08:57:417,9.451,3.194,0.195,0.821,3.719,-165.379,-17.921
19:08:57:418,9.452,0.138,0.394,0.072,3.930,-153.104,5.707
19:08:57:418,9.453,-1.236,-0.439,0.434,-8.242,-146.175,29.185
19:08:57:443,9.478,0.574,0.011,0.943,3.095,-131.035,30.668
19:08:57:444,9.478,0.673,-0.152,0.879,6.766,-126.174,21.966
19:08:57:445,9.479,0.892,-0.031,0.632,8.620,-124.350,14.367
19:08:57:446,9.480,1.390,0.867,-0.713,9.057,-120.109,2.735
19:08:57:495,9.530,2.315,0.058,-1.179,10.049,-116.951,-3.899
19:08:57:495,9.530,2.548,-0.339,-2.143,12.672,-113.720,-11.213
19:08:57:496,9.531,1.872,-1.093,-2.200,12.762,-112.696,-15.099
19:08:57:497,9.532,0.427,-1.287,-1.185,12.532,-113.400,-15.871
19:08:57:68,9.714,1.230,-0.249,-3.165,10.851,-114.835,-14.209
19:08:57:68,9.714,1.647,1.483,-1.842,11.073,-111.961,-9.916
19:08:57:68,9.715,0.815,0.281,-1.989,8.997,-108.704,-1.011
19:08:57:68,9.715,0.046,-0.544,-0.042,7.735,-107.581,4.519
19:08:57:942,9.976,1.087,-0.799,-3.000,5.475,-99.257,-19.847
19:08:57:942,9.977,0.514,-1.231,-1.862,5.549,-99.588,-20.846
19:08:57:943,9.978,0.072,-1.728,-1.171,4.403,-99.322,-20.029
19:08:57:944,9.978,2.750,2.116,-1.452,4.476,-99.161,-15.932
19:08:58:02,10.055,0.389,-0.338,-0.534,-0.652,-95.723,1.201
19:08:58:021,10.055,-0.169,0.351,-0.475,-0.917,-97.862,1.768
19:08:58:022,10.056,-0.941,-0.483,1.489,-13.093,-99.465,28.817
19:08:58:022,10.057,0.073,-0.069,0.052,-17.724,-99.612,36.820
19:08:58:179,10.213,-0.059,-1.465,1.813,-19.036,-104.729,42.294
19:08:58:179,10.213,-0.812,-0.486,1.599,-17.715,-108.580,44.804
19:08:58:179,10.214,-0.594,-1.204,0.974,-11.258,-109.174,45.343
19:08:58:18,10.215,-0.359,-0.480,0.989,-9.523,-109.201,43.484
19:08:58:225,10.259,0.050,-0.713,0.486,-7.522,-105.745,37.464
19:08:58:226,10.260,0.239,0.027,0.352,-6.744,-101.555,27.598
19:08:58:387,10.421,0.144,0.946,0.186,-5.397,-99.377,19.525
19:08:58:388,10.422,0.303,0.124,-0.266,-0.793,-96.783,7.491
19:08:58:389,10.423,0.771,0.988,-0.884,-0.003,-94.865,-1.386
19:08:58:389,10.424,1.004,0.576,-2.293,1.754,-90.340,-12.515
19:08:58:411,10.445,1.283,-0.442,-2.918,5.183,-87.819,-19.679
19:08:58:411,10.446,0.742,-1.175,-2.872,5.917,-86.272,-21.534
19:08:58:467,10.501,0.434,-1.533,-2.182,6.276,-84.512,-21.118
19:08:58:468,10.502,-0.759,-1.352,-0.102,6.576,-84.660,-19.629
19:08:58:468,10.502,0.251,0.231,-0.353,4.494,-83.312,6.010
19:08:58:469,10.503,0.054,0.511,-0.019,4.987,-83.845,6.210
19:08:58:495,10.529,0.021,0.408,0.044,4.598,-83.227,7.995
19:08:58:495,10.530,-0.440,0.795,0.663,3.462,-83.031,9.513
19:08:58:495,10.530,-0.810,0.834,0.892,0.175,-83.738,11.918
19:08:58:496,10.530,-0.537,0.512,1.562,-3.125,-84.552,15.607
19:08:58:573,10.607,-0.746,-0.419,1.776,-3.108,-83.820,19.713
19:08:58:573,10.608,0.078,-0.491,2.038,-6.404,-80.284,27.513
19:08:58:574,10.608,0.528,0.277,-0.437,-15.298,-74.800,41.017
19:08:58:574,10.609,-0.213,-1.319,2.240,-14.409,-78.103,46.188
19:08:58:589,10.623,0.412,-0.853,1.624,-11.155,-79.663,48.072
19:08:58:651,10.685,0.418,-0.612,1.311,-2.123,-79.121,47.608
19:08:58:652,10.686,0.613,-0.920,0.817,1.532,-75.560,44.488
19:08:58:652,10.686,0.803,-0.483,0.461,1.859,-70.695,40.232
19:08:58:652,10.686,0.969,0.259,-0.520,12.588,-57.110,13.187
19:08:58:751,10.786,0.402,0.584,-1.602,14.138,-53.183,1.807
19:08:58:752,10.787,0.028,0.100,-2.227,15.248,-50.881,-4.024
19:08:58:753,10.787,-0.893,0.232,-3.736,14.105,-48.645,-10.340
19:08:58:939,10.974,-0.907,-0.971,-1.864,14.266,-46.803,-11.677
19:08:58:94,10.974,-2.497,-0.519,-2.569,13.997,-45.041,-9.039
19:08:58:941,10.975,2.809,0.741,-0.576,9.339,-40.427,-1.535
19:08:58:942,10.976,-1.212,-3.467,1.342,9.547,-39.166,3.722
19:08:58:965,11.000,-0.432,-0.682,0.202,8.367,-39.631,10.887
19:08:58:966,11.001,-0.265,-0.123,-0.317,8.788,-40.055,13.653
19:08:58:967,11.001,-0.010,0.212,-0.251,9.497,-40.367,14.074
19:08:58:967,11.002,0.189,0.335,-0.142,9.565,-40.542,14.618
19:08:59:072,11.106,0.186,0.277,-0.097,9.191,-40.197,15.447
19:08:59:072,11.106,0.129,0.343,0.158,8.118,-40.121,16.515
19:08:59:072,11.106,0.347,0.914,1.035,6.719,-40.481,16.890
19:08:59:073,11.107,0.004,0.952,0.885,2.601,-41.553,19.181
19:08:59:124,11.159,0.466,-0.369,1.403,1.513,-42.588,22.076
19:08:59:125,11.159,0.473,-0.213,1.340,0.941,-41.933,25.524
19:08:59:125,11.159,1.349,-0.702,1.292,-1.835,-38.749,33.289
19:08:59:125,11.160,0.759,-0.210,0.814,-5.459,-36.693,38.670
19:08:59:151,11.185,0.723,0.008,0.147,-11.410,-35.374,46.305
19:08:59:151,11.185,2.120,-1.234,1.394,-12.935,-37.369,51.338
19:08:59:151,11.186,1.470,-0.181,0.720,-10.249,-38.072,52.430
19:08:59:151,11.186,1.380,-0.896,0.341,-5.176,-37.259,52.613
19:08:59:199,11.233,0.933,-0.488,0.095,-4.182,-35.774,51.417
19:08:59:2,11.234,0.660,-0.361,-0.015,-3.306,-31.230,46.498
19:08:59:201,11.235,0.442,-0.443,-0.468,-2.079,-27.124,41.335
19:08:59:228,11.262,0.576,-0.279,-0.353,1.866,-22.434,31.344
19:08:59:229,11.263,0.104,0.261,-0.693,4.004,-19.639,19.124
19:08:59:23,11.264,-0.308,0.220,-0.849,4.626,-17.521,10.987
19:08:59:23,11.264,-1.450,0.668,-1.530,5.429,-14.396,-0.003
19:08:59:275,11.309,-2.235,0.190,-1.845,6.567,-13.112,-5.209
19:08:59:275,11.310,-2.496,-0.407,-1.660,6.457,-12.368,-9.710
19:08:59:331,11.366,-1.639,-0.829,-0.798,5.099,-12.925,-11.162
19:08:59:331,11.366,-4.341,-0.369,1.016,3.914,-13.259,-10.285
19:08:59:331,11.366,1.323,2.635,-1.267,3.510,-9.307,-2.822
19:08:59:349,11.384,-1.291,0.346,0.086,2.978,-7.103,3.867
19:08:59:429,11.463,-0.013,-0.370,0.293,0.759,-5.692,10.134
19:08:59:621,11.656,-0.446,0.100,-0.205,0.762,-5.301,12.494
19:08:59:622,11.656,-0.077,0.330,0.096,1.231,-6.737,13.482
19:08:59:623,11.657,0.236,0.582,0.279,1.233,-7.491,13.880
19:08:59:623,11.658,0.279,0.556,0.152,0.389,-7.050,14.968
19:08:59:647,11.682,0.707,0.765,1.021,-2.482,-6.647,16.974
19:08:59:648,11.682,1.165,1.172,1.010,-6.282,-7.013,19.949
19:08:59:649,11.683,1.350,0.031,0.852,-8.535,-8.673,23.889
19:08:59:65,11.684,1.768,-0.767,0.747,-10.147,-7.629,30.194
19:08:59:672,11.707,1.920,-0.788,0.481,-13.347,-5.946,34.676
19:08:59:673,11.707,0.751,-0.591,0.434,-20.253,-4.789,42.521
19:08:59:673,11.707,1.771,-1.493,-0.082,-23.159,-6.369,46.854
