Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:10:12:532,32.054,-1.293,0.444,-1.415,-6.453,109.709,5.956
09:10:12:557,32.079,-1.301,-0.106,-2.622,-6.780,107.180,11.845
09:10:12:643,32.165,-0.964,-1.023,-2.504,-7.202,105.886,17.997
09:10:12:644,32.166,-0.392,-1.431,-1.404,-7.241,106.698,19.139
09:10:12:644,32.166,0.129,-0.743,-2.467,-7.174,106.382,17.576
09:10:12:663,32.185,-0.130,1.384,1.808,-8.725,103.150,9.669
09:10:12:69,32.212,-0.688,-0.075,-0.905,-7.821,102.212,6.349
09:10:12:716,32.238,-0.301,0.198,0.093,-9.199,103.902,1.744
09:10:12:74,32.262,-0.205,0.254,-0.126,-9.416,105.352,-1.791
09:10:12:768,32.290,-0.238,0.316,-0.382,-9.543,105.526,-3.545
09:10:12:794,32.315,0.080,0.452,-0.323,-9.718,106.042,-5.542
09:10:12:821,32.342,0.028,0.399,0.007,-9.797,106.643,-6.582
09:10:12:846,32.368,0.006,0.324,0.221,-9.968,107.893,-8.021
09:10:12:872,32.394,-0.156,0.028,0.366,-9.873,108.794,-8.973
09:10:12:899,32.421,-0.139,-0.036,0.418,-9.631,110.539,-10.784
09:10:12:924,32.446,-0.014,-0.050,0.681,-9.411,113.133,-13.695
09:10:12:951,32.472,0.163,0.046,0.764,-9.369,115.201,-16.570
09:10:12:977,32.499,0.247,0.189,0.604,-9.426,118.197,-22.242
09:10:13:003,32.524,0.110,0.217,0.642,-8.905,120.527,-26.534
09:10:13:029,32.551,0.044,0.604,0.941,-7.722,124.040,-32.877
09:10:13:055,32.577,0.166,-0.397,0.961,-7.877,125.218,-36.462
09:10:13:084,32.606,0.586,-0.893,0.827,-7.791,127.312,-38.672
09:10:13:11,32.632,0.226,-0.772,0.426,-7.975,129.099,-37.597
09:10:13:135,32.656,0.333,-0.687,0.562,-9.255,129.493,-35.192
09:10:13:162,32.684,0.076,-0.556,0.250,-11.293,129.109,-28.624
09:10:13:187,32.708,0.230,-0.272,0.024,-12.216,128.957,-22.515
09:10:13:213,32.735,0.383,0.002,-0.139,-12.919,130.076,-11.936
09:10:13:239,32.761,-0.325,0.484,-0.862,-14.338,131.139,-0.853
09:10:13:265,32.787,-0.756,0.634,-1.044,-15.744,130.672,6.297
09:10:13:318,32.840,-1.390,-1.481,-2.047,-18.797,128.558,19.503
09:10:13:373,32.895,-0.903,-1.185,-1.894,-19.172,129.357,20.791
09:10:13:374,32.895,3.014,2.143,1.632,-19.322,129.129,14.821
09:10:13:398,32.920,-2.071,-1.499,-1.856,-18.620,127.555,12.232
09:10:13:423,32.945,-0.434,0.214,-0.136,-19.383,127.226,8.213
09:10:13:481,33.003,-0.272,0.251,-0.079,-19.948,128.635,5.607
09:10:13:482,33.004,-0.304,0.033,-0.461,-20.284,130.049,2.190
09:10:13:482,33.004,-0.281,0.233,-0.334,-20.498,130.311,0.751
09:10:13:531,33.053,-0.064,0.291,-0.299,-20.849,131.276,-0.718
09:10:13:532,33.054,0.115,0.420,-0.203,-21.214,132.661,-1.757
09:10:13:585,33.107,0.131,0.285,-0.087,-21.403,133.699,-2.495
09:10:13:585,33.107,0.112,0.131,0.080,-21.705,135.511,-3.801
09:10:13:607,33.129,0.341,0.127,0.308,-21.894,137.221,-5.127
09:10:13:662,33.184,0.479,0.159,0.249,-22.374,141.048,-8.553
09:10:13:663,33.185,0.535,0.156,0.070,-23.105,146.204,-13.891
09:10:13:716,33.238,0.544,0.205,-0.228,-23.616,149.820,-18.326
09:10:13:716,33.238,0.751,0.079,0.345,-24.125,155.689,-25.897
09:10:13:738,33.259,0.344,0.520,0.173,-24.551,158.929,-30.557
09:10:13:764,33.286,0.171,-0.240,0.148,-25.492,162.617,-36.639
09:10:13:792,33.314,0.877,-0.972,0.270,-25.116,166.367,-38.724
09:10:13:904,33.426,0.579,-0.981,-0.049,-24.248,167.768,-37.339
09:10:13:905,33.426,0.472,-0.722,-0.267,-23.728,170.007,-32.986
09:10:13:906,33.427,0.251,-0.530,-0.313,-23.308,170.408,-28.329
09:10:13:906,33.428,0.176,-0.369,-0.275,-21.541,171.644,-19.283
09:10:13:951,33.473,0.217,-0.237,-0.355,-20.577,173.330,-12.605
09:10:13:951,33.473,-0.680,0.237,-0.645,-20.840,174.554,-2.222
09:10:13:974,33.496,-1.628,0.572,-0.329,-22.294,173.494,7.038
09:10:14:,33.522,-2.481,-0.170,-0.236,-23.222,171.320,12.024
09:10:14:027,33.549,-1.977,-0.939,-0.261,-23.486,168.095,15.975
09:10:14:054,33.575,-3.741,-0.699,-0.176,-23.274,167.101,15.622
09:10:14:109,33.630,2.252,0.638,0.051,-23.008,166.589,11.040
09:10:14:109,33.631,-0.684,-0.132,-0.095,-24.137,165.780,8.320
09:10:14:132,33.654,-0.301,-0.347,0.151,-24.741,166.350,6.064
09:10:14:159,33.681,-0.413,0.068,-0.073,-25.650,167.627,2.801
09:10:14:184,33.706,-0.203,0.113,-0.198,-26.047,168.607,0.838
09:10:14:21,33.732,-0.348,0.374,-0.168,-26.479,169.632,-1.653
09:10:14:239,33.761,-0.125,0.346,-0.440,-26.669,170.593,-3.156
09:10:14:264,33.786,0.012,0.429,-0.449,-26.913,172.081,-5.030
09:10:14:32,33.841,0.409,0.449,-0.366,-27.127,173.638,-6.855
09:10:14:32,33.841,0.652,0.372,-0.326,-27.298,174.806,-8.272
09:10:14:342,33.864,0.937,0.231,-0.361,-27.760,177.417,-11.279
09:10:14:368,33.890,0.614,-0.185,-0.368,-28.077,-179.902,-14.145
09:10:14:423,33.945,-0.002,0.049,-0.457,-28.495,-174.416,-19.422
09:10:14:424,33.946,0.744,-0.056,-0.383,-29.120,-168.362,-26.259
09:10:14:449,33.971,0.595,-0.160,-0.305,-28.951,-164.587,-30.913
09:10:14:473,33.995,0.501,-0.359,-0.322,-28.112,-160.600,-37.060
09:10:14:5,34.021,0.472,0.177,0.018,-27.467,-158.763,-40.480
09:10:14:554,34.076,0.999,-0.668,-0.074,-25.838,-155.273,-42.687
09:10:14:555,34.077,0.543,-1.201,0.101,-24.509,-152.657,-42.813
09:10:14:578,34.100,0.348,-0.869,-0.233,-22.939,-152.087,-39.743
09:10:14:604,34.126,0.235,-0.505,-0.187,-22.907,-152.171,-33.725
09:10:14:63,34.152,0.184,-0.427,-0.153,-22.815,-152.806,-28.255
09:10:14:657,34.179,0.273,-0.026,-0.140,-22.717,-153.100,-18.582
09:10:14:685,34.207,-0.274,0.484,-0.090,-23.438,-153.891,-11.515
09:10:14:71,34.232,-1.453,0.702,0.297,-24.843,-155.960,-1.274
09:10:14:736,34.257,-1.970,0.261,0.573,-26.391,-159.353,7.527
09:10:14:762,34.284,-1.622,0.019,0.853,-26.962,-161.920,11.650
09:10:14:788,34.310,-1.929,-1.127,-0.132,-27.076,-165.432,13.940
09:10:14:814,34.336,0.286,0.916,-1.769,-27.073,-166.914,12.239
09:10:14:842,34.364,0.511,-0.032,-0.241,-26.681,-169.085,6.666
09:10:14:869,34.390,-0.750,-0.466,0.266,-27.301,-170.084,4.252
09:10:14:895,34.417,-0.283,0.189,0.042,-28.052,-168.825,0.026
09:10:14:92,34.442,-0.397,0.166,-0.237,-28.674,-167.391,-3.652
09:10:14:946,34.468,-0.419,0.253,-0.104,-28.980,-166.773,-5.595
09:10:14:972,34.494,-0.366,0.273,-0.472,-29.305,-165.740,-7.835
09:10:14:998,34.520,-0.079,0.419,-0.551,-29.468,-164.915,-9.037
09:10:15:053,34.575,0.205,0.293,-0.424,-29.724,-163.670,-10.835
09:10:15:054,34.576,0.314,0.102,-0.333,-29.857,-162.349,-12.743
09:10:15:079,34.600,0.481,0.089,-0.352,-29.988,-160.843,-14.556
09:10:15:104,34.625,0.712,-0.008,-0.441,-30.321,-157.219,-18.733
09:10:15:13,34.652,0.396,0.068,-0.555,-30.633,-153.969,-22.702
09:10:15:158,34.680,0.417,0.039,-0.665,-31.662,-148.917,-30.124
09:10:15:182,34.704,0.833,-0.251,-0.520,-31.980,-143.201,-38.365
09:10:15:208,34.730,0.441,0.141,-0.530,-32.014,-140.260,-43.244
09:10:15:234,34.756,0.423,0.173,-0.099,-32.798,-137.582,-48.877
09:10:15:261,34.782,0.718,-1.000,-0.197,-32.205,-135.533,-50.898
09:10:15:289,34.811,0.327,-1.039,-0.363,-30.685,-132.611,-51.408
09:10:15:315,34.837,0.118,-0.617,-0.289,-30.295,-131.756,-49.682
09:10:15:341,34.863,0.209,-0.696,-0.241,-30.630,-131.472,-44.491
09:10:15:365,34.887,0.258,-0.575,-0.647,-30.223,-132.204,-35.768
09:10:15:393,34.915,-0.167,-0.153,-0.713,-30.094,-132.842,-28.654
09:10:15:42,34.942,-0.640,0.352,-0.589,-29.700,-133.072,-17.231
09:10:15:445,34.966,-1.051,0.692,-0.073,-29.890,-133.165,-9.583
09:10:15:471,34.992,-1.860,0.619,0.934,-30.844,-133.189,0.339
09:10:15:499,35.020,-2.293,-0.622,1.332,-31.821,-133.120,7.127
09:10:15:525,35.047,-2.001,-0.746,1.948,-31.764,-133.517,8.683
09:10:15:549,35.071,-1.818,0.834,-1.691,-32.060,-134.411,5.193
09:10:15:575,35.097,-2.080,-0.447,0.842,-31.816,-135.312,0.992
09:10:15:602,35.124,-0.039,-0.047,0.436,-32.154,-135.232,-3.194
09:10:15:628,35.150,-0.261,0.253,-0.137,-32.461,-133.417,-7.601
09:10:15:655,35.176,-0.372,0.087,-0.252,-32.696,-132.601,-9.970
09:10:15:68,35.202,-0.259,0.330,-0.178,-33.110,-131.569,-12.833
09:10:15:708,35.230,-0.459,0.368,-0.437,-33.273,-130.747,-14.433
09:10:15:735,35.257,-0.126,0.234,-0.532,-33.412,-129.387,-16.646
09:10:15:759,35.281,0.038,0.194,-0.443,-33.450,-128.662,-17.966
09:10:15:788,35.310,0.205,0.049,-0.399,-33.396,-127.083,-20.269
09:10:15:789,35.311,0.356,-0.027,-0.637,-33.340,-124.273,-23.794
09:10:15:842,35.363,0.437,-0.106,-0.733,-33.441,-121.646,-27.214
09:10:15:842,35.364,0.197,0.062,-0.802,-33.934,-117.056,-33.929
09:10:15:891,35.413,0.372,0.046,-0.785,-34.374,-113.917,-39.117
09:10:15:919,35.441,0.347,0.081,-1.046,-34.377,-109.408,-46.859
09:10:15:92,35.442,0.353,-0.005,-0.915,-35.843,-106.660,-53.321
09:10:15:972,35.494,0.652,-0.358,-0.626,-36.787,-104.961,-56.068
09:10:15:973,35.495,0.355,-1.302,-0.758,-38.747,-103.153,-57.027
09:10:15:997,35.518,-0.084,-0.647,-0.484,-40.516,-102.872,-55.557
09:10:16:024,35.546,0.031,-0.665,-0.347,-40.933,-102.320,-50.516
09:10:16:048,35.569,-0.281,-0.757,-0.616,-39.333,-101.987,-45.260
09:10:16:074,35.596,-0.720,-0.469,-0.564,-36.050,-101.377,-35.568
09:10:16:1,35.622,-0.841,-0.114,-0.413,-32.636,-100.066,-24.923
09:10:16:127,35.649,-0.897,0.269,0.009,-31.459,-99.818,-17.509
09:10:16:182,35.704,-0.928,0.824,1.297,-30.710,-101.241,-7.188
09:10:16:183,35.705,-0.948,0.159,1.973,-30.515,-102.990,-1.412
09:10:16:206,35.728,-1.654,-0.653,2.779,-30.544,-106.283,3.158
09:10:16:232,35.753,-0.537,0.310,-4.034,-31.473,-106.904,1.147
09:10:16:258,35.780,0.555,0.302,0.889,-31.531,-106.038,-6.561
09:10:16:313,35.835,0.643,-0.025,0.344,-32.472,-105.940,-11.163
09:10:16:314,35.836,-0.344,0.256,0.051,-32.804,-104.811,-14.126
09:10:16:338,35.860,-0.298,0.275,-0.197,-33.316,-103.348,-17.887
09:10:16:394,35.916,-0.361,0.392,-0.110,-33.558,-102.589,-19.862
09:10:16:395,35.916,-0.606,0.394,-0.367,-33.749,-101.304,-22.172
09:10:16:415,35.937,-0.308,0.236,-0.533,-33.775,-99.865,-24.123
09:10:16:442,35.964,-0.189,0.111,-0.558,-33.740,-98.899,-25.348
09:10:16:47,35.992,-0.088,-0.111,-0.602,-33.428,-96.767,-27.631
09:10:16:495,36.017,0.032,-0.198,-0.826,-33.171,-94.811,-29.830
09:10:16:52,36.042,0.038,-0.152,-0.979,-32.959,-91.055,-34.736
09:10:16:547,36.068,-0.189,-0.007,-0.824,-33.330,-87.001,-41.316
09:10:16:574,36.095,-0.177,-0.082,-0.886,-33.924,-84.700,-46.151
09:10:16:601,36.123,-0.242,-0.087,-1.237,-34.590,-81.829,-53.132
09:10:16:625,36.147,0.031,-0.376,-1.173,-35.269,-80.116,-57.352
09:10:16:653,36.175,0.301,-0.698,-0.763,-35.728,-77.268,-61.590
09:10:16:679,36.201,-0.214,-1.110,-0.830,-34.053,-75.287,-62.177
09:10:16:708,36.230,-0.327,-0.754,-0.502,-30.752,-72.890,-60.014
09:10:16:73,36.252,-0.443,-0.991,-0.676,-27.857,-71.110,-54.278
09:10:16:757,36.279,-0.455,-0.704,-0.656,-26.158,-70.327,-48.628
09:10:16:783,36.305,-0.740,-0.164,-0.479,-24.837,-70.136,-38.453
09:10:16:809,36.331,-0.666,0.470,-0.116,-24.524,-70.553,-30.915
09:10:16:864,36.386,-0.394,0.778,0.550,-24.782,-72.220,-19.687
09:10:16:865,36.387,0.021,0.609,1.646,-25.359,-75.244,-9.970
09:10:16:889,36.411,0.342,0.040,2.050,-25.487,-77.591,-5.239
09:10:16:914,36.436,1.077,-0.513,2.267,-25.412,-80.760,-2.419
09:10:16:941,36.462,0.198,2.216,3.421,-26.583,-82.319,-3.392
09:10:16:967,36.488,-0.160,0.955,2.630,-27.614,-83.845,-10.587
09:10:16:993,36.515,-0.072,-0.333,0.215,-28.251,-84.235,-13.427
09:10:17:02,36.542,-0.170,0.379,0.151,-29.074,-83.051,-17.477
09:10:17:046,36.568,-0.214,0.352,0.035,-29.978,-81.620,-20.827
09:10:17:072,36.594,-0.429,0.410,-0.225,-30.324,-80.480,-22.609
09:10:17:128,36.649,-0.493,0.385,-0.377,-30.573,-79.115,-24.740
09:10:17:128,36.650,-0.495,0.126,-0.589,-30.635,-78.174,-26.013
09:10:17:151,36.672,-0.469,0.020,-0.570,-30.491,-76.530,-27.887
09:10:17:177,36.699,-0.313,-0.169,-0.610,-30.109,-74.380,-30.140
09:10:17:207,36.729,-0.362,-0.204,-0.842,-29.737,-72.286,-32.203
09:10:17:229,36.751,-0.437,-0.154,-0.942,-28.841,-68.134,-36.681
09:10:17:258,36.780,-0.477,-0.253,-0.866,-28.715,-65.589,-40.553
09:10:17:283,36.805,-0.405,-0.255,-0.962,-28.488,-61.819,-47.073
09:10:17:308,36.830,-0.409,0.048,-1.163,-27.526,-59.355,-51.352
09:10:17:336,36.858,-0.552,-0.077,-0.903,-26.547,-57.101,-56.952
09:10:17:362,36.883,-0.248,-1.124,-1.289,-22.690,-55.083,-60.119
09:10:17:388,36.909,-0.349,-1.279,-1.028,-18.920,-53.454,-60.253
09:10:17:414,36.936,-0.363,-0.942,-0.491,-15.424,-51.286,-57.982
09:10:17:439,36.961,-0.410,-0.922,-0.580,-14.850,-51.355,-54.416
09:10:17:467,36.989,-0.543,-0.669,-0.648,-15.513,-52.515,-46.193
09:10:17:492,37.014,-0.379,-0.043,-0.575,-17.003,-55.293,-35.455
09:10:17:519,37.041,-0.201,0.662,-0.316,-18.385,-58.568,-27.350
09:10:17:545,37.067,0.514,1.531,1.174,-20.263,-65.199,-15.577
09:10:17:573,37.094,0.954,0.537,1.562,-20.040,-68.482,-9.272
09:10:17:598,37.120,0.975,-0.204,2.084,-20.267,-72.450,-3.527
09:10:17:624,37.146,0.578,-0.665,1.633,-20.614,-73.837,-3.797
09:10:17:649,37.171,1.983,0.096,2.232,-21.194,-74.202,-6.380
09:10:17:675,37.197,-0.747,1.832,-0.037,-25.302,-77.003,-13.825
09:10:17:702,37.224,0.365,-0.824,0.659,-25.280,-77.918,-16.953
09:10:17:73,37.251,-0.019,0.229,-0.088,-26.497,-76.116,-22.186
09:10:17:755,37.277,-0.186,0.339,-0.105,-27.092,-75.156,-25.008
09:10:17:78,37.302,-0.458,0.396,-0.148,-27.657,-74.087,-28.008
09:10:17:807,37.329,-0.697,0.362,-0.428,-27.837,-73.365,-30.162
09:10:17:833,37.355,-0.553,0.147,-0.592,-27.940,-72.970,-31.350
09:10:17:861,37.383,-0.413,-0.076,-0.690,-27.808,-72.251,-32.948
09:10:17:885,37.407,-0.319,-0.158,-0.760,-27.614,-71.570,-34.203
09:10:17:912,37.434,-0.265,-0.345,-0.839,-27.022,-69.656,-37.033
09:10:17:97,37.492,-0.339,-0.317,-0.977,-26.340,-66.626,-41.637
09:10:17:971,37.493,-0.357,-0.171,-0.959,-26.682,-64.849,-45.561
09:10:17:972,37.494,-0.317,-0.344,-0.784,-27.349,-62.597,-52.016
09:10:18:017,37.539,-0.540,0.134,-1.035,-27.410,-61.224,-56.194
09:10:18:046,37.568,-0.268,-0.347,-1.300,-27.210,-59.757,-61.323
09:10:18:047,37.569,-0.304,-1.546,-1.094,-24.932,-57.888,-63.014
09:10:18:099,37.621,-0.388,-1.316,-0.786,-22.602,-56.927,-62.390
09:10:18:1,37.622,-0.404,-0.767,-0.584,-20.337,-55.233,-58.504
09:10:18:151,37.673,-0.413,-0.809,-0.581,-18.912,-54.951,-54.034
09:10:18:152,37.674,-0.509,-0.584,-0.754,-18.044,-55.156,-45.115
09:10:18:174,37.696,-0.650,0.129,-0.557,-18.481,-56.140,-37.962
09:10:18:231,37.753,-0.379,0.977,0.059,-20.089,-59.361,-26.137
09:10:18:231,37.753,0.441,1.253,1.130,-21.172,-63.607,-14.814
09:10:18:253,37.775,0.727,0.573,1.706,-21.241,-65.605,-8.767
09:10:18:309,37.830,0.767,-0.045,1.788,-21.506,-67.778,-3.547
09:10:18:309,37.831,0.009,-0.366,1.980,-21.600,-68.355,-3.286
09:10:18:333,37.854,3.443,1.404,2.027,-22.674,-70.151,-7.021
09:10:18:359,37.880,0.964,-0.592,2.175,-25.620,-71.698,-14.152
09:10:18:384,37.906,0.199,0.378,0.343,-26.424,-71.733,-17.648
09:10:18:41,37.932,-0.195,0.211,-0.150,-27.193,-69.558,-22.802
09:10:18:437,37.959,-0.105,0.357,-0.021,-27.749,-68.527,-25.533
09:10:18:463,37.985,-0.391,0.350,-0.122,-28.177,-67.508,-28.179
09:10:18:519,38.040,-0.657,0.346,-0.331,-28.206,-66.918,-29.344
09:10:18:519,38.041,-0.651,0.212,-0.433,-28.141,-65.817,-30.769
09:10:18:571,38.093,-0.437,0.001,-0.573,-27.912,-64.768,-32.023
09:10:18:572,38.094,-0.380,-0.190,-0.735,-27.656,-63.893,-33.082
09:10:18:594,38.116,-0.487,-0.337,-0.928,-27.394,-62.136,-35.583
09:10:18:621,38.143,-0.406,-0.287,-0.802,-27.194,-60.364,-38.274
09:10:18:676,38.198,-0.472,-0.140,-0.528,-26.924,-56.813,-43.641
09:10:18:677,38.198,-0.509,-0.348,-0.920,-25.976,-52.654,-50.191
09:10:18:7,38.221,-0.425,-0.345,-1.019,-24.985,-50.262,-54.750
09:10:18:755,38.277,-0.710,0.214,-1.306,-24.605,-47.701,-61.047
09:10:18:756,38.278,-0.187,-0.536,-0.703,-24.210,-46.889,-64.080
09:10:18:778,38.300,-0.482,-1.237,-0.839,-20.342,-45.255,-65.367
09:10:18:806,38.328,-0.321,-1.208,-0.314,-17.159,-43.909,-64.768
09:10:18:831,38.353,-0.263,-0.829,-0.224,-14.886,-42.524,-61.142
09:10:18:857,38.379,-0.318,-0.924,-0.367,-15.494,-41.696,-54.516
09:10:18:883,38.405,-0.627,-0.695,-0.509,-15.882,-41.405,-48.400
09:10:18:998,38.520,-0.788,-0.005,-0.268,-17.044,-41.392,-37.942
09:10:18:998,38.520,-0.414,1.014,0.349,-18.107,-41.975,-30.439
09:10:18:998,38.520,0.558,1.373,0.961,-19.984,-43.494,-19.871
09:10:18:999,38.521,0.806,0.744,1.443,-20.705,-44.248,-11.580
09:10:19:016,38.538,0.980,-0.053,2.186,-21.144,-45.507,-8.379
09:10:19:155,38.677,1.823,1.780,3.059,-21.736,-47.329,-9.377
09:10:19:156,38.677,1.058,0.150,0.718,-22.445,-49.099,-14.326
09:10:19:156,38.678,0.389,-0.104,0.357,-23.552,-50.572,-18.128
09:10:19:158,38.679,-0.090,0.330,-0.175,-24.168,-48.645,-22.204
09:10:19:176,38.697,-0.264,0.112,-0.131,-24.342,-47.418,-24.410
09:10:19:176,38.697,-0.132,0.284,-0.193,-24.720,-46.458,-26.834
09:10:19:227,38.749,-0.466,0.174,-0.010,-24.837,-45.812,-28.154
09:10:19:228,38.750,-0.689,0.209,-0.234,-24.806,-44.514,-29.791
09:10:19:279,38.801,-0.597,0.062,-0.327,-24.681,-43.625,-30.849
09:10:19:28,38.802,-0.403,-0.084,-0.456,-24.467,-42.512,-32.527
09:10:19:305,38.826,-0.549,-0.152,-0.682,-24.073,-40.663,-35.109
09:10:19:329,38.851,-0.680,-0.237,-0.791,-23.690,-38.774,-37.664
09:10:19:385,38.906,-0.848,-0.379,-0.717,-23.306,-35.187,-42.920
09:10:19:386,38.907,-0.604,0.079,-0.512,-23.017,-32.493,-47.074
09:10:19:409,38.931,-0.703,-0.155,-0.590,-20.587,-28.161,-53.836
09:10:19:434,38.956,-0.955,0.042,-1.012,-17.683,-24.763,-60.050
09:10:19:461,38.983,-0.466,-0.671,-0.824,-16.236,-23.315,-62.790
09:10:19:487,39.009,-0.677,-1.447,-0.367,-10.570,-20.500,-63.905
09:10:19:542,39.064,-0.577,-1.263,-0.128,-7.783,-19.267,-62.579
09:10:19:543,39.065,-0.505,-0.728,-0.073,-7.804,-17.695,-58.123
09:10:19:567,39.089,-0.357,-0.767,-0.136,-8.513,-16.880,-53.546
09:10:19:732,39.254,-0.704,-0.458,-0.140,-9.873,-15.857,-44.440
09:10:19:733,39.255,-0.392,0.336,0.295,-11.112,-15.127,-33.969
09:10:19:734,39.256,-0.044,0.637,0.444,-11.978,-14.641,-27.028
09:10:19:735,39.257,1.061,1.256,0.552,-13.437,-14.261,-18.072
09:10:19:755,39.277,1.276,0.609,0.465,-14.049,-14.372,-13.446
09:10:19:756,39.278,1.946,-0.321,1.007,-14.530,-15.777,-10.079
09:10:19:756,39.278,1.575,0.639,0.315,-14.645,-16.417,-11.058
09:10:19:804,39.326,-2.498,0.190,-0.453,-15.698,-18.250,-15.635
09:10:19:861,39.383,0.622,-0.030,0.011,-16.992,-19.593,-19.277
09:10:19:861,39.383,-0.173,0.085,-0.189,-17.276,-18.525,-21.863
09:10:19:862,39.384,-0.250,0.192,-0.189,-16.915,-16.738,-25.282
09:10:19:995,39.517,-0.055,0.255,-0.078,-16.867,-16.220,-26.984
09:10:19:996,39.517,-0.284,0.292,-0.035,-16.784,-15.330,-28.843
09:10:19:997,39.518,-0.518,0.280,0.007,-16.554,-14.249,-30.226
09:10:19:997,39.519,-0.751,0.292,-0.008,-16.381,-13.452,-31.146
09:10:20:016,39.537,-0.619,-0.016,-0.170,-16.171,-12.491,-32.696
09:10:20:016,39.537,-0.628,-0.137,-0.290,-16.004,-11.623,-34.034
09:10:20:038,39.560,-0.914,-0.286,-0.538,-15.390,-9.467,-37.093
09:10:20:064,39.586,-1.139,-0.255,-0.340,-14.450,-6.058,-41.656
09:10:20:12,39.642,-0.826,-0.121,-0.127,-13.200,-3.211,-45.220
09:10:20:12,39.642,-0.948,-0.254,-0.181,-9.796,1.301,-51.036
09:10:20:143,39.665,-1.293,0.098,-0.248,-6.981,3.836,-54.879
09:10:20:17,39.692,-0.437,-0.094,-0.426,-2.710,6.862,-59.640
09:10:20:196,39.717,-0.706,-1.139,-0.145,1.431,9.182,-61.187
09:10:20:226,39.747,-0.710,-1.431,0.237,8.448,12.613,-60.493
09:10:20:226,39.748,-0.524,-0.824,0.265,8.550,14.685,-56.594
09:10:20:25,39.772,-0.477,-0.809,0.309,6.023,15.399,-52.587
09:10:20:275,39.797,-0.548,-0.437,0.225,2.082,15.666,-44.299
09:10:20:3,39.822,-0.417,0.098,0.250,0.027,15.627,-37.651
09:10:20:383,39.904,0.107,0.634,0.133,-2.434,14.994,-27.025
09:10:20:383,39.905,0.978,1.123,-0.417,-4.404,13.568,-17.298
09:10:20:409,39.930,1.486,0.630,-0.347,-5.047,12.691,-12.187
09:10:20:409,39.931,1.377,0.078,-0.436,-5.632,9.980,-7.473
09:10:20:432,39.954,1.727,-0.613,-0.450,-5.672,7.639,-7.258
09:10:20:458,39.980,-1.528,1.772,1.532,-7.369,4.420,-10.829
09:10:20:484,40.006,0.843,0.748,0.114,-8.047,4.263,-14.653
09:10:20:511,40.033,0.224,-0.628,-0.425,-8.436,4.586,-18.780
09:10:20:567,40.088,-0.213,0.100,-0.207,-8.956,5.948,-22.153
09:10:20:567,40.089,-0.073,0.202,-0.224,-9.285,6.691,-24.196
09:10:20:589,40.111,-0.195,0.359,-0.200,-9.278,7.707,-26.547
09:10:20:67,40.191,-0.405,0.423,0.128,-9.089,8.217,-27.715
09:10:20:7,40.222,-0.565,0.391,0.154,-8.636,9.195,-29.063
09:10:20:701,40.222,-0.700,0.108,0.043,-8.308,10.175,-30.377
09:10:20:702,40.224,-0.715,-0.116,-0.006,-7.992,10.902,-31.402
09:10:20:721,40.242,-1.030,-0.197,-0.020,-7.285,12.628,-33.619
09:10:20:776,40.298,-1.150,-0.220,0.002,-6.483,14.485,-35.916
09:10:20:777,40.299,-0.772,-0.024,0.111,-4.378,18.463,-40.397
09:10:20:8,40.322,-0.959,-0.307,0.142,-2.492,21.293,-43.952
09:10:20:826,40.347,-1.216,-0.289,0.194,1.701,25.022,-49.570
09:10:20:853,40.374,-0.670,-0.114,-0.378,5.701,27.356,-54.482
09:10:20:878,40.400,-0.827,-0.739,-0.291,8.101,28.801,-56.621
09:10:20:906,40.428,-0.912,-1.367,0.277,11.974,31.667,-56.766
09:10:20:931,40.453,-0.480,-0.898,0.109,13.077,32.702,-55.172
09:10:20:957,40.479,-0.501,-0.727,0.249,10.842,33.380,-50.350
09:10:20:983,40.505,-0.479,-0.468,0.218,7.137,32.867,-42.728
09:10:21:01,40.531,-0.542,-0.340,0.128,5.510,32.727,-36.158
09:10:21:038,40.559,-0.432,0.403,0.026,3.436,32.810,-25.195
09:10:21:063,40.585,0.318,0.911,-0.440,1.653,32.079,-18.170
09:10:21:088,40.610,1.397,1.189,-1.087,-0.807,29.937,-9.235
09:10:21:117,40.639,1.869,0.243,-1.057,-2.387,26.931,-2.950
09:10:21:142,40.664,1.876,-0.581,-0.700,-2.793,24.943,-1.265
09:10:21:168,40.690,2.816,-0.104,-2.932,-2.587,23.376,-2.779
09:10:21:224,40.746,-3.169,1.124,1.330,-3.577,21.426,-7.807
09:10:21:224,40.746,1.153,0.034,-0.493,-4.296,19.737,-11.994
09:10:21:246,40.767,-0.259,0.257,-0.266,-4.823,20.671,-14.619
09:10:21:272,40.794,-0.168,0.189,-0.333,-4.953,22.093,-18.046
09:10:21:299,40.821,-0.079,0.232,-0.200,-4.971,22.779,-20.718
09:10:21:325,40.847,-0.169,0.309,-0.218,-4.947,23.139,-22.123
09:10:21:382,40.903,-0.221,0.432,0.121,-4.802,23.899,-23.737
09:10:21:382,40.903,-0.497,0.264,0.145,-4.701,24.479,-24.687
09:10:21:432,40.954,-0.601,0.072,0.031,-4.593,25.273,-26.215
09:10:21:433,40.955,-0.680,-0.105,-0.009,-4.180,26.692,-28.134
09:10:21:458,40.979,-0.981,-0.130,0.132,-3.675,28.305,-29.973
09:10:21:484,41.005,-1.159,-0.244,0.295,-2.434,31.780,-33.852
09:10:21:509,41.031,-0.882,-0.134,0.279,-1.304,34.421,-37.115
