Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:17:59:735,1.706,0.018,-0.004,0.005,22.503,-1.575,15.941
09:17:59:735,1.706,0.017,0.002,0.010,22.387,-1.847,15.840
09:17:59:757,1.729,0.014,0.004,0.013,22.316,-2.017,15.756
09:17:59:783,1.755,0.007,-0.001,0.016,22.226,-2.252,15.607
09:17:59:809,1.781,-0.004,0.003,0.021,22.151,-2.436,15.475
09:17:59:864,1.836,-0.007,0.002,0.017,22.123,-2.515,15.406
09:17:59:891,1.863,-0.020,0.007,0.018,22.110,-2.599,15.321
09:17:59:892,1.864,-0.022,-0.010,0.012,22.137,-2.644,15.276
09:17:59:916,1.887,-0.020,-0.011,0.005,22.200,-2.696,15.248
09:17:59:971,1.943,-0.022,-0.003,-0.002,22.262,-2.732,15.253
09:17:59:971,1.943,-0.027,0.001,-0.003,22.298,-2.765,15.261
09:17:59:993,1.965,-0.024,-0.002,0.001,22.339,-2.889,15.246
09:18:00:022,1.994,-0.014,-0.011,-0.005,22.366,-2.994,15.233
09:18:00:046,2.018,-0.013,-0.006,0.007,22.414,-3.128,15.242
09:18:00:105,2.077,-0.014,-0.007,0.000,22.438,-3.184,15.279
09:18:00:105,2.077,-0.015,-0.005,0.007,22.485,-3.223,15.357
09:18:00:125,2.096,-0.010,-0.011,-0.009,22.550,-3.267,15.421
09:18:00:152,2.124,-0.007,-0.008,0.000,22.592,-3.307,15.448
09:18:00:177,2.149,-0.009,0.003,-0.006,22.658,-3.357,15.481
09:18:00:232,2.204,-0.007,0.004,-0.002,22.699,-3.392,15.504
09:18:00:233,2.205,0.000,-0.007,-0.009,22.776,-3.453,15.551
09:18:00:255,2.227,-0.001,-0.008,-0.003,22.863,-3.456,15.631
09:18:00:283,2.255,-0.001,-0.015,-0.013,22.912,-3.413,15.706
09:18:00:309,2.280,-0.002,-0.007,-0.011,22.968,-3.365,15.803
09:18:00:335,2.307,0.004,-0.013,-0.013,23.000,-3.358,15.844
09:18:00:361,2.333,0.008,-0.009,-0.012,23.044,-3.363,15.888
09:18:00:387,2.359,0.007,0.002,-0.009,23.065,-3.355,15.912
09:18:00:413,2.385,0.004,0.002,-0.003,23.059,-3.356,15.911
09:18:00:439,2.411,0.005,-0.002,-0.010,23.060,-3.362,15.905
09:18:00:468,2.439,0.003,-0.001,0.003,23.059,-3.352,15.907
09:18:00:493,2.464,-0.001,-0.001,0.002,23.045,-3.324,15.901
09:18:00:519,2.490,-0.002,-0.002,0.008,23.044,-3.318,15.882
09:18:00:574,2.546,-0.008,-0.006,0.007,23.041,-3.316,15.841
09:18:00:574,2.546,-0.008,-0.007,0.005,23.067,-3.311,15.820
09:18:00:599,2.571,-0.012,-0.005,0.006,23.082,-3.306,15.809
09:18:00:625,2.597,-0.012,-0.005,0.003,23.113,-3.309,15.796
09:18:00:709,2.681,-0.011,-0.004,-0.001,23.141,-3.325,15.796
09:18:00:709,2.681,-0.013,-0.001,0.002,23.172,-3.357,15.788
09:18:00:71,2.682,-0.015,-0.002,-0.003,23.181,-3.398,15.780
09:18:00:73,2.702,-0.013,-0.007,-0.010,23.190,-3.435,15.768
09:18:00:755,2.727,-0.009,-0.009,-0.007,23.189,-3.497,15.791
09:18:00:808,2.780,-0.009,-0.012,-0.011,23.179,-3.546,15.810
09:18:00:838,2.810,-0.009,-0.002,-0.002,23.154,-3.628,15.830
09:18:00:838,2.810,-0.007,-0.002,-0.003,23.120,-3.740,15.828
09:18:00:86,2.831,-0.004,0.002,0.002,23.104,-3.820,15.825
09:18:00:888,2.860,-0.002,0.000,-0.005,23.075,-3.919,15.837
09:18:00:941,2.913,-0.001,0.002,0.004,23.060,-3.962,15.862
09:18:00:942,2.914,0.000,-0.007,0.001,23.052,-4.013,15.920
09:18:00:965,2.937,0.006,-0.006,-0.001,23.056,-4.023,15.969
09:18:00:99,2.962,0.006,-0.007,-0.007,23.064,-4.027,16.025
09:18:01:017,2.989,0.002,-0.001,0.002,23.064,-4.029,16.039
09:18:01:043,3.015,0.002,-0.009,-0.008,23.066,-4.039,16.037
09:18:01:071,3.043,0.003,-0.004,0.000,23.080,-4.071,16.023
09:18:01:097,3.069,0.003,-0.004,-0.006,23.081,-4.081,16.021
09:18:01:122,3.094,-0.001,0.002,-0.001,23.080,-4.071,16.023
09:18:01:148,3.120,-0.001,-0.008,-0.002,23.074,-4.054,16.031
09:18:01:203,3.175,-0.002,-0.006,-0.004,23.073,-4.048,16.037
09:18:01:204,3.176,-0.004,-0.005,-0.006,23.063,-4.019,16.041
09:18:01:229,3.201,-0.005,-0.001,-0.007,23.062,-4.008,16.043
09:18:01:256,3.228,-0.005,-0.005,-0.009,23.051,-4.006,16.038
09:18:01:257,3.228,-0.001,-0.004,0.001,23.051,-4.006,16.038
09:18:01:311,3.283,-0.003,-0.007,-0.003,23.049,-3.989,16.046
09:18:01:311,3.283,-0.003,0.003,-0.001,23.041,-3.959,16.052
09:18:01:361,3.333,-0.005,0.005,-0.001,23.040,-3.953,16.058
09:18:01:362,3.334,0.001,0.002,0.005,23.025,-3.964,16.039
09:18:01:388,3.360,0.000,0.000,0.000,23.015,-3.965,16.037
09:18:01:44,3.411,-0.005,0.000,0.002,22.994,-3.974,16.038
09:18:01:441,3.412,0.001,-0.009,0.001,22.994,-3.974,16.038
09:18:01:464,3.436,0.001,-0.003,-0.002,22.986,-3.949,16.037
09:18:01:49,3.461,-0.005,-0.004,0.002,22.969,-3.895,16.017
09:18:01:546,3.518,-0.011,-0.011,0.000,22.957,-3.856,15.988
09:18:01:546,3.518,-0.016,-0.006,0.002,22.940,-3.825,15.926
09:18:01:569,3.541,-0.015,-0.005,-0.003,22.932,-3.822,15.871
09:18:01:594,3.566,-0.017,0.003,0.000,22.932,-3.823,15.836
09:18:01:62,3.592,-0.019,0.002,-0.004,22.930,-3.828,15.789
09:18:01:676,3.648,-0.017,0.003,0.001,22.926,-3.851,15.748
09:18:01:677,3.648,-0.013,0.002,-0.003,22.936,-3.896,15.720
09:18:01:7,3.672,-0.014,0.000,0.012,22.937,-3.906,15.718
09:18:01:729,3.701,-0.014,-0.006,0.006,22.937,-3.902,15.714
09:18:01:812,3.784,-0.014,-0.009,0.009,22.965,-3.869,15.729
09:18:01:812,3.784,-0.015,-0.007,0.001,22.989,-3.854,15.735
09:18:01:812,3.784,-0.018,-0.001,0.003,23.040,-3.841,15.738
09:18:01:833,3.804,-0.016,-0.006,-0.009,23.060,-3.838,15.741
09:18:01:857,3.829,-0.014,-0.001,-0.006,23.076,-3.879,15.724
09:18:01:913,3.885,-0.010,-0.005,-0.010,23.096,-3.958,15.695
09:18:01:913,3.885,-0.008,-0.004,-0.006,23.095,-3.995,15.692
09:18:01:936,3.908,-0.009,-0.009,-0.001,23.086,-4.051,15.695
09:18:01:962,3.934,-0.006,-0.012,0.001,23.090,-4.079,15.710
09:18:01:988,3.960,-0.003,-0.007,-0.008,23.087,-4.088,15.743
09:18:02:015,3.986,-0.007,-0.002,0.000,23.087,-4.081,15.749
09:18:02:043,4.014,-0.007,-0.003,-0.007,23.093,-4.102,15.745
09:18:02:068,4.040,-0.002,0.000,0.002,23.088,-4.141,15.732
09:18:02:093,4.065,-0.001,-0.002,0.005,23.091,-4.157,15.749
09:18:02:119,4.091,-0.002,-0.003,0.001,23.097,-4.154,15.786
09:18:02:175,4.147,-0.003,-0.009,0.001,23.097,-4.155,15.810
09:18:02:175,4.147,-0.001,-0.008,-0.003,23.097,-4.155,15.810
09:18:02:2,4.172,-0.002,-0.002,-0.002,23.097,-4.155,15.810
09:18:02:225,4.197,-0.003,0.001,0.000,23.097,-4.155,15.810
09:18:02:251,4.223,-0.005,-0.002,-0.003,23.097,-4.157,15.800
09:18:02:277,4.249,-0.004,-0.005,-0.008,23.097,-4.157,15.800
09:18:02:303,4.275,-0.007,-0.005,-0.003,23.097,-4.157,15.800
09:18:02:329,4.301,-0.009,-0.007,-0.008,23.090,-4.130,15.810
09:18:02:355,4.327,-0.006,-0.002,-0.002,23.088,-4.114,15.818
09:18:02:384,4.356,-0.008,-0.004,-0.008,23.088,-4.114,15.818
09:18:02:409,4.381,-0.007,-0.002,-0.001,23.087,-4.103,15.820
09:18:02:436,4.407,-0.011,-0.001,-0.007,23.083,-4.077,15.830
09:18:02:461,4.433,-0.007,-0.005,0.004,23.079,-4.071,15.837
09:18:02:516,4.488,-0.003,-0.016,-0.008,23.071,-4.062,15.837
09:18:02:518,4.490,-0.004,0.000,-0.001,23.066,-4.019,15.855
09:18:02:541,4.513,-0.013,-0.001,0.000,23.059,-3.994,15.855
09:18:02:566,4.538,-0.011,-0.004,0.002,23.026,-4.000,15.825
09:18:02:679,4.651,-0.007,-0.003,0.001,23.013,-4.021,15.804
09:18:02:68,4.652,-0.007,0.004,0.007,22.997,-4.024,15.801
09:18:02:681,4.653,-0.010,0.001,-0.002,22.989,-3.991,15.817
09:18:02:682,4.654,-0.012,0.001,0.004,22.987,-3.977,15.815
09:18:02:698,4.670,-0.008,-0.003,-0.004,22.987,-3.977,15.815
09:18:02:781,4.753,-0.007,0.000,0.004,22.987,-3.977,15.815
09:18:02:782,4.754,-0.009,-0.003,-0.001,22.984,-3.961,15.823
09:18:02:783,4.755,-0.011,-0.001,0.002,22.984,-3.954,15.829
09:18:02:802,4.774,-0.012,-0.007,-0.005,22.985,-3.965,15.827
09:18:02:828,4.800,-0.013,-0.002,0.000,22.994,-4.003,15.805
09:18:02:885,4.857,-0.012,-0.002,-0.001,22.998,-4.034,15.799
09:18:02:885,4.857,-0.012,-0.002,0.000,23.007,-4.077,15.781
09:18:02:907,4.879,-0.014,0.000,-0.004,23.025,-4.135,15.756
09:18:02:934,4.905,-0.009,-0.004,-0.004,23.035,-4.183,15.742
09:18:02:96,4.932,-0.011,-0.001,0.000,23.046,-4.221,15.746
09:18:03:045,5.017,-0.007,-0.007,-0.003,23.049,-4.244,15.757
09:18:03:046,5.018,-0.007,-0.009,-0.003,23.062,-4.259,15.775
09:18:03:046,5.018,-0.009,-0.001,-0.011,23.062,-4.257,15.785
09:18:03:094,5.066,-0.013,0.002,-0.003,23.064,-4.277,15.782
09:18:03:094,5.066,-0.010,-0.009,-0.010,23.076,-4.337,15.755
09:18:03:118,5.090,-0.009,-0.005,-0.002,23.086,-4.371,15.755
09:18:03:143,5.115,-0.010,-0.006,-0.004,23.094,-4.398,15.770
09:18:03:17,5.142,-0.012,0.000,-0.003,23.100,-4.392,15.792
09:18:03:196,5.168,-0.012,-0.001,-0.010,23.107,-4.393,15.808
09:18:03:251,5.223,-0.006,0.000,-0.006,23.113,-4.396,15.814
09:18:03:252,5.224,-0.005,-0.005,-0.017,23.122,-4.380,15.837
09:18:03:275,5.247,-0.006,-0.003,-0.004,23.129,-4.333,15.893
09:18:03:301,5.273,-0.004,-0.009,-0.006,23.133,-4.317,15.917
09:18:03:356,5.328,-0.004,-0.008,-0.001,23.133,-4.317,15.917
09:18:03:357,5.329,-0.008,-0.007,-0.008,23.133,-4.317,15.917
09:18:03:379,5.351,-0.010,-0.005,-0.003,23.133,-4.313,15.913
09:18:03:406,5.378,-0.013,0.001,-0.001,23.116,-4.316,15.886
09:18:03:434,5.406,-0.016,0.001,0.000,23.112,-4.331,15.862
09:18:03:46,5.432,-0.016,0.000,-0.005,23.111,-4.329,15.847
09:18:03:486,5.458,-0.017,0.005,-0.001,23.111,-4.329,15.847
09:18:03:514,5.486,-0.010,0.001,-0.003,23.112,-4.335,15.841
09:18:03:514,5.486,-0.004,-0.010,-0.006,23.112,-4.333,15.851
09:18:03:566,5.538,-0.010,-0.004,-0.005,23.111,-4.325,15.868
09:18:03:567,5.539,-0.009,0.000,-0.001,23.110,-4.315,15.870
09:18:03:616,5.588,-0.008,-0.003,-0.002,23.110,-4.323,15.853
09:18:03:645,5.617,-0.005,-0.001,-0.004,23.113,-4.363,15.805
09:18:03:646,5.618,-0.011,-0.003,-0.008,23.112,-4.360,15.790
09:18:03:724,5.696,-0.011,-0.003,-0.008,23.109,-4.340,15.794
09:18:03:725,5.697,-0.012,-0.005,-0.004,23.109,-4.335,15.790
09:18:03:75,5.722,-0.007,-0.008,-0.012,23.099,-4.339,15.778
09:18:03:751,5.723,-0.010,0.002,-0.005,23.090,-4.317,15.766
09:18:03:773,5.745,-0.012,-0.002,-0.006,23.049,-4.292,15.742
09:18:03:801,5.773,-0.015,-0.003,0.000,23.026,-4.290,15.719
09:18:03:856,5.828,-0.015,-0.009,-0.004,22.994,-4.298,15.679
09:18:03:856,5.828,-0.016,-0.001,0.004,22.979,-4.305,15.656
09:18:03:878,5.850,-0.016,-0.005,-0.003,22.968,-4.302,15.625
09:18:03:905,5.877,-0.019,0.000,0.001,22.972,-4.303,15.615
09:18:03:933,5.905,-0.018,-0.001,-0.003,22.959,-4.286,15.607
09:18:03:988,5.960,-0.016,-0.003,-0.001,22.978,-4.255,15.621
09:18:03:988,5.960,-0.018,-0.002,-0.008,22.968,-4.230,15.630
09:18:04:01,5.981,-0.013,-0.005,0.004,22.967,-4.219,15.632
09:18:04:036,6.008,-0.009,-0.010,-0.010,22.967,-4.219,15.632
09:18:04:062,6.034,-0.013,-0.001,-0.006,22.965,-4.203,15.640
09:18:04:088,6.060,-0.013,-0.002,-0.008,22.958,-4.184,15.633
09:18:04:116,6.088,-0.012,-0.003,-0.002,22.952,-4.183,15.617
09:18:04:141,6.113,-0.010,-0.005,-0.004,22.937,-4.193,15.609
09:18:04:169,6.141,-0.016,-0.005,0.005,22.923,-4.167,15.617
09:18:04:193,6.165,-0.014,-0.002,-0.001,22.913,-4.114,15.637
09:18:04:22,6.191,-0.019,0.001,0.007,22.898,-4.081,15.638
09:18:04:246,6.218,-0.019,0.000,-0.001,22.900,-4.021,15.630
09:18:04:272,6.244,-0.019,0.001,0.004,22.925,-3.942,15.675
09:18:04:3,6.272,-0.020,-0.003,0.001,22.935,-3.894,15.705
09:18:04:326,6.298,-0.017,-0.003,-0.003,22.944,-3.878,15.729
09:18:04:352,6.324,-0.009,-0.005,-0.003,22.941,-3.887,15.738
09:18:04:379,6.350,-0.008,-0.005,-0.002,22.942,-3.891,15.742
09:18:04:405,6.376,-0.008,-0.005,-0.003,22.941,-3.885,15.748
09:18:04:458,6.430,-0.008,-0.005,-0.004,22.938,-3.864,15.752
09:18:04:459,6.431,-0.011,-0.005,0.000,22.924,-3.831,15.752
09:18:04:483,6.455,-0.016,-0.009,-0.005,22.910,-3.807,15.751
09:18:04:508,6.480,-0.021,0.000,0.004,22.885,-3.769,15.756
09:18:04:534,6.506,-0.020,-0.006,0.003,22.869,-3.772,15.753
09:18:04:59,6.562,-0.017,-0.005,0.005,22.873,-3.753,15.773
09:18:04:591,6.562,-0.023,-0.004,-0.001,22.874,-3.715,15.811
09:18:04:615,6.587,-0.020,-0.001,0.004,22.884,-3.709,15.833
09:18:04:64,6.612,-0.023,-0.003,-0.007,22.881,-3.718,15.841
09:18:04:696,6.668,-0.016,-0.002,0.000,22.869,-3.750,15.843
09:18:04:696,6.668,-0.011,-0.009,-0.006,22.862,-3.819,15.833
09:18:04:718,6.690,-0.009,0.000,0.000,22.850,-3.896,15.816
09:18:04:746,6.718,-0.010,-0.006,-0.009,22.836,-3.958,15.797
09:18:04:771,6.743,-0.008,-0.001,-0.004,22.811,-4.064,15.767
09:18:04:827,6.799,-0.005,-0.001,-0.001,22.794,-4.137,15.746
09:18:04:827,6.799,-0.011,0.000,0.010,22.767,-4.228,15.714
09:18:04:879,6.851,-0.011,-0.002,0.000,22.744,-4.302,15.691
09:18:04:88,6.852,-0.012,0.000,0.004,22.745,-4.361,15.674
09:18:04:903,6.875,-0.007,-0.002,-0.002,22.760,-4.450,15.653
09:18:04:959,6.931,-0.011,0.001,0.000,22.772,-4.513,15.631
09:18:04:959,6.931,-0.009,-0.004,-0.003,22.793,-4.596,15.607
09:18:04:981,6.952,-0.010,-0.006,0.002,22.811,-4.661,15.601
09:18:05:007,6.979,-0.011,-0.008,-0.003,22.837,-4.750,15.595
09:18:05:035,7.007,-0.011,-0.002,0.000,22.855,-4.859,15.570
09:18:05:06,7.032,-0.007,-0.010,-0.004,22.875,-4.942,15.545
09:18:05:086,7.058,-0.006,-0.002,-0.011,22.895,-5.034,15.527
09:18:05:112,7.084,-0.009,-0.001,-0.007,22.896,-5.070,15.526
09:18:05:138,7.110,-0.010,-0.002,-0.008,22.906,-5.121,15.516
09:18:05:194,7.165,-0.004,-0.002,-0.005,22.910,-5.201,15.495
09:18:05:195,7.166,-0.001,-0.004,-0.004,22.925,-5.241,15.489
09:18:05:218,7.190,-0.003,-0.004,-0.004,22.928,-5.262,15.510
09:18:05:243,7.215,-0.003,-0.005,-0.010,22.928,-5.260,15.520
09:18:05:299,7.271,-0.001,-0.006,-0.005,22.932,-5.293,15.504
09:18:05:299,7.271,0.001,-0.008,-0.012,22.929,-5.315,15.499
09:18:05:322,7.294,-0.003,-0.004,0.000,22.928,-5.304,15.501
09:18:05:35,7.322,-0.008,-0.008,-0.010,22.926,-5.292,15.488
09:18:05:375,7.347,-0.009,-0.009,-0.009,22.919,-5.291,15.472
09:18:05:432,7.404,-0.011,-0.010,-0.011,22.913,-5.278,15.460
09:18:05:432,7.404,-0.015,-0.003,-0.001,22.904,-5.255,15.458
09:18:05:453,7.425,-0.013,-0.006,-0.013,22.891,-5.232,15.457
09:18:05:479,7.451,-0.013,0.001,-0.001,22.876,-5.198,15.457
09:18:05:507,7.479,-0.008,-0.003,-0.006,22.874,-5.175,15.472
09:18:05:533,7.504,-0.010,0.000,0.000,22.864,-5.126,15.496
09:18:05:558,7.530,-0.006,-0.006,0.002,22.861,-5.104,15.510
09:18:05:585,7.557,-0.002,-0.010,-0.003,22.853,-5.067,15.522
09:18:05:611,7.583,-0.006,-0.007,-0.008,22.834,-4.992,15.555
09:18:05:666,7.638,-0.011,-0.003,0.003,22.819,-4.955,15.551
09:18:05:667,7.639,-0.010,-0.005,-0.001,22.815,-4.929,15.526
09:18:05:69,7.662,-0.015,-0.004,0.000,22.814,-4.929,15.501
09:18:05:719,7.690,-0.018,-0.002,0.000,22.804,-4.893,15.511
09:18:05:719,7.691,-0.018,0.000,0.002,22.794,-4.846,15.525
09:18:05:829,7.801,-0.017,-0.003,-0.003,22.792,-4.836,15.527
09:18:05:83,7.802,-0.015,-0.003,0.000,22.792,-4.836,15.527
09:18:05:831,7.803,-0.015,-0.003,0.002,22.792,-4.836,15.527
09:18:05:832,7.804,-0.013,-0.006,-0.003,22.792,-4.836,15.527
09:18:05:848,7.819,-0.009,-0.003,0.001,22.792,-4.836,15.527
09:18:05:932,7.904,-0.007,-0.005,-0.001,22.794,-4.846,15.525
09:18:05:933,7.905,-0.008,-0.002,0.000,22.794,-4.846,15.525
09:18:05:933,7.905,-0.009,-0.001,0.002,22.794,-4.846,15.525
09:18:05:952,7.924,-0.011,-0.003,0.000,22.794,-4.846,15.525
09:18:05:978,7.950,-0.010,-0.007,-0.009,22.794,-4.846,15.525
09:18:06:005,7.976,-0.012,0.000,-0.003,22.794,-4.846,15.525
09:18:06:033,8.004,-0.013,-0.006,-0.004,22.794,-4.846,15.525
09:18:06:06,8.032,-0.009,-0.007,-0.001,22.794,-4.846,15.525
09:18:06:083,8.055,-0.009,-0.002,-0.009,22.796,-4.818,15.537
09:18:06:109,8.081,-0.012,-0.003,0.002,22.804,-4.796,15.542
09:18:06:136,8.108,-0.011,-0.007,-0.008,22.798,-4.779,15.550
09:18:06:164,8.136,-0.014,-0.003,0.002,22.796,-4.763,15.558
09:18:06:189,8.161,-0.010,-0.005,-0.007,22.794,-4.753,15.560
09:18:06:216,8.187,-0.011,-0.002,0.002,22.780,-4.721,15.575
09:18:06:242,8.213,-0.012,-0.003,-0.003,22.778,-4.701,15.578
09:18:06:267,8.239,-0.014,-0.002,0.003,22.776,-4.684,15.586
09:18:06:293,8.265,-0.016,-0.005,-0.003,22.776,-4.684,15.586
09:18:06:32,8.292,-0.015,-0.003,0.003,22.776,-4.686,15.576
09:18:06:348,8.320,-0.015,-0.007,0.001,22.776,-4.686,15.576
09:18:06:403,8.375,-0.019,-0.005,0.000,22.776,-4.686,15.576
09:18:06:403,8.375,-0.017,-0.004,-0.002,22.776,-4.686,15.576
09:18:06:425,8.396,-0.016,-0.001,0.001,22.776,-4.686,15.576
09:18:06:451,8.423,-0.014,-0.002,-0.006,22.776,-4.686,15.576
09:18:06:505,8.477,-0.012,-0.003,0.000,22.776,-4.686,15.576
09:18:06:533,8.505,-0.014,0.000,-0.006,22.775,-4.680,15.582
09:18:06:533,8.505,-0.010,-0.004,0.005,22.775,-4.680,15.582
09:18:06:558,8.530,-0.005,-0.007,-0.004,22.775,-4.680,15.582
09:18:06:584,8.556,-0.009,-0.003,-0.003,22.768,-4.660,15.586
09:18:06:668,8.640,-0.014,-0.001,-0.005,22.766,-4.637,15.600
09:18:06:668,8.640,-0.015,0.000,-0.006,22.765,-4.635,15.586
09:18:06:668,8.640,-0.014,0.001,-0.003,22.759,-4.638,15.574
09:18:06:688,8.660,-0.015,0.002,-0.001,22.758,-4.628,15.576
09:18:06:714,8.686,-0.018,0.000,0.000,22.750,-4.595,15.592
09:18:06:798,8.770,-0.014,-0.008,-0.002,22.748,-4.579,15.600
09:18:06:799,8.771,-0.014,-0.004,-0.005,22.748,-4.579,15.600
09:18:06:819,8.791,-0.015,-0.002,-0.004,22.748,-4.579,15.600
09:18:06:845,8.817,-0.014,-0.002,-0.009,22.750,-4.595,15.592
09:18:06:901,8.873,-0.012,-0.001,-0.004,22.756,-4.611,15.584
09:18:06:901,8.873,-0.012,-0.005,-0.012,22.757,-4.622,15.582
09:18:06:923,8.895,-0.009,-0.001,-0.002,22.757,-4.622,15.582
09:18:06:95,8.921,-0.010,-0.005,-0.011,22.755,-4.605,15.590
09:18:06:977,8.948,-0.013,0.001,-0.003,22.755,-4.605,15.590
09:18:07:032,9.004,-0.015,0.000,-0.001,22.755,-4.603,15.576
09:18:07:032,9.004,-0.015,-0.001,0.007,22.755,-4.603,15.576
09:18:07:054,9.026,-0.012,-0.004,-0.010,22.755,-4.603,15.576
09:18:07:081,9.053,-0.015,0.001,-0.004,22.756,-4.565,15.589
09:18:07:138,9.110,-0.014,-0.004,-0.004,22.745,-4.556,15.589
09:18:07:138,9.110,-0.019,-0.002,-0.001,22.745,-4.558,15.579
09:18:07:16,9.131,-0.017,-0.004,-0.004,22.745,-4.558,15.579
09:18:07:186,9.158,-0.018,-0.002,0.002,22.759,-4.538,15.590
