Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:18:31:458,33.441,-0.004,-0.012,0.013,-9.702,14.816,6.404
09:18:31:459,33.441,-0.010,-0.012,0.006,-9.709,14.825,6.344
09:18:31:482,33.465,-0.005,-0.013,0.014,-9.716,14.828,6.302
09:18:31:508,33.491,-0.005,-0.011,0.005,-9.733,14.866,6.227
09:18:31:534,33.517,-0.005,-0.011,0.014,-9.731,14.882,6.179
09:18:31:589,33.572,0.001,-0.010,0.006,-9.732,14.885,6.104
09:18:31:59,33.573,0.000,-0.010,0.009,-9.731,14.888,6.068
09:18:31:614,33.597,-0.004,-0.011,0.009,-9.729,14.883,6.014
09:18:31:641,33.623,-0.003,-0.009,0.010,-9.728,14.880,5.972
09:18:31:668,33.651,-0.001,-0.010,0.004,-9.725,14.882,5.950
09:18:31:669,33.651,-0.002,-0.009,0.005,-9.727,14.883,5.936
09:18:31:72,33.703,-0.003,-0.012,0.009,-9.727,14.883,5.936
09:18:31:746,33.729,-0.003,-0.014,0.012,-9.727,14.883,5.936
09:18:31:747,33.730,-0.006,-0.013,0.009,-9.727,14.883,5.936
09:18:31:8,33.783,-0.005,-0.012,0.008,-9.727,14.883,5.936
09:18:31:801,33.784,-0.003,-0.005,0.006,-9.727,14.883,5.936
09:18:31:881,33.864,-0.005,-0.011,0.002,-9.727,14.883,5.936
09:18:31:882,33.865,-0.001,-0.012,0.011,-9.727,14.883,5.936
09:18:31:882,33.865,-0.007,-0.009,0.001,-9.727,14.891,5.935
09:18:31:901,33.884,-0.005,-0.012,0.013,-9.731,14.926,5.925
09:18:31:927,33.910,-0.007,-0.011,0.004,-9.729,14.938,5.913
09:18:31:98,33.963,0.001,-0.009,0.007,-9.732,14.939,5.900
09:18:32:009,33.992,-0.007,-0.011,0.002,-9.735,14.936,5.897
09:18:32:01,33.992,-0.004,-0.013,0.015,-9.732,14.938,5.875
09:18:32:034,34.016,-0.004,-0.008,0.006,-9.729,14.941,5.853
09:18:32:06,34.043,-0.001,-0.011,0.013,-9.729,14.940,5.828
09:18:32:116,34.099,-0.006,-0.010,0.002,-9.733,14.948,5.806
09:18:32:116,34.099,0.002,-0.010,0.017,-9.729,14.950,5.784
09:18:32:137,34.120,0.000,-0.007,0.008,-9.729,14.950,5.759
09:18:32:163,34.146,-0.002,-0.012,0.012,-9.732,14.951,5.745
09:18:32:22,34.203,-0.004,-0.012,0.010,-9.732,14.951,5.745
09:18:32:22,34.203,0.001,-0.012,0.011,-9.732,14.951,5.745
09:18:32:242,34.225,-0.002,-0.011,0.006,-9.732,14.951,5.745
09:18:32:298,34.280,0.000,-0.009,0.011,-9.732,14.951,5.745
09:18:32:299,34.281,-0.005,-0.013,0.009,-9.729,14.950,5.759
09:18:32:352,34.335,-0.005,-0.013,0.010,-9.732,14.951,5.770
09:18:32:352,34.335,-0.007,-0.010,0.010,-9.732,14.951,5.770
09:18:32:374,34.357,-0.001,-0.013,0.011,-9.732,14.951,5.770
09:18:32:429,34.412,-0.006,-0.008,0.009,-9.732,14.951,5.770
09:18:32:429,34.412,-0.003,-0.012,0.013,-9.732,14.951,5.770
09:18:32:482,34.465,-0.003,-0.011,0.011,-9.730,14.970,5.765
09:18:32:483,34.466,-0.002,-0.011,0.018,-9.735,14.995,5.760
09:18:32:506,34.489,-0.004,-0.010,0.011,-9.735,14.995,5.760
09:18:32:56,34.543,0.003,-0.012,0.015,-9.735,14.995,5.760
09:18:32:561,34.544,-0.006,-0.009,0.009,-9.735,14.995,5.760
09:18:32:585,34.568,-0.001,-0.010,0.013,-9.739,15.006,5.756
09:18:32:611,34.594,0.000,-0.009,0.013,-9.739,15.012,5.737
09:18:32:638,34.621,-0.004,-0.011,0.003,-9.739,15.012,5.737
09:18:32:694,34.677,-0.004,-0.010,0.008,-9.739,15.012,5.737
09:18:32:694,34.677,-0.001,-0.009,0.004,-9.739,15.012,5.737
09:18:32:715,34.698,0.002,-0.012,0.011,-9.739,15.012,5.737
09:18:32:741,34.724,-0.002,-0.009,0.005,-9.737,15.002,5.752
09:18:32:769,34.752,-0.003,-0.013,0.013,-9.737,15.005,5.770
09:18:32:823,34.806,-0.008,-0.009,0.006,-9.735,14.998,5.802
09:18:32:88,34.863,-0.002,-0.015,0.017,-9.740,15.004,5.817
09:18:32:88,34.863,-0.008,-0.008,0.009,-9.739,14.990,5.818
09:18:32:88,34.863,-0.005,-0.010,0.011,-9.735,14.979,5.822
09:18:32:901,34.884,-0.001,-0.011,0.009,-9.735,14.979,5.822
09:18:32:983,34.966,0.001,-0.008,0.015,-9.739,14.990,5.818
09:18:32:984,34.967,0.000,-0.009,0.009,-9.739,14.990,5.818
09:18:32:985,34.968,-0.004,-0.015,0.014,-9.739,14.990,5.818
09:18:33:003,34.986,-0.003,-0.011,0.009,-9.739,14.990,5.818
09:18:33:03,35.013,-0.001,-0.010,0.013,-9.739,14.990,5.818
09:18:33:085,35.068,-0.006,-0.014,0.016,-9.738,15.022,5.811
09:18:33:086,35.069,-0.005,-0.010,0.014,-9.738,15.022,5.811
09:18:33:139,35.122,-0.007,-0.011,0.011,-9.738,15.022,5.811
09:18:33:139,35.122,-0.006,-0.012,0.015,-9.740,15.038,5.803
09:18:33:161,35.144,-0.005,-0.011,0.012,-9.740,15.049,5.784
09:18:33:218,35.201,-0.002,-0.009,0.011,-9.738,15.047,5.748
09:18:33:218,35.201,-0.001,-0.011,0.015,-9.741,15.048,5.734
09:18:33:271,35.254,0.000,-0.011,0.015,-9.741,15.048,5.734
09:18:33:272,35.255,-0.002,-0.010,0.011,-9.741,15.048,5.734
09:18:33:292,35.275,-0.001,-0.009,0.012,-9.745,15.050,5.731
09:18:33:348,35.331,-0.004,-0.009,0.014,-9.751,15.043,5.733
09:18:33:348,35.331,-0.005,-0.012,0.014,-9.751,15.043,5.733
09:18:33:4,35.383,-0.006,-0.009,0.013,-9.751,15.043,5.733
09:18:33:401,35.384,-0.010,-0.009,0.005,-9.751,15.043,5.733
09:18:33:424,35.407,-0.005,-0.012,0.011,-9.751,15.043,5.733
09:18:33:45,35.433,-0.009,-0.011,0.006,-9.751,15.043,5.733
09:18:33:476,35.459,-0.004,-0.009,0.013,-9.751,15.043,5.733
09:18:33:531,35.514,-0.005,-0.011,0.009,-9.751,15.043,5.733
09:18:33:532,35.515,-0.003,-0.011,0.015,-9.751,15.043,5.733
09:18:33:556,35.539,-0.005,-0.012,0.005,-9.751,15.043,5.733
09:18:33:581,35.564,-0.001,-0.011,0.009,-9.751,15.043,5.733
09:18:33:607,35.590,-0.005,-0.008,0.006,-9.751,15.043,5.733
09:18:33:663,35.646,-0.004,-0.009,0.013,-9.751,15.043,5.733
09:18:33:663,35.646,-0.007,-0.009,0.008,-9.756,15.054,5.729
09:18:33:687,35.670,-0.008,-0.014,0.012,-9.756,15.054,5.729
09:18:33:713,35.695,-0.003,-0.009,0.007,-9.756,15.054,5.729
09:18:33:739,35.722,-0.006,-0.012,0.009,-9.757,15.068,5.728
09:18:33:797,35.780,-0.009,-0.011,0.013,-9.762,15.093,5.723
09:18:33:798,35.781,-0.005,-0.011,0.013,-9.771,15.087,5.711
09:18:33:798,35.781,-0.001,-0.011,0.009,-9.789,15.088,5.686
09:18:33:844,35.827,-0.002,-0.010,0.011,-9.797,15.088,5.681
09:18:33:873,35.856,-0.002,-0.008,0.010,-9.797,15.088,5.681
09:18:33:874,35.856,-0.001,-0.011,0.012,-9.797,15.088,5.681
09:18:33:956,35.939,-0.003,-0.010,0.008,-9.797,15.088,5.681
09:18:33:956,35.939,-0.003,-0.009,0.012,-9.797,15.088,5.681
09:18:33:956,35.939,-0.005,-0.012,0.010,-9.797,15.088,5.681
09:18:33:975,35.958,-0.005,-0.010,0.011,-9.797,15.088,5.681
09:18:34:002,35.985,0.000,-0.011,0.010,-9.797,15.088,5.681
09:18:34:057,36.040,-0.002,-0.010,0.015,-9.797,15.088,5.681
09:18:34:058,36.041,-0.004,-0.012,0.009,-9.797,15.088,5.681
09:18:34:109,36.092,-0.002,-0.008,0.009,-9.797,15.088,5.681
09:18:34:11,36.093,-0.002,-0.010,0.011,-9.797,15.088,5.681
09:18:34:134,36.117,0.001,-0.008,0.005,-9.797,15.088,5.681
09:18:34:189,36.172,-0.002,-0.013,0.011,-9.797,15.088,5.681
09:18:34:19,36.173,-0.006,-0.010,0.004,-9.797,15.088,5.681
09:18:34:242,36.225,-0.003,-0.012,0.011,-9.797,15.088,5.681
09:18:34:242,36.225,-0.005,-0.009,0.006,-9.797,15.088,5.681
09:18:34:324,36.307,-0.004,-0.011,0.012,-9.797,15.088,5.681
09:18:34:324,36.307,-0.010,-0.010,0.003,-9.793,15.077,5.684
09:18:34:324,36.307,0.000,-0.011,0.016,-9.793,15.077,5.684
09:18:34:372,36.355,-0.001,-0.009,0.007,-9.793,15.077,5.684
09:18:34:372,36.355,0.001,-0.012,0.011,-9.795,15.058,5.690
09:18:34:395,36.378,-0.009,-0.008,0.008,-9.794,15.065,5.697
09:18:34:421,36.404,-0.008,-0.008,0.014,-9.795,15.079,5.695
09:18:34:447,36.430,-0.007,-0.008,0.013,-9.795,15.079,5.695
09:18:34:503,36.486,-0.004,-0.011,0.016,-9.795,15.079,5.695
09:18:34:504,36.487,-0.003,-0.011,0.010,-9.795,15.079,5.695
09:18:34:528,36.511,-0.004,-0.011,0.015,-9.795,15.087,5.694
09:18:34:554,36.537,0.000,-0.010,0.014,-9.793,15.105,5.689
09:18:34:579,36.562,-0.003,-0.012,0.012,-9.793,15.105,5.689
09:18:34:633,36.615,-0.003,-0.008,0.009,-9.793,15.105,5.689
09:18:34:662,36.645,-0.010,-0.015,0.014,-9.793,15.105,5.689
09:18:34:662,36.645,-0.003,-0.012,0.008,-9.793,15.105,5.689
09:18:34:684,36.667,-0.003,-0.010,0.013,-9.798,15.102,5.680
09:18:34:71,36.693,-0.006,-0.011,0.007,-9.798,15.102,5.680
09:18:34:765,36.748,-0.004,-0.013,0.012,-9.798,15.110,5.679
09:18:34:766,36.749,-0.006,-0.009,0.012,-9.798,15.110,5.679
09:18:34:79,36.773,-0.005,-0.009,0.007,-9.798,15.110,5.679
09:18:34:815,36.798,-0.004,-0.010,0.013,-9.797,15.114,5.667
09:18:34:842,36.824,-0.003,-0.012,0.013,-9.797,15.133,5.648
09:18:34:895,36.878,-0.002,-0.013,0.014,-9.800,15.154,5.614
09:18:34:924,36.907,-0.001,-0.012,0.004,-9.810,15.155,5.595
09:18:34:924,36.907,-0.002,-0.011,0.006,-9.810,15.154,5.570
09:18:34:949,36.932,-0.003,-0.010,0.005,-9.805,15.155,5.562
09:18:34:972,36.955,-0.004,-0.010,0.014,-9.806,15.163,5.554
09:18:35:028,37.011,-0.010,-0.010,0.003,-9.806,15.163,5.554
09:18:35:029,37.012,-0.003,-0.012,0.011,-9.804,15.161,5.543
09:18:35:081,37.064,-0.004,-0.011,0.001,-9.809,15.163,5.515
09:18:35:081,37.064,-0.002,-0.012,0.011,-9.807,15.161,5.504
09:18:35:162,37.145,-0.002,-0.008,0.003,-9.808,15.166,5.479
09:18:35:163,37.145,0.000,-0.011,0.012,-9.805,15.162,5.451
09:18:35:164,37.146,-0.003,-0.009,0.003,-9.803,15.160,5.440
09:18:35:212,37.195,-0.003,-0.011,0.008,-9.803,15.160,5.440
09:18:35:213,37.196,-0.002,-0.011,0.005,-9.806,15.156,5.445
09:18:35:263,37.246,-0.003,-0.010,0.012,-9.806,15.156,5.445
09:18:35:29,37.273,0.001,-0.011,0.006,-9.806,15.156,5.445
09:18:35:291,37.274,-0.001,-0.011,0.010,-9.806,15.156,5.445
09:18:35:344,37.327,-0.006,-0.009,0.012,-9.806,15.156,5.445
09:18:35:344,37.327,-0.004,-0.010,0.009,-9.806,15.156,5.445
09:18:35:366,37.349,-0.004,-0.008,0.010,-9.806,15.156,5.445
09:18:35:393,37.375,-0.003,-0.011,0.007,-9.806,15.156,5.445
09:18:35:421,37.404,-0.003,-0.007,0.005,-9.806,15.156,5.445
09:18:35:474,37.457,-0.007,-0.012,0.010,-9.807,15.163,5.437
09:18:35:475,37.458,-0.004,-0.011,0.007,-9.807,15.171,5.436
09:18:35:527,37.510,-0.002,-0.009,0.007,-9.804,15.173,5.414
09:18:35:527,37.510,-0.001,-0.011,0.006,-9.806,15.174,5.400
09:18:35:55,37.533,-0.002,-0.010,0.011,-9.806,15.174,5.400
09:18:35:604,37.587,-0.001,-0.013,0.011,-9.806,15.174,5.400
09:18:35:634,37.616,0.000,-0.010,0.009,-9.806,15.174,5.400
09:18:35:634,37.616,0.001,-0.010,0.005,-9.806,15.174,5.400
09:18:35:655,37.638,-0.004,-0.013,0.006,-9.806,15.174,5.400
09:18:35:681,37.664,-0.001,-0.013,0.009,-9.806,15.174,5.400
09:18:35:737,37.720,-0.004,-0.008,0.004,-9.806,15.174,5.400
09:18:35:737,37.720,-0.004,-0.013,0.003,-9.806,15.174,5.400
09:18:35:76,37.743,-0.005,-0.011,0.005,-9.806,15.174,5.400
09:18:35:787,37.770,-0.004,-0.011,0.012,-9.806,15.174,5.400
09:18:35:813,37.796,-0.004,-0.011,0.002,-9.806,15.174,5.400
09:18:35:871,37.853,-0.004,-0.009,0.006,-9.806,15.174,5.400
09:18:35:871,37.853,-0.003,-0.012,0.003,-9.806,15.174,5.400
09:18:35:892,37.875,-0.002,-0.010,0.011,-9.806,15.174,5.400
09:18:35:918,37.901,-0.004,-0.011,0.007,-9.806,15.174,5.400
09:18:35:944,37.927,-0.005,-0.009,0.010,-9.806,15.174,5.400
09:18:35:999,37.982,-0.006,-0.012,0.007,-9.806,15.174,5.400
09:18:36:055,38.038,-0.007,-0.013,0.011,-9.806,15.174,5.400
09:18:36:055,38.038,-0.008,-0.012,0.012,-9.806,15.174,5.400
09:18:36:056,38.039,-0.002,-0.011,0.008,-9.806,15.166,5.401
09:18:36:19,38.172,0.000,-0.010,0.011,-9.802,15.163,5.404
09:18:36:19,38.173,-0.003,-0.007,0.004,-9.802,15.163,5.404
09:18:36:191,38.174,-0.002,-0.012,0.011,-9.802,15.163,5.404
09:18:36:192,38.175,-0.002,-0.013,0.006,-9.802,15.163,5.404
09:18:36:239,38.222,0.000,-0.012,0.006,-9.802,15.163,5.404
09:18:36:239,38.222,-0.003,-0.009,0.007,-9.807,15.162,5.412
09:18:36:24,38.223,-0.008,-0.011,0.011,-9.807,15.163,5.437
09:18:36:259,38.242,-0.007,-0.011,0.011,-9.804,15.174,5.439
09:18:36:315,38.298,-0.004,-0.011,0.007,-9.804,15.174,5.439
09:18:36:315,38.298,-0.005,-0.011,0.007,-9.804,15.174,5.439
09:18:36:366,38.349,-0.006,-0.009,0.013,-9.804,15.174,5.439
09:18:36:367,38.350,-0.005,-0.013,0.009,-9.804,15.174,5.439
09:18:36:392,38.374,-0.005,-0.014,0.008,-9.803,15.160,5.440
09:18:36:504,38.487,-0.008,-0.012,0.010,-9.803,15.160,5.440
09:18:36:504,38.487,-0.007,-0.010,0.002,-9.806,15.156,5.445
09:18:36:505,38.488,-0.005,-0.010,0.011,-9.805,15.162,5.451
09:18:36:506,38.489,-0.012,-0.011,0.002,-9.804,15.148,5.452
09:18:36:521,38.504,-0.011,-0.009,0.008,-9.804,15.148,5.452
09:18:36:607,38.590,-0.009,-0.012,0.006,-9.804,15.148,5.452
09:18:36:607,38.590,-0.002,-0.010,0.009,-9.804,15.148,5.452
09:18:36:608,38.591,-0.011,-0.010,0.001,-9.803,15.126,5.454
09:18:36:627,38.610,-0.005,-0.008,0.014,-9.803,15.126,5.454
09:18:36:653,38.636,-0.006,-0.012,0.006,-9.803,15.126,5.454
09:18:36:708,38.691,-0.006,-0.012,0.013,-9.799,15.115,5.458
09:18:36:735,38.718,-0.009,-0.009,0.004,-9.798,15.101,5.459
09:18:36:735,38.718,-0.006,-0.011,0.013,-9.797,15.087,5.460
09:18:36:757,38.740,-0.006,-0.010,0.006,-9.799,15.069,5.466
09:18:36:786,38.769,-0.008,-0.014,0.013,-9.794,15.044,5.471
09:18:36:84,38.823,-0.012,-0.011,0.008,-9.793,15.030,5.472
09:18:36:84,38.823,-0.005,-0.014,0.008,-9.793,15.021,5.473
09:18:36:893,38.876,-0.004,-0.011,0.007,-9.788,14.996,5.478
09:18:36:893,38.876,-0.004,-0.012,0.007,-9.787,14.983,5.479
09:18:36:915,38.898,-0.010,-0.012,0.008,-9.787,14.983,5.479
09:18:36:97,38.953,-0.004,-0.009,0.014,-9.785,14.953,5.488
09:18:36:971,38.954,-0.008,-0.014,0.005,-9.784,14.939,5.489
09:18:36:996,38.979,-0.009,-0.008,0.004,-9.779,14.906,5.495
09:18:37:022,39.005,-0.008,-0.007,0.008,-9.778,14.892,5.496
09:18:37:047,39.030,-0.009,-0.010,0.010,-9.777,14.870,5.498
09:18:37:102,39.085,-0.010,-0.010,0.016,-9.778,14.872,5.491
09:18:37:102,39.085,-0.004,-0.011,0.011,-9.779,14.877,5.466
09:18:37:154,39.137,-0.001,-0.010,0.006,-9.776,14.872,5.437
09:18:37:155,39.138,-0.003,-0.010,0.011,-9.776,14.879,5.444
09:18:37:179,39.162,-0.004,-0.012,0.009,-9.774,14.897,5.438
09:18:37:236,39.219,-0.004,-0.010,0.007,-9.772,14.918,5.450
09:18:37:236,39.219,-0.002,-0.009,0.016,-9.783,14.943,5.478
09:18:37:288,39.270,-0.008,-0.011,0.004,-9.783,14.975,5.525
09:18:37:288,39.270,-0.008,-0.013,0.010,-9.786,15.008,5.558
09:18:37:309,39.292,-0.008,-0.010,0.008,-9.791,15.037,5.620
09:18:37:335,39.318,-0.007,-0.011,0.013,-9.791,15.040,5.663
09:18:37:42,39.403,-0.005,-0.011,0.001,-9.793,15.052,5.722
09:18:37:421,39.404,-0.010,-0.010,0.009,-9.800,15.073,5.754
09:18:37:421,39.404,-0.020,-0.007,0.007,-9.802,15.141,5.797
09:18:37:441,39.424,-0.012,-0.013,0.016,-9.806,15.208,5.834
09:18:37:468,39.450,-0.019,-0.010,0.004,-9.805,15.243,5.845
09:18:37:495,39.478,-0.008,-0.010,0.012,-9.801,15.281,5.859
09:18:37:546,39.529,-0.008,-0.011,0.006,-9.804,15.285,5.862
09:18:37:576,39.559,-0.001,-0.011,0.009,-9.796,15.285,5.868
09:18:37:576,39.559,-0.005,-0.009,0.008,-9.797,15.321,5.865
09:18:37:597,39.580,-0.008,-0.012,0.009,-9.795,15.346,5.866
09:18:37:624,39.607,-0.012,-0.010,0.012,-9.790,15.363,5.874
09:18:37:679,39.661,-0.009,-0.012,0.013,-9.790,15.369,5.880
09:18:37:706,39.689,-0.007,-0.011,0.008,-9.778,15.326,5.897
09:18:37:706,39.689,-0.010,-0.011,0.007,-9.771,15.293,5.909
09:18:37:729,39.712,-0.008,-0.009,0.005,-9.762,15.249,5.919
09:18:37:755,39.738,-0.002,-0.010,0.015,-9.751,15.182,5.966
09:18:37:811,39.794,-0.004,-0.012,0.011,-9.744,15.151,6.003
09:18:37:812,39.795,-0.007,-0.010,0.010,-9.732,15.117,6.068
09:18:37:836,39.818,-0.009,-0.011,0.012,-9.728,15.109,6.114
09:18:37:861,39.844,-0.006,-0.015,0.017,-9.716,15.056,6.199
09:18:37:887,39.870,-0.002,-0.012,0.012,-9.703,15.015,6.271
09:18:37:942,39.925,-0.006,-0.012,0.009,-9.696,15.003,6.314
09:18:37:995,39.978,-0.009,-0.008,0.007,-9.674,14.937,6.430
09:18:37:995,39.978,-0.006,-0.008,0.011,-9.669,14.933,6.465
09:18:38:018,40.001,-0.012,-0.010,0.008,-9.657,14.933,6.491
09:18:38:046,40.029,-0.009,-0.014,0.015,-9.652,14.928,6.501
09:18:38:07,40.053,-0.007,-0.010,0.009,-9.644,14.928,6.507
09:18:38:125,40.108,-0.004,-0.013,0.016,-9.634,14.926,6.501
09:18:38:126,40.109,-0.008,-0.007,0.001,-9.630,14.957,6.484
09:18:38:149,40.132,-0.004,-0.011,0.016,-9.629,14.989,6.477
09:18:38:175,40.158,-0.006,-0.010,0.007,-9.622,15.037,6.468
09:18:38:201,40.184,-0.001,-0.009,0.014,-9.620,15.076,6.467
09:18:38:257,40.239,-0.005,-0.009,0.001,-9.615,15.106,6.464
09:18:38:258,40.240,-0.005,-0.012,0.016,-9.615,15.134,6.468
09:18:38:281,40.264,-0.004,-0.010,0.009,-9.612,15.137,6.471
09:18:38:306,40.289,-0.001,-0.008,0.009,-9.604,15.145,6.475
09:18:38:333,40.316,-0.008,-0.013,0.008,-9.608,15.183,6.483
09:18:38:42,40.403,-0.005,-0.012,0.017,-9.603,15.207,6.498
09:18:38:421,40.404,-0.008,-0.009,0.008,-9.595,15.215,6.503
09:18:38:422,40.405,-0.014,-0.012,0.009,-9.595,15.227,6.509
09:18:38:423,40.405,-0.011,-0.009,0.013,-9.592,15.267,6.515
09:18:38:438,40.420,-0.006,-0.014,0.013,-9.585,15.288,6.494
09:18:38:523,40.506,-0.005,-0.012,0.009,-9.584,15.286,6.477
09:18:38:523,40.506,-0.009,-0.012,0.012,-9.577,15.304,6.438
09:18:38:524,40.507,-0.003,-0.011,0.015,-9.582,15.328,6.408
09:18:38:543,40.526,-0.006,-0.011,0.012,-9.585,15.349,6.375
09:18:38:569,40.552,-0.004,-0.007,0.009,-9.585,15.368,6.355
09:18:38:651,40.634,-0.007,-0.013,0.010,-9.588,15.383,6.340
09:18:38:652,40.635,-0.003,-0.009,0.011,-9.588,15.383,6.340
09:18:38:677,40.659,-0.003,-0.011,0.008,-9.588,15.383,6.340
09:18:38:678,40.660,-0.010,-0.014,0.015,-9.590,15.419,6.337
09:18:38:701,40.684,-0.008,-0.010,0.009,-9.589,15.431,6.325
09:18:38:726,40.709,-0.002,-0.009,0.011,-9.593,15.433,6.297
09:18:38:784,40.767,-0.005,-0.010,0.004,-9.593,15.433,6.272
09:18:38:784,40.767,-0.005,-0.013,0.014,-9.594,15.447,6.271
09:18:38:805,40.788,-0.009,-0.008,0.008,-9.589,15.447,6.263
09:18:38:831,40.814,-0.006,-0.011,0.011,-9.591,15.449,6.249
09:18:38:858,40.841,-0.006,-0.011,0.005,-9.589,15.432,6.233
09:18:38:913,40.896,-0.003,-0.013,0.011,-9.592,15.433,6.219
09:18:38:914,40.896,-0.005,-0.010,0.002,-9.592,15.432,6.194
09:18:38:938,40.921,-0.004,-0.012,0.016,-9.588,15.415,6.191
09:18:38:963,40.946,-0.004,-0.009,0.006,-9.586,15.399,6.200
09:18:38:989,40.972,-0.003,-0.013,0.013,-9.586,15.399,6.200
09:18:39:015,40.998,-0.001,-0.009,0.009,-9.586,15.399,6.200
09:18:39:043,41.026,-0.002,-0.010,0.018,-9.579,15.401,6.198
09:18:39:097,41.080,0.000,-0.008,0.010,-9.579,15.402,6.223
09:18:39:098,41.080,-0.001,-0.010,0.015,-9.579,15.411,6.247
09:18:39:121,41.103,-0.007,-0.011,0.014,-9.585,15.433,6.278
09:18:39:147,41.130,-0.004,-0.012,0.015,-9.585,15.433,6.303
09:18:39:173,41.156,-0.007,-0.011,0.014,-9.587,15.430,6.339
09:18:39:228,41.211,-0.005,-0.013,0.014,-9.588,15.439,6.357
09:18:39:229,41.212,-0.005,-0.010,0.010,-9.591,15.472,6.389
09:18:39:252,41.235,0.000,-0.008,0.016,-9.598,15.520,6.432
09:18:39:307,41.289,-0.008,-0.014,0.009,-9.601,15.538,6.460
09:18:39:308,41.290,-0.004,-0.014,0.017,-9.609,15.609,6.501
09:18:39:359,41.342,-0.006,-0.012,0.019,-9.617,15.667,6.529
09:18:39:36,41.343,-0.008,-0.012,0.010,-9.626,15.752,6.569
09:18:39:384,41.367,-0.006,-0.010,0.019,-9.644,15.826,6.608
09:18:39:41,41.393,-0.006,-0.011,0.016,-9.648,15.870,6.622
09:18:39:435,41.418,-0.006,-0.011,0.016,-9.663,15.941,6.657
09:18:39:489,41.471,-0.016,-0.008,0.004,-9.672,15.996,6.668
09:18:39:517,41.500,-0.011,-0.013,0.013,-9.676,16.069,6.686
09:18:39:518,41.501,-0.019,-0.007,0.011,-9.681,16.114,6.687
09:18:39:54,41.523,-0.010,-0.013,0.014,-9.673,16.122,6.692
09:18:39:567,41.550,-0.008,-0.012,0.001,-9.655,16.086,6.681
09:18:39:651,41.634,-0.005,-0.011,0.010,-9.652,16.062,6.672
09:18:39:652,41.635,-0.005,-0.009,0.005,-9.643,16.039,6.655
09:18:39:653,41.635,-0.008,-0.012,0.014,-9.640,16.043,6.650
09:18:39:672,41.655,-0.009,-0.011,0.008,-9.626,16.016,6.644
09:18:39:698,41.681,-0.004,-0.012,0.010,-9.620,15.988,6.631
09:18:39:754,41.737,-0.006,-0.008,-0.001,-9.614,15.991,6.615
09:18:39:754,41.737,-0.002,-0.014,0.015,-9.612,15.988,6.612
09:18:39:805,41.788,-0.001,-0.013,0.012,-9.604,15.988,6.617
09:18:39:806,41.789,-0.007,-0.015,0.017,-9.596,16.010,6.621
09:18:39:829,41.812,-0.008,-0.011,0.011,-9.601,16.013,6.618
09:18:39:885,41.868,-0.008,-0.012,0.014,-9.622,16.033,6.627
09:18:39:885,41.868,-0.012,-0.013,0.014,-9.650,16.043,6.638
09:18:39:908,41.891,-0.014,-0.010,0.017,-9.661,16.040,6.630
09:18:39:934,41.917,-0.008,-0.008,0.009,-9.692,16.018,6.609
09:18:39:962,41.945,-0.008,-0.010,0.006,-9.711,16.012,6.577
09:18:39:986,41.969,-0.012,-0.011,0.004,-9.729,15.984,6.523
09:18:40:014,41.997,-0.010,-0.013,0.016,-9.725,15.951,6.465
09:18:40:097,42.080,-0.002,-0.010,0.009,-9.722,15.918,6.432
09:18:40:098,42.081,0.000,-0.009,0.005,-9.724,15.863,6.377
09:18:40:099,42.082,-0.005,-0.009,0.010,-9.717,15.827,6.347
09:18:40:119,42.102,-0.007,-0.012,0.012,-9.710,15.776,6.311
09:18:40:145,42.128,-0.003,-0.011,0.007,-9.694,15.714,6.275
09:18:40:199,42.182,-0.003,-0.011,0.007,-9.688,15.692,6.244
09:18:40:2,42.183,-0.003,-0.010,0.007,-9.670,15.640,6.203
09:18:40:223,42.206,-0.005,-0.013,0.001,-9.648,15.611,6.177
09:18:40:249,42.232,0.000,-0.008,0.007,-9.622,15.574,6.147
09:18:40:275,42.258,0.000,-0.008,0.002,-9.594,15.527,6.133
09:18:40:331,42.314,0.001,-0.011,0.008,-9.589,15.502,6.137
09:18:40:387,42.370,-0.003,-0.007,0.002,-9.570,15.506,6.144
09:18:40:387,42.370,-0.003,-0.013,0.019,-9.552,15.505,6.169
09:18:40:387,42.370,-0.007,-0.011,0.004,-9.514,15.507,6.209
09:18:40:408,42.391,-0.010,-0.011,0.011,-9.498,15.509,6.238
09:18:40:462,42.445,-0.008,-0.008,0.000,-9.464,15.508,6.274
09:18:40:462,42.445,-0.004,-0.010,0.015,-9.412,15.519,6.310
09:18:40:486,42.469,-0.007,-0.008,0.008,-9.375,15.516,6.336
09:18:40:512,42.495,-0.005,-0.011,0.013,-9.337,15.552,6.361
09:18:40:538,42.520,-0.001,-0.010,0.002,-9.332,15.576,6.376
09:18:40:596,42.579,-0.003,-0.011,0.015,-9.319,15.629,6.401
09:18:40:597,42.580,-0.004,-0.016,0.010,-9.292,15.669,6.449
09:18:40:598,42.581,-0.014,-0.019,0.010,-9.286,15.680,6.490
09:18:40:616,42.599,0.020,0.004,0.017,-9.277,15.629,6.585
09:18:40:643,42.626,-0.004,-0.001,0.012,-9.258,15.584,6.667
09:18:40:723,42.706,-0.057,-0.024,0.005,-9.258,15.389,6.842
09:18:40:754,42.737,-0.026,-0.021,0.021,-9.185,15.179,6.900
09:18:40:755,42.738,0.072,0.008,0.018,-9.082,14.790,6.913
