Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:23:28:318,3.117,-0.026,-0.018,-0.001,-10.800,-5.321,0.083
09:23:28:318,3.117,0.073,-0.030,0.031,-10.662,-5.414,0.519
09:23:28:472,3.271,-0.015,0.000,-0.010,-10.573,-4.828,1.274
09:23:28:526,3.325,0.025,-0.013,0.000,-10.485,-4.173,2.119
09:23:28:613,3.411,-0.033,0.002,-0.004,-10.371,-4.153,2.736
09:23:28:613,3.412,-0.026,0.000,0.021,-10.119,-3.865,3.654
09:23:28:614,3.413,0.035,-0.010,-0.022,-9.918,-4.016,4.256
09:23:28:615,3.413,0.088,0.004,-0.015,-9.618,-3.779,5.201
09:23:28:639,3.438,0.103,0.037,-0.002,-9.289,-3.980,6.445
09:23:28:639,3.438,0.073,0.055,0.000,-9.016,-3.852,7.562
09:23:28:64,3.439,0.071,0.076,-0.038,-8.487,-4.167,9.462
09:23:28:641,3.440,0.121,0.078,-0.018,-8.019,-4.026,10.841
09:23:28:683,3.482,0.132,0.109,0.007,-7.179,-4.441,13.108
09:23:28:736,3.535,0.220,0.166,0.038,-6.618,-4.192,14.789
09:23:28:762,3.560,0.324,0.235,-0.009,-5.871,-4.222,17.705
09:23:28:847,3.646,0.411,0.264,-0.017,-5.215,-4.109,21.181
09:23:28:847,3.646,0.444,0.238,-0.055,-4.695,-4.504,23.838
09:23:28:904,3.702,0.641,0.278,-0.109,-3.777,-5.898,28.164
09:23:28:904,3.702,0.857,0.245,-0.061,-2.671,-7.740,31.106
09:23:28:904,3.702,0.633,0.394,-0.021,0.244,-11.099,35.539
09:23:28:904,3.703,0.579,0.020,-0.221,4.474,-13.657,39.645
09:23:28:955,3.754,0.223,-0.415,-0.225,7.441,-14.800,41.625
09:23:28:956,3.754,0.165,-0.510,-0.346,12.499,-17.607,42.823
09:23:28:956,3.755,0.379,-1.104,-0.068,15.068,-19.909,41.971
09:23:28:957,3.756,0.469,-1.030,0.143,16.738,-23.029,39.549
09:23:28:974,3.772,0.325,-0.889,0.114,16.192,-24.461,37.449
09:23:28:974,3.773,0.260,-0.735,-0.020,12.884,-25.329,33.714
09:23:29:029,3.828,0.424,-0.613,-0.131,7.657,-24.734,28.828
09:23:29:029,3.828,0.418,-0.321,0.214,4.299,-23.992,24.751
09:23:29:103,3.902,0.244,0.238,0.010,-0.914,-22.229,18.483
09:23:29:134,3.933,-0.181,0.634,-0.090,-3.544,-21.372,14.022
09:23:29:135,3.933,-0.242,0.727,0.075,-5.917,-21.762,6.299
09:23:29:136,3.934,-0.385,0.540,0.217,-8.534,-23.141,-1.219
09:23:29:214,4.013,-0.372,0.447,0.135,-10.522,-23.012,-5.876
09:23:29:215,4.014,-0.926,0.402,0.055,-13.307,-19.847,-12.388
09:23:29:215,4.014,-0.825,0.417,-0.218,-14.659,-16.829,-16.374
09:23:29:263,4.062,-1.290,-0.370,-0.014,-15.265,-11.706,-20.873
09:23:29:264,4.063,-1.211,-0.369,0.026,-15.113,-8.859,-22.256
09:23:29:286,4.085,-1.276,-0.352,0.208,-14.296,-5.604,-21.831
09:23:29:342,4.140,0.364,0.368,0.115,-12.879,-3.062,-19.397
09:23:29:343,4.141,0.000,-0.032,0.092,-12.100,-1.936,-17.752
09:23:29:364,4.163,-0.333,0.076,0.307,-11.040,-0.570,-15.182
09:23:29:478,4.277,-0.282,0.028,0.405,-10.624,-0.293,-13.456
09:23:29:479,4.278,-0.383,-0.046,-0.266,-10.439,0.465,-10.896
09:23:29:48,4.278,-0.161,-0.057,0.022,-10.501,1.819,-8.911
09:23:29:481,4.279,-0.203,-0.056,-0.059,-10.591,2.493,-7.889
09:23:29:525,4.324,-0.156,-0.023,0.054,-10.764,2.622,-6.624
09:23:29:526,4.324,-0.059,0.011,0.032,-10.917,2.325,-5.914
09:23:29:578,4.377,0.005,-0.001,0.006,-11.212,1.952,-5.009
09:23:29:578,4.377,-0.032,0.014,-0.043,-11.588,1.644,-4.174
09:23:29:602,4.401,-0.008,0.019,-0.055,-11.708,1.320,-3.639
09:23:29:658,4.457,-0.013,-0.001,-0.015,-11.724,0.771,-2.845
09:23:29:658,4.457,0.046,-0.013,0.014,-11.679,2.033,-2.318
09:23:29:709,4.507,0.038,-0.041,-0.012,-11.657,1.755,-1.486
09:23:29:71,4.508,0.067,-0.039,-0.046,-11.645,3.164,-0.880
09:23:29:733,4.532,-0.023,0.005,0.024,-11.619,3.042,0.121
09:23:29:759,4.558,-0.012,-0.005,0.026,-11.514,4.111,1.166
09:23:29:812,4.611,-0.013,-0.013,0.012,-11.456,3.821,1.892
09:23:29:84,4.639,0.030,-0.005,0.004,-11.345,4.699,2.990
09:23:29:841,4.639,-0.027,0.012,0.003,-11.294,4.463,3.749
09:23:29:951,4.750,0.020,-0.001,-0.009,-11.151,5.065,4.877
09:23:29:952,4.751,0.130,0.006,-0.007,-10.913,5.360,6.118
09:23:29:953,4.752,0.124,0.032,-0.047,-10.695,5.013,7.156
09:23:29:954,4.753,0.089,0.086,-0.068,-10.256,5.528,9.061
09:23:29:972,4.771,0.111,0.128,-0.032,-9.890,5.356,10.527
09:23:29:973,4.772,0.190,0.148,-0.032,-9.206,5.724,13.020
09:23:30:053,4.851,0.289,0.160,0.054,-8.643,5.373,14.897
09:23:30:054,4.852,0.289,0.233,0.032,-7.771,5.567,18.142
09:23:30:104,4.903,0.483,0.268,-0.076,-6.387,5.205,24.329
09:23:30:105,4.903,0.667,0.325,-0.233,-5.335,4.053,28.368
09:23:30:127,4.926,0.912,0.233,-0.407,-4.125,2.601,31.236
09:23:30:181,4.980,0.874,0.153,-0.317,-1.052,-0.806,35.853
09:23:30:182,4.981,0.589,0.097,-0.270,2.804,-2.511,40.668
09:23:30:232,5.031,0.490,-0.329,-0.064,5.240,-2.783,43.261
09:23:30:32,5.119,0.223,-0.412,-0.169,9.199,-3.003,45.655
09:23:30:32,5.119,0.385,-0.735,-0.325,12.398,-4.642,46.148
09:23:30:321,5.120,0.365,-1.076,-0.115,14.899,-7.186,44.587
09:23:30:321,5.120,0.362,-1.052,-0.155,15.283,-8.469,42.488
09:23:30:336,5.135,0.451,-0.901,-0.037,13.547,-9.308,38.276
09:23:30:364,5.163,0.324,-0.704,-0.139,9.664,-8.690,33.321
09:23:30:471,5.270,0.544,-0.488,-0.306,6.696,-8.002,29.288
09:23:30:471,5.270,0.333,-0.210,-0.027,2.537,-6.433,22.612
09:23:30:499,5.298,0.248,0.418,-0.214,-0.543,-4.842,18.006
09:23:30:5,5.299,-0.139,0.734,-0.198,-3.837,-2.707,10.475
09:23:30:5,5.299,-0.271,0.756,-0.057,-6.257,-1.197,2.099
09:23:30:549,5.348,-0.389,0.706,-0.039,-8.045,-0.007,-3.507
09:23:30:549,5.348,-0.960,0.413,0.055,-10.740,3.621,-11.358
09:23:30:601,5.400,-1.223,0.255,0.662,-12.371,6.650,-16.057
09:23:30:602,5.401,-1.476,-0.330,0.196,-13.943,11.573,-21.543
09:23:30:655,5.454,-1.496,-0.742,0.559,-14.240,14.788,-23.789
09:23:30:656,5.454,-1.227,-0.407,0.676,-14.331,18.072,-24.339
09:23:30:677,5.476,0.243,-0.122,0.214,-12.622,21.533,-21.928
09:23:30:703,5.502,-0.268,-0.036,0.334,-11.610,24.076,-20.353
09:23:30:729,5.528,-0.112,0.494,0.774,-10.337,27.201,-17.393
09:23:30:783,5.582,-0.340,0.113,-0.265,-9.795,27.333,-15.170
09:23:30:812,5.610,-0.676,0.345,0.039,-10.424,28.024,-11.674
09:23:30:864,5.663,-0.138,-0.157,0.199,-10.536,28.433,-8.944
09:23:30:952,5.751,-0.211,-0.005,-0.099,-10.766,28.291,-7.374
09:23:30:953,5.752,-0.004,0.047,0.016,-10.971,27.788,-5.509
09:23:30:953,5.752,-0.022,-0.028,0.097,-11.079,27.432,-4.443
09:23:30:953,5.752,-0.087,0.000,0.083,-11.326,27.295,-3.212
09:23:30:969,5.768,-0.049,0.022,-0.004,-11.485,27.196,-2.397
09:23:30:97,5.768,0.019,-0.025,-0.061,-11.476,26.963,-1.977
09:23:31:107,5.906,0.021,-0.031,0.035,-11.441,26.763,-1.315
09:23:31:108,5.907,-0.006,-0.011,0.010,-11.440,26.616,-0.830
09:23:31:108,5.907,0.029,-0.027,0.029,-11.412,26.342,-0.075
09:23:31:109,5.908,0.035,-0.019,-0.036,-11.398,26.099,0.470
09:23:31:155,5.954,0.001,-0.005,0.009,-11.383,25.767,1.362
09:23:31:156,5.955,-0.008,-0.013,0.018,-11.318,25.435,2.338
09:23:31:157,5.956,0.013,-0.008,0.045,-11.259,25.173,3.013
09:23:31:176,5.975,0.008,0.001,-0.017,-11.174,24.703,4.053
09:23:31:231,6.030,0.067,0.005,-0.070,-11.073,24.465,4.821
09:23:31:232,6.030,0.162,0.007,-0.014,-10.882,24.069,6.229
09:23:31:284,6.083,0.151,0.059,-0.082,-10.668,23.969,8.064
09:23:31:284,6.083,0.092,0.097,-0.122,-10.416,23.982,9.592
09:23:31:307,6.106,0.134,0.212,-0.047,-9.872,23.990,12.322
09:23:31:392,6.191,0.125,0.235,0.010,-9.345,23.835,14.319
09:23:31:393,6.191,0.249,0.227,-0.080,-8.319,23.428,17.523
09:23:31:393,6.192,0.277,0.236,-0.080,-7.567,23.164,19.801
09:23:31:412,6.211,0.359,0.264,-0.223,-6.339,22.486,23.393
09:23:31:438,6.237,0.680,0.303,-0.374,-4.794,20.840,27.202
09:23:31:465,6.264,0.836,0.021,-0.690,-3.262,19.161,29.858
09:23:31:52,6.319,0.621,0.261,-0.409,-0.580,17.529,34.276
09:23:31:521,6.320,0.609,0.211,-0.539,1.640,17.146,37.430
09:23:31:572,6.371,0.333,-0.411,-0.356,5.028,17.588,41.641
09:23:31:573,6.372,0.271,-0.332,-0.360,8.315,18.194,44.303
09:23:31:627,6.425,0.222,-0.662,-0.510,11.143,17.663,44.819
09:23:31:627,6.425,0.317,-1.083,-0.414,13.680,17.021,43.566
09:23:31:649,6.447,0.285,-1.016,-0.379,13.935,17.285,41.854
09:23:31:675,6.474,0.181,-0.808,-0.251,12.236,18.882,38.215
09:23:31:728,6.527,0.126,-0.702,-0.528,10.017,20.626,35.093
09:23:31:756,6.555,0.186,-0.491,-0.494,6.543,23.247,29.086
09:23:31:757,6.556,0.040,-0.057,-0.571,2.759,26.393,22.264
09:23:31:78,6.579,-0.199,0.492,-0.563,0.301,28.759,17.420
09:23:31:807,6.606,-0.352,0.699,-0.349,-2.241,32.412,9.267
09:23:31:833,6.631,-0.476,0.759,-0.264,-3.804,34.901,3.487
09:23:31:859,6.658,-0.622,0.770,-0.100,-6.189,39.450,-4.932
09:23:31:885,6.683,-1.140,0.638,0.327,-7.873,46.250,-12.583
09:23:31:973,6.772,-1.088,0.210,0.716,-8.510,51.645,-17.075
09:23:31:973,6.772,-0.993,-0.144,1.088,-9.281,59.293,-22.454
09:23:31:975,6.773,-1.079,-0.548,1.599,-9.776,63.123,-24.434
09:23:31:975,6.774,-0.596,-0.484,1.349,-9.722,67.083,-24.723
09:23:32:019,6.817,0.488,0.342,-0.109,-8.499,70.009,-22.098
09:23:32:046,6.844,0.654,0.608,-0.822,-7.480,72.050,-20.010
09:23:32:047,6.845,0.182,0.180,1.285,-6.499,74.743,-16.571
09:23:32:127,6.926,0.040,-0.065,0.148,-6.406,74.648,-14.234
09:23:32:127,6.926,-0.078,0.037,0.446,-7.239,76.664,-11.100
09:23:32:128,6.927,-0.164,-0.070,0.111,-7.377,77.705,-9.501
09:23:32:175,6.974,-0.222,-0.018,0.105,-7.657,78.715,-7.551
09:23:32:234,7.033,0.057,0.046,0.178,-7.835,78.796,-5.848
09:23:32:234,7.033,0.062,0.000,0.147,-7.936,78.450,-4.768
09:23:32:234,7.033,0.067,0.019,0.124,-8.176,77.938,-3.433
09:23:32:254,7.053,0.066,0.004,0.026,-8.351,77.654,-2.718
09:23:32:279,7.078,-0.016,-0.020,0.000,-8.649,77.440,-1.764
09:23:32:305,7.103,0.003,-0.004,0.045,-8.774,77.209,-0.873
09:23:32:36,7.159,0.052,-0.038,0.005,-8.790,76.959,-0.320
09:23:32:361,7.160,0.012,0.005,-0.053,-8.851,76.567,0.551
09:23:32:383,7.182,-0.005,-0.025,-0.012,-8.865,76.384,1.241
09:23:32:409,7.208,0.023,-0.010,-0.063,-8.787,76.132,2.456
09:23:32:436,7.235,0.056,-0.019,0.034,-8.703,76.046,3.393
09:23:32:464,7.262,0.009,0.020,0.035,-8.562,75.951,4.891
09:23:32:489,7.287,-0.015,0.014,0.001,-8.292,76.788,6.399
09:23:32:514,7.313,0.021,0.016,-0.040,-8.029,76.553,7.423
09:23:32:541,7.340,0.128,0.041,-0.026,-7.635,77.328,9.050
09:23:32:567,7.366,0.036,0.101,-0.081,-7.342,77.241,10.186
09:23:32:593,7.392,0.030,0.101,-0.092,-6.831,78.163,12.006
09:23:32:621,7.420,0.090,0.076,-0.125,-6.207,78.178,14.097
09:23:32:648,7.446,0.050,0.135,-0.174,-5.770,79.046,15.698
09:23:32:673,7.472,-0.013,0.158,-0.229,-5.044,79.336,18.402
09:23:32:729,7.528,-0.018,0.312,-0.421,-4.482,80.138,20.465
09:23:32:729,7.528,-0.034,0.427,-0.567,-3.468,80.116,23.920
09:23:32:751,7.550,-0.123,0.353,-0.887,-2.003,79.870,27.773
09:23:32:779,7.578,-0.132,0.143,-1.048,-0.450,78.340,30.502
09:23:32:892,7.690,-0.084,0.267,-0.628,2.817,76.545,35.104
09:23:32:892,7.691,-0.142,0.143,-0.505,5.122,76.468,38.251
09:23:32:893,7.692,-0.233,-0.389,-0.159,7.555,78.557,41.830
09:23:32:894,7.692,-0.137,-0.406,0.250,9.351,78.813,43.323
09:23:32:967,7.766,-0.180,-0.822,-0.490,12.241,78.338,43.389
09:23:32:968,7.767,-0.203,-0.987,-0.456,12.577,78.377,41.274
09:23:32:969,7.768,-0.114,-0.845,-0.397,11.488,78.763,39.135
09:23:32:988,7.787,-0.138,-0.690,-0.317,8.307,80.557,35.227
09:23:33:044,7.842,-0.229,-0.470,-0.286,5.707,82.127,31.926
09:23:33:044,7.843,-0.197,-0.332,-0.294,2.092,84.354,25.976
09:23:33:095,7.893,-0.268,0.118,-0.306,-1.555,86.733,19.174
09:23:33:096,7.894,-0.264,0.380,-0.057,-3.375,88.096,14.299
09:23:33:119,7.918,-0.212,0.604,0.164,-5.561,89.680,6.366
09:23:33:144,7.943,-0.090,0.606,0.282,-7.203,90.590,0.857
09:23:33:171,7.970,-0.059,0.705,0.495,-10.160,92.878,-7.264
09:23:33:197,7.996,0.407,0.818,0.783,-12.285,95.434,-12.454
09:23:33:225,8.024,-0.013,-0.157,1.250,-14.335,98.383,-18.992
09:23:33:251,8.049,0.519,-0.464,1.558,-15.105,101.597,-23.323
09:23:33:276,8.074,0.573,-0.374,1.305,-15.690,102.513,-24.434
09:23:33:331,8.130,0.727,-0.307,0.752,-15.647,103.850,-23.596
09:23:33:332,8.131,-0.208,0.554,-1.068,-14.386,105.867,-21.787
09:23:33:381,8.180,0.644,0.388,0.016,-12.824,109.104,-19.184
09:23:33:41,8.209,0.646,0.002,0.327,-11.540,111.150,-16.342
09:23:33:411,8.209,-0.384,0.122,0.347,-11.367,111.403,-14.165
09:23:33:463,8.262,0.046,-0.032,0.196,-11.527,113.059,-11.210
09:23:33:464,8.262,0.161,-0.075,0.258,-11.362,113.278,-9.508
09:23:33:486,8.285,0.054,-0.074,0.146,-11.464,112.555,-7.177
09:23:33:512,8.311,0.060,-0.003,-0.003,-11.586,111.934,-5.835
09:23:33:54,8.339,0.097,-0.016,0.042,-11.797,111.384,-4.087
09:23:33:566,8.365,0.036,-0.003,0.101,-12.046,111.267,-2.606
09:23:33:592,8.390,-0.006,0.026,0.015,-12.149,111.003,-1.725
09:23:33:647,8.446,0.056,-0.013,0.042,-12.209,110.660,-0.533
09:23:33:647,8.446,0.088,-0.003,0.033,-12.205,110.487,0.135
09:23:33:698,8.497,0.058,-0.006,0.059,-12.220,110.150,0.952
09:23:33:699,8.498,0.022,-0.012,-0.001,-12.232,109.683,1.584
09:23:33:752,8.551,0.006,0.000,-0.037,-12.227,109.321,2.055
09:23:33:752,8.551,0.023,-0.008,-0.007,-12.206,108.695,2.888
09:23:33:775,8.573,0.032,-0.008,0.015,-12.194,108.389,3.520
09:23:33:801,8.600,0.021,-0.007,0.009,-12.116,107.778,4.502
09:23:33:829,8.627,-0.012,0.010,-0.026,-11.980,107.167,5.511
09:23:33:885,8.684,-0.041,0.031,-0.026,-11.857,106.694,6.238
09:23:33:885,8.684,0.015,0.033,-0.073,-11.582,106.141,7.506
09:23:33:936,8.735,0.009,0.035,-0.112,-11.335,105.562,8.514
09:23:33:936,8.735,-0.034,0.104,-0.105,-10.873,105.195,10.327
09:23:34:017,8.816,0.017,0.129,-0.151,-10.320,104.892,12.485
09:23:34:018,8.817,-0.016,0.140,-0.203,-9.850,104.676,14.162
09:23:34:019,8.817,-0.036,0.147,-0.280,-9.063,104.413,17.074
09:23:34:125,8.924,-0.047,0.240,-0.253,-8.550,104.359,19.324
09:23:34:125,8.924,-0.072,0.275,-0.368,-7.732,104.104,23.068
09:23:34:126,8.925,-0.304,0.442,-0.709,-7.037,103.545,25.766
09:23:34:127,8.926,-0.596,0.345,-0.869,-5.375,101.478,30.101
09:23:34:142,8.941,-0.512,0.210,-0.802,-2.225,97.643,34.852
09:23:34:168,8.967,-0.365,0.308,-0.560,0.647,95.683,38.222
09:23:34:227,9.026,-0.161,-0.314,-0.271,4.694,94.895,42.812
09:23:34:228,9.027,-0.136,-0.331,-0.177,6.896,94.762,44.725
09:23:34:229,9.028,-0.209,-0.664,-0.255,11.341,92.402,45.544
