Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:31:096,25.773,0.022,0.004,-0.201,24.896,-50.739,-29.088
09:35:31:097,25.774,-0.031,-0.069,-0.130,23.230,-46.237,-24.319
09:35:31:125,25.802,-0.088,-0.164,-0.031,21.423,-42.807,-20.026
09:35:31:125,25.802,-0.087,-0.208,0.023,20.208,-41.365,-17.479
09:35:31:126,25.803,-0.067,-0.233,0.095,18.406,-39.979,-14.081
09:35:31:126,25.804,-0.076,-0.180,0.161,17.239,-39.651,-12.031
09:35:31:388,26.066,0.236,0.248,0.477,12.613,-41.486,-0.421
09:35:31:388,26.066,0.199,0.187,0.376,12.877,-40.641,0.704
09:35:31:389,26.066,0.185,0.082,0.319,13.178,-40.454,0.939
09:35:31:389,26.067,0.197,-0.097,0.318,13.613,-41.183,0.448
09:35:31:414,26.091,0.291,0.004,0.325,13.769,-41.808,-0.234
09:35:31:414,26.091,0.405,0.323,0.342,13.798,-41.783,-1.143
09:35:31:415,26.092,0.676,0.851,0.399,13.953,-39.756,-1.555
09:35:31:416,26.093,0.681,0.643,0.307,14.353,-37.191,-1.499
09:35:31:486,26.163,0.491,0.214,0.142,15.326,-32.338,-1.535
09:35:31:486,26.164,-0.168,0.026,-0.443,26.391,-10.653,-23.488
09:35:31:518,26.196,-0.245,0.098,-0.514,29.530,-10.407,-27.239
09:35:31:518,26.196,-0.312,0.051,-0.592,32.774,-12.086,-31.048
09:35:31:519,26.197,-0.361,-0.013,-0.668,34.613,-14.600,-33.911
09:35:31:52,26.198,-0.372,-0.101,-0.697,35.985,-20.035,-38.463
09:35:31:616,26.294,-0.409,-0.321,-0.587,35.658,-24.073,-41.185
09:35:31:669,26.347,-0.133,0.270,-0.230,22.412,-24.417,-29.137
09:35:31:67,26.348,-0.217,0.017,-0.404,23.170,-15.336,-23.650
09:35:31:834,26.512,-0.343,-0.137,-0.426,22.953,-9.867,-20.472
09:35:31:834,26.512,-0.300,-0.195,-0.262,21.698,-4.558,-16.845
09:35:31:835,26.512,-0.215,-0.209,-0.141,20.290,-2.496,-14.929
09:35:31:835,26.513,-0.083,-0.162,-0.019,17.732,-0.761,-12.395
09:35:31:915,26.593,0.060,-0.114,0.096,15.022,-0.170,-10.295
09:35:31:915,26.593,0.489,0.129,0.382,5.250,-2.249,-3.451
09:35:31:915,26.593,0.545,0.170,0.306,4.677,-1.573,-2.299
09:35:31:939,26.617,0.480,0.076,0.272,4.649,-0.832,-1.637
09:35:31:94,26.618,0.402,-0.029,0.274,4.917,0.785,-0.951
09:35:31:94,26.618,0.491,-0.029,0.275,5.299,2.843,-0.513
09:35:31:94,26.618,0.595,0.128,0.242,5.568,4.573,-0.369
09:35:31:966,26.644,0.767,0.616,0.122,6.139,8.887,-0.305
09:35:31:966,26.644,0.610,0.657,-0.020,6.674,13.138,-0.401
09:35:31:966,26.644,0.459,0.525,-0.092,8.147,20.149,-0.648
09:35:31:967,26.644,0.222,0.367,-0.152,9.505,24.523,-1.067
09:35:32:07,26.748,0.108,0.220,-0.132,11.902,29.925,-2.011
09:35:32:07,26.748,0.030,0.027,-0.135,14.780,32.628,-3.674
09:35:32:071,26.749,0.045,-0.106,-0.180,16.881,33.014,-5.205
09:35:32:071,26.749,0.048,-0.190,-0.272,20.071,32.200,-8.014
09:35:32:097,26.775,0.010,-0.164,-0.313,22.171,31.138,-10.207
09:35:32:097,26.775,-0.119,-0.096,-0.442,25.415,29.390,-13.768
09:35:32:097,26.775,-0.311,-0.012,-0.547,28.916,27.931,-17.241
09:35:32:098,26.776,-0.407,-0.052,-0.565,31.452,27.132,-19.465
09:35:32:201,26.878,-0.553,-0.213,-0.508,35.405,25.612,-23.159
09:35:32:201,26.879,-0.877,-0.270,-0.439,37.902,23.989,-26.186
09:35:32:202,26.880,-1.037,-0.416,-0.327,40.773,20.514,-31.229
09:35:32:203,26.880,-0.924,-0.430,-0.362,41.968,15.504,-36.147
09:35:32:221,26.898,-0.741,-0.260,-0.378,41.530,11.864,-39.026
09:35:32:221,26.899,-0.588,-0.159,-0.246,39.456,7.616,-41.954
09:35:32:253,26.931,-0.557,-0.237,-0.141,37.520,6.360,-42.559
09:35:32:254,26.932,-0.326,-0.305,-0.023,34.424,6.942,-41.264
09:35:32:255,26.932,-0.405,0.069,-0.077,31.700,10.543,-37.749
09:35:32:256,26.933,-0.418,0.269,-0.082,30.383,14.631,-34.392
09:35:32:332,27.009,-0.367,0.174,0.018,29.172,22.930,-28.292
09:35:32:333,27.010,-0.327,-0.099,0.095,28.415,29.116,-23.870
09:35:32:333,27.011,-0.289,-0.157,0.127,26.945,37.091,-17.997
09:35:32:334,27.012,-0.194,-0.213,0.192,24.930,41.500,-13.834
09:35:32:36,27.038,-0.079,-0.198,0.187,23.397,42.378,-11.946
09:35:32:36,27.038,0.042,-0.110,0.161,21.084,41.972,-9.752
09:35:32:36,27.038,0.161,0.044,0.099,19.664,41.422,-8.343
09:35:32:361,27.038,0.359,0.128,0.037,17.794,40.705,-6.194
09:35:32:376,27.053,0.548,0.082,-0.026,16.383,40.283,-4.132
09:35:32:458,27.136,0.598,0.044,-0.039,15.730,40.322,-2.884
09:35:32:458,27.136,0.545,0.083,-0.071,15.056,40.784,-1.293
09:35:32:515,27.192,0.515,0.123,-0.087,14.736,41.194,-0.443
09:35:32:515,27.192,0.472,0.210,-0.166,14.410,41.779,0.567
09:35:32:515,27.192,0.405,0.151,-0.179,14.318,42.212,1.094
09:35:32:59,27.267,0.334,0.076,-0.210,14.406,42.592,1.428
09:35:32:59,27.268,0.365,-0.063,-0.211,14.689,42.252,1.100
09:35:32:616,27.293,0.394,0.009,-0.305,14.907,41.921,0.613
09:35:32:616,27.293,0.390,0.440,-0.491,15.219,42.080,-0.249
09:35:32:637,27.315,0.351,0.694,-0.652,15.485,42.897,-0.800
09:35:32:664,27.342,0.219,0.444,-0.627,16.218,45.410,-1.441
09:35:32:771,27.449,0.075,0.103,-0.455,17.248,48.899,-2.205
09:35:32:804,27.481,0.059,0.039,-0.351,17.781,51.387,-3.261
09:35:32:804,27.482,0.020,-0.065,-0.190,18.539,55.409,-5.353
09:35:32:805,27.483,-0.047,-0.196,-0.171,19.172,58.093,-7.196
09:35:32:806,27.484,-0.094,-0.234,-0.170,20.409,61.642,-10.587
09:35:32:88,27.557,-0.182,-0.238,-0.134,22.042,64.471,-14.719
09:35:32:881,27.558,-0.272,-0.199,-0.101,23.354,66.002,-17.674
09:35:32:881,27.559,-0.393,-0.117,-0.030,25.634,67.794,-22.081
09:35:32:9,27.577,-0.480,-0.041,0.060,27.361,68.747,-24.845
09:35:32:926,27.604,-0.583,0.034,0.179,30.230,69.599,-28.789
09:35:33:007,27.685,-0.703,0.096,0.331,33.049,69.135,-32.726
09:35:33:038,27.716,-0.753,0.044,0.453,34.562,67.854,-35.493
09:35:33:038,27.716,-0.805,-0.147,0.597,35.526,64.420,-39.578
09:35:33:038,27.716,-0.677,-0.148,0.518,34.865,61.358,-41.934
09:35:33:059,27.737,-0.567,-0.083,0.465,31.922,57.205,-43.994
09:35:33:14,27.818,-0.259,-0.039,0.377,28.215,55.251,-43.748
09:35:33:141,27.818,-0.087,-0.167,0.411,26.227,55.294,-42.590
09:35:33:165,27.843,-0.102,-0.145,0.368,24.308,56.724,-39.924
09:35:33:166,27.843,-0.229,0.048,0.354,23.628,58.523,-37.596
09:35:33:22,27.898,-0.355,0.076,0.413,22.797,62.336,-33.289
09:35:33:22,27.898,-0.277,-0.104,0.367,22.017,65.079,-30.058
09:35:33:326,28.003,-0.199,-0.131,0.284,20.246,68.421,-25.249
09:35:33:327,28.004,-0.056,-0.174,0.159,17.988,70.644,-20.707
09:35:33:327,28.005,0.075,-0.163,0.040,16.397,71.652,-17.815
09:35:33:461,28.138,0.152,-0.170,-0.027,14.129,72.673,-13.630
09:35:33:461,28.139,0.226,-0.130,-0.170,12.751,73.146,-10.969
09:35:33:463,28.140,0.235,-0.019,-0.201,10.880,73.710,-7.159
09:35:33:463,28.141,0.280,0.025,-0.244,9.283,73.978,-3.553
09:35:33:481,28.158,0.334,0.019,-0.289,8.402,73.810,-1.244
09:35:33:482,28.159,0.397,0.056,-0.352,7.405,73.049,2.085
09:35:33:585,28.263,0.486,0.093,-0.450,6.982,72.212,4.174
09:35:33:612,28.290,0.539,0.110,-0.533,6.714,70.764,6.935
09:35:33:613,28.291,0.532,0.059,-0.541,6.738,68.586,8.912
09:35:33:638,28.316,0.537,0.033,-0.540,6.825,67.727,9.638
09:35:33:639,28.317,0.639,-0.082,-0.533,6.932,65.925,9.748
09:35:33:718,28.396,0.557,0.016,-0.535,6.972,65.975,9.141
09:35:33:718,28.396,0.481,0.241,-0.571,7.034,66.816,7.301
09:35:33:854,28.532,0.301,0.595,-0.579,7.352,69.386,4.527
09:35:33:855,28.533,0.171,0.605,-0.496,7.876,71.554,2.350
09:35:33:856,28.533,0.048,0.434,-0.309,9.188,75.261,-1.198
09:35:33:857,28.534,0.022,0.247,-0.172,10.335,77.766,-3.719
09:35:33:872,28.550,0.002,0.097,-0.032,12.474,81.197,-7.913
09:35:33:907,28.584,-0.038,-0.066,0.102,14.816,83.329,-12.771
09:35:33:907,28.585,-0.057,-0.122,0.080,16.344,83.430,-16.446
09:35:33:908,28.586,-0.146,-0.179,0.038,18.454,82.455,-22.471
09:35:33:909,28.586,-0.206,-0.176,0.084,19.833,81.752,-26.473
09:35:34:013,28.691,-0.266,-0.175,0.149,22.181,80.988,-32.050
09:35:34:013,28.691,-0.349,-0.185,0.265,25.217,80.542,-37.076
09:35:34:014,28.691,-0.414,-0.189,0.361,27.636,80.199,-40.131
09:35:34:014,28.692,-0.468,-0.202,0.498,31.549,79.303,-44.271
09:35:34:035,28.712,-0.543,-0.252,0.733,33.986,78.268,-46.711
09:35:34:035,28.713,-0.573,-0.322,0.752,36.387,75.783,-49.646
09:35:34:036,28.713,-0.546,-0.253,0.634,36.275,72.466,-51.442
09:35:34:055,28.733,-0.520,-0.159,0.592,34.816,70.280,-51.801
09:35:34:112,28.789,-0.356,-0.111,0.468,31.292,67.799,-50.995
09:35:34:112,28.790,-0.257,-0.105,0.453,28.562,66.979,-49.579
09:35:34:164,28.842,-0.246,0.138,0.565,24.947,67.057,-46.315
09:35:34:165,28.843,-0.269,0.321,0.534,22.822,68.823,-41.714
09:35:34:186,28.864,-0.298,0.194,0.463,22.122,70.834,-38.202
09:35:34:271,28.949,-0.271,0.023,0.291,21.145,74.635,-32.648
09:35:34:272,28.949,-0.180,-0.185,0.207,20.270,77.165,-28.997
09:35:34:272,28.950,-0.076,-0.248,0.156,18.440,80.121,-23.922
09:35:34:292,28.969,0.006,-0.270,0.081,16.962,81.304,-20.825
09:35:34:318,28.995,0.023,-0.237,0.024,14.662,81.885,-16.443
09:35:34:404,29.082,0.022,-0.113,-0.082,12.481,81.281,-12.189
09:35:34:404,29.082,0.064,0.086,-0.205,11.202,80.395,-9.300
09:35:34:405,29.082,0.140,0.152,-0.290,9.643,78.449,-4.853
09:35:34:424,29.102,0.275,0.199,-0.455,8.923,76.797,-1.847
09:35:34:45,29.128,0.404,0.148,-0.548,8.337,73.935,2.568
09:35:34:557,29.235,0.559,0.071,-0.691,8.192,71.400,6.601
09:35:34:558,29.236,0.667,0.036,-0.765,8.144,70.385,8.936
09:35:34:688,29.366,0.703,-0.024,-0.808,7.837,70.377,11.655
09:35:34:689,29.366,0.650,0.000,-0.769,7.368,71.323,12.773
09:35:34:739,29.417,0.574,0.015,-0.694,6.485,73.402,13.259
09:35:34:854,29.531,0.472,-0.097,-0.602,5.893,75.738,12.390
09:35:34:854,29.531,0.362,-0.056,-0.568,5.759,77.547,11.154
09:35:34:854,29.532,0.253,0.249,-0.621,5.864,80.672,8.539
09:35:34:854,29.532,0.199,0.584,-0.690,6.201,83.080,6.425
09:35:34:87,29.547,0.075,0.690,-0.661,7.450,86.766,2.870
09:35:35:106,29.784,0.000,0.558,-0.616,9.719,88.815,-1.215
09:35:35:138,29.816,-0.084,0.379,-0.690,11.727,88.902,-4.806
09:35:35:138,29.816,-0.261,0.348,-0.504,14.453,88.353,-11.907
09:35:35:139,29.817,-0.451,0.314,-0.520,16.065,88.064,-17.391
09:35:35:167,29.844,-0.766,0.346,-0.357,18.902,89.187,-26.065
09:35:35:168,29.845,-0.823,0.269,0.031,21.704,91.445,-31.837
09:35:35:168,29.846,-0.737,0.084,0.348,28.077,95.754,-40.059
09:35:35:169,29.847,-0.605,-0.073,0.540,36.647,99.433,-47.560
09:35:35:246,29.924,-0.616,-0.099,0.626,42.964,100.652,-52.596
09:35:35:247,29.924,-0.644,-0.192,0.653,52.625,100.401,-60.678
09:35:35:248,29.925,-0.783,-0.173,0.688,61.919,99.067,-68.712
09:35:35:248,29.926,-0.751,-0.179,0.752,67.718,98.473,-73.623
09:35:35:424,30.101,-0.643,-0.247,0.662,75.834,98.750,-80.013
09:35:35:424,30.102,-0.561,-0.043,0.508,80.472,99.950,-83.376
09:35:35:529,30.207,-0.438,0.074,0.433,86.034,103.322,-87.179
09:35:35:529,30.207,-0.284,0.086,0.382,88.898,106.381,-89.171
09:35:35:556,30.234,-0.263,0.161,0.406,92.260,111.806,-91.969
09:35:35:556,30.234,-0.236,0.076,0.786,94.598,117.190,-95.103
09:35:35:581,30.258,-0.068,-0.075,0.812,95.464,120.018,-97.599
09:35:35:582,30.259,0.245,-0.419,0.427,96.315,122.391,-102.916
09:35:35:657,30.335,0.304,-0.432,0.082,96.674,122.937,-107.091
09:35:35:713,30.391,0.295,-0.273,-0.021,97.096,124.405,-112.141
09:35:35:713,30.391,0.258,-0.271,-0.027,97.455,125.704,-116.688
09:35:35:849,30.527,0.206,-0.312,-0.092,97.622,125.660,-120.232
09:35:35:85,30.527,0.214,-0.252,-0.151,97.682,124.739,-125.947
09:35:35:851,30.528,0.147,-0.225,-0.132,97.747,123.329,-130.052
09:35:35:852,30.529,0.023,-0.208,-0.151,98.099,120.024,-136.934
09:35:35:928,30.606,-0.006,-0.143,-0.120,98.371,114.823,-145.212
09:35:35:929,30.607,-0.002,-0.135,-0.122,98.525,109.824,-152.038
09:35:35:93,30.607,-0.043,-0.138,-0.073,98.707,102.905,-161.478
09:35:35:931,30.608,-0.029,-0.112,-0.075,98.722,97.964,-167.858
09:35:35:955,30.632,0.065,-0.007,-0.045,98.664,91.811,-175.735
09:35:35:955,30.633,0.023,0.102,0.047,98.724,91.165,-177.927
09:35:35:956,30.634,-0.012,0.142,0.001,98.828,92.098,-178.188
09:35:35:957,30.634,-0.123,0.107,-0.074,99.001,92.088,179.679
09:35:35:982,30.660,-0.224,0.059,-0.031,99.064,92.893,178.910
09:35:35:982,30.660,-0.307,0.050,0.129,98.965,97.494,-179.067
09:35:35:983,30.660,-0.336,0.023,0.180,98.533,99.835,-179.447
09:35:35:984,30.661,-0.309,0.010,0.161,98.098,99.109,178.046
09:35:36:054,30.731,-0.276,-0.011,0.203,97.422,100.847,177.093
09:35:36:086,30.764,-0.129,-0.047,0.252,97.008,105.287,179.844
09:35:36:087,30.765,-0.082,-0.036,0.264,96.425,113.207,-174.605
09:35:36:088,30.766,-0.029,-0.031,0.200,95.747,122.425,-168.891
09:35:36:088,30.766,-0.020,-0.043,0.145,95.259,127.836,-165.198
09:35:36:111,30.789,-0.007,-0.127,0.092,94.652,137.934,-158.388
09:35:36:112,30.790,0.013,-0.154,0.103,94.330,144.786,-153.142
09:35:36:113,30.791,0.013,-0.179,0.130,93.991,152.284,-147.918
09:35:36:114,30.792,-0.011,-0.179,0.080,93.859,154.231,-147.434
09:35:36:138,30.816,-0.043,-0.186,0.076,93.794,154.609,-149.132
09:35:36:139,30.817,-0.023,-0.091,0.097,93.749,156.723,-149.838
09:35:36:14,30.817,-0.003,-0.011,0.152,93.654,156.886,-150.761
09:35:36:141,30.818,0.011,0.080,0.122,93.424,153.474,-156.675
09:35:36:219,30.896,0.022,0.140,-0.011,93.216,146.630,-164.421
09:35:36:219,30.896,0.055,0.164,-0.017,93.012,138.333,-174.696
09:35:36:219,30.896,0.052,0.188,-0.032,92.982,138.643,-174.810
09:35:36:219,30.897,0.121,0.303,0.111,93.084,150.316,-164.021
09:35:36:24,30.917,0.176,0.328,0.182,93.034,167.034,-147.468
09:35:36:241,30.918,0.185,0.220,0.124,92.852,170.294,-144.362
09:35:36:241,30.919,0.151,0.115,0.045,92.625,169.062,-145.749
09:35:36:26,30.938,0.124,0.029,0.058,92.647,172.392,-142.423
09:35:36:402,31.079,0.082,-0.018,0.048,92.728,176.408,-138.380
09:35:36:402,31.080,0.027,-0.115,0.041,92.767,-178.967,-133.803
09:35:36:402,31.080,0.001,-0.156,0.035,92.707,-176.548,-131.484
09:35:36:403,31.080,-0.009,-0.168,0.013,92.504,-173.626,-128.751
09:35:36:528,31.205,-0.016,-0.192,-0.025,92.311,-172.723,-127.998
09:35:36:528,31.205,0.003,-0.178,-0.028,92.216,-173.679,-129.013
09:35:36:554,31.232,0.007,-0.161,-0.062,92.170,-179.818,-135.219
09:35:36:554,31.232,-0.025,-0.119,-0.082,92.216,173.311,-142.188
09:35:36:631,31.308,-0.051,-0.060,-0.070,92.311,160.585,-155.130
09:35:36:631,31.309,-0.043,-0.030,-0.005,92.351,143.829,-172.172
09:35:36:657,31.335,-0.016,0.001,-0.004,92.368,129.684,173.492
09:35:36:657,31.335,-0.036,0.064,-0.026,92.494,110.740,154.311
09:35:36:688,31.366,-0.073,0.089,-0.013,92.716,106.203,149.569
09:35:36:689,31.367,-0.112,0.126,0.007,93.131,106.287,148.244
09:35:36:69,31.368,-0.132,0.152,0.036,93.385,105.590,147.104
09:35:36:69,31.368,-0.124,0.121,0.115,93.859,107.289,147.027
09:35:36:764,31.442,-0.085,0.101,0.171,94.353,111.168,149.426
09:35:36:765,31.443,-0.152,0.044,0.218,94.563,112.003,149.564
09:35:36:766,31.443,-0.178,0.012,0.261,94.685,112.848,148.830
09:35:36:785,31.462,-0.142,0.000,0.340,94.652,114.342,149.578
09:35:36:811,31.489,-0.033,0.016,0.261,94.464,118.661,152.593
09:35:36:896,31.573,0.035,0.016,0.173,94.225,125.488,158.394
09:35:36:897,31.574,0.031,0.010,0.151,94.019,130.967,162.849
09:35:36:897,31.575,0.023,-0.058,0.092,93.638,138.368,168.879
09:35:36:916,31.594,0.046,-0.103,0.079,93.422,144.144,173.515
09:35:36:97,31.648,0.062,-0.210,0.062,93.211,153.172,-178.889
09:35:37:051,31.729,-0.028,-0.246,0.063,93.050,166.702,-167.001
09:35:37:051,31.729,-0.031,-0.228,0.117,92.946,178.032,-156.668
09:35:37:11,31.788,-0.028,-0.187,0.120,92.710,-172.616,-148.792
09:35:37:111,31.788,-0.035,-0.120,0.134,92.498,-171.586,-148.643
09:35:37:111,31.788,-0.047,-0.031,0.110,92.065,-172.743,-151.138
09:35:37:111,31.789,-0.056,0.042,0.104,91.553,-174.545,-153.999
09:35:37:184,31.862,-0.039,0.104,0.059,91.184,-175.221,-155.199
09:35:37:185,31.863,0.020,0.182,0.067,90.653,-161.678,-142.196
09:35:37:186,31.863,0.055,0.256,0.060,90.296,-132.771,-113.532
09:35:37:205,31.882,0.057,0.290,0.067,89.668,-89.127,-70.100
09:35:37:233,31.911,0.072,0.294,0.103,88.960,-69.443,-50.619
09:35:37:34,32.017,0.108,0.242,0.164,88.494,-63.744,-45.305
09:35:37:341,32.018,0.210,0.098,0.144,87.947,-52.976,-35.086
09:35:37:369,32.047,0.231,0.058,0.055,87.721,-46.403,-28.736
09:35:37:37,32.047,0.131,-0.009,0.061,87.605,-43.929,-26.554
09:35:37:37,32.047,0.063,-0.014,0.061,87.588,-47.935,-30.980
09:35:37:471,32.149,0.036,-0.076,0.091,87.594,-49.973,-33.360
09:35:37:471,32.149,0.015,-0.119,0.121,87.612,-50.791,-34.727
09:35:37:498,32.175,0.006,-0.148,0.116,87.623,-50.239,-34.570
09:35:37:498,32.175,-0.018,-0.175,0.078,87.726,-47.729,-32.714
09:35:37:523,32.201,-0.041,-0.215,0.031,87.914,-41.406,-27.103
09:35:37:523,32.201,-0.051,-0.192,0.018,88.030,-34.911,-21.108
09:35:37:602,32.280,-0.052,-0.118,0.012,88.183,-23.033,-10.051
09:35:37:603,32.280,-0.033,-0.064,0.006,88.305,-14.880,-2.418
09:35:37:662,32.340,-0.058,-0.054,0.048,88.482,5.061,16.452
09:35:37:662,32.340,-0.099,-0.023,0.050,88.573,19.425,30.321
09:35:37:662,32.340,-0.080,0.000,0.075,88.732,33.618,43.577
09:35:37:663,32.340,-0.061,0.056,0.136,88.933,40.660,49.964
09:35:37:76,32.438,-0.091,0.123,0.140,88.978,41.926,50.739
09:35:37:76,32.438,-0.120,0.154,0.210,88.862,42.613,50.656
09:35:37:79,32.467,-0.133,0.098,0.298,88.673,44.436,51.505
09:35:37:79,32.467,-0.086,0.072,0.270,88.499,49.549,55.050
09:35:37:79,32.467,0.026,0.073,0.299,88.744,54.020,57.878
09:35:37:867,32.545,0.105,0.072,0.492,89.047,53.487,56.264
09:35:37:868,32.546,0.178,0.108,0.454,89.343,30.758,31.587
09:35:37:869,32.546,0.267,0.110,0.254,89.413,-18.912,-19.510
09:35:37:887,32.565,0.225,0.104,0.098,89.492,-61.818,-64.743
09:35:37:914,32.591,0.156,0.040,0.069,89.590,-73.157,-78.530
09:35:37:94,32.618,0.158,-0.017,0.063,89.695,-76.522,-83.599
09:35:38:027,32.705,0.164,-0.120,0.014,89.936,-79.329,-88.927
09:35:38:027,32.705,0.141,-0.172,-0.004,90.176,-81.671,-92.869
09:35:38:027,32.705,0.057,-0.270,-0.003,90.742,-89.091,-102.555
09:35:38:076,32.754,-0.018,-0.291,0.035,91.538,-100.979,-116.516
09:35:38:077,32.754,-0.013,-0.282,0.059,92.126,-108.720,-125.471
09:35:38:187,32.864,-0.004,-0.175,0.094,92.919,-118.511,-136.852
09:35:38:187,32.865,-0.025,-0.134,0.164,93.304,-124.758,-144.004
09:35:38:187,32.865,-0.047,-0.122,0.150,93.655,-133.872,-154.231
09:35:38:188,32.865,-0.061,-0.120,0.121,93.906,-138.650,-159.673
09:35:38:202,32.880,-0.106,-0.132,0.140,94.063,-136.832,-158.062
09:35:38:284,32.962,-0.074,-0.086,0.121,94.291,-124.385,-145.497
09:35:38:285,32.963,-0.082,-0.116,0.074,94.220,-114.170,-134.760
09:35:38:31,32.988,-0.176,-0.317,-0.027,93.890,-101.282,-120.573
09:35:38:311,32.989,-0.153,-0.477,-0.125,93.631,-94.732,-112.495
09:35:38:334,33.012,-0.113,-0.573,-0.274,92.801,-88.007,-102.162
09:35:38:442,33.119,-0.084,-0.640,-0.577,91.008,-84.423,-93.164
09:35:38:468,33.146,0.017,-0.739,-0.744,89.280,-83.991,-88.186
09:35:38:469,33.146,0.219,-0.715,-0.767,85.438,-85.798,-81.845
09:35:38:494,33.172,0.551,-0.452,-0.716,81.459,-88.000,-77.811
09:35:38:495,33.173,0.772,-0.078,-0.579,72.838,-91.909,-71.600
09:35:38:576,33.253,0.803,0.191,-0.409,61.820,-95.522,-64.704
09:35:38:576,33.253,0.736,0.137,-0.319,54.383,-97.400,-59.660
09:35:38:6,33.278,0.677,0.204,-0.212,44.036,-99.367,-51.385
09:35:38:601,33.278,0.547,0.450,-0.133,37.790,-100.417,-45.549
09:35:38:627,33.304,0.493,0.523,-0.036,29.974,-102.291,-36.646
09:35:38:627,33.304,0.521,0.667,0.169,24.331,-105.186,-27.783
09:35:38:707,33.385,0.381,0.893,0.388,21.736,-107.510,-21.864
09:35:38:708,33.386,0.069,0.982,0.662,19.363,-111.047,-13.241
09:35:38:708,33.386,-0.196,0.913,0.759,18.632,-113.101,-7.766
09:35:38:728,33.405,-0.318,0.638,0.850,18.357,-115.494,-0.185
09:35:38:754,33.431,-0.393,0.265,0.881,18.635,-118.014,6.025
09:35:38:838,33.516,-0.447,0.007,0.841,18.963,-120.230,9.036
09:35:38:839,33.516,-0.668,-0.009,0.919,19.402,-123.779,11.900
09:35:38:839,33.517,-0.788,-0.167,1.011,19.453,-125.384,13.158
09:35:38:859,33.537,-0.760,-0.293,0.945,18.885,-125.744,14.576
09:35:38:885,33.563,-0.670,-0.284,0.847,17.379,-124.127,15.264
09:35:39:026,33.704,-0.642,-0.307,0.789,15.973,-122.400,15.162
09:35:39:027,33.704,-0.564,-0.381,0.744,13.570,-119.019,14.028
09:35:39:028,33.705,-0.497,-0.301,0.720,11.792,-115.904,12.713
09:35:39:13,33.808,-0.217,0.030,0.527,7.883,-104.099,5.955
09:35:39:131,33.809,-0.130,0.064,0.420,7.667,-100.308,3.010
09:35:39:132,33.810,-0.052,0.077,0.263,8.477,-95.537,-1.606
09:35:39:133,33.810,-0.015,0.107,0.182,9.678,-93.128,-4.718
09:35:39:151,33.828,0.083,0.163,0.091,12.328,-90.675,-9.357
09:35:39:151,33.829,0.219,0.196,-0.031,15.776,-89.761,-13.948
09:35:39:174,33.852,0.282,0.212,-0.098,18.324,-90.097,-17.079
09:35:39:254,33.932,0.414,0.289,-0.266,22.269,-91.921,-22.144
09:35:39:282,33.960,0.528,0.266,-0.433,24.841,-93.979,-25.902
09:35:39:283,33.960,0.604,0.181,-0.587,28.232,-98.092,-32.236
09:35:39:31,33.987,0.735,0.055,-1.011,29.771,-101.231,-36.506
09:35:39:31,33.987,0.550,-0.156,-0.735,30.435,-106.407,-42.015
09:35:39:466,34.143,0.362,-0.053,-0.472,29.113,-110.952,-45.674
09:35:39:467,34.144,0.298,-0.017,-0.417,27.838,-112.707,-46.719
09:35:39:571,34.248,0.139,-0.209,-0.351,26.424,-113.273,-46.366
09:35:39:571,34.249,0.117,-0.225,-0.368,25.949,-112.619,-45.319
09:35:39:735,34.412,0.251,-0.103,-0.464,25.706,-110.693,-42.863
09:35:39:735,34.412,0.365,-0.055,-0.565,25.593,-107.791,-39.304
09:35:39:736,34.413,0.321,-0.087,-0.452,25.226,-105.453,-36.290
09:35:39:736,34.414,0.172,-0.169,-0.319,24.162,-102.077,-31.356
09:35:39:998,34.676,0.068,-0.251,-0.181,23.109,-100.313,-28.064
09:35:39:998,34.676,0.002,-0.257,-0.101,21.090,-98.768,-23.415
09:35:39:999,34.677,-0.039,-0.244,-0.012,18.937,-98.484,-19.104
09:35:39:999,34.677,-0.062,-0.176,0.045,17.616,-98.793,-16.281
09:35:40:024,34.702,-0.042,0.005,0.126,15.994,-99.864,-11.991
09:35:40:024,34.702,-0.093,0.106,0.247,15.162,-100.932,-9.034
09:35:40:025,34.703,-0.170,0.102,0.369,14.247,-103.130,-4.510
09:35:40:026,34.704,-0.310,0.174,0.578,13.722,-106.134,-0.128
09:35:40:102,34.779,-0.395,0.188,0.683,13.603,-108.188,2.658
09:35:40:102,34.780,-0.498,0.112,0.817,13.708,-110.472,6.540
09:35:40:103,34.781,-0.466,-0.009,0.808,13.793,-111.154,8.796
09:35:40:104,34.782,-0.464,-0.085,0.774,13.570,-111.140,11.393
09:35:40:156,34.834,-0.507,-0.034,0.800,12.833,-110.503,12.724
09:35:40:157,34.835,-0.539,-0.048,0.793,12.126,-109.707,12.940
09:35:40:157,34.835,-0.412,-0.079,0.742,11.178,-107.973,12.366
09:35:40:157,34.835,-0.299,0.141,0.764,10.656,-106.437,11.329
09:35:40:259,34.937,-0.224,0.330,0.757,10.021,-103.577,8.973
09:35:40:26,34.938,-0.127,0.380,0.641,9.845,-99.947,5.939
09:35:40:261,34.938,-0.070,0.353,0.542,10.098,-97.104,3.644
09:35:40:262,34.939,-0.017,0.214,0.307,11.074,-92.626,-0.176
09:35:40:285,34.963,-0.023,0.120,0.154,12.140,-89.934,-3.042
