Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:09:361,4.072,-0.013,0.017,-0.055,-13.951,-9.337,2.341
09:35:09:385,4.097,-0.173,-0.029,0.012,-14.612,-7.872,0.253
09:35:09:41,4.122,-0.020,0.025,-0.079,-15.164,-7.000,-2.099
09:35:09:436,4.148,0.023,-0.018,-0.026,-15.498,-6.417,-3.776
09:35:09:491,4.203,-0.124,0.015,0.001,-16.073,-5.203,-6.533
09:35:09:492,4.204,-0.298,0.078,0.047,-16.490,-4.307,-8.705
09:35:09:515,4.226,-0.156,0.158,0.275,-17.279,-3.202,-12.509
09:35:09:543,4.254,-0.310,0.386,0.177,-17.968,-2.426,-15.404
09:35:09:569,4.281,-0.550,0.440,0.134,-19.167,-0.884,-20.416
09:35:09:593,4.305,-1.142,0.425,0.224,-20.364,1.985,-26.387
09:35:09:62,4.332,-1.680,0.487,0.363,-20.959,5.216,-30.996
09:35:09:647,4.359,-1.544,0.591,-0.003,-20.464,12.770,-38.716
09:35:09:672,4.384,-2.114,0.204,0.201,-19.614,17.685,-44.534
09:35:09:7,4.411,-0.876,-0.329,-0.071,-16.648,22.535,-50.987
09:35:09:725,4.437,-0.699,-0.864,-0.280,-12.491,25.918,-53.432
09:35:09:752,4.464,-1.059,-1.476,0.243,-8.486,28.936,-52.724
09:35:09:778,4.490,-0.428,-1.109,0.326,-5.158,32.098,-48.750
09:35:09:803,4.515,-0.417,-0.643,0.291,-5.813,33.405,-44.844
09:35:09:83,4.541,-0.595,-0.770,0.419,-8.473,34.282,-37.475
09:35:09:886,4.598,-0.514,-0.433,0.507,-10.885,33.679,-31.441
09:35:09:886,4.598,-0.376,0.028,0.454,-14.299,30.904,-20.925
09:35:09:908,4.620,0.150,0.447,0.480,-16.127,27.451,-8.945
09:35:09:935,4.647,0.568,0.833,0.466,-16.802,25.388,-0.318
09:35:09:99,4.702,1.339,1.154,-0.431,-17.675,25.025,11.847
09:35:09:991,4.703,1.849,0.641,-0.880,-18.735,26.507,19.296
09:35:10:014,4.725,1.958,-0.474,-1.229,-21.242,27.971,28.123
09:35:10:067,4.779,2.163,-0.930,-1.371,-22.397,27.395,31.642
09:35:10:124,4.836,1.885,-1.082,-1.164,-21.643,23.562,32.901
09:35:10:125,4.837,-1.870,1.797,2.825,-19.151,18.575,29.536
09:35:10:126,4.838,2.839,1.158,-0.127,-18.671,17.872,27.624
09:35:10:145,4.857,0.195,0.393,-0.427,-18.358,16.989,21.336
09:35:10:201,4.913,0.978,0.149,-0.204,-18.571,15.913,17.852
09:35:10:202,4.914,0.492,-0.128,-0.292,-19.556,15.275,14.074
09:35:10:254,4.966,0.192,0.009,-0.252,-20.296,16.023,11.425
09:35:10:255,4.966,0.252,-0.027,-0.071,-20.675,16.680,10.145
09:35:10:276,4.987,0.068,0.033,0.032,-21.257,17.463,8.938
09:35:10:302,5.014,-0.034,0.020,-0.107,-21.724,17.766,8.393
09:35:10:328,5.040,-0.042,-0.014,-0.125,-22.184,17.887,7.767
09:35:10:354,5.066,-0.183,-0.058,0.043,-22.568,18.742,6.692
09:35:10:412,5.123,-0.141,-0.056,0.186,-22.888,19.412,5.769
09:35:10:412,5.124,-0.050,0.014,0.028,-23.405,19.985,3.929
09:35:10:433,5.145,-0.106,0.035,0.030,-23.797,20.716,2.269
09:35:10:46,5.171,0.072,0.073,0.039,-24.527,22.170,-0.789
09:35:10:486,5.197,0.043,0.020,0.223,-25.160,23.533,-3.137
09:35:10:514,5.226,-0.095,0.245,0.257,-26.355,25.575,-6.902
09:35:10:539,5.251,0.116,0.504,0.340,-27.870,27.637,-11.231
09:35:10:565,5.277,0.040,0.441,0.578,-29.096,31.733,-14.617
09:35:10:591,5.303,-0.179,0.286,0.909,-31.017,36.366,-20.198
09:35:10:619,5.330,-0.121,0.559,1.173,-31.990,40.520,-24.513
09:35:10:645,5.356,-0.274,0.680,0.940,-31.803,50.564,-32.684
09:35:10:671,5.383,-0.893,1.044,1.595,-30.505,61.770,-41.550
09:35:10:728,5.440,-1.394,-0.130,1.784,-28.867,67.457,-47.002
09:35:10:728,5.440,-0.487,-0.222,0.688,-24.539,72.559,-52.616
09:35:10:777,5.489,-0.032,-1.415,0.879,-20.282,80.601,-53.975
09:35:10:778,5.490,0.422,-0.945,0.608,-19.521,82.191,-51.703
09:35:10:83,5.541,0.391,-0.762,0.661,-19.571,83.356,-46.318
09:35:10:831,5.542,0.450,-0.561,0.666,-20.211,82.756,-38.635
09:35:10:881,5.593,0.564,-0.380,0.725,-20.668,81.492,-32.327
09:35:10:909,5.621,0.526,0.031,0.532,-20.375,78.855,-21.579
09:35:10:909,5.621,0.617,0.456,0.378,-19.380,77.054,-13.802
09:35:10:932,5.644,0.650,0.859,-0.041,-17.250,75.271,-1.588
09:35:10:987,5.699,0.250,1.050,-1.548,-15.353,74.989,10.445
09:35:11:014,5.725,0.159,0.750,-2.802,-14.920,75.631,17.766
09:35:11:015,5.726,-0.409,-0.692,-2.807,-15.358,76.201,25.227
09:35:11:037,5.749,-0.167,-0.798,-3.116,-15.717,75.754,27.160
09:35:11:063,5.775,0.044,-0.620,-2.233,-15.181,74.283,25.449
09:35:11:09,5.802,0.293,0.182,1.099,-14.659,73.303,23.201
09:35:11:116,5.828,1.378,1.570,-2.397,-14.812,71.313,21.182
09:35:11:142,5.854,-0.078,-0.199,-0.240,-14.888,71.412,16.315
09:35:11:169,5.880,-0.091,-0.140,-0.459,-15.513,70.935,14.092
09:35:11:195,5.906,-0.139,0.179,-0.418,-16.901,70.393,11.616
09:35:11:222,5.933,0.007,0.081,-0.207,-17.257,70.861,10.112
09:35:11:25,5.962,0.172,-0.010,-0.093,-17.228,72.685,8.109
09:35:11:302,6.014,0.124,-0.085,0.253,-17.435,74.019,6.655
09:35:11:303,6.015,-0.011,-0.055,0.338,-17.911,74.000,5.970
09:35:11:326,6.038,-0.156,-0.044,0.056,-18.660,73.971,4.655
09:35:11:352,6.064,-0.129,-0.021,0.269,-18.986,74.884,3.197
09:35:11:378,6.090,-0.002,-0.048,0.300,-19.455,76.652,0.392
09:35:11:434,6.146,0.005,0.036,0.133,-19.879,77.862,-1.709
09:35:11:434,6.146,0.006,0.046,0.193,-20.674,79.066,-5.508
09:35:11:457,6.169,0.171,0.166,0.191,-21.635,81.170,-10.227
09:35:11:484,6.196,0.368,0.337,0.395,-22.245,82.826,-13.868
09:35:11:537,6.249,0.433,0.590,0.608,-23.282,85.790,-20.210
09:35:11:566,6.277,0.359,0.551,0.868,-23.917,88.492,-25.039
09:35:11:566,6.277,0.659,0.378,1.401,-24.049,94.228,-32.425
09:35:11:617,6.329,-0.051,-0.255,1.996,-21.550,102.359,-39.522
09:35:11:618,6.330,0.013,-0.116,2.172,-20.168,106.826,-44.199
09:35:11:643,6.355,0.253,0.003,1.201,-18.976,109.597,-50.040
09:35:11:668,6.380,-0.295,-0.376,1.062,-16.464,110.529,-52.650
09:35:11:694,6.406,-0.344,-1.163,1.479,-11.866,111.285,-53.946
09:35:11:721,6.433,-0.191,-1.389,0.598,-9.398,111.475,-51.448
09:35:11:746,6.458,0.079,-0.846,0.424,-8.319,111.172,-48.105
09:35:11:772,6.484,0.148,-0.596,0.292,-6.174,110.727,-41.180
09:35:11:799,6.511,0.029,-0.624,0.485,-5.599,110.067,-35.626
09:35:11:824,6.536,-0.013,-0.396,0.711,-5.977,108.702,-26.405
09:35:11:851,6.563,0.014,-0.010,0.464,-6.797,107.065,-19.701
09:35:11:877,6.589,0.037,0.575,0.272,-8.551,103.167,-8.712
09:35:11:903,6.615,-0.308,1.490,-0.368,-10.191,98.162,2.731
09:35:11:93,6.641,-0.601,1.336,-1.193,-10.423,94.634,10.309
09:35:11:956,6.668,-0.557,0.499,-2.121,-10.016,90.717,20.506
09:35:11:983,6.695,-0.886,-0.909,-3.072,-9.774,89.226,25.468
09:35:12:01,6.722,-0.611,-1.143,-2.776,-10.907,88.108,29.145
09:35:12:035,6.747,0.029,0.112,-1.420,-12.573,88.269,27.044
09:35:12:061,6.773,0.672,0.312,0.987,-12.424,87.933,23.332
09:35:12:087,6.799,0.329,0.374,-2.066,-10.840,83.363,19.809
09:35:12:114,6.825,-1.199,-0.475,-0.047,-10.979,78.853,15.918
09:35:12:14,6.851,0.160,-0.499,-1.229,-12.000,76.352,10.614
09:35:12:166,6.878,0.070,-0.022,-0.640,-13.037,75.675,7.940
09:35:12:192,6.904,0.042,0.188,-0.276,-14.068,77.010,4.337
09:35:12:22,6.931,0.110,0.078,0.089,-14.406,79.220,1.784
09:35:12:245,6.956,0.065,0.017,0.026,-14.770,79.790,0.702
09:35:12:271,6.982,0.057,0.048,0.196,-15.401,80.380,-0.643
09:35:12:297,7.009,-0.083,-0.007,-0.072,-15.951,80.767,-1.653
09:35:12:323,7.035,-0.016,-0.089,0.137,-16.333,82.319,-3.393
09:35:12:351,7.063,0.013,-0.057,0.291,-16.595,84.356,-5.590
09:35:12:376,7.088,-0.070,-0.071,0.222,-16.800,85.186,-7.332
09:35:12:402,7.114,-0.046,0.143,0.209,-17.186,86.274,-10.462
09:35:12:429,7.140,0.276,0.136,0.356,-17.435,87.377,-13.004
09:35:12:455,7.166,0.286,0.278,0.463,-17.946,89.000,-17.373
09:35:12:481,7.192,0.205,0.476,0.491,-18.559,89.851,-20.670
09:35:12:536,7.248,0.210,0.526,0.802,-19.802,91.610,-26.149
09:35:12:537,7.249,0.313,0.495,1.827,-20.836,95.267,-32.493
09:35:12:559,7.271,0.309,0.161,2.460,-20.751,99.386,-37.037
09:35:12:586,7.298,0.436,0.138,1.132,-18.210,106.435,-44.104
09:35:12:612,7.324,-0.154,0.094,1.579,-16.387,110.002,-48.466
09:35:12:64,7.352,-0.824,-0.183,0.787,-12.042,112.567,-52.839
09:35:12:667,7.378,0.188,-1.237,1.470,-8.990,114.977,-54.710
09:35:12:693,7.405,0.095,-1.327,0.697,-7.131,115.672,-53.983
09:35:12:717,7.429,0.113,-0.738,0.423,-7.436,115.366,-50.769
09:35:12:745,7.457,0.019,-0.780,0.471,-8.326,114.634,-47.369
09:35:12:772,7.483,0.078,-0.707,0.523,-10.356,112.776,-40.378
09:35:12:798,7.510,-0.005,-0.367,0.494,-11.782,111.049,-34.627
09:35:12:825,7.537,0.053,-0.106,0.474,-13.299,108.281,-24.365
09:35:12:85,7.561,0.130,0.528,0.169,-14.131,105.640,-12.967
09:35:12:903,7.615,0.071,0.868,-0.169,-14.610,104.382,-5.037
09:35:12:934,7.646,-0.438,1.199,-1.210,-15.723,104.085,6.962
09:35:12:934,7.646,-0.818,0.560,-2.339,-17.276,104.455,14.224
09:35:12:934,7.646,-0.727,0.041,-2.545,-20.809,105.856,21.941
09:35:12:983,7.694,-1.002,-0.755,-2.323,-22.332,106.372,24.306
09:35:12:983,7.695,-0.523,-0.688,-2.233,-22.183,105.045,23.274
09:35:13:007,7.718,2.509,1.251,2.606,-21.194,100.982,20.402
09:35:13:032,7.744,-0.141,0.091,-2.912,-20.571,98.812,18.729
09:35:13:06,7.772,-0.493,-0.557,0.958,-20.349,98.573,12.279
09:35:13:111,7.823,-0.250,0.059,-1.139,-20.470,96.587,9.900
09:35:13:142,7.854,0.137,0.043,-0.725,-20.996,95.181,6.957
09:35:13:142,7.854,-0.004,0.023,-0.309,-21.313,96.676,4.446
09:35:13:164,7.875,0.136,-0.046,-0.074,-21.730,98.232,3.180
09:35:13:19,7.901,-0.005,0.062,0.167,-22.684,99.180,2.329
09:35:13:216,7.928,-0.224,0.075,0.178,-23.203,99.497,1.907
09:35:13:243,7.955,-0.088,-0.100,0.241,-23.733,100.939,0.872
09:35:13:27,7.982,0.175,-0.099,0.395,-24.283,102.498,-0.593
09:35:13:326,8.038,0.038,-0.051,0.200,-24.658,103.096,-1.992
09:35:13:326,8.038,0.011,-0.015,0.264,-25.314,104.425,-5.074
09:35:13:377,8.088,0.100,0.012,0.188,-25.846,105.612,-7.659
09:35:13:377,8.089,0.229,0.073,0.098,-26.911,107.852,-12.078
09:35:13:4,8.111,0.397,0.353,0.153,-27.838,109.564,-15.232
09:35:13:428,8.140,0.402,0.369,0.221,-29.472,112.703,-20.319
09:35:13:453,8.165,0.705,0.365,0.456,-31.105,117.094,-26.134
09:35:13:539,8.251,1.057,0.312,0.676,-32.090,121.079,-30.594
09:35:13:539,8.251,1.219,0.383,0.619,-31.951,129.578,-38.073
09:35:13:539,8.251,0.926,0.055,1.658,-29.718,136.580,-43.226
09:35:13:557,8.269,1.439,0.504,1.512,-27.494,144.717,-49.970
09:35:13:583,8.295,1.274,-0.662,0.757,-24.839,148.833,-55.539
09:35:13:612,8.324,0.482,-0.341,0.919,-21.747,151.008,-57.842
09:35:13:638,8.350,0.739,-1.520,0.744,-16.817,154.642,-57.645
09:35:13:663,8.375,0.455,-0.990,0.177,-15.434,156.258,-55.730
09:35:13:689,8.400,0.415,-0.864,0.046,-15.577,157.951,-50.874
09:35:13:744,8.455,0.486,-0.719,0.074,-15.631,158.870,-46.101
09:35:13:745,8.456,0.580,-0.607,0.132,-15.158,160.112,-37.283
09:35:13:767,8.479,0.799,-0.267,-0.133,-15.796,160.581,-26.986
09:35:13:794,8.506,0.711,0.075,-0.326,-16.341,160.130,-19.378
09:35:13:849,8.561,0.335,0.895,-0.555,-16.882,158.427,-6.963
09:35:13:849,8.561,-0.384,1.167,-0.492,-17.207,157.099,1.739
09:35:13:873,8.585,-1.845,1.317,-0.749,-17.472,156.381,14.162
09:35:13:899,8.611,-2.696,-0.361,-1.043,-18.295,156.568,23.971
09:35:13:925,8.636,-2.480,-0.762,-0.896,-18.876,156.885,27.480
09:35:13:951,8.662,-3.057,-1.113,-0.398,-17.443,153.938,28.220
09:35:13:977,8.689,3.099,1.460,-0.007,-16.190,151.455,25.658
09:35:14:003,8.715,-2.269,0.876,-1.165,-15.810,152.157,22.813
09:35:14:032,8.744,-0.582,-0.176,0.007,-15.931,152.405,18.940
09:35:14:057,8.768,-0.737,-0.265,0.228,-15.881,152.552,14.108
09:35:14:082,8.794,-0.598,0.153,0.112,-17.270,151.791,10.912
09:35:14:109,8.820,-0.270,0.054,0.089,-17.719,152.550,9.063
09:35:14:135,8.846,-0.030,-0.027,0.078,-17.945,155.004,6.696
09:35:14:161,8.873,0.051,0.014,0.092,-18.157,155.764,5.724
09:35:14:189,8.901,0.047,-0.017,0.054,-18.433,156.069,4.578
09:35:14:214,8.926,-0.014,-0.003,0.137,-18.903,156.631,3.275
09:35:14:24,8.952,0.145,-0.134,0.192,-18.997,157.758,2.125
09:35:14:266,8.978,0.131,-0.057,0.004,-19.181,159.402,0.132
09:35:14:292,9.004,0.210,0.005,0.257,-19.337,160.225,-1.440
09:35:14:318,9.030,0.170,0.043,0.163,-19.518,161.468,-4.361
09:35:14:345,9.057,0.090,0.168,-0.006,-19.863,163.126,-8.073
09:35:14:373,9.085,0.319,0.226,-0.328,-20.240,164.718,-10.915
09:35:14:398,9.110,0.463,0.383,-0.105,-20.995,166.789,-15.687
09:35:14:425,9.137,0.541,0.413,-0.006,-21.658,169.223,-19.365
09:35:14:451,9.163,0.841,0.422,-0.219,-22.765,172.776,-25.710
09:35:14:477,9.188,1.557,0.414,-0.246,-23.043,176.709,-30.376
