Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:09:40:995,0.529,-2.944,1.378,2.442,-18.110,-85.405,4.153
09:09:40:996,0.529,-0.375,-0.135,-0.274,-15.565,-86.169,14.034
09:09:41:047,0.581,0.155,0.160,-0.285,-14.451,-86.858,17.811
09:09:41:048,0.582,-0.074,0.323,-0.162,-13.780,-87.110,19.435
09:09:41:048,0.582,-0.018,0.583,0.064,-12.354,-88.396,21.599
09:09:41:049,0.583,-0.125,0.487,0.280,-11.183,-89.257,22.787
09:09:41:075,0.609,0.030,0.340,0.425,-9.455,-90.287,23.953
09:09:41:075,0.609,0.190,0.122,0.544,-8.420,-90.906,24.607
09:09:41:076,0.610,0.266,-0.075,0.598,-6.890,-92.096,25.708
09:09:41:077,0.611,0.334,-0.306,0.657,-4.891,-94.016,27.655
09:09:41:1,0.634,0.287,-0.073,0.637,-3.321,-95.529,29.843
09:09:41:1,0.634,0.186,0.356,0.983,-0.633,-97.668,34.554
09:09:41:1,0.634,0.470,0.179,1.156,3.947,-99.361,40.226
09:09:41:101,0.635,0.406,-0.118,1.369,7.990,-100.291,43.923
09:09:41:151,0.685,0.823,-0.906,0.804,12.970,-100.724,48.681
09:09:41:152,0.686,0.290,-1.661,0.719,15.039,-102.001,49.707
09:09:41:153,0.686,-0.055,-1.214,0.865,14.942,-103.379,48.066
09:09:41:154,0.687,0.085,-0.733,0.422,10.629,-104.059,44.029
09:09:41:178,0.711,0.257,-0.646,0.478,6.476,-104.224,39.996
09:09:41:179,0.712,0.224,-0.158,0.808,-0.230,-103.697,31.878
09:09:41:18,0.713,0.117,0.815,0.649,-4.338,-102.842,25.351
09:09:41:18,0.714,-0.176,1.353,-0.267,-10.063,-99.652,15.331
09:09:41:226,0.760,0.059,1.386,-1.565,-14.698,-94.369,5.951
09:09:41:227,0.761,-0.773,-0.410,-2.805,-16.192,-91.025,1.103
09:09:41:228,0.762,-0.881,-0.896,-1.968,-15.498,-86.178,-1.390
09:09:41:247,0.781,-0.543,-0.703,-1.645,-14.920,-83.308,-0.374
09:09:41:274,0.808,0.856,2.086,-2.023,-14.422,-81.010,3.735
09:09:41:328,0.862,-1.597,-1.042,-2.454,-15.328,-80.843,7.906
09:09:41:329,0.863,-0.128,-0.059,-0.437,-13.165,-80.332,14.599
09:09:41:352,0.885,0.135,0.003,-0.162,-11.810,-80.714,18.802
09:09:41:407,0.941,0.011,0.233,-0.274,-11.139,-80.989,20.923
09:09:41:408,0.942,-0.097,0.450,0.036,-9.837,-81.692,23.132
09:09:41:432,0.966,-0.080,0.544,0.300,-8.898,-82.209,24.230
09:09:41:457,0.991,0.059,0.477,0.528,-7.465,-83.055,25.522
09:09:41:483,1.017,0.210,0.073,0.549,-6.482,-83.513,26.378
09:09:41:509,1.043,0.310,-0.042,0.507,-4.918,-84.216,27.687
09:09:41:564,1.098,0.367,-0.154,0.663,-2.973,-86.132,29.837
09:09:41:591,1.125,0.228,-0.012,0.738,-1.161,-87.884,32.058
09:09:41:642,1.176,0.360,-0.029,0.935,1.957,-89.151,36.632
09:09:41:702,1.236,0.270,-0.121,0.628,6.084,-88.753,42.075
09:09:41:703,1.237,0.332,-0.098,0.973,9.259,-88.807,45.509
09:09:41:703,1.237,0.996,-0.443,0.973,13.572,-88.816,49.768
09:09:41:704,1.238,0.654,-1.106,0.902,15.270,-88.759,50.693
09:09:41:719,1.253,0.349,-0.972,0.439,15.895,-88.161,49.924
09:09:41:746,1.279,0.252,-0.830,0.288,14.240,-87.585,48.039
09:09:41:772,1.306,0.288,-0.617,0.206,9.659,-86.177,43.305
09:09:41:799,1.333,0.460,-0.579,0.370,4.307,-84.503,35.893
09:09:41:825,1.359,0.545,-0.194,0.353,0.822,-83.251,29.764
09:09:41:85,1.384,0.661,0.544,0.181,-3.993,-80.875,19.984
09:09:41:935,1.469,-0.483,1.304,-1.034,-7.000,-78.197,13.801
09:09:41:936,1.469,-1.316,1.456,-1.931,-10.599,-72.449,5.403
09:09:41:937,1.470,-0.669,0.571,-1.713,-12.171,-67.556,-0.131
09:09:41:958,1.492,-1.089,-0.621,-1.405,-11.530,-64.107,-1.249
09:09:41:959,1.493,-0.720,-1.001,-1.832,-10.415,-59.153,1.057
09:09:42:069,1.603,0.282,1.575,4.425,-11.767,-56.956,5.577
09:09:42:07,1.604,0.240,0.020,0.331,-9.343,-56.314,11.422
09:09:42:071,1.605,-0.731,-0.315,-0.253,-8.981,-56.270,14.738
09:09:42:072,1.606,0.082,0.054,-0.090,-8.317,-56.871,18.142
09:09:42:087,1.621,-0.195,0.269,-0.254,-7.989,-57.382,20.280
09:09:42:115,1.648,-0.017,0.522,0.006,-7.416,-57.885,21.236
09:09:42:197,1.731,0.048,0.501,0.312,-6.184,-58.756,22.336
09:09:42:198,1.732,0.253,0.369,0.363,-5.351,-59.367,22.864
09:09:42:199,1.733,0.302,0.143,0.345,-3.964,-60.218,23.604
09:09:42:245,1.779,0.357,-0.038,0.532,-2.285,-61.423,24.629
09:09:42:273,1.807,0.436,-0.248,0.629,-1.123,-62.504,25.794
09:09:42:274,1.808,0.455,0.041,0.555,1.155,-64.079,28.916
09:09:42:297,1.831,0.574,0.153,0.376,3.359,-64.202,32.027
09:09:42:323,1.857,0.749,0.060,0.489,6.947,-62.825,37.519
09:09:42:378,1.912,1.346,-0.301,0.743,9.566,-60.403,42.647
09:09:42:571,2.105,0.937,-1.016,0.297,10.946,-58.890,44.289
09:09:42:572,2.106,0.779,-1.084,0.293,12.003,-57.495,44.274
09:09:42:572,2.106,0.776,-0.940,0.294,12.182,-56.708,42.969
09:09:42:573,2.107,0.582,-0.703,0.021,11.040,-54.885,39.074
09:09:42:595,2.129,0.687,-0.399,-0.127,9.214,-53.237,35.289
09:09:42:596,2.130,0.794,-0.195,-0.209,5.756,-50.397,27.855
09:09:42:597,2.131,0.780,0.515,-0.621,1.866,-47.041,18.991
09:09:42:598,2.132,0.424,0.680,-0.778,-0.958,-43.740,13.304
09:09:42:668,2.201,-1.028,1.391,-1.490,-6.270,-35.923,6.377
09:09:42:668,2.202,-1.907,0.067,-0.544,-8.473,-30.474,2.505
09:09:42:697,2.230,-1.378,-0.221,-1.439,-9.580,-25.076,-0.665
09:09:42:697,2.231,-1.868,-0.718,-0.880,-9.135,-20.499,-0.319
09:09:42:698,2.231,-4.416,-0.196,1.277,-9.203,-17.747,1.786
09:09:42:747,2.281,3.440,0.190,1.428,-8.806,-13.855,8.350
09:09:42:747,2.281,-0.195,-0.497,-0.328,-8.767,-12.423,12.322
09:09:42:769,2.303,-0.225,-0.133,-0.093,-8.216,-11.408,17.074
09:09:42:823,2.357,-0.184,0.164,0.023,-7.862,-11.593,19.268
09:09:42:989,2.523,-0.202,0.340,0.055,-7.261,-11.736,21.761
09:09:42:99,2.524,0.076,0.454,0.137,-6.460,-11.862,23.435
09:09:42:991,2.525,0.215,0.511,0.188,-5.726,-12.004,24.345
09:09:42:992,2.526,0.533,0.413,0.093,-4.631,-12.205,25.547
09:09:43:066,2.599,0.582,0.166,-0.013,-3.904,-12.361,26.374
09:09:43:066,2.600,0.564,-0.069,-0.094,-2.565,-12.936,27.719
09:09:43:067,2.601,0.733,-0.212,-0.033,-0.934,-14.328,29.985
09:09:43:095,2.629,0.682,-0.016,0.148,0.496,-15.308,32.354
09:09:43:095,2.629,1.050,-0.020,-0.121,3.532,-16.140,37.064
09:09:43:095,2.629,0.806,-0.077,-0.035,5.743,-15.262,40.740
09:09:43:095,2.629,0.687,-0.164,-0.063,8.580,-13.538,45.948
09:09:43:171,2.705,0.475,-0.413,-0.444,9.784,-12.501,48.775
09:09:43:171,2.705,0.929,-1.164,-0.243,10.834,-12.884,50.326
09:09:43:171,2.705,0.664,-1.022,-0.179,10.726,-13.655,48.742
09:09:43:219,2.752,0.499,-0.860,-0.146,9.529,-14.194,46.196
09:09:43:22,2.753,0.383,-0.615,-0.216,6.210,-14.765,40.615
09:09:43:272,2.805,0.615,-0.361,-0.152,3.249,-14.864,35.474
09:09:43:272,2.805,0.648,0.097,-0.158,-1.150,-14.854,25.880
09:09:43:294,2.828,0.151,1.011,-0.116,-5.940,-13.295,16.146
09:09:43:406,2.940,-0.800,1.287,-0.091,-9.232,-10.258,10.301
09:09:43:407,2.941,-2.424,0.887,0.185,-12.812,-5.020,2.864
09:09:43:428,2.962,-2.153,-0.926,0.616,-13.197,0.880,-1.146
09:09:43:429,2.963,-3.088,-0.726,0.659,-12.735,1.964,1.884
09:09:43:454,2.988,4.254,1.664,0.654,-13.355,3.451,6.133
09:09:43:479,3.013,-1.401,-0.285,0.406,-11.674,5.425,12.363
09:09:43:645,3.179,-0.071,-0.007,0.671,-11.547,5.872,16.089
09:09:43:646,3.180,-0.230,-0.118,-0.291,-10.768,5.153,20.117
09:09:43:647,3.180,-0.181,0.265,0.252,-10.318,4.765,22.061
09:09:43:648,3.181,-0.079,0.368,0.072,-9.639,4.364,24.068
09:09:43:668,3.202,0.231,0.523,0.083,-8.515,3.920,25.525
09:09:43:668,3.202,0.435,0.528,0.065,-7.612,3.620,26.341
09:09:43:669,3.203,0.493,0.223,-0.112,-6.363,3.365,27.513
09:09:43:688,3.222,0.494,0.087,-0.221,-5.557,3.067,28.299
09:09:43:773,3.306,0.390,-0.114,-0.350,-4.021,1.889,29.755
09:09:43:773,3.307,0.808,-0.149,-0.230,-2.727,0.193,31.345
09:09:43:775,3.308,0.964,0.063,-0.288,-0.273,-2.321,35.055
09:09:43:794,3.328,0.856,0.036,-0.303,3.086,-3.027,40.206
09:09:43:873,3.407,0.796,0.152,-0.317,5.815,-3.004,43.774
09:09:43:933,3.467,0.955,-0.486,-0.715,9.528,-2.820,48.470
09:09:43:933,3.467,1.043,-1.211,-0.561,12.049,-3.582,49.925
09:09:43:934,3.467,0.602,-1.067,-0.191,13.472,-4.240,49.421
09:09:43:955,3.489,0.468,-0.861,-0.192,11.879,-4.092,46.576
09:09:43:955,3.489,0.388,-0.746,-0.195,9.492,-3.602,43.383
09:09:44:034,3.568,0.515,0.011,-0.421,1.454,-1.457,30.749
09:09:44:034,3.568,0.423,0.451,-0.408,-3.253,0.561,20.778
09:09:44:09,3.624,-0.751,1.155,0.134,-8.060,5.034,11.601
09:09:44:09,3.624,-1.905,1.521,0.934,-11.071,9.149,6.511
09:09:44:09,3.624,-2.587,0.318,0.589,-12.685,13.999,0.925
09:09:44:167,3.701,-1.751,-0.861,1.044,-12.340,17.544,-0.611
09:09:44:168,3.702,-1.549,-0.925,0.998,-11.513,21.482,1.124
09:09:44:168,3.702,4.152,1.294,-1.010,-12.310,23.540,7.050
09:09:44:216,3.750,-1.009,0.401,0.797,-10.778,23.679,11.325
09:09:44:24,3.773,-0.830,-0.292,0.469,-10.210,24.707,16.417
09:09:44:293,3.827,-0.225,0.251,-0.013,-9.855,24.465,18.771
09:09:44:325,3.859,-0.136,0.301,0.190,-9.255,24.117,21.455
09:09:44:325,3.859,-0.077,0.362,0.056,-8.771,23.882,22.777
09:09:44:326,3.860,0.248,0.518,0.051,-7.625,23.502,24.324
09:09:44:344,3.878,0.553,0.481,-0.092,-6.159,22.995,25.628
09:09:44:512,4.046,0.506,0.396,-0.226,-5.239,22.749,26.612
09:09:44:512,4.046,0.457,0.107,-0.339,-3.848,22.380,28.133
09:09:44:513,4.047,0.481,-0.080,-0.502,-2.673,21.611,29.261
09:09:44:514,4.048,0.869,-0.141,-0.547,-0.501,19.263,31.889
09:09:44:535,4.069,0.809,0.104,-0.556,2.345,17.849,36.034
09:09:44:535,4.069,0.655,-0.168,-0.533,4.770,18.228,39.488
09:09:44:536,4.070,0.530,0.022,-0.442,8.461,19.545,44.680
09:09:44:555,4.089,0.444,-0.600,-0.968,10.383,20.058,47.685
09:09:44:581,4.115,0.653,-1.351,-0.841,13.991,19.873,48.955
09:09:44:607,4.141,0.332,-1.025,-0.604,15.284,20.242,48.307
09:09:44:687,4.221,0.292,-0.919,-0.498,13.811,22.007,45.661
09:09:44:749,4.283,0.074,-0.576,-0.458,10.030,24.731,40.637
09:09:44:749,4.283,0.026,-0.489,-0.606,6.976,26.789,35.817
09:09:44:749,4.283,-0.079,0.045,-0.763,2.743,29.573,26.708
09:09:44:749,4.283,-0.229,0.454,-0.693,0.067,31.697,20.076
09:09:44:764,4.298,-1.063,1.348,0.483,-4.340,37.094,10.995
09:09:44:848,4.381,-1.418,0.889,1.949,-7.577,44.298,3.958
09:09:44:849,4.382,-1.719,0.025,1.894,-8.169,48.329,0.935
09:09:44:872,4.406,-0.947,-0.890,1.463,-7.293,54.240,0.660
09:09:44:873,4.407,0.037,-0.188,3.904,-6.842,58.503,2.331
09:09:44:925,4.459,-2.249,0.031,-0.566,-6.813,62.824,7.567
09:09:44:925,4.459,-0.410,0.296,0.678,-7.286,64.133,11.099
09:09:44:977,4.511,0.049,-0.213,0.737,-6.764,64.954,16.679
09:09:44:978,4.512,-0.369,0.073,0.269,-6.511,65.009,20.665
09:09:45:03,4.564,-0.058,0.336,0.247,-6.265,65.023,22.583
09:09:45:031,4.564,-0.017,0.506,0.022,-5.476,64.918,24.325
09:09:45:056,4.589,0.337,0.762,-0.250,-4.652,64.733,25.141
09:09:45:081,4.614,0.457,0.671,-0.507,-3.107,64.248,26.399
09:09:45:106,4.640,0.275,0.212,-0.684,-1.982,63.966,27.711
09:09:45:162,4.696,0.242,0.080,-0.812,-1.197,63.562,28.312
09:09:45:163,4.697,0.186,-0.343,-0.690,0.614,62.174,29.500
09:09:45:184,4.718,0.278,-0.374,-0.700,2.119,60.715,30.903
09:09:45:211,4.744,0.035,-0.108,-0.818,3.893,60.545,34.832
09:09:45:237,4.771,0.104,-0.148,-0.610,4.862,62.548,38.369
09:09:45:292,4.826,-0.035,0.091,-0.864,6.830,65.470,43.473
09:09:45:293,4.827,-0.377,-0.548,-0.840,10.553,65.805,46.988
09:09:45:345,4.879,-0.329,-1.227,-0.994,12.671,65.713,47.294
09:09:45:345,4.879,-0.281,-1.032,-0.695,14.039,65.867,45.695
09:09:45:369,4.902,-0.177,-0.909,-0.631,13.411,66.209,43.409
09:09:45:394,4.928,-0.241,-0.485,-0.504,10.679,67.319,38.094
09:09:45:474,5.008,-0.484,-0.135,-0.668,6.471,69.010,30.682
09:09:45:506,5.040,-0.538,0.182,-0.679,3.397,70.295,24.647
09:09:45:507,5.041,-0.729,0.828,-0.162,-1.716,73.981,15.316
09:09:45:507,5.041,-0.614,1.163,0.927,-5.230,78.270,9.854
09:09:45:525,5.059,0.097,0.940,2.613,-8.981,84.701,3.230
09:09:45:582,5.116,-0.017,-0.698,2.472,-9.690,89.298,-0.334
09:09:45:582,5.116,0.096,-0.738,1.979,-9.589,91.731,-0.539
09:09:45:604,5.138,1.184,-0.890,1.768,-9.581,94.905,1.867
09:09:45:633,5.166,-0.309,0.388,-4.044,-9.774,95.670,6.005
09:09:45:658,5.192,0.490,0.689,2.763,-9.064,97.895,12.041
09:09:45:683,5.217,0.267,0.089,0.318,-9.122,99.135,15.386
09:09:45:709,5.243,-0.119,0.125,0.134,-8.920,98.662,19.348
09:09:45:736,5.270,0.141,0.287,0.253,-8.545,98.187,22.211
09:09:45:82,5.354,0.005,0.483,0.006,-8.186,97.817,23.531
09:09:45:821,5.354,0.149,0.653,-0.492,-7.226,97.271,25.075
09:09:45:822,5.355,-0.158,0.440,-0.606,-6.428,96.888,26.069
09:09:45:84,5.374,-0.267,0.259,-0.614,-5.527,96.531,27.407
09:09:45:927,5.461,-0.319,-0.165,-0.534,-4.779,95.826,28.275
09:09:45:927,5.461,-0.323,-0.351,-0.520,-3.050,93.810,29.949
09:09:45:927,5.461,-0.152,-0.150,-0.537,-0.774,91.149,33.076
09:09:45:947,5.481,-0.299,0.020,-0.975,0.686,89.858,36.278
09:09:45:972,5.506,-0.288,0.018,-0.800,3.568,89.519,41.840
09:09:46:027,5.561,-0.366,0.101,-0.999,6.232,89.349,45.477
09:09:46:028,5.562,-0.880,-0.314,-0.750,10.634,88.478,50.278
09:09:46:078,5.612,-0.424,-1.338,-1.003,13.528,87.072,52.229
09:09:46:106,5.640,-0.214,-1.115,-0.593,14.286,86.381,51.786
09:09:46:107,5.641,-0.178,-0.884,-0.298,12.281,85.404,49.003
09:09:46:131,5.665,-0.205,-0.740,-0.374,9.159,84.902,45.952
09:09:46:156,5.690,-0.151,-0.604,-0.555,3.342,84.334,39.055
09:09:46:182,5.716,-0.362,0.078,-0.748,-2.399,84.191,30.264
09:09:46:208,5.742,-0.199,0.685,-0.293,-6.376,85.339,24.010
09:09:46:289,5.822,0.959,1.298,1.523,-12.165,89.607,14.424
09:09:46:319,5.853,0.747,1.537,2.459,-14.989,91.855,8.639
09:09:46:32,5.854,0.593,-0.147,2.131,-16.222,92.936,2.927
09:09:46:32,5.854,0.856,-0.890,1.375,-15.460,94.012,1.291
09:09:46:34,5.874,1.006,-0.737,1.038,-15.139,95.168,2.051
09:09:46:365,5.899,-0.445,2.182,0.335,-15.532,96.659,6.445
09:09:46:393,5.927,1.115,-0.277,3.013,-15.858,98.444,10.006
09:09:46:446,5.980,-1.007,-0.435,0.895,-15.089,98.745,16.335
09:09:46:477,6.011,-0.210,0.254,0.223,-14.453,98.253,19.132
09:09:46:478,6.012,0.149,0.349,0.115,-13.394,97.278,22.091
09:09:46:478,6.012,0.212,0.653,-0.072,-12.480,96.686,24.142
09:09:46:555,6.089,0.206,0.632,-0.313,-11.704,96.185,25.334
09:09:46:556,6.090,-0.034,0.463,-0.505,-10.365,95.354,26.853
09:09:46:556,6.090,-0.316,0.075,-0.528,-9.559,94.694,27.675
09:09:46:629,6.162,-0.271,-0.094,-0.537,-8.212,93.308,28.770
09:09:46:658,6.192,-0.250,-0.257,-0.538,-6.363,91.109,30.341
09:09:46:659,6.193,-0.085,-0.272,-0.599,-4.840,89.387,32.239
09:09:46:713,6.247,-0.166,0.009,-0.895,-2.467,87.212,36.598
09:09:46:713,6.247,-0.247,0.250,-0.640,-0.564,86.430,40.129
09:09:46:714,6.248,-0.444,-0.101,-0.960,4.459,84.809,45.511
09:09:46:733,6.267,-0.617,-0.016,-1.422,8.651,83.490,49.000
09:09:46:759,6.293,-0.344,-1.166,-0.922,14.275,82.393,52.564
09:09:46:786,6.319,-0.229,-0.999,-0.659,17.887,80.909,52.772
09:09:46:812,6.346,-0.143,-0.929,-0.458,17.927,79.946,51.559
09:09:46:868,6.402,-0.098,-0.874,-0.429,13.756,79.370,47.851
09:09:46:868,6.402,-0.082,-0.856,-0.564,9.428,79.309,43.479
09:09:46:92,6.454,-0.327,-0.318,-0.552,3.017,78.925,35.077
09:09:46:92,6.454,0.113,1.073,0.198,-3.325,79.161,25.352
09:09:46:973,6.506,0.016,0.691,-0.096,-7.461,80.457,18.528
09:09:46:973,6.507,0.704,1.726,2.234,-13.291,84.880,9.448
09:09:47:027,6.561,0.567,0.530,2.269,-15.460,88.049,4.699
09:09:47:028,6.561,0.756,-0.941,2.408,-15.967,93.134,0.976
09:09:47:048,6.582,1.720,-0.821,2.367,-15.465,95.449,1.631
09:09:47:074,6.608,0.751,2.397,1.760,-15.035,96.604,6.122
09:09:47:102,6.636,0.528,0.178,2.251,-13.797,98.394,12.286
09:09:47:158,6.692,-0.079,-0.354,1.168,-13.285,99.139,15.789
09:09:47:158,6.692,0.080,0.417,0.158,-12.803,98.560,19.557
09:09:47:18,6.713,0.071,0.264,0.306,-12.295,98.066,21.266
09:09:47:235,6.769,0.074,0.613,0.068,-11.606,97.525,23.179
09:09:47:236,6.770,-0.034,0.626,-0.388,-10.642,96.505,24.763
09:09:47:26,6.794,-0.128,0.341,-0.417,-9.823,95.655,25.720
09:09:47:285,6.819,-0.145,0.217,-0.581,-8.436,94.165,26.737
09:09:47:311,6.845,-0.329,-0.163,-0.772,-7.395,92.858,27.406
09:09:47:337,6.871,-0.268,-0.319,-0.676,-5.284,89.987,29.036
09:09:47:417,6.951,-0.220,0.190,-0.859,-3.613,87.531,31.127
09:09:47:478,7.012,-0.348,0.189,-0.931,-0.577,84.547,35.919
09:09:47:478,7.012,-0.407,-0.191,-0.884,4.329,83.078,41.032
09:09:47:479,7.013,-0.286,0.247,-0.996,8.319,82.368,44.409
09:09:47:48,7.014,-0.894,-0.408,-0.826,13.644,81.661,49.064
09:09:47:494,7.028,-0.294,-1.314,-0.974,15.714,80.707,50.064
09:09:47:52,7.054,0.055,-0.997,-0.573,16.382,80.255,49.420
09:09:47:576,7.110,0.012,-0.965,-0.426,13.088,80.687,46.301
09:09:47:577,7.110,-0.091,-0.843,-0.382,9.450,81.216,42.866
09:09:47:658,7.192,-0.316,-0.566,-0.388,3.382,82.520,36.204
09:09:47:659,7.193,-0.276,-0.068,-0.416,-0.529,83.514,30.597
09:09:47:66,7.194,0.100,0.522,-0.023,-5.218,84.765,20.989
09:09:47:678,7.212,0.437,1.281,1.867,-9.763,87.709,11.908
09:09:47:704,7.238,0.987,1.607,2.821,-12.687,91.390,6.739
09:09:47:731,7.264,0.370,0.150,1.738,-13.895,96.993,0.878
09:09:47:818,7.352,0.831,-0.878,1.698,-13.525,101.763,-0.248
09:09:47:819,7.353,-0.916,-0.010,4.446,-12.282,108.111,2.467
09:09:47:819,7.353,1.912,-0.855,1.433,-14.042,109.376,6.613
09:09:47:836,7.370,-0.099,-0.615,0.843,-12.145,108.906,12.950
09:09:47:891,7.425,-0.139,0.153,0.197,-11.077,108.744,17.310
09:09:47:892,7.426,0.016,0.071,0.256,-10.485,108.195,19.440
09:09:47:915,7.449,0.109,0.299,0.132,-9.973,107.519,21.978
09:09:47:941,7.474,0.011,0.557,-0.046,-9.252,106.901,23.107
09:09:47:967,7.501,0.106,0.609,-0.391,-7.938,105.905,24.344
09:09:47:993,7.527,-0.216,0.377,-0.541,-6.404,104.793,25.252
09:09:48:134,7.667,-0.323,0.244,-0.531,-5.494,104.191,25.875
09:09:48:135,7.668,-0.416,0.021,-0.682,-4.002,102.816,26.889
09:09:48:135,7.669,-0.477,-0.286,-0.788,-2.636,101.124,27.914
09:09:48:136,7.670,-0.328,0.024,-0.827,-0.262,98.099,30.937
09:09:48:185,7.718,-0.507,-0.077,-0.751,3.197,95.799,35.713
09:09:48:185,7.718,-0.578,-0.220,-0.855,6.533,94.983,39.123
09:09:48:185,7.719,-0.579,0.236,-0.869,11.466,94.838,43.806
09:09:48:205,7.739,-0.730,-0.749,-0.107,13.998,95.661,46.464
09:09:48:23,7.764,-0.665,-1.377,-0.950,16.111,94.423,46.646
09:09:48:364,7.897,-0.165,-0.903,-0.396,16.421,94.421,45.583
09:09:48:399,7.933,-0.265,-0.875,-0.397,13.832,95.184,41.909
09:09:48:4,7.934,-0.385,-0.695,-0.362,9.068,96.944,35.755
09:09:48:4,7.934,-0.491,-0.297,-0.205,5.708,98.578,30.561
09:09:48:4,7.934,-0.669,0.323,-0.087,0.514,101.937,21.223
09:09:48:441,7.975,-0.363,1.220,0.639,-2.892,105.837,14.857
09:09:48:467,8.001,0.696,1.512,1.611,-7.220,114.466,6.530
09:09:48:501,8.035,1.109,0.097,2.211,-9.036,124.498,0.865
09:09:48:501,8.035,1.441,-0.433,1.865,-9.029,131.140,-0.437
09:09:48:502,8.036,1.121,-0.515,1.101,-8.498,138.033,0.785
09:09:48:503,8.037,3.322,-1.080,2.210,-8.128,140.105,3.393
09:09:48:572,8.106,0.900,1.418,-1.518,-8.156,142.433,9.808
09:09:48:628,8.162,0.947,-0.339,0.761,-8.049,143.544,15.533
09:09:48:628,8.162,0.272,0.140,0.426,-8.027,143.682,18.217
09:09:48:74,8.273,0.151,0.181,0.125,-7.473,143.197,21.152
09:09:48:74,8.273,0.048,0.492,-0.017,-7.011,142.895,22.399
09:09:48:74,8.273,-0.166,0.553,-0.279,-5.861,142.373,23.814
09:09:48:74,8.274,-0.317,0.433,-0.349,-4.965,142.079,24.592
09:09:48:816,8.350,-0.469,0.193,-0.304,-3.695,141.599,25.557
09:09:48:817,8.351,-0.464,-0.052,-0.268,-2.360,140.884,26.418
09:09:48:818,8.352,-0.562,-0.223,-0.219,-1.278,140.036,27.265
09:09:48:818,8.352,-0.727,-0.275,-0.367,0.446,138.302,29.735
09:09:48:866,8.400,-0.809,0.128,-0.367,1.688,137.737,32.599
09:09:48:867,8.401,-0.957,-0.073,-0.475,4.316,138.225,38.007
09:09:48:867,8.401,-1.001,0.305,-0.459,8.140,139.272,43.326
09:09:48:913,8.446,-0.831,-0.092,-0.189,10.329,140.680,46.366
09:09:48:941,8.474,-1.045,-0.906,0.116,13.505,141.355,48.526
09:09:48:942,8.475,-1.029,-1.343,0.004,14.619,141.223,48.118
09:09:49:106,8.640,-0.618,-1.064,0.122,14.073,142.414,45.551
09:09:49:107,8.640,-0.533,-0.882,0.162,12.075,143.409,42.556
09:09:49:108,8.642,-0.609,-0.525,0.168,7.868,145.430,36.276
09:09:49:109,8.642,-0.553,-0.063,0.309,3.492,147.718,27.865
09:09:49:184,8.718,-0.493,0.396,0.706,0.627,149.127,21.484
09:09:49:184,8.718,0.451,1.257,1.245,-4.358,152.107,12.036
09:09:49:185,8.719,1.662,1.203,0.743,-7.796,154.612,6.411
09:09:49:186,8.720,2.206,0.526,0.075,-11.651,158.661,0.501
09:09:49:233,8.767,1.863,-0.607,0.033,-12.326,161.830,-1.242
09:09:49:233,8.767,1.564,-0.510,-0.229,-12.251,164.575,-0.377
09:09:49:234,8.768,3.260,-0.494,0.201,-12.206,169.782,3.148
09:09:49:253,8.787,-1.858,1.514,-2.257,-12.236,172.665,7.043
09:09:49:279,8.813,0.204,0.323,-0.432,-11.249,175.413,12.488
09:09:49:333,8.867,0.290,-0.114,0.102,-10.966,175.998,15.639
