Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:30:48:462,76.756,-0.029,-0.076,-0.064,96.862,112.083,-105.533
09:30:48:463,76.757,-0.015,-0.071,-0.084,96.772,114.236,-105.280
09:30:48:464,76.758,-0.023,-0.063,-0.090,96.705,115.556,-105.095
09:30:48:487,76.782,-0.019,-0.057,-0.079,96.881,116.761,-105.512
09:30:48:488,76.783,-0.020,-0.048,-0.077,97.058,117.306,-105.994
09:30:48:489,76.783,-0.018,-0.034,-0.064,97.229,117.983,-106.619
09:30:48:49,76.784,0.010,-0.001,-0.055,97.081,119.202,-106.439
09:30:48:511,76.805,0.011,0.053,-0.048,96.925,120.081,-106.129
09:30:48:511,76.806,0.017,0.073,-0.059,96.659,121.397,-105.595
09:30:48:559,76.853,0.042,0.085,-0.031,96.420,122.338,-105.113
09:30:48:593,76.887,0.028,0.096,-0.020,95.993,123.873,-104.183
09:30:48:593,76.887,-0.011,0.050,-0.088,95.334,125.796,-102.683
09:30:48:594,76.888,-0.010,0.150,0.001,94.796,127.324,-101.435
09:30:48:595,76.889,0.009,0.216,0.006,93.957,129.678,-99.450
09:30:48:614,76.908,-0.020,0.190,0.062,93.504,131.062,-98.324
09:30:48:615,76.909,-0.003,0.093,0.083,92.948,132.650,-96.966
09:30:48:636,76.930,-0.022,0.089,0.116,92.659,133.486,-96.257
09:30:48:751,77.045,-0.023,0.037,0.151,92.350,134.318,-95.562
09:30:48:752,77.046,0.009,-0.054,0.131,92.280,134.316,-95.517
09:30:48:753,77.047,0.030,-0.101,0.133,92.347,133.944,-95.761
09:30:48:753,77.047,0.051,-0.095,0.132,92.485,133.007,-96.153
09:30:48:772,77.066,0.033,-0.053,0.154,92.516,132.498,-96.233
09:30:48:772,77.066,0.026,-0.034,0.152,92.466,131.684,-96.124
09:30:48:873,77.168,0.037,-0.051,0.083,92.419,131.140,-96.031
09:30:48:907,77.201,0.030,-0.083,0.033,92.408,130.756,-96.008
09:30:48:908,77.202,0.032,-0.128,0.013,92.404,130.401,-95.953
09:30:48:908,77.203,0.046,-0.146,-0.008,92.413,130.013,-95.943
09:30:48:909,77.204,0.064,-0.150,-0.030,92.464,129.679,-96.028
09:30:49:014,77.308,0.083,-0.133,-0.032,92.589,129.074,-96.325
09:30:49:014,77.308,0.077,-0.107,-0.025,92.746,128.516,-96.699
09:30:49:014,77.308,0.053,-0.042,-0.053,93.093,127.192,-97.537
09:30:49:015,77.309,0.049,0.017,-0.057,93.382,126.431,-98.280
09:30:49:03,77.324,0.048,0.022,-0.060,93.866,124.870,-99.596
09:30:49:056,77.350,0.091,0.035,-0.008,94.439,123.421,-101.156
09:30:49:197,77.491,0.068,0.006,-0.006,94.875,121.987,-102.325
09:30:49:198,77.492,0.058,0.098,-0.007,95.416,120.741,-103.857
09:30:49:198,77.492,0.025,0.197,-0.016,95.740,119.706,-104.817
09:30:49:199,77.493,-0.035,0.193,-0.020,96.335,118.504,-106.562
09:30:49:302,77.597,-0.099,0.172,0.002,97.002,117.216,-108.413
09:30:49:303,77.597,-0.076,0.160,0.028,97.406,116.633,-109.470
09:30:49:304,77.598,-0.077,0.129,-0.001,97.902,116.166,-110.719
09:30:49:321,77.615,-0.180,0.010,-0.104,98.292,116.821,-112.080
09:30:49:322,77.616,-0.192,-0.045,-0.069,98.284,117.487,-112.172
09:30:49:432,77.726,-0.193,-0.083,0.006,98.166,118.703,-111.907
09:30:49:433,77.727,-0.123,-0.088,0.013,97.992,120.032,-111.499
09:30:49:434,77.728,-0.059,-0.097,-0.005,97.887,121.053,-111.215
09:30:49:434,77.728,-0.050,-0.111,-0.007,97.739,122.505,-110.690
09:30:49:451,77.745,-0.038,-0.142,-0.012,97.540,124.351,-110.030
09:30:49:564,77.858,-0.021,-0.144,-0.003,97.352,125.622,-109.491
09:30:49:565,77.859,-0.001,-0.148,-0.029,96.897,128.424,-108.330
09:30:49:565,77.860,0.012,-0.104,-0.042,96.655,129.815,-107.693
09:30:49:582,77.876,0.021,-0.061,-0.036,96.548,130.533,-107.369
09:30:49:608,77.902,-0.009,-0.006,-0.027,96.516,131.171,-107.245
09:30:49:692,77.986,-0.021,0.017,-0.049,96.417,131.569,-107.080
09:30:49:692,77.986,0.000,0.071,-0.004,96.323,131.780,-106.811
09:30:49:693,77.987,-0.007,0.037,0.048,96.122,132.047,-106.191
09:30:49:713,78.007,0.023,0.156,0.092,95.878,132.249,-105.649
09:30:49:738,78.032,0.025,0.216,0.064,95.468,132.482,-104.608
09:30:49:852,78.146,0.004,0.236,0.140,95.240,132.548,-103.708
09:30:49:853,78.147,0.040,0.201,0.108,95.075,132.583,-103.107
09:30:49:854,78.148,0.065,0.149,0.146,94.761,132.765,-102.051
09:30:49:855,78.149,0.022,0.064,0.112,94.552,132.776,-101.446
09:30:49:87,78.164,-0.015,0.037,0.120,94.296,132.597,-100.804
09:30:49:896,78.190,0.029,-0.077,0.171,94.153,131.760,-100.565
09:30:50:013,78.307,0.052,-0.107,0.156,94.120,130.993,-100.542
09:30:50:013,78.308,0.059,-0.115,0.138,94.062,129.811,-100.415
09:30:50:013,78.308,0.054,-0.074,0.128,94.026,128.955,-100.321
09:30:50:013,78.308,0.002,-0.060,0.121,94.063,127.457,-100.353
09:30:50:028,78.322,0.008,-0.087,0.075,94.218,125.873,-100.663
09:30:50:139,78.434,0.047,-0.130,0.057,94.329,124.868,-100.905
09:30:50:14,78.435,0.084,-0.148,0.040,94.475,123.455,-101.216
09:30:50:141,78.435,0.075,-0.142,0.013,94.572,122.617,-101.396
09:30:50:163,78.458,0.083,-0.132,0.005,94.721,121.439,-101.653
09:30:50:163,78.458,0.091,-0.109,-0.019,94.674,120.978,-101.563
09:30:50:246,78.540,0.088,-0.075,-0.027,94.788,119.996,-101.782
09:30:50:246,78.540,0.053,-0.010,-0.040,94.909,119.249,-102.086
09:30:50:246,78.540,0.056,0.019,-0.044,95.007,118.747,-102.424
09:30:50:264,78.558,0.101,0.045,0.006,95.210,117.777,-103.200
09:30:50:29,78.584,0.092,0.054,0.017,95.459,116.710,-104.021
09:30:50:403,78.697,0.021,0.074,0.021,96.019,114.837,-105.614
09:30:50:404,78.698,-0.017,0.143,0.022,96.722,112.719,-107.511
09:30:50:405,78.699,-0.058,0.173,-0.031,97.262,111.382,-108.895
09:30:50:406,78.700,-0.086,0.178,-0.041,98.036,109.870,-110.632
09:30:50:421,78.715,-0.063,0.150,-0.004,98.651,109.195,-111.660
09:30:50:505,78.800,-0.062,0.138,-0.013,98.918,109.124,-111.994
09:30:50:506,78.800,-0.129,0.098,-0.094,99.077,109.798,-112.305
09:30:50:53,78.824,-0.159,-0.008,-0.077,99.021,110.464,-112.348
09:30:50:53,78.825,-0.172,-0.031,-0.047,98.803,111.657,-112.049
09:30:50:582,78.876,-0.165,-0.053,0.026,98.496,113.141,-111.349
09:30:50:582,78.876,-0.113,-0.032,0.048,98.273,114.224,-110.788
09:30:50:665,78.959,-0.084,-0.067,0.037,98.067,115.611,-110.151
09:30:50:665,78.959,-0.065,-0.093,0.020,97.952,116.705,-109.755
09:30:50:665,78.959,-0.047,-0.159,0.070,97.706,118.557,-108.994
09:30:50:685,78.979,-0.012,-0.155,-0.048,97.504,119.893,-108.376
09:30:50:71,79.004,0.011,-0.160,-0.043,97.105,121.853,-107.278
09:30:50:797,79.091,0.026,-0.064,-0.007,96.723,123.598,-106.211
09:30:50:798,79.092,0.077,-0.044,0.000,96.635,124.312,-105.884
09:30:50:798,79.093,0.072,-0.063,-0.015,96.766,124.686,-105.978
09:30:50:799,79.094,0.022,-0.101,-0.033,96.748,125.145,-105.896
09:30:50:842,79.136,0.001,-0.010,-0.005,96.578,125.585,-105.514
09:30:50:87,79.164,-0.040,0.053,-0.035,96.221,126.517,-104.663
09:30:50:929,79.223,-0.053,0.102,-0.060,96.028,127.110,-104.164
09:30:50:929,79.224,-0.034,0.141,-0.049,95.774,127.935,-103.449
09:30:50:929,79.224,0.001,0.164,-0.029,95.604,128.642,-103.016
09:30:50:974,79.268,0.026,0.163,0.000,95.327,129.301,-102.364
09:30:51:087,79.381,0.026,0.156,0.004,95.003,130.003,-101.620
09:30:51:088,79.382,0.039,0.150,0.044,94.706,130.528,-100.914
09:30:51:089,79.383,0.023,0.105,0.126,94.334,131.053,-99.954
09:30:51:09,79.384,-0.001,0.048,0.152,94.155,131.132,-99.477
09:30:51:105,79.399,-0.051,0.033,0.148,93.893,131.383,-98.854
09:30:51:132,79.427,-0.051,0.008,0.184,93.602,131.164,-98.266
09:30:51:133,79.428,-0.015,-0.014,0.193,93.475,130.779,-98.022
09:30:51:242,79.537,0.004,-0.023,0.145,93.412,129.885,-97.848
09:30:51:243,79.537,0.032,-0.044,0.101,93.379,129.299,-97.752
09:30:51:243,79.537,0.019,-0.037,0.079,93.268,128.469,-97.455
09:30:51:263,79.558,-0.022,-0.053,0.018,93.153,127.964,-97.139
09:30:51:264,79.559,-0.021,-0.069,-0.011,93.087,127.665,-96.971
09:30:51:346,79.640,0.023,-0.152,-0.051,93.024,127.319,-96.850
09:30:51:346,79.640,0.053,-0.166,-0.061,92.997,127.063,-96.809
09:30:51:369,79.663,0.088,-0.201,-0.048,92.962,126.910,-96.735
09:30:51:369,79.663,0.047,-0.089,-0.037,92.906,126.807,-96.617
09:30:51:394,79.688,0.026,-0.023,-0.029,92.959,126.535,-96.751
09:30:51:552,79.846,-0.001,-0.002,-0.047,93.273,125.770,-97.558
09:30:51:69,79.984,0.005,-0.009,-0.020,93.567,125.131,-98.335
09:30:51:691,79.985,0.031,-0.011,-0.009,94.111,124.048,-99.780
09:30:51:692,79.986,0.053,0.020,-0.023,94.649,123.076,-101.253
09:30:51:693,79.987,0.062,0.041,-0.039,95.015,122.475,-102.266
09:30:51:765,80.059,0.030,0.075,-0.057,95.539,121.674,-103.738
09:30:51:765,80.059,0.011,0.093,-0.041,95.852,121.269,-104.607
09:30:51:796,80.090,-0.072,0.123,-0.032,96.273,120.840,-105.757
09:30:51:796,80.091,-0.086,0.140,0.023,96.515,120.743,-106.378
09:30:51:797,80.092,-0.083,0.132,0.068,96.601,120.883,-106.494
09:30:51:798,80.093,-0.105,0.123,0.007,96.683,121.522,-106.571
09:30:51:919,80.213,-0.175,0.071,-0.054,96.620,122.355,-106.476
09:30:51:954,80.248,-0.165,0.004,-0.025,96.399,123.920,-106.036
09:30:51:955,80.249,-0.171,-0.054,0.001,96.261,124.974,-105.686
09:30:51:956,80.250,-0.130,-0.077,0.049,96.120,126.425,-105.168
09:30:51:982,80.276,-0.062,-0.079,-0.022,96.129,128.861,-104.799
09:30:51:982,80.277,-0.052,-0.068,-0.011,96.176,130.034,-104.663
09:30:51:982,80.277,-0.036,-0.082,0.007,96.210,131.069,-104.617
09:30:51:983,80.278,-0.020,-0.102,-0.020,96.173,132.249,-104.466
09:30:52:347,80.641,-0.013,-0.107,-0.028,96.073,133.839,-104.236
09:30:52:347,80.641,0.012,-0.093,-0.047,95.968,134.630,-104.022
09:30:52:348,80.642,0.015,-0.079,-0.050,95.817,136.074,-103.700
09:30:52:349,80.643,0.000,-0.046,-0.072,95.752,136.763,-103.521
09:30:52:365,80.659,0.009,-0.032,-0.084,95.557,138.057,-103.118
09:30:52:478,80.772,-0.192,-0.017,-0.132,95.198,139.449,-102.426
09:30:52:478,80.773,-0.066,0.006,0.025,94.881,140.353,-101.762
09:30:52:479,80.773,-0.056,0.134,0.002,94.383,141.668,-100.569
09:30:52:48,80.774,-0.056,0.121,0.066,94.140,142.218,-100.020
09:30:52:504,80.798,-0.064,0.114,0.072,93.894,142.756,-99.397
09:30:52:505,80.799,0.008,0.089,0.034,93.727,143.181,-98.911
09:30:52:506,80.800,0.047,0.095,0.047,93.600,143.552,-98.492
09:30:52:506,80.800,-0.012,0.104,0.074,93.405,144.136,-97.759
09:30:52:532,80.826,-0.100,0.095,0.106,93.204,144.786,-97.175
09:30:52:532,80.826,-0.059,0.040,0.144,92.845,145.667,-96.358
09:30:52:533,80.827,0.046,-0.034,0.132,92.611,146.081,-95.913
09:30:52:533,80.827,0.062,-0.050,0.119,92.553,146.007,-95.786
09:30:52:889,81.183,0.032,0.000,0.138,92.476,145.688,-95.556
09:30:52:917,81.211,0.022,0.048,0.107,92.397,145.459,-95.345
09:30:53:031,81.325,0.018,0.055,0.078,92.276,145.146,-95.028
09:30:53:031,81.326,0.001,-0.029,0.003,92.212,144.920,-94.847
09:30:53:031,81.326,-0.003,-0.089,-0.021,92.177,144.944,-94.758
09:30:53:032,81.326,-0.013,-0.167,-0.061,92.058,145.156,-94.495
09:30:53:213,81.507,0.011,-0.150,-0.069,91.917,145.562,-94.182
09:30:53:213,81.508,0.043,-0.103,-0.055,91.771,146.005,-93.853
09:30:53:214,81.509,-0.007,-0.111,-0.055,91.793,146.548,-93.891
09:30:53:215,81.509,0.014,-0.094,-0.083,91.906,146.588,-94.140
09:30:53:502,81.796,0.063,-0.040,-0.080,91.950,147.099,-94.264
09:30:53:502,81.796,0.045,-0.011,-0.066,91.966,147.348,-94.319
09:30:53:503,81.797,-0.203,-0.051,-0.177,92.013,147.690,-94.446
09:30:53:504,81.798,-0.060,0.118,0.017,92.023,147.964,-94.475
09:30:53:571,81.865,-0.050,0.166,0.002,92.132,148.615,-94.759
09:30:53:713,82.007,-0.070,0.112,-0.021,92.667,148.367,-96.066
09:30:53:713,82.007,-0.121,0.066,-0.053,93.138,147.980,-97.244
09:30:53:714,82.008,-0.077,0.052,-0.063,93.842,147.633,-99.017
09:30:53:714,82.008,-0.134,0.086,-0.004,94.226,147.615,-99.935
09:30:53:738,82.032,-0.161,0.108,0.064,94.714,148.086,-100.870
09:30:53:739,82.033,-0.213,0.073,0.001,95.041,149.176,-101.459
09:30:53:739,82.033,-0.253,0.052,-0.010,95.153,150.684,-101.710
09:30:53:74,82.034,-0.239,-0.014,0.029,95.189,152.578,-101.811
09:30:53:871,82.165,-0.200,-0.020,0.078,95.177,154.075,-101.737
09:30:53:871,82.165,-0.106,-0.050,0.012,95.358,159.170,-101.797
09:30:53:871,82.165,-0.098,-0.043,0.011,95.543,161.061,-102.102
09:30:53:872,82.166,-0.094,-0.079,-0.005,95.648,162.338,-102.318
09:30:53:898,82.192,-0.086,-0.123,-0.038,95.730,164.433,-102.564
09:30:53:898,82.192,-0.070,-0.029,-0.046,95.369,171.185,-102.051
09:30:53:898,82.192,-0.073,-0.010,-0.035,95.112,173.076,-101.716
09:30:53:898,82.193,-0.066,0.010,-0.052,94.711,175.120,-101.030
09:30:53:924,82.218,-0.042,0.022,-0.057,94.422,176.488,-100.402
09:30:53:924,82.218,-0.036,-0.027,0.117,93.283,-174.047,-97.359
09:30:53:924,82.218,0.018,-0.069,0.084,93.134,-173.470,-97.107
09:30:53:924,82.219,0.018,-0.073,0.071,92.980,-172.685,-96.848
09:30:54:002,82.296,0.018,-0.053,0.083,92.849,-172.180,-96.595
09:30:54:002,82.296,-0.063,-0.110,-0.009,93.040,-170.464,-97.023
09:30:54:002,82.296,-0.066,-0.122,-0.044,93.118,-169.329,-97.171
09:30:54:003,82.297,-0.066,-0.112,-0.044,93.114,-168.679,-97.142
09:30:54:027,82.321,-0.090,-0.089,-0.064,93.105,-167.468,-97.133
09:30:54:028,82.322,-0.066,-0.043,-0.069,93.122,-166.892,-97.183
09:30:54:029,82.323,-0.050,-0.019,-0.070,93.256,-166.147,-97.525
09:30:54:029,82.323,-0.061,-0.038,-0.116,93.460,-165.626,-98.127
09:30:54:126,82.421,-0.069,-0.034,-0.111,93.598,-165.051,-98.575
09:30:54:127,82.421,-0.403,-0.049,0.129,93.928,-165.073,-99.507
09:30:54:15,82.444,0.067,0.142,0.035,94.017,-164.429,-99.849
09:30:54:185,82.479,0.003,0.128,0.019,94.337,-164.720,-100.896
09:30:54:186,82.480,-0.009,0.098,-0.016,94.956,-165.203,-102.854
09:30:54:186,82.480,-0.046,0.101,-0.021,95.457,-165.909,-104.366
09:30:54:186,82.480,-0.060,0.098,-0.007,96.316,-166.440,-106.745
09:30:54:263,82.557,-0.092,0.123,0.024,96.903,-166.977,-108.182
09:30:54:264,82.558,-0.041,0.164,0.092,97.708,-166.874,-109.987
09:30:54:264,82.559,-0.077,0.104,0.073,98.417,-166.539,-111.910
09:30:54:265,82.560,-0.147,0.048,0.129,98.798,-166.495,-113.222
09:30:54:289,82.583,-0.184,-0.063,0.163,99.181,-165.404,-114.696
09:30:54:29,82.584,-0.117,-0.116,0.177,99.315,-164.477,-115.087
09:30:54:29,82.585,-0.058,-0.094,0.160,99.285,-161.667,-114.801
09:30:54:291,82.586,-0.041,-0.087,0.083,99.123,-159.199,-114.184
09:30:54:309,82.604,-0.035,-0.085,0.086,99.015,-157.415,-113.663
09:30:54:31,82.604,0.023,-0.111,0.088,98.833,-154.587,-112.833
09:30:54:387,82.681,0.024,-0.118,0.070,98.682,-152.709,-112.336
09:30:54:417,82.711,-0.048,-0.135,0.019,98.408,-149.983,-111.661
09:30:54:418,82.712,-0.063,-0.089,-0.028,98.225,-148.181,-111.151
09:30:54:418,82.712,-0.064,-0.076,-0.024,97.959,-145.671,-110.305
09:30:54:438,82.732,-0.061,-0.072,-0.003,97.660,-143.358,-109.342
09:30:54:55,82.845,-0.054,-0.052,-0.098,97.510,-142.017,-108.795
09:30:54:551,82.846,0.014,0.037,0.088,96.989,-139.365,-107.350
09:30:54:552,82.847,-0.036,0.075,0.031,96.581,-137.659,-106.425
09:30:54:553,82.847,-0.051,0.101,0.009,96.178,-135.484,-105.348
09:30:54:684,82.978,-0.059,0.105,-0.013,95.945,-133.750,-104.603
09:30:54:684,82.978,-0.084,0.138,-0.029,95.734,-132.631,-104.030
09:30:54:684,82.979,-0.055,0.194,-0.040,95.335,-130.977,-103.024
09:30:54:685,82.979,0.020,0.198,-0.004,95.006,-129.085,-102.256
09:30:54:701,82.995,0.049,0.188,-0.045,94.449,-127.564,-101.012
09:30:54:727,83.021,0.079,0.142,-0.094,93.943,-125.580,-99.895
09:30:54:886,83.180,0.103,0.118,-0.101,93.685,-124.950,-99.308
09:30:54:973,83.267,0.132,0.045,-0.036,93.391,-123.752,-98.657
09:30:54:973,83.267,0.138,-0.039,-0.056,93.235,-123.578,-98.375
09:30:54:975,83.269,0.140,-0.098,-0.106,93.078,-123.533,-98.175
09:30:54:975,83.269,0.133,-0.116,-0.134,93.016,-123.973,-98.103
09:30:55:025,83.319,0.147,-0.082,-0.095,92.949,-124.560,-97.946
09:30:55:025,83.319,0.136,-0.062,-0.075,92.239,-123.581,-95.945
09:30:55:026,83.320,0.126,-0.059,-0.056,92.170,-124.243,-95.749
09:30:55:027,83.321,0.066,-0.082,-0.046,92.171,-125.045,-95.704
09:30:55:121,83.415,-0.007,-0.141,-0.079,92.259,-126.247,-95.871
09:30:55:263,83.558,-0.022,-0.152,-0.079,92.345,-126.631,-96.033
09:30:55:263,83.558,-0.042,-0.144,-0.049,92.462,-127.734,-96.228
09:30:55:264,83.558,-0.028,-0.110,-0.042,92.546,-128.097,-96.385
09:30:55:264,83.558,-0.055,-0.116,-0.049,92.742,-129.262,-96.858
09:30:55:412,83.706,-0.109,-0.079,-0.049,93.023,-130.159,-97.583
09:30:55:412,83.706,0.090,-0.145,-0.313,93.210,-130.912,-98.036
09:30:55:444,83.738,-0.057,-0.047,-0.046,93.416,-131.590,-98.605
09:30:55:445,83.739,-0.055,0.148,-0.058,93.656,-132.525,-99.177
09:30:55:446,83.740,-0.043,0.161,-0.024,94.275,-134.319,-100.769
09:30:55:446,83.741,-0.104,0.102,-0.010,95.199,-136.626,-103.141
09:30:55:577,83.871,-0.108,0.111,0.029,95.763,-137.772,-104.497
09:30:55:577,83.871,-0.091,0.164,0.074,96.404,-138.691,-105.859
09:30:55:577,83.871,-0.073,0.151,0.092,96.751,-138.872,-106.432
09:30:55:578,83.872,-0.071,0.137,0.087,97.178,-138.678,-106.949
09:30:55:681,83.975,-0.086,0.092,0.131,97.536,-137.960,-107.410
09:30:55:682,83.976,-0.121,0.045,0.203,97.722,-137.293,-107.813
09:30:55:682,83.976,-0.088,-0.023,0.215,97.857,-136.175,-108.333
09:30:55:683,83.977,-0.029,-0.049,0.189,97.888,-135.421,-108.545
09:30:55:866,84.160,0.033,-0.063,0.151,97.866,-134.159,-108.647
09:30:55:867,84.161,0.028,-0.050,0.121,97.844,-133.343,-108.688
09:30:55:867,84.161,0.040,-0.072,0.123,97.892,-132.040,-108.708
09:30:55:867,84.161,0.080,-0.063,0.095,98.003,-130.620,-108.716
09:30:55:969,84.264,-0.010,-0.124,0.034,98.052,-129.479,-108.728
09:30:55:97,84.264,-0.048,-0.146,0.025,98.016,-127.614,-108.586
09:30:55:971,84.265,-0.070,-0.134,0.036,97.807,-125.425,-108.009
09:30:55:971,84.266,-0.069,-0.110,0.028,97.595,-124.058,-107.452
09:30:55:996,84.290,-0.068,-0.091,0.020,97.260,-121.970,-106.623
09:30:55:996,84.291,-0.099,-0.075,-0.001,97.031,-120.847,-106.086
09:30:55:997,84.292,-0.106,-0.168,-0.167,96.606,-118.943,-105.133
09:30:55:998,84.292,-0.024,-0.035,0.065,96.166,-118.042,-104.135
09:30:56:128,84.422,0.000,0.129,0.051,95.363,-115.763,-102.256
09:30:56:128,84.423,0.001,0.170,0.034,94.719,-114.435,-100.856
09:30:56:128,84.423,-0.036,0.150,0.008,94.486,-113.793,-100.404
09:30:56:129,84.423,-0.031,0.154,0.003,94.229,-113.123,-99.879
09:30:56:225,84.519,-0.011,0.180,-0.016,94.009,-112.580,-99.346
09:30:56:391,84.685,0.005,0.157,-0.066,93.566,-111.572,-98.150
09:30:56:392,84.686,0.106,0.133,-0.081,93.099,-110.653,-96.862
09:30:56:392,84.686,0.147,0.134,-0.019,92.765,-110.030,-96.063
09:30:56:393,84.687,0.131,0.090,-0.029,92.172,-108.959,-94.852
09:30:56:415,84.709,0.103,-0.006,-0.131,91.828,-108.492,-94.174
09:30:56:416,84.710,0.090,-0.033,-0.108,91.576,-108.533,-93.657
09:30:56:417,84.711,0.035,-0.063,-0.086,91.519,-109.081,-93.533
09:30:56:418,84.712,0.015,-0.059,-0.082,91.506,-109.555,-93.501
09:30:56:52,84.815,0.013,-0.062,-0.029,91.512,-110.296,-93.506
09:30:56:521,84.815,-0.001,-0.070,0.001,91.550,-110.765,-93.586
09:30:56:522,84.816,-0.050,-0.134,0.017,91.640,-111.979,-93.800
09:30:56:523,84.817,-0.105,-0.180,-0.018,91.752,-112.793,-94.083
09:30:56:546,84.841,-0.098,-0.181,-0.020,91.824,-112.972,-94.258
09:30:56:547,84.842,-0.106,-0.153,-0.019,91.958,-113.751,-94.577
09:30:56:548,84.842,-0.122,-0.096,-0.040,92.062,-113.898,-94.845
09:30:56:549,84.843,-0.074,-0.052,0.174,92.285,-114.554,-95.416
09:30:56:62,84.914,0.016,0.039,0.026,92.638,-115.055,-96.361
09:30:56:621,84.915,-0.095,0.037,-0.012,92.947,-115.755,-97.177
09:30:56:652,84.946,-0.004,0.028,0.052,93.567,-116.752,-98.734
09:30:56:653,84.947,-0.029,0.029,0.051,93.987,-117.398,-99.818
09:30:56:654,84.948,-0.062,0.063,0.050,94.580,-117.750,-101.370
09:30:56:654,84.948,-0.029,0.135,0.080,95.101,-117.709,-102.579
09:30:56:678,84.972,-0.003,0.150,0.101,95.451,-117.499,-103.194
09:30:56:678,84.973,0.058,0.195,0.093,95.915,-117.207,-103.742
09:30:56:679,84.974,0.034,0.203,0.216,96.180,-116.580,-104.006
09:30:56:68,84.974,-0.039,0.125,0.315,96.473,-115.238,-104.403
09:30:56:784,85.078,-0.080,0.030,0.230,96.552,-113.858,-104.626
09:30:56:785,85.079,-0.039,-0.018,0.214,96.512,-111.468,-104.626
09:30:56:785,85.079,0.041,-0.048,0.183,96.406,-108.964,-104.363
09:30:56:786,85.080,0.032,-0.084,0.159,96.332,-107.411,-104.186
09:30:56:811,85.105,0.021,-0.088,0.190,96.324,-105.017,-104.125
09:30:56:811,85.105,0.037,-0.110,0.155,96.366,-103.841,-104.165
09:30:56:811,85.105,0.046,-0.126,0.134,96.733,-101.972,-104.864
09:30:56:812,85.106,0.031,-0.133,0.115,96.785,-99.514,-104.948
09:30:56:832,85.126,-0.005,-0.130,0.085,96.749,-97.800,-104.890
09:30:56:833,85.127,-0.003,-0.138,0.085,96.664,-95.310,-104.699
09:30:56:834,85.128,-0.002,-0.082,0.046,96.595,-93.640,-104.476
09:30:56:881,85.176,-0.017,-0.049,0.026,96.500,-91.233,-104.123
09:30:56:907,85.201,-0.078,-0.038,0.038,96.418,-89.054,-103.913
09:30:56:933,85.228,-0.107,-0.057,0.033,96.299,-87.657,-103.725
09:30:56:96,85.254,-0.171,0.009,0.034,95.958,-85.563,-103.111
09:30:56:961,85.255,-0.036,0.101,0.006,95.446,-83.417,-102.079
09:30:57:04,85.334,0.037,0.118,0.035,95.140,-82.268,-101.494
09:30:57:041,85.335,0.046,0.126,-0.020,94.734,-80.824,-100.699
09:30:57:065,85.359,0.048,0.177,-0.010,94.476,-79.848,-100.109
09:30:57:066,85.360,0.001,0.232,-0.004,93.966,-78.160,-98.914
09:30:57:09,85.384,0.001,0.194,-0.026,93.462,-76.421,-97.670
09:30:57:202,85.496,0.112,0.117,0.005,93.129,-75.145,-96.900
09:30:57:202,85.497,0.141,0.053,-0.029,92.506,-73.164,-95.630
09:30:57:203,85.498,0.072,-0.007,-0.084,92.094,-72.032,-94.810
09:30:57:204,85.499,0.037,-0.015,-0.063,91.750,-71.157,-94.074
09:30:57:22,85.514,-0.007,-0.009,-0.036,91.571,-70.505,-93.655
09:30:57:246,85.540,0.000,-0.002,-0.025,91.501,-70.193,-93.478
09:30:57:301,85.596,-0.010,-0.030,0.023,91.480,-69.770,-93.414
09:30:57:302,85.596,-0.026,-0.107,0.075,91.502,-69.491,-93.462
09:30:57:492,85.786,-0.045,-0.144,0.094,91.541,-68.916,-93.564
09:30:57:493,85.787,-0.064,-0.182,0.100,91.567,-68.162,-93.640
09:30:57:493,85.787,-0.051,-0.155,0.087,91.601,-67.722,-93.724
09:30:57:494,85.788,-0.050,-0.122,0.056,91.817,-67.430,-94.283
09:30:57:517,85.811,-0.074,-0.107,0.045,91.926,-67.175,-94.571
09:30:57:518,85.812,-0.076,-0.069,0.020,92.129,-66.867,-95.104
09:30:57:519,85.813,-0.099,-0.040,0.012,92.270,-66.657,-95.478
09:30:57:52,85.814,-0.118,-0.058,0.032,92.411,-66.194,-95.882
09:30:57:65,85.944,-0.175,-0.108,-0.002,92.484,-65.641,-96.081
09:30:57:65,85.945,-0.019,0.037,-0.050,92.463,-65.135,-96.021
09:30:57:651,85.945,-0.076,0.101,0.031,92.487,-64.261,-96.141
09:30:57:652,85.946,0.008,0.092,0.112,92.607,-63.768,-96.452
09:30:57:782,86.076,0.035,0.093,0.168,92.986,-63.014,-97.359
09:30:57:782,86.076,0.097,0.125,0.153,93.559,-62.660,-98.564
09:30:57:782,86.076,0.077,0.163,0.092,93.983,-62.239,-99.379
09:30:57:783,86.077,0.069,0.158,0.089,94.598,-61.471,-100.602
09:30:57:807,86.102,0.133,0.135,0.164,94.933,-60.638,-101.373
09:30:57:808,86.102,0.164,0.014,0.142,95.322,-59.160,-102.394
09:30:57:808,86.103,0.217,-0.044,0.055,95.642,-57.497,-103.149
09:30:57:809,86.103,0.201,-0.038,0.009,95.808,-56.279,-103.510
09:30:57:879,86.174,0.143,-0.020,-0.015,96.073,-54.433,-104.143
09:30:57:909,86.203,0.102,-0.057,-0.004,96.318,-53.289,-104.684
09:30:57:91,86.204,0.087,-0.077,-0.018,96.716,-51.393,-105.437
