Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:09:41:654,1.104,0.077,-1.092,-0.492,-104.362,-77.341,-97.268
09:09:41:784,1.234,-0.053,-0.527,-0.577,-102.999,-77.601,-96.788
09:09:41:784,1.234,0.464,1.277,-0.644,-99.282,-79.468,-95.207
09:09:41:785,1.234,0.227,1.740,-0.386,-91.679,-84.683,-91.038
09:09:41:786,1.235,-0.004,1.156,-0.078,-85.996,-89.398,-87.522
09:09:41:835,1.284,-0.084,1.148,0.012,-83.781,-91.960,-86.039
09:09:41:835,1.284,-0.061,0.554,0.297,-82.389,-95.347,-84.588
09:09:41:835,1.285,-0.237,0.264,0.432,-81.549,-97.102,-83.635
09:09:41:836,1.286,-0.240,-0.125,0.390,-80.002,-98.968,-82.304
09:09:41:94,1.389,-0.054,-0.423,0.423,-78.816,-99.814,-81.764
09:09:41:941,1.390,0.040,-0.660,0.458,-76.691,-100.835,-80.988
09:09:41:941,1.391,-0.010,-0.827,0.467,-75.133,-101.499,-80.116
09:09:41:942,1.392,-0.046,-0.829,0.487,-74.444,-101.681,-79.452
09:09:42:063,1.513,-0.060,-0.695,0.484,-74.075,-101.144,-78.753
09:09:42:09,1.540,0.014,-0.491,0.472,-74.194,-99.759,-78.830
09:09:42:12,1.569,0.114,-0.407,0.509,-74.643,-95.916,-79.835
09:09:42:12,1.569,0.764,0.782,0.785,-74.252,-91.371,-80.214
09:09:42:203,1.652,0.987,1.715,0.648,-74.107,-88.073,-80.072
09:09:42:204,1.653,0.686,1.703,0.022,-76.368,-81.374,-81.308
09:09:42:205,1.654,0.638,0.979,-0.292,-78.850,-77.243,-83.147
09:09:42:256,1.706,0.242,0.008,-0.414,-88.043,-66.470,-88.880
09:09:42:256,1.706,0.071,-0.118,-0.429,-90.325,-63.246,-90.187
09:09:42:257,1.707,-0.136,-0.447,-0.444,-92.911,-59.415,-91.635
09:09:42:257,1.707,-0.158,-0.810,-0.420,-94.313,-57.146,-92.307
09:09:42:36,1.809,-0.180,-0.946,-0.398,-96.410,-54.749,-93.120
09:09:42:36,1.810,-0.190,-1.030,-0.384,-98.207,-52.592,-93.668
09:09:42:361,1.811,-0.234,-0.951,-0.368,-98.985,-52.099,-93.835
09:09:42:362,1.812,-0.308,-0.716,-0.280,-99.608,-51.469,-93.813
09:09:42:676,2.125,-0.039,-0.075,-0.503,-98.692,-52.338,-93.210
09:09:42:676,2.125,0.186,0.712,-0.655,-92.716,-55.326,-90.895
09:09:42:746,2.196,0.109,0.741,0.144,-77.497,-64.403,-84.344
09:09:42:911,2.360,0.072,0.584,0.332,-77.582,-66.390,-83.350
09:09:42:912,2.361,0.021,0.269,0.501,-77.118,-68.638,-82.064
09:09:42:912,2.362,0.121,-0.093,0.441,-75.926,-70.130,-81.254
09:09:43:095,2.545,0.267,-0.527,0.464,-73.885,-71.489,-80.593
09:09:43:095,2.545,0.289,-0.650,0.437,-73.489,-71.487,-80.426
09:09:43:096,2.546,0.272,-0.660,0.415,-73.604,-70.762,-80.287
09:09:43:097,2.547,0.216,-0.624,0.366,-74.561,-68.891,-80.521
09:09:43:226,2.676,0.187,-0.512,0.336,-75.528,-67.457,-81.003
09:09:43:226,2.676,0.358,-0.209,0.342,-77.290,-63.332,-82.181
09:09:43:227,2.677,0.725,0.379,0.352,-77.280,-60.649,-82.282
09:09:43:229,2.678,0.949,1.223,-0.022,-76.844,-55.787,-81.941
09:09:43:332,2.781,0.488,1.431,-0.341,-77.053,-51.691,-81.990
09:09:43:332,2.781,0.371,1.247,-0.559,-79.022,-45.835,-83.291
09:09:43:332,2.782,0.236,0.554,-0.394,-81.799,-40.738,-85.141
09:09:43:334,2.783,0.070,0.029,-0.385,-83.922,-37.202,-86.506
09:09:43:459,2.908,-0.012,-0.151,-0.420,-86.605,-32.730,-88.143
09:09:43:459,2.908,-0.158,-0.318,-0.401,-87.816,-29.969,-88.829
09:09:43:489,2.939,-0.214,-0.508,-0.324,-89.165,-26.832,-89.564
09:09:43:49,2.939,-0.303,-0.760,-0.286,-91.089,-23.957,-90.545
09:09:43:491,2.940,-0.392,-0.851,-0.287,-93.141,-22.550,-91.523
09:09:43:491,2.941,-0.512,-0.891,-0.268,-97.214,-20.570,-93.332
09:09:43:638,3.088,-0.515,-0.701,-0.205,-100.077,-20.231,-94.522
09:09:43:771,3.220,-0.462,-0.495,-0.269,-101.953,-20.894,-95.197
09:09:43:847,3.297,-0.296,0.504,-0.544,-98.515,-24.080,-93.661
09:09:43:882,3.332,-0.398,0.997,-0.366,-94.731,-26.420,-92.053
09:09:43:883,3.333,-0.129,1.011,-0.221,-89.124,-30.182,-89.599
09:09:43:883,3.333,0.117,0.972,0.020,-85.967,-32.535,-87.923
09:09:43:884,3.334,0.116,0.745,0.392,-83.002,-35.477,-85.619
09:09:43:979,3.429,0.100,0.359,0.491,-81.074,-38.181,-83.887
09:09:44:009,3.458,0.168,0.078,0.470,-79.806,-39.506,-83.013
09:09:44:01,3.459,0.334,-0.343,0.328,-77.865,-41.517,-82.174
09:09:44:031,3.480,0.430,-0.666,0.258,-76.707,-42.464,-81.818
09:09:44:146,3.595,0.415,-0.774,0.239,-75.721,-43.297,-81.489
09:09:44:146,3.596,0.378,-0.846,0.230,-75.832,-43.191,-81.445
09:09:44:147,3.596,0.337,-0.817,0.223,-76.566,-42.592,-81.658
09:09:44:148,3.597,0.239,-0.711,0.224,-78.561,-40.414,-82.557
09:09:44:171,3.621,0.303,-0.497,0.214,-80.128,-38.421,-83.448
09:09:44:172,3.622,0.838,0.667,0.159,-80.660,-35.495,-83.665
09:09:44:173,3.623,0.863,1.224,-0.184,-79.595,-32.150,-83.023
09:09:44:174,3.623,0.600,1.404,-0.306,-79.494,-28.833,-83.116
09:09:44:197,3.647,0.162,1.474,-0.350,-81.283,-23.673,-84.222
09:09:44:198,3.648,0.017,0.817,-0.356,-83.129,-20.410,-85.429
09:09:44:199,3.649,-0.068,0.393,-0.312,-86.752,-15.419,-87.957
09:09:44:2,3.649,-0.582,-1.106,-0.139,-104.331,-0.878,-95.743
09:09:44:273,3.722,-0.552,1.117,-0.396,-101.448,-7.525,-93.982
09:09:44:274,3.723,-0.467,1.075,-0.219,-96.218,-10.321,-92.091
09:09:44:274,3.724,-0.067,1.082,-0.089,-89.379,-14.029,-89.791
09:09:44:488,3.937,0.148,0.575,0.122,-84.876,-17.067,-88.026
09:09:44:488,3.937,0.248,0.234,0.213,-83.201,-18.639,-87.110
09:09:44:488,3.938,0.355,0.007,0.308,-80.827,-20.766,-85.653
09:09:44:489,3.938,0.529,-0.256,0.313,-79.240,-22.211,-84.695
09:09:44:565,4.015,0.600,-0.462,0.315,-77.117,-24.045,-83.588
09:09:44:565,4.015,0.658,-0.707,0.241,-75.448,-24.984,-82.985
09:09:44:566,4.016,0.647,-0.789,0.215,-74.744,-25.042,-82.802
09:09:44:567,4.016,0.459,-0.566,0.187,-76.686,-22.954,-83.439
09:09:44:591,4.041,0.386,-0.327,0.104,-79.990,-19.821,-84.951
09:09:44:592,4.042,0.723,0.589,-0.258,-82.433,-16.021,-86.282
09:09:44:593,4.043,0.634,1.096,-0.603,-83.367,-13.350,-86.797
09:09:44:593,4.043,0.200,1.083,-0.606,-84.801,-8.367,-87.549
09:09:44:697,4.147,-0.183,1.096,-0.666,-85.706,-5.105,-88.032
09:09:44:697,4.147,-0.223,0.651,-0.576,-88.280,-0.864,-89.244
09:09:44:698,4.147,-0.234,0.234,-0.459,-91.060,2.949,-90.446
09:09:44:699,4.148,-0.303,-0.033,-0.345,-92.706,5.291,-91.108
09:09:44:723,4.172,-0.400,-0.323,-0.241,-93.930,8.368,-91.533
09:09:44:724,4.173,-0.417,-0.605,-0.126,-94.162,9.936,-91.580
09:09:44:724,4.174,-0.413,-0.714,-0.057,-94.028,12.316,-91.496
09:09:44:725,4.175,-0.447,-0.803,0.021,-94.273,13.830,-91.571
09:09:44:743,4.192,-0.474,-0.808,0.060,-96.103,16.039,-92.196
09:09:44:743,4.193,-0.434,-0.741,0.151,-99.457,17.882,-93.317
09:09:44:827,4.277,-0.440,-0.438,0.142,-101.302,18.514,-93.891
09:09:44:828,4.278,-0.486,0.361,-0.256,-99.706,17.493,-93.258
09:09:44:829,4.279,-0.505,0.738,-0.337,-95.092,15.830,-91.724
09:09:44:829,4.279,-0.301,1.100,-0.054,-87.349,13.140,-88.985
09:09:45:117,4.566,-0.043,0.980,0.045,-82.927,10.565,-86.725
09:09:45:117,4.566,0.064,0.815,0.092,-81.724,8.891,-85.679
09:09:45:117,4.567,0.246,0.204,0.062,-80.215,6.296,-84.487
09:09:45:118,4.568,0.333,-0.101,0.027,-78.887,5.123,-83.718
09:09:45:142,4.592,0.378,-0.253,0.008,-76.692,3.326,-82.622
09:09:45:143,4.592,0.482,-0.610,-0.090,-74.024,2.223,-81.595
09:09:45:144,4.593,0.579,-0.826,-0.124,-71.991,1.768,-80.819
09:09:45:144,4.594,0.662,-0.937,-0.155,-68.980,1.522,-79.337
09:09:45:169,4.618,0.633,-0.827,-0.211,-67.384,1.784,-78.202
09:09:45:169,4.619,0.522,-0.454,-0.148,-66.434,3.514,-76.732
09:09:45:17,4.620,0.529,-0.178,-0.206,-67.341,7.737,-76.707
09:09:45:171,4.620,0.612,0.117,-0.481,-67.786,11.913,-77.363
09:09:45:247,4.697,0.484,1.346,-1.079,-67.080,18.545,-77.779
09:09:45:248,4.698,-0.207,1.407,-0.811,-66.704,23.221,-78.077
09:09:45:249,4.698,-0.579,1.285,-0.720,-66.431,29.944,-79.279
09:09:45:25,4.699,-0.593,0.702,-0.447,-68.594,34.839,-81.021
09:09:45:276,4.725,-0.527,0.323,-0.226,-70.846,37.462,-82.063
09:09:45:276,4.725,-0.523,0.053,0.017,-74.145,40.903,-83.326
09:09:45:276,4.725,-0.377,-0.221,0.226,-75.677,42.821,-83.872
09:09:45:276,4.726,-0.261,-0.426,0.309,-76.792,45.115,-84.358
09:09:45:301,4.750,-0.256,-0.606,0.344,-76.978,46.391,-84.630
09:09:45:301,4.750,-0.275,-0.727,0.405,-77.253,48.107,-85.284
09:09:45:302,4.751,-0.421,-0.746,0.428,-78.381,49.498,-86.430
09:09:45:302,4.752,-0.473,-0.756,0.438,-80.204,50.115,-87.447
09:09:45:405,4.854,-0.582,-0.665,0.330,-83.279,49.922,-88.659
09:09:45:406,4.855,-0.688,-0.026,-0.059,-78.213,47.790,-87.956
09:09:45:407,4.856,-0.680,0.402,-0.118,-70.545,45.663,-86.338
09:09:45:407,4.857,-0.313,1.103,-0.017,-60.691,42.348,-83.373
09:09:45:425,4.874,0.032,0.940,-0.105,-53.130,40.549,-81.585
09:09:45:425,4.875,0.183,0.643,-0.131,-42.086,38.869,-79.690
09:09:45:449,4.898,0.227,0.250,-0.209,-36.604,38.202,-78.948
09:09:45:561,5.011,0.237,-0.095,-0.282,-31.246,37.854,-78.254
09:09:45:562,5.012,0.294,-0.361,-0.386,-29.714,37.059,-77.520
09:09:45:563,5.013,0.306,-0.494,-0.401,-30.062,36.571,-76.962
09:09:45:564,5.013,0.354,-0.698,-0.402,-32.436,35.904,-76.085
09:09:45:668,5.118,0.418,-0.759,-0.391,-35.081,35.767,-75.486
09:09:45:668,5.118,0.443,-0.690,-0.398,-39.831,35.737,-74.760
09:09:45:669,5.118,0.397,-0.414,-0.351,-45.474,36.808,-74.846
09:09:45:67,5.119,0.317,-0.237,-0.373,-49.173,38.526,-75.678
09:09:45:684,5.134,0.338,0.385,-0.738,-52.736,42.476,-77.450
09:09:45:71,5.160,0.172,1.249,-0.893,-53.040,45.645,-78.436
09:09:45:797,5.247,-0.272,1.325,-0.570,-50.348,51.240,-80.123
09:09:45:798,5.248,-0.716,1.007,-0.193,-48.689,56.642,-82.184
09:09:45:799,5.249,-0.673,0.649,-0.101,-53.673,59.514,-83.748
09:09:45:846,5.295,-0.389,-0.137,0.386,-74.416,66.537,-86.594
09:09:45:846,5.296,-0.316,-0.287,0.495,-79.727,70.564,-87.272
09:09:45:869,5.318,-0.201,-0.557,0.456,-81.586,73.784,-87.486
09:09:45:924,5.373,-0.125,-0.753,0.451,-82.392,75.539,-87.665
09:09:45:925,5.374,-0.122,-0.888,0.511,-83.859,77.577,-88.192
09:09:45:947,5.397,-0.145,-0.948,0.539,-85.212,78.329,-88.697
09:09:46:004,5.454,-0.158,-0.839,0.534,-87.793,78.312,-89.500
09:09:46:004,5.454,-0.481,-0.388,0.523,-88.529,77.204,-89.707
09:09:46:081,5.530,-0.778,0.134,0.364,-82.012,73.392,-88.486
09:09:46:111,5.561,-0.728,1.005,0.313,-73.272,68.370,-86.025
09:09:46:111,5.561,-0.243,1.194,-0.004,-70.105,64.728,-84.189
09:09:46:112,5.561,0.114,1.049,-0.044,-69.363,59.388,-81.673
09:09:46:131,5.581,0.394,0.596,-0.105,-69.888,56.202,-80.315
09:09:46:215,5.665,0.411,0.325,-0.166,-69.335,52.580,-78.907
09:09:46:216,5.665,0.417,-0.077,-0.371,-66.388,50.197,-77.822
09:09:46:217,5.666,0.410,-0.351,-0.507,-63.542,49.113,-77.320
09:09:46:265,5.714,0.363,-0.726,-0.603,-58.743,47.961,-76.736
09:09:46:267,5.717,0.319,-0.875,-0.626,-56.046,47.424,-76.263
09:09:46:431,5.881,0.300,-0.797,-0.595,-54.726,46.922,-75.377
09:09:46:431,5.881,0.384,-0.515,-0.448,-57.388,47.311,-75.036
09:09:46:432,5.881,0.422,-0.498,-0.355,-60.360,48.677,-75.731
09:09:46:432,5.881,0.228,-0.246,-0.389,-65.109,52.405,-78.012
09:09:46:507,5.957,0.231,0.871,-0.710,-68.156,55.427,-79.576
09:09:46:508,5.957,0.039,1.408,-0.725,-70.297,60.140,-81.282
09:09:46:509,5.958,-0.384,1.391,-0.133,-72.585,65.609,-83.564
09:09:46:509,5.959,-0.660,1.106,0.152,-76.153,68.716,-85.468
09:09:46:558,6.008,-0.432,0.585,0.125,-83.027,72.274,-87.931
09:09:46:558,6.008,-0.336,0.263,0.180,-87.263,74.425,-89.231
09:09:46:558,6.008,-0.313,-0.069,0.302,-92.953,77.387,-90.746
09:09:46:664,6.114,-0.290,-0.437,0.343,-97.477,79.775,-91.648
09:09:46:665,6.114,-0.250,-0.593,0.371,-99.843,81.083,-92.002
09:09:46:665,6.115,-0.199,-0.889,0.438,-102.910,82.688,-92.422
09:09:46:666,6.116,-0.177,-1.062,0.506,-105.052,83.486,-92.821
09:09:46:686,6.135,-0.146,-1.040,0.556,-108.017,84.108,-93.634
09:09:46:768,6.218,-0.021,-0.877,0.572,-109.365,84.010,-94.172
09:09:46:769,6.219,-0.109,-0.552,0.640,-109.092,82.674,-94.445
09:09:46:769,6.219,-0.522,0.112,0.607,-100.906,78.721,-92.818
09:09:46:787,6.237,-0.572,1.441,0.552,-92.381,75.291,-90.690
09:09:46:813,6.263,-0.200,1.432,0.295,-82.743,69.940,-87.587
09:09:46:927,6.376,0.190,1.011,-0.087,-77.896,65.116,-85.314
09:09:46:927,6.377,0.253,0.745,-0.165,-77.011,62.130,-84.518
09:09:46:928,6.378,0.225,0.234,-0.392,-75.057,58.659,-83.533
09:09:46:929,6.379,0.267,0.026,-0.442,-73.196,56.345,-82.861
09:09:46:944,6.394,0.257,-0.374,-0.487,-69.963,53.746,-82.011
09:09:46:972,6.421,0.282,-0.728,-0.518,-67.020,51.186,-81.258
09:09:47:069,6.519,0.301,-0.785,-0.509,-65.690,49.886,-80.747
09:09:47:07,6.519,0.322,-0.770,-0.427,-64.792,48.165,-80.093
09:09:47:07,6.519,0.329,-0.687,-0.407,-65.067,47.703,-79.997
09:09:47:076,6.525,0.281,-0.586,-0.390,-66.672,48.179,-80.589
09:09:47:188,6.638,0.181,0.212,-0.709,-72.245,52.531,-83.016
09:09:47:189,6.638,-0.104,1.297,-0.864,-72.439,56.331,-83.381
09:09:47:189,6.638,-0.295,1.384,-0.579,-72.335,59.852,-83.938
09:09:47:207,6.656,-0.634,1.178,-0.059,-73.205,65.617,-85.345
09:09:47:234,6.684,-0.573,0.719,0.153,-76.279,69.090,-86.586
09:09:47:347,6.796,-0.532,0.370,0.239,-81.703,73.806,-88.262
09:09:47:348,6.797,-0.431,-0.135,0.422,-87.541,77.909,-89.555
09:09:47:348,6.798,-0.348,-0.345,0.491,-90.368,80.246,-90.064
09:09:47:349,6.799,-0.212,-0.582,0.492,-93.243,83.118,-90.583
09:09:47:364,6.814,-0.146,-0.726,0.485,-95.333,84.625,-90.991
09:09:47:391,6.840,-0.097,-0.958,0.518,-99.526,86.253,-91.869
09:09:47:504,6.954,-0.032,-0.981,0.563,-103.918,86.925,-92.926
09:09:47:504,6.954,0.008,-0.898,0.587,-105.921,86.651,-93.505
09:09:47:505,6.955,-0.252,-0.719,0.584,-105.279,84.513,-93.509
09:09:47:506,6.956,-0.855,0.408,0.465,-98.701,81.631,-92.103
09:09:47:61,7.060,-0.741,1.353,0.397,-83.677,76.349,-87.975
09:09:47:61,7.060,-0.111,1.686,0.029,-76.452,70.869,-84.083
09:09:47:611,7.060,0.146,1.266,-0.253,-75.760,67.655,-82.436
09:09:47:611,7.061,0.515,0.778,-0.384,-76.206,64.078,-81.246
09:09:47:627,7.077,0.469,0.169,-0.369,-76.047,62.670,-81.095
09:09:47:653,7.103,0.328,-0.273,-0.404,-75.275,61.219,-81.261
09:09:47:739,7.189,0.317,-0.614,-0.465,-74.331,59.901,-81.306
09:09:47:74,7.189,0.308,-0.766,-0.495,-73.600,59.202,-81.158
09:09:47:74,7.189,0.275,-0.864,-0.454,-72.550,58.495,-80.818
09:09:47:76,7.210,0.259,-0.854,-0.345,-71.960,58.461,-80.585
09:09:47:785,7.235,0.246,-0.820,-0.328,-72.134,59.384,-80.828
09:09:47:898,7.348,0.164,-0.659,-0.359,-73.094,60.805,-81.468
09:09:47:899,7.349,0.018,-0.227,-0.586,-74.953,63.966,-82.647
09:09:47:9,7.350,-0.349,0.713,-1.009,-74.231,67.751,-82.516
09:09:47:901,7.351,-0.653,1.583,-0.826,-73.152,70.734,-82.100
09:09:47:915,7.365,-0.752,1.639,-0.326,-72.692,76.203,-82.080
09:09:47:945,7.394,-0.649,1.481,0.045,-74.178,79.778,-82.862
09:09:47:946,7.395,-0.500,0.906,0.357,-77.898,84.591,-84.885
09:09:48:026,7.476,-0.377,0.030,0.485,-83.337,88.861,-87.519
09:09:48:027,7.477,-0.314,-0.229,0.496,-87.207,91.160,-89.025
09:09:48:028,7.477,-0.154,-0.516,0.529,-91.949,94.123,-90.659
09:09:48:073,7.522,-0.034,-0.674,0.528,-94.438,95.831,-91.492
09:09:48:215,7.664,0.008,-0.843,0.458,-98.109,97.919,-92.642
09:09:48:215,7.664,0.010,-1.007,0.398,-102.090,99.402,-93.701
09:09:48:215,7.665,0.003,-1.018,0.383,-104.621,99.983,-94.279
09:09:48:216,7.666,0.047,-0.866,0.336,-107.560,100.282,-94.847
09:09:48:287,7.737,-0.139,-0.440,0.446,-107.071,99.540,-94.558
09:09:48:287,7.737,-0.509,0.563,0.545,-97.184,96.581,-91.961
09:09:48:318,7.768,-0.214,1.306,0.502,-84.596,92.728,-88.338
09:09:48:318,7.768,-0.121,1.169,0.263,-79.064,90.197,-86.453
09:09:48:319,7.769,-0.139,0.909,-0.115,-75.617,86.562,-84.500
09:09:48:32,7.770,0.018,0.602,-0.273,-75.035,84.382,-83.542
09:09:48:336,7.785,0.122,0.212,-0.375,-73.569,81.969,-82.347
09:09:48:45,7.900,0.108,-0.194,-0.450,-72.125,80.841,-81.696
09:09:48:45,7.900,0.071,-0.453,-0.612,-69.164,79.497,-80.790
09:09:48:451,7.901,0.133,-0.767,-0.834,-66.189,79.147,-79.977
09:09:48:452,7.901,0.070,-0.823,-0.847,-64.732,79.531,-79.585
09:09:48:495,7.945,-0.023,-0.708,-0.713,-63.542,81.723,-79.256
09:09:48:496,7.946,-0.122,-0.509,-0.547,-64.086,84.948,-79.529
09:09:48:579,8.028,-0.239,-0.470,-0.467,-65.477,88.073,-80.278
09:09:48:58,8.029,-0.681,0.177,-0.529,-68.315,93.222,-81.489
09:09:48:58,8.030,-1.069,1.259,-0.403,-68.603,96.450,-81.235
09:09:48:598,8.048,-0.873,1.263,-0.111,-68.235,101.840,-80.801
09:09:48:712,8.161,-0.910,1.049,0.212,-68.324,106.097,-81.213
09:09:48:713,8.162,-0.853,0.809,0.256,-69.965,111.913,-82.580
09:09:48:713,8.163,-0.532,0.602,0.402,-72.464,117.631,-83.966
09:09:48:714,8.164,-0.249,0.274,0.542,-74.478,121.306,-85.066
09:09:48:73,8.179,0.007,-0.196,0.699,-78.642,126.298,-86.978
09:09:48:756,8.205,0.155,-0.393,0.697,-82.656,129.182,-88.257
09:09:48:866,8.316,0.356,-0.650,0.605,-91.098,132.878,-90.232
09:09:48:867,8.317,0.433,-0.779,0.486,-101.877,135.880,-92.334
09:09:48:923,8.373,0.461,-0.876,0.460,-110.274,137.039,-93.830
09:09:48:923,8.373,0.435,-0.984,0.344,-122.781,137.994,-95.938
09:09:48:923,8.373,0.347,-0.787,0.421,-127.617,137.752,-96.966
09:09:48:924,8.374,0.095,-0.459,0.510,-124.360,136.001,-96.775
09:09:48:999,8.449,-0.061,0.161,0.657,-106.545,132.838,-93.807
09:09:48:999,8.449,-0.101,1.221,0.548,-93.336,130.437,-90.928
09:09:48:999,8.449,-0.243,1.124,0.060,-81.241,126.838,-86.931
09:09:49:047,8.497,-0.378,0.937,-0.040,-76.704,124.974,-84.777
09:09:49:048,8.497,-0.395,0.655,-0.233,-73.637,122.268,-82.236
09:09:49:129,8.578,-0.363,0.233,-0.416,-72.416,120.415,-80.287
09:09:49:13,8.579,-0.339,0.037,-0.457,-71.836,119.324,-79.276
09:09:49:151,8.600,-0.222,-0.521,-0.535,-70.892,118.484,-77.728
09:09:49:176,8.625,-0.245,-0.607,-0.537,-70.710,119.141,-77.522
09:09:49:289,8.739,-0.293,-0.699,-0.467,-70.882,120.253,-77.935
09:09:49:29,8.739,-0.268,-0.707,-0.369,-71.304,122.146,-78.515
09:09:49:291,8.740,-0.246,-0.581,-0.272,-72.547,125.423,-79.761
09:09:49:291,8.741,-0.370,-0.309,-0.208,-73.833,128.226,-80.798
09:09:49:307,8.756,-0.808,0.481,-0.158,-74.805,132.627,-81.582
09:09:49:421,8.871,-0.795,1.208,0.213,-73.118,137.012,-80.654
09:09:49:421,8.871,-0.531,1.364,0.294,-72.153,140.995,-80.138
09:09:49:422,8.872,-0.228,1.182,0.673,-72.280,146.828,-80.484
09:09:49:423,8.873,-0.205,0.724,0.637,-73.139,150.185,-81.273
09:09:49:685,9.134,-0.018,0.272,0.556,-75.409,154.587,-82.904
09:09:49:685,9.134,0.163,-0.101,0.534,-77.218,157.112,-84.057
09:09:49:685,9.135,0.300,-0.400,0.441,-79.563,159.918,-85.376
09:09:49:686,9.135,0.329,-0.565,0.317,-81.526,161.944,-86.302
09:09:49:71,9.159,0.380,-0.673,0.221,-82.876,163.075,-86.905
09:09:49:71,9.160,0.502,-0.804,0.173,-85.484,164.489,-88.095
09:09:49:711,9.161,0.498,-0.891,0.167,-87.473,165.097,-88.971
09:09:49:712,9.162,0.501,-0.848,0.116,-90.444,165.362,-90.174
09:09:49:735,9.185,0.585,-0.437,0.109,-90.860,163.940,-90.333
09:09:49:736,9.186,0.528,-0.223,0.343,-87.556,161.328,-89.044
