Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:36:05:017,59.644,-0.965,-0.319,-2.289,-12.388,-68.892,-13.978
09:36:05:035,59.662,-1.160,-0.021,-2.086,-11.119,-67.000,-15.736
09:36:05:036,59.663,1.392,1.299,2.814,-10.014,-65.429,-13.230
09:36:05:087,59.714,-0.150,0.106,-0.573,-9.150,-64.801,-11.617
09:36:05:088,59.715,-0.551,0.106,0.301,-8.682,-65.240,-6.502
09:36:05:111,59.738,-0.274,0.330,-1.059,-7.974,-64.985,-2.862
09:36:05:197,59.824,-0.156,0.056,-0.314,-8.728,-63.991,2.325
09:36:05:197,59.824,-0.063,0.078,-0.113,-8.938,-64.455,6.064
09:36:05:197,59.824,0.034,0.046,0.113,-8.992,-65.231,7.897
09:36:05:217,59.845,-0.011,0.060,-0.020,-9.072,-66.024,10.023
09:36:05:327,59.954,-0.036,0.019,0.085,-8.991,-66.538,11.102
09:36:05:327,59.954,0.128,0.064,0.030,-8.818,-67.428,12.412
09:36:05:328,59.955,0.185,-0.023,0.091,-8.536,-68.231,13.074
09:36:05:35,59.977,0.074,-0.053,0.106,-7.760,-69.496,13.780
09:36:05:35,59.977,0.162,-0.028,0.182,-7.066,-70.705,14.468
09:36:05:373,60.000,0.165,-0.034,0.176,-6.591,-71.352,15.048
09:36:05:428,60.055,0.040,-0.015,0.225,-5.765,-72.324,16.218
09:36:05:455,60.082,0.034,-0.041,0.306,-5.073,-73.149,17.169
09:36:05:455,60.082,0.160,-0.012,0.443,-4.095,-73.827,18.986
09:36:05:479,60.106,0.320,0.240,0.435,-3.337,-73.375,21.674
09:36:05:534,60.161,0.228,0.288,0.437,-2.824,-72.943,24.035
09:36:05:592,60.219,0.327,0.301,0.859,-1.723,-72.674,28.122
09:36:05:592,60.220,0.608,0.354,1.105,-0.762,-72.531,31.336
09:36:05:593,60.221,0.902,0.323,1.256,1.377,-72.985,36.888
09:36:05:594,60.221,1.400,-0.126,1.904,6.159,-76.457,42.429
09:36:05:699,60.326,1.433,0.250,1.467,11.592,-79.278,46.964
09:36:05:7,60.327,0.952,-0.474,0.788,20.746,-77.797,54.811
09:36:05:7,60.327,0.467,-0.503,0.404,22.017,-75.161,58.602
09:36:05:7,60.327,0.651,-1.052,0.669,25.604,-74.379,61.632
09:36:05:74,60.367,0.348,-1.794,0.338,25.908,-74.643,60.926
09:36:05:768,60.395,0.372,-1.208,0.227,22.273,-74.528,57.699
09:36:05:825,60.452,0.252,-0.903,0.229,16.891,-73.929,52.638
09:36:05:826,60.453,0.298,-0.767,0.217,12.548,-73.219,48.449
09:36:05:827,60.454,0.398,-0.577,0.268,6.583,-71.804,40.683
09:36:05:846,60.473,0.556,-0.298,0.347,3.387,-70.764,34.534
09:36:05:93,60.557,0.556,0.048,0.404,-0.436,-69.236,24.137
09:36:05:931,60.558,0.463,1.037,0.270,-3.863,-67.481,12.614
09:36:05:932,60.559,0.397,1.719,-0.308,-6.823,-65.460,4.769
09:36:05:98,60.607,-1.231,1.525,-1.118,-10.962,-60.214,-7.049
09:36:05:981,60.608,-0.933,0.190,-2.747,-12.658,-57.271,-13.725
09:36:06:032,60.659,-2.161,-0.838,-2.689,-13.839,-52.034,-20.117
09:36:06:087,60.714,-1.679,-0.046,-1.533,-14.272,-51.086,-21.590
09:36:06:088,60.715,0.168,-0.237,0.837,-13.928,-49.898,-19.118
09:36:06:089,60.716,-0.962,0.218,-0.100,-11.275,-46.671,-14.724
09:36:06:137,60.764,-1.167,1.106,-0.104,-10.810,-45.436,-10.604
09:36:06:193,60.820,0.509,-0.130,-1.349,-10.002,-45.061,-4.176
09:36:06:193,60.820,-1.060,0.726,-0.707,-10.922,-43.822,-0.086
09:36:06:194,60.821,-0.392,0.006,-0.134,-11.039,-43.680,4.596
09:36:06:217,60.844,-0.087,0.092,0.167,-10.718,-44.530,6.795
09:36:06:269,60.896,-0.041,0.115,0.114,-10.671,-45.260,9.338
09:36:06:27,60.897,-0.082,0.053,0.099,-10.652,-45.619,10.990
09:36:06:321,60.948,0.215,0.049,0.015,-10.542,-46.108,11.738
09:36:06:322,60.949,0.173,0.000,-0.025,-10.103,-46.907,12.576
09:36:06:432,61.059,0.055,-0.055,0.168,-9.474,-47.740,13.122
09:36:06:433,61.060,0.066,-0.023,0.246,-8.640,-48.919,13.891
09:36:06:433,61.060,0.156,-0.028,0.139,-8.030,-49.764,14.834
09:36:06:434,61.061,0.145,-0.037,0.150,-7.599,-50.207,15.596
09:36:06:45,61.077,0.139,-0.005,0.208,-6.897,-50.773,16.951
09:36:06:535,61.162,0.161,0.046,0.247,-6.432,-50.989,17.998
09:36:06:536,61.163,0.237,-0.032,0.357,-5.672,-50.978,19.839
09:36:06:536,61.163,0.425,0.222,0.490,-4.936,-50.338,22.536
09:36:06:556,61.183,0.430,0.300,0.545,-4.455,-49.744,24.920
09:36:06:582,61.209,0.611,0.349,0.593,-3.463,-48.938,29.608
09:36:06:636,61.263,0.939,0.579,0.704,-2.601,-48.654,33.181
09:36:06:637,61.264,1.301,0.416,1.098,0.130,-50.097,38.946
09:36:06:66,61.287,1.838,-0.136,0.811,7.801,-55.643,44.290
09:36:06:686,61.313,2.207,-0.013,1.301,15.761,-57.935,49.070
09:36:06:799,61.426,0.757,-0.806,0.120,20.789,-51.353,56.102
09:36:06:8,61.427,0.569,-0.368,-0.025,20.172,-47.966,59.022
09:36:06:801,61.428,0.791,-1.292,0.179,18.905,-45.321,59.281
09:36:06:802,61.429,0.631,-1.254,-0.348,15.960,-43.348,57.604
09:36:06:819,61.446,0.401,-1.091,-0.304,11.089,-39.398,53.173
09:36:06:844,61.471,0.493,-0.763,-0.308,6.090,-35.391,47.630
09:36:06:928,61.555,0.466,-0.676,-0.362,3.543,-32.511,43.011
09:36:06:928,61.555,0.573,-0.474,-0.541,0.910,-28.553,34.527
09:36:06:951,61.578,0.638,-0.299,-0.572,-0.380,-26.536,28.030
09:36:06:952,61.579,0.696,0.302,-0.575,-2.230,-24.309,17.110
09:36:06:975,61.602,0.382,1.237,-0.916,-3.985,-22.849,9.351
09:36:07:06,61.687,-0.159,1.547,-1.215,-7.416,-19.253,-2.459
09:36:07:06,61.687,-1.419,1.335,-1.476,-10.904,-13.287,-13.758
09:36:07:06,61.687,-2.450,-0.301,0.078,-14.031,-10.977,-20.099
09:36:07:194,61.821,-2.358,-0.903,-1.349,-19.387,-12.038,-24.894
09:36:07:194,61.821,-2.002,-0.346,0.027,-21.428,-12.113,-25.147
09:36:07:195,61.822,0.191,-0.141,1.760,-19.673,-9.140,-22.335
09:36:07:196,61.823,-0.801,0.055,1.476,-15.836,-0.997,-18.385
09:36:07:214,61.841,-1.926,0.502,1.645,-14.806,4.802,-14.960
09:36:07:215,61.842,0.305,0.223,-1.490,-15.191,6.441,-8.479
09:36:07:29,61.917,-1.202,-0.018,-1.059,-16.121,8.076,-4.723
09:36:07:351,61.978,-0.738,-0.328,-0.149,-15.707,8.851,-0.581
09:36:07:351,61.978,-0.176,-0.171,0.978,-14.957,6.783,2.763
09:36:07:352,61.979,0.026,0.238,0.069,-15.369,6.510,4.104
09:36:07:353,61.980,0.004,0.034,0.149,-15.743,5.913,5.620
09:36:07:369,61.996,0.071,0.123,-0.012,-15.976,5.391,6.414
09:36:07:394,62.021,-0.121,0.047,-0.029,-15.769,4.261,7.536
09:36:07:45,62.077,0.061,-0.058,0.169,-15.302,3.107,8.232
09:36:07:45,62.078,0.163,0.008,0.259,-14.817,1.869,9.153
09:36:07:502,62.129,0.128,-0.027,0.076,-14.453,0.980,10.275
09:36:07:503,62.130,0.092,-0.032,0.110,-14.184,0.485,11.151
09:36:07:526,62.153,0.178,-0.025,0.165,-13.769,-0.229,12.685
09:36:07:58,62.207,0.276,0.017,0.231,-13.511,-0.486,13.893
09:36:07:719,62.346,0.386,0.065,0.142,-13.156,-0.433,16.109
09:36:07:719,62.346,0.600,0.248,0.079,-12.667,-0.072,19.196
09:36:07:72,62.347,0.689,0.318,0.175,-12.269,0.320,21.919
09:36:07:721,62.348,0.920,0.388,0.158,-11.632,0.828,26.987
09:36:07:771,62.398,1.158,0.450,0.078,-11.057,0.833,30.887
09:36:07:772,62.399,1.958,0.288,-0.261,-8.701,-1.581,36.941
09:36:07:773,62.400,1.832,0.185,-0.646,-5.019,-5.455,41.474
09:36:07:773,62.400,1.804,0.190,-0.226,0.808,-5.679,49.663
09:36:07:788,62.415,0.358,-0.076,-0.433,2.649,-1.617,54.997
09:36:07:929,62.556,0.071,-0.281,-0.137,5.419,-1.236,56.817
09:36:07:93,62.557,0.976,-1.275,-0.596,8.657,-3.377,55.798
09:36:07:93,62.557,0.268,-1.353,-0.427,8.013,-3.709,53.247
09:36:07:931,62.558,0.414,-0.983,-0.152,5.114,-3.725,47.700
09:36:08:034,62.661,0.372,-0.761,-0.204,0.963,-2.923,40.646
09:36:08:035,62.662,0.429,-0.573,-0.298,-2.251,-1.767,34.969
09:36:08:035,62.662,0.407,-0.174,-0.400,-6.383,0.910,25.177
09:36:08:036,62.663,0.410,0.110,-0.277,-8.604,3.123,17.833
09:36:08:054,62.681,0.166,0.964,-0.117,-11.865,6.894,5.482
09:36:08:054,62.681,-0.903,1.963,-0.150,-15.440,11.882,-7.402
09:36:08:081,62.708,-1.772,1.652,0.134,-17.311,16.386,-16.200
09:36:08:13,62.757,-1.980,0.057,0.476,-20.276,20.304,-27.020
09:36:08:164,62.791,-2.498,-1.232,1.061,-22.934,21.570,-31.296
09:36:08:164,62.791,-2.404,-1.127,1.317,-25.158,21.813,-32.581
09:36:08:164,62.791,-0.739,1.233,0.821,-23.958,23.323,-30.452
09:36:08:183,62.811,2.237,0.272,-0.021,-19.148,28.022,-26.337
09:36:08:209,62.836,-1.149,0.008,0.863,-16.592,33.437,-21.682
09:36:08:235,62.862,-0.666,-0.114,1.698,-15.736,35.964,-18.324
09:36:08:261,62.888,-0.677,0.031,-0.580,-15.308,36.787,-12.818
09:36:08:287,62.914,-0.668,0.216,0.927,-15.696,38.045,-9.852
09:36:08:313,62.940,-0.396,-0.096,0.486,-15.509,37.858,-6.257
09:36:08:341,62.968,-0.051,-0.083,0.211,-15.527,36.521,-3.459
09:36:08:367,62.995,0.026,0.043,0.182,-15.645,35.992,-2.171
09:36:08:393,63.020,0.098,-0.018,0.282,-15.676,35.123,-0.676
09:36:08:449,63.076,0.101,0.037,0.178,-15.758,34.345,0.306
09:36:08:449,63.076,-0.022,0.032,0.011,-15.700,32.997,1.830
09:36:08:471,63.098,0.086,-0.065,0.096,-15.409,31.824,2.948
09:36:08:497,63.124,0.188,-0.021,0.071,-14.852,30.409,4.683
09:36:08:523,63.150,0.060,0.063,0.042,-14.379,30.032,6.523
09:36:08:609,63.236,0.068,0.084,0.100,-14.007,29.762,7.880
09:36:08:609,63.236,0.442,0.081,0.121,-13.300,28.941,10.285
09:36:08:609,63.236,0.504,0.201,0.085,-12.805,28.748,12.197
09:36:08:631,63.258,0.459,0.375,-0.033,-12.191,29.028,15.795
09:36:08:656,63.283,0.801,0.448,-0.038,-11.447,29.109,20.410
09:36:08:739,63.366,0.963,0.450,-0.266,-10.808,28.906,24.105
09:36:08:74,63.367,1.419,0.811,-1.150,-9.394,27.050,30.403
09:36:08:741,63.368,1.620,0.541,-1.710,-6.848,22.794,34.813
09:36:08:79,63.417,0.215,-0.489,-0.671,5.711,21.328,49.702
09:36:08:812,63.439,0.159,-0.206,-0.065,7.585,22.276,51.585
09:36:08:897,63.524,0.422,-1.313,-1.242,11.425,20.474,51.431
09:36:08:897,63.524,-0.071,-1.315,-0.373,8.941,21.659,48.847
09:36:08:898,63.525,0.227,-0.962,-0.324,4.920,24.408,43.226
09:36:08:919,63.546,0.338,-0.727,-0.443,2.599,26.760,38.460
09:36:08:972,63.599,0.095,-0.454,-0.607,-0.945,31.438,30.073
09:36:08:973,63.600,-0.267,-0.093,-0.583,-3.531,36.902,20.175
09:36:09:025,63.652,-0.210,0.181,-0.707,-4.728,40.626,12.825
09:36:09:025,63.652,-0.544,1.093,-0.457,-6.680,46.370,0.596
09:36:09:048,63.675,-1.305,1.756,0.006,-8.270,50.144,-7.806
09:36:09:075,63.702,-1.937,1.604,0.945,-10.453,56.408,-19.976
09:36:09:132,63.759,-0.839,-0.475,3.325,-14.035,62.002,-30.659
09:36:09:132,63.759,-1.254,-0.838,1.510,-18.431,62.031,-35.332
09:36:09:153,63.780,-0.788,-1.085,2.274,-22.730,62.532,-37.261
09:36:09:18,63.807,-0.150,-0.994,1.608,-21.842,64.272,-35.995
09:36:09:206,63.833,2.372,0.449,-0.746,-16.011,70.487,-31.997
09:36:09:231,63.858,-0.864,-0.464,1.610,-12.997,75.732,-28.721
09:36:09:258,63.885,-0.258,-0.079,1.493,-11.006,80.587,-22.780
09:36:09:313,63.940,-1.279,0.045,-0.169,-11.623,80.772,-16.924
09:36:09:34,63.967,-0.155,-0.187,0.542,-11.395,81.540,-13.653
09:36:09:341,63.968,0.493,0.105,0.420,-10.867,80.832,-9.682
09:36:09:394,64.021,0.180,0.043,0.415,-10.850,80.248,-7.551
09:36:09:394,64.021,0.230,-0.036,0.288,-10.861,79.934,-5.171
09:36:09:415,64.042,-0.032,-0.012,0.289,-10.791,79.495,-3.336
09:36:09:473,64.100,0.157,0.031,0.216,-10.514,78.763,-2.311
09:36:09:473,64.100,0.114,0.093,0.119,-9.999,77.611,-1.102
09:36:09:497,64.124,0.107,0.048,0.086,-9.633,76.827,-0.445
09:36:09:579,64.206,-0.018,0.017,0.093,-9.074,76.141,0.556
09:36:09:58,64.207,0.087,-0.019,0.123,-8.663,75.838,1.287
09:36:09:581,64.208,0.152,0.019,0.089,-7.973,75.282,2.578
09:36:09:599,64.226,0.148,0.052,-0.023,-7.173,74.784,4.163
09:36:09:657,64.284,0.075,0.110,-0.103,-6.601,74.612,5.457
09:36:09:657,64.284,0.119,0.130,-0.329,-5.663,74.670,8.002
09:36:09:707,64.334,0.255,0.317,-0.386,-4.970,75.027,10.319
09:36:09:708,64.335,0.221,0.467,-0.597,-3.705,75.471,14.691
09:36:09:732,64.359,0.135,0.555,-1.213,-2.116,75.197,19.927
09:36:09:757,64.384,-0.194,0.526,-1.725,-0.681,73.513,23.697
09:36:09:897,64.524,-0.910,0.992,-1.950,3.082,70.069,30.769
09:36:09:898,64.525,-0.376,-0.058,-0.522,6.531,72.295,36.254
09:36:09:899,64.526,-0.084,-0.205,-0.887,7.077,76.579,41.548
09:36:09:976,64.603,-0.282,-1.740,-0.862,8.407,78.559,42.009
09:36:09:977,64.604,-0.350,-1.003,-0.550,6.254,80.831,38.611
09:36:09:978,64.605,-0.210,-0.865,-0.381,4.595,82.418,35.396
09:36:09:98,64.607,-0.231,-0.539,-0.206,1.360,85.755,29.473
09:36:09:993,64.620,-0.375,-0.487,-0.192,-0.641,88.208,24.564
09:36:10:02,64.647,-0.471,-0.187,-0.241,-3.129,91.942,15.712
09:36:10:047,64.674,-0.458,0.159,-0.031,-5.109,95.454,5.422
09:36:10:075,64.702,-0.360,0.681,0.140,-6.415,97.413,-2.077
09:36:10:076,64.703,-0.488,1.391,1.272,-9.218,100.624,-13.402
09:36:10:128,64.755,0.321,0.848,1.998,-11.259,104.087,-20.910
09:36:10:128,64.755,0.564,-0.265,2.052,-14.223,109.972,-31.130
09:36:10:151,64.778,0.825,-1.237,2.913,-16.034,114.149,-37.210
09:36:10:179,64.806,1.474,-1.426,2.356,-16.221,115.159,-38.691
09:36:10:204,64.831,1.711,0.050,0.266,-14.763,116.112,-36.215
09:36:10:231,64.858,-0.321,2.039,-1.671,-11.091,118.876,-32.523
09:36:10:256,64.883,1.240,0.612,0.893,-8.786,121.867,-25.812
09:36:10:308,64.935,0.407,-0.292,1.849,-8.586,122.317,-21.557
09:36:10:339,64.966,0.089,-0.082,0.885,-9.182,124.348,-15.526
09:36:10:339,64.966,0.457,0.258,-0.005,-9.100,123.119,-11.377
09:36:10:419,65.046,0.163,0.081,0.293,-9.230,122.104,-9.396
09:36:10:419,65.047,0.251,-0.062,0.316,-9.765,121.702,-7.275
09:36:10:42,65.048,0.157,0.055,0.163,-10.024,121.186,-6.143
09:36:10:498,65.125,-0.145,0.085,0.298,-10.398,120.157,-4.856
09:36:10:499,65.126,0.105,-0.054,0.125,-10.214,118.620,-3.694
09:36:10:5,65.127,0.093,-0.006,0.111,-10.049,117.581,-3.056
09:36:10:577,65.204,0.053,0.015,0.084,-9.850,116.388,-2.227
09:36:10:578,65.205,0.046,-0.003,0.005,-9.712,115.438,-1.500
09:36:10:578,65.205,0.104,-0.038,0.045,-9.501,114.269,-0.129
09:36:10:737,65.364,0.065,-0.070,-0.034,-9.322,113.601,1.043
09:36:10:737,65.364,0.077,0.063,-0.114,-9.001,112.985,3.232
09:36:10:737,65.364,0.014,0.257,-0.155,-8.570,112.956,6.099
09:36:10:763,65.390,0.061,0.348,-0.199,-8.288,113.070,8.446
09:36:10:764,65.391,-0.148,0.424,-0.357,-7.734,113.101,12.668
09:36:10:765,65.392,-0.282,0.576,-0.467,-7.249,113.001,16.005
09:36:10:765,65.392,-0.766,0.837,-0.863,-6.189,111.565,21.638
09:36:10:809,65.436,-1.152,0.644,-1.422,-3.593,105.946,27.615
09:36:10:811,65.438,-1.124,0.814,-1.221,-0.437,101.469,32.958
09:36:10:833,65.460,-0.803,-0.502,-0.662,6.340,100.347,40.357
09:36:10:947,65.574,0.176,0.304,0.133,8.763,101.902,43.532
09:36:10:948,65.575,-0.216,-0.861,0.015,13.102,99.985,45.918
09:36:10:948,65.575,-0.425,-1.025,-0.405,13.185,97.448,44.386
09:36:10:949,65.576,-0.276,-1.517,-0.293,11.833,96.723,41.711
09:36:10:997,65.624,-0.115,-0.892,-0.380,7.677,96.708,36.373
09:36:10:997,65.624,-0.126,-0.837,-0.318,4.580,97.144,32.084
09:36:11:048,65.675,-0.227,-0.479,-0.109,-0.262,98.395,24.744
09:36:11:048,65.675,-0.286,-0.259,-0.278,-3.325,99.732,19.011
09:36:11:07,65.697,-0.173,0.063,-0.307,-7.327,102.140,9.149
09:36:11:096,65.723,0.074,0.606,-0.123,-11.073,104.944,-2.023
09:36:11:151,65.778,0.116,1.441,0.175,-13.707,107.637,-10.015
09:36:11:152,65.779,1.003,1.347,1.790,-17.015,113.066,-21.999
09:36:11:174,65.802,0.849,0.169,2.050,-18.643,115.300,-29.176
09:36:11:23,65.857,1.082,-1.525,2.898,-20.006,118.964,-37.102
09:36:11:231,65.858,1.735,-1.695,2.368,-21.563,119.693,-40.314
09:36:11:311,65.938,1.426,-0.384,1.496,-22.154,119.497,-39.214
09:36:11:312,65.939,-0.268,1.978,-1.788,-17.684,121.075,-34.859
09:36:11:313,65.940,1.280,0.119,0.848,-15.359,122.081,-31.578
09:36:11:362,65.989,1.171,-0.055,0.732,-12.475,124.239,-26.109
09:36:11:362,65.989,0.550,-0.103,1.357,-11.692,124.777,-22.074
09:36:11:416,66.043,0.135,-0.037,0.548,-11.580,125.866,-16.728
09:36:11:416,66.043,0.354,-0.061,0.370,-11.261,125.008,-12.743
09:36:11:437,66.064,0.389,0.101,0.041,-11.165,124.216,-10.708
09:36:11:521,66.148,0.165,0.003,0.170,-11.281,123.297,-8.346
09:36:11:522,66.149,0.071,0.055,0.277,-11.376,122.958,-7.082
09:36:11:523,66.150,0.099,-0.016,0.220,-11.393,122.022,-5.408
09:36:11:542,66.169,0.118,0.033,0.171,-11.206,121.028,-4.416
09:36:11:57,66.197,0.105,0.111,0.118,-10.819,119.403,-3.178
09:36:11:596,66.223,0.045,0.004,0.075,-10.373,117.711,-2.021
09:36:11:65,66.277,-0.007,-0.061,0.068,-10.079,116.746,-1.151
09:36:11:651,66.278,0.028,-0.040,-0.017,-9.601,115.417,0.446
09:36:11:673,66.300,-0.007,0.055,-0.218,-9.218,114.722,1.823
09:36:11:728,66.355,-0.056,0.199,-0.255,-8.475,114.323,4.697
09:36:11:729,66.356,0.013,0.490,-0.282,-7.734,114.499,8.711
09:36:11:752,66.379,-0.038,0.430,-0.518,-7.159,114.300,11.967
09:36:11:778,66.405,-0.440,0.626,-0.864,-6.141,113.478,17.803
09:36:11:805,66.432,-1.350,1.164,-1.363,-5.219,111.823,22.258
09:36:11:86,66.487,-1.075,1.027,-0.991,-2.063,105.139,29.420
09:36:11:861,66.488,-1.199,0.086,-1.320,4.987,101.091,38.263
09:36:11:885,66.512,-0.657,-0.539,0.231,8.058,103.439,42.288
09:36:11:911,66.538,-0.814,-0.181,0.690,11.361,102.798,45.116
09:36:11:937,66.564,-0.505,-1.811,-0.221,12.981,101.141,43.931
09:36:11:963,66.591,-0.358,-1.313,-0.409,11.447,99.468,39.643
09:36:12:017,66.644,-0.130,-0.860,-0.333,8.182,99.061,33.539
09:36:12:018,66.645,-0.220,-0.740,-0.292,5.420,99.519,28.853
09:36:12:182,66.809,-0.329,-0.415,-0.226,0.913,101.200,20.622
09:36:12:182,66.809,-0.300,-0.023,-0.290,-1.917,103.099,14.239
09:36:12:183,66.810,-0.187,0.347,-0.249,-5.661,106.767,3.328
09:36:12:184,66.811,-0.271,1.533,0.402,-8.110,109.754,-4.788
09:36:12:261,66.888,-0.016,1.683,1.489,-11.421,115.845,-17.265
09:36:12:261,66.888,1.883,1.030,2.187,-12.246,123.742,-29.322
09:36:12:262,66.889,1.238,-1.100,2.542,-12.002,127.589,-35.783
09:36:12:262,66.889,1.834,-2.146,2.047,-13.977,131.316,-40.901
09:36:12:303,66.930,1.796,-1.048,1.955,-14.928,132.038,-40.790
09:36:12:392,67.019,-1.594,1.687,-1.874,-10.675,135.573,-36.846
09:36:12:392,67.019,1.739,-0.519,1.865,-6.562,140.508,-30.438
09:36:12:393,67.020,1.146,-0.616,0.596,-4.525,143.053,-25.513
09:36:12:394,67.021,0.416,0.243,1.068,-4.751,145.451,-18.737
09:36:12:41,67.037,0.046,-0.256,0.475,-4.661,145.390,-15.692
09:36:12:523,67.150,0.364,0.051,0.037,-5.221,144.198,-12.079
09:36:12:524,67.151,0.281,-0.021,0.294,-5.444,143.814,-10.329
09:36:12:525,67.152,0.277,0.018,0.187,-5.575,143.195,-8.501
09:36:12:526,67.153,0.097,0.119,0.275,-5.624,142.422,-7.464
09:36:12:541,67.168,0.098,-0.016,0.140,-5.503,141.685,-7.019
09:36:12:628,67.255,-0.032,-0.081,0.215,-5.243,140.540,-6.488
09:36:12:628,67.255,-0.002,-0.132,0.145,-4.825,138.994,-5.075
09:36:12:629,67.256,0.023,-0.080,0.142,-4.413,138.358,-3.639
09:36:12:649,67.276,0.166,0.001,0.028,-4.030,138.053,-2.518
09:36:12:649,67.276,0.207,0.058,-0.102,-3.415,137.645,-0.642
09:36:12:701,67.328,-0.214,0.169,-0.201,-2.926,137.350,0.717
09:36:12:701,67.328,-0.253,0.418,0.067,-2.193,137.778,3.502
09:36:12:723,67.350,-0.015,0.468,-0.075,-1.404,139.021,7.351
09:36:12:749,67.376,-0.154,0.577,-0.154,-0.736,139.164,10.249
09:36:12:777,67.404,-0.919,1.166,-0.486,0.601,137.968,15.142
09:36:12:803,67.430,-2.004,0.354,-0.764,2.076,135.821,18.704
09:36:12:859,67.486,-1.840,0.170,-0.201,6.051,130.571,23.799
09:36:12:859,67.486,-0.993,0.066,0.106,9.126,130.055,28.502
09:36:12:881,67.508,-0.513,-0.280,0.133,13.004,136.788,35.847
09:36:12:936,67.563,0.107,-0.203,0.778,13.587,142.508,40.141
09:36:12:937,67.564,-1.260,-1.198,0.109,14.474,144.595,40.861
09:36:12:96,67.587,-0.528,-1.210,0.621,15.127,149.236,38.672
09:36:12:986,67.613,-0.573,-0.999,0.346,15.458,152.156,36.492
09:36:13:012,67.639,-0.594,-0.890,0.672,15.117,156.956,32.019
09:36:13:099,67.726,-0.514,-0.754,0.805,14.396,160.549,28.163
09:36:13:099,67.726,0.105,-0.084,0.343,13.122,166.360,21.511
09:36:13:099,67.726,-0.627,-0.367,1.325,11.779,171.050,13.499
09:36:13:117,67.744,-0.267,0.075,1.392,10.598,173.567,7.322
09:36:13:143,67.770,0.133,0.786,1.639,8.701,177.334,-2.944
09:36:13:17,67.797,1.413,1.055,1.559,7.063,179.867,-9.891
09:36:13:226,67.853,2.172,0.555,1.056,4.186,-174.311,-19.124
09:36:13:226,67.853,2.084,-0.350,0.399,0.130,-169.918,-27.170
09:36:13:248,67.876,3.091,-1.148,0.249,-2.480,-169.589,-30.628
09:36:13:39,68.017,2.098,-0.179,-0.768,-4.707,-169.706,-32.086
09:36:13:391,68.018,-2.054,1.392,-1.288,-4.739,-169.342,-30.414
09:36:13:392,68.019,-0.435,0.575,-0.617,-1.246,-164.767,-25.755
09:36:13:392,68.019,1.213,0.399,-1.641,0.458,-159.064,-19.787
09:36:13:494,68.121,1.000,-0.184,1.426,0.472,-157.969,-15.938
09:36:13:494,68.121,0.882,-0.255,-0.206,0.022,-155.390,-10.274
09:36:13:495,68.122,0.369,-0.076,0.062,0.215,-155.213,-7.497
09:36:13:496,68.123,0.151,0.113,-0.262,0.549,-156.445,-4.570
09:36:13:513,68.140,0.181,-0.014,0.010,0.271,-157.329,-2.564
09:36:13:619,68.246,0.151,0.059,-0.002,0.036,-157.690,-1.481
09:36:13:73,68.357,0.323,0.031,0.260,-0.304,-158.556,-0.132
09:36:13:731,68.358,0.134,-0.038,0.095,-0.197,-159.822,0.592
09:36:13:732,68.359,0.055,-0.002,0.063,0.174,-161.776,1.417
09:36:13:732,68.359,0.069,-0.024,0.184,0.469,-162.818,1.920
09:36:13:759,68.386,0.062,-0.002,0.157,0.887,-164.101,2.728
09:36:13:759,68.386,0.039,0.037,0.093,1.272,-165.145,3.653
09:36:13:759,68.386,-0.076,0.035,0.135,1.578,-165.806,4.382
09:36:13:759,68.386,-0.233,-0.019,0.199,2.126,-166.644,5.919
09:36:13:776,68.403,-0.293,0.184,0.203,2.563,-166.604,7.566
09:36:13:777,68.404,-0.235,0.434,0.268,3.266,-165.805,11.316
09:36:13:829,68.456,-0.444,0.488,0.540,4.353,-165.569,15.979
09:36:13:83,68.457,-0.790,0.628,0.619,5.395,-165.704,19.519
09:36:13:852,68.479,-1.037,0.476,1.046,7.463,-167.395,25.544
09:36:13:88,68.507,-1.284,0.641,1.422,9.238,-169.621,29.421
09:36:13:905,68.532,-1.318,0.098,1.288,14.841,-174.082,35.746
09:36:13:931,68.558,-0.326,-0.642,0.694,20.106,-172.890,41.951
09:36:13:957,68.584,-0.651,-0.166,0.176,21.567,-172.545,44.283
09:36:14:013,68.640,-1.236,-1.464,0.362,23.531,-173.791,44.973
09:36:14:039,68.666,-0.548,-1.801,0.345,21.409,-173.519,42.711
09:36:14:04,68.667,-0.520,-1.083,0.199,16.990,-173.155,37.620
09:36:14:142,68.769,-0.271,-0.634,0.181,13.612,-172.647,33.258
09:36:14:174,68.801,-0.244,-0.510,0.250,8.910,-171.821,25.370
09:36:14:175,68.802,-0.289,-0.284,0.375,4.962,-170.879,16.026
09:36:14:175,68.802,-0.381,0.219,0.332,2.598,-169.859,9.170
09:36:14:199,68.826,-0.140,0.837,0.241,-0.624,-167.139,-1.975
09:36:14:199,68.826,0.979,1.603,0.220,-2.818,-164.048,-9.588
09:36:14:22,68.847,1.917,1.057,-0.491,-4.921,-158.916,-20.790
09:36:14:308,68.935,2.718,-0.303,-0.282,-5.210,-153.490,-29.323
09:36:14:308,68.935,2.590,-1.707,-1.977,-4.403,-150.283,-32.706
09:36:14:308,68.935,2.396,-0.911,-1.574,-4.784,-148.040,-33.100
09:36:14:325,68.952,-1.779,1.029,1.288,-3.133,-146.462,-30.465
09:36:14:351,68.978,-0.199,0.681,-0.301,-0.098,-142.547,-25.169
