Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:09:42:207,1.732,-0.299,-0.269,-0.071,141.728,-23.418,93.238
09:09:42:233,1.758,-0.361,-0.582,-0.146,133.188,-20.969,92.933
09:09:42:261,1.786,-0.375,-0.686,-0.156,121.313,-17.309,92.455
09:09:42:317,1.842,-0.422,-0.778,-0.147,117.674,-14.151,92.194
09:09:42:317,1.842,-0.386,-0.725,-0.101,121.124,-12.199,92.236
09:09:42:339,1.864,-0.352,-0.677,-0.047,135.184,-10.104,92.712
09:09:42:365,1.890,-0.379,-0.530,-0.032,148.384,-9.112,93.381
09:09:42:391,1.916,-0.523,0.347,-0.017,163.701,-8.483,94.760
09:09:42:42,1.945,-0.336,1.078,0.043,159.612,-9.032,95.893
09:09:42:421,1.946,0.231,1.411,0.140,147.487,-9.988,96.621
09:09:42:443,1.969,0.515,1.059,0.113,137.698,-10.737,98.446
09:09:42:469,1.995,0.380,0.651,0.051,139.381,-11.010,100.098
09:09:42:525,2.050,0.225,-0.002,0.081,147.936,-11.700,102.520
09:09:42:526,2.051,0.191,-0.164,0.150,159.529,-13.529,104.127
09:09:42:577,2.103,0.195,-0.199,0.200,165.119,-14.911,104.708
09:09:42:578,2.104,0.139,-0.430,0.226,166.101,-17.101,105.002
09:09:42:601,2.126,0.208,-0.611,0.105,162.318,-17.798,104.899
09:09:42:656,2.181,0.279,-0.652,0.099,153.384,-18.709,104.524
09:09:42:657,2.182,0.386,-0.778,0.132,144.769,-18.473,104.161
09:09:42:709,2.234,0.404,-0.814,0.144,141.246,-17.996,103.928
09:09:42:709,2.234,0.399,-0.640,0.230,139.740,-16.136,103.677
09:09:42:732,2.257,0.413,-0.263,0.147,140.109,-14.224,103.472
09:09:42:758,2.283,0.701,0.624,-0.125,140.462,-10.358,102.117
09:09:42:784,2.310,0.645,1.009,0.201,137.668,-7.284,100.388
09:09:42:812,2.338,0.382,1.170,0.263,132.099,-2.182,97.746
09:09:42:838,2.363,0.116,0.923,0.205,138.370,2.097,96.076
09:09:42:863,2.388,0.000,0.592,0.214,144.926,4.551,95.296
09:09:42:889,2.415,-0.212,0.197,0.220,150.889,7.872,94.175
09:09:42:916,2.441,-0.289,-0.078,0.209,143.586,10.157,93.253
09:09:42:944,2.469,-0.429,-0.407,0.124,117.809,13.664,91.743
09:09:42:969,2.494,-0.437,-0.548,0.073,92.976,17.044,90.208
09:09:42:994,2.520,-0.411,-0.669,0.097,80.854,19.234,89.360
09:09:43:021,2.546,-0.361,-0.800,0.180,64.433,22.146,88.594
09:09:43:047,2.572,-0.300,-0.790,0.211,48.452,23.698,88.505
09:09:43:075,2.600,-0.340,-0.729,0.222,-13.470,25.162,89.061
09:09:43:1,2.626,-0.584,-0.144,0.299,-74.850,25.483,89.744
09:09:43:156,2.681,-0.546,0.712,0.260,127.759,24.812,90.377
09:09:43:156,2.681,-0.190,1.476,0.041,95.363,23.165,90.616
09:09:43:178,2.704,0.225,1.328,0.042,96.921,22.057,91.564
09:09:43:206,2.731,0.159,0.763,-0.206,101.738,21.034,93.665
09:09:43:231,2.756,0.094,0.094,-0.213,106.197,20.363,95.097
09:09:43:257,2.783,0.213,-0.113,-0.014,115.263,18.707,96.763
09:09:43:284,2.809,0.209,-0.171,0.103,129.768,16.409,97.780
09:09:43:31,2.835,0.242,-0.282,0.078,140.081,14.776,98.099
09:09:43:337,2.862,0.198,-0.629,0.035,149.612,12.951,98.260
09:09:43:362,2.887,0.272,-0.812,-0.071,150.981,12.160,98.202
09:09:43:388,2.914,0.313,-0.847,-0.101,147.771,11.708,97.999
09:09:43:414,2.940,0.384,-0.789,-0.072,141.079,12.311,97.963
09:09:43:441,2.967,0.413,-0.662,0.024,135.778,13.420,98.091
09:09:43:468,2.994,0.379,-0.216,-0.013,127.087,16.368,98.248
09:09:43:494,3.020,0.361,0.772,-0.142,119.832,18.745,97.716
09:09:43:52,3.046,0.629,1.235,-0.044,109.094,22.324,96.199
09:09:43:546,3.071,0.461,1.101,0.071,105.891,24.666,95.601
09:09:43:573,3.098,0.287,0.767,0.038,106.602,27.877,95.492
09:09:43:598,3.124,0.123,0.365,0.180,110.390,30.582,95.524
09:09:43:625,3.150,0.081,0.190,0.247,113.126,31.986,95.259
09:09:43:65,3.176,-0.103,-0.101,0.255,115.708,33.986,94.418
09:09:43:678,3.204,-0.242,-0.282,0.282,115.287,35.446,93.664
09:09:43:704,3.230,-0.362,-0.569,0.350,110.100,37.812,92.316
09:09:43:76,3.286,-0.351,-0.834,0.373,102.067,39.583,90.804
09:09:43:76,3.286,-0.324,-0.775,0.395,87.062,40.663,89.951
09:09:43:782,3.307,-0.215,-0.571,0.442,-76.488,42.253,89.360
09:09:43:808,3.334,-0.071,-0.554,0.368,-82.857,42.921,89.547
09:09:43:834,3.360,-0.249,-0.418,0.290,-103.833,43.300,90.682
09:09:43:862,3.388,-0.420,0.766,0.501,-144.621,43.064,91.732
09:09:43:888,3.413,-0.252,1.288,0.403,137.439,41.667,93.017
09:09:43:914,3.439,0.364,1.424,-0.210,113.180,39.979,94.092
09:09:43:939,3.464,0.320,1.087,-0.416,111.539,39.299,95.184
09:09:43:966,3.491,0.062,0.390,-0.265,115.548,38.757,97.324
09:09:43:994,3.519,0.201,-0.141,-0.177,120.412,37.755,98.687
09:09:44:019,3.545,0.253,-0.196,-0.180,130.179,35.308,100.164
09:09:44:044,3.570,0.347,-0.336,-0.182,138.041,32.674,100.791
09:09:44:071,3.596,0.322,-0.584,-0.159,140.060,31.430,100.874
09:09:44:097,3.622,0.269,-0.838,-0.197,139.954,30.417,100.716
09:09:44:123,3.648,0.330,-0.786,-0.285,138.971,30.245,100.528
09:09:44:151,3.676,0.378,-0.782,-0.276,136.538,30.785,100.423
09:09:44:176,3.701,0.419,-0.773,-0.157,134.524,32.254,100.480
09:09:44:202,3.727,0.366,-0.649,-0.059,134.709,33.750,100.450
09:09:44:228,3.754,0.348,0.416,-0.271,134.417,36.523,99.476
09:09:44:257,3.782,0.437,1.073,-0.225,130.670,38.686,98.150
09:09:44:282,3.807,0.365,1.191,-0.004,120.262,42.523,95.888
09:09:44:307,3.833,0.252,0.961,0.115,116.168,45.001,94.779
09:09:44:333,3.859,0.119,0.540,0.211,115.482,48.214,93.712
09:09:44:36,3.885,0.114,0.140,0.366,117.036,50.835,92.777
09:09:44:385,3.911,0.151,-0.022,0.402,115.179,52.525,92.121
09:09:44:413,3.939,0.010,-0.334,0.354,104.506,55.366,91.086
09:09:44:439,3.964,-0.111,-0.595,0.306,89.669,58.415,89.974
09:09:44:465,3.990,-0.138,-0.661,0.309,80.527,60.610,89.243
09:09:44:491,4.016,-0.119,-0.748,0.306,71.591,63.791,88.512
09:09:44:543,4.068,-0.159,-0.814,0.334,71.207,68.093,88.735
09:09:44:571,4.096,-0.385,-0.543,0.532,78.075,69.236,89.315
09:09:44:596,4.121,-0.591,0.700,0.557,90.581,70.055,90.018
09:09:44:622,4.147,-0.089,1.512,0.037,79.685,69.508,89.639
09:09:44:649,4.174,0.179,1.565,-0.451,87.594,68.631,89.856
09:09:44:675,4.200,0.096,0.946,-0.162,112.716,67.831,91.711
09:09:44:703,4.228,0.169,0.558,-0.086,132.252,67.232,93.358
09:09:44:73,4.255,0.398,0.045,-0.257,148.255,65.675,95.500
09:09:44:731,4.256,0.395,-0.262,-0.265,149.907,64.233,96.786
09:09:44:782,4.308,0.315,-0.500,-0.253,147.240,63.510,97.230
09:09:44:783,4.309,0.233,-0.712,-0.236,144.752,62.826,97.338
09:09:44:836,4.361,0.197,-0.879,-0.302,145.519,62.704,97.103
09:09:44:836,4.361,0.173,-0.864,-0.356,150.230,63.171,96.496
09:09:44:858,4.383,0.201,-0.741,-0.392,154.357,64.054,95.995
09:09:44:914,4.439,0.261,-0.674,-0.394,154.835,66.276,95.291
09:09:44:914,4.440,0.283,-0.456,-0.321,146.005,69.654,94.736
09:09:44:937,4.462,0.129,-0.005,-0.308,137.497,72.669,94.006
09:09:44:965,4.490,0.072,1.133,-0.272,110.127,77.654,91.747
09:09:44:99,4.516,0.343,1.424,-0.077,88.099,81.000,89.789
09:09:45:015,4.541,0.315,1.421,0.075,70.993,85.885,87.449
09:09:45:042,4.567,0.225,0.638,0.201,62.181,90.017,86.339
09:09:45:068,4.593,0.217,0.256,0.327,55.779,92.419,85.886
09:09:45:096,4.621,0.134,-0.098,0.367,44.081,95.941,85.137
09:09:45:121,4.647,0.096,-0.244,0.389,35.542,98.064,84.580
09:09:45:147,4.672,0.059,-0.527,0.432,24.320,101.606,83.768
09:09:45:173,4.699,0.082,-0.666,0.426,18.813,103.541,83.297
09:09:45:199,4.725,0.099,-0.756,0.393,12.896,106.211,83.031
09:09:45:226,4.751,0.128,-0.779,0.331,12.010,108.017,83.593
09:09:45:253,4.778,0.166,-0.769,0.407,15.436,108.725,84.461
09:09:45:278,4.803,0.170,-0.533,0.531,25.485,109.172,86.181
09:09:45:306,4.831,0.221,0.576,0.632,35.394,108.737,87.195
09:09:45:332,4.857,0.080,1.226,0.415,61.402,107.462,88.359
09:09:45:357,4.882,-0.049,1.337,0.091,92.649,106.335,90.225
09:09:45:383,4.908,-0.083,1.139,0.110,111.607,106.072,92.035
09:09:45:409,4.934,-0.065,0.358,-0.165,139.148,105.127,95.243
09:09:45:436,4.961,-0.028,0.068,-0.266,153.519,103.938,97.288
09:09:45:464,4.989,0.046,-0.258,-0.383,165.892,101.435,99.630
09:09:45:489,5.015,0.088,-0.506,-0.417,167.621,98.753,100.859
09:09:45:514,5.040,0.044,-0.662,-0.358,164.437,97.416,101.083
09:09:45:541,5.066,-0.104,-0.786,-0.393,156.387,96.059,100.694
09:09:45:567,5.093,-0.149,-0.828,-0.470,149.610,95.673,100.129
09:09:45:593,5.119,-0.094,-0.816,-0.483,140.679,95.803,99.150
09:09:45:619,5.145,-0.002,-0.707,-0.469,137.230,96.382,98.490
09:09:45:646,5.171,0.092,-0.457,-0.409,133.994,98.208,97.386
09:09:45:673,5.198,-0.208,0.766,-0.428,128.009,101.094,95.379
09:09:45:698,5.224,-0.116,0.954,-0.396,117.162,103.457,93.503
09:09:45:724,5.250,0.128,1.368,-0.271,96.115,107.320,90.634
09:09:45:751,5.276,0.194,1.000,-0.030,81.103,109.892,89.295
09:09:45:777,5.302,0.261,0.608,0.065,53.274,113.364,87.943
09:09:45:805,5.330,0.335,0.170,0.295,27.834,116.611,86.868
09:09:45:83,5.356,0.344,-0.044,0.385,21.899,118.563,86.061
09:09:45:856,5.381,0.323,-0.326,0.430,26.861,121.182,84.859
09:09:45:882,5.407,0.294,-0.552,0.474,31.901,122.843,84.146
09:09:45:908,5.433,0.307,-0.706,0.437,38.165,125.089,83.495
09:09:45:935,5.460,0.271,-0.860,0.459,45.110,126.976,83.856
09:09:45:962,5.488,0.203,-0.931,0.464,49.908,128.103,84.681
09:09:45:989,5.514,0.176,-0.763,0.413,56.293,128.949,86.506
09:09:46:015,5.541,0.348,-0.252,0.620,63.079,128.901,87.947
09:09:46:041,5.566,0.295,0.743,0.735,81.785,127.557,89.711
09:09:46:066,5.591,0.053,1.491,0.358,104.400,125.907,90.498
09:09:46:092,5.617,-0.126,1.320,-0.273,109.639,122.616,91.861
09:09:46:119,5.644,-0.383,1.063,-0.205,117.761,119.858,93.878
09:09:46:146,5.672,-0.323,0.354,-0.154,123.963,117.676,95.236
09:09:46:171,5.697,-0.239,-0.200,-0.227,133.206,114.702,97.052
09:09:46:197,5.722,-0.199,-0.270,-0.227,138.214,112.427,97.729
09:09:46:223,5.748,-0.123,-0.469,-0.316,139.731,109.700,97.905
09:09:46:25,5.775,-0.123,-0.697,-0.239,135.499,107.486,97.366
09:09:46:276,5.801,-0.178,-0.728,-0.240,131.504,106.557,96.773
09:09:46:302,5.827,-0.216,-0.707,-0.340,124.864,105.595,95.800
09:09:46:329,5.855,-0.146,-0.736,-0.370,120.806,105.422,95.240
09:09:46:355,5.880,-0.071,-0.721,-0.359,117.077,105.846,94.715
09:09:46:41,5.936,0.046,-0.356,-0.212,116.264,106.691,94.492
09:09:46:411,5.936,-0.157,0.506,-0.172,112.624,108.565,93.505
09:09:46:433,5.958,-0.101,1.125,-0.317,99.359,111.033,91.359
09:09:46:461,5.986,-0.031,1.274,-0.306,89.824,112.993,89.974
09:09:46:487,6.013,0.136,0.924,-0.092,81.292,116.126,88.841
09:09:46:512,6.038,0.260,0.401,0.108,75.870,118.116,88.413
09:09:46:538,6.064,0.333,0.190,0.149,63.786,120.827,87.800
09:09:46:565,6.090,0.365,-0.157,0.242,52.664,123.166,86.972
09:09:46:593,6.118,0.348,-0.388,0.312,50.011,124.666,86.365
09:09:46:618,6.143,0.256,-0.637,0.379,49.939,126.805,85.500
09:09:46:645,6.170,0.212,-0.744,0.419,50.209,128.060,85.055
09:09:46:67,6.195,0.223,-0.845,0.412,50.561,129.683,84.942
09:09:46:696,6.221,0.244,-0.808,0.378,50.638,130.772,85.533
09:09:46:722,6.248,0.243,-0.762,0.348,51.980,131.007,86.270
09:09:46:748,6.274,0.282,-0.439,0.509,58.870,130.324,87.719
09:09:46:774,6.300,0.226,0.382,0.734,67.631,129.305,88.660
09:09:46:801,6.326,-0.030,1.522,0.462,78.825,126.272,89.302
09:09:46:829,6.354,-0.467,1.325,-0.138,87.273,123.784,89.767
09:09:46:855,6.380,-0.432,1.144,0.062,106.587,120.340,91.490
09:09:46:88,6.406,-0.320,0.345,-0.088,136.593,117.700,93.746
09:09:46:908,6.434,-0.275,0.065,-0.154,153.045,115.597,95.114
09:09:46:909,6.435,-0.212,-0.212,-0.240,163.163,112.511,96.509
09:09:46:932,6.457,-0.183,-0.355,-0.264,160.198,110.365,96.940
09:09:46:987,6.512,-0.147,-0.714,-0.206,150.198,108.064,97.144
09:09:46:988,6.513,-0.156,-0.810,-0.292,143.996,106.557,97.127
09:09:47:04,6.565,-0.152,-0.811,-0.357,136.925,105.092,96.951
09:09:47:041,6.566,-0.125,-0.815,-0.444,131.406,104.371,96.783
09:09:47:092,6.618,0.015,-0.766,-0.450,128.906,104.452,96.796
09:09:47:093,6.619,0.077,-0.550,-0.409,127.598,105.615,96.732
09:09:47:117,6.643,-0.324,0.650,-0.394,125.097,107.009,95.967
09:09:47:201,6.726,-0.204,1.194,-0.425,113.215,109.804,93.849
09:09:47:201,6.726,0.039,1.412,-0.352,99.616,113.146,91.625
09:09:47:202,6.727,0.157,1.166,-0.212,94.614,115.339,90.727
09:09:47:221,6.746,0.201,0.497,0.020,90.098,118.240,90.013
09:09:47:247,6.772,0.258,0.048,0.201,86.775,120.098,89.616
09:09:47:275,6.801,0.275,-0.165,0.280,80.432,122.813,88.875
09:09:47:302,6.827,0.294,-0.505,0.408,74.896,125.820,88.096
09:09:47:326,6.852,0.309,-0.667,0.430,71.939,127.750,87.618
09:09:47:352,6.877,0.299,-0.649,0.428,68.872,130.375,87.136
09:09:47:379,6.904,0.326,-0.802,0.356,69.499,131.731,87.140
09:09:47:405,6.930,0.315,-0.833,0.331,74.570,133.108,87.757
09:09:47:431,6.956,0.310,-0.760,0.313,79.754,133.340,88.483
09:09:47:457,6.983,0.365,-0.369,0.495,87.203,132.469,89.603
09:09:47:483,7.009,0.151,1.108,0.543,89.956,130.124,89.994
09:09:47:509,7.035,-0.068,1.359,0.437,89.944,128.022,89.992
09:09:47:536,7.061,-0.374,1.413,0.000,93.971,124.852,90.742
09:09:47:564,7.089,-0.357,0.641,-0.042,99.943,123.246,92.020
09:09:47:59,7.115,-0.312,0.224,-0.129,111.661,121.080,94.458
09:09:47:615,7.141,-0.305,-0.096,-0.199,125.795,118.911,96.522
09:09:47:641,7.166,-0.227,-0.228,-0.240,134.211,117.627,97.468
09:09:47:668,7.194,-0.170,-0.417,-0.270,139.599,116.048,98.345
09:09:47:694,7.219,-0.114,-0.720,-0.269,138.799,115.350,98.652
09:09:47:72,7.245,-0.167,-0.877,-0.365,135.679,114.538,98.833
09:09:47:746,7.271,-0.155,-0.953,-0.403,132.284,114.497,99.017
09:09:47:772,7.297,-0.114,-0.977,-0.387,130.787,114.750,99.217
09:09:47:799,7.324,0.036,-0.850,-0.314,129.734,115.945,99.362
09:09:47:824,7.350,-0.342,0.165,-0.269,129.220,117.229,98.843
09:09:47:851,7.376,-0.483,0.812,-0.293,126.752,119.593,96.713
09:09:47:877,7.402,-0.259,1.426,-0.376,120.263,121.613,94.771
09:09:47:903,7.429,0.037,1.513,-0.261,107.246,124.999,91.977
09:09:47:931,7.456,0.206,1.075,-0.158,97.969,127.959,90.483
09:09:47:956,7.481,0.338,0.441,-0.013,91.069,129.793,90.038
09:09:47:982,7.507,0.373,0.029,0.115,73.311,132.069,89.621
09:09:48:008,7.534,0.364,-0.281,0.182,70.065,133.593,89.380
09:09:48:034,7.560,0.358,-0.520,0.244,74.122,135.915,89.041
09:09:48:061,7.586,0.306,-0.736,0.328,75.289,138.272,88.720
09:09:48:087,7.612,0.310,-0.766,0.300,75.506,139.689,88.586
09:09:48:113,7.638,0.315,-0.770,0.199,76.805,141.580,88.710
09:09:48:169,7.694,0.285,-0.621,0.115,79.943,142.508,89.092
09:09:48:17,7.695,0.275,-0.538,0.110,93.275,143.253,90.253
09:09:48:192,7.717,0.389,0.364,0.296,112.329,143.192,91.653
09:09:48:22,7.746,0.217,1.020,0.167,117.424,142.523,92.258
09:09:48:246,7.771,-0.365,1.365,-0.164,114.521,141.443,93.040
09:09:48:271,7.797,-0.385,1.170,-0.151,115.617,141.173,94.049
09:09:48:297,7.822,-0.269,0.535,-0.083,123.836,141.441,96.267
09:09:48:323,7.848,-0.251,-0.029,-0.158,131.417,141.403,97.759
09:09:48:35,7.875,-0.226,-0.169,-0.180,144.485,140.833,99.478
09:09:48:376,7.901,-0.188,-0.416,-0.208,154.390,139.927,100.444
09:09:48:402,7.928,-0.152,-0.539,-0.211,156.720,139.489,100.732
09:09:48:429,7.955,-0.127,-0.802,-0.157,155.033,139.115,100.663
09:09:48:455,7.981,-0.240,-0.770,-0.179,152.056,139.166,100.306
09:09:48:481,8.006,-0.328,-0.845,-0.157,145.440,139.676,99.512
09:09:48:507,8.032,-0.357,-0.792,-0.176,140.970,140.471,98.984
09:09:48:534,8.059,-0.243,-0.627,-0.296,137.119,142.173,98.458
09:09:48:562,8.087,-0.352,0.496,-0.088,136.903,145.125,97.635
09:09:48:588,8.113,-0.591,1.180,-0.264,132.781,147.490,96.419
09:09:48:613,8.138,-0.503,1.143,-0.356,115.948,151.766,94.191
09:09:48:638,8.164,-0.135,0.876,-0.252,107.389,154.840,92.941
09:09:48:664,8.190,-0.026,0.652,-0.141,101.062,159.334,91.694
09:09:48:69,8.216,0.169,0.341,-0.039,94.314,163.181,90.465
09:09:48:718,8.243,0.261,0.134,-0.041,83.771,165.825,89.485
09:09:48:745,8.270,0.329,-0.161,-0.034,62.844,169.555,88.004
09:09:48:77,8.295,0.384,-0.426,0.052,53.911,172.194,87.120
09:09:48:796,8.321,0.394,-0.612,0.048,46.659,175.780,86.016
09:09:48:851,8.377,0.416,-0.761,0.015,44.394,179.142,85.427
09:09:48:852,8.377,0.419,-0.807,-0.028,44.797,-179.139,85.564
09:09:48:877,8.402,0.454,-0.748,-0.016,48.730,-177.070,86.381
09:09:48:903,8.428,0.600,-0.682,0.026,52.721,-176.411,87.098
09:09:48:955,8.480,0.786,0.529,0.119,54.725,-176.364,87.832
09:09:48:984,8.509,0.439,1.114,0.126,64.641,-177.146,88.342
09:09:48:984,8.510,-0.171,1.278,0.090,88.449,-178.653,89.856
09:09:49:006,8.531,-0.277,0.992,0.098,114.704,-179.609,92.524
09:09:49:032,8.558,-0.310,0.513,0.021,134.328,179.412,94.487
09:09:49:06,8.585,-0.433,0.061,-0.112,158.218,177.632,97.104
09:09:49:085,8.610,-0.419,-0.217,-0.137,165.655,176.386,98.351
09:09:49:114,8.639,-0.333,-0.336,-0.119,168.442,175.178,99.265
09:09:49:114,8.639,-0.191,-0.583,-0.085,163.025,174.051,99.197
09:09:49:137,8.662,-0.181,-0.653,-0.062,156.773,174.058,98.737
09:09:49:163,8.689,-0.277,-0.682,-0.027,146.004,173.685,97.830
09:09:49:19,8.715,-0.260,-0.716,-0.015,139.934,174.207,97.262
09:09:49:245,8.770,-0.303,-0.772,-0.040,134.195,174.986,96.584
09:09:49:246,8.771,-0.339,-0.596,-0.104,131.495,177.306,96.240
09:09:49:3,8.825,-0.252,-0.236,-0.099,130.785,179.223,96.038
09:09:49:3,8.825,-0.373,1.029,0.321,125.791,-176.753,94.897
09:09:49:321,8.846,-0.580,1.236,0.329,115.552,-173.750,93.842
09:09:49:376,8.901,-0.433,1.124,0.010,105.972,-168.579,92.726
09:09:49:377,8.902,-0.209,0.738,-0.104,107.271,-165.250,92.574
09:09:49:401,8.927,-0.137,0.435,-0.173,116.402,-160.916,92.494
09:09:49:426,8.952,0.034,0.135,-0.179,127.098,-157.364,92.149
09:09:49:452,8.977,0.175,-0.089,-0.186,121.625,-154.400,91.608
09:09:49:479,9.004,0.276,-0.287,-0.174,98.637,-150.949,90.538
09:09:49:505,9.030,0.398,-0.563,-0.155,87.035,-148.386,89.770
09:09:49:531,9.056,0.416,-0.727,-0.172,77.692,-145.349,88.733
09:09:49:559,9.084,0.394,-0.780,-0.197,74.130,-142.297,88.142
09:09:49:584,9.109,0.348,-0.723,-0.210,73.885,-141.115,88.117
09:09:49:609,9.135,0.336,-0.724,-0.286,77.377,-139.589,88.570
09:09:49:636,9.161,0.440,-0.597,-0.301,82.491,-139.630,89.168
09:09:49:691,9.217,0.752,0.719,-0.182,89.569,-140.410,89.952
09:09:49:692,9.217,0.577,1.398,-0.029,91.300,-142.025,90.174
09:09:49:715,9.241,-0.081,1.436,0.379,94.262,-145.272,90.902
09:09:49:741,9.266,0.040,1.039,0.399,101.985,-147.397,93.171
09:09:49:767,9.293,-0.064,0.258,0.355,107.346,-148.752,94.986
09:09:49:794,9.319,-0.203,-0.172,0.307,115.525,-151.008,97.616
09:09:49:821,9.346,-0.269,-0.343,0.266,120.615,-152.601,98.985
09:09:49:847,9.372,-0.295,-0.501,0.213,126.076,-155.045,100.288
09:09:49:872,9.398,-0.283,-0.773,0.123,128.250,-157.017,100.823
09:09:49:899,9.424,-0.290,-0.857,0.116,128.291,-157.997,100.775
09:09:49:954,9.479,-0.365,-0.811,0.170,126.654,-158.914,100.230
09:09:49:954,9.480,-0.435,-0.781,0.155,124.230,-159.000,99.632
09:09:49:977,9.502,-0.456,-0.838,0.165,120.520,-158.681,98.706
