Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:23:25:884,0.712,-0.014,-0.004,0.006,10.905,-8.415,-23.285
09:23:25:885,0.713,-0.012,-0.004,-0.001,10.950,-8.423,-23.291
09:23:26:015,0.844,-0.009,-0.015,0.004,11.159,-8.694,-23.326
09:23:26:015,0.844,-0.003,-0.010,-0.007,11.169,-8.841,-23.351
09:23:26:016,0.845,-0.001,-0.004,0.004,11.166,-8.949,-23.344
09:23:26:016,0.845,0.003,-0.003,0.000,11.172,-9.089,-23.322
09:23:26:145,0.974,0.001,-0.007,0.007,11.170,-9.217,-23.303
09:23:26:146,0.975,0.003,-0.007,0.003,11.174,-9.312,-23.317
09:23:26:147,0.976,0.002,-0.004,0.013,11.166,-9.470,-23.344
09:23:26:148,0.977,0.001,-0.007,0.009,11.171,-9.585,-23.369
09:23:26:301,1.130,-0.001,-0.002,0.006,11.167,-9.754,-23.371
09:23:26:301,1.130,0.003,0.002,0.005,11.172,-9.903,-23.394
09:23:26:302,1.131,0.000,-0.002,0.010,11.178,-9.992,-23.414
09:23:26:376,1.205,0.002,-0.007,0.008,11.177,-10.133,-23.436
09:23:26:376,1.205,0.004,-0.008,0.008,11.169,-10.220,-23.457
09:23:26:434,1.263,0.009,-0.006,0.007,11.158,-10.348,-23.475
09:23:26:434,1.263,0.010,-0.006,0.007,11.144,-10.419,-23.488
09:23:26:435,1.264,0.016,-0.006,0.005,11.130,-10.507,-23.506
09:23:26:436,1.264,0.013,-0.004,0.007,11.112,-10.580,-23.516
09:23:26:516,1.345,0.010,-0.001,0.009,11.097,-10.614,-23.526
09:23:26:516,1.345,0.007,0.002,0.009,11.076,-10.646,-23.537
09:23:26:516,1.345,0.006,0.002,0.007,11.061,-10.687,-23.549
09:23:26:516,1.345,0.000,0.001,0.009,11.063,-10.689,-23.562
09:23:26:566,1.395,-0.001,0.001,0.008,11.075,-10.667,-23.578
09:23:26:567,1.396,-0.004,0.005,0.006,11.082,-10.650,-23.573
09:23:26:568,1.397,-0.005,0.002,0.014,11.091,-10.626,-23.575
09:23:27:668,2.497,-0.009,-0.005,0.006,11.111,-10.582,-23.560
09:23:27:668,2.497,-0.004,0.000,0.005,11.123,-10.553,-23.567
09:23:27:669,2.498,0.003,0.003,0.015,11.123,-10.553,-23.567
09:23:27:669,2.498,0.009,0.001,0.011,11.123,-10.555,-23.550
09:23:27:8,2.629,0.015,-0.006,0.039,11.138,-10.545,-23.577
09:23:27:8,2.629,-0.028,0.011,0.003,11.135,-10.277,-23.557
09:23:27:801,2.629,-0.017,-0.024,-0.018,11.139,-10.118,-23.546
09:23:27:801,2.630,-0.086,-0.021,-0.010,11.147,-9.968,-23.465
09:23:27:826,2.654,0.069,0.010,-0.008,11.027,-10.357,-23.539
09:23:27:826,2.654,-0.014,-0.021,-0.010,10.970,-10.308,-23.571
09:23:27:826,2.655,-0.001,-0.005,0.001,10.918,-10.252,-23.573
09:23:27:827,2.656,0.011,-0.009,0.004,10.880,-10.324,-23.588
09:23:27:922,2.751,0.002,-0.008,0.011,10.889,-10.319,-23.587
09:23:27:958,2.787,0.004,0.001,0.006,10.887,-10.308,-23.588
09:23:27:958,2.787,0.005,0.003,0.004,10.907,-10.280,-23.597
09:23:27:959,2.788,0.003,0.002,0.007,10.919,-10.268,-23.602
09:23:28:245,3.074,0.000,0.003,0.004,10.916,-10.282,-23.604
09:23:28:246,3.075,0.013,-0.001,0.002,10.880,-10.281,-23.577
09:23:28:246,3.075,0.007,-0.008,0.002,10.865,-10.288,-23.567
09:23:28:247,3.076,0.003,-0.008,-0.005,10.831,-10.262,-23.535
09:23:28:376,3.205,0.009,0.004,-0.001,10.801,-10.253,-23.485
09:23:28:377,3.205,0.139,-0.051,0.115,8.391,-35.230,-16.176
09:23:28:378,3.207,0.145,-0.068,0.086,8.633,-33.043,-14.220
09:23:28:379,3.207,0.134,-0.057,0.074,8.652,-31.344,-12.828
09:23:28:456,3.285,0.130,-0.026,0.155,8.399,-29.161,-10.808
09:23:28:457,3.286,0.188,-0.056,0.220,7.632,-28.288,-8.160
09:23:28:457,3.286,0.231,-0.092,0.259,7.236,-29.143,-7.077
09:23:28:457,3.286,0.243,-0.079,0.289,7.011,-29.924,-6.576
09:23:28:508,3.337,0.199,-0.035,0.261,6.724,-31.176,-6.239
09:23:28:509,3.338,0.227,-0.068,0.306,6.499,-32.150,-6.278
09:23:28:509,3.338,0.229,0.056,0.304,6.084,-33.363,-6.733
09:23:28:51,3.339,0.244,0.230,0.319,5.660,-34.169,-7.450
09:23:28:613,3.442,0.276,0.195,0.322,5.428,-34.316,-7.970
09:23:28:613,3.442,0.182,0.104,0.292,5.218,-33.490,-8.902
09:23:28:614,3.443,0.110,0.003,0.225,5.189,-32.553,-9.761
09:23:28:614,3.443,0.069,-0.004,0.156,5.255,-30.447,-11.390
09:23:28:656,3.485,-0.003,-0.026,0.054,5.543,-27.875,-13.253
09:23:28:745,3.574,-0.032,-0.025,0.008,5.852,-26.062,-14.532
09:23:28:745,3.574,0.069,0.058,-0.045,9.945,-21.204,-20.855
09:23:28:746,3.574,0.071,0.033,-0.099,11.199,-20.575,-22.051
09:23:28:746,3.574,0.035,0.011,-0.138,12.087,-20.011,-22.895
09:23:28:893,3.722,-0.036,-0.012,-0.190,13.398,-18.840,-24.231
09:23:29:088,3.916,-0.062,-0.042,-0.214,15.132,-18.357,-26.588
09:23:29:088,3.916,-0.077,-0.073,-0.165,15.741,-18.794,-28.019
09:23:29:088,3.916,-0.057,-0.099,-0.168,15.954,-19.558,-29.037
09:23:29:088,3.917,-0.040,-0.123,-0.161,15.910,-21.152,-30.735
09:23:29:216,4.045,-0.049,-0.106,-0.161,15.611,-22.344,-31.878
09:23:29:217,4.046,-0.046,-0.077,-0.135,14.824,-23.804,-33.410
09:23:29:218,4.047,-0.032,0.007,-0.103,13.932,-24.644,-34.504
09:23:29:219,4.048,-0.046,0.045,-0.083,13.518,-24.287,-34.849
09:23:29:347,4.176,-0.040,0.044,-0.058,13.301,-23.747,-34.743
09:23:29:348,4.177,-0.047,0.042,-0.058,13.410,-23.018,-34.265
09:23:29:349,4.178,-0.105,0.074,-0.099,13.831,-21.691,-33.018
09:23:29:349,4.178,-0.168,0.117,-0.153,14.378,-20.087,-31.401
09:23:29:479,4.307,-0.157,0.131,-0.139,14.579,-19.254,-30.151
09:23:29:479,4.308,-0.110,0.088,-0.067,14.622,-17.965,-28.131
09:23:29:48,4.309,-0.068,0.030,-0.007,14.509,-17.503,-26.818
09:23:29:481,4.309,-0.043,-0.007,0.018,14.219,-16.984,-25.126
09:23:29:586,4.415,-0.009,-0.098,0.033,13.861,-17.014,-23.909
09:23:29:586,4.415,-0.050,-0.068,0.011,13.604,-17.187,-23.374
09:23:29:587,4.416,-0.098,-0.001,-0.016,13.169,-17.705,-22.897
09:23:29:588,4.417,-0.125,0.008,-0.013,12.800,-18.344,-22.746
09:23:29:638,4.467,-0.131,0.000,0.023,12.186,-19.809,-22.490
09:23:29:638,4.467,-0.081,-0.105,0.123,9.741,-27.739,-21.302
09:23:29:639,4.468,0.070,-0.134,0.118,8.221,-33.684,-20.350
09:23:29:64,4.469,0.060,-0.126,0.116,8.601,-31.849,-19.450
09:23:29:717,4.546,0.061,-0.050,0.102,8.899,-30.185,-18.694
09:23:29:717,4.546,0.053,-0.045,0.095,9.291,-26.773,-17.453
09:23:29:717,4.546,0.051,-0.063,0.107,9.739,-21.867,-15.613
09:23:29:717,4.546,-0.016,-0.026,0.076,9.863,-20.177,-14.998
09:23:29:733,4.562,0.045,0.027,0.100,9.837,-19.995,-14.745
09:23:29:769,4.598,0.098,0.058,0.115,9.733,-20.907,-14.675
09:23:29:769,4.598,0.178,0.114,0.165,9.002,-25.499,-14.948
09:23:29:77,4.599,0.191,0.139,0.183,8.624,-27.009,-15.151
09:23:29:77,4.599,0.195,0.180,0.203,8.077,-28.485,-15.477
09:23:30:032,4.860,0.173,0.150,0.203,7.790,-28.788,-15.693
09:23:30:032,4.861,0.122,-0.035,0.189,7.575,-26.788,-16.692
09:23:30:032,4.861,0.050,-0.105,0.217,7.777,-25.733,-17.284
09:23:30:033,4.861,-0.082,-0.085,0.024,8.465,-24.004,-18.531
09:23:30:188,5.017,-0.007,-0.024,-0.012,8.984,-24.060,-19.425
09:23:30:189,5.018,0.059,0.077,-0.006,9.646,-24.827,-20.580
09:23:30:189,5.018,0.065,0.146,0.001,10.313,-25.969,-21.441
09:23:30:19,5.019,0.082,0.104,-0.026,10.763,-27.028,-22.038
09:23:30:293,5.122,0.106,0.024,-0.034,11.312,-28.791,-23.222
09:23:30:294,5.123,0.078,-0.055,-0.042,11.651,-30.322,-24.814
09:23:30:295,5.124,0.043,-0.056,-0.064,11.791,-30.946,-26.070
09:23:30:295,5.124,0.012,-0.034,-0.139,11.891,-31.379,-28.107
09:23:30:318,5.147,-0.005,-0.032,-0.221,11.751,-31.728,-29.539
09:23:30:319,5.148,0.034,-0.030,-0.265,10.440,-33.820,-31.968
09:23:30:32,5.149,0.163,-0.002,-0.129,7.549,-37.559,-34.773
09:23:30:321,5.150,0.084,-0.067,-0.092,5.498,-39.370,-36.542
09:23:30:427,5.256,0.025,-0.088,-0.104,2.554,-41.043,-39.226
09:23:30:427,5.256,-0.005,-0.036,-0.115,0.515,-41.887,-40.996
09:23:30:427,5.256,-0.048,-0.007,-0.142,-2.387,-42.702,-43.388
09:23:30:428,5.256,-0.093,-0.001,-0.148,-4.959,-43.208,-45.115
09:23:30:45,5.278,-0.107,-0.010,-0.103,-6.496,-43.592,-45.750
09:23:30:451,5.279,-0.105,-0.023,0.007,-8.195,-44.094,-45.991
09:23:30:451,5.280,-0.152,0.041,0.040,-7.437,-43.339,-44.897
09:23:30:452,5.281,-0.145,0.118,0.025,-3.953,-41.100,-43.333
09:23:30:583,5.412,-0.188,0.151,-0.012,-0.891,-38.971,-41.946
09:23:30:583,5.412,-0.161,0.091,-0.015,4.116,-35.042,-39.276
09:23:30:583,5.412,-0.193,-0.145,-0.048,12.647,-25.739,-33.091
09:23:30:583,5.412,-0.208,-0.095,-0.081,14.427,-22.991,-31.036
09:23:30:609,5.438,-0.231,0.009,-0.091,15.205,-21.489,-29.308
09:23:30:61,5.438,-0.186,0.049,-0.078,15.289,-21.325,-28.426
09:23:30:61,5.438,-0.128,0.031,-0.045,14.866,-22.301,-27.527
09:23:30:61,5.439,-0.036,-0.022,0.000,14.001,-24.068,-26.923
09:23:30:68,5.509,0.017,-0.035,0.020,13.302,-25.334,-26.572
09:23:31:159,5.988,0.039,-0.066,0.020,12.198,-26.751,-26.010
09:23:31:16,5.988,0.017,-0.116,0.023,11.467,-27.331,-25.499
09:23:31:16,5.989,0.016,-0.103,0.078,10.502,-27.478,-24.231
09:23:31:161,5.989,0.058,-0.075,0.077,10.048,-27.122,-23.068
09:23:31:265,6.094,0.086,-0.102,0.078,9.630,-26.119,-21.196
09:23:31:266,6.095,0.122,-0.089,0.100,9.181,-24.645,-18.964
09:23:31:266,6.095,0.160,-0.026,0.172,8.921,-23.385,-17.544
09:23:31:267,6.096,0.165,-0.020,0.203,8.462,-21.107,-15.346
09:23:31:369,6.197,0.146,-0.020,0.186,8.142,-19.674,-14.096
09:23:31:37,6.198,0.162,0.001,0.191,7.629,-17.961,-12.553
09:23:31:37,6.199,0.177,0.023,0.195,7.134,-16.859,-11.410
09:23:31:371,6.200,0.179,0.028,0.197,6.846,-16.405,-10.904
09:23:31:395,6.224,0.213,0.065,0.211,6.471,-16.175,-10.529
09:23:31:396,6.225,0.237,0.131,0.230,6.275,-16.160,-10.506
09:23:31:396,6.225,0.267,0.235,0.256,6.085,-15.991,-10.778
09:23:31:422,6.251,0.314,0.166,0.223,6.300,-14.459,-11.725
09:23:31:422,6.251,0.188,-0.074,0.131,6.797,-12.400,-12.872
09:23:31:423,6.252,0.111,-0.101,0.040,7.223,-10.684,-13.949
09:23:31:423,6.252,0.050,0.019,-0.045,7.987,-7.797,-15.667
09:23:31:528,6.357,0.034,0.207,-0.085,8.965,-4.802,-17.154
09:23:31:528,6.357,0.086,0.217,-0.121,9.850,-2.815,-17.947
09:23:31:529,6.358,-0.129,-0.162,-0.143,19.205,5.535,-30.795
09:23:31:529,6.358,-0.165,-0.110,-0.136,19.605,5.212,-32.072
09:23:31:553,6.382,-0.214,-0.038,-0.132,20.042,4.593,-33.801
09:23:31:554,6.383,-0.218,-0.016,-0.139,20.249,4.099,-34.766
09:23:31:554,6.383,-0.231,0.007,-0.138,20.377,3.335,-35.808
09:23:31:554,6.383,-0.238,0.040,-0.100,20.178,2.625,-36.288
09:23:31:579,6.408,-0.221,0.063,-0.074,19.905,2.230,-36.269
09:23:31:579,6.408,-0.176,0.114,-0.035,19.353,1.882,-35.713
09:23:31:58,6.409,-0.218,0.159,-0.064,19.002,1.879,-35.051
09:23:31:649,6.478,-0.297,0.015,-0.005,18.042,1.855,-32.602
09:23:31:684,6.513,-0.171,-0.140,0.127,17.090,1.040,-30.995
09:23:31:687,6.516,-0.154,-0.257,0.065,16.196,-0.331,-29.850
09:23:31:687,6.516,-0.076,-0.233,0.002,15.549,-1.684,-29.275
09:23:31:688,6.517,-0.045,-0.011,0.009,14.637,-3.396,-28.189
09:23:31:71,6.539,-0.004,0.089,0.018,14.216,-3.973,-27.347
09:23:31:711,6.540,0.083,0.121,0.000,14.041,-3.806,-25.889
09:23:31:711,6.540,0.114,0.069,-0.005,14.354,-2.390,-24.114
09:23:31:712,6.541,0.120,0.027,-0.019,14.666,-0.794,-22.848
09:23:31:815,6.644,0.102,-0.057,0.010,15.014,1.834,-21.050
09:23:31:816,6.644,0.080,-0.100,0.013,15.093,3.362,-20.028
09:23:31:817,6.645,0.075,-0.101,0.003,14.919,4.878,-18.840
09:23:31:817,6.646,0.094,-0.077,-0.028,14.450,5.988,-17.947
09:23:31:838,6.666,0.120,-0.069,-0.034,14.040,6.633,-17.450
09:23:31:838,6.667,0.122,-0.116,-0.019,13.459,7.737,-16.774
09:23:31:839,6.667,0.147,-0.110,-0.029,12.946,8.502,-16.334
09:23:31:943,6.772,0.235,-0.021,-0.049,11.960,9.900,-15.705
09:23:31:944,6.773,0.230,-0.039,0.005,10.897,12.129,-15.088
09:23:31:945,6.774,0.258,-0.072,0.013,10.195,13.577,-14.859
09:23:31:994,6.823,0.235,-0.044,0.040,9.202,15.683,-14.759
09:23:31:995,6.823,0.253,-0.037,0.070,8.627,17.004,-14.785
09:23:32:13,6.959,0.247,-0.016,0.091,7.944,18.791,-14.937
09:23:32:13,6.959,0.206,0.011,0.062,7.500,20.059,-15.296
09:23:32:131,6.960,0.225,0.064,0.041,7.293,20.780,-15.670
09:23:32:209,7.038,0.115,0.409,-0.055,7.285,23.245,-16.619
09:23:32:209,7.038,0.140,0.324,-0.092,7.722,25.905,-16.697
09:23:32:21,7.039,0.111,0.015,-0.112,8.366,29.672,-16.655
09:23:32:211,7.040,0.055,-0.094,-0.121,8.859,32.580,-16.847
09:23:32:259,7.088,-0.181,-0.062,-0.091,9.656,37.485,-17.414
09:23:32:259,7.088,-0.212,0.032,-0.102,10.133,40.495,-17.784
09:23:32:259,7.088,-0.210,0.073,-0.190,10.783,44.001,-18.137
09:23:32:335,7.164,-0.210,0.011,-0.183,11.246,45.769,-18.240
09:23:32:336,7.165,-0.102,-0.086,-0.232,11.918,47.245,-18.538
09:23:32:36,7.189,-0.090,-0.120,-0.229,12.674,48.404,-19.038
09:23:32:361,7.190,-0.130,-0.071,-0.227,13.226,49.341,-19.516
09:23:32:383,7.212,-0.160,-0.050,-0.202,14.115,51.030,-20.420
09:23:32:494,7.322,-0.211,-0.018,-0.164,15.081,52.972,-21.433
09:23:32:494,7.322,-0.222,-0.005,-0.138,15.733,54.226,-22.150
09:23:32:628,7.457,-0.237,-0.028,-0.093,16.683,55.762,-23.312
09:23:32:629,7.458,-0.248,-0.053,-0.073,17.264,56.391,-24.173
09:23:32:63,7.459,-0.260,-0.062,-0.049,17.951,56.629,-25.646
09:23:32:631,7.460,-0.245,-0.004,-0.054,18.378,56.248,-27.181
09:23:32:654,7.482,-0.241,0.022,-0.044,18.581,55.898,-28.149
09:23:32:655,7.483,-0.252,0.021,-0.028,18.885,55.532,-29.458
09:23:32:656,7.484,-0.221,0.027,-0.041,19.085,55.491,-30.214
09:23:32:656,7.485,-0.203,0.081,0.019,19.483,56.219,-31.020
09:23:32:673,7.502,-0.209,0.099,0.077,20.104,57.913,-31.508
09:23:32:756,7.585,-0.225,0.074,0.106,20.585,59.242,-31.760
09:23:32:757,7.586,-0.267,0.067,0.183,21.177,61.112,-32.043
09:23:32:758,7.587,-0.341,0.083,0.311,21.365,62.094,-32.120
09:23:32:777,7.606,-0.313,0.064,0.309,21.054,62.714,-32.031
09:23:32:803,7.632,-0.173,-0.070,0.194,20.458,62.409,-31.889
09:23:32:946,7.775,-0.103,-0.126,0.181,19.276,61.283,-31.624
09:23:32:947,7.776,-0.078,-0.192,0.168,18.042,59.854,-31.298
09:23:32:947,7.776,-0.082,-0.144,0.132,17.275,58.966,-30.990
09:23:32:947,7.776,-0.108,-0.039,0.137,16.417,58.248,-30.218
09:23:33:101,7.930,-0.105,-0.002,0.137,16.065,58.188,-29.523
09:23:33:102,7.931,-0.091,-0.010,0.109,15.737,58.402,-28.294
09:23:33:103,7.932,-0.056,-0.042,0.083,15.480,58.930,-26.849
09:23:33:103,7.932,-0.045,-0.064,0.062,15.288,59.449,-25.771
09:23:33:18,8.009,-0.030,-0.095,0.058,14.920,60.344,-24.058
09:23:33:18,8.009,-0.022,-0.085,0.033,14.597,60.913,-22.850
09:23:33:181,8.010,-0.011,-0.094,0.027,14.013,61.662,-20.939
09:23:33:182,8.011,0.006,-0.073,-0.002,13.370,62.133,-18.938
09:23:33:232,8.061,0.054,-0.028,0.002,12.997,62.539,-17.504
09:23:33:233,8.062,0.096,-0.010,-0.068,12.438,63.129,-15.288
09:23:33:234,8.062,0.128,-0.036,-0.105,12.039,63.370,-13.942
09:23:33:235,8.063,0.173,-0.027,-0.161,11.439,63.930,-12.052
09:23:33:311,8.140,0.180,0.020,-0.174,10.892,64.965,-10.377
09:23:33:311,8.140,0.182,0.032,-0.177,10.593,65.758,-9.455
09:23:33:312,8.141,0.180,0.029,-0.174,10.277,66.691,-8.429
09:23:33:312,8.141,0.167,0.014,-0.165,10.154,66.957,-8.011
09:23:33:328,8.157,0.155,0.018,-0.153,10.060,66.703,-7.800
09:23:33:354,8.183,0.125,0.078,-0.165,10.021,65.714,-8.032
09:23:33:441,8.269,0.122,0.171,-0.205,10.007,64.743,-8.372
09:23:33:441,8.269,0.158,0.255,-0.242,9.963,63.360,-8.988
09:23:33:441,8.270,0.188,0.175,-0.254,9.978,62.566,-9.371
09:23:33:459,8.288,0.151,0.026,-0.182,10.146,62.577,-9.963
09:23:33:486,8.315,0.054,-0.114,-0.076,10.463,63.289,-10.853
09:23:33:652,8.481,0.017,-0.099,-0.049,10.728,64.051,-11.652
09:23:33:653,8.482,-0.140,0.086,0.087,11.208,65.135,-13.144
09:23:33:654,8.483,-0.184,0.126,0.124,11.570,65.488,-14.209
09:23:33:655,8.484,-0.177,0.110,0.041,12.082,65.030,-15.937
09:23:33:732,8.561,-0.130,0.061,-0.007,12.375,64.442,-17.136
09:23:33:732,8.561,-0.064,-0.025,-0.035,12.785,63.835,-18.907
09:23:33:733,8.562,-0.053,-0.046,-0.027,13.300,64.091,-20.616
09:23:33:751,8.580,-0.152,-0.072,-0.047,14.700,65.947,-23.471
09:23:33:752,8.581,-0.215,-0.077,-0.001,15.416,66.817,-24.593
09:23:33:961,8.789,-0.256,-0.083,0.042,16.513,67.829,-26.264
09:23:34:063,8.892,-0.288,-0.111,0.022,17.351,67.910,-27.949
09:23:34:151,8.980,-0.253,-0.130,0.008,17.707,67.405,-29.038
09:23:34:152,8.981,-0.205,-0.143,-0.011,17.987,66.745,-30.521
09:23:34:153,8.981,-0.215,-0.079,0.005,18.081,66.459,-31.392
09:23:34:154,8.982,-0.227,-0.053,0.017,18.189,66.457,-32.409
09:23:34:177,9.006,-0.217,-0.007,0.057,18.312,66.878,-33.028
09:23:34:178,9.007,-0.230,0.033,0.102,18.419,67.395,-33.205
09:23:34:179,9.007,-0.212,0.084,0.138,18.573,68.433,-33.090
09:23:34:18,9.008,-0.149,0.047,0.127,18.649,69.228,-32.836
09:23:34:203,9.032,-0.110,0.037,0.129,18.711,70.502,-32.229
09:23:34:204,9.033,-0.166,0.110,0.207,18.686,71.789,-31.484
09:23:34:206,9.035,-0.181,0.131,0.207,18.530,72.506,-30.896
09:23:34:206,9.035,-0.078,0.133,0.133,18.009,73.316,-29.726
09:23:34:283,9.112,-0.017,-0.021,0.161,17.694,73.824,-28.906
09:23:34:283,9.112,0.008,-0.077,0.139,17.130,74.061,-27.916
09:23:34:283,9.112,0.011,-0.083,0.169,16.479,73.902,-26.986
09:23:34:284,9.113,-0.009,-0.012,0.236,16.055,73.762,-26.281
09:23:34:305,9.134,-0.044,0.045,0.244,15.503,73.326,-25.127
09:23:34:306,9.135,-0.061,0.050,0.245,15.174,72.752,-24.413
09:23:34:306,9.135,-0.049,-0.030,0.222,14.732,71.459,-23.521
09:23:34:325,9.154,0.000,-0.087,0.170,14.266,70.040,-22.687
09:23:34:44,9.269,0.001,-0.091,0.132,13.977,69.209,-22.097
09:23:34:44,9.269,0.010,-0.116,0.075,13.581,68.054,-21.205
09:23:34:441,9.270,0.002,-0.110,0.046,13.304,67.154,-20.636
09:23:34:441,9.270,0.009,-0.096,-0.027,12.894,65.714,-19.692
09:23:34:573,9.402,0.013,-0.101,-0.075,12.720,65.316,-18.886
09:23:34:573,9.402,0.035,-0.102,-0.095,12.518,64.755,-17.501
09:23:34:574,9.403,0.036,-0.079,-0.105,12.280,65.186,-16.204
09:23:34:574,9.403,0.064,-0.039,-0.133,12.076,65.039,-15.221
09:23:34:593,9.422,0.092,-0.011,-0.142,11.708,65.835,-13.817
09:23:34:593,9.422,0.113,-0.002,-0.147,11.438,65.959,-12.989
09:23:34:614,9.443,0.123,0.022,-0.151,11.002,66.606,-12.026
09:23:34:699,9.528,0.139,0.045,-0.154,10.577,66.756,-11.421
09:23:34:699,9.528,0.136,0.030,-0.145,10.307,66.711,-11.231
09:23:34:7,9.529,0.137,-0.013,-0.129,10.017,65.692,-11.633
09:23:34:72,9.548,0.163,0.108,-0.157,9.692,65.115,-11.874
09:23:34:746,9.574,0.233,0.296,-0.237,9.256,64.197,-12.313
09:23:34:886,9.715,0.237,0.369,-0.256,9.217,64.161,-12.747
09:23:34:887,9.716,0.135,0.260,-0.197,9.510,64.473,-13.150
09:23:34:889,9.717,0.025,0.011,-0.061,10.219,65.367,-14.205
09:23:34:889,9.718,-0.041,-0.085,0.009,10.709,65.853,-15.238
09:23:35:018,9.847,-0.004,-0.041,0.000,11.263,66.690,-17.033
09:23:35:019,9.848,0.014,0.069,-0.070,11.739,67.709,-18.720
09:23:35:02,9.849,0.014,0.097,-0.107,12.189,68.766,-19.730
09:23:35:02,9.849,-0.079,0.012,-0.110,13.323,71.295,-20.920
09:23:35:036,9.865,-0.075,-0.061,0.027,14.258,73.416,-21.542
09:23:35:117,9.945,-0.070,-0.066,0.031,15.623,75.595,-22.662
09:23:35:149,9.978,-0.155,-0.064,0.049,16.506,76.445,-23.575
09:23:35:15,9.979,-0.204,-0.063,0.043,17.736,76.905,-25.074
09:23:35:151,9.980,-0.218,-0.026,0.076,18.859,76.761,-26.642
09:23:35:152,9.981,-0.236,-0.015,0.093,19.566,76.527,-27.658
09:23:35:173,10.002,-0.221,-0.040,0.103,20.580,75.956,-29.166
09:23:35:173,10.002,-0.185,-0.130,0.095,20.967,75.154,-30.470
09:23:35:173,10.002,-0.173,-0.143,0.109,21.383,74.405,-31.637
09:23:35:279,10.108,-0.218,-0.099,0.159,21.714,73.186,-33.398
09:23:35:28,10.109,-0.210,-0.054,0.163,21.715,72.381,-34.451
09:23:35:281,10.109,-0.182,-0.049,0.171,21.490,71.372,-35.680
09:23:35:282,10.110,-0.156,-0.052,0.149,21.258,70.816,-36.217
09:23:35:383,10.212,-0.138,-0.050,0.137,20.830,70.196,-36.489
09:23:35:384,10.213,-0.120,0.000,0.136,20.411,69.878,-36.038
09:23:35:385,10.214,-0.154,0.134,0.176,20.185,69.871,-35.327
09:23:35:406,10.235,-0.166,0.253,0.219,20.030,69.993,-33.723
09:23:35:406,10.235,-0.155,0.169,0.229,20.070,70.316,-32.459
09:23:35:457,10.286,-0.086,0.024,0.166,20.119,70.665,-30.661
09:23:35:458,10.287,-0.028,-0.194,0.145,20.024,70.808,-29.310
09:23:35:534,10.363,-0.044,-0.211,0.156,19.804,70.782,-28.639
09:23:35:7,10.528,-0.136,-0.091,0.186,19.194,70.505,-27.831
09:23:35:701,10.529,-0.179,0.028,0.142,18.634,70.106,-27.294
09:23:35:702,10.530,-0.164,0.070,0.088,17.731,69.105,-26.424
09:23:35:702,10.531,-0.135,0.065,0.042,16.896,67.742,-25.441
09:23:35:726,10.555,-0.080,0.005,0.008,16.394,66.727,-24.735
09:23:35:727,10.556,-0.022,-0.094,-0.039,15.677,65.342,-23.636
09:23:35:728,10.557,-0.008,-0.117,-0.041,15.208,64.725,-22.862
09:23:36:015,10.844,0.045,-0.073,-0.138,14.113,64.704,-20.363
09:23:36:016,10.845,0.026,-0.079,-0.105,13.892,65.858,-19.373
