Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:23:29:751,4.619,-0.025,-0.188,0.051,21.309,7.176,14.624
09:23:29:835,4.703,-0.018,-0.132,0.033,20.769,7.870,14.415
09:23:29:836,4.704,-0.013,-0.107,0.041,20.395,8.026,14.110
09:23:29:837,4.705,-0.024,-0.057,0.050,19.800,8.232,13.430
09:23:29:856,4.723,-0.038,-0.100,0.100,19.163,8.333,12.644
09:23:29:882,4.750,-0.052,-0.139,0.101,18.707,8.401,12.192
09:23:29:996,4.864,-0.078,-0.082,0.115,17.929,8.540,11.629
09:23:29:997,4.865,-0.078,0.071,0.125,17.371,8.477,11.249
09:23:29:998,4.866,-0.080,0.123,0.146,16.588,8.332,10.592
09:23:29:999,4.867,-0.086,0.168,0.165,15.972,8.024,9.832
09:23:30:042,4.909,-0.093,0.137,0.180,15.675,7.879,9.356
09:23:30:101,4.969,-0.086,0.096,0.168,15.328,7.894,8.934
09:23:30:101,4.969,-0.079,0.093,0.180,15.110,8.081,8.943
09:23:30:102,4.970,-0.087,0.116,0.200,15.108,8.611,9.585
09:23:30:103,4.971,-0.106,0.173,0.194,14.965,9.083,10.089
09:23:30:147,5.015,-0.121,0.233,0.167,15.015,9.245,10.926
09:23:30:148,5.016,-0.073,0.153,0.149,15.508,8.939,11.738
09:23:30:2,5.068,-0.014,0.043,0.098,16.099,8.446,12.335
09:23:30:2,5.068,0.053,-0.018,0.073,17.281,7.994,13.555
09:23:30:223,5.091,0.118,-0.004,-0.019,18.189,8.006,14.611
09:23:30:25,5.118,0.089,0.069,-0.032,19.486,8.740,16.365
09:23:30:276,5.144,0.041,0.111,-0.050,20.588,10.044,18.058
09:23:30:302,5.170,0.022,0.092,-0.079,21.341,11.144,19.027
09:23:30:328,5.196,0.014,-0.004,-0.122,22.646,11.954,20.151
09:23:30:354,5.222,0.027,-0.086,-0.143,23.589,12.247,20.701
09:23:30:381,5.249,0.051,-0.104,-0.142,24.971,12.000,21.358
09:23:30:41,5.278,0.078,-0.083,-0.199,25.839,11.804,21.692
09:23:30:435,5.303,0.081,-0.128,-0.213,27.027,11.276,22.159
09:23:30:489,5.357,0.072,-0.146,-0.213,28.011,10.948,22.581
09:23:30:489,5.357,0.071,-0.142,-0.191,28.554,10.772,22.798
09:23:30:512,5.380,0.064,-0.138,-0.218,28.757,10.725,22.729
09:23:30:567,5.435,0.065,-0.122,-0.211,28.166,10.409,22.250
09:23:30:568,5.436,0.074,-0.094,-0.167,27.197,10.203,21.372
09:23:30:591,5.459,0.092,-0.088,-0.153,27.230,10.405,20.948
09:23:30:617,5.485,0.073,-0.081,-0.175,27.123,10.721,20.651
09:23:30:671,5.539,0.059,0.045,-0.064,26.011,12.091,19.578
09:23:30:754,5.622,0.085,0.098,-0.062,25.404,12.848,18.822
09:23:30:755,5.623,0.115,0.103,-0.125,24.862,13.543,18.082
09:23:30:755,5.623,0.108,0.127,-0.148,24.438,14.295,17.680
09:23:30:777,5.644,0.080,0.271,-0.130,23.546,15.854,17.142
09:23:30:83,5.698,0.052,0.260,-0.075,22.861,17.081,16.741
09:23:30:831,5.699,-0.012,0.005,0.021,21.953,18.854,16.090
09:23:30:855,5.723,-0.040,-0.109,0.046,21.469,20.109,15.776
09:23:30:911,5.779,-0.030,-0.081,-0.001,20.806,21.215,15.573
09:23:30:911,5.779,0.033,0.080,-0.046,20.147,21.463,15.439
09:23:30:961,5.829,0.087,0.051,-0.019,19.791,21.326,15.234
09:23:30:962,5.830,0.112,-0.009,0.007,19.319,21.554,14.856
09:23:30:986,5.854,0.068,-0.111,0.022,18.986,22.252,14.654
09:23:31:011,5.879,0.032,-0.166,0.044,18.377,24.052,14.430
09:23:31:037,5.905,0.016,-0.163,0.070,17.665,25.949,14.200
09:23:31:064,5.932,-0.001,-0.141,0.065,17.185,27.193,14.040
09:23:31:118,5.986,-0.008,-0.077,0.076,16.424,28.628,13.754
09:23:31:119,5.987,-0.005,-0.066,0.096,15.910,29.367,13.487
09:23:31:173,6.040,0.008,-0.077,0.122,15.128,30.064,12.962
09:23:31:173,6.041,0.011,-0.109,0.135,14.859,30.414,12.697
09:23:31:195,6.063,0.018,-0.124,0.145,14.101,30.702,12.168
09:23:31:251,6.119,0.030,-0.091,0.160,13.328,31.006,11.741
09:23:31:251,6.119,0.046,-0.031,0.191,12.828,31.193,11.474
09:23:31:302,6.170,0.047,0.052,0.181,12.168,31.738,11.072
09:23:31:303,6.171,0.043,0.096,0.182,11.800,32.150,10.779
09:23:31:326,6.194,0.032,0.140,0.181,11.361,33.075,10.270
09:23:31:352,6.220,0.018,0.197,0.181,11.034,34.457,9.764
09:23:31:378,6.246,0.006,0.190,0.186,10.849,35.458,9.498
09:23:31:407,6.275,0.002,0.143,0.201,10.624,37.135,9.302
09:23:31:432,6.300,-0.004,0.149,0.276,10.465,38.093,9.262
09:23:31:458,6.326,0.017,0.123,0.315,10.367,39.066,9.239
09:23:31:483,6.351,0.061,0.019,0.245,10.672,39.330,9.447
09:23:31:51,6.378,0.077,-0.099,0.147,11.125,39.604,9.884
09:23:31:536,6.404,0.064,-0.079,0.072,11.898,40.491,10.991
09:23:31:564,6.432,0.079,0.072,0.055,12.418,41.344,11.902
09:23:31:616,6.484,0.078,0.180,0.035,13.327,42.762,13.293
09:23:31:643,6.510,0.024,0.136,0.026,14.046,43.730,14.151
09:23:31:67,6.538,0.001,0.082,0.012,15.281,44.965,15.366
09:23:31:671,6.539,0.030,0.017,-0.027,16.626,45.629,16.589
09:23:31:693,6.561,0.049,-0.021,-0.062,17.574,45.732,17.455
09:23:31:749,6.617,0.057,-0.082,-0.086,19.012,45.759,18.881
09:23:31:749,6.617,0.048,-0.085,-0.103,19.929,45.786,19.851
09:23:31:772,6.640,0.044,-0.071,-0.106,21.260,45.946,21.141
09:23:31:798,6.666,0.052,-0.065,-0.129,22.577,45.988,22.070
09:23:31:825,6.693,0.104,-0.091,-0.148,23.500,46.312,22.497
09:23:31:853,6.721,0.069,-0.151,-0.213,24.769,47.086,23.039
09:23:31:88,6.748,0.037,-0.181,-0.205,25.372,48.317,23.404
09:23:31:905,6.773,0.017,-0.199,-0.155,25.853,50.562,23.941
09:23:31:93,6.798,-0.053,-0.136,-0.141,25.929,52.266,24.214
09:23:31:956,6.824,-0.064,-0.074,-0.140,25.781,54.153,24.191
09:23:31:984,6.851,-0.010,0.005,-0.120,25.502,55.341,23.370
09:23:32:01,6.878,0.032,0.031,-0.121,25.323,55.529,22.440
09:23:32:035,6.903,0.021,0.048,-0.119,25.074,55.908,20.769
09:23:32:061,6.929,0.006,0.131,-0.176,24.892,56.155,19.618
09:23:32:087,6.955,-0.047,0.314,-0.264,24.455,57.449,17.991
09:23:32:113,6.981,-0.022,0.346,-0.235,23.890,59.289,16.510
09:23:32:14,7.008,-0.001,0.199,-0.151,23.653,60.270,15.422
09:23:32:168,7.036,0.010,-0.145,-0.082,23.528,61.869,13.653
09:23:32:195,7.063,-0.016,-0.203,-0.076,23.435,63.204,12.730
09:23:32:196,7.064,-0.028,-0.075,-0.090,23.019,65.658,11.905
09:23:32:219,7.087,-0.054,0.127,-0.084,22.317,68.257,11.509
09:23:32:244,7.112,-0.066,0.096,-0.057,21.854,70.038,11.305
09:23:32:271,7.139,-0.074,0.004,-0.035,21.205,72.511,10.998
09:23:32:297,7.165,-0.046,-0.071,-0.003,20.786,74.067,10.733
09:23:32:325,7.193,-0.006,-0.149,0.015,20.137,76.137,10.209
09:23:32:35,7.218,0.012,-0.158,0.038,19.670,77.826,9.821
09:23:32:405,7.273,0.020,-0.131,0.044,18.944,79.596,9.241
09:23:32:406,7.274,0.022,-0.087,0.051,18.170,81.290,8.641
09:23:32:428,7.296,0.030,-0.073,0.060,17.627,82.446,8.231
09:23:32:455,7.322,0.072,-0.081,0.082,16.776,84.315,7.679
09:23:32:481,7.349,0.095,-0.083,0.111,16.319,85.635,7.498
09:23:32:509,7.377,0.108,-0.065,0.122,15.506,87.507,7.225
09:23:32:535,7.403,0.137,-0.048,0.142,14.463,88.984,6.771
09:23:32:56,7.428,0.187,-0.018,0.169,13.773,89.701,6.438
09:23:32:586,7.454,0.238,-0.005,0.156,12.858,90.312,5.955
09:23:32:612,7.480,0.232,0.002,0.121,12.365,90.510,5.672
09:23:32:638,7.506,0.233,0.029,0.098,11.754,90.881,5.358
09:23:32:665,7.533,0.224,0.050,0.099,11.421,91.418,5.249
09:23:32:693,7.561,0.224,0.048,0.114,11.022,92.660,5.270
09:23:32:718,7.586,0.217,0.110,0.175,10.725,94.286,5.487
09:23:32:744,7.612,0.249,0.173,0.205,10.564,95.312,5.669
09:23:32:769,7.637,0.253,0.242,0.209,10.532,96.215,5.861
09:23:32:796,7.664,0.204,0.132,0.176,10.744,96.410,6.027
09:23:32:822,7.690,0.121,-0.053,0.087,11.370,96.363,6.586
09:23:32:849,7.717,0.110,-0.038,0.046,12.089,96.358,7.726
09:23:32:875,7.743,0.095,0.056,0.024,12.589,96.338,8.604
09:23:32:901,7.769,0.076,0.057,0.034,13.486,95.879,9.679
09:23:32:927,7.795,0.042,0.055,0.027,14.149,95.316,10.151
09:23:32:953,7.821,0.030,0.027,0.018,15.224,94.132,10.684
09:23:32:98,7.848,0.026,-0.020,0.018,16.236,92.959,11.155
09:23:33:008,7.876,0.027,-0.027,0.028,16.867,92.115,11.546
09:23:33:034,7.901,0.013,-0.015,0.026,17.803,91.092,12.269
09:23:33:059,7.927,0.000,-0.009,0.010,18.454,90.412,12.823
09:23:33:085,7.953,-0.031,-0.014,0.003,19.511,89.562,13.691
09:23:33:111,7.979,-0.042,0.000,-0.012,20.264,88.924,14.276
09:23:33:137,8.005,-0.047,-0.010,-0.029,21.392,88.511,15.125
09:23:33:164,8.032,-0.043,0.000,-0.061,22.487,87.900,15.844
09:23:33:19,8.058,0.001,0.014,-0.098,23.415,88.012,16.396
09:23:33:216,8.084,0.002,-0.032,-0.179,25.033,88.792,17.384
09:23:33:242,8.110,-0.135,-0.066,-0.165,26.037,90.210,18.264
09:23:33:269,8.137,-0.156,-0.082,-0.133,27.057,93.151,19.727
09:23:33:296,8.164,-0.111,-0.067,-0.081,27.483,96.259,20.895
09:23:33:321,8.189,-0.072,-0.043,-0.037,27.582,97.877,21.317
09:23:33:347,8.215,-0.078,-0.038,-0.044,27.645,99.433,21.293
09:23:33:373,8.241,-0.151,-0.015,-0.048,27.587,99.938,20.883
09:23:33:4,8.267,-0.180,0.092,-0.047,27.190,100.031,19.576
09:23:33:426,8.294,-0.161,0.172,-0.044,26.522,99.319,17.507
09:23:33:452,8.320,-0.112,0.100,-0.034,26.076,98.787,15.963
09:23:33:478,8.346,-0.088,-0.134,-0.012,25.529,98.242,13.929
09:23:33:508,8.376,-0.093,-0.211,-0.016,25.231,98.247,12.952
09:23:33:531,8.399,-0.194,-0.136,-0.041,24.686,98.747,12.144
09:23:33:557,8.425,-0.186,0.021,-0.059,24.218,99.393,11.938
09:23:33:613,8.481,-0.128,0.081,-0.068,23.430,100.576,11.851
09:23:33:613,8.481,-0.038,0.058,-0.026,22.562,102.317,11.792
09:23:33:637,8.505,-0.005,-0.021,0.004,21.910,103.672,11.715
09:23:33:663,8.531,0.063,-0.083,0.032,20.843,105.433,11.449
09:23:33:688,8.556,0.098,-0.087,0.038,20.085,106.176,11.125
09:23:33:715,8.583,0.134,-0.090,0.001,18.957,106.330,10.474
09:23:33:741,8.609,0.124,-0.089,-0.020,17.853,106.117,9.728
09:23:33:767,8.635,0.134,-0.083,-0.020,17.139,105.688,9.170
09:23:33:794,8.662,0.136,-0.034,-0.031,16.124,105.382,8.271
09:23:33:82,8.688,0.162,-0.051,-0.036,15.510,105.154,7.667
09:23:33:846,8.714,0.188,-0.094,0.000,14.673,105.321,6.792
09:23:33:873,8.741,0.210,-0.088,0.031,14.150,105.398,6.251
09:23:33:9,8.768,0.220,-0.012,0.059,13.444,105.636,5.521
09:23:33:925,8.793,0.235,0.036,0.082,12.885,105.651,4.887
09:23:33:951,8.819,0.225,0.070,0.096,12.614,105.729,4.515
09:23:33:977,8.845,0.234,0.145,0.112,12.309,105.794,4.063
09:23:34:003,8.871,0.254,0.121,0.122,12.181,106.072,3.854
09:23:34:032,8.900,0.248,0.072,0.132,12.099,106.679,3.752
09:23:34:057,8.925,0.232,0.014,0.165,12.049,107.585,4.020
09:23:34:083,8.951,0.222,0.057,0.184,11.968,107.999,4.383
09:23:34:11,8.978,0.171,0.207,0.262,11.786,108.267,5.027
09:23:34:135,9.003,0.161,0.179,0.274,11.693,107.652,5.428
09:23:34:161,9.029,0.141,0.067,0.208,11.781,106.060,5.995
09:23:34:187,9.055,0.028,0.010,0.133,12.208,103.318,6.843
09:23:34:242,9.110,-0.009,-0.003,0.053,12.634,101.677,7.648
09:23:34:243,9.111,0.020,0.021,0.009,13.380,98.904,9.056
09:23:34:268,9.136,0.031,0.063,0.000,13.932,97.636,9.963
09:23:34:292,9.160,0.012,0.057,0.012,14.901,95.419,11.083
09:23:34:318,9.186,0.014,-0.008,-0.004,15.682,94.156,11.664
09:23:34:345,9.212,-0.011,-0.049,-0.025,16.961,92.282,12.467
09:23:34:374,9.242,-0.006,-0.063,-0.016,18.255,90.872,13.299
09:23:34:485,9.353,-0.031,-0.051,-0.006,19.089,90.374,13.912
09:23:34:486,9.354,-0.054,-0.055,-0.005,20.314,89.777,14.851
09:23:34:486,9.354,-0.095,-0.033,-0.011,21.119,89.536,15.425
09:23:34:487,9.355,-0.092,-0.068,-0.011,22.217,89.129,16.140
09:23:34:506,9.374,-0.120,-0.119,-0.012,23.459,88.820,16.734
09:23:34:506,9.374,-0.120,-0.108,-0.009,24.219,88.465,17.046
09:23:34:528,9.396,-0.139,-0.048,-0.042,25.203,87.834,17.312
09:23:34:555,9.423,-0.139,-0.041,-0.062,25.780,87.079,17.329
09:23:34:639,9.507,-0.153,-0.082,-0.097,26.510,86.464,17.204
09:23:34:64,9.508,-0.162,-0.060,-0.074,26.908,86.395,17.051
09:23:34:64,9.508,-0.144,-0.049,-0.048,26.960,86.726,16.900
